time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T00:11:15.80Z,37.8230377,-121.6310249,878.161,6.65,-12.38,5.18,0.807,1.271,0.18,298.22424,0.64914,3,21
2019-01-27T00:11:16.00Z,37.8230497,-121.6310533,877.162,6.61,-12.76,5.52,0.803,1.263,0.20,297.39705,0.75692,3,21
2019-01-27T00:11:16.20Z,37.8230617,-121.6310817,876.058,6.58,-12.43,4.94,0.798,1.250,0.20,297.89330,0.67970,3,21
2019-01-27T00:11:16.40Z,37.8230740,-121.6311099,874.981,6.68,-12.48,5.07,0.793,1.237,0.20,298.16994,0.63411,3,21
2019-01-27T00:11:16.60Z,37.8230861,-121.6311380,873.891,6.55,-12.43,5.17,0.789,1.226,0.20,297.76964,0.70265,3,21
2019-01-27T00:11:16.80Z,37.8230979,-121.6311664,872.805,6.28,-12.60,5.04,0.785,1.216,0.21,296.49939,0.74295,3,21
2019-01-27T00:11:17.00Z,37.8231093,-121.6311949,871.741,6.26,-12.70,4.96,0.781,1.207,0.20,296.22913,0.73878,3,21
2019-01-27T00:11:17.20Z,37.8231207,-121.6312238,870.630,6.25,-12.85,5.12,0.777,1.197,0.20,295.93481,0.65838,3,21
2019-01-27T00:11:17.40Z,37.8231317,-121.6312533,869.602,5.91,-13.16,5.14,0.773,1.189,0.20,294.19406,0.69554,3,21
2019-01-27T00:11:17.60Z,37.8231421,-121.6312834,868.567,5.45,-13.44,5.04,0.769,1.182,0.19,292.09252,0.69041,3,21
2019-01-27T00:11:17.80Z,37.8231515,-121.6313136,867.582,4.98,-13.23,4.82,0.765,1.175,0.17,290.60883,0.70650,3,21
2019-01-27T00:11:18.00Z,37.8231604,-121.6313438,866.624,4.77,-13.41,5.06,0.760,1.170,0.16,289.57212,0.65982,3,21
2019-01-27T00:11:18.40Z,37.8231775,-121.6314056,864.566,4.59,-13.89,5.35,0.757,1.175,0.17,288.30109,0.59738,3,21
2019-01-27T00:11:18.60Z,37.8231855,-121.6314374,863.520,4.13,-14.16,5.34,0.751,1.173,0.17,286.27657,0.59637,3,21
2019-01-27T00:11:18.80Z,37.8231930,-121.6314695,862.454,3.96,-14.31,5.25,0.746,1.171,0.16,285.48296,0.61531,3,21
2019-01-27T00:11:19.00Z,37.8232004,-121.6315020,861.429,3.96,-14.45,5.24,0.741,1.169,0.16,285.34383,0.58623,3,21
2019-01-27T00:11:19.20Z,37.8232074,-121.6315345,860.408,3.62,-14.18,5.34,0.736,1.168,0.18,284.33720,0.59092,3,21
2019-01-27T00:11:19.40Z,37.8232138,-121.6315667,859.315,3.57,-14.38,5.04,0.730,1.158,0.15,283.95078,0.59686,3,21
2019-01-27T00:11:19.60Z,37.8232205,-121.6315992,858.349,3.75,-14.12,4.93,0.725,1.148,0.17,284.88649,0.57966,3,21
2019-01-27T00:11:19.80Z,37.8232273,-121.6316314,857.316,3.94,-14.17,4.84,0.720,1.138,0.16,285.54187,0.57907,3,21
2019-01-27T00:11:20.00Z,37.8232348,-121.6316636,856.339,4.32,-14.05,4.59,0.715,1.133,0.16,287.10530,0.53111,3,21
2019-01-27T00:11:20.20Z,37.8232430,-121.6316951,855.424,4.86,-13.72,4.50,0.711,1.126,0.16,289.51283,0.54508,3,21
2019-01-27T00:11:20.40Z,37.8232523,-121.6317261,854.526,5.49,-13.50,4.16,0.706,1.120,0.16,292.12953,0.55030,3,21
2019-01-27T00:11:20.60Z,37.8232630,-121.6317571,853.655,6.38,-13.74,4.81,0.702,1.117,0.20,294.90364,0.49484,3,21
2019-01-27T00:11:20.80Z,37.8232743,-121.6317865,852.751,6.13,-12.11,5.01,0.699,1.113,0.20,296.83292,0.64250,3,21
2019-01-27T00:11:21.00Z,37.8232859,-121.6318138,851.791,6.61,-11.76,5.00,0.696,1.109,0.20,299.36119,0.61684,3,21
2019-01-27T00:11:21.20Z,37.8232984,-121.6318399,850.781,7.14,-11.16,5.18,0.693,1.105,0.20,302.62345,0.58985,3,21
2019-01-27T00:11:21.40Z,37.8233120,-121.6318647,849.713,7.90,-10.61,5.56,0.690,1.101,0.21,306.66069,0.52562,3,21
2019-01-27T00:11:21.60Z,37.8233264,-121.6318882,848.612,8.22,-10.08,5.68,0.687,1.099,0.22,309.20092,0.56407,3,21
2019-01-27T00:11:21.80Z,37.8233415,-121.6319105,847.459,8.57,-9.47,5.90,0.684,1.097,0.22,312.13964,0.58023,3,21
2019-01-27T00:11:22.00Z,37.8233573,-121.6319315,846.279,8.92,-8.93,5.99,0.682,1.095,0.21,314.97575,0.58653,3,21
2019-01-27T00:11:22.20Z,37.8233736,-121.6319515,845.100,9.27,-8.60,5.90,0.679,1.093,0.21,317.17615,0.57792,3,21
2019-01-27T00:11:22.40Z,37.8233907,-121.6319707,843.936,9.71,-8.19,5.87,0.677,1.091,0.22,319.84561,0.60928,3,21
2019-01-27T00:11:22.60Z,37.8234085,-121.6319890,842.780,10.03,-7.94,5.81,0.675,1.088,0.21,321.62633,0.62610,3,21
2019-01-27T00:11:22.80Z,37.8234266,-121.6320069,841.620,10.05,-7.80,5.66,0.673,1.085,0.20,322.18716,0.61319,3,21
2019-01-27T00:11:23.00Z,37.8234448,-121.6320244,840.537,10.06,-7.56,5.24,0.670,1.081,0.20,323.06823,0.59164,3,21
2019-01-27T00:11:23.20Z,37.8234630,-121.6320415,839.537,10.16,-7.49,5.09,0.668,1.077,0.19,323.60680,0.56863,3,21
2019-01-27T00:11:23.40Z,37.8234814,-121.6320583,838.528,10.18,-7.33,5.05,0.665,1.074,0.20,324.22824,0.57317,3,21
2019-01-27T00:11:23.60Z,37.8234995,-121.6320750,837.531,9.95,-7.21,4.91,0.663,1.072,0.17,324.07783,0.60639,3,21
2019-01-27T00:11:23.80Z,37.8235166,-121.6320907,836.501,9.12,-6.63,5.43,0.658,1.069,0.19,323.96427,0.68334,3,21
2019-01-27T00:11:24.00Z,37.8235340,-121.6321061,835.483,10.09,-6.93,4.71,0.656,1.066,0.21,325.49152,0.71547,3,21
2019-01-27T00:11:24.20Z,37.8235524,-121.6321218,834.492,10.40,-6.83,5.04,0.653,1.062,0.19,326.72343,0.66674,3,21
2019-01-27T00:11:24.40Z,37.8235712,-121.6321375,833.465,10.34,-6.93,4.92,0.650,1.060,0.19,326.14827,0.66093,3,20
2019-01-27T00:11:24.60Z,37.8235897,-121.6321532,832.474,10.15,-6.81,4.83,0.647,1.057,0.19,326.12202,0.65810,3,21
2019-01-27T00:11:24.80Z,37.8236080,-121.6321687,831.513,10.26,-6.85,4.98,0.644,1.054,0.19,326.26516,0.66487,3,21
2019-01-27T00:11:25.00Z,37.8236264,-121.6321840,830.523,10.27,-6.68,5.00,0.642,1.050,0.18,326.97555,0.66069,3,21
2019-01-27T00:11:25.20Z,37.8236450,-121.6321990,829.503,10.43,-6.58,5.14,0.639,1.045,0.18,327.74238,0.63656,3,21
2019-01-27T00:11:25.40Z,37.8236639,-121.6322139,828.434,10.45,-6.49,5.09,0.637,1.039,0.18,328.17207,0.62845,3,21
2019-01-27T00:11:25.60Z,37.8236826,-121.6322286,827.367,10.20,-6.45,5.10,0.635,1.034,0.17,327.70399,0.63679,3,21
2019-01-27T00:11:25.80Z,37.8237011,-121.6322432,826.349,10.43,-6.50,5.14,0.636,1.037,0.25,328.05582,1.36845,3,21
2019-01-27T00:11:26.00Z,37.8237199,-121.6322581,825.327,10.38,-6.62,5.19,0.642,1.041,0.28,327.47360,1.36713,3,21
2019-01-27T00:11:26.20Z,37.8237386,-121.6322731,824.330,10.44,-6.68,5.02,0.648,1.048,0.28,327.39951,1.39710,3,21
2019-01-27T00:11:26.40Z,37.8237573,-121.6322882,823.316,10.26,-6.63,5.18,0.654,1.055,0.29,327.12582,1.41477,3,21
2019-01-27T00:11:26.60Z,37.8237758,-121.6323034,822.348,10.33,-6.77,4.78,0.661,1.063,0.31,326.77167,1.40855,3,21
2019-01-27T00:11:26.80Z,37.8237944,-121.6323188,821.432,10.20,-6.77,4.41,0.668,1.071,0.31,326.41040,1.40510,3,21
2019-01-27T00:11:27.00Z,37.8238125,-121.6323343,820.583,9.93,-6.92,4.26,0.675,1.082,0.34,325.13776,1.43718,3,21
2019-01-27T00:11:27.20Z,37.8238302,-121.6323502,819.776,9.65,-7.04,4.02,0.683,1.092,0.31,323.90000,1.38863,3,21
2019-01-27T00:11:27.40Z,37.8238473,-121.6323660,818.947,9.29,-6.95,4.16,0.689,1.102,0.31,323.20182,1.43308,3,21
2019-01-27T00:11:27.60Z,37.8238636,-121.6323818,818.143,8.90,-7.02,4.13,0.697,1.113,0.33,321.74117,1.62325,3,21
2019-01-27T00:11:27.80Z,37.8238796,-121.6323980,817.409,8.86,-7.30,3.77,0.705,1.123,0.31,320.48681,1.60247,3,21
2019-01-27T00:11:28.00Z,37.8238953,-121.6324146,816.635,8.59,-7.41,3.89,0.713,1.134,0.32,319.21674,1.64811,3,21
2019-01-27T00:11:28.40Z,37.8239256,-121.6324489,814.945,8.18,-7.81,4.70,0.726,1.139,0.20,316.32452,0.71083,3,21
2019-01-27T00:11:28.60Z,37.8239404,-121.6324665,813.925,8.05,-7.96,5.16,0.722,1.129,0.20,315.30428,0.66941,3,21
2019-01-27T00:11:28.80Z,37.8239553,-121.6324845,812.745,8.05,-8.06,5.51,0.717,1.117,0.19,314.98816,0.64944,3,21
2019-01-27T00:11:29.00Z,37.8239702,-121.6325028,811.540,8.27,-8.24,5.90,0.712,1.108,0.19,315.11427,0.66223,3,21
2019-01-27T00:11:29.20Z,37.8239855,-121.6325217,810.216,8.42,-8.47,6.07,0.707,1.097,0.18,314.83996,0.62312,3,21
2019-01-27T00:11:29.40Z,37.8240008,-121.6325412,808.887,8.49,-8.65,6.21,0.702,1.088,0.19,314.44896,0.66322,3,21
2019-01-27T00:11:29.60Z,37.8240165,-121.6325610,807.521,8.78,-8.84,6.38,0.698,1.079,0.19,314.79750,0.62695,3,21
2019-01-27T00:11:29.80Z,37.8240326,-121.6325812,806.169,8.96,-8.97,6.40,0.694,1.070,0.19,314.96956,0.61729,3,21
2019-01-27T00:11:30.00Z,37.8240492,-121.6326015,804.820,9.27,-8.94,6.45,0.690,1.062,0.19,316.01991,0.59587,3,21
2019-01-27T00:11:30.20Z,37.8240662,-121.6326217,803.494,9.36,-8.91,6.42,0.686,1.056,0.19,316.43267,0.58600,3,21
2019-01-27T00:11:30.40Z,37.8240834,-121.6326420,802.180,9.57,-9.06,6.16,0.682,1.050,0.18,316.55078,0.54349,3,21
2019-01-27T00:11:30.60Z,37.8241011,-121.6326626,800.981,9.98,-9.01,5.79,0.678,1.044,0.19,317.93524,0.57365,3,21
2019-01-27T00:11:30.80Z,37.8241194,-121.6326834,799.765,10.37,-9.24,6.09,0.675,1.038,0.20,318.30647,0.53606,3,21
2019-01-27T00:11:31.00Z,37.8241382,-121.6327042,798.567,10.64,-9.01,6.08,0.672,1.034,0.21,319.72715,0.56823,3,21
2019-01-27T00:11:31.20Z,37.8241574,-121.6327245,797.359,10.93,-8.77,5.90,0.668,1.028,0.17,321.25973,0.53305,3,21
2019-01-27T00:11:31.40Z,37.8241770,-121.6327442,796.214,10.81,-8.46,5.81,0.665,1.024,0.18,321.94545,0.55158,3,21
2019-01-27T00:11:31.60Z,37.8241963,-121.6327635,795.105,10.91,-8.43,5.53,0.661,1.020,0.18,322.28758,0.55303,3,21
2019-01-27T00:11:31.80Z,37.8242159,-121.6327825,794.029,10.91,-8.21,5.34,0.658,1.016,0.17,323.03503,0.53787,3,21
2019-01-27T00:11:32.00Z,37.8242356,-121.6328011,792.985,10.98,-8.11,5.16,0.655,1.012,0.17,323.55343,0.51993,3,21
2019-01-27T00:11:32.20Z,37.8242553,-121.6328196,791.981,11.04,-8.15,4.99,0.651,1.008,0.16,323.57231,0.49362,3,21
2019-01-27T00:11:32.40Z,37.8242751,-121.6328379,791.013,11.09,-8.03,4.87,0.648,1.004,0.16,324.09760,0.49987,3,21
2019-01-27T00:11:32.60Z,37.8242951,-121.6328563,790.043,11.10,-8.01,4.83,0.645,1.000,0.15,324.19481,0.49928,3,21
2019-01-27T00:11:32.80Z,37.8243149,-121.6328745,789.093,11.02,-7.95,4.67,0.641,0.996,0.15,324.18784,0.47707,3,21
2019-01-27T00:11:33.00Z,37.8243343,-121.6328928,788.176,10.86,-8.09,4.55,0.638,0.993,0.15,323.31847,0.48410,3,21
2019-01-27T00:11:33.20Z,37.8243533,-121.6329112,787.306,10.49,-8.13,4.60,0.635,0.991,0.15,322.20929,0.50923,3,20
2019-01-27T00:11:33.40Z,37.8243711,-121.6329294,786.317,9.47,-7.92,5.08,0.631,0.987,0.17,320.10339,0.59238,3,20
2019-01-27T00:11:33.60Z,37.8243895,-121.6329476,785.364,10.80,-8.16,4.25,0.629,0.984,0.18,322.91981,0.57375,3,20
2019-01-27T00:11:33.80Z,37.8244090,-121.6329660,784.489,10.58,-8.12,4.19,0.628,0.981,0.20,322.48613,0.59829,3,21
2019-01-27T00:11:34.00Z,37.8244281,-121.6329852,783.579,10.25,-8.80,4.70,0.627,0.979,0.20,319.34246,0.66638,3,21
2019-01-27T00:11:34.20Z,37.8244469,-121.6330051,782.675,10.24,-8.79,4.63,0.626,0.977,0.20,319.35231,0.67342,3,21
2019-01-27T00:11:34.40Z,37.8244653,-121.6330251,781.790,9.92,-8.98,4.53,0.626,0.975,0.20,317.82449,0.61209,3,21
2019-01-27T00:11:34.60Z,37.8244837,-121.6330456,780.853,10.22,-9.05,4.51,0.624,0.971,0.19,318.48198,0.56846,3,21
2019-01-27T00:11:34.80Z,37.8245019,-121.6330661,779.924,9.75,-9.10,4.67,0.623,0.968,0.21,316.96570,0.60601,3,20
2019-01-27T00:11:35.00Z,37.8245197,-121.6330868,778.934,9.81,-9.23,4.72,0.622,0.965,0.21,316.75598,0.58328,3,21
2019-01-27T00:11:35.20Z,37.8245375,-121.6331077,777.960,9.61,-9.25,4.81,0.621,0.962,0.21,316.08644,0.56317,3,21
2019-01-27T00:11:35.40Z,37.8245550,-121.6331287,777.011,9.71,-9.24,4.73,0.620,0.957,0.19,316.43412,0.50857,3,21
2019-01-27T00:11:35.60Z,37.8245727,-121.6331496,776.050,9.76,-9.23,4.81,0.617,0.951,0.17,316.60277,0.48190,3,21
2019-01-27T00:11:35.80Z,37.8245907,-121.6331715,775.094,10.18,-9.95,4.46,0.615,0.948,0.18,315.66246,0.53697,3,21
2019-01-27T00:11:36.00Z,37.8246095,-121.6331932,774.155,10.85,-9.21,4.92,0.613,0.946,0.18,319.67920,0.55623,3,21
2019-01-27T00:11:36.20Z,37.8246282,-121.6332137,773.204,9.96,-8.95,5.02,0.612,0.945,0.19,318.05863,0.60326,3,21
2019-01-27T00:11:36.40Z,37.8246462,-121.6332336,772.222,10.02,-8.73,5.02,0.613,0.944,0.20,318.91838,0.59343,3,21
2019-01-27T00:11:36.60Z,37.8246642,-121.6332533,771.268,10.03,-8.68,4.75,0.613,0.942,0.17,319.11728,0.55408,3,21
2019-01-27T00:11:36.80Z,37.8246822,-121.6332727,770.295,9.93,-8.51,4.74,0.612,0.941,0.17,319.41180,0.54519,3,21
2019-01-27T00:11:37.00Z,37.8247004,-121.6332919,769.322,10.19,-8.43,4.82,0.611,0.939,0.16,320.40988,0.52971,3,21
2019-01-27T00:11:37.20Z,37.8247189,-121.6333111,768.321,10.37,-8.46,4.91,0.609,0.937,0.16,320.79361,0.51839,3,21
2019-01-27T00:11:37.40Z,37.8247376,-121.6333302,767.322,10.39,-8.45,4.94,0.607,0.934,0.16,320.87539,0.50843,3,21
2019-01-27T00:11:37.60Z,37.8247563,-121.6333494,766.343,10.36,-8.45,4.80,0.605,0.933,0.16,320.78873,0.53020,3,21
2019-01-27T00:11:37.80Z,37.8247748,-121.6333687,765.395,10.21,-8.54,4.86,0.603,0.932,0.16,320.06105,0.53216,3,21
2019-01-27T00:11:38.00Z,37.8247933,-121.6333882,764.422,10.27,-8.59,4.67,0.601,0.932,0.16,320.10208,0.53078,3,21
2019-01-27T00:11:38.20Z,37.8248118,-121.6334077,763.471,10.19,-8.53,4.66,0.600,0.932,0.16,320.07563,0.55153,3,21
2019-01-27T00:11:38.40Z,37.8248300,-121.6334274,762.552,10.03,-8.78,4.68,0.598,0.932,0.17,318.80469,0.55483,3,21
2019-01-27T00:11:38.60Z,37.8248481,-121.6334474,761.613,10.06,-8.85,4.66,0.600,0.938,0.31,318.68423,0.93184,3,21
2019-01-27T00:11:38.80Z,37.8248662,-121.6334677,760.657,10.01,-9.01,4.81,0.606,0.945,0.33,318.02220,0.96428,3,21
2019-01-27T00:11:39.00Z,37.8248840,-121.6334882,759.700,9.81,-9.11,4.74,0.612,0.954,0.33,317.10133,0.97423,3,21
2019-01-27T00:11:39.20Z,37.8249017,-121.6335091,758.754,9.77,-9.24,4.74,0.618,0.964,0.33,316.58401,0.97832,3,21
2019-01-27T00:11:39.40Z,37.8249192,-121.6335302,757.833,9.67,-9.33,4.73,0.624,0.974,0.34,316.01973,0.99607,3,21
2019-01-27T00:11:39.60Z,37.8249365,-121.6335515,756.910,9.51,-9.45,4.69,0.631,0.984,0.35,315.18118,1.02257,3,21
2019-01-27T00:11:39.80Z,37.8249535,-121.6335729,755.982,9.39,-9.43,4.57,0.637,0.995,0.34,314.87154,1.03109,3,21
2019-01-27T00:11:40.00Z,37.8249705,-121.6335943,755.065,9.39,-9.43,4.66,0.644,1.005,0.34,314.87874,1.01964,3,21
2019-01-27T00:11:40.20Z,37.8249873,-121.6336159,754.152,9.35,-9.61,4.62,0.650,1.015,0.34,314.20856,1.01682,3,21
2019-01-27T00:11:40.40Z,37.8250041,-121.6336378,753.250,9.30,-9.67,4.62,0.656,1.024,0.34,313.90397,1.02545,3,20
2019-01-27T00:11:40.60Z,37.8250208,-121.6336596,752.344,9.22,-9.58,4.59,0.662,1.034,0.35,313.89028,1.03523,3,19
2019-01-27T00:11:40.80Z,37.8250373,-121.6336813,751.445,9.15,-9.59,4.63,0.669,1.044,0.35,313.67082,1.03960,3,19
2019-01-27T00:11:41.00Z,37.8250536,-121.6337032,750.454,9.08,-9.61,4.88,0.670,1.039,0.18,313.35869,0.57186,3,20
2019-01-27T00:11:41.20Z,37.8250688,-121.6337244,749.511,8.03,-9.07,4.81,0.668,1.043,0.20,311.52549,0.64300,3,20
2019-01-27T00:11:41.40Z,37.8250843,-121.6337451,748.513,9.21,-9.19,4.69,0.665,1.046,0.22,315.06465,0.67820,3,20
2019-01-27T00:11:41.60Z,37.8251009,-121.6337664,747.550,9.24,-9.55,4.36,0.664,1.049,0.21,314.03340,0.66277,3,21
2019-01-27T00:11:41.80Z,37.8251180,-121.6337879,746.545,9.68,-9.21,4.44,0.663,1.050,0.23,316.41173,0.59485,3,21
2019-01-27T00:11:42.00Z,37.8251350,-121.6338094,745.598,9.04,-9.67,4.85,0.662,1.050,0.21,313.06670,0.67614,3,21
2019-01-27T00:11:42.20Z,37.8251514,-121.6338314,744.643,9.13,-9.69,4.72,0.661,1.051,0.21,313.30186,0.72214,3,20
2019-01-27T00:11:42.40Z,37.8251680,-121.6338536,743.645,9.16,-9.67,4.74,0.660,1.049,0.20,313.43372,0.72153,3,20
2019-01-27T00:11:42.60Z,37.8251845,-121.6338755,742.657,9.10,-9.66,4.69,0.659,1.047,0.19,313.29175,0.68445,3,20
2019-01-27T00:11:42.80Z,37.8252009,-121.6338975,741.735,9.12,-9.72,4.79,0.657,1.043,0.19,313.17002,0.67218,3,21
2019-01-27T00:11:43.00Z,37.8252176,-121.6339199,740.755,9.06,-9.87,4.83,0.656,1.041,0.20,312.53162,0.63739,3,20
2019-01-27T00:11:43.20Z,37.8252344,-121.6339424,739.675,9.41,-9.97,5.53,0.655,1.039,0.21,313.34525,0.63681,3,19
2019-01-27T00:11:43.40Z,37.8252516,-121.6339652,738.462,9.33,-10.00,6.00,0.654,1.036,0.21,313.01770,0.62565,3,20
2019-01-27T00:11:43.60Z,37.8252686,-121.6339883,737.218,9.53,-10.38,6.52,0.652,1.034,0.20,312.54564,0.60028,3,20
2019-01-27T00:11:43.80Z,37.8252867,-121.6340127,735.898,10.57,-11.07,7.40,0.651,1.033,0.23,313.68411,0.57616,3,20
2019-01-27T00:11:44.00Z,37.8253050,-121.6340369,734.406,9.81,-10.08,7.95,0.650,1.036,0.22,314.20970,0.62023,3,21
2019-01-27T00:11:44.20Z,37.8253227,-121.6340603,732.823,9.81,-10.36,8.12,0.649,1.038,0.24,313.44109,0.60695,3,21
2019-01-27T00:11:44.40Z,37.8253409,-121.6340841,731.133,10.24,-10.50,8.53,0.648,1.039,0.25,314.30178,0.57731,3,21
2019-01-27T00:11:44.60Z,37.8253597,-121.6341082,729.411,10.52,-10.60,8.84,0.647,1.039,0.24,314.77943,0.57183,3,21
2019-01-27T00:11:44.80Z,37.8253791,-121.6341324,727.659,11.07,-10.66,9.07,0.646,1.038,0.23,316.07408,0.54130,3,21
2019-01-27T00:11:45.00Z,37.8253993,-121.6341569,725.871,11.41,-10.68,9.15,0.644,1.037,0.22,316.89997,0.50514,3,21
2019-01-27T00:11:45.20Z,37.8254202,-121.6341812,724.031,11.79,-10.65,9.32,0.643,1.036,0.23,317.90229,0.51398,3,21
2019-01-27T00:11:45.40Z,37.8254418,-121.6342056,722.111,12.27,-10.63,9.46,0.641,1.034,0.20,319.09931,0.44205,3,21
2019-01-27T00:11:45.60Z,37.8254642,-121.6342298,720.170,12.63,-10.61,9.50,0.639,1.031,0.20,319.96745,0.45444,3,21
2019-01-27T00:11:45.80Z,37.8254873,-121.6342539,718.282,13.02,-10.52,9.37,0.636,1.028,0.20,321.07325,0.44730,3,21
2019-01-27T00:11:46.00Z,37.8255110,-121.6342778,716.428,13.38,-10.44,9.30,0.634,1.026,0.19,322.03854,0.43969,3,21
2019-01-27T00:11:46.20Z,37.8255355,-121.6343016,714.562,13.79,-10.41,9.14,0.632,1.023,0.19,322.95762,0.42477,3,21
2019-01-27T00:11:46.40Z,37.8255608,-121.6343253,712.732,14.12,-10.30,8.88,0.630,1.021,0.20,323.88706,0.43830,3,21
2019-01-27T00:11:46.60Z,37.8255865,-121.6343487,710.994,14.38,-10.24,8.68,0.629,1.018,0.20,324.53564,0.42678,3,21
2019-01-27T00:11:46.80Z,37.8256126,-121.6343720,709.264,14.47,-10.20,8.29,0.628,1.015,0.21,324.81084,0.40031,3,21
2019-01-27T00:11:47.00Z,37.8256391,-121.6343951,707.551,14.87,-10.05,8.05,0.627,1.012,0.21,325.93610,0.38575,3,21
2019-01-27T00:11:47.20Z,37.8256662,-121.6344177,705.863,15.02,-9.87,7.83,0.626,1.009,0.21,326.68903,0.38287,3,21
2019-01-27T00:11:47.40Z,37.8256935,-121.6344400,704.253,15.18,-9.73,7.67,0.625,1.007,0.20,327.34230,0.37974,3,21
2019-01-27T00:11:47.60Z,37.8257211,-121.6344619,702.727,15.31,-9.67,7.25,0.624,1.004,0.20,327.71925,0.38132,3,21
2019-01-27T00:11:47.80Z,37.8257490,-121.6344836,701.224,15.53,-9.42,7.08,0.623,1.002,0.20,328.74870,0.37575,3,21
2019-01-27T00:11:48.00Z,37.8257770,-121.6345048,699.785,15.49,-9.20,6.95,0.622,0.999,0.19,329.29195,0.38620,3,21
2019-01-27T00:11:48.20Z,37.8258051,-121.6345254,698.380,15.57,-9.01,6.72,0.621,0.996,0.19,329.92915,0.38366,3,21
2019-01-27T00:11:48.40Z,37.8258331,-121.6345456,696.968,15.54,-8.76,6.64,0.619,0.994,0.19,330.59314,0.38644,3,21
2019-01-27T00:11:48.60Z,37.8258611,-121.6345653,695.606,15.52,-8.60,6.50,0.618,0.991,0.19,331.01050,0.38897,3,21
2019-01-27T00:11:48.80Z,37.8258890,-121.6345845,694.279,15.58,-8.35,6.46,0.617,0.990,0.17,331.80926,0.39880,3,21
2019-01-27T00:11:49.00Z,37.8259170,-121.6346033,693.003,15.56,-8.23,6.44,0.616,0.990,0.17,332.12916,0.42359,3,21
2019-01-27T00:11:49.20Z,37.8259448,-121.6346219,691.724,15.49,-8.23,6.35,0.615,0.989,0.17,331.99640,0.45319,3,21
2019-01-27T00:11:49.40Z,37.8259726,-121.6346402,690.469,15.65,-8.02,6.15,0.614,0.988,0.18,332.85895,0.43844,3,21
2019-01-27T00:11:49.60Z,37.8260005,-121.6346583,689.215,15.59,-8.00,6.23,0.612,0.986,0.18,332.84208,0.43974,3,21
2019-01-27T00:11:49.80Z,37.8260283,-121.6346763,687.962,15.56,-7.99,6.27,0.611,0.985,0.17,332.82372,0.43534,3,21
2019-01-27T00:11:50.00Z,37.8260560,-121.6346942,686.724,15.46,-7.92,6.24,0.609,0.982,0.17,332.88878,0.43163,3,21
2019-01-27T00:11:50.20Z,37.8260835,-121.6347121,685.478,15.36,-7.97,6.24,0.607,0.980,0.16,332.56489,0.41960,3,21
2019-01-27T00:11:50.40Z,37.8261108,-121.6347300,684.259,15.23,-7.91,6.15,0.605,0.976,0.16,332.55394,0.42062,3,21
2019-01-27T00:11:50.60Z,37.8261379,-121.6347478,683.008,15.20,-7.86,6.22,0.603,0.973,0.16,332.63645,0.42267,3,21
2019-01-27T00:11:50.80Z,37.8261650,-121.6347657,681.787,15.11,-7.96,6.26,0.601,0.971,0.17,332.21413,0.44024,3,21
2019-01-27T00:11:51.00Z,37.8261919,-121.6347837,680.534,15.08,-8.04,6.26,0.600,0.969,0.17,331.94731,0.43990,3,21
2019-01-27T00:11:51.20Z,37.8262186,-121.6348017,679.307,15.01,-8.00,6.25,0.599,0.968,0.17,331.93609,0.44543,3,21
2019-01-27T00:11:51.40Z,37.8262456,-121.6348199,678.067,15.07,-8.04,6.33,0.601,0.971,0.29,331.92371,0.86314,3,21
2019-01-27T00:11:51.60Z,37.8262726,-121.6348380,676.789,14.94,-7.99,6.48,0.606,0.977,0.30,331.86651,0.88411,3,21
2019-01-27T00:11:51.80Z,37.8262995,-121.6348562,675.486,15.05,-8.05,6.63,0.612,0.983,0.30,331.87054,0.86777,3,21
2019-01-27T00:11:52.00Z,37.8263265,-121.6348744,674.154,15.11,-8.03,6.64,0.618,0.992,0.31,332.01377,0.87341,3,21
2019-01-27T00:11:52.20Z,37.8263537,-121.6348928,672.836,15.14,-8.19,6.99,0.625,1.000,0.32,331.58061,0.84139,3,21
2019-01-27T00:11:52.40Z,37.8263805,-121.6349115,671.473,14.78,-8.28,6.86,0.631,1.011,0.36,330.72305,0.78519,3,21
2019-01-27T00:11:52.60Z,37.8264073,-121.6349304,670.038,15.02,-8.28,7.16,0.637,1.018,0.34,331.12483,0.73975,3,21
2019-01-27T00:11:52.80Z,37.8264342,-121.6349493,668.652,14.80,-8.47,7.12,0.643,1.027,0.37,330.20411,0.83739,3,21
2019-01-27T00:11:53.00Z,37.8264609,-121.6349686,667.241,14.87,-8.54,7.16,0.650,1.034,0.35,330.15056,0.77574,3,21
2019-01-27T00:11:53.20Z,37.8264877,-121.6349881,665.800,14.87,-8.59,7.30,0.656,1.041,0.36,329.98286,0.78376,3,21
2019-01-27T00:11:53.40Z,37.8265143,-121.6350077,664.394,14.70,-8.73,7.24,0.662,1.048,0.36,329.31407,0.77328,3,21
2019-01-27T00:11:53.60Z,37.8265409,-121.6350276,662.939,14.82,-8.84,7.30,0.667,1.055,0.36,329.19164,0.76638,3,21
2019-01-27T00:11:53.80Z,37.8265676,-121.6350480,661.491,14.77,-9.08,7.25,0.673,1.061,0.35,328.41630,0.74805,3,21
2019-01-27T00:11:54.00Z,37.8265942,-121.6350687,660.073,14.78,-9.18,7.17,0.678,1.067,0.35,328.14740,0.74541,3,21
2019-01-27T00:11:54.20Z,37.8266208,-121.6350899,658.593,14.77,-9.39,7.33,0.683,1.074,0.35,327.53735,0.74121,3,21
