time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-26T21:19:56.00Z,37.8550409,-121.6670209,3502.656,-50.63,10.38,-3.52,2.170,2.835,0.41,168.41477,0.60507,3,15
2019-01-26T21:19:56.20Z,37.8549498,-121.6669973,3503.356,-50.61,10.39,-3.53,2.174,2.837,0.44,168.39497,0.60806,3,15
2019-01-26T21:19:56.40Z,37.8548588,-121.6669736,3504.032,-50.64,10.45,-3.54,2.178,2.842,0.44,168.34135,0.62049,3,15
2019-01-26T21:19:56.60Z,37.8547679,-121.6669502,3504.705,-50.56,10.30,-3.55,2.183,2.846,0.44,168.48771,0.62719,3,15
2019-01-26T21:19:56.80Z,37.8546770,-121.6669270,3505.377,-50.58,10.28,-3.57,2.188,2.851,0.44,168.51084,0.63509,3,15
2019-01-26T21:19:57.00Z,37.8545859,-121.6669036,3506.108,-50.62,10.26,-3.60,2.193,2.856,0.46,168.54042,0.64558,3,15
2019-01-26T21:19:57.20Z,37.8544947,-121.6668801,3506.827,-50.68,10.28,-3.50,2.198,2.861,0.46,168.53440,0.62986,3,15
2019-01-26T21:19:57.40Z,37.8544033,-121.6668563,3507.526,-50.74,10.50,-3.35,2.203,2.867,0.46,168.31231,0.63048,3,15
2019-01-26T21:19:57.60Z,37.8543119,-121.6668325,3508.251,-50.67,10.37,-3.43,2.208,2.874,0.46,168.43876,0.63393,3,15
2019-01-26T21:19:57.80Z,37.8542203,-121.6668089,3508.990,-50.81,10.31,-3.47,2.213,2.880,0.47,168.52958,0.63872,3,15
2019-01-26T21:19:58.00Z,37.8541286,-121.6667853,3509.725,-50.79,10.34,-3.51,2.220,2.888,0.47,168.49234,0.65752,3,15
2019-01-26T21:19:58.20Z,37.8540373,-121.6667620,3510.411,-50.64,10.41,-3.48,2.226,2.895,0.48,168.38828,0.66008,3,15
2019-01-26T21:19:58.40Z,37.8539459,-121.6667383,3511.104,-50.82,10.43,-3.37,2.233,2.902,0.48,168.39690,0.64919,3,15
2019-01-26T21:19:58.60Z,37.8538542,-121.6667144,3511.804,-50.94,10.50,-3.37,2.239,2.910,0.48,168.35551,0.64556,3,15
2019-01-26T21:19:58.80Z,37.8537624,-121.6666905,3512.502,-50.94,10.32,-3.46,2.246,2.919,0.48,168.54987,0.64849,3,15
2019-01-26T21:19:59.00Z,37.8536705,-121.6666668,3513.180,-50.97,10.40,-3.41,2.252,2.926,0.49,168.47023,0.64425,3,15
2019-01-26T21:19:59.20Z,37.8535787,-121.6666433,3513.829,-50.99,10.34,-3.40,2.258,2.935,0.50,168.53205,0.65365,3,15
2019-01-26T21:19:59.40Z,37.8534868,-121.6666197,3514.501,-50.99,10.48,-3.43,2.265,2.944,0.49,168.38576,0.64775,3,15
2019-01-26T21:19:59.60Z,37.8533949,-121.6665958,3515.161,-50.95,10.46,-3.28,2.272,2.954,0.50,168.40168,0.65532,3,15
2019-01-26T21:19:59.80Z,37.8533029,-121.6665721,3515.842,-51.08,10.38,-3.33,2.279,2.964,0.51,168.50946,0.66007,3,15
2019-01-26T21:20:00.00Z,37.8532106,-121.6665481,3516.533,-51.06,10.43,-3.30,2.286,2.976,0.50,168.44976,0.64801,3,15
2019-01-26T21:20:00.20Z,37.8531186,-121.6665243,3517.232,-51.04,10.52,-3.49,2.293,2.988,0.50,168.35398,0.64663,3,15
2019-01-26T21:20:00.40Z,37.8530265,-121.6665003,3517.913,-51.13,10.46,-3.38,2.301,3.001,0.51,168.44155,0.66540,3,15
2019-01-26T21:20:00.60Z,37.8529343,-121.6664763,3518.589,-51.09,10.50,-3.36,2.309,3.014,0.51,168.38516,0.67174,3,15
2019-01-26T21:20:00.80Z,37.8528422,-121.6664521,3519.268,-51.11,10.59,-3.27,2.317,3.027,0.49,168.29667,0.67228,3,15
2019-01-26T21:20:01.00Z,37.8527498,-121.6664277,3519.988,-51.22,10.61,-3.30,2.325,3.040,0.49,168.29502,0.66831,3,15
2019-01-26T21:20:01.20Z,37.8526574,-121.6664033,3520.693,-51.16,10.63,-3.31,2.333,3.053,0.49,168.26251,0.66887,3,15
2019-01-26T21:20:01.40Z,37.8525651,-121.6663789,3521.388,-51.14,10.64,-3.35,2.341,3.067,0.50,168.24896,0.67816,3,15
2019-01-26T21:20:01.60Z,37.8524726,-121.6663542,3522.126,-51.21,10.72,-3.37,2.348,3.079,0.49,168.18199,0.67387,3,15
2019-01-26T21:20:01.80Z,37.8523802,-121.6663297,3522.805,-51.34,10.79,-3.43,2.355,3.091,0.49,168.12560,0.66911,3,15
2019-01-26T21:20:02.00Z,37.8522876,-121.6663049,3523.536,-51.28,10.81,-3.52,2.363,3.105,0.50,168.09446,0.67294,3,15
2019-01-26T21:20:02.20Z,37.8521954,-121.6662801,3524.202,-51.11,10.91,-3.34,2.371,3.119,0.49,167.94977,0.66139,3,15
2019-01-26T21:20:02.40Z,37.8521026,-121.6662544,3524.997,-51.31,10.94,-3.37,2.378,3.132,0.49,167.96471,0.66079,3,15
2019-01-26T21:20:02.60Z,37.8520098,-121.6662290,3525.761,-51.35,11.04,-3.48,2.386,3.146,0.53,167.86336,0.72288,3,15
2019-01-26T21:20:02.80Z,37.8519173,-121.6662035,3526.488,-51.27,11.18,-3.51,2.394,3.158,0.52,167.69581,0.70523,3,15
2019-01-26T21:20:03.00Z,37.8518245,-121.6661776,3527.262,-51.36,11.28,-3.57,2.401,3.170,0.52,167.61368,0.70767,3,15
2019-01-26T21:20:03.20Z,37.8517318,-121.6661514,3528.060,-51.25,11.17,-3.58,2.408,3.184,0.51,167.70314,0.68267,3,15
2019-01-26T21:20:03.40Z,37.8516391,-121.6661251,3528.831,-51.29,11.46,-3.55,2.415,3.199,0.50,167.40946,0.69352,3,15
2019-01-26T21:20:03.60Z,37.8515463,-121.6660984,3529.625,-51.36,11.50,-3.58,2.421,3.213,0.51,167.37574,0.69290,3,15
2019-01-26T21:20:03.80Z,37.8514537,-121.6660716,3530.397,-51.26,11.58,-3.69,2.428,3.228,0.50,167.26810,0.68139,3,15
2019-01-26T21:20:04.00Z,37.8513611,-121.6660446,3531.193,-51.31,11.62,-3.75,2.433,3.241,0.50,167.24182,0.67918,3,15
2019-01-26T21:20:04.20Z,37.8512685,-121.6660178,3531.966,-51.32,11.63,-3.76,2.439,3.256,0.51,167.23569,0.68569,3,15
2019-01-26T21:20:04.40Z,37.8511760,-121.6659909,3532.781,-51.18,11.63,-3.79,2.444,3.267,0.45,167.20243,0.66784,3,15
2019-01-26T21:20:04.60Z,37.8510838,-121.6659641,3533.496,-51.33,11.70,-3.59,2.442,3.266,0.37,167.15712,0.63045,3,15
2019-01-26T21:20:04.80Z,37.8509917,-121.6659377,3534.140,-51.30,11.79,-3.75,2.440,3.263,0.38,167.06243,0.69298,3,15
2019-01-26T21:20:05.00Z,37.8508999,-121.6659111,3534.739,-51.17,12.09,-3.66,2.441,3.266,0.39,166.70623,0.73773,3,15
2019-01-26T21:20:05.20Z,37.8508078,-121.6658838,3535.451,-51.11,11.87,-3.46,2.443,3.271,0.40,166.92341,0.76213,3,15
2019-01-26T21:20:05.40Z,37.8507158,-121.6658563,3536.140,-51.14,12.09,-3.48,2.444,3.276,0.40,166.69476,0.74233,3,15
2019-01-26T21:20:05.60Z,37.8506237,-121.6658287,3536.882,-51.21,12.00,-3.64,2.446,3.280,0.40,166.80625,0.75901,3,15
2019-01-26T21:20:05.80Z,37.8505313,-121.6658007,3537.676,-51.19,12.21,-3.78,2.448,3.284,0.40,166.58061,0.75243,3,15
2019-01-26T21:20:06.00Z,37.8504394,-121.6657729,3538.393,-51.23,12.38,-3.83,2.450,3.287,0.40,166.41625,0.78042,3,15
2019-01-26T21:20:06.20Z,37.8503477,-121.6657449,3539.073,-51.10,12.49,-3.86,2.452,3.290,0.40,166.26895,0.76536,3,15
2019-01-26T21:20:06.40Z,37.8502559,-121.6657171,3539.738,-51.25,12.41,-3.77,2.456,3.292,0.40,166.38497,0.75987,3,15
2019-01-26T21:20:06.60Z,37.8501643,-121.6656895,3540.348,-51.20,12.44,-3.79,2.461,3.297,0.39,166.34018,0.67996,3,15
2019-01-26T21:20:06.80Z,37.8500726,-121.6656617,3540.949,-51.16,12.61,-3.66,2.464,3.301,0.42,166.15357,0.67491,3,15
2019-01-26T21:20:07.00Z,37.8499804,-121.6656332,3541.659,-51.20,12.65,-3.74,2.467,3.306,0.42,166.11909,0.64038,3,15
2019-01-26T21:20:07.20Z,37.8498883,-121.6656048,3542.377,-51.18,12.54,-3.76,2.471,3.311,0.42,166.22988,0.63705,3,15
2019-01-26T21:20:07.40Z,37.8497958,-121.6655757,3543.176,-51.33,12.74,-3.79,2.472,3.309,0.41,166.06322,0.63883,3,15
2019-01-26T21:20:07.60Z,37.8497035,-121.6655468,3543.913,-51.24,12.73,-3.89,2.473,3.311,0.43,166.04886,0.65164,3,15
2019-01-26T21:20:07.80Z,37.8496116,-121.6655182,3544.573,-51.20,12.70,-3.85,2.470,3.308,0.42,166.07185,0.62149,3,15
2019-01-26T21:20:08.00Z,37.8495191,-121.6654891,3545.368,-51.32,12.58,-3.83,2.465,3.303,0.41,166.22422,0.59810,3,15
2019-01-26T21:20:08.20Z,37.8494265,-121.6654602,3546.200,-51.40,12.64,-3.98,2.458,3.295,0.38,166.18787,0.56969,3,15
2019-01-26T21:20:08.40Z,37.8493338,-121.6654310,3547.035,-51.36,12.69,-4.03,2.450,3.288,0.37,166.11659,0.53060,3,15
2019-01-26T21:20:08.60Z,37.8492411,-121.6654018,3547.838,-51.41,12.67,-4.12,2.443,3.280,0.38,166.15067,0.55262,3,15
2019-01-26T21:20:08.80Z,37.8491487,-121.6653729,3548.569,-51.46,12.67,-4.09,2.437,3.274,0.38,166.16516,0.56050,3,15
2019-01-26T21:20:09.00Z,37.8490564,-121.6653439,3549.263,-51.42,12.86,-4.00,2.432,3.269,0.38,165.95758,0.56838,3,15
2019-01-26T21:20:09.20Z,37.8489640,-121.6653144,3550.055,-51.30,13.02,-4.23,2.426,3.264,0.38,165.75360,0.56345,3,15
2019-01-26T21:20:09.40Z,37.8488716,-121.6652847,3550.862,-51.29,13.00,-4.16,2.422,3.259,0.38,165.77633,0.57762,3,15
2019-01-26T21:20:09.60Z,37.8487794,-121.6652550,3551.636,-51.30,13.05,-4.20,2.418,3.254,0.38,165.72930,0.57957,3,15
2019-01-26T21:20:09.80Z,37.8486872,-121.6652252,3552.397,-51.33,13.09,-4.22,2.414,3.248,0.38,165.68940,0.57923,3,14
2019-01-26T21:20:10.00Z,37.8485948,-121.6651953,3553.239,-51.23,13.16,-4.30,2.410,3.244,0.38,165.59392,0.58733,3,14
2019-01-26T21:20:10.20Z,37.8485027,-121.6651658,3554.009,-51.32,13.13,-4.24,2.407,3.239,0.38,165.64792,0.58652,3,14
2019-01-26T21:20:10.40Z,37.8484107,-121.6651363,3554.733,-51.30,13.19,-4.19,2.404,3.235,0.38,165.58549,0.58583,3,14
2019-01-26T21:20:10.60Z,37.8483188,-121.6651066,3555.457,-51.16,13.23,-4.15,2.401,3.232,0.40,165.50380,0.60102,3,14
2019-01-26T21:20:10.80Z,37.8482267,-121.6650766,3556.273,-51.20,13.28,-4.17,2.399,3.228,0.40,165.46018,0.60070,3,14
2019-01-26T21:20:11.00Z,37.8481343,-121.6650464,3557.129,-51.25,13.27,-4.25,2.397,3.225,0.41,165.48874,0.62162,3,14
2019-01-26T21:20:11.20Z,37.8480417,-121.6650160,3558.025,-51.22,13.23,-4.23,2.395,3.222,0.41,165.51338,0.62764,3,14
2019-01-26T21:20:11.40Z,37.8479493,-121.6649856,3558.907,-51.27,13.32,-4.38,2.394,3.219,0.41,165.43490,0.62975,3,14
2019-01-26T21:20:11.60Z,37.8478572,-121.6649552,3559.761,-51.19,13.40,-4.39,2.393,3.220,0.41,165.33045,0.63018,3,14
2019-01-26T21:20:11.80Z,37.8477654,-121.6649245,3560.565,-51.06,13.53,-4.36,2.393,3.221,0.41,165.16193,0.62663,3,14
2019-01-26T21:20:12.00Z,37.8476738,-121.6648940,3561.334,-51.12,13.47,-4.29,2.394,3.223,0.41,165.23895,0.62531,3,14
2019-01-26T21:20:12.20Z,37.8475822,-121.6648637,3562.088,-51.07,13.37,-4.20,2.392,3.220,0.41,165.32560,0.62211,3,14
2019-01-26T21:20:12.40Z,37.8474908,-121.6648334,3562.844,-50.96,13.50,-4.25,2.393,3.221,0.41,165.16679,0.62922,3,14
2019-01-26T21:20:12.60Z,37.8473991,-121.6648028,3563.619,-51.01,13.50,-4.14,2.393,3.224,0.41,165.17142,0.62802,3,14
2019-01-26T21:20:12.80Z,37.8473075,-121.6647720,3564.397,-51.00,13.56,-4.18,2.394,3.226,0.42,165.11251,0.63014,3,14
2019-01-26T21:20:13.00Z,37.8472157,-121.6647412,3565.204,-51.02,13.49,-4.28,2.395,3.229,0.42,165.19165,0.62801,3,14
2019-01-26T21:20:13.20Z,37.8471238,-121.6647103,3566.041,-51.00,13.59,-4.11,2.395,3.231,0.42,165.07766,0.62349,3,14
2019-01-26T21:20:13.40Z,37.8470320,-121.6646793,3566.828,-50.96,13.63,-4.17,2.396,3.233,0.41,165.02279,0.62641,3,14
2019-01-26T21:20:13.60Z,37.8469399,-121.6646480,3567.733,-50.96,13.64,-4.23,2.397,3.235,0.41,165.01102,0.62267,3,14
2019-01-26T21:20:13.80Z,37.8468477,-121.6646169,3568.622,-51.03,13.57,-4.23,2.398,3.237,0.41,165.11407,0.62216,3,14
2019-01-26T21:20:14.00Z,37.8467562,-121.6645860,3569.368,-50.95,13.63,-4.11,2.400,3.239,0.41,165.02492,0.62828,3,14
2019-01-26T21:20:14.20Z,37.8466640,-121.6645548,3570.252,-51.05,13.64,-4.24,2.399,3.236,0.41,165.03515,0.62381,3,14
2019-01-26T21:20:14.40Z,37.8465720,-121.6645235,3571.109,-51.04,13.75,-4.30,2.399,3.233,0.41,164.92565,0.62687,3,14
2019-01-26T21:20:14.60Z,37.8464798,-121.6644920,3572.020,-51.06,13.73,-4.34,2.398,3.228,0.39,164.94378,0.62106,3,14
2019-01-26T21:20:14.80Z,37.8463878,-121.6644606,3572.884,-51.13,13.73,-4.38,2.396,3.222,0.38,164.96838,0.60947,3,14
2019-01-26T21:20:15.00Z,37.8462957,-121.6644292,3573.786,-51.04,13.77,-4.48,2.394,3.215,0.38,164.90111,0.61168,3,14
2019-01-26T21:20:15.20Z,37.8462040,-121.6643977,3574.646,-50.85,13.86,-4.43,2.392,3.209,0.38,164.75808,0.61847,3,14
2019-01-26T21:20:15.40Z,37.8461125,-121.6643662,3575.486,-50.97,13.89,-4.42,2.392,3.207,0.39,164.75153,0.60198,3,13
2019-01-26T21:20:15.60Z,37.8460205,-121.6643346,3576.395,-51.08,13.72,-4.53,2.391,3.204,0.39,164.95974,0.59892,3,13
2019-01-26T21:20:15.80Z,37.8459286,-121.6643031,3577.275,-50.97,13.86,-4.48,2.389,3.200,0.39,164.78450,0.59818,3,14
2019-01-26T21:20:16.00Z,37.8458371,-121.6642718,3578.095,-50.99,13.79,-4.40,2.388,3.196,0.37,164.86500,0.59067,3,13
2019-01-26T21:20:16.20Z,37.8457455,-121.6642405,3578.912,-50.90,13.88,-4.37,2.386,3.192,0.37,164.74717,0.58603,3,13
2019-01-26T21:20:16.40Z,37.8456542,-121.6642092,3579.685,-50.94,13.84,-4.34,2.384,3.188,0.37,164.79750,0.57124,3,13
2019-01-26T21:20:16.60Z,37.8455627,-121.6641778,3580.487,-50.86,13.86,-4.33,2.381,3.183,0.37,164.75814,0.57255,3,13
2019-01-26T21:20:16.80Z,37.8454713,-121.6641463,3581.292,-50.88,13.89,-4.25,2.379,3.178,0.37,164.72955,0.57858,3,13
2019-01-26T21:20:17.00Z,37.8453798,-121.6641149,3582.105,-50.94,13.81,-4.28,2.378,3.174,0.37,164.82669,0.58301,3,13
2019-01-26T21:20:17.20Z,37.8452884,-121.6640837,3582.889,-50.91,13.81,-4.26,2.375,3.168,0.36,164.82471,0.57627,3,14
2019-01-26T21:20:17.40Z,37.8451970,-121.6640524,3583.669,-50.79,13.83,-4.17,2.372,3.163,0.36,164.76680,0.57678,3,14
2019-01-26T21:20:17.60Z,37.8451059,-121.6640212,3584.435,-50.76,13.81,-4.11,2.370,3.158,0.36,164.78474,0.57701,3,14
2019-01-26T21:20:17.80Z,37.8450145,-121.6639897,3585.270,-50.75,13.78,-4.14,2.370,3.155,0.37,164.81092,0.63404,3,14
2019-01-26T21:20:18.00Z,37.8449232,-121.6639582,3586.066,-50.71,13.94,-4.01,2.374,3.160,0.42,164.62790,0.64795,3,14
2019-01-26T21:20:18.20Z,37.8448323,-121.6639272,3586.776,-50.77,13.81,-4.11,2.378,3.164,0.42,164.78560,0.66652,3,14
2019-01-26T21:20:18.40Z,37.8447412,-121.6638962,3587.506,-50.72,13.82,-4.11,2.383,3.167,0.42,164.75557,0.68504,3,14
2019-01-26T21:20:18.60Z,37.8446507,-121.6638658,3588.167,-50.67,13.70,-4.08,2.388,3.171,0.42,164.87365,0.69013,3,14
2019-01-26T21:20:18.80Z,37.8445601,-121.6638357,3588.811,-50.62,13.56,-4.00,2.393,3.174,0.42,165.00773,0.67466,3,14
2019-01-26T21:20:19.00Z,37.8444697,-121.6638060,3589.395,-50.59,13.46,-3.78,2.397,3.175,0.42,165.09872,0.67411,3,14
2019-01-26T21:20:19.20Z,37.8443790,-121.6637759,3590.025,-50.60,13.56,-3.63,2.402,3.177,0.43,164.99762,0.67483,3,14
2019-01-26T21:20:19.40Z,37.8442883,-121.6637458,3590.639,-50.55,13.44,-3.60,2.407,3.180,0.43,165.11582,0.68157,3,14
2019-01-26T21:20:19.60Z,37.8441978,-121.6637160,3591.236,-50.50,13.42,-3.50,2.412,3.181,0.44,165.12405,0.68187,3,14
2019-01-26T21:20:19.80Z,37.8441071,-121.6636859,3591.839,-50.53,13.41,-3.40,2.417,3.183,0.44,165.13882,0.67516,3,14
2019-01-26T21:20:20.00Z,37.8440156,-121.6636549,3592.607,-50.66,13.47,-3.41,2.423,3.187,0.44,165.10856,0.67162,3,13
2019-01-26T21:20:20.20Z,37.8439240,-121.6636236,3593.408,-50.62,13.59,-3.46,2.428,3.189,0.46,164.96949,0.66428,3,13
2019-01-26T21:20:20.40Z,37.8438324,-121.6635920,3594.198,-50.74,13.71,-3.53,2.433,3.190,0.45,164.88486,0.64260,3,13
2019-01-26T21:20:20.60Z,37.8437407,-121.6635606,3594.988,-50.72,13.54,-3.53,2.437,3.189,0.46,165.05653,0.64402,3,13
2019-01-26T21:20:20.80Z,37.8436492,-121.6635295,3595.749,-50.78,13.51,-3.54,2.440,3.187,0.46,165.09669,0.62859,3,13
2019-01-26T21:20:21.00Z,37.8435575,-121.6634985,3596.517,-50.85,13.53,-3.58,2.443,3.186,0.47,165.09972,0.62842,3,13
2019-01-26T21:20:21.20Z,37.8434658,-121.6634678,3597.254,-50.91,13.54,-3.65,2.446,3.185,0.47,165.10753,0.62079,3,13
2019-01-26T21:20:21.40Z,37.8433741,-121.6634372,3598.007,-50.92,13.40,-3.67,2.448,3.184,0.47,165.25286,0.61532,3,13
2019-01-26T21:20:21.60Z,37.8432823,-121.6634067,3598.741,-51.02,13.36,-3.57,2.450,3.183,0.46,165.32196,0.61391,3,13
2019-01-26T21:20:21.80Z,37.8431902,-121.6633761,3599.520,-51.09,13.42,-3.72,2.451,3.176,0.46,165.27705,0.61889,3,13
2019-01-26T21:20:22.00Z,37.8430983,-121.6633456,3600.267,-50.99,13.35,-3.71,2.452,3.169,0.46,165.32810,0.61343,3,13
2019-01-26T21:20:22.20Z,37.8430064,-121.6633152,3601.011,-50.99,13.30,-3.66,2.453,3.162,0.46,165.38247,0.61408,3,13
2019-01-26T21:20:22.40Z,37.8429144,-121.6632848,3601.780,-51.18,13.28,-3.73,2.454,3.155,0.46,165.45313,0.61311,3,13
2019-01-26T21:20:22.60Z,37.8428222,-121.6632546,3602.537,-51.16,13.22,-3.65,2.456,3.155,0.46,165.51473,0.61079,3,13
2019-01-26T21:20:22.80Z,37.8427303,-121.6632251,3603.199,-51.28,13.07,-3.67,2.459,3.155,0.46,165.70624,0.61324,3,13
2019-01-26T21:20:23.00Z,37.8426380,-121.6631953,3603.936,-51.32,13.14,-3.57,2.462,3.155,0.46,165.63246,0.61922,3,13
2019-01-26T21:20:23.20Z,37.8425456,-121.6631655,3604.664,-51.21,13.03,-3.53,2.465,3.159,0.46,165.72561,0.62353,3,13
2019-01-26T21:20:23.40Z,37.8424533,-121.6631360,3605.347,-51.38,13.10,-3.59,2.469,3.164,0.45,165.69291,0.60338,3,13
2019-01-26T21:20:23.60Z,37.8423609,-121.6631065,3606.042,-51.30,13.03,-3.54,2.472,3.170,0.45,165.75014,0.60959,3,13
2019-01-26T21:20:23.80Z,37.8422684,-121.6630769,3606.760,-51.38,12.96,-3.56,2.475,3.175,0.45,165.83783,0.60892,3,13
2019-01-26T21:20:24.00Z,37.8421759,-121.6630475,3607.451,-51.48,12.91,-3.55,2.478,3.180,0.45,165.92306,0.60563,3,14
2019-01-26T21:20:24.20Z,37.8420832,-121.6630182,3608.154,-51.44,12.85,-3.54,2.481,3.185,0.45,165.97904,0.60812,3,14
2019-01-26T21:20:24.40Z,37.8419905,-121.6629891,3608.889,-51.57,12.84,-3.65,2.484,3.190,0.45,166.02158,0.60198,3,14
2019-01-26T21:20:24.60Z,37.8418978,-121.6629600,3609.608,-51.55,12.83,-3.76,2.487,3.196,0.45,166.02178,0.60632,3,14
2019-01-26T21:20:24.80Z,37.8418052,-121.6629312,3610.277,-51.58,12.75,-3.74,2.491,3.202,0.46,166.11446,0.63546,3,14
2019-01-26T21:20:25.00Z,37.8417126,-121.6629025,3610.918,-51.60,12.72,-3.60,2.496,3.208,0.47,166.15580,0.63672,3,14
2019-01-26T21:20:25.20Z,37.8416200,-121.6628738,3611.589,-51.59,12.78,-3.68,2.501,3.215,0.47,166.08278,0.64884,3,14
2019-01-26T21:20:25.40Z,37.8415272,-121.6628450,3612.288,-51.58,12.63,-3.56,2.505,3.221,0.46,166.24092,0.64412,3,14
2019-01-26T21:20:25.60Z,37.8414344,-121.6628162,3612.992,-51.61,12.60,-3.59,2.510,3.227,0.47,166.27670,0.64838,3,14
2019-01-26T21:20:25.80Z,37.8413416,-121.6627879,3613.666,-51.71,12.48,-3.66,2.514,3.232,0.46,166.43542,0.65128,3,14
2019-01-26T21:20:26.00Z,37.8412485,-121.6627593,3614.405,-51.73,12.55,-3.64,2.519,3.238,0.46,166.35985,0.65942,3,14
2019-01-26T21:20:26.20Z,37.8411556,-121.6627309,3615.086,-51.65,12.58,-3.62,2.524,3.243,0.46,166.31056,0.64604,3,14
2019-01-26T21:20:26.40Z,37.8410628,-121.6627023,3615.783,-51.65,12.59,-3.62,2.529,3.252,0.46,166.30032,0.63987,3,14
2019-01-26T21:20:26.60Z,37.8409697,-121.6626733,3616.556,-51.61,12.68,-3.70,2.535,3.265,0.46,166.19617,0.64767,3,14
2019-01-26T21:20:26.80Z,37.8408765,-121.6626442,3617.349,-51.74,12.64,-3.79,2.541,3.279,0.45,166.27567,0.63583,3,14
2019-01-26T21:20:27.00Z,37.8407834,-121.6626150,3618.142,-51.74,12.63,-3.84,2.546,3.292,0.46,166.27863,0.60494,3,14
2019-01-26T21:20:27.20Z,37.8406904,-121.6625863,3618.897,-51.69,12.60,-3.85,2.550,3.304,0.45,166.30168,0.61622,3,14
2019-01-26T21:20:27.40Z,37.8405972,-121.6625575,3619.694,-51.74,12.56,-3.89,2.554,3.317,0.46,166.36089,0.61967,3,14
2019-01-26T21:20:27.60Z,37.8405039,-121.6625286,3620.512,-51.70,12.66,-4.01,2.559,3.329,0.46,166.24377,0.62253,3,14
2019-01-26T21:20:27.80Z,37.8404108,-121.6624999,3621.296,-51.69,12.66,-4.00,2.564,3.342,0.47,166.24083,0.63515,3,14
2019-01-26T21:20:28.00Z,37.8403176,-121.6624710,3622.103,-51.70,12.69,-4.01,2.570,3.353,0.48,166.20441,0.65045,3,14
2019-01-26T21:20:28.20Z,37.8402245,-121.6624420,3622.937,-51.69,12.67,-4.09,2.576,3.365,0.48,166.22577,0.65945,3,14
2019-01-26T21:20:28.40Z,37.8401312,-121.6624128,3623.815,-51.69,12.80,-4.20,2.582,3.376,0.47,166.09437,0.64940,3,14
2019-01-26T21:20:28.60Z,37.8400382,-121.6623839,3624.618,-51.67,12.80,-4.16,2.588,3.387,0.47,166.08922,0.66338,3,14
2019-01-26T21:20:28.80Z,37.8399452,-121.6623549,3625.441,-51.61,12.85,-4.15,2.594,3.397,0.47,166.02255,0.65661,3,14
2019-01-26T21:20:29.00Z,37.8398524,-121.6623260,3626.269,-51.55,12.78,-4.26,2.601,3.409,0.48,166.07369,0.67771,3,14
2019-01-26T21:20:29.20Z,37.8397595,-121.6622969,3627.115,-51.55,12.80,-4.31,2.609,3.420,0.48,166.05733,0.68953,3,14
2019-01-26T21:20:29.40Z,37.8396668,-121.6622674,3627.983,-51.43,13.05,-4.36,2.616,3.432,0.48,165.76542,0.68322,3,14
2019-01-26T21:20:29.60Z,37.8395744,-121.6622379,3628.836,-51.30,12.99,-4.39,2.624,3.443,0.48,165.78924,0.68609,3,14
2019-01-26T21:20:29.80Z,37.8394819,-121.6622084,3629.720,-51.44,12.94,-4.40,2.631,3.454,0.48,165.87965,0.68276,3,14
2019-01-26T21:20:30.00Z,37.8393893,-121.6621787,3630.662,-51.35,13.07,-4.57,2.638,3.466,0.47,165.71974,0.67270,3,14
2019-01-26T21:20:30.20Z,37.8392968,-121.6621492,3631.610,-51.32,12.97,-4.60,2.645,3.477,0.47,165.81356,0.67185,3,14
2019-01-26T21:20:30.40Z,37.8392046,-121.6621197,3632.533,-51.31,13.17,-4.72,2.651,3.487,0.47,165.60312,0.66454,3,14
2019-01-26T21:20:30.60Z,37.8391123,-121.6620900,3633.455,-51.25,13.18,-4.57,2.658,3.498,0.48,165.58190,0.66913,3,14
2019-01-26T21:20:30.80Z,37.8390200,-121.6620602,3634.378,-51.29,13.17,-4.54,2.664,3.508,0.48,165.60084,0.66291,3,14
2019-01-26T21:20:31.00Z,37.8389278,-121.6620303,3635.312,-51.23,13.26,-4.60,2.669,3.517,0.48,165.49312,0.65834,3,14
2019-01-26T21:20:31.20Z,37.8388356,-121.6620003,3636.236,-51.21,13.32,-4.63,2.674,3.526,0.47,165.41618,0.65376,3,14
2019-01-26T21:20:31.40Z,37.8387435,-121.6619703,3637.167,-51.16,13.24,-4.66,2.679,3.534,0.47,165.49109,0.66388,3,14
2019-01-26T21:20:31.60Z,37.8386513,-121.6619401,3638.110,-51.13,13.34,-4.57,2.685,3.541,0.46,165.38111,0.66665,3,14
2019-01-26T21:20:31.80Z,37.8385595,-121.6619102,3639.023,-51.05,13.25,-4.70,2.690,3.549,0.46,165.44615,0.66931,3,14
2019-01-26T21:20:32.00Z,37.8384675,-121.6618798,3639.993,-50.96,13.29,-4.63,2.695,3.556,0.46,165.38664,0.67359,3,14
2019-01-26T21:20:32.20Z,37.8383756,-121.6618493,3641.025,-50.83,13.27,-4.69,2.698,3.557,0.45,165.36903,0.65833,3,14
2019-01-26T21:20:32.40Z,37.8382841,-121.6618192,3641.970,-50.90,13.36,-4.81,2.700,3.556,0.44,165.29123,0.68744,3,14
2019-01-26T21:20:32.60Z,37.8381925,-121.6617886,3642.920,-50.78,13.56,-4.75,2.702,3.553,0.44,165.04499,0.70387,3,14
2019-01-26T21:20:32.80Z,37.8381012,-121.6617582,3643.857,-50.79,13.46,-4.98,2.704,3.548,0.43,165.15581,0.69865,3,14
