time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T01:19:36.00Z,37.8349854,-121.6334717,16.264,0.11,1.27,-0.10,0.500,0.896,0.17,84.87555,7.99627,3,20
2019-01-27T01:19:36.20Z,37.8349858,-121.6334687,16.147,0.22,1.35,0.31,0.700,0.923,0.20,82.76809,7.70299,3,20
2019-01-27T01:19:36.40Z,37.8349862,-121.6334658,16.100,0.24,1.23,-0.11,0.698,0.924,0.19,81.01218,8.01623,3,20
2019-01-27T01:19:36.60Z,37.8349863,-121.6334631,16.110,-0.11,1.25,-0.05,0.693,0.925,0.17,87.29014,8.83022,3,20
2019-01-27T01:19:36.80Z,37.8349860,-121.6334601,16.021,-0.01,1.40,0.31,0.689,0.926,0.19,89.18705,7.59409,3,20
2019-01-27T01:19:37.00Z,37.8349856,-121.6334572,16.035,0.01,1.38,-0.37,0.684,0.924,0.20,89.50000,6.40143,3,20
2019-01-27T01:19:37.20Z,37.8349857,-121.6334545,16.025,0.24,0.98,0.15,0.681,0.924,0.22,85.37229,9.48308,3,20
2019-01-27T01:19:37.40Z,37.8349861,-121.6334518,15.958,0.43,1.15,0.18,0.680,0.925,0.23,75.91535,7.69975,3,20
2019-01-27T01:19:37.60Z,37.8349864,-121.6334490,15.975,-0.04,1.30,-0.29,0.678,0.926,0.23,84.13055,7.35778,3,20
2019-01-27T01:19:37.80Z,37.8349864,-121.6334459,15.965,0.19,1.40,0.16,0.673,0.928,0.18,83.13712,7.24797,3,20
2019-01-27T01:19:38.00Z,37.8349863,-121.6334428,15.922,0.02,1.46,-0.16,0.669,0.927,0.18,86.70459,6.09893,3,20
2019-01-27T01:19:38.20Z,37.8349863,-121.6334400,15.938,0.09,1.09,-0.08,0.664,0.930,0.17,86.34808,10.37832,3,20
2019-01-27T01:19:38.40Z,37.8349867,-121.6334371,15.906,0.38,1.43,0.31,0.659,0.932,0.17,79.50001,8.23611,3,20
2019-01-27T01:19:38.60Z,37.8349873,-121.6334340,15.879,0.38,1.28,-0.21,0.656,0.934,0.19,76.24632,7.43878,3,20
2019-01-27T01:19:38.80Z,37.8349875,-121.6334312,15.897,0.05,1.21,-0.03,0.653,0.936,0.19,80.80910,9.18679,3,20
2019-01-27T01:19:39.00Z,37.8349876,-121.6334282,15.839,0.17,1.38,0.21,0.651,0.938,0.21,82.23984,6.98536,3,20
2019-01-27T01:19:39.20Z,37.8349876,-121.6334254,15.864,0.08,1.20,-0.34,0.649,0.939,0.23,83.83835,8.10735,3,20
2019-01-27T01:19:39.40Z,37.8349878,-121.6334226,15.849,0.21,1.24,0.08,0.647,0.942,0.20,82.45337,9.53372,3,20
2019-01-27T01:19:39.60Z,37.8349882,-121.6334197,15.837,0.37,1.27,0.11,0.646,0.944,0.21,77.05274,7.62635,3,20
2019-01-27T01:19:39.80Z,37.8349885,-121.6334170,15.855,0.02,1.18,-0.25,0.645,0.947,0.23,81.40413,10.09642,3,20
2019-01-27T01:19:40.00Z,37.8349889,-121.6334138,15.850,0.37,1.52,0.25,0.646,0.953,0.24,78.39121,8.20069,3,20
2019-01-27T01:19:40.20Z,37.8349890,-121.6334107,15.776,-0.02,1.36,0.03,0.646,0.954,0.23,85.38468,7.30439,3,20
2019-01-27T01:19:40.40Z,37.8349892,-121.6334075,15.771,0.22,1.31,-0.24,0.646,0.956,0.26,83.06543,7.49414,3,20
2019-01-27T01:19:40.60Z,37.8349896,-121.6334044,15.745,0.27,1.48,0.31,0.646,0.960,0.23,81.46587,8.03677,3,20
2019-01-27T01:19:40.80Z,37.8349902,-121.6334014,15.698,0.41,1.15,-0.35,0.647,0.963,0.28,76.59212,9.11235,3,19
2019-01-27T01:19:41.00Z,37.8349905,-121.6333984,15.694,-0.04,1.49,0.08,0.649,0.967,0.24,84.80582,8.14737,3,19
2019-01-27T01:19:41.20Z,37.8349905,-121.6333950,15.599,0.11,1.51,0.41,0.649,0.967,0.25,85.57777,6.21308,3,20
2019-01-27T01:19:41.40Z,37.8349907,-121.6333921,15.624,0.16,1.08,-0.46,0.650,0.968,0.29,84.20777,8.67022,3,20
2019-01-27T01:19:41.60Z,37.8349909,-121.6333895,15.631,0.21,1.26,0.21,0.650,0.970,0.21,82.41260,9.05702,3,19
2019-01-27T01:19:41.80Z,37.8349916,-121.6333866,15.555,0.47,1.38,0.16,0.650,0.970,0.22,74.88479,6.50447,3,20
2019-01-27T01:19:42.00Z,37.8349920,-121.6333838,15.551,0.03,1.30,-0.16,0.649,0.974,0.21,79.12981,9.87066,3,20
2019-01-27T01:19:42.20Z,37.8349921,-121.6333808,15.521,0.11,1.53,0.19,0.649,0.978,0.18,82.96836,8.71070,3,20
2019-01-27T01:19:42.40Z,37.8349920,-121.6333775,15.474,-0.11,1.37,-0.06,0.649,0.978,0.24,90.03701,7.07158,3,20
2019-01-27T01:19:42.60Z,37.8349920,-121.6333746,15.484,0.14,1.31,-0.10,0.648,0.980,0.20,87.50034,8.67442,3,20
2019-01-27T01:19:42.80Z,37.8349925,-121.6333718,15.407,0.40,1.38,0.44,0.647,0.983,0.18,80.57169,8.51923,3,20
2019-01-27T01:19:43.00Z,37.8349931,-121.6333688,15.416,0.27,1.24,-0.50,0.648,0.985,0.27,79.28102,8.95434,3,20
2019-01-27T01:19:43.20Z,37.8349933,-121.6333659,15.436,0.05,1.47,0.23,0.647,0.988,0.18,84.06774,8.30916,3,20
2019-01-27T01:19:43.40Z,37.8349934,-121.6333626,15.375,-0.02,1.52,0.25,0.645,0.987,0.19,88.20042,6.34853,3,20
2019-01-27T01:19:43.60Z,37.8349936,-121.6333596,15.427,0.27,1.31,-0.37,0.642,0.986,0.18,84.09455,7.43875,3,20
2019-01-27T01:19:43.80Z,37.8349940,-121.6333563,15.450,0.22,1.42,0.11,0.644,0.995,0.25,83.38266,13.43028,3,20
2019-01-27T01:19:44.00Z,37.8349944,-121.6333531,15.451,0.17,1.39,0.00,0.652,1.007,0.36,83.26850,15.91614,3,20
2019-01-27T01:19:44.20Z,37.8349946,-121.6333499,15.518,0.08,1.50,-0.18,0.656,1.009,0.17,86.22266,7.53769,3,20
2019-01-27T01:19:44.40Z,37.8349947,-121.6333465,15.488,0.12,1.54,0.39,0.654,1.009,0.19,85.95221,7.24073,3,20
2019-01-27T01:19:44.60Z,37.8349948,-121.6333430,15.513,-0.10,1.39,-0.31,0.652,1.007,0.22,90.09789,7.22171,3,20
2019-01-27T01:19:44.80Z,37.8349948,-121.6333397,15.556,0.20,1.47,0.07,0.649,1.008,0.17,86.22185,7.42189,3,20
2019-01-27T01:19:45.00Z,37.8349952,-121.6333361,15.514,0.22,1.57,0.22,0.648,1.008,0.23,83.73566,6.23062,3,20
2019-01-27T01:19:45.20Z,37.8349954,-121.6333327,15.546,0.05,1.36,-0.30,0.647,1.008,0.19,85.14663,8.65780,3,20
2019-01-27T01:19:45.40Z,37.8349956,-121.6333290,15.518,0.20,1.62,0.41,0.645,1.008,0.18,83.82871,7.38875,3,20
2019-01-27T01:19:45.60Z,37.8349958,-121.6333255,15.567,-0.01,1.40,-0.68,0.640,1.007,0.18,87.51468,6.55687,3,20
2019-01-27T01:19:45.80Z,37.8349959,-121.6333226,15.646,0.10,1.26,0.02,0.638,1.007,0.19,86.88058,10.53415,3,19
2019-01-27T01:19:46.00Z,37.8349964,-121.6333196,15.566,0.44,1.30,0.34,0.638,1.011,0.21,77.85033,9.14335,3,20
2019-01-27T01:19:46.20Z,37.8349971,-121.6333164,15.616,0.30,1.37,-0.44,0.637,1.015,0.22,77.76313,9.14743,3,20
2019-01-27T01:19:46.40Z,37.8349977,-121.6333132,15.621,0.33,1.35,0.20,0.636,1.016,0.21,76.90640,8.66664,3,20
2019-01-27T01:19:46.60Z,37.8349984,-121.6333100,15.618,0.37,1.45,0.05,0.635,1.015,0.20,76.22758,8.66756,3,20
2019-01-27T01:19:46.80Z,37.8349992,-121.6333063,15.671,0.44,1.43,-0.26,0.634,1.014,0.20,74.50905,8.58324,3,20
2019-01-27T01:19:47.00Z,37.8350002,-121.6333028,15.631,0.46,1.34,0.32,0.632,1.011,0.19,72.67115,7.61682,3,20
2019-01-27T01:19:47.20Z,37.8350012,-121.6332995,15.597,0.45,1.38,-0.13,0.631,1.014,0.21,72.31761,9.43102,3,20
2019-01-27T01:19:47.40Z,37.8350018,-121.6332963,15.574,0.24,1.51,0.11,0.632,1.016,0.21,77.30976,8.18966,3,20
2019-01-27T01:19:47.60Z,37.8350024,-121.6332925,15.500,0.30,1.60,0.46,0.633,1.020,0.22,78.36124,8.04620,3,20
2019-01-27T01:19:47.80Z,37.8350030,-121.6332888,15.520,0.15,1.33,-0.27,0.634,1.025,0.22,80.23216,10.46014,3,20
2019-01-27T01:19:48.00Z,37.8350036,-121.6332856,15.516,0.38,1.39,0.15,0.635,1.026,0.21,76.44665,7.11777,3,20
2019-01-27T01:19:48.20Z,37.8350044,-121.6332821,15.520,0.40,1.58,-0.10,0.636,1.029,0.22,76.23511,8.17888,3,20
2019-01-27T01:19:48.40Z,37.8350049,-121.6332785,15.551,0.06,1.50,0.06,0.635,1.026,0.17,83.54335,6.18800,3,20
2019-01-27T01:19:48.60Z,37.8350051,-121.6332747,15.553,0.02,1.53,0.24,0.632,1.024,0.19,86.30852,6.25978,3,20
2019-01-27T01:19:48.80Z,37.8350054,-121.6332711,15.602,0.06,1.36,-0.39,0.631,1.023,0.21,86.75178,7.17205,3,20
2019-01-27T01:19:49.00Z,37.8350056,-121.6332678,15.608,0.02,1.30,0.19,0.628,1.018,0.16,87.77531,8.02373,3,20
2019-01-27T01:19:49.20Z,37.8350057,-121.6332644,15.557,0.13,1.38,0.34,0.624,1.013,0.17,85.85656,6.14467,3,20
2019-01-27T01:19:49.40Z,37.8350056,-121.6332615,15.550,-0.23,1.27,-0.18,0.622,1.014,0.20,89.00665,11.60533,3,20
2019-01-27T01:19:49.60Z,37.8350053,-121.6332582,15.584,-0.30,1.55,0.29,0.622,1.014,0.19,96.63953,8.78898,3,20
2019-01-27T01:19:49.80Z,37.8350050,-121.6332547,15.614,-0.47,1.51,-0.25,0.621,1.009,0.16,102.62650,7.89956,3,20
2019-01-27T01:19:50.00Z,37.8350055,-121.6332519,15.767,-0.14,1.25,-0.05,0.619,1.005,0.18,100.64128,11.62746,3,20
2019-01-27T01:19:50.20Z,37.8350062,-121.6332485,15.781,-0.02,1.64,0.31,0.619,1.001,0.20,94.10397,8.25891,3,20
2019-01-27T01:19:50.40Z,37.8350071,-121.6332451,15.899,0.04,1.33,-0.40,0.617,0.997,0.18,91.23024,8.10135,3,20
2019-01-27T01:19:50.60Z,37.8350083,-121.6332421,16.047,-0.17,1.47,0.21,0.615,0.992,0.18,94.00781,7.68933,3,20
2019-01-27T01:19:50.80Z,37.8350084,-121.6332388,16.097,-0.25,1.37,-0.15,0.613,0.989,0.18,97.01496,8.01047,3,20
2019-01-27T01:19:51.00Z,37.8350085,-121.6332363,16.165,-0.03,1.12,-0.44,0.611,0.987,0.17,95.42378,12.36669,3,20
2019-01-27T01:19:51.20Z,37.8350087,-121.6332335,16.160,0.22,1.50,0.35,0.611,0.986,0.21,86.45832,9.07015,3,20
2019-01-27T01:19:51.40Z,37.8350094,-121.6332310,16.248,0.19,1.32,-0.32,0.609,0.986,0.17,83.72473,7.72825,3,20
2019-01-27T01:19:51.60Z,37.8350096,-121.6332279,16.298,-0.20,1.42,0.02,0.607,0.985,0.18,91.33923,7.18137,3,20
2019-01-27T01:19:51.80Z,37.8350096,-121.6332247,16.265,0.05,1.40,0.23,0.605,0.985,0.20,89.53679,7.13297,3,20
2019-01-27T01:19:52.00Z,37.8350100,-121.6332213,16.327,0.02,1.52,-0.43,0.604,0.987,0.24,89.36242,6.88878,3,20
2019-01-27T01:19:52.20Z,37.8350103,-121.6332179,16.319,0.28,1.31,0.20,0.605,0.991,0.22,85.31731,9.31483,3,20
2019-01-27T01:19:52.40Z,37.8350111,-121.6332150,16.333,0.40,1.15,0.01,0.607,0.995,0.24,78.59464,10.11451,3,20
2019-01-27T01:19:52.60Z,37.8350114,-121.6332124,16.329,0.01,1.14,-0.33,0.610,1.001,0.27,83.06198,12.27919,3,20
2019-01-27T01:19:52.80Z,37.8350114,-121.6332091,16.334,0.11,1.69,0.19,0.614,1.005,0.25,85.24204,7.96789,3,20
2019-01-27T01:19:53.00Z,37.8350113,-121.6332058,16.278,-0.13,1.31,-0.19,0.615,1.009,0.23,90.03303,8.74551,3,20
2019-01-27T01:19:53.20Z,37.8350114,-121.6332029,16.241,0.36,1.28,-0.08,0.619,1.014,0.29,83.21510,10.00653,3,20
2019-01-27T01:19:53.40Z,37.8350122,-121.6331998,16.156,0.34,1.41,0.37,0.623,1.019,0.25,79.44275,8.68676,3,20
2019-01-27T01:19:53.60Z,37.8350130,-121.6331967,16.156,0.29,1.32,-0.26,0.625,1.025,0.25,78.48202,9.17086,3,20
2019-01-27T01:19:53.80Z,37.8350131,-121.6331935,16.128,0.08,1.64,0.38,0.626,1.030,0.23,83.75166,7.44046,3,20
2019-01-27T01:19:54.00Z,37.8350130,-121.6331901,16.056,-0.11,1.48,-0.13,0.627,1.033,0.20,88.81014,7.66290,3,20
2019-01-27T01:19:54.20Z,37.8350131,-121.6331874,16.046,0.30,1.06,-0.13,0.627,1.040,0.23,84.67261,12.29107,3,20
2019-01-27T01:19:54.40Z,37.8350134,-121.6331844,16.045,0.04,1.59,0.39,0.628,1.048,0.20,87.35752,8.42995,3,20
2019-01-27T01:19:54.60Z,37.8350139,-121.6331809,15.939,0.36,1.74,-0.31,0.629,1.053,0.22,82.64421,7.96156,3,20
2019-01-27T01:19:54.80Z,37.8350145,-121.6331777,15.941,0.04,0.97,0.15,0.630,1.054,0.24,83.91541,13.50725,3,20
2019-01-27T01:19:55.00Z,37.8350148,-121.6331748,15.892,0.03,1.33,0.38,0.632,1.056,0.26,87.02342,9.55184,3,20
2019-01-27T01:19:55.20Z,37.8350149,-121.6331716,15.989,0.19,1.42,-0.38,0.634,1.058,0.21,84.30465,8.04039,3,20
2019-01-27T01:19:55.40Z,37.8350156,-121.6331685,15.926,0.41,1.26,0.42,0.634,1.059,0.20,77.93938,7.84938,3,20
2019-01-27T01:19:55.60Z,37.8350160,-121.6331654,15.891,0.09,1.45,0.14,0.636,1.064,0.21,80.89167,10.83748,3,20
2019-01-27T01:19:55.80Z,37.8350160,-121.6331620,15.887,-0.06,1.50,-0.15,0.641,1.072,0.26,85.55782,13.10526,3,19
2019-01-27T01:19:56.00Z,37.8350163,-121.6331587,15.884,0.23,1.39,0.22,0.646,1.080,0.23,82.78493,11.18308,3,20
2019-01-27T01:19:56.20Z,37.8350163,-121.6331555,15.862,-0.20,1.43,-0.14,0.648,1.080,0.20,90.46209,11.09130,3,20
2019-01-27T01:19:56.40Z,37.8350164,-121.6331529,15.969,-0.21,1.12,-0.23,0.647,1.083,0.18,94.91723,12.81442,3,20
2019-01-27T01:19:56.60Z,37.8350166,-121.6331500,15.906,0.10,1.45,0.07,0.648,1.084,0.20,90.02286,11.60390,3,20
2019-01-27T01:19:56.80Z,37.8350177,-121.6331471,15.997,0.13,0.92,-0.23,0.648,1.083,0.18,87.23800,15.55044,3,20
2019-01-27T01:19:57.00Z,37.8350187,-121.6331443,16.019,0.09,1.36,-0.02,0.647,1.082,0.19,86.51453,9.83549,3,19
2019-01-27T01:19:57.20Z,37.8350191,-121.6331415,15.956,-0.19,1.35,0.35,0.646,1.082,0.17,91.98016,10.29763,3,19
2019-01-27T01:19:57.40Z,37.8350191,-121.6331385,16.032,0.26,1.31,-0.36,0.647,1.087,0.21,86.42277,12.20322,3,20
2019-01-27T01:19:57.60Z,37.8350205,-121.6331358,16.167,0.18,1.18,0.03,0.646,1.090,0.18,83.69355,11.78875,3,20
2019-01-27T01:19:57.80Z,37.8350208,-121.6331333,16.152,0.23,1.23,0.15,0.647,1.093,0.19,81.59430,11.86748,3,20
2019-01-27T01:19:58.00Z,37.8350211,-121.6331305,16.207,0.24,1.20,-0.45,0.647,1.096,0.19,79.88452,10.69440,3,20
2019-01-27T01:19:58.20Z,37.8350215,-121.6331275,16.217,0.17,1.44,0.27,0.649,1.097,0.21,82.08428,8.31947,3,20
2019-01-27T01:19:58.40Z,37.8350218,-121.6331242,16.192,-0.04,1.37,-0.04,0.649,1.096,0.19,86.96146,8.21103,3,20
2019-01-27T01:19:58.60Z,37.8350219,-121.6331211,16.247,0.21,1.26,-0.16,0.649,1.098,0.20,83.95487,8.55762,3,20
2019-01-27T01:19:58.80Z,37.8350223,-121.6331181,16.212,0.27,1.36,0.33,0.648,1.098,0.18,81.09796,7.77729,3,20
2019-01-27T01:19:59.00Z,37.8350227,-121.6331153,16.238,0.46,1.22,-0.27,0.647,1.099,0.20,75.88704,8.64945,3,20
2019-01-27T01:19:59.20Z,37.8350235,-121.6331124,16.282,0.19,1.34,-0.01,0.646,1.097,0.18,79.43199,7.30146,3,20
2019-01-27T01:19:59.40Z,37.8350240,-121.6331093,16.247,0.11,1.41,0.34,0.645,1.096,0.20,82.28746,7.57329,3,20
2019-01-27T01:19:59.60Z,37.8350241,-121.6331059,16.274,0.21,1.64,-0.29,0.644,1.096,0.19,82.46342,7.67817,3,20
2019-01-27T01:19:59.80Z,37.8350248,-121.6331026,16.320,0.23,1.13,0.16,0.644,1.095,0.25,80.86980,9.62621,3,20
2019-01-27T01:20:00.00Z,37.8350255,-121.6330996,16.376,0.57,1.36,0.20,0.644,1.093,0.22,72.33062,7.30319,3,20
2019-01-27T01:20:00.20Z,37.8350264,-121.6330962,16.456,0.32,1.45,-0.22,0.644,1.090,0.22,75.09934,6.81818,3,20
2019-01-27T01:20:00.40Z,37.8350270,-121.6330927,16.445,0.17,1.44,0.42,0.642,1.086,0.19,79.37380,6.43743,3,20
2019-01-27T01:20:00.60Z,37.8350271,-121.6330898,16.382,0.18,1.24,0.04,0.640,1.086,0.18,80.26663,8.00594,3,20
2019-01-27T01:20:00.80Z,37.8350275,-121.6330870,16.395,0.35,1.16,-0.22,0.640,1.084,0.23,76.72513,8.03274,3,20
2019-01-27T01:20:01.00Z,37.8350278,-121.6330840,16.321,0.60,1.40,0.44,0.640,1.082,0.23,70.72487,6.38819,3,20
2019-01-27T01:20:01.20Z,37.8350286,-121.6330809,16.291,0.54,1.21,-0.38,0.641,1.083,0.26,68.76074,7.76043,3,20
2019-01-27T01:20:01.40Z,37.8350292,-121.6330779,16.258,0.42,1.35,0.18,0.643,1.083,0.26,70.92113,6.98922,3,20
2019-01-27T01:20:01.60Z,37.8350298,-121.6330747,16.166,0.39,1.40,0.20,0.643,1.084,0.21,72.61345,7.25327,3,20
2019-01-27T01:20:01.80Z,37.8350303,-121.6330719,16.167,0.40,1.07,-0.13,0.645,1.086,0.26,71.32252,9.10637,3,20
2019-01-27T01:20:02.00Z,37.8350311,-121.6330694,16.033,0.67,1.12,0.53,0.647,1.087,0.27,64.48031,8.19906,3,20
2019-01-27T01:20:02.20Z,37.8350321,-121.6330667,15.947,0.61,1.30,-0.25,0.650,1.089,0.28,64.72084,7.48478,3,20
2019-01-27T01:20:02.40Z,37.8350330,-121.6330638,15.942,0.41,1.24,-0.10,0.652,1.092,0.27,67.87751,8.15324,3,20
2019-01-27T01:20:02.60Z,37.8350338,-121.6330607,15.813,0.47,1.22,0.47,0.654,1.093,0.24,68.28101,8.02129,3,20
2019-01-27T01:20:02.80Z,37.8350347,-121.6330574,15.768,0.60,1.37,-0.07,0.655,1.095,0.23,67.27669,7.20197,3,20
2019-01-27T01:20:03.00Z,37.8350357,-121.6330544,15.730,0.63,1.18,0.31,0.658,1.097,0.27,64.93777,8.12990,3,20
2019-01-27T01:20:03.20Z,37.8350368,-121.6330516,15.598,0.55,1.21,0.59,0.660,1.098,0.25,65.33871,8.13982,3,19
2019-01-27T01:20:03.40Z,37.8350375,-121.6330489,15.521,0.54,1.14,0.23,0.661,1.100,0.23,64.95711,8.75051,3,20
2019-01-27T01:20:03.60Z,37.8350382,-121.6330461,15.413,0.29,1.35,0.51,0.662,1.101,0.22,72.15625,7.72877,3,20
2019-01-27T01:20:03.80Z,37.8350387,-121.6330432,15.360,0.40,1.25,0.37,0.661,1.101,0.20,72.23158,8.59833,3,20
2019-01-27T01:20:04.00Z,37.8350395,-121.6330405,15.295,0.63,1.10,0.07,0.661,1.102,0.22,66.52675,9.04785,3,20
2019-01-27T01:20:04.20Z,37.8350405,-121.6330378,15.201,0.64,1.26,0.64,0.660,1.099,0.22,64.45977,7.01303,3,20
2019-01-27T01:20:04.40Z,37.8350414,-121.6330346,15.230,0.55,1.33,-0.10,0.659,1.099,0.21,65.88385,7.62435,3,20
2019-01-27T01:20:04.60Z,37.8350420,-121.6330313,15.297,0.35,1.42,0.05,0.658,1.097,0.22,71.47668,6.99262,3,20
2019-01-27T01:20:04.80Z,37.8350425,-121.6330279,15.241,0.36,1.39,0.55,0.657,1.096,0.20,73.31312,7.43909,3,20
2019-01-27T01:20:05.00Z,37.8350429,-121.6330242,15.303,0.45,1.54,-0.23,0.655,1.098,0.17,73.48261,7.24391,3,20
2019-01-27T01:20:05.20Z,37.8350436,-121.6330210,15.333,0.40,1.29,0.04,0.655,1.103,0.19,73.18835,10.01973,3,20
2019-01-27T01:20:05.40Z,37.8350441,-121.6330182,15.400,0.32,1.18,-0.30,0.656,1.107,0.18,73.98522,10.43265,3,20
2019-01-27T01:20:05.60Z,37.8350448,-121.6330151,15.416,0.40,1.34,-0.32,0.656,1.109,0.20,73.55444,8.45474,3,20
2019-01-27T01:20:05.80Z,37.8350451,-121.6330118,15.412,-0.02,1.55,0.22,0.655,1.108,0.18,83.69792,7.05827,3,20
2019-01-27T01:20:06.00Z,37.8350453,-121.6330085,15.412,0.17,1.34,-0.51,0.653,1.106,0.19,83.21521,7.69726,3,20
2019-01-27T01:20:06.20Z,37.8350454,-121.6330056,15.409,0.14,1.31,0.22,0.653,1.104,0.21,83.56538,7.47769,3,20
2019-01-27T01:20:06.40Z,37.8350456,-121.6330025,15.413,0.26,1.48,0.13,0.652,1.103,0.19,81.51429,6.51042,3,20
2019-01-27T01:20:06.60Z,37.8350457,-121.6329993,15.401,0.14,1.28,-0.31,0.652,1.101,0.24,82.47087,7.62110,3,20
2019-01-27T01:20:06.80Z,37.8350459,-121.6329962,15.454,0.01,1.40,0.20,0.651,1.099,0.19,86.52324,6.71275,3,20
2019-01-27T01:20:07.00Z,37.8350463,-121.6329929,15.485,-0.12,1.29,-0.22,0.650,1.096,0.20,90.50344,7.25949,3,19
2019-01-27T01:20:07.20Z,37.8350465,-121.6329901,15.532,0.25,1.16,-0.25,0.654,1.102,0.40,87.64159,13.60293,3,19
2019-01-27T01:20:07.40Z,37.8350474,-121.6329879,15.515,0.63,0.67,0.11,0.665,1.110,0.40,76.25350,21.96551,3,19
2019-01-27T01:20:07.60Z,37.8350481,-121.6329860,15.561,0.36,1.00,-0.16,0.674,1.113,0.33,71.35176,9.70477,3,19
2019-01-27T01:20:07.80Z,37.8350484,-121.6329834,15.466,0.04,1.19,0.29,0.679,1.115,0.31,79.31473,10.18703,3,19
2019-01-27T01:20:08.00Z,37.8350485,-121.6329802,15.387,0.10,1.43,0.53,0.684,1.116,0.32,83.56596,8.00154,3,19
2019-01-27T01:20:08.20Z,37.8350487,-121.6329772,15.384,0.24,1.02,-0.13,0.690,1.119,0.35,81.29705,11.14565,3,18
2019-01-27T01:20:08.40Z,37.8350491,-121.6329741,15.425,0.51,1.53,0.35,0.695,1.119,0.33,74.15179,6.54484,3,19
2019-01-27T01:20:08.60Z,37.8350500,-121.6329707,15.361,0.61,1.20,0.21,0.701,1.120,0.36,70.02553,8.45164,3,19
2019-01-27T01:20:08.80Z,37.8350510,-121.6329682,15.270,0.54,0.90,0.21,0.707,1.120,0.39,67.28757,14.89361,3,19
2019-01-27T01:20:09.00Z,37.8350518,-121.6329661,15.183,0.37,0.69,0.58,0.715,1.123,0.40,65.26057,19.19144,3,18
2019-01-27T01:20:09.20Z,37.8350525,-121.6329643,15.106,0.39,0.79,0.09,0.724,1.127,0.42,64.33741,17.29930,3,18
2019-01-27T01:20:09.40Z,37.8350535,-121.6329621,15.135,0.64,0.94,0.29,0.734,1.131,0.40,58.93733,13.34254,3,18
2019-01-27T01:20:09.60Z,37.8350546,-121.6329601,15.010,0.50,0.62,0.59,0.743,1.133,0.38,56.19922,18.79913,3,19
2019-01-27T01:20:09.80Z,37.8350551,-121.6329585,14.976,0.37,0.91,0.07,0.750,1.136,0.43,63.77619,14.27843,3,17
2019-01-27T01:20:10.00Z,37.8350552,-121.6329562,15.031,0.33,1.15,0.24,0.760,1.139,0.51,70.30292,10.72613,3,18
2019-01-27T01:20:10.20Z,37.8350556,-121.6329547,14.944,0.15,0.25,0.33,0.774,1.145,0.44,70.30292,10.72984,3,18
2019-01-27T01:20:10.40Z,37.8350562,-121.6329534,14.973,0.63,0.63,0.02,0.788,1.150,0.47,66.49298,25.40865,3,19
2019-01-27T01:20:10.60Z,37.8350573,-121.6329518,14.917,0.52,0.61,0.61,0.801,1.158,0.41,57.67442,24.93963,3,19
2019-01-27T01:20:10.80Z,37.8350580,-121.6329501,14.958,0.41,0.76,-0.15,0.813,1.168,0.52,59.98526,21.24900,3,19
2019-01-27T01:20:11.00Z,37.8350579,-121.6329483,15.020,-0.31,0.84,0.08,0.824,1.176,0.49,87.53781,19.24330,3,19
2019-01-27T01:20:11.20Z,37.8350575,-121.6329465,15.082,0.13,0.59,0.22,0.836,1.185,0.48,84.06559,26.32274,3,19
2019-01-27T01:20:11.40Z,37.8350574,-121.6329453,15.187,0.07,0.53,-0.27,0.848,1.196,0.52,83.55077,32.37174,3,19
2019-01-27T01:20:11.60Z,37.8350576,-121.6329435,15.291,0.31,1.21,-0.05,0.863,1.213,0.55,77.66976,19.16010,3,19
2019-01-27T01:20:11.80Z,37.8350580,-121.6329409,15.327,0.12,0.59,0.18,0.877,1.233,0.48,77.98017,26.62525,3,19
2019-01-27T01:20:12.00Z,37.8350583,-121.6329390,15.419,0.30,0.83,-0.41,0.890,1.249,0.65,73.68223,23.47065,3,19
2019-01-27T01:20:12.20Z,37.8350583,-121.6329367,15.613,0.00,0.84,-0.57,0.904,1.260,0.62,84.65806,16.19025,3,19
2019-01-27T01:20:12.40Z,37.8350583,-121.6329353,15.612,0.19,0.52,0.15,0.916,1.268,0.43,80.66559,26.60730,3,19
2019-01-27T01:20:12.60Z,37.8350586,-121.6329332,15.722,-0.04,1.24,-0.05,0.927,1.284,0.56,89.93747,11.77077,3,19
2019-01-27T01:20:12.80Z,37.8350587,-121.6329298,15.852,0.44,1.30,-0.12,0.940,1.294,0.55,81.42669,12.91160,3,19
2019-01-27T01:20:13.00Z,37.8350591,-121.6329277,15.809,-0.01,0.77,0.26,0.957,1.316,0.49,82.35626,38.83733,3,19
2019-01-27T01:20:13.20Z,37.8350590,-121.6329257,15.805,0.00,1.04,0.12,0.981,1.346,0.60,87.46029,28.14888,3,19
2019-01-27T01:20:13.40Z,37.8350585,-121.6329254,15.955,-0.18,-0.16,-0.16,1.005,1.381,0.56,87.46029,28.15067,3,19
2019-01-27T01:20:13.60Z,37.8350578,-121.6329251,15.998,-0.52,0.46,-0.08,1.026,1.414,0.52,102.89412,42.80889,3,19
2019-01-27T01:20:13.80Z,37.8350567,-121.6329241,16.165,-0.33,0.98,-0.39,1.040,1.438,0.60,107.72196,20.35672,3,20
2019-01-27T01:20:14.00Z,37.8350557,-121.6329224,16.445,-0.27,1.00,-0.66,1.049,1.468,0.67,106.63935,22.21916,3,20
2019-01-27T01:20:14.20Z,37.8350553,-121.6329210,16.499,0.12,0.78,-0.19,1.057,1.500,0.52,96.01217,26.08821,3,20
