time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T20:53:41.00Z,37.6625565,-121.3019310,3639.768,28.70,50.59,-5.41,2.580,4.712,0.60,60.43250,0.63883,3,16
2018-08-10T20:53:41.20Z,37.6626091,-121.3018169,3640.746,29.32,50.28,-5.22,2.578,4.716,0.57,59.75214,0.63448,3,17
2018-08-10T20:53:41.40Z,37.6626625,-121.3017039,3641.681,29.93,49.81,-5.13,2.576,4.715,0.54,58.99702,0.64047,3,17
2018-08-10T20:53:41.60Z,37.6627173,-121.3015915,3642.626,30.55,49.62,-4.98,2.573,4.708,0.52,58.38193,0.64077,3,17
2018-08-10T20:53:41.80Z,37.6627727,-121.3014792,3643.538,30.48,49.50,-4.98,2.568,4.685,0.51,58.37648,0.64264,3,17
2018-08-10T20:53:42.00Z,37.6628285,-121.3013676,3644.692,31.00,49.01,-5.20,2.563,4.656,0.50,57.68077,0.70008,3,17
2018-08-10T20:53:42.20Z,37.6628848,-121.3012571,3645.816,31.25,48.57,-5.44,2.560,4.629,0.51,57.24140,0.80210,3,17
2018-08-10T20:53:42.40Z,37.6629425,-121.3011469,3646.982,32.10,48.12,-5.40,2.558,4.617,0.53,56.29186,0.78554,3,17
2018-08-10T20:53:42.60Z,37.6630016,-121.3010379,3648.053,32.73,47.71,-5.44,2.559,4.614,0.58,55.55423,0.82991,3,17
2018-08-10T20:53:42.80Z,37.6630615,-121.3009293,3649.034,33.10,47.56,-5.16,2.560,4.612,0.54,55.15948,0.84859,3,17
2018-08-10T20:53:43.00Z,37.6631212,-121.3008214,3650.215,33.15,47.24,-5.43,2.563,4.612,0.56,54.94105,0.85191,3,17
2018-08-10T20:53:43.20Z,37.6631821,-121.3007147,3651.181,33.69,46.78,-5.32,2.566,4.615,0.56,54.23688,0.88356,3,16
2018-08-10T20:53:43.40Z,37.6632434,-121.3006092,3652.225,34.03,46.34,-5.30,2.568,4.614,0.54,53.70375,0.79569,3,16
2018-08-10T20:53:43.60Z,37.6633055,-121.3005049,3653.285,34.60,46.08,-5.16,2.570,4.616,0.61,53.10052,0.74767,3,16
2018-08-10T20:53:43.80Z,37.6633686,-121.3004017,3654.353,35.08,45.45,-5.43,2.572,4.617,0.66,52.33708,0.66979,3,16
2018-08-10T20:53:44.00Z,37.6634324,-121.3002996,3655.591,35.78,44.97,-5.37,2.568,4.607,0.60,51.49453,0.57000,3,16
2018-08-10T20:53:44.20Z,37.6634969,-121.3001981,3656.800,36.05,44.87,-5.58,2.565,4.598,0.53,51.21910,0.70763,3,15
2018-08-10T20:53:44.40Z,37.6635629,-121.3000972,3657.893,37.26,44.24,-4.64,2.562,4.592,0.54,49.89746,0.67400,3,16
2018-08-10T20:53:44.60Z,37.6636302,-121.2999976,3658.811,37.03,43.96,-4.81,2.563,4.589,0.65,49.89525,0.80551,3,16
2018-08-10T20:53:44.80Z,37.6636977,-121.2998989,3659.795,37.25,43.80,-5.37,2.565,4.579,0.66,49.61497,0.79455,3,16
2018-08-10T20:53:45.00Z,37.6637655,-121.2998003,3661.010,37.85,43.49,-5.37,2.564,4.561,0.66,48.96428,0.57133,3,16
2018-08-10T20:53:45.20Z,37.6638352,-121.2997033,3661.847,38.40,42.67,-5.28,2.558,4.535,0.68,48.01599,0.56021,3,16
2018-08-10T20:53:45.40Z,37.6639064,-121.2996073,3662.521,38.98,42.63,-5.02,2.551,4.503,0.65,47.55677,0.55639,3,16
2018-08-10T20:53:45.60Z,37.6639770,-121.2995117,3663.653,39.29,41.90,-5.15,2.546,4.486,0.55,46.84035,0.65427,3,16
2018-08-10T20:53:45.80Z,37.6640482,-121.2994166,3664.557,39.24,41.69,-4.97,2.540,4.460,0.59,46.73886,0.83251,3,16
2018-08-10T20:53:46.00Z,37.6641202,-121.2993226,3665.442,39.85,41.18,-5.09,2.534,4.432,0.56,45.93928,0.72644,3,16
2018-08-10T20:53:46.20Z,37.6641941,-121.2992292,3666.165,40.34,40.90,-4.56,2.520,4.411,0.56,45.39445,0.59298,3,16
2018-08-10T20:53:46.40Z,37.6642679,-121.2991374,3667.035,40.73,40.46,-4.77,2.513,4.387,0.67,44.80905,0.59653,3,16
2018-08-10T20:53:46.60Z,37.6643420,-121.2990467,3667.892,41.20,39.99,-4.78,2.509,4.379,0.70,44.14736,0.58948,3,16
2018-08-10T20:53:46.80Z,37.6644162,-121.2989565,3668.790,41.21,39.75,-4.77,2.506,4.375,0.56,43.96662,0.62108,3,16
2018-08-10T20:53:47.00Z,37.6644915,-121.2988666,3669.576,42.20,39.15,-4.48,2.495,4.365,0.49,42.84891,0.56589,3,16
2018-08-10T20:53:47.20Z,37.6645679,-121.2987786,3670.464,42.29,38.63,-4.42,2.480,4.333,0.61,42.41071,0.48635,3,16
2018-08-10T20:53:47.40Z,37.6646451,-121.2986916,3671.312,42.76,38.23,-4.57,2.465,4.306,0.62,41.79992,0.51240,3,16
2018-08-10T20:53:47.60Z,37.6647226,-121.2986057,3672.242,42.87,37.66,-4.56,2.458,4.297,0.59,41.30317,0.56533,3,15
2018-08-10T20:53:47.80Z,37.6648004,-121.2985206,3673.131,42.84,37.44,-4.80,2.451,4.283,0.58,41.15331,0.58810,3,16
2018-08-10T20:53:48.00Z,37.6648794,-121.2984357,3673.901,43.66,37.48,-4.50,2.437,4.255,0.65,40.64902,0.54895,3,16
2018-08-10T20:53:48.20Z,37.6649590,-121.2983508,3674.862,43.89,36.93,-4.70,2.421,4.214,0.55,40.07827,0.61331,3,15
2018-08-10T20:53:48.40Z,37.6650389,-121.2982672,3675.864,44.21,36.26,-4.74,2.404,4.159,0.54,39.35283,0.62550,3,16
2018-08-10T20:53:48.60Z,37.6651197,-121.2981841,3676.687,44.29,36.00,-4.68,2.387,4.094,0.51,39.10972,0.60651,3,16
2018-08-10T20:53:48.80Z,37.6652002,-121.2981020,3677.759,44.75,35.48,-4.68,2.368,4.024,0.49,38.41529,0.58421,3,16
2018-08-10T20:53:49.00Z,37.6652813,-121.2980217,3678.619,45.01,35.11,-4.67,2.349,3.951,0.45,37.95888,0.54216,3,16
2018-08-10T20:53:49.20Z,37.6653629,-121.2979421,3679.425,45.20,34.70,-4.59,2.337,3.909,0.49,37.51681,0.55127,3,16
2018-08-10T20:53:49.40Z,37.6654453,-121.2978641,3680.408,45.84,34.33,-4.70,2.322,3.856,0.48,36.83590,0.51862,3,16
2018-08-10T20:53:49.60Z,37.6655282,-121.2977874,3681.566,45.96,33.91,-4.82,2.305,3.795,0.45,36.42043,0.51093,3,16
2018-08-10T20:53:49.80Z,37.6656115,-121.2977112,3682.681,46.23,33.74,-4.59,2.288,3.730,0.46,36.12598,0.51696,3,16
2018-08-10T20:53:50.00Z,37.6656951,-121.2976357,3683.739,46.52,33.41,-4.88,2.274,3.669,0.46,35.68930,0.51902,3,16
2018-08-10T20:53:50.20Z,37.6657786,-121.2975618,3684.965,46.61,32.98,-4.87,2.254,3.606,0.42,35.28543,0.42887,3,17
2018-08-10T20:53:50.40Z,37.6658633,-121.2974881,3686.025,47.10,32.60,-4.68,2.235,3.548,0.43,34.68904,0.42701,3,17
2018-08-10T20:53:50.60Z,37.6659490,-121.2974151,3687.065,47.43,32.33,-4.78,2.219,3.497,0.48,34.27617,0.44552,3,17
2018-08-10T20:53:50.80Z,37.6660350,-121.2973424,3687.952,47.41,31.87,-4.76,2.204,3.448,0.48,33.90967,0.44163,3,17
2018-08-10T20:53:51.00Z,37.6661209,-121.2972703,3688.932,47.79,31.66,-4.82,2.190,3.403,0.47,33.52563,0.43838,3,17
2018-08-10T20:53:51.20Z,37.6662074,-121.2971987,3689.950,47.87,31.29,-4.96,2.181,3.373,0.47,33.17242,0.48197,3,17
2018-08-10T20:53:51.40Z,37.6662943,-121.2971281,3691.001,48.10,30.95,-4.89,2.173,3.356,0.53,32.75777,0.47254,3,17
2018-08-10T20:53:51.60Z,37.6663811,-121.2970581,3692.010,48.11,30.56,-5.07,2.164,3.346,0.57,32.42037,0.43404,3,17
2018-08-10T20:53:51.80Z,37.6664683,-121.2969895,3693.053,48.48,30.16,-5.14,2.156,3.338,0.59,31.88434,0.46005,3,17
2018-08-10T20:53:52.00Z,37.6665561,-121.2969215,3694.065,48.61,29.98,-4.99,2.151,3.336,0.58,31.66666,0.50198,3,17
2018-08-10T20:53:52.20Z,37.6666439,-121.2968542,3695.106,48.85,29.59,-5.10,2.149,3.337,0.58,31.20072,0.53283,3,17
2018-08-10T20:53:52.40Z,37.6667319,-121.2967875,3696.075,48.87,29.37,-5.09,2.149,3.340,0.60,31.00248,0.56054,3,17
2018-08-10T20:53:52.60Z,37.6668196,-121.2967216,3697.050,48.80,28.88,-5.32,2.150,3.345,0.61,30.61978,0.58092,3,17
2018-08-10T20:53:52.80Z,37.6669074,-121.2966562,3698.079,48.89,28.83,-5.16,2.153,3.351,0.66,30.52878,0.59905,3,17
2018-08-10T20:53:53.00Z,37.6669954,-121.2965906,3699.174,48.72,28.89,-4.94,2.160,3.362,0.76,30.66774,0.76177,3,17
2018-08-10T20:53:53.20Z,37.6670845,-121.2965259,3700.204,49.69,28.35,-4.83,2.172,3.373,0.77,29.70327,0.73641,3,17
2018-08-10T20:53:53.40Z,37.6671741,-121.2964623,3701.282,49.77,27.94,-5.13,2.183,3.384,0.72,29.31108,0.71936,3,17
2018-08-10T20:53:53.60Z,37.6672637,-121.2963994,3702.365,49.78,27.67,-5.22,2.193,3.395,0.70,29.07043,0.70412,3,17
2018-08-10T20:53:53.80Z,37.6673535,-121.2963367,3703.423,49.92,27.40,-5.18,2.200,3.406,0.65,28.76350,0.63742,3,17
2018-08-10T20:53:54.00Z,37.6674433,-121.2962746,3704.558,49.84,27.20,-5.31,2.205,3.416,0.64,28.62014,0.61530,3,17
2018-08-10T20:53:54.20Z,37.6675332,-121.2962131,3705.711,49.98,26.89,-5.41,2.208,3.426,0.60,28.27776,0.59932,3,17
2018-08-10T20:53:54.40Z,37.6676230,-121.2961523,3707.010,50.07,26.41,-5.65,2.209,3.435,0.61,27.81136,0.57046,3,18
2018-08-10T20:53:54.60Z,37.6677144,-121.2960922,3708.087,51.13,26.26,-5.42,2.208,3.441,0.60,27.17825,0.52744,3,18
2018-08-10T20:53:54.80Z,37.6678061,-121.2960327,3709.123,50.80,26.23,-5.34,2.211,3.455,0.77,27.30748,0.65542,3,18
2018-08-10T20:53:55.00Z,37.6678974,-121.2959733,3710.202,50.76,26.03,-5.33,2.217,3.470,0.81,27.15063,0.61537,3,18
2018-08-10T20:53:55.20Z,37.6679887,-121.2959148,3711.316,50.79,25.62,-5.53,2.223,3.477,0.80,26.76696,0.60719,3,18
2018-08-10T20:53:55.40Z,37.6680802,-121.2958568,3712.422,50.87,25.49,-5.49,2.228,3.482,0.83,26.61144,0.58285,3,17
2018-08-10T20:53:55.60Z,37.6681718,-121.2957996,3713.553,50.87,25.01,-5.64,2.235,3.487,0.75,26.17951,0.60617,3,17
2018-08-10T20:53:55.80Z,37.6682633,-121.2957431,3714.825,50.74,24.89,-5.78,2.239,3.486,0.70,26.12661,0.58871,3,17
2018-08-10T20:53:56.00Z,37.6683548,-121.2956867,3716.203,50.76,24.97,-5.85,2.242,3.486,0.67,26.19663,0.60699,3,18
2018-08-10T20:53:56.20Z,37.6684465,-121.2956304,3717.569,50.86,24.84,-6.02,2.243,3.486,0.69,26.03126,0.59601,3,18
2018-08-10T20:53:56.40Z,37.6685383,-121.2955746,3718.949,50.80,24.69,-5.96,2.244,3.480,0.66,25.91636,0.57516,3,18
2018-08-10T20:53:56.60Z,37.6686302,-121.2955197,3720.280,50.93,24.07,-6.04,2.244,3.461,0.65,25.29623,0.58889,3,18
2018-08-10T20:53:56.80Z,37.6687224,-121.2954655,3721.540,50.99,23.95,-6.01,2.244,3.449,0.64,25.15290,0.56477,3,18
2018-08-10T20:53:57.00Z,37.6688149,-121.2954118,3722.762,51.18,23.59,-5.94,2.243,3.437,0.64,24.74697,0.55878,3,18
2018-08-10T20:53:57.20Z,37.6689076,-121.2953586,3723.901,51.11,23.38,-6.01,2.242,3.436,0.64,24.58049,0.55702,3,18
2018-08-10T20:53:57.40Z,37.6689999,-121.2953057,3725.074,51.04,23.30,-5.91,2.241,3.437,0.65,24.53826,0.56414,3,18
2018-08-10T20:53:57.60Z,37.6690923,-121.2952532,3726.266,51.13,23.21,-5.90,2.241,3.437,0.65,24.41696,0.55762,3,18
2018-08-10T20:53:57.80Z,37.6691850,-121.2952009,3727.410,51.24,22.95,-5.92,2.240,3.437,0.66,24.12484,0.57605,3,18
2018-08-10T20:53:58.00Z,37.6692782,-121.2951491,3728.513,51.53,22.85,-5.93,2.242,3.441,0.70,23.91191,0.59395,3,18
2018-08-10T20:53:58.20Z,37.6693715,-121.2950978,3729.692,51.41,22.51,-5.85,2.245,3.446,0.72,23.64192,0.58546,3,18
2018-08-10T20:53:58.40Z,37.6694649,-121.2950470,3730.811,51.52,22.36,-5.83,2.249,3.453,0.71,23.45992,0.58947,3,18
2018-08-10T20:53:58.60Z,37.6695584,-121.2949968,3731.960,51.55,22.10,-5.82,2.252,3.459,0.70,23.20208,0.57250,3,18
2018-08-10T20:53:58.80Z,37.6696517,-121.2949472,3733.198,51.57,21.84,-5.84,2.254,3.465,0.69,22.95550,0.55761,3,18
2018-08-10T20:53:59.00Z,37.6697452,-121.2948978,3734.302,51.57,21.81,-5.78,2.256,3.472,0.70,22.92488,0.56225,3,18
2018-08-10T20:53:59.20Z,37.6698387,-121.2948487,3735.388,51.53,21.61,-5.70,2.256,3.476,0.67,22.75482,0.53251,3,18
2018-08-10T20:53:59.40Z,37.6699325,-121.2948001,3736.463,51.80,21.44,-5.84,2.256,3.480,0.69,22.48358,0.52205,3,18
2018-08-10T20:53:59.60Z,37.6700260,-121.2947517,3737.664,51.63,21.50,-5.84,2.256,3.485,0.68,22.60802,0.51858,3,18
2018-08-10T20:53:59.80Z,37.6701196,-121.2947035,3738.806,51.78,21.22,-5.72,2.256,3.488,0.67,22.27969,0.50732,3,18
2018-08-10T20:54:00.00Z,37.6702133,-121.2946560,3739.938,51.72,21.00,-5.80,2.255,3.492,0.67,22.09898,0.51234,3,18
2018-08-10T20:54:00.20Z,37.6703070,-121.2946091,3741.048,51.89,20.58,-5.93,2.256,3.499,0.69,21.63550,0.55497,3,18
2018-08-10T20:54:00.40Z,37.6704009,-121.2945627,3742.174,51.91,20.51,-5.83,2.256,3.506,0.70,21.55937,0.54054,3,18
2018-08-10T20:54:00.60Z,37.6704948,-121.2945162,3743.265,51.98,20.51,-5.65,2.257,3.515,0.71,21.53027,0.55427,3,18
2018-08-10T20:54:00.80Z,37.6705891,-121.2944703,3744.336,52.33,20.17,-5.57,2.259,3.528,0.72,21.08166,0.56414,3,18
2018-08-10T20:54:01.00Z,37.6706842,-121.2944256,3745.708,52.87,19.70,-5.84,2.262,3.546,0.73,20.43428,0.58131,3,18
2018-08-10T20:54:01.20Z,37.6707797,-121.2943811,3746.869,52.75,19.57,-5.89,2.266,3.565,0.69,20.35472,0.59125,3,18
2018-08-10T20:54:01.40Z,37.6708746,-121.2943368,3747.913,52.30,19.33,-5.82,2.269,3.583,0.70,20.28634,0.58287,3,18
2018-08-10T20:54:01.60Z,37.6709692,-121.2942931,3748.970,52.40,19.20,-5.75,2.271,3.601,0.69,20.12182,0.58841,3,18
2018-08-10T20:54:01.80Z,37.6710641,-121.2942500,3750.075,52.50,18.86,-5.75,2.274,3.618,0.69,19.75890,0.57333,3,18
2018-08-10T20:54:02.00Z,37.6711588,-121.2942073,3751.132,52.32,18.85,-5.67,2.276,3.634,0.68,19.80983,0.57312,3,18
2018-08-10T20:54:02.20Z,37.6712535,-121.2941651,3752.205,52.41,18.48,-5.78,2.277,3.649,0.68,19.42613,0.55399,3,18
2018-08-10T20:54:02.40Z,37.6713485,-121.2941233,3753.269,52.52,18.39,-5.62,2.278,3.664,0.67,19.29489,0.54446,3,18
2018-08-10T20:54:02.60Z,37.6714432,-121.2940818,3754.231,52.31,18.18,-5.52,2.280,3.679,0.69,19.16565,0.55399,3,18
2018-08-10T20:54:02.80Z,37.6715377,-121.2940409,3755.297,52.31,17.98,-5.42,2.282,3.695,0.70,18.96547,0.55818,3,18
2018-08-10T20:54:03.00Z,37.6716324,-121.2940002,3756.259,52.54,17.70,-5.53,2.283,3.711,0.68,18.61546,0.55417,3,18
2018-08-10T20:54:03.20Z,37.6717274,-121.2939599,3757.169,52.69,17.45,-5.45,2.284,3.727,0.67,18.32751,0.55441,3,18
2018-08-10T20:54:03.40Z,37.6718227,-121.2939205,3758.173,52.81,17.15,-5.41,2.285,3.743,0.68,17.98835,0.57260,3,18
2018-08-10T20:54:03.60Z,37.6719184,-121.2938818,3759.297,53.05,17.01,-5.33,2.286,3.758,0.69,17.77615,0.58069,3,18
2018-08-10T20:54:03.80Z,37.6720140,-121.2938436,3760.393,52.89,16.76,-5.36,2.287,3.772,0.69,17.57927,0.60033,3,18
2018-08-10T20:54:04.00Z,37.6721094,-121.2938058,3761.493,52.81,16.62,-5.39,2.287,3.780,0.66,17.46547,0.56838,3,18
2018-08-10T20:54:04.20Z,37.6722050,-121.2937683,3762.600,52.99,16.53,-5.31,2.286,3.786,0.63,17.32196,0.53926,3,18
2018-08-10T20:54:04.40Z,37.6723007,-121.2937317,3763.642,53.14,16.00,-5.41,2.285,3.792,0.64,16.75538,0.55736,3,18
2018-08-10T20:54:04.60Z,37.6723966,-121.2936958,3764.768,53.19,15.89,-5.37,2.284,3.795,0.61,16.63066,0.53813,3,18
2018-08-10T20:54:04.80Z,37.6724926,-121.2936601,3765.820,53.31,15.72,-5.17,2.282,3.796,0.62,16.42742,0.53178,3,18
2018-08-10T20:54:05.00Z,37.6725887,-121.2936249,3766.832,53.32,15.40,-5.10,2.281,3.799,0.63,16.11230,0.54859,3,18
2018-08-10T20:54:05.20Z,37.6726850,-121.2935901,3767.805,53.41,15.30,-4.94,2.281,3.801,0.63,15.98929,0.55117,3,18
2018-08-10T20:54:05.40Z,37.6727811,-121.2935555,3768.725,53.29,15.14,-5.01,2.280,3.803,0.62,15.85662,0.52872,3,18
2018-08-10T20:54:05.60Z,37.6728778,-121.2935212,3769.623,53.85,15.03,-4.56,2.281,3.806,0.65,15.59383,0.51990,3,18
2018-08-10T20:54:05.80Z,37.6729744,-121.2934878,3770.687,53.63,14.66,-4.78,2.280,3.810,0.66,15.28660,0.51660,3,18
2018-08-10T20:54:06.00Z,37.6730712,-121.2934549,3771.713,53.79,14.45,-4.82,2.280,3.816,0.66,15.03757,0.52117,3,18
2018-08-10T20:54:06.20Z,37.6731678,-121.2934220,3772.776,53.54,14.38,-4.93,2.279,3.820,0.66,15.03601,0.49719,3,18
2018-08-10T20:54:06.40Z,37.6732645,-121.2933894,3773.790,53.68,14.09,-5.00,2.278,3.823,0.66,14.70201,0.49433,3,18
2018-08-10T20:54:06.60Z,37.6733617,-121.2933576,3774.716,54.00,13.74,-4.93,2.278,3.826,0.66,14.27801,0.50155,3,18
2018-08-10T20:54:06.80Z,37.6734588,-121.2933270,3775.739,53.86,13.45,-4.85,2.278,3.831,0.67,14.02209,0.51729,3,18
2018-08-10T20:54:07.00Z,37.6735560,-121.2932968,3776.691,53.94,13.29,-4.89,2.278,3.835,0.67,13.84438,0.50386,3,18
2018-08-10T20:54:07.20Z,37.6736532,-121.2932670,3777.631,53.89,13.14,-4.88,2.279,3.840,0.70,13.70672,0.52630,3,18
2018-08-10T20:54:07.40Z,37.6737502,-121.2932376,3778.646,53.74,12.92,-4.90,2.281,3.847,0.70,13.52123,0.52933,3,18
2018-08-10T20:54:07.60Z,37.6738473,-121.2932085,3779.583,53.83,12.71,-4.72,2.282,3.850,0.69,13.28214,0.51309,3,18
2018-08-10T20:54:07.80Z,37.6739442,-121.2931800,3780.607,53.88,12.53,-4.89,2.283,3.849,0.70,13.09324,0.48481,3,18
2018-08-10T20:54:08.00Z,37.6740414,-121.2931522,3781.609,54.04,12.16,-4.66,2.285,3.851,0.71,12.67828,0.50474,3,18
2018-08-10T20:54:08.20Z,37.6741389,-121.2931249,3782.533,54.18,11.96,-4.75,2.288,3.850,0.74,12.45279,0.49739,3,18
2018-08-10T20:54:08.40Z,37.6742366,-121.2930980,3783.474,54.29,11.69,-4.58,2.291,3.850,0.74,12.15087,0.50400,3,18
2018-08-10T20:54:08.60Z,37.6743341,-121.2930718,3784.444,53.99,11.42,-4.39,2.294,3.850,0.74,11.94531,0.50715,3,18
2018-08-10T20:54:08.80Z,37.6744316,-121.2930466,3785.451,54.26,11.05,-4.26,2.298,3.849,0.75,11.51108,0.52631,3,18
2018-08-10T20:54:09.00Z,37.6745298,-121.2930215,3786.337,54.58,11.09,-4.33,2.301,3.848,0.72,11.48810,0.51168,3,18
2018-08-10T20:54:09.20Z,37.6746285,-121.2929965,3787.205,54.89,11.06,-4.29,2.308,3.853,0.86,11.39578,0.57860,3,18
2018-08-10T20:54:09.40Z,37.6747263,-121.2929722,3788.247,54.17,10.60,-4.59,2.317,3.858,0.84,11.07259,0.59234,3,18
2018-08-10T20:54:09.60Z,37.6748245,-121.2929486,3789.164,54.57,10.49,-4.33,2.326,3.865,0.86,10.88550,0.58003,3,18
2018-08-10T20:54:09.80Z,37.6749230,-121.2929253,3790.052,54.75,10.28,-4.24,2.335,3.871,0.84,10.63916,0.56940,3,18
2018-08-10T20:54:10.00Z,37.6750219,-121.2929026,3790.935,54.99,10.03,-4.20,2.343,3.878,0.81,10.33989,0.55254,3,18
2018-08-10T20:54:10.20Z,37.6751206,-121.2928805,3791.882,54.71,9.69,-4.26,2.349,3.885,0.82,10.04158,0.54663,3,18
2018-08-10T20:54:10.40Z,37.6752188,-121.2928590,3792.835,54.60,9.51,-4.45,2.358,3.899,0.87,9.88362,0.60162,3,18
2018-08-10T20:54:10.60Z,37.6753176,-121.2928379,3793.790,55.01,9.40,-4.48,2.367,3.915,0.87,9.69787,0.63805,3,18
2018-08-10T20:54:10.80Z,37.6754165,-121.2928169,3794.692,54.78,9.21,-4.37,2.375,3.928,0.85,9.54268,0.57576,3,18
2018-08-10T20:54:11.00Z,37.6755157,-121.2927970,3795.766,55.20,8.77,-4.63,2.380,3.936,0.83,9.03209,0.54570,3,18
2018-08-10T20:54:11.20Z,37.6756151,-121.2927773,3796.759,55.01,8.66,-4.78,2.384,3.946,0.84,8.94087,0.51944,3,18
2018-08-10T20:54:11.40Z,37.6757151,-121.2927580,3797.626,55.27,8.27,-4.45,2.385,3.953,0.79,8.50786,0.47825,3,18
2018-08-10T20:54:11.60Z,37.6758152,-121.2927388,3798.484,55.30,8.14,-4.41,2.382,3.955,0.75,8.37375,0.42767,3,18
2018-08-10T20:54:11.80Z,37.6759157,-121.2927201,3799.248,55.53,7.78,-4.44,2.377,3.959,0.71,7.97082,0.41558,3,18
2018-08-10T20:54:12.00Z,37.6760164,-121.2927024,3800.106,55.67,7.60,-4.25,2.372,3.960,0.69,7.77801,0.42375,3,18
2018-08-10T20:54:12.20Z,37.6761171,-121.2926859,3801.036,55.58,7.39,-4.50,2.367,3.960,0.63,7.57027,0.47053,3,18
2018-08-10T20:54:12.40Z,37.6762177,-121.2926698,3801.810,55.49,7.14,-4.29,2.360,3.961,0.61,7.32728,0.46158,3,18
2018-08-10T20:54:12.60Z,37.6763183,-121.2926543,3802.808,55.55,6.83,-4.53,2.357,3.967,0.67,7.00734,0.50903,3,18
2018-08-10T20:54:12.80Z,37.6764188,-121.2926390,3803.689,55.61,6.72,-4.39,2.354,3.972,0.66,6.89390,0.51194,3,18
2018-08-10T20:54:13.00Z,37.6765196,-121.2926240,3804.509,55.76,6.57,-4.21,2.352,3.977,0.66,6.72437,0.50987,3,18
2018-08-10T20:54:13.20Z,37.6766204,-121.2926099,3805.457,55.63,6.11,-4.16,2.351,3.980,0.67,6.26786,0.53325,3,18
2018-08-10T20:54:13.40Z,37.6767210,-121.2925965,3806.404,55.68,5.88,-4.22,2.350,3.983,0.66,6.02646,0.52498,3,18
2018-08-10T20:54:13.60Z,37.6768214,-121.2925831,3807.342,55.61,6.06,-4.22,2.349,3.985,0.67,6.21704,0.53517,3,18
2018-08-10T20:54:13.80Z,37.6769221,-121.2925698,3808.262,55.89,5.81,-4.23,2.349,3.987,0.68,5.93607,0.55199,3,18
2018-08-10T20:54:14.00Z,37.6770230,-121.2925571,3809.200,55.92,5.62,-4.17,2.350,3.990,0.69,5.74083,0.56561,3,18
2018-08-10T20:54:14.20Z,37.6771236,-121.2925447,3810.075,55.82,5.34,-4.25,2.351,3.993,0.71,5.46554,0.57619,3,18
2018-08-10T20:54:14.40Z,37.6772245,-121.2925328,3810.996,55.99,5.27,-4.22,2.353,3.992,0.69,5.37250,0.56142,3,18
2018-08-10T20:54:14.60Z,37.6773256,-121.2925212,3811.837,56.23,4.99,-4.22,2.354,3.994,0.70,5.07001,0.58355,3,18
2018-08-10T20:54:14.80Z,37.6774270,-121.2925101,3812.621,56.34,4.81,-4.22,2.356,3.994,0.69,4.87969,0.57729,3,18
2018-08-10T20:54:15.00Z,37.6775284,-121.2924994,3813.438,56.26,4.66,-4.04,2.357,3.995,0.70,4.73161,0.58050,3,18
2018-08-10T20:54:15.20Z,37.6776298,-121.2924892,3814.329,56.22,4.45,-4.08,2.358,3.993,0.71,4.52394,0.57463,3,18
2018-08-10T20:54:15.40Z,37.6777312,-121.2924795,3815.158,56.31,4.24,-4.09,2.360,3.991,0.72,4.30937,0.57229,3,18
2018-08-10T20:54:15.60Z,37.6778327,-121.2924704,3815.940,56.24,3.92,-4.05,2.360,3.986,0.70,3.98785,0.55726,3,18
2018-08-10T20:54:15.80Z,37.6779345,-121.2924618,3816.732,56.58,3.84,-3.93,2.360,3.981,0.71,3.88032,0.55340,3,18
2018-08-10T20:54:16.00Z,37.6780368,-121.2924536,3817.544,56.67,3.65,-3.95,2.361,3.977,0.72,3.68175,0.54472,3,18
2018-08-10T20:54:16.20Z,37.6781394,-121.2924458,3818.361,56.87,3.41,-4.04,2.362,3.972,0.70,3.42746,0.52337,3,18
2018-08-10T20:54:16.40Z,37.6782422,-121.2924383,3819.157,57.01,3.39,-4.02,2.362,3.969,0.70,3.40786,0.51925,3,18
2018-08-10T20:54:16.60Z,37.6783445,-121.2924311,3820.017,56.38,3.20,-4.21,2.362,3.965,0.69,3.24650,0.50502,3,18
2018-08-10T20:54:16.80Z,37.6784467,-121.2924242,3820.854,56.74,3.04,-4.13,2.361,3.962,0.70,3.06493,0.49688,3,18
2018-08-10T20:54:17.00Z,37.6785491,-121.2924177,3821.749,56.93,2.81,-3.98,2.363,3.960,0.78,2.82856,0.51050,3,18
2018-08-10T20:54:17.20Z,37.6786513,-121.2924120,3822.687,56.82,2.73,-4.07,2.364,3.961,0.80,2.74687,0.45760,3,18
2018-08-10T20:54:17.40Z,37.6787537,-121.2924063,3823.628,56.90,2.54,-4.13,2.367,3.968,0.79,2.56040,0.46395,3,18
2018-08-10T20:54:17.60Z,37.6788568,-121.2924011,3824.449,57.16,2.11,-4.00,2.370,3.977,0.83,2.11849,0.48356,3,18
2018-08-10T20:54:17.80Z,37.6789596,-121.2923963,3825.304,56.95,2.05,-4.11,2.375,3.987,0.85,2.05851,0.50904,3,18
2018-08-10T20:54:18.00Z,37.6790622,-121.2923915,3826.188,56.85,2.02,-4.08,2.380,4.004,0.82,2.03596,0.50858,3,18
2018-08-10T20:54:18.20Z,37.6791638,-121.2923869,3826.925,56.43,1.80,-4.34,2.382,4.021,0.80,1.82440,0.49793,3,18
2018-08-10T20:54:18.40Z,37.6792661,-121.2923833,3827.838,57.04,1.72,-4.21,2.382,4.034,0.75,1.72692,0.46610,3,18
