time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T18:52:48.00Z,37.7204745,-121.3245329,4252.433,31.05,-37.22,-0.80,2.267,2.868,0.31,309.84134,0.62589,3,17
2018-08-10T18:52:48.20Z,37.7205295,-121.3246168,4252.571,31.05,-37.02,-0.91,2.255,2.866,0.31,309.99099,0.62197,3,17
2018-08-10T18:52:48.40Z,37.7205852,-121.3247008,4252.773,30.86,-37.05,-0.83,2.242,2.864,0.32,309.79335,0.62215,3,17
2018-08-10T18:52:48.60Z,37.7206399,-121.3247846,4252.889,30.85,-37.03,-0.90,2.231,2.862,0.32,309.79920,0.62329,3,17
2018-08-10T18:52:48.80Z,37.7206945,-121.3248682,4252.965,30.80,-37.05,-0.87,2.220,2.859,0.32,309.73467,0.60395,3,17
2018-08-10T18:52:49.00Z,37.7207493,-121.3249521,4253.074,30.66,-37.06,-0.79,2.208,2.855,0.32,309.60403,0.60188,3,17
2018-08-10T18:52:49.20Z,37.7208038,-121.3250357,4253.182,30.67,-36.97,-0.70,2.197,2.853,0.32,309.68239,0.60677,3,17
2018-08-10T18:52:49.40Z,37.7208587,-121.3251194,4253.317,30.69,-36.94,-0.60,2.187,2.849,0.32,309.72106,0.59971,3,17
2018-08-10T18:52:49.60Z,37.7209135,-121.3252032,4253.422,30.56,-36.95,-0.64,2.177,2.845,0.32,309.58981,0.60991,3,17
2018-08-10T18:52:49.80Z,37.7209684,-121.3252871,4253.565,30.59,-36.93,-0.59,2.166,2.841,0.32,309.63320,0.58865,3,17
2018-08-10T18:52:50.00Z,37.7210229,-121.3253715,4253.768,30.32,-37.23,-0.74,2.155,2.837,0.34,309.15332,0.56611,3,17
2018-08-10T18:52:50.20Z,37.7210776,-121.3254558,4253.876,30.61,-36.87,-0.44,2.143,2.837,0.32,309.70716,0.55526,3,16
2018-08-10T18:52:50.40Z,37.7211323,-121.3255394,4253.917,30.46,-36.83,-0.41,2.132,2.835,0.31,309.58788,0.55924,3,17
2018-08-10T18:52:50.60Z,37.7211872,-121.3256223,4253.975,30.56,-36.64,-0.28,2.127,2.835,0.32,309.83313,0.70420,3,17
2018-08-10T18:52:50.80Z,37.7212421,-121.3257050,4253.973,30.53,-36.62,-0.24,2.127,2.837,0.38,309.81764,0.78491,3,17
2018-08-10T18:52:51.00Z,37.7212967,-121.3257876,4253.927,30.32,-36.64,-0.23,2.128,2.836,0.40,309.60717,0.72138,3,17
2018-08-10T18:52:51.20Z,37.7213510,-121.3258704,4253.826,30.29,-36.64,-0.05,2.130,2.836,0.43,309.58216,0.71799,3,17
2018-08-10T18:52:51.40Z,37.7214059,-121.3259530,4253.854,30.32,-36.53,-0.01,2.132,2.837,0.49,309.69061,0.74466,3,17
2018-08-10T18:52:51.60Z,37.7214604,-121.3260355,4253.757,30.30,-36.40,0.12,2.135,2.835,0.39,309.77670,0.79124,3,17
2018-08-10T18:52:51.80Z,37.7215150,-121.3261178,4253.691,30.44,-36.39,0.23,2.135,2.830,0.34,309.90780,0.70339,3,17
2018-08-10T18:52:52.00Z,37.7215696,-121.3262003,4253.645,30.31,-36.44,0.26,2.132,2.820,0.29,309.74659,0.66912,3,17
2018-08-10T18:52:52.20Z,37.7216240,-121.3262826,4253.513,30.21,-36.30,0.33,2.128,2.803,0.30,309.77130,0.64265,3,17
2018-08-10T18:52:52.40Z,37.7216784,-121.3263648,4253.385,30.14,-36.23,0.61,2.123,2.782,0.29,309.75855,0.62915,3,17
2018-08-10T18:52:52.60Z,37.7217331,-121.3264467,4253.277,30.17,-36.20,0.62,2.115,2.762,0.28,309.80721,0.58667,3,17
2018-08-10T18:52:52.80Z,37.7217876,-121.3265285,4253.140,30.18,-36.09,0.68,2.108,2.748,0.28,309.90413,0.57818,3,17
2018-08-10T18:52:53.00Z,37.7218417,-121.3266103,4252.886,29.97,-36.04,1.01,2.100,2.735,0.28,309.75056,0.58794,3,17
2018-08-10T18:52:53.20Z,37.7218956,-121.3266922,4252.571,30.09,-36.01,1.04,2.092,2.724,0.28,309.87635,0.54012,3,17
2018-08-10T18:52:53.40Z,37.7219491,-121.3267740,4252.081,29.93,-36.05,1.24,2.084,2.717,0.28,309.69958,0.54733,3,17
2018-08-10T18:52:53.60Z,37.7220032,-121.3268555,4251.816,29.89,-35.84,1.43,2.082,2.714,0.30,309.82330,0.66708,3,17
2018-08-10T18:52:53.80Z,37.7220568,-121.3269367,4251.498,29.68,-35.84,1.66,2.083,2.718,0.44,309.63125,0.73935,3,17
2018-08-10T18:52:54.00Z,37.7221102,-121.3270178,4251.217,29.80,-35.77,1.22,2.086,2.721,0.57,309.80334,0.75906,3,17
2018-08-10T18:52:54.20Z,37.7221642,-121.3270990,4250.980,30.04,-35.81,1.25,2.090,2.723,0.57,309.99405,0.73944,3,17
2018-08-10T18:52:54.40Z,37.7222183,-121.3271805,4250.775,29.77,-36.00,1.27,2.094,2.719,0.42,309.59052,0.78708,3,17
2018-08-10T18:52:54.60Z,37.7222724,-121.3272614,4250.582,30.18,-35.55,1.35,2.098,2.712,0.31,310.32899,0.77889,3,17
2018-08-10T18:52:54.80Z,37.7223264,-121.3273424,4250.261,30.01,-35.73,1.29,2.101,2.705,0.34,310.02792,0.76861,3,17
2018-08-10T18:52:55.00Z,37.7223803,-121.3274232,4250.036,29.81,-35.60,1.32,2.105,2.701,0.38,309.94144,0.87285,3,17
2018-08-10T18:52:55.20Z,37.7224343,-121.3275036,4249.854,29.56,-35.34,1.72,2.111,2.701,0.37,309.91542,0.88717,3,17
2018-08-10T18:52:55.40Z,37.7224876,-121.3275834,4249.584,29.58,-35.13,1.66,2.116,2.703,0.43,310.09755,0.96637,3,17
2018-08-10T18:52:55.60Z,37.7225414,-121.3276635,4249.370,30.15,-35.66,1.36,2.124,2.703,0.31,310.21581,0.89695,3,17
2018-08-10T18:52:55.80Z,37.7225966,-121.3277447,4249.508,29.91,-35.92,0.76,2.129,2.700,0.31,309.78312,0.80975,3,17
2018-08-10T18:52:56.00Z,37.7226499,-121.3278255,4249.253,29.96,-35.55,0.98,2.136,2.701,0.32,310.12054,0.88520,3,17
2018-08-10T18:52:56.20Z,37.7227038,-121.3279059,4248.997,29.67,-35.37,1.40,2.143,2.708,0.45,309.99118,0.87137,3,17
2018-08-10T18:52:56.40Z,37.7227569,-121.3279864,4248.614,29.48,-35.55,1.77,2.144,2.714,0.42,309.66636,0.72255,3,17
2018-08-10T18:52:56.60Z,37.7228099,-121.3280671,4248.102,29.84,-35.31,1.98,2.145,2.716,0.30,310.19602,0.70738,3,17
2018-08-10T18:52:56.80Z,37.7228632,-121.3281475,4247.691,29.82,-35.43,1.73,2.143,2.717,0.29,310.09257,0.66418,3,17
2018-08-10T18:52:57.00Z,37.7229167,-121.3282281,4247.251,29.77,-35.58,2.13,2.145,2.729,0.49,309.92287,0.78145,3,17
2018-08-10T18:52:57.20Z,37.7229709,-121.3283085,4246.857,30.17,-35.31,2.22,2.152,2.745,0.74,310.51300,0.87015,3,17
2018-08-10T18:52:57.40Z,37.7230246,-121.3283882,4246.428,29.74,-35.04,2.18,2.162,2.758,0.61,310.32447,0.83957,3,17
2018-08-10T18:52:57.60Z,37.7230778,-121.3284680,4245.935,29.76,-35.14,2.22,2.165,2.769,0.50,310.25598,0.72762,3,17
2018-08-10T18:52:57.80Z,37.7231297,-121.3285477,4245.312,29.79,-35.20,2.27,2.163,2.777,0.34,310.24131,0.63665,3,17
2018-08-10T18:52:58.00Z,37.7231821,-121.3286276,4244.689,29.86,-35.19,2.41,2.160,2.782,0.33,310.31722,0.67750,3,17
2018-08-10T18:52:58.20Z,37.7232352,-121.3287075,4244.079,29.68,-35.31,2.76,2.156,2.781,0.31,310.05444,0.73291,3,17
2018-08-10T18:52:58.40Z,37.7232879,-121.3287871,4243.475,29.77,-35.25,2.75,2.151,2.778,0.30,310.17774,0.71489,3,17
2018-08-10T18:52:58.60Z,37.7233413,-121.3288669,4242.996,29.74,-35.12,2.78,2.142,2.765,0.26,310.25827,0.65034,3,17
2018-08-10T18:52:58.80Z,37.7233949,-121.3289470,4242.519,29.88,-35.11,2.79,2.132,2.752,0.26,310.39206,0.60684,3,17
2018-08-10T18:52:59.00Z,37.7234483,-121.3290265,4241.883,29.82,-35.15,2.93,2.118,2.738,0.25,310.30982,0.52947,3,17
2018-08-10T18:52:59.20Z,37.7235020,-121.3291064,4241.314,29.99,-35.07,2.73,2.104,2.725,0.25,310.53858,0.52867,3,17
2018-08-10T18:52:59.40Z,37.7235556,-121.3291857,4240.686,29.97,-35.19,2.78,2.087,2.710,0.23,310.41994,0.48950,3,17
2018-08-10T18:52:59.60Z,37.7236095,-121.3292649,4240.256,29.84,-35.06,2.92,2.074,2.692,0.26,310.39932,0.52036,3,17
2018-08-10T18:52:59.80Z,37.7236633,-121.3293439,4239.788,29.77,-35.01,2.86,2.063,2.681,0.26,310.37166,0.50163,3,17
2018-08-10T18:53:00.00Z,37.7237169,-121.3294227,4239.169,30.01,-35.10,2.64,2.052,2.671,0.24,310.53527,0.51600,3,17
2018-08-10T18:53:00.20Z,37.7237706,-121.3295018,4238.570,29.96,-35.08,2.65,2.041,2.662,0.23,310.49766,0.51785,3,17
2018-08-10T18:53:00.40Z,37.7238249,-121.3295808,4238.135,29.92,-35.14,2.60,2.030,2.652,0.23,310.42014,0.53577,3,17
2018-08-10T18:53:00.60Z,37.7238783,-121.3296605,4237.537,29.89,-35.17,2.59,2.019,2.642,0.23,310.35599,0.52762,3,17
2018-08-10T18:53:00.80Z,37.7239322,-121.3297402,4237.004,29.98,-35.14,2.54,2.007,2.631,0.23,310.46173,0.51332,3,17
2018-08-10T18:53:01.00Z,37.7239863,-121.3298197,4236.503,29.98,-35.14,2.73,1.994,2.619,0.25,310.46194,0.49587,3,17
2018-08-10T18:53:01.20Z,37.7240405,-121.3298994,4236.070,29.92,-35.16,2.69,1.986,2.607,0.33,310.39774,0.53477,3,17
2018-08-10T18:53:01.40Z,37.7240943,-121.3299790,4235.613,29.82,-35.05,2.66,1.979,2.599,0.33,310.39022,0.54882,3,17
2018-08-10T18:53:01.60Z,37.7241478,-121.3300586,4235.077,29.85,-35.20,2.41,1.978,2.599,0.40,310.29399,0.64361,3,17
2018-08-10T18:53:01.80Z,37.7242014,-121.3301385,4234.684,29.47,-35.33,2.38,1.976,2.594,0.36,309.83217,0.68183,3,17
2018-08-10T18:53:02.00Z,37.7242544,-121.3302183,4234.180,29.62,-35.17,2.73,1.970,2.588,0.31,310.10493,0.61630,3,17
2018-08-10T18:53:02.20Z,37.7243081,-121.3302980,4233.671,29.73,-35.10,2.96,1.964,2.577,0.39,310.26860,0.69037,3,17
2018-08-10T18:53:02.40Z,37.7243617,-121.3303779,4233.106,29.74,-35.39,2.90,1.962,2.569,0.43,310.04482,0.74200,3,17
2018-08-10T18:53:02.60Z,37.7244151,-121.3304580,4232.539,29.66,-35.25,2.64,1.960,2.570,0.37,310.07699,0.75175,3,17
2018-08-10T18:53:02.80Z,37.7244681,-121.3305381,4231.972,29.52,-35.37,2.56,1.958,2.572,0.37,309.85058,0.72257,3,17
2018-08-10T18:53:03.00Z,37.7245208,-121.3306185,4231.365,29.40,-35.52,2.65,1.956,2.573,0.44,309.61197,0.74947,3,17
2018-08-10T18:53:03.20Z,37.7245742,-121.3306988,4230.862,29.63,-35.32,2.78,1.957,2.572,0.41,309.99992,0.75115,3,17
2018-08-10T18:53:03.40Z,37.7246274,-121.3307788,4230.309,29.53,-35.30,2.94,1.957,2.578,0.37,309.91490,0.66223,3,17
2018-08-10T18:53:03.60Z,37.7246807,-121.3308591,4229.803,29.36,-35.51,2.67,1.956,2.584,0.40,309.58981,0.64371,3,17
2018-08-10T18:53:03.80Z,37.7247333,-121.3309398,4229.152,29.36,-35.56,2.67,1.954,2.580,0.28,309.55015,0.66923,3,17
2018-08-10T18:53:04.00Z,37.7247859,-121.3310204,4228.590,29.19,-35.44,2.79,1.959,2.589,0.44,309.47961,0.77974,3,17
2018-08-10T18:53:04.20Z,37.7248383,-121.3311009,4227.988,29.41,-35.53,2.66,1.966,2.597,0.46,309.61267,0.83840,3,17
2018-08-10T18:53:04.40Z,37.7248909,-121.3311817,4227.379,29.28,-35.69,2.88,1.974,2.601,0.46,309.36514,0.82422,3,17
2018-08-10T18:53:04.60Z,37.7249432,-121.3312627,4226.684,29.23,-35.66,2.89,1.981,2.593,0.40,309.33920,0.82976,3,17
2018-08-10T18:53:04.80Z,37.7249955,-121.3313434,4225.963,29.35,-35.64,3.13,1.981,2.569,0.31,309.47727,0.85461,3,17
2018-08-10T18:53:05.00Z,37.7250478,-121.3314245,4225.239,28.99,-35.85,3.10,1.981,2.544,0.30,308.96754,0.76751,3,17
2018-08-10T18:53:05.20Z,37.7250995,-121.3315058,4224.601,28.90,-35.96,2.95,1.985,2.542,0.36,308.78712,0.75386,3,17
2018-08-10T18:53:05.40Z,37.7251516,-121.3315872,4224.040,28.95,-35.86,2.99,1.988,2.543,0.35,308.91131,0.73595,3,17
2018-08-10T18:53:05.60Z,37.7252039,-121.3316682,4223.409,29.16,-35.63,3.26,1.993,2.548,0.37,309.29821,0.82824,3,17
2018-08-10T18:53:05.80Z,37.7252569,-121.3317493,4222.856,29.19,-35.67,3.32,1.999,2.551,0.38,309.29492,0.87378,3,17
2018-08-10T18:53:06.00Z,37.7253093,-121.3318304,4222.197,29.04,-35.82,3.40,2.005,2.552,0.37,309.03631,0.83092,3,17
2018-08-10T18:53:06.20Z,37.7253612,-121.3319120,4221.528,28.68,-36.05,3.52,2.009,2.550,0.37,308.49893,0.76853,3,17
2018-08-10T18:53:06.40Z,37.7254129,-121.3319936,4220.830,28.83,-35.96,3.57,2.012,2.550,0.38,308.72250,0.76230,3,17
2018-08-10T18:53:06.60Z,37.7254650,-121.3320751,4220.119,28.73,-35.96,3.80,2.013,2.548,0.36,308.62836,0.75804,3,17
2018-08-10T18:53:06.80Z,37.7255168,-121.3321573,4219.385,28.78,-36.20,3.85,2.013,2.549,0.33,308.48433,0.74546,3,17
2018-08-10T18:53:07.00Z,37.7255686,-121.3322398,4218.612,28.68,-36.24,4.00,2.011,2.549,0.30,308.35796,0.73894,3,17
2018-08-10T18:53:07.20Z,37.7256204,-121.3323224,4217.854,28.63,-36.42,3.93,2.009,2.549,0.30,308.17170,0.74508,3,17
2018-08-10T18:53:07.40Z,37.7256723,-121.3324052,4217.081,28.65,-36.51,3.89,2.006,2.544,0.29,308.12082,0.74218,3,17
2018-08-10T18:53:07.60Z,37.7257239,-121.3324879,4216.319,28.75,-36.47,3.68,2.002,2.540,0.29,308.25389,0.65371,3,17
2018-08-10T18:53:07.80Z,37.7257759,-121.3325708,4215.622,28.75,-36.56,3.70,1.998,2.538,0.31,308.17605,0.67790,3,17
2018-08-10T18:53:08.00Z,37.7258278,-121.3326538,4214.927,28.69,-36.63,3.67,1.995,2.537,0.30,308.06946,0.67617,3,17
2018-08-10T18:53:08.20Z,37.7258796,-121.3327368,4214.250,28.72,-36.61,3.61,1.991,2.536,0.30,308.11965,0.67334,3,17
2018-08-10T18:53:08.40Z,37.7259313,-121.3328198,4213.511,28.69,-36.72,3.50,1.987,2.535,0.30,307.99528,0.65391,3,17
2018-08-10T18:53:08.60Z,37.7259829,-121.3329030,4212.783,28.65,-36.70,3.44,1.983,2.533,0.29,307.97684,0.64499,3,17
2018-08-10T18:53:08.80Z,37.7260344,-121.3329861,4212.077,28.75,-36.63,3.25,1.979,2.530,0.29,308.12391,0.65995,3,17
2018-08-10T18:53:09.00Z,37.7260857,-121.3330693,4211.309,28.70,-36.82,3.32,1.975,2.528,0.29,307.93532,0.66887,3,17
2018-08-10T18:53:09.20Z,37.7261370,-121.3331528,4210.570,28.56,-36.80,3.26,1.972,2.526,0.30,307.81563,0.67350,3,17
2018-08-10T18:53:09.40Z,37.7261887,-121.3332365,4209.890,28.66,-36.98,3.21,1.971,2.526,0.33,307.77856,0.75981,3,17
2018-08-10T18:53:09.60Z,37.7262401,-121.3333204,4209.200,28.58,-37.07,3.11,1.972,2.527,0.35,307.62690,0.76885,3,17
2018-08-10T18:53:09.80Z,37.7262911,-121.3334042,4208.496,28.48,-37.03,3.08,1.973,2.529,0.32,307.56816,0.75868,3,17
2018-08-10T18:53:10.00Z,37.7263419,-121.3334883,4207.838,28.26,-37.14,3.00,1.975,2.532,0.36,307.26615,0.83442,3,17
2018-08-10T18:53:10.20Z,37.7263929,-121.3335726,4207.208,28.32,-37.25,3.11,1.979,2.535,0.37,307.24564,0.83423,3,17
2018-08-10T18:53:10.40Z,37.7264442,-121.3336569,4206.608,28.33,-37.09,3.11,1.983,2.539,0.41,307.37310,0.82432,3,17
2018-08-10T18:53:10.60Z,37.7264953,-121.3337409,4205.934,28.40,-37.04,2.99,1.987,2.536,0.29,307.47942,0.86259,3,17
2018-08-10T18:53:10.80Z,37.7265466,-121.3338250,4205.312,28.37,-37.06,2.92,1.992,2.534,0.30,307.43246,0.85529,3,17
2018-08-10T18:53:11.00Z,37.7265977,-121.3339093,4204.669,28.25,-37.17,2.98,1.998,2.533,0.30,307.23349,0.85984,3,17
2018-08-10T18:53:11.20Z,37.7266483,-121.3339936,4203.940,28.07,-37.32,2.98,2.002,2.529,0.29,306.94882,0.84775,3,17
2018-08-10T18:53:11.40Z,37.7266986,-121.3340781,4203.248,28.04,-37.33,3.07,2.006,2.529,0.29,306.91559,0.86975,3,17
2018-08-10T18:53:11.60Z,37.7267493,-121.3341627,4202.664,28.20,-37.28,2.78,2.010,2.530,0.35,307.10949,0.85637,3,17
2018-08-10T18:53:11.80Z,37.7268000,-121.3342473,4202.153,28.08,-37.30,2.61,2.015,2.532,0.35,306.96752,0.84777,3,17
2018-08-10T18:53:12.00Z,37.7268506,-121.3343319,4201.639,28.13,-37.27,2.47,2.018,2.536,0.37,307.04695,0.74760,3,17
2018-08-10T18:53:12.20Z,37.7269015,-121.3344163,4201.154,28.12,-37.19,2.52,2.020,2.539,0.39,307.09416,0.77557,3,17
2018-08-10T18:53:12.40Z,37.7269523,-121.3345005,4200.658,28.10,-37.14,2.63,2.022,2.543,0.37,307.10780,0.79387,3,17
2018-08-10T18:53:12.60Z,37.7270025,-121.3345850,4200.099,27.87,-37.29,2.79,2.024,2.545,0.36,306.77193,0.76146,3,17
2018-08-10T18:53:12.80Z,37.7270528,-121.3346697,4199.567,27.99,-37.35,2.64,2.024,2.546,0.35,306.84790,0.71900,3,17
2018-08-10T18:53:13.00Z,37.7271032,-121.3347545,4199.053,27.89,-37.30,2.75,2.024,2.548,0.37,306.78813,0.72563,3,17
2018-08-10T18:53:13.20Z,37.7271531,-121.3348394,4198.520,27.69,-37.40,2.68,2.024,2.551,0.36,306.51730,0.71980,3,17
2018-08-10T18:53:13.40Z,37.7272031,-121.3349245,4198.027,27.77,-37.55,2.66,2.024,2.555,0.41,306.47950,0.71440,3,17
2018-08-10T18:53:13.60Z,37.7272529,-121.3350095,4197.448,27.70,-37.46,2.73,2.024,2.561,0.42,306.47784,0.70669,3,17
2018-08-10T18:53:13.80Z,37.7273027,-121.3350943,4196.897,27.67,-37.43,2.68,2.025,2.568,0.46,306.47383,0.73652,3,17
2018-08-10T18:53:14.00Z,37.7273526,-121.3351792,4196.347,27.68,-37.42,2.80,2.025,2.572,0.36,306.48771,0.66420,3,17
2018-08-10T18:53:14.20Z,37.7274031,-121.3352647,4196.016,27.44,-37.73,2.78,2.024,2.565,0.35,306.03175,0.67606,3,17
2018-08-10T18:53:14.40Z,37.7274538,-121.3353506,4195.729,27.65,-37.69,2.77,2.023,2.555,0.38,306.26519,0.72794,3,17
2018-08-10T18:53:14.60Z,37.7275039,-121.3354364,4195.313,27.54,-37.72,2.70,2.024,2.545,0.31,306.12869,0.71191,3,17
2018-08-10T18:53:14.80Z,37.7275537,-121.3355221,4194.827,27.76,-37.55,2.70,2.026,2.541,0.30,306.46952,0.70442,3,17
2018-08-10T18:53:15.00Z,37.7276030,-121.3356078,4194.227,27.71,-37.50,2.73,2.024,2.540,0.29,306.45628,0.61445,3,17
2018-08-10T18:53:15.20Z,37.7276524,-121.3356933,4193.646,27.78,-37.33,2.70,2.021,2.538,0.29,306.65171,0.60405,3,17
2018-08-10T18:53:15.40Z,37.7277020,-121.3357785,4193.045,27.80,-37.37,2.76,2.017,2.537,0.28,306.64295,0.57963,3,17
2018-08-10T18:53:15.60Z,37.7277519,-121.3358635,4192.503,27.85,-37.36,2.65,2.013,2.535,0.28,306.70139,0.56331,3,17
2018-08-10T18:53:15.80Z,37.7278021,-121.3359484,4191.998,27.83,-37.28,2.60,2.005,2.531,0.30,306.74342,0.54674,3,17
2018-08-10T18:53:16.00Z,37.7278522,-121.3360331,4191.484,28.00,-37.31,2.48,2.000,2.530,0.33,306.89131,0.55284,3,17
2018-08-10T18:53:16.20Z,37.7279014,-121.3361174,4190.795,27.81,-37.13,2.59,1.996,2.520,0.34,306.83531,0.57852,3,17
2018-08-10T18:53:16.40Z,37.7279512,-121.3362014,4190.231,27.77,-37.19,2.54,1.993,2.507,0.32,306.74570,0.62638,3,17
2018-08-10T18:53:16.60Z,37.7280009,-121.3362856,4189.681,27.73,-37.15,2.55,1.989,2.497,0.33,306.74359,0.60865,3,17
2018-08-10T18:53:16.80Z,37.7280508,-121.3363695,4189.202,27.85,-37.02,2.48,1.984,2.493,0.32,306.95128,0.60570,3,17
2018-08-10T18:53:17.00Z,37.7281005,-121.3364531,4188.670,27.89,-37.00,2.43,1.979,2.493,0.32,307.01319,0.60760,3,17
2018-08-10T18:53:17.20Z,37.7281505,-121.3365366,4188.179,27.93,-36.90,2.29,1.975,2.496,0.38,307.12546,0.62990,3,17
2018-08-10T18:53:17.40Z,37.7282012,-121.3366199,4187.673,28.07,-36.88,2.45,1.973,2.499,0.47,307.27446,0.67294,3,17
2018-08-10T18:53:17.60Z,37.7282521,-121.3367032,4187.335,27.71,-36.86,2.36,1.973,2.500,0.50,306.93374,0.68291,3,17
2018-08-10T18:53:17.80Z,37.7283023,-121.3367867,4187.045,27.47,-36.84,2.03,1.970,2.499,0.38,306.71640,0.65115,3,17
2018-08-10T18:53:18.00Z,37.7283527,-121.3368702,4186.729,27.69,-36.80,2.32,1.963,2.498,0.34,306.96039,0.60181,3,17
2018-08-10T18:53:18.20Z,37.7284028,-121.3369537,4186.309,27.73,-36.67,2.36,1.955,2.497,0.38,307.09952,0.59391,3,17
2018-08-10T18:53:18.40Z,37.7284532,-121.3370371,4185.971,27.75,-36.63,2.38,1.949,2.494,0.44,307.14671,0.59922,3,17
2018-08-10T18:53:18.60Z,37.7285036,-121.3371204,4185.611,27.82,-36.65,2.37,1.943,2.493,0.43,307.20022,0.60370,3,17
2018-08-10T18:53:18.80Z,37.7285536,-121.3372036,4185.108,27.68,-36.66,2.45,1.941,2.497,0.42,307.05679,0.63990,3,17
2018-08-10T18:53:19.00Z,37.7286036,-121.3372866,4184.673,27.69,-36.53,2.46,1.942,2.501,0.42,307.16670,0.75036,3,17
2018-08-10T18:53:19.20Z,37.7286536,-121.3373697,4184.221,27.49,-36.75,2.60,1.948,2.508,0.47,306.79935,0.86371,3,17
2018-08-10T18:53:19.40Z,37.7287033,-121.3374526,4183.777,27.60,-36.50,2.35,1.957,2.518,0.50,307.09811,0.91988,3,17
2018-08-10T18:53:19.60Z,37.7287528,-121.3375351,4183.257,27.56,-36.28,2.45,1.967,2.530,0.48,307.22469,0.89982,3,17
2018-08-10T18:53:19.80Z,37.7288024,-121.3376174,4182.756,27.69,-36.35,2.40,1.975,2.541,0.42,307.29393,0.80851,3,17
2018-08-10T18:53:20.00Z,37.7288519,-121.3377002,4182.290,27.65,-36.33,2.47,1.979,2.551,0.40,307.27439,0.75377,3,17
2018-08-10T18:53:20.20Z,37.7289011,-121.3377827,4181.768,27.48,-36.33,2.48,1.981,2.558,0.39,307.09725,0.75080,3,17
2018-08-10T18:53:20.40Z,37.7289506,-121.3378650,4181.330,27.52,-36.16,2.53,1.983,2.563,0.40,307.27503,0.73747,3,17
2018-08-10T18:53:20.60Z,37.7290008,-121.3379469,4181.085,27.58,-36.24,2.64,1.980,2.547,0.35,307.27731,0.74026,3,17
2018-08-10T18:53:20.80Z,37.7290517,-121.3380287,4180.847,27.56,-35.92,2.40,1.977,2.528,0.40,307.49670,0.70513,3,17
2018-08-10T18:53:21.00Z,37.7291009,-121.3381100,4180.289,27.37,-35.96,2.56,1.973,2.522,0.36,307.27199,0.57667,3,17
2018-08-10T18:53:21.20Z,37.7291504,-121.3381914,4179.763,27.44,-36.02,2.55,1.971,2.526,0.42,307.30173,0.66797,3,17
2018-08-10T18:53:21.40Z,37.7291997,-121.3382727,4179.175,27.42,-35.91,2.47,1.968,2.525,0.32,307.36615,0.63655,3,17
2018-08-10T18:53:21.60Z,37.7292494,-121.3383538,4178.631,27.57,-35.78,2.39,1.963,2.521,0.32,307.62041,0.57237,3,17
2018-08-10T18:53:21.80Z,37.7292993,-121.3384347,4178.141,27.53,-35.80,2.42,1.956,2.517,0.31,307.56293,0.56933,3,17
2018-08-10T18:53:22.00Z,37.7293491,-121.3385159,4177.671,27.56,-35.72,2.39,1.950,2.513,0.30,307.65635,0.56799,3,17
2018-08-10T18:53:22.20Z,37.7293990,-121.3385970,4177.219,27.55,-35.78,2.43,1.945,2.510,0.31,307.59596,0.57416,3,17
2018-08-10T18:53:22.40Z,37.7294484,-121.3386781,4176.619,27.33,-35.84,2.50,1.940,2.507,0.31,307.32844,0.59527,3,17
2018-08-10T18:53:22.60Z,37.7294978,-121.3387589,4175.993,27.33,-35.81,2.49,1.937,2.504,0.31,307.34540,0.61868,3,17
2018-08-10T18:53:22.80Z,37.7295473,-121.3388393,4175.459,27.33,-35.60,2.54,1.934,2.502,0.31,307.51053,0.62448,3,17
2018-08-10T18:53:23.00Z,37.7295967,-121.3389199,4174.913,27.31,-35.72,2.45,1.932,2.500,0.31,307.40061,0.62337,3,17
2018-08-10T18:53:23.20Z,37.7296461,-121.3390010,4174.337,27.29,-35.77,2.49,1.931,2.499,0.32,307.34164,0.64530,3,17
2018-08-10T18:53:23.40Z,37.7296950,-121.3390817,4173.722,27.25,-35.77,2.44,1.929,2.496,0.31,307.30008,0.66714,3,17
2018-08-10T18:53:23.60Z,37.7297440,-121.3391626,4173.140,27.09,-35.79,2.54,1.927,2.490,0.30,307.12872,0.64519,3,17
2018-08-10T18:53:23.80Z,37.7297926,-121.3392437,4172.610,27.12,-35.84,2.38,1.923,2.481,0.25,307.11091,0.61826,3,17
2018-08-10T18:53:24.00Z,37.7298409,-121.3393249,4172.104,27.03,-35.87,2.53,1.923,2.477,0.26,306.99306,0.64573,3,17
2018-08-10T18:53:24.20Z,37.7298895,-121.3394064,4171.633,26.88,-36.00,2.58,1.924,2.476,0.27,306.73899,0.67651,3,17
2018-08-10T18:53:24.40Z,37.7299376,-121.3394882,4171.109,26.89,-36.10,2.70,1.924,2.470,0.26,306.67644,0.65831,3,17
2018-08-10T18:53:24.60Z,37.7299860,-121.3395703,4170.664,26.78,-36.07,2.71,1.923,2.465,0.26,306.59064,0.62971,3,17
2018-08-10T18:53:24.80Z,37.7300339,-121.3396521,4170.071,26.88,-36.02,2.61,1.919,2.451,0.25,306.72782,0.62377,3,17
2018-08-10T18:53:25.00Z,37.7300817,-121.3397340,4169.479,26.75,-36.16,2.71,1.915,2.437,0.25,306.48989,0.66212,3,17
2018-08-10T18:53:25.20Z,37.7301297,-121.3398160,4168.916,26.63,-36.07,2.84,1.913,2.433,0.26,306.43516,0.66202,3,17
2018-08-10T18:53:25.40Z,37.7301772,-121.3398982,4168.290,26.61,-36.18,2.76,1.910,2.431,0.25,306.32861,0.59043,3,17
