time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T20:02:52.00Z,37.7493603,-121.3766008,3585.685,-29.75,-3.99,67.81,1.256,1.802,0.42,187.64520,0.51464,3,15
2018-08-10T20:02:52.20Z,37.7493065,-121.3766101,3571.990,-29.71,-3.36,69.09,1.243,1.782,0.40,186.44687,0.50692,3,15
2018-08-10T20:02:52.40Z,37.7492527,-121.3766168,3557.957,-29.71,-2.58,70.30,1.231,1.764,0.40,184.96834,0.50880,3,14
2018-08-10T20:02:52.60Z,37.7491988,-121.3766220,3543.706,-29.75,-1.82,71.58,1.220,1.747,0.39,183.49486,0.49575,3,14
2018-08-10T20:02:52.80Z,37.7491448,-121.3766252,3529.182,-29.79,-1.13,72.78,1.209,1.731,0.39,182.16798,0.49726,3,14
2018-08-10T20:02:53.00Z,37.7490909,-121.3766266,3514.377,-29.74,-0.26,73.93,1.199,1.714,0.36,180.49618,0.47131,3,15
2018-08-10T20:02:53.20Z,37.7490370,-121.3766258,3499.395,-29.80,0.64,74.93,1.190,1.698,0.35,178.76403,0.46297,3,15
2018-08-10T20:02:53.40Z,37.7489828,-121.3766224,3484.193,-30.02,2.07,75.96,1.183,1.686,0.38,176.06068,0.51179,3,15
2018-08-10T20:02:53.60Z,37.7489283,-121.3766158,3468.811,-30.31,3.61,76.73,1.177,1.676,0.39,173.21376,0.50775,3,15
2018-08-10T20:02:53.80Z,37.7488728,-121.3766057,3453.299,-30.96,5.48,77.33,1.171,1.671,0.41,169.96528,0.49252,3,15
2018-08-10T20:02:54.00Z,37.7488161,-121.3765911,3437.624,-31.75,7.21,77.87,1.165,1.670,0.44,167.20465,0.48827,3,15
2018-08-10T20:02:54.20Z,37.7487579,-121.3765721,3421.904,-32.60,9.22,78.19,1.157,1.670,0.43,164.21564,0.45404,3,15
2018-08-10T20:02:54.40Z,37.7486984,-121.3765495,3406.127,-33.41,11.03,78.47,1.151,1.671,0.44,161.73613,0.45095,3,15
2018-08-10T20:02:54.60Z,37.7486374,-121.3765227,3390.303,-34.21,12.83,78.75,1.144,1.673,0.43,159.43530,0.42597,3,15
2018-08-10T20:02:54.80Z,37.7485750,-121.3764915,3374.438,-35.00,14.75,78.83,1.136,1.671,0.42,157.15073,0.37044,3,15
2018-08-10T20:02:55.00Z,37.7485112,-121.3764561,3358.599,-35.95,16.74,78.80,1.124,1.669,0.39,155.03275,0.36482,3,15
2018-08-10T20:02:55.20Z,37.7484459,-121.3764160,3342.723,-36.64,18.54,78.88,1.112,1.668,0.38,153.15571,0.35753,3,15
2018-08-10T20:02:55.40Z,37.7483797,-121.3763727,3326.826,-37.29,20.16,78.94,1.103,1.667,0.38,151.60390,0.35331,3,15
2018-08-10T20:02:55.60Z,37.7483120,-121.3763251,3310.911,-38.03,21.86,79.00,1.094,1.667,0.38,150.11431,0.34555,3,15
2018-08-10T20:02:55.80Z,37.7482430,-121.3762734,3295.020,-38.83,23.71,78.68,1.086,1.668,0.38,148.59062,0.32819,3,15
2018-08-10T20:02:56.00Z,37.7481725,-121.3762176,3279.256,-39.69,25.65,78.09,1.079,1.671,0.38,147.13096,0.32799,3,15
2018-08-10T20:02:56.20Z,37.7481007,-121.3761580,3263.583,-40.68,27.55,77.72,1.072,1.674,0.38,145.89767,0.31936,3,15
2018-08-10T20:02:56.40Z,37.7480272,-121.3760939,3248.039,-41.54,29.41,76.93,1.065,1.677,0.38,144.70434,0.30661,3,15
2018-08-10T20:02:56.60Z,37.7479521,-121.3760257,3232.651,-42.32,31.03,76.36,1.057,1.678,0.37,143.74301,0.29333,3,15
2018-08-10T20:02:56.80Z,37.7478766,-121.3759550,3217.379,-43.37,32.96,75.54,1.045,1.678,0.36,142.76489,0.27743,3,15
2018-08-10T20:02:57.00Z,37.7477987,-121.3758788,3202.310,-44.43,34.99,74.29,1.034,1.677,0.35,141.78173,0.29511,3,15
2018-08-10T20:02:57.20Z,37.7477196,-121.3757985,3187.572,-45.66,37.07,72.86,1.024,1.675,0.34,140.92803,0.28433,3,15
2018-08-10T20:02:57.40Z,37.7476382,-121.3757141,3173.050,-46.91,38.97,71.11,1.046,1.723,0.34,140.27968,0.28264,3,15
2018-08-10T20:02:57.60Z,37.7475546,-121.3756251,3158.904,-47.95,40.58,69.83,1.089,1.806,0.33,139.75873,0.27038,3,15
2018-08-10T20:02:57.80Z,37.7474691,-121.3755332,3144.964,-49.07,41.96,68.34,1.120,1.868,0.32,139.46830,0.25693,3,15
2018-08-10T20:02:58.00Z,37.7473812,-121.3754374,3131.413,-50.23,43.30,66.80,1.121,1.879,0.31,139.23905,0.24461,3,15
2018-08-10T20:02:58.20Z,37.7472908,-121.3753385,3118.155,-51.26,44.51,65.30,1.111,1.873,0.30,139.03222,0.23274,3,15
2018-08-10T20:02:58.40Z,37.7471981,-121.3752357,3105.318,-52.34,45.71,63.52,1.067,1.808,0.29,138.87002,0.21140,3,15
2018-08-10T20:02:58.60Z,37.7471018,-121.3751284,3092.966,-53.65,47.24,60.83,0.994,1.691,0.26,138.63221,0.18134,3,15
2018-08-10T20:02:58.80Z,37.7470037,-121.3750179,3081.203,-54.71,48.86,58.00,0.962,1.642,0.24,138.23173,0.17022,3,15
2018-08-10T20:02:59.00Z,37.7469041,-121.3749039,3069.978,-55.40,50.62,54.91,0.951,1.627,0.23,137.58509,0.15328,3,15
2018-08-10T20:02:59.20Z,37.7468043,-121.3747869,3059.343,-55.87,52.28,51.75,0.939,1.615,0.21,136.89998,0.13589,3,15
2018-08-10T20:02:59.40Z,37.7467037,-121.3746658,3049.386,-56.04,54.12,48.35,0.928,1.603,0.21,136.00155,0.13312,3,15
2018-08-10T20:02:59.60Z,37.7466031,-121.3745413,3040.135,-56.03,55.76,45.00,0.918,1.592,0.20,135.13839,0.13098,3,15
2018-08-10T20:02:59.80Z,37.7465026,-121.3744129,3031.641,-55.89,57.10,41.71,0.956,1.663,0.19,134.38505,0.13024,3,15
2018-08-10T20:03:00.00Z,37.7464024,-121.3742816,3023.822,-55.59,58.29,38.63,0.992,1.728,0.18,133.63953,0.12862,3,15
2018-08-10T20:03:00.20Z,37.7463025,-121.3741472,3016.822,-55.19,59.30,34.62,0.972,1.691,0.18,132.94280,0.13510,3,15
2018-08-10T20:03:00.40Z,37.7462033,-121.3740104,3010.735,-54.57,60.19,28.95,0.910,1.582,0.19,132.19516,0.12436,3,15
2018-08-10T20:03:00.60Z,37.7461059,-121.3738721,3005.822,-53.58,60.51,23.24,0.862,1.498,0.19,131.52632,0.13307,3,15
2018-08-10T20:03:00.80Z,37.7460096,-121.3737346,3001.952,-52.60,60.21,17.41,0.854,1.483,0.19,131.14098,0.13399,3,14
2018-08-10T20:03:01.00Z,37.7459151,-121.3735981,2999.034,-51.89,59.59,12.83,0.846,1.467,0.18,131.05135,0.13346,3,14
2018-08-10T20:03:01.20Z,37.7458219,-121.3734631,2996.922,-51.31,58.69,9.61,0.839,1.453,0.18,131.16344,0.13936,3,13
2018-08-10T20:03:01.40Z,37.7457296,-121.3733304,2995.508,-50.69,57.60,6.44,0.833,1.438,0.17,131.34769,0.12752,3,13
2018-08-10T20:03:01.60Z,37.7456383,-121.3732002,2994.664,-50.12,56.55,3.73,0.826,1.423,0.16,131.54827,0.12826,3,14
2018-08-10T20:03:01.80Z,37.7455482,-121.3730725,2994.335,-49.36,55.38,1.02,0.819,1.409,0.16,131.71371,0.13037,3,14
2018-08-10T20:03:02.00Z,37.7454597,-121.3729476,2994.440,-48.56,54.21,-1.28,0.813,1.395,0.16,131.85419,0.13273,3,14
2018-08-10T20:03:02.20Z,37.7453727,-121.3728252,2994.919,-47.59,53.10,-3.41,0.807,1.383,0.16,131.87175,0.13519,3,14
2018-08-10T20:03:02.40Z,37.7452874,-121.3727055,2995.795,-46.75,51.96,-5.17,0.800,1.371,0.15,131.97615,0.13216,3,14
2018-08-10T20:03:02.60Z,37.7452036,-121.3725881,2996.987,-45.93,50.81,-6.38,0.794,1.359,0.15,132.11017,0.13428,3,14
2018-08-10T20:03:02.80Z,37.7451214,-121.3724734,2998.435,-44.91,49.77,-7.63,0.788,1.347,0.16,132.05819,0.14541,3,14
2018-08-10T20:03:03.00Z,37.7450410,-121.3723607,3000.102,-44.09,48.97,-8.29,0.783,1.337,0.16,131.99632,0.14843,3,14
2018-08-10T20:03:03.20Z,37.7449621,-121.3722502,3001.845,-43.07,48.09,-9.09,0.778,1.327,0.16,131.85196,0.15178,3,14
2018-08-10T20:03:03.40Z,37.7448849,-121.3721415,3003.756,-42.33,47.24,-9.52,0.774,1.317,0.16,131.86090,0.15332,3,14
2018-08-10T20:03:03.60Z,37.7448090,-121.3720348,3005.723,-41.52,46.43,-10.04,0.769,1.308,0.16,131.79990,0.15186,3,14
2018-08-10T20:03:03.80Z,37.7447347,-121.3719299,3007.788,-40.48,45.64,-10.44,0.764,1.299,0.16,131.57690,0.15464,3,14
2018-08-10T20:03:04.00Z,37.7446622,-121.3718270,3009.914,-39.65,44.88,-10.71,0.759,1.293,0.16,131.45927,0.16061,3,14
2018-08-10T20:03:04.20Z,37.7445912,-121.3717256,3012.022,-38.88,44.28,-10.63,0.755,1.288,0.16,131.28229,0.16356,3,14
2018-08-10T20:03:04.40Z,37.7445216,-121.3716254,3014.076,-38.00,43.75,-10.43,0.750,1.283,0.16,130.97988,0.16340,3,14
2018-08-10T20:03:04.60Z,37.7444532,-121.3715262,3016.055,-37.50,43.40,-9.69,0.746,1.278,0.15,130.82798,0.16489,3,13
2018-08-10T20:03:04.80Z,37.7443858,-121.3714280,3017.860,-36.89,42.96,-8.75,0.742,1.273,0.15,130.65534,0.16338,3,14
2018-08-10T20:03:05.00Z,37.7443191,-121.3713305,3019.417,-36.55,42.64,-7.30,0.737,1.268,0.15,130.60021,0.16136,3,14
2018-08-10T20:03:05.20Z,37.7442530,-121.3712334,3020.673,-36.33,42.54,-5.70,0.733,1.263,0.16,130.49474,0.16933,3,14
2018-08-10T20:03:05.40Z,37.7441876,-121.3711369,3021.595,-36.01,42.12,-4.30,0.730,1.259,0.16,130.52964,0.18431,3,14
2018-08-10T20:03:05.60Z,37.7441226,-121.3710410,3022.169,-35.78,41.89,-2.28,0.726,1.254,0.16,130.50090,0.18372,3,14
2018-08-10T20:03:05.80Z,37.7440580,-121.3709456,3022.364,-35.64,41.73,-0.52,0.722,1.249,0.16,130.50312,0.19280,3,14
2018-08-10T20:03:06.00Z,37.7439938,-121.3708507,3022.256,-35.28,41.49,0.64,0.719,1.243,0.16,130.37445,0.19770,3,14
2018-08-10T20:03:06.20Z,37.7439303,-121.3707564,3021.947,-35.00,41.27,1.54,0.716,1.237,0.16,130.29848,0.19863,3,14
2018-08-10T20:03:06.40Z,37.7438672,-121.3706624,3021.421,-34.68,41.11,2.35,0.712,1.231,0.16,130.15170,0.18001,3,14
2018-08-10T20:03:06.60Z,37.7438047,-121.3705688,3020.774,-34.48,40.90,3.17,0.708,1.225,0.16,130.13546,0.18265,3,14
2018-08-10T20:03:06.80Z,37.7437425,-121.3704758,3019.941,-34.24,40.65,3.76,0.705,1.219,0.16,130.10620,0.18428,3,14
2018-08-10T20:03:07.00Z,37.7436807,-121.3703834,3019.062,-34.11,40.43,4.49,0.701,1.213,0.16,130.15729,0.18525,3,14
2018-08-10T20:03:07.20Z,37.7436193,-121.3702915,3018.046,-33.90,40.27,5.13,0.698,1.207,0.16,130.09145,0.18496,3,14
2018-08-10T20:03:07.40Z,37.7435581,-121.3702001,3016.908,-33.77,39.99,5.73,0.695,1.201,0.17,130.17571,0.18865,3,14
2018-08-10T20:03:07.60Z,37.7434971,-121.3701092,3015.636,-33.67,39.78,6.41,0.692,1.196,0.17,130.24564,0.18946,3,14
2018-08-10T20:03:07.80Z,37.7434363,-121.3700187,3014.207,-33.54,39.63,7.13,0.689,1.190,0.17,130.24041,0.18782,3,14
2018-08-10T20:03:08.00Z,37.7433758,-121.3699285,3012.661,-33.39,39.53,7.78,0.686,1.185,0.17,130.19124,0.18863,3,14
2018-08-10T20:03:08.20Z,37.7433157,-121.3698385,3011.012,-33.24,39.58,8.16,0.682,1.180,0.16,130.01998,0.17553,3,15
2018-08-10T20:03:08.40Z,37.7432560,-121.3697487,3009.306,-32.92,39.32,8.25,0.679,1.174,0.18,129.93830,0.17436,3,15
2018-08-10T20:03:08.60Z,37.7431968,-121.3696594,3007.576,-32.82,39.11,8.53,0.676,1.170,0.18,130.00411,0.17979,3,15
2018-08-10T20:03:08.80Z,37.7431377,-121.3695705,3005.797,-32.85,39.09,9.12,0.679,1.175,0.30,130.03925,0.38527,3,15
2018-08-10T20:03:09.00Z,37.7430788,-121.3694819,3003.957,-32.54,38.89,9.10,0.688,1.185,0.32,129.91372,0.41160,3,15
2018-08-10T20:03:09.20Z,37.7430203,-121.3693934,3002.111,-32.38,39.02,9.16,0.697,1.197,0.32,129.68387,0.41137,3,15
2018-08-10T20:03:09.40Z,37.7429623,-121.3693046,3000.259,-31.99,39.02,8.99,0.707,1.212,0.32,129.34838,0.42340,3,15
2018-08-10T20:03:09.60Z,37.7429048,-121.3692160,2998.367,-31.76,38.93,9.05,0.711,1.208,0.19,129.20639,0.21277,3,15
2018-08-10T20:03:09.80Z,37.7428478,-121.3691276,2996.478,-31.55,38.97,9.45,0.708,1.204,0.17,128.99133,0.21001,3,15
2018-08-10T20:03:10.00Z,37.7427911,-121.3690393,2994.549,-31.27,38.88,9.42,0.705,1.200,0.17,128.80841,0.21182,3,15
2018-08-10T20:03:10.20Z,37.7427348,-121.3689509,2992.602,-31.13,38.86,9.87,0.701,1.196,0.17,128.69394,0.19143,3,15
2018-08-10T20:03:10.40Z,37.7426788,-121.3688627,2990.620,-30.98,38.80,9.92,0.697,1.190,0.17,128.60429,0.19113,3,15
2018-08-10T20:03:10.60Z,37.7426231,-121.3687746,2988.596,-30.79,38.81,9.92,0.694,1.185,0.17,128.43067,0.19322,3,15
2018-08-10T20:03:10.80Z,37.7425677,-121.3686866,2986.539,-30.59,38.81,10.13,0.690,1.179,0.17,128.24842,0.19335,3,15
2018-08-10T20:03:11.00Z,37.7425126,-121.3685985,2984.480,-30.53,38.72,10.22,0.687,1.173,0.17,128.24962,0.19793,3,15
2018-08-10T20:03:11.20Z,37.7424576,-121.3685107,2982.401,-30.49,38.58,10.13,0.683,1.166,0.17,128.31896,0.18694,3,15
2018-08-10T20:03:11.40Z,37.7424025,-121.3684233,2980.310,-30.55,38.37,10.09,0.679,1.160,0.17,128.52772,0.19170,3,15
2018-08-10T20:03:11.60Z,37.7423473,-121.3683364,2978.252,-30.63,38.13,10.04,0.675,1.151,0.17,128.77583,0.18486,3,15
2018-08-10T20:03:11.80Z,37.7422919,-121.3682498,2976.234,-30.75,37.89,9.98,0.671,1.143,0.17,129.06440,0.18581,3,15
2018-08-10T20:03:12.00Z,37.7422365,-121.3681640,2974.216,-30.89,37.64,9.99,0.668,1.136,0.18,129.37398,0.19560,3,15
2018-08-10T20:03:12.20Z,37.7421807,-121.3680786,2972.168,-30.98,37.47,10.07,0.666,1.128,0.18,129.58253,0.19542,3,15
2018-08-10T20:03:12.40Z,37.7421249,-121.3679937,2970.069,-30.97,37.29,10.25,0.663,1.121,0.18,129.70395,0.19573,3,15
2018-08-10T20:03:12.60Z,37.7420692,-121.3679090,2967.919,-30.95,37.23,10.49,0.661,1.115,0.18,129.73857,0.19843,3,15
2018-08-10T20:03:12.80Z,37.7420135,-121.3678245,2965.714,-30.87,37.13,10.62,0.659,1.109,0.18,129.74071,0.19707,3,15
2018-08-10T20:03:13.00Z,37.7419580,-121.3677401,2963.493,-30.79,37.13,10.87,0.656,1.103,0.18,129.66102,0.19146,3,15
2018-08-10T20:03:13.20Z,37.7419026,-121.3676557,2961.249,-30.67,37.09,10.93,0.654,1.097,0.18,129.58645,0.19176,3,15
2018-08-10T20:03:13.40Z,37.7418475,-121.3675713,2959.019,-30.51,37.13,10.93,0.652,1.092,0.18,129.41094,0.19128,3,15
2018-08-10T20:03:13.60Z,37.7417927,-121.3674868,2956.805,-30.35,37.19,10.98,0.649,1.086,0.17,129.22120,0.17970,3,15
2018-08-10T20:03:13.80Z,37.7417381,-121.3674022,2954.571,-30.17,37.21,11.02,0.646,1.080,0.16,129.03252,0.17973,3,15
2018-08-10T20:03:14.00Z,37.7416839,-121.3673175,2952.343,-29.95,37.24,10.79,0.643,1.074,0.16,128.80646,0.18013,3,15
2018-08-10T20:03:14.20Z,37.7416301,-121.3672329,2950.163,-29.84,37.26,10.68,0.640,1.069,0.16,128.69016,0.18037,3,15
2018-08-10T20:03:14.40Z,37.7415764,-121.3671483,2947.995,-29.70,37.19,10.63,0.637,1.064,0.16,128.61073,0.18956,3,15
2018-08-10T20:03:14.60Z,37.7415230,-121.3670638,2945.843,-29.51,37.17,10.60,0.634,1.059,0.16,128.45462,0.19017,3,15
2018-08-10T20:03:14.80Z,37.7414699,-121.3669794,2943.671,-29.44,37.10,10.71,0.631,1.055,0.16,128.43380,0.19049,3,15
2018-08-10T20:03:15.00Z,37.7414169,-121.3668950,2941.472,-29.32,37.14,10.81,0.629,1.050,0.16,128.29152,0.18174,3,15
2018-08-10T20:03:15.20Z,37.7413640,-121.3668107,2939.249,-29.25,37.13,10.87,0.626,1.045,0.16,128.22972,0.18088,3,15
2018-08-10T20:03:15.40Z,37.7413113,-121.3667264,2937.029,-29.19,37.05,10.85,0.624,1.041,0.17,128.23529,0.18185,3,15
2018-08-10T20:03:15.60Z,37.7412587,-121.3666423,2934.813,-29.21,36.93,11.07,0.622,1.036,0.17,128.34968,0.19251,3,15
2018-08-10T20:03:15.80Z,37.7412059,-121.3665584,2932.534,-29.25,36.88,11.17,0.619,1.032,0.17,128.41912,0.19243,3,15
2018-08-10T20:03:16.00Z,37.7411532,-121.3664747,2930.234,-29.22,36.81,11.35,0.617,1.029,0.17,128.44113,0.19279,3,15
2018-08-10T20:03:16.20Z,37.7411004,-121.3663911,2927.902,-29.24,36.79,11.55,0.615,1.025,0.17,128.47376,0.19277,3,15
2018-08-10T20:03:16.40Z,37.7410477,-121.3663075,2925.546,-29.19,36.74,11.65,0.613,1.021,0.17,128.46249,0.19392,3,15
2018-08-10T20:03:16.60Z,37.7409951,-121.3662241,2923.157,-29.16,36.74,11.72,0.612,1.018,0.17,128.44161,0.19392,3,15
2018-08-10T20:03:16.80Z,37.7409425,-121.3661406,2920.745,-29.11,36.75,11.94,0.610,1.014,0.17,128.38323,0.19410,3,15
2018-08-10T20:03:17.00Z,37.7408901,-121.3660571,2918.307,-29.10,36.77,12.18,0.609,1.011,0.18,128.35887,0.20139,3,15
2018-08-10T20:03:17.20Z,37.7408377,-121.3659738,2915.823,-29.04,36.67,12.09,0.608,1.009,0.18,128.37469,0.19842,3,15
2018-08-10T20:03:17.40Z,37.7407855,-121.3658904,2913.331,-28.98,36.74,12.44,0.607,1.007,0.18,128.27088,0.19863,3,15
2018-08-10T20:03:17.60Z,37.7407332,-121.3658070,2910.792,-29.02,36.71,12.71,0.606,1.004,0.18,128.33114,0.19850,3,15
2018-08-10T20:03:17.80Z,37.7406810,-121.3657235,2908.193,-28.84,36.81,12.64,0.605,1.002,0.18,128.07726,0.19862,3,15
2018-08-10T20:03:18.00Z,37.7406292,-121.3656398,2905.597,-28.67,36.96,12.93,0.604,1.000,0.18,127.79611,0.19362,3,15
2018-08-10T20:03:18.20Z,37.7405778,-121.3655557,2902.993,-28.47,37.06,12.92,0.603,0.997,0.18,127.53217,0.19394,3,16
2018-08-10T20:03:18.40Z,37.7405266,-121.3654716,2900.387,-28.42,37.09,12.86,0.603,0.995,0.18,127.46129,0.20387,3,16
2018-08-10T20:03:18.60Z,37.7404753,-121.3653874,2897.773,-28.46,37.07,12.97,0.601,0.992,0.17,127.51260,0.18811,3,16
2018-08-10T20:03:18.80Z,37.7404239,-121.3653032,2895.132,-28.51,37.10,13.02,0.600,0.990,0.17,127.53771,0.18829,3,16
2018-08-10T20:03:19.00Z,37.7403724,-121.3652191,2892.482,-28.57,37.03,13.13,0.598,0.987,0.17,127.65280,0.18827,3,16
2018-08-10T20:03:19.20Z,37.7403209,-121.3651351,2889.809,-28.54,37.02,13.17,0.596,0.985,0.17,127.63215,0.18832,3,16
2018-08-10T20:03:19.40Z,37.7402693,-121.3650511,2887.122,-28.64,37.03,13.25,0.595,0.983,0.17,127.72007,0.18746,3,16
2018-08-10T20:03:19.60Z,37.7402176,-121.3649670,2884.420,-28.67,37.05,13.40,0.594,0.980,0.17,127.73540,0.18738,3,16
2018-08-10T20:03:19.80Z,37.7401658,-121.3648830,2881.696,-28.79,36.95,13.41,0.593,0.977,0.18,127.92019,0.19434,3,16
2018-08-10T20:03:20.00Z,37.7401139,-121.3647992,2878.986,-28.85,36.92,13.55,0.597,0.983,0.28,128.00086,0.41448,3,16
2018-08-10T20:03:20.20Z,37.7400619,-121.3647154,2876.247,-28.89,36.93,13.65,0.607,0.992,0.31,128.03419,0.43274,3,16
2018-08-10T20:03:20.40Z,37.7400097,-121.3646316,2873.488,-29.02,36.89,13.67,0.618,1.003,0.31,128.18929,0.43230,3,16
2018-08-10T20:03:20.60Z,37.7399574,-121.3645478,2870.721,-29.03,36.97,13.79,0.628,1.014,0.30,128.13744,0.41803,3,16
2018-08-10T20:03:20.80Z,37.7399051,-121.3644639,2867.936,-29.00,36.92,13.92,0.638,1.027,0.30,128.14735,0.42096,3,16
2018-08-10T20:03:21.00Z,37.7398527,-121.3643801,2865.111,-29.12,36.97,14.03,0.648,1.040,0.31,128.23454,0.42821,3,16
2018-08-10T20:03:21.20Z,37.7398002,-121.3642960,2862.248,-29.10,37.03,14.20,0.651,1.032,0.18,128.16810,0.18065,3,16
2018-08-10T20:03:21.40Z,37.7397477,-121.3642118,2859.345,-29.05,37.09,14.18,0.647,1.027,0.18,128.06758,0.17491,3,16
2018-08-10T20:03:21.60Z,37.7396953,-121.3641274,2856.453,-28.99,37.20,14.13,0.644,1.022,0.17,127.93199,0.16869,3,16
2018-08-10T20:03:21.80Z,37.7396430,-121.3640428,2853.575,-28.99,37.25,14.01,0.640,1.018,0.16,127.89501,0.16766,3,16
2018-08-10T20:03:22.00Z,37.7395906,-121.3639581,2850.750,-29.02,37.31,13.84,0.637,1.013,0.16,127.87582,0.16731,3,16
2018-08-10T20:03:22.20Z,37.7395383,-121.3638733,2847.955,-28.94,37.36,13.73,0.633,1.009,0.16,127.76603,0.16642,3,15
2018-08-10T20:03:22.40Z,37.7394861,-121.3637885,2845.162,-28.90,37.41,13.71,0.630,1.005,0.16,127.68776,0.16642,3,15
2018-08-10T20:03:22.60Z,37.7394339,-121.3637035,2842.356,-28.91,37.47,13.74,0.627,1.001,0.16,127.65652,0.16626,3,15
2018-08-10T20:03:22.80Z,37.7393817,-121.3636184,2839.567,-28.86,37.53,13.70,0.623,0.998,0.16,127.55235,0.16728,3,15
2018-08-10T20:03:23.00Z,37.7393297,-121.3635332,2836.801,-28.84,37.58,13.59,0.620,0.994,0.16,127.50248,0.16716,3,15
2018-08-10T20:03:23.20Z,37.7392778,-121.3634478,2834.046,-28.72,37.61,13.45,0.617,0.990,0.16,127.36754,0.16649,3,16
2018-08-10T20:03:23.40Z,37.7392260,-121.3633624,2831.323,-28.70,37.65,13.35,0.614,0.987,0.16,127.31374,0.16653,3,16
2018-08-10T20:03:23.60Z,37.7391743,-121.3632768,2828.618,-28.62,37.71,13.30,0.612,0.984,0.16,127.19964,0.16653,3,16
2018-08-10T20:03:23.80Z,37.7391228,-121.3631911,2825.935,-28.52,37.75,13.20,0.609,0.980,0.16,127.07479,0.16670,3,16
2018-08-10T20:03:24.00Z,37.7390714,-121.3631053,2823.261,-28.44,37.82,13.25,0.606,0.977,0.16,126.94235,0.16669,3,16
2018-08-10T20:03:24.20Z,37.7390201,-121.3630194,2820.567,-28.42,37.85,13.23,0.603,0.972,0.16,126.90459,0.15584,3,17
2018-08-10T20:03:24.40Z,37.7389689,-121.3629335,2817.881,-28.34,37.88,13.31,0.600,0.967,0.16,126.80697,0.15597,3,17
2018-08-10T20:03:24.60Z,37.7389178,-121.3628474,2815.169,-28.27,37.98,13.34,0.596,0.963,0.16,126.66251,0.15595,3,17
2018-08-10T20:03:24.80Z,37.7388669,-121.3627610,2812.442,-28.20,38.04,13.47,0.593,0.958,0.16,126.55393,0.15600,3,17
2018-08-10T20:03:25.00Z,37.7388161,-121.3626746,2809.721,-28.09,38.12,13.51,0.590,0.954,0.16,126.39352,0.15589,3,17
2018-08-10T20:03:25.20Z,37.7387656,-121.3625880,2806.992,-27.99,38.22,13.55,0.588,0.950,0.16,126.21862,0.16723,3,17
2018-08-10T20:03:25.40Z,37.7387152,-121.3625011,2804.257,-27.89,38.29,13.60,0.586,0.947,0.17,126.07588,0.17372,3,17
2018-08-10T20:03:25.60Z,37.7386650,-121.3624141,2801.507,-27.80,38.37,13.58,0.584,0.945,0.17,125.91936,0.17379,3,17
2018-08-10T20:03:25.80Z,37.7386149,-121.3623270,2798.767,-27.71,38.44,13.55,0.582,0.942,0.17,125.78434,0.17389,3,17
2018-08-10T20:03:26.00Z,37.7385650,-121.3622396,2796.025,-27.68,38.52,13.59,0.580,0.940,0.17,125.70569,0.17274,3,17
2018-08-10T20:03:26.20Z,37.7385152,-121.3621522,2793.292,-27.56,38.55,13.52,0.578,0.937,0.17,125.56500,0.17304,3,17
2018-08-10T20:03:26.40Z,37.7384655,-121.3620646,2790.562,-27.52,38.62,13.53,0.576,0.935,0.17,125.47531,0.17298,3,17
2018-08-10T20:03:26.60Z,37.7384159,-121.3619769,2787.831,-27.49,38.68,13.48,0.574,0.933,0.17,125.39938,0.17290,3,17
2018-08-10T20:03:26.80Z,37.7383664,-121.3618891,2785.092,-27.43,38.67,13.49,0.573,0.930,0.17,125.35102,0.16553,3,17
2018-08-10T20:03:27.00Z,37.7383169,-121.3618013,2782.362,-27.42,38.69,13.49,0.571,0.928,0.17,125.32623,0.16553,3,17
2018-08-10T20:03:27.20Z,37.7382675,-121.3617135,2779.641,-27.39,38.71,13.51,0.569,0.925,0.17,125.27984,0.16557,3,17
2018-08-10T20:03:27.40Z,37.7382181,-121.3616257,2776.919,-27.36,38.72,13.42,0.567,0.922,0.17,125.24379,0.16169,3,17
2018-08-10T20:03:27.60Z,37.7381688,-121.3615377,2774.195,-27.34,38.81,13.39,0.566,0.920,0.17,125.16211,0.16148,3,17
2018-08-10T20:03:27.80Z,37.7381195,-121.3614496,2771.475,-27.26,38.84,13.44,0.564,0.918,0.17,125.06571,0.16553,3,17
2018-08-10T20:03:28.00Z,37.7380704,-121.3613614,2768.752,-27.22,38.89,13.45,0.563,0.915,0.17,124.99084,0.16553,3,17
2018-08-10T20:03:28.20Z,37.7380214,-121.3612733,2766.068,-27.20,38.87,13.20,0.562,0.913,0.18,124.98294,0.17135,3,17
2018-08-10T20:03:28.40Z,37.7379724,-121.3611851,2763.398,-27.12,38.89,13.08,0.561,0.912,0.18,124.88494,0.17983,3,17
2018-08-10T20:03:28.60Z,37.7379237,-121.3610968,2760.753,-27.04,38.89,13.15,0.560,0.910,0.18,124.81341,0.18009,3,17
2018-08-10T20:03:28.80Z,37.7378750,-121.3610086,2758.097,-26.97,38.91,13.11,0.559,0.909,0.18,124.72944,0.18029,3,17
2018-08-10T20:03:29.00Z,37.7378265,-121.3609203,2755.451,-26.90,38.94,13.06,0.559,0.907,0.18,124.63344,0.18043,3,17
2018-08-10T20:03:29.20Z,37.7377780,-121.3608319,2752.808,-26.89,38.95,13.00,0.558,0.906,0.18,124.62401,0.18080,3,17
2018-08-10T20:03:29.40Z,37.7377295,-121.3607436,2750.193,-26.91,38.90,12.95,0.557,0.904,0.18,124.66841,0.17678,3,17
