time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T21:54:02.00Z,37.7301732,-121.3327155,9.068,0.15,-0.22,0.09,0.626,0.963,0.26,162.90494,31.99630,3,18
2018-08-10T21:54:02.20Z,37.7301739,-121.3327157,9.033,0.10,-0.03,-0.01,0.624,0.968,0.26,162.90494,31.99703,3,18
2018-08-10T21:54:02.40Z,37.7301743,-121.3327153,9.010,-0.05,0.37,0.02,0.623,0.967,0.22,127.68675,29.70184,3,18
2018-08-10T21:54:02.60Z,37.7301745,-121.3327142,8.969,-0.20,0.49,0.17,0.622,0.961,0.22,115.84508,17.41578,3,18
2018-08-10T21:54:02.80Z,37.7301742,-121.3327127,8.936,-0.32,0.85,-0.03,0.623,0.956,0.18,111.74692,9.96008,3,18
2018-08-10T21:54:03.00Z,37.7301740,-121.3327109,8.942,-0.24,0.68,-0.12,0.621,0.955,0.17,110.78558,11.63960,3,18
2018-08-10T21:54:03.20Z,37.7301745,-121.3327091,8.912,0.07,0.56,0.05,0.618,0.954,0.15,99.74058,14.20286,3,18
2018-08-10T21:54:03.40Z,37.7301756,-121.3327077,8.895,0.41,0.38,0.08,0.614,0.947,0.14,73.83861,15.66936,3,18
2018-08-10T21:54:03.60Z,37.7301771,-121.3327069,8.929,0.51,0.25,-0.13,0.610,0.939,0.14,49.10144,15.14744,3,19
2018-08-10T21:54:03.80Z,37.7301782,-121.3327066,8.975,0.38,0.15,-0.06,0.606,0.933,0.14,39.48757,20.43336,3,19
2018-08-10T21:54:04.00Z,37.7301794,-121.3327056,8.989,0.25,0.49,-0.01,0.602,0.928,0.12,54.36234,15.43452,3,19
2018-08-10T21:54:04.20Z,37.7301801,-121.3327044,8.927,-0.12,0.57,0.20,0.597,0.923,0.16,83.89192,12.12505,3,19
2018-08-10T21:54:04.40Z,37.7301801,-121.3327031,8.884,-0.44,0.50,0.28,0.594,0.917,0.19,108.60504,11.54828,3,19
2018-08-10T21:54:04.60Z,37.7301799,-121.3327016,8.854,-0.34,0.70,-0.17,0.591,0.910,0.14,112.60409,10.21106,3,19
2018-08-10T21:54:04.80Z,37.7301797,-121.3327003,8.868,-0.24,0.47,-0.01,0.590,0.904,0.15,113.82228,15.63891,3,19
2018-08-10T21:54:05.00Z,37.7301797,-121.3326995,8.828,0.03,0.23,0.11,0.590,0.899,0.20,109.88238,41.15239,3,18
2018-08-10T21:54:05.20Z,37.7301802,-121.3326990,8.764,0.36,0.15,0.29,0.590,0.894,0.22,41.71615,21.95187,3,18
2018-08-10T21:54:05.40Z,37.7301811,-121.3326987,8.727,0.34,0.28,0.20,0.589,0.891,0.19,40.45701,21.16939,3,18
2018-08-10T21:54:05.60Z,37.7301817,-121.3326984,8.701,0.22,0.18,0.17,0.589,0.888,0.20,40.08457,35.00318,3,19
2018-08-10T21:54:05.80Z,37.7301821,-121.3326983,8.708,0.15,0.16,0.05,0.589,0.885,0.16,40.08457,35.00375,3,19
2018-08-10T21:54:06.00Z,37.7301825,-121.3326983,8.730,0.21,0.15,0.04,0.589,0.882,0.15,38.28080,38.67285,3,19
2018-08-10T21:54:06.20Z,37.7301827,-121.3326983,8.758,0.10,0.00,-0.06,0.588,0.879,0.22,38.28080,38.67337,3,19
2018-08-10T21:54:06.40Z,37.7301825,-121.3326985,8.816,-0.17,0.02,-0.09,0.588,0.877,0.17,38.28080,38.67382,3,19
2018-08-10T21:54:06.60Z,37.7301825,-121.3326983,8.855,-0.19,0.07,-0.20,0.588,0.875,0.19,98.74866,38.32896,3,19
2018-08-10T21:54:06.80Z,37.7301823,-121.3326980,8.880,-0.42,0.08,-0.03,0.589,0.874,0.17,150.67265,22.89184,3,19
2018-08-10T21:54:07.00Z,37.7301821,-121.3326974,8.899,-0.11,0.23,-0.24,0.590,0.873,0.19,140.01045,35.23121,3,19
2018-08-10T21:54:07.20Z,37.7301824,-121.3326967,8.923,-0.02,0.12,-0.09,0.591,0.872,0.18,140.01045,35.23166,3,19
2018-08-10T21:54:07.40Z,37.7301828,-121.3326965,8.916,-0.01,-0.04,0.02,0.592,0.873,0.18,140.01045,35.23211,3,19
2018-08-10T21:54:07.60Z,37.7301833,-121.3326963,8.909,0.16,0.16,-0.01,0.594,0.874,0.16,140.01045,35.23270,3,19
2018-08-10T21:54:07.80Z,37.7301840,-121.3326959,8.891,0.11,0.04,0.01,0.594,0.875,0.15,140.01045,35.23308,3,19
2018-08-10T21:54:08.00Z,37.7301845,-121.3326960,8.893,0.05,-0.13,0.00,0.594,0.875,0.18,140.01045,35.23354,3,19
2018-08-10T21:54:08.20Z,37.7301850,-121.3326961,8.908,0.21,0.16,0.00,0.594,0.875,0.13,93.89488,39.14504,3,19
2018-08-10T21:54:08.40Z,37.7301852,-121.3326958,8.879,-0.12,0.00,-0.01,0.594,0.872,0.15,93.89488,39.14539,3,19
2018-08-10T21:54:08.60Z,37.7301849,-121.3326955,8.858,-0.41,0.28,0.13,0.595,0.871,0.20,136.76036,18.39563,3,19
2018-08-10T21:54:08.80Z,37.7301843,-121.3326947,8.842,-0.46,0.45,-0.07,0.597,0.871,0.18,136.14768,14.40596,3,19
2018-08-10T21:54:09.00Z,37.7301838,-121.3326938,8.824,-0.25,0.34,-0.02,0.600,0.871,0.19,133.33494,22.21968,3,19
2018-08-10T21:54:09.20Z,37.7301837,-121.3326928,8.796,-0.29,0.37,0.05,0.601,0.873,0.20,130.33124,19.00834,3,19
2018-08-10T21:54:09.40Z,37.7301838,-121.3326923,8.774,0.09,-0.08,-0.09,0.602,0.874,0.26,130.33124,19.00955,3,19
2018-08-10T21:54:09.60Z,37.7301844,-121.3326925,8.764,0.18,-0.07,0.09,0.603,0.876,0.18,130.33124,19.01057,3,19
2018-08-10T21:54:09.80Z,37.7301851,-121.3326926,8.734,0.21,-0.12,0.14,0.604,0.880,0.19,100.54734,39.62032,3,19
2018-08-10T21:54:10.00Z,37.7301859,-121.3326928,8.705,0.20,-0.09,0.12,0.606,0.880,0.17,45.75854,44.66772,3,19
2018-08-10T21:54:10.20Z,37.7301866,-121.3326929,8.676,0.27,0.01,0.20,0.607,0.879,0.20,18.12247,34.82164,3,19
2018-08-10T21:54:10.40Z,37.7301872,-121.3326930,8.655,0.16,0.06,0.10,0.607,0.878,0.21,18.12247,34.82218,3,19
2018-08-10T21:54:10.60Z,37.7301876,-121.3326930,8.700,-0.18,0.24,-0.02,0.607,0.877,0.16,67.49169,37.90396,3,19
2018-08-10T21:54:10.80Z,37.7301875,-121.3326926,8.696,-0.31,0.22,0.11,0.605,0.872,0.16,117.57934,27.61508,3,19
2018-08-10T21:54:11.00Z,37.7301875,-121.3326924,8.706,-0.11,0.11,0.04,0.602,0.866,0.15,117.57934,27.61561,3,18
2018-08-10T21:54:11.20Z,37.7301875,-121.3326924,8.702,0.03,-0.11,-0.03,0.606,0.873,0.33,117.57934,27.61668,3,18
2018-08-10T21:54:11.40Z,37.7301877,-121.3326928,8.708,0.09,-0.13,0.00,0.617,0.884,0.29,117.57934,27.61762,3,18
2018-08-10T21:54:11.60Z,37.7301878,-121.3326932,8.718,-0.07,-0.07,0.09,0.629,0.897,0.41,117.57934,27.61895,3,18
2018-08-10T21:54:11.80Z,37.7301878,-121.3326936,8.729,-0.12,-0.12,0.08,0.639,0.911,0.37,117.57934,27.62015,3,18
2018-08-10T21:54:12.00Z,37.7301878,-121.3326941,8.788,-0.14,-0.03,0.13,0.644,0.909,0.23,117.57934,27.62089,3,18
2018-08-10T21:54:12.20Z,37.7301878,-121.3326944,8.781,-0.05,-0.03,0.14,0.644,0.906,0.26,117.57934,27.62173,3,18
2018-08-10T21:54:12.40Z,37.7301879,-121.3326947,8.785,0.03,-0.06,0.13,0.644,0.903,0.23,117.57934,27.62249,3,18
2018-08-10T21:54:12.60Z,37.7301881,-121.3326950,8.758,0.02,-0.16,0.10,0.644,0.901,0.18,117.57934,27.62309,3,18
2018-08-10T21:54:12.80Z,37.7301883,-121.3326952,8.735,0.03,-0.05,0.06,0.644,0.898,0.20,117.57934,27.62373,3,17
2018-08-10T21:54:13.00Z,37.7301883,-121.3326952,8.695,0.00,-0.06,0.04,0.644,0.894,0.18,117.57934,27.62430,3,18
2018-08-10T21:54:13.20Z,37.7301885,-121.3326951,8.671,-0.01,0.01,0.05,0.644,0.890,0.26,117.57934,27.62515,3,18
2018-08-10T21:54:13.40Z,37.7301885,-121.3326949,8.639,0.06,0.04,0.02,0.644,0.886,0.19,117.57934,27.62577,3,19
2018-08-10T21:54:13.60Z,37.7301882,-121.3326951,8.652,0.05,0.10,0.08,0.642,0.881,0.20,117.57934,27.62641,3,19
2018-08-10T21:54:13.80Z,37.7301882,-121.3326952,8.682,0.14,0.06,-0.01,0.640,0.877,0.15,117.57934,27.62691,3,19
2018-08-10T21:54:14.00Z,37.7301880,-121.3326958,8.772,0.22,0.08,0.13,0.638,0.874,0.18,87.79225,41.29280,3,19
2018-08-10T21:54:14.20Z,37.7301879,-121.3326964,8.862,0.15,0.23,0.17,0.636,0.872,0.21,70.87120,37.46783,3,19
2018-08-10T21:54:14.40Z,37.7301882,-121.3326964,8.947,0.17,0.36,0.01,0.632,0.869,0.15,66.76271,24.00846,3,19
2018-08-10T21:54:14.60Z,37.7301891,-121.3326960,8.986,0.09,0.35,0.03,0.629,0.873,0.16,70.29485,28.45176,3,19
2018-08-10T21:54:14.80Z,37.7301895,-121.3326953,8.937,-0.01,0.28,0.24,0.626,0.880,0.30,77.99945,37.79213,3,19
2018-08-10T21:54:15.00Z,37.7301899,-121.3326947,8.889,0.14,0.15,0.14,0.623,0.883,0.20,77.99945,37.79272,3,19
2018-08-10T21:54:15.20Z,37.7301905,-121.3326942,8.759,0.40,0.19,0.46,0.623,0.889,0.26,38.67021,21.42458,3,19
2018-08-10T21:54:15.40Z,37.7301911,-121.3326939,8.686,0.04,0.17,0.25,0.625,0.891,0.27,38.67021,21.42585,3,19
2018-08-10T21:54:15.60Z,37.7301914,-121.3326936,8.603,0.07,0.18,0.26,0.628,0.893,0.29,38.67021,21.42719,3,19
2018-08-10T21:54:15.80Z,37.7301917,-121.3326936,8.560,0.08,0.10,0.11,0.632,0.894,0.30,38.67021,21.42846,3,19
2018-08-10T21:54:16.00Z,37.7301918,-121.3326936,8.495,0.18,-0.01,0.10,0.637,0.896,0.24,38.67021,21.42945,3,19
2018-08-10T21:54:16.20Z,37.7301921,-121.3326938,8.502,0.04,-0.05,-0.10,0.642,0.898,0.31,38.67021,21.43074,3,19
2018-08-10T21:54:16.40Z,37.7301924,-121.3326944,8.554,-0.03,-0.12,-0.24,0.644,0.897,0.30,38.67021,21.43200,3,19
2018-08-10T21:54:16.60Z,37.7301927,-121.3326950,8.584,-0.01,-0.19,-0.22,0.644,0.894,0.26,38.67021,21.43324,3,19
2018-08-10T21:54:16.80Z,37.7301930,-121.3326955,8.606,0.15,-0.09,-0.21,0.645,0.893,0.27,38.67021,21.43439,3,18
2018-08-10T21:54:17.00Z,37.7301934,-121.3326961,8.630,0.01,-0.25,-0.15,0.645,0.892,0.21,38.67021,21.43560,3,18
2018-08-10T21:54:17.20Z,37.7301939,-121.3326963,8.586,0.20,-0.04,-0.02,0.642,0.891,0.19,25.82008,36.52867,3,19
2018-08-10T21:54:17.40Z,37.7301947,-121.3326964,8.578,0.21,-0.05,-0.01,0.639,0.889,0.18,4.03463,33.42383,3,19
2018-08-10T21:54:17.60Z,37.7301954,-121.3326966,8.603,0.07,-0.08,-0.10,0.636,0.889,0.28,4.03463,33.42459,3,19
2018-08-10T21:54:17.80Z,37.7301957,-121.3326966,8.610,0.08,-0.17,-0.12,0.632,0.891,0.24,4.03463,33.42523,3,19
2018-08-10T21:54:18.00Z,37.7301958,-121.3326966,8.590,-0.01,-0.08,-0.09,0.628,0.893,0.26,4.03463,33.42593,3,19
2018-08-10T21:54:18.20Z,37.7301961,-121.3326964,8.585,0.03,0.32,0.07,0.625,0.895,0.16,52.25827,27.64565,3,19
2018-08-10T21:54:18.40Z,37.7301965,-121.3326953,8.546,0.26,0.53,0.07,0.621,0.897,0.13,61.35902,15.31009,3,19
2018-08-10T21:54:18.60Z,37.7301974,-121.3326942,8.568,0.19,0.78,-0.03,0.618,0.899,0.13,71.19547,10.97761,3,19
2018-08-10T21:54:18.80Z,37.7301983,-121.3326934,8.576,0.33,0.27,-0.04,0.614,0.900,0.16,63.09189,18.87692,3,19
2018-08-10T21:54:19.00Z,37.7301992,-121.3326932,8.586,0.53,0.13,0.11,0.612,0.902,0.14,30.22119,13.49869,3,19
2018-08-10T21:54:19.20Z,37.7302000,-121.3326934,8.550,0.50,-0.04,-0.06,0.609,0.903,0.17,15.21543,15.47807,3,19
2018-08-10T21:54:19.40Z,37.7302009,-121.3326933,8.430,0.57,0.17,0.54,0.608,0.903,0.21,15.94043,12.62111,3,19
2018-08-10T21:54:19.60Z,37.7302017,-121.3326928,8.250,0.38,0.20,0.53,0.606,0.899,0.19,18.85497,22.48207,3,19
2018-08-10T21:54:19.80Z,37.7302020,-121.3326929,8.052,0.30,-0.11,0.89,0.606,0.897,0.23,3.10688,27.18826,3,19
2018-08-10T21:54:20.00Z,37.7302023,-121.3326930,7.822,0.10,0.08,0.94,0.607,0.892,0.25,3.10688,27.19139,3,19
2018-08-10T21:54:20.20Z,37.7302023,-121.3326929,7.630,0.12,-0.03,0.53,0.609,0.890,0.26,3.10688,27.19318,3,19
2018-08-10T21:54:20.40Z,37.7302023,-121.3326930,7.488,0.01,-0.07,0.33,0.610,0.885,0.23,3.10688,27.19430,3,19
2018-08-10T21:54:20.60Z,37.7302021,-121.3326929,7.382,-0.06,0.10,-0.02,0.612,0.882,0.16,3.10688,27.19482,3,19
2018-08-10T21:54:20.80Z,37.7302017,-121.3326927,7.327,-0.15,0.11,-0.19,0.615,0.878,0.22,3.10688,27.19569,3,19
2018-08-10T21:54:21.00Z,37.7302011,-121.3326922,7.319,-0.14,0.14,-0.54,0.617,0.873,0.23,3.10688,27.19759,3,19
2018-08-10T21:54:21.20Z,37.7302006,-121.3326919,7.384,-0.28,0.20,-0.82,0.617,0.873,0.26,62.80022,31.80986,3,19
2018-08-10T21:54:21.40Z,37.7301999,-121.3326914,7.500,-0.53,0.13,-0.55,0.618,0.876,0.23,146.50599,15.32941,3,19
2018-08-10T21:54:21.60Z,37.7301991,-121.3326913,7.581,-0.45,-0.01,-0.25,0.617,0.881,0.20,158.75410,20.95083,3,19
2018-08-10T21:54:21.80Z,37.7301988,-121.3326914,7.617,-0.31,0.06,-0.13,0.613,0.883,0.15,162.52195,28.75004,3,19
2018-08-10T21:54:22.00Z,37.7301984,-121.3326914,7.641,-0.25,-0.02,-0.06,0.609,0.885,0.15,170.50920,39.50339,3,19
2018-08-10T21:54:22.20Z,37.7301979,-121.3326917,7.632,-0.23,-0.13,0.02,0.606,0.887,0.14,194.22329,32.20197,3,19
2018-08-10T21:54:22.40Z,37.7301975,-121.3326922,7.644,-0.20,-0.25,-0.08,0.604,0.889,0.19,216.90562,26.16354,3,19
2018-08-10T21:54:22.60Z,37.7301972,-121.3326927,7.621,-0.02,-0.28,0.08,0.602,0.892,0.18,233.39887,37.11470,3,19
2018-08-10T21:54:22.80Z,37.7301974,-121.3326935,7.612,0.14,-0.45,-0.05,0.603,0.891,0.17,265.49620,30.54346,3,18
2018-08-10T21:54:23.00Z,37.7301980,-121.3326947,7.634,0.18,-0.46,0.01,0.606,0.892,0.16,279.05771,29.25079,3,18
2018-08-10T21:54:23.20Z,37.7301982,-121.3326956,7.626,0.12,-0.22,0.11,0.612,0.901,0.27,279.05771,29.25164,3,19
2018-08-10T21:54:23.40Z,37.7301983,-121.3326960,7.601,-0.04,-0.09,0.20,0.622,0.914,0.43,279.05771,29.25297,3,19
2018-08-10T21:54:23.60Z,37.7301980,-121.3326963,7.613,-0.28,-0.02,0.11,0.629,0.917,0.23,244.26860,38.21059,3,19
2018-08-10T21:54:23.80Z,37.7301971,-121.3326966,7.661,-0.50,0.10,0.19,0.631,0.919,0.26,188.05798,22.48831,3,19
2018-08-10T21:54:24.00Z,37.7301956,-121.3326969,7.713,-0.94,-0.09,0.14,0.634,0.920,0.22,185.88315,10.65698,3,19
2018-08-10T21:54:24.20Z,37.7301941,-121.3326972,7.888,-0.64,0.12,-0.09,0.635,0.921,0.18,180.28850,15.03617,3,19
2018-08-10T21:54:24.40Z,37.7301931,-121.3326971,7.966,-0.41,0.24,-0.02,0.636,0.920,0.18,169.21657,20.00695,3,19
2018-08-10T21:54:24.60Z,37.7301924,-121.3326965,7.974,-0.20,0.43,0.16,0.636,0.919,0.20,143.93419,21.52950,3,19
2018-08-10T21:54:24.80Z,37.7301918,-121.3326953,7.964,-0.09,0.80,0.11,0.636,0.918,0.17,110.08614,13.61572,3,19
2018-08-10T21:54:25.00Z,37.7301915,-121.3326936,8.150,-0.33,0.91,-0.14,0.636,0.915,0.13,109.93293,13.02985,3,19
2018-08-10T21:54:25.20Z,37.7301907,-121.3326921,8.223,-0.47,0.51,-0.02,0.637,0.912,0.14,118.85242,16.41181,3,19
2018-08-10T21:54:25.40Z,37.7301895,-121.3326913,8.183,-0.83,0.25,0.34,0.636,0.911,0.24,147.71165,12.16263,3,19
2018-08-10T21:54:25.60Z,37.7301878,-121.3326910,8.165,-1.16,0.01,-0.12,0.637,0.913,0.22,170.02158,7.87965,3,19
2018-08-10T21:54:25.80Z,37.7301861,-121.3326909,8.288,-0.76,0.22,-0.34,0.637,0.911,0.18,168.32908,12.80359,3,19
2018-08-10T21:54:26.00Z,37.7301848,-121.3326903,8.320,-0.76,0.48,0.18,0.637,0.909,0.18,158.15558,12.97738,3,19
2018-08-10T21:54:26.20Z,37.7301835,-121.3326889,8.284,-0.82,0.76,-0.01,0.637,0.906,0.15,146.77928,11.78822,3,19
2018-08-10T21:54:26.40Z,37.7301824,-121.3326876,8.268,-0.59,0.37,0.07,0.636,0.903,0.18,147.14831,16.07614,3,19
2018-08-10T21:54:26.60Z,37.7301811,-121.3326867,8.227,-0.71,0.33,0.22,0.635,0.899,0.20,151.71662,12.98877,3,19
2018-08-10T21:54:26.80Z,37.7301797,-121.3326863,8.169,-0.85,-0.01,0.06,0.634,0.901,0.21,169.94157,9.83577,3,19
2018-08-10T21:54:27.00Z,37.7301786,-121.3326858,8.141,-0.56,0.31,-0.11,0.633,0.903,0.15,164.41581,15.33874,3,19
2018-08-10T21:54:27.20Z,37.7301777,-121.3326847,8.141,-0.54,0.66,-0.01,0.631,0.906,0.13,142.92451,12.29509,3,19
2018-08-10T21:54:27.40Z,37.7301766,-121.3326832,8.189,-0.70,0.74,-0.07,0.628,0.904,0.13,137.43513,10.15261,3,19
2018-08-10T21:54:27.60Z,37.7301749,-121.3326817,8.222,-0.80,0.60,0.03,0.627,0.903,0.15,140.62290,9.29569,3,19
2018-08-10T21:54:27.80Z,37.7301731,-121.3326807,8.269,-0.83,0.38,0.18,0.624,0.904,0.19,148.02187,9.27902,3,19
2018-08-10T21:54:28.00Z,37.7301709,-121.3326801,8.216,-1.03,-0.13,0.22,0.619,0.907,0.20,172.88892,6.99002,3,19
2018-08-10T21:54:28.20Z,37.7301688,-121.3326803,8.260,-0.86,-0.04,-0.30,0.616,0.908,0.14,176.49944,8.99045,3,19
2018-08-10T21:54:28.40Z,37.7301672,-121.3326802,8.289,-0.64,-0.09,0.22,0.611,0.911,0.21,181.29345,10.74259,3,19
2018-08-10T21:54:28.60Z,37.7301658,-121.3326795,8.239,-0.76,0.56,0.13,0.607,0.910,0.15,156.99061,8.07669,3,19
2018-08-10T21:54:28.80Z,37.7301642,-121.3326780,8.238,-0.64,0.57,0.11,0.604,0.910,0.15,149.49899,9.70602,3,19
2018-08-10T21:54:29.00Z,37.7301627,-121.3326772,8.289,-0.75,0.24,0.10,0.603,0.910,0.17,154.50141,12.07566,3,18
2018-08-10T21:54:29.20Z,37.7301611,-121.3326773,8.353,-0.76,-0.16,0.36,0.602,0.907,0.21,174.78580,11.10421,3,18
2018-08-10T21:54:29.40Z,37.7301593,-121.3326780,8.367,-0.67,-0.37,-0.02,0.600,0.904,0.17,192.00831,11.00863,3,19
2018-08-10T21:54:29.60Z,37.7301575,-121.3326786,8.398,-0.75,-0.02,0.04,0.599,0.901,0.17,187.25466,12.47320,3,19
2018-08-10T21:54:29.80Z,37.7301551,-121.3326784,8.382,-1.13,0.30,0.13,0.598,0.899,0.17,172.10185,8.38311,3,19
2018-08-10T21:54:30.00Z,37.7301528,-121.3326783,8.411,-0.90,-0.03,-0.01,0.597,0.897,0.16,176.19272,9.82894,3,19
2018-08-10T21:54:30.20Z,37.7301509,-121.3326787,8.470,-0.81,-0.23,-0.05,0.596,0.894,0.17,185.96343,9.98609,3,19
2018-08-10T21:54:30.40Z,37.7301489,-121.3326797,8.490,-0.92,-0.54,0.09,0.595,0.892,0.18,201.68752,7.47397,3,19
2018-08-10T21:54:30.60Z,37.7301467,-121.3326810,8.475,-1.05,-0.51,-0.10,0.594,0.889,0.18,203.96827,6.95352,3,19
2018-08-10T21:54:30.80Z,37.7301446,-121.3326817,8.502,-0.95,-0.16,-0.15,0.594,0.887,0.17,198.50612,8.87225,3,19
2018-08-10T21:54:31.00Z,37.7301426,-121.3326816,8.498,-1.05,0.21,0.05,0.593,0.884,0.18,181.22897,7.62186,3,19
2018-08-10T21:54:31.20Z,37.7301404,-121.3326808,8.502,-1.21,0.41,0.01,0.592,0.882,0.16,169.97543,6.62156,3,19
2018-08-10T21:54:31.40Z,37.7301384,-121.3326801,8.540,-0.82,0.11,-0.24,0.591,0.879,0.16,170.75899,9.46378,3,19
2018-08-10T21:54:31.60Z,37.7301366,-121.3326801,8.577,-0.99,-0.25,0.09,0.590,0.877,0.19,184.39418,7.95836,3,19
2018-08-10T21:54:31.80Z,37.7301345,-121.3326803,8.601,-1.25,-0.06,-0.16,0.589,0.875,0.16,183.36620,5.93927,3,19
2018-08-10T21:54:32.00Z,37.7301324,-121.3326802,8.603,-0.95,0.15,-0.13,0.588,0.872,0.15,178.77113,7.87185,3,19
2018-08-10T21:54:32.20Z,37.7301302,-121.3326795,8.584,-1.19,0.32,0.27,0.586,0.872,0.17,170.16568,6.29732,3,19
2018-08-10T21:54:32.40Z,37.7301282,-121.3326790,8.579,-0.95,0.15,0.02,0.584,0.874,0.15,170.54880,8.97508,3,19
2018-08-10T21:54:32.60Z,37.7301263,-121.3326785,8.570,-0.99,0.11,0.13,0.580,0.875,0.15,172.35597,8.06390,3,19
2018-08-10T21:54:32.80Z,37.7301242,-121.3326785,8.531,-1.16,-0.27,0.24,0.576,0.876,0.17,185.29016,6.32560,3,19
2018-08-10T21:54:33.00Z,37.7301221,-121.3326785,8.510,-1.04,0.15,-0.10,0.572,0.878,0.12,179.40557,7.29967,3,19
2018-08-10T21:54:33.20Z,37.7301203,-121.3326778,8.493,-0.81,0.15,0.15,0.566,0.880,0.15,175.46884,9.10297,3,19
2018-08-10T21:54:33.40Z,37.7301186,-121.3326768,8.457,-0.91,0.46,-0.07,0.561,0.882,0.12,161.94831,7.24332,3,19
2018-08-10T21:54:33.60Z,37.7301171,-121.3326755,8.454,-0.68,0.30,-0.10,0.554,0.882,0.11,159.98225,9.46636,3,19
2018-08-10T21:54:33.80Z,37.7301155,-121.3326744,8.379,-0.81,0.43,0.01,0.548,0.879,0.12,155.16045,7.41049,3,19
2018-08-10T21:54:34.00Z,37.7301142,-121.3326740,8.390,-0.55,-0.04,0.13,0.550,0.883,0.24,157.09587,27.52483,3,19
2018-08-10T21:54:34.20Z,37.7301124,-121.3326738,8.405,-1.35,0.23,0.00,0.556,0.891,0.29,168.50753,11.05273,3,19
2018-08-10T21:54:34.40Z,37.7301105,-121.3326733,8.430,-0.71,0.32,0.06,0.562,0.901,0.27,164.70937,16.83089,3,19
2018-08-10T21:54:34.60Z,37.7301084,-121.3326724,8.325,-1.29,0.46,0.50,0.567,0.912,0.26,161.35920,9.02032,3,19
2018-08-10T21:54:34.80Z,37.7301065,-121.3326711,8.073,-0.77,0.50,1.50,0.575,0.926,0.46,159.25175,21.90024,3,19
2018-08-10T21:54:35.00Z,37.7301051,-121.3326699,8.052,-0.59,0.41,-0.43,0.584,0.932,0.29,149.83587,15.03739,3,19
2018-08-10T21:54:35.20Z,37.7301037,-121.3326686,8.051,-0.65,0.51,0.16,0.587,0.939,0.26,145.67862,14.13440,3,19
2018-08-10T21:54:35.40Z,37.7301019,-121.3326671,7.977,-0.97,0.65,0.21,0.590,0.945,0.28,146.02830,8.65919,3,19
2018-08-10T21:54:35.60Z,37.7300998,-121.3326656,7.946,-0.86,0.59,-0.10,0.592,0.951,0.26,145.73293,8.81373,3,19
2018-08-10T21:54:35.80Z,37.7300985,-121.3326642,7.876,-0.60,0.52,0.11,0.595,0.958,0.27,143.78612,14.13601,3,19
2018-08-10T21:54:36.00Z,37.7300970,-121.3326628,7.816,-0.70,0.46,0.11,0.596,0.966,0.28,145.65508,12.14174,3,19
2018-08-10T21:54:36.20Z,37.7300956,-121.3326617,7.791,-0.89,0.42,-0.09,0.598,0.973,0.23,152.02855,8.01886,3,19
2018-08-10T21:54:36.40Z,37.7300937,-121.3326610,7.801,-0.67,0.07,0.02,0.597,0.980,0.18,158.68727,12.04487,3,19
2018-08-10T21:54:36.60Z,37.7300918,-121.3326603,7.755,-0.99,0.36,0.26,0.595,0.987,0.22,159.74748,7.09958,3,18
2018-08-10T21:54:36.80Z,37.7300896,-121.3326592,7.676,-1.11,0.45,0.10,0.594,0.993,0.21,158.66633,6.18641,3,18
2018-08-10T21:54:37.00Z,37.7300878,-121.3326584,7.657,-0.72,0.09,0.03,0.593,0.998,0.22,161.96496,11.39371,3,18
2018-08-10T21:54:37.20Z,37.7300861,-121.3326584,7.604,-0.94,-0.11,0.26,0.594,1.007,0.25,176.10176,9.77475,3,18
2018-08-10T21:54:37.40Z,37.7300839,-121.3326582,7.604,-1.13,0.19,-0.12,0.594,1.014,0.23,172.30856,7.10054,3,18
2018-08-10T21:54:37.60Z,37.7300821,-121.3326581,7.602,-0.71,-0.11,-0.01,0.596,1.022,0.25,175.54372,14.49208,3,18
2018-08-10T21:54:37.80Z,37.7300805,-121.3326576,7.524,-1.16,0.48,0.12,0.599,1.027,0.26,160.47273,6.60409,3,18
2018-08-10T21:54:38.00Z,37.7300781,-121.3326565,7.540,-1.08,0.35,0.07,0.600,1.031,0.24,161.14575,6.95718,3,18
2018-08-10T21:54:38.20Z,37.7300761,-121.3326556,7.531,-1.03,0.39,-0.19,0.601,1.036,0.23,160.23658,7.02620,3,18
2018-08-10T21:54:38.40Z,37.7300741,-121.3326548,7.471,-1.04,0.33,0.18,0.601,1.040,0.23,161.34879,7.01223,3,18
2018-08-10T21:54:38.60Z,37.7300720,-121.3326539,7.415,-0.95,0.26,0.04,0.601,1.041,0.22,162.86914,7.81612,3,18
2018-08-10T21:54:38.80Z,37.7300704,-121.3326533,7.393,-0.73,0.17,0.07,0.599,1.039,0.19,164.61294,9.57637,3,19
2018-08-10T21:54:39.00Z,37.7300687,-121.3326530,7.393,-1.13,0.14,0.00,0.599,1.039,0.21,170.30705,6.73679,3,19
2018-08-10T21:54:39.20Z,37.7300669,-121.3326525,7.332,-0.81,0.26,0.12,0.599,1.035,0.24,167.17115,8.62241,3,19
2018-08-10T21:54:39.40Z,37.7300652,-121.3326517,7.302,-1.04,0.41,0.11,0.601,1.037,0.26,161.86267,6.89859,3,19
2018-08-10T21:54:39.60Z,37.7300633,-121.3326513,7.252,-1.07,0.01,0.09,0.602,1.041,0.23,169.25105,8.14584,3,19
2018-08-10T21:54:39.80Z,37.7300613,-121.3326512,7.198,-1.03,0.04,0.14,0.604,1.043,0.25,173.05271,8.97811,3,19
