time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-10T18:36:34.40Z,37.7294082,-121.3326078,5.862,0.02,0.08,0.02,1.337,1.822,0.36,55.00870,37.50771,3,14
2018-08-10T18:36:34.60Z,37.7294080,-121.3326076,5.867,0.02,0.08,0.10,1.338,1.817,0.37,55.00870,37.50861,3,13
2018-08-10T18:36:34.80Z,37.7294079,-121.3326075,5.858,0.00,0.00,0.05,1.340,1.812,0.39,55.00870,37.50954,3,13
2018-08-10T18:36:35.00Z,37.7294076,-121.3326077,5.861,-0.01,-0.03,0.14,1.342,1.807,0.39,55.00870,37.51047,3,13
2018-08-10T18:36:35.20Z,37.7294074,-121.3326077,5.849,0.00,-0.07,0.07,1.344,1.802,0.36,55.00870,37.51134,3,13
2018-08-10T18:36:35.40Z,37.7294071,-121.3326080,5.893,-0.05,-0.03,0.00,1.345,1.797,0.47,55.00870,37.51246,3,13
2018-08-10T18:36:35.60Z,37.7294070,-121.3326080,5.909,0.03,0.06,-0.02,1.347,1.793,0.42,55.00870,37.51346,3,13
2018-08-10T18:36:35.80Z,37.7294068,-121.3326081,5.947,-0.02,-0.02,0.01,1.348,1.789,0.47,55.00870,37.51458,3,13
2018-08-10T18:36:36.00Z,37.7294068,-121.3326080,5.929,-0.02,0.01,0.09,1.351,1.786,0.39,55.00870,37.51552,3,13
2018-08-10T18:36:36.20Z,37.7294066,-121.3326081,5.933,-0.01,-0.02,0.00,1.353,1.782,0.44,55.00870,37.51657,3,13
2018-08-10T18:36:36.40Z,37.7294066,-121.3326081,5.945,0.09,0.03,0.02,1.354,1.779,0.45,55.00870,37.51766,3,13
2018-08-10T18:36:36.60Z,37.7294066,-121.3326080,5.937,-0.03,0.03,-0.02,1.356,1.775,0.23,55.00870,37.51821,3,13
2018-08-10T18:36:36.80Z,37.7294064,-121.3326082,5.967,0.05,-0.01,0.05,1.357,1.772,0.35,55.00870,37.51905,3,13
2018-08-10T18:36:37.00Z,37.7294064,-121.3326083,6.006,0.07,0.06,-0.01,1.359,1.768,0.47,55.00870,37.52018,3,13
2018-08-10T18:36:37.20Z,37.7294061,-121.3326085,6.064,-0.04,0.05,0.02,1.360,1.766,0.24,55.00870,37.52075,3,13
2018-08-10T18:36:37.40Z,37.7294061,-121.3326085,6.072,0.00,-0.01,0.04,1.361,1.762,0.38,55.00870,37.52167,3,14
2018-08-10T18:36:37.60Z,37.7294060,-121.3326086,6.080,-0.04,-0.02,0.04,1.362,1.759,0.44,55.00870,37.52274,3,14
2018-08-10T18:36:37.80Z,37.7294060,-121.3326086,6.090,-0.04,0.02,0.00,1.363,1.756,0.29,55.00870,37.52344,3,14
2018-08-10T18:36:38.00Z,37.7294059,-121.3326088,6.113,-0.07,-0.05,0.02,1.364,1.753,0.47,55.00870,37.52455,3,14
2018-08-10T18:36:38.20Z,37.7294059,-121.3326089,6.129,0.04,-0.03,0.02,1.365,1.750,0.25,55.00870,37.52516,3,14
2018-08-10T18:36:38.40Z,37.7294060,-121.3326089,6.118,-0.01,0.00,0.00,1.366,1.753,0.45,55.00870,37.52624,3,14
2018-08-10T18:36:38.60Z,37.7294059,-121.3326090,6.128,-0.06,-0.04,0.04,1.368,1.758,0.50,55.00870,37.52744,3,14
2018-08-10T18:36:38.80Z,37.7294059,-121.3326090,6.117,-0.02,-0.03,0.05,1.369,1.760,0.46,55.00870,37.52854,3,14
2018-08-10T18:36:39.00Z,37.7294058,-121.3326091,6.129,-0.04,0.00,0.04,1.370,1.761,0.44,55.00870,37.52959,3,14
2018-08-10T18:36:39.20Z,37.7294056,-121.3326093,6.156,-0.05,-0.02,0.05,1.371,1.763,0.48,55.00870,37.53074,3,14
2018-08-10T18:36:39.40Z,37.7294056,-121.3326095,6.192,0.03,0.03,0.00,1.373,1.765,0.48,55.00870,37.53189,3,14
2018-08-10T18:36:39.60Z,37.7294055,-121.3326096,6.214,-0.03,0.00,0.05,1.374,1.767,0.44,55.00870,37.53296,3,14
2018-08-10T18:36:39.80Z,37.7294055,-121.3326097,6.210,-0.03,-0.08,0.06,1.376,1.769,0.45,55.00870,37.53402,3,14
2018-08-10T18:36:40.00Z,37.7294055,-121.3326100,6.247,0.03,0.00,0.08,1.377,1.771,0.39,55.00870,37.53496,3,14
2018-08-10T18:36:40.20Z,37.7294056,-121.3326099,6.248,0.02,0.08,-0.05,1.379,1.773,0.40,55.00870,37.53593,3,14
2018-08-10T18:36:40.40Z,37.7294057,-121.3326098,6.269,0.12,0.10,-0.03,1.380,1.771,0.48,55.00870,37.53708,3,14
2018-08-10T18:36:40.60Z,37.7294056,-121.3326102,6.334,0.02,-0.02,0.12,1.381,1.767,0.37,55.00870,37.53797,3,15
2018-08-10T18:36:40.80Z,37.7294053,-121.3326106,6.381,-0.08,-0.05,-0.02,1.382,1.764,0.46,55.00870,37.53908,3,15
2018-08-10T18:36:41.00Z,37.7294050,-121.3326111,6.432,0.06,-0.01,0.01,1.382,1.761,0.34,55.00870,37.53988,3,15
2018-08-10T18:36:41.20Z,37.7294046,-121.3326116,6.477,-0.04,0.03,0.13,1.382,1.763,0.40,55.00870,37.54084,3,14
2018-08-10T18:36:41.40Z,37.7294043,-121.3326120,6.541,0.03,-0.01,-0.04,1.382,1.765,0.39,55.00870,37.54178,3,14
2018-08-10T18:36:41.60Z,37.7294040,-121.3326126,6.568,-0.01,-0.16,-0.03,1.383,1.767,0.32,55.00870,37.54256,3,14
2018-08-10T18:36:41.80Z,37.7294036,-121.3326131,6.604,-0.10,0.01,-0.03,1.383,1.768,0.35,55.00870,37.54339,3,14
2018-08-10T18:36:42.00Z,37.7294032,-121.3326137,6.654,0.05,-0.03,0.01,1.382,1.769,0.24,55.00870,37.54396,3,14
2018-08-10T18:36:42.20Z,37.7294028,-121.3326140,6.686,0.02,0.14,-0.11,1.380,1.770,0.38,55.00870,37.54486,3,14
2018-08-10T18:36:42.40Z,37.7294023,-121.3326146,6.800,0.04,-0.01,0.13,1.381,1.773,0.40,55.00870,37.54582,3,14
2018-08-10T18:36:42.60Z,37.7294018,-121.3326150,6.836,0.01,0.15,0.06,1.382,1.776,0.47,55.00870,37.54694,3,14
2018-08-10T18:36:42.80Z,37.7294013,-121.3326151,6.879,-0.19,0.25,-0.08,1.385,1.780,0.30,55.00870,37.54772,3,14
2018-08-10T18:36:43.00Z,37.7294007,-121.3326154,6.940,-0.02,-0.06,0.05,1.387,1.781,0.48,55.00870,37.54887,3,14
2018-08-10T18:36:43.20Z,37.7294004,-121.3326161,7.063,0.07,-0.17,0.03,1.390,1.769,0.37,55.00870,37.54977,3,14
2018-08-10T18:36:43.40Z,37.7293997,-121.3326171,7.264,-0.04,0.02,0.01,1.388,1.748,0.27,55.00870,37.55041,3,14
2018-08-10T18:36:43.60Z,37.7293987,-121.3326182,7.443,-0.31,-0.19,-0.15,1.387,1.753,0.41,55.00870,37.55138,3,14
2018-08-10T18:36:43.80Z,37.7293982,-121.3326191,7.551,-0.05,-0.23,-0.29,1.387,1.758,0.45,55.00870,37.55247,3,13
2018-08-10T18:36:44.00Z,37.7293980,-121.3326197,7.579,-0.15,-0.07,-0.01,1.388,1.748,0.48,55.00870,37.55361,3,13
2018-08-10T18:36:44.20Z,37.7293978,-121.3326203,7.663,-0.05,-0.07,-0.24,1.391,1.740,0.38,55.00870,37.55452,3,12
2018-08-10T18:36:44.40Z,37.7293973,-121.3326209,7.724,-0.17,-0.15,0.07,1.391,1.727,0.43,55.00870,37.55555,3,13
2018-08-10T18:36:44.60Z,37.7293970,-121.3326215,7.783,0.09,-0.09,0.02,1.392,1.733,0.20,55.00870,37.55604,3,13
2018-08-10T18:36:44.80Z,37.7293968,-121.3326223,7.871,-0.01,-0.07,-0.06,1.392,1.733,0.37,55.00870,37.55693,3,13
2018-08-10T18:36:45.00Z,37.7293964,-121.3326229,7.970,0.05,-0.03,0.04,1.391,1.729,0.28,55.00870,37.55761,3,14
2018-08-10T18:36:45.20Z,37.7293962,-121.3326231,8.014,-0.15,-0.04,-0.15,1.385,1.724,0.36,55.00870,37.55847,3,14
2018-08-10T18:36:45.40Z,37.7293956,-121.3326236,8.138,-0.12,-0.02,-0.11,1.382,1.721,0.36,55.00870,37.55935,3,15
2018-08-10T18:36:45.60Z,37.7293951,-121.3326243,8.190,0.05,-0.17,-0.01,1.380,1.718,0.33,55.00870,37.56013,3,15
2018-08-10T18:36:45.80Z,37.7293947,-121.3326251,8.298,-0.08,-0.23,0.00,1.377,1.707,0.40,55.00870,37.56108,3,15
2018-08-10T18:36:46.00Z,37.7293941,-121.3326261,8.468,-0.15,-0.09,-0.15,1.373,1.697,0.37,55.00870,37.56196,3,15
2018-08-10T18:36:46.20Z,37.7293937,-121.3326263,8.511,-0.08,0.07,-0.09,1.370,1.688,0.29,55.00870,37.56265,3,15
2018-08-10T18:36:46.40Z,37.7293932,-121.3326268,8.590,-0.08,-0.14,-0.10,1.369,1.685,0.43,55.00870,37.56367,3,15
2018-08-10T18:36:46.60Z,37.7293927,-121.3326276,8.664,0.05,-0.01,-0.04,1.364,1.673,0.36,55.00870,37.56452,3,15
2018-08-10T18:36:46.80Z,37.7293925,-121.3326279,8.696,-0.05,-0.04,-0.03,1.362,1.664,0.43,55.00870,37.56556,3,15
2018-08-10T18:36:47.00Z,37.7293921,-121.3326282,8.769,-0.10,-0.05,-0.06,1.362,1.663,0.42,55.00870,37.56657,3,15
2018-08-10T18:36:47.20Z,37.7293917,-121.3326288,8.824,0.03,-0.01,0.02,1.361,1.667,0.32,55.00870,37.56734,3,15
2018-08-10T18:36:47.40Z,37.7293916,-121.3326289,8.818,0.03,0.07,0.06,1.362,1.662,0.40,55.00870,37.56829,3,15
2018-08-10T18:36:47.60Z,37.7293908,-121.3326295,8.897,-0.36,-0.28,0.09,1.365,1.656,0.52,157.32305,28.90347,3,15
2018-08-10T18:36:47.80Z,37.7293897,-121.3326304,8.998,-0.32,-0.20,0.00,1.368,1.644,0.52,180.03060,33.85250,3,15
2018-08-10T18:36:48.00Z,37.7293891,-121.3326309,9.073,-0.03,-0.07,0.01,1.368,1.630,0.40,180.03060,33.85357,3,15
2018-08-10T18:36:48.20Z,37.7293891,-121.3326308,9.074,-0.02,0.09,-0.05,1.369,1.618,0.25,180.03060,33.85425,3,15
2018-08-10T18:36:48.40Z,37.7293889,-121.3326309,9.111,-0.03,0.04,0.00,1.368,1.616,0.19,180.03060,33.85475,3,15
2018-08-10T18:36:48.60Z,37.7293887,-121.3326310,9.134,0.03,0.05,0.07,1.367,1.616,0.40,180.03060,33.85580,3,15
2018-08-10T18:36:48.80Z,37.7293885,-121.3326314,9.165,0.04,0.00,0.05,1.365,1.615,0.37,180.03060,33.85680,3,15
2018-08-10T18:36:49.00Z,37.7293880,-121.3326320,9.212,-0.03,-0.04,0.05,1.363,1.614,0.42,180.03060,33.85792,3,15
2018-08-10T18:36:49.20Z,37.7293875,-121.3326327,9.280,0.00,-0.04,0.01,1.359,1.613,0.30,180.03060,33.85872,3,15
2018-08-10T18:36:49.40Z,37.7293871,-121.3326331,9.362,0.02,0.00,0.00,1.354,1.610,0.32,180.03060,33.85956,3,15
2018-08-10T18:36:49.60Z,37.7293866,-121.3326337,9.476,0.03,0.04,-0.09,1.349,1.602,0.37,180.03060,33.86054,3,15
2018-08-10T18:36:49.80Z,37.7293862,-121.3326340,9.544,0.00,0.02,-0.11,1.344,1.593,0.35,180.03060,33.86146,3,15
2018-08-10T18:36:50.00Z,37.7293855,-121.3326346,9.644,-0.05,-0.02,0.04,1.338,1.584,0.37,180.03060,33.86244,3,15
2018-08-10T18:36:50.20Z,37.7293850,-121.3326352,9.727,0.04,0.06,0.04,1.331,1.575,0.33,180.03060,33.86333,3,15
2018-08-10T18:36:50.40Z,37.7293843,-121.3326355,9.796,-0.08,0.03,0.00,1.324,1.566,0.24,180.03060,33.86398,3,15
2018-08-10T18:36:50.60Z,37.7293837,-121.3326360,9.884,0.05,0.07,0.00,1.317,1.557,0.35,180.03060,33.86490,3,15
2018-08-10T18:36:50.80Z,37.7293833,-121.3326363,9.932,-0.01,-0.03,0.03,1.313,1.551,0.33,180.03060,33.86577,3,15
2018-08-10T18:36:51.00Z,37.7293828,-121.3326368,10.027,0.03,-0.01,0.06,1.308,1.544,0.31,180.03060,33.86660,3,15
2018-08-10T18:36:51.20Z,37.7293825,-121.3326372,10.084,-0.05,-0.03,-0.05,1.305,1.539,0.36,180.03060,33.86755,3,15
2018-08-10T18:36:51.40Z,37.7293822,-121.3326376,10.126,0.02,-0.02,0.01,1.303,1.534,0.20,180.03060,33.86810,3,15
2018-08-10T18:36:51.60Z,37.7293819,-121.3326380,10.176,0.01,-0.06,-0.09,1.301,1.530,0.32,180.03060,33.86895,3,15
2018-08-10T18:36:51.80Z,37.7293817,-121.3326384,10.232,0.01,-0.02,0.03,1.300,1.525,0.31,180.03060,33.86977,3,15
2018-08-10T18:36:52.00Z,37.7293811,-121.3326389,10.323,0.00,0.02,-0.08,1.297,1.519,0.34,180.03060,33.87067,3,15
2018-08-10T18:36:52.20Z,37.7293806,-121.3326395,10.429,0.03,0.01,0.03,1.294,1.513,0.34,180.03060,33.87157,3,15
2018-08-10T18:36:52.40Z,37.7293803,-121.3326397,10.493,0.02,0.01,-0.11,1.291,1.507,0.34,180.03060,33.87248,3,14
2018-08-10T18:36:52.60Z,37.7293800,-121.3326399,10.587,-0.01,0.01,-0.10,1.289,1.502,0.33,180.03060,33.87336,3,14
2018-08-10T18:36:52.80Z,37.7293796,-121.3326401,10.661,0.01,0.04,-0.02,1.288,1.498,0.36,180.03060,33.87431,3,14
2018-08-10T18:36:53.00Z,37.7293794,-121.3326402,10.672,0.06,0.02,0.00,1.288,1.494,0.43,180.03060,33.87547,3,14
2018-08-10T18:36:53.20Z,37.7293793,-121.3326402,10.705,-0.02,0.02,0.05,1.289,1.490,0.33,180.03060,33.87634,3,14
2018-08-10T18:36:53.40Z,37.7293790,-121.3326404,10.744,0.04,0.02,0.08,1.289,1.486,0.36,180.03060,33.87730,3,14
2018-08-10T18:36:53.60Z,37.7293791,-121.3326403,10.754,0.12,0.02,0.04,1.290,1.483,0.39,180.03060,33.87834,3,14
2018-08-10T18:36:53.80Z,37.7293793,-121.3326402,10.781,0.15,0.14,0.01,1.291,1.480,0.46,180.03060,33.87957,3,14
2018-08-10T18:36:54.00Z,37.7293793,-121.3326401,10.807,0.01,0.01,0.09,1.293,1.477,0.34,180.03060,33.88048,3,14
2018-08-10T18:36:54.20Z,37.7293792,-121.3326401,10.818,-0.04,-0.04,0.00,1.295,1.475,0.47,180.03060,33.88173,3,14
2018-08-10T18:36:54.40Z,37.7293792,-121.3326402,10.821,-0.03,-0.04,0.05,1.297,1.472,0.40,180.03060,33.88278,3,14
2018-08-10T18:36:54.60Z,37.7293792,-121.3326403,10.845,-0.02,-0.05,-0.05,1.298,1.470,0.39,180.03060,33.88381,3,14
2018-08-10T18:36:54.80Z,37.7293792,-121.3326403,10.870,0.02,0.01,0.02,1.300,1.468,0.42,180.03060,33.88493,3,14
2018-08-10T18:36:55.00Z,37.7293793,-121.3326402,10.861,0.05,0.03,0.07,1.302,1.465,0.38,180.03060,33.88594,3,14
2018-08-10T18:36:55.20Z,37.7293793,-121.3326402,10.869,0.00,-0.02,-0.08,1.301,1.463,0.34,180.03060,33.88685,3,14
2018-08-10T18:36:55.40Z,37.7293791,-121.3326405,10.951,0.04,0.05,-0.02,1.298,1.458,0.38,180.03060,33.88787,3,15
2018-08-10T18:36:55.60Z,37.7293787,-121.3326409,11.024,-0.05,-0.05,-0.02,1.292,1.453,0.37,180.03060,33.88885,3,15
2018-08-10T18:36:55.80Z,37.7293782,-121.3326414,11.080,-0.07,-0.01,-0.01,1.286,1.448,0.34,180.03060,33.88975,3,15
2018-08-10T18:36:56.00Z,37.7293777,-121.3326419,11.141,0.01,0.04,0.04,1.281,1.443,0.34,180.03060,33.89065,3,15
2018-08-10T18:36:56.20Z,37.7293772,-121.3326423,11.246,0.00,0.06,-0.02,1.273,1.437,0.28,180.03060,33.89139,3,15
2018-08-10T18:36:56.40Z,37.7293770,-121.3326427,11.283,0.03,-0.06,-0.08,1.266,1.433,0.30,180.03060,33.89218,3,15
2018-08-10T18:36:56.60Z,37.7293767,-121.3326430,11.310,0.08,0.10,0.02,1.260,1.429,0.34,180.03060,33.89308,3,15
2018-08-10T18:36:56.80Z,37.7293764,-121.3326432,11.336,-0.07,-0.08,-0.01,1.258,1.424,0.42,180.03060,33.89418,3,15
2018-08-10T18:36:57.00Z,37.7293763,-121.3326434,11.362,-0.02,-0.07,-0.05,1.259,1.419,0.38,180.03060,33.89518,3,15
2018-08-10T18:36:57.20Z,37.7293762,-121.3326435,11.364,-0.04,0.11,0.08,1.260,1.415,0.27,180.03060,33.89589,3,15
2018-08-10T18:36:57.40Z,37.7293761,-121.3326434,11.398,0.12,0.12,0.02,1.258,1.411,0.37,180.03060,33.89688,3,15
2018-08-10T18:36:57.60Z,37.7293759,-121.3326437,11.431,-0.05,-0.07,0.03,1.257,1.410,0.41,180.03060,33.89797,3,15
2018-08-10T18:36:57.80Z,37.7293758,-121.3326439,11.438,0.10,0.08,0.03,1.257,1.409,0.43,180.03060,33.89910,3,15
2018-08-10T18:36:58.00Z,37.7293757,-121.3326441,11.469,-0.01,-0.12,0.00,1.257,1.412,0.31,180.03060,33.89993,3,15
2018-08-10T18:36:58.20Z,37.7293757,-121.3326443,11.418,-0.13,-0.10,0.17,1.253,1.414,0.36,180.03060,33.90088,3,15
2018-08-10T18:36:58.40Z,37.7293758,-121.3326449,11.393,-0.20,-0.54,0.06,1.250,1.424,0.38,229.70074,21.60995,3,15
2018-08-10T18:36:58.60Z,37.7293758,-121.3326455,11.424,-0.28,-0.12,-0.30,1.249,1.433,0.34,229.70074,21.61175,3,15
2018-08-10T18:36:58.80Z,37.7293757,-121.3326461,11.412,0.52,-0.36,0.01,1.243,1.434,0.20,251.82615,39.30376,3,15
2018-08-10T18:36:59.00Z,37.7293766,-121.3326470,11.312,0.11,-0.55,0.30,1.237,1.437,0.31,272.25751,26.33008,3,15
2018-08-10T18:36:59.20Z,37.7293771,-121.3326481,11.327,-0.06,-0.42,0.20,1.229,1.440,0.32,267.90062,31.94587,3,15
2018-08-10T18:36:59.40Z,37.7293778,-121.3326490,11.382,0.23,-0.24,0.07,1.224,1.448,0.20,267.90062,31.94682,3,15
2018-08-10T18:36:59.60Z,37.7293783,-121.3326500,11.380,0.24,-0.47,0.42,1.221,1.459,0.39,278.39266,42.39352,3,15
2018-08-10T18:36:59.80Z,37.7293787,-121.3326511,11.343,-0.09,-0.42,0.35,1.220,1.472,0.46,278.39266,42.39470,3,15
2018-08-10T18:37:00.00Z,37.7293788,-121.3326515,11.388,-0.16,-0.29,-0.02,1.218,1.485,0.40,278.39266,42.39554,3,15
2018-08-10T18:37:00.20Z,37.7293792,-121.3326513,11.301,0.15,0.00,0.08,1.219,1.495,0.59,278.39266,42.39680,3,15
2018-08-10T18:37:00.40Z,37.7293796,-121.3326510,11.241,0.10,0.18,0.22,1.222,1.500,0.42,278.39266,42.39770,3,16
2018-08-10T18:37:00.60Z,37.7293800,-121.3326510,11.192,0.17,-0.08,-0.12,1.223,1.506,0.31,278.39266,42.39835,3,16
2018-08-10T18:37:00.80Z,37.7293803,-121.3326515,11.271,-0.15,0.05,0.12,1.223,1.512,0.40,278.39266,42.39919,3,16
2018-08-10T18:37:01.00Z,37.7293804,-121.3326517,11.200,0.09,-0.30,0.12,1.225,1.523,0.43,278.39266,42.40010,3,15
2018-08-10T18:37:01.20Z,37.7293801,-121.3326539,11.242,-0.41,-1.08,0.44,1.229,1.543,0.53,254.72513,20.33038,3,15
2018-08-10T18:37:01.40Z,37.7293801,-121.3326552,11.028,-0.48,-0.89,0.36,1.229,1.546,0.46,247.64900,18.63339,3,16
2018-08-10T18:37:01.60Z,37.7293804,-121.3326566,10.898,-0.02,-0.81,-0.35,1.230,1.551,0.43,254.28966,27.12487,3,16
2018-08-10T18:37:01.80Z,37.7293809,-121.3326577,10.820,-0.04,-0.36,-0.06,1.234,1.559,0.38,254.28966,27.12613,3,16
2018-08-10T18:37:02.00Z,37.7293813,-121.3326589,10.700,-0.11,-0.89,0.03,1.238,1.560,0.48,258.71855,25.72007,3,16
2018-08-10T18:37:02.20Z,37.7293811,-121.3326598,10.638,0.02,0.15,0.00,1.243,1.560,0.36,258.71855,25.72134,3,16
2018-08-10T18:37:02.40Z,37.7293803,-121.3326606,10.620,-0.50,-0.53,0.13,1.243,1.562,0.41,243.61861,27.65237,3,16
2018-08-10T18:37:02.60Z,37.7293793,-121.3326618,10.682,-0.56,-0.51,-0.21,1.242,1.563,0.39,232.55551,26.66976,3,16
2018-08-10T18:37:02.80Z,37.7293775,-121.3326632,10.672,-1.27,-0.54,0.09,1.242,1.567,0.41,209.85542,14.70372,3,16
2018-08-10T18:37:03.00Z,37.7293765,-121.3326637,10.590,-0.21,-0.17,0.13,1.245,1.578,0.54,209.85542,14.70703,3,16
2018-08-10T18:37:03.20Z,37.7293772,-121.3326637,10.699,0.14,0.11,-0.59,1.243,1.591,0.67,209.85542,14.71112,3,15
2018-08-10T18:37:03.40Z,37.7293774,-121.3326632,10.731,-0.32,0.02,-0.74,1.239,1.603,0.63,209.85542,14.71604,3,15
2018-08-10T18:37:03.60Z,37.7293774,-121.3326628,10.692,-0.07,0.02,-0.53,1.238,1.619,0.69,209.85542,14.72024,3,15
2018-08-10T18:37:03.80Z,37.7293777,-121.3326625,10.822,-0.11,0.26,-0.52,1.236,1.629,0.59,209.85542,14.72387,3,15
2018-08-10T18:37:04.00Z,37.7293773,-121.3326623,11.127,-1.02,0.20,-1.36,1.234,1.643,0.52,196.46077,21.19104,3,14
2018-08-10T18:37:04.20Z,37.7293765,-121.3326623,11.154,-0.58,0.07,-0.12,1.229,1.647,0.24,188.90441,30.81051,3,15
2018-08-10T18:37:04.40Z,37.7293760,-121.3326619,11.068,-0.53,0.08,-0.24,1.225,1.651,0.28,181.24803,34.53695,3,15
2018-08-10T18:37:04.60Z,37.7293756,-121.3326621,11.035,-0.09,-0.03,0.23,1.221,1.662,0.56,181.24803,34.53842,3,15
2018-08-10T18:37:04.80Z,37.7293754,-121.3326621,10.977,-0.24,-0.11,-0.47,1.216,1.673,0.48,181.24803,34.53983,3,16
2018-08-10T18:37:05.00Z,37.7293752,-121.3326620,10.847,-0.26,-0.14,0.00,1.212,1.680,0.30,181.24803,34.54061,3,16
2018-08-10T18:37:05.20Z,37.7293750,-121.3326619,10.820,-0.18,0.11,-0.05,1.212,1.689,0.36,181.24803,34.54156,3,16
2018-08-10T18:37:05.40Z,37.7293750,-121.3326620,10.767,-0.16,-0.24,0.24,1.215,1.701,0.54,181.24803,34.54296,3,15
2018-08-10T18:37:05.60Z,37.7293757,-121.3326600,10.517,-0.13,-0.48,0.11,1.205,1.708,0.36,216.30156,36.42261,3,16
2018-08-10T18:37:05.80Z,37.7293764,-121.3326588,10.409,-0.23,-0.46,0.02,1.193,1.716,0.23,230.73051,35.13957,3,15
2018-08-10T18:37:06.00Z,37.7293767,-121.3326578,10.267,-0.19,-0.35,0.11,1.179,1.719,0.27,235.79195,36.14935,3,16
2018-08-10T18:37:06.20Z,37.7293772,-121.3326565,10.076,0.00,-0.11,-0.05,1.167,1.720,0.26,235.79195,36.15000,3,16
2018-08-10T18:37:06.40Z,37.7293769,-121.3326563,10.078,-0.43,-0.26,0.07,1.163,1.730,0.36,220.13958,28.06776,3,15
2018-08-10T18:37:06.60Z,37.7293762,-121.3326565,10.066,-0.31,-0.29,-0.11,1.158,1.728,0.28,221.46867,28.87626,3,16
2018-08-10T18:37:06.80Z,37.7293761,-121.3326547,9.866,-0.46,0.42,0.12,1.147,1.724,0.27,174.03159,25.32264,3,15
2018-08-10T18:37:07.00Z,37.7293757,-121.3326541,9.983,-0.20,-0.07,0.10,1.143,1.723,0.33,174.03159,25.32380,3,16
2018-08-10T18:37:07.20Z,37.7293756,-121.3326545,10.035,0.06,-0.23,0.05,1.142,1.730,0.34,174.03159,25.32502,3,16
2018-08-10T18:37:07.40Z,37.7293763,-121.3326535,9.900,0.17,-0.20,-0.01,1.134,1.738,0.24,174.03159,25.32594,3,16
2018-08-10T18:37:07.60Z,37.7293771,-121.3326520,9.727,0.07,-0.30,0.08,1.123,1.748,0.23,174.03159,25.32707,3,16
2018-08-10T18:37:07.80Z,37.7293773,-121.3326514,9.623,0.06,-0.12,-0.17,1.112,1.756,0.47,174.03159,25.32874,3,16
2018-08-10T18:37:08.00Z,37.7293777,-121.3326508,9.597,0.01,0.14,-0.19,1.101,1.756,0.47,174.03159,25.33040,3,16
2018-08-10T18:37:08.20Z,37.7293779,-121.3326490,9.434,-0.08,0.53,-0.01,1.090,1.757,0.17,131.33555,22.06832,3,16
2018-08-10T18:37:08.40Z,37.7293778,-121.3326474,9.255,-0.09,0.45,0.34,1.081,1.768,0.34,125.01458,42.84803,3,16
2018-08-10T18:37:08.60Z,37.7293784,-121.3326463,9.096,0.20,-0.01,0.25,1.074,1.779,0.52,60.54644,42.74048,3,16
2018-08-10T18:37:08.80Z,37.7293788,-121.3326459,8.975,-0.04,-0.22,0.19,1.068,1.786,0.40,60.54644,42.74132,3,16
2018-08-10T18:37:09.00Z,37.7293792,-121.3326454,8.867,0.18,0.06,0.16,1.063,1.790,0.44,60.54644,42.74225,3,16
2018-08-10T18:37:09.20Z,37.7293796,-121.3326444,8.708,-0.07,0.02,-0.09,1.058,1.793,0.42,60.54644,42.74314,3,16
2018-08-10T18:37:09.40Z,37.7293796,-121.3326439,8.601,-0.11,-0.01,0.12,1.054,1.793,0.42,60.54644,42.74403,3,16
2018-08-10T18:37:09.60Z,37.7293799,-121.3326434,8.529,0.06,0.01,0.07,1.052,1.795,0.41,60.54644,42.74491,3,16
2018-08-10T18:37:09.80Z,37.7293804,-121.3326432,8.420,-0.02,-0.04,-0.05,1.047,1.798,0.36,60.54644,42.74567,3,16
2018-08-10T18:37:10.00Z,37.7293809,-121.3326433,8.314,-0.04,-0.05,0.02,1.040,1.799,0.26,60.54644,42.74622,3,16
2018-08-10T18:37:10.20Z,37.7293813,-121.3326433,8.223,-0.03,-0.02,-0.02,1.033,1.802,0.27,60.54644,42.74680,3,16
2018-08-10T18:37:10.40Z,37.7293815,-121.3326433,8.149,0.05,0.00,0.07,1.026,1.805,0.38,60.54644,42.74761,3,16
2018-08-10T18:37:10.60Z,37.7293819,-121.3326430,8.028,-0.07,-0.01,0.06,1.019,1.808,0.38,60.54644,42.74840,3,16
2018-08-10T18:37:10.80Z,37.7293823,-121.3326425,7.944,0.04,-0.02,0.10,1.013,1.811,0.43,60.54644,42.74930,3,16
2018-08-10T18:37:11.00Z,37.7293825,-121.3326419,7.879,0.02,0.06,-0.02,1.008,1.814,0.21,60.54644,42.74974,3,16
2018-08-10T18:37:11.20Z,37.7293827,-121.3326414,7.828,-0.09,0.01,0.07,1.003,1.817,0.36,60.54644,42.75050,3,16
2018-08-10T18:37:11.40Z,37.7293829,-121.3326409,7.767,0.01,-0.04,-0.01,0.999,1.820,0.18,60.54644,42.75088,3,16
2018-08-10T18:37:11.60Z,37.7293831,-121.3326404,7.688,0.00,-0.01,0.03,0.995,1.823,0.43,60.54644,42.75178,3,16
2018-08-10T18:37:11.80Z,37.7293833,-121.3326402,7.596,-0.02,0.01,-0.04,0.992,1.826,0.39,60.54644,42.75260,3,16
2018-08-10T18:37:12.00Z,37.7293834,-121.3326400,7.504,0.01,0.00,0.06,0.989,1.830,0.44,60.54644,42.75352,3,16
