time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-29T15:53:11.60Z,49.4598668,17.1249642,3451.777,-19.02,70.48,-2.30,8.090,11.361,1.40,105.10071,0.84705,3,10
2018-08-29T15:53:11.80Z,49.4598323,17.1251586,3452.398,-18.63,70.71,-2.47,7.952,11.249,1.38,104.76143,0.81191,3,10
2018-08-29T15:53:12.00Z,49.4597990,17.1253521,3452.625,-18.21,70.35,-2.23,7.828,11.162,1.42,104.51048,0.96897,3,10
2018-08-29T15:53:12.20Z,49.4597669,17.1255462,3452.928,-17.65,70.51,-2.28,7.721,11.081,1.42,104.05511,0.99271,3,10
2018-08-29T15:53:12.40Z,49.4597358,17.1257407,3453.676,-16.50,70.86,-2.60,7.627,10.992,1.47,103.11212,0.89154,3,10
2018-08-29T15:53:12.60Z,49.4597064,17.1259376,3454.211,-15.98,71.56,-2.86,7.547,10.931,1.61,102.58378,1.13898,3,10
2018-08-29T15:53:12.80Z,49.4596746,17.1261308,3455.145,-16.60,70.61,-2.94,7.476,10.874,1.50,103.22845,1.15268,3,10
2018-08-29T15:53:13.00Z,49.4596424,17.1263237,3456.094,-16.59,70.46,-2.61,7.408,10.832,1.46,103.24662,1.14367,3,10
2018-08-29T15:53:13.20Z,49.4596112,17.1265158,3456.973,-16.49,70.11,-2.37,7.346,10.774,1.43,103.23679,1.11220,3,10
2018-08-29T15:53:13.40Z,49.4595810,17.1267074,3458.171,-15.60,69.78,-2.46,7.290,10.714,1.54,102.60536,1.02007,3,10
2018-08-29T15:53:13.60Z,49.4595508,17.1269030,3459.916,-15.08,71.31,-2.59,7.214,10.628,1.53,101.94029,0.85038,3,11
2018-08-29T15:53:13.80Z,49.4595219,17.1270991,3461.480,-14.71,71.46,-2.76,7.140,10.549,1.40,101.63469,0.80688,3,11
2018-08-29T15:53:14.00Z,49.4594928,17.1272933,3462.594,-14.91,70.91,-2.97,7.056,10.493,1.37,101.87583,0.99388,3,12
2018-08-29T15:53:14.20Z,49.4594647,17.1274878,3464.526,-13.94,70.87,-3.83,6.978,10.439,1.36,101.12716,0.81040,3,12
2018-08-29T15:53:14.40Z,49.4594378,17.1276825,3466.482,-13.39,70.74,-4.81,6.907,10.392,1.38,100.71607,0.82027,3,12
2018-08-29T15:53:14.60Z,49.4594124,17.1278795,3468.989,-12.65,71.59,-5.83,6.842,10.335,1.40,100.02164,0.69735,3,12
2018-08-29T15:53:14.80Z,49.4593916,17.1280778,3470.866,-12.10,71.89,-6.13,6.801,10.262,1.44,99.55150,0.64459,3,11
2018-08-29T15:53:15.00Z,49.4593732,17.1282765,3472.295,-11.15,71.98,-5.96,6.764,10.160,1.47,98.80931,0.62744,3,12
2018-08-29T15:53:15.20Z,49.4593552,17.1284770,3473.547,-10.88,72.58,-5.90,6.727,10.095,1.48,98.52451,0.66714,3,12
2018-08-29T15:53:15.40Z,49.4593364,17.1286787,3474.780,-10.39,73.02,-5.94,6.680,10.036,1.47,98.10169,0.74556,3,12
2018-08-29T15:53:15.60Z,49.4593186,17.1288801,3475.998,-9.59,72.89,-6.02,6.633,9.991,1.46,97.49097,0.84439,3,12
2018-08-29T15:53:15.80Z,49.4593023,17.1290811,3476.865,-9.17,72.73,-5.62,6.587,9.942,1.43,97.18913,1.02211,3,13
2018-08-29T15:53:16.00Z,49.4592858,17.1292811,3478.049,-8.80,72.28,-5.54,6.545,9.891,1.43,96.94044,0.98758,3,13
2018-08-29T15:53:16.20Z,49.4592643,17.1294800,3480.678,-9.31,72.13,-6.30,6.491,9.811,1.47,97.35503,0.80650,3,14
2018-08-29T15:53:16.40Z,49.4592426,17.1296776,3483.217,-9.83,71.75,-7.06,6.442,9.739,1.62,97.80487,0.85119,3,14
2018-08-29T15:53:16.60Z,49.4592235,17.1298777,3485.431,-8.56,72.47,-7.33,6.391,9.684,1.56,96.73869,0.81480,3,14
2018-08-29T15:53:16.80Z,49.4592103,17.1300817,3486.802,-7.58,73.49,-7.49,6.356,9.647,1.42,95.88648,0.71324,3,13
2018-08-29T15:53:17.00Z,49.4591986,17.1302852,3488.113,-7.13,73.33,-7.83,6.321,9.608,1.46,95.55650,0.81146,3,13
2018-08-29T15:53:17.20Z,49.4591887,17.1304891,3489.066,-6.52,73.58,-7.55,6.291,9.572,1.50,95.06596,0.81959,3,13
2018-08-29T15:53:17.40Z,49.4591816,17.1306952,3489.814,-5.56,73.66,-7.20,6.249,9.528,1.43,94.32007,0.83190,3,14
2018-08-29T15:53:17.60Z,49.4591740,17.1308995,3490.661,-4.99,73.79,-6.83,6.217,9.493,1.43,93.87147,0.95181,3,13
2018-08-29T15:53:17.80Z,49.4591684,17.1311042,3491.463,-3.89,73.92,-6.58,6.181,9.460,1.33,93.01343,0.94286,3,13
2018-08-29T15:53:18.00Z,49.4591637,17.1313076,3492.280,-3.49,73.34,-6.43,6.142,9.427,1.33,92.72651,0.93590,3,13
2018-08-29T15:53:18.20Z,49.4591617,17.1315117,3492.799,-2.35,73.46,-6.10,6.066,9.390,1.27,91.82972,0.89915,3,13
2018-08-29T15:53:18.40Z,49.4591602,17.1317176,3493.519,-1.65,74.23,-5.81,5.989,9.354,1.15,91.27053,0.84965,3,13
2018-08-29T15:53:18.60Z,49.4591594,17.1319227,3494.367,-1.04,73.89,-5.90,5.915,9.320,1.18,90.80586,0.85449,3,13
2018-08-29T15:53:18.80Z,49.4591588,17.1321267,3495.399,-0.79,73.48,-6.08,5.852,9.295,1.16,90.61288,0.84711,3,13
2018-08-29T15:53:19.00Z,49.4591585,17.1323307,3496.561,-0.42,73.50,-6.27,5.794,9.277,1.16,90.33117,0.85098,3,13
2018-08-29T15:53:19.20Z,49.4591590,17.1325367,3497.740,0.22,74.35,-6.16,5.752,9.263,1.37,89.83212,0.90067,3,13
2018-08-29T15:53:19.40Z,49.4591607,17.1327418,3498.806,0.89,74.05,-6.02,5.734,9.257,1.44,89.31303,0.95599,3,13
2018-08-29T15:53:19.60Z,49.4591619,17.1329452,3499.998,0.38,73.51,-6.30,5.725,9.258,1.49,89.70712,1.15359,3,13
2018-08-29T15:53:19.80Z,49.4591627,17.1331485,3501.170,0.25,73.45,-6.43,5.719,9.262,1.47,89.80683,1.17853,3,13
2018-08-29T15:53:20.00Z,49.4591648,17.1333528,3502.179,0.79,73.82,-6.24,5.718,9.275,1.48,89.38533,1.19610,3,13
2018-08-29T15:53:20.20Z,49.4591693,17.1335550,3503.301,2.30,73.00,-6.30,5.713,9.276,1.44,88.19690,1.15710,3,14
2018-08-29T15:53:20.40Z,49.4591764,17.1337557,3504.007,3.34,72.57,-5.87,5.701,9.253,1.41,87.36654,0.98234,3,14
2018-08-29T15:53:20.60Z,49.4591836,17.1339566,3504.929,3.59,72.65,-5.83,5.684,9.229,1.41,87.17268,0.93251,3,14
2018-08-29T15:53:20.80Z,49.4591931,17.1341551,3506.132,5.59,71.60,-6.00,5.665,9.206,1.43,85.53406,1.00960,3,14
2018-08-29T15:53:21.00Z,49.4592035,17.1343547,3506.814,4.98,72.05,-5.87,5.642,9.191,1.31,86.04689,1.01712,3,14
2018-08-29T15:53:21.20Z,49.4592146,17.1345561,3507.857,5.58,72.27,-5.80,5.610,9.172,1.24,85.58141,1.00397,3,15
2018-08-29T15:53:21.40Z,49.4592270,17.1347576,3508.785,6.01,72.26,-5.76,5.577,9.145,1.26,85.24497,0.84832,3,15
2018-08-29T15:53:21.60Z,49.4592415,17.1349595,3509.404,6.90,72.22,-5.78,5.543,9.125,1.28,84.54149,0.85199,3,15
2018-08-29T15:53:21.80Z,49.4592576,17.1351609,3509.918,7.42,72.07,-5.80,5.506,9.101,1.23,84.11824,0.82516,3,15
2018-08-29T15:53:22.00Z,49.4592729,17.1353599,3511.047,8.08,71.90,-5.90,5.475,9.078,1.26,83.59151,0.80913,3,14
2018-08-29T15:53:22.20Z,49.4592889,17.1355590,3511.987,8.38,71.98,-5.70,5.444,9.040,1.24,83.35767,0.74163,3,14
2018-08-29T15:53:22.40Z,49.4593053,17.1357587,3512.939,8.85,72.25,-5.27,5.414,8.999,1.32,83.02010,0.73896,3,14
2018-08-29T15:53:22.60Z,49.4593225,17.1359585,3513.686,9.25,72.22,-5.00,5.389,8.962,1.37,82.70218,0.70503,3,14
2018-08-29T15:53:22.80Z,49.4593438,17.1361595,3513.669,10.94,72.47,-4.60,5.363,8.916,1.30,81.41336,0.73353,3,15
2018-08-29T15:53:23.00Z,49.4593659,17.1363597,3513.974,11.00,72.16,-4.94,5.337,8.877,1.37,81.33035,0.78690,3,15
2018-08-29T15:53:23.20Z,49.4593886,17.1365604,3514.285,11.24,71.72,-4.94,5.307,8.853,1.30,81.09630,1.01359,3,16
2018-08-29T15:53:23.40Z,49.4594118,17.1367594,3514.718,11.57,71.23,-5.04,5.277,8.838,1.19,80.77371,1.01682,3,15
2018-08-29T15:53:23.60Z,49.4594352,17.1369592,3515.111,11.70,71.61,-5.08,5.246,8.827,1.17,80.71725,1.00523,3,15
2018-08-29T15:53:23.80Z,49.4594582,17.1371600,3515.579,11.70,72.00,-4.92,5.221,8.830,1.18,80.76785,1.11088,3,15
2018-08-29T15:53:24.00Z,49.4594818,17.1373602,3516.181,12.28,71.69,-4.83,5.201,8.837,1.25,80.28239,1.11126,3,15
2018-08-29T15:53:24.20Z,49.4595072,17.1375604,3516.836,13.28,71.75,-4.58,5.180,8.845,1.16,79.51041,1.09366,3,15
2018-08-29T15:53:24.40Z,49.4595342,17.1377592,3517.584,14.24,71.21,-4.46,5.161,8.857,1.16,78.69000,1.12400,3,15
2018-08-29T15:53:24.60Z,49.4595607,17.1379589,3518.410,14.11,71.58,-4.62,5.145,8.862,1.17,78.84675,1.13268,3,16
2018-08-29T15:53:24.80Z,49.4595886,17.1381569,3519.459,14.80,71.01,-4.87,5.132,8.872,1.21,78.22435,1.10171,3,15
2018-08-29T15:53:25.00Z,49.4596171,17.1383541,3520.532,15.24,70.80,-5.19,5.118,8.882,1.16,77.84949,1.06439,3,15
2018-08-29T15:53:25.20Z,49.4596447,17.1385501,3521.526,14.71,70.16,-4.99,5.106,8.894,1.21,78.16023,1.06962,3,15
2018-08-29T15:53:25.40Z,49.4596725,17.1387466,3522.427,15.07,70.72,-5.11,5.100,8.919,1.26,77.97084,1.11376,3,14
2018-08-29T15:53:25.60Z,49.4597007,17.1389416,3523.230,15.18,70.02,-4.91,5.097,8.945,1.26,77.76684,1.11801,3,14
2018-08-29T15:53:25.80Z,49.4597305,17.1391380,3524.594,16.37,70.61,-5.11,5.096,8.968,1.25,76.94518,1.13972,3,14
2018-08-29T15:53:26.00Z,49.4597613,17.1393341,3525.933,16.77,70.60,-5.63,5.100,8.992,1.29,76.63391,1.23075,3,14
2018-08-29T15:53:26.20Z,49.4597929,17.1395309,3526.919,17.25,71.07,-5.82,5.111,9.026,1.36,76.35805,1.24067,3,13
2018-08-29T15:53:26.40Z,49.4598247,17.1397282,3527.984,17.39,71.22,-5.95,5.125,9.063,1.38,76.27606,1.24431,3,13
2018-08-29T15:53:26.60Z,49.4598583,17.1399261,3529.026,18.45,71.38,-5.66,5.143,9.116,1.37,75.50867,1.30347,3,12
2018-08-29T15:53:26.80Z,49.4598933,17.1401234,3530.109,19.46,71.43,-5.43,5.164,9.173,1.43,74.75697,1.21890,3,11
2018-08-29T15:53:27.00Z,49.4599299,17.1403194,3530.982,20.25,71.15,-5.29,5.188,9.232,1.44,74.11439,1.20893,3,10
2018-08-29T15:53:27.20Z,49.4599687,17.1405134,3532.191,21.47,70.50,-5.52,5.225,9.299,1.55,73.06053,1.37589,3,10
2018-08-29T15:53:27.40Z,49.4600098,17.1407067,3533.206,22.62,70.10,-5.49,5.239,9.337,1.47,72.11450,1.18111,3,13
2018-08-29T15:53:27.60Z,49.4600510,17.1408981,3534.395,22.96,69.76,-5.88,5.256,9.378,1.54,71.77904,1.21502,3,12
2018-08-29T15:53:27.80Z,49.4600941,17.1410896,3535.913,24.25,69.45,-5.98,5.266,9.416,1.46,70.75453,1.13344,3,12
2018-08-29T15:53:28.00Z,49.4601375,17.1412806,3537.382,24.47,69.09,-6.01,5.274,9.455,1.45,70.49608,1.11009,3,12
2018-08-29T15:53:28.20Z,49.4601825,17.1414704,3538.933,25.41,68.61,-6.10,5.285,9.469,1.48,69.67842,1.11581,3,13
2018-08-29T15:53:28.40Z,49.4602287,17.1416568,3540.299,25.94,67.46,-6.03,5.300,9.482,1.61,68.96291,1.15839,3,13
2018-08-29T15:53:28.60Z,49.4602758,17.1418425,3541.737,26.50,67.06,-5.89,5.311,9.522,1.51,68.43525,1.14968,3,12
2018-08-29T15:53:28.80Z,49.4603246,17.1420270,3543.272,27.49,66.56,-5.74,5.322,9.577,1.45,67.56021,1.13390,3,11
2018-08-29T15:53:29.00Z,49.4603752,17.1422111,3544.428,28.35,66.60,-5.67,5.330,9.612,1.42,66.94059,1.08288,3,11
2018-08-29T15:53:29.20Z,49.4604261,17.1423955,3545.541,28.56,66.58,-5.24,5.337,9.643,1.43,66.77992,1.06249,3,11
2018-08-29T15:53:29.40Z,49.4604789,17.1425793,3546.899,29.70,66.35,-5.34,5.350,9.675,1.52,65.88339,1.16553,3,11
2018-08-29T15:53:29.60Z,49.4605328,17.1427632,3548.349,30.17,66.39,-5.55,5.364,9.694,1.48,65.55827,1.07425,3,11
2018-08-29T15:53:29.80Z,49.4605884,17.1429463,3549.577,31.20,66.14,-5.39,5.379,9.704,1.47,64.74654,1.05945,3,11
2018-08-29T15:53:30.00Z,49.4606449,17.1431299,3550.656,31.56,66.27,-5.16,5.396,9.711,1.49,64.53243,1.01937,3,11
2018-08-29T15:53:30.20Z,49.4607024,17.1433135,3551.852,32.17,66.33,-5.10,5.420,9.726,1.49,64.12407,1.04474,3,10
2018-08-29T15:53:30.40Z,49.4607619,17.1434958,3552.735,32.98,66.33,-5.12,5.445,9.736,1.51,63.56228,1.03291,3,10
2018-08-29T15:53:30.60Z,49.4608229,17.1436771,3553.584,33.62,65.88,-5.08,5.465,9.747,1.46,62.96414,1.00905,3,11
2018-08-29T15:53:30.80Z,49.4608853,17.1438582,3554.521,34.40,65.67,-5.05,5.484,9.755,1.44,62.35205,0.99031,3,11
2018-08-29T15:53:31.00Z,49.4609477,17.1440416,3556.367,34.80,65.96,-5.74,5.509,9.783,1.58,62.18848,1.00191,3,10
2018-08-29T15:53:31.20Z,49.4610108,17.1442255,3558.388,35.26,66.02,-6.32,5.536,9.816,1.57,61.89328,1.00435,3,10
2018-08-29T15:53:31.40Z,49.4610754,17.1444088,3560.404,36.14,65.86,-6.81,5.563,9.852,1.56,61.24833,1.00647,3,10
2018-08-29T15:53:31.60Z,49.4611420,17.1445883,3561.801,37.08,64.99,-6.58,5.589,9.894,1.53,60.29478,1.03035,3,10
2018-08-29T15:53:31.80Z,49.4612100,17.1447659,3562.929,37.30,64.65,-6.58,5.623,9.936,1.60,60.02015,1.08699,3,10
2018-08-29T15:53:32.00Z,49.4612783,17.1449415,3564.421,38.02,63.59,-6.55,5.645,9.978,1.57,59.12762,1.07107,3,11
2018-08-29T15:53:32.20Z,49.4613477,17.1451137,3565.817,38.70,62.23,-6.22,5.656,10.020,1.57,58.12493,1.03517,3,11
2018-08-29T15:53:32.40Z,49.4614181,17.1452840,3566.908,38.96,61.69,-5.97,5.662,10.054,1.47,57.73049,0.99587,3,11
2018-08-29T15:53:32.60Z,49.4614901,17.1454537,3568.367,39.95,61.40,-6.19,5.667,10.113,1.46,56.95257,1.00589,3,10
2018-08-29T15:53:32.80Z,49.4615632,17.1456230,3569.892,40.56,61.07,-6.35,5.669,10.174,1.43,56.40821,1.00366,3,10
2018-08-29T15:53:33.00Z,49.4616378,17.1457916,3571.526,41.30,60.83,-6.77,5.675,10.234,1.50,55.82519,1.04001,3,10
2018-08-29T15:53:33.20Z,49.4617129,17.1459634,3572.827,41.67,61.80,-6.68,5.687,10.256,1.57,56.00618,1.07072,3,11
2018-08-29T15:53:33.40Z,49.4617883,17.1461368,3574.163,41.93,62.27,-6.52,5.703,10.272,1.59,56.04298,1.06014,3,11
2018-08-29T15:53:33.60Z,49.4618653,17.1463075,3575.443,42.65,61.79,-6.57,5.733,10.298,1.62,55.38426,1.14206,3,11
2018-08-29T15:53:33.80Z,49.4619427,17.1464769,3576.879,42.85,61.27,-6.72,5.765,10.318,1.60,55.03033,1.15480,3,11
2018-08-29T15:53:34.00Z,49.4620208,17.1466446,3578.332,43.36,60.62,-6.73,5.803,10.336,1.71,54.42744,1.18504,3,11
2018-08-29T15:53:34.20Z,49.4620998,17.1468090,3579.532,43.83,59.65,-6.53,5.845,10.368,1.75,53.69099,1.22538,3,10
2018-08-29T15:53:34.40Z,49.4621792,17.1469710,3580.929,44.04,58.68,-6.50,5.890,10.396,1.79,53.11137,1.25239,3,10
2018-08-29T15:53:34.60Z,49.4622583,17.1471342,3582.513,44.25,58.43,-6.43,5.929,10.422,1.78,52.86085,1.23310,3,10
2018-08-29T15:53:34.80Z,49.4623412,17.1472954,3582.786,45.37,58.77,-5.88,5.948,10.420,1.66,52.33055,1.16384,3,10
2018-08-29T15:53:35.00Z,49.4624241,17.1474559,3583.487,45.64,58.31,-5.51,5.979,10.420,1.63,51.94602,1.19851,3,9
2018-08-29T15:53:35.20Z,49.4625087,17.1476144,3584.517,46.65,58.19,-5.85,6.009,10.420,1.61,51.28387,1.21713,3,8
2018-08-29T15:53:35.40Z,49.4625949,17.1477692,3585.341,47.28,57.41,-5.99,6.026,10.424,1.53,50.52906,1.18569,3,8
2018-08-29T15:53:35.60Z,49.4626811,17.1479251,3586.573,47.62,56.99,-6.20,6.045,10.442,1.51,50.11595,1.18146,3,8
2018-08-29T15:53:35.80Z,49.4627684,17.1480807,3587.562,48.23,56.93,-6.33,6.061,10.418,1.48,49.72481,1.16317,3,8
2018-08-29T15:53:36.00Z,49.4628567,17.1482352,3588.386,48.65,56.34,-6.02,6.077,10.407,1.48,49.18617,1.16796,3,8
2018-08-29T15:53:36.20Z,49.4629456,17.1483899,3589.250,49.18,56.29,-5.86,6.094,10.401,1.47,48.85422,1.16775,3,8
2018-08-29T15:53:36.40Z,49.4630351,17.1485419,3590.357,49.46,55.54,-5.96,6.114,10.395,1.47,48.31548,1.19836,3,8
2018-08-29T15:53:36.60Z,49.4631252,17.1486933,3591.384,49.81,55.10,-5.93,6.139,10.407,1.56,47.88884,1.22742,3,8
2018-08-29T15:53:36.80Z,49.4632160,17.1488428,3592.699,50.25,54.56,-6.22,6.166,10.442,1.57,47.35401,1.24707,3,8
2018-08-29T15:53:37.00Z,49.4633083,17.1489901,3593.741,51.02,54.02,-6.26,6.196,10.477,1.62,46.63414,1.24876,3,8
2018-08-29T15:53:37.20Z,49.4634002,17.1491379,3595.087,50.90,53.47,-6.22,6.225,10.509,1.57,46.40899,1.26567,3,8
2018-08-29T15:53:37.40Z,49.4634915,17.1492864,3596.932,50.68,53.17,-6.59,6.253,10.553,1.55,46.37639,1.28789,3,9
2018-08-29T15:53:37.60Z,49.4635837,17.1494332,3598.346,51.13,52.79,-6.58,6.262,10.598,1.50,45.91768,1.23638,3,10
2018-08-29T15:53:37.80Z,49.4636766,17.1495774,3599.855,51.69,52.08,-6.57,6.275,10.647,1.48,45.21071,1.23952,3,9
2018-08-29T15:53:38.00Z,49.4637716,17.1497190,3600.443,52.26,51.99,-6.25,6.287,10.685,1.51,44.85029,1.22051,3,9
2018-08-29T15:53:38.20Z,49.4638662,17.1498606,3601.855,52.35,51.35,-6.45,6.297,10.703,1.47,44.44423,1.24935,3,9
2018-08-29T15:53:38.40Z,49.4639612,17.1500016,3603.220,52.43,51.10,-6.67,6.306,10.714,1.46,44.26813,1.24331,3,9
2018-08-29T15:53:38.60Z,49.4640568,17.1501446,3604.157,52.95,51.44,-6.50,6.312,10.719,1.49,44.16880,1.21951,3,10
2018-08-29T15:53:38.80Z,49.4641528,17.1502885,3605.317,53.46,51.64,-6.31,6.317,10.714,1.47,44.01149,1.20225,3,11
2018-08-29T15:53:39.00Z,49.4642489,17.1504309,3606.287,53.38,51.32,-5.96,6.323,10.696,1.44,43.87122,1.19935,3,11
2018-08-29T15:53:39.20Z,49.4643459,17.1505736,3606.991,53.83,51.37,-5.59,6.337,10.683,1.43,43.66045,1.22296,3,10
2018-08-29T15:53:39.40Z,49.4644428,17.1507173,3608.089,53.80,51.44,-5.66,6.352,10.672,1.43,43.71429,1.24039,3,10
2018-08-29T15:53:39.60Z,49.4645409,17.1508600,3608.912,54.34,51.53,-5.61,6.369,10.658,1.44,43.47951,1.21839,3,10
2018-08-29T15:53:39.80Z,49.4646399,17.1509987,3609.935,54.71,50.41,-5.65,6.392,10.661,1.46,42.65910,1.28887,3,9
2018-08-29T15:53:40.00Z,49.4647397,17.1511367,3610.928,55.28,49.95,-5.62,6.413,10.668,1.40,42.10242,1.29505,3,9
2018-08-29T15:53:40.20Z,49.4648395,17.1512738,3611.970,55.14,49.67,-5.44,6.445,10.676,1.48,42.01144,1.34352,3,8
2018-08-29T15:53:40.40Z,49.4649386,17.1514111,3613.295,54.82,49.41,-5.53,6.479,10.678,1.49,42.02795,1.36611,3,8
2018-08-29T15:53:40.60Z,49.4650382,17.1515471,3614.402,55.40,48.93,-5.47,6.509,10.677,1.48,41.45087,1.33935,3,9
2018-08-29T15:53:40.80Z,49.4651392,17.1516838,3615.390,55.84,49.52,-5.56,6.551,10.686,1.57,41.56706,1.38118,3,8
2018-08-29T15:53:41.00Z,49.4652397,17.1518221,3617.034,55.91,49.45,-6.05,6.590,10.687,1.65,41.48985,1.37497,3,9
2018-08-29T15:53:41.20Z,49.4653401,17.1519528,3618.441,55.86,47.71,-6.00,6.630,10.693,1.52,40.50148,1.43101,3,8
2018-08-29T15:53:41.40Z,49.4654422,17.1520802,3619.581,56.60,46.61,-6.01,6.678,10.688,1.45,39.47438,1.48541,3,8
2018-08-29T15:53:41.60Z,49.4655458,17.1522050,3620.282,56.99,46.13,-5.95,6.727,10.681,1.44,38.98709,1.50138,3,8
2018-08-29T15:53:41.80Z,49.4656501,17.1523252,3620.930,57.20,44.89,-5.78,6.773,10.672,1.39,38.12236,1.52002,3,8
2018-08-29T15:53:42.00Z,49.4657544,17.1524426,3621.587,57.38,43.83,-5.47,6.801,10.666,1.36,37.37313,1.49571,3,9
2018-08-29T15:53:42.20Z,49.4658586,17.1525629,3622.520,57.45,44.01,-5.53,6.830,10.659,1.41,37.45593,1.50723,3,9
2018-08-29T15:53:42.40Z,49.4659637,17.1526853,3623.046,58.15,44.37,-5.00,6.831,10.648,1.31,37.34901,1.42100,3,10
2018-08-29T15:53:42.60Z,49.4660694,17.1528075,3623.528,58.40,44.32,-4.65,6.839,10.644,1.24,37.19621,1.41231,3,9
2018-08-29T15:53:42.80Z,49.4661755,17.1529243,3624.023,58.42,43.19,-4.40,6.867,10.646,1.28,36.47149,1.51989,3,8
2018-08-29T15:53:43.00Z,49.4662821,17.1530371,3624.455,58.56,42.21,-4.40,6.894,10.652,1.25,35.78411,1.54237,3,8
2018-08-29T15:53:43.20Z,49.4663899,17.1531508,3625.691,59.41,41.53,-4.84,6.913,10.705,1.21,34.95542,1.59016,3,8
2018-08-29T15:53:43.40Z,49.4664982,17.1532652,3627.108,59.81,41.19,-5.18,6.935,10.768,1.23,34.55618,1.63514,3,8
2018-08-29T15:53:43.60Z,49.4666077,17.1533746,3628.419,60.06,39.94,-5.37,6.955,10.837,1.18,33.62202,1.63874,3,8
2018-08-29T15:53:43.80Z,49.4667173,17.1534807,3629.625,60.01,38.97,-5.59,6.975,10.918,1.17,33.00170,1.68666,3,8
2018-08-29T15:53:44.00Z,49.4668261,17.1535860,3630.873,59.74,38.21,-5.70,6.994,11.005,1.15,32.60149,1.69234,3,8
2018-08-29T15:53:44.20Z,49.4669352,17.1536918,3632.303,60.21,38.05,-5.90,7.029,11.099,1.25,32.29284,1.79826,3,8
2018-08-29T15:53:44.40Z,49.4670448,17.1537971,3633.721,60.46,37.67,-5.94,7.074,11.197,1.32,31.92257,1.86060,3,8
2018-08-29T15:53:44.60Z,49.4671541,17.1539021,3635.010,60.34,37.41,-5.90,7.121,11.288,1.29,31.80028,1.85558,3,8
2018-08-29T15:53:44.80Z,49.4672604,17.1540218,3635.171,59.82,38.74,-4.52,7.123,11.360,1.27,32.92493,1.70807,3,9
2018-08-29T15:53:45.00Z,49.4673685,17.1541355,3635.547,60.23,38.74,-3.65,7.128,11.435,1.27,32.74519,1.65841,3,9
2018-08-29T15:53:45.20Z,49.4674770,17.1542488,3635.792,60.37,38.68,-2.90,7.125,11.507,1.15,32.64859,1.58577,3,9
2018-08-29T15:53:45.40Z,49.4675854,17.1543619,3635.960,60.32,38.43,-2.07,7.125,11.584,1.19,32.50467,1.59583,3,9
2018-08-29T15:53:45.60Z,49.4676943,17.1544719,3636.003,60.58,38.47,-1.64,7.124,11.662,1.18,32.41515,1.57778,3,9
2018-08-29T15:53:45.80Z,49.4678031,17.1545828,3636.338,60.45,38.25,-1.26,7.125,11.749,1.20,32.32732,1.61637,3,9
2018-08-29T15:53:46.00Z,49.4679139,17.1546892,3636.408,61.30,37.62,-0.87,7.123,11.825,1.16,31.54065,1.56969,3,9
2018-08-29T15:53:46.20Z,49.4680236,17.1547968,3636.624,60.94,37.33,-0.51,7.121,11.904,1.19,31.49229,1.57518,3,9
2018-08-29T15:53:46.40Z,49.4681343,17.1549021,3636.961,61.46,37.23,-0.46,7.127,11.994,1.37,31.21043,1.65869,3,9
2018-08-29T15:53:46.60Z,49.4682455,17.1550088,3637.381,61.86,37.69,-0.58,7.135,12.089,1.39,31.35008,1.66242,3,9
2018-08-29T15:53:46.80Z,49.4683566,17.1551129,3637.505,61.67,36.96,-0.30,7.144,12.188,1.35,30.93348,1.63864,3,9
2018-08-29T15:53:47.00Z,49.4684664,17.1552187,3637.770,61.13,37.26,-0.33,7.154,12.289,1.36,31.36385,1.64388,3,9
2018-08-29T15:53:47.20Z,49.4685761,17.1553235,3637.834,60.99,37.09,-0.21,7.164,12.384,1.37,31.30931,1.65223,3,9
2018-08-29T15:53:47.40Z,49.4686864,17.1554271,3637.781,61.24,36.98,-0.14,7.170,12.475,1.25,31.12300,1.59889,3,9
2018-08-29T15:53:47.60Z,49.4687981,17.1555293,3637.517,62.00,36.78,0.00,7.174,12.567,1.24,30.67302,1.57767,3,9
2018-08-29T15:53:47.80Z,49.4689099,17.1556305,3637.303,62.08,36.47,0.05,7.181,12.660,1.25,30.43516,1.58859,3,9
2018-08-29T15:53:48.00Z,49.4690232,17.1557201,3637.328,62.05,35.02,-0.71,7.211,12.684,1.21,29.44151,1.69283,3,10
2018-08-29T15:53:48.20Z,49.4691377,17.1558040,3637.312,62.64,33.39,-1.38,7.248,12.704,1.25,28.06193,1.78410,3,10
2018-08-29T15:53:48.40Z,49.4692536,17.1558832,3637.107,63.47,31.96,-1.89,7.288,12.723,1.22,26.72840,1.80577,3,10
2018-08-29T15:53:48.60Z,49.4693707,17.1559612,3637.020,64.26,30.95,-2.23,7.338,12.757,1.34,25.71587,1.88340,3,10
2018-08-29T15:53:48.80Z,49.4694889,17.1560375,3637.278,64.92,30.10,-2.62,7.398,12.828,1.40,24.87403,1.93599,3,9
2018-08-29T15:53:49.00Z,49.4696086,17.1561151,3637.983,65.73,29.83,-2.96,7.459,12.901,1.41,24.40979,1.91661,3,9
2018-08-29T15:53:49.20Z,49.4697280,17.1561934,3638.637,65.73,29.91,-3.42,7.526,12.978,1.43,24.46697,1.94078,3,9
2018-08-29T15:53:49.40Z,49.4698474,17.1562706,3639.220,65.67,29.63,-3.69,7.597,13.062,1.46,24.28227,1.97159,3,9
