time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-30T06:56:00.80Z,49.4454833,17.1295837,218.178,0.03,-0.03,-0.07,1.313,2.006,0.40,335.37616,43.83478,3,13
2018-08-30T06:56:01.00Z,49.4454833,17.1295837,218.205,-0.02,0.00,-0.05,1.315,2.010,0.40,335.37616,43.83560,3,13
2018-08-30T06:56:01.20Z,49.4454832,17.1295836,218.227,-0.03,-0.01,-0.06,1.317,2.014,0.40,335.37616,43.83641,3,13
2018-08-30T06:56:01.40Z,49.4454830,17.1295836,218.228,-0.10,-0.02,-0.08,1.318,2.018,0.40,335.37616,43.83724,3,13
2018-08-30T06:56:01.60Z,49.4454826,17.1295836,218.331,-0.21,0.02,-0.17,1.320,2.023,0.44,335.37616,43.83814,3,13
2018-08-30T06:56:01.80Z,49.4454824,17.1295836,218.336,0.02,-0.02,-0.05,1.322,2.029,0.41,335.37616,43.83898,3,13
2018-08-30T06:56:02.00Z,49.4454823,17.1295835,218.340,0.00,-0.01,-0.04,1.325,2.034,0.40,335.37616,43.83979,3,13
2018-08-30T06:56:02.20Z,49.4454823,17.1295835,218.321,0.04,-0.01,-0.05,1.328,2.040,0.41,335.37616,43.84063,3,13
2018-08-30T06:56:02.40Z,49.4454821,17.1295835,218.361,-0.08,-0.01,-0.02,1.330,2.045,0.43,335.37616,43.84152,3,13
2018-08-30T06:56:02.60Z,49.4454819,17.1295835,218.366,-0.04,-0.03,-0.08,1.332,2.051,0.40,335.37616,43.84234,3,13
2018-08-30T06:56:02.80Z,49.4454818,17.1295834,218.334,0.01,-0.04,-0.07,1.334,2.056,0.40,335.37616,43.84317,3,13
2018-08-30T06:56:03.00Z,49.4454818,17.1295835,218.355,0.02,0.04,-0.06,1.336,2.061,0.36,335.37616,43.84391,3,13
2018-08-30T06:56:03.20Z,49.4454818,17.1295835,218.358,0.04,-0.03,0.04,1.337,2.066,0.45,335.37616,43.84484,3,13
2018-08-30T06:56:03.40Z,49.4454817,17.1295834,218.356,-0.03,-0.06,-0.06,1.338,2.070,0.37,335.37616,43.84561,3,13
2018-08-30T06:56:03.60Z,49.4454815,17.1295832,218.387,-0.03,-0.08,-0.01,1.339,2.075,0.32,335.37616,43.84627,3,13
2018-08-30T06:56:03.80Z,49.4454814,17.1295832,218.384,-0.05,0.04,-0.03,1.341,2.080,0.46,335.37616,43.84722,3,13
2018-08-30T06:56:04.00Z,49.4454812,17.1295834,218.391,-0.04,0.03,0.02,1.342,2.085,0.44,335.37616,43.84812,3,13
2018-08-30T06:56:04.20Z,49.4454811,17.1295834,218.411,0.01,0.01,-0.03,1.343,2.090,0.36,335.37616,43.84886,3,13
2018-08-30T06:56:04.40Z,49.4454810,17.1295835,218.432,-0.01,0.04,-0.05,1.344,2.094,0.39,335.37616,43.84966,3,13
2018-08-30T06:56:04.60Z,49.4454809,17.1295835,218.403,-0.03,-0.03,0.01,1.344,2.099,0.30,335.37616,43.85028,3,13
2018-08-30T06:56:04.80Z,49.4454807,17.1295836,218.378,-0.05,0.01,0.00,1.345,2.103,0.43,335.37616,43.85117,3,13
2018-08-30T06:56:05.00Z,49.4454806,17.1295836,218.385,0.00,-0.02,-0.01,1.346,2.107,0.40,335.37616,43.85199,3,13
2018-08-30T06:56:05.20Z,49.4454805,17.1295834,218.387,-0.04,-0.08,0.04,1.347,2.112,0.31,335.37616,43.85263,3,13
2018-08-30T06:56:05.40Z,49.4454803,17.1295833,218.396,-0.04,-0.03,-0.06,1.348,2.117,0.40,335.37616,43.85345,3,13
2018-08-30T06:56:05.60Z,49.4454802,17.1295834,218.430,-0.04,0.09,0.04,1.349,2.121,0.43,335.37616,43.85433,3,13
2018-08-30T06:56:05.80Z,49.4454801,17.1295836,218.421,0.01,-0.01,0.01,1.350,2.125,0.44,335.37616,43.85523,3,13
2018-08-30T06:56:06.00Z,49.4454800,17.1295835,218.459,0.02,-0.03,0.00,1.351,2.128,0.45,335.37616,43.85616,3,13
2018-08-30T06:56:06.20Z,49.4454800,17.1295834,218.491,0.02,-0.05,0.00,1.352,2.132,0.43,335.37616,43.85703,3,13
2018-08-30T06:56:06.40Z,49.4454800,17.1295833,218.499,0.08,0.03,0.03,1.353,2.136,0.38,335.37616,43.85781,3,13
2018-08-30T06:56:06.60Z,49.4454800,17.1295834,218.498,-0.01,0.02,0.02,1.354,2.139,0.41,335.37616,43.85864,3,13
2018-08-30T06:56:06.80Z,49.4454800,17.1295833,218.491,0.04,-0.05,-0.02,1.354,2.143,0.44,335.37616,43.85955,3,13
2018-08-30T06:56:07.00Z,49.4454800,17.1295831,218.497,-0.04,-0.04,-0.02,1.355,2.147,0.34,335.37616,43.86025,3,13
2018-08-30T06:56:07.20Z,49.4454799,17.1295831,218.480,-0.05,0.02,-0.03,1.356,2.150,0.44,335.37616,43.86116,3,13
2018-08-30T06:56:07.40Z,49.4454797,17.1295831,218.493,-0.06,0.00,0.02,1.357,2.153,0.39,335.37616,43.86195,3,13
2018-08-30T06:56:07.60Z,49.4454797,17.1295832,218.475,0.07,0.05,-0.01,1.358,2.156,0.31,335.37616,43.86259,3,13
2018-08-30T06:56:07.80Z,49.4454796,17.1295832,218.454,-0.08,0.00,0.04,1.358,2.160,0.38,335.37616,43.86337,3,13
2018-08-30T06:56:08.00Z,49.4454795,17.1295832,218.441,-0.02,0.02,0.06,1.359,2.162,0.40,335.37616,43.86419,3,13
2018-08-30T06:56:08.20Z,49.4454794,17.1295833,218.409,-0.04,0.08,0.03,1.359,2.165,0.42,335.37616,43.86506,3,13
2018-08-30T06:56:08.40Z,49.4454792,17.1295834,218.402,-0.04,0.01,-0.03,1.360,2.167,0.43,335.37616,43.86594,3,13
2018-08-30T06:56:08.60Z,49.4454791,17.1295835,218.380,-0.04,0.03,0.08,1.360,2.170,0.40,335.37616,43.86676,3,13
2018-08-30T06:56:08.80Z,49.4454790,17.1295836,218.357,-0.02,0.06,-0.04,1.360,2.172,0.41,335.37616,43.86760,3,13
2018-08-30T06:56:09.00Z,49.4454789,17.1295838,218.379,0.00,0.06,-0.05,1.361,2.174,0.36,335.37616,43.86834,3,13
2018-08-30T06:56:09.20Z,49.4454788,17.1295839,218.369,-0.05,-0.02,-0.01,1.361,2.176,0.35,335.37616,43.86907,3,13
2018-08-30T06:56:09.40Z,49.4454788,17.1295838,218.344,0.02,0.03,0.03,1.361,2.177,0.37,335.37616,43.86983,3,13
2018-08-30T06:56:09.60Z,49.4454787,17.1295839,218.352,-0.01,0.01,-0.01,1.362,2.179,0.42,335.37616,43.87070,3,13
2018-08-30T06:56:09.80Z,49.4454787,17.1295838,218.359,-0.02,-0.03,0.00,1.363,2.180,0.30,335.37616,43.87133,3,13
2018-08-30T06:56:10.00Z,49.4454786,17.1295838,218.353,0.00,-0.02,0.05,1.363,2.182,0.38,335.37616,43.87211,3,13
2018-08-30T06:56:10.20Z,49.4454786,17.1295837,218.358,0.03,-0.01,0.07,1.364,2.183,0.41,335.37616,43.87294,3,13
2018-08-30T06:56:10.40Z,49.4454787,17.1295838,218.345,0.07,0.02,0.08,1.364,2.185,0.40,335.37616,43.87375,3,13
2018-08-30T06:56:10.60Z,49.4454787,17.1295839,218.327,-0.03,-0.01,0.02,1.365,2.186,0.33,335.37616,43.87443,3,13
2018-08-30T06:56:10.80Z,49.4454786,17.1295838,218.309,0.03,-0.06,0.02,1.365,2.187,0.42,335.37616,43.87530,3,13
2018-08-30T06:56:11.00Z,49.4454786,17.1295839,218.298,0.02,0.03,0.02,1.365,2.189,0.35,335.37616,43.87601,3,13
2018-08-30T06:56:11.20Z,49.4454786,17.1295840,218.304,-0.03,0.02,-0.01,1.366,2.190,0.45,335.37616,43.87694,3,13
2018-08-30T06:56:11.40Z,49.4454785,17.1295842,218.286,-0.01,0.01,-0.01,1.367,2.191,0.43,335.37616,43.87781,3,13
2018-08-30T06:56:11.60Z,49.4454784,17.1295843,218.272,0.00,-0.02,-0.01,1.368,2.193,0.40,335.37616,43.87863,3,13
2018-08-30T06:56:11.80Z,49.4454784,17.1295844,218.280,-0.01,-0.02,-0.03,1.368,2.194,0.39,335.37616,43.87942,3,13
2018-08-30T06:56:12.00Z,49.4454784,17.1295845,218.271,0.00,0.06,-0.06,1.369,2.196,0.37,335.37616,43.88018,3,13
2018-08-30T06:56:12.20Z,49.4454784,17.1295846,218.253,-0.02,0.03,0.06,1.369,2.198,0.41,335.37616,43.88102,3,13
2018-08-30T06:56:12.40Z,49.4454784,17.1295847,218.264,0.04,0.00,0.01,1.370,2.200,0.40,335.37616,43.88185,3,13
2018-08-30T06:56:12.60Z,49.4454785,17.1295847,218.259,0.00,0.02,-0.07,1.370,2.201,0.38,335.37616,43.88262,3,13
2018-08-30T06:56:12.80Z,49.4454786,17.1295848,218.267,0.06,-0.01,0.07,1.370,2.202,0.42,335.37616,43.88347,3,13
2018-08-30T06:56:13.00Z,49.4454787,17.1295847,218.259,-0.01,-0.05,-0.07,1.370,2.203,0.39,335.37616,43.88428,3,13
2018-08-30T06:56:13.20Z,49.4454787,17.1295846,218.289,0.00,-0.06,-0.08,1.370,2.204,0.40,335.37616,43.88510,3,13
2018-08-30T06:56:13.40Z,49.4454788,17.1295845,218.294,0.01,0.02,0.04,1.370,2.205,0.39,335.37616,43.88589,3,13
2018-08-30T06:56:13.60Z,49.4454788,17.1295846,218.284,-0.01,-0.02,-0.06,1.370,2.206,0.39,335.37616,43.88670,3,13
2018-08-30T06:56:13.80Z,49.4454789,17.1295846,218.284,0.00,0.05,-0.12,1.370,2.206,0.38,335.37616,43.88747,3,13
2018-08-30T06:56:14.00Z,49.4454789,17.1295848,218.306,-0.01,0.04,0.00,1.370,2.207,0.40,335.37616,43.88828,3,13
2018-08-30T06:56:14.20Z,49.4454788,17.1295848,218.292,-0.03,-0.01,-0.02,1.371,2.208,0.39,335.37616,43.88909,3,13
2018-08-30T06:56:14.40Z,49.4454787,17.1295849,218.294,-0.09,0.03,-0.05,1.371,2.208,0.43,335.37616,43.88997,3,13
2018-08-30T06:56:14.60Z,49.4454787,17.1295850,218.336,0.00,0.02,-0.06,1.371,2.208,0.37,335.37616,43.89073,3,13
2018-08-30T06:56:14.80Z,49.4454787,17.1295850,218.357,0.04,-0.04,-0.01,1.371,2.208,0.44,335.37616,43.89164,3,13
2018-08-30T06:56:15.00Z,49.4454788,17.1295849,218.380,-0.03,-0.03,-0.06,1.371,2.206,0.38,335.37616,43.89241,3,13
2018-08-30T06:56:15.20Z,49.4454788,17.1295849,218.372,0.02,0.00,-0.09,1.370,2.206,0.38,335.37616,43.89319,3,13
2018-08-30T06:56:15.40Z,49.4454788,17.1295849,218.390,0.05,-0.01,0.01,1.370,2.206,0.41,335.37616,43.89402,3,13
2018-08-30T06:56:15.60Z,49.4454789,17.1295850,218.364,0.05,-0.03,-0.09,1.370,2.206,0.39,335.37616,43.89483,3,13
2018-08-30T06:56:15.80Z,49.4454789,17.1295850,218.360,0.03,-0.01,-0.01,1.370,2.206,0.42,335.37616,43.89570,3,13
2018-08-30T06:56:16.00Z,49.4454789,17.1295849,218.361,0.04,-0.03,0.00,1.370,2.206,0.44,335.37616,43.89660,3,13
2018-08-30T06:56:16.20Z,49.4454788,17.1295848,218.337,-0.05,-0.06,0.01,1.370,2.206,0.30,335.37616,43.89722,3,13
2018-08-30T06:56:16.40Z,49.4454787,17.1295846,218.318,0.00,-0.07,0.03,1.370,2.206,0.37,335.37616,43.89797,3,13
2018-08-30T06:56:16.60Z,49.4454787,17.1295845,218.287,0.05,-0.02,-0.01,1.370,2.206,0.42,335.37616,43.89883,3,13
2018-08-30T06:56:16.80Z,49.4454787,17.1295845,218.244,-0.04,0.04,0.06,1.370,2.206,0.41,335.37616,43.89967,3,13
2018-08-30T06:56:17.00Z,49.4454786,17.1295846,218.240,-0.04,0.06,-0.02,1.370,2.205,0.43,335.37616,43.90055,3,13
2018-08-30T06:56:17.20Z,49.4454785,17.1295847,218.229,0.00,-0.02,0.00,1.370,2.205,0.36,335.37616,43.90128,3,13
2018-08-30T06:56:17.40Z,49.4454784,17.1295846,218.202,-0.03,0.00,-0.03,1.370,2.205,0.41,335.37616,43.90211,3,13
2018-08-30T06:56:17.60Z,49.4454783,17.1295847,218.196,0.00,0.01,0.00,1.370,2.205,0.40,335.37616,43.90293,3,13
2018-08-30T06:56:17.80Z,49.4454782,17.1295846,218.202,-0.01,-0.05,0.02,1.370,2.206,0.35,335.37616,43.90364,3,13
2018-08-30T06:56:18.00Z,49.4454782,17.1295845,218.183,0.01,0.04,0.02,1.370,2.207,0.36,335.37616,43.90437,3,13
2018-08-30T06:56:18.20Z,49.4454781,17.1295846,218.166,0.03,-0.02,0.03,1.369,2.207,0.42,335.37616,43.90523,3,13
2018-08-30T06:56:18.40Z,49.4454781,17.1295845,218.160,0.01,0.01,0.08,1.369,2.209,0.39,335.37616,43.90603,3,13
2018-08-30T06:56:18.60Z,49.4454780,17.1295846,218.124,-0.03,0.03,0.10,1.369,2.210,0.39,335.37616,43.90684,3,13
2018-08-30T06:56:18.80Z,49.4454779,17.1295847,218.092,-0.03,0.01,0.06,1.369,2.212,0.39,335.37616,43.90764,3,13
2018-08-30T06:56:19.00Z,49.4454778,17.1295847,218.099,0.01,0.01,0.04,1.369,2.212,0.39,335.37616,43.90845,3,13
2018-08-30T06:56:19.20Z,49.4454777,17.1295848,218.089,0.02,0.03,0.02,1.369,2.212,0.36,335.37616,43.90918,3,13
2018-08-30T06:56:19.40Z,49.4454777,17.1295849,218.064,0.02,0.01,-0.01,1.369,2.212,0.33,335.37616,43.90986,3,13
2018-08-30T06:56:19.60Z,49.4454777,17.1295851,218.039,-0.05,0.04,-0.01,1.369,2.213,0.44,335.37616,43.91076,3,13
2018-08-30T06:56:19.80Z,49.4454775,17.1295852,218.046,-0.08,0.04,-0.04,1.368,2.213,0.43,335.37616,43.91164,3,13
2018-08-30T06:56:20.00Z,49.4454773,17.1295853,218.029,-0.04,-0.02,-0.01,1.368,2.213,0.34,335.37616,43.91234,3,13
2018-08-30T06:56:20.20Z,49.4454772,17.1295853,217.997,0.00,0.00,0.04,1.368,2.213,0.39,335.37616,43.91315,3,13
2018-08-30T06:56:20.40Z,49.4454772,17.1295854,217.975,0.03,0.04,0.09,1.368,2.214,0.39,335.37616,43.91395,3,13
2018-08-30T06:56:20.60Z,49.4454772,17.1295855,217.950,0.01,0.02,0.03,1.368,2.215,0.38,335.37616,43.91473,3,13
2018-08-30T06:56:20.80Z,49.4454771,17.1295855,217.927,-0.03,0.00,0.03,1.368,2.216,0.38,335.37616,43.91551,3,13
2018-08-30T06:56:21.00Z,49.4454770,17.1295856,217.908,0.02,0.02,-0.01,1.368,2.217,0.30,335.37616,43.91613,3,13
2018-08-30T06:56:21.20Z,49.4454770,17.1295857,217.913,0.03,0.02,-0.05,1.368,2.218,0.34,335.37616,43.91682,3,13
2018-08-30T06:56:21.40Z,49.4454770,17.1295856,217.952,0.01,-0.06,-0.06,1.368,2.216,0.39,335.37616,43.91763,3,14
2018-08-30T06:56:21.60Z,49.4454768,17.1295856,217.945,0.00,0.04,-0.03,1.368,2.214,0.37,335.37616,43.91838,3,14
2018-08-30T06:56:21.80Z,49.4454767,17.1295857,217.978,-0.02,0.05,0.04,1.368,2.212,0.41,335.37616,43.91922,3,14
2018-08-30T06:56:22.00Z,49.4454765,17.1295858,218.000,-0.08,0.02,0.03,1.367,2.210,0.40,335.37616,43.92004,3,14
2018-08-30T06:56:22.20Z,49.4454763,17.1295859,218.005,-0.03,0.01,0.03,1.367,2.210,0.40,335.37616,43.92087,3,14
2018-08-30T06:56:22.40Z,49.4454762,17.1295859,218.013,0.02,0.05,0.04,1.367,2.212,0.36,335.37616,43.92161,3,14
2018-08-30T06:56:22.60Z,49.4454762,17.1295859,218.043,0.06,0.01,0.02,1.367,2.211,0.37,335.37616,43.92237,3,14
2018-08-30T06:56:22.80Z,49.4454761,17.1295860,218.100,-0.07,0.03,-0.05,1.367,2.210,0.43,335.37616,43.92325,3,14
2018-08-30T06:56:23.00Z,49.4454759,17.1295861,218.117,0.01,0.02,0.05,1.367,2.209,0.38,335.37616,43.92403,3,14
2018-08-30T06:56:23.20Z,49.4454759,17.1295862,218.140,0.08,-0.03,0.00,1.367,2.207,0.44,335.37616,43.92493,3,14
2018-08-30T06:56:23.40Z,49.4454759,17.1295862,218.146,0.00,-0.05,0.01,1.368,2.205,0.36,335.37616,43.92566,3,14
2018-08-30T06:56:23.60Z,49.4454758,17.1295861,218.182,0.00,-0.04,0.04,1.367,2.204,0.36,335.37616,43.92641,3,14
2018-08-30T06:56:23.80Z,49.4454757,17.1295861,218.190,-0.05,-0.02,0.05,1.367,2.206,0.33,335.37616,43.92708,3,13
2018-08-30T06:56:24.00Z,49.4454756,17.1295862,218.190,0.01,0.04,0.01,1.368,2.208,0.36,335.37616,43.92782,3,13
2018-08-30T06:56:24.20Z,49.4454756,17.1295863,218.184,-0.01,-0.06,0.01,1.367,2.213,0.35,335.37616,43.92854,3,13
2018-08-30T06:56:24.40Z,49.4454755,17.1295863,218.165,-0.03,0.00,-0.07,1.367,2.217,0.41,335.37616,43.92937,3,13
2018-08-30T06:56:24.60Z,49.4454755,17.1295864,218.147,0.00,0.04,0.07,1.367,2.221,0.40,335.37616,43.93019,3,13
2018-08-30T06:56:24.80Z,49.4454753,17.1295866,218.095,-0.10,0.04,0.06,1.367,2.225,0.41,335.37616,43.93104,3,13
2018-08-30T06:56:25.00Z,49.4454753,17.1295868,218.063,0.02,0.04,-0.02,1.367,2.229,0.32,335.37616,43.93168,3,13
2018-08-30T06:56:25.20Z,49.4454754,17.1295870,218.030,0.03,0.04,0.00,1.366,2.232,0.31,335.37616,43.93233,3,13
2018-08-30T06:56:25.40Z,49.4454754,17.1295871,217.994,-0.03,0.00,0.06,1.366,2.236,0.39,335.37616,43.93312,3,13
2018-08-30T06:56:25.60Z,49.4454753,17.1295872,217.975,-0.04,-0.03,0.01,1.366,2.240,0.31,335.37616,43.93375,3,13
2018-08-30T06:56:25.80Z,49.4454753,17.1295873,217.935,0.05,-0.02,0.01,1.366,2.243,0.42,335.37616,43.93461,3,13
2018-08-30T06:56:26.00Z,49.4454753,17.1295873,217.938,-0.05,-0.02,-0.04,1.365,2.241,0.38,335.37616,43.93539,3,14
2018-08-30T06:56:26.20Z,49.4454753,17.1295873,217.928,-0.01,-0.03,-0.05,1.364,2.245,0.39,335.37616,43.93619,3,13
2018-08-30T06:56:26.40Z,49.4454752,17.1295873,217.910,-0.05,0.00,0.08,1.363,2.245,0.38,335.37616,43.93697,3,14
2018-08-30T06:56:26.60Z,49.4454752,17.1295872,217.922,0.00,-0.01,-0.02,1.363,2.245,0.39,335.37616,43.93778,3,14
2018-08-30T06:56:26.80Z,49.4454751,17.1295871,217.918,-0.04,-0.01,0.06,1.362,2.245,0.36,335.37616,43.93851,3,14
2018-08-30T06:56:27.00Z,49.4454751,17.1295870,217.851,0.00,-0.07,0.05,1.361,2.244,0.37,335.37616,43.93928,3,14
2018-08-30T06:56:27.20Z,49.4454750,17.1295870,217.837,-0.02,0.03,0.09,1.360,2.244,0.39,335.37616,43.94007,3,14
2018-08-30T06:56:27.40Z,49.4454750,17.1295872,217.814,-0.01,0.03,0.04,1.359,2.243,0.39,335.37616,43.94088,3,14
2018-08-30T06:56:27.60Z,49.4454749,17.1295873,217.811,-0.01,0.02,-0.07,1.358,2.242,0.39,335.37616,43.94168,3,14
2018-08-30T06:56:27.80Z,49.4454748,17.1295873,217.819,-0.03,-0.04,-0.05,1.356,2.241,0.32,335.37616,43.94235,3,14
2018-08-30T06:56:28.00Z,49.4454747,17.1295874,217.821,0.01,0.05,0.08,1.354,2.240,0.36,335.37616,43.94308,3,14
2018-08-30T06:56:28.20Z,49.4454747,17.1295877,217.832,0.04,0.03,0.04,1.351,2.238,0.33,335.37616,43.94375,3,14
2018-08-30T06:56:28.40Z,49.4454746,17.1295878,217.811,-0.01,-0.03,-0.02,1.350,2.237,0.35,335.37616,43.94446,3,14
2018-08-30T06:56:28.60Z,49.4454746,17.1295879,217.781,0.03,0.03,-0.02,1.349,2.236,0.31,335.37616,43.94510,3,14
2018-08-30T06:56:28.80Z,49.4454746,17.1295881,217.778,0.07,-0.01,0.02,1.347,2.236,0.40,335.37616,43.94592,3,14
2018-08-30T06:56:29.00Z,49.4454745,17.1295882,217.768,0.02,0.02,-0.01,1.345,2.235,0.29,335.37616,43.94651,3,14
2018-08-30T06:56:29.20Z,49.4454745,17.1295884,217.786,0.04,0.00,0.08,1.343,2.232,0.38,335.37616,43.94729,3,14
2018-08-30T06:56:29.40Z,49.4454744,17.1295885,217.795,-0.06,0.00,0.02,1.341,2.228,0.36,335.37616,43.94803,3,14
2018-08-30T06:56:29.60Z,49.4454743,17.1295887,217.817,0.01,0.02,0.04,1.339,2.225,0.35,335.37616,43.94875,3,14
2018-08-30T06:56:29.80Z,49.4454742,17.1295889,217.818,-0.01,0.00,-0.02,1.337,2.221,0.37,335.37616,43.94950,3,14
2018-08-30T06:56:30.00Z,49.4454741,17.1295889,217.793,-0.02,-0.02,0.04,1.335,2.220,0.33,335.37616,43.95017,3,14
2018-08-30T06:56:30.20Z,49.4454741,17.1295890,217.761,0.00,0.01,0.03,1.333,2.221,0.37,335.37616,43.95093,3,14
2018-08-30T06:56:30.40Z,49.4454740,17.1295890,217.749,0.01,-0.01,0.07,1.331,2.222,0.38,335.37616,43.95171,3,14
2018-08-30T06:56:30.60Z,49.4454740,17.1295889,217.736,0.03,-0.08,0.06,1.330,2.223,0.40,335.37616,43.95253,3,14
2018-08-30T06:56:30.80Z,49.4454740,17.1295888,217.701,-0.03,-0.04,0.01,1.329,2.224,0.28,335.37616,43.95310,3,14
2018-08-30T06:56:31.00Z,49.4454740,17.1295889,217.688,-0.02,-0.01,0.00,1.328,2.225,0.27,335.37616,43.95364,3,14
2018-08-30T06:56:31.20Z,49.4454739,17.1295890,217.662,-0.06,0.00,0.04,1.326,2.226,0.36,335.37616,43.95438,3,14
2018-08-30T06:56:31.40Z,49.4454739,17.1295892,217.632,-0.01,0.05,0.05,1.325,2.228,0.39,335.37616,43.95518,3,14
2018-08-30T06:56:31.60Z,49.4454740,17.1295894,217.613,0.03,0.05,0.04,1.325,2.231,0.35,335.37616,43.95590,3,14
2018-08-30T06:56:31.80Z,49.4454740,17.1295895,217.573,0.01,0.00,-0.01,1.325,2.233,0.35,335.37616,43.95663,3,14
2018-08-30T06:56:32.00Z,49.4454740,17.1295897,217.513,-0.01,-0.02,0.02,1.325,2.235,0.34,335.37616,43.95733,3,14
2018-08-30T06:56:32.20Z,49.4454741,17.1295898,217.470,0.02,-0.02,0.03,1.325,2.237,0.44,335.37616,43.95823,3,14
2018-08-30T06:56:32.40Z,49.4454741,17.1295899,217.447,-0.02,0.04,-0.04,1.326,2.241,0.43,335.37616,43.95911,3,14
2018-08-30T06:56:32.60Z,49.4454741,17.1295900,217.441,0.04,-0.06,0.04,1.326,2.240,0.43,335.37616,43.96000,3,14
2018-08-30T06:56:32.80Z,49.4454742,17.1295901,217.444,0.04,-0.03,-0.02,1.327,2.238,0.43,335.37616,43.96088,3,14
2018-08-30T06:56:33.00Z,49.4454743,17.1295902,217.430,0.07,0.03,0.05,1.327,2.240,0.38,335.37616,43.96167,3,14
2018-08-30T06:56:33.20Z,49.4454743,17.1295903,217.380,-0.01,-0.04,-0.07,1.328,2.243,0.39,335.37616,43.96247,3,14
2018-08-30T06:56:33.40Z,49.4454743,17.1295903,217.378,-0.01,0.03,0.00,1.328,2.247,0.40,335.37616,43.96329,3,14
2018-08-30T06:56:33.60Z,49.4454743,17.1295905,217.328,0.01,0.04,0.02,1.329,2.251,0.35,335.37616,43.96402,3,14
2018-08-30T06:56:33.80Z,49.4454743,17.1295905,217.315,0.01,-0.02,0.02,1.330,2.254,0.44,335.37616,43.96492,3,14
2018-08-30T06:56:34.00Z,49.4454743,17.1295906,217.316,0.00,0.02,-0.02,1.331,2.258,0.37,335.37616,43.96567,3,14
2018-08-30T06:56:34.20Z,49.4454743,17.1295907,217.291,0.05,-0.02,-0.05,1.331,2.260,0.40,335.37616,43.96648,3,14
2018-08-30T06:56:34.40Z,49.4454744,17.1295909,217.267,-0.02,0.03,-0.04,1.332,2.262,0.43,335.37616,43.96736,3,14
2018-08-30T06:56:34.60Z,49.4454743,17.1295911,217.238,-0.05,0.04,-0.02,1.333,2.264,0.47,335.37616,43.96832,3,14
2018-08-30T06:56:34.80Z,49.4454743,17.1295913,217.170,0.03,0.01,0.01,1.334,2.266,0.38,335.37616,43.96910,3,14
2018-08-30T06:56:35.00Z,49.4454743,17.1295914,217.153,-0.02,-0.01,0.01,1.334,2.268,0.33,335.37616,43.96978,3,14
2018-08-30T06:56:35.20Z,49.4454743,17.1295915,217.135,0.04,-0.03,0.02,1.335,2.269,0.46,335.37616,43.97072,3,14
2018-08-30T06:56:35.40Z,49.4454743,17.1295916,217.086,-0.04,-0.02,0.06,1.336,2.271,0.36,335.37616,43.97146,3,14
2018-08-30T06:56:35.60Z,49.4454743,17.1295918,217.033,0.04,0.05,0.03,1.337,2.273,0.34,335.37616,43.97216,3,14
2018-08-30T06:56:35.80Z,49.4454743,17.1295920,217.022,0.01,-0.01,0.09,1.337,2.275,0.40,335.37616,43.97299,3,14
2018-08-30T06:56:36.00Z,49.4454743,17.1295921,216.994,0.00,-0.02,0.06,1.338,2.277,0.40,335.37616,43.97380,3,14
2018-08-30T06:56:36.20Z,49.4454743,17.1295923,216.963,-0.06,0.03,0.03,1.339,2.279,0.44,335.37616,43.97469,3,14
2018-08-30T06:56:36.40Z,49.4454742,17.1295925,216.935,-0.01,0.01,0.06,1.340,2.281,0.40,335.37616,43.97550,3,14
2018-08-30T06:56:36.60Z,49.4454742,17.1295926,216.910,0.04,-0.01,0.05,1.341,2.283,0.43,335.37616,43.97638,3,14
2018-08-30T06:56:36.80Z,49.4454742,17.1295928,216.889,-0.02,0.01,0.08,1.341,2.285,0.40,335.37616,43.97719,3,14
2018-08-30T06:56:37.00Z,49.4454742,17.1295929,216.870,0.04,0.02,0.00,1.342,2.287,0.33,335.37616,43.97787,3,14
2018-08-30T06:56:37.20Z,49.4454742,17.1295930,216.835,-0.01,-0.01,-0.03,1.343,2.288,0.39,335.37616,43.97866,3,14
2018-08-30T06:56:37.40Z,49.4454743,17.1295931,216.805,0.03,0.01,-0.04,1.343,2.289,0.37,335.37616,43.97942,3,14
2018-08-30T06:56:37.60Z,49.4454743,17.1295932,216.792,0.04,0.02,0.00,1.344,2.290,0.34,335.37616,43.98012,3,14
2018-08-30T06:56:37.80Z,49.4454743,17.1295933,216.770,-0.10,0.01,-0.02,1.344,2.291,0.42,335.37616,43.98097,3,14
2018-08-30T06:56:38.00Z,49.4454742,17.1295934,216.725,0.04,-0.01,0.00,1.345,2.292,0.44,335.37616,43.98187,3,14
2018-08-30T06:56:38.20Z,49.4454743,17.1295936,216.704,0.05,0.04,0.09,1.345,2.290,0.39,335.37616,43.98266,3,14
2018-08-30T06:56:38.40Z,49.4454744,17.1295938,216.654,0.02,0.01,0.09,1.346,2.291,0.40,335.37616,43.98349,3,14
2018-08-30T06:56:38.60Z,49.4454745,17.1295940,216.533,0.03,0.02,0.02,1.346,2.291,0.36,335.37616,43.98422,3,14
2018-08-30T06:56:38.80Z,49.4454746,17.1295941,216.481,0.00,0.01,0.06,1.346,2.293,0.40,335.37616,43.98503,3,14
2018-08-30T06:56:39.00Z,49.4454747,17.1295942,216.406,0.07,0.00,0.13,1.346,2.294,0.42,335.37616,43.98588,3,14
