time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-29T08:36:32.40Z,49.4453681,17.1294227,205.654,-0.33,-0.05,0.90,6.399,9.205,1.92,291.21361,32.11186,3,9
2018-08-29T08:36:32.60Z,49.4453672,17.1294200,205.199,-0.24,-0.19,0.95,6.465,9.321,1.86,291.21361,32.11707,3,9
2018-08-29T08:36:32.80Z,49.4453658,17.1294171,204.747,-0.64,-0.47,0.95,6.529,9.397,1.53,291.21361,32.12136,3,10
2018-08-29T08:36:33.00Z,49.4453645,17.1294141,204.669,-0.22,-0.32,0.58,6.589,9.484,1.51,291.21361,32.12559,3,10
2018-08-29T08:36:33.20Z,49.4453627,17.1294118,204.683,-0.47,-0.11,0.08,6.647,9.564,1.07,291.21361,32.12859,3,10
2018-08-29T08:36:33.40Z,49.4453613,17.1294075,204.517,-0.48,-0.59,-0.16,6.706,9.643,1.05,291.21361,32.13153,3,10
2018-08-29T08:36:33.60Z,49.4453596,17.1294054,204.404,-0.55,-0.30,-0.22,6.765,9.744,1.04,291.21361,32.13444,3,9
2018-08-29T08:36:33.80Z,49.4453580,17.1294029,204.192,-0.52,-0.18,-0.15,6.822,9.841,1.06,291.21361,32.13740,3,9
2018-08-29T08:36:34.00Z,49.4453564,17.1293994,204.070,-0.57,-0.29,-0.26,6.880,9.940,1.10,291.21361,32.14049,3,9
2018-08-29T08:36:34.20Z,49.4453550,17.1293960,204.045,-0.47,-0.30,-0.46,6.941,10.041,1.33,291.21361,32.14423,3,9
2018-08-29T08:36:34.40Z,49.4453551,17.1293960,204.474,-0.60,-0.40,-0.58,6.973,10.088,1.32,291.21361,32.14793,3,10
2018-08-29T08:36:34.60Z,49.4453537,17.1293947,204.309,-0.64,-0.12,-0.31,7.002,10.131,1.21,291.21361,32.15131,3,10
2018-08-29T08:36:34.80Z,49.4453521,17.1293950,204.119,-0.68,0.02,-0.10,7.004,10.090,1.23,291.21361,32.15476,3,10
2018-08-29T08:36:35.00Z,49.4453506,17.1293931,203.796,-0.74,-0.26,0.20,7.027,10.125,1.07,291.21361,32.15775,3,10
2018-08-29T08:36:35.20Z,49.4453487,17.1293916,203.437,-0.67,-0.10,0.42,7.053,10.162,1.42,291.21361,32.16171,3,10
2018-08-29T08:36:35.40Z,49.4453468,17.1293888,203.383,-0.77,-0.28,0.11,7.081,10.163,0.97,291.21361,32.16442,3,10
2018-08-29T08:36:35.60Z,49.4453466,17.1293833,203.135,0.16,-0.57,0.05,7.114,10.151,1.82,291.21361,32.16952,3,10
2018-08-29T08:36:35.80Z,49.4453474,17.1293786,203.364,0.03,-1.06,-0.38,7.155,10.142,1.88,291.21361,32.17477,3,10
2018-08-29T08:36:36.00Z,49.4453486,17.1293737,203.437,0.40,-1.20,-0.46,7.200,10.134,2.12,291.21361,32.18069,3,10
2018-08-29T08:36:36.20Z,49.4453493,17.1293715,203.728,0.07,-1.08,-0.60,7.247,10.127,2.00,291.21361,32.18628,3,10
2018-08-29T08:36:36.40Z,49.4453495,17.1293708,204.041,-0.19,-0.76,-0.74,7.276,10.102,1.75,291.21361,32.19117,3,10
2018-08-29T08:36:36.60Z,49.4453501,17.1293688,204.246,0.07,-0.65,-0.83,7.299,10.082,1.76,291.21361,32.19609,3,11
2018-08-29T08:36:36.80Z,49.4453510,17.1293690,204.878,-0.08,-0.39,-1.25,7.317,10.072,1.61,291.21361,32.20060,3,11
2018-08-29T08:36:37.00Z,49.4453508,17.1293715,205.660,-0.51,-0.34,-1.57,7.332,10.063,1.55,291.21361,32.20532,3,10
2018-08-29T08:36:37.20Z,49.4453512,17.1293741,206.240,-0.38,-0.22,-1.48,7.351,10.054,1.61,291.21361,32.20982,3,10
2018-08-29T08:36:37.40Z,49.4453518,17.1293748,206.875,-0.25,-0.33,-1.68,7.376,10.050,1.64,291.21361,32.21465,3,10
2018-08-29T08:36:37.60Z,49.4453524,17.1293751,207.414,-0.05,-0.49,-1.63,7.402,10.048,1.64,291.21361,32.21940,3,10
2018-08-29T08:36:37.80Z,49.4453536,17.1293757,207.720,0.16,-0.24,-1.28,7.368,10.007,1.60,291.21361,32.22389,3,11
2018-08-29T08:36:38.00Z,49.4453550,17.1293732,207.883,0.61,-0.71,-1.21,7.386,10.001,1.69,291.21361,32.22862,3,11
2018-08-29T08:36:38.20Z,49.4453559,17.1293722,207.805,0.46,-0.53,-0.74,7.414,9.996,1.82,291.21361,32.23370,3,11
2018-08-29T08:36:38.40Z,49.4453567,17.1293716,207.733,0.38,-0.29,-0.44,7.451,9.990,1.90,291.21361,32.23900,3,11
2018-08-29T08:36:38.60Z,49.4453568,17.1293735,207.753,-0.09,0.05,-0.21,7.492,9.984,1.57,291.21361,32.24339,3,11
2018-08-29T08:36:38.80Z,49.4453561,17.1293766,207.804,-0.53,0.35,-0.05,7.530,9.983,1.91,291.21361,32.24872,3,11
2018-08-29T08:36:39.00Z,49.4453544,17.1293784,207.603,-0.60,0.88,-0.01,7.588,10.016,2.06,291.21361,32.25447,3,10
2018-08-29T08:36:39.20Z,49.4453525,17.1293807,207.317,-0.83,1.03,0.18,7.645,10.055,2.08,291.21361,32.26026,3,10
2018-08-29T08:36:39.40Z,49.4453528,17.1293768,207.191,-0.31,-0.51,0.09,7.703,10.105,1.19,291.21361,32.26359,3,10
2018-08-29T08:36:39.60Z,49.4453526,17.1293750,207.167,0.25,-0.02,-0.21,7.763,10.157,1.75,291.21361,32.26849,3,10
2018-08-29T08:36:39.80Z,49.4453529,17.1293795,207.584,0.03,0.53,-0.55,7.826,10.199,1.58,291.21361,32.27290,3,10
2018-08-29T08:36:40.00Z,49.4453536,17.1293832,207.978,-0.04,0.42,-0.74,7.889,10.243,1.57,291.21361,32.27728,3,10
2018-08-29T08:36:40.20Z,49.4453543,17.1293846,207.862,0.42,0.50,-0.39,7.953,10.304,1.27,291.21361,32.28083,3,9
2018-08-29T08:36:40.40Z,49.4453550,17.1293908,208.020,0.12,0.86,-0.09,7.988,10.316,1.60,291.21361,32.28529,3,10
2018-08-29T08:36:40.60Z,49.4453560,17.1293943,208.053,0.28,0.39,0.21,8.022,10.333,1.28,291.21361,32.28886,3,10
2018-08-29T08:36:40.80Z,49.4453571,17.1293956,207.798,0.63,0.38,0.58,7.978,10.293,1.27,291.21361,32.29239,3,11
2018-08-29T08:36:41.00Z,49.4453583,17.1294012,208.039,0.14,0.99,0.29,8.005,10.296,1.54,291.21361,32.29669,3,10
2018-08-29T08:36:41.20Z,49.4453579,17.1294058,208.083,-0.46,0.86,0.27,8.028,10.304,1.93,291.21361,32.30208,3,10
2018-08-29T08:36:41.40Z,49.4453579,17.1294112,208.533,-0.80,0.94,-0.17,8.057,10.307,1.98,291.21361,32.30761,3,11
2018-08-29T08:36:41.60Z,49.4453586,17.1294158,208.744,-0.20,1.16,-0.20,8.090,10.313,1.79,291.21361,32.31259,3,11
2018-08-29T08:36:41.80Z,49.4453603,17.1294191,208.900,0.19,0.90,-0.23,8.127,10.319,1.45,291.21361,32.31662,3,10
2018-08-29T08:36:42.00Z,49.4453617,17.1294230,209.112,0.04,0.75,-0.25,8.161,10.323,1.58,291.21361,32.32102,3,10
2018-08-29T08:36:42.20Z,49.4453626,17.1294271,209.268,-0.05,0.84,-0.23,8.191,10.323,1.72,291.21361,32.32581,3,10
2018-08-29T08:36:42.40Z,49.4453640,17.1294277,209.580,0.16,0.68,-0.77,8.236,10.331,1.53,291.21361,32.33006,3,10
2018-08-29T08:36:42.60Z,49.4453658,17.1294267,209.893,0.42,0.35,-1.22,8.283,10.342,1.65,291.21361,32.33466,3,10
2018-08-29T08:36:42.80Z,49.4453673,17.1294249,210.185,0.35,-0.27,-1.42,8.338,10.362,1.89,291.21361,32.33993,3,10
2018-08-29T08:36:43.00Z,49.4453684,17.1294195,210.328,0.44,-0.74,-1.67,8.390,10.379,1.91,291.21361,32.34524,3,10
2018-08-29T08:36:43.20Z,49.4453703,17.1294159,209.951,0.93,-0.51,-1.03,8.446,10.389,2.07,291.21361,32.35101,3,11
2018-08-29T08:36:43.40Z,49.4453729,17.1294098,210.147,1.13,-0.94,-1.43,8.494,10.398,2.07,291.21361,32.35676,3,10
2018-08-29T08:36:43.60Z,49.4453742,17.1294086,210.623,0.49,-1.08,-1.63,8.487,10.396,1.77,291.21361,32.36237,3,10
2018-08-29T08:36:43.80Z,49.4453760,17.1294089,210.840,0.64,-1.04,-1.19,8.421,10.329,1.75,291.21361,32.36725,3,10
2018-08-29T08:36:44.00Z,49.4453766,17.1294085,210.820,0.84,-0.51,-0.88,8.410,10.325,1.71,291.21361,32.37199,3,10
2018-08-29T08:36:44.20Z,49.4453766,17.1294102,211.029,0.48,-0.26,-0.82,8.397,10.321,1.66,291.21361,32.37661,3,10
2018-08-29T08:36:44.40Z,49.4453769,17.1294127,211.181,0.34,0.10,-0.67,8.388,10.320,1.51,291.21361,32.38081,3,10
2018-08-29T08:36:44.60Z,49.4453773,17.1294165,211.409,0.04,0.36,-0.56,8.373,10.319,1.61,291.21361,32.38529,3,9
2018-08-29T08:36:44.80Z,49.4453781,17.1294150,211.301,0.45,-0.10,-0.51,8.360,10.317,1.51,291.21361,32.38950,3,9
2018-08-29T08:36:45.00Z,49.4453794,17.1294116,211.032,0.78,-0.59,-0.36,8.365,10.347,1.66,291.21361,32.39411,3,8
2018-08-29T08:36:45.20Z,49.4453801,17.1294102,210.909,0.62,-0.30,-0.36,8.368,10.378,1.59,291.21361,32.39854,3,8
2018-08-29T08:36:45.40Z,49.4453801,17.1294073,210.816,0.39,-0.37,-0.65,8.368,10.409,1.59,291.21361,32.40296,3,8
2018-08-29T08:36:45.60Z,49.4453795,17.1294055,211.158,0.14,-0.16,-1.48,8.369,10.447,1.60,291.21361,32.40741,3,8
2018-08-29T08:36:45.80Z,49.4453788,17.1294072,211.781,-0.04,0.05,-2.26,8.346,10.476,1.60,291.21361,32.41368,3,9
2018-08-29T08:36:46.00Z,49.4453788,17.1294088,212.367,-0.01,-0.31,-2.55,8.324,10.493,1.58,291.21361,32.42081,3,9
2018-08-29T08:36:46.20Z,49.4453790,17.1294098,212.480,-0.02,-0.27,-1.94,8.308,10.528,1.65,291.21361,32.42625,3,9
2018-08-29T08:36:46.40Z,49.4453798,17.1294112,212.422,0.18,0.09,-1.28,8.295,10.565,1.71,291.21361,32.43101,3,9
2018-08-29T08:36:46.60Z,49.4453815,17.1294116,212.215,0.48,-0.27,-0.69,8.282,10.590,1.65,291.21361,32.43560,3,9
2018-08-29T08:36:46.80Z,49.4453829,17.1294122,212.104,0.53,-0.16,-0.51,8.265,10.612,1.55,291.21361,32.43991,3,9
2018-08-29T08:36:47.00Z,49.4453849,17.1294148,212.408,0.45,0.06,-0.75,8.254,10.633,1.53,291.21361,32.44414,3,10
2018-08-29T08:36:47.20Z,49.4453858,17.1294176,212.804,-0.09,0.29,-1.18,8.245,10.655,1.56,291.21361,32.44846,3,10
2018-08-29T08:36:47.40Z,49.4453874,17.1294192,212.679,0.29,0.20,-0.75,8.239,10.676,1.49,291.21361,32.45261,3,9
2018-08-29T08:36:47.60Z,49.4453883,17.1294194,212.341,0.33,-0.25,-0.34,8.215,10.682,1.53,291.21361,32.45685,3,9
2018-08-29T08:36:47.80Z,49.4453885,17.1294203,212.101,0.01,0.22,-0.26,8.201,10.690,1.38,291.21361,32.46067,3,9
2018-08-29T08:36:48.00Z,49.4453888,17.1294218,212.291,-0.16,0.18,-0.85,8.196,10.708,1.55,291.21361,32.46496,3,9
2018-08-29T08:36:48.20Z,49.4453899,17.1294247,212.293,-0.21,0.40,-0.52,8.199,10.728,1.58,291.21361,32.46933,3,9
2018-08-29T08:36:48.40Z,49.4453909,17.1294274,212.142,-0.02,0.53,-0.19,8.202,10.736,1.29,291.21361,32.47290,3,9
2018-08-29T08:36:48.60Z,49.4453909,17.1294291,211.822,-0.13,0.54,0.04,8.197,10.739,1.30,291.21361,32.47651,3,9
2018-08-29T08:36:48.80Z,49.4453894,17.1294265,211.147,0.11,0.08,-0.02,8.146,10.684,1.13,291.21361,32.47965,3,10
2018-08-29T08:36:49.00Z,49.4453875,17.1294260,210.853,-0.56,0.13,-0.31,8.092,10.627,1.56,291.21361,32.48397,3,10
2018-08-29T08:36:49.20Z,49.4453865,17.1294248,210.678,-0.04,0.15,-0.75,8.043,10.574,1.49,291.21361,32.48809,3,11
2018-08-29T08:36:49.40Z,49.4453830,17.1294213,209.908,-0.44,0.03,-0.60,7.996,10.528,1.49,291.21361,32.49223,3,11
2018-08-29T08:36:49.60Z,49.4453798,17.1294200,209.102,-0.80,0.41,0.00,7.951,10.487,1.56,291.21361,32.49654,3,11
2018-08-29T08:36:49.80Z,49.4453760,17.1294155,208.036,-0.55,0.13,0.38,7.852,10.378,1.44,291.21361,32.50053,3,12
2018-08-29T08:36:50.00Z,49.4453767,17.1294146,208.122,-0.25,-0.45,-0.01,7.843,10.390,0.93,291.21361,32.50310,3,11
2018-08-29T08:36:50.20Z,49.4453779,17.1294147,208.254,0.09,-0.21,-0.15,7.839,10.405,1.47,291.21361,32.50718,3,12
2018-08-29T08:36:50.40Z,49.4453791,17.1294159,208.431,-0.10,-0.05,-0.27,7.838,10.416,1.46,291.21361,32.51123,3,11
2018-08-29T08:36:50.60Z,49.4453809,17.1294170,208.660,0.15,-0.27,-0.32,7.838,10.419,1.46,291.21361,32.51528,3,11
2018-08-29T08:36:50.80Z,49.4453827,17.1294174,208.519,0.31,-0.24,0.27,7.842,10.424,1.73,291.21361,32.52007,3,11
2018-08-29T08:36:51.00Z,49.4453842,17.1294175,208.502,0.40,-0.38,0.31,7.846,10.428,1.72,291.21361,32.52484,3,11
2018-08-29T08:36:51.20Z,49.4453852,17.1294183,208.620,0.13,-0.15,0.14,7.850,10.431,1.68,291.21361,32.52949,3,11
2018-08-29T08:36:51.40Z,49.4453854,17.1294187,208.844,-0.12,-0.18,-0.28,7.857,10.440,1.27,291.21361,32.53301,3,11
2018-08-29T08:36:51.60Z,49.4453855,17.1294197,208.892,-0.35,-0.14,-0.16,7.869,10.453,1.27,291.21361,32.53651,3,10
2018-08-29T08:36:51.80Z,49.4453852,17.1294213,208.903,-0.47,0.14,-0.01,7.883,10.467,1.73,291.21361,32.54129,3,10
2018-08-29T08:36:52.00Z,49.4453830,17.1294240,208.883,-1.39,0.39,0.07,7.898,10.481,1.73,243.74139,42.14119,3,10
2018-08-29T08:36:52.20Z,49.4453826,17.1294273,208.955,-1.19,0.62,0.30,7.910,10.494,1.67,195.73026,39.95182,3,10
2018-08-29T08:36:52.40Z,49.4453805,17.1294331,209.257,-1.68,1.29,0.01,7.922,10.512,1.71,157.32920,24.78153,3,10
2018-08-29T08:36:52.60Z,49.4453799,17.1294357,209.436,-0.83,0.65,-0.25,7.936,10.526,1.78,157.32920,24.78801,3,10
2018-08-29T08:36:52.80Z,49.4453804,17.1294378,209.534,-0.39,0.31,-0.12,7.901,10.487,1.62,157.32920,24.79388,3,10
2018-08-29T08:36:53.00Z,49.4453807,17.1294399,209.710,-0.33,0.27,-0.20,7.910,10.499,1.66,157.32920,24.79989,3,10
2018-08-29T08:36:53.20Z,49.4453809,17.1294430,210.061,-0.50,0.59,-0.48,7.917,10.511,1.56,157.32920,24.80555,3,10
2018-08-29T08:36:53.40Z,49.4453814,17.1294454,210.269,-0.49,0.46,-0.46,7.923,10.522,1.55,157.32920,24.81116,3,9
2018-08-29T08:36:53.60Z,49.4453809,17.1294462,210.327,-0.44,0.33,-0.53,7.932,10.535,1.55,157.32920,24.81680,3,9
2018-08-29T08:36:53.80Z,49.4453805,17.1294461,210.388,-0.22,0.07,-0.64,7.938,10.546,1.48,157.32920,24.82216,3,9
2018-08-29T08:36:54.00Z,49.4453805,17.1294460,210.351,0.12,0.03,-0.41,7.944,10.558,1.47,157.32920,24.82750,3,9
2018-08-29T08:36:54.20Z,49.4453811,17.1294468,210.293,0.23,0.17,-0.04,7.952,10.575,0.96,157.32920,24.83099,3,9
2018-08-29T08:36:54.40Z,49.4453823,17.1294480,210.198,0.15,0.10,0.40,7.957,10.592,1.44,157.32920,24.83621,3,9
2018-08-29T08:36:54.60Z,49.4453819,17.1294481,210.098,-0.11,0.31,0.15,7.961,10.607,1.37,157.32920,24.84116,3,9
2018-08-29T08:36:54.80Z,49.4453817,17.1294482,209.966,-0.11,0.28,0.14,7.966,10.624,1.38,157.32920,24.84617,3,9
2018-08-29T08:36:55.00Z,49.4453814,17.1294483,209.836,-0.07,0.24,0.15,7.971,10.641,1.36,157.32920,24.85109,3,9
2018-08-29T08:36:55.20Z,49.4453816,17.1294480,209.708,0.06,-0.01,0.26,7.978,10.664,1.52,157.32920,24.85658,3,9
2018-08-29T08:36:55.40Z,49.4453818,17.1294497,209.862,-0.44,0.46,0.04,7.988,10.692,1.57,157.32920,24.86225,3,9
2018-08-29T08:36:55.60Z,49.4453818,17.1294526,210.092,-0.84,0.71,-0.08,7.997,10.719,1.51,157.32920,24.86771,3,9
2018-08-29T08:36:55.80Z,49.4453825,17.1294557,210.279,-0.70,0.67,0.06,8.004,10.747,1.48,157.32920,24.87307,3,8
2018-08-29T08:36:56.00Z,49.4453832,17.1294575,210.358,-0.24,0.40,0.08,8.008,10.775,1.45,157.32920,24.87830,3,10
2018-08-29T08:36:56.20Z,49.4453842,17.1294594,210.703,-0.22,0.29,-0.32,8.011,10.803,1.47,157.32920,24.88362,3,10
2018-08-29T08:36:56.40Z,49.4453835,17.1294618,211.068,-0.52,0.63,-0.78,8.007,10.832,1.46,157.32920,24.88891,3,9
2018-08-29T08:36:56.60Z,49.4453829,17.1294648,211.313,-0.57,0.63,-0.71,8.000,10.859,1.45,157.32920,24.89415,3,9
2018-08-29T08:36:56.80Z,49.4453821,17.1294657,211.449,-0.05,0.05,-0.73,7.994,10.888,1.61,157.32920,24.89997,3,9
2018-08-29T08:36:57.00Z,49.4453821,17.1294661,211.411,0.40,-0.14,-0.33,7.990,10.918,1.42,157.32920,24.90512,3,9
2018-08-29T08:36:57.20Z,49.4453822,17.1294671,211.399,0.14,-0.09,-0.01,7.986,10.947,1.39,157.32920,24.91016,3,9
2018-08-29T08:36:57.40Z,49.4453816,17.1294681,211.398,-0.06,0.15,0.03,7.983,10.976,1.36,157.32920,24.91507,3,9
2018-08-29T08:36:57.60Z,49.4453822,17.1294691,211.576,0.13,-0.02,-0.07,7.984,11.005,1.40,157.32920,24.92012,3,9
2018-08-29T08:36:57.80Z,49.4453834,17.1294709,211.816,0.22,0.11,-0.07,7.989,11.038,1.01,157.32920,24.92378,3,9
2018-08-29T08:36:58.00Z,49.4453842,17.1294731,212.029,-0.04,0.24,-0.08,7.995,11.072,1.36,157.32920,24.92870,3,9
2018-08-29T08:36:58.20Z,49.4453858,17.1294747,212.229,0.07,0.11,-0.06,8.001,11.107,1.07,157.32920,24.93255,3,9
2018-08-29T08:36:58.40Z,49.4453864,17.1294746,212.318,0.35,-0.16,-0.24,7.971,11.117,1.50,157.32920,24.93795,3,10
2018-08-29T08:36:58.60Z,49.4453860,17.1294744,212.127,0.22,-0.04,-0.08,7.943,11.131,1.35,157.32920,24.94284,3,10
2018-08-29T08:36:58.80Z,49.4453854,17.1294737,212.116,0.23,-0.20,-0.32,7.915,11.150,1.56,157.32920,24.94847,3,10
2018-08-29T08:36:59.00Z,49.4453865,17.1294750,212.320,0.16,-0.04,-0.25,7.883,11.164,1.56,157.32920,24.95408,3,11
2018-08-29T08:36:59.20Z,49.4453873,17.1294762,212.713,-0.06,0.05,-0.61,7.853,11.181,1.61,157.32920,24.95988,3,11
2018-08-29T08:36:59.40Z,49.4453874,17.1294757,212.931,0.27,-0.32,-0.88,7.821,11.190,1.57,157.32920,24.96556,3,11
2018-08-29T08:36:59.60Z,49.4453875,17.1294753,213.101,0.25,-0.38,-0.89,7.790,11.197,1.56,157.32920,24.97116,3,11
2018-08-29T08:36:59.80Z,49.4453877,17.1294751,213.165,0.37,-0.41,-0.56,7.764,11.210,1.56,157.32920,24.97680,3,11
2018-08-29T08:37:00.00Z,49.4453870,17.1294736,213.139,0.41,-0.48,-0.61,7.743,11.222,1.57,157.32920,24.98245,3,10
2018-08-29T08:37:00.20Z,49.4453862,17.1294736,213.185,0.10,-0.10,-0.59,7.722,11.234,1.62,157.32920,24.98826,3,11
2018-08-29T08:37:00.40Z,49.4453848,17.1294739,213.128,-0.06,0.21,-0.55,7.702,11.243,1.53,157.32920,24.99376,3,11
2018-08-29T08:37:00.60Z,49.4453836,17.1294740,213.233,0.02,0.13,-0.80,7.684,11.252,1.56,157.32920,24.99938,3,11
2018-08-29T08:37:00.80Z,49.4453835,17.1294761,213.577,-0.06,0.29,-0.82,7.672,11.267,1.53,157.32920,25.00488,3,11
2018-08-29T08:37:01.00Z,49.4453833,17.1294775,213.847,0.04,0.11,-0.85,7.654,11.280,1.58,157.32920,25.01055,3,11
2018-08-29T08:37:01.20Z,49.4453831,17.1294786,213.861,0.15,0.11,-0.46,7.635,11.292,1.54,157.32920,25.01608,3,12
2018-08-29T08:37:01.40Z,49.4453824,17.1294784,213.703,0.27,-0.02,-0.31,7.615,11.299,1.48,157.32920,25.02142,3,12
2018-08-29T08:37:01.60Z,49.4453840,17.1294793,214.044,0.27,-0.18,-0.46,7.615,11.319,1.57,157.32920,25.02706,3,11
2018-08-29T08:37:01.80Z,49.4453854,17.1294806,214.383,0.24,0.10,-0.55,7.616,11.331,1.51,157.32920,25.03250,3,10
2018-08-29T08:37:02.00Z,49.4453858,17.1294817,214.371,0.02,0.21,-0.29,7.618,11.344,1.45,157.32920,25.03772,3,10
2018-08-29T08:37:02.20Z,49.4453874,17.1294837,214.698,0.14,0.33,-0.44,7.621,11.348,1.34,157.32920,25.04255,3,10
2018-08-29T08:37:02.40Z,49.4453876,17.1294831,214.615,0.11,0.03,-0.43,7.635,11.360,1.52,157.32920,25.04801,3,10
2018-08-29T08:37:02.60Z,49.4453889,17.1294833,214.697,0.44,0.22,-0.46,7.653,11.369,1.31,157.32920,25.05272,3,10
2018-08-29T08:37:02.80Z,49.4453890,17.1294827,214.415,0.25,0.12,-0.20,7.674,11.388,1.29,157.32920,25.05736,3,9
2018-08-29T08:37:03.00Z,49.4453898,17.1294824,214.326,0.46,0.20,-0.22,7.695,11.395,1.26,157.32920,25.06188,3,10
2018-08-29T08:37:03.20Z,49.4453902,17.1294834,214.098,0.04,0.37,0.24,7.724,11.406,1.40,157.32920,25.06690,3,10
2018-08-29T08:37:03.40Z,49.4453908,17.1294850,214.099,-0.15,0.42,0.33,7.760,11.417,1.66,157.32920,25.07285,3,10
2018-08-29T08:37:03.60Z,49.4453907,17.1294851,213.800,-0.09,0.41,0.51,7.797,11.422,1.63,157.32920,25.07870,3,10
2018-08-29T08:37:03.80Z,49.4453917,17.1294847,213.477,0.35,0.25,0.71,7.837,11.420,1.63,157.32920,25.08456,3,10
2018-08-29T08:37:04.00Z,49.4453940,17.1294844,213.344,0.71,0.11,0.69,7.880,11.439,1.68,157.32920,25.09058,3,10
2018-08-29T08:37:04.20Z,49.4453971,17.1294837,213.258,1.12,0.11,0.58,7.928,11.446,1.71,157.32920,25.09672,3,8
2018-08-29T08:37:04.40Z,49.4453994,17.1294825,213.479,1.02,0.01,-0.15,7.976,11.448,1.75,157.32920,25.10300,3,9
2018-08-29T08:37:04.60Z,49.4453997,17.1294821,213.362,0.14,-0.01,-0.11,8.042,11.483,1.75,157.32920,25.10929,3,8
2018-08-29T08:37:04.80Z,49.4454002,17.1294818,213.470,0.06,0.16,-0.38,8.033,11.433,1.57,157.32920,25.11490,3,9
2018-08-29T08:37:05.00Z,49.4454011,17.1294848,214.162,-0.50,0.63,-0.92,8.094,11.457,1.79,157.32920,25.12131,3,10
2018-08-29T08:37:05.20Z,49.4454010,17.1294858,214.313,-0.62,0.43,-0.84,8.163,11.488,1.88,157.32920,25.12805,3,10
2018-08-29T08:37:05.40Z,49.4453993,17.1294886,214.235,-1.03,1.05,-0.59,8.233,11.507,2.06,157.32920,25.13541,3,11
2018-08-29T08:37:05.60Z,49.4453994,17.1294927,214.669,-1.10,1.23,-0.76,8.299,11.532,1.93,150.88489,43.06976,3,11
2018-08-29T08:37:05.80Z,49.4453997,17.1294984,215.079,-1.40,1.40,-0.69,8.364,11.560,1.90,141.55575,35.87328,3,10
2018-08-29T08:37:06.00Z,49.4454005,17.1295031,215.544,-1.41,1.14,-0.69,8.429,11.589,1.88,141.34958,39.82721,3,10
2018-08-29T08:37:06.20Z,49.4454031,17.1295055,215.886,-0.75,0.55,-0.52,8.488,11.616,1.79,141.34958,39.83124,3,10
2018-08-29T08:37:06.40Z,49.4454050,17.1295086,215.942,-0.60,0.54,-0.10,8.547,11.653,1.90,141.34958,39.83554,3,10
2018-08-29T08:37:06.60Z,49.4454063,17.1295130,216.104,-0.65,1.07,0.01,8.606,11.690,1.94,141.34958,39.83992,3,10
2018-08-29T08:37:06.80Z,49.4454082,17.1295117,216.046,0.01,0.44,-0.02,8.672,11.732,1.62,141.34958,39.84360,3,9
2018-08-29T08:37:07.00Z,49.4454127,17.1295085,216.442,0.86,-0.34,-0.46,8.742,11.787,1.96,141.34958,39.84803,3,9
2018-08-29T08:37:07.20Z,49.4454175,17.1295050,216.950,1.15,-0.74,-0.91,8.809,11.845,2.02,141.34958,39.85260,3,9
2018-08-29T08:37:07.40Z,49.4454225,17.1295009,217.425,1.33,-1.04,-1.18,8.875,11.903,1.99,47.56010,38.05548,3,9
2018-08-29T08:37:07.60Z,49.4454261,17.1294955,217.540,1.35,-1.15,-1.21,8.948,11.979,2.04,2.17826,36.87004,3,9
2018-08-29T08:37:07.80Z,49.4454316,17.1294921,217.605,1.70,-1.21,-0.68,9.007,12.054,1.89,340.25712,31.18944,3,8
2018-08-29T08:37:08.00Z,49.4454350,17.1294876,217.824,1.33,-1.02,-0.90,9.083,12.122,2.02,333.38525,39.14173,3,10
2018-08-29T08:37:08.20Z,49.4454376,17.1294838,217.997,0.92,-0.76,-1.02,9.159,12.193,2.03,333.38525,39.14640,3,10
2018-08-29T08:37:08.40Z,49.4454416,17.1294831,218.341,1.06,-0.30,-1.00,9.235,12.254,1.93,333.38525,39.15084,3,10
2018-08-29T08:37:08.60Z,49.4454459,17.1294822,218.763,1.00,-0.43,-1.03,9.312,12.317,1.97,333.38525,39.15537,3,10
2018-08-29T08:37:08.80Z,49.4454500,17.1294811,219.260,1.01,-0.38,-1.21,9.384,12.368,1.92,333.38525,39.15977,3,11
2018-08-29T08:37:09.00Z,49.4454529,17.1294793,219.300,0.86,-0.42,-0.91,9.464,12.432,2.01,333.38525,39.16438,3,9
2018-08-29T08:37:09.20Z,49.4454553,17.1294795,219.476,0.72,0.19,-0.87,9.545,12.482,1.66,333.38525,39.16820,3,10
2018-08-29T08:37:09.40Z,49.4454586,17.1294795,219.775,0.60,0.05,-0.82,9.624,12.525,1.75,333.38525,39.17222,3,10
2018-08-29T08:37:09.60Z,49.4454613,17.1294823,220.276,0.42,0.72,-1.04,9.701,12.569,1.51,333.38525,39.17570,3,10
2018-08-29T08:37:09.80Z,49.4454639,17.1294857,220.810,0.17,0.97,-1.19,9.777,12.613,1.61,333.38525,39.17940,3,10
2018-08-29T08:37:10.00Z,49.4454682,17.1294908,221.481,0.28,1.10,-1.18,9.852,12.656,1.59,333.38525,39.18317,3,10
2018-08-29T08:37:10.20Z,49.4454742,17.1294940,222.271,0.66,0.64,-1.24,9.924,12.700,1.50,333.38525,39.18672,3,10
2018-08-29T08:37:10.40Z,49.4454770,17.1294948,223.019,0.40,0.54,-1.82,10.002,12.746,1.64,333.38525,39.19118,3,10
