time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-30T08:09:17.20Z,49.4467584,17.1309184,341.263,-10.00,-7.02,8.06,1.065,1.202,0.41,215.04841,1.49450,3,19
2018-08-30T08:09:17.40Z,49.4467406,17.1308993,339.674,-9.81,-6.83,8.00,1.069,1.207,0.41,214.86640,1.53293,3,18
2018-08-30T08:09:17.60Z,49.4467227,17.1308803,338.057,-9.92,-6.89,8.12,1.072,1.212,0.40,214.75200,1.49973,3,18
2018-08-30T08:09:17.80Z,49.4467047,17.1308612,336.472,-10.09,-6.92,8.12,1.075,1.214,0.39,214.44018,1.47318,3,19
2018-08-30T08:09:18.00Z,49.4466865,17.1308424,334.862,-10.02,-6.69,8.09,1.078,1.218,0.40,213.73397,1.52755,3,18
2018-08-30T08:09:18.20Z,49.4466684,17.1308241,333.252,-9.97,-6.57,8.04,1.081,1.222,0.40,213.36201,1.55617,3,18
2018-08-30T08:09:18.40Z,49.4466502,17.1308059,331.566,-9.96,-6.56,8.47,1.084,1.225,0.40,213.35745,1.54725,3,19
2018-08-30T08:09:18.60Z,49.4466324,17.1307882,329.871,-9.82,-6.32,8.59,1.087,1.228,0.39,212.76530,1.56327,3,19
2018-08-30T08:09:18.80Z,49.4466145,17.1307710,328.169,-9.98,-6.18,8.53,1.090,1.231,0.38,211.74029,1.55468,3,19
2018-08-30T08:09:19.00Z,49.4465963,17.1307533,326.477,-10.16,-6.61,8.53,1.092,1.232,0.37,213.06023,1.47933,3,19
2018-08-30T08:09:19.20Z,49.4465778,17.1307353,324.765,-10.29,-6.42,8.62,1.094,1.233,0.36,211.97907,1.47043,3,19
2018-08-30T08:09:19.40Z,49.4465591,17.1307178,323.026,-10.43,-6.22,8.75,1.095,1.235,0.36,210.79646,1.48760,3,19
2018-08-30T08:09:19.60Z,49.4465404,17.1307010,321.239,-10.19,-6.03,8.85,1.097,1.236,0.37,210.62430,1.55923,3,19
2018-08-30T08:09:19.80Z,49.4465215,17.1306839,319.464,-10.63,-6.43,8.79,1.099,1.239,0.39,211.15732,1.55755,3,19
2018-08-30T08:09:20.00Z,49.4465029,17.1306661,317.768,-10.20,-6.34,8.76,1.101,1.242,0.40,211.89178,1.60451,3,19
2018-08-30T08:09:20.20Z,49.4464845,17.1306484,315.998,-10.24,-6.45,8.98,1.105,1.246,0.44,212.21010,1.58188,3,19
2018-08-30T08:09:20.40Z,49.4464662,17.1306306,314.220,-10.13,-6.40,8.95,1.109,1.250,0.45,212.28107,1.58651,3,19
2018-08-30T08:09:20.60Z,49.4464476,17.1306134,312.385,-10.33,-6.23,8.93,1.113,1.254,0.43,211.07897,1.56971,3,19
2018-08-30T08:09:20.80Z,49.4464288,17.1305959,310.597,-10.55,-6.36,9.11,1.117,1.257,0.40,211.10388,1.48352,3,18
2018-08-30T08:09:21.00Z,49.4464099,17.1305776,308.794,-10.49,-6.85,9.10,1.120,1.260,0.40,213.14214,1.44678,3,18
2018-08-30T08:09:21.20Z,49.4463906,17.1305593,306.922,-10.67,-6.45,9.24,1.123,1.262,0.40,211.15773,1.49297,3,18
2018-08-30T08:09:21.40Z,49.4463713,17.1305417,305.068,-10.82,-6.28,9.41,1.126,1.264,0.39,210.14422,1.50056,3,18
2018-08-30T08:09:21.60Z,49.4463513,17.1305246,303.120,-11.00,-6.30,9.42,1.128,1.265,0.39,209.81454,1.49146,3,18
2018-08-30T08:09:21.80Z,49.4463318,17.1305076,301.250,-10.89,-5.91,9.58,1.130,1.266,0.37,208.48153,1.47398,3,19
2018-08-30T08:09:22.00Z,49.4463123,17.1304912,299.405,-11.10,-5.80,9.49,1.133,1.267,0.36,207.59400,1.43643,3,19
2018-08-30T08:09:22.20Z,49.4462923,17.1304753,297.517,-11.06,-5.70,9.36,1.135,1.269,0.34,207.27143,1.40503,3,18
2018-08-30T08:09:22.40Z,49.4462723,17.1304600,295.687,-11.26,-5.24,9.19,1.136,1.268,0.32,204.95043,1.37403,3,16
2018-08-30T08:09:22.60Z,49.4462513,17.1304455,293.775,-11.42,-5.03,9.15,1.137,1.268,0.33,203.78724,1.43250,3,18
2018-08-30T08:09:22.80Z,49.4462297,17.1304313,291.801,-11.94,-5.23,9.47,1.138,1.269,0.39,203.66547,1.75917,3,18
2018-08-30T08:09:23.00Z,49.4462080,17.1304174,289.815,-12.00,-4.97,9.66,1.140,1.271,0.45,202.49083,1.94293,3,17
2018-08-30T08:09:23.20Z,49.4461860,17.1304042,287.736,-12.17,-4.73,10.22,1.144,1.277,0.55,201.22512,2.21346,3,17
2018-08-30T08:09:23.40Z,49.4461640,17.1303918,285.755,-12.27,-4.31,9.77,1.149,1.283,0.55,199.33826,2.31806,3,17
2018-08-30T08:09:23.60Z,49.4461428,17.1303792,283.865,-11.76,-4.42,9.97,1.154,1.289,0.54,200.59267,2.32662,3,17
2018-08-30T08:09:23.80Z,49.4461219,17.1303680,281.953,-12.00,-3.39,10.23,1.159,1.296,0.42,195.78171,1.98812,3,18
2018-08-30T08:09:24.00Z,49.4461003,17.1303593,279.960,-12.35,-2.67,10.35,1.161,1.299,0.40,192.19498,1.95623,3,18
2018-08-30T08:09:24.20Z,49.4460779,17.1303526,277.907,-12.94,-2.03,10.22,1.161,1.296,0.36,188.89840,1.68350,3,18
2018-08-30T08:09:24.40Z,49.4460549,17.1303471,275.906,-13.00,-1.69,10.43,1.161,1.299,0.32,187.42597,1.69759,3,17
2018-08-30T08:09:24.60Z,49.4460319,17.1303431,273.994,-13.05,-0.97,9.90,1.162,1.303,0.34,184.25889,1.83176,3,18
2018-08-30T08:09:24.80Z,49.4460083,17.1303413,272.080,-13.62,-0.12,10.11,1.162,1.307,0.34,180.50089,1.79944,3,18
2018-08-30T08:09:25.00Z,49.4459842,17.1303424,270.083,-13.44,0.99,10.11,1.166,1.321,0.47,175.80694,2.27285,3,19
2018-08-30T08:09:25.20Z,49.4459606,17.1303460,268.100,-13.40,1.94,10.11,1.174,1.342,0.52,171.77041,2.39106,3,18
2018-08-30T08:09:25.40Z,49.4459377,17.1303532,265.893,-12.61,3.26,10.81,1.186,1.365,0.47,165.50901,2.54411,3,18
2018-08-30T08:09:25.60Z,49.4459152,17.1303643,263.720,-12.54,5.05,11.66,1.195,1.380,0.40,158.04397,2.07640,3,19
2018-08-30T08:09:25.80Z,49.4458937,17.1303796,261.410,-11.49,6.22,12.58,1.201,1.390,0.36,151.56810,1.79822,3,19
2018-08-30T08:09:26.00Z,49.4458740,17.1303979,258.831,-10.70,7.20,13.55,1.202,1.401,0.41,146.07738,1.71444,3,19
2018-08-30T08:09:26.20Z,49.4458557,17.1304189,256.037,-9.72,8.21,14.25,1.199,1.407,0.36,139.80832,1.60614,3,19
2018-08-30T08:09:26.40Z,49.4458395,17.1304441,253.035,-8.48,9.62,14.81,1.193,1.411,0.33,131.39895,1.43794,3,19
2018-08-30T08:09:26.60Z,49.4458252,17.1304724,249.963,-7.58,10.89,15.15,1.188,1.412,0.32,124.83546,1.36112,3,19
2018-08-30T08:09:26.80Z,49.4458120,17.1305040,246.937,-6.85,11.87,15.08,1.185,1.415,0.36,119.97625,1.39127,3,19
2018-08-30T08:09:27.00Z,49.4458003,17.1305380,243.810,-6.88,13.05,14.82,1.187,1.422,0.39,117.81133,1.56760,3,19
2018-08-30T08:09:27.20Z,49.4457886,17.1305744,240.942,-6.05,13.34,14.24,1.190,1.432,0.41,114.39212,1.73054,3,18
2018-08-30T08:09:27.40Z,49.4457781,17.1306108,238.002,-5.95,13.24,14.14,1.193,1.442,0.41,114.20161,1.68856,3,18
2018-08-30T08:09:27.60Z,49.4457674,17.1306493,235.260,-5.99,14.53,13.49,1.197,1.455,0.40,112.39502,1.52468,3,18
2018-08-30T08:09:27.80Z,49.4457562,17.1306905,232.738,-6.17,15.22,12.80,1.201,1.470,0.39,112.07637,1.45079,3,18
2018-08-30T08:09:28.00Z,49.4457450,17.1307332,230.298,-6.10,15.62,12.10,1.205,1.486,0.38,111.33637,1.43138,3,18
2018-08-30T08:09:28.20Z,49.4457333,17.1307764,228.069,-6.52,15.58,10.99,1.211,1.505,0.36,112.71995,1.51463,3,18
2018-08-30T08:09:28.40Z,49.4457217,17.1308197,225.894,-6.65,15.80,10.02,1.217,1.525,0.37,112.81349,1.67097,3,18
2018-08-30T08:09:28.60Z,49.4457096,17.1308632,223.886,-7.25,15.83,8.97,1.224,1.548,0.39,114.61421,1.65819,3,17
2018-08-30T08:09:28.80Z,49.4456970,17.1309065,222.117,-7.09,15.64,8.00,1.230,1.568,0.41,114.37286,1.61329,3,17
2018-08-30T08:09:29.00Z,49.4456846,17.1309491,220.654,-6.76,15.28,6.88,1.233,1.582,0.38,113.87134,1.52963,3,17
2018-08-30T08:09:29.20Z,49.4456730,17.1309903,219.479,-6.10,14.47,5.93,1.234,1.594,0.36,112.85795,1.56239,3,18
2018-08-30T08:09:29.40Z,49.4456616,17.1310303,218.563,-6.26,14.24,4.54,1.236,1.606,0.36,113.72845,1.53268,3,17
2018-08-30T08:09:29.60Z,49.4456505,17.1310687,218.079,-5.57,13.28,3.03,1.236,1.615,0.35,112.74380,1.45657,3,17
2018-08-30T08:09:29.80Z,49.4456403,17.1311041,217.760,-5.26,12.39,1.71,1.233,1.616,0.32,112.99155,1.54414,3,18
2018-08-30T08:09:30.00Z,49.4456307,17.1311369,217.553,-5.09,11.80,1.08,1.228,1.611,0.30,113.31353,1.44640,3,18
2018-08-30T08:09:30.20Z,49.4456222,17.1311670,217.398,-4.18,10.67,0.76,1.226,1.615,0.40,111.40956,2.22393,3,18
2018-08-30T08:09:30.40Z,49.4456146,17.1311944,217.274,-4.27,10.08,0.13,1.224,1.619,0.36,112.96291,2.17326,3,18
2018-08-30T08:09:30.60Z,49.4456074,17.1312206,217.368,-3.85,9.25,-0.35,1.229,1.629,0.43,112.60972,2.51451,3,18
2018-08-30T08:09:30.80Z,49.4456016,17.1312430,217.647,-3.16,7.95,-0.62,1.228,1.627,0.34,111.65450,2.43346,3,18
2018-08-30T08:09:31.00Z,49.4455962,17.1312636,217.684,-2.82,7.17,-0.06,1.223,1.624,0.34,111.55473,2.41433,3,18
2018-08-30T08:09:31.20Z,49.4455913,17.1312815,217.688,-2.34,6.17,0.17,1.223,1.621,0.35,111.17944,2.79484,3,18
2018-08-30T08:09:31.40Z,49.4455871,17.1312974,217.471,-2.20,5.51,0.88,1.221,1.619,0.26,111.47782,2.92721,3,18
2018-08-30T08:09:31.60Z,49.4455838,17.1313115,217.275,-1.42,4.87,1.03,1.223,1.622,0.40,109.87712,4.64635,3,18
2018-08-30T08:09:31.80Z,49.4455812,17.1313245,216.790,-1.65,4.86,1.94,1.224,1.621,0.25,109.18512,3.72872,3,18
2018-08-30T08:09:32.00Z,49.4455783,17.1313372,216.651,-1.62,3.95,0.48,1.217,1.619,0.30,110.67678,3.95766,3,18
2018-08-30T08:09:32.20Z,49.4455755,17.1313479,216.757,-1.12,3.51,-0.25,1.209,1.620,0.32,109.54245,5.21415,3,18
2018-08-30T08:09:32.40Z,49.4455727,17.1313573,216.966,-1.61,3.08,-0.93,1.205,1.625,0.37,113.52557,5.35193,3,17
2018-08-30T08:09:32.60Z,49.4455704,17.1313648,217.127,-0.91,2.43,-0.70,1.202,1.628,0.39,112.53543,7.81186,3,18
2018-08-30T08:09:32.80Z,49.4455688,17.1313699,217.220,-0.94,1.51,-0.52,1.203,1.636,0.46,115.49354,11.45193,3,18
2018-08-30T08:09:33.00Z,49.4455667,17.1313743,217.294,-1.35,1.81,-0.82,1.208,1.646,0.50,122.19047,9.41090,3,17
2018-08-30T08:09:33.20Z,49.4455650,17.1313779,217.283,-0.56,1.13,0.06,1.208,1.653,0.31,120.32535,14.12364,3,17
2018-08-30T08:09:33.40Z,49.4455642,17.1313797,217.318,-0.10,0.21,-0.28,1.213,1.664,0.65,120.32535,14.12781,3,17
2018-08-30T08:09:33.60Z,49.4455652,17.1313821,217.270,1.03,1.65,0.09,1.217,1.669,0.46,80.33816,10.55425,3,17
2018-08-30T08:09:33.80Z,49.4455665,17.1313861,217.224,-0.06,1.66,-0.12,1.212,1.663,0.43,84.67268,13.92912,3,17
2018-08-30T08:09:34.00Z,49.4455668,17.1313918,217.309,0.19,2.31,-0.23,1.201,1.647,0.35,85.03409,9.25693,3,18
2018-08-30T08:09:34.20Z,49.4455664,17.1313969,217.238,-0.87,1.53,0.71,1.191,1.634,0.22,98.35480,11.75991,3,18
2018-08-30T08:09:34.40Z,49.4455656,17.1313995,217.157,-0.44,0.21,0.14,1.179,1.621,0.20,104.07820,34.84656,3,18
2018-08-30T08:09:34.60Z,49.4455655,17.1314004,217.161,-0.08,0.19,-0.05,1.167,1.606,0.29,104.07820,34.84731,3,16
2018-08-30T08:09:34.80Z,49.4455655,17.1314005,217.226,-0.32,-0.21,-0.07,1.152,1.588,0.23,161.48780,33.10080,3,17
2018-08-30T08:09:35.00Z,49.4455647,17.1314007,217.349,-0.86,0.11,-0.06,1.136,1.569,0.22,170.71972,14.52096,3,17
2018-08-30T08:09:35.20Z,49.4455635,17.1314017,217.652,0.00,0.13,-0.21,1.121,1.552,0.35,170.71972,14.52310,3,18
2018-08-30T08:09:35.40Z,49.4455630,17.1314012,217.810,-0.50,0.34,0.18,1.107,1.537,0.20,162.79685,21.42528,3,18
2018-08-30T08:09:35.60Z,49.4455622,17.1314016,218.068,0.14,0.01,-0.07,1.204,1.676,0.21,162.79685,21.42615,3,18
2018-08-30T08:09:35.80Z,49.4455623,17.1314013,218.330,-0.11,0.08,-0.04,1.280,1.783,0.22,162.79685,21.42708,3,18
2018-08-30T08:09:36.00Z,49.4455620,17.1314014,218.535,0.01,0.16,-0.02,1.341,1.868,0.25,162.79685,21.42815,3,17
2018-08-30T08:09:36.20Z,49.4455615,17.1314008,218.703,-0.04,0.02,-0.02,1.367,1.902,0.25,162.79685,21.42919,3,17
2018-08-30T08:09:36.40Z,49.4455612,17.1314001,218.815,-0.03,-0.02,0.02,1.362,1.894,0.25,162.79685,21.43023,3,17
2018-08-30T08:09:36.60Z,49.4455614,17.1313997,218.941,0.04,-0.06,-0.03,1.342,1.866,0.22,162.79685,21.43116,3,17
2018-08-30T08:09:36.80Z,49.4455620,17.1313994,219.002,0.17,-0.08,0.05,1.339,1.861,0.22,162.79685,21.43208,3,17
2018-08-30T08:09:37.00Z,49.4455626,17.1313987,219.107,0.37,-0.15,-0.11,1.331,1.849,0.19,209.38672,35.53724,3,17
2018-08-30T08:09:37.20Z,49.4455634,17.1313982,219.193,0.68,-0.25,-0.16,1.316,1.825,0.18,310.00150,19.26313,3,17
2018-08-30T08:09:37.40Z,49.4455644,17.1313970,219.231,0.48,-0.50,-0.01,1.296,1.794,0.23,312.04154,19.47640,3,17
2018-08-30T08:09:37.60Z,49.4455653,17.1313957,219.202,0.32,-0.29,-0.09,1.225,1.697,0.18,313.69439,30.82417,3,18
2018-08-30T08:09:37.80Z,49.4455661,17.1313941,219.154,0.41,-0.49,0.09,1.167,1.618,0.21,311.09525,20.81131,3,19
2018-08-30T08:09:38.00Z,49.4455673,17.1313931,219.116,0.56,-0.35,-0.10,1.116,1.549,0.19,320.12217,19.37671,3,19
2018-08-30T08:09:38.20Z,49.4455682,17.1313926,219.032,0.07,-0.19,0.07,1.106,1.536,0.22,320.12217,19.37771,3,19
2018-08-30T08:09:38.40Z,49.4455685,17.1313926,218.992,-0.01,0.02,-0.04,1.085,1.506,0.26,320.12217,19.37893,3,19
2018-08-30T08:09:38.60Z,49.4455691,17.1313926,218.937,0.05,-0.12,-0.02,0.984,1.365,0.18,320.12217,19.37975,3,19
2018-08-30T08:09:38.80Z,49.4455694,17.1313924,218.895,-0.02,-0.10,0.01,0.977,1.356,0.19,320.12217,19.38065,3,19
2018-08-30T08:09:39.00Z,49.4455695,17.1313926,218.868,-0.06,0.04,-0.07,0.970,1.347,0.27,320.12217,19.38191,3,19
2018-08-30T08:09:39.20Z,49.4455695,17.1313928,218.840,0.02,-0.06,-0.07,0.963,1.339,0.25,320.12217,19.38308,3,19
2018-08-30T08:09:39.40Z,49.4455695,17.1313929,218.828,0.05,-0.04,0.02,0.956,1.333,0.19,320.12217,19.38399,3,19
2018-08-30T08:09:39.60Z,49.4455696,17.1313933,218.849,0.14,-0.03,0.04,0.949,1.326,0.20,320.12217,19.38492,3,19
2018-08-30T08:09:39.80Z,49.4455696,17.1313935,218.889,-0.01,-0.05,-0.04,0.940,1.316,0.23,320.12217,19.38601,3,19
2018-08-30T08:09:40.00Z,49.4455695,17.1313939,218.937,-0.05,0.03,-0.11,0.931,1.308,0.29,320.12217,19.38737,3,19
2018-08-30T08:09:40.20Z,49.4455695,17.1313942,218.959,0.05,-0.03,-0.01,0.923,1.300,0.15,320.12217,19.38807,3,19
2018-08-30T08:09:40.40Z,49.4455697,17.1313941,218.951,0.02,-0.04,-0.01,0.916,1.291,0.15,320.12217,19.38877,3,19
2018-08-30T08:09:40.60Z,49.4455697,17.1313943,218.954,0.02,0.01,-0.01,0.910,1.282,0.17,320.12217,19.38956,3,19
2018-08-30T08:09:40.80Z,49.4455698,17.1313946,218.961,0.03,0.05,0.04,0.904,1.273,0.24,320.12217,19.39070,3,19
2018-08-30T08:09:41.00Z,49.4455697,17.1313947,218.999,-0.05,-0.08,-0.08,0.898,1.265,0.27,320.12217,19.39195,3,19
2018-08-30T08:09:41.20Z,49.4455697,17.1313948,219.026,0.00,-0.03,-0.16,0.893,1.260,0.36,320.12217,19.39364,3,19
2018-08-30T08:09:41.40Z,49.4455698,17.1313948,219.053,0.00,0.09,0.04,0.887,1.257,0.19,320.12217,19.39453,3,19
2018-08-30T08:09:41.60Z,49.4455699,17.1313947,219.062,0.05,-0.05,0.04,0.881,1.250,0.21,320.12217,19.39552,3,19
2018-08-30T08:09:41.80Z,49.4455699,17.1313945,219.064,-0.08,0.01,0.06,0.875,1.242,0.18,320.12217,19.39637,3,19
2018-08-30T08:09:42.00Z,49.4455698,17.1313943,219.096,-0.05,-0.04,-0.08,0.870,1.236,0.27,320.12217,19.39765,3,19
2018-08-30T08:09:42.20Z,49.4455698,17.1313940,219.103,0.04,-0.08,-0.01,0.865,1.232,0.16,320.12217,19.39839,3,18
2018-08-30T08:09:42.40Z,49.4455699,17.1313941,219.113,0.00,0.07,0.11,0.861,1.227,0.31,320.12217,19.39982,3,18
2018-08-30T08:09:42.60Z,49.4455699,17.1313943,219.117,-0.07,0.02,-0.02,0.858,1.223,0.19,320.12217,19.40070,3,18
2018-08-30T08:09:42.80Z,49.4455698,17.1313944,219.115,-0.06,0.15,-0.03,0.854,1.221,0.18,320.12217,19.40152,3,18
2018-08-30T08:09:43.00Z,49.4455697,17.1313947,219.103,-0.15,0.13,0.02,0.852,1.220,0.16,320.12217,19.40245,3,18
2018-08-30T08:09:43.20Z,49.4455696,17.1313948,219.087,-0.05,0.04,0.07,0.850,1.220,0.25,320.12217,19.40360,3,18
2018-08-30T08:09:43.40Z,49.4455700,17.1313944,219.067,0.23,-0.20,-0.04,0.848,1.219,0.15,319.81902,38.15611,3,18
2018-08-30T08:09:43.60Z,49.4455708,17.1313935,219.046,0.49,-0.28,-0.14,0.846,1.220,0.18,328.00776,19.54503,3,18
2018-08-30T08:09:43.80Z,49.4455720,17.1313925,219.029,0.46,-0.28,0.02,0.844,1.219,0.20,328.22223,20.13291,3,18
2018-08-30T08:09:44.00Z,49.4455735,17.1313913,218.952,0.99,-0.34,-0.06,0.839,1.217,0.19,338.85926,8.79036,3,19
2018-08-30T08:09:44.20Z,49.4455746,17.1313908,218.934,0.15,-0.03,0.23,0.842,1.225,0.54,338.85926,8.79591,3,19
2018-08-30T08:09:44.40Z,49.4455747,17.1313908,218.879,-0.01,0.05,0.27,0.853,1.239,0.63,338.85926,8.80231,3,19
2018-08-30T08:09:44.60Z,49.4455747,17.1313907,218.793,-0.12,-0.17,0.45,0.864,1.249,0.38,338.85926,8.80735,3,19
2018-08-30T08:09:44.80Z,49.4455748,17.1313902,218.711,0.09,-0.16,0.59,0.874,1.252,0.38,338.85926,8.81365,3,19
2018-08-30T08:09:45.00Z,49.4455753,17.1313902,218.745,0.16,-0.06,-0.05,0.883,1.255,0.42,338.85926,8.81790,3,19
2018-08-30T08:09:45.20Z,49.4455753,17.1313905,218.849,-0.25,0.11,-0.29,0.892,1.260,0.46,338.85926,8.82260,3,19
2018-08-30T08:09:45.40Z,49.4455751,17.1313909,218.941,-0.17,0.01,-0.20,0.902,1.268,0.52,338.85926,8.82787,3,18
2018-08-30T08:09:45.60Z,49.4455751,17.1313909,219.044,0.25,-0.10,-0.45,0.908,1.272,0.36,338.85926,8.83319,3,17
2018-08-30T08:09:45.80Z,49.4455757,17.1313906,219.046,0.19,-0.15,-0.11,0.907,1.269,0.22,338.85926,8.83587,3,18
2018-08-30T08:09:46.00Z,49.4455763,17.1313897,218.952,0.21,-0.40,-0.10,0.904,1.266,0.17,333.93505,23.81838,3,18
2018-08-30T08:09:46.20Z,49.4455770,17.1313883,218.977,0.40,-0.64,-0.16,0.899,1.266,0.16,310.77025,14.87946,3,18
2018-08-30T08:09:46.40Z,49.4455779,17.1313864,218.994,0.42,-0.59,0.02,0.898,1.268,0.28,308.50123,17.56251,3,18
2018-08-30T08:09:46.60Z,49.4455784,17.1313848,218.971,0.02,-0.47,0.12,0.899,1.265,0.25,301.67511,36.22637,3,18
2018-08-30T08:09:46.80Z,49.4455787,17.1313832,218.960,0.41,-0.71,0.17,0.894,1.259,0.22,300.04264,16.37270,3,18
2018-08-30T08:09:47.00Z,49.4455793,17.1313817,218.976,0.26,-0.58,0.02,0.892,1.258,0.21,298.04080,22.88239,3,18
2018-08-30T08:09:47.20Z,49.4455798,17.1313802,218.948,0.04,-0.79,0.03,0.889,1.252,0.18,281.74615,16.77953,3,18
2018-08-30T08:09:47.40Z,49.4455799,17.1313786,218.920,-0.03,-0.69,0.11,0.887,1.247,0.19,275.44128,18.41555,3,18
2018-08-30T08:09:47.60Z,49.4455800,17.1313764,218.887,0.14,-1.52,-0.08,0.881,1.241,0.16,275.27922,7.18694,3,18
2018-08-30T08:09:47.80Z,49.4455804,17.1313731,218.901,0.08,-1.12,-0.10,0.877,1.238,0.18,274.91479,11.38062,3,18
2018-08-30T08:09:48.00Z,49.4455810,17.1313711,218.718,0.09,-0.51,0.28,0.875,1.233,0.31,275.65963,26.83205,3,18
2018-08-30T08:09:48.20Z,49.4455812,17.1313681,218.718,0.21,-1.65,-0.34,0.870,1.227,0.19,277.11575,8.63617,3,19
2018-08-30T08:09:48.40Z,49.4455816,17.1313649,218.755,-0.09,-0.51,-0.04,0.865,1.220,0.17,275.78979,30.12635,3,19
2018-08-30T08:09:48.60Z,49.4455814,17.1313634,218.751,-0.18,-0.46,0.08,0.862,1.214,0.19,260.65759,26.91627,3,19
2018-08-30T08:09:48.80Z,49.4455811,17.1313607,218.731,-0.10,-1.56,-0.20,0.861,1.215,0.20,265.69007,9.53021,3,19
2018-08-30T08:09:49.00Z,49.4455811,17.1313572,218.620,-0.37,-1.21,0.11,0.859,1.208,0.20,260.93538,12.22854,3,19
2018-08-30T08:09:49.20Z,49.4455811,17.1313547,218.596,-0.25,-0.98,0.24,0.853,1.197,0.22,258.33975,12.62646,3,19
2018-08-30T08:09:49.40Z,49.4455809,17.1313521,218.525,-0.41,-1.25,-0.42,0.845,1.183,0.18,254.13120,9.16253,3,19
2018-08-30T08:09:49.60Z,49.4455805,17.1313499,218.566,-0.24,-0.59,-0.08,0.839,1.172,0.18,252.80593,18.28714,3,19
2018-08-30T08:09:49.80Z,49.4455802,17.1313486,218.552,-0.37,-0.50,0.06,0.835,1.169,0.19,246.02932,25.25379,3,19
2018-08-30T08:09:50.00Z,49.4455794,17.1313463,218.557,-0.56,-1.24,-0.20,0.833,1.170,0.21,245.69625,11.29440,3,19
2018-08-30T08:09:50.20Z,49.4455787,17.1313434,218.576,-0.22,-0.90,-0.15,0.829,1.164,0.16,250.07180,13.67028,3,19
2018-08-30T08:09:50.40Z,49.4455784,17.1313413,218.550,-0.28,-0.69,0.08,0.824,1.158,0.16,249.14033,17.48630,3,18
2018-08-30T08:09:50.60Z,49.4455781,17.1313383,218.419,-0.33,-1.48,-0.18,0.817,1.143,0.15,256.40052,6.93707,3,19
2018-08-30T08:09:50.80Z,49.4455779,17.1313356,218.370,-0.23,-0.50,0.04,0.811,1.129,0.15,255.21447,20.09204,3,19
2018-08-30T08:09:51.00Z,49.4455774,17.1313341,218.357,-0.42,-0.67,-0.14,0.806,1.123,0.15,243.84562,14.88303,3,19
2018-08-30T08:09:51.20Z,49.4455765,17.1313316,218.390,-0.67,-1.33,-0.37,0.803,1.121,0.21,243.54752,8.82779,3,19
2018-08-30T08:09:51.40Z,49.4455755,17.1313283,218.427,-0.52,-1.13,-0.16,0.800,1.116,0.17,244.28079,9.80884,3,19
2018-08-30T08:09:51.60Z,49.4455748,17.1313258,218.349,-0.52,-0.76,0.33,0.797,1.112,0.22,241.96453,15.98986,3,19
2018-08-30T08:09:51.80Z,49.4455737,17.1313227,218.278,-0.89,-1.49,-0.01,0.795,1.106,0.18,239.68060,6.80694,3,19
2018-08-30T08:09:52.00Z,49.4455728,17.1313202,218.251,-0.20,-0.48,0.06,0.791,1.102,0.19,240.31567,22.31096,3,19
2018-08-30T08:09:52.20Z,49.4455724,17.1313188,218.211,-0.39,-0.59,0.22,0.789,1.102,0.24,238.37860,20.76944,3,19
2018-08-30T08:09:52.40Z,49.4455716,17.1313158,218.211,-0.58,-1.66,-0.09,0.788,1.103,0.20,249.53069,6.98240,3,19
2018-08-30T08:09:52.60Z,49.4455710,17.1313123,218.171,-0.14,-0.93,0.05,0.786,1.095,0.20,252.35658,12.35439,3,19
2018-08-30T08:09:52.80Z,49.4455708,17.1313097,218.040,-0.18,-1.12,0.58,0.784,1.088,0.25,257.65596,9.79417,3,19
2018-08-30T08:09:53.00Z,49.4455707,17.1313069,218.033,-0.06,-0.86,0.22,0.783,1.083,0.25,260.85339,12.53915,3,19
2018-08-30T08:09:53.20Z,49.4455706,17.1313049,217.997,-0.22,-0.69,0.32,0.783,1.084,0.29,257.90158,16.87533,3,19
2018-08-30T08:09:53.40Z,49.4455705,17.1313023,217.966,-0.09,-1.18,0.10,0.782,1.086,0.23,263.37300,10.32486,3,19
2018-08-30T08:09:53.60Z,49.4455701,17.1312979,218.035,-0.37,-2.06,-0.70,0.782,1.089,0.20,260.94781,6.88655,3,19
2018-08-30T08:09:53.80Z,49.4455698,17.1312938,218.101,-0.52,-0.87,0.28,0.781,1.081,0.17,256.97773,14.58267,3,19
2018-08-30T08:09:54.00Z,49.4455691,17.1312900,218.021,-0.51,-2.00,-0.11,0.778,1.073,0.16,255.86880,5.42794,3,19
2018-08-30T08:09:54.20Z,49.4455688,17.1312866,217.990,-0.10,-0.44,0.04,0.775,1.065,0.19,255.95596,24.50375,3,19
2018-08-30T08:09:54.40Z,49.4455684,17.1312850,217.952,-0.44,-0.78,0.21,0.773,1.065,0.20,244.50239,14.00037,3,19
2018-08-30T08:09:54.60Z,49.4455674,17.1312818,217.994,-0.75,-1.56,-0.43,0.773,1.068,0.21,244.38808,8.67318,3,19
2018-08-30T08:09:54.80Z,49.4455666,17.1312782,217.964,-0.33,-1.04,0.03,0.771,1.060,0.17,247.59720,10.85844,3,19
2018-08-30T08:09:55.00Z,49.4455664,17.1312757,217.850,-0.18,-0.79,0.33,0.769,1.052,0.22,250.54276,16.31404,3,18
2018-08-30T08:09:55.20Z,49.4455661,17.1312726,217.841,-0.20,-1.44,-0.31,0.768,1.045,0.21,259.69300,8.23904,3,19
