time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T22:00:59.60Z,38.1984350,-121.2484281,2150.741,-62.83,1.89,-6.55,9.573,12.990,1.71,178.27580,2.06233,3,4
2018-07-25T22:00:59.80Z,38.1983213,-121.2484247,2151.839,-62.74,2.08,-6.58,9.556,12.996,1.64,178.09799,1.97588,3,4
2018-07-25T22:01:00.00Z,38.1982066,-121.2484236,2153.537,-63.15,1.71,-7.11,9.540,13.027,1.68,178.44650,1.96076,3,4
2018-07-25T22:01:00.20Z,38.1980933,-121.2484203,2154.592,-62.69,2.06,-7.01,9.521,13.029,1.62,178.12007,1.94098,3,4
2018-07-25T22:01:00.40Z,38.1979818,-121.2484146,2155.126,-62.04,2.76,-6.63,9.506,13.060,1.68,177.45015,1.98748,3,4
2018-07-25T22:01:00.60Z,38.1978696,-121.2484107,2156.141,-62.20,2.72,-6.71,9.494,13.094,1.69,177.49853,1.99636,3,4
2018-07-25T22:01:00.80Z,38.1977566,-121.2484074,2157.168,-62.37,2.47,-6.63,9.476,13.094,1.62,177.73361,1.95343,3,4
2018-07-25T22:01:01.00Z,38.1976449,-121.2484045,2158.354,-62.08,2.34,-6.88,9.473,13.153,1.73,177.84293,2.04248,3,4
2018-07-25T22:01:01.20Z,38.1975334,-121.2484040,2159.797,-61.48,1.53,-6.90,9.474,13.218,1.81,178.57152,2.09911,3,4
2018-07-25T22:01:01.40Z,38.1974232,-121.2484008,2161.130,-61.46,2.20,-7.42,9.478,13.287,1.91,177.94699,2.06993,3,4
2018-07-25T22:01:01.60Z,38.1973107,-121.2483973,2162.376,-62.29,2.34,-7.57,9.480,13.351,1.75,177.84753,2.02919,3,4
2018-07-25T22:01:01.80Z,38.1971983,-121.2483967,2164.087,-61.98,1.71,-7.72,9.484,13.418,1.96,178.42134,2.04675,3,4
2018-07-25T22:01:02.00Z,38.1970864,-121.2483958,2165.420,-61.65,1.26,-7.41,9.485,13.478,1.75,178.83105,2.05199,3,4
2018-07-25T22:01:02.20Z,38.1969758,-121.2483924,2166.415,-61.56,1.99,-7.42,9.481,13.533,1.70,178.14580,2.02125,3,4
2018-07-25T22:01:02.40Z,38.1968642,-121.2483906,2167.710,-61.61,1.82,-7.38,9.475,13.582,1.69,178.30468,2.00958,3,4
2018-07-25T22:01:02.60Z,38.1967539,-121.2483902,2169.251,-60.89,1.47,-7.41,9.474,13.635,1.84,178.61677,2.05356,3,4
2018-07-25T22:01:02.80Z,38.1966437,-121.2483884,2170.440,-60.96,1.56,-7.25,9.468,13.672,1.75,178.53608,2.03249,3,4
2018-07-25T22:01:03.00Z,38.1965317,-121.2483856,2171.620,-61.97,2.00,-7.35,9.465,13.713,1.74,178.15348,1.99087,3,4
2018-07-25T22:01:03.20Z,38.1964207,-121.2483844,2173.215,-61.48,1.99,-7.60,9.462,13.748,1.82,178.14758,2.01407,3,4
2018-07-25T22:01:03.40Z,38.1963080,-121.2483835,2174.550,-62.09,1.36,-7.23,9.461,13.779,1.85,178.74483,2.05663,3,4
2018-07-25T22:01:03.60Z,38.1961974,-121.2483819,2175.869,-61.47,1.77,-7.33,9.450,13.794,1.66,178.35398,1.98914,3,4
2018-07-25T22:01:03.80Z,38.1960870,-121.2483810,2177.654,-61.31,2.06,-7.95,9.467,13.855,1.65,178.07453,1.98129,3,4
2018-07-25T22:01:04.00Z,38.1959755,-121.2483822,2179.544,-61.25,1.31,-8.04,9.486,13.919,1.70,178.77946,1.99757,3,4
2018-07-25T22:01:04.20Z,38.1958673,-121.2483817,2181.028,-60.09,1.46,-7.99,9.512,14.015,1.89,178.61133,2.09284,3,4
2018-07-25T22:01:04.40Z,38.1957576,-121.2483845,2183.171,-60.19,0.72,-8.15,9.422,13.880,1.91,179.31699,2.07824,3,5
2018-07-25T22:01:04.60Z,38.1956509,-121.2483868,2184.750,-59.47,0.68,-8.26,9.391,13.856,1.80,179.34592,1.74216,3,5
2018-07-25T22:01:04.80Z,38.1955432,-121.2483888,2186.601,-59.71,0.86,-8.78,9.359,13.809,1.71,179.17014,1.66049,3,5
2018-07-25T22:01:05.00Z,38.1954362,-121.2483893,2187.985,-59.38,0.76,-8.49,9.337,13.792,1.73,179.27107,1.70835,3,5
2018-07-25T22:01:05.20Z,38.1953289,-121.2483923,2189.543,-59.49,-0.05,-8.53,9.316,13.755,1.64,180.04543,1.88537,3,5
2018-07-25T22:01:05.40Z,38.1952220,-121.2483959,2191.096,-59.41,-0.26,-8.80,9.292,13.705,1.58,180.25401,1.92024,3,5
2018-07-25T22:01:05.60Z,38.1951160,-121.2483998,2192.740,-58.84,-0.49,-9.04,9.272,13.666,1.62,180.47460,1.96053,3,5
2018-07-25T22:01:05.80Z,38.1950087,-121.2484011,2194.149,-59.13,-0.10,-8.58,9.257,13.637,1.65,180.09640,1.96057,3,5
2018-07-25T22:01:06.00Z,38.1949018,-121.2484018,2195.591,-58.97,0.30,-8.40,9.245,13.613,1.74,179.70698,1.98819,3,5
2018-07-25T22:01:06.20Z,38.1947969,-121.2484061,2197.160,-58.23,-0.40,-8.53,9.231,13.585,1.76,180.39554,1.94986,3,5
2018-07-25T22:01:06.40Z,38.1946894,-121.2484073,2198.317,-59.32,-0.16,-8.29,9.211,13.546,1.62,180.15756,1.79013,3,5
2018-07-25T22:01:06.60Z,38.1945810,-121.2484092,2199.598,-59.76,-0.24,-7.99,9.192,13.512,1.59,180.22554,1.76645,3,5
2018-07-25T22:01:06.80Z,38.1944735,-121.2484146,2201.484,-59.53,-0.92,-8.80,9.178,13.485,1.62,180.88538,1.90130,3,5
2018-07-25T22:01:07.00Z,38.1943679,-121.2484187,2202.603,-58.95,-1.05,-8.68,9.162,13.469,1.67,181.02368,1.79948,3,5
2018-07-25T22:01:07.20Z,38.1942615,-121.2484189,2203.641,-58.77,-0.07,-8.13,9.139,13.428,1.57,180.06697,1.75738,3,5
2018-07-25T22:01:07.40Z,38.1941546,-121.2484194,2205.139,-59.07,0.48,-8.48,9.127,13.420,1.69,179.53618,1.81441,3,5
2018-07-25T22:01:07.60Z,38.1940463,-121.2484222,2207.127,-59.20,0.00,-8.74,9.108,13.389,1.60,180.00428,1.77098,3,5
2018-07-25T22:01:07.80Z,38.1939368,-121.2484264,2209.190,-59.53,-0.63,-8.68,9.088,13.359,1.58,180.60720,1.73403,3,5
2018-07-25T22:01:08.00Z,38.1938289,-121.2484275,2210.553,-59.00,-0.10,-7.95,9.072,13.330,1.56,180.09880,1.89012,3,5
2018-07-25T22:01:08.20Z,38.1937222,-121.2484305,2211.775,-58.79,-0.60,-7.55,9.055,13.305,1.58,180.58224,1.85282,3,5
2018-07-25T22:01:08.40Z,38.1936165,-121.2484334,2213.207,-58.65,-0.37,-7.99,9.043,13.293,1.63,180.35936,1.86128,3,5
2018-07-25T22:01:08.60Z,38.1935104,-121.2484348,2214.613,-58.48,0.09,-7.91,9.028,13.275,1.61,179.90942,1.78701,3,5
2018-07-25T22:01:08.80Z,38.1934044,-121.2484371,2215.965,-58.67,-0.05,-7.98,9.006,13.246,1.58,180.05059,1.71877,3,5
2018-07-25T22:01:09.00Z,38.1932954,-121.2484393,2217.608,-59.37,-0.07,-7.60,8.985,13.219,1.59,180.07182,1.73673,3,5
2018-07-25T22:01:09.20Z,38.1931882,-121.2484394,2218.895,-59.34,0.73,-7.69,8.962,13.192,1.58,179.29095,1.69100,3,5
2018-07-25T22:01:09.40Z,38.1930834,-121.2484397,2219.887,-58.41,0.63,-7.48,8.943,13.178,1.66,179.38616,1.72457,3,5
2018-07-25T22:01:09.60Z,38.1929764,-121.2484419,2221.194,-59.40,0.14,-7.59,8.931,13.209,1.67,179.86780,1.70739,3,4
2018-07-25T22:01:09.80Z,38.1928714,-121.2484413,2222.220,-58.89,0.84,-7.65,8.929,13.274,1.74,179.18225,1.76088,3,4
2018-07-25T22:01:10.00Z,38.1927648,-121.2484424,2223.862,-58.68,0.69,-7.57,8.927,13.333,1.72,179.32506,1.77166,3,4
2018-07-25T22:01:10.20Z,38.1926589,-121.2484450,2224.915,-58.85,-0.22,-7.22,8.917,13.350,1.63,180.21777,1.85905,3,4
2018-07-25T22:01:10.40Z,38.1925524,-121.2484462,2226.550,-58.61,0.45,-7.31,8.905,13.360,1.60,179.56466,1.87974,3,4
2018-07-25T22:01:10.60Z,38.1924477,-121.2484465,2227.542,-58.05,0.59,-6.77,8.894,13.391,1.64,179.41393,1.72659,3,4
2018-07-25T22:01:10.80Z,38.1923407,-121.2484445,2229.011,-58.79,1.74,-6.85,8.888,13.427,1.72,178.30207,1.77760,3,4
2018-07-25T22:01:11.00Z,38.1922334,-121.2484464,2230.354,-58.99,0.44,-6.47,8.884,13.441,1.67,179.56979,1.94767,3,4
2018-07-25T22:01:11.20Z,38.1921276,-121.2484466,2231.089,-58.87,0.45,-6.06,8.887,13.478,1.71,179.56512,1.99583,3,4
2018-07-25T22:01:11.40Z,38.1920217,-121.2484497,2232.787,-58.50,0.38,-6.51,8.881,13.501,1.80,179.63028,1.76908,3,4
2018-07-25T22:01:11.60Z,38.1919157,-121.2484508,2234.378,-58.46,0.76,-6.73,8.867,13.502,1.65,179.25053,1.68841,3,4
2018-07-25T22:01:11.80Z,38.1918104,-121.2484504,2234.973,-58.85,0.66,-6.34,8.866,13.542,1.97,179.35971,1.72352,3,4
2018-07-25T22:01:12.00Z,38.1917054,-121.2484510,2235.753,-58.53,0.46,-6.03,8.864,13.579,1.95,179.54854,1.72244,3,4
2018-07-25T22:01:12.20Z,38.1916014,-121.2484534,2237.151,-57.98,0.34,-6.45,8.853,13.582,1.68,179.66247,1.70149,3,4
2018-07-25T22:01:12.40Z,38.1914964,-121.2484552,2238.662,-57.83,0.42,-6.53,8.845,13.595,1.65,179.58746,1.74287,3,4
2018-07-25T22:01:12.60Z,38.1913902,-121.2484577,2240.358,-58.26,0.25,-6.66,8.837,13.615,1.61,179.74921,1.73396,3,4
2018-07-25T22:01:12.80Z,38.1912870,-121.2484575,2241.237,-57.75,0.65,-6.69,8.833,13.644,1.67,179.35054,1.75250,3,4
2018-07-25T22:01:13.00Z,38.1911836,-121.2484580,2242.364,-57.86,0.58,-7.08,8.821,13.617,1.61,179.42726,1.69429,3,5
2018-07-25T22:01:13.20Z,38.1910793,-121.2484595,2243.669,-57.79,0.39,-7.10,8.808,13.586,1.61,179.61253,1.68689,3,5
2018-07-25T22:01:13.40Z,38.1909738,-121.2484635,2245.282,-58.17,-0.38,-7.23,8.797,13.565,1.63,180.37305,1.67978,3,5
2018-07-25T22:01:13.60Z,38.1908693,-121.2484670,2246.388,-58.02,-0.68,-7.02,8.785,13.538,1.64,180.66751,1.68449,3,5
2018-07-25T22:01:13.80Z,38.1907630,-121.2484703,2248.194,-58.31,0.04,-7.27,8.769,13.504,1.62,179.96464,1.61981,3,5
2018-07-25T22:01:14.00Z,38.1906578,-121.2484709,2249.803,-58.09,1.01,-7.49,8.757,13.474,1.67,179.00790,1.65937,3,5
2018-07-25T22:01:14.20Z,38.1905524,-121.2484702,2251.328,-58.37,1.55,-7.59,8.728,13.423,1.66,178.48180,1.60622,3,6
2018-07-25T22:01:14.40Z,38.1904470,-121.2484696,2252.260,-58.62,1.17,-6.93,8.703,13.375,1.68,178.86056,1.64225,3,6
2018-07-25T22:01:14.60Z,38.1903404,-121.2484713,2253.462,-58.82,0.70,-6.46,8.680,13.329,1.68,179.31685,1.62430,3,6
2018-07-25T22:01:14.80Z,38.1902358,-121.2484716,2254.181,-58.54,0.60,-6.28,8.656,13.273,1.65,179.40981,1.62791,3,6
2018-07-25T22:01:15.00Z,38.1901319,-121.2484718,2254.908,-58.27,0.67,-6.25,8.628,13.220,1.65,179.34098,1.54738,3,6
2018-07-25T22:01:15.20Z,38.1900274,-121.2484720,2255.979,-58.35,0.98,-6.46,8.605,13.171,1.71,179.03554,1.58122,3,6
2018-07-25T22:01:15.40Z,38.1899222,-121.2484720,2257.578,-58.36,1.38,-7.02,8.584,13.133,1.72,178.64494,1.58391,3,6
2018-07-25T22:01:15.60Z,38.1898174,-121.2484742,2259.291,-57.98,0.60,-7.27,8.565,13.101,1.70,179.40257,1.78646,3,6
2018-07-25T22:01:15.80Z,38.1897148,-121.2484753,2260.468,-57.29,0.52,-7.18,8.548,13.057,1.70,179.48339,1.70919,3,6
2018-07-25T22:01:16.00Z,38.1896121,-121.2484758,2261.518,-57.34,0.58,-7.13,8.533,13.016,1.71,179.41878,1.69545,3,6
2018-07-25T22:01:16.20Z,38.1895066,-121.2484774,2263.135,-58.04,0.77,-7.11,8.514,12.977,1.70,179.24015,1.62181,3,6
2018-07-25T22:01:16.40Z,38.1894023,-121.2484792,2264.226,-58.04,0.24,-6.92,8.495,12.947,1.74,179.76078,1.66424,3,6
2018-07-25T22:01:16.60Z,38.1892978,-121.2484817,2265.374,-58.14,-0.06,-6.85,8.473,12.907,1.67,180.05469,1.66524,3,6
2018-07-25T22:01:16.80Z,38.1891917,-121.2484840,2267.100,-58.47,0.44,-7.17,8.450,12.863,1.66,179.56964,1.65447,3,6
2018-07-25T22:01:17.00Z,38.1890895,-121.2484882,2268.812,-56.63,0.10,-7.18,8.426,12.817,1.63,179.89877,1.61080,3,6
2018-07-25T22:01:17.20Z,38.1889884,-121.2484920,2270.123,-56.14,-0.27,-6.92,8.402,12.779,1.65,180.27977,1.62142,3,6
2018-07-25T22:01:17.40Z,38.1888866,-121.2484943,2271.264,-56.69,-0.06,-7.05,8.382,12.756,1.84,180.06405,1.63192,3,6
2018-07-25T22:01:17.60Z,38.1887817,-121.2484973,2272.729,-57.70,0.02,-7.00,8.364,12.722,1.83,179.98121,1.61089,3,6
2018-07-25T22:01:17.80Z,38.1886764,-121.2484970,2273.784,-58.31,0.90,-6.87,8.349,12.693,1.94,179.11855,1.59200,3,6
2018-07-25T22:01:18.00Z,38.1885706,-121.2484955,2274.842,-58.66,1.38,-6.79,8.339,12.669,1.97,178.65354,1.60365,3,6
2018-07-25T22:01:18.20Z,38.1884649,-121.2484951,2276.003,-58.73,1.08,-6.88,8.326,12.636,1.82,178.94454,1.65000,3,6
2018-07-25T22:01:18.40Z,38.1883579,-121.2484970,2277.459,-59.04,0.40,-6.88,8.312,12.598,1.70,179.60754,1.66141,3,6
2018-07-25T22:01:18.60Z,38.1882533,-121.2485002,2278.663,-58.14,-0.18,-6.55,8.296,12.562,1.72,180.18173,1.60615,3,6
2018-07-25T22:01:18.80Z,38.1881485,-121.2485028,2279.902,-58.08,-0.13,-6.61,8.278,12.518,1.65,180.12919,1.60719,3,6
2018-07-25T22:01:19.00Z,38.1880443,-121.2485061,2280.844,-57.89,-0.47,-6.16,8.261,12.477,1.68,180.46199,1.59790,3,6
2018-07-25T22:01:19.20Z,38.1879400,-121.2485105,2282.064,-57.83,-0.79,-6.34,8.244,12.437,1.69,180.77899,1.59853,3,6
2018-07-25T22:01:19.40Z,38.1878373,-121.2485121,2282.727,-57.50,-0.38,-6.34,8.229,12.394,1.71,180.37399,1.63026,3,6
2018-07-25T22:01:19.60Z,38.1877330,-121.2485123,2283.868,-57.75,0.49,-6.56,8.217,12.363,1.72,179.51710,1.84343,3,6
2018-07-25T22:01:19.80Z,38.1876293,-121.2485125,2285.114,-57.36,0.69,-6.55,8.211,12.342,1.71,179.30852,1.93448,3,6
2018-07-25T22:01:20.00Z,38.1875264,-121.2485123,2286.337,-57.20,0.76,-6.93,8.204,12.314,1.72,179.24012,1.75535,3,6
2018-07-25T22:01:20.20Z,38.1874223,-121.2485133,2287.474,-57.59,0.41,-6.57,8.196,12.292,1.71,179.59172,1.68318,3,6
2018-07-25T22:01:20.40Z,38.1873184,-121.2485150,2288.712,-57.49,0.23,-6.47,8.180,12.268,1.68,179.76995,1.51099,3,6
2018-07-25T22:01:20.60Z,38.1872143,-121.2485159,2289.719,-57.88,0.10,-6.49,8.164,12.254,1.69,179.90537,1.56167,3,6
2018-07-25T22:01:20.80Z,38.1871093,-121.2485160,2291.000,-58.00,0.67,-6.56,8.149,12.243,1.67,179.34193,1.56040,3,6
2018-07-25T22:01:21.00Z,38.1870050,-121.2485164,2292.035,-57.83,0.47,-6.39,8.133,12.225,1.66,179.53327,1.48347,3,6
2018-07-25T22:01:21.20Z,38.1869003,-121.2485185,2293.052,-57.96,-0.09,-6.06,8.119,12.206,1.70,180.09285,1.48885,3,6
2018-07-25T22:01:21.40Z,38.1867980,-121.2485197,2293.966,-57.06,-0.03,-6.11,8.112,12.195,1.76,180.02795,1.54580,3,6
2018-07-25T22:01:21.60Z,38.1866957,-121.2485213,2294.837,-56.94,-0.24,-6.06,8.103,12.183,1.77,180.24129,1.56722,3,6
2018-07-25T22:01:21.80Z,38.1865912,-121.2485232,2295.997,-57.53,-0.08,-5.94,8.091,12.166,1.78,180.08132,1.47960,3,6
2018-07-25T22:01:22.00Z,38.1864873,-121.2485251,2296.958,-57.59,-0.14,-5.78,8.077,12.144,1.67,180.13448,1.46205,3,6
2018-07-25T22:01:22.20Z,38.1863830,-121.2485257,2297.796,-57.85,0.19,-5.67,8.062,12.121,1.61,179.81598,1.45894,3,6
2018-07-25T22:01:22.40Z,38.1862792,-121.2485263,2298.782,-57.61,0.30,-5.74,8.046,12.095,1.58,179.69941,1.46403,3,6
2018-07-25T22:01:22.60Z,38.1861751,-121.2485276,2299.990,-57.36,0.23,-5.71,8.031,12.071,1.57,179.76713,1.62164,3,6
2018-07-25T22:01:22.80Z,38.1860708,-121.2485295,2301.345,-57.27,0.06,-5.74,8.017,12.057,1.57,179.94018,1.62607,3,6
2018-07-25T22:01:23.00Z,38.1859672,-121.2485291,2302.501,-57.35,0.48,-6.11,8.009,12.046,1.58,179.52521,1.66212,3,6
2018-07-25T22:01:23.20Z,38.1858640,-121.2485283,2303.573,-56.78,0.91,-5.64,8.008,12.051,1.84,179.08273,1.64387,3,6
2018-07-25T22:01:23.40Z,38.1857615,-121.2485273,2304.490,-56.54,0.97,-5.21,8.010,12.062,1.76,179.01978,1.64774,3,6
2018-07-25T22:01:23.60Z,38.1856576,-121.2485246,2305.093,-57.29,1.43,-4.62,8.015,12.078,1.78,178.57327,1.64918,3,6
2018-07-25T22:01:23.80Z,38.1855538,-121.2485211,2305.632,-57.54,1.71,-4.29,8.021,12.097,1.71,178.29329,1.66000,3,6
2018-07-25T22:01:24.00Z,38.1854485,-121.2485198,2306.577,-57.77,1.27,-4.08,8.032,12.126,1.80,178.74132,1.67288,3,6
2018-07-25T22:01:24.20Z,38.1853411,-121.2485200,2308.075,-58.39,0.93,-4.43,8.033,12.120,1.67,179.08965,1.64482,3,6
2018-07-25T22:01:24.40Z,38.1852349,-121.2485203,2309.314,-58.44,0.59,-4.75,8.035,12.121,1.66,179.41901,1.67790,3,6
2018-07-25T22:01:24.60Z,38.1851278,-121.2485205,2310.823,-58.60,0.72,-5.14,8.039,12.119,1.66,179.30059,1.66834,3,6
2018-07-25T22:01:24.80Z,38.1850229,-121.2485185,2312.193,-58.10,1.23,-5.73,8.053,12.116,1.68,178.78797,1.85949,3,6
2018-07-25T22:01:25.00Z,38.1849180,-121.2485170,2313.934,-58.09,1.09,-6.69,8.079,12.122,1.78,178.92073,1.93093,3,6
2018-07-25T22:01:25.20Z,38.1848154,-121.2485139,2314.963,-57.32,1.31,-6.60,8.106,12.116,1.74,178.69269,1.97428,3,6
2018-07-25T22:01:25.40Z,38.1847122,-121.2485099,2316.059,-57.51,1.69,-6.63,8.138,12.115,1.76,178.31628,1.96096,3,6
2018-07-25T22:01:25.60Z,38.1846082,-121.2485109,2317.010,-57.72,0.28,-6.45,8.173,12.117,1.73,179.72426,1.99466,3,6
2018-07-25T22:01:25.80Z,38.1845039,-121.2485137,2317.935,-57.98,-0.70,-6.32,8.209,12.119,1.73,180.69075,1.97386,3,6
2018-07-25T22:01:26.00Z,38.1843997,-121.2485172,2318.792,-58.03,-1.15,-6.13,8.244,12.118,1.73,181.13593,1.92543,3,6
2018-07-25T22:01:26.20Z,38.1842959,-121.2485212,2319.757,-57.78,-1.44,-6.02,8.262,12.120,1.73,181.42673,1.86240,3,6
2018-07-25T22:01:26.40Z,38.1841912,-121.2485238,2320.829,-58.08,-1.01,-5.93,8.285,12.144,1.72,180.99160,1.87592,3,5
2018-07-25T22:01:26.60Z,38.1840867,-121.2485273,2322.463,-57.45,-0.83,-6.03,8.312,12.184,1.76,180.82453,2.00878,3,5
2018-07-25T22:01:26.80Z,38.1839823,-121.2485253,2323.814,-57.89,0.64,-6.17,8.340,12.213,1.84,179.37114,1.91140,3,5
2018-07-25T22:01:27.00Z,38.1838786,-121.2485232,2324.957,-58.01,0.80,-6.36,8.371,12.249,1.79,179.21000,1.98018,3,5
2018-07-25T22:01:27.20Z,38.1837754,-121.2485219,2326.222,-57.67,0.74,-6.52,8.399,12.281,1.73,179.26843,1.90084,3,5
2018-07-25T22:01:27.40Z,38.1836713,-121.2485187,2327.075,-58.13,1.26,-6.34,8.425,12.304,1.77,178.75471,1.80522,3,5
2018-07-25T22:01:27.60Z,38.1835688,-121.2485173,2328.008,-57.43,0.82,-6.22,8.450,12.331,1.73,179.17756,1.81039,3,5
2018-07-25T22:01:27.80Z,38.1834659,-121.2485150,2328.753,-57.81,0.86,-6.12,8.476,12.358,1.79,179.15070,1.79959,3,5
2018-07-25T22:01:28.00Z,38.1833631,-121.2485126,2330.085,-57.50,0.96,-6.40,8.502,12.389,1.75,179.04366,1.82558,3,5
2018-07-25T22:01:28.20Z,38.1832612,-121.2485109,2331.557,-56.83,0.91,-6.65,8.530,12.424,1.75,179.07923,1.85057,3,5
2018-07-25T22:01:28.40Z,38.1831585,-121.2485072,2333.137,-56.87,1.68,-6.86,8.556,12.456,1.75,178.30522,1.83723,3,5
2018-07-25T22:01:28.60Z,38.1830563,-121.2485024,2334.647,-56.34,2.41,-6.77,8.589,12.499,1.83,177.54797,1.96416,3,5
2018-07-25T22:01:28.80Z,38.1829543,-121.2484978,2335.719,-56.61,2.25,-6.61,8.660,12.547,1.83,177.72880,2.18536,3,4
2018-07-25T22:01:29.00Z,38.1828510,-121.2484935,2336.731,-57.21,2.17,-6.43,8.743,12.595,1.87,177.83022,2.12004,3,4
2018-07-25T22:01:29.20Z,38.1827455,-121.2484943,2337.892,-57.38,1.06,-6.12,8.802,12.638,1.85,178.94583,2.04995,3,5
2018-07-25T22:01:29.40Z,38.1826419,-121.2484917,2338.892,-57.66,1.20,-6.07,8.856,12.670,1.84,178.80964,1.91189,3,5
2018-07-25T22:01:29.60Z,38.1825376,-121.2484896,2339.668,-57.88,1.21,-5.80,8.861,12.694,1.77,178.79770,1.76306,3,5
2018-07-25T22:01:29.80Z,38.1824341,-121.2484870,2340.613,-57.87,1.02,-5.85,8.863,12.724,1.74,178.98696,1.75127,3,5
2018-07-25T22:01:30.00Z,38.1823310,-121.2484838,2341.445,-57.64,1.31,-5.74,8.856,12.753,1.71,178.70256,1.73000,3,5
2018-07-25T22:01:30.20Z,38.1822274,-121.2484803,2342.498,-57.64,1.42,-5.83,8.849,12.786,1.70,178.59123,1.73976,3,5
2018-07-25T22:01:30.40Z,38.1821244,-121.2484779,2343.699,-57.04,1.29,-5.89,8.846,12.820,1.75,178.70295,1.76293,3,5
2018-07-25T22:01:30.60Z,38.1820215,-121.2484760,2344.731,-56.36,1.50,-5.42,8.845,12.875,1.74,178.47499,1.84299,3,5
2018-07-25T22:01:30.80Z,38.1819194,-121.2484727,2345.704,-56.23,1.77,-5.19,8.844,12.934,1.73,178.19680,1.83661,3,5
2018-07-25T22:01:31.00Z,38.1818161,-121.2484689,2346.554,-56.92,1.94,-4.95,8.847,12.995,1.91,178.04901,1.84980,3,5
2018-07-25T22:01:31.20Z,38.1817121,-121.2484638,2347.349,-57.51,2.26,-4.88,8.849,13.052,1.75,177.75250,1.79259,3,5
2018-07-25T22:01:31.40Z,38.1816086,-121.2484588,2348.189,-57.31,2.35,-4.84,8.844,13.095,1.69,177.64767,1.76467,3,5
2018-07-25T22:01:31.60Z,38.1815050,-121.2484531,2349.014,-57.47,2.58,-4.89,8.840,13.146,1.75,177.42599,1.78531,3,5
2018-07-25T22:01:31.80Z,38.1813982,-121.2484475,2350.011,-58.62,2.72,-4.94,8.835,13.194,1.85,177.34315,1.76867,3,5
2018-07-25T22:01:32.00Z,38.1812928,-121.2484423,2351.252,-58.00,2.76,-5.15,8.851,13.246,1.76,177.27495,1.92840,3,5
2018-07-25T22:01:32.20Z,38.1811882,-121.2484373,2352.553,-57.45,2.67,-5.30,8.872,13.299,1.76,177.34172,2.01025,3,5
2018-07-25T22:01:32.40Z,38.1810835,-121.2484313,2353.655,-57.44,2.90,-5.22,8.896,13.358,1.84,177.11252,2.02304,3,5
2018-07-25T22:01:32.60Z,38.1809787,-121.2484234,2354.660,-57.89,3.39,-5.37,8.922,13.420,1.79,176.65281,2.06931,3,5
2018-07-25T22:01:32.80Z,38.1808742,-121.2484154,2355.739,-57.75,3.55,-5.50,8.954,13.494,1.77,176.48592,2.15905,3,4
2018-07-25T22:01:33.00Z,38.1807666,-121.2484113,2357.264,-58.24,2.85,-5.58,8.989,13.581,1.78,177.19395,2.22259,3,4
2018-07-25T22:01:33.20Z,38.1806602,-121.2484068,2358.959,-58.08,2.68,-5.96,9.026,13.673,1.78,177.35676,2.25228,3,4
2018-07-25T22:01:33.40Z,38.1805532,-121.2484020,2360.630,-58.47,2.68,-6.31,9.063,13.769,1.77,177.37854,2.26706,3,4
2018-07-25T22:01:33.60Z,38.1804453,-121.2483980,2362.299,-58.82,2.47,-6.47,9.101,13.868,1.83,177.59275,2.26368,3,4
2018-07-25T22:01:33.80Z,38.1803377,-121.2483952,2364.097,-58.56,2.09,-6.60,9.140,13.969,1.77,177.95389,2.31118,3,4
2018-07-25T22:01:45.40Z,38.1743863,-121.2480726,2412.741,-56.40,3.65,-4.39,64.992,75.741,2.24,176.29486,2.51461,3,4
2018-07-25T22:01:45.60Z,38.1742921,-121.2481010,2413.328,-56.41,2.58,-5.42,50.395,66.480,2.10,177.38374,1.85238,3,4
2018-07-25T22:01:45.80Z,38.1742079,-121.2480952,2411.939,-56.10,2.35,-5.26,42.593,59.933,1.90,177.59888,1.65998,3,4
2018-07-25T22:01:46.00Z,38.1741144,-121.2480787,2411.963,-56.41,2.58,-5.41,37.708,55.053,1.77,177.37642,1.58545,3,4
2018-07-25T22:01:46.20Z,38.1740165,-121.2480652,2412.777,-56.41,2.71,-5.52,34.345,51.222,1.74,177.24551,1.56415,3,4
2018-07-25T22:01:46.40Z,38.1739176,-121.2480560,2413.172,-57.31,2.86,-5.78,30.276,46.122,2.01,177.14024,1.38565,3,5
2018-07-25T22:01:46.60Z,38.1738116,-121.2480521,2414.841,-57.51,2.79,-6.09,27.910,42.899,1.99,177.22576,1.38833,3,5
2018-07-25T22:01:46.80Z,38.1737089,-121.2480483,2416.506,-57.11,2.17,-6.46,26.039,40.281,1.77,177.82295,1.37710,3,5
2018-07-25T22:01:47.00Z,38.1735981,-121.2480553,2420.943,-57.11,2.08,-6.63,24.171,36.826,1.72,177.91658,1.34510,3,6
2018-07-25T22:01:47.20Z,38.1734897,-121.2480558,2424.273,-57.33,2.45,-6.35,22.708,34.179,1.72,177.54899,1.38467,3,6
2018-07-25T22:01:47.40Z,38.1733820,-121.2480561,2427.247,-57.31,2.38,-6.39,21.494,31.997,1.75,177.62557,1.32666,3,6
2018-07-25T22:01:47.60Z,38.1732766,-121.2480540,2429.432,-57.31,2.59,-6.31,20.513,30.225,1.81,177.41621,1.31029,3,6
2018-07-25T22:01:47.80Z,38.1731701,-121.2480525,2431.582,-57.69,2.46,-6.36,19.675,28.727,1.92,177.55563,1.32274,3,6
