time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-22T23:50:27.40Z,38.2000554,-121.2639574,22.848,0.01,-0.06,-0.10,1.392,1.764,0.29,322.38135,34.16474,3,14
2018-12-22T23:50:27.60Z,38.2000577,-121.2639572,22.655,0.04,-0.02,-0.09,1.366,1.741,0.29,322.38135,34.16550,3,14
2018-12-22T23:50:27.80Z,38.2000593,-121.2639567,22.493,0.02,-0.02,-0.10,1.343,1.718,0.29,322.38135,34.16627,3,14
2018-12-22T23:50:28.00Z,38.2000607,-121.2639563,22.350,-0.03,-0.03,-0.04,1.322,1.697,0.27,322.38135,34.16697,3,14
2018-12-22T23:50:28.20Z,38.2000620,-121.2639558,22.195,0.04,0.02,0.01,1.302,1.677,0.22,322.38135,34.16756,3,14
2018-12-22T23:50:28.40Z,38.2000635,-121.2639554,22.030,-0.06,0.04,0.03,1.283,1.658,0.27,322.38135,34.16826,3,14
2018-12-22T23:50:28.60Z,38.2000648,-121.2639553,21.917,0.00,0.03,0.01,1.265,1.640,0.24,322.38135,34.16889,3,14
2018-12-22T23:50:28.80Z,38.2000663,-121.2639552,21.807,0.00,0.05,0.06,1.248,1.623,0.28,322.38135,34.16962,3,15
2018-12-22T23:50:29.00Z,38.2000678,-121.2639550,21.651,0.05,0.00,0.07,1.231,1.608,0.27,322.38135,34.17034,3,14
2018-12-22T23:50:29.20Z,38.2000691,-121.2639548,21.508,-0.02,-0.02,-0.01,1.215,1.593,0.22,322.38135,34.17094,3,14
2018-12-22T23:50:29.40Z,38.2000703,-121.2639546,21.366,-0.01,0.02,0.00,1.200,1.580,0.22,322.38135,34.17151,3,14
2018-12-22T23:50:29.60Z,38.2000715,-121.2639544,21.232,0.03,0.02,-0.02,1.186,1.567,0.22,322.38135,34.17209,3,14
2018-12-22T23:50:29.80Z,38.2000723,-121.2639541,21.131,0.02,0.04,0.03,1.174,1.555,0.25,322.38135,34.17275,3,14
2018-12-22T23:50:30.00Z,38.2000732,-121.2639539,21.013,0.07,0.00,0.04,1.162,1.543,0.25,322.38135,34.17343,3,14
2018-12-22T23:50:30.20Z,38.2000742,-121.2639538,20.884,0.02,0.00,0.07,1.149,1.532,0.28,322.38135,34.17417,3,14
2018-12-22T23:50:30.40Z,38.2000751,-121.2639535,20.737,0.01,-0.03,0.01,1.138,1.521,0.22,322.38135,34.17474,3,14
2018-12-22T23:50:30.60Z,38.2000758,-121.2639533,20.631,-0.02,0.04,0.02,1.127,1.510,0.25,322.38135,34.17540,3,14
2018-12-22T23:50:30.80Z,38.2000765,-121.2639530,20.504,0.00,0.03,0.00,1.116,1.501,0.20,322.38135,34.17593,3,14
2018-12-22T23:50:31.00Z,38.2000773,-121.2639528,20.389,0.00,-0.02,0.11,1.107,1.491,0.27,322.38135,34.17663,3,14
2018-12-22T23:50:31.20Z,38.2000781,-121.2639526,20.276,0.00,-0.02,-0.06,1.097,1.482,0.29,322.38135,34.17739,3,14
2018-12-22T23:50:31.40Z,38.2000788,-121.2639524,20.178,-0.01,0.01,0.01,1.088,1.473,0.28,322.38135,34.17812,3,14
2018-12-22T23:50:31.60Z,38.2000796,-121.2639523,20.136,0.00,0.06,0.00,1.079,1.464,0.20,322.38135,34.17865,3,13
2018-12-22T23:50:31.80Z,38.2000802,-121.2639521,20.073,0.01,0.02,0.03,1.071,1.455,0.27,322.38135,34.17936,3,14
2018-12-22T23:50:32.00Z,38.2000808,-121.2639520,20.010,-0.01,-0.02,-0.03,1.062,1.446,0.28,322.38135,34.18009,3,14
2018-12-22T23:50:32.20Z,38.2000814,-121.2639519,19.966,-0.06,0.05,0.04,1.054,1.438,0.26,322.38135,34.18079,3,14
2018-12-22T23:50:32.40Z,38.2000820,-121.2639517,19.908,0.07,-0.01,-0.01,1.047,1.430,0.25,322.38135,34.18143,3,14
2018-12-22T23:50:32.60Z,38.2000826,-121.2639516,19.857,0.00,0.01,0.05,1.039,1.423,0.29,322.38135,34.18219,3,14
2018-12-22T23:50:32.80Z,38.2000832,-121.2639514,19.790,0.03,0.01,-0.02,1.033,1.416,0.23,322.38135,34.18279,3,14
2018-12-22T23:50:33.00Z,38.2000838,-121.2639513,19.723,0.03,-0.01,-0.02,1.026,1.410,0.26,322.38135,34.18348,3,14
2018-12-22T23:50:33.20Z,38.2000843,-121.2639512,19.678,0.00,0.01,0.01,1.020,1.404,0.26,322.38135,34.18417,3,14
2018-12-22T23:50:33.40Z,38.2000847,-121.2639509,19.600,0.00,0.01,0.02,1.014,1.398,0.28,322.38135,34.18490,3,14
2018-12-22T23:50:33.60Z,38.2000852,-121.2639506,19.534,0.03,-0.01,0.01,1.008,1.391,0.25,322.38135,34.18555,3,14
2018-12-22T23:50:33.80Z,38.2000856,-121.2639504,19.474,0.03,0.03,-0.01,1.002,1.385,0.19,322.38135,34.18604,3,14
2018-12-22T23:50:34.00Z,38.2000860,-121.2639502,19.433,-0.01,0.01,0.03,0.996,1.379,0.28,322.38135,34.18678,3,14
2018-12-22T23:50:34.20Z,38.2000865,-121.2639502,19.389,-0.01,-0.01,-0.03,0.986,1.373,0.28,322.38135,34.18751,3,14
2018-12-22T23:50:34.40Z,38.2000869,-121.2639502,19.362,0.00,0.00,0.03,0.977,1.366,0.27,322.38135,34.18823,3,14
2018-12-22T23:50:34.60Z,38.2000873,-121.2639501,19.321,0.02,-0.01,-0.06,0.969,1.360,0.27,322.38135,34.18895,3,13
2018-12-22T23:50:34.80Z,38.2000876,-121.2639500,19.283,-0.02,-0.01,-0.04,0.961,1.355,0.28,322.38135,34.18967,3,14
2018-12-22T23:50:35.00Z,38.2000880,-121.2639500,19.243,0.02,-0.01,0.01,0.954,1.350,0.25,322.38135,34.19033,3,14
2018-12-22T23:50:35.20Z,38.2000883,-121.2639500,19.198,0.03,-0.03,-0.05,0.947,1.344,0.27,322.38135,34.19105,3,14
2018-12-22T23:50:35.40Z,38.2000886,-121.2639498,19.150,0.00,0.02,-0.01,0.941,1.339,0.19,322.38135,34.19155,3,14
2018-12-22T23:50:35.60Z,38.2000889,-121.2639496,19.114,-0.03,0.06,-0.01,0.935,1.334,0.23,322.38135,34.19214,3,14
2018-12-22T23:50:35.80Z,38.2000892,-121.2639497,19.101,0.02,-0.03,-0.03,0.929,1.330,0.26,322.38135,34.19284,3,14
2018-12-22T23:50:36.00Z,38.2000894,-121.2639499,19.126,0.01,-0.04,0.07,0.934,1.337,0.41,322.38135,34.19392,3,14
2018-12-22T23:50:36.20Z,38.2000892,-121.2639498,19.144,-0.24,0.06,-0.07,0.946,1.348,0.57,322.38135,34.19542,3,13
2018-12-22T23:50:36.40Z,38.2000893,-121.2639496,19.132,-0.01,0.03,0.03,0.948,1.346,0.29,322.38135,34.19618,3,13
2018-12-22T23:50:36.60Z,38.2000896,-121.2639495,19.126,-0.05,0.04,0.06,0.942,1.341,0.28,322.38135,34.19693,3,14
2018-12-22T23:50:36.80Z,38.2000900,-121.2639495,19.128,-0.08,0.06,0.07,0.937,1.336,0.28,322.38135,34.19766,3,14
2018-12-22T23:50:37.00Z,38.2000903,-121.2639495,19.116,-0.02,0.04,0.01,0.931,1.332,0.25,322.38135,34.19832,3,14
2018-12-22T23:50:37.20Z,38.2000907,-121.2639494,19.112,-0.03,0.02,-0.02,0.926,1.328,0.25,322.38135,34.19897,3,14
2018-12-22T23:50:37.40Z,38.2000910,-121.2639495,19.146,0.02,0.00,-0.04,0.920,1.322,0.26,322.38135,34.19967,3,14
2018-12-22T23:50:37.60Z,38.2000911,-121.2639492,19.125,-0.13,0.02,-0.04,0.914,1.317,0.25,322.38135,34.20032,3,14
2018-12-22T23:50:37.80Z,38.2000914,-121.2639492,19.151,0.03,-0.02,-0.07,0.909,1.312,0.28,322.38135,34.20105,3,14
2018-12-22T23:50:38.00Z,38.2000916,-121.2639491,19.144,-0.02,0.00,0.06,0.904,1.307,0.27,322.38135,34.20176,3,14
2018-12-22T23:50:38.20Z,38.2000918,-121.2639490,19.141,-0.01,-0.04,0.04,0.900,1.302,0.21,322.38135,34.20231,3,14
2018-12-22T23:50:38.40Z,38.2000921,-121.2639490,19.136,-0.02,0.02,0.10,0.895,1.298,0.28,322.38135,34.20304,3,14
2018-12-22T23:50:38.60Z,38.2000924,-121.2639490,19.143,0.06,0.04,0.07,0.891,1.293,0.26,322.38135,34.20372,3,14
2018-12-22T23:50:38.80Z,38.2000929,-121.2639493,19.206,0.07,-0.01,0.04,0.886,1.287,0.25,322.38135,34.20438,3,15
2018-12-22T23:50:39.00Z,38.2000933,-121.2639497,19.268,0.01,-0.03,-0.02,0.881,1.282,0.26,322.38135,34.20506,3,15
2018-12-22T23:50:39.20Z,38.2000937,-121.2639500,19.357,0.03,0.04,0.03,0.877,1.276,0.22,322.38135,34.20564,3,15
2018-12-22T23:50:39.40Z,38.2000942,-121.2639503,19.425,0.03,0.00,0.02,0.872,1.271,0.25,322.38135,34.20631,3,15
2018-12-22T23:50:39.60Z,38.2000945,-121.2639506,19.504,-0.01,-0.01,-0.10,0.868,1.265,0.27,322.38135,34.20702,3,15
2018-12-22T23:50:39.80Z,38.2000949,-121.2639507,19.569,0.01,0.03,0.02,0.864,1.261,0.23,322.38135,34.20761,3,14
2018-12-22T23:50:40.00Z,38.2000952,-121.2639510,19.628,-0.02,0.01,0.00,0.859,1.255,0.24,322.38135,34.20826,3,14
2018-12-22T23:50:40.20Z,38.2000955,-121.2639512,19.668,-0.01,-0.02,0.00,0.855,1.250,0.18,322.38135,34.20872,3,14
2018-12-22T23:50:40.40Z,38.2000958,-121.2639514,19.699,0.02,-0.02,0.05,0.851,1.245,0.25,322.38135,34.20938,3,14
2018-12-22T23:50:40.60Z,38.2000960,-121.2639518,19.759,0.00,-0.02,0.03,0.847,1.240,0.22,322.38135,34.20996,3,14
2018-12-22T23:50:40.80Z,38.2000963,-121.2639521,19.802,0.00,-0.01,-0.03,0.843,1.236,0.27,322.38135,34.21067,3,14
2018-12-22T23:50:41.00Z,38.2000965,-121.2639524,19.863,-0.01,-0.03,-0.04,0.840,1.231,0.27,322.38135,34.21138,3,14
2018-12-22T23:50:41.20Z,38.2000967,-121.2639525,19.899,-0.03,0.02,-0.06,0.836,1.227,0.26,322.38135,34.21205,3,14
2018-12-22T23:50:41.40Z,38.2000968,-121.2639527,19.931,0.00,0.00,0.08,0.833,1.223,0.27,322.38135,34.21276,3,14
2018-12-22T23:50:41.60Z,38.2000971,-121.2639530,19.965,0.06,0.00,-0.02,0.829,1.218,0.23,322.38135,34.21338,3,14
2018-12-22T23:50:41.80Z,38.2000974,-121.2639534,20.032,0.02,-0.02,0.01,0.826,1.214,0.23,322.38135,34.21398,3,14
2018-12-22T23:50:42.00Z,38.2000976,-121.2639538,20.074,-0.01,-0.03,-0.01,0.822,1.210,0.23,322.38135,34.21457,3,14
2018-12-22T23:50:42.20Z,38.2000979,-121.2639543,20.140,0.01,-0.02,-0.07,0.819,1.206,0.28,322.38135,34.21529,3,14
2018-12-22T23:50:42.40Z,38.2000981,-121.2639547,20.191,0.06,-0.05,-0.09,0.816,1.202,0.27,322.38135,34.21599,3,14
2018-12-22T23:50:42.60Z,38.2000984,-121.2639552,20.247,0.03,-0.07,-0.02,0.813,1.199,0.23,322.38135,34.21661,3,14
2018-12-22T23:50:42.80Z,38.2000987,-121.2639558,20.299,0.02,0.00,0.01,0.809,1.194,0.24,322.38135,34.21725,3,14
2018-12-22T23:50:43.00Z,38.2000990,-121.2639564,20.363,-0.02,-0.01,-0.01,0.806,1.189,0.23,322.38135,34.21787,3,14
2018-12-22T23:50:43.20Z,38.2000992,-121.2639569,20.425,-0.03,0.02,-0.04,0.802,1.184,0.25,322.38135,34.21853,3,14
2018-12-22T23:50:43.40Z,38.2000994,-121.2639575,20.498,0.00,0.03,0.04,0.799,1.179,0.26,322.38135,34.21921,3,14
2018-12-22T23:50:43.60Z,38.2000998,-121.2639579,20.557,0.04,-0.02,-0.06,0.796,1.176,0.26,322.38135,34.21989,3,14
2018-12-22T23:50:43.80Z,38.2001002,-121.2639584,20.618,0.04,-0.05,-0.06,0.794,1.172,0.26,322.38135,34.22057,3,14
2018-12-22T23:50:44.00Z,38.2001005,-121.2639589,20.644,0.05,-0.04,0.01,0.791,1.169,0.24,322.38135,34.22120,3,14
2018-12-22T23:50:44.20Z,38.2001005,-121.2639598,20.771,-0.02,-0.02,0.02,0.924,1.179,0.20,322.38135,34.22173,3,14
2018-12-22T23:50:44.40Z,38.2001004,-121.2639607,20.893,-0.02,0.00,0.01,0.912,1.167,0.24,322.38135,34.22237,3,14
2018-12-22T23:50:44.60Z,38.2001003,-121.2639616,21.006,0.00,-0.01,-0.02,0.900,1.156,0.28,322.38135,34.22310,3,14
2018-12-22T23:50:44.80Z,38.2001003,-121.2639624,21.113,0.03,-0.02,0.03,0.889,1.145,0.25,322.38135,34.22377,3,14
2018-12-22T23:50:45.00Z,38.2001002,-121.2639630,21.188,-0.01,-0.03,0.02,0.879,1.136,0.20,322.38135,34.22428,3,14
2018-12-22T23:50:45.20Z,38.2001001,-121.2639637,21.271,-0.01,-0.06,-0.04,0.869,1.128,0.24,322.38135,34.22492,3,14
2018-12-22T23:50:45.40Z,38.2001000,-121.2639642,21.348,0.02,-0.01,-0.02,0.860,1.121,0.26,322.38135,34.22560,3,14
2018-12-22T23:50:45.60Z,38.2000999,-121.2639646,21.403,-0.01,0.01,0.00,0.852,1.114,0.24,322.38135,34.22624,3,14
2018-12-22T23:50:45.80Z,38.2000998,-121.2639650,21.459,-0.02,0.00,-0.02,0.845,1.107,0.27,322.38135,34.22694,3,14
2018-12-22T23:50:46.00Z,38.2000996,-121.2639652,21.493,0.00,-0.02,-0.01,0.838,1.101,0.22,322.38135,34.22751,3,14
2018-12-22T23:50:46.20Z,38.2000995,-121.2639655,21.529,0.01,-0.03,0.03,0.832,1.096,0.22,322.38135,34.22810,3,14
2018-12-22T23:50:46.40Z,38.2000994,-121.2639657,21.557,0.05,-0.03,-0.04,0.825,1.091,0.26,322.38135,34.22877,3,14
2018-12-22T23:50:46.60Z,38.2000993,-121.2639659,21.581,0.07,-0.01,0.02,0.820,1.086,0.25,322.38135,34.22943,3,14
2018-12-22T23:50:46.80Z,38.2000995,-121.2639659,21.572,0.10,-0.04,-0.04,0.826,1.096,0.39,322.38135,34.23046,3,14
2018-12-22T23:50:47.00Z,38.2000996,-121.2639659,21.582,0.10,0.04,-0.05,0.839,1.110,0.43,322.38135,34.23158,3,14
2018-12-22T23:50:47.20Z,38.2000994,-121.2639657,21.557,-0.06,-0.02,-0.02,0.840,1.106,0.25,322.38135,34.23223,3,14
2018-12-22T23:50:47.40Z,38.2000991,-121.2639658,21.574,-0.04,0.00,-0.02,0.834,1.101,0.26,322.38135,34.23292,3,14
2018-12-22T23:50:47.60Z,38.2000988,-121.2639657,21.547,0.02,-0.01,-0.01,0.829,1.096,0.26,322.38135,34.23360,3,14
2018-12-22T23:50:47.80Z,38.2000987,-121.2639659,21.538,0.06,-0.03,0.01,0.824,1.091,0.25,322.38135,34.23425,3,14
2018-12-22T23:50:48.00Z,38.2000986,-121.2639661,21.538,0.03,-0.06,-0.04,0.819,1.086,0.25,322.38135,34.23490,3,14
2018-12-22T23:50:48.20Z,38.2000982,-121.2639659,21.483,-0.03,0.05,-0.02,0.814,1.081,0.21,322.38135,34.23546,3,14
2018-12-22T23:50:48.40Z,38.2000980,-121.2639660,21.483,0.04,0.00,-0.14,0.809,1.077,0.26,322.38135,34.23614,3,14
2018-12-22T23:50:48.60Z,38.2000978,-121.2639659,21.446,0.00,0.01,-0.08,0.806,1.072,0.27,322.38135,34.23685,3,14
2018-12-22T23:50:48.80Z,38.2000975,-121.2639658,21.387,0.01,-0.03,0.03,0.804,1.070,0.23,322.38135,34.23744,3,14
2018-12-22T23:50:49.00Z,38.2000972,-121.2639656,21.330,0.00,-0.04,-0.08,0.803,1.068,0.28,322.38135,34.23819,3,14
2018-12-22T23:50:49.20Z,38.2000970,-121.2639658,21.316,0.00,-0.01,-0.06,0.799,1.064,0.27,322.38135,34.23891,3,13
2018-12-22T23:50:49.40Z,38.2000967,-121.2639657,21.296,0.03,-0.08,-0.07,0.795,1.060,0.26,322.38135,34.23958,3,13
2018-12-22T23:50:49.60Z,38.2000964,-121.2639659,21.290,-0.04,-0.05,-0.07,0.792,1.057,0.26,322.38135,34.24026,3,13
2018-12-22T23:50:49.80Z,38.2000961,-121.2639661,21.290,0.07,-0.12,-0.14,0.788,1.054,0.26,322.38135,34.24094,3,13
2018-12-22T23:50:50.00Z,38.2000958,-121.2639662,21.248,0.02,0.03,-0.03,0.786,1.050,0.19,322.38135,34.24145,3,13
2018-12-22T23:50:50.20Z,38.2000956,-121.2639661,21.198,-0.02,-0.06,-0.09,0.785,1.048,0.27,322.38135,34.24215,3,13
2018-12-22T23:50:50.40Z,38.2000953,-121.2639659,21.101,0.00,-0.01,-0.04,0.784,1.046,0.28,322.38135,34.24288,3,13
2018-12-22T23:50:50.60Z,38.2000950,-121.2639660,21.044,-0.01,-0.02,-0.04,0.782,1.043,0.27,322.38135,34.24358,3,13
2018-12-22T23:50:50.80Z,38.2000948,-121.2639663,21.002,-0.02,0.01,0.01,0.781,1.040,0.25,322.38135,34.24424,3,13
2018-12-22T23:50:51.00Z,38.2000946,-121.2639665,20.966,0.06,-0.03,-0.06,0.779,1.037,0.26,322.38135,34.24492,3,13
2018-12-22T23:50:51.20Z,38.2000945,-121.2639667,20.925,0.05,0.00,-0.02,0.778,1.036,0.24,322.38135,34.24554,3,13
2018-12-22T23:50:51.40Z,38.2000944,-121.2639670,20.897,-0.02,-0.01,0.04,0.778,1.034,0.25,322.38135,34.24618,3,13
2018-12-22T23:50:51.60Z,38.2000943,-121.2639673,20.871,0.01,-0.03,-0.05,0.777,1.032,0.27,322.38135,34.24689,3,13
2018-12-22T23:50:51.80Z,38.2000942,-121.2639673,20.810,0.00,0.01,0.04,0.777,1.032,0.27,322.38135,34.24761,3,13
2018-12-22T23:50:52.00Z,38.2000941,-121.2639672,20.737,0.03,0.03,0.08,0.777,1.032,0.27,322.38135,34.24833,3,13
2018-12-22T23:50:52.20Z,38.2000942,-121.2639672,20.679,0.01,0.00,0.08,0.778,1.033,0.28,322.38135,34.24905,3,13
2018-12-22T23:50:52.40Z,38.2000942,-121.2639673,20.653,-0.01,0.03,0.00,0.779,1.034,0.22,322.38135,34.24962,3,13
2018-12-22T23:50:52.60Z,38.2000942,-121.2639673,20.612,-0.04,0.01,0.07,0.779,1.036,0.26,322.38135,34.25031,3,13
2018-12-22T23:50:52.80Z,38.2000942,-121.2639674,20.580,0.04,-0.03,0.01,0.779,1.037,0.25,322.38135,34.25096,3,13
2018-12-22T23:50:53.00Z,38.2000942,-121.2639675,20.562,-0.01,0.01,-0.02,0.780,1.038,0.26,322.38135,34.25164,3,13
2018-12-22T23:50:53.20Z,38.2000943,-121.2639676,20.551,0.04,0.01,0.00,0.779,1.040,0.24,322.38135,34.25226,3,13
2018-12-22T23:50:53.40Z,38.2000944,-121.2639676,20.527,-0.01,-0.02,-0.02,0.780,1.041,0.27,322.38135,34.25296,3,13
2018-12-22T23:50:53.60Z,38.2000944,-121.2639677,20.488,0.03,0.00,0.02,0.780,1.041,0.26,322.38135,34.25364,3,13
2018-12-22T23:50:53.80Z,38.2000944,-121.2639678,20.442,0.00,-0.05,-0.03,0.781,1.042,0.24,322.38135,34.25428,3,13
2018-12-22T23:50:54.00Z,38.2000944,-121.2639680,20.412,0.01,0.03,0.01,0.781,1.043,0.23,322.38135,34.25488,3,13
2018-12-22T23:50:54.20Z,38.2000944,-121.2639679,20.338,0.01,0.04,0.03,0.782,1.042,0.24,322.38135,34.25550,3,13
2018-12-22T23:50:54.40Z,38.2000944,-121.2639679,20.290,-0.01,0.02,0.03,0.783,1.043,0.27,322.38135,34.25621,3,13
2018-12-22T23:50:54.60Z,38.2000943,-121.2639680,20.219,-0.03,0.03,0.04,0.784,1.043,0.27,322.38135,34.25691,3,13
2018-12-22T23:50:54.80Z,38.2000943,-121.2639681,20.151,-0.02,-0.04,0.02,0.784,1.043,0.18,322.38135,34.25738,3,13
2018-12-22T23:50:55.00Z,38.2000941,-121.2639681,20.035,-0.01,0.02,0.02,0.785,1.042,0.27,322.38135,34.25810,3,13
2018-12-22T23:50:55.20Z,38.2000940,-121.2639681,19.924,0.05,0.01,0.01,0.784,1.038,0.24,322.38135,34.25872,3,13
2018-12-22T23:50:55.40Z,38.2000940,-121.2639680,19.797,0.01,-0.01,-0.01,0.785,1.037,0.26,322.38135,34.25939,3,13
2018-12-22T23:50:55.60Z,38.2000939,-121.2639680,19.703,0.02,0.05,0.07,0.785,1.036,0.27,322.38135,34.26010,3,13
2018-12-22T23:50:55.80Z,38.2000939,-121.2639680,19.601,0.00,0.02,0.03,0.786,1.036,0.27,322.38135,34.26082,3,13
2018-12-22T23:50:56.00Z,38.2000938,-121.2639680,19.497,0.01,0.00,0.07,0.786,1.035,0.27,322.38135,34.26153,3,13
2018-12-22T23:50:56.20Z,38.2000937,-121.2639682,19.424,-0.02,-0.02,0.03,0.786,1.032,0.22,322.38135,34.26211,3,14
2018-12-22T23:50:56.40Z,38.2000935,-121.2639682,19.327,-0.01,0.01,0.03,0.786,1.031,0.27,322.38135,34.26282,3,14
2018-12-22T23:50:56.60Z,38.2000934,-121.2639681,19.237,0.03,0.02,0.03,0.786,1.030,0.26,322.38135,34.26349,3,14
2018-12-22T23:50:56.80Z,38.2000933,-121.2639681,19.156,-0.03,0.02,0.08,0.786,1.028,0.27,322.38135,34.26420,3,14
2018-12-22T23:50:57.00Z,38.2000931,-121.2639681,19.082,0.02,0.00,0.01,0.786,1.027,0.25,322.38135,34.26485,3,14
2018-12-22T23:50:57.20Z,38.2000931,-121.2639682,19.017,0.02,-0.04,0.01,0.786,1.026,0.23,322.38135,34.26545,3,14
2018-12-22T23:50:57.40Z,38.2000930,-121.2639682,18.938,0.06,0.00,-0.04,0.785,1.025,0.24,322.38135,34.26608,3,14
2018-12-22T23:50:57.60Z,38.2000931,-121.2639683,18.953,0.03,-0.05,0.03,0.792,1.035,0.42,322.38135,34.26717,3,13
2018-12-22T23:50:57.80Z,38.2000930,-121.2639682,18.931,-0.09,0.09,-0.02,0.805,1.049,0.46,322.38135,34.26838,3,13
2018-12-22T23:50:58.00Z,38.2000926,-121.2639678,18.917,-0.26,0.15,0.02,0.821,1.065,0.52,322.38135,34.26976,3,13
2018-12-22T23:50:58.20Z,38.2000921,-121.2639674,18.896,-0.26,0.19,0.06,0.838,1.083,0.51,322.38135,34.27110,3,13
2018-12-22T23:50:58.40Z,38.2000911,-121.2639662,18.818,-0.62,0.44,-0.07,0.855,1.101,0.52,215.69125,27.93812,3,13
2018-12-22T23:50:58.60Z,38.2000903,-121.2639655,18.804,-0.33,0.24,0.12,0.873,1.122,0.52,215.69125,27.93978,3,13
2018-12-22T23:50:58.80Z,38.2000901,-121.2639653,18.801,0.03,0.09,0.22,0.891,1.143,0.43,215.69125,27.94118,3,13
2018-12-22T23:50:59.00Z,38.2000902,-121.2639654,18.787,0.04,0.04,0.29,0.909,1.163,0.44,215.69125,27.94261,3,12
2018-12-22T23:50:59.20Z,38.2000903,-121.2639654,18.758,0.01,0.10,0.25,0.928,1.185,0.44,215.69125,27.94401,3,12
2018-12-22T23:50:59.40Z,38.2000903,-121.2639653,18.751,-0.09,0.12,0.21,0.946,1.206,0.45,215.69125,27.94545,3,12
2018-12-22T23:50:59.60Z,38.2000901,-121.2639652,18.728,-0.14,0.09,0.19,0.965,1.227,0.49,215.69125,27.94703,3,12
2018-12-22T23:50:59.80Z,38.2000900,-121.2639650,18.702,0.05,0.11,0.20,0.984,1.248,0.45,215.69125,27.94848,3,13
2018-12-22T23:51:00.00Z,38.2000898,-121.2639650,18.706,-0.14,0.05,0.09,1.003,1.270,0.54,215.69125,27.95021,3,13
2018-12-22T23:51:00.20Z,38.2000896,-121.2639651,18.715,-0.09,0.07,0.13,1.022,1.291,0.49,215.69125,27.95178,3,12
2018-12-22T23:51:00.40Z,38.2000897,-121.2639651,18.731,0.08,0.10,0.11,1.040,1.312,0.46,215.69125,27.95328,3,12
2018-12-22T23:51:00.60Z,38.2000897,-121.2639651,18.751,-0.01,0.08,0.01,1.059,1.333,0.44,215.69125,27.95468,3,12
2018-12-22T23:51:00.80Z,38.2000897,-121.2639651,18.773,0.01,0.02,0.01,1.077,1.354,0.40,215.69125,27.95597,3,12
2018-12-22T23:51:01.00Z,38.2000899,-121.2639654,18.810,0.15,-0.06,0.07,1.095,1.374,0.60,215.69125,27.95790,3,13
2018-12-22T23:51:01.20Z,38.2000901,-121.2639655,18.814,0.16,0.02,0.00,1.113,1.395,0.59,215.69125,27.95978,3,13
2018-12-22T23:51:01.40Z,38.2000903,-121.2639655,18.807,0.14,-0.06,0.03,1.130,1.414,0.60,215.69125,27.96172,3,13
2018-12-22T23:51:01.60Z,38.2000904,-121.2639658,18.820,0.10,-0.09,-0.01,1.147,1.435,0.57,215.69125,27.96356,3,13
2018-12-22T23:51:01.80Z,38.2000902,-121.2639657,18.784,-0.15,0.04,-0.02,1.162,1.454,0.60,215.69125,27.96549,3,13
2018-12-22T23:51:02.00Z,38.2000895,-121.2639652,18.724,-0.33,0.17,-0.05,1.177,1.473,0.60,215.69125,27.96742,3,13
2018-12-22T23:51:02.20Z,38.2000885,-121.2639643,18.640,-0.48,0.29,0.03,1.192,1.491,0.59,194.63726,41.31565,3,13
2018-12-22T23:51:02.40Z,38.2000881,-121.2639641,18.659,0.01,0.03,0.07,1.208,1.509,0.45,194.63726,41.31663,3,12
2018-12-22T23:51:02.60Z,38.2000880,-121.2639642,18.667,-0.11,0.06,0.10,1.225,1.527,0.53,194.63726,41.31779,3,12
2018-12-22T23:51:02.80Z,38.2000879,-121.2639642,18.661,-0.03,0.04,0.09,1.241,1.546,0.47,194.63726,41.31880,3,12
2018-12-22T23:51:03.00Z,38.2000878,-121.2639643,18.663,-0.05,0.04,0.13,1.257,1.563,0.47,194.63726,41.31981,3,12
2018-12-22T23:51:03.20Z,38.2000877,-121.2639646,18.677,-0.01,-0.05,0.08,1.273,1.582,0.45,194.63726,41.32078,3,12
2018-12-22T23:51:03.40Z,38.2000877,-121.2639650,18.706,-0.03,-0.13,0.02,1.289,1.600,0.40,194.63726,41.32166,3,12
2018-12-22T23:51:03.60Z,38.2000877,-121.2639653,18.721,0.03,-0.06,-0.10,1.305,1.618,0.47,194.63726,41.32268,3,12
2018-12-22T23:51:03.80Z,38.2000877,-121.2639656,18.751,-0.01,-0.04,-0.02,1.320,1.636,0.43,194.63726,41.32361,3,12
2018-12-22T23:51:04.00Z,38.2000876,-121.2639655,18.739,0.02,0.01,-0.07,1.335,1.652,0.45,194.63726,41.32459,3,12
2018-12-22T23:51:04.20Z,38.2000874,-121.2639655,18.731,-0.10,-0.01,0.00,1.350,1.668,0.59,194.63726,41.32588,3,12
2018-12-22T23:51:04.40Z,38.2000874,-121.2639656,18.729,0.06,0.02,0.01,1.364,1.685,0.56,194.63726,41.32710,3,12
2018-12-22T23:51:04.60Z,38.2000873,-121.2639658,18.771,-0.04,-0.02,-0.10,1.378,1.699,0.50,194.63726,41.32818,3,12
2018-12-22T23:51:04.80Z,38.2000873,-121.2639660,18.805,0.01,-0.10,-0.11,1.392,1.714,0.44,194.63726,41.32913,3,12
2018-12-22T23:51:05.00Z,38.2000873,-121.2639661,18.833,0.01,0.06,0.00,1.405,1.728,0.39,194.63726,41.32998,3,12
2018-12-22T23:51:05.20Z,38.2000872,-121.2639661,18.835,0.00,-0.02,-0.06,1.418,1.743,0.45,194.63726,41.33096,3,12
