time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-14T00:36:42.00Z,38.5479183,-121.8495011,3826.201,-21.29,21.13,8.08,0.782,0.951,0.19,135.21544,0.25281,3,18
2018-08-14T00:36:42.20Z,38.5478805,-121.8494530,3824.625,-20.54,20.97,7.79,0.776,0.945,0.19,134.40146,0.26212,3,18
2018-08-14T00:36:42.40Z,38.5478440,-121.8494050,3823.065,-19.83,20.98,7.93,0.770,0.939,0.19,133.38507,0.28799,3,18
2018-08-14T00:36:42.60Z,38.5478087,-121.8493566,3821.466,-19.28,21.24,8.24,0.766,0.934,0.23,132.23016,0.36981,3,18
2018-08-14T00:36:42.80Z,38.5477743,-121.8493074,3819.782,-18.71,21.59,8.77,0.760,0.930,0.25,130.92217,0.41719,3,18
2018-08-14T00:36:43.00Z,38.5477411,-121.8492575,3817.952,-18.03,21.92,9.69,0.754,0.925,0.28,129.43925,0.47783,3,18
2018-08-14T00:36:43.20Z,38.5477088,-121.8492067,3815.909,-17.72,22.30,10.91,0.749,0.921,0.39,128.47984,0.67038,3,18
2018-08-14T00:36:43.40Z,38.5476773,-121.8491553,3813.569,-17.18,22.60,12.49,0.743,0.916,0.43,127.24190,0.68804,3,18
2018-08-14T00:36:43.60Z,38.5476469,-121.8491033,3810.894,-16.60,22.89,14.19,0.738,0.912,0.39,125.94587,0.59400,3,17
2018-08-14T00:36:43.80Z,38.5476176,-121.8490505,3807.883,-16.05,23.34,15.76,0.735,0.909,0.35,124.52527,0.52088,3,17
2018-08-14T00:36:44.00Z,38.5475893,-121.8489970,3804.532,-15.45,23.58,17.47,0.733,0.909,0.34,123.23196,0.52325,3,17
2018-08-14T00:36:44.20Z,38.5475620,-121.8489430,3800.856,-14.75,23.97,19.23,0.732,0.910,0.30,121.61280,0.49580,3,17
2018-08-14T00:36:44.40Z,38.5475359,-121.8488884,3796.826,-14.16,24.12,21.09,0.734,0.914,0.29,120.41788,0.49820,3,17
2018-08-14T00:36:44.60Z,38.5475110,-121.8488336,3792.402,-13.44,24.17,22.96,0.736,0.920,0.33,119.07766,0.45533,3,17
2018-08-14T00:36:44.80Z,38.5474869,-121.8487787,3787.567,-12.98,24.03,25.05,0.738,0.928,0.33,118.36864,0.49375,3,17
2018-08-14T00:36:45.00Z,38.5474638,-121.8487239,3782.327,-12.23,23.85,26.72,0.742,0.938,0.36,117.14640,0.64352,3,17
2018-08-14T00:36:45.20Z,38.5474418,-121.8486697,3776.645,-11.85,23.57,28.40,0.749,0.952,0.32,116.69789,0.62804,3,17
2018-08-14T00:36:45.40Z,38.5474205,-121.8486160,3770.584,-11.72,23.37,31.30,0.756,0.966,0.35,116.63792,0.64519,3,17
2018-08-14T00:36:45.60Z,38.5474002,-121.8485631,3764.058,-11.01,22.90,33.60,0.765,0.981,0.38,115.67070,0.75762,3,17
2018-08-14T00:36:45.80Z,38.5473809,-121.8485112,3757.112,-10.44,22.51,35.46,0.773,0.994,0.39,114.88006,0.74729,3,17
2018-08-14T00:36:46.00Z,38.5473627,-121.8484601,3749.744,-9.92,22.22,37.64,0.781,1.004,0.36,114.05262,0.73207,3,17
2018-08-14T00:36:46.20Z,38.5473454,-121.8484097,3741.944,-9.35,21.89,39.67,0.789,1.009,0.31,113.12089,0.73872,3,17
2018-08-14T00:36:46.40Z,38.5473288,-121.8483601,3733.740,-8.90,21.52,41.63,0.796,1.012,0.30,112.46946,0.73531,3,17
2018-08-14T00:36:46.60Z,38.5473129,-121.8483112,3725.158,-8.38,21.27,43.53,0.803,1.015,0.29,111.51106,0.74306,3,17
2018-08-14T00:36:46.80Z,38.5472976,-121.8482630,3716.206,-8.11,21.02,45.38,0.811,1.018,0.29,111.08895,0.73691,3,17
2018-08-14T00:36:47.00Z,38.5472830,-121.8482154,3706.921,-7.76,20.77,47.18,0.818,1.021,0.29,110.47407,0.74834,3,17
2018-08-14T00:36:47.20Z,38.5472688,-121.8481683,3697.281,-7.51,20.59,48.92,0.825,1.024,0.29,110.03729,0.75166,3,17
2018-08-14T00:36:47.40Z,38.5472552,-121.8481216,3687.244,-7.12,20.35,50.70,0.832,1.026,0.28,109.29612,0.75533,3,17
2018-08-14T00:36:47.60Z,38.5472424,-121.8480755,3676.887,-6.53,20.11,52.43,0.838,1.029,0.30,107.99473,0.73996,3,17
2018-08-14T00:36:47.80Z,38.5472307,-121.8480299,3666.206,-5.93,19.88,54.25,0.844,1.031,0.28,106.59431,0.74230,3,17
2018-08-14T00:36:48.00Z,38.5472199,-121.8479849,3655.204,-5.41,19.59,55.90,0.849,1.032,0.28,105.44446,0.75985,3,17
2018-08-14T00:36:48.20Z,38.5472100,-121.8479404,3643.851,-4.98,19.39,57.60,0.854,1.033,0.27,104.40884,0.76883,3,17
2018-08-14T00:36:48.40Z,38.5472011,-121.8478964,3632.162,-4.46,19.15,59.22,0.860,1.034,0.27,103.09838,0.79404,3,17
2018-08-14T00:36:48.60Z,38.5471929,-121.8478530,3620.155,-4.02,18.92,60.87,0.865,1.034,0.27,101.98528,0.79876,3,17
2018-08-14T00:36:48.80Z,38.5471857,-121.8478101,3607.863,-3.54,18.69,62.50,0.870,1.034,0.26,100.72187,0.81074,3,17
2018-08-14T00:36:49.00Z,38.5471792,-121.8477677,3595.206,-3.06,18.42,64.10,0.874,1.033,0.26,99.41873,0.82930,3,17
2018-08-14T00:36:49.20Z,38.5471737,-121.8477261,3582.217,-2.51,18.10,65.65,0.879,1.033,0.26,97.91138,0.85066,3,17
2018-08-14T00:36:49.40Z,38.5471694,-121.8476851,3568.905,-1.88,17.81,67.19,0.883,1.033,0.26,96.03354,0.86435,3,17
2018-08-14T00:36:49.60Z,38.5471661,-121.8476447,3555.266,-1.26,17.53,68.75,0.887,1.033,0.26,94.12323,0.88098,3,17
2018-08-14T00:36:49.80Z,38.5471640,-121.8476052,3541.372,-0.63,17.12,70.21,0.891,1.033,0.27,92.10949,0.92160,3,17
2018-08-14T00:36:50.00Z,38.5471631,-121.8475667,3527.184,0.16,16.68,71.68,0.895,1.033,0.27,89.43522,0.94257,3,17
2018-08-14T00:36:50.20Z,38.5471639,-121.8475291,3512.712,1.16,16.33,73.12,0.899,1.033,0.27,85.95347,0.97191,3,17
2018-08-14T00:36:50.40Z,38.5471664,-121.8474923,3497.950,2.09,15.95,74.54,0.902,1.034,0.28,82.54259,0.97893,3,18
2018-08-14T00:36:50.60Z,38.5471706,-121.8474564,3482.881,3.23,15.53,75.93,0.906,1.035,0.27,78.23001,1.01208,3,18
2018-08-14T00:36:50.80Z,38.5471774,-121.8474215,3467.592,4.64,15.15,77.24,0.909,1.037,0.28,72.98122,1.01764,3,18
2018-08-14T00:36:51.00Z,38.5471870,-121.8473874,3452.025,6.34,14.70,78.58,0.913,1.038,0.28,66.67149,1.01191,3,18
2018-08-14T00:36:51.20Z,38.5471999,-121.8473542,3436.216,8.10,14.46,79.71,0.917,1.041,0.28,60.74547,0.93690,3,18
2018-08-14T00:36:51.40Z,38.5472161,-121.8473217,3420.182,10.24,14.11,80.69,0.921,1.043,0.28,54.02665,0.87809,3,18
2018-08-14T00:36:51.60Z,38.5472361,-121.8472898,3403.945,12.29,13.99,81.53,0.925,1.047,0.30,48.70719,0.81844,3,18
2018-08-14T00:36:51.80Z,38.5472595,-121.8472582,3387.507,14.23,13.85,82.41,0.929,1.050,0.30,44.21935,0.75732,3,18
2018-08-14T00:36:52.00Z,38.5472866,-121.8472271,3370.902,16.30,13.63,83.11,0.932,1.052,0.30,39.90068,0.67550,3,18
2018-08-14T00:36:52.20Z,38.5473177,-121.8471964,3354.210,18.65,13.50,83.62,0.935,1.056,0.31,35.90459,0.60700,3,18
2018-08-14T00:36:52.40Z,38.5473531,-121.8471663,3337.416,21.00,13.21,84.12,0.938,1.059,0.30,32.15983,0.55381,3,18
2018-08-14T00:36:52.60Z,38.5473928,-121.8471365,3320.503,23.43,13.10,84.47,0.939,1.061,0.30,29.21914,0.48295,3,18
2018-08-14T00:36:52.80Z,38.5474373,-121.8471072,3303.582,26.11,12.89,84.61,0.940,1.063,0.30,26.27208,0.45379,3,18
2018-08-14T00:36:53.00Z,38.5474868,-121.8470784,3286.632,28.92,12.61,84.53,0.942,1.064,0.31,23.55834,0.42491,3,18
2018-08-14T00:36:53.20Z,38.5475410,-121.8470500,3269.701,31.38,12.48,84.67,0.941,1.067,0.31,21.68083,0.43232,3,18
2018-08-14T00:36:53.40Z,38.5475999,-121.8470221,3252.791,34.09,12.27,84.34,0.940,1.069,0.31,19.80018,0.41735,3,17
2018-08-14T00:36:53.60Z,38.5476643,-121.8469949,3235.968,37.17,12.11,83.78,0.937,1.074,0.32,18.05125,0.38998,3,17
2018-08-14T00:36:53.80Z,38.5477343,-121.8469679,3219.302,40.21,12.02,83.03,0.934,1.078,0.32,16.64616,0.35548,3,17
2018-08-14T00:36:54.00Z,38.5478092,-121.8469410,3202.795,43.12,11.71,82.04,0.931,1.082,0.31,15.19811,0.32158,3,17
2018-08-14T00:36:54.20Z,38.5478897,-121.8469152,3186.519,45.93,11.35,81.05,0.929,1.086,0.30,13.87470,0.30518,3,17
2018-08-14T00:36:54.40Z,38.5479753,-121.8468905,3170.491,48.75,10.86,79.95,0.926,1.090,0.30,12.56158,0.29715,3,18
2018-08-14T00:36:54.60Z,38.5480658,-121.8468667,3154.683,51.53,10.31,78.37,0.923,1.092,0.30,11.31365,0.28760,3,18
2018-08-14T00:36:54.80Z,38.5481611,-121.8468442,3139.167,54.13,9.75,76.82,0.920,1.095,0.29,10.20666,0.27440,3,18
2018-08-14T00:36:55.00Z,38.5482611,-121.8468224,3123.957,56.78,9.44,75.04,0.917,1.100,0.28,9.43569,0.26332,3,18
2018-08-14T00:36:55.20Z,38.5483660,-121.8468013,3109.141,59.41,9.26,72.84,0.914,1.105,0.28,8.86103,0.24808,3,18
2018-08-14T00:36:55.40Z,38.5484763,-121.8467803,3094.831,62.45,9.32,70.16,0.908,1.107,0.23,8.48727,0.20684,3,18
2018-08-14T00:36:55.60Z,38.5485924,-121.8467593,3081.251,65.69,9.18,66.50,0.901,1.107,0.22,7.95326,0.20634,3,18
2018-08-14T00:36:55.80Z,38.5487138,-121.8467391,3068.403,68.67,8.86,62.36,0.897,1.109,0.22,7.35421,0.19393,3,18
2018-08-14T00:36:56.00Z,38.5488399,-121.8467197,3056.260,70.98,8.50,58.83,0.894,1.112,0.22,6.82930,0.19714,3,18
2018-08-14T00:36:56.20Z,38.5489701,-121.8467014,3044.899,73.25,7.78,54.87,0.893,1.117,0.23,6.06578,0.20431,3,18
2018-08-14T00:36:56.40Z,38.5491041,-121.8466851,3034.354,75.10,6.89,50.52,0.891,1.123,0.23,5.24038,0.20468,3,18
2018-08-14T00:36:56.60Z,38.5492413,-121.8466704,3024.697,76.66,6.48,46.43,0.889,1.129,0.23,4.82830,0.18376,3,18
2018-08-14T00:36:56.80Z,38.5493810,-121.8466567,3015.806,77.98,6.10,42.30,0.886,1.136,0.23,4.47065,0.18819,3,18
2018-08-14T00:36:57.00Z,38.5495227,-121.8466435,3007.712,78.84,5.85,38.78,0.884,1.144,0.25,4.24426,0.20674,3,18
2018-08-14T00:36:57.20Z,38.5496658,-121.8466311,3000.582,79.42,5.35,33.57,0.884,1.152,0.25,3.85051,0.21576,3,18
2018-08-14T00:36:57.40Z,38.5498096,-121.8466199,2994.500,79.68,4.85,28.02,0.884,1.159,0.26,3.48576,0.22234,3,18
2018-08-14T00:36:57.60Z,38.5499531,-121.8466089,2989.444,79.33,4.97,23.05,0.885,1.167,0.27,3.58368,0.22591,3,18
2018-08-14T00:36:57.80Z,38.5500958,-121.8465972,2985.353,78.86,5.45,18.29,0.887,1.174,0.28,3.95400,0.22730,3,18
2018-08-14T00:36:58.00Z,38.5502372,-121.8465845,2982.286,77.85,5.95,13.57,0.888,1.179,0.26,4.37140,0.21958,3,18
2018-08-14T00:36:58.20Z,38.5503764,-121.8465709,2980.279,76.39,6.27,8.46,0.887,1.178,0.26,4.69385,0.20948,3,18
2018-08-14T00:36:58.40Z,38.5505125,-121.8465567,2979.130,74.57,6.27,3.81,0.885,1.177,0.26,4.80307,0.21566,3,18
2018-08-14T00:36:58.60Z,38.5506454,-121.8465427,2978.776,72.96,6.09,0.27,0.885,1.176,0.27,4.76841,0.21967,3,18
2018-08-14T00:36:58.80Z,38.5507753,-121.8465287,2978.943,71.42,6.31,-1.89,0.884,1.176,0.26,5.04645,0.22515,3,18
2018-08-14T00:36:59.00Z,38.5509027,-121.8465147,2979.559,70.31,6.07,-4.20,0.883,1.176,0.25,4.93100,0.22262,3,18
2018-08-14T00:36:59.20Z,38.5510274,-121.8465006,2980.423,68.51,6.27,-5.17,0.880,1.174,0.22,5.22772,0.20792,3,18
2018-08-14T00:36:59.40Z,38.5511501,-121.8464864,2981.367,68.03,6.19,-4.73,0.876,1.172,0.20,5.20325,0.21591,3,18
2018-08-14T00:36:59.60Z,38.5512720,-121.8464720,2982.247,67.26,6.14,-4.85,0.870,1.168,0.18,5.21506,0.17694,3,18
2018-08-14T00:36:59.80Z,38.5513925,-121.8464581,2983.067,66.60,5.97,-4.16,0.863,1.165,0.18,5.12660,0.17842,3,18
2018-08-14T00:37:00.00Z,38.5515119,-121.8464443,2983.691,65.99,5.98,-3.15,0.858,1.165,0.19,5.17654,0.19938,3,18
2018-08-14T00:37:00.20Z,38.5516303,-121.8464306,2984.136,65.41,5.86,-2.08,0.854,1.165,0.19,5.11981,0.20065,3,18
2018-08-14T00:37:00.40Z,38.5517479,-121.8464169,2984.388,64.98,5.81,-0.94,0.849,1.166,0.18,5.10540,0.19438,3,18
2018-08-14T00:37:00.60Z,38.5518648,-121.8464034,2984.428,64.52,5.73,0.18,0.846,1.167,0.18,5.07083,0.19948,3,18
2018-08-14T00:37:00.80Z,38.5519809,-121.8463902,2984.254,64.10,5.53,0.95,0.842,1.167,0.18,4.92958,0.19702,3,18
2018-08-14T00:37:01.00Z,38.5520961,-121.8463774,2983.912,63.63,5.44,1.57,0.838,1.168,0.17,4.88404,0.19846,3,18
2018-08-14T00:37:01.20Z,38.5522106,-121.8463648,2983.410,63.24,5.32,2.38,0.834,1.169,0.17,4.80477,0.20248,3,18
2018-08-14T00:37:01.40Z,38.5523243,-121.8463524,2982.753,62.82,5.22,3.06,0.831,1.171,0.17,4.75219,0.20549,3,18
2018-08-14T00:37:01.60Z,38.5524373,-121.8463403,2981.990,62.41,5.11,3.79,0.828,1.174,0.17,4.68032,0.20691,3,18
2018-08-14T00:37:01.80Z,38.5525496,-121.8463284,2981.064,62.05,5.04,4.50,0.825,1.175,0.16,4.63976,0.19633,3,18
2018-08-14T00:37:02.00Z,38.5526613,-121.8463169,2979.963,61.72,4.97,5.43,0.821,1.177,0.16,4.60265,0.19536,3,18
2018-08-14T00:37:02.20Z,38.5527724,-121.8463055,2978.707,61.34,4.86,6.55,0.818,1.180,0.17,4.52608,0.21172,3,18
2018-08-14T00:37:02.40Z,38.5528828,-121.8462943,2977.246,61.03,4.81,7.44,0.815,1.182,0.17,4.50413,0.21171,3,18
2018-08-14T00:37:02.60Z,38.5529926,-121.8462833,2975.594,60.76,4.79,8.20,0.812,1.185,0.16,4.50539,0.21220,3,18
2018-08-14T00:37:02.80Z,38.5531021,-121.8462722,2973.854,60.52,4.76,8.71,0.809,1.187,0.16,4.49647,0.21161,3,18
2018-08-14T00:37:03.00Z,38.5532109,-121.8462612,2971.961,60.28,4.75,9.27,0.807,1.188,0.16,4.50907,0.20939,3,18
2018-08-14T00:37:03.20Z,38.5533194,-121.8462502,2969.983,59.98,4.68,9.85,0.804,1.190,0.16,4.46337,0.21041,3,18
2018-08-14T00:37:03.40Z,38.5534273,-121.8462393,2967.902,59.83,4.74,10.05,0.801,1.192,0.16,4.52662,0.20783,3,18
2018-08-14T00:37:03.60Z,38.5535350,-121.8462283,2965.765,59.65,4.74,10.44,0.799,1.194,0.16,4.54479,0.20844,3,18
2018-08-14T00:37:03.80Z,38.5536423,-121.8462174,2963.537,59.47,4.63,10.82,0.796,1.195,0.16,4.45592,0.20243,3,18
2018-08-14T00:37:04.00Z,38.5537492,-121.8462068,2961.287,59.14,4.62,11.14,0.793,1.195,0.16,4.46714,0.20183,3,18
2018-08-14T00:37:04.20Z,38.5538556,-121.8461963,2959.020,58.88,4.52,11.16,0.791,1.196,0.16,4.39367,0.20242,3,17
2018-08-14T00:37:04.40Z,38.5539617,-121.8461861,2956.719,58.79,4.42,11.38,0.788,1.197,0.16,4.29886,0.20247,3,17
2018-08-14T00:37:04.60Z,38.5540675,-121.8461762,2954.375,58.60,4.28,11.66,0.786,1.197,0.16,4.17672,0.20356,3,18
2018-08-14T00:37:04.80Z,38.5541730,-121.8461665,2951.971,58.44,4.11,11.96,0.783,1.198,0.15,4.02344,0.19516,3,18
2018-08-14T00:37:05.00Z,38.5542782,-121.8461573,2949.480,58.31,3.91,12.31,0.781,1.199,0.15,3.83542,0.19543,3,18
2018-08-14T00:37:05.20Z,38.5543831,-121.8461485,2946.886,58.14,3.81,12.89,0.778,1.199,0.15,3.75095,0.19657,3,18
2018-08-14T00:37:05.40Z,38.5544878,-121.8461400,2944.203,58.06,3.68,13.26,0.776,1.200,0.15,3.62925,0.19605,3,18
2018-08-14T00:37:05.60Z,38.5545922,-121.8461318,2941.445,57.92,3.45,13.72,0.773,1.201,0.15,3.40832,0.19657,3,18
2018-08-14T00:37:05.80Z,38.5546963,-121.8461241,2938.591,57.74,3.28,14.12,0.771,1.201,0.15,3.25340,0.19606,3,18
2018-08-14T00:37:06.00Z,38.5548003,-121.8461168,2935.663,57.67,3.13,14.58,0.768,1.201,0.15,3.10954,0.19804,3,18
2018-08-14T00:37:06.20Z,38.5549041,-121.8461096,2932.648,57.60,3.03,15.04,0.766,1.200,0.15,3.01431,0.19766,3,18
2018-08-14T00:37:06.40Z,38.5550078,-121.8461028,2929.542,57.51,2.85,15.38,0.764,1.200,0.15,2.84159,0.19799,3,18
2018-08-14T00:37:06.60Z,38.5551114,-121.8460965,2926.402,57.49,2.73,15.56,0.761,1.199,0.15,2.72315,0.19806,3,18
2018-08-14T00:37:06.80Z,38.5552149,-121.8460902,2923.258,57.40,2.63,15.76,0.759,1.199,0.15,2.62348,0.19522,3,18
2018-08-14T00:37:07.00Z,38.5553184,-121.8460842,2920.058,57.41,2.58,16.08,0.757,1.198,0.15,2.57248,0.19520,3,18
2018-08-14T00:37:07.20Z,38.5554217,-121.8460784,2916.777,57.28,2.48,16.36,0.754,1.197,0.15,2.47659,0.19510,3,18
2018-08-14T00:37:07.40Z,38.5555249,-121.8460727,2913.445,57.30,2.44,16.52,0.752,1.196,0.15,2.43868,0.19505,3,18
2018-08-14T00:37:07.60Z,38.5556282,-121.8460670,2910.094,57.29,2.44,16.80,0.750,1.194,0.15,2.44180,0.19398,3,18
2018-08-14T00:37:07.80Z,38.5557314,-121.8460615,2906.707,57.28,2.39,16.96,0.747,1.192,0.15,2.39282,0.19401,3,18
2018-08-14T00:37:08.00Z,38.5558346,-121.8460561,2903.300,57.26,2.33,17.03,0.745,1.190,0.15,2.33444,0.19465,3,18
2018-08-14T00:37:08.20Z,38.5559379,-121.8460507,2899.896,57.27,2.41,17.09,0.743,1.187,0.15,2.40637,0.19459,3,18
2018-08-14T00:37:08.40Z,38.5560411,-121.8460453,2896.486,57.27,2.35,17.01,0.740,1.185,0.15,2.34740,0.19458,3,18
2018-08-14T00:37:08.60Z,38.5561444,-121.8460400,2893.073,57.30,2.35,17.02,0.738,1.183,0.15,2.35349,0.19454,3,18
2018-08-14T00:37:08.80Z,38.5562477,-121.8460345,2889.680,57.34,2.48,17.02,0.736,1.181,0.15,2.47589,0.19437,3,18
2018-08-14T00:37:09.00Z,38.5563510,-121.8460288,2886.256,57.34,2.56,17.05,0.734,1.179,0.15,2.55700,0.19477,3,18
2018-08-14T00:37:09.20Z,38.5564542,-121.8460230,2882.830,57.29,2.63,17.17,0.732,1.177,0.15,2.62504,0.19454,3,18
2018-08-14T00:37:09.40Z,38.5565574,-121.8460170,2879.371,57.31,2.66,17.20,0.729,1.175,0.15,2.66214,0.19472,3,18
2018-08-14T00:37:09.60Z,38.5566606,-121.8460110,2875.920,57.28,2.72,17.23,0.727,1.173,0.15,2.71502,0.19452,3,18
2018-08-14T00:37:09.80Z,38.5567639,-121.8460048,2872.478,57.33,2.78,17.10,0.725,1.171,0.15,2.77493,0.19480,3,18
2018-08-14T00:37:10.00Z,38.5568671,-121.8459985,2869.056,57.29,2.83,16.98,0.723,1.169,0.15,2.82481,0.19448,3,18
2018-08-14T00:37:10.20Z,38.5569703,-121.8459921,2865.649,57.29,2.83,16.98,0.721,1.167,0.15,2.82520,0.19475,3,18
2018-08-14T00:37:10.40Z,38.5570735,-121.8459856,2862.257,57.29,2.90,16.97,0.719,1.165,0.15,2.89895,0.19473,3,18
2018-08-14T00:37:10.60Z,38.5571767,-121.8459790,2858.859,57.31,2.92,16.89,0.717,1.165,0.15,2.91658,0.19573,3,18
2018-08-14T00:37:10.80Z,38.5572799,-121.8459724,2855.480,57.29,2.91,16.90,0.715,1.163,0.15,2.90603,0.19516,3,18
2018-08-14T00:37:11.00Z,38.5573830,-121.8459659,2852.079,57.25,2.85,16.83,0.713,1.163,0.15,2.84512,0.19645,3,18
2018-08-14T00:37:11.20Z,38.5574861,-121.8459594,2848.707,57.29,2.89,16.80,0.712,1.164,0.15,2.89278,0.19626,3,18
2018-08-14T00:37:11.40Z,38.5575893,-121.8459527,2845.346,57.28,2.92,16.67,0.711,1.164,0.15,2.91873,0.19627,3,18
2018-08-14T00:37:11.60Z,38.5576923,-121.8459462,2841.982,57.22,2.84,16.79,0.709,1.164,0.15,2.84123,0.19623,3,18
2018-08-14T00:37:11.80Z,38.5577954,-121.8459397,2838.617,57.25,2.84,16.69,0.708,1.164,0.15,2.83723,0.19639,3,18
2018-08-14T00:37:12.00Z,38.5578984,-121.8459332,2835.257,57.23,2.88,16.77,0.706,1.164,0.15,2.88521,0.19595,3,18
2018-08-14T00:37:12.20Z,38.5580014,-121.8459267,2831.875,57.14,2.81,16.74,0.705,1.164,0.15,2.81761,0.19674,3,18
2018-08-14T00:37:12.40Z,38.5581043,-121.8459201,2828.489,57.18,2.85,16.65,0.703,1.164,0.15,2.85250,0.19847,3,18
2018-08-14T00:37:12.60Z,38.5582073,-121.8459135,2825.132,57.17,2.93,16.72,0.702,1.164,0.15,2.93501,0.19851,3,18
2018-08-14T00:37:12.80Z,38.5583102,-121.8459068,2821.772,57.17,2.91,16.57,0.701,1.163,0.15,2.91526,0.19851,3,18
2018-08-14T00:37:13.00Z,38.5584131,-121.8459001,2818.431,57.09,2.92,16.49,0.700,1.163,0.15,2.93232,0.20019,3,18
2018-08-14T00:37:13.20Z,38.5585159,-121.8458933,2815.134,57.14,2.95,16.33,0.698,1.163,0.15,2.95051,0.19859,3,18
2018-08-14T00:37:13.40Z,38.5586188,-121.8458865,2811.845,57.14,2.99,16.09,0.697,1.163,0.15,2.99914,0.19859,3,18
2018-08-14T00:37:13.60Z,38.5587216,-121.8458796,2808.598,57.07,2.99,16.12,0.696,1.163,0.15,2.99682,0.19884,3,18
2018-08-14T00:37:13.80Z,38.5588244,-121.8458727,2805.334,57.04,3.02,16.23,0.695,1.163,0.15,3.03465,0.19892,3,18
2018-08-14T00:37:14.00Z,38.5589271,-121.8458658,2802.051,56.99,2.99,16.30,0.694,1.163,0.15,3.00456,0.19954,3,18
2018-08-14T00:37:14.20Z,38.5590296,-121.8458589,2798.740,56.95,2.98,16.37,0.693,1.163,0.15,2.99799,0.19925,3,18
2018-08-14T00:37:14.40Z,38.5591322,-121.8458521,2795.436,56.93,2.96,16.44,0.692,1.163,0.15,2.97373,0.19627,3,18
2018-08-14T00:37:14.60Z,38.5592347,-121.8458453,2792.095,56.90,2.93,16.49,0.691,1.163,0.15,2.94690,0.19942,3,18
2018-08-14T00:37:14.80Z,38.5593371,-121.8458387,2788.761,56.85,2.84,16.51,0.690,1.163,0.15,2.85973,0.19962,3,18
2018-08-14T00:37:15.00Z,38.5594395,-121.8458323,2785.458,56.80,2.85,16.44,0.689,1.163,0.15,2.86962,0.19953,3,18
2018-08-14T00:37:15.20Z,38.5595418,-121.8458257,2782.158,56.84,2.85,16.28,0.688,1.163,0.15,2.87018,0.19877,3,18
2018-08-14T00:37:15.40Z,38.5596441,-121.8458191,2778.855,56.76,2.87,16.35,0.687,1.163,0.15,2.89367,0.19904,3,18
2018-08-14T00:37:15.60Z,38.5597464,-121.8458125,2775.551,56.77,2.91,16.36,0.686,1.162,0.15,2.93056,0.19896,3,18
2018-08-14T00:37:15.80Z,38.5598486,-121.8458059,2772.245,56.74,2.83,16.25,0.685,1.162,0.15,2.85913,0.19907,3,18
2018-08-14T00:37:16.00Z,38.5599509,-121.8457994,2768.971,56.73,2.82,16.28,0.684,1.162,0.15,2.84789,0.19911,3,18
2018-08-14T00:37:16.20Z,38.5600530,-121.8457929,2765.695,56.73,2.84,16.19,0.683,1.162,0.16,2.86419,0.20897,3,18
2018-08-14T00:37:16.40Z,38.5601552,-121.8457865,2762.433,56.69,2.79,16.17,0.683,1.163,0.16,2.82000,0.20778,3,18
2018-08-14T00:37:16.60Z,38.5602573,-121.8457801,2759.199,56.66,2.82,16.08,0.683,1.163,0.16,2.84674,0.20598,3,18
2018-08-14T00:37:16.80Z,38.5603593,-121.8457736,2755.959,56.63,2.86,15.94,0.682,1.164,0.16,2.89138,0.20797,3,18
2018-08-14T00:37:17.00Z,38.5604613,-121.8457671,2752.755,56.65,2.87,15.75,0.682,1.164,0.16,2.90500,0.20790,3,18
2018-08-14T00:37:17.20Z,38.5605633,-121.8457605,2749.566,56.63,2.88,15.79,0.682,1.165,0.16,2.90789,0.20810,3,18
2018-08-14T00:37:17.40Z,38.5606652,-121.8457540,2746.383,56.55,2.87,15.86,0.681,1.165,0.16,2.90086,0.20826,3,18
2018-08-14T00:37:17.60Z,38.5607671,-121.8457474,2743.179,56.55,2.95,15.89,0.681,1.166,0.16,2.99056,0.20822,3,18
2018-08-14T00:37:17.80Z,38.5608689,-121.8457407,2739.954,56.51,2.93,15.99,0.681,1.166,0.16,2.96595,0.20839,3,18
2018-08-14T00:37:18.00Z,38.5609706,-121.8457340,2736.708,56.44,2.92,16.24,0.681,1.167,0.16,2.95760,0.20866,3,18
2018-08-14T00:37:18.20Z,38.5610722,-121.8457274,2733.435,56.39,2.89,16.31,0.680,1.167,0.16,2.93322,0.20886,3,18
2018-08-14T00:37:18.40Z,38.5611738,-121.8457207,2730.140,56.39,2.93,16.31,0.680,1.168,0.16,2.97484,0.20973,3,17
2018-08-14T00:37:18.60Z,38.5612753,-121.8457141,2726.861,56.35,2.90,16.23,0.680,1.168,0.16,2.94980,0.20988,3,17
2018-08-14T00:37:18.80Z,38.5613768,-121.8457074,2723.602,56.35,2.91,16.25,0.680,1.169,0.16,2.95759,0.20991,3,17
2018-08-14T00:37:19.00Z,38.5614783,-121.8457009,2720.343,56.31,2.85,16.07,0.680,1.169,0.16,2.89393,0.20944,3,18
2018-08-14T00:37:19.20Z,38.5615797,-121.8456943,2717.137,56.32,2.91,16.11,0.679,1.168,0.16,2.95961,0.20819,3,18
2018-08-14T00:37:19.40Z,38.5616812,-121.8456877,2713.926,56.28,2.89,16.02,0.679,1.167,0.16,2.94123,0.20905,3,18
2018-08-14T00:37:19.60Z,38.5617826,-121.8456812,2710.732,56.26,2.86,15.93,0.678,1.166,0.16,2.91133,0.20869,3,18
2018-08-14T00:37:19.80Z,38.5618839,-121.8456746,2707.540,56.21,2.88,15.89,0.678,1.165,0.16,2.93408,0.20484,3,18
