time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-13T00:32:56.20Z,38.5950975,-121.9530156,2594.419,65.95,4.96,-5.89,7.622,9.688,1.53,4.30119,0.97416,3,7
2018-08-13T00:32:56.40Z,38.5952136,-121.9530037,2595.313,65.84,5.45,-6.16,7.654,9.713,1.56,4.73590,0.99668,3,7
2018-08-13T00:32:56.60Z,38.5953277,-121.9529916,2595.973,65.35,5.61,-6.23,7.673,9.734,1.67,4.90347,1.04639,3,7
2018-08-13T00:32:56.80Z,38.5954427,-121.9529780,2597.115,64.61,5.91,-6.34,7.694,9.761,1.84,5.22368,1.12817,3,7
2018-08-13T00:32:57.00Z,38.5955595,-121.9529643,2598.446,64.64,5.85,-6.37,7.729,9.792,1.96,5.17304,1.15978,3,7
2018-08-13T00:32:57.20Z,38.5956753,-121.9529495,2599.617,64.81,6.58,-6.56,7.758,9.820,2.07,5.79282,1.19557,3,7
2018-08-13T00:32:57.40Z,38.5957917,-121.9529345,2600.883,64.94,6.44,-6.74,7.783,9.847,1.94,5.66022,1.14298,3,7
2018-08-13T00:32:57.60Z,38.5959095,-121.9529204,2602.312,64.91,6.17,-6.54,7.806,9.875,1.91,5.42959,1.15325,3,7
2018-08-13T00:32:57.80Z,38.5960268,-121.9529078,2603.586,65.00,5.59,-6.32,7.828,9.901,1.89,4.91336,1.15228,3,7
2018-08-13T00:32:58.00Z,38.5961432,-121.9528939,2604.652,65.31,6.09,-6.51,7.852,9.926,1.89,5.32876,1.20401,3,7
2018-08-13T00:32:58.20Z,38.5962604,-121.9528781,2605.975,65.26,6.85,-6.72,7.873,9.958,1.87,5.99114,1.13781,3,7
2018-08-13T00:32:58.40Z,38.5963794,-121.9528623,2607.448,65.42,6.76,-6.62,7.891,9.983,1.83,5.89564,1.07312,3,7
2018-08-13T00:32:58.60Z,38.5964967,-121.9528473,2609.025,64.81,6.39,-6.71,7.905,10.010,1.97,5.62997,1.14375,3,7
2018-08-13T00:32:58.80Z,38.5966140,-121.9528330,2610.166,65.24,6.43,-6.47,7.919,10.035,1.84,5.62808,1.09279,3,7
2018-08-13T00:32:59.00Z,38.5967283,-121.9528182,2611.199,64.56,6.74,-6.62,7.937,10.061,1.84,5.96045,1.09177,3,7
2018-08-13T00:32:59.20Z,38.5968452,-121.9528021,2612.494,64.87,7.07,-6.77,7.944,10.082,1.69,6.22378,1.02802,3,7
2018-08-13T00:32:59.40Z,38.5969627,-121.9527861,2613.890,64.93,6.93,-6.70,7.945,10.103,1.60,6.09153,0.99651,3,7
2018-08-13T00:32:59.60Z,38.5970789,-121.9527706,2614.971,65.10,7.01,-6.62,7.945,10.127,1.55,6.14505,0.99372,3,7
2018-08-13T00:32:59.80Z,38.5971946,-121.9527542,2616.143,64.77,7.30,-6.78,7.945,10.147,1.52,6.42782,0.97679,3,7
2018-08-13T00:33:00.00Z,38.5973095,-121.9527383,2617.134,64.44,7.16,-6.54,7.943,10.163,1.51,6.33765,0.97039,3,7
2018-08-13T00:33:00.20Z,38.5974277,-121.9527219,2618.589,64.80,7.04,-6.40,7.945,10.180,1.75,6.19655,1.07334,3,7
2018-08-13T00:33:00.40Z,38.5975456,-121.9527064,2619.716,65.39,6.77,-6.22,7.948,10.198,1.76,5.91465,1.09155,3,7
2018-08-13T00:33:00.60Z,38.5976641,-121.9526907,2620.874,65.61,6.91,-6.01,7.951,10.215,1.76,6.01026,1.05263,3,7
2018-08-13T00:33:00.80Z,38.5977832,-121.9526752,2622.145,65.73,6.71,-5.94,7.953,10.228,1.74,5.82892,1.04171,3,7
2018-08-13T00:33:01.00Z,38.5979003,-121.9526592,2623.264,65.44,6.93,-6.19,7.954,10.237,1.68,6.04580,1.08150,3,7
2018-08-13T00:33:01.20Z,38.5980183,-121.9526413,2624.741,65.17,7.65,-6.40,7.953,10.240,1.48,6.69086,0.99156,3,7
2018-08-13T00:33:01.40Z,38.5981356,-121.9526239,2626.002,65.20,7.42,-6.47,7.950,10.240,1.46,6.49523,0.98917,3,7
2018-08-13T00:33:01.60Z,38.5982526,-121.9526062,2627.297,65.00,7.54,-6.47,7.947,10.238,1.45,6.61813,0.99887,3,7
2018-08-13T00:33:01.80Z,38.5983708,-121.9525882,2628.813,64.94,7.52,-6.45,7.944,10.237,1.45,6.60729,1.00605,3,7
2018-08-13T00:33:02.00Z,38.5984877,-121.9525698,2630.224,64.69,7.65,-6.52,7.939,10.241,1.49,6.74507,1.03073,3,7
2018-08-13T00:33:02.20Z,38.5986039,-121.9525514,2631.410,64.91,7.84,-6.59,7.936,10.245,1.51,6.88879,1.02168,3,7
2018-08-13T00:33:02.40Z,38.5987217,-121.9525332,2632.892,64.86,7.53,-6.51,7.928,10.240,1.46,6.62228,0.98830,3,7
2018-08-13T00:33:02.60Z,38.5988398,-121.9525139,2634.391,65.24,8.07,-6.68,7.920,10.233,1.45,7.05344,0.96968,3,7
2018-08-13T00:33:02.80Z,38.5989586,-121.9524958,2635.689,65.62,7.66,-6.35,7.917,10.234,1.49,6.66080,0.99572,3,7
2018-08-13T00:33:03.00Z,38.5990770,-121.9524780,2637.246,65.04,7.28,-6.37,7.911,10.232,1.64,6.38513,1.10075,3,7
2018-08-13T00:33:03.20Z,38.5991941,-121.9524597,2638.568,64.99,7.70,-6.49,7.903,10.226,1.65,6.75849,1.06188,3,7
2018-08-13T00:33:03.40Z,38.5993104,-121.9524404,2639.872,64.69,8.22,-6.68,7.903,10.226,1.71,7.24211,1.08760,3,7
2018-08-13T00:33:03.60Z,38.5994264,-121.9524216,2641.089,64.73,8.13,-6.68,7.906,10.226,1.73,7.15608,1.09228,3,7
2018-08-13T00:33:03.80Z,38.5995418,-121.9524040,2642.404,64.11,7.57,-6.58,7.911,10.231,1.89,6.73456,1.17963,3,7
2018-08-13T00:33:04.00Z,38.5996603,-121.9523861,2643.604,65.33,7.69,-6.22,7.927,10.238,1.86,6.71749,1.12865,3,7
2018-08-13T00:33:04.20Z,38.5997793,-121.9523680,2645.078,65.39,7.66,-6.13,7.947,10.247,1.89,6.67800,1.13904,3,7
2018-08-13T00:33:04.40Z,38.5998974,-121.9523489,2646.561,65.20,7.98,-6.35,7.963,10.249,1.81,6.97787,1.10707,3,7
2018-08-13T00:33:04.60Z,38.6000142,-121.9523298,2647.808,65.02,8.06,-6.46,7.984,10.259,1.64,7.06995,1.04081,3,7
2018-08-13T00:33:04.80Z,38.6001305,-121.9523104,2649.143,64.83,8.17,-6.65,8.008,10.271,1.57,7.18061,1.04275,3,7
2018-08-13T00:33:05.00Z,38.6002465,-121.9522901,2650.701,64.51,8.58,-6.94,8.030,10.281,1.51,7.57188,1.02899,3,7
2018-08-13T00:33:05.20Z,38.6003641,-121.9522711,2652.142,64.85,8.26,-6.73,8.055,10.293,1.57,7.25766,1.06563,3,7
2018-08-13T00:33:05.40Z,38.6004822,-121.9522524,2653.655,65.14,8.08,-6.68,8.080,10.304,1.51,7.06845,1.01011,3,7
2018-08-13T00:33:05.60Z,38.6005999,-121.9522346,2654.911,65.44,7.79,-6.51,8.093,10.315,1.51,6.78761,1.02823,3,7
2018-08-13T00:33:05.80Z,38.6007172,-121.9522163,2656.242,65.45,7.84,-6.54,8.106,10.327,1.50,6.82858,1.02742,3,7
2018-08-13T00:33:06.00Z,38.6008349,-121.9521975,2657.732,65.39,7.96,-6.73,8.125,10.357,1.55,6.93707,1.08154,3,7
2018-08-13T00:33:06.20Z,38.6009514,-121.9521790,2659.057,65.14,8.06,-6.69,8.140,10.387,1.48,7.05240,1.07446,3,7
2018-08-13T00:33:06.40Z,38.6010697,-121.9521610,2660.286,65.76,7.96,-6.57,8.159,10.419,1.53,6.90208,1.09228,3,7
2018-08-13T00:33:06.60Z,38.6011870,-121.9521424,2661.581,65.44,8.10,-6.48,8.173,10.454,1.48,7.06048,1.06881,3,7
2018-08-13T00:33:06.80Z,38.6013051,-121.9521242,2662.786,65.84,7.98,-6.44,8.185,10.491,1.47,6.91128,1.04836,3,7
2018-08-13T00:33:07.00Z,38.6014209,-121.9521040,2664.170,64.97,8.47,-6.71,8.202,10.527,1.57,7.42469,1.08997,3,7
2018-08-13T00:33:07.20Z,38.6015387,-121.9520845,2665.658,65.04,8.35,-6.71,8.219,10.566,1.54,7.31250,1.03204,3,7
2018-08-13T00:33:07.40Z,38.6016569,-121.9520656,2667.087,65.35,8.16,-6.68,8.236,10.605,1.53,7.11477,0.99985,3,7
2018-08-13T00:33:07.60Z,38.6017757,-121.9520462,2668.711,65.26,8.22,-6.69,8.259,10.644,1.57,7.17919,1.02170,3,7
2018-08-13T00:33:07.80Z,38.6018936,-121.9520262,2670.382,64.80,8.53,-6.76,8.281,10.657,1.58,7.50313,1.03005,3,7
2018-08-13T00:33:08.00Z,38.6020128,-121.9520072,2671.998,65.34,8.26,-6.68,8.302,10.667,1.57,7.20755,1.01299,3,7
2018-08-13T00:33:08.20Z,38.6021287,-121.9519884,2673.229,65.04,8.35,-6.75,8.299,10.655,1.44,7.31500,1.00300,3,8
2018-08-13T00:33:08.40Z,38.6022434,-121.9519686,2674.428,64.72,8.67,-6.97,8.282,10.642,1.36,7.63092,0.95115,3,8
2018-08-13T00:33:08.60Z,38.6023586,-121.9519479,2675.872,64.38,8.87,-7.22,8.266,10.633,1.35,7.84561,0.95172,3,8
2018-08-13T00:33:08.80Z,38.6024765,-121.9519275,2677.439,65.01,8.69,-7.08,8.255,10.630,1.40,7.61807,0.98007,3,8
2018-08-13T00:33:09.00Z,38.6025938,-121.9519081,2678.772,65.21,8.36,-6.93,8.243,10.625,1.37,7.30121,0.94305,3,8
2018-08-13T00:33:09.20Z,38.6027094,-121.9518889,2679.997,65.13,8.53,-7.07,8.231,10.619,1.35,7.45718,0.95401,3,8
2018-08-13T00:33:09.40Z,38.6028283,-121.9518703,2681.421,65.62,8.13,-6.73,8.229,10.614,1.42,7.06505,0.98360,3,8
2018-08-13T00:33:09.60Z,38.6029482,-121.9518525,2682.864,66.07,7.81,-6.50,8.230,10.610,1.44,6.74515,0.97629,3,8
2018-08-13T00:33:09.80Z,38.6030651,-121.9518331,2684.254,65.42,8.33,-6.79,8.238,10.604,1.46,7.25871,1.00766,3,8
2018-08-13T00:33:10.00Z,38.6031817,-121.9518139,2685.532,65.27,8.42,-6.88,8.249,10.600,1.49,7.35167,1.02422,3,8
2018-08-13T00:33:10.20Z,38.6032971,-121.9517939,2686.804,65.00,8.57,-7.13,8.242,10.594,1.41,7.51192,0.99820,3,8
2018-08-13T00:33:10.40Z,38.6034141,-121.9517747,2688.133,65.13,8.37,-7.01,8.236,10.589,1.40,7.32361,0.97246,3,8
2018-08-13T00:33:10.60Z,38.6035308,-121.9517557,2689.400,65.11,8.23,-6.90,8.228,10.581,1.38,7.20568,0.95215,3,8
2018-08-13T00:33:10.80Z,38.6036466,-121.9517365,2690.397,65.09,8.39,-6.69,8.221,10.575,1.38,7.34699,0.95012,3,8
2018-08-13T00:33:11.00Z,38.6037617,-121.9517170,2691.436,64.87,8.44,-6.69,8.215,10.569,1.37,7.41353,0.97080,3,8
2018-08-13T00:33:11.20Z,38.6038789,-121.9516973,2692.795,65.05,8.43,-6.74,8.209,10.566,1.37,7.38177,0.96925,3,8
2018-08-13T00:33:11.40Z,38.6039960,-121.9516777,2694.110,65.09,8.45,-6.67,8.203,10.563,1.39,7.39408,0.97460,3,8
2018-08-13T00:33:11.60Z,38.6041124,-121.9516589,2695.327,65.17,8.10,-6.82,8.202,10.561,1.42,7.08440,0.99923,3,8
2018-08-13T00:33:11.80Z,38.6042268,-121.9516398,2696.344,64.87,8.41,-6.87,8.205,10.562,1.43,7.38578,1.01021,3,8
2018-08-13T00:33:12.00Z,38.6043411,-121.9516201,2697.398,64.72,8.68,-6.96,8.209,10.562,1.43,7.63548,1.01617,3,8
2018-08-13T00:33:12.20Z,38.6044559,-121.9515997,2698.679,64.25,8.82,-7.01,8.211,10.563,1.44,7.81817,1.02900,3,8
2018-08-13T00:33:12.40Z,38.6045695,-121.9515795,2699.757,64.05,8.87,-6.91,8.212,10.562,1.41,7.88486,1.03082,3,8
2018-08-13T00:33:12.60Z,38.6046849,-121.9515595,2701.077,64.20,8.71,-6.85,8.208,10.556,1.37,7.72898,1.00965,3,8
2018-08-13T00:33:12.80Z,38.6048038,-121.9515406,2702.522,65.01,8.26,-6.49,8.214,10.557,1.42,7.24440,1.02887,3,8
2018-08-13T00:33:13.00Z,38.6049232,-121.9515217,2704.025,65.25,8.20,-6.33,8.222,10.559,1.45,7.16123,1.04851,3,8
2018-08-13T00:33:13.20Z,38.6050412,-121.9515020,2705.460,65.16,8.32,-6.46,8.223,10.560,1.43,7.27313,1.03419,3,8
2018-08-13T00:33:13.40Z,38.6051599,-121.9514834,2706.726,65.75,8.01,-6.46,8.219,10.559,1.41,6.94559,0.98859,3,8
2018-08-13T00:33:13.60Z,38.6052781,-121.9514642,2708.028,65.58,8.20,-6.52,8.218,10.561,1.41,7.12484,0.98783,3,8
2018-08-13T00:33:13.80Z,38.6053946,-121.9514447,2709.222,65.09,8.39,-6.54,8.219,10.564,1.41,7.34476,1.00044,3,8
2018-08-13T00:33:14.00Z,38.6055112,-121.9514253,2710.451,65.13,8.29,-6.70,8.218,10.564,1.40,7.25608,0.99502,3,8
2018-08-13T00:33:14.20Z,38.6056288,-121.9514051,2711.996,64.76,8.59,-6.83,8.215,10.566,1.41,7.55879,1.01211,3,8
2018-08-13T00:33:14.40Z,38.6057444,-121.9513835,2713.592,64.01,9.15,-7.19,8.212,10.567,1.39,8.13835,1.01770,3,8
2018-08-13T00:33:14.60Z,38.6058582,-121.9513624,2714.710,63.99,9.18,-7.12,8.216,10.575,1.45,8.16365,1.07416,3,8
2018-08-13T00:33:14.80Z,38.6059722,-121.9513415,2715.769,64.19,9.15,-7.03,8.220,10.580,1.42,8.11254,1.03943,3,8
2018-08-13T00:33:15.00Z,38.6060891,-121.9513205,2717.260,64.19,9.14,-6.84,8.230,10.587,1.45,8.10574,1.04057,3,8
2018-08-13T00:33:15.20Z,38.6062072,-121.9513015,2718.540,64.91,8.33,-6.46,8.241,10.600,1.56,7.31142,1.06963,3,8
2018-08-13T00:33:15.40Z,38.6063253,-121.9512815,2720.045,64.92,8.53,-6.48,8.240,10.608,1.50,7.48376,1.01717,3,8
2018-08-13T00:33:15.60Z,38.6064421,-121.9512611,2721.478,64.79,8.64,-6.70,8.241,10.616,1.52,7.59434,1.03355,3,8
2018-08-13T00:33:15.80Z,38.6065601,-121.9512406,2722.982,64.92,8.75,-6.70,8.240,10.623,1.52,7.67577,1.03465,3,8
2018-08-13T00:33:16.00Z,38.6066778,-121.9512202,2724.265,65.27,8.83,-6.67,8.236,10.630,1.49,7.70812,0.99572,3,8
2018-08-13T00:33:16.20Z,38.6067967,-121.9512005,2725.720,65.31,8.47,-6.53,8.227,10.635,1.48,7.39113,0.99171,3,8
2018-08-13T00:33:16.40Z,38.6069175,-121.9511818,2727.255,65.85,8.00,-6.33,8.217,10.641,1.49,6.92577,0.99017,3,8
2018-08-13T00:33:16.60Z,38.6070392,-121.9511630,2728.951,65.95,8.01,-6.29,8.206,10.644,1.46,6.92206,0.96946,3,8
2018-08-13T00:33:16.80Z,38.6071592,-121.9511442,2730.372,66.02,8.04,-6.36,8.198,10.648,1.48,6.94222,1.00291,3,8
2018-08-13T00:33:17.00Z,38.6072772,-121.9511238,2731.653,65.77,8.57,-6.62,8.194,10.654,1.50,7.42052,0.99809,3,8
2018-08-13T00:33:17.20Z,38.6073958,-121.9511033,2733.153,65.56,8.49,-6.87,8.191,10.660,1.48,7.37899,0.98834,3,8
2018-08-13T00:33:17.40Z,38.6075130,-121.9510833,2734.411,65.38,8.62,-6.86,8.194,10.669,1.47,7.51450,0.98875,3,8
2018-08-13T00:33:17.60Z,38.6076300,-121.9510623,2735.879,65.07,8.79,-7.19,8.182,10.670,1.40,7.69648,0.95924,3,8
2018-08-13T00:33:17.80Z,38.6077461,-121.9510416,2737.209,64.74,8.88,-7.21,8.185,10.679,1.45,7.80735,0.99470,3,8
2018-08-13T00:33:18.00Z,38.6078629,-121.9510208,2738.603,64.85,8.97,-7.18,8.188,10.683,1.47,7.87469,1.00646,3,8
2018-08-13T00:33:18.20Z,38.6079816,-121.9510008,2740.216,64.93,8.59,-7.07,8.194,10.695,1.55,7.53323,1.05380,3,8
2018-08-13T00:33:18.40Z,38.6080987,-121.9509805,2741.582,65.01,8.85,-7.13,8.199,10.707,1.52,7.74800,1.03782,3,8
2018-08-13T00:33:18.60Z,38.6082160,-121.9509606,2742.782,65.32,8.73,-6.99,8.202,10.724,1.59,7.60896,1.08281,3,8
2018-08-13T00:33:18.80Z,38.6083354,-121.9509410,2744.412,65.16,8.44,-6.81,8.206,10.750,1.63,7.37793,1.14492,3,8
2018-08-13T00:33:19.00Z,38.6084555,-121.9509229,2745.778,65.83,8.05,-6.47,8.209,10.768,1.57,6.96802,1.10403,3,8
2018-08-13T00:33:19.20Z,38.6085739,-121.9509037,2747.116,65.67,8.34,-6.55,8.207,10.787,1.54,7.23792,1.09947,3,8
2018-08-13T00:33:19.40Z,38.6086923,-121.9508838,2748.589,65.49,8.61,-6.78,8.199,10.794,1.43,7.48562,1.02579,3,8
2018-08-13T00:33:19.60Z,38.6088089,-121.9508629,2749.943,65.14,9.00,-7.13,8.190,10.801,1.40,7.86569,1.00556,3,8
2018-08-13T00:33:19.80Z,38.6089255,-121.9508419,2751.391,64.87,9.08,-7.42,8.179,10.805,1.37,7.96568,0.99813,3,8
2018-08-13T00:33:20.00Z,38.6090448,-121.9508223,2752.862,65.35,8.70,-7.10,8.169,10.809,1.37,7.58518,0.97966,3,8
2018-08-13T00:33:20.20Z,38.6091679,-121.9508020,2754.562,67.10,9.16,-7.06,8.165,10.823,1.61,7.77280,1.03214,3,8
2018-08-13T00:33:20.40Z,38.6092875,-121.9507822,2755.807,66.31,8.60,-6.75,8.170,10.837,1.75,7.39325,1.07944,3,8
2018-08-13T00:33:20.60Z,38.6094064,-121.9507642,2757.084,65.82,7.85,-6.52,8.175,10.851,1.78,6.80190,1.10072,3,8
2018-08-13T00:33:20.80Z,38.6095232,-121.9507461,2758.188,65.49,7.85,-6.58,8.179,10.865,1.71,6.83381,1.15674,3,8
2018-08-13T00:33:21.00Z,38.6096396,-121.9507271,2759.328,65.18,8.25,-6.71,8.181,10.877,1.72,7.21302,1.18853,3,8
2018-08-13T00:33:21.20Z,38.6097563,-121.9507070,2760.567,65.13,8.68,-6.89,8.185,10.887,1.69,7.58851,1.12620,3,8
2018-08-13T00:33:21.40Z,38.6098731,-121.9506860,2762.109,64.69,8.99,-7.13,8.184,10.895,1.62,7.90777,1.11360,3,8
2018-08-13T00:33:21.60Z,38.6099912,-121.9506645,2763.576,65.32,9.32,-7.21,8.184,10.908,1.64,8.11814,1.12679,3,8
2018-08-13T00:33:21.80Z,38.6101091,-121.9506435,2765.085,65.13,9.12,-7.16,8.185,10.917,1.60,7.97402,1.14415,3,8
2018-08-13T00:33:22.00Z,38.6102290,-121.9506232,2766.678,65.53,8.85,-6.91,8.196,10.921,1.52,7.69070,1.10775,3,8
2018-08-13T00:33:22.20Z,38.6103491,-121.9506030,2768.209,65.77,8.87,-6.73,8.207,10.925,1.52,7.67757,1.09001,3,8
2018-08-13T00:33:22.40Z,38.6104681,-121.9505827,2769.504,66.03,8.83,-6.87,8.217,10.929,1.51,7.61501,1.06264,3,8
2018-08-13T00:33:22.60Z,38.6105856,-121.9505627,2770.521,65.66,8.79,-6.64,8.226,10.935,1.52,7.62164,1.09158,3,8
2018-08-13T00:33:22.80Z,38.6107039,-121.9505426,2771.766,65.75,8.72,-6.68,8.238,10.934,1.45,7.55220,1.06406,3,8
2018-08-13T00:33:23.00Z,38.6108218,-121.9505211,2773.361,65.37,9.12,-7.08,8.260,10.947,1.56,7.94263,1.18785,3,8
2018-08-13T00:33:23.20Z,38.6109389,-121.9504993,2775.021,64.92,9.28,-7.36,8.280,10.951,1.54,8.13764,1.15970,3,8
2018-08-13T00:33:23.40Z,38.6110565,-121.9504781,2776.568,64.93,9.28,-7.32,8.299,10.955,1.50,8.13656,1.14153,3,8
2018-08-13T00:33:23.60Z,38.6111744,-121.9504594,2777.637,65.24,8.40,-6.84,8.308,10.961,1.49,7.33865,1.09094,3,8
2018-08-13T00:33:23.80Z,38.6112925,-121.9504398,2778.921,65.59,8.72,-6.82,8.321,10.976,1.56,7.57049,1.10023,3,8
2018-08-13T00:33:24.00Z,38.6114119,-121.9504181,2780.061,67.01,9.89,-6.98,8.340,10.991,1.60,8.39575,1.06301,3,8
2018-08-13T00:33:24.20Z,38.6115317,-121.9503960,2781.269,66.84,9.72,-6.89,8.360,11.010,1.71,8.27053,1.12598,3,8
2018-08-13T00:33:24.40Z,38.6116504,-121.9503731,2782.419,66.66,10.06,-7.00,8.381,11.025,1.66,8.58170,1.12029,3,8
2018-08-13T00:33:24.60Z,38.6117673,-121.9503524,2783.768,65.30,8.99,-7.06,8.399,11.051,1.69,7.84076,1.12077,3,8
2018-08-13T00:33:24.80Z,38.6118831,-121.9503324,2784.915,64.92,8.82,-7.00,8.418,11.078,1.77,7.73674,1.16660,3,8
2018-08-13T00:33:25.00Z,38.6119991,-121.9503134,2786.333,64.37,8.39,-6.97,8.431,11.106,1.64,7.42339,1.11430,3,8
2018-08-13T00:33:25.20Z,38.6121155,-121.9502937,2787.758,64.44,8.65,-7.02,8.438,11.125,1.58,7.64553,1.06979,3,8
2018-08-13T00:33:25.40Z,38.6122315,-121.9502729,2789.100,64.76,9.14,-7.25,8.436,11.135,1.52,8.03781,1.02749,3,8
2018-08-13T00:33:25.60Z,38.6123475,-121.9502518,2790.531,64.72,9.32,-7.51,8.431,11.140,1.38,8.19063,0.94314,3,8
2018-08-13T00:33:25.80Z,38.6124620,-121.9502309,2791.690,64.52,9.24,-7.50,8.428,11.148,1.41,8.14677,0.95198,3,8
2018-08-13T00:33:26.00Z,38.6125759,-121.9502113,2792.668,64.25,8.66,-7.16,8.420,11.146,1.38,7.67300,0.94518,3,8
2018-08-13T00:33:26.20Z,38.6126934,-121.9501913,2794.241,64.69,8.79,-7.16,8.419,11.149,1.44,7.73568,0.97459,3,8
2018-08-13T00:33:26.40Z,38.6128106,-121.9501710,2795.648,64.91,8.99,-7.04,8.403,11.141,1.40,7.88727,0.94845,3,8
2018-08-13T00:33:26.60Z,38.6129284,-121.9501476,2796.821,66.32,10.52,-7.31,8.390,11.149,1.58,9.01656,1.04365,3,8
2018-08-13T00:33:26.80Z,38.6130439,-121.9501248,2798.019,64.98,9.99,-7.41,8.378,11.157,1.76,8.73753,1.15863,3,8
2018-08-13T00:33:27.00Z,38.6131594,-121.9501034,2799.274,64.65,9.33,-7.35,8.362,11.166,1.61,8.21082,1.10394,3,8
2018-08-13T00:33:27.20Z,38.6132758,-121.9500818,2800.661,64.46,9.49,-7.10,8.344,11.172,1.49,8.37253,1.03515,3,8
2018-08-13T00:33:27.40Z,38.6133912,-121.9500599,2802.008,64.36,9.52,-7.24,8.334,11.182,1.62,8.41482,1.08281,3,8
2018-08-13T00:33:27.60Z,38.6135072,-121.9500392,2803.424,64.20,9.00,-7.05,8.328,11.193,1.70,7.98300,1.15952,3,8
2018-08-13T00:33:27.80Z,38.6136222,-121.9500186,2804.697,64.08,9.04,-6.98,8.317,11.203,1.61,8.03390,1.11707,3,8
2018-08-13T00:33:28.00Z,38.6137407,-121.9499972,2806.089,65.26,9.34,-6.72,8.320,11.228,1.78,8.14301,1.26142,3,8
2018-08-13T00:33:28.20Z,38.6138588,-121.9499770,2807.685,64.91,8.76,-6.74,8.347,11.267,1.82,7.68671,1.28320,3,8
2018-08-13T00:33:28.40Z,38.6139758,-121.9499565,2808.857,65.33,9.00,-6.81,8.373,11.303,1.79,7.84575,1.28041,3,8
2018-08-13T00:33:28.60Z,38.6140969,-121.9499350,2810.454,66.47,9.26,-6.99,8.405,11.339,1.78,7.92992,1.24230,3,8
2018-08-13T00:33:28.80Z,38.6142186,-121.9499148,2812.089,66.40,8.87,-6.76,8.438,11.378,1.84,7.61084,1.29736,3,8
2018-08-13T00:33:29.00Z,38.6143370,-121.9498943,2813.499,65.71,8.97,-6.72,8.469,11.420,1.79,7.77048,1.26975,3,8
2018-08-13T00:33:29.20Z,38.6144546,-121.9498725,2815.121,65.28,9.35,-7.04,8.486,11.453,1.73,8.15339,1.23470,3,8
2018-08-13T00:33:29.40Z,38.6145704,-121.9498502,2816.471,64.94,9.64,-7.18,8.502,11.487,1.71,8.44638,1.24786,3,8
2018-08-13T00:33:29.60Z,38.6146872,-121.9498286,2817.645,64.97,9.60,-6.84,8.515,11.521,1.70,8.40365,1.23247,3,8
2018-08-13T00:33:29.80Z,38.6148027,-121.9498062,2819.042,64.44,9.66,-6.98,8.524,11.536,1.65,8.52776,1.21969,3,8
2018-08-13T00:33:30.00Z,38.6149190,-121.9497821,2820.607,64.04,10.53,-6.83,8.528,11.535,1.53,9.33867,1.17526,3,8
2018-08-13T00:33:30.20Z,38.6150359,-121.9497584,2822.213,63.69,10.27,-6.58,8.515,11.528,1.43,9.15691,1.15631,3,8
2018-08-13T00:33:30.40Z,38.6151538,-121.9497322,2824.043,64.52,11.44,-6.98,8.500,11.530,1.60,10.05839,1.26399,3,8
2018-08-13T00:33:30.60Z,38.6152701,-121.9497092,2825.360,64.40,10.01,-6.97,8.487,11.556,1.61,8.83412,1.46801,3,8
2018-08-13T00:33:30.80Z,38.6153885,-121.9496878,2826.858,65.09,9.40,-6.94,8.482,11.582,1.67,8.21788,1.32074,3,8
2018-08-13T00:33:31.00Z,38.6155051,-121.9496676,2827.999,65.16,8.99,-6.87,8.481,11.618,1.67,7.85973,1.34666,3,8
2018-08-13T00:33:31.20Z,38.6156214,-121.9496475,2828.900,65.32,8.92,-6.65,8.478,11.657,1.70,7.78004,1.37042,3,8
2018-08-13T00:33:31.40Z,38.6157360,-121.9496293,2829.721,64.92,8.21,-6.65,8.479,11.697,1.76,7.20449,1.40478,3,8
2018-08-13T00:33:31.60Z,38.6158526,-121.9496100,2830.613,65.37,8.51,-6.51,8.471,11.728,1.67,7.41729,1.25444,3,8
2018-08-13T00:33:31.80Z,38.6159710,-121.9495899,2831.985,65.44,8.75,-6.55,8.459,11.751,1.54,7.61370,1.14230,3,8
2018-08-13T00:33:32.00Z,38.6160878,-121.9495706,2833.102,65.02,8.65,-6.27,8.445,11.773,1.48,7.58060,1.12510,3,8
2018-08-13T00:33:32.20Z,38.6162064,-121.9495505,2834.558,65.35,8.84,-6.35,8.427,11.783,1.33,7.70268,1.00861,3,8
2018-08-13T00:33:32.40Z,38.6163197,-121.9495300,2835.340,64.36,9.17,-6.55,8.409,11.801,1.32,8.10593,1.03559,3,8
2018-08-13T00:33:32.60Z,38.6164362,-121.9495099,2836.688,64.70,8.95,-6.74,8.394,11.820,1.38,7.87668,1.04479,3,8
2018-08-13T00:33:32.80Z,38.6165532,-121.9494900,2838.012,64.65,9.17,-6.65,8.367,11.837,1.34,8.07401,1.03229,3,8
2018-08-13T00:33:33.00Z,38.6166699,-121.9494703,2839.644,64.20,8.76,-7.09,8.309,11.847,1.35,7.76530,1.03470,3,8
2018-08-13T00:33:33.20Z,38.6167856,-121.9494508,2840.973,64.04,8.93,-7.17,8.288,11.881,1.71,7.93605,1.14366,3,8
2018-08-13T00:33:33.40Z,38.6169028,-121.9494304,2842.760,63.95,9.03,-7.25,8.277,11.918,1.81,8.03462,1.24094,3,8
2018-08-13T00:33:33.60Z,38.6170185,-121.9494104,2844.375,63.82,8.84,-7.00,8.261,11.937,1.61,7.88660,1.28609,3,8
