time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-13T01:32:06.80Z,38.5411627,-121.8625397,763.547,-39.50,-33.58,-7.20,2.322,3.681,0.58,220.36593,0.78022,3,14
2018-08-13T01:32:07.00Z,38.5410918,-121.8626172,764.981,-39.31,-33.78,-7.19,2.324,3.681,0.57,220.67267,0.77283,3,14
2018-08-13T01:32:07.20Z,38.5410211,-121.8626956,766.543,-39.17,-34.18,-7.26,2.326,3.684,0.57,221.11287,0.76822,3,14
2018-08-13T01:32:07.40Z,38.5409509,-121.8627744,767.956,-38.97,-34.18,-7.28,2.328,3.687,0.56,221.25518,0.75514,3,14
2018-08-13T01:32:07.60Z,38.5408810,-121.8628532,769.357,-38.89,-34.24,-7.35,2.328,3.689,0.54,221.36056,0.74449,3,14
2018-08-13T01:32:07.80Z,38.5408113,-121.8629322,770.846,-38.65,-34.38,-7.38,2.329,3.691,0.54,221.65633,0.75415,3,14
2018-08-13T01:32:08.00Z,38.5407419,-121.8630115,772.359,-38.56,-34.60,-7.54,2.330,3.694,0.54,221.90099,0.75141,3,14
2018-08-13T01:32:08.20Z,38.5406727,-121.8630913,773.831,-38.42,-34.72,-7.59,2.330,3.695,0.54,222.10337,0.74424,3,14
2018-08-13T01:32:08.40Z,38.5406038,-121.8631716,775.395,-38.28,-34.97,-7.58,2.330,3.697,0.52,222.41402,0.72047,3,14
2018-08-13T01:32:08.60Z,38.5405352,-121.8632520,776.867,-38.02,-34.93,-7.48,2.328,3.694,0.51,222.57847,0.67745,3,14
2018-08-13T01:32:08.80Z,38.5404671,-121.8633327,778.337,-37.83,-35.12,-7.46,2.324,3.690,0.50,222.87348,0.66062,3,14
2018-08-13T01:32:09.00Z,38.5403994,-121.8634138,779.794,-37.72,-35.28,-7.53,2.315,3.676,0.45,223.08486,0.63595,3,14
2018-08-13T01:32:09.20Z,38.5403324,-121.8634952,781.169,-37.56,-35.54,-7.50,2.306,3.662,0.44,223.42334,0.65347,3,14
2018-08-13T01:32:09.40Z,38.5402652,-121.8635770,782.636,-37.39,-35.63,-7.49,2.295,3.645,0.41,223.61634,0.62593,3,14
2018-08-13T01:32:09.60Z,38.5401983,-121.8636592,784.127,-37.22,-35.83,-7.53,2.285,3.631,0.41,223.90663,0.66820,3,14
2018-08-13T01:32:09.80Z,38.5401317,-121.8637420,785.657,-36.97,-36.08,-7.64,2.276,3.618,0.40,224.29659,0.66648,3,14
2018-08-13T01:32:10.00Z,38.5400657,-121.8638252,787.139,-36.63,-36.28,-7.67,2.263,3.598,0.38,224.73075,0.65076,3,14
2018-08-13T01:32:10.20Z,38.5400001,-121.8639088,788.533,-36.67,-36.27,-7.73,2.251,3.581,0.37,224.67997,0.63345,3,14
2018-08-13T01:32:10.40Z,38.5399347,-121.8639928,790.021,-36.41,-36.61,-7.72,2.241,3.567,0.39,225.16052,0.67315,3,14
2018-08-13T01:32:10.60Z,38.5398699,-121.8640772,791.518,-36.20,-36.77,-7.77,2.231,3.552,0.38,225.44715,0.66427,3,14
2018-08-13T01:32:10.80Z,38.5398053,-121.8641620,793.046,-36.08,-36.85,-7.73,2.221,3.537,0.38,225.59885,0.66416,3,14
2018-08-13T01:32:11.00Z,38.5397406,-121.8642466,794.435,-35.89,-36.73,-7.76,2.218,3.534,0.45,225.65850,0.72795,3,14
2018-08-13T01:32:11.20Z,38.5396763,-121.8643316,795.985,-35.62,-37.16,-7.76,2.215,3.529,0.47,226.20838,0.67863,3,14
2018-08-13T01:32:11.40Z,38.5396122,-121.8644174,797.561,-35.53,-37.43,-7.93,2.212,3.525,0.47,226.49462,0.65177,3,14
2018-08-13T01:32:11.60Z,38.5395485,-121.8645038,799.121,-35.17,-37.65,-7.90,2.210,3.521,0.47,226.94690,0.66827,3,14
2018-08-13T01:32:11.80Z,38.5394852,-121.8645904,800.741,-35.00,-37.67,-7.94,2.207,3.512,0.48,227.10435,0.61663,3,15
2018-08-13T01:32:12.00Z,38.5394221,-121.8646772,802.416,-34.93,-37.72,-8.07,2.203,3.506,0.50,227.19868,0.62058,3,15
2018-08-13T01:32:12.20Z,38.5393594,-121.8647645,804.075,-34.76,-37.89,-8.24,2.200,3.501,0.51,227.47069,0.63815,3,15
2018-08-13T01:32:12.40Z,38.5392971,-121.8648522,805.713,-34.47,-38.07,-8.34,2.199,3.496,0.53,227.83738,0.65550,3,15
2018-08-13T01:32:12.60Z,38.5392352,-121.8649404,807.345,-34.29,-38.14,-8.42,2.197,3.490,0.53,228.04393,0.65330,3,15
2018-08-13T01:32:12.80Z,38.5391738,-121.8650287,808.943,-34.00,-38.38,-8.44,2.196,3.485,0.53,228.46041,0.65618,3,15
2018-08-13T01:32:13.00Z,38.5391128,-121.8651178,810.542,-33.82,-38.72,-8.46,2.194,3.478,0.52,228.86557,0.66601,3,15
2018-08-13T01:32:13.20Z,38.5390522,-121.8652074,812.136,-33.64,-38.79,-8.44,2.191,3.470,0.52,229.07157,0.65007,3,15
2018-08-13T01:32:13.40Z,38.5389920,-121.8652974,813.661,-33.37,-38.99,-8.38,2.186,3.459,0.49,229.43996,0.60975,3,15
2018-08-13T01:32:13.60Z,38.5389323,-121.8653876,815.189,-33.17,-39.02,-8.42,2.179,3.444,0.47,229.63096,0.58267,3,15
2018-08-13T01:32:13.80Z,38.5388727,-121.8654777,816.739,-33.03,-39.16,-8.43,2.172,3.428,0.48,229.85834,0.52958,3,15
2018-08-13T01:32:14.00Z,38.5388137,-121.8655687,818.173,-32.75,-39.35,-8.34,2.161,3.412,0.45,230.22394,0.51536,3,15
2018-08-13T01:32:14.20Z,38.5387549,-121.8656596,819.729,-32.59,-39.51,-8.20,2.155,3.402,0.49,230.47684,0.55875,3,15
2018-08-13T01:32:14.40Z,38.5386963,-121.8657504,821.370,-32.40,-39.61,-8.17,2.150,3.392,0.57,230.71449,0.62869,3,15
2018-08-13T01:32:14.60Z,38.5386383,-121.8658416,822.897,-32.05,-39.86,-7.89,2.154,3.389,0.74,231.19993,0.68898,3,15
2018-08-13T01:32:14.80Z,38.5385803,-121.8659334,824.507,-32.13,-40.12,-7.93,2.161,3.391,0.79,231.31053,0.73906,3,15
2018-08-13T01:32:15.00Z,38.5385221,-121.8660251,826.111,-32.34,-39.85,-8.00,2.170,3.396,0.77,230.94221,0.80065,3,15
2018-08-13T01:32:15.20Z,38.5384640,-121.8661169,827.900,-31.93,-40.24,-8.05,2.180,3.400,0.79,231.56902,0.69391,3,15
2018-08-13T01:32:15.40Z,38.5384071,-121.8662090,829.529,-31.23,-40.27,-8.36,2.193,3.413,0.84,232.21201,0.75073,3,15
2018-08-13T01:32:15.60Z,38.5383509,-121.8663015,831.210,-31.08,-40.44,-8.58,2.207,3.429,0.86,232.46053,0.75855,3,15
2018-08-13T01:32:15.80Z,38.5382953,-121.8663943,832.844,-30.71,-40.56,-8.64,2.220,3.447,0.81,232.86889,0.75525,3,15
2018-08-13T01:32:16.00Z,38.5382401,-121.8664876,834.522,-30.69,-40.76,-8.84,2.235,3.468,0.90,233.02058,0.89888,3,15
2018-08-13T01:32:16.20Z,38.5381849,-121.8665812,836.106,-30.80,-40.65,-8.93,2.257,3.497,0.97,232.85374,1.16453,3,15
2018-08-13T01:32:16.40Z,38.5381295,-121.8666747,837.723,-30.78,-40.69,-8.74,2.287,3.528,1.12,232.89056,1.19908,3,15
2018-08-13T01:32:16.60Z,38.5380748,-121.8667686,839.345,-30.30,-40.87,-8.43,2.321,3.561,1.09,233.44171,1.20996,3,15
2018-08-13T01:32:16.80Z,38.5380211,-121.8668628,840.882,-29.79,-40.97,-8.05,2.354,3.593,1.07,233.97534,1.13909,3,15
2018-08-13T01:32:17.00Z,38.5379687,-121.8669565,842.517,-28.98,-40.89,-8.27,2.385,3.626,1.07,234.67068,1.14013,3,15
2018-08-13T01:32:17.20Z,38.5379170,-121.8670510,844.135,-28.65,-41.30,-8.42,2.417,3.661,1.09,235.24468,1.15038,3,15
2018-08-13T01:32:17.40Z,38.5378650,-121.8671455,845.961,-28.99,-41.23,-8.87,2.448,3.697,1.10,234.88169,1.16049,3,15
2018-08-13T01:32:17.60Z,38.5378129,-121.8672403,847.431,-28.86,-41.16,-8.09,2.480,3.735,1.11,234.96253,1.15365,3,15
2018-08-13T01:32:17.80Z,38.5377617,-121.8673352,849.027,-28.31,-41.50,-8.21,2.513,3.779,1.11,235.70001,1.24898,3,15
2018-08-13T01:32:18.00Z,38.5377108,-121.8674319,850.430,-28.17,-42.29,-8.04,2.545,3.820,1.11,236.33478,1.15235,3,15
2018-08-13T01:32:18.20Z,38.5376608,-121.8675290,851.868,-27.64,-42.35,-7.96,2.576,3.858,1.13,236.87387,1.11904,3,15
2018-08-13T01:32:18.40Z,38.5376115,-121.8676264,853.308,-27.37,-42.50,-7.99,2.605,3.896,1.10,237.21873,1.08339,3,15
2018-08-13T01:32:18.60Z,38.5375621,-121.8677255,854.898,-27.28,-43.35,-7.90,2.632,3.934,1.08,237.81868,1.06851,3,15
2018-08-13T01:32:18.80Z,38.5375123,-121.8678252,856.521,-27.64,-43.42,-7.89,2.659,3.972,1.09,237.51501,1.09110,3,15
2018-08-13T01:32:19.00Z,38.5374623,-121.8679256,858.110,-27.61,-43.91,-7.85,2.684,4.009,1.07,237.83897,1.06253,3,15
2018-08-13T01:32:19.20Z,38.5374137,-121.8680263,859.757,-26.81,-43.98,-7.97,2.708,4.046,1.04,238.63165,1.09576,3,15
2018-08-13T01:32:19.40Z,38.5373664,-121.8681274,861.466,-26.01,-44.17,-8.05,2.730,4.077,1.01,239.51023,1.04954,3,15
2018-08-13T01:32:19.60Z,38.5373199,-121.8682285,863.150,-25.71,-44.01,-8.10,2.749,4.107,0.98,239.70778,1.06100,3,15
2018-08-13T01:32:19.80Z,38.5372736,-121.8683296,864.659,-25.73,-44.12,-8.03,2.766,4.133,0.96,239.74582,1.01466,3,15
2018-08-13T01:32:20.00Z,38.5372282,-121.8684308,866.300,-24.97,-44.18,-7.99,2.781,4.158,0.94,240.52801,1.02624,3,15
2018-08-13T01:32:20.20Z,38.5371831,-121.8685327,867.935,-25.00,-44.47,-7.96,2.796,4.181,0.94,240.65990,1.00833,3,15
2018-08-13T01:32:20.40Z,38.5371378,-121.8686349,869.751,-25.17,-44.60,-8.05,2.810,4.202,0.93,240.56119,0.99630,3,15
2018-08-13T01:32:20.60Z,38.5370928,-121.8687377,871.430,-24.84,-44.85,-8.03,2.825,4.229,0.97,241.01877,1.04679,3,15
2018-08-13T01:32:20.80Z,38.5370484,-121.8688410,873.155,-24.58,-45.07,-8.20,2.842,4.259,1.01,241.39524,1.06748,3,15
2018-08-13T01:32:21.00Z,38.5370045,-121.8689447,875.031,-24.27,-45.30,-8.39,2.862,4.292,1.06,241.81438,1.07687,3,15
2018-08-13T01:32:21.20Z,38.5369608,-121.8690491,876.773,-24.20,-45.47,-8.35,2.882,4.324,1.02,241.97456,1.09326,3,15
2018-08-13T01:32:21.40Z,38.5369172,-121.8691541,878.399,-24.11,-45.79,-8.23,2.901,4.354,1.01,242.23195,1.04506,3,15
2018-08-13T01:32:21.60Z,38.5368751,-121.8692585,880.002,-23.20,-45.37,-8.55,2.921,4.385,1.13,242.91251,1.09085,3,15
2018-08-13T01:32:21.80Z,38.5368336,-121.8693630,881.603,-22.97,-45.49,-8.39,2.942,4.411,1.08,243.20603,1.04880,3,15
2018-08-13T01:32:22.00Z,38.5367928,-121.8694676,883.245,-22.50,-45.59,-8.49,2.960,4.434,1.06,243.72550,1.01783,3,15
2018-08-13T01:32:22.20Z,38.5367524,-121.8695727,885.028,-22.30,-45.88,-8.52,2.977,4.453,1.06,244.07452,0.97837,3,15
2018-08-13T01:32:22.40Z,38.5367123,-121.8696783,886.656,-22.14,-45.95,-8.48,2.993,4.478,1.04,244.27569,1.01448,3,15
2018-08-13T01:32:22.60Z,38.5366723,-121.8697842,888.479,-22.14,-46.14,-8.37,3.008,4.506,1.03,244.36411,0.96777,3,15
2018-08-13T01:32:22.80Z,38.5366330,-121.8698903,890.303,-21.68,-46.28,-8.47,3.021,4.532,1.02,244.89868,0.94247,3,15
2018-08-13T01:32:23.00Z,38.5365938,-121.8699963,892.175,-21.77,-46.10,-8.62,3.033,4.559,1.02,244.71751,0.94977,3,15
2018-08-13T01:32:23.20Z,38.5365549,-121.8701025,894.065,-21.44,-46.31,-8.76,3.047,4.588,1.05,245.15627,0.98690,3,15
2018-08-13T01:32:23.40Z,38.5365169,-121.8702082,895.755,-20.91,-45.90,-8.47,3.061,4.623,1.06,245.50562,1.01974,3,15
2018-08-13T01:32:23.60Z,38.5364792,-121.8703140,897.747,-20.81,-46.25,-8.96,3.078,4.659,1.09,245.76834,1.02935,3,15
2018-08-13T01:32:23.80Z,38.5364419,-121.8704200,899.829,-20.52,-46.31,-9.48,3.095,4.695,1.07,246.10410,1.06729,3,15
2018-08-13T01:32:24.00Z,38.5364047,-121.8705265,901.843,-20.58,-46.37,-9.32,3.113,4.733,1.11,246.07097,1.18814,3,15
2018-08-13T01:32:24.20Z,38.5363680,-121.8706332,903.916,-20.14,-46.57,-9.13,3.133,4.771,1.05,246.61613,1.17178,3,15
2018-08-13T01:32:24.40Z,38.5363312,-121.8707409,905.641,-20.40,-46.88,-8.78,3.151,4.810,1.01,246.48298,1.14905,3,15
2018-08-13T01:32:24.60Z,38.5362947,-121.8708486,907.220,-20.17,-46.84,-8.68,3.168,4.852,1.04,246.70143,1.19109,3,15
2018-08-13T01:32:24.80Z,38.5362593,-121.8709561,908.941,-19.62,-46.87,-8.95,3.187,4.894,1.04,247.28857,1.21300,3,15
2018-08-13T01:32:25.00Z,38.5362233,-121.8710645,910.624,-20.02,-47.27,-8.72,3.205,4.933,1.02,247.04765,1.17542,3,15
2018-08-13T01:32:25.20Z,38.5361877,-121.8711729,912.301,-19.70,-47.24,-8.81,3.221,4.969,0.98,247.36592,1.14965,3,15
2018-08-13T01:32:25.40Z,38.5361524,-121.8712817,914.035,-19.60,-47.49,-8.87,3.237,5.003,1.01,247.57797,1.17546,3,15
2018-08-13T01:32:25.60Z,38.5361179,-121.8713907,915.661,-19.06,-47.45,-8.75,3.252,5.035,0.97,248.11170,1.18645,3,15
2018-08-13T01:32:25.80Z,38.5360847,-121.8714989,917.362,-18.38,-47.09,-9.04,3.267,5.067,1.00,248.67747,1.19736,3,15
2018-08-13T01:32:26.00Z,38.5360510,-121.8716072,918.928,-18.81,-47.12,-9.01,3.281,5.097,0.96,248.23794,1.17315,3,15
2018-08-13T01:32:26.20Z,38.5360176,-121.8717152,920.667,-18.52,-47.04,-9.06,3.293,5.126,0.95,248.51064,1.18637,3,15
2018-08-13T01:32:26.40Z,38.5359853,-121.8718230,922.446,-17.83,-46.98,-9.16,3.307,5.158,0.95,249.22218,1.31711,3,15
2018-08-13T01:32:26.60Z,38.5359529,-121.8719309,923.946,-18.04,-46.95,-9.02,3.322,5.187,0.95,248.98791,1.27605,3,15
2018-08-13T01:32:26.80Z,38.5359209,-121.8720393,925.709,-17.70,-47.27,-8.88,3.335,5.210,0.91,249.46769,1.18237,3,15
2018-08-13T01:32:27.00Z,38.5358897,-121.8721480,927.397,-17.21,-47.36,-8.93,3.347,5.238,0.94,250.02649,1.20137,3,15
2018-08-13T01:32:27.20Z,38.5358585,-121.8722568,929.011,-17.34,-47.44,-8.89,3.358,5.265,0.94,249.92000,1.20333,3,15
2018-08-13T01:32:27.40Z,38.5358272,-121.8723653,930.800,-17.39,-47.36,-9.06,3.370,5.293,0.94,249.83996,1.22610,3,15
2018-08-13T01:32:27.60Z,38.5357967,-121.8724745,932.677,-16.84,-47.62,-8.88,3.382,5.318,0.94,250.51861,1.18141,3,15
2018-08-13T01:32:27.80Z,38.5357668,-121.8725843,934.403,-16.58,-47.88,-8.91,3.391,5.342,0.91,250.90263,1.18486,3,15
2018-08-13T01:32:28.00Z,38.5357366,-121.8726941,936.163,-16.86,-47.77,-8.84,3.399,5.362,0.90,250.56438,1.11150,3,15
2018-08-13T01:32:28.20Z,38.5357070,-121.8728040,937.930,-16.40,-47.93,-8.92,3.405,5.377,0.90,251.11165,1.05469,3,15
2018-08-13T01:32:28.40Z,38.5356776,-121.8729142,939.644,-16.35,-47.90,-8.73,3.409,5.389,0.88,251.15479,1.00971,3,15
2018-08-13T01:32:28.60Z,38.5356486,-121.8730239,941.589,-16.16,-47.82,-8.92,3.412,5.401,0.88,251.32853,1.00009,3,15
2018-08-13T01:32:28.80Z,38.5356197,-121.8731335,943.548,-16.04,-47.78,-9.06,3.415,5.414,0.89,251.44613,0.99548,3,15
2018-08-13T01:32:29.00Z,38.5355909,-121.8732429,945.704,-16.09,-47.74,-8.95,3.418,5.427,0.90,251.37935,0.99514,3,15
2018-08-13T01:32:29.20Z,38.5355625,-121.8733528,947.587,-15.65,-48.02,-9.03,3.421,5.445,0.89,251.94683,0.99702,3,14
2018-08-13T01:32:29.40Z,38.5355347,-121.8734627,949.296,-15.42,-47.83,-9.06,3.424,5.465,0.87,252.12961,0.95832,3,14
2018-08-13T01:32:29.60Z,38.5355073,-121.8735724,951.298,-15.13,-47.91,-9.15,3.426,5.487,0.92,252.47066,0.94477,3,14
2018-08-13T01:32:29.80Z,38.5354803,-121.8736823,953.273,-15.01,-48.02,-9.26,3.429,5.506,0.88,252.63998,0.93698,3,14
2018-08-13T01:32:30.00Z,38.5354533,-121.8737924,955.187,-15.07,-47.95,-9.23,3.432,5.525,0.91,252.54742,0.98956,3,13
2018-08-13T01:32:30.20Z,38.5354269,-121.8739022,957.083,-14.60,-47.75,-9.36,3.437,5.544,0.92,252.99832,0.99132,3,13
2018-08-13T01:32:30.40Z,38.5354011,-121.8740119,958.830,-14.32,-47.64,-9.22,3.442,5.564,0.96,253.27076,1.01478,3,13
2018-08-13T01:32:30.60Z,38.5353759,-121.8741216,960.609,-13.98,-47.68,-9.03,3.449,5.583,0.97,253.65543,1.03957,3,13
2018-08-13T01:32:30.80Z,38.5353510,-121.8742320,962.220,-13.93,-47.97,-8.90,3.455,5.592,0.93,253.81035,1.02573,3,14
2018-08-13T01:32:31.00Z,38.5353265,-121.8743422,963.678,-13.61,-47.78,-8.87,3.460,5.601,0.95,254.10532,1.02995,3,14
2018-08-13T01:32:31.20Z,38.5353027,-121.8744519,965.454,-13.24,-47.70,-9.05,3.466,5.607,0.94,254.49098,1.06710,3,15
2018-08-13T01:32:31.40Z,38.5352797,-121.8745606,967.352,-12.73,-47.15,-9.40,3.472,5.619,0.95,254.88607,1.14652,3,14
2018-08-13T01:32:31.60Z,38.5352568,-121.8746692,969.202,-12.78,-47.23,-9.29,3.480,5.629,0.97,254.86198,1.16621,3,14
2018-08-13T01:32:31.80Z,38.5352335,-121.8747787,970.695,-13.12,-47.46,-8.81,3.489,5.638,0.98,254.54586,1.17133,3,14
2018-08-13T01:32:32.00Z,38.5352099,-121.8748884,972.416,-13.17,-47.58,-8.60,3.499,5.651,0.99,254.53408,1.25425,3,14
2018-08-13T01:32:32.20Z,38.5351869,-121.8749981,973.979,-12.77,-47.65,-8.53,3.509,5.662,0.95,254.99472,1.23344,3,14
2018-08-13T01:32:32.40Z,38.5351643,-121.8751082,975.670,-12.54,-47.85,-8.45,3.518,5.670,0.93,255.31836,1.22306,3,15
2018-08-13T01:32:32.60Z,38.5351423,-121.8752185,977.360,-12.29,-47.90,-8.37,3.527,5.679,0.94,255.60588,1.23468,3,15
2018-08-13T01:32:32.80Z,38.5351195,-121.8753291,979.048,-12.93,-48.01,-8.22,3.535,5.686,0.97,254.92497,1.22652,3,15
2018-08-13T01:32:33.00Z,38.5350969,-121.8754394,980.698,-12.62,-47.82,-8.26,3.545,5.701,0.95,255.21852,1.29087,3,15
2018-08-13T01:32:33.20Z,38.5350749,-121.8755496,982.624,-12.22,-47.87,-8.29,3.554,5.710,0.94,255.67452,1.18632,3,15
2018-08-13T01:32:33.40Z,38.5350537,-121.8756599,984.271,-11.80,-47.97,-8.36,3.561,5.723,0.91,256.18633,1.20878,3,15
2018-08-13T01:32:33.60Z,38.5350325,-121.8757710,985.792,-11.89,-48.21,-8.04,3.567,5.736,0.91,256.14259,1.17703,3,15
2018-08-13T01:32:33.80Z,38.5350116,-121.8758822,987.337,-11.66,-48.25,-7.96,3.573,5.750,0.89,256.42118,1.17061,3,15
2018-08-13T01:32:34.00Z,38.5349914,-121.8759931,988.983,-11.20,-48.18,-8.11,3.577,5.758,0.88,256.90985,1.14344,3,15
2018-08-13T01:32:34.20Z,38.5349711,-121.8761038,990.360,-11.31,-47.90,-7.92,3.582,5.773,0.91,256.71677,1.17380,3,15
2018-08-13T01:32:34.40Z,38.5349509,-121.8762145,991.905,-11.33,-48.05,-7.95,3.587,5.785,0.90,256.72938,1.15539,3,15
2018-08-13T01:32:34.60Z,38.5349306,-121.8763257,993.427,-11.28,-48.22,-7.67,3.592,5.798,0.90,256.83607,1.17260,3,15
2018-08-13T01:32:34.80Z,38.5349111,-121.8764372,994.902,-10.83,-48.45,-7.56,3.597,5.813,0.91,257.39875,1.12575,3,15
2018-08-13T01:32:35.00Z,38.5348917,-121.8765491,996.325,-10.79,-48.59,-7.32,3.601,5.828,0.93,257.48016,1.11975,3,15
2018-08-13T01:32:35.20Z,38.5348726,-121.8766605,997.658,-10.69,-48.39,-7.30,3.607,5.845,0.96,257.53989,1.14129,3,15
2018-08-13T01:32:35.40Z,38.5348538,-121.8767724,999.101,-10.49,-48.64,-7.16,3.613,5.858,1.00,257.82864,1.10829,3,15
2018-08-13T01:32:35.60Z,38.5348352,-121.8768846,1000.480,-10.39,-48.84,-7.04,3.619,5.871,0.98,257.99051,1.10417,3,15
2018-08-13T01:32:35.80Z,38.5348164,-121.8769967,1001.974,-10.63,-48.64,-6.95,3.626,5.883,0.98,257.67003,1.11435,3,15
2018-08-13T01:32:36.00Z,38.5347983,-121.8771080,1003.561,-10.07,-48.45,-7.23,3.631,5.895,0.95,258.26207,1.10708,3,15
2018-08-13T01:32:36.20Z,38.5347803,-121.8772201,1005.087,-10.14,-48.72,-7.07,3.635,5.904,0.92,258.24465,1.10213,3,15
2018-08-13T01:32:36.40Z,38.5347623,-121.8773330,1006.576,-10.07,-49.12,-6.89,3.638,5.915,0.91,258.41460,1.10520,3,15
2018-08-13T01:32:36.60Z,38.5347446,-121.8774463,1008.145,-9.90,-49.28,-6.92,3.642,5.926,0.92,258.64444,1.10572,3,15
2018-08-13T01:32:36.80Z,38.5347272,-121.8775597,1009.586,-9.76,-49.24,-6.84,3.646,5.938,0.95,258.79159,1.12288,3,15
2018-08-13T01:32:37.00Z,38.5347099,-121.8776728,1010.983,-9.57,-49.02,-6.72,3.651,5.949,0.96,258.95993,1.10623,3,15
2018-08-13T01:32:37.20Z,38.5346930,-121.8777861,1012.488,-9.44,-49.32,-6.79,3.656,5.958,0.97,259.16949,1.06939,3,15
2018-08-13T01:32:37.40Z,38.5346765,-121.8778997,1013.886,-9.24,-49.32,-6.75,3.661,5.970,0.97,259.38851,1.07808,3,15
2018-08-13T01:32:37.60Z,38.5346600,-121.8780129,1015.143,-9.28,-49.14,-6.71,3.665,5.979,0.98,259.30405,1.05839,3,15
2018-08-13T01:32:37.80Z,38.5346445,-121.8781254,1016.459,-8.55,-48.99,-6.89,3.670,5.989,1.00,260.09535,1.09062,3,14
2018-08-13T01:32:38.00Z,38.5346297,-121.8782383,1017.414,-8.35,-49.03,-6.68,3.675,5.992,0.98,260.33213,1.06563,3,14
2018-08-13T01:32:38.20Z,38.5346150,-121.8783521,1018.328,-8.25,-49.47,-6.32,3.679,5.996,1.00,260.53193,1.04625,3,14
2018-08-13T01:32:38.40Z,38.5346003,-121.8784655,1019.530,-8.33,-49.17,-6.28,3.682,6.002,0.96,260.38039,1.03926,3,14
2018-08-13T01:32:38.60Z,38.5345856,-121.8785789,1020.661,-8.38,-49.36,-6.19,3.683,6.003,0.94,260.36735,0.99577,3,14
2018-08-13T01:32:38.80Z,38.5345707,-121.8786926,1022.033,-8.34,-49.50,-6.22,3.683,6.000,0.92,260.43097,0.97423,3,14
2018-08-13T01:32:39.00Z,38.5345563,-121.8788061,1023.484,-8.14,-49.36,-6.42,3.680,5.996,0.90,260.63743,0.95962,3,14
2018-08-13T01:32:39.20Z,38.5345419,-121.8789193,1024.896,-8.01,-49.33,-6.42,3.678,5.989,0.90,260.78146,1.08681,3,14
2018-08-13T01:32:39.40Z,38.5345274,-121.8790328,1026.291,-8.14,-49.47,-6.45,3.674,5.976,0.91,260.65231,1.01367,3,14
2018-08-13T01:32:39.60Z,38.5345130,-121.8791465,1027.695,-8.06,-49.53,-6.29,3.669,5.956,0.86,260.76033,0.90940,3,14
2018-08-13T01:32:39.80Z,38.5344990,-121.8792599,1028.961,-7.98,-49.40,-6.43,3.661,5.936,0.83,260.82417,0.89109,3,14
2018-08-13T01:32:40.00Z,38.5344857,-121.8793728,1030.282,-7.59,-49.31,-6.62,3.652,5.916,0.82,261.25298,0.88711,3,14
2018-08-13T01:32:40.20Z,38.5344727,-121.8794862,1031.473,-7.49,-49.50,-6.50,3.642,5.897,0.80,261.39996,0.86829,3,14
2018-08-13T01:32:40.40Z,38.5344600,-121.8796001,1032.691,-7.35,-49.66,-6.67,3.632,5.875,0.81,261.57811,0.84246,3,14
2018-08-13T01:32:40.60Z,38.5344476,-121.8797146,1033.982,-7.18,-49.82,-6.85,3.621,5.854,0.79,261.79687,0.82921,3,14
2018-08-13T01:32:40.80Z,38.5344354,-121.8798289,1035.278,-7.18,-49.61,-6.81,3.609,5.834,0.79,261.77077,0.80618,3,14
2018-08-13T01:32:41.00Z,38.5344228,-121.8799433,1036.789,-7.23,-49.62,-6.95,3.598,5.816,0.81,261.70367,0.81614,3,14
2018-08-13T01:32:41.20Z,38.5344102,-121.8800578,1038.292,-7.09,-49.74,-7.02,3.588,5.803,0.81,261.89216,0.82015,3,14
2018-08-13T01:32:41.40Z,38.5343979,-121.8801725,1039.777,-6.94,-49.84,-7.08,3.578,5.791,0.79,262.07179,0.81248,3,14
2018-08-13T01:32:41.60Z,38.5343858,-121.8802877,1041.305,-6.82,-50.15,-7.05,3.569,5.784,0.81,262.25705,0.82414,3,14
2018-08-13T01:32:41.80Z,38.5343739,-121.8804029,1042.750,-6.78,-50.19,-6.97,3.562,5.779,0.81,262.31122,0.84632,3,14
2018-08-13T01:32:42.00Z,38.5343622,-121.8805182,1044.259,-6.52,-50.29,-7.03,3.556,5.777,0.82,262.61593,0.85038,3,14
2018-08-13T01:32:42.20Z,38.5343508,-121.8806338,1045.682,-6.51,-50.40,-7.07,3.550,5.779,0.81,262.64419,0.85100,3,14
2018-08-13T01:32:42.40Z,38.5343395,-121.8807493,1047.192,-6.39,-50.42,-7.10,3.545,5.782,0.81,262.77466,0.86568,3,14
2018-08-13T01:32:42.60Z,38.5343282,-121.8808648,1048.685,-6.43,-50.35,-7.13,3.540,5.788,0.81,262.72301,0.88655,3,13
2018-08-13T01:32:42.80Z,38.5343170,-121.8809803,1050.168,-6.41,-50.32,-7.04,3.535,5.794,0.82,262.74046,0.87470,3,13
2018-08-13T01:32:43.00Z,38.5343060,-121.8810959,1051.626,-6.25,-50.44,-7.04,3.531,5.799,0.80,262.93499,0.86607,3,13
2018-08-13T01:32:43.20Z,38.5342952,-121.8812114,1053.055,-6.22,-50.45,-7.09,3.523,5.797,0.77,262.96683,0.85467,3,14
2018-08-13T01:32:43.40Z,38.5342852,-121.8813269,1054.137,-5.92,-50.14,-7.02,3.514,5.779,0.79,263.26938,0.84048,3,14
2018-08-13T01:32:43.60Z,38.5342753,-121.8814424,1055.324,-5.95,-50.19,-6.91,3.505,5.761,0.80,263.24100,0.83811,3,14
