time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-06T18:26:01.20Z,38.1999638,-121.2646010,20.364,-0.24,-0.19,-0.14,2.203,3.005,0.71,204.70245,42.01688,3,10
2018-07-06T18:26:01.40Z,38.1999635,-121.2646007,20.070,-0.15,0.09,-0.18,2.221,3.012,0.89,204.70245,42.01879,3,11
2018-07-06T18:26:01.60Z,38.1999641,-121.2645998,19.564,-0.14,-0.18,0.16,2.240,3.027,0.45,204.70245,42.01975,3,11
2018-07-06T18:26:01.80Z,38.1999638,-121.2645998,19.370,-0.48,-0.44,0.19,2.261,3.048,0.50,204.70245,42.02120,3,11
2018-07-06T18:26:02.00Z,38.1999635,-121.2646006,19.395,0.32,0.15,0.14,2.277,3.058,0.71,204.70245,42.02273,3,11
2018-07-06T18:26:02.20Z,38.1999642,-121.2646017,19.346,0.54,-0.21,0.28,2.291,3.076,0.93,204.70245,42.02472,3,11
2018-07-06T18:26:02.40Z,38.1999644,-121.2646026,19.355,0.03,-0.07,0.12,2.311,3.107,0.89,204.70245,42.02662,3,11
2018-07-06T18:26:02.60Z,38.1999643,-121.2646030,19.219,-0.10,0.09,0.44,2.331,3.135,0.89,204.70245,42.02854,3,11
2018-07-06T18:26:02.80Z,38.1999641,-121.2646052,19.532,0.53,0.14,0.18,2.346,3.170,0.85,204.70245,42.03035,3,11
2018-07-06T18:26:03.00Z,38.1999641,-121.2646053,19.549,-0.21,0.04,-0.07,2.359,3.203,0.74,204.70245,42.03193,3,11
2018-07-06T18:26:03.20Z,38.1999632,-121.2646082,19.634,0.18,-0.15,-0.11,2.359,3.216,0.74,204.70245,42.03351,3,11
2018-07-06T18:26:03.40Z,38.1999626,-121.2646114,19.790,-0.11,-0.01,0.09,2.344,3.209,0.54,204.70245,42.03466,3,11
2018-07-06T18:26:03.60Z,38.1999623,-121.2646147,19.729,0.37,-0.27,0.24,2.320,3.183,0.80,204.70245,42.03637,3,11
2018-07-06T18:26:03.80Z,38.1999619,-121.2646184,19.776,0.00,0.06,-0.09,2.288,3.146,0.58,204.70245,42.03761,3,11
2018-07-06T18:26:04.00Z,38.1999618,-121.2646223,19.926,-0.17,-0.15,-0.13,2.239,3.134,0.61,204.70245,42.03893,3,10
2018-07-06T18:26:04.20Z,38.1999625,-121.2646249,19.836,-0.03,-0.23,0.04,2.218,3.150,0.45,204.70245,42.03990,3,10
2018-07-06T18:26:04.40Z,38.1999623,-121.2646240,19.955,-0.40,0.40,0.20,2.224,3.159,0.69,204.70245,42.04139,3,10
2018-07-06T18:26:04.60Z,38.1999621,-121.2646227,19.928,-0.17,0.50,-0.01,2.232,3.171,0.65,204.70245,42.04277,3,11
2018-07-06T18:26:04.80Z,38.1999619,-121.2646216,20.023,-0.02,0.00,-0.29,2.244,3.187,0.75,204.70245,42.04438,3,11
2018-07-06T18:26:05.00Z,38.1999619,-121.2646204,19.977,0.02,0.08,-0.20,2.256,3.203,0.68,204.70245,42.04584,3,11
2018-07-06T18:26:05.20Z,38.1999623,-121.2646191,19.763,0.23,0.23,-0.04,2.262,3.195,0.49,204.70245,42.04689,3,11
2018-07-06T18:26:05.40Z,38.1999622,-121.2646183,19.835,-0.31,0.16,0.28,2.266,3.183,0.60,204.70245,42.04817,3,11
2018-07-06T18:26:05.60Z,38.1999624,-121.2646177,19.821,-0.17,0.19,0.10,2.269,3.192,0.55,204.70245,42.04934,3,11
2018-07-06T18:26:05.80Z,38.1999627,-121.2646173,19.864,0.17,-0.44,0.14,2.276,3.201,0.66,204.70245,42.05076,3,11
2018-07-06T18:26:06.00Z,38.1999635,-121.2646180,19.727,0.46,-0.20,0.42,2.280,3.206,0.81,204.70245,42.05250,3,11
2018-07-06T18:26:06.20Z,38.1999639,-121.2646191,19.726,0.09,-0.20,0.10,2.290,3.223,0.74,204.70245,42.05408,3,10
2018-07-06T18:26:06.40Z,38.1999647,-121.2646171,19.515,0.44,0.61,-0.02,2.307,3.242,0.70,204.70245,42.05569,3,10
2018-07-06T18:26:06.60Z,38.1999652,-121.2646161,19.458,0.21,0.26,-0.11,2.334,3.267,0.93,204.70245,42.05768,3,11
2018-07-06T18:26:06.80Z,38.1999650,-121.2646163,19.535,-0.20,0.13,-0.11,2.363,3.296,1.08,204.70245,42.05999,3,10
2018-07-06T18:26:07.00Z,38.1999653,-121.2646169,19.448,0.23,0.05,0.34,2.389,3.319,0.95,204.70245,42.06202,3,10
2018-07-06T18:26:07.20Z,38.1999656,-121.2646166,19.294,0.00,0.04,0.07,2.411,3.341,0.80,204.70245,42.06372,3,11
2018-07-06T18:26:07.40Z,38.1999659,-121.2646182,19.164,0.06,-0.67,0.49,2.429,3.363,0.77,204.70245,42.06552,3,11
2018-07-06T18:26:07.60Z,38.1999655,-121.2646207,19.456,0.00,-0.47,0.08,2.452,3.386,0.77,204.70245,42.06716,3,10
2018-07-06T18:26:07.80Z,38.1999665,-121.2646224,19.541,0.66,-0.76,0.12,2.472,3.398,1.01,272.56974,31.51270,3,11
2018-07-06T18:26:08.00Z,38.1999669,-121.2646225,19.504,0.01,0.03,-0.18,2.492,3.409,0.79,272.56974,31.51495,3,10
2018-07-06T18:26:08.20Z,38.1999675,-121.2646232,19.523,0.43,-0.37,-0.20,2.514,3.436,1.00,272.56974,31.51781,3,11
2018-07-06T18:26:08.40Z,38.1999673,-121.2646231,19.711,-0.31,0.13,-0.45,2.535,3.465,1.10,272.56974,31.52095,3,11
2018-07-06T18:26:08.60Z,38.1999674,-121.2646225,19.644,-0.07,0.35,-0.11,2.528,3.478,0.85,272.56974,31.52338,3,11
2018-07-06T18:26:08.80Z,38.1999675,-121.2646229,19.698,0.00,0.07,-0.11,2.520,3.495,0.79,272.56974,31.52563,3,11
2018-07-06T18:26:09.00Z,38.1999680,-121.2646226,19.736,-0.01,-0.10,-0.25,2.514,3.514,0.93,272.56974,31.52829,3,11
2018-07-06T18:26:09.20Z,38.1999688,-121.2646215,19.690,-0.04,0.20,-0.07,2.502,3.528,0.78,272.56974,31.53051,3,11
2018-07-06T18:26:09.40Z,38.1999692,-121.2646220,19.845,0.06,-0.20,-0.13,2.518,3.561,0.77,272.56974,31.53271,3,11
2018-07-06T18:26:09.60Z,38.1999685,-121.2646225,19.998,-0.64,0.23,-0.24,2.538,3.592,1.20,272.56974,31.53613,3,11
2018-07-06T18:26:09.80Z,38.1999689,-121.2646225,19.890,-0.02,0.17,-0.07,2.561,3.621,0.85,272.56974,31.53854,3,11
2018-07-06T18:26:10.00Z,38.1999698,-121.2646232,19.817,0.45,-0.61,-0.06,2.587,3.649,1.16,284.47686,43.11084,3,10
2018-07-06T18:26:10.20Z,38.1999698,-121.2646246,19.936,0.05,-0.25,-0.22,2.611,3.673,0.88,284.47686,43.11267,3,10
2018-07-06T18:26:10.40Z,38.1999699,-121.2646258,19.875,0.02,-0.31,-0.18,2.636,3.694,0.83,284.47686,43.11441,3,10
2018-07-06T18:26:10.60Z,38.1999697,-121.2646264,19.879,-0.07,-0.01,-0.16,2.661,3.719,0.83,284.47686,43.11615,3,10
2018-07-06T18:26:10.80Z,38.1999706,-121.2646274,19.735,0.53,-0.64,-0.32,2.684,3.741,0.92,299.23887,36.36181,3,10
2018-07-06T18:26:11.00Z,38.1999706,-121.2646285,19.712,-0.27,-0.07,-0.15,2.708,3.764,0.93,299.23887,36.36412,3,11
2018-07-06T18:26:11.20Z,38.1999711,-121.2646286,19.739,0.19,-0.15,-0.31,2.733,3.792,0.85,299.23887,36.36622,3,11
2018-07-06T18:26:11.40Z,38.1999723,-121.2646279,19.529,0.33,0.00,-0.40,2.758,3.821,0.79,299.23887,36.36818,3,11
2018-07-06T18:26:11.60Z,38.1999728,-121.2646289,19.642,-0.20,0.04,-0.19,2.780,3.845,1.07,299.23887,36.37083,3,11
2018-07-06T18:26:11.80Z,38.1999733,-121.2646302,19.767,-0.02,-0.05,-0.29,2.800,3.868,0.87,299.23887,36.37298,3,11
2018-07-06T18:26:12.00Z,38.1999735,-121.2646315,19.906,-0.09,-0.50,-0.52,2.827,3.904,0.81,299.23887,36.37498,3,11
2018-07-06T18:26:12.20Z,38.1999738,-121.2646325,20.093,0.00,-0.16,-1.07,2.858,3.943,0.87,299.23887,36.37765,3,11
2018-07-06T18:26:12.40Z,38.1999746,-121.2646336,20.205,0.01,-0.62,-0.89,2.891,3.981,0.91,299.23887,36.38034,3,11
2018-07-06T18:26:12.60Z,38.1999754,-121.2646357,20.356,0.14,-0.71,-0.74,2.923,4.020,0.97,299.23887,36.38291,3,11
2018-07-06T18:26:12.80Z,38.1999763,-121.2646372,20.317,-0.07,-0.62,-0.47,2.953,4.051,0.94,299.23887,36.38523,3,11
2018-07-06T18:26:13.00Z,38.1999767,-121.2646381,20.399,-0.11,-0.15,-0.41,2.977,4.074,0.82,299.23887,36.38726,3,11
2018-07-06T18:26:13.20Z,38.1999777,-121.2646385,20.293,0.19,-0.50,-0.19,2.996,4.095,0.84,299.23887,36.38933,3,11
2018-07-06T18:26:13.40Z,38.1999783,-121.2646388,20.340,0.11,0.24,-0.28,3.011,4.110,0.61,299.23887,36.39085,3,11
2018-07-06T18:26:13.60Z,38.1999779,-121.2646388,20.518,-0.08,0.09,-0.42,3.018,4.129,0.79,299.23887,36.39281,3,11
2018-07-06T18:26:13.80Z,38.1999786,-121.2646349,19.883,-0.92,0.31,-0.35,3.022,4.136,0.91,229.74950,36.18847,3,11
2018-07-06T18:26:14.00Z,38.1999780,-121.2646344,19.810,-0.39,0.06,-0.32,3.025,4.142,0.91,229.74950,36.19073,3,11
2018-07-06T18:26:14.20Z,38.1999778,-121.2646345,19.760,-0.22,0.10,-0.17,3.040,4.163,1.05,229.74950,36.19335,3,11
2018-07-06T18:26:14.40Z,38.1999774,-121.2646352,19.773,-0.36,-0.24,-0.13,3.060,4.184,0.78,229.74950,36.19528,3,11
2018-07-06T18:26:14.60Z,38.1999762,-121.2646373,20.053,-0.52,-0.11,0.02,3.084,4.214,0.93,229.74950,36.19760,3,11
2018-07-06T18:26:14.80Z,38.1999749,-121.2646382,20.058,-1.03,-0.37,-0.08,3.110,4.246,0.92,229.74950,36.20033,3,11
2018-07-06T18:26:15.00Z,38.1999737,-121.2646387,20.240,-0.47,0.10,-0.89,3.143,4.292,1.14,229.74950,36.20316,3,11
2018-07-06T18:26:15.20Z,38.1999724,-121.2646387,20.364,-0.98,0.01,-0.62,3.171,4.336,1.25,229.74950,36.20627,3,11
2018-07-06T18:26:15.40Z,38.1999716,-121.2646368,20.143,-0.83,0.66,-0.09,3.197,4.379,1.18,229.74950,36.20922,3,11
2018-07-06T18:26:15.60Z,38.1999715,-121.2646365,20.178,-0.01,0.46,0.08,3.216,4.416,0.93,229.74950,36.21154,3,11
2018-07-06T18:26:15.80Z,38.1999718,-121.2646353,19.970,-0.09,0.21,0.10,3.233,4.454,1.04,229.74950,36.21413,3,10
2018-07-06T18:26:16.00Z,38.1999721,-121.2646358,19.834,-0.38,-0.25,0.26,3.250,4.481,0.73,229.74950,36.21595,3,11
2018-07-06T18:26:16.20Z,38.1999730,-121.2646371,19.744,0.32,-0.46,0.00,3.263,4.507,0.90,229.74950,36.21819,3,11
2018-07-06T18:26:16.40Z,38.1999735,-121.2646378,19.802,0.00,0.25,0.21,3.273,4.533,0.93,229.74950,36.22051,3,11
2018-07-06T18:26:16.60Z,38.1999744,-121.2646383,19.886,0.53,0.12,0.32,3.288,4.566,1.01,229.74950,36.22303,3,11
2018-07-06T18:26:16.80Z,38.1999750,-121.2646380,19.748,-0.14,0.00,0.21,3.307,4.605,0.85,229.74950,36.22514,3,11
2018-07-06T18:26:17.00Z,38.1999751,-121.2646382,19.606,-0.21,-0.38,0.04,3.330,4.642,0.98,229.74950,36.22757,3,11
2018-07-06T18:26:17.20Z,38.1999750,-121.2646380,19.547,-0.11,0.09,-0.07,3.346,4.663,1.17,229.74950,36.23048,3,11
2018-07-06T18:26:17.40Z,38.1999744,-121.2646373,19.516,-0.40,0.24,-0.10,3.360,4.681,1.15,229.74950,36.23334,3,11
2018-07-06T18:26:17.60Z,38.1999740,-121.2646365,19.405,-0.37,0.13,-0.04,3.366,4.689,1.10,229.74950,36.23606,3,11
2018-07-06T18:26:17.80Z,38.1999731,-121.2646356,19.378,-0.42,0.55,0.01,3.369,4.693,1.09,229.74950,36.23878,3,11
2018-07-06T18:26:18.00Z,38.1999728,-121.2646344,19.195,-0.28,0.23,0.08,3.373,4.699,1.07,229.74950,36.24144,3,11
2018-07-06T18:26:18.20Z,38.1999723,-121.2646339,19.257,-0.12,0.21,-0.19,3.379,4.707,1.05,229.74950,36.24403,3,11
2018-07-06T18:26:18.40Z,38.1999723,-121.2646331,19.093,-0.18,0.00,0.12,3.390,4.717,0.81,229.74950,36.24604,3,11
2018-07-06T18:26:18.60Z,38.1999715,-121.2646332,19.202,-0.38,0.04,-0.01,3.403,4.733,1.04,229.74950,36.24863,3,11
2018-07-06T18:26:18.80Z,38.1999707,-121.2646325,19.058,-0.46,0.08,0.01,3.422,4.757,1.07,229.74950,36.25128,3,11
2018-07-06T18:26:19.00Z,38.1999695,-121.2646318,19.032,-0.35,0.17,-0.12,3.440,4.777,1.18,229.74950,36.25421,3,11
2018-07-06T18:26:19.20Z,38.1999686,-121.2646307,18.878,-0.21,0.27,0.04,3.450,4.776,1.13,229.74950,36.25700,3,11
2018-07-06T18:26:19.40Z,38.1999680,-121.2646299,18.673,-0.39,0.05,0.21,3.467,4.783,1.06,229.74950,36.25964,3,11
2018-07-06T18:26:19.60Z,38.1999674,-121.2646298,18.645,-0.02,0.10,0.12,3.494,4.804,1.07,229.74950,36.26229,3,11
2018-07-06T18:26:19.80Z,38.1999673,-121.2646277,18.386,0.18,0.57,-0.29,3.528,4.825,1.01,229.74950,36.26480,3,11
2018-07-06T18:26:20.00Z,38.1999664,-121.2646267,18.290,-0.58,0.25,-0.03,3.566,4.858,1.48,229.74950,36.26848,3,11
2018-07-06T18:26:20.20Z,38.1999647,-121.2646254,18.203,-0.84,0.43,0.01,3.608,4.893,1.54,229.74950,36.27231,3,11
2018-07-06T18:26:20.40Z,38.1999639,-121.2646253,18.143,-0.42,-0.01,-0.04,3.637,4.920,1.22,229.74950,36.27533,3,11
2018-07-06T18:26:20.60Z,38.1999648,-121.2646260,17.934,0.36,-0.22,0.39,3.653,4.939,1.34,229.74950,36.27865,3,11
2018-07-06T18:26:20.80Z,38.1999650,-121.2646260,17.678,0.02,-0.02,0.41,3.668,4.955,0.97,229.74950,36.28104,3,11
2018-07-06T18:26:21.00Z,38.1999653,-121.2646266,17.597,0.13,0.19,0.39,3.675,4.960,0.92,229.74950,36.28333,3,11
2018-07-06T18:26:21.20Z,38.1999667,-121.2646275,17.402,0.53,-0.19,0.55,3.677,4.965,1.13,229.74950,36.28612,3,11
2018-07-06T18:26:21.40Z,38.1999674,-121.2646282,17.329,0.22,0.07,0.29,3.683,4.977,1.02,229.74950,36.28867,3,11
2018-07-06T18:26:21.60Z,38.1999687,-121.2646291,17.237,0.46,-0.07,0.31,3.691,4.989,1.11,229.74950,36.29142,3,11
2018-07-06T18:26:21.80Z,38.1999694,-121.2646309,17.216,0.06,-0.37,0.37,3.698,5.000,1.01,229.74950,36.29391,3,11
2018-07-06T18:26:22.00Z,38.1999695,-121.2646326,17.260,-0.09,-0.26,0.23,3.708,5.010,0.91,229.74950,36.29616,3,11
2018-07-06T18:26:22.20Z,38.1999696,-121.2646342,17.302,-0.14,-0.13,0.18,3.717,5.012,0.77,229.74950,36.29808,3,11
2018-07-06T18:26:22.40Z,38.1999702,-121.2646348,17.127,-0.02,-0.03,-0.07,3.727,5.010,0.80,229.74950,36.30005,3,11
2018-07-06T18:26:22.60Z,38.1999708,-121.2646369,17.225,0.14,-0.35,0.11,3.738,5.015,1.05,229.74950,36.30267,3,11
2018-07-06T18:26:22.80Z,38.1999715,-121.2646377,17.214,0.01,0.05,-0.01,3.748,5.017,0.94,229.74950,36.30500,3,11
2018-07-06T18:26:23.00Z,38.1999727,-121.2646385,17.258,0.47,0.12,0.14,3.756,5.023,0.97,229.74950,36.30739,3,11
2018-07-06T18:26:23.20Z,38.1999734,-121.2646386,17.243,0.19,0.03,0.04,3.767,5.043,1.15,229.74950,36.31024,3,10
2018-07-06T18:26:23.40Z,38.1999734,-121.2646384,17.256,-0.24,0.19,-0.11,3.776,5.064,1.19,229.74950,36.31320,3,10
2018-07-06T18:26:23.60Z,38.1999727,-121.2646386,17.266,-0.58,0.05,0.02,3.789,5.087,1.17,229.74950,36.31610,3,10
2018-07-06T18:26:23.80Z,38.1999731,-121.2646396,17.330,0.12,0.00,0.29,3.804,5.104,0.99,229.74950,36.31856,3,11
2018-07-06T18:26:24.00Z,38.1999736,-121.2646405,17.357,0.08,-0.31,0.29,3.808,5.107,1.01,229.74950,36.32107,3,11
2018-07-06T18:26:24.20Z,38.1999741,-121.2646409,17.403,-0.01,-0.06,0.28,3.808,5.107,0.85,229.74950,36.32319,3,10
2018-07-06T18:26:24.40Z,38.1999744,-121.2646412,17.521,0.20,0.01,0.24,3.802,5.104,0.93,229.74950,36.32549,3,10
2018-07-06T18:26:24.60Z,38.1999749,-121.2646412,17.581,0.11,0.00,0.31,3.794,5.102,0.86,229.74950,36.32762,3,10
2018-07-06T18:26:24.80Z,38.1999752,-121.2646415,17.757,0.14,-0.08,0.07,3.784,5.100,0.90,229.74950,36.32983,3,10
2018-07-06T18:26:25.00Z,38.1999751,-121.2646419,17.920,0.00,-0.06,0.10,3.774,5.100,0.84,229.74950,36.33192,3,11
2018-07-06T18:26:25.20Z,38.1999752,-121.2646419,17.985,0.04,0.00,0.01,3.766,5.101,0.82,229.74950,36.33395,3,11
2018-07-06T18:26:25.40Z,38.1999757,-121.2646423,18.058,0.28,-0.08,0.24,3.768,5.101,1.02,229.74950,36.33648,3,11
2018-07-06T18:26:25.60Z,38.1999757,-121.2646428,18.165,-0.09,-0.15,0.14,3.772,5.105,0.72,229.74950,36.33828,3,11
2018-07-06T18:26:25.80Z,38.1999752,-121.2646424,18.268,-0.19,0.32,0.15,3.779,5.115,1.00,229.74950,36.34076,3,11
2018-07-06T18:26:26.00Z,38.1999749,-121.2646421,18.285,0.44,-0.12,0.20,3.783,5.126,0.92,229.74950,36.34305,3,11
2018-07-06T18:26:26.20Z,38.1999738,-121.2646424,18.448,0.17,-0.27,-0.13,3.786,5.140,1.14,229.74950,36.34588,3,11
2018-07-06T18:26:26.40Z,38.1999726,-121.2646428,18.552,0.12,-0.14,-0.08,3.789,5.149,1.10,229.74950,36.34861,3,11
2018-07-06T18:26:26.60Z,38.1999713,-121.2646428,18.603,-0.12,0.19,0.03,3.792,5.158,1.14,229.74950,36.35145,3,11
2018-07-06T18:26:26.80Z,38.1999701,-121.2646430,18.667,0.11,-0.09,-0.06,3.795,5.168,1.09,229.74950,36.35415,3,11
2018-07-06T18:26:27.00Z,38.1999691,-121.2646434,18.724,0.20,-0.18,-0.05,3.790,5.170,1.04,229.74950,36.35674,3,11
2018-07-06T18:26:27.20Z,38.1999686,-121.2646443,18.752,0.21,-0.32,-0.01,3.790,5.177,1.07,229.74950,36.35938,3,11
2018-07-06T18:26:27.40Z,38.1999679,-121.2646449,18.787,0.25,-0.21,0.01,3.791,5.184,1.02,229.74950,36.36190,3,11
2018-07-06T18:26:27.60Z,38.1999675,-121.2646453,18.791,0.28,-0.26,-0.04,3.790,5.190,0.99,229.74950,36.36436,3,11
2018-07-06T18:26:27.80Z,38.1999669,-121.2646455,18.828,0.19,-0.07,-0.01,3.790,5.198,0.93,229.74950,36.36665,3,11
2018-07-06T18:26:28.00Z,38.1999662,-121.2646458,18.907,0.14,-0.15,0.05,3.790,5.204,1.04,229.74950,36.36922,3,11
2018-07-06T18:26:28.20Z,38.1999655,-121.2646458,18.992,0.04,0.00,-0.01,3.791,5.214,0.81,229.74950,36.37123,3,11
2018-07-06T18:26:28.40Z,38.1999646,-121.2646458,19.042,-0.23,-0.08,-0.08,3.795,5.224,0.80,229.74950,36.37322,3,11
2018-07-06T18:26:28.60Z,38.1999638,-121.2646458,19.178,-0.03,0.11,-0.09,3.799,5.235,1.01,229.74950,36.37572,3,11
2018-07-06T18:26:28.80Z,38.1999632,-121.2646456,19.263,0.02,0.07,-0.02,3.804,5.246,0.88,229.74950,36.37790,3,11
2018-07-06T18:26:29.00Z,38.1999629,-121.2646458,19.315,0.06,-0.24,0.02,3.810,5.257,1.06,229.74950,36.38052,3,11
2018-07-06T18:26:29.20Z,38.1999621,-121.2646456,19.430,-0.16,0.11,-0.11,3.817,5.269,1.09,229.74950,36.38321,3,11
2018-07-06T18:26:29.40Z,38.1999612,-121.2646453,19.533,-0.17,0.02,-0.06,3.824,5.283,0.95,229.74950,36.38556,3,11
2018-07-06T18:26:29.60Z,38.1999604,-121.2646447,19.607,-0.10,0.06,-0.25,3.831,5.296,0.97,229.74950,36.38795,3,11
2018-07-06T18:26:29.80Z,38.1999597,-121.2646447,19.710,0.08,-0.09,-0.05,3.837,5.308,0.99,229.74950,36.39039,3,11
2018-07-06T18:26:30.00Z,38.1999590,-121.2646442,19.774,0.00,0.01,-0.06,3.842,5.320,0.86,229.74950,36.39253,3,11
2018-07-06T18:26:30.20Z,38.1999583,-121.2646435,19.949,0.01,0.10,-0.20,3.846,5.323,0.85,229.74950,36.39463,3,11
2018-07-06T18:26:30.40Z,38.1999576,-121.2646432,20.036,-0.02,-0.09,-0.18,3.851,5.337,0.82,229.74950,36.39666,3,11
2018-07-06T18:26:30.60Z,38.1999571,-121.2646432,20.060,0.06,-0.16,-0.08,3.858,5.358,1.14,229.74950,36.39949,3,11
2018-07-06T18:26:30.80Z,38.1999565,-121.2646439,20.204,0.27,-0.39,-0.26,3.866,5.374,1.13,229.74950,36.40227,3,11
2018-07-06T18:26:31.00Z,38.1999556,-121.2646440,20.265,0.13,-0.06,-0.07,3.876,5.392,1.02,229.74950,36.40480,3,11
2018-07-06T18:26:31.20Z,38.1999544,-121.2646440,20.404,-0.18,-0.05,-0.14,3.886,5.413,0.79,229.74950,36.40676,3,11
2018-07-06T18:26:31.40Z,38.1999532,-121.2646441,20.437,-0.23,0.06,0.08,3.900,5.433,0.99,229.74950,36.40921,3,11
2018-07-06T18:26:31.60Z,38.1999520,-121.2646442,20.514,-0.11,-0.07,0.01,3.912,5.451,0.85,229.74950,36.41131,3,11
2018-07-06T18:26:31.80Z,38.1999503,-121.2646433,20.634,-0.58,0.58,0.06,3.927,5.469,1.12,229.74950,36.41408,3,11
2018-07-06T18:26:32.00Z,38.1999494,-121.2646443,20.849,-0.10,-0.06,-0.18,3.946,5.490,0.94,229.74950,36.41639,3,11
2018-07-06T18:26:32.20Z,38.1999501,-121.2646466,20.769,0.48,-0.66,0.10,3.961,5.504,1.18,229.74950,36.41930,3,11
2018-07-06T18:26:32.40Z,38.1999511,-121.2646489,20.812,0.93,-0.29,0.38,3.975,5.520,1.17,229.74950,36.42220,3,11
2018-07-06T18:26:32.60Z,38.1999516,-121.2646511,20.977,0.48,-0.37,0.28,3.995,5.545,1.22,229.74950,36.42521,3,11
2018-07-06T18:26:32.80Z,38.1999521,-121.2646524,20.927,0.37,-0.23,0.21,4.013,5.573,1.21,229.74950,36.42819,3,11
2018-07-06T18:26:33.00Z,38.1999523,-121.2646535,20.812,-0.06,-0.50,-0.12,4.032,5.603,0.97,229.74950,36.43058,3,11
2018-07-06T18:26:33.20Z,38.1999524,-121.2646541,20.748,0.15,-0.12,-0.06,4.045,5.625,1.01,229.74950,36.43309,3,11
2018-07-06T18:26:33.40Z,38.1999529,-121.2646552,20.740,0.33,0.43,0.09,4.039,5.640,0.86,229.74950,36.43520,3,11
2018-07-06T18:26:33.60Z,38.1999524,-121.2646557,20.833,-0.19,0.14,-0.21,4.014,5.634,1.02,229.74950,36.43773,3,11
2018-07-06T18:26:33.80Z,38.1999524,-121.2646559,20.770,-0.15,-0.22,-0.29,3.983,5.605,0.90,229.74950,36.43995,3,11
2018-07-06T18:26:34.00Z,38.1999534,-121.2646544,20.393,-0.03,0.33,-0.06,3.952,5.565,0.77,229.74950,36.44185,3,11
2018-07-06T18:26:34.20Z,38.1999538,-121.2646550,20.461,0.34,-0.08,0.00,3.936,5.533,0.85,229.74950,36.44394,3,11
2018-07-06T18:26:34.40Z,38.1999542,-121.2646535,20.280,0.13,0.29,0.01,3.930,5.509,0.73,229.74950,36.44575,3,11
2018-07-06T18:26:34.60Z,38.1999532,-121.2646530,20.006,-0.28,-0.26,0.19,3.931,5.479,0.56,229.74950,36.44714,3,11
2018-07-06T18:26:34.80Z,38.1999522,-121.2646521,19.607,-0.08,0.28,0.12,3.936,5.457,0.89,229.74950,36.44935,3,11
2018-07-06T18:26:35.00Z,38.1999526,-121.2646506,19.207,0.34,-0.19,-0.31,3.943,5.442,0.96,229.74950,36.45171,3,11
2018-07-06T18:26:35.20Z,38.1999526,-121.2646503,18.981,0.22,-0.01,0.05,3.953,5.427,0.98,229.74950,36.45414,3,11
2018-07-06T18:26:35.40Z,38.1999527,-121.2646503,18.796,0.46,-0.18,0.19,3.961,5.411,1.06,229.74950,36.45676,3,11
2018-07-06T18:26:35.60Z,38.1999531,-121.2646503,18.551,0.35,-0.28,0.03,3.969,5.399,1.21,229.74950,36.45976,3,11
2018-07-06T18:26:35.80Z,38.1999536,-121.2646497,18.211,0.38,-0.02,0.14,3.974,5.386,0.89,229.74950,36.46195,3,11
2018-07-06T18:26:36.00Z,38.1999537,-121.2646498,18.035,0.37,0.06,0.16,3.983,5.377,0.86,229.74950,36.46407,3,11
2018-07-06T18:26:36.20Z,38.1999538,-121.2646489,17.788,0.35,0.59,0.22,3.995,5.370,0.76,229.74950,36.46595,3,11
2018-07-06T18:26:36.40Z,38.1999533,-121.2646473,17.577,0.31,0.34,0.08,4.001,5.355,0.75,229.74950,36.46779,3,11
2018-07-06T18:26:36.60Z,38.1999524,-121.2646458,17.176,0.20,-0.10,0.18,4.003,5.328,1.00,229.74950,36.47026,3,11
2018-07-06T18:26:36.80Z,38.1999519,-121.2646448,16.845,0.36,-0.25,0.05,4.003,5.301,1.14,229.74950,36.47308,3,11
2018-07-06T18:26:37.00Z,38.1999512,-121.2646436,16.544,0.35,-0.26,-0.06,4.001,5.275,1.06,229.74950,36.47570,3,11
2018-07-06T18:26:37.20Z,38.1999504,-121.2646431,16.383,0.16,-0.03,0.06,3.999,5.255,0.88,229.74950,36.47786,3,11
2018-07-06T18:26:37.40Z,38.1999500,-121.2646421,16.129,0.05,0.00,0.16,3.998,5.241,0.83,229.74950,36.47991,3,11
2018-07-06T18:26:37.60Z,38.1999495,-121.2646419,16.053,0.33,-0.05,0.26,3.999,5.237,0.86,229.74950,36.48203,3,10
2018-07-06T18:26:37.80Z,38.1999487,-121.2646414,15.976,-0.62,0.40,0.19,4.003,5.242,1.11,229.74950,36.48476,3,11
2018-07-06T18:26:38.00Z,38.1999469,-121.2646422,15.978,-0.68,0.23,0.59,4.011,5.248,0.90,229.74950,36.48705,3,11
2018-07-06T18:26:38.20Z,38.1999470,-121.2646425,15.676,0.13,0.16,0.85,4.025,5.270,1.00,229.74950,36.48952,3,11
2018-07-06T18:26:38.40Z,38.1999472,-121.2646427,15.408,0.04,-0.01,0.80,4.043,5.297,1.02,229.74950,36.49204,3,11
2018-07-06T18:26:38.60Z,38.1999466,-121.2646437,15.401,0.06,0.02,0.48,4.059,5.320,1.02,229.74950,36.49456,3,11
2018-07-06T18:26:38.80Z,38.1999465,-121.2646447,15.286,0.07,-0.13,0.62,4.074,5.339,1.04,229.74950,36.49713,3,11
