time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-05T17:27:47.00Z,37.8346218,-121.6322396,14.513,-0.21,-0.08,0.01,10.811,5.490,1.70,122.09869,37.52271,3,4
2018-08-05T17:27:47.20Z,37.8346203,-121.6322405,14.460,-0.37,0.00,0.04,10.865,5.498,1.97,122.09869,37.52744,3,4
2018-08-05T17:27:47.40Z,37.8346190,-121.6322415,14.417,-0.12,-0.14,0.03,10.919,5.506,0.90,122.09869,37.52959,3,4
2018-08-05T17:27:47.60Z,37.8346175,-121.6322421,14.394,-0.25,-0.02,0.07,10.972,5.515,1.78,122.09869,37.53387,3,4
2018-08-05T17:27:47.80Z,37.8346158,-121.6322426,14.411,-0.40,-0.06,-0.01,11.025,5.523,1.96,122.09869,37.53856,3,4
2018-08-05T17:27:48.00Z,37.8346159,-121.6322435,14.361,-0.30,-0.09,0.21,11.105,5.545,1.25,122.09869,37.54156,3,4
2018-08-05T17:27:48.20Z,37.8346146,-121.6322442,14.350,-0.43,-0.04,0.19,11.191,5.570,1.62,122.09869,37.54544,3,4
2018-08-05T17:27:48.40Z,37.8346135,-121.6322447,14.350,-0.43,-0.05,0.14,11.271,5.592,1.71,122.09869,37.54954,3,4
2018-08-05T17:27:48.60Z,37.8346125,-121.6322455,14.332,-0.35,-0.14,0.14,11.349,5.613,1.41,122.09869,37.55292,3,4
2018-08-05T17:27:48.80Z,37.8346104,-121.6322462,14.311,-0.48,-0.17,0.20,11.424,5.633,1.45,122.09869,37.55640,3,4
2018-08-05T17:27:49.00Z,37.8346088,-121.6322468,14.282,-0.34,-0.11,0.22,11.286,5.560,1.26,122.09869,37.55942,3,5
2018-08-05T17:27:49.20Z,37.8346075,-121.6322477,14.198,-0.47,-0.17,0.25,11.291,5.552,1.31,122.09869,37.56255,3,5
2018-08-05T17:27:49.40Z,37.8346065,-121.6322485,14.139,-0.51,-0.16,0.21,11.296,5.544,1.45,122.09869,37.56603,3,5
2018-08-05T17:27:49.60Z,37.8346063,-121.6322490,14.110,-0.61,-0.11,0.26,11.300,5.536,1.52,122.09869,37.56968,3,5
2018-08-05T17:27:49.80Z,37.8346048,-121.6322497,14.045,-0.52,-0.07,0.22,11.304,5.528,1.57,122.09869,37.57343,3,5
2018-08-05T17:27:50.00Z,37.8346038,-121.6322506,13.947,-0.50,-0.08,0.25,11.307,5.520,1.47,122.09869,37.57697,3,5
2018-08-05T17:27:50.20Z,37.8346024,-121.6322513,13.904,-0.52,-0.17,0.18,11.310,5.512,1.47,122.09869,37.58048,3,5
2018-08-05T17:27:50.40Z,37.8346016,-121.6322519,13.909,-0.43,-0.20,0.15,11.323,5.515,1.34,122.09869,37.58370,3,5
2018-08-05T17:27:50.60Z,37.8346004,-121.6322522,13.911,-0.51,-0.07,0.15,11.336,5.519,1.67,122.09869,37.58771,3,5
2018-08-05T17:27:50.80Z,37.8346001,-121.6322530,13.877,-0.35,-0.18,0.19,11.349,5.523,1.17,122.09869,37.59051,3,5
2018-08-05T17:27:51.00Z,37.8345990,-121.6322534,13.871,-0.50,-0.09,0.21,11.361,5.527,1.53,122.09869,37.59417,3,5
2018-08-05T17:27:51.20Z,37.8345970,-121.6322541,13.832,-0.59,-0.01,0.16,11.373,5.531,1.78,122.09869,37.59842,3,5
2018-08-05T17:27:51.40Z,37.8345969,-121.6322545,13.855,-0.47,-0.17,0.09,11.385,5.534,1.55,122.09869,37.60213,3,5
2018-08-05T17:27:51.60Z,37.8345965,-121.6322552,13.835,-0.41,-0.07,0.18,11.403,5.545,1.53,122.09869,37.60579,3,5
2018-08-05T17:27:51.80Z,37.8345954,-121.6322558,13.814,-0.49,-0.14,0.15,11.421,5.556,1.53,122.09869,37.60945,3,5
2018-08-05T17:27:52.00Z,37.8345945,-121.6322563,13.826,-0.64,-0.03,0.15,11.439,5.567,1.79,122.09869,37.61373,3,5
2018-08-05T17:27:52.20Z,37.8345938,-121.6322568,13.814,-0.50,-0.03,0.16,11.456,5.578,1.70,122.09869,37.61780,3,5
2018-08-05T17:27:52.40Z,37.8345927,-121.6322569,13.877,-0.55,-0.05,0.03,11.473,5.588,1.90,122.09869,37.62235,3,5
2018-08-05T17:27:52.60Z,37.8345925,-121.6322576,13.863,-0.49,-0.10,0.12,11.490,5.599,1.67,122.09869,37.62635,3,5
2018-08-05T17:27:52.80Z,37.8345908,-121.6322585,13.815,-0.30,-0.13,0.10,11.506,5.610,1.41,122.09869,37.62973,3,5
2018-08-05T17:27:53.00Z,37.8345896,-121.6322592,13.774,-0.29,-0.12,0.20,11.523,5.621,1.17,122.09869,37.63253,3,5
2018-08-05T17:27:53.20Z,37.8345880,-121.6322599,13.738,-0.48,-0.08,0.22,11.531,5.624,1.51,122.09869,37.63613,3,5
2018-08-05T17:27:53.40Z,37.8345883,-121.6322602,13.791,-0.36,-0.10,0.13,11.510,5.631,1.47,122.09869,37.63965,3,5
2018-08-05T17:27:53.60Z,37.8345879,-121.6322608,13.766,-0.34,0.03,0.20,11.487,5.638,1.52,122.09869,37.64327,3,5
2018-08-05T17:27:53.80Z,37.8345867,-121.6322614,13.725,-0.39,-0.09,0.21,11.468,5.645,1.35,122.09869,37.64649,3,5
2018-08-05T17:27:54.00Z,37.8345856,-121.6322617,13.727,-0.45,-0.04,0.18,11.446,5.653,1.54,122.09869,37.65018,3,5
2018-08-05T17:27:54.20Z,37.8345844,-121.6322622,13.718,-0.37,-0.15,0.15,11.425,5.660,1.31,122.09869,37.65332,3,5
2018-08-05T17:27:54.40Z,37.8345842,-121.6322627,13.707,-0.23,-0.09,0.17,11.405,5.667,1.10,122.09869,37.65594,3,5
2018-08-05T17:27:54.60Z,37.8345836,-121.6322632,13.710,-0.33,-0.16,0.13,11.385,5.674,1.23,122.09869,37.65889,3,5
2018-08-05T17:27:54.80Z,37.8345836,-121.6322637,13.732,-0.35,-0.19,0.12,11.366,5.682,1.21,122.09869,37.66177,3,5
2018-08-05T17:27:55.00Z,37.8345829,-121.6322643,13.708,-0.34,-0.07,0.18,11.347,5.689,1.37,122.09869,37.66504,3,5
2018-08-05T17:27:55.20Z,37.8345821,-121.6322648,13.701,-0.30,-0.16,0.11,11.331,5.696,1.22,122.09869,37.66797,3,5
2018-08-05T17:27:55.40Z,37.8345823,-121.6322656,13.677,-0.18,-0.17,0.16,11.315,5.703,0.75,122.09869,37.66976,3,5
2018-08-05T17:27:55.60Z,37.8345818,-121.6322659,13.698,-0.43,-0.10,0.15,11.297,5.709,1.48,122.09869,37.67330,3,5
2018-08-05T17:27:55.80Z,37.8345815,-121.6322659,13.733,-0.48,0.02,0.10,11.283,5.716,1.80,122.09869,37.67759,3,5
2018-08-05T17:27:56.00Z,37.8345800,-121.6322663,13.657,-0.53,0.07,0.20,11.268,5.723,1.69,122.09869,37.68163,3,5
2018-08-05T17:27:56.20Z,37.8345794,-121.6322663,13.662,-0.58,0.01,0.17,11.252,5.729,1.70,122.09869,37.68570,3,5
2018-08-05T17:27:56.40Z,37.8345784,-121.6322663,13.684,-0.74,0.00,0.13,11.236,5.736,1.79,122.09869,37.68998,3,5
2018-08-05T17:27:56.60Z,37.8345777,-121.6322668,13.669,-0.55,-0.05,0.06,11.220,5.742,1.78,122.09869,37.69423,3,5
2018-08-05T17:27:56.80Z,37.8345772,-121.6322677,13.622,-0.34,-0.15,0.07,11.205,5.748,1.36,122.09869,37.69749,3,5
2018-08-05T17:27:57.00Z,37.8345771,-121.6322686,13.575,-0.26,-0.21,0.13,11.184,5.746,0.95,122.09869,37.69974,3,5
2018-08-05T17:27:57.20Z,37.8345762,-121.6322688,13.583,-0.54,-0.08,0.16,11.170,5.752,1.59,122.09869,37.70353,3,5
2018-08-05T17:27:57.40Z,37.8345756,-121.6322691,13.574,-0.54,-0.12,0.14,11.156,5.757,1.55,122.09869,37.70724,3,5
2018-08-05T17:27:57.60Z,37.8345753,-121.6322697,13.565,-0.51,-0.05,0.08,11.147,5.766,1.76,122.09869,37.71144,3,5
2018-08-05T17:27:57.80Z,37.8345753,-121.6322700,13.561,-0.53,0.01,0.14,11.138,5.775,1.76,122.09869,37.71564,3,5
2018-08-05T17:27:58.00Z,37.8345740,-121.6322696,13.627,-0.86,-0.09,0.00,11.101,5.800,2.05,122.09869,37.72053,3,5
2018-08-05T17:27:58.20Z,37.8345753,-121.6322698,13.665,-0.51,-0.18,0.11,11.073,5.829,1.69,122.09869,37.72457,3,5
2018-08-05T17:27:58.40Z,37.8345758,-121.6322699,13.676,-0.45,-0.06,0.22,11.047,5.854,1.45,122.09869,37.72802,3,5
2018-08-05T17:27:58.60Z,37.8345781,-121.6322699,13.720,-0.22,-0.14,0.36,11.018,5.870,0.79,122.09869,37.72991,3,5
2018-08-05T17:27:58.80Z,37.8345783,-121.6322702,13.700,-0.34,-0.10,0.34,10.990,5.886,0.95,122.09869,37.73218,3,5
2018-08-05T17:27:59.00Z,37.8345780,-121.6322705,13.697,-0.46,-0.13,0.21,10.964,5.906,1.26,122.09869,37.73518,3,5
2018-08-05T17:27:59.20Z,37.8345798,-121.6322708,13.697,-0.25,-0.02,0.35,10.950,5.927,0.92,122.09869,37.73738,3,5
2018-08-05T17:27:59.40Z,37.8345805,-121.6322708,13.708,-0.24,-0.07,0.29,10.931,5.946,0.90,122.09869,37.73951,3,5
2018-08-05T17:27:59.60Z,37.8345827,-121.6322702,13.809,-0.16,-0.09,0.36,10.912,5.965,0.79,122.09869,37.74141,3,5
2018-08-05T17:27:59.80Z,37.8345841,-121.6322699,13.909,-0.05,-0.19,0.25,10.915,5.983,0.94,122.09869,37.74365,3,5
2018-08-05T17:28:00.00Z,37.8345858,-121.6322695,14.041,-0.04,-0.13,0.23,10.919,5.999,0.97,122.09869,37.74596,3,5
2018-08-05T17:28:00.20Z,37.8345851,-121.6322673,14.326,-0.39,0.14,0.10,10.837,5.855,1.16,122.09869,37.74873,3,6
2018-08-05T17:28:00.40Z,37.8345854,-121.6322655,14.569,-0.27,0.00,0.03,10.766,5.743,1.20,122.09869,37.75159,3,6
2018-08-05T17:28:00.60Z,37.8345862,-121.6322637,14.873,-0.14,-0.12,0.01,10.698,5.636,0.87,122.09869,37.75366,3,6
2018-08-05T17:28:00.80Z,37.8345861,-121.6322617,15.193,-0.16,-0.01,0.01,10.635,5.540,1.21,122.09869,37.75654,3,6
2018-08-05T17:28:01.00Z,37.8345879,-121.6322603,15.472,-0.18,-0.08,0.02,10.578,5.454,1.06,122.09869,37.75907,3,6
2018-08-05T17:28:01.20Z,37.8345892,-121.6322592,15.695,-0.01,0.01,-0.04,10.520,5.373,0.95,122.09869,37.76132,3,6
2018-08-05T17:28:01.40Z,37.8345904,-121.6322585,15.843,0.02,-0.12,0.05,10.467,5.304,0.61,122.09869,37.76277,3,6
2018-08-05T17:28:01.60Z,37.8345909,-121.6322575,16.024,-0.17,-0.07,-0.02,10.416,5.241,1.09,122.09869,37.76537,3,6
2018-08-05T17:28:01.80Z,37.8345917,-121.6322567,16.155,-0.11,0.07,0.03,10.369,5.190,1.08,122.09869,37.76794,3,6
2018-08-05T17:28:02.00Z,37.8345928,-121.6322554,16.375,-0.22,0.03,-0.05,10.327,5.144,1.28,122.09869,37.77099,3,6
2018-08-05T17:28:02.20Z,37.8346032,-121.6322590,16.187,0.04,-0.04,0.00,9.497,4.912,0.46,122.09869,37.77210,3,7
2018-08-05T17:28:02.40Z,37.8346080,-121.6322605,16.127,0.08,0.00,0.03,9.096,4.805,0.84,122.09869,37.77409,3,7
2018-08-05T17:28:02.60Z,37.8346124,-121.6322605,16.225,0.09,-0.08,0.05,8.879,4.748,0.64,122.09869,37.77561,3,7
2018-08-05T17:28:02.80Z,37.8346164,-121.6322607,16.304,0.07,-0.01,0.07,8.685,4.701,0.86,122.09869,37.77765,3,7
2018-08-05T17:28:03.00Z,37.8346191,-121.6322610,16.329,0.08,-0.02,-0.02,8.517,4.661,0.61,122.09869,37.77911,3,7
2018-08-05T17:28:03.20Z,37.8346220,-121.6322608,16.439,0.12,0.00,-0.01,8.376,4.627,0.71,122.09869,37.78080,3,7
2018-08-05T17:28:03.40Z,37.8346248,-121.6322603,16.541,0.13,0.09,0.05,8.260,4.601,0.82,122.09869,37.78276,3,7
2018-08-05T17:28:03.60Z,37.8346274,-121.6322596,16.725,-0.03,-0.03,-0.07,8.155,4.574,0.85,122.09869,37.78479,3,7
2018-08-05T17:28:03.80Z,37.8346288,-121.6322592,16.889,-0.10,-0.01,-0.18,8.056,4.542,0.86,122.09869,37.78683,3,7
2018-08-05T17:28:04.00Z,37.8346298,-121.6322587,17.011,-0.08,0.01,-0.09,7.974,4.514,0.87,122.09869,37.78891,3,7
2018-08-05T17:28:04.20Z,37.8346492,-121.6322539,17.831,0.03,-0.01,-0.19,7.348,4.402,0.69,122.09869,37.79055,3,8
2018-08-05T17:28:04.40Z,37.8346613,-121.6322507,18.325,0.11,0.05,-0.16,6.869,4.321,0.60,122.09869,37.79197,3,8
2018-08-05T17:28:04.60Z,37.8346699,-121.6322481,18.729,0.06,0.07,-0.05,6.482,4.261,0.49,122.09869,37.79314,3,8
2018-08-05T17:28:04.80Z,37.8346829,-121.6322446,19.329,-0.09,-0.07,-0.19,5.649,4.160,0.65,122.09869,37.79469,3,8
2018-08-05T17:28:05.00Z,37.8346926,-121.6322422,19.755,0.13,-0.03,-0.17,5.089,4.091,0.53,122.09869,37.79596,3,8
2018-08-05T17:28:05.20Z,37.8346956,-121.6322412,19.992,0.02,-0.01,-0.11,4.936,4.055,0.62,122.09869,37.79745,3,8
2018-08-05T17:28:05.40Z,37.8346989,-121.6322401,20.097,0.12,0.10,0.01,4.775,4.030,0.42,122.09869,37.79846,3,8
2018-08-05T17:28:05.60Z,37.8347060,-121.6322381,20.399,0.15,0.11,-0.10,4.461,3.988,0.43,122.09869,37.79949,3,8
2018-08-05T17:28:05.80Z,37.8347118,-121.6322364,20.686,0.03,0.02,-0.18,4.207,3.954,0.59,122.09869,37.80088,3,8
2018-08-05T17:28:06.00Z,37.8347140,-121.6322355,20.738,0.04,0.10,-0.12,4.112,3.935,0.49,122.09869,37.80205,3,8
2018-08-05T17:28:06.20Z,37.8347192,-121.6322341,20.941,0.10,-0.04,-0.15,3.917,3.905,0.50,122.09869,37.80323,3,8
2018-08-05T17:28:06.40Z,37.8347227,-121.6322331,21.116,0.04,0.02,-0.02,3.751,3.880,0.39,122.09869,37.80416,3,8
2018-08-05T17:28:06.60Z,37.8347245,-121.6322324,21.262,-0.02,-0.02,-0.01,3.599,3.854,0.40,122.09869,37.80511,3,8
2018-08-05T17:28:06.80Z,37.8347270,-121.6322314,21.371,0.05,0.08,0.06,3.468,3.831,0.41,122.09869,37.80610,3,8
2018-08-05T17:28:07.00Z,37.8347281,-121.6322308,21.465,-0.02,-0.03,-0.06,3.398,3.816,0.56,122.09869,37.80742,3,8
2018-08-05T17:28:07.20Z,37.8347291,-121.6322302,21.563,0.00,0.06,-0.03,3.334,3.806,0.34,122.09869,37.80825,3,8
2018-08-05T17:28:07.40Z,37.8347299,-121.6322296,21.741,-0.05,-0.04,-0.10,3.238,3.777,0.52,122.09869,37.80948,3,8
2018-08-05T17:28:07.60Z,37.8347303,-121.6322294,21.851,-0.01,-0.12,-0.07,3.149,3.744,0.38,122.09869,37.81038,3,8
2018-08-05T17:28:07.80Z,37.8347307,-121.6322290,21.976,0.01,0.11,-0.10,3.068,3.713,0.39,122.09869,37.81131,3,8
2018-08-05T17:28:08.00Z,37.8347319,-121.6322284,22.087,0.09,-0.07,-0.05,2.998,3.698,0.32,122.09869,37.81206,3,8
2018-08-05T17:28:08.20Z,37.8347351,-121.6322271,22.305,0.01,0.04,0.00,2.904,3.674,0.22,122.09869,37.81260,3,12
2018-08-05T17:28:08.40Z,37.8347377,-121.6322260,22.416,0.06,-0.01,0.05,2.819,3.656,0.39,122.09869,37.81353,3,12
2018-08-05T17:28:08.60Z,37.8347403,-121.6322250,22.603,0.02,-0.01,-0.15,2.742,3.640,0.51,122.09869,37.81475,3,12
2018-08-05T17:28:08.80Z,37.8347424,-121.6322241,22.678,0.00,0.03,-0.10,2.673,3.625,0.51,122.09869,37.81596,3,12
2018-08-05T17:28:09.00Z,37.8347446,-121.6322231,22.803,0.06,0.08,-0.05,2.609,3.611,0.31,122.09869,37.81670,3,12
2018-08-05T17:28:09.20Z,37.8347469,-121.6322221,22.966,0.01,-0.10,0.04,2.550,3.596,0.30,122.09869,37.81741,3,12
2018-08-05T17:28:09.40Z,37.8347489,-121.6322213,23.093,0.01,0.03,-0.06,2.496,3.582,0.47,122.09869,37.81853,3,12
2018-08-05T17:28:09.60Z,37.8347506,-121.6322205,23.223,-0.01,-0.01,-0.02,2.449,3.570,0.45,122.09869,37.81961,3,12
2018-08-05T17:28:09.80Z,37.8347520,-121.6322197,23.298,0.02,0.01,0.00,2.406,3.558,0.28,122.09869,37.82027,3,12
2018-08-05T17:28:10.00Z,37.8347534,-121.6322191,23.396,0.00,-0.05,-0.01,2.365,3.547,0.22,122.09869,37.82079,3,12
2018-08-05T17:28:10.20Z,37.8347550,-121.6322185,23.514,0.07,-0.05,-0.04,2.325,3.536,0.31,122.09869,37.82153,3,12
2018-08-05T17:28:10.40Z,37.8347563,-121.6322179,23.584,0.04,0.02,0.03,2.288,3.525,0.34,122.09869,37.82233,3,12
2018-08-05T17:28:10.60Z,37.8347577,-121.6322173,23.679,0.01,-0.10,-0.01,2.254,3.515,0.21,122.09869,37.82283,3,12
2018-08-05T17:28:10.80Z,37.8347590,-121.6322169,23.796,0.06,-0.08,-0.04,2.220,3.499,0.27,122.09869,37.82348,3,12
2018-08-05T17:28:11.00Z,37.8347602,-121.6322164,23.870,0.05,0.01,-0.06,2.175,3.483,0.41,122.09869,37.82445,3,12
2018-08-05T17:28:11.20Z,37.8347612,-121.6322159,23.924,-0.04,0.05,-0.05,2.134,3.466,0.36,122.09869,37.82531,3,12
2018-08-05T17:28:11.40Z,37.8347620,-121.6322155,23.937,-0.05,-0.03,-0.04,2.095,3.449,0.33,122.09869,37.82610,3,12
2018-08-05T17:28:11.60Z,37.8347627,-121.6322151,23.971,-0.02,-0.01,0.00,2.059,3.435,0.26,122.09869,37.82671,3,12
2018-08-05T17:28:11.80Z,37.8347636,-121.6322147,24.020,0.06,0.05,0.10,2.035,3.425,0.42,122.09869,37.82770,3,12
2018-08-05T17:28:12.00Z,37.8347646,-121.6322142,24.092,0.08,-0.04,0.11,2.012,3.414,0.43,122.09869,37.82872,3,12
2018-08-05T17:28:12.20Z,37.8347656,-121.6322138,24.145,0.03,0.00,0.10,1.991,3.403,0.48,122.09869,37.82987,3,12
2018-08-05T17:28:12.40Z,37.8347662,-121.6322136,24.154,0.01,-0.02,0.10,1.971,3.394,0.49,122.09869,37.83104,3,12
2018-08-05T17:28:12.60Z,37.8347668,-121.6322133,24.181,-0.06,0.04,-0.07,1.951,3.383,0.41,122.09869,37.83201,3,12
2018-08-05T17:28:12.80Z,37.8347674,-121.6322128,24.260,-0.06,0.05,-0.07,1.932,3.373,0.38,122.09869,37.83292,3,12
2018-08-05T17:28:13.00Z,37.8347678,-121.6322125,24.292,0.01,-0.03,-0.01,1.915,3.364,0.22,122.09869,37.83345,3,12
2018-08-05T17:28:13.20Z,37.8347682,-121.6322123,24.310,-0.04,0.01,0.05,1.899,3.355,0.41,122.09869,37.83442,3,12
2018-08-05T17:28:13.40Z,37.8347686,-121.6322121,24.350,0.01,-0.02,-0.02,1.884,3.347,0.35,122.09869,37.83526,3,12
2018-08-05T17:28:13.60Z,37.8347691,-121.6322117,24.380,-0.04,0.09,0.04,1.870,3.339,0.26,122.09869,37.83588,3,12
2018-08-05T17:28:13.80Z,37.8347696,-121.6322113,24.471,0.01,0.03,0.02,1.856,3.330,0.29,122.09869,37.83657,3,12
2018-08-05T17:28:14.00Z,37.8347700,-121.6322110,24.535,-0.01,-0.05,-0.05,1.842,3.321,0.38,122.09869,37.83748,3,12
2018-08-05T17:28:14.20Z,37.8347704,-121.6322109,24.572,-0.02,-0.04,0.05,1.828,3.313,0.40,122.09869,37.83842,3,12
2018-08-05T17:28:14.40Z,37.8347707,-121.6322108,24.593,0.00,-0.05,0.01,1.815,3.303,0.23,122.09869,37.83897,3,12
2018-08-05T17:28:14.60Z,37.8347710,-121.6322107,24.656,-0.04,-0.04,-0.12,1.798,3.295,0.44,122.09869,37.84002,3,12
2018-08-05T17:28:14.80Z,37.8347713,-121.6322105,24.730,-0.01,0.05,-0.06,1.779,3.285,0.39,122.09869,37.84094,3,12
2018-08-05T17:28:15.00Z,37.8347715,-121.6322103,24.783,-0.05,0.03,0.07,1.762,3.277,0.39,122.09869,37.84188,3,12
2018-08-05T17:28:15.20Z,37.8347716,-121.6322101,24.807,0.05,-0.02,-0.04,1.746,3.271,0.37,122.09869,37.84276,3,12
2018-08-05T17:28:15.40Z,37.8347719,-121.6322100,24.847,0.02,0.00,0.00,1.731,3.265,0.27,122.09869,37.84341,3,12
2018-08-05T17:28:15.60Z,37.8347721,-121.6322098,24.915,0.00,0.02,-0.04,1.717,3.260,0.44,122.09869,37.84446,3,12
2018-08-05T17:28:15.80Z,37.8347724,-121.6322096,24.990,0.09,0.01,-0.14,1.708,3.256,0.45,122.09869,37.84553,3,12
2018-08-05T17:28:16.00Z,37.8347727,-121.6322095,25.042,0.01,-0.05,-0.01,1.700,3.251,0.23,122.09869,37.84607,3,12
2018-08-05T17:28:16.20Z,37.8347730,-121.6322092,25.133,0.01,0.08,-0.05,1.692,3.246,0.33,122.09869,37.84685,3,12
2018-08-05T17:28:16.40Z,37.8347731,-121.6322091,25.162,-0.05,0.04,0.02,1.683,3.240,0.27,122.09869,37.84750,3,12
2018-08-05T17:28:16.60Z,37.8347732,-121.6322091,25.187,0.04,-0.11,-0.03,1.675,3.233,0.25,122.09869,37.84808,3,12
2018-08-05T17:28:16.80Z,37.8347732,-121.6322089,25.195,-0.01,0.16,-0.02,1.670,3.228,0.22,122.09869,37.84862,3,12
2018-08-05T17:28:17.00Z,37.8347734,-121.6322085,25.277,-0.09,0.01,-0.07,1.662,3.220,0.37,122.09869,37.84951,3,12
2018-08-05T17:28:17.20Z,37.8347736,-121.6322083,25.351,-0.01,-0.01,0.05,1.655,3.213,0.48,122.09869,37.85064,3,12
2018-08-05T17:28:17.40Z,37.8347740,-121.6322080,25.435,-0.02,-0.02,0.00,1.646,3.199,0.27,122.09869,37.85129,3,12
2018-08-05T17:28:17.60Z,37.8347742,-121.6322077,25.491,-0.05,-0.02,0.10,1.637,3.187,0.45,122.09869,37.85235,3,12
2018-08-05T17:28:17.80Z,37.8347743,-121.6322074,25.527,-0.01,0.05,-0.01,1.628,3.169,0.27,122.09869,37.85299,3,12
2018-08-05T17:28:18.00Z,37.8347746,-121.6322074,25.579,0.05,-0.15,0.09,1.619,3.156,0.32,122.09869,37.85375,3,12
2018-08-05T17:28:18.20Z,37.8347746,-121.6322075,25.556,0.00,0.03,0.03,1.611,3.144,0.34,122.09869,37.85455,3,12
2018-08-05T17:28:18.40Z,37.8347746,-121.6322074,25.565,-0.03,-0.01,-0.08,1.603,3.133,0.47,122.09869,37.85566,3,12
2018-08-05T17:28:18.60Z,37.8347749,-121.6322073,25.668,-0.09,-0.02,0.09,1.596,3.125,0.41,122.09869,37.85663,3,12
2018-08-05T17:28:18.80Z,37.8347746,-121.6322073,25.583,-0.03,0.02,0.01,1.588,3.115,0.29,122.09869,37.85733,3,12
2018-08-05T17:28:19.00Z,37.8347750,-121.6322072,25.690,-0.04,-0.14,0.07,1.579,3.097,0.30,122.09869,37.85804,3,12
2018-08-05T17:28:19.20Z,37.8347750,-121.6322074,25.684,-0.09,-0.09,0.03,1.569,3.068,0.28,122.09869,37.85870,3,12
2018-08-05T17:28:19.40Z,37.8347742,-121.6322081,25.425,0.04,-0.02,0.00,1.526,3.011,0.20,122.09869,37.85919,3,12
2018-08-05T17:28:19.60Z,37.8347726,-121.6322092,24.821,0.00,0.07,0.18,1.489,2.961,0.42,122.09869,37.86019,3,12
2018-08-05T17:28:19.80Z,37.8347718,-121.6322096,24.521,-0.09,-0.04,0.08,1.452,2.900,0.32,122.09869,37.86095,3,12
2018-08-05T17:28:20.00Z,37.8347710,-121.6322101,24.183,0.01,-0.07,0.07,1.419,2.843,0.30,122.09869,37.86168,3,12
2018-08-05T17:28:20.20Z,37.8347704,-121.6322105,23.903,0.07,-0.07,0.16,1.391,2.800,0.33,122.09869,37.86247,3,12
2018-08-05T17:28:20.40Z,37.8347701,-121.6322103,23.749,-0.05,0.11,0.14,1.365,2.761,0.36,122.09869,37.86333,3,12
2018-08-05T17:28:20.60Z,37.8347698,-121.6322103,23.607,0.08,-0.02,0.08,1.342,2.732,0.29,122.09869,37.86403,3,12
2018-08-05T17:28:20.80Z,37.8347697,-121.6322106,23.369,0.29,-0.06,0.15,1.332,2.697,0.36,65.15506,43.95367,3,12
2018-08-05T17:28:21.00Z,37.8347682,-121.6322107,22.628,-0.22,0.23,-0.15,1.324,2.635,0.36,65.15506,43.95440,3,12
2018-08-05T17:28:21.20Z,37.8347679,-121.6322103,22.555,-0.07,0.11,-0.02,1.326,2.628,0.40,65.15506,43.95522,3,12
2018-08-05T17:28:21.40Z,37.8347675,-121.6322101,22.413,-0.13,0.12,-0.05,1.327,2.598,0.38,65.15506,43.95601,3,12
2018-08-05T17:28:21.60Z,37.8347675,-121.6322100,22.350,0.18,-0.03,0.07,1.331,2.584,0.43,65.15506,43.95689,3,12
2018-08-05T17:28:21.80Z,37.8347673,-121.6322104,22.240,-0.07,-0.25,-0.08,1.335,2.578,0.38,65.15506,43.95766,3,12
2018-08-05T17:28:22.00Z,37.8347676,-121.6322102,22.300,0.03,0.15,-0.01,1.339,2.564,0.39,65.15506,43.95845,3,12
2018-08-05T17:28:22.20Z,37.8347680,-121.6322101,22.314,0.18,-0.04,-0.03,1.348,2.553,0.49,65.15506,43.95946,3,12
2018-08-05T17:28:22.40Z,37.8347678,-121.6322099,22.290,-0.22,0.07,-0.02,1.360,2.557,0.52,65.15506,43.96052,3,12
2018-08-05T17:28:22.60Z,37.8347676,-121.6322096,22.310,-0.10,0.03,-0.07,1.375,2.562,0.56,65.15506,43.96166,3,12
2018-08-05T17:28:22.80Z,37.8347673,-121.6322095,22.254,-0.04,-0.06,0.06,1.386,2.566,0.43,65.15506,43.96253,3,12
2018-08-05T17:28:23.00Z,37.8347670,-121.6322092,22.110,-0.02,-0.02,0.16,1.392,2.572,0.59,65.15506,43.96374,3,12
2018-08-05T17:28:23.20Z,37.8347668,-121.6322089,22.030,-0.12,0.01,0.03,1.402,2.582,0.49,65.15506,43.96474,3,12
2018-08-05T17:28:23.40Z,37.8347666,-121.6322086,21.939,-0.02,-0.06,0.10,1.411,2.590,0.55,65.15506,43.96586,3,12
2018-08-05T17:28:23.60Z,37.8347670,-121.6322081,21.935,0.05,-0.07,0.07,1.418,2.598,0.53,65.15506,43.96695,3,12
2018-08-05T17:28:23.80Z,37.8347675,-121.6322077,21.912,0.08,-0.03,0.12,1.426,2.602,0.54,65.15506,43.96806,3,12
2018-08-05T17:28:24.00Z,37.8347677,-121.6322073,21.809,0.00,-0.02,0.09,1.434,2.606,0.55,65.15506,43.96919,3,11
2018-08-05T17:28:24.20Z,37.8347679,-121.6322072,21.741,-0.02,-0.04,0.04,1.443,2.611,0.45,65.15506,43.97011,3,11
2018-08-05T17:28:24.40Z,37.8347679,-121.6322071,21.626,0.01,-0.02,0.06,1.451,2.616,0.56,65.15506,43.97126,3,11
2018-08-05T17:28:24.60Z,37.8347681,-121.6322068,21.531,-0.05,0.03,0.07,1.459,2.622,0.51,65.15506,43.97230,3,11
