time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-10-27T18:57:12.40Z,37.7295476,-121.3322386,11.223,-0.06,-0.06,0.05,0.846,1.395,0.27,0.00000,168.85644,3,18
2018-10-27T18:57:12.60Z,37.7295475,-121.3322388,11.221,-0.02,-0.03,-0.01,0.846,1.395,0.22,0.00000,168.85656,3,18
2018-10-27T18:57:12.80Z,37.7295476,-121.3322390,11.251,0.03,-0.05,-0.01,0.846,1.396,0.25,0.00000,168.85668,3,18
2018-10-27T18:57:13.00Z,37.7295476,-121.3322392,11.245,0.04,-0.02,0.01,0.846,1.396,0.26,0.00000,168.85682,3,18
2018-10-27T18:57:13.20Z,37.7295477,-121.3322394,11.253,-0.01,-0.03,-0.03,0.845,1.396,0.24,0.00000,168.85694,3,18
2018-10-27T18:57:13.40Z,37.7295477,-121.3322395,11.251,0.04,0.07,-0.05,0.845,1.397,0.26,0.00000,168.85708,3,18
2018-10-27T18:57:13.60Z,37.7295477,-121.3322396,11.270,-0.01,-0.03,-0.04,0.845,1.397,0.24,0.00000,168.85720,3,18
2018-10-27T18:57:13.80Z,37.7295477,-121.3322398,11.292,0.01,-0.02,-0.05,0.845,1.398,0.27,0.00000,168.85736,3,18
2018-10-27T18:57:14.00Z,37.7295477,-121.3322400,11.287,-0.05,0.03,-0.07,0.845,1.399,0.26,0.00000,168.85750,3,18
2018-10-27T18:57:14.20Z,37.7295476,-121.3322402,11.296,-0.01,-0.04,-0.04,0.845,1.400,0.25,0.00000,168.85762,3,18
2018-10-27T18:57:14.40Z,37.7295477,-121.3322404,11.328,-0.01,-0.02,-0.04,0.845,1.400,0.26,0.00000,168.85776,3,18
2018-10-27T18:57:14.60Z,37.7295478,-121.3322406,11.338,0.01,0.01,-0.02,0.845,1.401,0.28,0.00000,168.85790,3,18
2018-10-27T18:57:14.80Z,37.7295478,-121.3322408,11.335,0.00,-0.01,-0.03,0.845,1.402,0.29,0.00000,168.85806,3,18
2018-10-27T18:57:15.00Z,37.7295478,-121.3322411,11.335,-0.01,-0.03,-0.10,0.845,1.403,0.27,0.00000,168.85820,3,18
2018-10-27T18:57:15.20Z,37.7295478,-121.3322413,11.316,0.04,0.02,-0.06,0.845,1.404,0.29,0.00000,168.85834,3,18
2018-10-27T18:57:15.40Z,37.7295479,-121.3322414,11.325,0.02,0.02,-0.08,0.844,1.404,0.29,0.00000,168.85850,3,18
2018-10-27T18:57:15.60Z,37.7295479,-121.3322416,11.327,0.03,0.00,-0.07,0.844,1.405,0.29,0.00000,168.85866,3,18
2018-10-27T18:57:15.80Z,37.7295479,-121.3322417,11.312,0.00,0.03,0.01,0.844,1.406,0.24,0.00000,168.85878,3,18
2018-10-27T18:57:16.00Z,37.7295479,-121.3322418,11.282,-0.06,0.03,0.02,0.844,1.406,0.27,0.00000,168.85892,3,18
2018-10-27T18:57:16.20Z,37.7295479,-121.3322419,11.274,0.01,0.00,0.09,0.844,1.407,0.28,0.00000,168.85906,3,18
2018-10-27T18:57:16.40Z,37.7295479,-121.3322421,11.256,-0.01,0.02,0.02,0.844,1.407,0.26,0.00000,168.85920,3,18
2018-10-27T18:57:16.60Z,37.7295479,-121.3322423,11.234,-0.01,-0.04,0.06,0.844,1.408,0.28,0.00000,168.85936,3,18
2018-10-27T18:57:16.80Z,37.7295479,-121.3322424,11.230,-0.01,0.03,-0.01,0.845,1.408,0.25,0.00000,168.85948,3,18
2018-10-27T18:57:17.00Z,37.7295479,-121.3322425,11.225,0.01,-0.02,0.01,0.845,1.409,0.25,0.00000,168.85962,3,18
2018-10-27T18:57:17.20Z,37.7295479,-121.3322425,11.239,0.01,0.02,-0.02,0.845,1.410,0.27,0.00000,168.85978,3,18
2018-10-27T18:57:17.40Z,37.7295480,-121.3322426,11.226,0.01,0.06,0.08,0.845,1.410,0.25,0.00000,168.85990,3,18
2018-10-27T18:57:17.60Z,37.7295480,-121.3322425,11.215,0.01,0.05,0.01,0.845,1.411,0.23,0.00000,168.86002,3,18
2018-10-27T18:57:17.80Z,37.7295480,-121.3322425,11.222,-0.02,0.05,0.03,0.845,1.412,0.25,0.00000,168.86016,3,18
2018-10-27T18:57:18.00Z,37.7295479,-121.3322425,11.217,-0.06,0.00,0.04,0.845,1.412,0.28,0.00000,168.86030,3,18
2018-10-27T18:57:18.20Z,37.7295479,-121.3322425,11.222,-0.01,0.00,-0.03,0.844,1.413,0.26,0.00000,168.86044,3,18
2018-10-27T18:57:18.40Z,37.7295479,-121.3322426,11.203,0.01,-0.02,0.05,0.844,1.413,0.28,0.00000,168.86060,3,18
2018-10-27T18:57:18.60Z,37.7295479,-121.3322427,11.220,0.00,0.03,0.00,0.844,1.414,0.23,0.00000,168.86072,3,18
2018-10-27T18:57:18.80Z,37.7295478,-121.3322428,11.207,-0.04,0.01,-0.07,0.845,1.414,0.26,0.00000,168.86086,3,18
2018-10-27T18:57:19.00Z,37.7295478,-121.3322429,11.182,0.03,-0.03,0.01,0.844,1.415,0.26,0.00000,168.86100,3,18
2018-10-27T18:57:19.20Z,37.7295478,-121.3322430,11.151,0.01,-0.02,0.03,0.844,1.416,0.27,0.00000,168.86114,3,18
2018-10-27T18:57:19.40Z,37.7295478,-121.3322431,11.121,0.03,0.01,0.00,0.845,1.417,0.26,0.00000,168.86128,3,17
2018-10-27T18:57:19.60Z,37.7295478,-121.3322432,11.099,-0.03,-0.02,0.01,0.845,1.419,0.26,0.00000,168.86142,3,17
2018-10-27T18:57:19.80Z,37.7295478,-121.3322433,11.057,0.01,0.01,0.03,0.845,1.420,0.27,0.00000,168.86156,3,17
2018-10-27T18:57:20.00Z,37.7295478,-121.3322434,11.032,-0.02,0.00,-0.01,0.845,1.422,0.25,0.00000,168.86168,3,17
2018-10-27T18:57:20.20Z,37.7295478,-121.3322435,11.014,0.01,0.01,0.04,0.846,1.424,0.27,0.00000,168.86184,3,17
2018-10-27T18:57:20.40Z,37.7295479,-121.3322435,11.004,0.03,-0.03,-0.01,0.846,1.426,0.27,0.00000,168.86198,3,17
2018-10-27T18:57:20.60Z,37.7295479,-121.3322436,10.994,0.00,-0.04,0.02,0.846,1.427,0.26,0.00000,168.86212,3,18
2018-10-27T18:57:20.80Z,37.7295480,-121.3322437,10.978,0.03,0.01,0.02,0.846,1.428,0.24,0.00000,168.86226,3,18
2018-10-27T18:57:21.00Z,37.7295480,-121.3322438,10.987,0.02,-0.03,0.02,0.846,1.429,0.26,0.00000,168.86240,3,18
2018-10-27T18:57:21.20Z,37.7295481,-121.3322439,10.959,0.02,-0.02,-0.01,0.846,1.430,0.27,0.00000,168.86254,3,18
2018-10-27T18:57:21.40Z,37.7295481,-121.3322440,10.937,0.01,-0.04,0.08,0.846,1.431,0.28,0.00000,168.86268,3,18
2018-10-27T18:57:21.60Z,37.7295482,-121.3322440,10.918,0.02,0.07,0.00,0.846,1.432,0.23,0.00000,168.86280,3,18
2018-10-27T18:57:21.80Z,37.7295482,-121.3322439,10.883,0.02,0.08,-0.05,0.853,1.441,0.45,0.00000,168.86304,3,18
2018-10-27T18:57:22.00Z,37.7295481,-121.3322439,10.859,-0.08,0.01,0.01,0.868,1.452,0.50,0.00000,168.86330,3,18
2018-10-27T18:57:22.20Z,37.7295481,-121.3322438,10.861,0.04,-0.03,0.03,0.877,1.457,0.27,0.00000,168.86346,3,18
2018-10-27T18:57:22.40Z,37.7295482,-121.3322438,10.838,0.04,0.00,0.09,0.879,1.461,0.29,0.00000,168.86362,3,18
2018-10-27T18:57:22.60Z,37.7295483,-121.3322438,10.842,0.01,0.02,0.08,0.880,1.464,0.29,0.00000,168.86376,3,18
2018-10-27T18:57:22.80Z,37.7295485,-121.3322438,10.845,0.03,-0.03,0.00,0.882,1.467,0.29,0.00000,168.86392,3,18
2018-10-27T18:57:23.00Z,37.7295486,-121.3322440,10.819,0.00,-0.02,0.00,0.883,1.469,0.25,0.00000,168.86406,3,18
2018-10-27T18:57:23.20Z,37.7295487,-121.3322440,10.808,0.04,0.03,0.01,0.883,1.471,0.26,0.00000,168.86418,3,18
2018-10-27T18:57:23.40Z,37.7295488,-121.3322441,10.807,0.02,-0.02,-0.08,0.884,1.473,0.30,0.00000,168.86434,3,18
2018-10-27T18:57:23.60Z,37.7295489,-121.3322442,10.796,0.02,0.00,-0.07,0.885,1.475,0.31,0.00000,168.86450,3,18
2018-10-27T18:57:23.80Z,37.7295490,-121.3322443,10.789,0.01,0.02,-0.11,0.886,1.476,0.31,0.00000,168.86466,3,18
2018-10-27T18:57:24.00Z,37.7295491,-121.3322443,10.783,0.04,0.04,-0.08,0.887,1.478,0.31,0.00000,168.86484,3,18
2018-10-27T18:57:24.20Z,37.7295491,-121.3322444,10.746,-0.03,-0.01,0.00,0.888,1.479,0.28,0.00000,168.86498,3,18
2018-10-27T18:57:24.40Z,37.7295490,-121.3322446,10.696,-0.01,-0.06,-0.03,0.889,1.481,0.24,0.00000,168.86512,3,18
2018-10-27T18:57:24.60Z,37.7295490,-121.3322447,10.683,0.02,0.04,-0.07,0.889,1.482,0.31,0.00000,168.86528,3,18
2018-10-27T18:57:24.80Z,37.7295490,-121.3322448,10.665,-0.01,-0.02,-0.09,0.890,1.484,0.28,0.00000,168.86544,3,18
2018-10-27T18:57:25.00Z,37.7295491,-121.3322449,10.638,0.04,-0.01,0.02,0.891,1.485,0.28,0.00000,168.86558,3,18
2018-10-27T18:57:25.20Z,37.7295491,-121.3322449,10.620,-0.02,0.01,0.03,0.891,1.486,0.31,0.00000,168.86574,3,18
2018-10-27T18:57:25.40Z,37.7295491,-121.3322449,10.596,-0.04,-0.02,-0.05,0.892,1.487,0.26,0.00000,168.86588,3,18
2018-10-27T18:57:25.60Z,37.7295490,-121.3322450,10.595,0.01,0.00,0.01,0.893,1.488,0.28,0.00000,168.86604,3,18
2018-10-27T18:57:25.80Z,37.7295491,-121.3322450,10.618,-0.02,0.01,0.00,0.893,1.489,0.29,0.00000,168.86618,3,18
2018-10-27T18:57:26.00Z,37.7295491,-121.3322449,10.606,-0.01,0.05,-0.10,0.894,1.490,0.30,0.00000,168.86634,3,18
2018-10-27T18:57:26.20Z,37.7295491,-121.3322450,10.615,0.07,0.00,-0.04,0.894,1.491,0.30,0.00000,168.86650,3,18
2018-10-27T18:57:26.40Z,37.7295492,-121.3322450,10.616,0.01,-0.01,-0.03,0.895,1.492,0.30,0.00000,168.86664,3,17
2018-10-27T18:57:26.60Z,37.7295493,-121.3322450,10.630,0.06,0.04,-0.08,0.895,1.493,0.30,0.00000,168.86682,3,18
2018-10-27T18:57:26.80Z,37.7295493,-121.3322450,10.613,0.03,0.06,-0.09,0.896,1.494,0.30,0.00000,168.86698,3,17
2018-10-27T18:57:27.00Z,37.7295492,-121.3322450,10.561,-0.04,-0.01,0.00,0.896,1.495,0.27,0.00000,168.86714,3,17
2018-10-27T18:57:27.20Z,37.7295491,-121.3322452,10.549,-0.01,-0.03,-0.02,0.897,1.496,0.24,0.00000,168.86728,3,17
2018-10-27T18:57:27.40Z,37.7295491,-121.3322453,10.533,0.01,-0.02,0.01,0.897,1.497,0.27,0.00000,168.86742,3,18
2018-10-27T18:57:27.60Z,37.7295492,-121.3322455,10.513,0.05,-0.04,-0.03,0.898,1.497,0.28,0.00000,168.86758,3,18
2018-10-27T18:57:27.80Z,37.7295492,-121.3322457,10.496,-0.01,-0.01,-0.04,0.898,1.498,0.27,0.00000,168.86772,3,18
2018-10-27T18:57:28.00Z,37.7295491,-121.3322458,10.473,0.01,-0.02,-0.05,0.898,1.499,0.28,0.00000,168.86788,3,17
2018-10-27T18:57:28.20Z,37.7295491,-121.3322459,10.437,-0.02,0.00,0.00,0.899,1.500,0.29,0.00000,168.86802,3,18
2018-10-27T18:57:28.40Z,37.7295490,-121.3322460,10.416,-0.01,0.00,0.00,0.900,1.501,0.28,0.00000,168.86818,3,18
2018-10-27T18:57:28.60Z,37.7295491,-121.3322461,10.401,0.00,-0.01,-0.02,0.901,1.503,0.26,0.00000,168.86832,3,17
2018-10-27T18:57:28.80Z,37.7295491,-121.3322463,10.384,0.02,-0.04,0.04,0.901,1.503,0.29,0.00000,168.86846,3,17
2018-10-27T18:57:29.00Z,37.7295492,-121.3322466,10.374,0.04,-0.03,0.02,0.901,1.503,0.28,0.00000,168.86862,3,17
2018-10-27T18:57:29.20Z,37.7295493,-121.3322468,10.360,0.05,0.01,-0.06,0.900,1.503,0.29,0.00000,168.86878,3,18
2018-10-27T18:57:29.40Z,37.7295494,-121.3322470,10.353,0.02,-0.02,0.03,0.900,1.503,0.29,0.00000,168.86892,3,18
2018-10-27T18:57:29.60Z,37.7295494,-121.3322472,10.322,0.01,0.00,0.03,0.899,1.503,0.28,0.00000,168.86908,3,17
2018-10-27T18:57:29.80Z,37.7295494,-121.3322474,10.284,0.01,0.04,0.00,0.899,1.503,0.24,0.00000,168.86922,3,18
2018-10-27T18:57:30.00Z,37.7295495,-121.3322475,10.253,0.06,-0.01,0.03,0.899,1.504,0.27,0.00000,168.86936,3,17
2018-10-27T18:57:30.20Z,37.7295495,-121.3322478,10.239,-0.02,-0.04,0.01,0.898,1.505,0.25,0.00000,168.86950,3,17
2018-10-27T18:57:30.40Z,37.7295496,-121.3322481,10.230,0.05,-0.03,0.06,0.898,1.506,0.29,0.00000,168.86966,3,17
2018-10-27T18:57:30.60Z,37.7295497,-121.3322483,10.225,0.01,-0.02,-0.04,0.898,1.507,0.27,0.00000,168.86980,3,17
2018-10-27T18:57:30.80Z,37.7295498,-121.3322485,10.203,0.04,0.03,0.02,0.898,1.508,0.23,0.00000,168.86992,3,17
2018-10-27T18:57:31.00Z,37.7295499,-121.3322486,10.180,0.02,0.00,0.01,0.898,1.509,0.26,0.00000,168.87006,3,17
2018-10-27T18:57:31.20Z,37.7295499,-121.3322488,10.152,0.06,-0.03,-0.01,0.898,1.511,0.28,0.00000,168.87022,3,17
2018-10-27T18:57:31.40Z,37.7295500,-121.3322491,10.146,0.01,-0.02,0.00,0.898,1.512,0.28,0.00000,168.87036,3,17
2018-10-27T18:57:31.60Z,37.7295500,-121.3322493,10.130,-0.06,-0.03,-0.01,0.898,1.513,0.25,0.00000,168.87048,3,17
2018-10-27T18:57:31.80Z,37.7295499,-121.3322496,10.112,-0.07,-0.02,0.04,0.897,1.513,0.27,0.00000,168.87064,3,17
2018-10-27T18:57:32.00Z,37.7295498,-121.3322498,10.095,0.03,0.01,0.02,0.897,1.514,0.26,0.00000,168.87078,3,17
2018-10-27T18:57:32.20Z,37.7295499,-121.3322499,10.088,-0.01,-0.01,-0.02,0.897,1.515,0.25,0.00000,168.87090,3,17
2018-10-27T18:57:32.40Z,37.7295499,-121.3322500,10.060,-0.01,-0.01,0.04,0.897,1.516,0.30,0.00000,168.87106,3,17
2018-10-27T18:57:32.60Z,37.7295499,-121.3322500,10.054,-0.02,0.03,0.00,0.896,1.516,0.28,0.00000,168.87122,3,17
2018-10-27T18:57:32.80Z,37.7295499,-121.3322501,10.046,0.00,0.01,-0.02,0.896,1.517,0.29,0.00000,168.87138,3,17
2018-10-27T18:57:33.00Z,37.7295499,-121.3322501,10.041,0.02,0.00,-0.02,0.895,1.518,0.28,0.00000,168.87152,3,17
2018-10-27T18:57:33.20Z,37.7295499,-121.3322501,10.041,0.01,0.02,-0.05,0.895,1.518,0.30,0.00000,168.87168,3,17
2018-10-27T18:57:33.40Z,37.7295499,-121.3322500,10.043,-0.02,0.01,-0.03,0.894,1.519,0.29,0.00000,168.87184,3,17
2018-10-27T18:57:33.60Z,37.7295498,-121.3322499,10.042,-0.03,0.05,0.03,0.893,1.519,0.26,0.00000,168.87198,3,17
2018-10-27T18:57:33.80Z,37.7295497,-121.3322499,10.035,-0.01,0.02,0.01,0.893,1.520,0.27,0.00000,168.87212,3,17
2018-10-27T18:57:34.00Z,37.7295497,-121.3322499,10.031,0.00,0.01,-0.04,0.893,1.521,0.30,0.00000,168.87228,3,17
2018-10-27T18:57:34.20Z,37.7295498,-121.3322500,9.997,0.02,-0.04,0.06,0.894,1.522,0.29,0.00000,168.87244,3,17
2018-10-27T18:57:34.40Z,37.7295498,-121.3322502,9.974,0.03,-0.02,-0.07,0.893,1.522,0.29,0.00000,168.87260,3,17
2018-10-27T18:57:34.60Z,37.7295499,-121.3322502,9.964,0.02,0.01,-0.02,0.893,1.523,0.29,0.00000,168.87276,3,17
2018-10-27T18:57:34.80Z,37.7295499,-121.3322503,9.949,-0.01,0.01,-0.06,0.893,1.524,0.29,0.00000,168.87290,3,17
2018-10-27T18:57:35.00Z,37.7295499,-121.3322503,9.926,0.00,0.00,-0.07,0.893,1.524,0.29,0.00000,168.87306,3,17
2018-10-27T18:57:35.20Z,37.7295499,-121.3322503,9.916,0.03,0.08,-0.03,0.893,1.525,0.26,0.00000,168.87320,3,17
2018-10-27T18:57:35.40Z,37.7295499,-121.3322503,9.906,-0.01,-0.04,0.01,0.892,1.525,0.25,0.00000,168.87332,3,17
2018-10-27T18:57:35.60Z,37.7295499,-121.3322503,9.900,0.01,0.03,-0.01,0.892,1.526,0.25,0.00000,168.87346,3,17
2018-10-27T18:57:35.80Z,37.7295499,-121.3322503,9.905,0.01,-0.03,0.03,0.892,1.527,0.29,0.00000,168.87360,3,17
2018-10-27T18:57:36.00Z,37.7295499,-121.3322505,9.886,-0.02,-0.05,-0.06,0.892,1.527,0.25,0.00000,168.87374,3,17
2018-10-27T18:57:36.20Z,37.7295498,-121.3322505,9.874,-0.02,0.00,0.01,0.892,1.528,0.28,0.00000,168.87388,3,17
2018-10-27T18:57:36.40Z,37.7295498,-121.3322506,9.849,0.01,0.00,0.02,0.892,1.529,0.27,0.00000,168.87404,3,17
2018-10-27T18:57:36.60Z,37.7295498,-121.3322507,9.826,0.03,-0.01,0.00,0.892,1.530,0.28,0.00000,168.87418,3,17
2018-10-27T18:57:36.80Z,37.7295498,-121.3322508,9.805,0.02,-0.01,-0.02,0.893,1.531,0.29,0.00000,168.87436,3,17
2018-10-27T18:57:37.00Z,37.7295499,-121.3322509,9.752,0.06,0.02,0.02,0.892,1.531,0.25,0.00000,168.87448,3,18
2018-10-27T18:57:37.20Z,37.7295500,-121.3322509,9.735,0.04,0.01,-0.06,0.892,1.532,0.29,0.00000,168.87464,3,18
2018-10-27T18:57:37.40Z,37.7295500,-121.3322509,9.715,-0.02,0.01,0.00,0.892,1.532,0.28,0.00000,168.87478,3,18
2018-10-27T18:57:37.60Z,37.7295501,-121.3322509,9.707,0.08,-0.04,0.03,0.892,1.532,0.28,0.00000,168.87494,3,18
2018-10-27T18:57:37.80Z,37.7295502,-121.3322511,9.681,0.00,-0.05,0.04,0.893,1.533,0.28,0.00000,168.87508,3,18
2018-10-27T18:57:38.00Z,37.7295501,-121.3322512,9.649,-0.03,0.00,-0.02,0.893,1.533,0.26,0.00000,168.87522,3,18
2018-10-27T18:57:38.20Z,37.7295501,-121.3322513,9.621,-0.04,0.03,-0.03,0.893,1.533,0.28,0.00000,168.87538,3,18
2018-10-27T18:57:38.40Z,37.7295501,-121.3322514,9.617,0.01,0.03,0.04,0.893,1.534,0.24,0.00000,168.87550,3,17
2018-10-27T18:57:38.60Z,37.7295501,-121.3322514,9.616,-0.01,0.01,-0.01,0.892,1.535,0.28,0.00000,168.87566,3,17
2018-10-27T18:57:38.80Z,37.7295502,-121.3322515,9.606,0.03,0.02,-0.01,0.892,1.536,0.27,0.00000,168.87578,3,17
2018-10-27T18:57:39.00Z,37.7295502,-121.3322516,9.594,0.02,-0.03,-0.01,0.892,1.536,0.26,0.00000,168.87592,3,17
2018-10-27T18:57:39.20Z,37.7295502,-121.3322518,9.578,-0.06,-0.02,-0.03,0.892,1.537,0.25,0.00000,168.87604,3,17
2018-10-27T18:57:39.40Z,37.7295501,-121.3322519,9.565,0.03,0.02,0.01,0.892,1.538,0.24,0.00000,168.87616,3,16
2018-10-27T18:57:39.60Z,37.7295501,-121.3322521,9.509,0.00,-0.05,0.01,0.892,1.540,0.26,0.00000,168.87630,3,16
2018-10-27T18:57:39.80Z,37.7295501,-121.3322523,9.494,-0.02,0.00,0.02,0.892,1.541,0.30,0.00000,168.87646,3,16
2018-10-27T18:57:40.00Z,37.7295501,-121.3322525,9.478,0.03,0.00,-0.02,0.893,1.543,0.29,0.00000,168.87662,3,16
2018-10-27T18:57:40.20Z,37.7295501,-121.3322526,9.454,0.01,0.01,0.06,0.893,1.544,0.28,0.00000,168.87678,3,16
2018-10-27T18:57:40.40Z,37.7295501,-121.3322527,9.434,0.04,-0.02,0.02,0.893,1.545,0.28,0.00000,168.87692,3,16
2018-10-27T18:57:40.60Z,37.7295501,-121.3322529,9.423,-0.01,0.00,0.05,0.893,1.546,0.30,0.00000,168.87708,3,16
2018-10-27T18:57:40.80Z,37.7295500,-121.3322529,9.416,-0.06,0.01,-0.06,0.893,1.547,0.28,0.00000,168.87724,3,16
2018-10-27T18:57:41.00Z,37.7295498,-121.3322530,9.400,-0.03,0.01,0.02,0.893,1.549,0.29,0.00000,168.87740,3,16
2018-10-27T18:57:41.20Z,37.7295497,-121.3322530,9.382,0.06,0.02,-0.04,0.892,1.549,0.28,0.00000,168.87754,3,16
2018-10-27T18:57:41.40Z,37.7295496,-121.3322531,9.352,0.04,-0.04,0.08,0.892,1.550,0.29,0.00000,168.87772,3,16
2018-10-27T18:57:41.60Z,37.7295496,-121.3322531,9.327,0.01,0.01,0.03,0.892,1.551,0.27,0.00000,168.87786,3,16
2018-10-27T18:57:41.80Z,37.7295495,-121.3322532,9.312,0.03,0.00,0.00,0.892,1.553,0.27,0.00000,168.87802,3,16
2018-10-27T18:57:42.00Z,37.7295494,-121.3322533,9.298,-0.03,-0.01,0.07,0.892,1.554,0.30,0.00000,168.87818,3,16
2018-10-27T18:57:42.20Z,37.7295493,-121.3322533,9.293,-0.02,0.03,-0.02,0.892,1.556,0.29,0.00000,168.87832,3,16
2018-10-27T18:57:42.40Z,37.7295491,-121.3322533,9.282,0.04,0.01,-0.02,0.892,1.557,0.28,0.00000,168.87848,3,16
2018-10-27T18:57:42.60Z,37.7295490,-121.3322533,9.277,-0.03,-0.02,-0.02,0.891,1.559,0.24,0.00000,168.87862,3,16
2018-10-27T18:57:42.80Z,37.7295489,-121.3322535,9.249,0.02,-0.07,-0.02,0.891,1.560,0.26,0.00000,168.87876,3,16
2018-10-27T18:57:43.00Z,37.7295488,-121.3322537,9.207,0.00,0.01,0.01,0.891,1.560,0.25,0.00000,168.87888,3,16
2018-10-27T18:57:43.20Z,37.7295486,-121.3322537,9.190,-0.03,-0.01,-0.05,0.891,1.562,0.27,0.00000,168.87902,3,16
2018-10-27T18:57:43.40Z,37.7295485,-121.3322538,9.188,0.03,-0.02,-0.04,0.891,1.563,0.29,0.00000,168.87918,3,16
2018-10-27T18:57:43.60Z,37.7295484,-121.3322540,9.180,0.00,-0.01,-0.04,0.891,1.564,0.28,0.00000,168.87934,3,16
2018-10-27T18:57:43.80Z,37.7295483,-121.3322541,9.166,0.01,0.04,0.02,0.890,1.565,0.23,0.00000,168.87946,3,16
2018-10-27T18:57:44.00Z,37.7295482,-121.3322542,9.134,0.00,0.04,0.02,0.890,1.566,0.25,0.00000,168.87960,3,16
2018-10-27T18:57:44.20Z,37.7295482,-121.3322542,9.132,0.01,-0.05,-0.04,0.890,1.567,0.26,0.00000,168.87974,3,16
2018-10-27T18:57:44.40Z,37.7295480,-121.3322544,9.094,0.01,-0.01,0.02,0.889,1.568,0.29,0.00000,168.87988,3,16
2018-10-27T18:57:44.60Z,37.7295479,-121.3322545,9.079,0.02,0.00,0.00,0.889,1.569,0.28,0.00000,168.88004,3,16
2018-10-27T18:57:44.80Z,37.7295478,-121.3322545,9.058,-0.04,-0.01,0.00,0.889,1.570,0.26,0.00000,168.88018,3,16
2018-10-27T18:57:45.00Z,37.7295476,-121.3322546,9.031,0.00,-0.01,0.00,0.889,1.571,0.28,0.00000,168.88032,3,16
2018-10-27T18:57:45.20Z,37.7295475,-121.3322546,9.009,0.02,0.01,-0.02,0.889,1.572,0.30,0.00000,168.88048,3,16
2018-10-27T18:57:45.40Z,37.7295473,-121.3322547,8.988,0.00,0.00,0.01,0.888,1.573,0.28,0.00000,168.88064,3,16
2018-10-27T18:57:45.60Z,37.7295473,-121.3322548,8.971,0.06,-0.02,-0.01,0.888,1.574,0.28,0.00000,168.88078,3,16
2018-10-27T18:57:45.80Z,37.7295471,-121.3322549,8.955,-0.03,0.02,-0.04,0.888,1.575,0.29,0.00000,168.88096,3,16
2018-10-27T18:57:46.00Z,37.7295470,-121.3322548,8.934,0.00,0.03,-0.02,0.888,1.576,0.28,0.00000,168.88110,3,16
2018-10-27T18:57:46.20Z,37.7295468,-121.3322548,8.894,0.03,0.03,0.01,0.888,1.577,0.23,0.00000,168.88122,3,16
2018-10-27T18:57:46.40Z,37.7295467,-121.3322547,8.848,-0.02,0.03,0.03,0.888,1.578,0.28,0.00000,168.88138,3,16
2018-10-27T18:57:46.60Z,37.7295465,-121.3322547,8.813,-0.01,0.02,0.01,0.888,1.578,0.26,0.00000,168.88152,3,16
2018-10-27T18:57:46.80Z,37.7295463,-121.3322546,8.788,0.02,0.00,0.04,0.888,1.580,0.29,0.00000,168.88166,3,16
2018-10-27T18:57:47.00Z,37.7295462,-121.3322545,8.737,0.00,0.01,-0.05,0.888,1.582,0.30,0.00000,168.88182,3,16
2018-10-27T18:57:47.20Z,37.7295461,-121.3322544,8.705,0.03,-0.01,-0.06,0.888,1.584,0.30,0.00000,168.88196,3,16
2018-10-27T18:57:47.40Z,37.7295461,-121.3322543,8.652,0.01,0.05,0.02,0.888,1.586,0.24,0.00000,168.88210,3,16
2018-10-27T18:57:47.60Z,37.7295460,-121.3322543,8.618,-0.01,0.00,-0.04,0.888,1.588,0.29,0.00000,168.88224,3,16
2018-10-27T18:57:47.80Z,37.7295460,-121.3322543,8.600,0.02,-0.03,-0.04,0.888,1.589,0.28,0.00000,168.88240,3,16
2018-10-27T18:57:48.00Z,37.7295459,-121.3322543,8.556,0.00,-0.02,0.07,0.888,1.591,0.30,0.00000,168.88256,3,16
2018-10-27T18:57:48.20Z,37.7295458,-121.3322544,8.498,-0.01,-0.03,0.02,0.888,1.593,0.28,0.00000,168.88272,3,16
2018-10-27T18:57:48.40Z,37.7295458,-121.3322543,8.461,0.03,0.03,0.05,0.888,1.594,0.26,0.00000,168.88284,3,16
2018-10-27T18:57:48.60Z,37.7295458,-121.3322542,8.443,-0.01,0.01,0.05,0.888,1.596,0.30,0.00000,168.88300,3,16
2018-10-27T18:57:48.80Z,37.7295457,-121.3322542,8.397,0.00,-0.02,0.04,0.888,1.598,0.30,0.00000,168.88318,3,16
2018-10-27T18:57:49.00Z,37.7295455,-121.3322541,8.346,-0.03,0.03,-0.01,0.888,1.600,0.28,0.00000,168.88332,3,16
2018-10-27T18:57:49.20Z,37.7295454,-121.3322540,8.307,-0.02,-0.05,-0.01,0.888,1.602,0.24,0.00000,168.88346,3,16
2018-10-27T18:57:49.40Z,37.7295454,-121.3322540,8.277,0.04,-0.01,0.08,0.888,1.603,0.29,0.00000,168.88362,3,16
2018-10-27T18:57:49.60Z,37.7295454,-121.3322539,8.242,-0.04,0.03,0.02,0.888,1.605,0.28,0.00000,168.88378,3,16
2018-10-27T18:57:49.80Z,37.7295453,-121.3322538,8.203,-0.03,0.04,-0.01,0.888,1.606,0.28,0.00000,168.88392,3,16
2018-10-27T18:57:50.00Z,37.7295452,-121.3322536,8.155,0.01,0.01,0.05,0.888,1.607,0.28,0.00000,168.88408,3,16
2018-10-27T18:57:50.20Z,37.7295452,-121.3322535,8.122,0.05,0.02,0.07,0.888,1.608,0.27,0.00000,168.88422,3,16
