time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-24T21:20:36.60Z,38.1885269,-121.2732424,2159.927,0.28,30.16,13.29,0.628,0.942,0.17,89.46628,0.26728,3,19
2018-07-24T21:20:36.80Z,38.1885275,-121.2731735,2157.264,0.26,30.20,13.29,0.626,0.941,0.17,89.50619,0.26689,3,19
2018-07-24T21:20:37.00Z,38.1885280,-121.2731046,2154.614,0.21,30.27,13.34,0.625,0.940,0.17,89.60408,0.26706,3,19
2018-07-24T21:20:37.20Z,38.1885284,-121.2730355,2151.968,0.24,30.33,13.28,0.624,0.940,0.17,89.54028,0.26581,3,19
2018-07-24T21:20:37.40Z,38.1885289,-121.2729663,2149.322,0.21,30.30,13.18,0.622,0.939,0.17,89.61188,0.26602,3,19
2018-07-24T21:20:37.60Z,38.1885293,-121.2728971,2146.679,0.20,30.34,13.16,0.621,0.938,0.17,89.61628,0.26650,3,19
2018-07-24T21:20:37.80Z,38.1885297,-121.2728279,2144.052,0.21,30.33,13.13,0.620,0.938,0.17,89.59496,0.26663,3,19
2018-07-24T21:20:38.00Z,38.1885302,-121.2727588,2141.438,0.24,30.33,13.16,0.619,0.937,0.17,89.53746,0.26579,3,19
2018-07-24T21:20:38.20Z,38.1885307,-121.2726896,2138.826,0.27,30.33,13.13,0.618,0.937,0.17,89.49785,0.26612,3,19
2018-07-24T21:20:38.40Z,38.1885312,-121.2726203,2136.188,0.28,30.36,13.11,0.617,0.936,0.17,89.46325,0.27568,3,19
2018-07-24T21:20:38.60Z,38.1885317,-121.2725510,2133.568,0.31,30.39,13.19,0.616,0.936,0.17,89.41186,0.27531,3,19
2018-07-24T21:20:38.80Z,38.1885323,-121.2724816,2130.930,0.36,30.37,13.10,0.615,0.935,0.17,89.31219,0.27556,3,19
2018-07-24T21:20:39.00Z,38.1885330,-121.2724123,2128.307,0.35,30.33,12.99,0.614,0.935,0.17,89.33845,0.27601,3,19
2018-07-24T21:20:39.20Z,38.1885336,-121.2723430,2125.704,0.32,30.33,13.00,0.613,0.934,0.17,89.39826,0.27598,3,19
2018-07-24T21:20:39.40Z,38.1885342,-121.2722738,2123.128,0.30,30.31,12.80,0.613,0.934,0.17,89.42879,0.27708,3,19
2018-07-24T21:20:39.60Z,38.1885347,-121.2722047,2120.582,0.26,30.17,12.60,0.612,0.934,0.18,89.50939,0.26812,3,19
2018-07-24T21:20:39.80Z,38.1885351,-121.2721359,2118.071,0.22,30.15,12.51,0.611,0.934,0.17,89.58204,0.26825,3,19
2018-07-24T21:20:40.00Z,38.1885355,-121.2720671,2115.587,0.21,30.06,12.37,0.611,0.934,0.17,89.59153,0.26870,3,19
2018-07-24T21:20:40.20Z,38.1885358,-121.2719986,2113.123,0.16,29.96,12.24,0.610,0.933,0.17,89.68507,0.26953,3,19
2018-07-24T21:20:40.40Z,38.1885361,-121.2719304,2110.688,0.08,29.80,12.11,0.609,0.933,0.17,89.84187,0.27130,3,19
2018-07-24T21:20:40.60Z,38.1885362,-121.2718625,2108.295,0.05,29.73,11.93,0.608,0.933,0.17,89.89992,0.27197,3,19
2018-07-24T21:20:40.80Z,38.1885363,-121.2717948,2105.941,0.02,29.54,11.77,0.607,0.933,0.17,89.96540,0.27367,3,19
2018-07-24T21:20:41.00Z,38.1885363,-121.2717275,2103.605,0.05,29.39,11.76,0.606,0.933,0.17,89.90997,0.27746,3,19
2018-07-24T21:20:41.20Z,38.1885364,-121.2716605,2101.275,-0.02,29.23,11.67,0.605,0.933,0.17,90.04446,0.27900,3,19
2018-07-24T21:20:41.40Z,38.1885363,-121.2715939,2098.956,-0.04,29.10,11.62,0.604,0.933,0.17,90.08386,0.28391,3,19
2018-07-24T21:20:41.60Z,38.1885363,-121.2715276,2096.634,-0.05,28.96,11.62,0.603,0.934,0.17,90.09597,0.28578,3,19
2018-07-24T21:20:41.80Z,38.1885362,-121.2714616,2094.314,-0.07,28.83,11.64,0.603,0.934,0.17,90.14100,0.28713,3,19
2018-07-24T21:20:42.00Z,38.1885360,-121.2713960,2092.007,-0.15,28.71,11.64,0.602,0.935,0.17,90.29144,0.28888,3,19
2018-07-24T21:20:42.20Z,38.1885357,-121.2713306,2089.688,-0.18,28.54,11.64,0.601,0.936,0.17,90.36808,0.29057,3,19
2018-07-24T21:20:42.40Z,38.1885353,-121.2712655,2087.365,-0.21,28.46,11.67,0.601,0.938,0.18,90.41498,0.29734,3,19
2018-07-24T21:20:42.60Z,38.1885350,-121.2712007,2085.039,-0.18,28.31,11.62,0.600,0.939,0.18,90.37124,0.29894,3,19
2018-07-24T21:20:42.80Z,38.1885346,-121.2711362,2082.723,-0.21,28.14,11.71,0.600,0.940,0.18,90.43280,0.30115,3,19
2018-07-24T21:20:43.00Z,38.1885342,-121.2710721,2080.404,-0.26,27.98,11.71,0.599,0.941,0.18,90.54185,0.30287,3,19
2018-07-24T21:20:43.20Z,38.1885337,-121.2710083,2078.070,-0.28,27.85,11.68,0.599,0.942,0.18,90.58045,0.30414,3,19
2018-07-24T21:20:43.40Z,38.1885331,-121.2709449,2075.758,-0.29,27.71,11.74,0.598,0.943,0.18,90.59939,0.30568,3,19
2018-07-24T21:20:43.60Z,38.1885326,-121.2708818,2073.425,-0.30,27.55,11.80,0.597,0.944,0.18,90.62047,0.30739,3,19
2018-07-24T21:20:43.80Z,38.1885321,-121.2708190,2071.077,-0.24,27.42,11.87,0.597,0.945,0.18,90.50111,0.30889,3,19
2018-07-24T21:20:44.00Z,38.1885316,-121.2707564,2068.705,-0.29,27.35,12.02,0.596,0.946,0.18,90.60530,0.30914,3,19
2018-07-24T21:20:44.20Z,38.1885311,-121.2706940,2066.304,-0.32,27.23,12.09,0.596,0.947,0.18,90.67568,0.30812,3,19
2018-07-24T21:20:44.40Z,38.1885304,-121.2706320,2063.871,-0.34,27.16,12.14,0.599,0.953,0.31,90.71626,0.59194,3,19
2018-07-24T21:20:44.60Z,38.1885298,-121.2705701,2061.423,-0.32,27.06,12.25,0.606,0.963,0.31,90.67425,0.60338,3,19
2018-07-24T21:20:44.80Z,38.1885293,-121.2705084,2058.955,-0.23,27.00,12.37,0.615,0.974,0.33,90.49473,0.65983,3,19
2018-07-24T21:20:45.00Z,38.1885288,-121.2704468,2056.445,-0.28,26.95,12.46,0.624,0.987,0.33,90.59810,0.66644,3,19
2018-07-24T21:20:45.20Z,38.1885282,-121.2703854,2053.946,-0.39,26.92,12.56,0.633,1.002,0.33,90.83509,0.67221,3,19
2018-07-24T21:20:45.40Z,38.1885275,-121.2703242,2051.489,-0.33,26.72,12.58,0.638,1.003,0.21,90.71638,0.34963,3,19
2018-07-24T21:20:45.60Z,38.1885268,-121.2702633,2049.030,-0.35,26.65,12.68,0.638,1.004,0.20,90.74416,0.34725,3,19
2018-07-24T21:20:45.80Z,38.1885261,-121.2702025,2046.520,-0.33,26.55,12.79,0.637,1.005,0.19,90.71132,0.34654,3,19
2018-07-24T21:20:46.00Z,38.1885254,-121.2701418,2043.980,-0.42,26.47,12.82,0.636,1.006,0.19,90.90715,0.34680,3,19
2018-07-24T21:20:46.20Z,38.1885246,-121.2700814,2041.420,-0.39,26.42,12.85,0.635,1.007,0.18,90.84159,0.34203,3,19
2018-07-24T21:20:46.40Z,38.1885238,-121.2700211,2038.858,-0.44,26.33,12.87,0.634,1.007,0.18,90.96294,0.34311,3,19
2018-07-24T21:20:46.60Z,38.1885229,-121.2699611,2036.290,-0.46,26.15,12.93,0.633,1.007,0.18,91.01591,0.34556,3,19
2018-07-24T21:20:46.80Z,38.1885219,-121.2699015,2033.700,-0.56,26.01,13.11,0.632,1.007,0.19,91.22492,0.35478,3,19
2018-07-24T21:20:47.00Z,38.1885208,-121.2698420,2031.065,-0.69,26.07,13.38,0.632,1.010,0.21,91.51383,0.37858,3,19
2018-07-24T21:20:47.20Z,38.1885194,-121.2697826,2028.364,-0.76,25.93,13.70,0.632,1.014,0.21,91.68021,0.39402,3,19
2018-07-24T21:20:47.40Z,38.1885179,-121.2697231,2025.561,-0.94,26.14,14.04,0.632,1.018,0.21,92.06078,0.38608,3,19
2018-07-24T21:20:47.60Z,38.1885161,-121.2696632,2022.668,-1.07,26.25,14.55,0.632,1.020,0.20,92.34148,0.39075,3,19
2018-07-24T21:20:47.80Z,38.1885142,-121.2696030,2019.693,-1.12,26.39,14.79,0.633,1.022,0.21,92.42705,0.39009,3,19
2018-07-24T21:20:48.00Z,38.1885122,-121.2695425,2016.685,-1.11,26.51,14.88,0.633,1.025,0.20,92.38847,0.37633,3,19
2018-07-24T21:20:48.20Z,38.1885102,-121.2694818,2013.643,-1.14,26.63,14.99,0.633,1.027,0.20,92.44764,0.38984,3,19
2018-07-24T21:20:48.40Z,38.1885082,-121.2694210,2010.614,-1.11,26.60,14.97,0.633,1.029,0.20,92.39795,0.38653,3,19
2018-07-24T21:20:48.60Z,38.1885063,-121.2693602,2007.572,-1.06,26.65,15.00,0.633,1.032,0.21,92.28292,0.39149,3,19
2018-07-24T21:20:48.80Z,38.1885045,-121.2692993,2004.519,-0.96,26.75,15.31,0.633,1.035,0.21,92.05090,0.41251,3,19
2018-07-24T21:20:49.00Z,38.1885030,-121.2692381,2001.371,-0.73,26.88,15.67,0.634,1.037,0.21,91.56394,0.39071,3,19
2018-07-24T21:20:49.20Z,38.1885019,-121.2691766,1998.144,-0.51,27.07,16.17,0.634,1.039,0.21,91.07587,0.37510,3,19
2018-07-24T21:20:49.40Z,38.1885012,-121.2691146,1994.808,-0.38,27.28,16.68,0.634,1.041,0.24,90.79335,0.39145,3,19
2018-07-24T21:20:49.60Z,38.1885008,-121.2690522,1991.388,-0.24,27.47,17.18,0.635,1.042,0.24,90.49887,0.40853,3,19
2018-07-24T21:20:49.80Z,38.1885005,-121.2689893,1987.853,-0.34,27.72,18.12,0.636,1.043,0.24,90.69897,0.39790,3,19
2018-07-24T21:20:50.00Z,38.1885002,-121.2689258,1984.114,-0.12,27.94,18.90,0.637,1.045,0.24,90.25087,0.38558,3,19
2018-07-24T21:20:50.20Z,38.1885000,-121.2688619,1980.188,-0.27,28.14,20.00,0.637,1.048,0.22,90.55740,0.33341,3,19
2018-07-24T21:20:50.40Z,38.1884995,-121.2687977,1976.010,-0.45,28.25,21.34,0.637,1.050,0.22,90.90853,0.31693,3,19
2018-07-24T21:20:50.60Z,38.1884987,-121.2687329,1971.532,-0.58,28.52,22.87,0.637,1.052,0.23,91.16753,0.34289,3,19
2018-07-24T21:20:50.80Z,38.1884976,-121.2686678,1966.716,-0.78,28.52,24.46,0.636,1.054,0.24,91.57403,0.32832,3,19
2018-07-24T21:20:51.00Z,38.1884960,-121.2686026,1961.586,-0.96,28.55,26.05,0.636,1.057,0.27,91.93553,0.34571,3,19
2018-07-24T21:20:51.20Z,38.1884940,-121.2685374,1956.132,-1.22,28.53,27.66,0.636,1.060,0.27,92.44882,0.34437,3,19
2018-07-24T21:20:51.40Z,38.1884915,-121.2684721,1950.384,-1.51,28.58,29.10,0.637,1.064,0.27,93.02504,0.32275,3,19
2018-07-24T21:20:51.60Z,38.1884885,-121.2684065,1944.348,-1.79,28.80,30.64,0.636,1.068,0.24,93.54771,0.28935,3,19
2018-07-24T21:20:51.80Z,38.1884849,-121.2683404,1937.999,-2.26,29.05,32.12,0.636,1.071,0.25,94.43970,0.28513,3,19
2018-07-24T21:20:52.00Z,38.1884804,-121.2682736,1931.378,-2.73,29.35,33.38,0.635,1.074,0.25,95.31418,0.28228,3,19
2018-07-24T21:20:52.20Z,38.1884750,-121.2682062,1924.522,-3.28,29.67,34.57,0.634,1.077,0.25,96.30624,0.27961,3,19
2018-07-24T21:20:52.40Z,38.1884686,-121.2681378,1917.425,-3.68,30.08,35.79,0.633,1.080,0.24,96.98066,0.27587,3,19
2018-07-24T21:20:52.60Z,38.1884614,-121.2680683,1910.116,-4.18,30.66,36.56,0.633,1.082,0.25,97.76640,0.27990,3,19
2018-07-24T21:20:52.80Z,38.1884537,-121.2679975,1902.622,-4.39,31.32,37.56,0.632,1.084,0.24,97.98665,0.31167,3,19
2018-07-24T21:20:53.00Z,38.1884458,-121.2679252,1895.009,-4.39,31.90,38.34,0.633,1.087,0.25,97.83909,0.34235,3,19
2018-07-24T21:20:53.20Z,38.1884381,-121.2678519,1887.176,-4.15,32.38,39.48,0.634,1.089,0.26,97.30533,0.34614,3,19
2018-07-24T21:20:53.40Z,38.1884310,-121.2677776,1879.149,-3.79,32.72,40.59,0.638,1.094,0.27,96.60753,0.43272,3,19
2018-07-24T21:20:53.60Z,38.1884248,-121.2677025,1870.905,-3.18,33.07,41.73,0.643,1.100,0.31,95.49594,0.44843,3,19
2018-07-24T21:20:53.80Z,38.1884198,-121.2676268,1862.414,-2.34,33.21,42.77,0.648,1.109,0.35,94.02259,0.38589,3,19
2018-07-24T21:20:54.00Z,38.1884165,-121.2675507,1853.719,-1.42,33.39,44.02,0.652,1.118,0.38,92.43963,0.38366,3,19
2018-07-24T21:20:54.20Z,38.1884151,-121.2674745,1844.744,-0.10,33.32,45.24,0.655,1.125,0.32,90.17419,0.46323,3,19
2018-07-24T21:20:54.40Z,38.1884162,-121.2673985,1835.488,1.31,33.16,46.53,0.657,1.131,0.32,87.73845,0.49629,3,19
2018-07-24T21:20:54.60Z,38.1884200,-121.2673231,1826.038,2.90,32.85,47.77,0.661,1.137,0.33,84.94863,0.54415,3,19
2018-07-24T21:20:54.80Z,38.1884267,-121.2672486,1816.293,4.41,32.35,49.04,0.667,1.145,0.33,82.24195,0.55131,3,19
2018-07-24T21:20:55.00Z,38.1884359,-121.2671755,1806.283,5.86,31.71,50.38,0.673,1.153,0.34,79.52202,0.55087,3,19
2018-07-24T21:20:55.20Z,38.1884479,-121.2671039,1796.012,7.35,30.92,51.79,0.678,1.161,0.34,76.62892,0.55143,3,19
2018-07-24T21:20:55.40Z,38.1884628,-121.2670344,1785.502,9.02,30.02,53.08,0.684,1.168,0.34,73.27144,0.54804,3,19
2018-07-24T21:20:55.60Z,38.1884804,-121.2669671,1774.686,10.47,28.87,54.39,0.690,1.175,0.35,70.06222,0.57152,3,19
2018-07-24T21:20:55.80Z,38.1885009,-121.2669025,1763.619,12.18,27.67,55.53,0.697,1.182,0.35,66.23547,0.58443,3,19
2018-07-24T21:20:56.00Z,38.1885244,-121.2668409,1752.315,13.95,26.33,56.49,0.703,1.189,0.35,62.08284,0.57997,3,19
2018-07-24T21:20:56.20Z,38.1885512,-121.2667821,1740.835,15.75,25.10,57.54,0.709,1.196,0.35,57.89930,0.57481,3,19
2018-07-24T21:20:56.40Z,38.1885813,-121.2667262,1729.190,17.62,23.87,58.29,0.714,1.198,0.36,53.57028,0.49816,3,19
2018-07-24T21:20:56.60Z,38.1886151,-121.2666736,1717.447,19.83,22.39,58.81,0.718,1.200,0.36,48.48133,0.43276,3,19
2018-07-24T21:20:56.80Z,38.1886525,-121.2666239,1705.556,21.70,21.15,59.38,0.722,1.201,0.35,44.27305,0.41336,3,19
2018-07-24T21:20:57.00Z,38.1886931,-121.2665770,1693.591,23.39,20.07,59.81,0.726,1.202,0.34,40.63931,0.39957,3,19
2018-07-24T21:20:57.20Z,38.1887368,-121.2665325,1681.541,25.15,19.01,60.13,0.729,1.203,0.34,37.08334,0.37144,3,19
2018-07-24T21:20:57.40Z,38.1887838,-121.2664904,1669.452,27.12,17.94,60.28,0.732,1.203,0.36,33.48242,0.36748,3,19
2018-07-24T21:20:57.60Z,38.1888343,-121.2664507,1657.372,29.04,16.93,60.32,0.735,1.205,0.37,30.23471,0.37458,3,19
2018-07-24T21:20:57.80Z,38.1888879,-121.2664132,1645.280,30.74,16.01,60.36,0.738,1.207,0.37,27.50596,0.35125,3,19
2018-07-24T21:20:58.00Z,38.1889446,-121.2663778,1633.220,32.38,15.03,60.47,0.741,1.209,0.36,24.90496,0.31118,3,19
2018-07-24T21:20:58.20Z,38.1890043,-121.2663448,1621.104,34.00,14.05,60.45,0.743,1.211,0.36,22.44693,0.28710,3,19
2018-07-24T21:20:58.40Z,38.1890669,-121.2663140,1609.013,35.68,12.97,60.18,0.744,1.213,0.36,19.97422,0.27849,3,19
2018-07-24T21:20:58.60Z,38.1891326,-121.2662859,1596.987,37.50,11.78,59.73,0.746,1.215,0.35,17.43130,0.27326,3,19
2018-07-24T21:20:58.80Z,38.1892017,-121.2662608,1585.079,39.34,10.39,59.07,0.749,1.219,0.36,14.79703,0.26914,3,19
2018-07-24T21:20:59.00Z,38.1892737,-121.2662384,1573.302,40.85,9.27,58.57,0.751,1.222,0.34,12.77927,0.25638,3,19
2018-07-24T21:20:59.20Z,38.1893487,-121.2662189,1561.674,42.54,8.13,57.97,0.751,1.225,0.33,10.81843,0.24904,3,19
2018-07-24T21:20:59.40Z,38.1894268,-121.2662021,1550.211,44.44,6.84,56.62,0.751,1.230,0.33,8.74408,0.24229,3,19
2018-07-24T21:20:59.60Z,38.1895086,-121.2661882,1539.068,46.44,5.51,54.80,0.751,1.236,0.32,6.76548,0.23789,3,19
2018-07-24T21:20:59.80Z,38.1895939,-121.2661773,1528.307,48.22,4.22,53.10,0.752,1.242,0.32,4.99924,0.23502,3,19
2018-07-24T21:21:00.00Z,38.1896819,-121.2661691,1517.871,49.75,3.03,51.41,0.752,1.246,0.30,3.48451,0.22916,3,19
2018-07-24T21:21:00.20Z,38.1897725,-121.2661635,1507.772,51.18,1.95,49.65,0.752,1.250,0.30,2.18606,0.21533,3,19
2018-07-24T21:21:00.40Z,38.1898659,-121.2661601,1498.019,52.56,1.07,47.71,0.752,1.253,0.30,1.16363,0.20206,3,19
2018-07-24T21:21:00.60Z,38.1899617,-121.2661587,1488.610,53.84,0.08,45.76,0.751,1.255,0.29,0.08812,0.19751,3,19
2018-07-24T21:21:00.80Z,38.1900595,-121.2661593,1479.518,54.99,-0.73,43.91,0.750,1.256,0.27,359.24053,0.18861,3,19
2018-07-24T21:21:01.00Z,38.1901591,-121.2661613,1470.760,55.78,-1.16,42.80,0.748,1.256,0.27,358.80698,0.18301,3,19
2018-07-24T21:21:01.20Z,38.1902601,-121.2661643,1462.312,56.57,-1.45,41.66,0.746,1.255,0.27,358.53022,0.17826,3,18
2018-07-24T21:21:01.40Z,38.1903626,-121.2661682,1454.145,57.48,-1.85,39.92,0.744,1.253,0.26,358.15223,0.17590,3,18
2018-07-24T21:21:01.60Z,38.1904665,-121.2661731,1446.355,58.25,-2.18,38.29,0.742,1.251,0.25,357.85218,0.16946,3,18
2018-07-24T21:21:01.80Z,38.1905718,-121.2661786,1438.908,58.88,-2.50,36.53,0.740,1.248,0.25,357.56414,0.17542,3,18
2018-07-24T21:21:02.00Z,38.1906783,-121.2661850,1431.810,59.50,-2.91,34.38,0.738,1.245,0.25,357.19803,0.17381,3,18
2018-07-24T21:21:02.20Z,38.1907859,-121.2661925,1425.209,60.08,-3.45,32.17,0.735,1.237,0.24,356.71343,0.16713,3,18
2018-07-24T21:21:02.40Z,38.1908941,-121.2662009,1418.985,60.37,-3.93,29.75,0.733,1.231,0.23,356.27196,0.16995,3,18
2018-07-24T21:21:02.60Z,38.1910026,-121.2662104,1413.234,60.53,-4.39,27.34,0.731,1.226,0.23,355.85176,0.17504,3,18
2018-07-24T21:21:02.80Z,38.1911114,-121.2662207,1407.974,60.58,-4.70,24.82,0.730,1.222,0.25,355.56759,0.18837,3,18
2018-07-24T21:21:03.00Z,38.1912202,-121.2662312,1403.239,60.58,-4.61,22.21,0.730,1.219,0.26,355.65087,0.18843,3,18
2018-07-24T21:21:03.20Z,38.1913290,-121.2662413,1399.031,60.36,-4.22,19.99,0.730,1.216,0.25,356.00429,0.18853,3,18
2018-07-24T21:21:03.40Z,38.1914373,-121.2662503,1395.238,60.08,-3.72,17.83,0.731,1.213,0.26,356.45455,0.20710,3,18
2018-07-24T21:21:03.60Z,38.1915450,-121.2662580,1391.871,59.71,-3.08,15.61,0.732,1.213,0.24,357.04380,0.20948,3,18
2018-07-24T21:21:03.80Z,38.1916518,-121.2662639,1388.925,59.05,-2.10,13.50,0.732,1.210,0.22,357.95939,0.20263,3,18
2018-07-24T21:21:04.00Z,38.1917574,-121.2662678,1386.452,58.26,-1.29,11.31,0.731,1.206,0.21,358.72762,0.19886,3,19
2018-07-24T21:21:04.20Z,38.1918615,-121.2662700,1384.381,57.43,-0.62,9.29,0.730,1.203,0.21,359.38384,0.20194,3,19
2018-07-24T21:21:04.40Z,38.1919639,-121.2662708,1382.713,56.45,-0.13,7.37,0.729,1.200,0.20,359.86685,0.20099,3,19
2018-07-24T21:21:04.60Z,38.1920642,-121.2662706,1381.413,55.16,0.30,5.42,0.728,1.197,0.20,0.31511,0.20053,3,19
2018-07-24T21:21:04.80Z,38.1921622,-121.2662696,1380.472,53.90,0.52,3.71,0.727,1.196,0.19,0.55725,0.21383,3,19
2018-07-24T21:21:05.00Z,38.1922578,-121.2662684,1379.830,52.54,0.57,2.28,0.726,1.194,0.19,0.62515,0.22102,3,19
2018-07-24T21:21:05.20Z,38.1923512,-121.2662669,1379.430,51.36,0.68,1.33,0.726,1.193,0.18,0.75601,0.22339,3,19
2018-07-24T21:21:05.40Z,38.1924425,-121.2662650,1379.210,50.24,0.98,0.64,0.725,1.193,0.19,1.12190,0.23559,3,19
2018-07-24T21:21:05.60Z,38.1925319,-121.2662623,1379.109,49.27,1.41,0.32,0.725,1.191,0.19,1.63857,0.24668,3,19
2018-07-24T21:21:05.80Z,38.1926199,-121.2662583,1379.057,48.54,2.06,0.21,0.725,1.189,0.20,2.42859,0.23829,3,19
2018-07-24T21:21:06.00Z,38.1927060,-121.2662527,1378.999,47.17,2.83,0.01,0.725,1.187,0.21,3.42909,0.23461,3,19
2018-07-24T21:21:06.20Z,38.1927901,-121.2662448,1378.975,46.24,3.90,-0.01,0.726,1.187,0.23,4.82401,0.27705,3,19
2018-07-24T21:21:06.40Z,38.1928726,-121.2662343,1378.935,45.49,5.23,0.37,0.727,1.186,0.23,6.55688,0.28368,3,19
2018-07-24T21:21:06.60Z,38.1929534,-121.2662208,1378.845,44.18,6.56,0.61,0.728,1.188,0.22,8.44556,0.30672,3,19
2018-07-24T21:21:06.80Z,38.1930320,-121.2662045,1378.654,43.07,7.66,1.18,0.730,1.190,0.23,10.07767,0.29464,3,19
2018-07-24T21:21:07.00Z,38.1931091,-121.2661853,1378.331,42.53,9.16,2.12,0.732,1.194,0.25,12.15520,0.31614,3,19
2018-07-24T21:21:07.20Z,38.1931848,-121.2661629,1377.768,41.55,10.36,2.92,0.734,1.196,0.25,13.99975,0.28644,3,19
2018-07-24T21:21:07.40Z,38.1932586,-121.2661380,1377.099,40.39,11.48,3.80,0.736,1.202,0.26,15.86017,0.33657,3,19
2018-07-24T21:21:07.60Z,38.1933309,-121.2661106,1376.285,39.83,12.36,4.18,0.738,1.210,0.24,17.23430,0.28859,3,19
2018-07-24T21:21:07.80Z,38.1934018,-121.2660809,1375.331,38.85,13.37,4.99,0.739,1.214,0.22,18.99256,0.25447,3,19
2018-07-24T21:21:08.00Z,38.1934710,-121.2660492,1374.260,37.89,14.24,5.67,0.739,1.218,0.23,20.59702,0.25495,3,19
2018-07-24T21:21:08.20Z,38.1935383,-121.2660155,1373.044,36.89,15.17,6.11,0.739,1.221,0.24,22.35404,0.28266,3,19
2018-07-24T21:21:08.40Z,38.1936037,-121.2659797,1371.749,35.78,16.02,6.51,0.738,1.221,0.22,24.11675,0.27421,3,19
2018-07-24T21:21:08.60Z,38.1936671,-121.2659419,1370.364,34.64,16.90,6.80,0.737,1.221,0.19,25.99909,0.27477,3,19
2018-07-24T21:21:08.80Z,38.1937288,-121.2659023,1368.875,33.81,17.56,7.42,0.735,1.220,0.21,27.44451,0.27466,3,19
2018-07-24T21:21:09.00Z,38.1937893,-121.2658614,1367.226,33.23,18.13,8.31,0.734,1.220,0.23,28.61708,0.27399,3,19
2018-07-24T21:21:09.20Z,38.1938486,-121.2658193,1365.407,32.59,18.60,9.10,0.733,1.218,0.23,29.71393,0.27841,3,19
2018-07-24T21:21:09.40Z,38.1939068,-121.2657761,1363.471,32.08,19.08,9.85,0.732,1.216,0.23,30.74482,0.27160,3,19
2018-07-24T21:21:09.60Z,38.1939642,-121.2657323,1361.403,31.73,19.27,10.48,0.730,1.215,0.21,31.27293,0.26744,3,19
2018-07-24T21:21:09.80Z,38.1940210,-121.2656881,1359.204,31.42,19.44,11.14,0.728,1.214,0.21,31.75379,0.26846,3,19
2018-07-24T21:21:10.00Z,38.1940774,-121.2656436,1356.894,31.20,19.52,11.67,0.727,1.215,0.21,32.03778,0.28296,3,19
2018-07-24T21:21:10.20Z,38.1941334,-121.2655988,1354.486,30.98,19.63,12.24,0.726,1.216,0.22,32.35636,0.26363,3,19
2018-07-24T21:21:10.40Z,38.1941888,-121.2655538,1351.970,30.57,19.75,12.80,0.725,1.216,0.21,32.87035,0.29406,3,19
2018-07-24T21:21:10.60Z,38.1942440,-121.2655091,1349.352,30.71,19.41,13.27,0.723,1.217,0.21,32.29090,0.31117,3,19
2018-07-24T21:21:10.80Z,38.1942993,-121.2654649,1346.596,30.74,19.25,13.95,0.721,1.216,0.21,32.05651,0.27871,3,19
2018-07-24T21:21:11.00Z,38.1943547,-121.2654211,1343.727,30.78,19.03,14.64,0.720,1.216,0.22,31.72569,0.27150,3,19
2018-07-24T21:21:11.20Z,38.1944101,-121.2653779,1340.708,30.81,18.79,15.28,0.719,1.215,0.23,31.38420,0.24857,3,19
2018-07-24T21:21:11.40Z,38.1944656,-121.2653352,1337.578,30.78,18.51,15.66,0.719,1.213,0.24,31.02215,0.24082,3,19
2018-07-24T21:21:11.60Z,38.1945212,-121.2652934,1334.378,30.86,18.17,16.25,0.718,1.210,0.24,30.49456,0.23797,3,19
2018-07-24T21:21:11.80Z,38.1945769,-121.2652522,1331.067,30.96,17.91,16.63,0.717,1.206,0.24,30.04052,0.23118,3,19
2018-07-24T21:21:12.00Z,38.1946329,-121.2652117,1327.684,31.12,17.46,16.97,0.717,1.202,0.24,29.29512,0.23300,3,19
2018-07-24T21:21:12.20Z,38.1946891,-121.2651724,1324.230,31.18,16.91,17.24,0.716,1.198,0.23,28.46488,0.22340,3,19
2018-07-24T21:21:12.40Z,38.1947455,-121.2651340,1320.688,31.29,16.49,17.72,0.714,1.195,0.22,27.79450,0.24205,3,19
2018-07-24T21:21:12.60Z,38.1948021,-121.2650969,1317.124,31.62,16.04,18.40,0.713,1.191,0.23,26.88694,0.24838,3,19
2018-07-24T21:21:12.80Z,38.1948591,-121.2650611,1313.430,31.77,15.24,18.39,0.711,1.188,0.24,25.62782,0.25720,3,19
2018-07-24T21:21:13.00Z,38.1949165,-121.2650274,1309.730,32.09,14.36,18.89,0.710,1.185,0.23,24.10326,0.25987,3,19
2018-07-24T21:21:13.20Z,38.1949743,-121.2649959,1305.901,32.22,13.38,19.19,0.708,1.183,0.24,22.54857,0.27001,3,19
2018-07-24T21:21:13.40Z,38.1950325,-121.2649667,1301.983,32.44,12.22,19.62,0.708,1.182,0.26,20.63779,0.29062,3,19
2018-07-24T21:21:13.60Z,38.1950910,-121.2649402,1297.965,32.46,10.92,19.86,0.708,1.182,0.28,18.59343,0.27384,3,19
2018-07-24T21:21:13.80Z,38.1951496,-121.2649167,1293.831,32.61,9.55,19.74,0.709,1.185,0.29,16.32937,0.29790,3,19
2018-07-24T21:21:14.00Z,38.1952083,-121.2648960,1289.685,32.65,8.46,20.72,0.710,1.191,0.31,14.52099,0.32793,3,19
2018-07-24T21:21:14.20Z,38.1952670,-121.2648781,1285.337,32.66,7.18,21.38,0.712,1.198,0.33,12.39467,0.34046,3,19
