time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-24T19:04:32.60Z,38.1958704,-121.2700286,746.563,-10.55,-8.56,6.44,0.759,0.984,0.20,219.04454,0.93887,3,20
2018-07-24T19:04:32.80Z,38.1958511,-121.2700483,745.234,-10.70,-8.77,6.52,0.758,0.984,0.19,219.33472,0.88820,3,20
2018-07-24T19:04:33.00Z,38.1958321,-121.2700683,743.891,-10.37,-8.78,6.65,0.757,0.984,0.19,220.27923,1.08786,3,20
2018-07-24T19:04:33.20Z,38.1958133,-121.2700885,742.539,-10.37,-8.76,6.52,0.756,0.983,0.19,220.19701,1.04246,3,20
2018-07-24T19:04:33.40Z,38.1957947,-121.2701085,741.223,-10.29,-8.70,6.48,0.754,0.982,0.18,220.21181,1.01842,3,20
2018-07-24T19:04:33.60Z,38.1957762,-121.2701284,739.897,-10.28,-8.68,6.49,0.753,0.981,0.18,220.15746,1.02424,3,20
2018-07-24T19:04:33.80Z,38.1957577,-121.2701483,738.602,-10.34,-8.73,6.47,0.751,0.980,0.18,220.16753,1.01095,3,19
2018-07-24T19:04:34.00Z,38.1957392,-121.2701684,737.318,-10.24,-8.84,6.50,0.750,0.979,0.17,220.80646,1.00672,3,20
2018-07-24T19:04:34.20Z,38.1957209,-121.2701888,736.028,-10.16,-8.94,6.39,0.749,0.978,0.17,221.33893,1.00639,3,20
2018-07-24T19:04:34.40Z,38.1957027,-121.2702093,734.745,-10.08,-8.98,6.47,0.747,0.977,0.17,221.68885,0.94722,3,20
2018-07-24T19:04:34.60Z,38.1956847,-121.2702298,733.482,-10.02,-8.92,6.39,0.745,0.975,0.17,221.66585,0.94981,3,20
2018-07-24T19:04:34.80Z,38.1956668,-121.2702503,732.215,-10.01,-8.97,6.40,0.744,0.974,0.17,221.86535,0.95894,3,20
2018-07-24T19:04:35.00Z,38.1956489,-121.2702709,730.944,-9.99,-9.06,6.43,0.742,0.973,0.17,222.20263,0.96522,3,20
2018-07-24T19:04:35.20Z,38.1956311,-121.2702918,729.652,-9.89,-9.20,6.51,0.741,0.972,0.17,222.93135,0.96733,3,20
2018-07-24T19:04:35.40Z,38.1956134,-121.2703129,728.344,-9.81,-9.22,6.53,0.739,0.971,0.17,223.22802,0.83412,3,20
2018-07-24T19:04:35.60Z,38.1955960,-121.2703341,727.054,-9.57,-9.32,6.47,0.736,0.970,0.17,224.23523,0.85657,3,20
2018-07-24T19:04:35.80Z,38.1955789,-121.2703554,725.772,-9.48,-9.34,6.61,0.734,0.969,0.17,224.55261,0.86243,3,20
2018-07-24T19:04:36.00Z,38.1955618,-121.2703768,724.470,-9.53,-9.41,6.53,0.732,0.968,0.17,224.63576,0.84532,3,20
2018-07-24T19:04:36.20Z,38.1955448,-121.2703985,723.178,-9.44,-9.53,6.46,0.730,0.968,0.17,225.27730,0.84280,3,20
2018-07-24T19:04:36.40Z,38.1955279,-121.2704204,721.880,-9.32,-9.58,6.51,0.728,0.967,0.17,225.79503,0.84837,3,20
2018-07-24T19:04:36.60Z,38.1955112,-121.2704424,720.563,-9.23,-9.67,6.58,0.726,0.966,0.17,226.33397,0.84254,3,20
2018-07-24T19:04:36.80Z,38.1954947,-121.2704646,719.254,-9.12,-9.74,6.61,0.724,0.965,0.17,226.86703,0.84423,3,20
2018-07-24T19:04:37.00Z,38.1954784,-121.2704870,717.924,-8.98,-9.79,6.59,0.722,0.964,0.17,227.46344,0.84850,3,20
2018-07-24T19:04:37.20Z,38.1954623,-121.2705097,716.607,-8.94,-9.88,6.59,0.872,0.987,0.18,227.85809,0.82903,3,20
2018-07-24T19:04:37.60Z,38.1954304,-121.2705553,713.984,-8.72,-10.06,6.53,0.873,0.996,0.18,229.07717,0.82651,3,20
2018-07-24T19:04:37.80Z,38.1954148,-121.2705785,712.691,-8.53,-10.11,6.56,0.868,0.994,0.17,229.85681,0.82977,3,20
2018-07-24T19:04:38.00Z,38.1953996,-121.2706018,711.403,-8.40,-10.22,6.58,0.863,0.992,0.17,230.56679,0.83125,3,20
2018-07-24T19:04:38.20Z,38.1953846,-121.2706253,710.113,-8.19,-10.27,6.43,0.858,0.989,0.17,231.43080,0.83289,3,20
2018-07-24T19:04:38.40Z,38.1953695,-121.2706486,708.864,-8.57,-9.95,6.13,0.854,0.988,0.16,229.23873,1.00081,3,20
2018-07-24T19:04:38.60Z,38.1953549,-121.2706721,707.563,-7.71,-10.53,6.63,0.850,0.987,0.17,233.79103,1.05490,3,20
2018-07-24T19:04:38.80Z,38.1953412,-121.2706964,706.235,-7.55,-10.63,6.54,0.847,0.986,0.17,234.60027,1.09863,3,20
2018-07-24T19:04:39.00Z,38.1953280,-121.2707207,704.930,-7.19,-10.62,6.38,0.843,0.985,0.17,235.90605,1.07313,3,20
2018-07-24T19:04:39.20Z,38.1953156,-121.2707450,703.641,-6.61,-10.68,6.39,0.846,0.991,0.28,238.23568,1.89451,3,20
2018-07-24T19:04:39.40Z,38.1953036,-121.2707695,702.348,-6.70,-10.82,6.42,0.852,1.000,0.31,238.20987,1.79993,3,20
2018-07-24T19:04:39.60Z,38.1952916,-121.2707941,701.049,-6.54,-10.74,6.42,0.853,1.004,0.22,238.64749,1.00306,3,20
2018-07-24T19:04:39.80Z,38.1952799,-121.2708186,699.769,-6.30,-10.88,6.45,0.850,1.004,0.21,239.92279,0.98458,3,20
2018-07-24T19:04:40.00Z,38.1952685,-121.2708433,698.500,-6.26,-10.87,6.35,0.847,1.002,0.20,240.05221,1.10002,3,20
2018-07-24T19:04:40.20Z,38.1952573,-121.2708683,697.243,-6.26,-11.12,6.41,0.845,1.001,0.21,240.62111,1.07859,3,20
2018-07-24T19:04:40.40Z,38.1952460,-121.2708937,695.959,-6.16,-11.10,6.34,0.844,1.003,0.22,240.96983,1.03073,3,20
2018-07-24T19:04:40.60Z,38.1952347,-121.2709189,694.650,-6.25,-11.07,6.40,0.841,1.004,0.20,240.54049,0.98524,3,20
2018-07-24T19:04:40.80Z,38.1952235,-121.2709440,693.358,-6.10,-10.91,6.31,0.838,1.005,0.18,240.81109,1.12785,3,20
2018-07-24T19:04:41.00Z,38.1952123,-121.2709688,692.069,-6.15,-10.83,6.32,0.836,1.005,0.19,240.41282,1.17961,3,20
2018-07-24T19:04:41.20Z,38.1952012,-121.2709936,690.789,-6.12,-10.86,6.27,0.833,1.005,0.19,240.61190,1.16521,3,20
2018-07-24T19:04:41.40Z,38.1951900,-121.2710183,689.499,-6.20,-10.80,6.23,0.831,1.005,0.17,240.16467,1.16302,3,20
2018-07-24T19:04:41.60Z,38.1951786,-121.2710429,688.225,-6.23,-10.79,6.22,0.829,1.005,0.17,239.98157,1.17735,3,20
2018-07-24T19:04:41.80Z,38.1951671,-121.2710674,686.979,-6.46,-10.73,6.21,0.827,1.004,0.17,238.92700,1.16264,3,20
2018-07-24T19:04:42.00Z,38.1951552,-121.2710918,685.709,-6.48,-10.66,6.14,0.825,1.003,0.17,238.68427,1.16361,3,20
2018-07-24T19:04:42.20Z,38.1951433,-121.2711159,684.472,-6.60,-10.53,6.16,0.824,1.003,0.17,237.92661,1.19622,3,20
2018-07-24T19:04:42.40Z,38.1951312,-121.2711399,683.205,-6.65,-10.58,6.19,0.822,1.002,0.17,237.83907,1.17199,3,20
2018-07-24T19:04:42.60Z,38.1951191,-121.2711638,681.952,-6.64,-10.49,6.19,0.820,1.002,0.17,237.66428,1.12873,3,20
2018-07-24T19:04:42.80Z,38.1951069,-121.2711878,680.693,-6.68,-10.57,6.14,0.817,1.001,0.17,237.70057,1.00426,3,20
2018-07-24T19:04:43.00Z,38.1950946,-121.2712117,679.429,-6.81,-10.39,6.25,0.814,1.000,0.17,236.77171,0.96742,3,20
2018-07-24T19:04:43.20Z,38.1950822,-121.2712354,678.142,-6.81,-10.38,6.39,0.811,0.999,0.17,236.72186,1.01718,3,20
2018-07-24T19:04:43.40Z,38.1950700,-121.2712589,676.844,-6.76,-10.14,6.27,0.808,0.997,0.17,236.31348,1.04696,3,20
2018-07-24T19:04:43.60Z,38.1950577,-121.2712824,675.563,-6.79,-10.42,6.40,0.805,0.995,0.17,236.91257,1.02387,3,19
2018-07-24T19:04:43.80Z,38.1950457,-121.2713065,674.266,-6.53,-10.69,6.36,0.802,0.995,0.17,238.58900,1.00015,3,20
2018-07-24T19:04:44.00Z,38.1950340,-121.2713309,672.991,-6.46,-10.63,6.34,0.799,0.994,0.17,238.71291,0.99358,3,20
2018-07-24T19:04:44.20Z,38.1950225,-121.2713549,671.727,-6.33,-10.43,6.18,0.797,0.993,0.17,238.76243,1.02802,3,20
2018-07-24T19:04:44.40Z,38.1950111,-121.2713788,670.462,-6.27,-10.49,6.27,0.795,0.993,0.18,239.15020,1.08325,3,20
2018-07-24T19:04:44.60Z,38.1949999,-121.2714027,669.193,-6.11,-10.57,6.24,0.794,0.992,0.18,239.95723,1.06898,3,20
2018-07-24T19:04:44.80Z,38.1949889,-121.2714267,667.913,-5.94,-10.56,6.37,0.791,0.992,0.18,240.62945,0.95488,3,20
2018-07-24T19:04:45.00Z,38.1949783,-121.2714508,666.618,-5.79,-10.70,6.46,0.788,0.990,0.19,241.56088,0.97800,3,20
2018-07-24T19:04:45.20Z,38.1949678,-121.2714750,665.321,-5.72,-10.70,6.45,0.785,0.989,0.19,241.86080,0.97195,3,20
2018-07-24T19:04:45.40Z,38.1949574,-121.2714993,663.994,-5.75,-10.55,6.37,0.784,0.989,0.20,241.39150,1.13881,3,20
2018-07-24T19:04:45.60Z,38.1949471,-121.2715231,662.667,-5.64,-10.40,6.53,0.782,0.988,0.18,241.50451,1.10810,3,20
2018-07-24T19:04:45.80Z,38.1949372,-121.2715469,661.335,-5.45,-10.48,6.55,0.778,0.988,0.19,242.51230,0.97614,3,20
2018-07-24T19:04:46.00Z,38.1949277,-121.2715710,659.995,-5.12,-10.69,6.55,0.773,0.988,0.20,244.41119,0.83824,3,20
2018-07-24T19:04:46.20Z,38.1949191,-121.2715957,658.652,-4.55,-10.98,6.57,0.768,0.989,0.21,247.50857,0.86251,3,20
2018-07-24T19:04:46.40Z,38.1949114,-121.2716206,657.315,-4.10,-10.88,6.52,0.764,0.989,0.21,249.36554,0.90990,3,20
2018-07-24T19:04:46.60Z,38.1949045,-121.2716455,655.961,-3.58,-10.99,6.55,0.761,0.991,0.20,251.95379,1.10343,3,20
2018-07-24T19:04:46.80Z,38.1948982,-121.2716702,654.608,-3.42,-10.67,6.59,0.760,0.992,0.19,252.23262,1.20235,3,20
2018-07-24T19:04:47.00Z,38.1948927,-121.2716947,653.259,-2.72,-10.76,6.75,0.759,0.992,0.20,255.79099,1.20667,3,20
2018-07-24T19:04:47.20Z,38.1948882,-121.2717194,651.870,-2.18,-10.83,6.76,0.758,0.993,0.21,258.63938,1.22634,3,20
2018-07-24T19:04:47.40Z,38.1948850,-121.2717439,650.479,-1.47,-10.61,6.88,0.758,0.994,0.20,262.12221,1.34599,3,20
2018-07-24T19:04:47.60Z,38.1948829,-121.2717682,649.097,-0.88,-10.81,6.79,0.759,0.995,0.21,265.34972,1.42498,3,20
2018-07-24T19:04:47.80Z,38.1948818,-121.2717923,647.710,-0.33,-10.34,6.81,0.761,0.997,0.21,268.17367,1.54609,3,20
2018-07-24T19:04:48.00Z,38.1948818,-121.2718156,646.340,0.30,-10.12,6.89,0.762,0.998,0.21,271.70433,1.45530,3,20
2018-07-24T19:04:48.20Z,38.1948829,-121.2718388,644.947,0.83,-10.19,6.88,0.762,0.999,0.22,274.67943,1.37598,3,20
2018-07-24T19:04:48.40Z,38.1948852,-121.2718618,643.526,1.63,-9.94,7.04,0.762,1.001,0.22,279.32442,1.35889,3,20
2018-07-24T19:04:48.60Z,38.1948888,-121.2718844,642.105,2.22,-9.85,7.00,0.761,1.003,0.22,282.70333,1.34627,3,20
2018-07-24T19:04:48.80Z,38.1948936,-121.2719066,640.708,2.90,-9.54,6.94,0.760,1.005,0.24,286.89417,1.23118,3,19
2018-07-24T19:04:49.00Z,38.1948994,-121.2719284,639.331,3.14,-9.53,6.87,0.758,1.006,0.23,288.24464,1.09608,3,19
2018-07-24T19:04:49.20Z,38.1949056,-121.2719499,637.981,3.47,-9.19,6.71,0.755,1.006,0.23,290.66907,1.08968,3,20
2018-07-24T19:04:49.40Z,38.1949122,-121.2719712,636.666,3.65,-9.29,6.77,0.752,1.006,0.23,291.44681,1.10966,3,20
2018-07-24T19:04:49.60Z,38.1949191,-121.2719921,635.384,3.81,-9.09,6.58,0.750,1.003,0.23,292.73677,1.21288,3,19
2018-07-24T19:04:49.80Z,38.1949261,-121.2720129,634.103,3.85,-9.09,6.65,0.751,1.000,0.25,292.94000,1.48168,3,20
2018-07-24T19:04:50.00Z,38.1949330,-121.2720335,632.832,3.78,-8.97,6.51,0.754,0.994,0.26,292.85562,1.62304,3,20
2018-07-24T19:04:50.20Z,38.1949398,-121.2720543,631.493,3.74,-9.15,6.49,0.757,0.988,0.21,292.20735,1.69435,3,19
2018-07-24T19:04:50.40Z,38.1949462,-121.2720754,630.230,3.51,-9.30,6.19,0.759,0.986,0.20,290.67928,1.61076,3,19
2018-07-24T19:04:50.60Z,38.1949522,-121.2720972,628.997,3.11,-9.76,5.90,0.761,0.985,0.23,287.67715,1.52986,3,20
2018-07-24T19:04:50.80Z,38.1949574,-121.2721198,627.806,2.58,-9.98,6.08,0.763,0.978,0.23,284.48811,1.22370,3,20
2018-07-24T19:04:51.00Z,38.1949614,-121.2721426,626.697,1.96,-10.00,5.90,0.765,0.970,0.25,281.07942,1.27184,3,19
2018-07-24T19:04:51.20Z,38.1949646,-121.2721655,625.564,1.74,-10.06,5.88,0.767,0.963,0.26,279.80360,1.32927,3,19
2018-07-24T19:04:51.40Z,38.1949678,-121.2721882,624.404,1.77,-9.85,5.68,0.768,0.955,0.24,280.17618,1.26352,3,19
2018-07-24T19:04:51.60Z,38.1949711,-121.2722107,623.375,1.81,-9.82,5.28,0.769,0.948,0.22,280.42315,1.41365,3,18
2018-07-24T19:04:51.80Z,38.1949748,-121.2722329,622.425,2.16,-9.67,4.85,0.771,0.942,0.22,282.56811,1.52016,3,19
2018-07-24T19:04:52.00Z,38.1949796,-121.2722543,621.539,2.91,-8.99,4.77,0.772,0.937,0.22,287.94802,1.36692,3,19
2018-07-24T19:04:52.20Z,38.1949858,-121.2722740,620.639,3.60,-8.16,5.12,0.771,0.930,0.19,293.82797,1.20185,3,19
2018-07-24T19:04:52.40Z,38.1949930,-121.2722918,619.610,4.04,-7.41,5.60,0.769,0.924,0.20,298.57943,1.22038,3,19
2018-07-24T19:04:52.60Z,38.1950010,-121.2723081,618.483,4.61,-6.75,6.23,0.767,0.920,0.22,304.34292,1.27475,3,19
2018-07-24T19:04:52.80Z,38.1950104,-121.2723229,617.207,5.33,-6.12,6.99,0.765,0.916,0.22,311.08704,1.26255,3,19
2018-07-24T19:04:53.00Z,38.1950209,-121.2723364,615.780,5.87,-5.49,7.35,0.763,0.915,0.23,316.93183,1.32137,3,19
2018-07-24T19:04:53.20Z,38.1950326,-121.2723480,614.257,6.78,-4.57,8.42,0.761,0.912,0.23,326.05062,1.39467,3,19
2018-07-24T19:04:53.40Z,38.1950461,-121.2723574,612.606,7.58,-3.62,8.64,0.760,0.910,0.24,334.48913,1.34152,3,19
2018-07-24T19:04:53.60Z,38.1950607,-121.2723650,610.898,8.24,-3.09,8.62,0.759,0.910,0.25,339.44946,1.05790,3,20
2018-07-24T19:04:53.80Z,38.1950763,-121.2723713,609.181,8.81,-2.55,8.54,0.758,0.912,0.25,343.87455,1.02259,3,19
2018-07-24T19:04:54.00Z,38.1950927,-121.2723762,607.493,9.24,-1.77,8.60,0.756,0.913,0.23,349.17760,0.97587,3,19
2018-07-24T19:04:54.20Z,38.1951101,-121.2723798,605.795,10.03,-1.40,8.34,0.754,0.913,0.24,352.03796,0.88013,3,19
2018-07-24T19:04:54.40Z,38.1951283,-121.2723830,604.095,10.14,-1.31,8.19,0.753,0.913,0.24,352.61911,0.84704,3,20
2018-07-24T19:04:54.60Z,38.1951469,-121.2723864,602.488,10.45,-1.51,7.80,0.752,0.913,0.23,351.78114,0.85546,3,20
2018-07-24T19:04:54.80Z,38.1951660,-121.2723901,600.944,10.69,-1.54,7.60,0.751,0.914,0.22,351.77556,0.86381,3,20
2018-07-24T19:04:55.00Z,38.1951853,-121.2723941,599.426,10.64,-1.73,7.29,0.751,0.915,0.22,350.74510,0.84837,3,20
2018-07-24T19:04:55.20Z,38.1952048,-121.2723984,597.964,10.82,-1.89,7.09,0.749,0.916,0.21,350.11045,0.82310,3,19
2018-07-24T19:04:55.40Z,38.1952246,-121.2724034,596.573,10.94,-2.28,6.88,0.748,0.917,0.20,348.24810,0.82434,3,18
2018-07-24T19:04:55.60Z,38.1952445,-121.2724091,595.189,10.88,-2.59,6.66,0.746,0.919,0.21,346.58255,0.96232,3,19
2018-07-24T19:04:55.80Z,38.1952642,-121.2724154,593.869,10.81,-2.70,6.45,0.746,0.920,0.21,345.97985,1.03633,3,19
2018-07-24T19:04:56.00Z,38.1952835,-121.2724219,592.605,10.49,-2.89,6.23,0.745,0.922,0.22,344.61686,1.10081,3,19
2018-07-24T19:04:56.20Z,38.1953024,-121.2724291,591.414,10.40,-3.11,6.09,0.744,0.924,0.23,343.36334,0.97846,3,19
2018-07-24T19:04:56.40Z,38.1953215,-121.2724360,590.215,10.65,-2.78,5.93,0.743,0.926,0.23,345.39382,0.92616,3,19
2018-07-24T19:04:56.60Z,38.1953407,-121.2724427,589.064,10.58,-2.91,5.78,0.742,0.928,0.22,344.59516,0.94012,3,19
2018-07-24T19:04:56.80Z,38.1953597,-121.2724493,587.970,10.48,-2.69,5.58,0.741,0.930,0.22,345.61186,0.95342,3,20
2018-07-24T19:04:57.00Z,38.1953786,-121.2724553,586.877,10.47,-2.43,5.55,0.740,0.932,0.22,346.95167,0.95644,3,20
2018-07-24T19:04:57.20Z,38.1953974,-121.2724608,585.758,10.37,-2.22,5.60,0.739,0.933,0.21,347.93088,0.91610,3,20
2018-07-24T19:04:57.40Z,38.1954163,-121.2724655,584.638,10.55,-1.79,5.56,0.738,0.934,0.21,350.36374,0.90832,3,20
2018-07-24T19:04:57.60Z,38.1954354,-121.2724692,583.518,10.64,-1.42,5.67,0.736,0.934,0.21,352.37669,0.90129,3,20
2018-07-24T19:04:57.80Z,38.1954547,-121.2724721,582.384,10.75,-1.07,5.71,0.735,0.933,0.20,354.32024,0.87581,3,20
2018-07-24T19:04:58.00Z,38.1954741,-121.2724742,581.249,10.70,-0.69,5.78,0.733,0.933,0.19,356.32238,0.87050,3,19
2018-07-24T19:04:58.20Z,38.1954935,-121.2724753,580.090,10.78,-0.25,5.88,0.731,0.931,0.19,358.65287,0.86380,3,19
2018-07-24T19:04:58.40Z,38.1955130,-121.2724754,578.898,10.85,0.15,5.98,0.728,0.929,0.19,0.76589,0.79442,3,19
2018-07-24T19:04:58.60Z,38.1955329,-121.2724747,577.723,11.10,0.45,5.78,0.726,0.929,0.19,2.31272,0.76226,3,19
2018-07-24T19:04:58.80Z,38.1955528,-121.2724734,576.527,10.98,0.73,5.96,0.723,0.927,0.18,3.82810,0.69993,3,20
2018-07-24T19:04:59.00Z,38.1955728,-121.2724715,575.300,11.12,0.96,6.13,0.720,0.927,0.18,4.90914,0.72853,3,20
2018-07-24T19:04:59.20Z,38.1955928,-121.2724692,574.078,11.05,1.08,6.08,0.718,0.926,0.18,5.57122,0.72723,3,20
2018-07-24T19:04:59.40Z,38.1956128,-121.2724666,572.850,11.16,1.27,6.10,0.715,0.925,0.17,6.50554,0.68426,3,20
2018-07-24T19:04:59.60Z,38.1956330,-121.2724636,571.613,11.20,1.51,6.13,0.713,0.925,0.18,7.69394,0.81253,3,20
2018-07-24T19:04:59.80Z,38.1956532,-121.2724604,570.386,11.16,1.29,6.14,0.712,0.926,0.18,6.61888,0.89243,3,20
2018-07-24T19:05:00.00Z,38.1956735,-121.2724576,569.145,11.31,1.25,6.28,0.710,0.927,0.18,6.28006,0.81883,3,19
2018-07-24T19:05:00.20Z,38.1956940,-121.2724550,567.888,11.35,1.15,6.27,0.709,0.928,0.19,5.77723,0.81714,3,20
2018-07-24T19:05:00.40Z,38.1957146,-121.2724524,566.633,11.49,1.21,6.34,0.708,0.929,0.19,5.98764,0.82081,3,20
2018-07-24T19:05:00.60Z,38.1957353,-121.2724499,565.360,11.49,1.06,6.31,0.707,0.930,0.19,5.25196,0.82110,3,20
2018-07-24T19:05:00.80Z,38.1957561,-121.2724478,564.086,11.57,0.90,6.36,0.706,0.930,0.19,4.47140,0.80252,3,20
2018-07-24T19:05:01.00Z,38.1957770,-121.2724461,562.811,11.60,0.70,6.29,0.705,0.931,0.18,3.45041,0.80057,3,20
2018-07-24T19:05:01.20Z,38.1957981,-121.2724446,561.539,11.73,0.72,6.41,0.703,0.931,0.18,3.49866,0.74014,3,20
2018-07-24T19:05:01.40Z,38.1958192,-121.2724431,560.273,11.76,0.64,6.36,0.702,0.931,0.18,3.09972,0.68912,3,20
2018-07-24T19:05:01.60Z,38.1958406,-121.2724416,558.998,11.85,0.80,6.26,0.699,0.930,0.18,3.86210,0.65621,3,20
2018-07-24T19:05:01.80Z,38.1958620,-121.2724399,557.735,11.84,0.76,6.34,0.698,0.930,0.18,3.66956,0.66703,3,20
2018-07-24T19:05:02.00Z,38.1958834,-121.2724383,556.469,11.83,0.74,6.20,0.696,0.930,0.18,3.59588,0.65627,3,20
2018-07-24T19:05:02.20Z,38.1959049,-121.2724365,555.216,11.97,0.86,6.19,0.694,0.929,0.17,4.12182,0.62647,3,20
2018-07-24T19:05:02.40Z,38.1959264,-121.2724344,553.969,11.82,1.04,6.15,0.692,0.927,0.17,5.05029,0.62757,3,20
2018-07-24T19:05:02.60Z,38.1959479,-121.2724318,552.713,11.86,1.24,6.18,0.690,0.926,0.17,5.96312,0.64222,3,20
2018-07-24T19:05:02.80Z,38.1959692,-121.2724289,551.487,11.84,1.39,6.13,0.694,0.930,0.41,6.68536,1.73992,3,20
2018-07-24T19:05:03.00Z,38.1959907,-121.2724255,550.235,11.96,1.61,6.38,0.707,0.938,0.46,7.68814,1.75169,3,19
2018-07-24T19:05:03.20Z,38.1960122,-121.2724216,549.004,11.92,1.80,6.28,0.717,0.939,0.32,8.57639,1.07696,3,18
2018-07-24T19:05:03.40Z,38.1960337,-121.2724172,547.756,11.93,2.14,6.26,0.722,0.938,0.31,10.18153,1.14911,3,18
2018-07-24T19:05:03.60Z,38.1960553,-121.2724122,546.550,12.08,2.30,6.13,0.727,0.935,0.28,10.75925,1.10697,3,19
2018-07-24T19:05:03.80Z,38.1960770,-121.2724067,545.382,12.03,2.58,5.98,0.731,0.931,0.26,12.10633,1.08551,3,20
2018-07-24T19:05:04.00Z,38.1960989,-121.2724009,544.197,12.18,2.63,5.80,0.735,0.927,0.25,12.17757,1.05357,3,20
2018-07-24T19:05:04.20Z,38.1961210,-121.2723948,543.085,12.28,2.79,5.65,0.738,0.923,0.28,12.77961,1.06498,3,20
2018-07-24T19:05:04.40Z,38.1961433,-121.2723884,541.954,12.15,2.78,5.82,0.740,0.920,0.27,12.87583,0.90666,3,20
2018-07-24T19:05:04.60Z,38.1961651,-121.2723819,540.779,12.01,2.97,5.85,0.741,0.918,0.27,13.87671,0.92138,3,20
2018-07-24T19:05:04.80Z,38.1961869,-121.2723752,539.633,12.07,2.93,5.92,0.742,0.917,0.27,13.62711,0.90539,3,19
2018-07-24T19:05:05.00Z,38.1962087,-121.2723688,538.487,11.92,2.76,5.82,0.742,0.916,0.26,13.03015,0.84481,3,17
2018-07-24T19:05:05.20Z,38.1962304,-121.2723626,537.401,11.97,2.69,5.80,0.742,0.915,0.25,12.66598,0.81516,3,18
2018-07-24T19:05:05.40Z,38.1962523,-121.2723563,536.301,12.08,2.76,5.64,0.742,0.915,0.25,12.86966,0.85827,3,16
2018-07-24T19:05:05.60Z,38.1962743,-121.2723502,535.166,12.14,2.69,5.67,0.740,0.915,0.24,12.49855,0.77736,3,16
2018-07-24T19:05:05.80Z,38.1962963,-121.2723440,533.987,11.99,2.67,5.72,0.738,0.917,0.23,12.55884,0.73646,3,17
2018-07-24T19:05:06.00Z,38.1963180,-121.2723380,532.828,11.90,2.58,5.73,0.736,0.918,0.21,12.25086,0.72493,3,18
2018-07-24T19:05:06.20Z,38.1963395,-121.2723322,531.691,11.81,2.58,5.69,0.733,0.919,0.21,12.33054,0.72327,3,19
2018-07-24T19:05:06.40Z,38.1963607,-121.2723264,530.502,11.69,2.56,5.69,0.731,0.919,0.21,12.37684,0.70655,3,19
2018-07-24T19:05:06.60Z,38.1963819,-121.2723206,529.345,11.81,2.55,5.84,0.729,0.917,0.22,12.18316,0.73341,3,19
2018-07-24T19:05:06.80Z,38.1964031,-121.2723149,528.176,11.77,2.65,5.84,0.727,0.915,0.22,12.70063,0.76595,3,19
2018-07-24T19:05:07.00Z,38.1964245,-121.2723089,526.976,11.84,2.76,5.87,0.726,0.913,0.21,13.11954,0.74423,3,19
2018-07-24T19:05:07.20Z,38.1964458,-121.2723026,525.783,11.84,2.85,5.93,0.724,0.911,0.22,13.54271,0.74610,3,19
2018-07-24T19:05:07.40Z,38.1964671,-121.2722960,524.622,11.84,3.03,5.92,0.723,0.908,0.21,14.34890,0.73250,3,19
2018-07-24T19:05:07.60Z,38.1964886,-121.2722889,523.455,11.98,3.19,5.86,0.722,0.906,0.22,14.92567,0.77795,3,18
2018-07-24T19:05:07.80Z,38.1965100,-121.2722819,522.294,11.84,3.08,5.82,0.721,0.903,0.21,14.60076,0.78257,3,19
2018-07-24T19:05:08.00Z,38.1965312,-121.2722748,521.110,11.63,3.24,5.89,0.720,0.902,0.21,15.54526,0.88098,3,19
2018-07-24T19:05:08.20Z,38.1965524,-121.2722674,519.896,11.80,3.30,5.97,0.720,0.901,0.26,15.60517,1.04291,3,19
2018-07-24T19:05:08.40Z,38.1965737,-121.2722599,518.677,11.78,3.34,6.16,0.719,0.899,0.31,15.82400,1.10132,3,19
2018-07-24T19:05:08.60Z,38.1965951,-121.2722518,517.438,11.86,3.76,6.13,0.718,0.900,0.35,17.59118,1.22722,3,18
2018-07-24T19:05:08.80Z,38.1966164,-121.2722432,516.192,11.68,3.71,6.11,0.716,0.900,0.35,17.64108,1.17427,3,18
2018-07-24T19:05:09.00Z,38.1966374,-121.2722348,514.966,11.61,3.74,6.11,0.715,0.902,0.29,17.84427,1.17042,3,17
2018-07-24T19:05:09.20Z,38.1966584,-121.2722262,513.744,11.67,3.85,6.11,0.715,0.903,0.27,18.26134,1.12824,3,17
2018-07-24T19:05:09.40Z,38.1966794,-121.2722171,512.538,11.68,4.10,6.02,0.716,0.905,0.24,19.32220,1.04116,3,18
2018-07-24T19:05:09.60Z,38.1967005,-121.2722077,511.352,11.76,4.17,5.93,0.717,0.907,0.22,19.50670,1.05440,3,18
2018-07-24T19:05:09.80Z,38.1967218,-121.2721983,510.130,11.76,4.01,6.00,0.717,0.909,0.19,18.85243,0.97595,3,18
2018-07-24T19:05:10.00Z,38.1967430,-121.2721890,508.942,11.78,4.11,5.98,0.717,0.911,0.19,19.23965,0.96353,3,19
2018-07-24T19:05:10.20Z,38.1967641,-121.2721797,507.767,11.68,4.04,5.91,0.717,0.913,0.18,19.08355,1.00318,3,19
2018-07-24T19:05:10.40Z,38.1967851,-121.2721706,506.589,11.63,4.05,5.89,0.717,0.914,0.18,19.18099,0.98304,3,20
2018-07-24T19:05:10.60Z,38.1968061,-121.2721613,505.412,11.59,4.03,5.88,0.716,0.915,0.18,19.17277,0.99458,3,20
