time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T20:04:49.00Z,38.1154069,-121.2729292,3375.662,45.89,-1.85,-9.34,3.962,6.673,0.95,357.68563,1.23070,3,12
2018-06-29T20:04:49.20Z,38.1154880,-121.2729342,3377.248,45.36,-2.13,-9.39,3.973,6.693,1.06,357.30857,1.40963,3,12
2018-06-29T20:04:49.40Z,38.1155690,-121.2729384,3378.872,45.19,-1.55,-9.12,3.987,6.714,1.09,358.03353,1.39864,3,12
2018-06-29T20:04:49.60Z,38.1156508,-121.2729412,3380.547,45.62,-1.01,-9.03,4.000,6.735,1.13,358.72560,1.41279,3,12
2018-06-29T20:04:49.80Z,38.1157327,-121.2729437,3382.212,45.34,-1.03,-8.65,4.012,6.753,1.04,358.70302,1.25822,3,12
2018-06-29T20:04:50.00Z,38.1158145,-121.2729462,3383.855,45.34,-1.09,-8.48,4.023,6.769,1.06,358.62186,1.24900,3,12
2018-06-29T20:04:50.20Z,38.1158968,-121.2729483,3385.453,45.69,-0.85,-8.28,4.031,6.783,1.06,358.93002,1.21392,3,12
2018-06-29T20:04:50.40Z,38.1159793,-121.2729503,3387.023,45.90,-0.91,-8.20,4.040,6.799,1.29,358.85900,1.37277,3,12
2018-06-29T20:04:50.60Z,38.1160614,-121.2729520,3388.632,45.51,-0.81,-8.22,4.057,6.814,1.30,358.98293,1.46549,3,12
2018-06-29T20:04:50.80Z,38.1161426,-121.2729525,3390.239,45.21,-0.17,-8.21,4.077,6.831,1.30,359.78819,1.52649,3,12
2018-06-29T20:04:51.00Z,38.1162247,-121.2729530,3392.072,45.36,-0.25,-8.38,4.098,6.847,1.28,359.68748,1.46820,3,12
2018-06-29T20:04:51.20Z,38.1163079,-121.2729551,3393.823,45.92,-0.96,-8.36,4.116,6.867,1.21,358.79923,1.46296,3,12
2018-06-29T20:04:51.40Z,38.1163898,-121.2729578,3394.954,45.93,-0.95,-7.85,4.141,6.895,1.29,358.81527,1.56287,3,12
2018-06-29T20:04:51.60Z,38.1164708,-121.2729592,3396.049,45.47,-0.41,-7.45,4.170,6.924,1.36,359.48227,1.67240,3,12
2018-06-29T20:04:51.80Z,38.1165514,-121.2729611,3397.094,45.40,-0.42,-7.38,4.200,6.952,1.31,359.47116,1.58951,3,12
2018-06-29T20:04:52.00Z,38.1166329,-121.2729629,3398.574,45.47,-0.57,-7.72,4.230,6.982,1.31,359.27770,1.61866,3,12
2018-06-29T20:04:52.20Z,38.1167143,-121.2729637,3399.992,45.43,-0.16,-7.72,4.261,7.015,1.29,359.80171,1.63636,3,12
2018-06-29T20:04:52.40Z,38.1167951,-121.2729628,3401.744,44.74,0.28,-7.86,4.291,7.048,1.25,0.35808,1.63558,3,12
2018-06-29T20:04:52.60Z,38.1168749,-121.2729609,3403.330,44.27,0.81,-7.77,4.318,7.083,1.33,1.04219,1.66458,3,12
2018-06-29T20:04:52.80Z,38.1169557,-121.2729596,3404.950,44.71,0.68,-7.82,4.339,7.112,1.27,0.86763,1.62475,3,12
2018-06-29T20:04:53.00Z,38.1170361,-121.2729576,3406.444,44.63,0.94,-7.63,4.358,7.140,1.28,1.20574,1.59980,3,12
2018-06-29T20:04:53.20Z,38.1171167,-121.2729555,3407.957,44.56,0.89,-7.38,4.373,7.158,1.16,1.14199,1.37315,3,12
2018-06-29T20:04:53.40Z,38.1171974,-121.2729542,3409.327,45.01,0.71,-7.53,4.387,7.179,1.20,0.89743,1.35877,3,12
2018-06-29T20:04:53.60Z,38.1172781,-121.2729516,3410.683,44.96,1.49,-7.37,4.400,7.199,1.19,1.89937,1.38581,3,12
2018-06-29T20:04:53.80Z,38.1173589,-121.2729486,3412.196,44.81,1.35,-7.42,4.411,7.216,1.15,1.72886,1.35404,3,12
2018-06-29T20:04:54.00Z,38.1174388,-121.2729453,3413.513,44.51,1.63,-7.30,4.422,7.232,1.11,2.09914,1.33616,3,12
2018-06-29T20:04:54.20Z,38.1175182,-121.2729429,3414.730,44.30,1.15,-7.25,4.434,7.250,1.18,1.48867,1.40772,3,12
2018-06-29T20:04:54.40Z,38.1175977,-121.2729405,3416.008,44.25,1.28,-7.09,4.448,7.270,1.19,1.65775,1.44980,3,12
2018-06-29T20:04:54.60Z,38.1176780,-121.2729374,3417.369,44.77,1.59,-7.18,4.462,7.292,1.25,2.03348,1.46959,3,12
2018-06-29T20:04:54.80Z,38.1177585,-121.2729332,3418.782,44.70,1.97,-7.08,4.479,7.317,1.28,2.51769,1.50757,3,12
2018-06-29T20:04:55.00Z,38.1178389,-121.2729287,3420.294,44.52,1.91,-7.04,4.492,7.337,1.16,2.46255,1.45619,3,12
2018-06-29T20:04:55.20Z,38.1179195,-121.2729240,3421.680,44.62,2.12,-6.77,4.503,7.358,1.09,2.71462,1.53392,3,12
2018-06-29T20:04:55.40Z,38.1179991,-121.2729205,3422.929,44.10,1.56,-6.72,4.514,7.384,1.10,2.02879,1.62710,3,12
2018-06-29T20:04:55.60Z,38.1180789,-121.2729182,3424.076,44.42,1.17,-6.35,4.522,7.409,1.02,1.51456,1.48126,3,12
2018-06-29T20:04:55.80Z,38.1181572,-121.2729160,3424.775,44.08,1.58,-6.09,4.527,7.440,1.01,2.04890,1.41964,3,12
2018-06-29T20:04:56.00Z,38.1182367,-121.2729135,3425.763,44.36,1.37,-5.78,4.530,7.469,1.05,1.76968,1.41555,3,12
2018-06-29T20:04:56.20Z,38.1183168,-121.2729088,3427.066,44.61,2.16,-5.95,4.527,7.489,0.96,2.77239,1.25345,3,12
2018-06-29T20:04:56.40Z,38.1183974,-121.2729030,3428.593,44.56,2.30,-6.21,4.521,7.505,0.95,2.96017,1.18909,3,12
2018-06-29T20:04:56.60Z,38.1184772,-121.2728976,3429.730,44.47,2.39,-6.18,4.512,7.518,0.91,3.07649,1.10250,3,12
2018-06-29T20:04:56.80Z,38.1185573,-121.2728914,3431.124,44.47,2.54,-6.34,4.499,7.530,0.84,3.27537,1.09228,3,12
2018-06-29T20:04:57.00Z,38.1186376,-121.2728848,3432.617,44.42,2.42,-6.31,4.483,7.540,0.77,3.11318,1.07084,3,11
2018-06-29T20:04:57.20Z,38.1187178,-121.2728780,3434.020,44.42,2.76,-6.25,4.469,7.559,0.84,3.55233,1.14905,3,11
2018-06-29T20:04:57.40Z,38.1187977,-121.2728711,3435.254,44.48,2.95,-6.23,4.458,7.580,0.93,3.78946,1.20637,3,11
2018-06-29T20:04:57.60Z,38.1188774,-121.2728645,3436.540,44.21,2.66,-6.40,4.448,7.598,0.93,3.43931,1.22289,3,11
2018-06-29T20:04:57.80Z,38.1189571,-121.2728582,3437.896,44.23,2.55,-6.32,4.438,7.618,0.92,3.29710,1.21632,3,11
2018-06-29T20:04:58.00Z,38.1190364,-121.2728526,3438.874,44.34,2.60,-6.15,4.428,7.636,0.91,3.35670,1.20819,3,11
2018-06-29T20:04:58.20Z,38.1191162,-121.2728460,3440.052,44.50,2.99,-6.22,4.418,7.653,0.88,3.84379,1.20647,3,11
2018-06-29T20:04:58.40Z,38.1191964,-121.2728388,3441.449,44.41,2.83,-6.45,4.408,7.670,0.84,3.64757,1.17942,3,11
2018-06-29T20:04:58.60Z,38.1192766,-121.2728318,3442.792,44.59,2.99,-6.46,4.398,7.686,0.82,3.83957,1.19142,3,11
2018-06-29T20:04:58.80Z,38.1193566,-121.2728247,3444.150,44.43,2.95,-6.50,4.389,7.700,0.81,3.79955,1.19506,3,11
2018-06-29T20:04:59.00Z,38.1194365,-121.2728174,3445.152,44.61,3.19,-6.11,4.380,7.718,0.83,4.09224,1.19482,3,11
2018-06-29T20:04:59.20Z,38.1195165,-121.2728097,3446.262,44.44,3.34,-6.13,4.382,7.738,1.02,4.29278,1.27783,3,11
2018-06-29T20:04:59.40Z,38.1195970,-121.2728018,3447.524,44.83,3.22,-6.19,4.388,7.760,1.04,4.10577,1.27476,3,11
2018-06-29T20:04:59.60Z,38.1196772,-121.2727944,3448.346,44.66,3.36,-5.83,4.396,7.780,1.05,4.30286,1.27977,3,11
2018-06-29T20:04:59.80Z,38.1197575,-121.2727870,3449.178,44.65,3.25,-5.42,4.407,7.799,1.06,4.16636,1.29698,3,11
2018-06-29T20:05:00.00Z,38.1198376,-121.2727791,3450.284,44.63,3.43,-5.79,4.417,7.819,1.06,4.39646,1.31303,3,11
2018-06-29T20:05:00.20Z,38.1199179,-121.2727714,3451.364,44.80,3.26,-6.06,4.425,7.831,1.03,4.16574,1.26936,3,11
2018-06-29T20:05:00.40Z,38.1199983,-121.2727641,3452.421,44.71,3.21,-5.97,4.434,7.843,1.05,4.10743,1.30859,3,11
2018-06-29T20:05:00.60Z,38.1200785,-121.2727571,3453.307,44.53,3.20,-5.60,4.445,7.856,1.14,4.11651,1.41306,3,11
2018-06-29T20:05:00.80Z,38.1201580,-121.2727492,3454.379,44.21,3.36,-5.71,4.458,7.866,1.14,4.34077,1.38887,3,11
2018-06-29T20:05:01.00Z,38.1202371,-121.2727412,3455.564,43.96,3.27,-6.06,4.472,7.875,1.15,4.25144,1.38294,3,11
2018-06-29T20:05:01.20Z,38.1203159,-121.2727335,3456.481,43.95,3.40,-5.98,4.484,7.879,1.15,4.41916,1.35294,3,11
2018-06-29T20:05:01.40Z,38.1203951,-121.2727247,3457.819,43.81,3.38,-6.08,4.497,7.884,1.25,4.41135,1.33265,3,11
2018-06-29T20:05:01.60Z,38.1204745,-121.2727167,3458.973,44.24,3.38,-6.19,4.515,7.892,1.30,4.36652,1.34742,3,11
2018-06-29T20:05:01.80Z,38.1205543,-121.2727096,3459.874,44.34,3.14,-5.87,4.534,7.902,1.31,4.05320,1.35269,3,11
2018-06-29T20:05:02.00Z,38.1206351,-121.2727019,3460.977,44.72,3.17,-5.64,4.554,7.914,1.30,4.05200,1.35885,3,11
2018-06-29T20:05:02.20Z,38.1207153,-121.2726947,3461.761,44.68,3.31,-5.37,4.573,7.923,1.23,4.24081,1.27902,3,11
2018-06-29T20:05:02.40Z,38.1207953,-121.2726873,3462.770,44.54,3.18,-5.51,4.588,7.936,1.22,4.08686,1.29839,3,11
2018-06-29T20:05:02.60Z,38.1208759,-121.2726797,3463.849,44.64,3.20,-5.40,4.600,7.949,1.18,4.09615,1.27273,3,11
2018-06-29T20:05:02.80Z,38.1209566,-121.2726716,3465.139,44.70,3.24,-5.56,4.611,7.966,1.14,4.14374,1.26032,3,11
2018-06-29T20:05:03.00Z,38.1210377,-121.2726635,3466.431,44.84,3.22,-5.61,4.621,7.985,1.15,4.10216,1.27168,3,11
2018-06-29T20:05:03.20Z,38.1211186,-121.2726557,3467.445,44.77,3.42,-5.36,4.631,8.006,1.15,4.36231,1.28271,3,11
2018-06-29T20:05:03.40Z,38.1211989,-121.2726482,3468.207,44.66,3.41,-5.08,4.640,8.026,1.16,4.36120,1.28912,3,11
2018-06-29T20:05:03.60Z,38.1212800,-121.2726407,3469.157,45.17,3.23,-5.09,4.649,8.047,1.12,4.08437,1.24319,3,11
2018-06-29T20:05:03.80Z,38.1213616,-121.2726326,3470.491,45.20,3.21,-5.50,4.656,8.072,1.09,4.06494,1.23404,3,11
2018-06-29T20:05:04.00Z,38.1214430,-121.2726247,3471.728,45.10,3.26,-5.66,4.663,8.093,1.08,4.13718,1.22940,3,11
2018-06-29T20:05:04.20Z,38.1215247,-121.2726170,3472.908,45.24,3.12,-5.45,4.666,8.104,1.09,3.94553,1.17816,3,12
2018-06-29T20:05:04.40Z,38.1216068,-121.2726096,3473.982,45.49,3.27,-5.17,4.669,8.111,1.07,4.10956,1.14966,3,12
2018-06-29T20:05:04.60Z,38.1216887,-121.2726030,3474.840,45.51,2.93,-5.06,4.669,8.113,1.06,3.67878,1.10496,3,12
2018-06-29T20:05:04.80Z,38.1217703,-121.2725973,3475.602,45.74,2.63,-5.16,4.676,8.122,1.30,3.28965,1.31845,3,12
2018-06-29T20:05:05.00Z,38.1218523,-121.2725916,3476.324,45.65,2.71,-4.91,4.688,8.132,1.28,3.39285,1.32860,3,12
2018-06-29T20:05:05.20Z,38.1219343,-121.2725843,3477.498,45.36,2.97,-5.05,4.698,8.138,1.24,3.74593,1.31233,3,12
2018-06-29T20:05:05.40Z,38.1220151,-121.2725774,3478.300,44.99,3.14,-4.94,4.704,8.129,1.14,3.99734,1.19881,3,12
2018-06-29T20:05:05.60Z,38.1220953,-121.2725698,3479.407,44.65,3.03,-5.24,4.708,8.123,1.13,3.87680,1.22709,3,12
2018-06-29T20:05:05.80Z,38.1221757,-121.2725626,3480.565,44.61,2.93,-5.46,4.712,8.116,1.11,3.75703,1.21408,3,12
2018-06-29T20:05:06.00Z,38.1222565,-121.2725561,3481.491,44.97,2.99,-5.20,4.717,8.106,1.13,3.79833,1.20979,3,12
2018-06-29T20:05:06.20Z,38.1223378,-121.2725496,3482.359,45.31,2.97,-5.07,4.721,8.096,1.12,3.74877,1.22469,3,12
2018-06-29T20:05:06.40Z,38.1224209,-121.2725415,3483.861,45.76,2.96,-5.26,4.726,8.093,1.14,3.70728,1.24549,3,12
2018-06-29T20:05:06.60Z,38.1225041,-121.2725338,3485.305,45.72,2.82,-5.31,4.729,8.087,1.11,3.52982,1.20565,3,12
2018-06-29T20:05:06.80Z,38.1225860,-121.2725274,3486.220,45.54,2.80,-5.12,4.732,8.083,1.11,3.51237,1.21923,3,12
2018-06-29T20:05:07.00Z,38.1226689,-121.2725208,3487.160,45.95,2.80,-4.74,4.733,8.076,1.08,3.49311,1.17346,3,12
2018-06-29T20:05:07.20Z,38.1227515,-121.2725134,3488.096,45.94,3.02,-4.65,4.731,8.067,1.04,3.76349,1.15024,3,12
2018-06-29T20:05:07.40Z,38.1228350,-121.2725054,3489.259,46.16,3.11,-4.59,4.729,8.061,1.04,3.85896,1.17421,3,12
2018-06-29T20:05:07.60Z,38.1229181,-121.2724973,3490.520,45.96,3.06,-4.79,4.728,8.058,1.05,3.80690,1.21285,3,12
2018-06-29T20:05:07.80Z,38.1229999,-121.2724903,3491.374,45.83,3.06,-4.97,4.730,8.055,1.07,3.82580,1.22665,3,12
2018-06-29T20:05:08.00Z,38.1230819,-121.2724828,3492.350,45.75,3.05,-4.98,4.729,8.048,1.04,3.80968,1.20953,3,12
2018-06-29T20:05:08.20Z,38.1231651,-121.2724746,3493.558,46.18,3.14,-4.90,4.728,8.044,1.04,3.89365,1.21111,3,12
2018-06-29T20:05:08.40Z,38.1232474,-121.2724662,3494.879,45.94,3.08,-5.42,4.727,8.040,1.02,3.83867,1.18020,3,12
2018-06-29T20:05:08.60Z,38.1233313,-121.2724573,3496.361,46.34,3.21,-5.38,4.726,8.037,1.05,3.96394,1.17111,3,12
2018-06-29T20:05:08.80Z,38.1234135,-121.2724499,3497.302,45.78,3.03,-5.20,4.728,8.037,1.09,3.78131,1.21474,3,12
2018-06-29T20:05:09.00Z,38.1234946,-121.2724425,3498.390,45.31,2.83,-5.41,4.728,8.032,1.04,3.56877,1.17521,3,12
2018-06-29T20:05:09.20Z,38.1235765,-121.2724347,3499.787,45.27,2.75,-5.45,4.731,8.031,1.12,3.48150,1.20654,3,12
2018-06-29T20:05:09.40Z,38.1236585,-121.2724275,3500.961,45.68,2.76,-5.34,4.737,8.030,1.13,3.46090,1.19882,3,12
2018-06-29T20:05:09.60Z,38.1237421,-121.2724201,3502.164,46.77,2.95,-5.48,4.741,8.026,1.11,3.60302,1.14223,3,12
2018-06-29T20:05:09.80Z,38.1238258,-121.2724122,3503.510,46.32,2.95,-5.62,4.742,8.019,1.08,3.64469,1.17010,3,12
2018-06-29T20:05:10.00Z,38.1239092,-121.2724050,3504.651,46.37,2.80,-5.45,4.746,8.011,1.09,3.45044,1.18506,3,12
2018-06-29T20:05:10.20Z,38.1239921,-121.2723979,3505.783,46.14,2.74,-5.41,4.751,8.002,1.09,3.40374,1.18707,3,12
2018-06-29T20:05:10.40Z,38.1240755,-121.2723908,3506.966,46.33,2.69,-5.38,4.760,7.995,1.17,3.32795,1.19753,3,12
2018-06-29T20:05:10.60Z,38.1241591,-121.2723840,3508.113,46.95,2.74,-5.78,4.771,7.990,1.17,3.33606,1.19381,3,12
2018-06-29T20:05:10.80Z,38.1242438,-121.2723764,3509.442,46.85,2.93,-5.73,4.783,7.985,1.17,3.57958,1.20733,3,12
2018-06-29T20:05:11.00Z,38.1243280,-121.2723689,3510.729,46.45,2.74,-5.46,4.790,7.978,1.10,3.38039,1.20161,3,12
2018-06-29T20:05:11.20Z,38.1244108,-121.2723624,3511.804,46.07,2.51,-5.36,4.796,7.972,1.12,3.12073,1.23526,3,12
2018-06-29T20:05:11.40Z,38.1244929,-121.2723553,3513.107,45.67,2.78,-5.72,4.801,7.965,1.13,3.48371,1.24884,3,12
2018-06-29T20:05:11.60Z,38.1245755,-121.2723485,3514.361,45.63,2.59,-5.50,4.811,7.968,1.27,3.24678,1.36593,3,12
2018-06-29T20:05:11.80Z,38.1246581,-121.2723412,3515.756,45.78,2.91,-5.88,4.825,7.973,1.31,3.63158,1.40952,3,12
2018-06-29T20:05:12.00Z,38.1247423,-121.2723358,3516.753,47.21,2.53,-5.99,4.839,7.978,1.33,3.07233,1.34642,3,11
2018-06-29T20:05:12.20Z,38.1248255,-121.2723294,3517.941,46.35,2.68,-6.09,4.851,7.980,1.27,3.30543,1.34340,3,11
2018-06-29T20:05:12.40Z,38.1249082,-121.2723238,3519.148,46.12,2.39,-6.41,4.847,7.974,1.21,2.96361,1.55661,3,11
2018-06-29T20:05:12.60Z,38.1249926,-121.2723181,3520.521,46.27,2.26,-6.01,4.840,7.963,1.23,2.80103,1.57807,3,11
2018-06-29T20:05:12.80Z,38.1250766,-121.2723122,3521.907,46.25,2.31,-6.18,4.822,7.941,1.01,2.85705,1.40726,3,12
2018-06-29T20:05:13.00Z,38.1251603,-121.2723062,3523.168,46.22,2.63,-6.28,4.799,7.923,0.91,3.25840,1.35587,3,11
2018-06-29T20:05:13.20Z,38.1252440,-121.2723004,3524.471,46.24,2.37,-6.38,4.773,7.899,0.92,2.93114,1.35808,3,12
2018-06-29T20:05:13.40Z,38.1253282,-121.2722942,3525.835,46.54,2.56,-6.40,4.747,7.873,0.89,3.14973,1.29499,3,12
2018-06-29T20:05:13.60Z,38.1254120,-121.2722882,3527.142,46.24,2.44,-6.48,4.725,7.851,0.91,3.02535,1.32990,3,12
2018-06-29T20:05:13.80Z,38.1254955,-121.2722823,3528.405,46.02,2.43,-6.35,4.703,7.835,0.90,3.02085,1.32664,3,12
2018-06-29T20:05:14.00Z,38.1255790,-121.2722762,3529.639,46.20,2.59,-6.17,4.682,7.816,0.86,3.20713,1.28161,3,12
2018-06-29T20:05:14.20Z,38.1256628,-121.2722701,3530.955,46.27,2.43,-6.28,4.660,7.796,0.86,3.00204,1.24427,3,12
2018-06-29T20:05:14.40Z,38.1257464,-121.2722650,3532.189,46.15,2.18,-6.46,4.638,7.775,0.85,2.70366,1.25235,3,12
2018-06-29T20:05:14.60Z,38.1258299,-121.2722597,3533.702,45.71,1.95,-6.49,4.618,7.760,0.91,2.43900,1.31045,3,12
2018-06-29T20:05:14.80Z,38.1259123,-121.2722546,3534.934,45.59,2.03,-6.02,4.614,7.762,1.06,2.55009,1.40993,3,12
2018-06-29T20:05:15.00Z,38.1259945,-121.2722480,3536.221,45.81,2.90,-6.77,4.614,7.762,1.07,3.62766,1.45921,3,12
2018-06-29T20:05:15.20Z,38.1260771,-121.2722418,3537.380,45.96,2.56,-6.39,4.606,7.755,0.98,3.18247,1.43040,3,12
2018-06-29T20:05:15.40Z,38.1261595,-121.2722356,3538.615,45.74,2.63,-6.27,4.598,7.757,0.97,3.28610,1.34269,3,12
2018-06-29T20:05:15.60Z,38.1262422,-121.2722301,3539.955,45.93,2.08,-6.07,4.585,7.754,0.94,2.59201,1.34981,3,12
2018-06-29T20:05:15.80Z,38.1263250,-121.2722251,3541.000,46.14,2.24,-6.09,4.580,7.755,1.01,2.77544,1.35886,3,12
2018-06-29T20:05:16.00Z,38.1264080,-121.2722196,3542.011,46.22,2.51,-5.88,4.575,7.754,0.97,3.10723,1.29715,3,12
2018-06-29T20:05:16.20Z,38.1264910,-121.2722144,3543.104,46.09,2.17,-6.04,4.573,7.759,0.99,2.70025,1.31377,3,12
2018-06-29T20:05:16.40Z,38.1265732,-121.2722094,3544.173,45.80,2.11,-6.30,4.568,7.748,0.98,2.63389,1.14237,3,12
2018-06-29T20:05:16.60Z,38.1266560,-121.2722041,3545.431,45.97,2.08,-6.27,4.561,7.727,0.97,2.59408,1.12642,3,12
2018-06-29T20:05:16.80Z,38.1267393,-121.2721988,3546.692,46.20,2.19,-6.17,4.552,7.700,0.97,2.71462,1.11206,3,12
2018-06-29T20:05:17.00Z,38.1268235,-121.2721926,3548.571,46.08,2.33,-6.54,4.539,7.673,0.88,2.89705,1.10457,3,12
2018-06-29T20:05:17.20Z,38.1269074,-121.2721866,3550.161,46.08,2.34,-6.36,4.525,7.646,0.85,2.90081,1.10125,3,12
2018-06-29T20:05:17.40Z,38.1269910,-121.2721807,3551.794,45.89,2.30,-6.55,4.513,7.627,0.93,2.87420,1.21851,3,12
2018-06-29T20:05:17.60Z,38.1270743,-121.2721751,3553.516,45.73,2.15,-6.98,4.503,7.616,0.92,2.69784,1.36105,3,12
2018-06-29T20:05:17.80Z,38.1271573,-121.2721714,3555.056,45.77,1.49,-7.47,4.496,7.606,0.92,1.86673,1.42921,3,12
2018-06-29T20:05:18.00Z,38.1272399,-121.2721670,3556.573,45.49,1.89,-7.40,4.489,7.597,0.88,2.37631,1.38542,3,12
2018-06-29T20:05:18.20Z,38.1273227,-121.2721634,3558.209,45.72,1.44,-7.67,4.479,7.588,0.87,1.79802,1.28733,3,12
2018-06-29T20:05:18.40Z,38.1274057,-121.2721595,3559.843,45.87,1.64,-7.73,4.467,7.578,0.85,2.04190,1.28099,3,12
2018-06-29T20:05:18.60Z,38.1274886,-121.2721562,3561.484,45.80,1.20,-7.69,4.453,7.568,0.82,1.50449,1.27612,3,12
2018-06-29T20:05:18.80Z,38.1275710,-121.2721532,3563.094,45.52,1.13,-7.61,4.436,7.557,0.80,1.42045,1.28571,3,12
2018-06-29T20:05:19.00Z,38.1276528,-121.2721503,3564.680,45.54,0.98,-7.50,4.421,7.550,0.87,1.23028,1.36940,3,12
2018-06-29T20:05:19.20Z,38.1277350,-121.2721469,3566.428,45.58,1.14,-7.44,4.405,7.543,0.84,1.43637,1.37210,3,12
2018-06-29T20:05:19.40Z,38.1278172,-121.2721437,3568.101,45.54,1.04,-7.32,4.394,7.543,0.95,1.31019,1.49717,3,12
2018-06-29T20:05:19.60Z,38.1278989,-121.2721404,3569.620,45.38,1.32,-7.26,4.384,7.543,0.94,1.66926,1.49436,3,12
2018-06-29T20:05:19.80Z,38.1279809,-121.2721365,3571.044,45.60,1.69,-7.08,4.377,7.541,0.94,2.11653,1.38912,3,12
2018-06-29T20:05:20.00Z,38.1280631,-121.2721328,3572.535,45.63,1.52,-7.25,4.371,7.538,0.92,1.91123,1.36565,3,12
2018-06-29T20:05:20.20Z,38.1281451,-121.2721293,3573.973,45.47,1.43,-7.21,4.366,7.535,0.91,1.79650,1.38322,3,12
2018-06-29T20:05:20.40Z,38.1282273,-121.2721256,3575.462,45.52,1.57,-7.27,4.358,7.528,0.85,1.97928,1.29741,3,12
2018-06-29T20:05:20.60Z,38.1283094,-121.2721221,3576.947,45.49,1.24,-7.08,4.362,7.531,1.08,1.56221,1.45459,3,12
2018-06-29T20:05:20.80Z,38.1283918,-121.2721191,3578.242,45.84,1.48,-7.00,4.366,7.534,1.15,1.84533,1.48631,3,12
2018-06-29T20:05:21.00Z,38.1284740,-121.2721151,3579.827,45.56,1.70,-7.42,4.367,7.536,1.07,2.13716,1.51723,3,12
2018-06-29T20:05:21.20Z,38.1285567,-121.2721118,3581.008,45.77,1.45,-6.91,4.363,7.537,0.98,1.81827,1.31581,3,11
2018-06-29T20:05:21.40Z,38.1286389,-121.2721081,3581.969,45.65,1.96,-6.58,4.356,7.540,0.97,2.45967,1.24239,3,11
2018-06-29T20:05:21.60Z,38.1287213,-121.2721037,3583.131,45.76,1.87,-6.58,4.349,7.545,0.95,2.34500,1.20897,3,11
2018-06-29T20:05:21.80Z,38.1288040,-121.2720999,3584.330,45.77,1.47,-6.34,4.339,7.540,0.90,1.84023,1.11697,3,11
2018-06-29T20:05:22.00Z,38.1288866,-121.2720970,3585.194,45.79,1.48,-5.95,4.328,7.535,0.95,1.85409,1.09511,3,11
2018-06-29T20:05:22.20Z,38.1289694,-121.2720930,3586.122,45.87,1.88,-5.64,4.331,7.541,1.07,2.34172,1.32328,3,11
2018-06-29T20:05:22.40Z,38.1290520,-121.2720885,3587.125,45.76,1.92,-5.86,4.339,7.548,1.08,2.40432,1.34232,3,11
2018-06-29T20:05:22.60Z,38.1291345,-121.2720838,3588.237,45.68,1.94,-6.01,4.347,7.552,1.06,2.43813,1.29830,3,11
2018-06-29T20:05:22.80Z,38.1292176,-121.2720795,3589.180,46.01,1.76,-5.62,4.354,7.558,1.06,2.18510,1.29233,3,11
2018-06-29T20:05:23.00Z,38.1293006,-121.2720756,3589.919,45.93,1.70,-5.16,4.361,7.561,1.08,2.12366,1.27083,3,11
2018-06-29T20:05:23.20Z,38.1293836,-121.2720720,3590.602,46.12,1.80,-5.09,4.368,7.564,1.08,2.23584,1.26237,3,11
2018-06-29T20:05:23.40Z,38.1294666,-121.2720676,3591.315,46.13,2.06,-5.06,4.375,7.567,1.07,2.55433,1.25897,3,11
2018-06-29T20:05:23.60Z,38.1295500,-121.2720637,3592.124,46.24,1.68,-5.06,4.380,7.568,1.05,2.08282,1.25905,3,11
2018-06-29T20:05:23.80Z,38.1296344,-121.2720620,3592.721,47.27,0.88,-5.30,4.386,7.571,1.19,1.07156,1.35829,3,11
2018-06-29T20:05:24.00Z,38.1297187,-121.2720592,3593.657,46.70,1.25,-5.30,4.394,7.572,1.19,1.53646,1.37393,3,11
2018-06-29T20:05:24.20Z,38.1298031,-121.2720558,3594.489,46.77,1.54,-4.98,4.404,7.578,1.20,1.88728,1.41402,3,11
2018-06-29T20:05:24.40Z,38.1298877,-121.2720525,3595.350,46.91,1.45,-4.80,4.409,7.578,1.02,1.76466,1.35732,3,11
2018-06-29T20:05:24.60Z,38.1299720,-121.2720481,3596.281,46.66,1.88,-4.69,4.414,7.591,1.02,2.30623,1.40843,3,11
2018-06-29T20:05:24.80Z,38.1300560,-121.2720432,3597.006,46.98,2.30,-4.77,4.413,7.606,1.07,2.80147,1.34863,3,11
2018-06-29T20:05:25.00Z,38.1301393,-121.2720380,3597.876,46.18,2.01,-4.94,4.410,7.618,1.00,2.49571,1.26816,3,11
2018-06-29T20:05:25.20Z,38.1302227,-121.2720317,3598.830,46.58,2.76,-5.21,4.405,7.628,0.93,3.38800,1.21473,3,11
2018-06-29T20:05:25.40Z,38.1303069,-121.2720252,3599.829,46.41,2.61,-4.78,4.406,7.646,1.02,3.21694,1.39265,3,11
2018-06-29T20:05:25.60Z,38.1303902,-121.2720188,3600.871,46.01,2.56,-4.64,4.409,7.648,1.07,3.18825,1.45913,3,11
2018-06-29T20:05:25.80Z,38.1304737,-121.2720117,3601.782,46.25,3.03,-4.30,4.408,7.628,1.13,3.74416,1.41534,3,11
2018-06-29T20:05:26.00Z,38.1305580,-121.2720064,3602.477,46.87,2.27,-4.44,4.404,7.596,1.01,2.77659,1.24413,3,11
2018-06-29T20:05:26.20Z,38.1306429,-121.2720002,3603.494,47.01,2.36,-4.30,4.399,7.566,0.95,2.87426,1.20860,3,11
2018-06-29T20:05:26.40Z,38.1307273,-121.2719933,3604.173,46.77,3.04,-3.84,4.398,7.560,0.98,3.71809,1.36945,3,11
