time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T17:47:45.60Z,38.1999728,-121.2646704,27.687,-0.12,-0.98,-0.38,1.020,2.139,0.47,277.76404,25.64022,3,16
2018-06-29T17:47:45.80Z,38.1999721,-121.2646707,27.798,-0.36,0.33,-0.34,1.027,2.143,0.38,277.76404,25.64231,3,16
2018-06-29T17:47:46.00Z,38.1999709,-121.2646714,27.834,-0.73,-1.11,-0.25,1.036,2.149,0.53,249.48558,17.23403,3,16
2018-06-29T17:47:46.20Z,38.1999702,-121.2646720,27.802,-0.06,0.38,-0.04,1.047,2.162,0.48,249.48558,17.23655,3,15
2018-06-29T17:47:46.40Z,38.1999699,-121.2646709,27.731,-0.17,0.10,-0.26,1.059,2.168,0.53,249.48558,17.23932,3,16
2018-06-29T17:47:46.60Z,38.1999698,-121.2646699,27.862,0.20,0.50,-0.99,1.071,2.176,0.55,249.48558,17.24519,3,16
2018-06-29T17:47:46.80Z,38.1999697,-121.2646692,28.112,-0.29,-0.07,-1.54,1.085,2.188,0.63,249.48558,17.25338,3,16
2018-06-29T17:47:47.00Z,38.1999687,-121.2646695,28.110,-0.45,-0.55,-0.60,1.100,2.200,0.67,246.32113,37.78620,3,16
2018-06-29T17:47:47.20Z,38.1999681,-121.2646702,28.098,-0.26,-0.21,-0.47,1.117,2.215,0.65,246.32113,37.78775,3,15
2018-06-29T17:47:47.40Z,38.1999670,-121.2646712,28.127,-0.72,-0.62,-0.14,1.135,2.230,0.59,230.11235,28.72545,3,15
2018-06-29T17:47:47.60Z,38.1999660,-121.2646721,28.119,-0.12,-0.37,-0.51,1.147,2.242,0.64,230.11235,28.72747,3,16
2018-06-29T17:47:47.80Z,38.1999660,-121.2646729,28.251,0.37,-0.29,-0.47,1.159,2.254,0.62,230.11235,28.72954,3,16
2018-06-29T17:47:48.00Z,38.1999662,-121.2646735,28.238,0.00,-0.23,-0.27,1.169,2.263,0.59,230.11235,28.73139,3,16
2018-06-29T17:47:48.20Z,38.1999659,-121.2646739,28.256,-0.07,-0.22,-0.64,1.178,2.274,0.60,230.11235,28.73352,3,16
2018-06-29T17:47:48.40Z,38.1999653,-121.2646746,28.423,-0.32,-0.21,-0.51,1.189,2.281,0.62,230.11235,28.73553,3,16
2018-06-29T17:47:48.60Z,38.1999645,-121.2646752,28.352,-0.27,-0.61,-0.65,1.198,2.288,0.64,235.84761,38.85640,3,16
2018-06-29T17:47:48.80Z,38.1999643,-121.2646754,28.416,0.22,0.32,-0.61,1.209,2.302,0.55,235.84761,38.85807,3,16
2018-06-29T17:47:49.00Z,38.1999642,-121.2646749,28.607,0.05,0.21,-0.96,1.221,2.318,0.58,235.84761,38.86035,3,16
2018-06-29T17:47:49.20Z,38.1999638,-121.2646749,28.543,-0.35,-0.42,-0.80,1.234,2.338,0.73,235.84761,38.86261,3,16
2018-06-29T17:47:49.40Z,38.1999630,-121.2646755,28.490,0.05,-0.45,-0.67,1.246,2.346,0.69,235.84761,38.86447,3,16
2018-06-29T17:47:49.60Z,38.1999622,-121.2646770,28.738,-0.33,-0.89,-0.53,1.254,2.357,0.60,245.07473,27.30100,3,15
2018-06-29T17:47:49.80Z,38.1999619,-121.2646776,28.628,-0.34,0.05,-0.57,1.259,2.370,0.65,245.07473,27.30319,3,16
