time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T22:45:45.40Z,38.1899083,-121.3029242,3738.538,-29.58,3.29,39.93,0.885,1.501,0.31,173.64866,0.51518,3,15
2018-06-28T22:45:45.60Z,38.1898550,-121.3029160,3730.309,-29.38,3.95,41.78,0.886,1.501,0.30,172.33854,0.51642,3,15
2018-06-28T22:45:45.80Z,38.1898019,-121.3029064,3721.696,-29.21,4.75,43.34,0.886,1.500,0.30,170.76429,0.51259,3,15
2018-06-28T22:45:46.00Z,38.1897492,-121.3028948,3712.728,-29.01,5.56,45.15,0.886,1.498,0.32,169.14097,0.50230,3,15
2018-06-28T22:45:46.20Z,38.1896967,-121.3028813,3703.402,-28.76,6.47,46.74,0.887,1.497,0.32,167.32520,0.49476,3,15
2018-06-28T22:45:46.40Z,38.1896448,-121.3028660,3693.762,-28.50,7.12,48.37,0.889,1.497,0.36,165.96854,0.50594,3,15
2018-06-28T22:45:46.60Z,38.1895934,-121.3028494,3683.772,-28.25,7.62,50.13,0.891,1.497,0.36,164.89729,0.52018,3,15
2018-06-28T22:45:46.80Z,38.1895425,-121.3028315,3673.537,-28.00,7.60,52.14,0.893,1.496,0.37,164.82004,0.52900,3,15
2018-06-28T22:45:47.00Z,38.1894920,-121.3028130,3662.914,-27.72,8.33,53.59,0.895,1.495,0.38,163.27801,0.53529,3,15
2018-06-28T22:45:47.20Z,38.1894422,-121.3027931,3651.949,-27.34,9.14,55.02,0.897,1.494,0.38,161.51995,0.51741,3,15
2018-06-28T22:45:47.40Z,38.1893929,-121.3027712,3640.743,-26.98,9.44,56.98,0.899,1.493,0.38,160.70756,0.51399,3,15
2018-06-28T22:45:47.60Z,38.1893444,-121.3027486,3629.170,-26.60,10.13,58.27,0.901,1.492,0.38,159.14749,0.51483,3,15
2018-06-28T22:45:47.80Z,38.1892965,-121.3027246,3617.262,-26.20,11.01,59.68,0.902,1.491,0.39,157.21208,0.51274,3,15
2018-06-28T22:45:48.00Z,38.1892495,-121.3026985,3605.115,-25.65,11.54,61.30,0.904,1.491,0.40,155.77984,0.51511,3,15
2018-06-28T22:45:48.20Z,38.1892033,-121.3026710,3592.642,-25.30,12.45,62.60,0.905,1.492,0.41,153.80184,0.50491,3,15
2018-06-28T22:45:48.40Z,38.1891579,-121.3026417,3579.877,-24.83,13.12,64.12,0.906,1.494,0.42,152.15046,0.50388,3,15
2018-06-28T22:45:48.60Z,38.1891133,-121.3026108,3566.781,-24.39,14.36,65.21,0.907,1.495,0.39,149.50591,0.49319,3,15
2018-06-28T22:45:48.80Z,38.1890695,-121.3025773,3553.485,-23.95,15.17,66.59,0.908,1.495,0.36,147.65094,0.48025,3,15
2018-06-28T22:45:49.00Z,38.1890265,-121.3025418,3539.935,-23.48,16.15,67.78,0.908,1.495,0.34,145.47877,0.46494,3,15
2018-06-28T22:45:49.20Z,38.1889844,-121.3025043,3526.165,-23.02,16.84,69.13,0.908,1.494,0.34,143.80392,0.46070,3,15
2018-06-28T22:45:49.40Z,38.1889431,-121.3024649,3512.129,-22.58,17.94,70.22,0.908,1.493,0.34,141.53549,0.44649,3,15
2018-06-28T22:45:49.60Z,38.1889026,-121.3024228,3497.895,-22.08,19.20,71.22,0.909,1.493,0.34,138.98332,0.44550,3,15
2018-06-28T22:45:49.80Z,38.1888631,-121.3023775,3483.466,-21.52,20.76,72.14,0.910,1.493,0.33,136.02092,0.42376,3,15
2018-06-28T22:45:50.00Z,38.1888247,-121.3023287,3468.866,-20.98,22.47,72.72,0.911,1.492,0.33,133.04519,0.39704,3,15
2018-06-28T22:45:50.20Z,38.1887872,-121.3022759,3454.124,-20.41,24.36,73.46,0.912,1.491,0.31,129.96437,0.36973,3,15
2018-06-28T22:45:50.40Z,38.1887507,-121.3022188,3439.233,-19.88,26.06,74.22,0.912,1.488,0.31,127.34779,0.35079,3,15
2018-06-28T22:45:50.60Z,38.1887153,-121.3021575,3424.225,-19.30,27.90,74.80,0.912,1.486,0.30,124.66414,0.32491,3,15
2018-06-28T22:45:50.80Z,38.1886807,-121.3020922,3409.122,-18.86,29.85,75.16,0.911,1.483,0.31,122.28882,0.31632,3,15
2018-06-28T22:45:51.00Z,38.1886470,-121.3020224,3393.937,-18.43,31.47,75.65,0.911,1.479,0.31,120.35410,0.30219,3,15
2018-06-28T22:45:51.20Z,38.1886140,-121.3019490,3378.716,-17.98,33.36,75.93,0.910,1.474,0.30,118.32066,0.28786,3,15
2018-06-28T22:45:51.40Z,38.1885818,-121.3018707,3363.475,-17.51,35.46,75.92,0.909,1.470,0.30,116.28780,0.27330,3,15
2018-06-28T22:45:51.60Z,38.1885505,-121.3017879,3348.244,-16.97,37.50,75.94,0.908,1.465,0.29,114.34181,0.25970,3,15
2018-06-28T22:45:51.80Z,38.1885201,-121.3017003,3333.060,-16.43,39.69,75.86,0.907,1.459,0.29,112.49162,0.24613,3,15
2018-06-28T22:45:52.00Z,38.1884908,-121.3016076,3317.899,-15.81,41.89,75.49,0.906,1.454,0.29,110.67900,0.23445,3,15
2018-06-28T22:45:52.20Z,38.1884626,-121.3015105,3302.752,-15.32,43.68,75.30,0.906,1.451,0.30,109.32296,0.23055,3,15
2018-06-28T22:45:52.40Z,38.1884353,-121.3014089,3287.661,-14.72,45.66,75.00,0.905,1.449,0.31,107.86732,0.22510,3,15
2018-06-28T22:45:52.60Z,38.1884090,-121.3013030,3272.596,-14.29,47.52,74.69,0.905,1.447,0.31,106.73726,0.21560,3,15
2018-06-28T22:45:52.80Z,38.1883834,-121.3011928,3257.636,-13.93,49.34,74.28,0.905,1.445,0.32,105.76300,0.21480,3,15
2018-06-28T22:45:53.00Z,38.1883584,-121.3010785,3242.790,-13.48,51.12,73.76,0.904,1.444,0.31,104.77610,0.20636,3,15
2018-06-28T22:45:53.20Z,38.1883343,-121.3009597,3228.093,-13.03,52.97,73.01,0.903,1.443,0.32,103.82422,0.20370,3,15
2018-06-28T22:45:53.40Z,38.1883109,-121.3008374,3213.500,-12.70,54.44,72.58,0.902,1.443,0.32,103.13663,0.19820,3,15
2018-06-28T22:45:53.60Z,38.1882881,-121.3007118,3199.019,-12.43,55.75,72.01,0.901,1.443,0.32,102.56966,0.19242,3,15
2018-06-28T22:45:53.80Z,38.1882657,-121.3005829,3184.672,-12.17,57.44,71.15,0.900,1.444,0.32,101.96393,0.18989,3,15
2018-06-28T22:45:54.00Z,38.1882437,-121.3004500,3170.521,-12.00,58.96,70.27,0.898,1.444,0.32,101.50793,0.18279,3,15
2018-06-28T22:45:54.20Z,38.1882221,-121.3003135,3156.545,-11.60,60.52,69.34,0.895,1.445,0.29,100.85138,0.17445,3,15
2018-06-28T22:45:54.40Z,38.1882013,-121.3001738,3142.734,-11.21,61.84,68.53,0.891,1.445,0.29,100.27874,0.17056,3,15
2018-06-28T22:45:54.60Z,38.1881814,-121.3000310,3129.074,-10.56,63.08,67.70,0.887,1.442,0.28,99.50146,0.16646,3,15
2018-06-28T22:45:54.80Z,38.1881628,-121.2998854,3115.605,-9.78,64.47,66.75,0.883,1.440,0.27,98.62557,0.16261,3,15
2018-06-28T22:45:55.00Z,38.1881454,-121.2997369,3102.326,-9.23,65.50,66.01,0.879,1.436,0.27,98.01751,0.15961,3,15
2018-06-28T22:45:55.20Z,38.1881289,-121.2995860,3089.181,-8.66,66.57,65.17,0.875,1.433,0.27,97.41336,0.15430,3,15
2018-06-28T22:45:55.40Z,38.1881135,-121.2994328,3076.211,-8.25,67.66,64.28,0.871,1.430,0.26,96.95419,0.15150,3,15
2018-06-28T22:45:55.60Z,38.1880986,-121.2992772,3063.397,-7.94,68.59,63.48,0.867,1.427,0.27,96.60469,0.15883,3,15
2018-06-28T22:45:55.80Z,38.1880843,-121.2991198,3050.715,-7.74,69.24,62.81,0.863,1.427,0.27,96.38158,0.15748,3,15
2018-06-28T22:45:56.00Z,38.1880704,-121.2989609,3038.163,-7.43,69.96,62.33,0.860,1.426,0.27,96.06617,0.15560,3,15
2018-06-28T22:45:56.20Z,38.1880570,-121.2988008,3025.656,-7.12,70.34,62.10,0.857,1.426,0.27,95.78274,0.15712,3,15
2018-06-28T22:45:56.40Z,38.1880442,-121.2986400,3013.212,-6.88,70.72,61.76,0.854,1.427,0.27,95.56008,0.15643,3,15
2018-06-28T22:45:56.60Z,38.1880319,-121.2984780,3000.851,-6.61,71.23,61.38,0.852,1.429,0.27,95.30247,0.15521,3,15
2018-06-28T22:45:56.80Z,38.1880200,-121.2983151,2988.534,-6.35,71.55,61.30,0.849,1.430,0.27,95.06899,0.15483,3,15
2018-06-28T22:45:57.00Z,38.1880085,-121.2981512,2976.284,-6.11,71.94,60.91,0.847,1.432,0.27,94.85395,0.15564,3,15
2018-06-28T22:45:57.20Z,38.1879975,-121.2979861,2964.162,-5.87,72.64,60.10,0.845,1.433,0.26,94.62274,0.15398,3,15
2018-06-28T22:45:57.40Z,38.1879870,-121.2978196,2952.187,-5.53,73.23,59.43,0.843,1.435,0.26,94.32178,0.15001,3,15
2018-06-28T22:45:57.60Z,38.1879771,-121.2976518,2940.360,-5.16,73.70,58.82,0.841,1.437,0.26,94.00678,0.14632,3,15
2018-06-28T22:45:57.80Z,38.1879679,-121.2974834,2928.622,-4.83,73.99,58.28,0.839,1.439,0.25,93.73793,0.15498,3,15
2018-06-28T22:45:58.00Z,38.1879593,-121.2973139,2917.030,-4.48,74.55,57.61,0.837,1.441,0.25,93.44252,0.15364,3,15
2018-06-28T22:45:58.20Z,38.1879514,-121.2971432,2905.623,-4.04,75.10,56.64,0.834,1.442,0.24,93.08267,0.13863,3,15
2018-06-28T22:45:58.40Z,38.1879442,-121.2969712,2894.410,-3.75,75.59,55.67,0.831,1.443,0.24,92.83966,0.13759,3,15
2018-06-28T22:45:58.60Z,38.1879375,-121.2967984,2883.323,-3.44,75.93,54.92,0.828,1.444,0.23,92.59364,0.13443,3,15
2018-06-28T22:45:58.80Z,38.1879315,-121.2966250,2872.372,-3.07,76.09,54.38,0.824,1.445,0.23,92.31327,0.12796,3,15
2018-06-28T22:45:59.00Z,38.1879260,-121.2964512,2861.509,-2.82,76.26,53.83,0.821,1.446,0.23,92.12001,0.12752,3,15
2018-06-28T22:45:59.20Z,38.1879210,-121.2962771,2850.735,-2.49,76.37,53.49,0.818,1.447,0.23,91.87111,0.12723,3,15
2018-06-28T22:45:59.40Z,38.1879167,-121.2961026,2840.100,-2.11,76.67,52.77,0.815,1.448,0.22,91.57741,0.12657,3,15
2018-06-28T22:45:59.60Z,38.1879131,-121.2959275,2829.591,-1.75,76.90,51.96,0.811,1.449,0.22,91.30428,0.12604,3,15
2018-06-28T22:45:59.80Z,38.1879102,-121.2957519,2819.242,-1.39,77.18,51.14,0.808,1.450,0.23,91.02849,0.12673,3,15
2018-06-28T22:46:00.00Z,38.1879078,-121.2955755,2809.080,-1.14,77.61,50.12,0.805,1.451,0.22,90.84269,0.13021,3,15
2018-06-28T22:46:00.20Z,38.1879059,-121.2953989,2799.010,-0.95,77.40,49.82,0.801,1.453,0.23,90.70541,0.13076,3,15
2018-06-28T22:46:00.40Z,38.1879042,-121.2952231,2788.960,-0.75,76.91,50.41,0.799,1.454,0.23,90.55784,0.13741,3,15
2018-06-28T22:46:00.60Z,38.1879029,-121.2950479,2778.858,-0.58,76.75,50.37,0.797,1.455,0.22,90.43031,0.13759,3,15
2018-06-28T22:46:00.80Z,38.1879020,-121.2948724,2768.897,-0.25,77.14,49.37,0.795,1.457,0.23,90.18646,0.15195,3,15
2018-06-28T22:46:01.00Z,38.1879019,-121.2946958,2759.161,0.07,77.64,48.17,0.798,1.466,0.41,89.94639,0.26024,3,15
2018-06-28T22:46:01.20Z,38.1879021,-121.2945184,2749.648,0.27,77.82,47.25,0.807,1.477,0.42,89.80341,0.26144,3,15
2018-06-28T22:46:01.40Z,38.1879026,-121.2943409,2740.284,0.43,77.87,46.62,0.810,1.481,0.24,89.67999,0.13971,3,15
2018-06-28T22:46:01.60Z,38.1879036,-121.2941631,2731.067,0.72,78.06,45.67,0.807,1.484,0.23,89.46962,0.13888,3,15
2018-06-28T22:46:01.80Z,38.1879051,-121.2939850,2721.959,1.03,78.14,45.04,0.805,1.486,0.23,89.24281,0.14106,3,15
2018-06-28T22:46:02.00Z,38.1879072,-121.2938071,2712.940,1.25,78.02,44.81,0.802,1.489,0.22,89.08104,0.14085,3,15
2018-06-28T22:46:02.20Z,38.1879094,-121.2936296,2703.951,1.33,77.74,44.62,0.799,1.491,0.22,89.01819,0.14120,3,15
2018-06-28T22:46:02.40Z,38.1879119,-121.2934525,2695.002,1.49,77.63,44.55,0.797,1.493,0.22,88.90325,0.13369,3,15
2018-06-28T22:46:02.60Z,38.1879147,-121.2932754,2686.128,1.58,77.66,43.89,0.794,1.496,0.22,88.83810,0.13729,3,15
2018-06-28T22:46:02.80Z,38.1879176,-121.2930984,2677.331,1.63,77.61,43.39,0.792,1.498,0.22,88.79566,0.13682,3,15
2018-06-28T22:46:03.00Z,38.1879206,-121.2929216,2668.586,1.78,77.45,43.31,0.789,1.500,0.22,88.68239,0.13612,3,15
2018-06-28T22:46:03.20Z,38.1879240,-121.2927455,2659.835,1.90,77.09,43.39,0.787,1.501,0.21,88.59133,0.13355,3,15
2018-06-28T22:46:03.40Z,38.1879275,-121.2925700,2651.059,2.05,76.79,43.74,0.784,1.503,0.22,88.47240,0.14130,3,15
2018-06-28T22:46:03.60Z,38.1879313,-121.2923950,2642.290,2.20,76.80,43.41,0.782,1.505,0.22,88.35908,0.13656,3,15
2018-06-28T22:46:03.80Z,38.1879354,-121.2922196,2633.647,2.34,76.97,42.59,0.780,1.507,0.22,88.25847,0.13736,3,15
2018-06-28T22:46:04.00Z,38.1879397,-121.2920441,2625.117,2.43,76.99,42.03,0.779,1.509,0.23,88.19098,0.15056,3,15
2018-06-28T22:46:04.20Z,38.1879441,-121.2918688,2616.673,2.52,76.80,41.86,0.778,1.512,0.24,88.12262,0.15140,3,15
2018-06-28T22:46:04.40Z,38.1879487,-121.2916939,2608.248,2.68,76.52,42.12,0.777,1.516,0.24,87.99109,0.15078,3,15
2018-06-28T22:46:04.60Z,38.1879536,-121.2915198,2599.749,2.80,76.20,42.34,0.776,1.518,0.23,87.89741,0.14886,3,15
2018-06-28T22:46:04.80Z,38.1879587,-121.2913464,2591.223,2.93,75.89,42.45,0.774,1.520,0.23,87.78582,0.14922,3,15
2018-06-28T22:46:05.00Z,38.1879641,-121.2911735,2582.711,3.07,75.83,42.32,0.773,1.523,0.23,87.68175,0.14921,3,15
2018-06-28T22:46:05.20Z,38.1879696,-121.2910005,2574.256,3.19,75.89,41.86,0.772,1.526,0.24,87.59641,0.15345,3,15
2018-06-28T22:46:05.40Z,38.1879754,-121.2908275,2565.887,3.23,75.86,41.48,0.772,1.529,0.23,87.56089,0.15288,3,15
2018-06-28T22:46:05.60Z,38.1879812,-121.2906548,2557.524,3.25,75.62,41.50,0.771,1.532,0.24,87.53678,0.15351,3,15
2018-06-28T22:46:05.80Z,38.1879871,-121.2904826,2549.141,3.31,75.36,41.71,0.770,1.535,0.24,87.48196,0.15398,3,15
2018-06-28T22:46:06.00Z,38.1879932,-121.2903111,2540.695,3.35,75.05,41.96,0.770,1.538,0.24,87.44322,0.15379,3,15
2018-06-28T22:46:06.20Z,38.1879992,-121.2901402,2532.250,3.38,74.84,42.05,0.770,1.542,0.24,87.41228,0.16500,3,15
2018-06-28T22:46:06.40Z,38.1880053,-121.2899699,2523.765,3.43,74.64,42.13,0.770,1.546,0.24,87.37080,0.16546,3,15
2018-06-28T22:46:06.60Z,38.1880114,-121.2897999,2515.296,3.42,74.46,42.12,0.770,1.550,0.24,87.37123,0.16515,3,15
2018-06-28T22:46:06.80Z,38.1880176,-121.2896302,2506.821,3.50,74.38,42.18,0.770,1.553,0.24,87.30684,0.16472,3,15
2018-06-28T22:46:07.00Z,38.1880238,-121.2894608,2498.345,3.48,74.24,42.03,0.770,1.556,0.24,87.31586,0.16558,3,15
2018-06-28T22:46:07.20Z,38.1880300,-121.2892916,2489.896,3.43,74.13,42.03,0.770,1.559,0.24,87.35331,0.16689,3,15
2018-06-28T22:46:07.40Z,38.1880362,-121.2891228,2481.441,3.44,73.91,42.14,0.771,1.563,0.24,87.33185,0.16737,3,15
2018-06-28T22:46:07.60Z,38.1880423,-121.2889545,2472.976,3.39,73.74,42.17,0.771,1.566,0.24,87.36799,0.16778,3,15
2018-06-28T22:46:07.80Z,38.1880483,-121.2887864,2464.510,3.37,73.67,41.99,0.771,1.570,0.24,87.38225,0.17353,3,15
2018-06-28T22:46:08.00Z,38.1880543,-121.2886184,2456.095,3.35,73.73,41.71,0.772,1.573,0.24,87.39671,0.16721,3,15
2018-06-28T22:46:08.20Z,38.1880602,-121.2884502,2447.749,3.28,73.70,41.39,0.772,1.576,0.25,87.44824,0.17562,3,15
2018-06-28T22:46:08.40Z,38.1880661,-121.2882823,2439.390,3.26,73.57,41.43,0.773,1.580,0.25,87.46438,0.17541,3,15
2018-06-28T22:46:08.60Z,38.1880720,-121.2881148,2431.016,3.25,73.36,41.53,0.773,1.583,0.25,87.46058,0.17518,3,15
2018-06-28T22:46:08.80Z,38.1880778,-121.2879478,2422.612,3.29,73.12,41.79,0.774,1.587,0.25,87.42081,0.17574,3,15
2018-06-28T22:46:09.00Z,38.1880838,-121.2877812,2414.204,3.37,73.02,41.98,0.774,1.590,0.24,87.35705,0.16834,3,15
2018-06-28T22:46:09.20Z,38.1880900,-121.2876148,2405.750,3.41,72.92,41.80,0.774,1.593,0.24,87.32253,0.16893,3,15
2018-06-28T22:46:09.40Z,38.1880961,-121.2874485,2397.312,3.43,72.84,41.79,0.775,1.596,0.24,87.30088,0.16911,3,15
2018-06-28T22:46:09.60Z,38.1881024,-121.2872826,2388.863,3.47,72.70,41.90,0.775,1.599,0.25,87.26551,0.17516,3,15
2018-06-28T22:46:09.80Z,38.1881086,-121.2871171,2380.389,3.49,72.41,42.20,0.775,1.601,0.24,87.23773,0.17065,3,15
2018-06-28T22:46:10.00Z,38.1881149,-121.2869522,2371.901,3.58,72.22,42.42,0.775,1.602,0.24,87.16137,0.17048,3,15
2018-06-28T22:46:10.20Z,38.1881213,-121.2867876,2363.379,3.58,72.16,42.49,0.775,1.604,0.24,87.15640,0.17322,3,15
2018-06-28T22:46:10.40Z,38.1881276,-121.2866230,2354.871,3.52,72.12,42.29,0.776,1.608,0.25,87.20404,0.17753,3,15
2018-06-28T22:46:10.60Z,38.1881339,-121.2864585,2346.364,3.56,72.14,42.24,0.776,1.610,0.25,87.17753,0.17739,3,15
2018-06-28T22:46:10.80Z,38.1881403,-121.2862940,2337.875,3.54,72.08,42.12,0.777,1.613,0.25,87.19186,0.17755,3,15
2018-06-28T22:46:11.00Z,38.1881466,-121.2861299,2329.388,3.50,71.88,42.15,0.777,1.616,0.25,87.21532,0.17818,3,15
2018-06-28T22:46:11.20Z,38.1881528,-121.2859661,2320.882,3.56,71.72,42.43,0.778,1.619,0.25,87.16140,0.17755,3,15
2018-06-28T22:46:11.40Z,38.1881592,-121.2858027,2312.328,3.57,71.61,42.51,0.778,1.621,0.25,87.14638,0.17743,3,15
2018-06-28T22:46:11.60Z,38.1881657,-121.2856395,2303.772,3.63,71.52,42.47,0.779,1.623,0.25,87.09475,0.17749,3,15
2018-06-28T22:46:11.80Z,38.1881722,-121.2854763,2295.237,3.62,71.55,42.25,0.779,1.625,0.25,87.10500,0.17741,3,15
2018-06-28T22:46:12.00Z,38.1881787,-121.2853131,2286.759,3.69,71.60,42.20,0.779,1.627,0.25,87.05326,0.17824,3,15
2018-06-28T22:46:12.20Z,38.1881854,-121.2851497,2278.271,3.70,71.63,42.07,0.780,1.629,0.25,87.04288,0.17866,3,15
2018-06-28T22:46:12.40Z,38.1881919,-121.2849862,2269.871,3.59,71.70,41.61,0.780,1.631,0.25,87.13492,0.17307,3,15
2018-06-28T22:46:12.60Z,38.1881983,-121.2848224,2261.562,3.53,71.86,41.23,0.781,1.633,0.25,87.19016,0.17310,3,15
2018-06-28T22:46:12.80Z,38.1882046,-121.2846585,2253.282,3.44,71.81,40.95,0.781,1.634,0.25,87.25828,0.17881,3,15
2018-06-28T22:46:13.00Z,38.1882108,-121.2844945,2245.058,3.45,71.85,40.83,0.782,1.635,0.25,87.25088,0.17266,3,15
2018-06-28T22:46:13.20Z,38.1882171,-121.2843304,2236.877,3.45,71.89,40.46,0.782,1.636,0.25,87.25297,0.17352,3,15
2018-06-28T22:46:13.40Z,38.1882233,-121.2841664,2228.768,3.46,71.89,40.09,0.782,1.636,0.25,87.24218,0.17321,3,15
2018-06-28T22:46:13.60Z,38.1882297,-121.2840023,2220.725,3.52,71.86,39.80,0.783,1.637,0.25,87.19428,0.17323,3,15
2018-06-28T22:46:13.80Z,38.1882361,-121.2838383,2212.737,3.57,71.84,39.67,0.783,1.638,0.25,87.15605,0.17326,3,15
2018-06-28T22:46:14.00Z,38.1882426,-121.2836743,2204.760,3.63,71.78,39.66,0.783,1.638,0.25,87.10107,0.17289,3,15
2018-06-28T22:46:14.20Z,38.1882491,-121.2835106,2196.791,3.62,71.66,39.59,0.783,1.639,0.25,87.10475,0.17316,3,15
2018-06-28T22:46:14.40Z,38.1882557,-121.2833473,2188.805,3.68,71.51,39.72,0.783,1.639,0.25,87.05366,0.17301,3,15
2018-06-28T22:46:14.60Z,38.1882624,-121.2831843,2180.791,3.75,71.30,39.76,0.783,1.639,0.25,86.98535,0.17289,3,15
2018-06-28T22:46:14.80Z,38.1882694,-121.2830217,2172.837,3.87,71.17,39.86,0.788,1.650,0.40,86.88979,0.32699,3,15
2018-06-28T22:46:15.00Z,38.1882764,-121.2828595,2164.860,3.92,70.98,40.06,0.798,1.663,0.41,86.84192,0.33451,3,15
2018-06-28T22:46:15.20Z,38.1882835,-121.2826975,2156.801,3.88,70.95,39.92,0.804,1.666,0.26,86.86755,0.18824,3,15
2018-06-28T22:46:15.40Z,38.1882905,-121.2825356,2148.796,3.83,70.88,39.79,0.804,1.667,0.26,86.90782,0.18754,3,15
2018-06-28T22:46:15.60Z,38.1882974,-121.2823738,2140.767,3.83,70.85,39.87,0.804,1.667,0.26,86.90333,0.18590,3,15
2018-06-28T22:46:15.80Z,38.1883043,-121.2822122,2132.751,3.69,70.71,39.85,0.804,1.667,0.25,87.01387,0.17676,3,15
2018-06-28T22:46:16.00Z,38.1883108,-121.2820508,2124.729,3.57,70.69,39.79,0.804,1.666,0.25,87.10483,0.17666,3,15
2018-06-28T22:46:16.20Z,38.1883172,-121.2818895,2116.727,3.50,70.63,39.76,0.804,1.666,0.25,87.16045,0.17727,3,15
2018-06-28T22:46:16.40Z,38.1883234,-121.2817283,2108.743,3.36,70.54,39.59,0.804,1.666,0.25,87.27689,0.18378,3,15
2018-06-28T22:46:16.60Z,38.1883294,-121.2815672,2100.781,3.25,70.56,39.47,0.805,1.666,0.25,87.36051,0.18341,3,15
2018-06-28T22:46:16.80Z,38.1883351,-121.2814061,2092.840,3.11,70.56,39.36,0.805,1.666,0.25,87.47450,0.17706,3,15
2018-06-28T22:46:17.00Z,38.1883406,-121.2812450,2084.948,2.99,70.53,39.16,0.805,1.666,0.25,87.56982,0.18339,3,15
2018-06-28T22:46:17.20Z,38.1883458,-121.2810841,2077.090,2.82,70.41,39.03,0.805,1.666,0.25,87.70633,0.18384,3,15
2018-06-28T22:46:17.40Z,38.1883507,-121.2809232,2069.266,2.69,70.49,38.78,0.806,1.666,0.25,87.81074,0.18330,3,15
2018-06-28T22:46:17.60Z,38.1883555,-121.2807621,2061.516,2.59,70.61,38.32,0.806,1.666,0.25,87.90017,0.18272,3,15
2018-06-28T22:46:17.80Z,38.1883601,-121.2806005,2053.929,2.55,70.95,37.28,0.806,1.665,0.24,87.94531,0.17507,3,15
2018-06-28T22:46:18.00Z,38.1883647,-121.2804380,2046.631,2.52,71.32,35.49,0.806,1.666,0.25,87.97512,0.17508,3,15
2018-06-28T22:46:18.20Z,38.1883694,-121.2802746,2039.714,2.56,71.74,33.35,0.805,1.664,0.23,87.95899,0.14852,3,16
2018-06-28T22:46:18.40Z,38.1883747,-121.2801106,2033.123,3.14,71.76,31.90,0.804,1.662,0.23,87.49269,0.14823,3,16
2018-06-28T22:46:18.60Z,38.1883812,-121.2799466,2026.832,3.89,71.78,30.71,0.802,1.661,0.23,86.90140,0.14758,3,16
2018-06-28T22:46:18.80Z,38.1883893,-121.2797825,2020.843,4.91,71.83,29.15,0.800,1.661,0.23,86.08809,0.14837,3,16
2018-06-28T22:46:19.00Z,38.1883989,-121.2796182,2015.292,5.66,71.91,26.74,0.798,1.656,0.22,85.50315,0.14582,3,16
2018-06-28T22:46:19.20Z,38.1884095,-121.2794538,2010.303,6.07,71.84,23.75,0.796,1.650,0.22,85.16811,0.17770,3,16
2018-06-28T22:46:19.40Z,38.1884203,-121.2792899,2005.877,6.14,71.61,21.33,0.795,1.645,0.22,85.09569,0.17993,3,16
2018-06-28T22:46:19.60Z,38.1884313,-121.2791266,2001.867,6.14,71.30,19.05,0.795,1.643,0.21,85.07424,0.19710,3,16
2018-06-28T22:46:19.80Z,38.1884423,-121.2789641,1998.264,6.14,70.86,17.12,0.794,1.640,0.21,85.04621,0.18319,3,16
2018-06-28T22:46:20.00Z,38.1884532,-121.2788026,1995.080,6.05,70.44,14.77,0.794,1.635,0.20,85.09316,0.19985,3,16
2018-06-28T22:46:20.20Z,38.1884637,-121.2786423,1992.368,5.81,69.85,13.09,0.793,1.628,0.20,85.24862,0.19632,3,16
2018-06-28T22:46:20.40Z,38.1884739,-121.2784832,1989.944,5.59,69.30,11.84,0.791,1.621,0.20,85.38474,0.20189,3,16
2018-06-28T22:46:20.60Z,38.1884839,-121.2783254,1987.720,5.52,68.75,10.69,0.790,1.613,0.20,85.40568,0.20313,3,16
2018-06-28T22:46:20.80Z,38.1884937,-121.2781687,1985.766,5.51,68.11,10.04,0.789,1.605,0.19,85.37679,0.20108,3,16
2018-06-28T22:46:21.00Z,38.1885037,-121.2780136,1983.856,5.75,67.53,9.59,0.789,1.601,0.20,85.13426,0.20957,3,16
2018-06-28T22:46:21.20Z,38.1885145,-121.2778598,1981.936,6.09,66.94,9.47,0.788,1.596,0.20,84.80502,0.18213,3,16
2018-06-28T22:46:21.40Z,38.1885257,-121.2777074,1980.024,6.29,66.36,9.77,0.786,1.592,0.20,84.58710,0.17490,3,16
2018-06-28T22:46:21.60Z,38.1885372,-121.2775563,1978.083,6.53,65.77,9.92,0.784,1.587,0.20,84.33015,0.17915,3,16
2018-06-28T22:46:21.80Z,38.1885492,-121.2774064,1976.128,6.83,65.26,10.00,0.782,1.583,0.20,84.02830,0.18058,3,16
2018-06-28T22:46:22.00Z,38.1885619,-121.2772578,1974.162,7.16,64.74,10.09,0.780,1.580,0.19,83.68911,0.17548,3,16
2018-06-28T22:46:22.20Z,38.1885751,-121.2771105,1972.156,7.49,64.19,10.07,0.778,1.576,0.19,83.34170,0.16103,3,16
2018-06-28T22:46:22.40Z,38.1885889,-121.2769643,1970.129,7.82,63.67,10.19,0.775,1.573,0.20,82.99951,0.16476,3,16
2018-06-28T22:46:22.60Z,38.1886034,-121.2768194,1968.062,8.16,63.17,10.34,0.773,1.570,0.20,82.64092,0.16644,3,16
2018-06-28T22:46:22.80Z,38.1886182,-121.2766756,1965.929,8.39,62.65,10.95,0.771,1.568,0.21,82.36911,0.16642,3,16
2018-06-28T22:46:23.00Z,38.1886337,-121.2765330,1963.701,8.75,62.17,11.27,0.770,1.567,0.21,81.98548,0.16713,3,16
