time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T17:56:58.00Z,38.2174269,-121.2644046,1611.960,-20.50,51.38,-5.69,3.463,5.493,0.75,111.74988,0.62434,3,15
2018-06-29T17:56:58.20Z,38.2173895,-121.2642866,1613.128,-20.82,51.40,-5.21,3.460,5.481,0.74,112.05264,0.59960,3,15
2018-06-29T17:56:58.40Z,38.2173506,-121.2641687,1614.307,-21.25,51.12,-4.90,3.456,5.464,0.78,112.56819,0.58202,3,15
2018-06-29T17:56:58.60Z,38.2173127,-121.2640511,1615.255,-21.34,51.29,-5.01,3.452,5.446,0.80,112.58986,0.56743,3,15
2018-06-29T17:56:58.80Z,38.2172727,-121.2639325,1616.511,-21.87,51.17,-4.86,3.446,5.419,0.80,113.14248,0.55895,3,14
2018-06-29T17:56:59.00Z,38.2172330,-121.2638147,1617.678,-22.00,51.09,-5.08,3.440,5.392,0.79,113.29912,0.55167,3,14
2018-06-29T17:56:59.20Z,38.2171929,-121.2636973,1618.704,-22.39,51.22,-4.87,3.433,5.367,0.77,113.61299,0.53812,3,15
2018-06-29T17:56:59.40Z,38.2171526,-121.2635797,1619.596,-22.61,51.35,-4.70,3.425,5.345,0.76,113.76866,0.55336,3,15
2018-06-29T17:56:59.60Z,38.2171114,-121.2634622,1620.605,-23.00,51.26,-4.78,3.417,5.325,0.76,114.16473,0.55926,3,15
2018-06-29T17:56:59.80Z,38.2170692,-121.2633446,1621.699,-23.30,51.16,-4.74,3.407,5.302,0.74,114.48437,0.55620,3,15
2018-06-29T17:57:00.00Z,38.2170276,-121.2632282,1622.521,-23.40,50.98,-4.77,3.394,5.289,0.73,114.65074,0.56954,3,15
2018-06-29T17:57:00.20Z,38.2169842,-121.2631121,1623.647,-23.88,50.88,-4.93,3.382,5.276,0.72,115.14701,0.57573,3,15
2018-06-29T17:57:00.40Z,38.2169405,-121.2629963,1624.883,-23.96,50.74,-5.41,3.370,5.263,0.71,115.28284,0.57477,3,15
2018-06-29T17:57:00.60Z,38.2168962,-121.2628807,1626.072,-24.27,50.59,-5.39,3.358,5.251,0.70,115.62318,0.57720,3,15
2018-06-29T17:57:00.80Z,38.2168521,-121.2627653,1627.144,-24.40,50.61,-5.38,3.346,5.241,0.71,115.73729,0.58271,3,15
2018-06-29T17:57:01.00Z,38.2168076,-121.2626498,1628.131,-24.81,50.72,-5.22,3.336,5.237,0.73,116.06174,0.62861,3,15
2018-06-29T17:57:01.20Z,38.2167625,-121.2625340,1629.163,-25.02,50.64,-5.17,3.327,5.239,0.74,116.29298,0.64018,3,15
2018-06-29T17:57:01.40Z,38.2167162,-121.2624187,1630.396,-25.50,50.36,-5.32,3.320,5.244,0.74,116.85070,0.64365,3,15
2018-06-29T17:57:01.60Z,38.2166701,-121.2623041,1631.599,-25.43,50.23,-5.59,3.313,5.249,0.74,116.84942,0.64365,3,15
2018-06-29T17:57:01.80Z,38.2166237,-121.2621894,1632.867,-25.58,50.14,-5.78,3.306,5.253,0.74,117.03368,0.64140,3,15
2018-06-29T17:57:02.00Z,38.2165767,-121.2620749,1634.035,-25.87,50.11,-5.56,3.298,5.256,0.74,117.30548,0.61490,3,15
2018-06-29T17:57:02.20Z,38.2165294,-121.2619603,1635.177,-26.11,50.00,-5.53,3.290,5.258,0.74,117.56944,0.61717,3,15
2018-06-29T17:57:02.40Z,38.2164816,-121.2618457,1636.222,-26.70,50.10,-5.37,3.284,5.263,0.75,118.05498,0.62221,3,15
2018-06-29T17:57:02.60Z,38.2164327,-121.2617308,1637.357,-26.92,50.14,-5.24,3.279,5.264,0.74,118.23124,0.60731,3,15
2018-06-29T17:57:02.80Z,38.2163833,-121.2616160,1638.395,-27.39,50.15,-4.95,3.271,5.264,0.73,118.64505,0.58210,3,15
2018-06-29T17:57:03.00Z,38.2163340,-121.2615015,1639.279,-27.48,50.01,-5.00,3.264,5.263,0.73,118.78624,0.57590,3,15
2018-06-29T17:57:03.20Z,38.2162836,-121.2613874,1640.438,-27.76,49.59,-5.26,3.255,5.256,0.70,119.24115,0.52946,3,15
2018-06-29T17:57:03.40Z,38.2162322,-121.2612735,1641.711,-28.10,49.69,-5.28,3.246,5.250,0.72,119.48390,0.53026,3,15
2018-06-29T17:57:03.60Z,38.2161811,-121.2611598,1642.669,-28.40,49.71,-5.07,3.238,5.245,0.72,119.74100,0.51809,3,15
2018-06-29T17:57:03.80Z,38.2161293,-121.2610461,1643.717,-28.70,49.63,-5.05,3.230,5.243,0.72,120.03997,0.52336,3,15
2018-06-29T17:57:04.00Z,38.2160773,-121.2609331,1644.773,-28.91,49.47,-5.19,3.224,5.235,0.74,120.30367,0.50331,3,14
2018-06-29T17:57:04.20Z,38.2160251,-121.2608203,1645.946,-29.01,49.33,-5.49,3.219,5.225,0.74,120.45510,0.50608,3,14
2018-06-29T17:57:04.40Z,38.2159722,-121.2607075,1647.127,-29.40,49.33,-5.42,3.214,5.215,0.76,120.79740,0.49476,3,14
2018-06-29T17:57:04.60Z,38.2159187,-121.2605947,1648.347,-29.68,49.24,-5.31,3.210,5.203,0.76,121.07772,0.49063,3,13
2018-06-29T17:57:04.80Z,38.2158643,-121.2604821,1649.618,-29.97,49.00,-5.37,3.206,5.189,0.78,121.45153,0.49837,3,13
2018-06-29T17:57:05.00Z,38.2158095,-121.2603700,1650.757,-30.21,49.00,-5.44,3.200,5.174,0.77,121.65580,0.49384,3,13
2018-06-29T17:57:05.20Z,38.2157542,-121.2602579,1651.924,-30.44,48.83,-5.44,3.194,5.159,0.77,121.93886,0.50087,3,14
2018-06-29T17:57:05.40Z,38.2156986,-121.2601456,1653.082,-30.81,48.98,-5.31,3.187,5.144,0.79,122.17108,0.50660,3,14
2018-06-29T17:57:05.60Z,38.2156423,-121.2600335,1654.293,-31.02,48.76,-5.32,3.179,5.128,0.77,122.46481,0.51277,3,14
2018-06-29T17:57:05.80Z,38.2155858,-121.2599214,1655.445,-31.24,48.92,-5.26,3.170,5.112,0.76,122.56159,0.50559,3,14
2018-06-29T17:57:06.00Z,38.2155286,-121.2598096,1656.678,-31.55,48.63,-5.19,3.156,5.089,0.71,122.97634,0.49569,3,14
2018-06-29T17:57:06.20Z,38.2154700,-121.2596982,1658.015,-32.22,48.47,-5.02,3.144,5.068,0.74,123.61535,0.51827,3,14
2018-06-29T17:57:06.40Z,38.2154122,-121.2595873,1659.016,-32.09,48.68,-5.33,3.134,5.050,0.76,123.38926,0.55498,3,14
2018-06-29T17:57:06.60Z,38.2153540,-121.2594759,1660.103,-32.27,48.62,-5.52,3.127,5.037,0.77,123.56779,0.58033,3,14
2018-06-29T17:57:06.80Z,38.2152954,-121.2593648,1661.116,-32.50,48.46,-5.30,3.121,5.032,0.78,123.85343,0.61688,3,14
2018-06-29T17:57:07.00Z,38.2152363,-121.2592537,1661.938,-33.07,48.60,-4.88,3.118,5.030,0.83,124.23427,0.63367,3,14
2018-06-29T17:57:07.20Z,38.2151762,-121.2591430,1663.082,-33.03,48.25,-5.21,3.117,5.032,0.82,124.39107,0.65054,3,14
2018-06-29T17:57:07.40Z,38.2151159,-121.2590326,1664.182,-33.33,48.15,-5.27,3.116,5.033,0.81,124.69280,0.64961,3,14
2018-06-29T17:57:07.60Z,38.2150550,-121.2589227,1665.199,-33.68,47.94,-5.14,3.116,5.037,0.81,125.09066,0.66547,3,14
2018-06-29T17:57:07.80Z,38.2149937,-121.2588133,1666.234,-33.98,47.73,-5.15,3.117,5.038,0.81,125.44698,0.67570,3,14
2018-06-29T17:57:08.00Z,38.2149322,-121.2587040,1667.195,-34.14,47.87,-5.19,3.120,5.040,0.81,125.49804,0.74588,3,14
2018-06-29T17:57:08.20Z,38.2148705,-121.2585950,1668.186,-34.27,47.70,-5.28,3.125,5.042,0.80,125.69267,0.73292,3,14
2018-06-29T17:57:08.40Z,38.2148082,-121.2584863,1669.043,-34.81,47.51,-5.01,3.129,5.045,0.78,126.23024,0.74850,3,14
2018-06-29T17:57:08.60Z,38.2147454,-121.2583776,1669.962,-34.84,47.52,-5.07,3.130,5.045,0.74,126.24789,0.69741,3,14
2018-06-29T17:57:08.80Z,38.2146816,-121.2582689,1670.967,-35.28,47.39,-4.88,3.128,5.043,0.73,126.66850,0.61776,3,14
2018-06-29T17:57:09.00Z,38.2146171,-121.2581607,1672.116,-35.53,47.29,-5.06,3.125,5.041,0.75,126.91912,0.59900,3,14
2018-06-29T17:57:09.20Z,38.2145525,-121.2580530,1673.219,-35.71,47.08,-5.24,3.119,5.039,0.74,127.18052,0.55693,3,14
2018-06-29T17:57:09.40Z,38.2144875,-121.2579460,1674.334,-35.99,46.93,-5.38,3.112,5.037,0.75,127.48468,0.54108,3,14
2018-06-29T17:57:09.60Z,38.2144226,-121.2578389,1675.441,-35.98,46.69,-5.54,3.105,5.034,0.75,127.61233,0.53127,3,14
2018-06-29T17:57:09.80Z,38.2143567,-121.2577316,1676.626,-36.41,46.52,-5.55,3.091,5.027,0.68,128.04473,0.51452,3,14
2018-06-29T17:57:10.00Z,38.2142904,-121.2576250,1677.817,-36.65,46.42,-5.62,3.077,5.018,0.69,128.28776,0.48994,3,14
2018-06-29T17:57:10.20Z,38.2142235,-121.2575185,1679.117,-36.82,46.26,-5.72,3.058,5.003,0.66,128.51494,0.46448,3,14
2018-06-29T17:57:10.40Z,38.2141563,-121.2574125,1680.451,-37.01,45.97,-5.96,3.038,4.989,0.65,128.83764,0.44049,3,14
2018-06-29T17:57:10.60Z,38.2140889,-121.2573072,1681.734,-37.24,45.92,-6.10,3.018,4.976,0.67,129.04589,0.43489,3,14
2018-06-29T17:57:10.80Z,38.2140209,-121.2572026,1683.026,-37.61,45.69,-6.09,3.002,4.966,0.68,129.45932,0.45667,3,14
2018-06-29T17:57:11.00Z,38.2139528,-121.2570985,1684.249,-37.72,45.49,-6.03,2.986,4.956,0.68,129.65964,0.45008,3,14
2018-06-29T17:57:11.20Z,38.2138841,-121.2569947,1685.564,-38.11,45.53,-6.02,2.975,4.948,0.72,129.92846,0.48140,3,14
2018-06-29T17:57:11.40Z,38.2138152,-121.2568910,1686.874,-38.17,45.22,-6.22,2.967,4.939,0.72,130.16977,0.49321,3,13
2018-06-29T17:57:11.60Z,38.2137457,-121.2567877,1688.242,-38.57,45.03,-6.29,2.960,4.931,0.70,130.58323,0.53234,3,13
2018-06-29T17:57:11.80Z,38.2136760,-121.2566849,1689.476,-38.72,44.89,-6.30,2.954,4.920,0.72,130.78116,0.52959,3,13
2018-06-29T17:57:12.00Z,38.2136061,-121.2565824,1690.684,-38.96,44.75,-6.33,2.949,4.907,0.70,131.04003,0.52829,3,13
2018-06-29T17:57:12.20Z,38.2135357,-121.2564804,1691.927,-39.09,44.54,-6.31,2.943,4.894,0.71,131.26838,0.51946,3,13
2018-06-29T17:57:12.40Z,38.2134651,-121.2563788,1693.169,-39.30,44.35,-6.36,2.938,4.882,0.72,131.54181,0.52730,3,13
2018-06-29T17:57:12.60Z,38.2133937,-121.2562776,1694.437,-39.57,44.02,-6.29,2.934,4.872,0.74,131.95306,0.52913,3,13
2018-06-29T17:57:12.80Z,38.2133219,-121.2561771,1695.660,-39.82,43.93,-6.35,2.930,4.857,0.73,132.19210,0.51934,3,14
2018-06-29T17:57:13.00Z,38.2132494,-121.2560771,1696.932,-40.16,43.71,-6.29,2.926,4.843,0.78,132.57743,0.52389,3,14
2018-06-29T17:57:13.20Z,38.2131760,-121.2559774,1698.222,-40.46,43.71,-6.19,2.922,4.828,0.78,132.78568,0.48318,3,14
2018-06-29T17:57:13.40Z,38.2131023,-121.2558782,1699.584,-40.62,43.35,-6.37,2.917,4.813,0.77,133.13847,0.48492,3,14
2018-06-29T17:57:13.60Z,38.2130283,-121.2557795,1700.865,-40.85,43.28,-6.45,2.913,4.798,0.74,133.34851,0.48723,3,14
2018-06-29T17:57:13.80Z,38.2129545,-121.2556816,1702.061,-40.95,42.80,-6.44,2.908,4.784,0.76,133.73077,0.49851,3,14
2018-06-29T17:57:14.00Z,38.2128803,-121.2555841,1703.273,-41.26,42.89,-6.27,2.904,4.769,0.75,133.89543,0.49391,3,14
2018-06-29T17:57:14.20Z,38.2128055,-121.2554869,1704.582,-41.47,42.50,-6.40,2.899,4.758,0.72,134.29202,0.50075,3,14
2018-06-29T17:57:14.40Z,38.2127304,-121.2553900,1705.874,-41.68,42.33,-6.40,2.894,4.747,0.71,134.55351,0.49894,3,14
2018-06-29T17:57:14.60Z,38.2126550,-121.2552937,1707.163,-41.90,42.15,-6.40,2.891,4.738,0.71,134.83281,0.53351,3,14
2018-06-29T17:57:14.80Z,38.2125792,-121.2551977,1708.374,-42.01,41.82,-6.18,2.886,4.728,0.70,135.13019,0.52945,3,14
2018-06-29T17:57:15.00Z,38.2125033,-121.2551021,1709.571,-42.21,41.62,-6.34,2.882,4.720,0.71,135.40228,0.54592,3,14
2018-06-29T17:57:15.20Z,38.2124271,-121.2550072,1710.753,-42.35,41.28,-6.21,2.879,4.714,0.71,135.73095,0.57085,3,14
2018-06-29T17:57:15.40Z,38.2123497,-121.2549133,1712.151,-42.88,41.03,-6.20,2.876,4.709,0.70,136.26687,0.56410,3,14
2018-06-29T17:57:15.60Z,38.2122722,-121.2548201,1713.537,-42.77,40.67,-6.45,2.872,4.704,0.69,136.44258,0.57359,3,14
2018-06-29T17:57:15.80Z,38.2121943,-121.2547273,1714.912,-43.36,40.48,-6.56,2.868,4.701,0.72,136.96452,0.57738,3,14
2018-06-29T17:57:16.00Z,38.2121158,-121.2546347,1716.191,-43.53,40.42,-6.36,2.861,4.698,0.70,137.12564,0.54440,3,14
2018-06-29T17:57:16.20Z,38.2120373,-121.2545423,1717.558,-43.49,40.28,-6.60,2.853,4.696,0.73,137.19141,0.53821,3,14
2018-06-29T17:57:16.40Z,38.2119584,-121.2544505,1718.921,-43.87,40.07,-6.65,2.846,4.693,0.73,137.59332,0.53017,3,14
2018-06-29T17:57:16.60Z,38.2118793,-121.2543591,1720.110,-44.24,39.73,-6.37,2.833,4.685,0.71,138.06956,0.50407,3,14
2018-06-29T17:57:16.80Z,38.2117994,-121.2542685,1721.426,-44.34,39.40,-6.48,2.821,4.675,0.79,138.38048,0.49580,3,14
2018-06-29T17:57:17.00Z,38.2117190,-121.2541788,1722.771,-44.71,39.19,-6.43,2.810,4.664,0.78,138.76968,0.48310,3,14
2018-06-29T17:57:17.20Z,38.2116381,-121.2540894,1724.138,-44.83,38.90,-6.53,2.799,4.653,0.79,139.05228,0.48088,3,14
2018-06-29T17:57:17.40Z,38.2115568,-121.2540004,1725.493,-45.18,38.68,-6.50,2.788,4.641,0.78,139.43348,0.47341,3,14
2018-06-29T17:57:17.60Z,38.2114751,-121.2539125,1726.858,-45.24,38.31,-6.47,2.777,4.631,0.77,139.74277,0.47159,3,14
2018-06-29T17:57:17.80Z,38.2113933,-121.2538252,1728.248,-45.40,38.12,-6.69,2.767,4.621,0.74,139.98027,0.47359,3,14
2018-06-29T17:57:18.00Z,38.2113111,-121.2537384,1729.596,-45.72,38.00,-6.63,2.756,4.612,0.69,140.26732,0.45997,3,14
2018-06-29T17:57:18.20Z,38.2112282,-121.2536520,1730.946,-46.04,37.73,-6.57,2.748,4.603,0.69,140.66505,0.47117,3,14
2018-06-29T17:57:18.40Z,38.2111449,-121.2535662,1732.369,-46.18,37.48,-6.69,2.741,4.594,0.69,140.93529,0.46964,3,14
2018-06-29T17:57:18.60Z,38.2110614,-121.2534813,1733.770,-46.47,37.18,-6.70,2.734,4.586,0.68,141.33472,0.48062,3,14
2018-06-29T17:57:18.80Z,38.2109777,-121.2533971,1735.149,-46.58,36.90,-6.77,2.728,4.577,0.70,141.60976,0.48494,3,14
2018-06-29T17:57:19.00Z,38.2108934,-121.2533133,1736.551,-46.77,36.61,-6.77,2.722,4.567,0.69,141.94906,0.47470,3,14
2018-06-29T17:57:19.20Z,38.2108088,-121.2532302,1737.963,-46.99,36.29,-6.74,2.716,4.556,0.69,142.32353,0.46432,3,14
2018-06-29T17:57:19.40Z,38.2107239,-121.2531474,1739.306,-47.13,36.20,-6.68,2.710,4.546,0.65,142.47147,0.44964,3,14
2018-06-29T17:57:19.60Z,38.2106387,-121.2530652,1740.658,-47.38,35.74,-6.70,2.704,4.538,0.66,142.96987,0.45715,3,14
2018-06-29T17:57:19.80Z,38.2105531,-121.2529840,1742.001,-47.55,35.54,-6.70,2.700,4.532,0.69,143.22353,0.48569,3,14
2018-06-29T17:57:20.00Z,38.2104672,-121.2529035,1743.371,-47.67,35.22,-6.72,2.698,4.526,0.69,143.53868,0.50311,3,14
2018-06-29T17:57:20.20Z,38.2103812,-121.2528236,1744.657,-47.89,35.07,-6.71,2.698,4.523,0.72,143.78346,0.51596,3,14
2018-06-29T17:57:20.40Z,38.2102945,-121.2527440,1745.948,-48.18,34.73,-6.58,2.698,4.520,0.72,144.21799,0.51478,3,14
2018-06-29T17:57:20.60Z,38.2102075,-121.2526652,1747.292,-48.37,34.49,-6.75,2.699,4.516,0.72,144.51083,0.52958,3,14
2018-06-29T17:57:20.80Z,38.2101203,-121.2525872,1748.650,-48.44,34.16,-6.83,2.702,4.515,0.74,144.80791,0.54261,3,14
2018-06-29T17:57:21.00Z,38.2100328,-121.2525100,1750.041,-48.51,33.87,-6.78,2.706,4.514,0.77,145.07921,0.55228,3,14
2018-06-29T17:57:21.20Z,38.2099452,-121.2524331,1751.333,-48.71,33.70,-6.68,2.711,4.516,0.79,145.32431,0.56163,3,14
2018-06-29T17:57:21.40Z,38.2098572,-121.2523567,1752.661,-48.95,33.42,-6.75,2.718,4.517,0.82,145.67924,0.57548,3,14
2018-06-29T17:57:21.60Z,38.2097689,-121.2522811,1753.924,-49.09,32.99,-6.66,2.723,4.519,0.82,146.10115,0.56975,3,15
2018-06-29T17:57:21.80Z,38.2096802,-121.2522066,1755.319,-49.22,32.65,-6.79,2.728,4.520,0.82,146.44674,0.56799,3,15
2018-06-29T17:57:22.00Z,38.2095912,-121.2521331,1756.839,-49.01,32.20,-6.78,2.733,4.521,0.86,146.69445,0.56429,3,15
2018-06-29T17:57:22.20Z,38.2095022,-121.2520600,1758.311,-49.31,32.15,-6.84,2.737,4.521,0.85,146.89267,0.57717,3,15
2018-06-29T17:57:22.40Z,38.2094126,-121.2519872,1759.829,-49.53,31.92,-6.88,2.742,4.522,0.86,147.19802,0.57213,3,15
2018-06-29T17:57:22.60Z,38.2093228,-121.2519152,1761.374,-49.63,31.46,-6.92,2.747,4.524,0.95,147.62659,0.59357,3,15
2018-06-29T17:57:22.80Z,38.2092326,-121.2518435,1762.715,-50.21,31.37,-6.89,2.755,4.528,1.00,148.00257,0.60369,3,15
2018-06-29T17:57:23.00Z,38.2091420,-121.2517718,1764.021,-50.46,31.35,-6.93,2.764,4.532,0.97,148.14505,0.60496,3,15
2018-06-29T17:57:23.20Z,38.2090512,-121.2517006,1765.353,-50.40,30.98,-6.82,2.773,4.536,0.99,148.42265,0.61313,3,15
2018-06-29T17:57:23.40Z,38.2089601,-121.2516304,1766.722,-50.58,30.59,-6.83,2.782,4.542,0.95,148.83540,0.63163,3,15
2018-06-29T17:57:23.60Z,38.2088690,-121.2515608,1768.021,-50.72,30.39,-6.84,2.791,4.550,0.98,149.07032,0.63236,3,15
2018-06-29T17:57:23.80Z,38.2087774,-121.2514917,1769.395,-50.74,30.10,-6.82,2.799,4.559,0.96,149.32224,0.60779,3,15
2018-06-29T17:57:24.00Z,38.2086853,-121.2514231,1770.810,-51.21,30.02,-6.82,2.805,4.565,0.91,149.61852,0.57982,3,15
2018-06-29T17:57:24.20Z,38.2085928,-121.2513553,1772.249,-51.23,29.64,-6.82,2.808,4.568,0.87,149.94418,0.57323,3,15
2018-06-29T17:57:24.40Z,38.2085003,-121.2512882,1773.620,-51.27,29.26,-6.86,2.810,4.571,0.80,150.28860,0.55545,3,15
2018-06-29T17:57:24.60Z,38.2084076,-121.2512222,1775.051,-51.33,28.88,-6.79,2.809,4.572,0.77,150.63623,0.56238,3,15
2018-06-29T17:57:24.80Z,38.2083144,-121.2511571,1776.683,-51.42,28.62,-7.09,2.810,4.576,0.79,150.89854,0.58091,3,15
2018-06-29T17:57:25.00Z,38.2082210,-121.2510923,1778.244,-51.72,28.56,-7.08,2.811,4.581,0.79,151.09868,0.57915,3,15
2018-06-29T17:57:25.20Z,38.2081277,-121.2510275,1779.626,-51.87,28.27,-6.85,2.811,4.587,0.79,151.40506,0.54856,3,15
2018-06-29T17:57:25.40Z,38.2080340,-121.2509634,1780.991,-52.07,27.99,-6.77,2.811,4.593,0.80,151.74138,0.54269,3,15
2018-06-29T17:57:25.60Z,38.2079399,-121.2508996,1782.470,-52.16,27.73,-7.02,2.806,4.596,0.75,152.00842,0.48956,3,15
2018-06-29T17:57:25.80Z,38.2078458,-121.2508364,1783.795,-52.10,27.49,-6.75,2.796,4.600,0.73,152.18296,0.46439,3,15
2018-06-29T17:57:26.00Z,38.2077516,-121.2507737,1785.099,-52.20,27.11,-6.65,2.786,4.604,0.72,152.55569,0.47052,3,15
2018-06-29T17:57:26.20Z,38.2076574,-121.2507120,1786.489,-52.09,26.82,-6.73,2.779,4.612,0.74,152.75541,0.49916,3,15
2018-06-29T17:57:26.40Z,38.2075630,-121.2506505,1787.810,-52.31,26.57,-6.70,2.773,4.616,0.74,153.06948,0.48296,3,15
2018-06-29T17:57:26.60Z,38.2074688,-121.2505897,1789.090,-52.37,26.46,-6.71,2.767,4.616,0.74,153.19798,0.47961,3,15
2018-06-29T17:57:26.80Z,38.2073733,-121.2505298,1790.620,-52.84,26.17,-6.61,2.763,4.614,0.74,153.64986,0.48939,3,15
2018-06-29T17:57:27.00Z,38.2072780,-121.2504709,1792.079,-52.74,25.74,-6.69,2.764,4.613,0.79,153.99095,0.54864,3,15
2018-06-29T17:57:27.20Z,38.2071830,-121.2504127,1793.460,-52.69,25.53,-6.67,2.766,4.610,0.79,154.15115,0.54599,3,15
2018-06-29T17:57:27.40Z,38.2070880,-121.2503550,1794.774,-52.80,25.20,-6.60,2.769,4.608,0.79,154.49124,0.54338,3,15
2018-06-29T17:57:27.60Z,38.2069927,-121.2502974,1795.994,-53.04,25.09,-6.48,2.771,4.606,0.79,154.68002,0.53622,3,15
2018-06-29T17:57:27.80Z,38.2068966,-121.2502407,1797.410,-53.21,24.80,-6.49,2.773,4.602,0.79,155.01205,0.53946,3,15
2018-06-29T17:57:28.00Z,38.2068005,-121.2501846,1798.750,-53.25,24.49,-6.45,2.773,4.596,0.77,155.30059,0.53779,3,15
2018-06-29T17:57:28.20Z,38.2067041,-121.2501290,1800.083,-53.47,24.32,-6.49,2.773,4.592,0.78,155.54255,0.52402,3,15
2018-06-29T17:57:28.40Z,38.2066070,-121.2500738,1801.471,-53.65,24.19,-6.43,2.774,4.588,0.80,155.73491,0.55286,3,15
2018-06-29T17:57:28.60Z,38.2065098,-121.2500189,1802.732,-53.93,24.03,-6.38,2.776,4.584,0.82,155.98595,0.55530,3,15
2018-06-29T17:57:28.80Z,38.2064125,-121.2499649,1804.066,-53.77,23.62,-6.38,2.780,4.584,0.80,156.28217,0.58010,3,15
2018-06-29T17:57:29.00Z,38.2063150,-121.2499115,1805.372,-54.10,23.39,-6.20,2.786,4.583,0.80,156.62135,0.59146,3,15
2018-06-29T17:57:29.20Z,38.2062175,-121.2498584,1806.621,-54.15,23.29,-6.16,2.793,4.585,0.83,156.72466,0.60896,3,15
2018-06-29T17:57:29.40Z,38.2061199,-121.2498062,1807.864,-54.25,22.83,-6.16,2.801,4.587,0.82,157.17896,0.62105,3,15
2018-06-29T17:57:29.60Z,38.2060217,-121.2497543,1809.158,-54.46,22.83,-6.14,2.811,4.589,0.83,157.25801,0.68377,3,15
2018-06-29T17:57:29.80Z,38.2059237,-121.2497030,1810.390,-54.43,22.45,-6.21,2.821,4.593,0.80,157.58579,0.67959,3,15
2018-06-29T17:57:30.00Z,38.2058253,-121.2496521,1811.695,-54.62,22.35,-6.17,2.830,4.595,0.77,157.74945,0.68505,3,15
2018-06-29T17:57:30.20Z,38.2057265,-121.2496017,1812.965,-54.88,22.08,-6.01,2.839,4.597,0.78,158.08022,0.67575,3,15
2018-06-29T17:57:30.40Z,38.2056273,-121.2495523,1814.251,-54.91,21.58,-5.90,2.849,4.600,0.79,158.54650,0.68190,3,15
2018-06-29T17:57:30.60Z,38.2055279,-121.2495030,1815.486,-55.26,21.79,-5.90,2.857,4.602,0.77,158.48318,0.68416,3,15
2018-06-29T17:57:30.80Z,38.2054279,-121.2494542,1816.792,-55.22,21.41,-5.98,2.863,4.601,0.73,158.80658,0.67104,3,15
2018-06-29T17:57:31.00Z,38.2053286,-121.2494060,1817.986,-55.20,21.14,-5.99,2.865,4.601,0.70,159.04137,0.59518,3,14
2018-06-29T17:57:31.20Z,38.2052287,-121.2493584,1819.221,-55.31,20.92,-5.91,2.863,4.599,0.68,159.28051,0.59798,3,15
2018-06-29T17:57:31.40Z,38.2051285,-121.2493112,1820.403,-55.49,20.84,-5.79,2.861,4.597,0.66,159.41745,0.60493,3,15
2018-06-29T17:57:31.60Z,38.2050278,-121.2492644,1821.753,-55.37,20.49,-5.88,2.857,4.595,0.65,159.69411,0.58656,3,15
2018-06-29T17:57:31.80Z,38.2049268,-121.2492182,1822.962,-55.85,20.30,-5.64,2.851,4.593,0.65,160.02346,0.57685,3,15
2018-06-29T17:57:32.00Z,38.2048254,-121.2491724,1824.194,-55.86,20.14,-5.76,2.844,4.591,0.63,160.17296,0.55776,3,15
2018-06-29T17:57:32.20Z,38.2047238,-121.2491270,1825.379,-55.95,19.84,-5.58,2.836,4.589,0.61,160.47618,0.53911,3,15
2018-06-29T17:57:32.40Z,38.2046229,-121.2490820,1826.369,-56.01,19.63,-5.51,2.827,4.587,0.59,160.68401,0.52733,3,15
2018-06-29T17:57:32.60Z,38.2045212,-121.2490371,1827.492,-56.16,19.58,-5.59,2.820,4.590,0.61,160.77632,0.54322,3,15
2018-06-29T17:57:32.80Z,38.2044195,-121.2489923,1828.532,-56.35,19.37,-5.42,2.815,4.591,0.62,161.03472,0.54371,3,15
2018-06-29T17:57:33.00Z,38.2043178,-121.2489484,1829.592,-56.32,19.05,-5.46,2.811,4.592,0.63,161.30733,0.54179,3,15
2018-06-29T17:57:33.20Z,38.2042162,-121.2489052,1830.619,-56.46,18.89,-5.44,2.807,4.593,0.62,161.49830,0.53824,3,15
2018-06-29T17:57:33.40Z,38.2041142,-121.2488626,1831.685,-56.52,18.70,-5.32,2.805,4.596,0.64,161.69611,0.55609,3,15
2018-06-29T17:57:33.60Z,38.2040120,-121.2488204,1832.745,-56.74,18.45,-5.24,2.803,4.597,0.64,161.98837,0.55143,3,15
2018-06-29T17:57:33.80Z,38.2039094,-121.2487785,1833.767,-56.86,18.19,-5.10,2.801,4.599,0.65,162.25826,0.55691,3,15
2018-06-29T17:57:34.00Z,38.2038072,-121.2487368,1834.766,-56.71,18.15,-5.27,2.801,4.601,0.68,162.24879,0.58143,3,15
2018-06-29T17:57:34.20Z,38.2037047,-121.2486956,1835.782,-56.97,17.82,-5.17,2.801,4.603,0.69,162.62638,0.58307,3,15
2018-06-29T17:57:34.40Z,38.2036024,-121.2486546,1836.666,-56.93,17.75,-5.30,2.802,4.604,0.69,162.68209,0.57960,3,15
2018-06-29T17:57:34.60Z,38.2034992,-121.2486142,1837.623,-57.26,17.51,-4.99,2.803,4.604,0.69,162.99541,0.58641,3,15
2018-06-29T17:57:34.80Z,38.2033972,-121.2485736,1838.379,-56.96,17.64,-5.22,2.806,4.605,0.69,162.79161,0.62238,3,15
