time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T19:07:45.40Z,38.2062719,-121.2734395,2389.218,-33.60,14.78,12.19,0.797,1.289,0.20,156.25272,0.30646,3,13
2018-06-29T19:07:45.60Z,38.2062114,-121.2734057,2386.779,-33.56,14.82,12.19,0.796,1.289,0.20,156.16861,0.30666,3,13
2018-06-29T19:07:45.80Z,38.2061511,-121.2733720,2384.319,-33.48,14.79,12.21,0.795,1.288,0.20,156.17137,0.31244,3,13
2018-06-29T19:07:46.00Z,38.2060909,-121.2733383,2381.880,-33.41,14.77,12.20,0.795,1.288,0.20,156.14760,0.31301,3,13
2018-06-29T19:07:46.20Z,38.2060308,-121.2733045,2379.457,-33.36,14.84,12.16,0.794,1.286,0.20,156.02087,0.30243,3,13
2018-06-29T19:07:46.40Z,38.2059707,-121.2732708,2377.028,-33.37,14.75,12.12,0.792,1.284,0.20,156.15072,0.29682,3,13
2018-06-29T19:07:46.60Z,38.2059108,-121.2732373,2374.606,-33.23,14.66,12.02,0.791,1.282,0.20,156.18924,0.29812,3,13
2018-06-29T19:07:46.80Z,38.2058510,-121.2732039,2372.180,-33.24,14.55,11.96,0.789,1.281,0.20,156.35596,0.29837,3,13
2018-06-29T19:07:47.00Z,38.2057912,-121.2731707,2369.767,-33.18,14.54,11.95,0.788,1.279,0.20,156.33325,0.29887,3,13
2018-06-29T19:07:47.20Z,38.2057316,-121.2731376,2367.387,-33.15,14.47,12.00,0.786,1.277,0.20,156.41083,0.29932,3,13
2018-06-29T19:07:47.40Z,38.2056720,-121.2731047,2364.967,-33.09,14.43,11.96,0.785,1.275,0.20,156.43563,0.29988,3,13
2018-06-29T19:07:47.60Z,38.2056124,-121.2730717,2362.565,-33.06,14.43,11.97,0.784,1.273,0.20,156.42123,0.30016,3,13
2018-06-29T19:07:47.80Z,38.2055530,-121.2730389,2360.148,-33.04,14.40,12.07,0.783,1.273,0.20,156.44710,0.30587,3,13
2018-06-29T19:07:48.00Z,38.2054936,-121.2730061,2357.730,-32.95,14.36,12.16,0.782,1.272,0.20,156.44450,0.30676,3,13
2018-06-29T19:07:48.20Z,38.2054343,-121.2729734,2355.300,-32.94,14.32,12.11,0.781,1.271,0.20,156.50590,0.30697,3,13
2018-06-29T19:07:48.40Z,38.2053750,-121.2729408,2352.854,-32.92,14.26,12.15,0.780,1.271,0.20,156.58397,0.30736,3,13
2018-06-29T19:07:48.60Z,38.2053158,-121.2729084,2350.373,-32.91,14.18,12.24,0.779,1.270,0.20,156.69281,0.30801,3,13
2018-06-29T19:07:48.80Z,38.2052566,-121.2728761,2347.896,-32.84,14.18,12.33,0.778,1.269,0.20,156.64180,0.31438,3,13
2018-06-29T19:07:49.00Z,38.2051975,-121.2728438,2345.413,-32.80,14.18,12.40,0.778,1.269,0.20,156.61882,0.31479,3,13
2018-06-29T19:07:49.20Z,38.2051384,-121.2728114,2342.922,-32.75,14.21,12.40,0.777,1.269,0.20,156.54168,0.31512,3,13
2018-06-29T19:07:49.40Z,38.2050795,-121.2727791,2340.431,-32.71,14.16,12.37,0.776,1.269,0.20,156.58470,0.31558,3,13
2018-06-29T19:07:49.60Z,38.2050206,-121.2727469,2337.952,-32.72,14.11,12.23,0.775,1.268,0.20,156.67120,0.30940,3,13
2018-06-29T19:07:49.80Z,38.2049617,-121.2727148,2335.505,-32.66,14.06,12.10,0.775,1.268,0.20,156.71297,0.31006,3,13
2018-06-29T19:07:50.00Z,38.2049030,-121.2726828,2333.082,-32.59,14.01,12.08,0.774,1.268,0.20,156.74167,0.31085,3,13
2018-06-29T19:07:50.20Z,38.2048443,-121.2726510,2330.662,-32.57,13.86,12.04,0.773,1.267,0.20,156.94207,0.31151,3,13
2018-06-29T19:07:50.40Z,38.2047857,-121.2726196,2328.257,-32.52,13.74,12.03,0.772,1.267,0.20,157.09813,0.31228,3,13
2018-06-29T19:07:50.60Z,38.2047271,-121.2725883,2325.833,-32.53,13.63,11.91,0.772,1.267,0.20,157.27446,0.31259,3,13
2018-06-29T19:07:50.80Z,38.2046685,-121.2725574,2323.421,-32.55,13.46,12.09,0.771,1.267,0.20,157.52874,0.31853,3,13
2018-06-29T19:07:51.00Z,38.2046100,-121.2725268,2320.983,-32.53,13.33,12.12,0.771,1.267,0.20,157.72099,0.31917,3,13
2018-06-29T19:07:51.20Z,38.2045514,-121.2724965,2318.547,-32.54,13.25,12.24,0.770,1.267,0.20,157.83672,0.31935,3,13
2018-06-29T19:07:51.40Z,38.2044927,-121.2724664,2316.086,-32.58,13.13,12.19,0.770,1.267,0.20,158.05681,0.32500,3,13
2018-06-29T19:07:51.60Z,38.2044341,-121.2724365,2313.615,-32.58,13.00,12.28,0.770,1.267,0.20,158.24412,0.32541,3,13
2018-06-29T19:07:51.80Z,38.2043753,-121.2724068,2311.139,-32.61,13.00,12.34,0.770,1.268,0.20,158.26581,0.32523,3,13
2018-06-29T19:07:52.00Z,38.2043167,-121.2723773,2308.665,-32.55,12.88,12.36,0.769,1.268,0.20,158.41496,0.32613,3,13
2018-06-29T19:07:52.20Z,38.2042581,-121.2723479,2306.185,-32.53,12.85,12.46,0.769,1.268,0.20,158.44346,0.32641,3,13
2018-06-29T19:07:52.40Z,38.2041995,-121.2723187,2303.677,-32.54,12.72,12.34,0.769,1.268,0.20,158.65285,0.32678,3,13
2018-06-29T19:07:52.60Z,38.2041409,-121.2722897,2301.221,-32.51,12.74,12.35,0.769,1.268,0.20,158.60128,0.32700,3,13
2018-06-29T19:07:52.80Z,38.2040825,-121.2722607,2298.740,-32.43,12.71,12.29,0.773,1.276,0.37,158.58964,0.52906,3,13
2018-06-29T19:07:53.00Z,38.2040239,-121.2722316,2296.244,-32.55,12.73,12.41,0.782,1.286,0.39,158.63665,0.53950,3,13
2018-06-29T19:07:53.20Z,38.2039652,-121.2722026,2293.730,-32.60,12.74,12.47,0.792,1.297,0.39,158.66108,0.54628,3,13
2018-06-29T19:07:53.40Z,38.2039067,-121.2721736,2291.201,-32.45,12.65,12.51,0.798,1.299,0.21,158.70888,0.34149,3,13
2018-06-29T19:07:53.60Z,38.2038483,-121.2721447,2288.707,-32.44,12.66,12.63,0.798,1.298,0.20,158.67863,0.32773,3,13
2018-06-29T19:07:53.80Z,38.2037900,-121.2721158,2286.182,-32.36,12.69,12.61,0.797,1.299,0.20,158.58957,0.32766,3,13
2018-06-29T19:07:54.00Z,38.2037317,-121.2720867,2283.662,-32.40,12.78,12.65,0.797,1.299,0.20,158.47365,0.32105,3,13
2018-06-29T19:07:54.20Z,38.2036734,-121.2720576,2281.129,-32.31,12.81,12.67,0.796,1.298,0.20,158.38114,0.31797,3,13
2018-06-29T19:07:54.40Z,38.2036153,-121.2720282,2278.572,-32.24,12.94,12.80,0.796,1.298,0.20,158.12178,0.32109,3,13
2018-06-29T19:07:54.60Z,38.2035573,-121.2719986,2276.007,-32.19,13.02,12.74,0.795,1.298,0.20,157.97205,0.31765,3,13
2018-06-29T19:07:54.80Z,38.2034993,-121.2719688,2273.443,-32.21,13.10,12.67,0.795,1.298,0.20,157.87390,0.31705,3,13
2018-06-29T19:07:55.00Z,38.2034414,-121.2719387,2270.894,-32.16,13.22,12.62,0.794,1.298,0.20,157.66420,0.31686,3,13
2018-06-29T19:07:55.20Z,38.2033835,-121.2719086,2268.352,-32.17,13.23,12.68,0.793,1.297,0.19,157.64675,0.31173,3,13
2018-06-29T19:07:55.40Z,38.2033256,-121.2718783,2265.796,-32.11,13.29,12.71,0.792,1.296,0.19,157.51487,0.31194,3,13
2018-06-29T19:07:55.60Z,38.2032679,-121.2718479,2263.228,-32.09,13.34,12.67,0.791,1.294,0.19,157.41905,0.30722,3,13
2018-06-29T19:07:55.80Z,38.2032101,-121.2718174,2260.676,-32.07,13.39,12.69,0.790,1.293,0.19,157.33389,0.30713,3,13
2018-06-29T19:07:56.00Z,38.2031524,-121.2717868,2258.118,-32.08,13.43,12.64,0.789,1.292,0.19,157.28011,0.30605,3,13
2018-06-29T19:07:56.20Z,38.2030947,-121.2717560,2255.571,-32.02,13.46,12.69,0.788,1.290,0.19,157.19417,0.30176,3,13
2018-06-29T19:07:56.40Z,38.2030371,-121.2717253,2253.021,-31.97,13.47,12.59,0.787,1.289,0.20,157.15674,0.30436,3,13
2018-06-29T19:07:56.60Z,38.2029795,-121.2716944,2250.478,-31.96,13.52,12.58,0.786,1.288,0.19,157.07041,0.30192,3,13
2018-06-29T19:07:56.80Z,38.2029220,-121.2716634,2247.935,-31.95,13.57,12.68,0.785,1.286,0.19,156.99271,0.30178,3,13
2018-06-29T19:07:57.00Z,38.2028644,-121.2716324,2245.371,-31.99,13.59,12.71,0.784,1.285,0.19,156.98223,0.30691,3,13
2018-06-29T19:07:57.20Z,38.2028069,-121.2716014,2242.801,-31.95,13.61,12.86,0.783,1.284,0.19,156.93014,0.31180,3,13
2018-06-29T19:07:57.40Z,38.2027493,-121.2715703,2240.215,-31.98,13.62,12.78,0.783,1.283,0.19,156.93231,0.30602,3,13
2018-06-29T19:07:57.60Z,38.2026917,-121.2715391,2237.642,-32.00,13.63,12.84,0.782,1.282,0.19,156.93157,0.31101,3,13
2018-06-29T19:07:57.80Z,38.2026341,-121.2715079,2235.076,-32.01,13.73,12.82,0.781,1.281,0.19,156.78170,0.31556,3,13
2018-06-29T19:07:58.00Z,38.2025764,-121.2714766,2232.517,-32.01,13.77,12.78,0.781,1.281,0.19,156.72025,0.31542,3,13
2018-06-29T19:07:58.20Z,38.2025187,-121.2714452,2229.966,-32.00,13.71,12.73,0.781,1.280,0.19,156.81409,0.31579,3,13
2018-06-29T19:07:58.40Z,38.2024611,-121.2714139,2227.421,-32.02,13.77,12.71,0.780,1.280,0.19,156.73376,0.31530,3,13
2018-06-29T19:07:58.60Z,38.2024034,-121.2713824,2224.858,-31.98,13.76,12.62,0.780,1.279,0.19,156.72120,0.30553,3,13
2018-06-29T19:07:58.80Z,38.2023458,-121.2713511,2222.326,-32.02,13.74,12.54,0.779,1.277,0.19,156.77542,0.30045,3,13
2018-06-29T19:07:59.00Z,38.2022881,-121.2713197,2219.790,-32.05,13.75,12.55,0.778,1.276,0.20,156.77382,0.30239,3,13
2018-06-29T19:07:59.20Z,38.2022304,-121.2712883,2217.268,-32.00,13.70,12.50,0.777,1.276,0.20,156.82507,0.31357,3,13
2018-06-29T19:07:59.40Z,38.2021728,-121.2712570,2214.762,-31.99,13.69,12.42,0.777,1.275,0.20,156.82895,0.31368,3,13
2018-06-29T19:07:59.60Z,38.2021152,-121.2712258,2212.266,-32.02,13.67,12.45,0.777,1.274,0.19,156.87524,0.31058,3,13
2018-06-29T19:07:59.80Z,38.2020575,-121.2711946,2209.785,-32.01,13.60,12.37,0.777,1.274,0.20,156.97437,0.31401,3,13
2018-06-29T19:08:00.00Z,38.2019999,-121.2711636,2207.303,-32.02,13.55,12.33,0.777,1.274,0.20,157.05551,0.31417,3,13
2018-06-29T19:08:00.20Z,38.2019420,-121.2711325,2204.855,-32.06,13.49,12.23,0.921,1.295,0.20,157.17411,0.31561,3,13
2018-06-29T19:08:00.40Z,38.2018842,-121.2711015,2202.415,-32.06,13.43,12.22,0.918,1.294,0.20,157.26858,0.31484,3,13
2018-06-29T19:08:00.60Z,38.2018266,-121.2710706,2199.938,-32.03,13.35,12.22,0.915,1.293,0.20,157.36836,0.31534,3,13
2018-06-29T19:08:00.80Z,38.2017689,-121.2710399,2197.482,-32.06,13.29,12.16,0.911,1.292,0.20,157.48090,0.31525,3,13
2018-06-29T19:08:01.00Z,38.2017112,-121.2710094,2195.008,-32.07,13.21,12.14,0.908,1.291,0.20,157.61396,0.31554,3,13
2018-06-29T19:08:01.20Z,38.2016536,-121.2709791,2192.554,-31.99,13.19,12.19,0.904,1.290,0.20,157.60016,0.31620,3,13
2018-06-29T19:08:01.40Z,38.2015961,-121.2709489,2190.102,-32.03,13.09,12.05,0.901,1.289,0.20,157.76436,0.31630,3,13
2018-06-29T19:08:01.60Z,38.2015384,-121.2709189,2187.666,-32.09,13.10,11.97,0.898,1.288,0.20,157.79769,0.31579,3,13
2018-06-29T19:08:01.80Z,38.2014808,-121.2708889,2185.206,-32.04,12.97,11.96,0.894,1.286,0.20,157.96365,0.31145,3,13
2018-06-29T19:08:02.00Z,38.2014233,-121.2708592,2182.775,-31.99,12.89,11.90,0.891,1.285,0.20,158.05680,0.31755,3,13
2018-06-29T19:08:02.20Z,38.2013658,-121.2708297,2180.373,-31.99,12.87,11.89,0.888,1.284,0.20,158.08052,0.31763,3,13
2018-06-29T19:08:02.40Z,38.2013083,-121.2708001,2177.982,-31.99,12.89,11.81,0.885,1.283,0.20,158.05844,0.31225,3,13
2018-06-29T19:08:02.60Z,38.2012509,-121.2707707,2175.583,-31.93,12.81,11.78,0.882,1.281,0.20,158.14189,0.31314,3,13
2018-06-29T19:08:02.80Z,38.2011935,-121.2707414,2173.196,-31.92,12.73,11.83,0.879,1.280,0.20,158.25671,0.31351,3,13
2018-06-29T19:08:03.00Z,38.2011362,-121.2707122,2170.793,-31.88,12.73,11.73,0.876,1.279,0.20,158.22422,0.31383,3,13
2018-06-29T19:08:03.20Z,38.2010789,-121.2706832,2168.418,-31.91,12.64,11.70,0.873,1.278,0.20,158.38863,0.31400,3,13
2018-06-29T19:08:03.40Z,38.2010216,-121.2706543,2166.038,-31.88,12.57,11.67,0.870,1.277,0.20,158.48490,0.31471,3,13
2018-06-29T19:08:03.60Z,38.2009644,-121.2706256,2163.675,-31.89,12.46,11.64,0.867,1.275,0.20,158.65480,0.31509,3,13
2018-06-29T19:08:03.80Z,38.2009069,-121.2705973,2161.341,-31.88,12.35,11.59,0.871,1.282,0.38,158.82354,0.57990,3,13
2018-06-29T19:08:04.00Z,38.2008499,-121.2705697,2159.032,-31.50,11.98,11.68,0.880,1.292,0.41,159.18211,0.61535,3,13
2018-06-29T19:08:04.20Z,38.2007930,-121.2705419,2156.669,-31.81,12.15,11.64,0.883,1.291,0.21,159.09330,0.32026,3,13
2018-06-29T19:08:04.40Z,38.2007359,-121.2705141,2154.310,-31.81,12.06,11.71,0.879,1.290,0.22,159.23727,0.32198,3,13
2018-06-29T19:08:04.60Z,38.2006789,-121.2704865,2151.927,-31.79,11.96,11.78,0.875,1.288,0.22,159.37720,0.32252,3,13
2018-06-29T19:08:04.80Z,38.2006219,-121.2704592,2149.542,-31.79,11.86,11.64,0.872,1.287,0.22,159.53621,0.32287,3,13
2018-06-29T19:08:05.00Z,38.2005649,-121.2704321,2147.189,-31.70,11.77,11.85,0.869,1.285,0.21,159.63192,0.32399,3,13
2018-06-29T19:08:05.20Z,38.2005080,-121.2704051,2144.782,-31.75,11.68,11.82,0.865,1.284,0.21,159.79948,0.32303,3,14
2018-06-29T19:08:05.40Z,38.2004510,-121.2703783,2142.369,-31.76,11.63,11.95,0.862,1.282,0.21,159.89374,0.32318,3,14
2018-06-29T19:08:05.60Z,38.2003939,-121.2703518,2139.966,-31.79,11.58,11.91,0.860,1.282,0.21,159.97694,0.33655,3,14
2018-06-29T19:08:05.80Z,38.2003368,-121.2703254,2137.544,-31.77,11.57,12.01,0.858,1.282,0.21,159.99330,0.33649,3,14
2018-06-29T19:08:06.00Z,38.2002798,-121.2702990,2135.105,-31.76,11.51,12.07,0.855,1.281,0.21,160.08215,0.32979,3,14
2018-06-29T19:08:06.20Z,38.2002228,-121.2702727,2132.675,-31.74,11.48,12.16,0.853,1.281,0.21,160.11739,0.33011,3,14
2018-06-29T19:08:06.40Z,38.2001657,-121.2702464,2130.230,-31.72,11.44,11.96,0.850,1.280,0.21,160.16963,0.33050,3,14
2018-06-29T19:08:06.60Z,38.2001088,-121.2702204,2127.824,-31.63,11.37,12.05,0.848,1.280,0.21,160.22376,0.33153,3,14
2018-06-29T19:08:06.80Z,38.2000520,-121.2701944,2125.415,-31.61,11.34,11.89,0.846,1.280,0.21,160.26692,0.33892,3,14
2018-06-29T19:08:07.00Z,38.1999952,-121.2701686,2123.023,-31.62,11.31,11.83,0.845,1.280,0.21,160.32124,0.35149,3,14
2018-06-29T19:08:07.20Z,38.1999384,-121.2701429,2120.668,-31.51,11.24,11.60,0.844,1.282,0.22,160.36750,0.36098,3,14
2018-06-29T19:08:07.40Z,38.1998818,-121.2701173,2118.341,-31.47,11.26,11.58,0.844,1.284,0.22,160.30756,0.37118,3,14
2018-06-29T19:08:07.60Z,38.1998253,-121.2700918,2116.019,-31.38,11.08,11.44,0.843,1.286,0.22,160.55267,0.36316,3,14
2018-06-29T19:08:07.80Z,38.1997690,-121.2700667,2113.745,-31.33,10.99,11.41,0.843,1.287,0.22,160.67501,0.36418,3,14
2018-06-29T19:08:08.00Z,38.1997126,-121.2700417,2111.462,-31.32,10.94,11.34,0.842,1.289,0.22,160.75303,0.36484,3,14
2018-06-29T19:08:08.20Z,38.1996564,-121.2700169,2109.178,-31.24,10.89,11.26,0.842,1.291,0.22,160.77582,0.37576,3,14
2018-06-29T19:08:08.40Z,38.1996004,-121.2699922,2106.934,-31.10,10.81,11.25,0.842,1.294,0.23,160.83149,0.38837,3,14
2018-06-29T19:08:08.60Z,38.1995445,-121.2699677,2104.677,-31.04,10.69,11.15,0.843,1.297,0.23,160.98808,0.38971,3,14
2018-06-29T19:08:08.80Z,38.1994888,-121.2699434,2102.437,-30.99,10.59,11.07,0.843,1.300,0.23,161.12529,0.38251,3,14
2018-06-29T19:08:09.00Z,38.1994332,-121.2699194,2100.197,-30.88,10.45,11.03,0.843,1.303,0.23,161.31047,0.38448,3,14
2018-06-29T19:08:09.20Z,38.1993778,-121.2698957,2097.983,-30.82,10.35,10.92,0.843,1.305,0.23,161.43118,0.39098,3,14
2018-06-29T19:08:09.40Z,38.1993225,-121.2698723,2095.775,-30.74,10.23,10.96,0.844,1.309,0.24,161.59060,0.40078,3,14
2018-06-29T19:08:09.60Z,38.1992674,-121.2698492,2093.569,-30.61,10.11,10.92,0.844,1.313,0.24,161.72208,0.40292,3,14
2018-06-29T19:08:09.80Z,38.1992124,-121.2698263,2091.359,-30.57,9.93,10.95,0.845,1.315,0.24,162.00118,0.39839,3,14
2018-06-29T19:08:10.00Z,38.1991576,-121.2698039,2089.142,-30.42,9.78,10.92,0.845,1.318,0.23,162.17678,0.40096,3,14
2018-06-29T19:08:10.20Z,38.1991030,-121.2697817,2086.947,-30.38,9.70,10.86,0.846,1.321,0.23,162.28299,0.40191,3,14
2018-06-29T19:08:10.40Z,38.1990486,-121.2697598,2084.746,-30.27,9.53,10.83,0.846,1.324,0.23,162.51668,0.40419,3,14
2018-06-29T19:08:10.60Z,38.1989944,-121.2697381,2082.535,-30.15,9.47,10.86,0.846,1.327,0.23,162.55771,0.40564,3,14
2018-06-29T19:08:10.80Z,38.1989403,-121.2697167,2080.346,-30.08,9.35,10.86,0.847,1.328,0.23,162.74018,0.40305,3,14
2018-06-29T19:08:11.00Z,38.1988864,-121.2696955,2078.157,-29.95,9.24,10.90,0.847,1.330,0.23,162.84900,0.40526,3,14
2018-06-29T19:08:11.20Z,38.1988327,-121.2696746,2075.931,-29.80,9.14,10.89,0.847,1.332,0.23,162.94159,0.40240,3,14
2018-06-29T19:08:11.40Z,38.1987793,-121.2696539,2073.728,-29.69,9.07,10.86,0.847,1.334,0.23,163.01089,0.41363,3,14
2018-06-29T19:08:11.60Z,38.1987261,-121.2696333,2071.521,-29.61,9.00,11.01,0.848,1.336,0.23,163.09121,0.41512,3,14
2018-06-29T19:08:11.80Z,38.1986730,-121.2696128,2069.287,-29.49,8.99,11.07,0.848,1.338,0.23,163.04094,0.41654,3,14
2018-06-29T19:08:12.00Z,38.1986202,-121.2695925,2067.057,-29.32,8.85,11.06,0.848,1.340,0.23,163.20944,0.41727,3,14
2018-06-29T19:08:12.20Z,38.1985676,-121.2695724,2064.814,-29.25,8.82,11.12,0.848,1.343,0.23,163.21399,0.42486,3,14
2018-06-29T19:08:12.40Z,38.1985152,-121.2695522,2062.572,-29.18,8.88,11.11,0.848,1.346,0.23,163.08147,0.42531,3,14
2018-06-29T19:08:12.60Z,38.1984629,-121.2695322,2060.314,-28.98,8.72,11.11,0.849,1.349,0.24,163.24867,0.44339,3,14
2018-06-29T19:08:12.80Z,38.1984110,-121.2695124,2058.073,-28.84,8.64,11.15,0.850,1.353,0.24,163.33316,0.44591,3,14
2018-06-29T19:08:13.00Z,38.1983592,-121.2694927,2055.839,-28.80,8.64,11.11,0.851,1.357,0.24,163.29667,0.44639,3,14
2018-06-29T19:08:13.20Z,38.1983076,-121.2694731,2053.590,-28.65,8.56,11.23,0.852,1.361,0.24,163.35723,0.44907,3,14
2018-06-29T19:08:13.40Z,38.1982562,-121.2694536,2051.308,-28.52,8.56,11.25,0.853,1.364,0.24,163.29258,0.45083,3,14
2018-06-29T19:08:13.60Z,38.1982051,-121.2694341,2049.028,-28.43,8.51,11.28,0.855,1.368,0.24,163.33596,0.45241,3,14
2018-06-29T19:08:13.80Z,38.1981540,-121.2694148,2046.719,-28.33,8.46,11.36,0.856,1.372,0.24,163.37698,0.45357,3,14
2018-06-29T19:08:14.00Z,38.1981032,-121.2693957,2044.412,-28.20,8.37,11.44,0.857,1.376,0.24,163.46032,0.47830,3,14
2018-06-29T19:08:14.20Z,38.1980526,-121.2693767,2042.107,-28.09,8.35,11.48,0.859,1.380,0.24,163.45193,0.47997,3,14
2018-06-29T19:08:14.40Z,38.1980021,-121.2693577,2039.785,-28.04,8.32,11.57,0.860,1.385,0.25,163.47727,0.47537,3,14
2018-06-29T19:08:14.60Z,38.1979518,-121.2693389,2037.433,-27.89,8.22,11.70,0.862,1.389,0.25,163.58009,0.47144,3,14
2018-06-29T19:08:14.80Z,38.1979017,-121.2693202,2035.086,-27.88,8.12,11.75,0.863,1.393,0.25,163.76326,0.47192,3,14
2018-06-29T19:08:15.00Z,38.1978517,-121.2693017,2032.716,-27.73,8.10,11.75,0.865,1.397,0.25,163.71729,0.47411,3,14
2018-06-29T19:08:15.20Z,38.1978017,-121.2692832,2030.362,-27.78,8.15,11.86,0.866,1.401,0.25,163.64680,0.47294,3,14
2018-06-29T19:08:15.40Z,38.1977522,-121.2692649,2027.976,-27.33,7.86,11.86,0.866,1.403,0.24,163.95337,0.45055,3,14
2018-06-29T19:08:15.60Z,38.1977028,-121.2692469,2025.603,-27.48,8.07,11.85,0.872,1.416,0.42,163.63975,0.83671,3,13
2018-06-29T19:08:15.80Z,38.1976533,-121.2692287,2023.209,-27.48,7.95,12.05,0.886,1.431,0.42,163.86848,0.85047,3,13
2018-06-29T19:08:16.00Z,38.1976040,-121.2692102,2020.814,-27.39,7.83,11.87,0.891,1.430,0.23,164.04840,0.41039,3,13
2018-06-29T19:08:16.20Z,38.1975549,-121.2691920,2018.457,-27.11,7.75,12.00,0.888,1.427,0.22,164.04174,0.42897,3,13
2018-06-29T19:08:16.40Z,38.1975063,-121.2691738,2016.084,-27.03,7.78,12.06,0.884,1.424,0.22,163.93953,0.42642,3,13
2018-06-29T19:08:16.60Z,38.1974577,-121.2691556,2013.661,-27.02,7.77,12.17,0.880,1.421,0.22,163.95397,0.42673,3,13
2018-06-29T19:08:16.80Z,38.1974090,-121.2691375,2011.204,-26.91,7.88,12.34,0.877,1.418,0.22,163.67615,0.42749,3,13
2018-06-29T19:08:17.00Z,38.1973607,-121.2691191,2008.737,-26.82,7.89,12.38,0.874,1.416,0.22,163.60553,0.42873,3,13
2018-06-29T19:08:17.20Z,38.1973126,-121.2691008,2006.287,-26.71,7.91,12.32,0.871,1.413,0.22,163.50151,0.43012,3,13
2018-06-29T19:08:17.40Z,38.1972646,-121.2690822,2003.868,-26.62,7.89,12.37,0.869,1.412,0.22,163.49256,0.43469,3,13
2018-06-29T19:08:17.60Z,38.1972170,-121.2690639,2001.439,-26.56,7.84,12.38,0.867,1.410,0.22,163.55685,0.43591,3,13
2018-06-29T19:08:17.80Z,38.1971694,-121.2690460,1998.974,-26.47,7.75,12.43,0.865,1.408,0.22,163.68462,0.42416,3,13
2018-06-29T19:08:18.00Z,38.1971218,-121.2690285,1996.449,-26.39,7.69,12.43,0.864,1.405,0.22,163.76534,0.42576,3,13
2018-06-29T19:08:18.20Z,38.1970746,-121.2690109,1993.952,-26.31,7.66,12.53,0.862,1.403,0.22,163.76916,0.42864,3,13
2018-06-29T19:08:18.40Z,38.1970274,-121.2689929,1991.457,-26.23,7.70,12.60,0.859,1.400,0.22,163.64537,0.41185,3,13
2018-06-29T19:08:18.60Z,38.1969803,-121.2689750,1988.948,-26.12,7.68,12.65,0.857,1.396,0.23,163.62289,0.41926,3,13
2018-06-29T19:08:18.80Z,38.1969334,-121.2689572,1986.452,-26.11,7.65,12.78,0.855,1.393,0.23,163.66192,0.41969,3,13
2018-06-29T19:08:19.00Z,38.1968865,-121.2689397,1983.877,-26.02,7.58,12.91,0.852,1.390,0.23,163.76728,0.43408,3,13
2018-06-29T19:08:19.20Z,38.1968397,-121.2689223,1981.288,-26.02,7.55,13.02,0.850,1.388,0.23,163.82290,0.43432,3,13
2018-06-29T19:08:19.40Z,38.1967929,-121.2689049,1978.687,-25.94,7.52,13.25,0.849,1.385,0.23,163.83950,0.43567,3,13
2018-06-29T19:08:19.60Z,38.1967461,-121.2688876,1976.048,-25.97,7.56,13.36,0.847,1.383,0.23,163.76808,0.43494,3,13
2018-06-29T19:08:19.80Z,38.1966992,-121.2688702,1973.375,-26.01,7.56,13.55,0.845,1.380,0.23,163.78915,0.43350,3,13
2018-06-29T19:08:20.00Z,38.1966522,-121.2688526,1970.681,-26.09,7.65,13.76,0.843,1.378,0.23,163.66312,0.43166,3,13
2018-06-29T19:08:20.20Z,38.1966052,-121.2688352,1967.931,-26.06,7.59,13.89,0.842,1.375,0.23,163.76942,0.42998,3,13
2018-06-29T19:08:20.40Z,38.1965582,-121.2688176,1965.193,-26.14,7.59,14.02,0.840,1.373,0.23,163.80889,0.42875,3,13
2018-06-29T19:08:20.60Z,38.1965112,-121.2688001,1962.413,-26.18,7.67,14.09,0.838,1.371,0.23,163.68180,0.42759,3,13
2018-06-29T19:08:20.80Z,38.1964641,-121.2687824,1959.630,-26.13,7.71,14.21,0.837,1.368,0.23,163.56237,0.42798,3,13
2018-06-29T19:08:21.00Z,38.1964169,-121.2687646,1956.810,-26.16,7.82,14.24,0.835,1.366,0.23,163.35847,0.42671,3,13
2018-06-29T19:08:21.20Z,38.1963698,-121.2687466,1953.961,-26.19,7.88,14.36,0.834,1.364,0.23,163.25353,0.42587,3,13
2018-06-29T19:08:21.40Z,38.1963227,-121.2687284,1951.096,-26.26,7.97,14.56,0.832,1.361,0.22,163.11891,0.41156,3,13
2018-06-29T19:08:21.60Z,38.1962753,-121.2687100,1948.157,-26.25,8.11,15.03,0.831,1.358,0.21,162.83495,0.40583,3,13
2018-06-29T19:08:21.80Z,38.1962277,-121.2686913,1945.039,-26.48,8.29,15.81,0.830,1.355,0.21,162.61691,0.41789,3,13
2018-06-29T19:08:22.00Z,38.1961797,-121.2686721,1941.781,-26.58,8.44,16.68,0.829,1.354,0.21,162.39045,0.45988,3,14
2018-06-29T19:08:22.20Z,38.1961315,-121.2686526,1938.346,-26.77,8.70,17.62,0.830,1.356,0.26,161.99576,0.50646,3,14
2018-06-29T19:08:22.40Z,38.1960832,-121.2686326,1934.676,-26.83,8.87,18.72,0.832,1.358,0.25,161.70348,0.48895,3,14
2018-06-29T19:08:22.60Z,38.1960347,-121.2686122,1930.776,-26.98,9.02,19.99,0.833,1.361,0.26,161.50835,0.50315,3,14
2018-06-29T19:08:22.80Z,38.1959860,-121.2685913,1926.626,-27.06,9.31,21.22,0.834,1.362,0.25,161.01065,0.49117,3,14
