time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T07:42:01.40Z,49.4454146,17.1300415,212.344,0.02,0.00,0.12,1.049,1.776,0.38,33.39769,37.30703,3,17
2018-08-24T07:42:01.60Z,49.4454146,17.1300416,212.338,0.01,0.00,0.01,1.048,1.777,0.30,33.39769,37.30775,3,17
2018-08-24T07:42:01.80Z,49.4454146,17.1300416,212.352,-0.02,-0.01,0.06,1.048,1.779,0.40,33.39769,37.30873,3,17
2018-08-24T07:42:02.00Z,49.4454144,17.1300417,212.328,-0.03,0.09,-0.06,1.048,1.780,0.35,33.39769,37.30957,3,17
2018-08-24T07:42:02.20Z,49.4454144,17.1300418,212.334,-0.01,0.05,-0.09,1.047,1.779,0.37,33.39769,37.31047,3,17
2018-08-24T07:42:02.40Z,49.4454143,17.1300418,212.317,-0.02,0.05,-0.05,1.046,1.779,0.35,33.39769,37.31130,3,17
2018-08-24T07:42:02.60Z,49.4454142,17.1300419,212.275,0.00,0.08,-0.04,1.045,1.778,0.31,33.39769,37.31206,3,17
2018-08-24T07:42:02.80Z,49.4454141,17.1300421,212.289,0.00,0.01,-0.05,1.045,1.779,0.40,33.39769,37.31302,3,17
2018-08-24T07:42:03.00Z,49.4454142,17.1300420,212.301,0.09,-0.04,-0.03,1.045,1.781,0.38,33.39769,37.31394,3,17
2018-08-24T07:42:03.20Z,49.4454142,17.1300419,212.275,-0.01,-0.03,-0.02,1.045,1.783,0.29,33.39769,37.31464,3,17
2018-08-24T07:42:03.40Z,49.4454142,17.1300418,212.266,0.01,-0.04,-0.02,1.046,1.785,0.35,33.39769,37.31548,3,17
2018-08-24T07:42:03.60Z,49.4454142,17.1300417,212.262,0.00,-0.02,0.09,1.047,1.787,0.40,33.39769,37.31645,3,17
2018-08-24T07:42:03.80Z,49.4454142,17.1300417,212.254,0.03,0.02,0.10,1.047,1.789,0.36,33.39769,37.31732,3,17
2018-08-24T07:42:04.00Z,49.4454142,17.1300417,212.296,0.01,0.01,0.03,1.047,1.791,0.36,33.39769,37.31818,3,17
2018-08-24T07:42:04.20Z,49.4454141,17.1300418,212.310,-0.07,0.05,-0.05,1.047,1.792,0.34,33.39769,37.31900,3,17
2018-08-24T07:42:04.40Z,49.4454140,17.1300418,212.324,-0.01,-0.01,-0.03,1.046,1.795,0.34,33.39769,37.31983,3,17
2018-08-24T07:42:04.60Z,49.4454139,17.1300417,212.323,-0.01,-0.02,0.00,1.045,1.798,0.24,33.39769,37.32042,3,17
2018-08-24T07:42:04.80Z,49.4454138,17.1300416,212.306,-0.02,-0.04,-0.07,1.045,1.801,0.33,33.39769,37.32122,3,17
2018-08-24T07:42:05.00Z,49.4454137,17.1300414,212.280,-0.02,0.04,0.02,1.046,1.804,0.39,33.39769,37.32215,3,17
2018-08-24T07:42:05.20Z,49.4454137,17.1300414,212.263,0.00,0.03,-0.06,1.048,1.807,0.39,33.39769,37.32310,3,17
2018-08-24T07:42:05.40Z,49.4454138,17.1300414,212.324,0.05,0.00,0.02,1.049,1.808,0.31,33.39769,37.32385,3,17
2018-08-24T07:42:05.60Z,49.4454138,17.1300414,212.304,-0.01,-0.03,0.06,1.049,1.810,0.39,33.39769,37.32480,3,17
2018-08-24T07:42:05.80Z,49.4454138,17.1300413,212.331,0.07,-0.03,-0.03,1.048,1.811,0.38,33.39769,37.32570,3,17
2018-08-24T07:42:06.00Z,49.4454138,17.1300413,212.303,-0.04,0.06,-0.06,1.048,1.813,0.37,33.39769,37.32659,3,17
2018-08-24T07:42:06.40Z,49.4454137,17.1300414,212.338,0.01,-0.01,0.04,1.062,1.835,0.43,33.39769,37.32867,3,17
2018-08-24T07:42:06.60Z,49.4454138,17.1300414,212.343,0.02,0.01,0.04,1.065,1.837,0.35,33.39769,37.32950,3,17
2018-08-24T07:42:06.80Z,49.4454137,17.1300414,212.323,-0.01,-0.04,0.00,1.065,1.839,0.26,33.39769,37.33014,3,17
2018-08-24T07:42:07.00Z,49.4454136,17.1300413,212.318,-0.02,-0.01,0.07,1.065,1.841,0.42,33.39769,37.33116,3,17
2018-08-24T07:42:07.20Z,49.4454136,17.1300414,212.326,0.03,0.01,0.03,1.064,1.842,0.32,33.39769,37.33192,3,17
2018-08-24T07:42:07.40Z,49.4454136,17.1300415,212.341,-0.03,0.06,0.01,1.064,1.844,0.35,33.39769,37.33275,3,17
2018-08-24T07:42:07.60Z,49.4454135,17.1300417,212.352,0.03,0.01,-0.01,1.065,1.846,0.34,33.39769,37.33356,3,17
2018-08-24T07:42:07.80Z,49.4454136,17.1300417,212.361,0.13,-0.06,0.00,1.065,1.848,0.36,33.39769,37.33443,3,17
2018-08-24T07:42:08.00Z,49.4454137,17.1300416,212.351,0.03,-0.03,-0.03,1.064,1.849,0.39,33.39769,37.33538,3,17
2018-08-24T07:42:08.20Z,49.4454137,17.1300418,212.391,0.00,0.01,-0.03,1.065,1.850,0.39,33.39769,37.33633,3,17
2018-08-24T07:42:08.40Z,49.4454136,17.1300420,212.440,0.00,-0.01,-0.19,1.066,1.852,0.41,33.39769,37.33731,3,17
2018-08-24T07:42:08.60Z,49.4454135,17.1300421,212.477,0.02,-0.04,-0.10,1.066,1.854,0.40,33.39769,37.33827,3,17
2018-08-24T07:42:08.80Z,49.4454133,17.1300423,212.552,0.01,0.01,-0.12,1.066,1.855,0.40,33.39769,37.33923,3,17
2018-08-24T07:42:09.00Z,49.4454131,17.1300426,212.584,-0.03,0.04,-0.07,1.066,1.856,0.37,33.39769,37.34013,3,17
2018-08-24T07:42:09.20Z,49.4454129,17.1300428,212.614,0.01,-0.01,0.04,1.065,1.855,0.38,33.39769,37.34106,3,17
2018-08-24T07:42:09.40Z,49.4454126,17.1300429,212.648,-0.01,-0.02,0.02,1.064,1.854,0.32,33.39769,37.34182,3,17
2018-08-24T07:42:09.60Z,49.4454124,17.1300430,212.688,0.06,-0.02,-0.02,1.063,1.852,0.37,33.39769,37.34272,3,17
2018-08-24T07:42:09.80Z,49.4454122,17.1300431,212.703,0.02,-0.06,0.00,1.062,1.850,0.35,33.39769,37.34355,3,17
2018-08-24T07:42:10.00Z,49.4454122,17.1300433,212.758,0.03,-0.04,0.10,1.059,1.845,0.36,33.39769,37.34442,3,17
2018-08-24T07:42:10.20Z,49.4454124,17.1300435,212.860,0.06,0.00,0.03,1.058,1.841,0.32,33.39769,37.34518,3,17
2018-08-24T07:42:10.40Z,49.4454124,17.1300434,212.794,0.08,-0.01,0.02,1.057,1.834,0.32,33.39769,37.34596,3,17
2018-08-24T07:42:10.60Z,49.4454124,17.1300432,212.837,0.03,-0.10,0.06,1.057,1.831,0.34,33.39769,37.34677,3,17
2018-08-24T07:42:10.80Z,49.4454125,17.1300432,212.926,0.11,0.00,0.00,1.059,1.835,0.35,33.39769,37.34762,3,17
2018-08-24T07:42:11.00Z,49.4454131,17.1300438,213.407,0.05,-0.03,-0.01,1.036,1.766,0.17,33.39769,37.34803,3,17
2018-08-24T07:42:11.20Z,49.4454136,17.1300442,213.846,-0.08,0.06,0.04,1.006,1.701,0.18,33.39769,37.34845,3,16
2018-08-24T07:42:11.40Z,49.4454138,17.1300449,214.084,0.06,0.00,-0.04,0.987,1.649,0.21,33.39769,37.34895,3,16
2018-08-24T07:42:11.60Z,49.4454137,17.1300454,214.361,-0.09,0.06,0.03,0.957,1.593,0.16,33.39769,37.34934,3,16
2018-08-24T07:42:11.80Z,49.4454139,17.1300457,214.580,-0.08,-0.01,-0.06,0.929,1.543,0.16,33.39769,37.34971,3,16
2018-08-24T07:42:12.00Z,49.4454140,17.1300459,214.738,0.03,0.00,0.13,0.914,1.503,0.22,33.39769,37.35024,3,16
2018-08-24T07:42:12.20Z,49.4454140,17.1300461,214.855,-0.01,-0.08,-0.01,0.903,1.468,0.15,33.39769,37.35060,3,16
2018-08-24T07:42:12.40Z,49.4454140,17.1300459,214.965,-0.02,0.01,-0.03,0.891,1.435,0.21,33.39769,37.35111,3,16
2018-08-24T07:42:12.60Z,49.4454140,17.1300458,215.076,0.02,-0.02,-0.02,0.879,1.405,0.21,33.39769,37.35161,3,16
2018-08-24T07:42:12.80Z,49.4454140,17.1300455,215.085,-0.02,-0.04,-0.01,0.867,1.377,0.12,33.39769,37.35190,3,16
2018-08-24T07:42:13.00Z,49.4454139,17.1300454,215.107,0.02,0.05,0.00,0.859,1.366,0.12,33.39769,37.35219,3,17
2018-08-24T07:42:13.40Z,49.4454137,17.1300455,215.130,0.04,-0.04,-0.03,0.851,1.360,0.18,33.39769,37.35304,3,17
2018-08-24T07:42:13.60Z,49.4454134,17.1300457,215.163,-0.10,0.06,0.01,0.838,1.346,0.15,33.39769,37.35339,3,17
2018-08-24T07:42:13.80Z,49.4454132,17.1300458,215.214,-0.06,0.04,-0.10,0.824,1.331,0.21,33.39769,37.35391,3,17
2018-08-24T07:42:14.00Z,49.4454130,17.1300461,215.303,0.08,-0.03,-0.12,0.812,1.315,0.21,33.39769,37.35441,3,16
2018-08-24T07:42:14.20Z,49.4454132,17.1300459,215.427,-0.03,-0.06,-0.01,0.800,1.299,0.13,33.39769,37.35473,3,16
2018-08-24T07:42:14.40Z,49.4454133,17.1300459,215.551,0.05,0.05,0.00,0.788,1.283,0.12,33.39769,37.35501,3,16
2018-08-24T07:42:14.60Z,49.4454134,17.1300458,215.586,-0.01,0.01,0.05,0.777,1.267,0.22,33.39769,37.35553,3,17
2018-08-24T07:42:14.80Z,49.4454132,17.1300457,215.637,-0.03,0.02,-0.03,0.766,1.250,0.18,33.39769,37.35598,3,17
2018-08-24T07:42:15.00Z,49.4454130,17.1300459,215.694,-0.01,-0.05,-0.05,0.756,1.233,0.17,33.39769,37.35640,3,17
2018-08-24T07:42:15.40Z,49.4454126,17.1300463,215.753,-0.02,0.00,0.00,0.747,1.222,0.15,33.39769,37.35711,3,17
2018-08-24T07:42:15.60Z,49.4454127,17.1300466,215.841,0.00,0.00,-0.02,0.737,1.206,0.22,33.39769,37.35765,3,17
2018-08-24T07:42:15.80Z,49.4454127,17.1300470,215.922,-0.01,0.00,-0.04,0.726,1.190,0.22,33.39769,37.35819,3,17
2018-08-24T07:42:16.00Z,49.4454126,17.1300474,216.008,0.03,-0.01,0.01,0.716,1.174,0.15,33.39769,37.35855,3,17
2018-08-24T07:42:16.20Z,49.4454128,17.1300478,216.104,0.01,-0.01,-0.04,0.707,1.158,0.22,33.39769,37.35907,3,17
2018-08-24T07:42:16.40Z,49.4454129,17.1300481,216.182,0.04,0.00,0.03,0.697,1.143,0.17,33.39769,37.35949,3,17
2018-08-24T07:42:16.60Z,49.4454131,17.1300482,216.239,0.05,-0.02,-0.02,0.688,1.128,0.16,33.39769,37.35987,3,17
2018-08-24T07:42:16.80Z,49.4454131,17.1300483,216.288,-0.02,0.01,-0.01,0.679,1.114,0.16,33.39769,37.36026,3,17
2018-08-24T07:42:17.00Z,49.4454131,17.1300484,216.312,0.00,0.01,0.08,0.671,1.101,0.22,33.39769,37.36078,3,17
2018-08-24T07:42:17.20Z,49.4454129,17.1300484,216.324,0.00,-0.03,0.06,0.663,1.088,0.22,33.39769,37.36130,3,17
2018-08-24T07:42:17.40Z,49.4454129,17.1300484,216.355,-0.01,0.01,0.01,0.655,1.076,0.18,33.39769,37.36173,3,17
2018-08-24T07:42:17.60Z,49.4454130,17.1300484,216.401,0.00,0.00,-0.03,0.648,1.065,0.22,33.39769,37.36225,3,17
2018-08-24T07:42:17.80Z,49.4454131,17.1300483,216.460,0.02,-0.04,-0.02,0.641,1.054,0.16,33.39769,37.36264,3,17
2018-08-24T07:42:18.00Z,49.4454132,17.1300483,216.508,0.00,0.00,-0.01,0.635,1.044,0.19,33.39769,37.36310,3,17
2018-08-24T07:42:18.20Z,49.4454132,17.1300485,216.561,-0.02,0.00,0.00,0.629,1.034,0.15,33.39769,37.36346,3,17
2018-08-24T07:42:18.40Z,49.4454132,17.1300486,216.612,0.01,-0.01,0.04,0.623,1.025,0.22,33.39769,37.36399,3,17
2018-08-24T07:42:18.60Z,49.4454131,17.1300488,216.649,-0.03,0.01,0.00,0.617,1.015,0.15,33.39769,37.36436,3,17
2018-08-24T07:42:18.80Z,49.4454131,17.1300489,216.699,0.00,-0.02,-0.06,0.612,1.007,0.21,33.39769,37.36486,3,17
2018-08-24T07:42:19.00Z,49.4454130,17.1300490,216.726,-0.02,0.04,-0.06,0.607,0.998,0.21,33.39769,37.36536,3,17
2018-08-24T07:42:19.20Z,49.4454131,17.1300492,216.779,-0.01,-0.01,-0.04,0.601,0.990,0.20,33.39769,37.36585,3,17
2018-08-24T07:42:19.40Z,49.4454131,17.1300493,216.828,0.00,0.00,0.03,0.597,0.982,0.22,33.39769,37.36638,3,17
2018-08-24T07:42:19.60Z,49.4454131,17.1300494,216.869,-0.01,0.00,-0.01,0.592,0.975,0.19,33.39769,37.36682,3,17
2018-08-24T07:42:19.80Z,49.4454132,17.1300495,216.919,0.00,0.01,0.05,0.587,0.968,0.21,33.39769,37.36734,3,17
2018-08-24T07:42:20.00Z,49.4454133,17.1300497,216.963,0.01,0.03,0.03,0.583,0.961,0.17,33.39769,37.36774,3,17
2018-08-24T07:42:20.20Z,49.4454134,17.1300498,217.011,0.03,-0.02,-0.03,0.578,0.954,0.18,33.39769,37.36817,3,17
2018-08-24T07:42:20.40Z,49.4454136,17.1300498,217.077,0.01,-0.01,0.01,0.573,0.947,0.19,33.39769,37.36863,3,17
2018-08-24T07:42:20.60Z,49.4454137,17.1300499,217.128,-0.03,0.01,0.03,0.568,0.941,0.19,33.39769,37.36909,3,17
2018-08-24T07:42:20.80Z,49.4454138,17.1300500,217.172,0.00,-0.02,0.03,0.563,0.935,0.21,33.39769,37.36959,3,17
2018-08-24T07:42:21.00Z,49.4454139,17.1300500,217.226,0.02,-0.02,-0.06,0.559,0.928,0.21,33.39769,37.37009,3,17
2018-08-24T07:42:21.20Z,49.4454141,17.1300501,217.287,0.00,0.00,0.04,0.554,0.922,0.22,33.39769,37.37061,3,17
2018-08-24T07:42:21.40Z,49.4454141,17.1300501,217.288,0.00,0.04,-0.07,0.557,0.926,0.31,33.39769,37.37134,3,17
2018-08-24T07:42:21.60Z,49.4454142,17.1300502,217.295,-0.05,0.02,-0.01,0.563,0.933,0.32,33.39769,37.37211,3,17
2018-08-24T07:42:21.80Z,49.4454142,17.1300501,217.294,-0.06,-0.02,0.01,0.571,0.942,0.28,33.39769,37.37278,3,17
2018-08-24T07:42:22.00Z,49.4454142,17.1300500,217.289,0.03,-0.05,0.03,0.578,0.953,0.34,33.39769,37.37359,3,17
2018-08-24T07:42:22.20Z,49.4454144,17.1300498,217.271,0.01,-0.05,0.13,0.586,0.964,0.36,33.39769,37.37446,3,17
2018-08-24T07:42:22.40Z,49.4454144,17.1300498,217.252,-0.05,0.05,0.15,0.594,0.976,0.38,33.39769,37.37537,3,17
2018-08-24T07:42:22.60Z,49.4454144,17.1300497,217.233,-0.02,-0.02,0.04,0.602,0.989,0.37,33.39769,37.37625,3,17
2018-08-24T07:42:22.80Z,49.4454145,17.1300496,217.231,-0.01,-0.05,0.09,0.610,1.002,0.36,33.39769,37.37712,3,17
2018-08-24T07:42:23.00Z,49.4454146,17.1300494,217.221,0.02,-0.01,0.06,0.617,1.015,0.36,33.39769,37.37798,3,17
2018-08-24T07:42:23.20Z,49.4454147,17.1300493,217.204,-0.03,-0.02,0.08,0.624,1.028,0.38,33.39769,37.37890,3,17
2018-08-24T07:42:23.40Z,49.4454148,17.1300492,217.193,0.00,-0.01,0.07,0.631,1.041,0.38,33.39769,37.37981,3,17
2018-08-24T07:42:23.60Z,49.4454148,17.1300490,217.171,0.01,-0.03,0.11,0.638,1.054,0.37,33.39769,37.38071,3,17
2018-08-24T07:42:23.80Z,49.4454149,17.1300489,217.149,0.00,0.01,0.01,0.645,1.067,0.35,33.39769,37.38154,3,17
2018-08-24T07:42:24.00Z,49.4454149,17.1300489,217.112,-0.04,0.00,0.00,0.651,1.079,0.30,33.39769,37.38227,3,17
2018-08-24T07:42:24.20Z,49.4454150,17.1300487,217.088,0.02,-0.03,-0.03,0.658,1.091,0.36,33.39769,37.38314,3,17
2018-08-24T07:42:24.40Z,49.4454152,17.1300486,217.078,0.02,0.05,-0.01,0.663,1.103,0.27,33.39769,37.38379,3,17
2018-08-24T07:42:24.60Z,49.4454154,17.1300486,217.044,0.05,0.02,-0.04,0.669,1.115,0.34,33.39769,37.38460,3,17
2018-08-24T07:42:24.80Z,49.4454159,17.1300486,216.988,0.02,0.02,0.04,0.844,1.166,0.30,33.39769,37.38533,3,16
2018-08-24T07:42:25.20Z,49.4454164,17.1300487,216.962,0.04,0.02,0.00,0.863,1.208,0.23,33.39769,37.38643,3,17
2018-08-24T07:42:25.40Z,49.4454169,17.1300488,216.942,0.02,0.04,0.01,0.867,1.217,0.21,33.39769,37.38693,3,17
2018-08-24T07:42:25.60Z,49.4454173,17.1300488,216.955,0.02,-0.01,-0.05,0.868,1.227,0.39,33.39769,37.38788,3,17
2018-08-24T07:42:25.80Z,49.4454176,17.1300487,216.939,0.01,-0.02,-0.06,0.869,1.236,0.37,33.39769,37.38876,3,17
2018-08-24T07:42:26.00Z,49.4454178,17.1300486,216.919,0.00,-0.05,0.00,0.870,1.245,0.28,33.39769,37.38943,3,17
2018-08-24T07:42:26.20Z,49.4454180,17.1300484,216.913,-0.02,0.00,-0.07,0.871,1.255,0.34,33.39769,37.39025,3,17
2018-08-24T07:42:26.40Z,49.4454182,17.1300484,216.874,-0.01,0.01,-0.10,0.872,1.264,0.38,33.39769,37.39115,3,17
2018-08-24T07:42:26.60Z,49.4454184,17.1300482,216.864,0.03,-0.06,-0.08,0.873,1.273,0.35,33.39769,37.39200,3,17
2018-08-24T07:42:26.80Z,49.4454186,17.1300480,216.846,0.02,-0.04,-0.09,0.874,1.282,0.37,33.39769,37.39288,3,17
2018-08-24T07:42:27.00Z,49.4454188,17.1300478,216.818,0.04,-0.05,0.00,0.874,1.290,0.32,33.39769,37.39364,3,17
2018-08-24T07:42:27.20Z,49.4454189,17.1300476,216.772,0.03,-0.02,-0.08,0.875,1.298,0.38,33.39769,37.39456,3,17
2018-08-24T07:42:27.40Z,49.4454191,17.1300475,216.730,0.05,-0.01,0.02,0.875,1.306,0.28,33.39769,37.39524,3,17
2018-08-24T07:42:27.60Z,49.4454193,17.1300473,216.712,0.00,-0.03,0.02,0.876,1.314,0.32,33.39769,37.39601,3,17
2018-08-24T07:42:27.80Z,49.4454194,17.1300472,216.685,-0.02,-0.01,-0.12,0.877,1.322,0.36,33.39769,37.39687,3,17
2018-08-24T07:42:28.00Z,49.4454195,17.1300471,216.699,0.00,0.00,-0.12,0.877,1.329,0.36,33.39769,37.39774,3,17
2018-08-24T07:42:28.20Z,49.4454197,17.1300471,216.710,0.02,0.04,-0.04,0.878,1.336,0.34,33.39769,37.39856,3,17
2018-08-24T07:42:28.40Z,49.4454199,17.1300471,216.694,0.01,0.00,-0.07,0.879,1.342,0.38,33.39769,37.39946,3,17
2018-08-24T07:42:28.60Z,49.4454199,17.1300470,216.659,-0.05,0.02,-0.08,0.879,1.349,0.32,33.39769,37.40024,3,17
2018-08-24T07:42:28.80Z,49.4454200,17.1300469,216.644,0.01,-0.01,-0.11,0.880,1.356,0.37,33.39769,37.40113,3,17
2018-08-24T07:42:29.00Z,49.4454201,17.1300468,216.660,-0.01,-0.04,-0.08,0.880,1.362,0.32,33.39769,37.40190,3,17
2018-08-24T07:42:29.20Z,49.4454201,17.1300467,216.631,0.01,0.02,-0.06,0.881,1.368,0.37,33.39769,37.40278,3,17
2018-08-24T07:42:29.40Z,49.4454202,17.1300466,216.611,0.05,-0.04,-0.14,0.881,1.374,0.37,33.39769,37.40368,3,17
2018-08-24T07:42:29.60Z,49.4454203,17.1300464,216.596,-0.01,0.02,-0.01,0.882,1.381,0.32,33.39769,37.40445,3,17
2018-08-24T07:42:29.80Z,49.4454204,17.1300464,216.621,0.01,0.01,-0.08,0.882,1.387,0.38,33.39769,37.40536,3,17
2018-08-24T07:42:30.00Z,49.4454204,17.1300463,216.582,0.04,-0.04,-0.10,0.883,1.393,0.38,33.39769,37.40626,3,16
2018-08-24T07:42:30.20Z,49.4454206,17.1300461,216.567,0.04,-0.03,-0.03,0.884,1.399,0.36,33.39769,37.40712,3,16
2018-08-24T07:42:30.40Z,49.4454206,17.1300461,216.551,-0.01,0.04,-0.02,0.885,1.404,0.32,33.39769,37.40789,3,16
2018-08-24T07:42:30.60Z,49.4454207,17.1300460,216.539,-0.01,-0.01,-0.03,0.885,1.410,0.32,33.39769,37.40867,3,16
2018-08-24T07:42:30.80Z,49.4454207,17.1300460,216.485,0.01,0.01,0.01,0.886,1.415,0.22,33.39769,37.40919,3,17
2018-08-24T07:42:31.00Z,49.4454208,17.1300460,216.498,-0.02,0.02,-0.08,0.886,1.420,0.35,33.39769,37.41003,3,17
2018-08-24T07:42:31.20Z,49.4454208,17.1300459,216.489,0.04,-0.03,-0.02,0.887,1.425,0.35,33.39769,37.41088,3,17
2018-08-24T07:42:31.40Z,49.4454209,17.1300457,216.429,0.03,-0.05,0.02,0.887,1.430,0.32,33.39769,37.41164,3,17
2018-08-24T07:42:31.60Z,49.4454209,17.1300455,216.390,-0.03,-0.01,0.06,0.888,1.435,0.38,33.39769,37.41255,3,17
2018-08-24T07:42:31.80Z,49.4454210,17.1300454,216.371,0.01,-0.03,0.05,0.889,1.440,0.35,33.39769,37.41338,3,17
2018-08-24T07:42:32.00Z,49.4454211,17.1300453,216.351,0.06,-0.01,0.00,0.890,1.445,0.29,33.39769,37.41408,3,17
2018-08-24T07:42:32.20Z,49.4454213,17.1300452,216.354,0.05,-0.02,-0.03,0.891,1.450,0.36,33.39769,37.41494,3,17
2018-08-24T07:42:32.40Z,49.4454214,17.1300451,216.322,-0.01,0.03,-0.05,0.892,1.455,0.36,33.39769,37.41579,3,17
2018-08-24T07:42:32.60Z,49.4454215,17.1300451,216.297,0.02,-0.01,-0.04,0.893,1.460,0.39,33.39769,37.41672,3,17
2018-08-24T07:42:32.80Z,49.4454215,17.1300450,216.280,0.00,-0.02,-0.03,0.894,1.465,0.31,33.39769,37.41746,3,17
2018-08-24T07:42:33.00Z,49.4454216,17.1300449,216.267,-0.02,0.00,-0.05,0.894,1.469,0.31,33.39769,37.41822,3,17
2018-08-24T07:42:33.20Z,49.4454216,17.1300450,216.252,0.00,0.04,-0.06,0.895,1.474,0.35,33.39769,37.41907,3,17
2018-08-24T07:42:33.40Z,49.4454216,17.1300450,216.222,-0.01,0.03,0.02,0.896,1.479,0.33,33.39769,37.41986,3,17
2018-08-24T07:42:33.60Z,49.4454217,17.1300451,216.231,-0.06,0.02,-0.14,0.898,1.484,0.34,33.39769,37.42067,3,17
2018-08-24T07:42:33.80Z,49.4454217,17.1300451,216.202,0.02,0.00,-0.04,0.899,1.488,0.39,33.39769,37.42160,3,17
2018-08-24T07:42:34.00Z,49.4454217,17.1300450,216.164,0.02,-0.02,-0.04,0.900,1.494,0.39,33.39769,37.42254,3,17
2018-08-24T07:42:34.20Z,49.4454218,17.1300450,216.096,0.03,-0.02,-0.02,0.901,1.498,0.38,33.39769,37.42344,3,17
2018-08-24T07:42:34.40Z,49.4454219,17.1300449,216.054,0.01,-0.01,0.03,0.903,1.503,0.36,33.39769,37.42430,3,17
2018-08-24T07:42:34.60Z,49.4454219,17.1300449,215.993,0.00,0.01,0.06,0.904,1.507,0.37,33.39769,37.42520,3,17
2018-08-24T07:42:34.80Z,49.4454220,17.1300449,215.946,0.07,-0.03,0.04,0.905,1.512,0.30,33.39769,37.42593,3,17
2018-08-24T07:42:35.00Z,49.4454221,17.1300449,215.921,-0.06,0.02,0.00,0.906,1.516,0.32,33.39769,37.42670,3,17
2018-08-24T07:42:35.20Z,49.4454221,17.1300449,215.900,0.02,0.03,-0.06,0.907,1.520,0.37,33.39769,37.42759,3,17
2018-08-24T07:42:35.40Z,49.4454221,17.1300451,215.869,0.00,0.06,0.06,0.908,1.524,0.32,33.39769,37.42836,3,17
2018-08-24T07:42:35.60Z,49.4454222,17.1300452,215.833,-0.02,0.01,-0.04,0.909,1.528,0.34,33.39769,37.42919,3,17
2018-08-24T07:42:35.80Z,49.4454221,17.1300452,215.763,-0.04,0.03,0.06,0.910,1.533,0.39,33.39769,37.43012,3,17
2018-08-24T07:42:36.00Z,49.4454222,17.1300453,215.733,0.02,0.00,0.11,0.911,1.537,0.36,33.39769,37.43098,3,17
2018-08-24T07:42:36.20Z,49.4454223,17.1300453,215.712,0.04,-0.04,0.02,0.912,1.541,0.32,33.39769,37.43176,3,17
2018-08-24T07:42:36.40Z,49.4454223,17.1300452,215.682,0.02,-0.03,-0.02,0.913,1.544,0.35,33.39769,37.43261,3,17
2018-08-24T07:42:36.60Z,49.4454224,17.1300451,215.676,0.00,-0.03,0.06,0.914,1.548,0.37,33.39769,37.43350,3,17
2018-08-24T07:42:36.80Z,49.4454224,17.1300451,215.636,0.00,0.01,0.05,0.915,1.552,0.39,33.39769,37.43443,3,17
2018-08-24T07:42:37.00Z,49.4454225,17.1300450,215.616,0.01,-0.07,0.04,0.916,1.556,0.31,33.39769,37.43519,3,17
2018-08-24T07:42:37.20Z,49.4454226,17.1300449,215.592,0.05,0.00,0.03,0.917,1.560,0.27,33.39769,37.43585,3,17
2018-08-24T07:42:37.40Z,49.4454226,17.1300450,215.559,-0.02,0.05,0.00,0.917,1.563,0.32,33.39769,37.43662,3,17
2018-08-24T07:42:37.60Z,49.4454225,17.1300451,215.506,-0.02,-0.01,0.05,0.918,1.567,0.39,33.39769,37.43756,3,17
2018-08-24T07:42:37.80Z,49.4454225,17.1300451,215.485,-0.01,0.01,0.03,0.919,1.571,0.38,33.39769,37.43846,3,17
2018-08-24T07:42:38.00Z,49.4454225,17.1300452,215.468,0.00,-0.01,-0.03,0.920,1.574,0.37,33.39769,37.43935,3,17
2018-08-24T07:42:38.20Z,49.4454226,17.1300450,215.474,0.02,-0.08,0.02,0.921,1.578,0.31,33.39769,37.44010,3,17
2018-08-24T07:42:38.40Z,49.4454226,17.1300449,215.453,0.00,-0.05,0.01,0.922,1.581,0.29,33.39769,37.44079,3,17
2018-08-24T07:42:38.60Z,49.4454226,17.1300448,215.420,-0.04,-0.01,-0.06,0.923,1.584,0.30,33.39769,37.44151,3,17
2018-08-24T07:42:38.80Z,49.4454226,17.1300447,215.419,-0.01,-0.03,-0.13,0.924,1.588,0.36,33.39769,37.44238,3,17
2018-08-24T07:42:39.00Z,49.4454225,17.1300447,215.400,0.00,0.03,-0.12,0.925,1.591,0.38,33.39769,37.44330,3,17
2018-08-24T07:42:39.20Z,49.4454224,17.1300447,215.408,-0.06,-0.01,-0.05,0.927,1.596,0.33,33.39769,37.44411,3,17
2018-08-24T07:42:39.40Z,49.4454221,17.1300448,215.372,-0.13,0.04,-0.05,0.929,1.601,0.34,33.39769,37.44494,3,17
2018-08-24T07:42:39.60Z,49.4454220,17.1300449,215.326,0.02,-0.01,0.07,0.930,1.606,0.40,33.39769,37.44589,3,17
2018-08-24T07:42:39.80Z,49.4454220,17.1300449,215.327,0.07,0.02,0.00,0.933,1.611,0.31,33.39769,37.44663,3,17
2018-08-24T07:42:40.00Z,49.4454221,17.1300449,215.355,0.03,-0.04,-0.06,0.935,1.616,0.39,33.39769,37.44757,3,17
2018-08-24T07:42:40.20Z,49.4454222,17.1300449,215.328,0.07,-0.03,0.05,0.939,1.622,0.41,33.39769,37.44856,3,17
2018-08-24T07:42:40.40Z,49.4454223,17.1300449,215.341,-0.01,-0.02,-0.06,0.942,1.627,0.38,33.39769,37.44946,3,17
