time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T23:46:01.00Z,38.1963119,-121.2748714,1974.284,-51.21,13.56,-10.04,0.883,1.305,0.26,165.16478,0.19468,3,14
2018-12-30T23:46:01.20Z,38.1962205,-121.2748407,1976.249,-50.40,13.44,-9.47,0.880,1.304,0.26,165.06563,0.19767,3,14
2018-12-30T23:46:01.40Z,38.1961307,-121.2748102,1978.113,-49.50,13.28,-8.96,0.877,1.304,0.26,164.97701,0.20181,3,14
2018-12-30T23:46:01.60Z,38.1960423,-121.2747801,1979.861,-48.65,13.18,-8.42,0.875,1.305,0.27,164.84405,0.20815,3,14
2018-12-30T23:46:01.80Z,38.1959555,-121.2747503,1981.497,-47.86,13.02,-7.81,0.873,1.306,0.26,164.78276,0.21139,3,14
2018-12-30T23:46:02.00Z,38.1958700,-121.2747209,1983.024,-47.13,12.98,-7.03,0.870,1.307,0.25,164.60112,0.21136,3,14
2018-12-30T23:46:02.20Z,38.1957858,-121.2746917,1984.428,-46.28,12.91,-6.46,0.866,1.307,0.25,164.41277,0.21247,3,16
2018-12-30T23:46:02.40Z,38.1957031,-121.2746627,1985.752,-45.29,12.90,-6.16,0.863,1.306,0.25,164.10520,0.21655,3,16
2018-12-30T23:46:02.60Z,38.1956223,-121.2746337,1986.974,-44.38,12.79,-5.67,0.860,1.306,0.26,163.91814,0.23546,3,16
2018-12-30T23:46:02.80Z,38.1955428,-121.2746049,1988.059,-43.75,12.75,-5.00,0.857,1.307,0.27,163.75602,0.24228,3,16
2018-12-30T23:46:03.00Z,38.1954644,-121.2745762,1989.021,-43.07,12.70,-4.12,0.855,1.305,0.24,163.57565,0.22696,3,16
2018-12-30T23:46:03.20Z,38.1953868,-121.2745477,1989.760,-42.77,12.64,-3.05,0.851,1.303,0.23,163.54204,0.22592,3,17
2018-12-30T23:46:03.40Z,38.1953099,-121.2745192,1990.306,-42.31,12.62,-2.17,0.847,1.300,0.23,163.39215,0.22751,3,17
2018-12-30T23:46:03.60Z,38.1952338,-121.2744908,1990.653,-41.95,12.57,-1.08,0.844,1.298,0.23,163.31714,0.22990,3,17
2018-12-30T23:46:03.80Z,38.1951585,-121.2744625,1990.847,-41.57,12.53,-0.26,0.840,1.296,0.23,163.23096,0.23094,3,17
2018-12-30T23:46:04.00Z,38.1950838,-121.2744342,1990.790,-41.34,12.55,0.70,0.836,1.287,0.24,163.11677,0.22873,3,16
2018-12-30T23:46:04.20Z,38.1950096,-121.2744058,1990.500,-40.84,12.43,1.67,0.833,1.278,0.24,163.06926,0.23078,3,16
2018-12-30T23:46:04.40Z,38.1949358,-121.2743775,1989.989,-40.94,12.60,2.78,0.831,1.271,0.26,162.89810,0.24187,3,16
2018-12-30T23:46:04.60Z,38.1948625,-121.2743492,1989.315,-40.39,12.51,3.85,0.828,1.256,0.25,162.79220,0.24161,3,16
2018-12-30T23:46:04.80Z,38.1947899,-121.2743211,1988.357,-40.24,12.47,5.05,0.827,1.242,0.26,162.78315,0.26059,3,16
2018-12-30T23:46:05.00Z,38.1947175,-121.2742928,1987.280,-40.20,12.60,6.64,0.826,1.233,0.25,162.59460,0.26121,3,17
2018-12-30T23:46:05.20Z,38.1946453,-121.2742645,1985.764,-40.03,12.54,8.41,0.825,1.227,0.24,162.61162,0.26409,3,17
2018-12-30T23:46:05.40Z,38.1945733,-121.2742362,1983.823,-39.89,12.62,10.53,0.824,1.224,0.24,162.43739,0.28223,3,17
2018-12-30T23:46:05.60Z,38.1945014,-121.2742078,1981.496,-39.71,12.45,12.29,0.824,1.221,0.27,162.58854,0.28556,3,17
2018-12-30T23:46:05.80Z,38.1944290,-121.2741793,1978.711,-39.63,12.39,14.48,0.822,1.213,0.21,162.64223,0.28308,3,17
2018-12-30T23:46:06.00Z,38.1943567,-121.2741509,1975.558,-39.43,12.42,16.22,0.818,1.203,0.21,162.51611,0.29825,3,17
2018-12-30T23:46:06.20Z,38.1942851,-121.2741221,1972.003,-39.04,12.97,17.97,0.815,1.193,0.22,161.62388,0.35973,3,17
2018-12-30T23:46:06.40Z,38.1942143,-121.2740917,1968.236,-38.97,13.74,19.40,0.812,1.182,0.19,160.57573,0.30158,3,17
2018-12-30T23:46:06.60Z,38.1941444,-121.2740595,1964.141,-38.62,14.47,20.76,0.809,1.172,0.20,159.46397,0.33495,3,17
2018-12-30T23:46:06.80Z,38.1940752,-121.2740255,1959.800,-38.29,15.30,21.90,0.804,1.168,0.19,158.21756,0.35615,3,17
2018-12-30T23:46:07.00Z,38.1940064,-121.2739898,1955.196,-38.13,15.97,23.16,0.801,1.165,0.20,157.26683,0.34473,3,17
2018-12-30T23:46:07.20Z,38.1939382,-121.2739523,1950.358,-37.82,16.90,24.33,0.797,1.162,0.20,155.92044,0.33729,3,17
2018-12-30T23:46:07.40Z,38.1938703,-121.2739123,1945.350,-37.41,17.90,25.52,0.794,1.155,0.20,154.42501,0.33405,3,17
2018-12-30T23:46:07.60Z,38.1938035,-121.2738699,1940.107,-36.85,19.02,26.46,0.791,1.148,0.20,152.69598,0.33973,3,17
2018-12-30T23:46:07.80Z,38.1937376,-121.2738253,1934.616,-36.57,20.11,27.41,0.790,1.143,0.21,151.19673,0.35341,3,17
2018-12-30T23:46:08.00Z,38.1936723,-121.2737779,1928.957,-35.99,21.29,28.26,0.790,1.142,0.22,149.39133,0.35726,3,17
2018-12-30T23:46:08.20Z,38.1936076,-121.2737279,1923.109,-35.68,22.36,29.05,0.790,1.143,0.22,147.92859,0.34936,3,17
2018-12-30T23:46:08.40Z,38.1935439,-121.2736755,1917.124,-35.17,23.41,29.66,0.789,1.142,0.22,146.35452,0.34085,3,17
2018-12-30T23:46:08.60Z,38.1934813,-121.2736207,1911.015,-34.56,24.51,30.30,0.788,1.138,0.20,144.65186,0.36941,3,17
2018-12-30T23:46:08.80Z,38.1934195,-121.2735631,1904.774,-34.08,25.85,31.05,0.787,1.134,0.19,142.81759,0.36035,3,17
2018-12-30T23:46:09.00Z,38.1933589,-121.2735026,1898.375,-33.37,27.07,31.65,0.786,1.130,0.19,140.95863,0.35851,3,17
2018-12-30T23:46:09.20Z,38.1932995,-121.2734393,1891.883,-32.64,28.33,32.11,0.786,1.126,0.20,139.05024,0.36120,3,17
2018-12-30T23:46:09.40Z,38.1932416,-121.2733732,1885.291,-31.78,29.49,32.69,0.785,1.123,0.20,137.13693,0.36522,3,17
2018-12-30T23:46:09.60Z,38.1931854,-121.2733045,1878.599,-30.85,30.63,33.06,0.785,1.120,0.20,135.19835,0.38607,3,17
2018-12-30T23:46:09.80Z,38.1931309,-121.2732333,1871.876,-29.87,31.76,33.52,0.785,1.117,0.20,133.24356,0.37900,3,17
2018-12-30T23:46:10.00Z,38.1930783,-121.2731596,1865.048,-28.85,32.84,33.89,0.785,1.115,0.20,131.30146,0.37744,3,17
2018-12-30T23:46:10.20Z,38.1930273,-121.2730833,1858.157,-27.75,33.89,34.31,0.785,1.111,0.19,129.31181,0.30126,3,17
2018-12-30T23:46:10.40Z,38.1929785,-121.2730047,1851.203,-26.68,34.89,34.60,0.786,1.108,0.24,127.40375,0.32160,3,17
2018-12-30T23:46:10.60Z,38.1929316,-121.2729235,1844.243,-25.45,36.07,34.85,0.789,1.105,0.25,125.20210,0.32673,3,17
2018-12-30T23:46:10.80Z,38.1928867,-121.2728399,1837.271,-24.48,37.09,34.71,0.792,1.102,0.26,123.42622,0.33217,3,17
2018-12-30T23:46:11.00Z,38.1928437,-121.2727539,1830.323,-23.34,38.13,34.51,0.796,1.101,0.29,121.46918,0.38295,3,17
2018-12-30T23:46:11.20Z,38.1928027,-121.2726657,1823.419,-22.21,39.08,34.41,0.803,1.103,0.34,119.60521,0.43354,3,17
2018-12-30T23:46:11.40Z,38.1927638,-121.2725753,1816.572,-21.10,40.00,33.86,0.810,1.105,0.33,117.81289,0.42378,3,17
2018-12-30T23:46:11.60Z,38.1927270,-121.2724826,1809.823,-19.77,41.02,33.38,0.817,1.107,0.33,115.73828,0.43202,3,17
2018-12-30T23:46:11.80Z,38.1926927,-121.2723877,1803.168,-18.44,41.87,32.84,0.824,1.110,0.31,113.76507,0.41882,3,17
2018-12-30T23:46:12.00Z,38.1926608,-121.2722908,1796.671,-17.15,42.76,31.86,0.828,1.109,0.29,111.85461,0.37354,3,17
2018-12-30T23:46:12.20Z,38.1926312,-121.2721920,1790.307,-15.89,43.58,31.24,0.833,1.109,0.29,110.03231,0.35116,3,17
2018-12-30T23:46:12.40Z,38.1926038,-121.2720916,1784.069,-14.76,44.15,30.53,0.837,1.109,0.29,108.48784,0.35281,3,17
2018-12-30T23:46:12.60Z,38.1925783,-121.2719900,1777.984,-13.71,44.70,29.74,0.840,1.109,0.29,107.04987,0.34477,3,17
2018-12-30T23:46:12.80Z,38.1925548,-121.2718871,1772.037,-12.63,45.27,29.11,0.844,1.109,0.28,105.59125,0.34543,3,17
2018-12-30T23:46:13.00Z,38.1925331,-121.2717831,1766.204,-11.65,45.77,28.51,0.847,1.111,0.27,104.28278,0.32544,3,17
2018-12-30T23:46:13.20Z,38.1925133,-121.2716783,1760.492,-10.74,46.07,27.95,0.849,1.112,0.26,103.11620,0.31895,3,17
2018-12-30T23:46:13.40Z,38.1924951,-121.2715728,1754.884,-9.88,46.48,27.26,0.850,1.113,0.26,101.99937,0.31596,3,17
2018-12-30T23:46:13.60Z,38.1924786,-121.2714665,1749.383,-9.15,46.81,26.78,0.852,1.114,0.26,101.06000,0.31119,3,17
2018-12-30T23:46:13.80Z,38.1924631,-121.2713595,1743.998,-8.76,47.13,26.01,0.853,1.116,0.26,100.52770,0.32598,3,17
2018-12-30T23:46:14.00Z,38.1924479,-121.2712514,1738.809,-8.15,47.46,25.38,0.856,1.119,0.28,99.74126,0.39014,3,17
2018-12-30T23:46:14.20Z,38.1924335,-121.2711427,1733.786,-7.89,47.65,24.43,0.860,1.119,0.28,99.40641,0.32308,3,17
2018-12-30T23:46:14.40Z,38.1924193,-121.2710333,1728.893,-7.79,47.92,23.67,0.860,1.118,0.26,99.23888,0.29781,3,17
2018-12-30T23:46:14.60Z,38.1924054,-121.2709234,1724.154,-7.58,48.11,23.12,0.858,1.116,0.24,98.95405,0.27199,3,17
2018-12-30T23:46:14.80Z,38.1923917,-121.2708135,1719.590,-7.57,48.12,22.36,0.863,1.123,0.47,98.93897,0.49541,3,17
2018-12-30T23:46:15.00Z,38.1923779,-121.2707032,1715.181,-7.63,48.40,21.82,0.877,1.134,0.49,98.95971,0.53218,3,17
2018-12-30T23:46:15.20Z,38.1923645,-121.2705928,1710.876,-7.29,48.30,21.15,0.893,1.146,0.49,98.58548,0.54308,3,17
2018-12-30T23:46:15.40Z,38.1923515,-121.2704823,1706.738,-7.07,48.40,20.47,0.908,1.159,0.48,98.30704,0.53388,3,17
2018-12-30T23:46:15.60Z,38.1923386,-121.2703709,1702.663,-6.91,48.45,19.86,0.913,1.154,0.24,98.12218,0.27556,3,17
2018-12-30T23:46:15.80Z,38.1923259,-121.2702598,1698.749,-6.77,48.26,19.11,0.909,1.149,0.23,97.98568,0.27420,3,17
2018-12-30T23:46:16.00Z,38.1923137,-121.2701492,1694.985,-6.39,48.10,18.33,0.904,1.144,0.23,97.57030,0.27003,3,17
2018-12-30T23:46:16.20Z,38.1923022,-121.2700391,1691.354,-6.15,47.90,17.44,0.900,1.140,0.23,97.32046,0.26909,3,17
2018-12-30T23:46:16.40Z,38.1922913,-121.2699296,1687.873,-5.65,47.62,16.81,0.898,1.137,0.23,96.77125,0.29821,3,17
2018-12-30T23:46:16.60Z,38.1922811,-121.2698204,1684.527,-5.35,47.38,16.15,0.896,1.134,0.23,96.44555,0.30068,3,17
2018-12-30T23:46:16.80Z,38.1922715,-121.2697121,1681.319,-5.04,47.04,15.53,0.893,1.128,0.25,96.11121,0.28736,3,17
2018-12-30T23:46:17.00Z,38.1922624,-121.2696046,1678.193,-4.84,46.82,15.04,0.892,1.123,0.25,95.90190,0.29002,3,17
2018-12-30T23:46:17.20Z,38.1922538,-121.2694978,1675.239,-4.50,46.43,14.42,0.890,1.115,0.26,95.53178,0.28125,3,17
2018-12-30T23:46:17.40Z,38.1922460,-121.2693921,1672.416,-3.88,45.98,13.88,0.889,1.108,0.26,94.82114,0.28156,3,17
2018-12-30T23:46:17.60Z,38.1922394,-121.2692875,1669.692,-3.13,45.33,13.27,0.888,1.102,0.27,93.94782,0.29805,3,17
2018-12-30T23:46:17.80Z,38.1922341,-121.2691846,1667.102,-2.43,44.63,12.57,0.888,1.098,0.27,93.11681,0.30057,3,17
2018-12-30T23:46:18.00Z,38.1922302,-121.2690835,1664.683,-1.66,43.78,11.70,0.889,1.093,0.32,92.16631,0.31786,3,17
2018-12-30T23:46:18.20Z,38.1922278,-121.2689844,1662.453,-0.75,42.82,11.07,0.889,1.090,0.25,91.00220,0.30775,3,17
2018-12-30T23:46:18.40Z,38.1922270,-121.2688878,1660.310,0.19,41.68,10.69,0.889,1.087,0.25,89.74038,0.31052,3,17
2018-12-30T23:46:18.60Z,38.1922279,-121.2687936,1658.201,1.03,40.64,10.57,0.888,1.084,0.26,88.54351,0.32364,3,16
2018-12-30T23:46:18.80Z,38.1922305,-121.2687019,1656.122,2.16,39.58,10.43,0.888,1.081,0.26,86.87803,0.32248,3,17
2018-12-30T23:46:19.00Z,38.1922348,-121.2686127,1654.077,3.04,38.57,10.36,0.887,1.078,0.24,85.49787,0.31535,3,17
2018-12-30T23:46:19.20Z,38.1922406,-121.2685261,1652.051,3.74,37.30,10.21,0.885,1.077,0.23,84.27497,0.32567,3,17
2018-12-30T23:46:19.40Z,38.1922478,-121.2684424,1650.018,4.65,36.05,10.19,0.883,1.077,0.23,82.64856,0.33758,3,17
2018-12-30T23:46:19.60Z,38.1922565,-121.2683613,1647.958,5.33,34.98,10.65,0.881,1.077,0.23,81.33004,0.34360,3,16
2018-12-30T23:46:19.80Z,38.1922664,-121.2682825,1645.794,6.03,33.90,10.79,0.878,1.077,0.22,79.90818,0.34905,3,17
2018-12-30T23:46:20.00Z,38.1922775,-121.2682062,1643.542,6.68,32.84,11.24,0.876,1.076,0.22,78.50212,0.35006,3,17
2018-12-30T23:46:20.20Z,38.1922897,-121.2681326,1641.205,7.26,31.60,11.64,0.872,1.073,0.21,77.05574,0.34604,3,17
2018-12-30T23:46:20.40Z,38.1923028,-121.2680618,1638.806,7.86,30.51,12.14,0.864,1.069,0.20,75.55161,0.33874,3,17
2018-12-30T23:46:20.60Z,38.1923166,-121.2679940,1636.350,8.53,29.37,12.60,0.855,1.066,0.19,73.80327,0.33512,3,17
2018-12-30T23:46:20.80Z,38.1923321,-121.2679284,1633.758,9.21,28.20,13.08,0.847,1.063,0.19,71.90580,0.35041,3,17
2018-12-30T23:46:21.00Z,38.1923488,-121.2678654,1631.062,9.77,27.12,13.73,0.840,1.061,0.20,70.19444,0.36425,3,17
2018-12-30T23:46:21.20Z,38.1923665,-121.2678050,1628.276,10.40,25.91,14.25,0.833,1.061,0.20,68.13702,0.37759,3,17
2018-12-30T23:46:21.40Z,38.1923853,-121.2677473,1625.365,10.97,24.65,14.59,0.827,1.062,0.20,66.00727,0.39206,3,17
2018-12-30T23:46:21.60Z,38.1924053,-121.2676926,1622.368,11.58,23.38,15.31,0.821,1.062,0.21,63.64397,0.40811,3,17
2018-12-30T23:46:21.80Z,38.1924265,-121.2676407,1619.234,12.10,22.01,15.95,0.816,1.063,0.21,61.20681,0.42629,3,17
2018-12-30T23:46:22.00Z,38.1924485,-121.2675917,1615.993,12.58,20.88,16.42,0.811,1.063,0.21,58.92392,0.40237,3,17
2018-12-30T23:46:22.20Z,38.1924716,-121.2675453,1612.622,13.20,19.62,16.84,0.807,1.064,0.22,56.06628,0.41547,3,17
2018-12-30T23:46:22.40Z,38.1924956,-121.2675020,1609.177,13.72,18.39,17.45,0.803,1.065,0.22,53.28937,0.43116,3,17
2018-12-30T23:46:22.60Z,38.1925203,-121.2674616,1605.598,14.11,17.07,18.09,0.799,1.066,0.22,50.42967,0.44727,3,17
2018-12-30T23:46:22.80Z,38.1925456,-121.2674242,1601.890,14.48,15.86,18.52,0.794,1.067,0.22,47.60833,0.46400,3,17
2018-12-30T23:46:23.00Z,38.1925716,-121.2673895,1598.066,14.89,14.42,18.96,0.789,1.069,0.23,44.08598,0.51008,3,17
2018-12-30T23:46:23.20Z,38.1925984,-121.2673579,1594.121,15.15,13.05,19.56,0.784,1.071,0.24,40.74707,0.57596,3,17
2018-12-30T23:46:23.40Z,38.1926258,-121.2673292,1590.087,15.44,11.69,20.00,0.780,1.073,0.24,37.11854,0.60765,3,17
2018-12-30T23:46:23.60Z,38.1926538,-121.2673034,1585.969,15.72,10.59,20.41,0.776,1.076,0.26,33.95504,0.63641,3,17
2018-12-30T23:46:23.80Z,38.1926823,-121.2672802,1581.776,15.94,9.31,20.80,0.772,1.076,0.25,30.28030,0.66798,3,17
2018-12-30T23:46:24.00Z,38.1927112,-121.2672602,1577.520,16.18,8.05,21.00,0.769,1.077,0.25,26.44634,0.67884,3,17
2018-12-30T23:46:24.20Z,38.1927405,-121.2672424,1573.249,16.44,7.03,21.16,0.765,1.076,0.24,23.16361,0.68869,3,17
2018-12-30T23:46:24.40Z,38.1927704,-121.2672272,1568.954,16.67,5.97,21.18,0.761,1.073,0.23,19.68814,0.67490,3,17
2018-12-30T23:46:24.60Z,38.1928006,-121.2672144,1564.669,16.91,5.05,21.26,0.758,1.071,0.24,16.61099,0.67354,3,17
2018-12-30T23:46:24.80Z,38.1928313,-121.2672035,1560.384,17.19,4.29,21.30,0.754,1.069,0.24,14.01889,0.66782,3,17
2018-12-30T23:46:25.00Z,38.1928624,-121.2671944,1556.081,17.40,3.47,21.26,0.752,1.070,0.25,11.28285,0.67024,3,17
2018-12-30T23:46:25.20Z,38.1928939,-121.2671869,1551.815,17.68,2.79,21.21,0.749,1.070,0.24,8.96376,0.64452,3,17
2018-12-30T23:46:25.40Z,38.1929258,-121.2671812,1547.541,17.95,2.09,21.12,0.746,1.070,0.24,6.63512,0.63522,3,17
2018-12-30T23:46:25.60Z,38.1929583,-121.2671771,1543.245,18.21,1.36,21.21,0.744,1.070,0.24,4.25970,0.71026,3,17
2018-12-30T23:46:25.80Z,38.1929913,-121.2671743,1538.953,18.52,1.04,21.13,0.743,1.070,0.23,3.22601,0.61400,3,17
2018-12-30T23:46:26.00Z,38.1930248,-121.2671725,1534.718,18.67,0.46,21.07,0.747,1.079,0.38,1.41119,1.10843,3,17
2018-12-30T23:46:26.20Z,38.1930585,-121.2671723,1530.462,18.79,-0.22,21.31,0.758,1.091,0.40,359.34327,1.15298,3,17
2018-12-30T23:46:26.40Z,38.1930927,-121.2671731,1526.176,19.29,-0.55,21.15,0.762,1.092,0.25,358.35220,0.57713,3,17
2018-12-30T23:46:26.60Z,38.1931273,-121.2671752,1521.843,19.36,-1.21,21.21,0.759,1.093,0.24,356.42749,0.56529,3,17
2018-12-30T23:46:26.80Z,38.1931621,-121.2671786,1517.544,19.54,-1.78,21.30,0.756,1.094,0.24,354.79528,0.55643,3,17
2018-12-30T23:46:27.00Z,38.1931972,-121.2671832,1513.211,19.74,-2.31,21.31,0.753,1.095,0.24,353.31983,0.54398,3,17
2018-12-30T23:46:27.20Z,38.1932327,-121.2671890,1508.938,19.88,-2.83,21.35,0.750,1.096,0.23,351.88716,0.53649,3,17
2018-12-30T23:46:27.40Z,38.1932685,-121.2671959,1504.627,20.06,-3.26,21.22,0.748,1.097,0.24,350.76142,0.53177,3,17
2018-12-30T23:46:27.60Z,38.1933046,-121.2672039,1500.365,20.21,-3.84,21.22,0.746,1.097,0.23,349.22904,0.51919,3,17
2018-12-30T23:46:27.80Z,38.1933410,-121.2672131,1496.129,20.29,-4.29,21.10,0.743,1.096,0.23,348.06706,0.51523,3,17
2018-12-30T23:46:28.00Z,38.1933775,-121.2672235,1491.876,20.40,-4.87,21.11,0.740,1.095,0.23,346.57038,0.50671,3,17
2018-12-30T23:46:28.20Z,38.1934142,-121.2672351,1487.596,20.52,-5.29,21.12,0.738,1.096,0.25,345.54766,0.52448,3,17
2018-12-30T23:46:28.40Z,38.1934512,-121.2672476,1483.314,20.61,-5.72,21.27,0.736,1.097,0.26,344.49620,0.51836,3,17
2018-12-30T23:46:28.60Z,38.1934884,-121.2672613,1479.062,20.74,-6.26,21.16,0.734,1.098,0.26,343.20757,0.50827,3,17
2018-12-30T23:46:28.80Z,38.1935259,-121.2672759,1474.839,20.88,-6.60,21.17,0.733,1.100,0.26,342.46759,0.50167,3,17
2018-12-30T23:46:29.00Z,38.1935636,-121.2672915,1470.623,21.04,-7.06,21.03,0.731,1.102,0.26,341.46054,0.49287,3,17
2018-12-30T23:46:29.20Z,38.1936016,-121.2673081,1466.428,21.17,-7.49,21.06,0.729,1.102,0.26,340.51119,0.48486,3,17
2018-12-30T23:46:29.40Z,38.1936398,-121.2673257,1462.244,21.25,-7.90,21.03,0.728,1.103,0.25,339.60167,0.47926,3,17
2018-12-30T23:46:29.60Z,38.1936781,-121.2673442,1458.058,21.32,-8.27,20.98,0.726,1.105,0.27,338.79715,0.48161,3,17
2018-12-30T23:46:29.80Z,38.1937167,-121.2673637,1453.875,21.49,-8.81,21.22,0.725,1.106,0.27,337.70558,0.50938,3,17
2018-12-30T23:46:30.00Z,38.1937554,-121.2673843,1449.655,21.52,-9.25,21.07,0.726,1.109,0.28,336.74467,0.55614,3,17
2018-12-30T23:46:30.20Z,38.1937941,-121.2674061,1445.464,21.61,-9.77,20.66,0.727,1.113,0.29,335.67728,0.58824,3,17
2018-12-30T23:46:30.40Z,38.1938331,-121.2674289,1441.392,21.71,-10.17,20.39,0.728,1.118,0.29,334.90848,0.57522,3,17
2018-12-30T23:46:30.60Z,38.1938722,-121.2674524,1437.365,21.81,-10.42,20.03,0.729,1.123,0.29,334.47026,0.55630,3,17
2018-12-30T23:46:30.80Z,38.1939115,-121.2674765,1433.364,21.85,-10.66,19.89,0.731,1.128,0.29,334.00257,0.55803,3,17
2018-12-30T23:46:31.00Z,38.1939509,-121.2675011,1429.428,21.94,-11.03,19.72,0.732,1.133,0.28,333.31951,0.54339,3,17
2018-12-30T23:46:31.20Z,38.1939902,-121.2675268,1425.490,21.86,-11.48,19.65,0.733,1.138,0.29,332.30283,0.53589,3,17
2018-12-30T23:46:31.40Z,38.1940296,-121.2675533,1421.589,21.95,-11.80,19.55,0.734,1.143,0.28,331.73435,0.47928,3,17
2018-12-30T23:46:31.60Z,38.1940689,-121.2675808,1417.667,21.73,-12.37,19.36,0.733,1.148,0.27,330.35648,0.41867,3,17
2018-12-30T23:46:31.80Z,38.1941080,-121.2676094,1413.756,21.75,-12.57,19.24,0.733,1.150,0.27,329.97037,0.41816,3,17
2018-12-30T23:46:32.00Z,38.1941469,-121.2676387,1409.862,21.42,-13.14,19.30,0.732,1.152,0.27,328.46834,0.41777,3,17
2018-12-30T23:46:32.20Z,38.1941854,-121.2676695,1405.935,21.38,-13.68,19.44,0.731,1.153,0.27,327.39337,0.41717,3,17
2018-12-30T23:46:32.40Z,38.1942238,-121.2677014,1402.001,21.26,-14.18,19.54,0.730,1.154,0.26,326.30112,0.41440,3,17
2018-12-30T23:46:32.60Z,38.1942621,-121.2677343,1398.080,21.20,-14.57,19.48,0.730,1.156,0.26,325.50483,0.41017,3,17
2018-12-30T23:46:32.80Z,38.1943001,-121.2677681,1394.146,21.10,-14.94,19.51,0.729,1.157,0.26,324.69331,0.41054,3,17
2018-12-30T23:46:33.00Z,38.1943381,-121.2678028,1390.251,21.10,-15.38,19.49,0.729,1.159,0.27,323.91272,0.40501,3,17
2018-12-30T23:46:33.20Z,38.1943760,-121.2678384,1386.367,21.01,-15.67,19.21,0.728,1.160,0.26,323.29497,0.40287,3,17
2018-12-30T23:46:33.40Z,38.1944139,-121.2678745,1382.551,21.10,-15.90,18.99,0.727,1.161,0.26,323.00889,0.39865,3,17
2018-12-30T23:46:33.60Z,38.1944519,-121.2679110,1378.784,21.18,-16.06,18.73,0.726,1.163,0.27,322.83034,0.39980,3,17
2018-12-30T23:46:33.80Z,38.1944901,-121.2679477,1375.072,21.35,-16.13,18.65,0.726,1.167,0.28,322.92915,0.40249,3,17
2018-12-30T23:46:34.00Z,38.1945284,-121.2679846,1371.359,21.31,-16.17,18.37,0.726,1.173,0.29,322.80164,0.39884,3,17
2018-12-30T23:46:34.20Z,38.1945670,-121.2680217,1367.666,21.67,-16.46,18.34,0.726,1.176,0.26,322.79087,0.38556,3,17
2018-12-30T23:46:34.40Z,38.1946058,-121.2680589,1363.985,21.47,-16.12,17.95,0.726,1.173,0.25,323.09685,0.38919,3,17
2018-12-30T23:46:34.60Z,38.1946447,-121.2680957,1360.366,21.84,-16.12,18.06,0.725,1.170,0.25,323.56691,0.38649,3,17
2018-12-30T23:46:34.80Z,38.1946840,-121.2681324,1356.724,21.82,-16.04,17.87,0.725,1.166,0.25,323.67058,0.38500,3,17
2018-12-30T23:46:35.00Z,38.1947233,-121.2681688,1353.158,21.97,-16.14,18.02,0.724,1.164,0.25,323.68691,0.38397,3,17
2018-12-30T23:46:35.20Z,38.1947629,-121.2682055,1349.574,22.23,-16.08,17.74,0.725,1.166,0.26,324.11972,0.43740,3,17
2018-12-30T23:46:35.40Z,38.1948030,-121.2682422,1345.974,22.34,-16.14,17.78,0.726,1.168,0.27,324.14990,0.47074,3,17
2018-12-30T23:46:35.60Z,38.1948432,-121.2682789,1342.383,22.47,-16.05,17.62,0.728,1.169,0.26,324.47225,0.45067,3,17
2018-12-30T23:46:35.80Z,38.1948837,-121.2683155,1338.806,22.63,-16.02,17.82,0.730,1.173,0.27,324.70557,0.44942,3,17
2018-12-30T23:46:36.00Z,38.1949246,-121.2683520,1335.199,22.85,-15.97,17.94,0.732,1.176,0.27,325.04073,0.44921,3,17
2018-12-30T23:46:36.20Z,38.1949659,-121.2683883,1331.581,23.06,-15.85,18.05,0.733,1.179,0.27,325.50045,0.44178,3,17
2018-12-30T23:46:36.40Z,38.1950075,-121.2684243,1327.958,23.25,-15.79,18.06,0.735,1.182,0.27,325.81284,0.43628,3,17
2018-12-30T23:46:36.60Z,38.1950495,-121.2684600,1324.342,23.43,-15.69,18.04,0.735,1.186,0.26,326.19628,0.39428,3,17
2018-12-30T23:46:36.80Z,38.1950918,-121.2684956,1320.718,23.65,-15.56,17.90,0.736,1.189,0.26,326.66396,0.39335,3,17
2018-12-30T23:46:37.00Z,38.1951343,-121.2685309,1317.127,23.61,-15.55,18.10,0.736,1.192,0.26,326.62711,0.39357,3,17
2018-12-30T23:46:37.20Z,38.1951772,-121.2685662,1313.468,24.04,-15.31,18.10,0.735,1.195,0.26,327.51375,0.37192,3,17
2018-12-30T23:46:37.40Z,38.1952205,-121.2686013,1309.823,24.05,-15.35,18.04,0.736,1.199,0.27,327.44957,0.43683,3,17
2018-12-30T23:46:37.60Z,38.1952639,-121.2686364,1306.196,24.17,-15.35,18.12,0.737,1.202,0.27,327.58219,0.43406,3,17
2018-12-30T23:46:37.80Z,38.1953076,-121.2686714,1302.575,24.26,-15.30,18.15,0.738,1.205,0.27,327.76882,0.43611,3,17
2018-12-30T23:46:38.00Z,38.1953514,-121.2687066,1298.983,24.35,-15.42,18.13,0.738,1.207,0.27,327.65591,0.43112,3,17
2018-12-30T23:46:38.20Z,38.1953955,-121.2687421,1295.397,24.42,-15.49,18.05,0.738,1.210,0.27,327.61386,0.43082,3,17
2018-12-30T23:46:38.40Z,38.1954395,-121.2687779,1291.804,24.41,-15.80,18.02,0.739,1.214,0.28,327.08596,0.41619,3,17
