time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T23:35:39.00Z,38.1997414,-121.2033529,1616.858,-56.76,37.11,-4.21,8.829,8.499,1.48,146.82122,1.33753,3,6
2018-12-30T23:35:39.20Z,38.1996381,-121.2032681,1617.778,-56.83,37.03,-4.03,8.800,8.455,1.46,146.91137,1.31457,3,6
2018-12-30T23:35:39.40Z,38.1995351,-121.2031848,1618.598,-56.82,36.81,-4.03,8.765,8.395,1.42,147.06431,1.25432,3,6
2018-12-30T23:35:39.60Z,38.1994317,-121.2031022,1619.429,-57.02,36.51,-3.94,8.722,8.319,1.38,147.36413,0.98667,3,6
2018-12-30T23:35:39.80Z,38.1993276,-121.2030172,1620.607,-57.03,36.79,-4.18,8.671,8.244,1.34,147.17387,0.92589,3,6
2018-12-30T23:35:40.00Z,38.1992235,-121.2029320,1621.753,-57.13,36.90,-4.16,8.636,8.192,1.41,147.14111,0.94801,3,6
2018-12-30T23:35:40.20Z,38.1991185,-121.2028463,1623.054,-57.54,36.61,-4.29,8.598,8.145,1.40,147.53250,0.97279,3,6
2018-12-30T23:35:40.40Z,38.1990140,-121.2027646,1623.796,-57.77,36.18,-3.88,8.571,8.127,1.41,147.94119,0.99963,3,6
2018-12-30T23:35:40.60Z,38.1989093,-121.2026821,1624.513,-57.81,36.60,-3.86,8.547,8.124,1.41,147.66133,1.23327,3,6
2018-12-30T23:35:40.80Z,38.1988041,-121.2025996,1625.286,-58.22,36.47,-3.93,8.527,8.125,1.49,147.93801,1.24215,3,6
2018-12-30T23:35:41.00Z,38.1986986,-121.2025181,1626.018,-58.49,36.22,-4.00,8.504,8.129,1.66,148.23499,1.20701,3,6
2018-12-30T23:35:41.20Z,38.1985924,-121.2024355,1626.903,-58.69,36.36,-4.13,8.482,8.133,1.68,148.22142,1.19436,3,6
2018-12-30T23:35:41.40Z,38.1984852,-121.2023535,1627.716,-59.39,36.26,-4.22,8.462,8.140,1.68,148.59010,1.19497,3,6
2018-12-30T23:35:41.60Z,38.1983788,-121.2022717,1628.645,-58.75,35.91,-4.16,8.442,8.148,1.72,148.56448,1.20991,3,6
2018-12-30T23:35:41.80Z,38.1982743,-121.2021920,1629.272,-58.07,35.68,-3.78,8.431,8.163,1.69,148.43549,1.40985,3,6
2018-12-30T23:35:42.00Z,38.1981692,-121.2021132,1629.944,-58.26,35.03,-3.44,8.425,8.184,1.72,148.98317,1.31752,3,6
2018-12-30T23:35:42.20Z,38.1980628,-121.2020320,1630.814,-58.68,35.50,-3.84,8.418,8.199,1.78,148.82484,1.22607,3,6
2018-12-30T23:35:42.40Z,38.1979551,-121.2019500,1631.803,-59.35,35.69,-4.25,8.411,8.215,1.74,148.98158,1.22486,3,6
2018-12-30T23:35:42.60Z,38.1978498,-121.2018717,1632.516,-58.53,35.09,-4.09,8.403,8.230,1.73,149.05611,1.21643,3,6
2018-12-30T23:35:42.80Z,38.1977426,-121.2017903,1633.387,-59.12,35.78,-4.45,8.388,8.234,1.67,148.81814,1.20642,3,6
2018-12-30T23:35:43.00Z,38.1976360,-121.2017099,1634.131,-59.15,35.97,-4.55,8.376,8.241,1.67,148.69622,1.20583,3,6
2018-12-30T23:35:43.20Z,38.1975291,-121.2016306,1635.057,-59.24,34.98,-4.25,8.361,8.248,1.70,149.44002,1.28657,3,6
2018-12-30T23:35:43.40Z,38.1974233,-121.2015515,1635.907,-58.62,35.04,-4.22,8.344,8.242,1.71,149.13131,1.27082,3,6
2018-12-30T23:35:43.60Z,38.1973159,-121.2014716,1636.809,-59.32,35.33,-4.67,8.334,8.229,1.74,149.21967,1.24534,3,6
2018-12-30T23:35:43.80Z,38.1972102,-121.2013951,1637.460,-58.88,34.67,-4.47,8.338,8.224,1.89,149.51025,1.32031,3,6
2018-12-30T23:35:44.00Z,38.1971034,-121.2013146,1638.208,-59.15,35.29,-3.64,8.343,8.214,1.85,149.17675,1.32661,3,6
2018-12-30T23:35:44.20Z,38.1969959,-121.2012370,1638.804,-59.77,34.90,-3.41,8.314,8.217,1.77,149.72149,1.35662,3,6
2018-12-30T23:35:44.40Z,38.1968883,-121.2011587,1639.834,-59.48,34.49,-3.87,8.277,8.220,1.81,149.88937,1.26562,3,6
2018-12-30T23:35:44.60Z,38.1967804,-121.2010797,1640.922,-59.63,34.36,-3.94,8.242,8.228,1.75,150.04822,1.22867,3,6
2018-12-30T23:35:44.80Z,38.1966734,-121.2010007,1641.894,-59.13,34.69,-4.33,8.227,8.234,1.62,149.60437,1.26299,3,6
2018-12-30T23:35:45.00Z,38.1965661,-121.2009221,1642.734,-59.40,34.89,-4.51,8.213,8.242,1.65,149.57009,1.27835,3,6
2018-12-30T23:35:45.20Z,38.1964586,-121.2008444,1643.737,-59.63,34.60,-4.56,8.171,8.248,1.54,149.87671,1.21399,3,6
2018-12-30T23:35:45.40Z,38.1963511,-121.2007678,1644.839,-59.54,34.13,-4.95,8.129,8.254,1.53,150.17620,1.21499,3,6
2018-12-30T23:35:45.60Z,38.1962440,-121.2006909,1645.690,-59.54,34.48,-4.70,8.088,8.258,1.53,149.92576,1.23092,3,6
2018-12-30T23:35:45.80Z,38.1961358,-121.2006113,1646.812,-59.78,34.86,-5.11,8.057,8.266,1.56,149.75075,1.26301,3,6
2018-12-30T23:35:46.00Z,38.1960277,-121.2005298,1648.130,-59.64,35.33,-5.29,8.052,8.278,1.72,149.35852,1.35380,3,6
2018-12-30T23:35:46.20Z,38.1959201,-121.2004477,1649.283,-59.50,35.98,-5.37,8.055,8.293,1.72,148.83688,1.43442,3,6
2018-12-30T23:35:46.40Z,38.1958112,-121.2003683,1649.966,-60.47,35.87,-5.31,8.067,8.319,1.82,149.32720,1.47034,3,6
2018-12-30T23:35:46.60Z,38.1957024,-121.2002891,1650.915,-60.37,35.30,-4.93,8.087,8.353,1.95,149.68795,1.58262,3,6
2018-12-30T23:35:46.80Z,38.1955945,-121.2002086,1652.298,-59.62,35.01,-5.33,8.109,8.386,1.88,149.58169,1.63672,3,6
2018-12-30T23:35:47.00Z,38.1954854,-121.2001281,1653.700,-60.09,35.04,-5.69,8.129,8.411,1.83,149.75541,1.64434,3,6
2018-12-30T23:35:47.20Z,38.1953768,-121.2000506,1654.732,-60.13,34.51,-5.30,8.160,8.448,1.89,150.14871,1.69914,3,6
2018-12-30T23:35:47.40Z,38.1952669,-121.1999712,1655.847,-60.61,34.69,-5.22,8.212,8.489,1.99,150.21211,1.84612,3,6
2018-12-30T23:35:47.60Z,38.1951569,-121.1998915,1657.176,-60.60,34.70,-5.56,8.280,8.528,2.06,150.20425,1.96587,3,6
2018-12-30T23:35:47.80Z,38.1950474,-121.1998118,1658.438,-60.40,34.70,-5.54,8.362,8.567,2.10,150.12097,2.02774,3,6
2018-12-30T23:35:48.00Z,38.1949384,-121.1997315,1659.588,-60.17,34.84,-5.37,8.433,8.590,2.12,149.92889,1.90958,3,6
2018-12-30T23:35:48.20Z,38.1948284,-121.1996531,1660.839,-60.51,34.31,-5.12,8.456,8.604,1.94,150.44547,1.69649,3,6
2018-12-30T23:35:48.40Z,38.1947177,-121.1995776,1662.099,-61.07,33.76,-5.48,8.470,8.617,1.78,151.06378,1.58214,3,6
2018-12-30T23:35:48.60Z,38.1946067,-121.1995011,1663.302,-61.35,33.62,-5.58,8.482,8.644,1.73,151.27647,1.62541,3,5
2018-12-30T23:35:48.80Z,38.1944960,-121.1994240,1664.477,-61.30,33.77,-5.67,8.497,8.672,1.73,151.15222,1.64988,3,5
2018-12-30T23:35:49.00Z,38.1943857,-121.1993456,1665.660,-61.03,34.08,-5.57,8.514,8.706,1.79,150.82023,1.66692,3,5
2018-12-30T23:35:49.20Z,38.1942757,-121.1992667,1666.810,-60.89,34.35,-5.42,8.533,8.743,1.80,150.57320,1.69779,3,5
2018-12-30T23:35:49.40Z,38.1941674,-121.1991912,1667.854,-60.27,33.81,-5.74,8.550,8.782,1.81,150.71023,1.69745,3,5
2018-12-30T23:35:49.60Z,38.1940579,-121.1991135,1668.975,-60.69,34.27,-5.91,8.559,8.795,1.88,150.54809,1.57473,3,6
2018-12-30T23:35:49.80Z,38.1939478,-121.1990355,1670.118,-61.02,34.58,-6.11,8.566,8.806,1.90,150.45931,1.51311,3,6
2018-12-30T23:35:50.00Z,38.1938374,-121.1989580,1671.381,-61.17,34.42,-6.34,8.570,8.817,1.90,150.63100,1.48837,3,6
2018-12-30T23:35:50.20Z,38.1937266,-121.1988826,1672.436,-61.44,33.76,-5.87,8.567,8.825,1.84,151.21534,1.40949,3,6
2018-12-30T23:35:50.40Z,38.1936147,-121.1988056,1673.754,-61.81,33.99,-6.33,8.558,8.836,1.95,151.19223,1.36571,3,6
2018-12-30T23:35:50.60Z,38.1935023,-121.1987310,1674.804,-62.35,33.33,-6.14,8.539,8.837,1.88,151.87551,1.30549,3,6
2018-12-30T23:35:50.80Z,38.1933908,-121.1986591,1676.028,-61.94,32.08,-6.32,8.518,8.838,1.82,152.62261,1.27339,3,6
2018-12-30T23:35:51.00Z,38.1932796,-121.1985840,1677.199,-61.57,32.92,-5.94,8.500,8.831,1.86,151.86889,1.39911,3,6
2018-12-30T23:35:51.20Z,38.1931685,-121.1985090,1678.459,-61.42,32.88,-5.96,8.441,8.761,1.70,151.83950,1.36099,3,6
2018-12-30T23:35:51.40Z,38.1930586,-121.1984324,1679.706,-60.72,33.14,-5.98,8.380,8.696,1.63,151.37505,1.29179,3,6
2018-12-30T23:35:51.60Z,38.1929476,-121.1983541,1681.032,-60.93,33.60,-5.85,8.330,8.651,1.60,151.12361,1.24059,3,6
2018-12-30T23:35:51.80Z,38.1928363,-121.1982785,1682.330,-61.25,32.90,-5.97,8.288,8.615,1.60,151.75825,1.21957,3,6
2018-12-30T23:35:52.00Z,38.1927250,-121.1982022,1683.815,-61.11,32.64,-5.82,8.246,8.577,1.57,151.89451,1.19945,3,6
2018-12-30T23:35:52.20Z,38.1926140,-121.1981260,1685.135,-60.96,32.80,-5.87,8.206,8.540,1.55,151.71756,1.21699,3,6
2018-12-30T23:35:52.40Z,38.1925042,-121.1980494,1686.445,-60.40,33.01,-5.79,8.166,8.500,1.53,151.34638,1.23827,3,6
2018-12-30T23:35:52.60Z,38.1923939,-121.1979736,1687.698,-60.72,32.88,-5.73,8.133,8.467,1.52,151.56586,1.25232,3,6
2018-12-30T23:35:52.80Z,38.1922825,-121.1978970,1689.535,-61.09,32.34,-5.87,8.097,8.443,1.47,152.10072,1.22901,3,6
2018-12-30T23:35:53.00Z,38.1921718,-121.1978216,1691.134,-60.82,32.19,-5.92,8.071,8.430,1.55,152.11032,1.34430,3,6
2018-12-30T23:35:53.20Z,38.1920619,-121.1977454,1693.067,-60.44,32.21,-6.13,8.049,8.419,1.70,151.94106,1.27334,3,6
2018-12-30T23:35:53.40Z,38.1919510,-121.1976691,1694.677,-60.88,32.61,-6.00,8.028,8.410,1.69,151.82743,1.22524,3,6
2018-12-30T23:35:53.60Z,38.1918393,-121.1975961,1696.153,-61.43,31.56,-6.26,8.007,8.386,1.57,152.80713,1.22188,3,6
2018-12-30T23:35:53.80Z,38.1917283,-121.1975255,1697.407,-61.27,30.97,-6.46,7.990,8.366,1.61,153.18888,1.30969,3,6
2018-12-30T23:35:54.00Z,38.1916171,-121.1974561,1698.709,-61.38,30.31,-6.48,7.980,8.352,1.63,153.71903,1.33644,3,6
2018-12-30T23:35:54.20Z,38.1915065,-121.1973884,1700.052,-61.11,29.75,-6.69,7.973,8.338,1.64,154.04197,1.32781,3,6
2018-12-30T23:35:54.40Z,38.1913952,-121.1973183,1701.555,-61.35,30.22,-6.75,7.972,8.327,1.71,153.77829,1.38856,3,6
2018-12-30T23:35:54.60Z,38.1912827,-121.1972485,1702.786,-61.99,30.35,-6.52,7.979,8.317,1.74,153.91575,1.41469,3,6
2018-12-30T23:35:54.80Z,38.1911694,-121.1971791,1704.072,-62.54,30.20,-6.39,7.992,8.310,1.76,154.21992,1.51992,3,6
2018-12-30T23:35:55.00Z,38.1910570,-121.1971091,1705.431,-62.08,30.00,-5.88,8.029,8.317,2.06,154.20453,1.68401,3,6
