time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T19:28:06.40Z,38.1999489,-121.2644437,22.825,-0.03,0.03,0.00,0.749,1.284,0.27,37.51603,41.85621,3,20
2018-12-30T19:28:06.60Z,38.1999485,-121.2644435,22.845,-0.01,0.00,0.02,0.749,1.284,0.33,37.51603,41.85692,3,20
2018-12-30T19:28:06.80Z,38.1999480,-121.2644434,22.844,-0.04,0.01,-0.01,0.749,1.285,0.26,37.51603,41.85749,3,20
2018-12-30T19:28:07.00Z,38.1999477,-121.2644434,22.883,0.04,-0.05,0.01,0.749,1.285,0.26,37.51603,41.85805,3,20
2018-12-30T19:28:07.20Z,38.1999474,-121.2644434,22.890,0.00,-0.01,-0.02,0.748,1.286,0.32,37.51603,41.85874,3,20
2018-12-30T19:28:07.40Z,38.1999472,-121.2644434,22.911,-0.05,0.01,0.05,0.748,1.285,0.33,37.51603,41.85945,3,20
2018-12-30T19:28:07.60Z,38.1999469,-121.2644433,22.916,0.01,-0.03,-0.02,0.748,1.286,0.27,37.51603,41.86002,3,20
2018-12-30T19:28:07.80Z,38.1999467,-121.2644433,22.916,0.04,-0.01,-0.04,0.748,1.285,0.34,37.51603,41.86075,3,20
2018-12-30T19:28:08.00Z,38.1999465,-121.2644432,22.934,-0.04,0.05,0.06,0.748,1.285,0.32,37.51603,41.86144,3,20
2018-12-30T19:28:08.20Z,38.1999463,-121.2644431,22.954,0.01,-0.01,-0.07,0.748,1.285,0.33,37.51603,41.86216,3,20
2018-12-30T19:28:08.40Z,38.1999462,-121.2644431,23.006,0.02,0.03,-0.03,0.748,1.284,0.26,37.51603,41.86272,3,20
2018-12-30T19:28:08.60Z,38.1999460,-121.2644430,23.039,-0.04,-0.01,-0.07,0.748,1.284,0.28,37.51603,41.86332,3,20
2018-12-30T19:28:08.80Z,38.1999457,-121.2644430,23.073,-0.05,0.01,0.04,0.747,1.283,0.33,37.51603,41.86403,3,20
2018-12-30T19:28:09.00Z,38.1999456,-121.2644430,23.103,0.06,0.03,0.00,0.747,1.282,0.20,37.51603,41.86446,3,20
2018-12-30T19:28:09.20Z,38.1999456,-121.2644430,23.143,-0.02,0.03,0.02,0.746,1.280,0.30,37.51603,41.86511,3,20
2018-12-30T19:28:09.40Z,38.1999456,-121.2644431,23.168,0.01,-0.05,0.00,0.746,1.279,0.21,37.51603,41.86557,3,20
2018-12-30T19:28:09.60Z,38.1999456,-121.2644432,23.218,0.07,-0.01,-0.07,0.745,1.277,0.32,37.51603,41.86627,3,20
2018-12-30T19:28:09.80Z,38.1999456,-121.2644433,23.260,-0.04,-0.02,0.11,0.744,1.277,0.33,37.51603,41.86697,3,20
2018-12-30T19:28:10.00Z,38.1999457,-121.2644435,23.291,0.07,-0.05,-0.08,0.743,1.276,0.32,37.51603,41.86766,3,20
2018-12-30T19:28:10.20Z,38.1999457,-121.2644436,23.364,0.00,0.01,0.04,0.743,1.276,0.31,37.51603,41.86834,3,20
2018-12-30T19:28:10.40Z,38.1999456,-121.2644436,23.390,-0.13,0.04,0.03,0.742,1.275,0.29,37.51603,41.86897,3,20
2018-12-30T19:28:10.60Z,38.1999455,-121.2644437,23.444,0.04,-0.01,0.02,0.741,1.274,0.25,37.51603,41.86949,3,20
2018-12-30T19:28:10.80Z,38.1999456,-121.2644438,23.478,0.04,0.00,-0.01,0.741,1.273,0.28,37.51603,41.87009,3,20
2018-12-30T19:28:11.00Z,38.1999455,-121.2644440,23.546,-0.04,0.01,0.03,0.739,1.271,0.31,37.51603,41.87076,3,20
2018-12-30T19:28:11.20Z,38.1999453,-121.2644441,23.581,-0.03,-0.02,0.03,0.737,1.270,0.27,37.51603,41.87133,3,20
2018-12-30T19:28:11.40Z,38.1999452,-121.2644443,23.614,0.01,0.00,-0.01,0.736,1.267,0.33,37.51603,41.87204,3,20
2018-12-30T19:28:11.60Z,38.1999451,-121.2644444,23.654,0.02,0.01,-0.04,0.734,1.265,0.32,37.51603,41.87274,3,20
2018-12-30T19:28:11.80Z,38.1999451,-121.2644446,23.668,0.05,-0.03,0.03,0.733,1.264,0.24,37.51603,41.87327,3,20
2018-12-30T19:28:12.00Z,38.1999452,-121.2644446,23.711,0.10,0.11,-0.05,0.732,1.264,0.20,37.51603,41.87369,3,20
2018-12-30T19:28:12.20Z,38.1999442,-121.2644452,23.758,-0.25,-0.41,0.44,0.730,1.269,0.27,301.48506,33.97465,3,20
2018-12-30T19:28:12.40Z,38.1999441,-121.2644458,23.821,0.06,0.17,-0.07,0.731,1.275,0.27,301.48506,33.97536,3,20
2018-12-30T19:28:12.60Z,38.1999442,-121.2644456,23.832,0.07,0.01,-0.07,0.734,1.284,0.44,301.48506,33.97652,3,20
2018-12-30T19:28:12.80Z,38.1999442,-121.2644456,23.849,-0.08,0.04,-0.16,0.739,1.293,0.35,301.48506,33.97744,3,20
2018-12-30T19:28:13.00Z,38.1999440,-121.2644457,23.869,0.00,0.00,-0.02,0.743,1.300,0.35,301.48506,33.97838,3,20
2018-12-30T19:28:13.20Z,38.1999440,-121.2644458,23.867,0.03,0.05,-0.05,0.746,1.308,0.31,301.48506,33.97920,3,20
2018-12-30T19:28:13.40Z,38.1999439,-121.2644460,23.861,-0.01,0.00,-0.04,0.750,1.316,0.37,301.48506,33.98018,3,20
2018-12-30T19:28:13.60Z,38.1999438,-121.2644461,23.839,0.00,-0.04,-0.08,0.753,1.323,0.38,301.48506,33.98120,3,20
2018-12-30T19:28:13.80Z,38.1999437,-121.2644464,23.767,0.03,-0.03,0.04,0.757,1.329,0.30,301.48506,33.98200,3,20
2018-12-30T19:28:14.00Z,38.1999436,-121.2644467,23.715,0.02,-0.05,-0.06,0.761,1.336,0.39,301.48506,33.98303,3,20
2018-12-30T19:28:14.20Z,38.1999435,-121.2644469,23.693,-0.06,0.05,0.03,0.766,1.345,0.38,301.48506,33.98403,3,20
2018-12-30T19:28:14.40Z,38.1999434,-121.2644470,23.647,0.06,-0.02,0.00,0.771,1.354,0.33,301.48506,33.98491,3,20
2018-12-30T19:28:14.60Z,38.1999434,-121.2644472,23.619,-0.06,-0.01,-0.04,0.776,1.363,0.30,301.48506,33.98570,3,20
2018-12-30T19:28:14.80Z,38.1999434,-121.2644473,23.621,0.03,0.00,-0.02,0.781,1.375,0.43,301.48506,33.98685,3,20
2018-12-30T19:28:15.00Z,38.1999435,-121.2644474,23.627,0.05,-0.05,-0.09,0.786,1.386,0.46,301.48506,33.98805,3,20
2018-12-30T19:28:15.20Z,38.1999436,-121.2644476,23.627,-0.04,-0.04,0.00,0.791,1.399,0.26,301.48506,33.98873,3,20
2018-12-30T19:28:15.40Z,38.1999436,-121.2644478,23.631,-0.02,-0.08,-0.05,0.796,1.411,0.30,301.48506,33.98953,3,20
2018-12-30T19:28:15.60Z,38.1999437,-121.2644480,23.630,0.00,0.04,-0.02,0.801,1.423,0.31,301.48506,33.99035,3,20
2018-12-30T19:28:15.80Z,38.1999440,-121.2644482,23.657,0.01,-0.01,-0.03,0.805,1.434,0.46,301.48506,33.99158,3,20
2018-12-30T19:28:16.00Z,38.1999443,-121.2644484,23.689,0.02,-0.03,-0.05,0.808,1.444,0.44,301.48506,33.99275,3,20
2018-12-30T19:28:16.20Z,38.1999446,-121.2644487,23.731,-0.01,0.00,-0.03,0.811,1.453,0.39,301.48506,33.99379,3,20
2018-12-30T19:28:16.40Z,38.1999449,-121.2644488,23.723,0.06,0.02,-0.05,0.813,1.461,0.41,301.48506,33.99489,3,20
2018-12-30T19:28:16.60Z,38.1999451,-121.2644490,23.708,-0.06,-0.08,-0.07,0.816,1.469,0.27,301.48506,33.99559,3,20
2018-12-30T19:28:16.80Z,38.1999457,-121.2644489,23.746,-0.04,-0.04,-0.18,0.815,1.463,0.33,301.48506,33.99647,3,20
2018-12-30T19:28:17.00Z,38.1999466,-121.2644496,23.802,-0.06,-0.02,0.12,0.807,1.443,0.35,301.48506,33.99740,3,20
2018-12-30T19:28:17.20Z,38.1999471,-121.2644492,23.772,0.05,-0.15,0.09,0.804,1.441,0.25,301.48506,33.99806,3,20
2018-12-30T19:28:17.40Z,38.1999477,-121.2644486,23.750,-0.03,0.14,0.12,0.803,1.439,0.29,301.48506,33.99884,3,20
2018-12-30T19:28:17.60Z,38.1999483,-121.2644478,23.681,-0.06,-0.01,0.00,0.801,1.436,0.25,301.48506,33.99950,3,20
2018-12-30T19:28:17.80Z,38.1999488,-121.2644473,23.668,0.04,0.03,-0.01,0.799,1.435,0.20,301.48506,34.00002,3,20
2018-12-30T19:28:18.00Z,38.1999493,-121.2644468,23.657,-0.05,0.06,-0.01,0.798,1.434,0.28,301.48506,34.00077,3,20
2018-12-30T19:28:18.20Z,38.1999497,-121.2644463,23.637,0.04,0.01,0.08,0.797,1.433,0.30,301.48506,34.00157,3,20
2018-12-30T19:28:18.40Z,38.1999502,-121.2644460,23.618,-0.03,0.02,0.04,0.796,1.430,0.35,301.48506,34.00249,3,20
2018-12-30T19:28:18.60Z,38.1999507,-121.2644456,23.585,-0.01,0.01,-0.03,0.794,1.427,0.31,301.48506,34.00331,3,20
2018-12-30T19:28:18.80Z,38.1999511,-121.2644455,23.474,0.02,0.01,0.00,0.792,1.415,0.20,301.48506,34.00383,3,20
2018-12-30T19:28:19.00Z,38.1999514,-121.2644455,23.314,0.03,0.01,0.12,0.790,1.403,0.29,301.48506,34.00460,3,20
2018-12-30T19:28:19.20Z,38.1999518,-121.2644456,23.203,0.01,0.01,0.03,0.788,1.389,0.28,301.48506,34.00534,3,20
2018-12-30T19:28:19.40Z,38.1999523,-121.2644456,23.208,0.02,-0.04,0.05,0.786,1.377,0.25,301.48506,34.00600,3,20
2018-12-30T19:28:19.60Z,38.1999527,-121.2644457,23.127,-0.01,0.03,0.00,0.784,1.365,0.21,301.48506,34.00656,3,20
2018-12-30T19:28:19.80Z,38.1999531,-121.2644457,22.978,-0.01,-0.02,0.02,0.782,1.353,0.26,301.48506,34.00725,3,20
2018-12-30T19:28:20.00Z,38.1999536,-121.2644456,22.888,-0.01,0.00,0.04,0.780,1.341,0.31,301.48506,34.00807,3,20
2018-12-30T19:28:20.20Z,38.1999541,-121.2644455,22.845,0.01,0.02,0.01,0.777,1.330,0.18,301.48506,34.00855,3,20
2018-12-30T19:28:20.40Z,38.1999545,-121.2644456,22.681,0.02,0.01,0.06,0.775,1.318,0.27,301.48506,34.00926,3,20
2018-12-30T19:28:20.60Z,38.1999548,-121.2644460,22.525,0.02,0.02,-0.03,0.773,1.306,0.26,301.48506,34.00994,3,20
2018-12-30T19:28:20.80Z,38.1999551,-121.2644464,22.411,0.03,-0.05,-0.09,0.771,1.295,0.30,301.48506,34.01074,3,20
2018-12-30T19:28:21.00Z,38.1999555,-121.2644466,22.318,-0.02,0.02,0.08,0.768,1.286,0.31,301.48506,34.01156,3,20
2018-12-30T19:28:21.20Z,38.1999559,-121.2644468,22.227,0.01,0.02,0.04,0.766,1.277,0.27,301.48506,34.01229,3,20
2018-12-30T19:28:21.40Z,38.1999565,-121.2644472,22.250,0.01,-0.05,0.00,0.763,1.266,0.18,301.48506,34.01278,3,19
2018-12-30T19:28:21.60Z,38.1999570,-121.2644475,22.194,-0.03,0.03,0.04,0.760,1.256,0.29,301.48506,34.01355,3,19
2018-12-30T19:28:21.80Z,38.1999573,-121.2644480,21.872,0.01,0.02,0.01,0.757,1.236,0.16,301.48506,34.01396,3,19
2018-12-30T19:28:22.00Z,38.1999577,-121.2644485,21.651,0.00,0.00,0.02,0.753,1.219,0.25,301.48506,34.01464,3,19
2018-12-30T19:28:22.20Z,38.1999582,-121.2644489,21.524,0.00,0.01,-0.04,0.750,1.203,0.26,301.48506,34.01532,3,19
2018-12-30T19:28:22.40Z,38.1999585,-121.2644496,21.296,-0.02,-0.04,-0.03,0.747,1.188,0.18,301.48506,34.01581,3,19
2018-12-30T19:28:22.60Z,38.1999591,-121.2644501,21.225,0.09,-0.02,-0.08,0.745,1.182,0.30,301.48506,34.01660,3,19
2018-12-30T19:28:22.80Z,38.1999598,-121.2644506,21.130,0.09,-0.11,0.01,0.743,1.173,0.25,301.48506,34.01726,3,19
2018-12-30T19:28:23.00Z,38.1999603,-121.2644512,21.012,-0.03,0.05,-0.03,0.740,1.165,0.23,301.48506,34.01789,3,19
2018-12-30T19:28:23.20Z,38.1999607,-121.2644516,20.877,0.04,0.02,-0.06,0.738,1.157,0.27,301.48506,34.01861,3,19
2018-12-30T19:28:23.40Z,38.1999610,-121.2644523,20.643,-0.01,0.01,-0.01,0.736,1.143,0.25,301.48506,34.01928,3,19
2018-12-30T19:28:23.60Z,38.1999614,-121.2644529,20.458,0.00,-0.02,0.01,0.734,1.130,0.21,301.48506,34.01983,3,19
2018-12-30T19:28:23.80Z,38.1999620,-121.2644534,20.403,0.09,-0.04,0.06,0.732,1.119,0.25,301.48506,34.02049,3,20
2018-12-30T19:28:24.00Z,38.1999625,-121.2644538,20.277,0.02,0.03,0.00,0.730,1.108,0.14,301.48506,34.02085,3,20
2018-12-30T19:28:24.20Z,38.1999631,-121.2644540,20.218,0.11,-0.04,0.10,0.728,1.102,0.25,301.48506,34.02150,3,20
2018-12-30T19:28:24.40Z,38.1999637,-121.2644543,20.156,0.05,0.00,0.08,0.727,1.097,0.25,301.48506,34.02215,3,20
2018-12-30T19:28:24.60Z,38.1999641,-121.2644546,20.121,0.02,0.01,0.09,0.726,1.093,0.27,301.48506,34.02286,3,20
2018-12-30T19:28:24.80Z,38.1999645,-121.2644549,20.077,-0.02,-0.01,0.09,0.724,1.088,0.29,301.48506,34.02361,3,20
2018-12-30T19:28:25.00Z,38.1999649,-121.2644551,20.028,0.00,0.00,-0.01,0.723,1.083,0.29,301.48506,34.02438,3,20
2018-12-30T19:28:25.20Z,38.1999653,-121.2644553,20.003,0.04,-0.03,-0.01,0.721,1.079,0.26,301.48506,34.02507,3,20
2018-12-30T19:28:25.40Z,38.1999657,-121.2644555,19.948,0.02,0.02,0.08,0.720,1.075,0.26,301.48506,34.02576,3,20
2018-12-30T19:28:25.60Z,38.1999661,-121.2644558,19.913,0.03,-0.02,0.05,0.720,1.071,0.26,301.48506,34.02644,3,20
2018-12-30T19:28:25.80Z,38.1999664,-121.2644559,19.892,0.01,0.05,0.07,0.719,1.067,0.25,301.48506,34.02710,3,20
2018-12-30T19:28:26.00Z,38.1999668,-121.2644561,19.859,-0.02,-0.01,0.05,0.719,1.064,0.29,301.48506,34.02786,3,20
2018-12-30T19:28:26.20Z,38.1999671,-121.2644563,19.845,-0.02,0.00,0.02,0.719,1.060,0.28,301.48506,34.02859,3,20
2018-12-30T19:28:26.40Z,38.1999675,-121.2644565,19.823,0.08,-0.03,0.02,0.718,1.057,0.26,301.48506,34.02928,3,20
2018-12-30T19:28:26.60Z,38.1999679,-121.2644567,19.800,0.00,0.00,-0.04,0.717,1.054,0.27,301.48506,34.02999,3,20
2018-12-30T19:28:26.80Z,38.1999683,-121.2644569,19.775,0.04,-0.04,0.01,0.716,1.051,0.24,301.48506,34.03062,3,20
2018-12-30T19:28:27.00Z,38.1999687,-121.2644571,19.758,-0.03,0.01,0.02,0.715,1.047,0.29,301.48506,34.03139,3,20
2018-12-30T19:28:27.20Z,38.1999684,-121.2644570,19.755,-0.21,0.12,0.11,0.720,1.056,0.47,301.48506,34.03263,3,20
2018-12-30T19:28:27.40Z,38.1999683,-121.2644569,19.746,-0.03,0.02,-0.01,0.730,1.068,0.42,301.48506,34.03375,3,20
2018-12-30T19:28:27.60Z,38.1999686,-121.2644570,19.703,0.01,0.02,0.01,0.734,1.066,0.16,301.48506,34.03416,3,19
2018-12-30T19:28:27.80Z,38.1999689,-121.2644571,19.683,-0.04,0.00,0.06,0.732,1.062,0.30,301.48506,34.03497,3,19
2018-12-30T19:28:28.00Z,38.1999691,-121.2644572,19.672,-0.02,0.00,0.01,0.731,1.062,0.32,301.48506,34.03581,3,19
2018-12-30T19:28:28.20Z,38.1999694,-121.2644573,19.682,-0.04,0.02,-0.03,0.730,1.063,0.26,301.48506,34.03648,3,18
2018-12-30T19:28:28.40Z,38.1999696,-121.2644573,19.670,-0.03,0.01,0.01,0.729,1.064,0.28,301.48506,34.03723,3,19
2018-12-30T19:28:28.60Z,38.1999697,-121.2644574,19.682,-0.01,0.01,-0.06,0.728,1.065,0.29,301.48506,34.03799,3,18
2018-12-30T19:28:28.80Z,38.1999700,-121.2644575,19.684,-0.06,0.03,-0.11,0.727,1.065,0.25,301.48506,34.03866,3,18
2018-12-30T19:28:29.00Z,38.1999702,-121.2644576,19.672,-0.02,0.01,-0.12,0.726,1.063,0.27,301.48506,34.03939,3,18
2018-12-30T19:28:29.20Z,38.1999705,-121.2644577,19.648,0.03,-0.01,-0.06,0.725,1.062,0.32,301.48506,34.04022,3,18
2018-12-30T19:28:29.40Z,38.1999708,-121.2644579,19.638,-0.01,-0.02,-0.01,0.723,1.063,0.19,301.48506,34.04072,3,18
2018-12-30T19:28:29.60Z,38.1999710,-121.2644580,19.618,-0.02,-0.02,0.02,0.722,1.062,0.22,301.48506,34.04130,3,18
2018-12-30T19:28:29.80Z,38.1999712,-121.2644582,19.612,-0.03,0.02,0.00,0.721,1.062,0.24,301.48506,34.04195,3,18
2018-12-30T19:28:30.00Z,38.1999715,-121.2644584,19.580,0.02,-0.01,-0.02,0.720,1.060,0.29,301.48506,34.04273,3,18
2018-12-30T19:28:30.20Z,38.1999717,-121.2644587,19.528,-0.03,-0.02,-0.02,0.719,1.058,0.20,301.48506,34.04325,3,18
2018-12-30T19:28:30.40Z,38.1999720,-121.2644589,19.473,0.01,0.00,0.01,0.718,1.055,0.24,301.48506,34.04388,3,18
2018-12-30T19:28:30.60Z,38.1999722,-121.2644591,19.470,0.02,0.01,0.00,0.717,1.056,0.18,301.48506,34.04436,3,18
2018-12-30T19:28:30.80Z,38.1999724,-121.2644593,19.469,0.02,-0.02,0.00,0.717,1.058,0.25,301.48506,34.04502,3,18
2018-12-30T19:28:31.00Z,38.1999726,-121.2644595,19.430,-0.02,0.00,0.01,0.716,1.056,0.29,301.48506,34.04578,3,19
2018-12-30T19:28:31.20Z,38.1999728,-121.2644597,19.382,-0.01,0.00,0.02,0.716,1.055,0.30,301.48506,34.04656,3,19
2018-12-30T19:28:31.40Z,38.1999730,-121.2644600,19.343,-0.04,-0.01,0.06,0.715,1.053,0.29,301.48506,34.04733,3,19
2018-12-30T19:28:31.60Z,38.1999731,-121.2644602,19.314,0.01,-0.01,0.09,0.715,1.052,0.28,301.48506,34.04806,3,19
2018-12-30T19:28:31.80Z,38.1999734,-121.2644605,19.269,0.03,-0.05,0.02,0.714,1.050,0.23,301.48506,34.04866,3,19
2018-12-30T19:28:32.00Z,38.1999735,-121.2644607,19.262,0.01,0.02,0.08,0.714,1.049,0.27,301.48506,34.04938,3,19
2018-12-30T19:28:32.20Z,38.1999737,-121.2644609,19.234,-0.04,0.02,-0.01,0.714,1.048,0.26,301.48506,34.05007,3,19
2018-12-30T19:28:32.40Z,38.1999739,-121.2644611,19.201,-0.01,0.00,-0.03,0.714,1.047,0.26,301.48506,34.05077,3,19
2018-12-30T19:28:32.60Z,38.1999741,-121.2644613,19.191,0.00,0.01,0.01,0.714,1.046,0.30,301.48506,34.05156,3,19
2018-12-30T19:28:32.80Z,38.1999744,-121.2644616,19.195,0.11,-0.03,0.00,0.714,1.046,0.27,301.48506,34.05228,3,19
2018-12-30T19:28:33.00Z,38.1999747,-121.2644618,19.155,0.00,0.00,-0.03,0.713,1.045,0.30,301.48506,34.05307,3,19
2018-12-30T19:28:33.20Z,38.1999749,-121.2644621,19.134,0.03,-0.03,0.11,0.713,1.045,0.26,301.48506,34.05376,3,19
2018-12-30T19:28:33.40Z,38.1999752,-121.2644624,19.112,0.01,-0.02,-0.05,0.713,1.044,0.29,301.48506,34.05452,3,19
2018-12-30T19:28:33.60Z,38.1999754,-121.2644626,19.123,0.01,0.01,-0.03,0.713,1.046,0.30,301.48506,34.05531,3,19
2018-12-30T19:28:33.80Z,38.1999756,-121.2644628,19.139,0.03,-0.04,-0.03,0.713,1.048,0.27,301.48506,34.05603,3,20
2018-12-30T19:28:34.00Z,38.1999758,-121.2644631,19.150,-0.07,0.00,-0.01,0.714,1.050,0.26,301.48506,34.05671,3,20
2018-12-30T19:28:34.20Z,38.1999759,-121.2644632,19.138,-0.03,0.01,-0.04,0.714,1.052,0.26,301.48506,34.05740,3,20
2018-12-30T19:28:34.40Z,38.1999761,-121.2644633,19.146,0.01,0.00,-0.06,0.715,1.053,0.32,301.48506,34.05825,3,20
2018-12-30T19:28:34.60Z,38.1999764,-121.2644635,19.139,0.00,0.00,0.00,0.716,1.055,0.28,301.48506,34.05898,3,20
2018-12-30T19:28:34.80Z,38.1999766,-121.2644637,19.136,-0.01,0.00,-0.05,0.716,1.057,0.29,301.48506,34.05975,3,20
2018-12-30T19:28:35.00Z,38.1999769,-121.2644638,19.124,0.00,-0.01,0.02,0.717,1.059,0.30,301.48506,34.06056,3,20
2018-12-30T19:28:35.20Z,38.1999772,-121.2644641,19.122,0.03,-0.02,-0.02,0.718,1.060,0.31,301.48506,34.06137,3,20
2018-12-30T19:28:35.40Z,38.1999775,-121.2644643,19.136,0.02,0.01,0.01,0.718,1.062,0.21,301.48506,34.06193,3,20
2018-12-30T19:28:35.60Z,38.1999778,-121.2644644,19.140,-0.01,0.00,0.00,0.718,1.062,0.29,301.48506,34.06270,3,20
2018-12-30T19:28:35.80Z,38.1999781,-121.2644646,19.119,-0.02,0.02,0.00,0.718,1.063,0.26,301.48506,34.06339,3,20
2018-12-30T19:28:36.00Z,38.1999784,-121.2644646,19.111,-0.10,0.10,0.01,0.718,1.063,0.26,301.48506,34.06408,3,20
2018-12-30T19:28:36.20Z,38.1999787,-121.2644645,19.109,-0.02,0.03,0.00,0.717,1.064,0.24,301.48506,34.06472,3,19
2018-12-30T19:28:36.40Z,38.1999791,-121.2644646,19.077,-0.01,0.02,0.05,0.717,1.064,0.31,301.48506,34.06553,3,19
2018-12-30T19:28:36.60Z,38.1999795,-121.2644647,19.055,-0.05,0.02,-0.02,0.717,1.064,0.26,301.48506,34.06622,3,19
2018-12-30T19:28:36.80Z,38.1999799,-121.2644647,19.023,-0.02,0.02,0.01,0.716,1.065,0.28,301.48506,34.06694,3,19
2018-12-30T19:28:37.00Z,38.1999803,-121.2644648,19.033,-0.03,0.00,0.06,0.716,1.065,0.32,301.48506,34.06778,3,19
2018-12-30T19:28:37.20Z,38.1999807,-121.2644650,18.994,0.01,-0.04,-0.03,0.716,1.066,0.27,301.48506,34.06848,3,19
2018-12-30T19:28:37.40Z,38.1999811,-121.2644651,18.974,0.01,0.02,0.08,0.716,1.068,0.30,301.48506,34.06928,3,19
2018-12-30T19:28:37.60Z,38.1999815,-121.2644652,18.972,-0.02,0.01,0.03,0.717,1.070,0.33,301.48506,34.07015,3,19
2018-12-30T19:28:37.80Z,38.1999819,-121.2644654,18.962,-0.01,-0.02,0.01,0.717,1.072,0.17,301.48506,34.07061,3,19
2018-12-30T19:28:38.00Z,38.1999820,-121.2644655,18.980,0.18,-0.11,-0.10,0.723,1.083,0.52,301.48506,34.07197,3,19
2018-12-30T19:28:38.20Z,38.1999823,-121.2644657,19.003,0.15,-0.06,-0.12,0.736,1.098,0.54,301.48506,34.07339,3,19
2018-12-30T19:28:38.40Z,38.1999827,-121.2644658,18.995,-0.02,0.00,-0.03,0.743,1.101,0.28,301.48506,34.07413,3,18
2018-12-30T19:28:38.60Z,38.1999830,-121.2644659,18.966,-0.02,0.00,-0.02,0.744,1.103,0.28,301.48506,34.07486,3,18
2018-12-30T19:28:38.80Z,38.1999834,-121.2644660,18.909,0.02,0.03,0.03,0.744,1.104,0.22,301.48506,34.07544,3,18
2018-12-30T19:28:39.00Z,38.1999837,-121.2644660,18.902,-0.02,0.00,0.03,0.744,1.105,0.33,301.48506,34.07631,3,18
2018-12-30T19:28:39.20Z,38.1999840,-121.2644661,18.879,0.00,-0.01,-0.01,0.744,1.106,0.20,301.48506,34.07684,3,18
2018-12-30T19:28:39.40Z,38.1999843,-121.2644661,18.841,-0.05,0.01,-0.07,0.744,1.106,0.27,301.48506,34.07756,3,18
2018-12-30T19:28:39.60Z,38.1999845,-121.2644661,18.828,-0.02,0.04,-0.03,0.744,1.107,0.24,301.48506,34.07819,3,18
2018-12-30T19:28:39.80Z,38.1999848,-121.2644660,18.785,0.00,0.00,-0.07,0.745,1.109,0.31,301.48506,34.07902,3,18
2018-12-30T19:28:40.00Z,38.1999850,-121.2644660,18.739,0.01,0.00,-0.03,0.745,1.111,0.34,301.48506,34.07991,3,18
2018-12-30T19:28:40.20Z,38.1999853,-121.2644660,18.685,-0.01,0.01,0.02,0.746,1.114,0.36,301.48506,34.08086,3,18
2018-12-30T19:28:40.40Z,38.1999855,-121.2644659,18.654,-0.02,0.03,-0.03,0.746,1.117,0.26,301.48506,34.08154,3,18
2018-12-30T19:28:40.60Z,38.1999857,-121.2644659,18.621,0.06,-0.07,-0.06,0.747,1.119,0.34,301.48506,34.08243,3,18
2018-12-30T19:28:40.80Z,38.1999861,-121.2644660,18.586,0.02,-0.04,0.01,0.747,1.122,0.25,301.48506,34.08309,3,18
2018-12-30T19:28:41.00Z,38.1999863,-121.2644660,18.536,-0.06,0.00,0.02,0.747,1.125,0.32,301.48506,34.08394,3,18
2018-12-30T19:28:41.20Z,38.1999865,-121.2644660,18.479,0.00,0.01,0.11,0.748,1.128,0.34,301.48506,34.08484,3,18
2018-12-30T19:28:41.40Z,38.1999868,-121.2644660,18.434,0.01,0.01,0.01,0.748,1.131,0.21,301.48506,34.08539,3,18
2018-12-30T19:28:41.60Z,38.1999870,-121.2644659,18.386,-0.03,0.05,0.07,0.749,1.134,0.34,301.48506,34.08629,3,19
2018-12-30T19:28:41.80Z,38.1999872,-121.2644659,18.336,0.03,-0.02,0.05,0.749,1.135,0.27,301.48506,34.08701,3,19
2018-12-30T19:28:42.00Z,38.1999875,-121.2644659,18.267,-0.01,0.03,-0.05,0.749,1.136,0.27,301.48506,34.08773,3,18
2018-12-30T19:28:42.20Z,38.1999877,-121.2644659,18.191,-0.01,-0.01,0.01,0.750,1.137,0.28,301.48506,34.08847,3,18
2018-12-30T19:28:42.40Z,38.1999879,-121.2644659,18.129,0.02,-0.01,0.01,0.750,1.139,0.27,301.48506,34.08917,3,18
2018-12-30T19:28:42.60Z,38.1999881,-121.2644659,18.073,0.01,0.00,0.02,0.750,1.140,0.27,301.48506,34.08990,3,18
2018-12-30T19:28:42.80Z,38.1999883,-121.2644659,18.029,0.03,-0.01,-0.02,0.750,1.141,0.34,301.48506,34.09078,3,18
2018-12-30T19:28:43.00Z,38.1999885,-121.2644659,17.977,0.04,0.00,0.01,0.751,1.142,0.24,301.48506,34.09142,3,18
2018-12-30T19:28:43.20Z,38.1999888,-121.2644659,17.940,0.05,0.02,-0.02,0.750,1.143,0.25,301.48506,34.09207,3,18
2018-12-30T19:28:43.40Z,38.1999890,-121.2644659,17.895,-0.02,0.02,0.07,0.750,1.145,0.34,301.48506,34.09298,3,18
2018-12-30T19:28:43.60Z,38.1999891,-121.2644659,17.866,0.03,0.02,0.04,0.750,1.146,0.24,301.48506,34.09361,3,18
2018-12-30T19:28:43.80Z,38.1999893,-121.2644658,17.827,0.07,0.04,0.03,0.751,1.149,0.18,301.48506,34.09410,3,18
2018-12-30T19:28:44.00Z,38.1999895,-121.2644657,17.799,-0.02,0.02,-0.01,0.751,1.153,0.24,301.48506,34.09472,3,18
2018-12-30T19:28:44.20Z,38.1999896,-121.2644657,17.768,-0.02,-0.01,0.04,0.751,1.157,0.35,301.48506,34.09565,3,18
