time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T21:45:26.80Z,38.1993045,-121.2689926,1237.392,39.66,18.16,-5.59,3.236,4.465,0.95,24.60080,1.19115,3,13
2018-12-30T21:45:27.00Z,38.1993760,-121.2689515,1238.573,39.42,17.98,-5.38,3.246,4.479,1.05,24.51964,1.39795,3,13
2018-12-30T21:45:27.20Z,38.1994466,-121.2689100,1239.724,38.96,18.25,-5.54,3.260,4.496,1.03,25.10479,1.29068,3,13
2018-12-30T21:45:27.40Z,38.1995164,-121.2688682,1240.783,38.58,18.33,-5.35,3.278,4.523,1.24,25.41040,1.48125,3,13
2018-12-30T21:45:27.60Z,38.1995864,-121.2688278,1241.791,38.78,17.51,-5.17,3.301,4.553,1.24,24.29701,1.51848,3,13
2018-12-30T21:45:27.80Z,38.1996572,-121.2687880,1242.735,39.25,17.42,-4.96,3.325,4.586,1.22,23.93452,1.44519,3,13
2018-12-30T21:45:28.00Z,38.1997293,-121.2687488,1243.772,39.95,17.13,-5.17,3.350,4.616,1.23,23.20618,1.52026,3,13
2018-12-30T21:45:28.20Z,38.1998012,-121.2687089,1244.639,39.90,17.48,-4.83,3.375,4.648,1.23,23.65923,1.52358,3,13
2018-12-30T21:45:28.40Z,38.1998727,-121.2686691,1245.561,39.49,17.43,-4.70,3.399,4.678,1.16,23.81732,1.45649,3,13
2018-12-30T21:45:28.60Z,38.1999449,-121.2686289,1246.473,40.03,17.74,-4.34,3.423,4.712,1.24,23.89618,1.53596,3,13
2018-12-30T21:45:28.80Z,38.2000165,-121.2685883,1247.302,39.62,17.83,-4.05,3.448,4.746,1.24,24.23275,1.55880,3,13
2018-12-30T21:45:29.00Z,38.2000893,-121.2685472,1248.067,40.51,18.11,-3.92,3.476,4.776,1.28,24.09102,1.61760,3,13
2018-12-30T21:45:29.20Z,38.2001623,-121.2685055,1248.832,40.41,18.34,-3.93,3.506,4.807,1.28,24.41286,1.61832,3,13
2018-12-30T21:45:29.40Z,38.2002340,-121.2684636,1249.732,39.70,18.44,-3.97,3.535,4.840,1.27,24.91090,1.64895,3,13
2018-12-30T21:45:29.60Z,38.2003060,-121.2684216,1250.472,40.05,18.45,-3.51,3.565,4.880,1.28,24.73485,1.63989,3,13
2018-12-30T21:45:29.80Z,38.2003783,-121.2683803,1251.048,40.27,18.02,-3.46,3.594,4.922,1.23,24.10739,1.65772,3,13
2018-12-30T21:45:30.00Z,38.2004509,-121.2683388,1251.630,40.42,18.18,-3.55,3.621,4.966,1.22,24.22462,1.60110,3,13
2018-12-30T21:45:30.20Z,38.2005233,-121.2682980,1252.369,40.36,17.68,-3.45,3.643,5.017,1.17,23.65385,1.49584,3,14
2018-12-30T21:45:30.40Z,38.2005962,-121.2682577,1253.169,40.68,17.66,-3.16,3.667,5.058,1.34,23.46769,1.57884,3,14
2018-12-30T21:45:30.60Z,38.2006688,-121.2682170,1253.580,40.67,17.65,-2.62,3.690,5.101,1.29,23.46007,1.41355,3,14
2018-12-30T21:45:30.80Z,38.2007424,-121.2681765,1254.066,41.05,17.67,-2.57,3.710,5.133,1.27,23.28883,1.40880,3,14
2018-12-30T21:45:31.00Z,38.2008158,-121.2681355,1254.170,41.16,17.75,-2.26,3.733,5.175,1.36,23.32744,1.46600,3,14
2018-12-30T21:45:31.20Z,38.2008895,-121.2680953,1254.780,40.73,17.67,-2.71,3.760,5.224,1.40,23.44893,1.54892,3,13
2018-12-30T21:45:31.40Z,38.2009634,-121.2680538,1255.268,41.02,18.27,-3.02,3.788,5.268,1.35,24.00213,1.57858,3,13
2018-12-30T21:45:31.60Z,38.2010372,-121.2680107,1255.816,40.90,19.01,-2.98,3.816,5.310,1.32,24.92270,1.63310,3,13
2018-12-30T21:45:31.80Z,38.2011101,-121.2679678,1256.297,40.44,18.69,-2.80,3.843,5.355,1.36,24.80459,1.65772,3,13
2018-12-30T21:45:32.00Z,38.2011832,-121.2679258,1256.685,40.59,18.34,-2.19,3.866,5.391,1.30,24.31054,1.49802,3,13
2018-12-30T21:45:32.20Z,38.2012568,-121.2678836,1257.302,40.91,18.38,-2.36,3.883,5.428,1.24,24.19086,1.39001,3,14
2018-12-30T21:45:32.40Z,38.2013309,-121.2678395,1257.937,41.31,19.49,-2.50,3.896,5.456,1.23,25.26152,1.39559,3,14
2018-12-30T21:45:32.60Z,38.2014056,-121.2677956,1258.659,41.29,19.25,-2.76,3.914,5.484,1.28,24.99083,1.50288,3,13
2018-12-30T21:45:32.80Z,38.2014812,-121.2677523,1259.427,41.82,18.89,-2.81,3.929,5.510,1.20,24.30814,1.44473,3,13
2018-12-30T21:45:33.00Z,38.2015563,-121.2677089,1260.287,41.49,19.13,-2.90,3.943,5.539,1.16,24.75589,1.44429,3,13
2018-12-30T21:45:33.20Z,38.2016316,-121.2676649,1261.217,41.63,19.31,-3.19,3.953,5.567,1.16,24.88408,1.30837,3,13
2018-12-30T21:45:33.40Z,38.2017071,-121.2676212,1262.012,41.89,19.08,-3.44,3.963,5.595,1.17,24.48385,1.31096,3,13
2018-12-30T21:45:33.60Z,38.2017825,-121.2675764,1262.844,41.78,19.75,-3.50,3.975,5.619,1.25,25.29733,1.35299,3,13
2018-12-30T21:45:33.80Z,38.2018575,-121.2675314,1263.507,41.63,19.76,-3.56,3.992,5.644,1.25,25.39888,1.49194,3,13
2018-12-30T21:45:34.00Z,38.2019328,-121.2674867,1264.310,41.66,19.57,-3.67,4.010,5.665,1.21,25.16810,1.42301,3,13
2018-12-30T21:45:34.20Z,38.2020080,-121.2674419,1265.078,41.66,19.60,-3.32,4.026,5.686,1.18,25.19248,1.44796,3,13
2018-12-30T21:45:34.40Z,38.2020836,-121.2673971,1265.789,41.90,19.69,-3.28,4.043,5.704,1.16,25.17128,1.45995,3,13
2018-12-30T21:45:34.60Z,38.2021586,-121.2673517,1266.714,41.36,19.95,-3.44,4.061,5.727,1.21,25.74668,1.55560,3,13
2018-12-30T21:45:34.80Z,38.2022339,-121.2673062,1267.435,41.83,20.09,-3.60,4.081,5.750,1.22,25.65524,1.51020,3,13
2018-12-30T21:45:35.00Z,38.2023094,-121.2672600,1268.009,42.06,20.34,-3.50,4.101,5.772,1.22,25.80374,1.48278,3,13
2018-12-30T21:45:35.20Z,38.2023851,-121.2672137,1268.627,42.13,20.31,-3.49,4.120,5.793,1.19,25.73204,1.51367,3,13
2018-12-30T21:45:35.40Z,38.2024619,-121.2671675,1269.299,42.62,20.27,-3.29,4.140,5.815,1.19,25.44062,1.51716,3,13
2018-12-30T21:45:35.60Z,38.2025386,-121.2671208,1269.939,42.58,20.56,-3.27,4.162,5.841,1.27,25.77373,1.56742,3,13
2018-12-30T21:45:35.80Z,38.2026148,-121.2670738,1270.574,42.36,20.66,-3.52,4.184,5.867,1.24,25.99738,1.53282,3,13
2018-12-30T21:45:36.00Z,38.2026913,-121.2670255,1271.499,42.16,21.25,-3.57,4.206,5.898,1.35,26.75383,1.63444,3,13
2018-12-30T21:45:36.20Z,38.2027680,-121.2669763,1272.174,42.54,21.62,-3.46,4.231,5.931,1.35,26.94399,1.64952,3,13
2018-12-30T21:45:36.40Z,38.2028447,-121.2669277,1272.873,42.48,21.24,-3.25,4.258,5.963,1.37,26.56285,1.72859,3,13
2018-12-30T21:45:36.60Z,38.2029201,-121.2668773,1273.588,41.79,22.15,-3.22,4.287,5.997,1.31,27.92446,1.82150,3,13
2018-12-30T21:45:36.80Z,38.2029947,-121.2668251,1274.455,41.19,22.85,-3.46,4.311,6.020,1.15,29.02155,1.61071,3,13
2018-12-30T21:45:37.00Z,38.2030703,-121.2667740,1275.323,41.72,22.40,-3.56,4.332,6.043,1.17,28.23380,1.59540,3,13
2018-12-30T21:45:37.20Z,38.2031467,-121.2667235,1276.129,42.25,22.15,-3.76,4.351,6.068,1.16,27.66805,1.53803,3,13
2018-12-30T21:45:37.40Z,38.2032242,-121.2666729,1277.109,42.66,22.23,-3.76,4.366,6.085,1.10,27.52799,1.47269,3,13
2018-12-30T21:45:37.60Z,38.2033006,-121.2666213,1278.055,42.18,22.66,-3.94,4.378,6.099,1.06,28.24545,1.49938,3,13
2018-12-30T21:45:37.80Z,38.2033764,-121.2665694,1278.870,41.97,22.66,-4.10,4.388,6.108,1.05,28.36455,1.48629,3,13
2018-12-30T21:45:38.00Z,38.2034516,-121.2665164,1279.782,41.56,23.26,-4.21,4.397,6.118,1.05,29.24227,1.49384,3,13
2018-12-30T21:45:38.20Z,38.2035277,-121.2664635,1280.692,42.04,23.07,-4.18,4.406,6.128,1.07,28.74987,1.46245,3,13
2018-12-30T21:45:38.40Z,38.2036038,-121.2664111,1281.202,42.58,22.96,-3.89,4.411,6.134,1.06,28.33059,1.39285,3,13
2018-12-30T21:45:38.60Z,38.2036800,-121.2663579,1282.015,42.15,23.27,-4.03,4.413,6.137,1.01,28.90622,1.46167,3,13
2018-12-30T21:45:38.80Z,38.2037559,-121.2663048,1282.772,42.16,23.23,-4.21,4.414,6.135,0.99,28.85163,1.46327,3,13
2018-12-30T21:45:39.00Z,38.2038313,-121.2662519,1283.457,41.98,23.12,-4.02,4.412,6.132,0.98,28.84650,1.36114,3,13
2018-12-30T21:45:39.20Z,38.2039062,-121.2661991,1284.063,41.91,23.30,-4.30,4.410,6.127,1.01,29.07731,1.34856,3,13
2018-12-30T21:45:39.40Z,38.2039800,-121.2661456,1284.496,41.11,23.35,-3.47,4.413,6.130,1.10,29.59675,1.49444,3,13
2018-12-30T21:45:39.60Z,38.2040561,-121.2660920,1285.366,42.14,23.58,-3.85,4.418,6.138,1.10,29.22721,1.48119,3,13
2018-12-30T21:45:39.80Z,38.2041335,-121.2660383,1286.220,42.83,23.43,-3.70,4.423,6.144,1.09,28.67889,1.49526,3,13
2018-12-30T21:45:40.00Z,38.2042112,-121.2659850,1287.069,42.97,23.27,-3.93,4.429,6.146,1.07,28.43509,1.43772,3,13
2018-12-30T21:45:40.20Z,38.2042878,-121.2659302,1287.827,42.45,24.07,-4.02,4.438,6.163,1.09,29.55326,1.47981,3,13
2018-12-30T21:45:40.40Z,38.2043640,-121.2658753,1288.588,42.31,24.01,-4.06,4.451,6.183,1.13,29.56869,1.58974,3,13
2018-12-30T21:45:40.60Z,38.2044390,-121.2658196,1289.300,41.88,24.47,-4.27,4.468,6.205,1.16,30.29862,1.65619,3,13
2018-12-30T21:45:40.80Z,38.2045122,-121.2657625,1289.901,41.06,25.04,-4.32,4.485,6.218,1.13,31.37607,1.58647,3,13
2018-12-30T21:45:41.00Z,38.2045869,-121.2657060,1290.602,41.65,24.58,-4.11,4.504,6.231,1.15,30.54742,1.59485,3,13
2018-12-30T21:45:41.20Z,38.2046626,-121.2656498,1291.563,42.03,24.60,-4.54,4.519,6.248,1.11,30.33532,1.48195,3,13
2018-12-30T21:45:41.40Z,38.2047383,-121.2655930,1292.654,41.90,24.77,-4.93,4.533,6.268,1.13,30.59391,1.45319,3,12
2018-12-30T21:45:41.60Z,38.2048139,-121.2655360,1293.621,42.11,24.94,-5.01,4.546,6.285,1.13,30.63423,1.45146,3,12
2018-12-30T21:45:41.80Z,38.2048896,-121.2654779,1294.744,41.86,25.37,-4.99,4.557,6.300,1.12,31.22057,1.40856,3,13
2018-12-30T21:45:42.00Z,38.2049652,-121.2654199,1295.872,41.86,25.27,-5.12,4.569,6.315,1.13,31.11651,1.42715,3,13
2018-12-30T21:45:42.20Z,38.2050389,-121.2653611,1296.654,41.22,25.76,-4.97,4.587,6.337,1.17,32.00178,1.57688,3,13
2018-12-30T21:45:42.40Z,38.2051117,-121.2653018,1297.529,40.86,26.14,-5.20,4.608,6.360,1.18,32.60819,1.62034,3,13
2018-12-30T21:45:42.60Z,38.2051860,-121.2652441,1298.344,41.68,25.30,-5.13,4.628,6.380,1.15,31.25116,1.51666,3,13
2018-12-30T21:45:42.80Z,38.2052604,-121.2651852,1299.160,41.71,26.00,-4.91,4.648,6.406,1.14,31.93693,1.57593,3,13
2018-12-30T21:45:43.00Z,38.2053330,-121.2651246,1300.030,40.69,26.69,-5.05,4.667,6.435,1.11,33.26221,1.59190,3,13
2018-12-30T21:45:43.20Z,38.2054045,-121.2650636,1300.914,40.18,26.95,-5.26,4.682,6.460,1.09,33.84459,1.55307,3,14
2018-12-30T21:45:43.40Z,38.2054776,-121.2650020,1302.034,40.75,27.16,-5.37,4.698,6.487,1.09,33.68698,1.57714,3,14
2018-12-30T21:45:43.60Z,38.2055498,-121.2649399,1303.006,40.32,27.20,-5.19,4.717,6.511,1.10,34.00109,1.67172,3,14
2018-12-30T21:45:43.80Z,38.2056217,-121.2648776,1304.055,40.00,27.30,-5.14,4.741,6.541,1.13,34.31912,1.85467,3,14
2018-12-30T21:45:44.00Z,38.2056942,-121.2648156,1305.309,40.19,27.24,-5.57,4.770,6.573,1.14,34.12772,1.76525,3,13
2018-12-30T21:45:44.20Z,38.2057666,-121.2647534,1306.664,40.20,27.37,-6.14,4.796,6.603,1.14,34.24270,1.71126,3,14
2018-12-30T21:45:44.40Z,38.2058393,-121.2646903,1308.175,40.24,27.77,-6.55,4.818,6.627,1.12,34.60767,1.65630,3,14
2018-12-30T21:45:44.60Z,38.2059110,-121.2646273,1309.752,39.87,27.68,-7.22,4.844,6.650,1.16,34.76506,1.74027,3,13
2018-12-30T21:45:44.80Z,38.2059813,-121.2645646,1311.011,39.44,27.61,-7.13,4.861,6.667,1.10,34.99692,1.69582,3,13
2018-12-30T21:45:45.00Z,38.2060524,-121.2645008,1312.510,39.26,27.87,-7.04,4.873,6.692,1.38,35.37031,1.55405,3,13
2018-12-30T21:45:45.20Z,38.2061242,-121.2644363,1314.263,39.02,27.85,-6.74,4.878,6.721,1.50,35.52073,1.49589,3,13
2018-12-30T21:45:45.40Z,38.2061951,-121.2643709,1315.652,39.41,28.65,-6.83,4.881,6.741,1.39,36.01703,1.55319,3,13
2018-12-30T21:45:45.60Z,38.2062676,-121.2643052,1317.218,39.66,28.52,-6.39,4.891,6.761,1.35,35.72186,1.63909,3,13
2018-12-30T21:45:45.80Z,38.2063390,-121.2642402,1318.466,39.47,28.37,-5.95,4.903,6.787,1.39,35.70361,1.58044,3,13
2018-12-30T21:45:46.00Z,38.2064105,-121.2641739,1319.752,39.42,28.99,-5.72,4.908,6.806,1.31,36.33057,1.44642,3,13
2018-12-30T21:45:46.20Z,38.2064817,-121.2641072,1321.163,39.38,29.21,-6.19,4.913,6.829,1.30,36.56740,1.45965,3,13
2018-12-30T21:45:46.40Z,38.2065531,-121.2640407,1322.436,39.59,29.04,-6.11,4.915,6.842,1.29,36.25869,1.44865,3,13
2018-12-30T21:45:46.60Z,38.2066233,-121.2639728,1323.781,38.71,29.63,-6.05,4.919,6.864,1.42,37.43490,1.54601,3,13
2018-12-30T21:45:46.80Z,38.2066944,-121.2639043,1325.228,39.15,29.91,-6.22,4.922,6.882,1.39,37.37710,1.42694,3,13
2018-12-30T21:45:47.00Z,38.2067652,-121.2638346,1326.604,38.89,30.40,-5.83,4.923,6.888,1.30,38.01531,1.42201,3,13
2018-12-30T21:45:47.20Z,38.2068352,-121.2637643,1328.048,38.50,30.76,-5.96,4.930,6.896,1.42,38.61858,1.50297,3,13
2018-12-30T21:45:47.40Z,38.2069040,-121.2636936,1329.033,38.15,30.94,-5.39,4.939,6.900,1.44,39.04387,1.48752,3,13
2018-12-30T21:45:47.60Z,38.2069729,-121.2636232,1330.558,38.00,30.68,-6.11,4.952,6.911,1.50,38.91405,1.57404,3,13
2018-12-30T21:45:47.80Z,38.2070421,-121.2635522,1332.036,38.17,31.08,-6.47,4.963,6.914,1.42,39.15280,1.57575,3,14
2018-12-30T21:45:48.00Z,38.2071105,-121.2634794,1333.205,38.09,31.89,-6.39,4.976,6.924,1.38,39.93954,1.51795,3,14
2018-12-30T21:45:48.20Z,38.2071775,-121.2634068,1334.070,37.62,31.67,-6.04,4.987,6.937,1.38,40.09548,1.52032,3,14
2018-12-30T21:45:48.40Z,38.2072446,-121.2633347,1335.149,37.34,31.47,-5.82,4.994,6.946,1.34,40.12741,1.55607,3,14
2018-12-30T21:45:48.60Z,38.2073132,-121.2632620,1336.590,37.67,31.77,-5.68,5.000,6.952,1.38,40.13671,1.49010,3,14
2018-12-30T21:45:48.80Z,38.2073809,-121.2631895,1337.892,37.56,31.66,-5.81,5.001,6.946,1.18,40.13413,1.48455,3,14
2018-12-30T21:45:49.00Z,38.2074481,-121.2631169,1339.030,37.51,31.71,-6.02,4.997,6.930,1.08,40.21241,1.48889,3,14
2018-12-30T21:45:49.20Z,38.2075146,-121.2630452,1339.831,37.60,31.20,-6.08,4.993,6.914,0.94,39.68540,1.50752,3,14
2018-12-30T21:45:49.40Z,38.2075816,-121.2629718,1340.859,37.32,32.19,-5.46,4.991,6.905,0.96,40.77862,1.60376,3,14
2018-12-30T21:45:49.60Z,38.2076492,-121.2628978,1342.162,37.25,32.26,-5.26,4.986,6.886,0.92,40.89938,1.55276,3,14
2018-12-30T21:45:49.80Z,38.2077171,-121.2628229,1343.667,36.97,32.63,-5.23,4.982,6.878,1.03,41.42912,1.52401,3,14
2018-12-30T21:45:50.00Z,38.2077832,-121.2627477,1344.736,36.68,32.80,-5.24,4.981,6.883,1.26,41.80651,1.55391,3,14
2018-12-30T21:45:50.20Z,38.2078514,-121.2626719,1345.950,37.69,33.22,-5.09,4.981,6.893,1.30,41.39277,1.43679,3,14
2018-12-30T21:45:50.40Z,38.2079199,-121.2625953,1346.915,37.98,33.42,-4.58,4.980,6.907,1.31,41.34546,1.38377,3,14
2018-12-30T21:45:50.60Z,38.2079888,-121.2625184,1348.176,37.79,33.54,-4.49,4.977,6.917,1.22,41.58463,1.34513,3,14
2018-12-30T21:45:50.80Z,38.2080564,-121.2624421,1349.357,37.49,33.31,-5.09,4.971,6.928,1.21,41.62499,1.43205,3,14
2018-12-30T21:45:51.00Z,38.2081235,-121.2623652,1350.773,37.00,33.71,-5.32,4.966,6.936,1.17,42.33626,1.47868,3,14
2018-12-30T21:45:51.20Z,38.2081910,-121.2622874,1351.952,37.35,34.04,-5.10,4.967,6.954,1.18,42.34363,1.50674,3,14
2018-12-30T21:45:51.40Z,38.2082575,-121.2622091,1352.968,37.05,34.27,-5.10,4.968,6.976,1.17,42.76649,1.47546,3,14
2018-12-30T21:45:51.60Z,38.2083234,-121.2621311,1353.987,36.70,33.97,-5.03,4.972,7.001,1.29,42.78965,1.54097,3,14
2018-12-30T21:45:51.80Z,38.2083882,-121.2620528,1354.829,36.17,34.18,-4.78,4.977,7.030,1.33,43.37487,1.48129,3,14
2018-12-30T21:45:52.00Z,38.2084529,-121.2619745,1355.662,36.08,34.18,-4.70,4.983,7.061,1.34,43.44865,1.48032,3,14
2018-12-30T21:45:52.20Z,38.2085175,-121.2618962,1356.510,36.06,34.23,-4.67,4.994,7.097,1.46,43.51410,1.54561,3,14
2018-12-30T21:45:52.40Z,38.2085824,-121.2618181,1357.388,36.13,34.10,-4.59,5.007,7.135,1.50,43.33940,1.54572,3,14
2018-12-30T21:45:52.60Z,38.2086462,-121.2617403,1358.436,35.48,34.04,-4.86,5.023,7.177,1.56,43.80750,1.56435,3,14
2018-12-30T21:45:52.80Z,38.2087123,-121.2616626,1359.417,36.76,33.90,-4.96,5.042,7.215,1.57,42.68659,1.67975,3,14
2018-12-30T21:45:53.00Z,38.2087777,-121.2615825,1360.324,36.40,35.02,-4.99,5.059,7.248,1.49,43.89237,1.56971,3,14
2018-12-30T21:45:53.20Z,38.2088436,-121.2615025,1361.233,36.54,35.02,-4.77,5.076,7.289,1.52,43.78197,1.59309,3,13
2018-12-30T21:45:53.40Z,38.2089096,-121.2614224,1362.194,36.57,35.06,-4.73,5.093,7.330,1.54,43.79229,1.56674,3,13
2018-12-30T21:45:53.60Z,38.2089757,-121.2613423,1363.214,36.63,35.09,-4.79,5.115,7.395,1.59,43.76814,1.59561,3,11
2018-12-30T21:45:53.80Z,38.2090419,-121.2612621,1364.222,36.67,35.11,-4.81,5.143,7.467,1.63,43.75093,1.76274,3,11
2018-12-30T21:45:54.00Z,38.2091081,-121.2611817,1365.257,36.70,35.24,-4.80,5.183,7.550,1.77,43.83714,1.85975,3,10
2018-12-30T21:45:54.20Z,38.2091737,-121.2611007,1366.297,36.38,35.46,-4.71,5.231,7.637,1.84,44.26911,1.89899,3,10
2018-12-30T21:45:54.40Z,38.2092386,-121.2610195,1367.320,36.09,35.56,-4.67,5.290,7.729,1.95,44.57609,1.96717,3,9
2018-12-30T21:45:54.60Z,38.2093031,-121.2609380,1368.359,35.80,35.70,-4.71,5.359,7.824,2.02,44.92492,2.06413,3,8
2018-12-30T21:45:54.80Z,38.2093686,-121.2608565,1369.454,36.15,35.90,-5.05,5.412,7.908,1.70,44.79930,1.96258,3,8
2018-12-30T21:45:55.00Z,38.2094341,-121.2607746,1370.512,36.28,36.05,-4.97,5.454,7.980,1.61,44.81690,1.93908,3,9
2018-12-30T21:45:55.20Z,38.2094995,-121.2606922,1371.737,36.13,36.23,-4.97,5.485,8.040,1.34,45.08398,1.86168,3,9
2018-12-30T21:45:55.40Z,38.2095635,-121.2606085,1372.945,35.52,36.75,-5.02,5.514,8.093,1.26,45.96931,1.72817,3,8
2018-12-30T21:45:55.60Z,38.2096279,-121.2605251,1374.506,35.31,36.82,-5.59,5.534,8.139,1.11,46.20312,1.67456,3,8
2018-12-30T21:45:55.80Z,38.2096915,-121.2604399,1375.757,35.15,37.14,-5.41,5.554,8.187,1.08,46.57361,1.66645,3,8
2018-12-30T21:45:56.00Z,38.2097556,-121.2603547,1377.191,35.24,37.40,-5.44,5.575,8.223,1.04,46.69919,1.77477,3,7
2018-12-30T21:45:56.20Z,38.2098182,-121.2602697,1378.335,34.70,37.35,-5.44,5.597,8.258,1.03,47.10630,1.78442,3,7
2018-12-30T21:45:56.40Z,38.2098815,-121.2601853,1379.816,34.88,37.27,-5.67,5.615,8.283,0.97,46.89747,1.75645,3,7
2018-12-30T21:45:56.60Z,38.2099447,-121.2600996,1381.262,34.77,37.50,-5.62,5.636,8.313,0.99,47.16605,1.82235,3,7
2018-12-30T21:45:56.80Z,38.2100100,-121.2600131,1383.266,35.17,37.84,-5.96,5.659,8.343,1.00,47.09472,1.81971,3,7
2018-12-30T21:45:57.00Z,38.2100730,-121.2599265,1384.477,34.73,37.87,-5.83,5.685,8.377,1.01,47.47613,1.83458,3,7
2018-12-30T21:45:57.20Z,38.2101360,-121.2598397,1385.766,34.72,37.97,-5.72,5.704,8.404,1.01,47.56489,1.77038,3,7
2018-12-30T21:45:57.40Z,38.2101996,-121.2597528,1387.183,34.70,38.08,-5.97,5.731,8.438,1.00,47.65892,1.91349,3,7
2018-12-30T21:45:57.60Z,38.2102627,-121.2596649,1388.416,34.61,38.34,-5.93,5.750,8.471,1.04,47.91971,1.79012,3,6
2018-12-30T21:45:57.80Z,38.2103246,-121.2595751,1389.563,34.30,38.70,-5.51,5.768,8.501,1.03,48.44500,1.75554,3,6
2018-12-30T21:45:58.00Z,38.2103856,-121.2594851,1390.561,33.91,39.05,-5.22,5.785,8.530,1.03,49.02639,1.74484,3,6
2018-12-30T21:45:58.20Z,38.2104464,-121.2593968,1391.507,33.73,39.02,-5.37,5.803,8.560,1.03,49.15815,1.78782,3,6
2018-12-30T21:45:58.40Z,38.2105070,-121.2593062,1392.505,33.69,39.23,-4.91,5.814,8.573,1.04,49.34091,1.79554,3,7
2018-12-30T21:45:58.60Z,38.2105682,-121.2592166,1393.578,33.52,39.39,-5.13,5.823,8.580,1.00,49.59979,1.79304,3,7
2018-12-30T21:45:58.80Z,38.2106297,-121.2591265,1394.660,33.68,39.39,-5.17,5.831,8.588,1.00,49.46501,1.80636,3,7
2018-12-30T21:45:59.00Z,38.2106930,-121.2590367,1395.806,34.54,38.99,-4.91,5.839,8.596,1.00,48.46321,1.79829,3,7
2018-12-30T21:45:59.20Z,38.2107567,-121.2589467,1396.948,35.52,38.41,-4.68,5.851,8.611,1.03,47.23412,1.95261,3,8
2018-12-30T21:45:59.40Z,38.2108178,-121.2588552,1397.878,34.45,39.32,-4.90,5.875,8.640,1.05,48.77768,2.28552,3,8
2018-12-30T21:45:59.60Z,38.2108764,-121.2587613,1399.022,33.30,40.04,-5.30,5.882,8.660,1.08,50.25280,2.01874,3,9
2018-12-30T21:45:59.80Z,38.2109357,-121.2586687,1399.962,33.46,39.88,-5.11,5.884,8.672,1.05,50.00676,1.89887,3,9
2018-12-30T21:46:00.00Z,38.2109947,-121.2585747,1401.238,33.14,40.36,-5.34,5.885,8.687,1.06,50.60986,1.89788,3,9
2018-12-30T21:46:00.20Z,38.2110532,-121.2584825,1402.157,33.12,39.95,-5.26,5.879,8.699,1.06,50.34225,1.72730,3,9
2018-12-30T21:46:00.40Z,38.2111108,-121.2583890,1403.109,32.65,40.28,-5.26,5.872,8.714,1.10,50.96811,1.73759,3,9
2018-12-30T21:46:00.60Z,38.2111678,-121.2582941,1403.932,32.56,40.76,-4.98,5.868,8.737,1.18,51.38354,1.73283,3,8
2018-12-30T21:46:00.80Z,38.2112253,-121.2581984,1404.903,32.52,40.87,-4.68,5.859,8.760,1.21,51.49358,1.61535,3,8
2018-12-30T21:46:01.00Z,38.2112831,-121.2581044,1405.876,32.83,40.58,-5.31,5.851,8.781,1.44,51.02897,1.60520,3,8
2018-12-30T21:46:01.20Z,38.2113404,-121.2580073,1406.588,32.46,41.77,-4.64,5.843,8.801,1.63,52.14193,1.53802,3,8
2018-12-30T21:46:01.40Z,38.2113994,-121.2579093,1407.482,33.01,41.94,-4.33,5.842,8.824,1.70,51.79747,1.60863,3,8
2018-12-30T21:46:01.60Z,38.2114566,-121.2578109,1408.345,32.44,41.98,-4.21,5.843,8.850,1.71,52.30966,1.61440,3,8
2018-12-30T21:46:01.80Z,38.2115142,-121.2577124,1409.698,32.25,41.57,-4.30,5.841,8.851,1.53,52.19107,1.44750,3,9
2018-12-30T21:46:02.00Z,38.2115702,-121.2576143,1410.764,31.63,41.77,-4.36,5.829,8.841,1.50,52.86504,1.33564,3,10
2018-12-30T21:46:02.20Z,38.2116256,-121.2575166,1412.009,31.08,41.56,-4.55,5.821,8.842,1.72,53.20607,1.36978,3,10
2018-12-30T21:46:02.40Z,38.2116806,-121.2574188,1413.174,30.74,41.54,-4.33,5.816,8.844,1.80,53.49767,1.36884,3,10
2018-12-30T21:46:02.60Z,38.2117364,-121.2573200,1414.261,31.09,41.98,-4.41,5.814,8.852,1.81,53.47719,1.35316,3,10
2018-12-30T21:46:02.80Z,38.2117928,-121.2572213,1415.427,31.40,42.06,-4.55,5.812,8.853,1.60,53.25972,1.35195,3,10
2018-12-30T21:46:03.00Z,38.2118494,-121.2571224,1416.301,31.66,42.53,-4.65,5.812,8.860,1.67,53.33174,1.41058,3,10
2018-12-30T21:46:03.20Z,38.2119059,-121.2570228,1417.273,31.51,42.92,-4.75,5.815,8.869,1.69,53.71597,1.45400,3,10
2018-12-30T21:46:03.40Z,38.2119623,-121.2569231,1418.287,31.42,43.02,-4.80,5.827,8.888,1.76,53.85712,1.53488,3,9
2018-12-30T21:46:03.60Z,38.2120177,-121.2568237,1419.119,30.99,43.05,-4.48,5.841,8.907,1.77,54.25039,1.51480,3,9
2018-12-30T21:46:03.80Z,38.2120730,-121.2567231,1420.101,30.79,43.47,-4.69,5.855,8.932,1.75,54.69055,1.49869,3,9
2018-12-30T21:46:04.00Z,38.2121277,-121.2566225,1420.907,30.51,43.67,-4.57,5.871,8.961,1.75,55.06218,1.52448,3,9
2018-12-30T21:46:04.20Z,38.2121836,-121.2565213,1421.725,31.00,43.81,-4.74,5.889,8.994,1.76,54.71883,1.51955,3,9
