time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T20:52:32.00Z,38.1908179,-121.2706292,1405.972,37.61,-4.81,16.01,0.877,0.963,0.20,352.71952,0.37495,3,20
2018-12-30T20:52:32.20Z,38.1908854,-121.2706400,1402.773,37.30,-4.72,15.78,0.877,0.962,0.21,352.78961,0.41132,3,20
2018-12-30T20:52:32.40Z,38.1909526,-121.2706508,1399.599,37.33,-4.65,15.70,0.877,0.960,0.22,352.90457,0.44046,3,20
2018-12-30T20:52:32.60Z,38.1910196,-121.2706610,1396.464,37.24,-4.27,15.53,0.878,0.959,0.22,353.45449,0.44991,3,20
2018-12-30T20:52:32.80Z,38.1910865,-121.2706704,1393.344,37.22,-4.00,15.56,0.880,0.961,0.25,353.86150,0.48302,3,20
2018-12-30T20:52:33.00Z,38.1911533,-121.2706792,1390.198,37.17,-3.65,15.76,0.884,0.964,0.25,354.39347,0.48924,3,20
2018-12-30T20:52:33.20Z,38.1912201,-121.2706870,1387.017,37.11,-3.21,15.99,0.887,0.967,0.25,355.05568,0.48842,3,20
2018-12-30T20:52:33.40Z,38.1912868,-121.2706938,1383.789,37.04,-2.73,16.30,0.891,0.971,0.27,355.77895,0.51308,3,20
2018-12-30T20:52:33.60Z,38.1913535,-121.2706995,1380.501,37.07,-2.41,16.48,0.896,0.976,0.27,356.27618,0.50739,3,20
2018-12-30T20:52:33.80Z,38.1914204,-121.2707044,1377.183,37.23,-2.01,16.66,0.901,0.980,0.27,356.90493,0.45859,3,20
2018-12-30T20:52:34.00Z,38.1914871,-121.2707086,1373.836,36.94,-1.62,16.83,0.903,0.983,0.26,357.48925,0.43414,3,20
2018-12-30T20:52:34.20Z,38.1915535,-121.2707118,1370.398,37.00,-1.20,17.33,0.905,0.985,0.25,358.14578,0.41802,3,20
2018-12-30T20:52:34.40Z,38.1916199,-121.2707140,1366.869,36.95,-0.78,17.63,0.907,0.985,0.25,358.78874,0.42153,3,20
2018-12-30T20:52:34.60Z,38.1916864,-121.2707157,1363.271,37.00,-0.69,18.17,0.907,0.984,0.24,358.92407,0.40126,3,20
2018-12-30T20:52:34.80Z,38.1917529,-121.2707169,1359.579,36.93,-0.50,18.42,0.907,0.980,0.23,359.22179,0.35135,3,19
2018-12-30T20:52:35.00Z,38.1918194,-121.2707179,1355.824,37.00,-0.46,18.78,0.906,0.978,0.23,359.29195,0.37152,3,19
2018-12-30T20:52:35.20Z,38.1918859,-121.2707189,1352.042,37.02,-0.61,18.82,0.905,0.975,0.23,359.05716,0.36420,3,19
2018-12-30T20:52:35.40Z,38.1919523,-121.2707205,1348.225,36.96,-0.82,19.09,0.903,0.973,0.22,358.72200,0.36023,3,19
2018-12-30T20:52:35.60Z,38.1920187,-121.2707225,1344.370,36.90,-1.16,19.16,0.900,0.970,0.22,358.19419,0.34771,3,19
2018-12-30T20:52:35.80Z,38.1920851,-121.2707257,1340.518,36.91,-1.69,19.02,0.897,0.969,0.21,357.37875,0.39057,3,19
2018-12-30T20:52:36.00Z,38.1921513,-121.2707304,1336.743,36.79,-2.51,18.48,0.893,0.968,0.22,356.10065,0.40476,3,19
2018-12-30T20:52:36.20Z,38.1922171,-121.2707372,1333.126,36.43,-3.41,17.48,0.887,0.968,0.21,354.64691,0.36719,3,20
2018-12-30T20:52:36.40Z,38.1922823,-121.2707458,1329.691,36.09,-4.06,16.62,0.881,0.967,0.22,353.58420,0.35355,3,20
2018-12-30T20:52:36.60Z,38.1923468,-121.2707555,1326.417,35.56,-4.56,15.75,0.877,0.966,0.22,352.69011,0.38191,3,20
2018-12-30T20:52:36.80Z,38.1924108,-121.2707662,1323.261,35.39,-4.96,15.14,0.874,0.963,0.22,352.01815,0.35945,3,20
2018-12-30T20:52:37.00Z,38.1924743,-121.2707781,1320.231,35.05,-5.59,14.92,0.870,0.964,0.23,350.93829,0.38133,3,20
2018-12-30T20:52:37.20Z,38.1925373,-121.2707911,1317.219,34.79,-5.98,15.02,0.867,0.965,0.24,350.25540,0.38699,3,20
2018-12-30T20:52:37.40Z,38.1925998,-121.2708050,1314.198,34.59,-6.31,15.18,0.866,0.966,0.25,349.66505,0.40636,3,20
2018-12-30T20:52:37.60Z,38.1926619,-121.2708195,1311.178,34.41,-6.58,15.16,0.866,0.967,0.27,349.17647,0.39600,3,19
2018-12-30T20:52:37.80Z,38.1927238,-121.2708345,1308.142,34.23,-6.76,15.18,0.865,0.968,0.27,348.83284,0.38038,3,19
2018-12-30T20:52:38.00Z,38.1927854,-121.2708497,1305.119,34.14,-6.71,15.20,0.865,0.969,0.28,348.87358,0.39026,3,19
2018-12-30T20:52:38.20Z,38.1928468,-121.2708652,1302.077,34.06,-6.86,15.13,0.865,0.970,0.28,348.60636,0.39175,3,20
2018-12-30T20:52:38.40Z,38.1929082,-121.2708808,1299.046,34.04,-6.91,15.16,0.865,0.971,0.28,348.52770,0.38335,3,20
2018-12-30T20:52:38.60Z,38.1929694,-121.2708966,1296.012,33.85,-6.91,15.25,0.864,0.970,0.28,348.46520,0.37601,3,20
2018-12-30T20:52:38.80Z,38.1930302,-121.2709128,1292.970,33.69,-7.21,15.38,0.864,0.971,0.28,347.91275,0.39756,3,20
2018-12-30T20:52:39.00Z,38.1930910,-121.2709291,1289.846,33.65,-7.08,15.29,0.864,0.968,0.24,348.11762,0.36532,3,20
2018-12-30T20:52:39.20Z,38.1931513,-121.2709452,1286.760,33.43,-7.08,15.30,0.862,0.966,0.24,348.04908,0.36762,3,20
2018-12-30T20:52:39.40Z,38.1932114,-121.2709613,1283.700,33.27,-7.03,15.15,0.861,0.963,0.23,348.06185,0.36678,3,20
2018-12-30T20:52:39.60Z,38.1932712,-121.2709775,1280.662,33.28,-7.09,15.10,0.860,0.960,0.21,347.97198,0.37421,3,20
2018-12-30T20:52:39.80Z,38.1933308,-121.2709937,1277.630,33.09,-7.04,14.96,0.858,0.957,0.21,347.98429,0.36734,3,20
2018-12-30T20:52:40.00Z,38.1933903,-121.2710099,1274.619,33.00,-6.95,14.85,0.856,0.954,0.20,348.10393,0.37757,3,20
2018-12-30T20:52:40.20Z,38.1934496,-121.2710258,1271.629,32.91,-6.82,14.86,0.854,0.951,0.20,348.29712,0.39280,3,20
2018-12-30T20:52:40.40Z,38.1935087,-121.2710414,1268.665,32.82,-6.73,14.66,0.853,0.949,0.20,348.41157,0.39690,3,20
2018-12-30T20:52:40.60Z,38.1935676,-121.2710567,1265.703,32.70,-6.57,14.66,0.852,0.947,0.21,348.64422,0.39969,3,20
2018-12-30T20:52:40.80Z,38.1936263,-121.2710717,1262.736,32.57,-6.45,14.64,0.851,0.946,0.21,348.80225,0.40039,3,20
2018-12-30T20:52:41.00Z,38.1936848,-121.2710866,1259.779,32.52,-6.47,14.66,0.850,0.944,0.20,348.74283,0.38936,3,20
2018-12-30T20:52:41.20Z,38.1937430,-121.2711015,1256.813,32.27,-6.45,14.75,0.849,0.942,0.20,348.69107,0.38983,3,20
2018-12-30T20:52:41.40Z,38.1938010,-121.2711164,1253.835,32.20,-6.57,14.74,0.848,0.940,0.20,348.46612,0.38459,3,20
2018-12-30T20:52:41.60Z,38.1938589,-121.2711315,1250.832,31.95,-6.61,14.78,0.846,0.938,0.21,348.30734,0.39449,3,19
2018-12-30T20:52:41.80Z,38.1939164,-121.2711469,1247.847,31.66,-6.94,14.85,0.844,0.935,0.21,347.63162,0.44116,3,19
2018-12-30T20:52:42.00Z,38.1939734,-121.2711628,1244.840,31.48,-7.01,14.87,0.843,0.934,0.21,347.43985,0.44005,3,20
2018-12-30T20:52:42.20Z,38.1940301,-121.2711790,1241.824,31.21,-7.25,15.05,0.842,0.932,0.21,346.93042,0.42816,3,20
2018-12-30T20:52:42.40Z,38.1940862,-121.2711957,1238.796,30.97,-7.37,14.88,0.841,0.931,0.21,346.60822,0.44219,3,20
2018-12-30T20:52:42.60Z,38.1941414,-121.2712131,1235.743,30.43,-7.82,15.36,0.840,0.931,0.23,345.58065,0.36070,3,20
2018-12-30T20:52:42.80Z,38.1941962,-121.2712309,1232.692,30.55,-7.65,15.05,0.839,0.933,0.20,345.94289,0.38286,3,19
2018-12-30T20:52:43.00Z,38.1942508,-121.2712488,1229.667,30.21,-7.96,14.83,0.837,0.935,0.20,345.23296,0.38908,3,19
2018-12-30T20:52:43.20Z,38.1943048,-121.2712673,1226.683,29.87,-8.05,14.75,0.836,0.937,0.20,344.91984,0.39633,3,19
2018-12-30T20:52:43.40Z,38.1943584,-121.2712860,1223.746,29.82,-8.07,14.84,0.835,0.940,0.21,344.86039,0.45907,3,19
2018-12-30T20:52:43.60Z,38.1944117,-121.2713048,1220.795,29.52,-8.27,14.81,0.835,0.943,0.23,344.34006,0.52180,3,19
2018-12-30T20:52:43.80Z,38.1944645,-121.2713239,1217.852,29.27,-8.33,14.77,0.835,0.944,0.20,344.11350,0.53409,3,20
2018-12-30T20:52:44.00Z,38.1945170,-121.2713435,1214.904,29.03,-8.63,14.86,0.835,0.945,0.20,343.44209,0.55650,3,20
2018-12-30T20:52:44.20Z,38.1945691,-121.2713634,1211.930,28.88,-8.71,14.98,0.835,0.946,0.19,343.21235,0.52947,3,19
2018-12-30T20:52:44.40Z,38.1946209,-121.2713834,1208.924,28.77,-8.72,15.18,0.835,0.946,0.19,343.14044,0.52611,3,20
2018-12-30T20:52:44.60Z,38.1946726,-121.2714035,1205.900,28.65,-8.74,15.31,0.834,0.945,0.18,343.04312,0.49540,3,19
2018-12-30T20:52:44.80Z,38.1947240,-121.2714234,1202.845,28.59,-8.73,15.35,0.834,0.943,0.19,343.02541,0.48194,3,19
2018-12-30T20:52:45.00Z,38.1947756,-121.2714434,1199.750,28.71,-8.71,15.33,0.833,0.941,0.20,343.12705,0.47953,3,19
2018-12-30T20:52:45.20Z,38.1948272,-121.2714631,1196.659,28.49,-8.47,15.34,0.834,0.938,0.21,343.44215,0.54828,3,19
2018-12-30T20:52:45.40Z,38.1948783,-121.2714825,1193.587,28.21,-8.35,15.24,0.834,0.934,0.21,343.50674,0.53089,3,19
2018-12-30T20:52:45.60Z,38.1949291,-121.2715015,1190.534,28.08,-8.39,15.36,0.835,0.931,0.23,343.36807,0.52894,3,20
2018-12-30T20:52:45.80Z,38.1949799,-121.2715206,1187.505,28.17,-8.35,15.27,0.836,0.928,0.24,343.49808,0.52389,3,20
2018-12-30T20:52:46.00Z,38.1950307,-121.2715396,1184.447,28.16,-8.40,14.94,0.837,0.925,0.23,343.39060,0.50842,3,20
2018-12-30T20:52:46.20Z,38.1950810,-121.2715586,1181.464,27.70,-8.37,14.79,0.838,0.922,0.22,343.17782,0.48272,3,20
2018-12-30T20:52:46.40Z,38.1951310,-121.2715775,1178.504,27.82,-8.27,14.63,0.839,0.920,0.22,343.43668,0.47162,3,20
2018-12-30T20:52:46.60Z,38.1951809,-121.2715966,1175.582,27.60,-8.42,14.70,0.839,0.917,0.19,343.02945,0.47442,3,20
2018-12-30T20:52:46.80Z,38.1952305,-121.2716157,1172.618,27.57,-8.34,15.08,0.837,0.915,0.19,343.16364,0.47094,3,20
2018-12-30T20:52:47.00Z,38.1952799,-121.2716350,1169.586,27.42,-8.53,15.22,0.836,0.912,0.17,342.72534,0.47965,3,20
2018-12-30T20:52:47.20Z,38.1953291,-121.2716544,1166.530,27.33,-8.56,15.51,0.834,0.910,0.17,342.60821,0.52185,3,20
2018-12-30T20:52:47.40Z,38.1953784,-121.2716738,1163.432,27.44,-8.37,15.62,0.833,0.907,0.17,343.04304,0.51323,3,20
2018-12-30T20:52:47.60Z,38.1954281,-121.2716933,1160.322,27.86,-8.60,15.44,0.833,0.908,0.21,342.84010,0.49815,3,20
2018-12-30T20:52:47.80Z,38.1954776,-121.2717121,1157.217,27.04,-7.97,15.10,0.834,0.907,0.22,343.57600,0.61391,3,20
2018-12-30T20:52:48.00Z,38.1955268,-121.2717301,1154.170,27.41,-7.85,15.22,0.835,0.906,0.22,344.02991,0.63072,3,20
2018-12-30T20:52:48.20Z,38.1955760,-121.2717478,1151.159,27.01,-7.71,15.09,0.837,0.905,0.22,344.06907,0.61433,3,20
2018-12-30T20:52:48.40Z,38.1956247,-121.2717651,1148.128,26.97,-7.52,15.25,0.838,0.904,0.22,344.41243,0.57609,3,20
2018-12-30T20:52:48.60Z,38.1956733,-121.2717821,1145.075,27.00,-7.50,15.19,0.838,0.901,0.23,344.47623,0.49973,3,20
2018-12-30T20:52:48.80Z,38.1957219,-121.2717990,1142.045,26.97,-7.35,15.09,0.839,0.901,0.23,344.76230,0.50166,3,20
2018-12-30T20:52:49.00Z,38.1957704,-121.2718156,1139.028,26.97,-7.26,14.94,0.839,0.900,0.21,344.92642,0.49512,3,20
2018-12-30T20:52:49.20Z,38.1958187,-121.2718320,1136.049,26.78,-7.14,14.75,0.839,0.899,0.21,345.07821,0.46379,3,20
2018-12-30T20:52:49.40Z,38.1958669,-121.2718483,1133.121,26.71,-7.15,14.44,0.838,0.899,0.20,345.00499,0.44381,3,20
2018-12-30T20:52:49.60Z,38.1959148,-121.2718644,1130.252,26.49,-7.09,14.26,0.837,0.898,0.20,345.00821,0.46507,3,20
2018-12-30T20:52:49.80Z,38.1959625,-121.2718804,1127.395,26.30,-7.10,14.30,0.836,0.897,0.20,344.88735,0.46762,3,20
2018-12-30T20:52:50.00Z,38.1960098,-121.2718965,1124.564,26.16,-7.12,14.06,0.834,0.896,0.20,344.78166,0.46084,3,20
2018-12-30T20:52:50.20Z,38.1960567,-121.2719126,1121.777,26.00,-7.18,13.82,0.832,0.894,0.20,344.55463,0.44469,3,20
2018-12-30T20:52:50.40Z,38.1961035,-121.2719287,1119.067,25.76,-7.05,13.39,0.830,0.893,0.20,344.68543,0.45535,3,20
2018-12-30T20:52:50.60Z,38.1961497,-121.2719448,1116.453,25.56,-7.05,12.76,0.828,0.893,0.20,344.58374,0.46341,3,20
2018-12-30T20:52:50.80Z,38.1961955,-121.2719606,1113.928,25.17,-6.79,12.36,0.826,0.892,0.20,344.90302,0.47047,3,20
2018-12-30T20:52:51.00Z,38.1962406,-121.2719760,1111.474,24.90,-6.73,11.99,0.824,0.891,0.20,344.88702,0.47540,3,20
2018-12-30T20:52:51.20Z,38.1962850,-121.2719913,1109.090,24.43,-6.73,11.80,0.822,0.890,0.20,344.59057,0.48475,3,20
2018-12-30T20:52:51.40Z,38.1963289,-121.2720066,1106.745,24.24,-6.77,11.64,0.821,0.889,0.21,344.40404,0.50046,3,19
2018-12-30T20:52:51.60Z,38.1963723,-121.2720220,1104.433,24.00,-6.66,11.42,0.820,0.889,0.21,344.49507,0.51789,3,19
2018-12-30T20:52:51.80Z,38.1964151,-121.2720375,1102.150,23.56,-6.79,11.17,0.818,0.888,0.21,343.93048,0.49459,3,19
2018-12-30T20:52:52.00Z,38.1964570,-121.2720529,1099.946,23.16,-6.67,10.90,0.817,0.887,0.20,343.93216,0.50307,3,19
2018-12-30T20:52:52.20Z,38.1964982,-121.2720681,1097.813,22.63,-6.55,10.42,0.814,0.886,0.20,343.85626,0.50791,3,19
2018-12-30T20:52:52.40Z,38.1965384,-121.2720831,1095.753,22.19,-6.46,10.06,0.812,0.885,0.19,343.78035,0.46379,3,19
2018-12-30T20:52:52.60Z,38.1965777,-121.2720977,1093.784,21.55,-6.29,9.51,0.809,0.884,0.18,343.73691,0.48581,3,19
2018-12-30T20:52:52.80Z,38.1966158,-121.2721121,1091.905,20.98,-6.25,9.27,0.806,0.882,0.18,343.41648,0.49614,3,19
2018-12-30T20:52:53.00Z,38.1966528,-121.2721264,1090.090,20.42,-6.15,8.92,0.802,0.881,0.18,343.24281,0.51678,3,19
2018-12-30T20:52:53.20Z,38.1966889,-121.2721402,1088.332,19.82,-5.97,8.64,0.799,0.880,0.18,343.24932,0.52981,3,19
2018-12-30T20:52:53.40Z,38.1967239,-121.2721537,1086.634,19.12,-5.77,8.38,0.796,0.879,0.18,343.21664,0.54913,3,19
2018-12-30T20:52:53.60Z,38.1967577,-121.2721668,1084.979,18.56,-5.60,8.19,0.793,0.878,0.18,343.21261,0.53404,3,19
2018-12-30T20:52:53.80Z,38.1967907,-121.2721794,1083.373,17.96,-5.34,8.04,0.790,0.877,0.18,343.43733,0.56990,3,19
2018-12-30T20:52:54.00Z,38.1968224,-121.2721915,1081.795,17.32,-5.09,7.86,0.788,0.876,0.18,343.61903,0.58840,3,19
2018-12-30T20:52:54.20Z,38.1968530,-121.2722029,1080.244,16.67,-4.87,7.73,0.785,0.875,0.18,343.72379,0.60997,3,20
2018-12-30T20:52:54.40Z,38.1968824,-121.2722138,1078.717,15.97,-4.60,7.61,0.783,0.874,0.18,343.92033,0.63142,3,19
2018-12-30T20:52:54.60Z,38.1969107,-121.2722243,1077.197,15.35,-4.44,7.62,0.780,0.872,0.18,343.87826,0.65540,3,19
2018-12-30T20:52:54.80Z,38.1969378,-121.2722341,1075.686,14.66,-4.12,7.59,0.777,0.871,0.18,344.31852,0.71960,3,20
2018-12-30T20:52:55.00Z,38.1969637,-121.2722433,1074.169,14.04,-3.93,7.75,0.775,0.870,0.18,344.37507,0.73759,3,20
2018-12-30T20:52:55.20Z,38.1969885,-121.2722520,1072.618,13.54,-3.69,7.88,0.772,0.868,0.18,344.77676,0.77339,3,20
2018-12-30T20:52:55.40Z,38.1970127,-121.2722602,1070.975,13.27,-3.54,8.50,0.769,0.867,0.18,345.07838,0.79035,3,20
2018-12-30T20:52:55.60Z,38.1970363,-121.2722680,1069.235,12.86,-3.34,8.80,0.769,0.868,0.20,345.43064,1.08059,3,20
2018-12-30T20:52:55.80Z,38.1970594,-121.2722752,1067.254,12.71,-3.12,10.51,0.770,0.869,0.20,346.19759,1.10035,3,20
2018-12-30T20:52:56.00Z,38.1970821,-121.2722821,1065.006,12.34,-2.97,11.57,0.771,0.870,0.20,346.45970,1.12630,3,19
2018-12-30T20:52:56.20Z,38.1971043,-121.2722885,1062.501,12.17,-2.80,13.04,0.771,0.870,0.21,347.02701,1.08027,3,19
2018-12-30T20:52:56.40Z,38.1971262,-121.2722946,1059.730,11.95,-2.78,14.13,0.771,0.870,0.21,346.92411,1.09712,3,19
2018-12-30T20:52:56.60Z,38.1971477,-121.2723007,1056.734,11.73,-2.72,15.50,0.771,0.869,0.22,346.93405,1.09955,3,19
2018-12-30T20:52:56.80Z,38.1971687,-121.2723068,1053.461,11.55,-2.81,16.87,0.772,0.869,0.21,346.32966,1.09567,3,19
2018-12-30T20:52:57.00Z,38.1971894,-121.2723128,1049.996,11.39,-2.64,17.85,0.770,0.869,0.21,346.95380,1.06849,3,19
2018-12-30T20:52:57.20Z,38.1972094,-121.2723188,1046.304,10.88,-2.57,18.87,0.771,0.871,0.23,346.71184,1.31798,3,19
2018-12-30T20:52:57.40Z,38.1972286,-121.2723240,1042.369,10.43,-2.12,20.29,0.773,0.871,0.22,348.49623,1.29894,3,19
2018-12-30T20:52:57.60Z,38.1972470,-121.2723285,1038.159,10.02,-1.87,21.42,0.774,0.870,0.22,349.41847,1.34794,3,19
2018-12-30T20:52:57.80Z,38.1972645,-121.2723325,1033.750,9.47,-1.75,22.26,0.776,0.870,0.22,349.52730,1.42713,3,19
2018-12-30T20:52:58.00Z,38.1972809,-121.2723361,1029.196,8.70,-1.53,23.20,0.778,0.870,0.23,350.03947,1.56511,3,19
2018-12-30T20:52:58.20Z,38.1972961,-121.2723395,1024.425,8.33,-1.56,24.45,0.778,0.870,0.24,349.37912,1.40958,3,19
2018-12-30T20:52:58.40Z,38.1973105,-121.2723428,1019.438,7.69,-1.52,25.17,0.778,0.870,0.24,348.79175,1.52709,3,19
2018-12-30T20:52:58.60Z,38.1973230,-121.2723460,1014.370,6.10,-1.28,25.13,0.778,0.870,0.25,348.10630,2.01394,3,19
2018-12-30T20:52:58.80Z,38.1973319,-121.2723473,1009.339,3.79,0.09,24.92,0.777,0.870,0.26,1.37108,3.13752,3,19
2018-12-30T20:52:59.00Z,38.1973376,-121.2723456,1004.147,2.75,1.32,27.10,0.777,0.871,0.25,25.63604,3.61695,3,19
2018-12-30T20:52:59.20Z,38.1973431,-121.2723444,998.756,3.44,-0.30,27.00,0.778,0.873,0.36,355.06379,3.31364,3,19
2018-12-30T20:52:59.40Z,38.1973484,-121.2723455,993.763,2.42,-0.61,23.45,0.779,0.878,0.40,345.80383,4.74175,3,19
2018-12-30T20:52:59.60Z,38.1973505,-121.2723474,989.324,-0.21,-0.98,20.92,0.780,0.884,0.40,257.85247,12.85239,3,19
2018-12-30T20:52:59.80Z,38.1973509,-121.2723491,985.517,0.75,-0.61,18.17,0.781,0.887,0.29,320.91400,12.13506,3,19
2018-12-30T20:53:00.00Z,38.1973498,-121.2723527,982.164,-1.74,-2.59,16.11,0.782,0.890,0.29,236.19626,3.90124,3,19
2018-12-30T20:53:00.20Z,38.1973465,-121.2723587,979.068,-2.23,-2.76,14.67,0.780,0.891,0.28,231.02569,3.20376,3,19
2018-12-30T20:53:00.40Z,38.1973428,-121.2723658,976.264,-1.95,-3.54,13.61,0.778,0.891,0.28,241.16237,2.53253,3,19
2018-12-30T20:53:00.60Z,38.1973400,-121.2723751,973.649,-1.25,-4.76,12.93,0.775,0.891,0.27,255.31867,2.08447,3,19
2018-12-30T20:53:00.80Z,38.1973389,-121.2723876,971.072,-0.06,-6.11,13.10,0.774,0.891,0.27,269.39779,2.06486,3,19
2018-12-30T20:53:01.00Z,38.1973390,-121.2724029,968.501,0.19,-7.29,12.81,0.773,0.892,0.26,271.50409,1.67800,3,19
2018-12-30T20:53:01.20Z,38.1973390,-121.2724208,966.098,-0.41,-8.44,11.58,0.772,0.894,0.24,267.21608,1.39082,3,19
2018-12-30T20:53:01.40Z,38.1973381,-121.2724409,963.794,-0.82,-9.10,11.23,0.772,0.897,0.27,264.83441,1.37240,3,19
2018-12-30T20:53:01.60Z,38.1973384,-121.2724622,961.629,1.03,-9.56,10.49,0.773,0.901,0.26,276.15933,1.27720,3,19
2018-12-30T20:53:01.80Z,38.1973404,-121.2724845,959.623,1.07,-9.95,9.94,0.775,0.904,0.27,276.15080,1.38357,3,19
2018-12-30T20:53:02.00Z,38.1973421,-121.2725084,957.721,0.78,-11.03,9.23,0.777,0.907,0.27,274.02852,1.37557,3,19
2018-12-30T20:53:02.20Z,38.1973437,-121.2725338,955.960,0.94,-11.23,8.68,0.778,0.910,0.26,274.77083,1.38341,3,20
2018-12-30T20:53:02.40Z,38.1973462,-121.2725593,954.335,1.67,-10.95,8.07,0.778,0.909,0.22,278.67896,1.25679,3,20
2018-12-30T20:53:02.60Z,38.1973495,-121.2725844,952.810,1.93,-11.06,7.68,0.775,0.909,0.22,279.89453,1.10131,3,19
2018-12-30T20:53:02.80Z,38.1973529,-121.2726098,951.385,1.85,-11.17,7.07,0.775,0.909,0.24,279.41368,1.27331,3,20
2018-12-30T20:53:03.00Z,38.1973561,-121.2726355,950.035,1.70,-11.30,6.58,0.775,0.909,0.23,278.55331,1.31401,3,20
2018-12-30T20:53:03.20Z,38.1973593,-121.2726611,948.740,1.82,-11.33,6.36,0.776,0.909,0.21,279.10443,1.29975,3,20
2018-12-30T20:53:03.40Z,38.1973631,-121.2726866,947.506,2.15,-11.22,6.06,0.776,0.908,0.21,280.86542,1.30660,3,20
2018-12-30T20:53:03.60Z,38.1973672,-121.2727119,946.307,2.28,-11.04,5.87,0.777,0.907,0.23,281.64193,1.38100,3,18
2018-12-30T20:53:03.80Z,38.1973711,-121.2727372,945.169,1.94,-11.35,5.77,0.778,0.907,0.22,279.71060,1.36163,3,19
2018-12-30T20:53:04.00Z,38.1973746,-121.2727625,944.020,1.58,-10.82,5.26,0.779,0.908,0.23,278.33063,1.47858,3,20
2018-12-30T20:53:04.20Z,38.1973781,-121.2727867,942.946,2.29,-10.51,5.36,0.782,0.910,0.27,282.28930,1.55904,3,19
2018-12-30T20:53:04.40Z,38.1973820,-121.2728103,941.862,2.04,-10.26,5.33,0.785,0.912,0.27,281.24253,1.57807,3,19
2018-12-30T20:53:04.60Z,38.1973857,-121.2728335,940.819,2.04,-10.35,5.30,0.787,0.914,0.24,281.16290,1.61172,3,20
2018-12-30T20:53:04.80Z,38.1973894,-121.2728569,939.735,2.05,-10.21,5.28,0.790,0.916,0.26,281.37391,1.56436,3,19
2018-12-30T20:53:05.00Z,38.1973934,-121.2728796,938.704,2.27,-9.87,5.15,0.792,0.918,0.25,282.92630,1.50513,3,20
2018-12-30T20:53:05.20Z,38.1973975,-121.2729016,937.670,2.18,-9.64,5.32,0.793,0.920,0.24,282.77188,1.49156,3,20
2018-12-30T20:53:05.40Z,38.1974014,-121.2729235,936.618,2.08,-9.94,5.38,0.793,0.920,0.22,281.82801,1.25315,3,20
2018-12-30T20:53:05.60Z,38.1974053,-121.2729470,935.463,2.09,-10.75,6.08,0.794,0.922,0.25,280.99400,1.28809,3,19
2018-12-30T20:53:05.80Z,38.1974087,-121.2729702,934.302,1.64,-9.57,5.40,0.797,0.926,0.30,279.71137,1.29781,3,18
2018-12-30T20:53:06.00Z,38.1974114,-121.2729916,933.211,1.36,-9.37,5.16,0.800,0.928,0.28,278.24526,1.41679,3,19
2018-12-30T20:53:06.20Z,38.1974140,-121.2730128,932.125,1.37,-9.44,5.26,0.802,0.930,0.26,278.26570,1.36130,3,19
2018-12-30T20:53:06.40Z,38.1974167,-121.2730336,931.030,1.79,-8.85,5.53,0.802,0.932,0.26,281.45100,1.32790,3,19
2018-12-30T20:53:06.60Z,38.1974195,-121.2730552,929.857,1.46,-10.13,6.16,0.804,0.935,0.29,278.20771,1.73079,3,18
2018-12-30T20:53:06.80Z,38.1974221,-121.2730778,928.625,1.39,-9.73,5.95,0.804,0.939,0.27,278.15291,1.43628,3,19
2018-12-30T20:53:07.00Z,38.1974247,-121.2730997,927.432,1.61,-9.55,6.09,0.804,0.942,0.25,279.56628,1.43023,3,20
2018-12-30T20:53:07.20Z,38.1974278,-121.2731209,926.228,1.75,-9.27,6.16,0.803,0.944,0.22,280.69632,1.49035,3,20
2018-12-30T20:53:07.40Z,38.1974310,-121.2731420,924.993,1.81,-9.38,6.37,0.803,0.945,0.22,280.91832,1.60171,3,20
2018-12-30T20:53:07.60Z,38.1974344,-121.2731634,923.722,1.89,-9.51,6.39,0.803,0.945,0.22,281.26981,1.57820,3,20
2018-12-30T20:53:07.80Z,38.1974380,-121.2731846,922.464,1.89,-9.30,6.32,0.803,0.944,0.23,281.48224,1.77353,3,19
2018-12-30T20:53:08.00Z,38.1974415,-121.2732053,921.151,1.78,-8.91,6.87,0.805,0.946,0.26,281.32865,2.02641,3,19
2018-12-30T20:53:08.20Z,38.1974450,-121.2732251,919.818,1.97,-8.68,6.43,0.807,0.950,0.29,282.79490,1.67857,3,20
2018-12-30T20:53:08.40Z,38.1974491,-121.2732452,918.500,2.60,-9.00,6.66,0.809,0.955,0.28,286.09445,1.94478,3,20
2018-12-30T20:53:08.60Z,38.1974538,-121.2732660,917.096,2.51,-9.13,6.59,0.812,0.959,0.27,285.36076,2.15403,3,20
2018-12-30T20:53:08.80Z,38.1974589,-121.2732876,915.770,3.16,-9.77,6.61,0.817,0.964,0.29,287.91256,2.05851,3,19
2018-12-30T20:53:09.00Z,38.1974648,-121.2733096,914.496,3.29,-9.78,6.40,0.821,0.972,0.33,288.59881,1.94354,3,20
2018-12-30T20:53:09.20Z,38.1974707,-121.2733307,913.230,2.99,-8.93,6.36,0.827,0.983,0.31,288.54207,2.26006,3,20
2018-12-30T20:53:09.40Z,38.1974763,-121.2733507,911.932,2.97,-8.69,6.66,0.832,0.991,0.31,288.87574,2.21179,3,20
2018-12-30T20:53:09.60Z,38.1974821,-121.2733709,910.607,3.24,-9.29,6.58,0.836,0.995,0.26,289.23018,1.77966,3,20
