time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T19:53:20.60Z,38.1869545,-121.2690680,1637.303,24.33,2.36,36.07,0.726,1.628,0.48,5.53451,0.57799,3,18
2018-12-30T19:53:20.80Z,38.1869992,-121.2690626,1630.211,25.59,2.48,34.98,0.726,1.642,0.48,5.53293,0.49980,3,18
2018-12-30T19:53:21.00Z,38.1870463,-121.2690569,1623.287,26.74,2.49,34.28,0.725,1.653,0.47,5.31149,0.47433,3,18
2018-12-30T19:53:21.20Z,38.1870955,-121.2690512,1616.486,27.84,2.51,33.69,0.725,1.664,0.45,5.14317,0.45376,3,18
2018-12-30T19:53:21.40Z,38.1871468,-121.2690455,1609.803,28.92,2.47,33.17,0.724,1.677,0.45,4.88339,0.43552,3,18
2018-12-30T19:53:21.60Z,38.1872000,-121.2690400,1603.330,29.99,2.35,31.99,0.723,1.690,0.43,4.47646,0.42111,3,18
2018-12-30T19:53:21.80Z,38.1872549,-121.2690343,1597.155,30.83,2.44,30.80,0.723,1.700,0.40,4.52710,0.40069,3,18
2018-12-30T19:53:22.00Z,38.1873113,-121.2690286,1591.106,31.60,2.54,29.64,0.722,1.712,0.39,4.60001,0.41340,3,18
2018-12-30T19:53:22.20Z,38.1873690,-121.2690234,1585.282,32.36,1.98,29.20,0.723,1.723,0.39,3.50099,0.40087,3,18
2018-12-30T19:53:22.40Z,38.1874278,-121.2690186,1579.524,32.91,2.16,28.15,0.722,1.731,0.38,3.75183,0.37446,3,18
2018-12-30T19:53:22.60Z,38.1874877,-121.2690138,1574.017,33.52,1.95,27.52,0.721,1.740,0.37,3.33300,0.35803,3,18
2018-12-30T19:53:22.80Z,38.1875487,-121.2690091,1568.667,34.00,2.02,26.72,0.721,1.749,0.37,3.39245,0.36101,3,18
2018-12-30T19:53:23.00Z,38.1876104,-121.2690044,1563.459,34.40,2.05,25.65,0.721,1.758,0.36,3.41284,0.34967,3,18
2018-12-30T19:53:23.20Z,38.1876727,-121.2689997,1558.392,34.70,2.06,25.21,0.720,1.768,0.35,3.39986,0.34835,3,18
2018-12-30T19:53:23.40Z,38.1877356,-121.2689950,1553.375,35.04,2.05,24.73,0.720,1.779,0.34,3.35679,0.35736,3,18
2018-12-30T19:53:23.60Z,38.1877991,-121.2689903,1548.453,35.31,2.02,24.39,0.720,1.790,0.34,3.27801,0.35714,3,18
2018-12-30T19:53:23.80Z,38.1878631,-121.2689861,1543.602,35.59,1.61,24.14,0.720,1.797,0.32,2.58230,0.34864,3,18
2018-12-30T19:53:24.00Z,38.1879276,-121.2689827,1538.808,35.80,1.34,23.74,0.720,1.801,0.31,2.14986,0.35368,3,18
2018-12-30T19:53:24.20Z,38.1879924,-121.2689804,1534.053,36.02,0.60,23.56,0.720,1.804,0.29,0.95610,0.35008,3,19
2018-12-30T19:53:24.40Z,38.1880576,-121.2689796,1529.386,36.14,0.09,23.22,0.720,1.801,0.28,0.13696,0.32665,3,19
2018-12-30T19:53:24.60Z,38.1881229,-121.2689804,1524.755,36.23,-0.74,23.04,0.719,1.795,0.27,358.82238,0.32336,3,19
2018-12-30T19:53:24.80Z,38.1881883,-121.2689829,1520.173,36.30,-1.46,22.94,0.719,1.788,0.28,357.70023,0.31568,3,19
2018-12-30T19:53:25.00Z,38.1882539,-121.2689872,1515.640,36.40,-2.21,22.79,0.718,1.781,0.28,356.53299,0.31105,3,19
2018-12-30T19:53:25.20Z,38.1883195,-121.2689931,1511.202,36.46,-2.91,22.50,0.717,1.770,0.27,355.43243,0.28026,3,19
2018-12-30T19:53:25.40Z,38.1883854,-121.2690004,1506.735,36.54,-3.47,22.32,0.717,1.764,0.28,354.57301,0.29979,3,19
2018-12-30T19:53:25.60Z,38.1884514,-121.2690088,1502.309,36.59,-4.00,22.19,0.716,1.759,0.26,353.75549,0.29541,3,19
2018-12-30T19:53:25.80Z,38.1885176,-121.2690186,1497.887,36.74,-4.64,21.91,0.716,1.754,0.26,352.80022,0.30481,3,19
2018-12-30T19:53:26.00Z,38.1885840,-121.2690296,1493.522,36.82,-5.10,21.99,0.715,1.750,0.26,352.11266,0.28257,3,19
2018-12-30T19:53:26.20Z,38.1886505,-121.2690416,1489.161,36.91,-5.63,22.13,0.714,1.744,0.26,351.32168,0.27655,3,19
2018-12-30T19:53:26.40Z,38.1887171,-121.2690545,1484.776,37.00,-5.83,22.09,0.713,1.738,0.26,351.03937,0.26885,3,19
2018-12-30T19:53:26.60Z,38.1887841,-121.2690678,1480.433,37.38,-6.02,21.69,0.713,1.735,0.26,350.85628,0.30587,3,19
2018-12-30T19:53:26.80Z,38.1888514,-121.2690815,1476.136,37.40,-6.13,20.83,0.713,1.730,0.26,350.69127,0.30961,3,19
2018-12-30T19:53:27.00Z,38.1889190,-121.2690954,1471.996,37.61,-6.20,20.19,0.713,1.723,0.25,350.64141,0.29231,3,19
2018-12-30T19:53:27.20Z,38.1889867,-121.2691092,1467.978,37.68,-6.10,19.66,0.713,1.718,0.25,350.80927,0.30054,3,19
2018-12-30T19:53:27.40Z,38.1890546,-121.2691226,1464.075,37.77,-5.86,19.26,0.713,1.712,0.24,351.17390,0.30664,3,19
2018-12-30T19:53:27.60Z,38.1891227,-121.2691356,1460.167,37.86,-5.68,18.94,0.713,1.706,0.23,351.46461,0.30245,3,19
2018-12-30T19:53:27.80Z,38.1891910,-121.2691481,1456.325,37.96,-5.48,18.59,0.713,1.682,0.24,351.77870,0.29628,3,19
2018-12-30T19:53:28.00Z,38.1892593,-121.2691603,1452.503,37.88,-5.43,18.14,0.714,1.656,0.27,351.84648,0.28751,3,19
2018-12-30T19:53:28.20Z,38.1893274,-121.2691720,1448.751,37.79,-5.19,17.57,0.714,1.632,0.25,352.17886,0.27345,3,19
2018-12-30T19:53:28.40Z,38.1893955,-121.2691834,1445.223,37.75,-4.99,17.02,0.713,1.598,0.25,352.47226,0.27191,3,19
2018-12-30T19:53:28.60Z,38.1894634,-121.2691945,1441.755,37.64,-4.87,16.64,0.712,1.567,0.25,352.63485,0.27203,3,19
2018-12-30T19:53:28.80Z,38.1895312,-121.2692051,1438.257,37.53,-4.64,16.47,0.712,1.539,0.25,352.95694,0.28236,3,19
2018-12-30T19:53:29.00Z,38.1895987,-121.2692153,1434.958,37.42,-4.42,16.12,0.713,1.512,0.25,353.25679,0.28183,3,19
2018-12-30T19:53:29.20Z,38.1896660,-121.2692249,1431.652,37.31,-4.22,15.98,0.713,1.488,0.26,353.55451,0.28066,3,19
2018-12-30T19:53:29.40Z,38.1897332,-121.2692343,1428.300,37.18,-4.10,15.87,0.713,1.465,0.25,353.70443,0.28092,3,19
2018-12-30T19:53:29.60Z,38.1898001,-121.2692432,1425.012,37.05,-3.86,15.96,0.714,1.444,0.25,354.04720,0.28178,3,19
2018-12-30T19:53:29.80Z,38.1898668,-121.2692517,1421.817,36.95,-3.74,15.89,0.714,1.431,0.25,354.21749,0.28347,3,19
2018-12-30T19:53:30.00Z,38.1899333,-121.2692599,1418.596,36.91,-3.66,15.94,0.714,1.418,0.24,354.33123,0.28507,3,19
2018-12-30T19:53:30.20Z,38.1899997,-121.2692677,1415.358,36.86,-3.51,15.88,0.714,1.407,0.24,354.55871,0.28152,3,20
2018-12-30T19:53:30.40Z,38.1900660,-121.2692753,1412.183,36.73,-3.39,15.93,0.714,1.396,0.24,354.73369,0.28276,3,20
2018-12-30T19:53:30.60Z,38.1901320,-121.2692826,1409.012,36.62,-3.22,15.96,0.714,1.385,0.24,354.97542,0.28618,3,20
2018-12-30T19:53:30.80Z,38.1901979,-121.2692894,1405.819,36.56,-2.97,16.04,0.715,1.376,0.25,355.35000,0.29764,3,20
2018-12-30T19:53:31.00Z,38.1902637,-121.2692956,1402.571,36.51,-2.68,16.26,0.715,1.373,0.24,355.80533,0.29307,3,20
2018-12-30T19:53:31.20Z,38.1903293,-121.2693012,1399.274,36.41,-2.49,16.57,0.714,1.369,0.23,356.08235,0.29359,3,20
2018-12-30T19:53:31.40Z,38.1903949,-121.2693064,1395.889,36.42,-2.23,16.86,0.715,1.367,0.24,356.49799,0.29949,3,20
2018-12-30T19:53:31.60Z,38.1904604,-121.2693111,1392.469,36.37,-2.11,17.14,0.715,1.364,0.23,356.67645,0.29902,3,20
2018-12-30T19:53:31.80Z,38.1905258,-121.2693154,1389.013,36.36,-1.89,17.26,0.715,1.362,0.23,357.02685,0.29343,3,20
2018-12-30T19:53:32.00Z,38.1905913,-121.2693195,1385.566,36.33,-1.81,17.08,0.714,1.361,0.23,357.14284,0.28664,3,20
2018-12-30T19:53:32.20Z,38.1906567,-121.2693233,1382.165,36.35,-1.67,16.78,0.713,1.361,0.22,357.36872,0.28167,3,20
2018-12-30T19:53:32.40Z,38.1907222,-121.2693269,1378.823,36.37,-1.68,16.55,0.712,1.360,0.22,357.35429,0.27911,3,20
2018-12-30T19:53:32.60Z,38.1907876,-121.2693304,1375.525,36.25,-1.58,16.32,0.711,1.358,0.22,357.50389,0.27274,3,20
2018-12-30T19:53:32.80Z,38.1908528,-121.2693336,1372.283,36.17,-1.47,16.13,0.710,1.357,0.22,357.67943,0.27383,3,20
2018-12-30T19:53:33.00Z,38.1909179,-121.2693367,1369.096,36.08,-1.44,15.77,0.709,1.355,0.22,357.71709,0.27420,3,20
2018-12-30T19:53:33.20Z,38.1909827,-121.2693397,1365.968,35.95,-1.41,15.48,0.708,1.354,0.22,357.74804,0.27503,3,20
2018-12-30T19:53:33.40Z,38.1910473,-121.2693427,1362.886,35.81,-1.37,15.24,0.707,1.352,0.21,357.80312,0.26980,3,20
2018-12-30T19:53:33.60Z,38.1911118,-121.2693456,1359.839,35.74,-1.40,15.11,0.705,1.350,0.21,357.76356,0.27031,3,20
2018-12-30T19:53:33.80Z,38.1911760,-121.2693488,1356.829,35.59,-1.58,14.97,0.703,1.349,0.21,357.45437,0.27090,3,20
2018-12-30T19:53:34.00Z,38.1912399,-121.2693522,1353.867,35.43,-1.65,14.89,0.702,1.347,0.20,357.33569,0.27108,3,20
2018-12-30T19:53:34.20Z,38.1913035,-121.2693559,1350.912,35.26,-1.81,14.79,0.699,1.343,0.20,357.05829,0.25856,3,20
2018-12-30T19:53:34.40Z,38.1913667,-121.2693599,1347.996,34.99,-1.94,14.75,0.697,1.340,0.20,356.82945,0.25956,3,20
2018-12-30T19:53:34.60Z,38.1914298,-121.2693643,1345.029,35.00,-2.06,14.87,0.695,1.339,0.21,356.63956,0.26608,3,20
2018-12-30T19:53:34.80Z,38.1914926,-121.2693688,1342.078,34.81,-2.07,14.96,0.694,1.338,0.21,356.60295,0.26647,3,20
2018-12-30T19:53:35.00Z,38.1915552,-121.2693736,1339.091,34.65,-2.17,14.94,0.692,1.337,0.20,356.41027,0.27065,3,20
2018-12-30T19:53:35.20Z,38.1916175,-121.2693783,1336.092,34.54,-2.12,15.03,0.691,1.337,0.20,356.48752,0.26915,3,20
2018-12-30T19:53:35.40Z,38.1916796,-121.2693833,1333.057,34.43,-2.30,15.27,0.690,1.340,0.21,356.18544,0.30351,3,20
2018-12-30T19:53:35.60Z,38.1917415,-121.2693884,1330.007,34.27,-2.33,15.52,0.689,1.344,0.22,356.11454,0.30875,3,20
2018-12-30T19:53:35.80Z,38.1918032,-121.2693936,1326.905,34.26,-2.27,15.59,0.689,1.349,0.23,356.20186,0.30994,3,20
2018-12-30T19:53:36.00Z,38.1918648,-121.2693988,1323.750,34.09,-2.32,15.84,0.689,1.354,0.23,356.11139,0.31277,3,20
2018-12-30T19:53:36.20Z,38.1919261,-121.2694041,1320.557,34.06,-2.45,16.16,0.688,1.360,0.23,355.88813,0.31675,3,20
2018-12-30T19:53:36.40Z,38.1919875,-121.2694096,1317.304,34.03,-2.51,16.58,0.688,1.363,0.23,355.78010,0.29581,3,20
2018-12-30T19:53:36.60Z,38.1920486,-121.2694155,1313.998,33.83,-2.73,16.58,0.687,1.367,0.23,355.39221,0.30310,3,20
2018-12-30T19:53:36.80Z,38.1921095,-121.2694218,1310.662,33.76,-2.91,16.98,0.687,1.370,0.23,355.07413,0.30373,3,20
2018-12-30T19:53:37.00Z,38.1921702,-121.2694286,1307.246,33.74,-3.13,17.26,0.686,1.373,0.23,354.70295,0.30190,3,20
2018-12-30T19:53:37.20Z,38.1922309,-121.2694358,1303.797,33.63,-3.25,17.49,0.686,1.373,0.21,354.48181,0.27756,3,20
2018-12-30T19:53:37.40Z,38.1922915,-121.2694435,1300.302,33.57,-3.55,17.61,0.684,1.372,0.20,353.96184,0.27604,3,20
2018-12-30T19:53:37.60Z,38.1923519,-121.2694518,1296.779,33.48,-3.86,17.88,0.683,1.371,0.20,353.41663,0.27415,3,20
2018-12-30T19:53:37.80Z,38.1924121,-121.2694609,1293.225,33.38,-4.16,18.00,0.682,1.370,0.20,352.90270,0.27243,3,20
2018-12-30T19:53:38.00Z,38.1924722,-121.2694708,1289.640,33.34,-4.58,17.97,0.681,1.370,0.20,352.18345,0.27176,3,20
2018-12-30T19:53:38.20Z,38.1925322,-121.2694816,1286.067,33.24,-4.88,17.81,0.680,1.369,0.20,351.65184,0.27712,3,20
2018-12-30T19:53:38.40Z,38.1925920,-121.2694931,1282.522,33.14,-5.22,17.80,0.679,1.369,0.20,351.05706,0.27412,3,20
2018-12-30T19:53:38.60Z,38.1926516,-121.2695054,1278.985,32.97,-5.60,17.61,0.678,1.368,0.20,350.36745,0.27310,3,20
2018-12-30T19:53:38.80Z,38.1927110,-121.2695186,1275.471,32.92,-6.03,17.48,0.678,1.367,0.20,349.61856,0.26556,3,20
2018-12-30T19:53:39.00Z,38.1927701,-121.2695328,1272.006,32.62,-6.49,17.43,0.677,1.366,0.20,348.74658,0.26403,3,20
2018-12-30T19:53:39.20Z,38.1928287,-121.2695479,1268.557,32.42,-6.77,17.13,0.681,1.373,0.37,348.21098,0.58110,3,20
2018-12-30T19:53:39.40Z,38.1928869,-121.2695639,1265.165,32.23,-7.23,16.92,0.692,1.383,0.38,347.36253,0.59792,3,20
2018-12-30T19:53:39.60Z,38.1929448,-121.2695810,1261.848,32.01,-7.72,16.76,0.698,1.384,0.22,346.43492,0.29308,3,20
2018-12-30T19:53:39.80Z,38.1930023,-121.2695991,1258.527,31.77,-8.20,16.66,0.698,1.383,0.22,345.52905,0.29058,3,20
2018-12-30T19:53:40.00Z,38.1930593,-121.2696183,1255.237,31.51,-8.68,16.50,0.697,1.383,0.22,344.59631,0.30642,3,20
2018-12-30T19:53:40.20Z,38.1931158,-121.2696385,1251.997,31.16,-9.13,16.33,0.696,1.382,0.21,343.66655,0.30294,3,20
2018-12-30T19:53:40.40Z,38.1931717,-121.2696600,1248.745,30.90,-9.72,16.28,0.696,1.381,0.21,342.53833,0.29754,3,20
2018-12-30T19:53:40.60Z,38.1932272,-121.2696823,1245.503,30.70,-10.00,16.26,0.695,1.378,0.21,341.95346,0.28820,3,20
2018-12-30T19:53:40.80Z,38.1932822,-121.2697055,1242.269,30.38,-10.43,16.16,0.693,1.376,0.21,341.04911,0.28160,3,20
2018-12-30T19:53:41.00Z,38.1933367,-121.2697296,1239.060,30.15,-10.77,16.06,0.692,1.373,0.20,340.34645,0.26995,3,20
2018-12-30T19:53:41.20Z,38.1933908,-121.2697544,1235.864,29.92,-10.99,16.00,0.690,1.371,0.20,339.83445,0.26646,3,20
2018-12-30T19:53:41.40Z,38.1934446,-121.2697795,1232.666,29.71,-11.13,16.15,0.688,1.369,0.21,339.45786,0.27885,3,20
2018-12-30T19:53:41.60Z,38.1934979,-121.2698054,1229.440,29.46,-11.55,16.33,0.688,1.370,0.22,338.59109,0.34538,3,20
2018-12-30T19:53:41.80Z,38.1935509,-121.2698320,1226.167,29.36,-11.81,16.52,0.689,1.372,0.22,338.08442,0.35457,3,20
2018-12-30T19:53:42.00Z,38.1936036,-121.2698594,1222.858,29.12,-12.18,16.65,0.690,1.375,0.24,337.29360,0.36419,3,20
2018-12-30T19:53:42.20Z,38.1936559,-121.2698877,1219.484,28.88,-12.51,16.90,0.691,1.378,0.24,336.58303,0.34709,3,20
2018-12-30T19:53:42.40Z,38.1937078,-121.2699169,1216.074,28.63,-13.01,17.29,0.692,1.381,0.26,335.55767,0.36760,3,20
2018-12-30T19:53:42.60Z,38.1937590,-121.2699473,1212.585,28.22,-13.53,17.64,0.693,1.384,0.26,334.38393,0.36146,3,20
2018-12-30T19:53:42.80Z,38.1938096,-121.2699790,1209.012,27.85,-14.17,17.94,0.694,1.385,0.25,333.03619,0.36000,3,20
2018-12-30T19:53:43.00Z,38.1938596,-121.2700119,1205.385,27.56,-14.64,18.50,0.694,1.384,0.25,332.03337,0.33538,3,20
2018-12-30T19:53:43.20Z,38.1939088,-121.2700460,1201.670,27.07,-15.30,18.81,0.693,1.382,0.24,330.51303,0.30783,3,20
2018-12-30T19:53:43.40Z,38.1939572,-121.2700817,1197.887,26.70,-16.01,19.12,0.692,1.375,0.23,329.05138,0.27720,3,20
2018-12-30T19:53:43.60Z,38.1940049,-121.2701192,1194.017,26.18,-16.77,19.33,0.690,1.369,0.23,327.36070,0.27433,3,20
2018-12-30T19:53:43.80Z,38.1940518,-121.2701583,1190.183,25.83,-17.43,19.56,0.687,1.364,0.22,325.99337,0.25897,3,20
2018-12-30T19:53:44.00Z,38.1940980,-121.2701990,1186.278,25.39,-18.05,19.62,0.686,1.359,0.22,324.59928,0.26925,3,20
2018-12-30T19:53:44.20Z,38.1941434,-121.2702412,1182.359,24.96,-18.76,19.68,0.683,1.359,0.22,323.07169,0.25716,3,20
2018-12-30T19:53:44.40Z,38.1941878,-121.2702849,1178.435,24.25,-19.53,19.80,0.682,1.357,0.22,321.14718,0.27203,3,20
2018-12-30T19:53:44.60Z,38.1942311,-121.2703303,1174.433,23.81,-20.21,20.16,0.681,1.354,0.21,319.67498,0.25292,3,20
2018-12-30T19:53:44.80Z,38.1942737,-121.2703772,1170.412,23.38,-20.81,20.27,0.679,1.351,0.21,318.32209,0.22941,3,20
2018-12-30T19:53:45.00Z,38.1943155,-121.2704256,1166.349,22.90,-21.40,20.47,0.677,1.348,0.21,316.94311,0.22821,3,20
2018-12-30T19:53:45.20Z,38.1943565,-121.2704752,1162.272,22.57,-21.96,20.43,0.676,1.346,0.21,315.77477,0.24625,3,20
2018-12-30T19:53:45.40Z,38.1943970,-121.2705259,1158.226,22.28,-22.35,20.16,0.675,1.344,0.22,314.91640,0.24927,3,20
2018-12-30T19:53:45.60Z,38.1944371,-121.2705776,1154.202,22.09,-22.73,20.06,0.673,1.343,0.22,314.17661,0.25455,3,20
2018-12-30T19:53:45.80Z,38.1944768,-121.2706301,1150.218,21.90,-22.98,19.83,0.672,1.341,0.22,313.61692,0.25213,3,20
2018-12-30T19:53:46.00Z,38.1945163,-121.2706831,1146.297,21.73,-23.26,19.60,0.671,1.339,0.22,313.04771,0.25084,3,20
2018-12-30T19:53:46.20Z,38.1945554,-121.2707367,1142.438,21.53,-23.51,19.30,0.670,1.337,0.22,312.48702,0.25256,3,20
2018-12-30T19:53:46.40Z,38.1945940,-121.2707908,1138.651,21.28,-23.70,18.75,0.669,1.336,0.22,311.92721,0.25496,3,20
2018-12-30T19:53:46.60Z,38.1946323,-121.2708454,1134.970,20.98,-23.98,18.31,0.667,1.335,0.22,311.18165,0.25142,3,20
2018-12-30T19:53:46.80Z,38.1946699,-121.2709005,1131.367,20.70,-24.12,17.80,0.665,1.334,0.21,310.63021,0.25091,3,20
2018-12-30T19:53:47.00Z,38.1947069,-121.2709561,1127.836,20.26,-24.43,17.50,0.664,1.333,0.21,309.66862,0.24827,3,20
2018-12-30T19:53:47.20Z,38.1947433,-121.2710123,1124.358,19.96,-24.71,17.50,0.662,1.331,0.21,308.93764,0.24790,3,20
2018-12-30T19:53:47.40Z,38.1947792,-121.2710689,1120.901,19.86,-24.75,17.32,0.660,1.330,0.21,308.74546,0.24775,3,20
2018-12-30T19:53:47.60Z,38.1948150,-121.2711256,1117.502,19.71,-24.83,17.08,0.658,1.329,0.21,308.44242,0.24562,3,20
2018-12-30T19:53:47.80Z,38.1948505,-121.2711825,1114.108,19.60,-24.76,16.66,0.656,1.329,0.20,308.36105,0.25060,3,20
2018-12-30T19:53:48.00Z,38.1948858,-121.2712391,1110.786,19.54,-24.71,16.16,0.656,1.331,0.22,308.33928,0.26739,3,20
2018-12-30T19:53:48.20Z,38.1949211,-121.2712955,1107.593,19.55,-24.56,15.77,0.656,1.334,0.22,308.52410,0.26736,3,20
2018-12-30T19:53:48.40Z,38.1949562,-121.2713514,1104.476,19.38,-24.26,15.35,0.656,1.337,0.22,308.61516,0.27295,3,20
2018-12-30T19:53:48.60Z,38.1949912,-121.2714066,1101.414,19.39,-23.98,15.27,0.655,1.343,0.21,308.95345,0.27849,3,20
2018-12-30T19:53:48.80Z,38.1950264,-121.2714613,1098.389,19.57,-23.75,14.97,0.655,1.350,0.23,309.49084,0.29375,3,20
2018-12-30T19:53:49.00Z,38.1950617,-121.2715153,1095.433,19.55,-23.52,14.95,0.654,1.358,0.23,309.72999,0.30625,3,20
2018-12-30T19:53:49.20Z,38.1950972,-121.2715686,1092.501,19.74,-23.02,14.62,0.654,1.365,0.24,310.62408,0.31689,3,20
2018-12-30T19:53:49.40Z,38.1951329,-121.2716208,1089.578,19.80,-22.62,14.55,0.654,1.372,0.25,311.18728,0.31806,3,20
2018-12-30T19:53:49.60Z,38.1951688,-121.2716719,1086.701,20.02,-22.12,14.46,0.654,1.379,0.27,312.14759,0.33375,3,19
2018-12-30T19:53:49.80Z,38.1952051,-121.2717220,1083.864,20.19,-21.69,14.30,0.654,1.386,0.26,312.93752,0.32753,3,19
2018-12-30T19:53:50.00Z,38.1952417,-121.2717710,1081.013,20.42,-21.14,14.14,0.654,1.394,0.25,313.99822,0.32719,3,19
2018-12-30T19:53:50.20Z,38.1952787,-121.2718186,1078.176,20.59,-20.56,14.16,0.655,1.402,0.25,315.03050,0.32753,3,19
2018-12-30T19:53:50.40Z,38.1953160,-121.2718649,1075.306,20.79,-19.91,14.16,0.656,1.408,0.24,316.23757,0.30799,3,19
2018-12-30T19:53:50.60Z,38.1953535,-121.2719095,1072.505,20.87,-19.20,14.01,0.657,1.410,0.23,317.38655,0.28313,3,20
2018-12-30T19:53:50.80Z,38.1953913,-121.2719525,1069.736,21.06,-18.51,13.93,0.657,1.412,0.23,318.69186,0.28399,3,20
2018-12-30T19:53:51.00Z,38.1954294,-121.2719938,1066.981,21.19,-17.68,13.87,0.657,1.415,0.22,320.16089,0.29173,3,20
2018-12-30T19:53:51.20Z,38.1954678,-121.2720331,1064.218,21.48,-16.81,13.92,0.658,1.418,0.23,321.94677,0.31998,3,20
2018-12-30T19:53:51.40Z,38.1955067,-121.2720706,1061.433,21.66,-16.01,13.77,0.658,1.422,0.23,323.52843,0.32314,3,20
2018-12-30T19:53:51.60Z,38.1955459,-121.2721062,1058.672,21.80,-15.07,13.71,0.659,1.426,0.23,325.34548,0.33065,3,20
2018-12-30T19:53:51.80Z,38.1955853,-121.2721395,1055.916,21.94,-14.19,13.95,0.660,1.429,0.24,327.10394,0.31788,3,20
2018-12-30T19:53:52.00Z,38.1956250,-121.2721709,1053.157,22.14,-13.33,13.90,0.661,1.432,0.24,328.95855,0.31869,3,20
2018-12-30T19:53:52.20Z,38.1956650,-121.2722003,1050.337,22.24,-12.50,14.11,0.662,1.436,0.26,330.66478,0.32298,3,20
2018-12-30T19:53:52.40Z,38.1957052,-121.2722278,1047.500,22.39,-11.67,14.26,0.663,1.440,0.27,332.46934,0.32876,3,20
2018-12-30T19:53:52.60Z,38.1957457,-121.2722535,1044.638,22.51,-10.90,14.35,0.664,1.444,0.25,334.15356,0.33156,3,20
2018-12-30T19:53:52.80Z,38.1957862,-121.2722774,1041.764,22.54,-10.08,14.50,0.665,1.448,0.24,335.89606,0.34077,3,20
2018-12-30T19:53:53.00Z,38.1958269,-121.2722994,1038.868,22.64,-9.26,14.47,0.665,1.452,0.24,337.74942,0.34620,3,20
2018-12-30T19:53:53.20Z,38.1958678,-121.2723196,1035.955,22.79,-8.48,14.62,0.665,1.457,0.25,339.58130,0.35390,3,20
2018-12-30T19:53:53.40Z,38.1959089,-121.2723379,1033.016,22.80,-7.68,14.65,0.665,1.461,0.25,341.37683,0.36078,3,20
2018-12-30T19:53:53.60Z,38.1959500,-121.2723546,1030.059,22.88,-6.94,14.81,0.665,1.466,0.25,343.13151,0.36897,3,20
2018-12-30T19:53:53.80Z,38.1959913,-121.2723696,1027.058,22.99,-6.25,14.99,0.665,1.470,0.26,344.79251,0.37752,3,20
2018-12-30T19:53:54.00Z,38.1960328,-121.2723830,1023.999,23.09,-5.51,15.08,0.666,1.474,0.26,346.56927,0.37505,3,20
2018-12-30T19:53:54.20Z,38.1960743,-121.2723948,1020.940,23.00,-4.79,15.40,0.666,1.479,0.26,348.24333,0.38183,3,20
2018-12-30T19:53:54.40Z,38.1961159,-121.2724050,1017.845,23.07,-4.10,15.44,0.666,1.483,0.25,349.91350,0.38630,3,20
2018-12-30T19:53:54.60Z,38.1961575,-121.2724138,1014.707,23.11,-3.49,15.44,0.666,1.486,0.25,351.41888,0.38395,3,20
2018-12-30T19:53:54.80Z,38.1961992,-121.2724212,1011.597,23.18,-2.89,15.53,0.666,1.489,0.25,352.88603,0.38894,3,20
2018-12-30T19:53:55.00Z,38.1962410,-121.2724271,1008.486,23.19,-2.24,15.60,0.667,1.493,0.25,354.47169,0.39367,3,20
2018-12-30T19:53:55.20Z,38.1962827,-121.2724317,1005.360,23.16,-1.71,15.51,0.666,1.495,0.24,355.76749,0.38235,3,20
2018-12-30T19:53:55.40Z,38.1963245,-121.2724350,1002.269,23.17,-1.21,15.42,0.666,1.496,0.22,357.00826,0.39681,3,20
2018-12-30T19:53:55.60Z,38.1963662,-121.2724371,999.163,23.15,-0.65,15.44,0.666,1.498,0.22,358.38624,0.40037,3,20
2018-12-30T19:53:55.80Z,38.1964078,-121.2724382,996.044,23.02,-0.26,15.41,0.666,1.501,0.22,359.36348,0.40172,3,20
2018-12-30T19:53:56.00Z,38.1964494,-121.2724382,992.959,23.14,0.25,15.38,0.666,1.504,0.22,0.62711,0.42129,3,20
2018-12-30T19:53:56.20Z,38.1964911,-121.2724372,989.861,23.13,0.59,15.32,0.665,1.508,0.23,1.46716,0.42352,3,20
2018-12-30T19:53:56.40Z,38.1965327,-121.2724354,986.784,23.09,0.93,15.34,0.665,1.512,0.23,2.31805,0.42669,3,20
2018-12-30T19:53:56.60Z,38.1965743,-121.2724330,983.716,23.05,1.27,15.20,0.664,1.516,0.22,3.14354,0.43087,3,20
2018-12-30T19:53:56.80Z,38.1966158,-121.2724299,980.678,23.03,1.48,15.14,0.663,1.520,0.23,3.68793,0.43342,3,20
2018-12-30T19:53:57.00Z,38.1966573,-121.2724263,977.670,23.00,1.67,15.12,0.663,1.523,0.24,4.14253,0.42580,3,20
2018-12-30T19:53:57.20Z,38.1966987,-121.2724225,974.653,22.95,1.76,15.00,0.662,1.524,0.23,4.38580,0.43192,3,20
2018-12-30T19:53:57.40Z,38.1967401,-121.2724184,971.630,22.97,1.87,15.16,0.662,1.525,0.23,4.64901,0.43314,3,20
2018-12-30T19:53:57.60Z,38.1967816,-121.2724142,968.617,22.98,1.91,15.14,0.661,1.521,0.22,4.75575,0.42266,3,20
2018-12-30T19:53:57.80Z,38.1968229,-121.2724101,965.603,22.86,1.82,14.99,0.660,1.516,0.20,4.54455,0.42123,3,20
2018-12-30T19:53:58.00Z,38.1968640,-121.2724059,962.605,22.80,1.85,14.91,0.663,1.521,0.32,4.62916,0.75797,3,20
2018-12-30T19:53:58.20Z,38.1969050,-121.2724017,959.607,22.73,1.83,14.97,0.671,1.529,0.34,4.61190,0.77407,3,20
