time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-18T00:01:58.40Z,37.8350760,-121.6329630,34.245,-0.25,0.01,0.09,2.354,2.110,0.66,81.10635,36.20121,3,16
2019-02-18T00:01:58.60Z,37.8350757,-121.6329626,34.154,0.14,0.18,-0.17,2.359,2.113,0.83,81.10635,36.20328,3,16
2019-02-18T00:01:58.80Z,37.8350756,-121.6329624,34.067,-0.13,0.24,-0.12,2.361,2.115,0.56,81.10635,36.20468,3,16
2019-02-18T00:01:59.00Z,37.8350752,-121.6329624,33.982,0.01,0.00,0.03,2.363,2.115,0.46,81.10635,36.20581,3,16
2019-02-18T00:01:59.20Z,37.8350748,-121.6329622,33.908,0.00,0.14,-0.10,2.364,2.112,0.73,81.10635,36.20761,3,16
2019-02-18T00:01:59.40Z,37.8350744,-121.6329623,33.817,-0.01,0.01,0.06,2.363,2.108,0.49,81.10635,36.20883,3,16
2019-02-18T00:01:59.60Z,37.8350738,-121.6329629,33.736,-0.14,-0.11,0.07,2.361,2.104,0.72,81.10635,36.21061,3,16
2019-02-18T00:01:59.80Z,37.8350735,-121.6329631,33.700,0.01,-0.10,0.16,2.359,2.098,0.63,81.10635,36.21219,3,16
2019-02-18T00:02:00.00Z,37.8350737,-121.6329624,33.661,0.12,0.15,-0.06,2.359,2.096,0.77,81.10635,36.21410,3,16
2019-02-18T00:02:00.20Z,37.8350737,-121.6329616,33.572,-0.04,0.14,0.08,2.357,2.095,0.37,81.10635,36.21502,3,16
2019-02-18T00:02:00.40Z,37.8350738,-121.6329609,33.611,0.12,0.16,-0.03,2.358,2.095,0.74,81.10635,36.21685,3,16
2019-02-18T00:02:00.60Z,37.8350739,-121.6329607,33.633,-0.01,0.11,-0.10,2.359,2.094,0.67,81.10635,36.21850,3,16
2019-02-18T00:02:00.80Z,37.8350736,-121.6329608,33.332,0.08,0.06,0.01,2.357,2.088,0.61,81.10635,36.22001,3,16
2019-02-18T00:02:01.00Z,37.8350734,-121.6329606,33.121,0.21,0.21,-0.13,2.355,2.083,0.74,81.10635,36.22184,3,16
2019-02-18T00:02:01.20Z,37.8350732,-121.6329600,32.942,0.16,0.24,0.05,2.354,2.081,0.64,81.10635,36.22344,3,16
2019-02-18T00:02:01.40Z,37.8350731,-121.6329594,32.835,0.06,0.29,0.01,2.356,2.083,0.66,81.10635,36.22508,3,16
2019-02-18T00:02:01.60Z,37.8350726,-121.6329598,32.764,-0.14,-0.01,0.14,2.360,2.086,0.66,81.10635,36.22671,3,16
2019-02-18T00:02:01.80Z,37.8350726,-121.6329599,32.527,0.38,0.36,0.05,2.362,2.086,0.71,62.84582,37.50180,3,16
2019-02-18T00:02:02.00Z,37.8350725,-121.6329606,32.351,0.00,0.07,0.05,2.366,2.086,0.41,62.84582,37.50278,3,16
2019-02-18T00:02:02.20Z,37.8350718,-121.6329610,32.111,-0.18,0.01,0.07,2.370,2.086,0.64,62.84582,37.50430,3,16
2019-02-18T00:02:02.40Z,37.8350707,-121.6329616,31.880,-0.50,-0.08,0.04,2.373,2.087,0.70,62.84582,37.50599,3,16
2019-02-18T00:02:02.60Z,37.8350696,-121.6329624,31.659,-0.43,-0.05,0.09,2.376,2.086,0.71,62.84582,37.50770,3,16
2019-02-18T00:02:02.80Z,37.8350680,-121.6329629,31.355,-0.68,-0.20,0.12,2.379,2.086,0.73,136.89139,33.51738,3,16
2019-02-18T00:02:03.00Z,37.8350663,-121.6329634,31.077,-0.67,-0.15,0.12,2.380,2.084,0.71,161.81521,37.16450,3,17
2019-02-18T00:02:03.20Z,37.8350648,-121.6329644,30.845,-0.66,-0.21,0.32,2.381,2.082,0.75,181.55445,33.74042,3,17
2019-02-18T00:02:03.40Z,37.8350638,-121.6329656,30.675,-0.34,0.01,0.28,2.382,2.080,0.63,181.55445,33.74209,3,17
2019-02-18T00:02:03.60Z,37.8350633,-121.6329668,30.504,-0.19,-0.16,0.32,2.382,2.078,0.69,181.55445,33.74393,3,17
2019-02-18T00:02:03.80Z,37.8350631,-121.6329671,30.302,-0.02,0.25,0.00,2.383,2.076,0.50,181.55445,33.74527,3,16
2019-02-18T00:02:04.00Z,37.8350628,-121.6329673,30.118,0.00,0.05,0.03,2.383,2.075,0.38,181.55445,33.74627,3,16
2019-02-18T00:02:04.20Z,37.8350628,-121.6329670,29.904,0.28,0.39,-0.07,2.383,2.074,0.72,132.46849,42.58376,3,16
2019-02-18T00:02:04.40Z,37.8350630,-121.6329663,29.715,0.25,0.31,-0.07,2.383,2.072,0.72,132.46849,42.58528,3,16
2019-02-18T00:02:04.60Z,37.8350629,-121.6329660,29.520,0.03,0.30,-0.03,2.384,2.071,0.59,132.46849,42.58654,3,16
2019-02-18T00:02:04.80Z,37.8350624,-121.6329658,29.308,0.01,0.19,0.06,2.386,2.070,0.48,132.46849,42.58755,3,16
2019-02-18T00:02:05.00Z,37.8350619,-121.6329657,29.121,-0.15,0.04,0.12,2.387,2.069,0.53,132.46849,42.58866,3,15
2019-02-18T00:02:05.20Z,37.8350613,-121.6329660,28.970,-0.12,0.18,0.09,2.389,2.069,0.31,132.46849,42.58932,3,16
2019-02-18T00:02:05.40Z,37.8350609,-121.6329656,28.784,0.08,0.34,0.06,2.391,2.068,0.58,132.46849,42.59055,3,16
2019-02-18T00:02:05.60Z,37.8350609,-121.6329653,28.669,0.08,0.17,0.14,2.393,2.069,0.48,132.46849,42.59157,3,16
2019-02-18T00:02:05.80Z,37.8350607,-121.6329652,28.576,-0.06,0.15,0.11,2.394,2.070,0.33,132.46849,42.59227,3,16
2019-02-18T00:02:06.00Z,37.8350607,-121.6329652,28.503,0.01,0.09,0.20,2.393,2.070,0.40,132.46849,42.59313,3,16
2019-02-18T00:02:06.20Z,37.8350610,-121.6329648,28.408,0.24,0.30,0.00,2.391,2.069,0.66,132.46849,42.59453,3,17
2019-02-18T00:02:06.40Z,37.8350611,-121.6329643,28.288,0.05,0.16,0.12,2.391,2.069,0.45,132.46849,42.59548,3,16
2019-02-18T00:02:06.60Z,37.8350611,-121.6329642,28.192,-0.09,0.03,0.15,2.390,2.069,0.52,132.46849,42.59657,3,17
2019-02-18T00:02:06.80Z,37.8350611,-121.6329638,28.124,0.03,0.24,0.00,2.389,2.068,0.57,132.46849,42.59777,3,17
2019-02-18T00:02:07.00Z,37.8350610,-121.6329637,28.035,-0.09,-0.09,0.15,2.389,2.068,0.70,132.46849,42.59926,3,16
2019-02-18T00:02:07.20Z,37.8350609,-121.6329641,27.967,-0.15,-0.17,0.18,2.389,2.069,0.74,132.46849,42.60083,3,16
2019-02-18T00:02:07.40Z,37.8350607,-121.6329642,27.880,-0.12,-0.11,0.06,2.389,2.069,0.76,132.46849,42.60243,3,16
2019-02-18T00:02:07.60Z,37.8350606,-121.6329643,27.834,-0.07,-0.01,0.09,2.389,2.071,0.65,132.46849,42.60379,3,16
2019-02-18T00:02:07.80Z,37.8350605,-121.6329646,27.792,0.00,-0.14,0.10,2.388,2.072,0.61,132.46849,42.60508,3,16
2019-02-18T00:02:08.00Z,37.8350604,-121.6329646,27.708,0.00,0.03,0.09,2.388,2.072,0.41,132.46849,42.60595,3,16
2019-02-18T00:02:08.20Z,37.8350602,-121.6329647,27.613,-0.01,-0.08,0.05,2.387,2.071,0.63,132.46849,42.60728,3,16
2019-02-18T00:02:08.40Z,37.8350601,-121.6329648,27.525,0.07,0.04,0.02,2.386,2.071,0.63,132.46849,42.60860,3,17
2019-02-18T00:02:08.60Z,37.8350601,-121.6329650,27.463,-0.02,0.01,0.07,2.384,2.071,0.50,132.46849,42.60965,3,16
2019-02-18T00:02:08.80Z,37.8350600,-121.6329647,27.334,0.04,0.01,-0.01,2.383,2.069,0.67,132.46849,42.61107,3,16
2019-02-18T00:02:09.00Z,37.8350600,-121.6329643,27.232,0.10,0.19,-0.05,2.381,2.068,0.68,132.46849,42.61250,3,15
2019-02-18T00:02:09.20Z,37.8350599,-121.6329643,27.144,-0.13,-0.08,0.07,2.379,2.068,0.72,132.46849,42.61402,3,16
2019-02-18T00:02:09.40Z,37.8350597,-121.6329639,27.067,-0.02,0.13,-0.03,2.379,2.068,0.49,132.46849,42.61506,3,16
2019-02-18T00:02:09.60Z,37.8350595,-121.6329640,27.007,-0.16,-0.11,0.11,2.377,2.067,0.73,132.46849,42.61659,3,16
2019-02-18T00:02:09.80Z,37.8350596,-121.6329635,26.925,0.06,0.10,-0.03,2.376,2.067,0.69,132.46849,42.61805,3,15
2019-02-18T00:02:10.00Z,37.8350595,-121.6329633,26.919,-0.07,0.11,-0.02,2.374,2.066,0.35,132.46849,42.61879,3,14
2019-02-18T00:02:10.20Z,37.8350593,-121.6329630,26.873,0.00,0.03,0.02,2.373,2.067,0.44,132.46849,42.61973,3,14
2019-02-18T00:02:10.40Z,37.8350592,-121.6329630,26.839,0.06,0.04,0.05,2.371,2.067,0.52,132.46849,42.62082,3,14
2019-02-18T00:02:10.60Z,37.8350594,-121.6329627,26.771,0.20,0.16,0.04,2.369,2.067,0.62,132.46849,42.62212,3,14
2019-02-18T00:02:10.80Z,37.8350595,-121.6329625,26.714,0.04,0.08,0.01,2.367,2.066,0.60,132.46849,42.62340,3,14
2019-02-18T00:02:11.00Z,37.8350596,-121.6329621,26.680,0.15,0.23,-0.07,2.365,2.066,0.68,132.46849,42.62482,3,14
2019-02-18T00:02:11.20Z,37.8350597,-121.6329616,26.637,0.13,0.16,-0.06,2.361,2.067,0.70,132.46849,42.62631,3,15
2019-02-18T00:02:11.40Z,37.8350595,-121.6329614,26.566,-0.06,0.06,0.08,2.359,2.068,0.39,132.46849,42.62712,3,15
2019-02-18T00:02:11.60Z,37.8350596,-121.6329611,26.507,0.16,0.19,0.09,2.356,2.067,0.56,132.46849,42.62830,3,14
2019-02-18T00:02:11.80Z,37.8350597,-121.6329612,26.492,-0.01,0.04,0.07,2.354,2.067,0.38,132.46849,42.62910,3,14
2019-02-18T00:02:12.00Z,37.8350594,-121.6329611,26.426,-0.01,0.07,-0.02,2.353,2.069,0.50,132.46849,42.63016,3,14
2019-02-18T00:02:12.20Z,37.8350590,-121.6329613,26.368,-0.08,0.12,0.05,2.355,2.072,0.31,132.46849,42.63081,3,14
2019-02-18T00:02:12.40Z,37.8350587,-121.6329613,26.391,-0.17,0.18,-0.24,2.356,2.077,0.51,132.46849,42.63189,3,14
2019-02-18T00:02:12.60Z,37.8350586,-121.6329614,26.350,0.02,0.02,-0.11,2.354,2.081,0.57,132.46849,42.63310,3,14
2019-02-18T00:02:12.80Z,37.8350587,-121.6329614,26.279,0.11,0.08,-0.12,2.352,2.084,0.69,132.46849,42.63456,3,15
2019-02-18T00:02:13.00Z,37.8350588,-121.6329617,26.224,-0.10,-0.12,-0.08,2.349,2.085,0.54,132.46849,42.63569,3,15
2019-02-18T00:02:13.20Z,37.8350586,-121.6329620,26.145,-0.07,-0.20,-0.07,2.346,2.087,0.50,132.46849,42.63675,3,16
2019-02-18T00:02:13.40Z,37.8350584,-121.6329623,26.042,-0.11,-0.11,0.06,2.342,2.089,0.70,132.46849,42.63823,3,16
2019-02-18T00:02:13.60Z,37.8350585,-121.6329622,25.941,0.15,0.10,-0.13,2.339,2.092,0.72,132.46849,42.63976,3,15
2019-02-18T00:02:13.80Z,37.8350585,-121.6329626,25.818,-0.02,-0.06,0.04,2.337,2.094,0.64,132.46849,42.64111,3,15
2019-02-18T00:02:14.00Z,37.8350582,-121.6329630,25.689,-0.06,-0.08,0.09,2.335,2.098,0.73,132.46849,42.64265,3,16
2019-02-18T00:02:14.20Z,37.8350578,-121.6329632,25.734,-0.18,-0.18,0.09,2.334,2.101,0.73,132.46849,42.64420,3,17
2019-02-18T00:02:14.40Z,37.8350574,-121.6329633,25.764,-0.17,-0.01,0.00,2.331,2.105,0.56,132.46849,42.64538,3,17
2019-02-18T00:02:14.60Z,37.8350576,-121.6329635,25.901,0.08,0.09,-0.02,2.327,2.108,0.68,132.46849,42.64682,3,17
2019-02-18T00:02:14.80Z,37.8350578,-121.6329636,25.998,0.07,0.07,0.00,2.322,2.111,0.64,132.46849,42.64816,3,17
2019-02-18T00:02:15.00Z,37.8350580,-121.6329636,26.099,0.05,0.17,-0.10,2.317,2.114,0.63,132.46849,42.64948,3,17
2019-02-18T00:02:15.20Z,37.8350585,-121.6329638,26.269,0.00,0.07,-0.10,2.314,2.118,0.59,132.46849,42.65073,3,17
2019-02-18T00:02:15.40Z,37.8350587,-121.6329643,26.373,-0.03,-0.08,0.06,2.310,2.121,0.65,132.46849,42.65209,3,17
2019-02-18T00:02:15.60Z,37.8350589,-121.6329648,26.458,-0.06,-0.08,0.05,2.304,2.123,0.64,132.46849,42.65344,3,17
2019-02-18T00:02:15.80Z,37.8350591,-121.6329652,26.654,0.02,-0.05,0.04,2.298,2.126,0.48,132.46849,42.65444,3,17
2019-02-18T00:02:16.00Z,37.8350596,-121.6329653,26.771,0.09,0.12,-0.02,2.294,2.131,0.66,132.46849,42.65585,3,17
2019-02-18T00:02:16.20Z,37.8350598,-121.6329656,26.843,-0.13,-0.11,0.09,2.293,2.134,0.74,132.46849,42.65741,3,17
2019-02-18T00:02:16.40Z,37.8350599,-121.6329656,26.872,0.10,0.09,0.09,2.294,2.137,0.53,132.46849,42.65853,3,17
2019-02-18T00:02:16.60Z,37.8350600,-121.6329656,27.075,-0.16,-0.01,0.01,2.294,2.142,0.59,132.46849,42.65977,3,17
2019-02-18T00:02:16.80Z,37.8350598,-121.6329659,27.149,-0.02,0.07,0.03,2.292,2.142,0.32,132.46849,42.66044,3,17
2019-02-18T00:02:17.00Z,37.8350599,-121.6329660,27.182,-0.02,0.12,0.00,2.290,2.143,0.39,132.46849,42.66127,3,17
2019-02-18T00:02:17.20Z,37.8350601,-121.6329661,27.261,0.08,0.17,-0.07,2.286,2.143,0.60,132.46849,42.66253,3,17
2019-02-18T00:02:17.40Z,37.8350605,-121.6329662,27.327,0.12,0.15,-0.08,2.283,2.143,0.63,132.46849,42.66386,3,17
2019-02-18T00:02:17.60Z,37.8350608,-121.6329662,27.345,0.11,0.04,-0.02,2.279,2.145,0.61,132.46849,42.66515,3,17
2019-02-18T00:02:17.80Z,37.8350611,-121.6329664,27.424,0.08,0.10,0.07,2.274,2.146,0.45,132.46849,42.66611,3,17
2019-02-18T00:02:18.00Z,37.8350615,-121.6329665,27.513,0.06,0.13,-0.02,2.269,2.148,0.57,132.46849,42.66732,3,17
2019-02-18T00:02:18.20Z,37.8350618,-121.6329669,27.616,0.03,0.03,0.05,2.264,2.150,0.40,132.46849,42.66816,3,17
2019-02-18T00:02:18.40Z,37.8350619,-121.6329673,27.691,0.02,0.01,0.06,2.260,2.152,0.42,132.46849,42.66904,3,17
2019-02-18T00:02:18.60Z,37.8350620,-121.6329679,27.793,-0.08,-0.02,0.05,2.256,2.154,0.62,132.46849,42.67034,3,17
2019-02-18T00:02:18.80Z,37.8350620,-121.6329684,27.902,0.06,-0.01,0.00,2.251,2.155,0.42,132.46849,42.67122,3,17
2019-02-18T00:02:19.00Z,37.8350620,-121.6329689,28.006,-0.05,-0.02,-0.01,2.248,2.158,0.57,132.46849,42.67243,3,17
2019-02-18T00:02:19.20Z,37.8350620,-121.6329693,28.112,-0.09,-0.05,0.02,2.247,2.162,0.68,132.46849,42.67385,3,17
2019-02-18T00:02:19.40Z,37.8350619,-121.6329696,28.182,0.04,0.04,0.00,2.247,2.166,0.66,132.46849,42.67525,3,17
2019-02-18T00:02:19.60Z,37.8350620,-121.6329701,28.273,-0.05,-0.09,0.06,2.246,2.171,0.71,132.46849,42.67676,3,17
2019-02-18T00:02:19.80Z,37.8350619,-121.6329707,28.349,-0.26,-0.13,0.01,2.247,2.175,0.68,132.46849,42.67820,3,17
2019-02-18T00:02:20.00Z,37.8350617,-121.6329714,28.436,-0.07,-0.07,0.12,2.248,2.180,0.71,132.46849,42.67970,3,17
2019-02-18T00:02:20.20Z,37.8350617,-121.6329718,28.538,-0.09,0.03,-0.01,2.249,2.185,0.42,132.46849,42.68059,3,17
2019-02-18T00:02:20.40Z,37.8350617,-121.6329722,28.630,-0.06,-0.03,0.05,2.249,2.190,0.72,132.46849,42.68210,3,17
2019-02-18T00:02:20.60Z,37.8350617,-121.6329727,28.712,0.03,-0.04,0.01,2.250,2.195,0.36,132.46849,42.68286,3,17
2019-02-18T00:02:20.80Z,37.8350619,-121.6329732,28.816,0.07,0.00,0.01,2.250,2.199,0.50,132.46849,42.68392,3,17
2019-02-18T00:02:21.00Z,37.8350618,-121.6329739,28.947,-0.06,-0.15,0.13,2.250,2.201,0.69,132.46849,42.68538,3,17
2019-02-18T00:02:21.20Z,37.8350615,-121.6329748,29.055,-0.10,-0.14,0.13,2.249,2.202,0.71,132.46849,42.68688,3,17
2019-02-18T00:02:21.40Z,37.8350616,-121.6329754,29.175,0.01,-0.02,-0.01,2.250,2.206,0.30,132.46849,42.68752,3,17
2019-02-18T00:02:21.60Z,37.8350613,-121.6329758,29.270,0.00,-0.03,-0.04,2.248,2.207,0.36,132.46849,42.68827,3,17
2019-02-18T00:02:21.80Z,37.8350612,-121.6329763,29.326,0.02,-0.04,0.03,2.247,2.210,0.47,132.46849,42.68926,3,17
2019-02-18T00:02:22.00Z,37.8350611,-121.6329767,29.358,0.00,-0.05,0.00,2.246,2.214,0.45,132.46849,42.69021,3,16
2019-02-18T00:02:22.20Z,37.8350609,-121.6329771,29.426,-0.01,-0.07,-0.02,2.245,2.218,0.47,132.46849,42.69120,3,16
2019-02-18T00:02:22.40Z,37.8350608,-121.6329773,29.485,0.00,0.02,0.03,2.245,2.223,0.35,132.46849,42.69195,3,16
2019-02-18T00:02:22.60Z,37.8350608,-121.6329775,29.549,0.01,0.01,-0.01,2.244,2.229,0.67,132.46849,42.69336,3,16
2019-02-18T00:02:22.80Z,37.8350609,-121.6329776,29.564,0.04,0.03,-0.02,2.244,2.235,0.68,132.46849,42.69480,3,16
2019-02-18T00:02:23.00Z,37.8350610,-121.6329777,29.592,-0.02,0.01,-0.01,2.243,2.240,0.42,132.46849,42.69568,3,16
2019-02-18T00:02:23.20Z,37.8350612,-121.6329779,29.672,0.09,0.12,-0.03,2.242,2.245,0.66,132.46849,42.69707,3,16
2019-02-18T00:02:23.40Z,37.8350613,-121.6329779,29.709,0.06,0.00,-0.03,2.241,2.249,0.57,132.46849,42.69827,3,16
2019-02-18T00:02:23.60Z,37.8350614,-121.6329781,29.740,0.00,0.02,0.03,2.241,2.254,0.37,132.46849,42.69905,3,16
2019-02-18T00:02:23.80Z,37.8350614,-121.6329783,29.771,0.01,0.00,0.02,2.240,2.259,0.44,132.46849,42.69999,3,16
2019-02-18T00:02:24.00Z,37.8350615,-121.6329784,29.812,0.09,0.10,-0.03,2.240,2.264,0.67,132.46849,42.70141,3,16
2019-02-18T00:02:24.20Z,37.8350615,-121.6329786,29.839,-0.02,-0.02,0.02,2.239,2.269,0.69,132.46849,42.70285,3,17
2019-02-18T00:02:24.40Z,37.8350614,-121.6329791,29.847,0.02,-0.12,0.06,2.238,2.274,0.53,132.46849,42.70397,3,17
2019-02-18T00:02:24.60Z,37.8350611,-121.6329797,29.874,-0.20,-0.15,0.06,2.238,2.279,0.67,132.46849,42.70538,3,17
2019-02-18T00:02:24.80Z,37.8350610,-121.6329801,29.930,-0.04,0.00,-0.02,2.237,2.284,0.46,132.46849,42.70635,3,17
2019-02-18T00:02:25.00Z,37.8350607,-121.6329806,29.929,0.06,-0.07,0.07,2.237,2.289,0.44,132.46849,42.70728,3,17
2019-02-18T00:02:25.20Z,37.8350607,-121.6329812,29.945,0.06,-0.05,0.00,2.237,2.292,0.34,132.46849,42.70800,3,17
2019-02-18T00:02:25.40Z,37.8350606,-121.6329816,29.954,0.10,-0.01,-0.03,2.236,2.295,0.52,132.46849,42.70909,3,17
2019-02-18T00:02:25.60Z,37.8350605,-121.6329820,29.987,0.00,0.01,-0.05,2.234,2.298,0.49,132.46849,42.71012,3,17
2019-02-18T00:02:25.80Z,37.8350604,-121.6329824,30.025,-0.01,-0.03,-0.01,2.233,2.300,0.48,132.46849,42.71113,3,16
2019-02-18T00:02:26.00Z,37.8350603,-121.6329828,30.071,0.00,0.01,-0.02,2.231,2.302,0.54,132.46849,42.71226,3,16
2019-02-18T00:02:26.20Z,37.8350602,-121.6329830,30.100,0.06,0.03,-0.09,2.229,2.305,0.62,132.46849,42.71357,3,17
2019-02-18T00:02:26.40Z,37.8350602,-121.6329833,30.178,-0.02,0.04,-0.05,2.228,2.307,0.51,132.46849,42.71464,3,17
2019-02-18T00:02:26.60Z,37.8350601,-121.6329834,30.206,0.03,0.05,-0.09,2.226,2.310,0.63,132.46849,42.71597,3,16
2019-02-18T00:02:26.80Z,37.8350603,-121.6329837,30.267,0.08,-0.03,-0.01,2.225,2.312,0.40,132.46849,42.71682,3,16
2019-02-18T00:02:27.00Z,37.8350603,-121.6329840,30.286,0.05,0.01,0.00,2.223,2.314,0.53,132.46849,42.71793,3,16
2019-02-18T00:02:27.20Z,37.8350604,-121.6329841,30.316,0.08,0.04,-0.05,2.222,2.317,0.67,132.46849,42.71934,3,15
2019-02-18T00:02:27.40Z,37.8350606,-121.6329842,30.381,0.08,0.07,-0.07,2.220,2.318,0.69,132.46849,42.72079,3,14
2019-02-18T00:02:27.60Z,37.8350606,-121.6329844,30.474,0.06,0.07,-0.09,2.218,2.318,0.67,132.46849,42.72219,3,16
2019-02-18T00:02:27.80Z,37.8350604,-121.6329848,30.555,0.07,0.08,-0.06,2.217,2.318,0.75,132.46849,42.72377,3,15
2019-02-18T00:02:28.00Z,37.8350602,-121.6329855,30.644,0.02,-0.05,-0.06,2.217,2.318,0.33,132.46849,42.72447,3,16
2019-02-18T00:02:28.20Z,37.8350600,-121.6329861,30.724,0.06,0.08,-0.04,2.218,2.318,0.74,132.46849,42.72602,3,16
2019-02-18T00:02:28.40Z,37.8350596,-121.6329867,30.771,0.03,-0.04,0.02,2.219,2.318,0.41,132.46849,42.72688,3,16
2019-02-18T00:02:28.60Z,37.8350594,-121.6329874,30.858,0.04,0.01,-0.10,2.220,2.319,0.62,132.46849,42.72820,3,15
2019-02-18T00:02:28.80Z,37.8350592,-121.6329880,30.877,0.01,-0.02,-0.15,2.222,2.322,0.50,132.46849,42.72926,3,15
2019-02-18T00:02:29.00Z,37.8350591,-121.6329887,30.892,0.12,0.04,-0.09,2.223,2.325,0.70,132.46849,42.73074,3,15
2019-02-18T00:02:29.20Z,37.8350590,-121.6329893,30.885,0.03,0.02,-0.02,2.225,2.328,0.76,132.46849,42.73233,3,15
2019-02-18T00:02:29.40Z,37.8350587,-121.6329899,30.882,-0.01,-0.02,0.03,2.226,2.331,0.73,132.46849,42.73385,3,15
2019-02-18T00:02:29.60Z,37.8350584,-121.6329905,30.861,0.03,-0.07,0.08,2.228,2.334,0.58,132.46849,42.73506,3,15
2019-02-18T00:02:29.80Z,37.8350584,-121.6329908,30.866,0.02,-0.06,0.05,2.227,2.335,0.53,132.46849,42.73618,3,16
2019-02-18T00:02:30.00Z,37.8350580,-121.6329911,30.828,-0.06,-0.04,0.06,2.220,2.332,0.64,132.46849,42.73753,3,16
2019-02-18T00:02:30.20Z,37.8350580,-121.6329913,30.817,-0.04,-0.04,0.03,2.216,2.333,0.68,132.46849,42.73895,3,16
2019-02-18T00:02:30.40Z,37.8350580,-121.6329915,30.799,-0.07,-0.02,0.05,2.210,2.332,0.59,132.46849,42.74019,3,16
2019-02-18T00:02:30.60Z,37.8350578,-121.6329919,30.784,-0.08,-0.08,0.11,2.200,2.330,0.63,132.46849,42.74151,3,16
2019-02-18T00:02:30.80Z,37.8350578,-121.6329922,30.831,0.04,0.03,0.03,2.192,2.328,0.43,132.46849,42.74243,3,16
2019-02-18T00:02:31.00Z,37.8350577,-121.6329923,30.964,-0.23,0.03,-0.11,2.188,2.330,0.44,132.46849,42.74334,3,16
2019-02-18T00:02:31.20Z,37.8350574,-121.6329924,30.975,-0.13,-0.05,-0.05,2.185,2.333,0.49,132.46849,42.74437,3,16
2019-02-18T00:02:31.40Z,37.8350572,-121.6329925,30.999,-0.26,-0.06,-0.12,2.180,2.337,0.44,132.46849,42.74529,3,16
2019-02-18T00:02:31.60Z,37.8350569,-121.6329928,31.007,-0.12,0.03,-0.10,2.176,2.338,0.40,132.46849,42.74613,3,16
2019-02-18T00:02:31.80Z,37.8350565,-121.6329931,30.959,0.06,-0.03,-0.01,2.171,2.338,0.38,132.46849,42.74692,3,17
2019-02-18T00:02:32.00Z,37.8350563,-121.6329934,30.899,-0.01,-0.08,0.03,2.167,2.337,0.55,132.46849,42.74808,3,17
2019-02-18T00:02:32.20Z,37.8350558,-121.6329937,30.715,-0.05,-0.02,0.00,2.162,2.335,0.55,132.46849,42.74924,3,17
2019-02-18T00:02:32.40Z,37.8350554,-121.6329937,30.642,0.01,0.01,-0.04,2.157,2.330,0.56,132.46849,42.75041,3,17
2019-02-18T00:02:32.60Z,37.8350551,-121.6329937,30.527,-0.01,0.00,-0.04,2.152,2.326,0.41,132.46849,42.75128,3,17
2019-02-18T00:02:32.80Z,37.8350549,-121.6329937,30.474,-0.04,0.07,-0.07,2.148,2.324,0.46,132.46849,42.75224,3,17
2019-02-18T00:02:33.00Z,37.8350543,-121.6329939,30.327,-0.11,-0.14,-0.02,2.144,2.322,0.57,132.46849,42.75344,3,17
2019-02-18T00:02:33.20Z,37.8350538,-121.6329942,30.274,0.00,0.00,0.05,2.141,2.319,0.50,132.46849,42.75449,3,17
2019-02-18T00:02:33.40Z,37.8350533,-121.6329944,30.140,0.03,-0.10,0.08,2.138,2.316,0.50,132.46849,42.75554,3,17
2019-02-18T00:02:33.60Z,37.8350530,-121.6329947,30.038,0.10,-0.05,-0.01,2.135,2.313,0.35,132.46849,42.75628,3,17
2019-02-18T00:02:33.80Z,37.8350527,-121.6329948,29.935,0.08,0.11,-0.12,2.133,2.310,0.65,132.46849,42.75765,3,17
2019-02-18T00:02:34.00Z,37.8350524,-121.6329947,29.858,0.08,0.13,-0.06,2.131,2.307,0.64,132.46849,42.75901,3,17
2019-02-18T00:02:34.20Z,37.8350520,-121.6329948,29.788,-0.10,-0.03,-0.03,2.129,2.305,0.48,132.46849,42.76002,3,17
2019-02-18T00:02:34.40Z,37.8350517,-121.6329951,29.720,0.09,-0.02,-0.01,2.127,2.302,0.41,132.46849,42.76088,3,17
2019-02-18T00:02:34.60Z,37.8350517,-121.6329953,29.721,0.06,0.03,-0.12,2.124,2.299,0.57,132.46849,42.76207,3,17
2019-02-18T00:02:34.80Z,37.8350514,-121.6329953,29.617,0.06,-0.08,-0.02,2.121,2.295,0.25,132.46849,42.76259,3,17
2019-02-18T00:02:35.00Z,37.8350512,-121.6329955,29.575,-0.10,-0.04,-0.08,2.120,2.292,0.43,132.46849,42.76349,3,17
2019-02-18T00:02:35.20Z,37.8350509,-121.6329955,29.518,-0.01,0.02,-0.01,2.118,2.290,0.37,132.46849,42.76427,3,17
2019-02-18T00:02:35.40Z,37.8350513,-121.6329955,29.553,0.39,0.11,-0.14,2.118,2.289,0.61,132.46849,42.76556,3,17
2019-02-18T00:02:35.60Z,37.8350511,-121.6329953,29.403,-0.11,-0.05,-0.06,2.117,2.285,0.47,132.46849,42.76655,3,17
2019-02-18T00:02:35.80Z,37.8350509,-121.6329953,29.305,-0.22,-0.07,-0.11,2.116,2.282,0.51,132.46849,42.76762,3,17
2019-02-18T00:02:36.00Z,37.8350507,-121.6329950,29.205,-0.19,0.14,-0.07,2.115,2.282,0.42,132.46849,42.76851,3,17
2019-02-18T00:02:36.20Z,37.8350506,-121.6329944,29.105,0.02,0.14,-0.11,2.115,2.277,0.61,132.46849,42.76981,3,17
