time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-17T21:25:22.60Z,37.8342197,-121.6343314,22.490,1.43,0.16,0.17,1.285,2.028,0.60,5.63691,17.79956,3,11
2019-02-17T21:25:22.80Z,37.8342219,-121.6343311,22.503,1.23,0.09,-0.08,1.296,2.048,0.47,5.04491,24.07187,3,11
2019-02-17T21:25:23.00Z,37.8342241,-121.6343311,22.506,1.40,-0.14,0.15,1.304,2.063,0.48,357.75747,16.71394,3,12
2019-02-17T21:25:23.20Z,37.8342263,-121.6343317,22.562,1.20,-0.53,0.03,1.306,2.066,0.45,346.67546,16.28145,3,12
2019-02-17T21:25:23.40Z,37.8342280,-121.6343319,22.650,1.07,0.25,-0.36,1.304,2.066,0.33,356.67305,20.92634,3,12
2019-02-17T21:25:23.60Z,37.8342300,-121.6343314,22.616,1.25,0.57,0.04,1.299,2.065,0.28,14.34740,15.96630,3,11
2019-02-17T21:25:23.80Z,37.8342320,-121.6343304,22.607,1.21,0.35,0.23,1.295,2.070,0.28,15.34335,16.13342,3,12
2019-02-17T21:25:24.00Z,37.8342341,-121.6343294,22.522,1.31,0.48,0.10,1.294,2.082,0.31,17.63090,16.83345,3,11
2019-02-17T21:25:24.20Z,37.8342366,-121.6343284,22.507,1.58,0.41,0.16,1.294,2.096,0.32,15.89399,13.73689,3,13
2019-02-17T21:25:24.40Z,37.8342391,-121.6343274,22.516,1.33,0.35,-0.14,1.294,2.108,0.38,15.48360,18.89061,3,13
2019-02-17T21:25:24.60Z,37.8342411,-121.6343263,22.423,1.10,0.77,0.41,1.295,2.115,0.35,26.76029,16.24048,3,13
2019-02-17T21:25:24.80Z,37.8342433,-121.6343241,22.385,1.27,1.24,-0.05,1.296,2.124,0.41,37.96719,12.15957,3,14
2019-02-17T21:25:25.00Z,37.8342457,-121.6343218,22.431,1.15,0.98,-0.46,1.296,2.132,0.46,38.97704,14.19283,3,14
2019-02-17T21:25:25.20Z,37.8342481,-121.6343197,22.407,1.49,1.12,0.13,1.294,2.140,0.30,37.81792,11.80632,3,14
2019-02-17T21:25:25.40Z,37.8342504,-121.6343178,22.391,1.14,0.79,-0.14,1.291,2.148,0.32,36.78829,16.31821,3,14
2019-02-17T21:25:25.60Z,37.8342526,-121.6343154,22.406,1.27,1.33,-0.24,1.291,2.160,0.40,42.86670,12.40402,3,13
2019-02-17T21:25:25.80Z,37.8342549,-121.6343122,22.326,1.23,1.47,0.17,1.292,2.170,0.38,46.99396,10.69122,3,13
2019-02-17T21:25:26.00Z,37.8342569,-121.6343092,22.366,1.06,1.15,-0.56,1.295,2.183,0.41,47.11271,16.90146,3,13
2019-02-17T21:25:26.20Z,37.8342588,-121.6343069,22.345,1.06,1.06,0.13,1.297,2.192,0.33,45.91674,15.53828,3,14
2019-02-17T21:25:26.40Z,37.8342607,-121.6343052,22.339,1.08,0.51,-0.03,1.298,2.205,0.34,38.18573,19.91338,3,14
2019-02-17T21:25:26.60Z,37.8342624,-121.6343033,22.351,0.75,1.12,-0.52,1.300,2.216,0.50,50.07896,14.34536,3,14
2019-02-17T21:25:26.80Z,37.8342639,-121.6343003,22.390,1.05,1.51,0.17,1.301,2.226,0.34,53.55875,9.99199,3,12
2019-02-17T21:25:27.00Z,37.8342655,-121.6342975,22.303,0.74,1.10,-0.14,1.301,2.237,0.37,54.30514,14.34667,3,12
2019-02-17T21:25:27.20Z,37.8342672,-121.6342951,22.179,1.07,1.29,0.07,1.303,2.248,0.49,52.18069,13.42068,3,12
2019-02-17T21:25:27.40Z,37.8342694,-121.6342926,22.117,1.33,1.08,0.25,1.304,2.254,0.25,43.57718,9.55208,3,13
2019-02-17T21:25:27.60Z,37.8342712,-121.6342898,22.166,0.77,1.28,-0.36,1.302,2.260,0.31,50.21419,11.01820,3,13
2019-02-17T21:25:27.80Z,37.8342728,-121.6342869,22.032,0.86,1.64,0.57,1.301,2.269,0.35,57.58526,8.93959,3,13
2019-02-17T21:25:28.00Z,37.8342739,-121.6342838,21.933,0.36,1.30,-0.22,1.302,2.285,0.37,63.46462,12.21288,3,12
2019-02-17T21:25:28.20Z,37.8342750,-121.6342807,21.913,0.75,1.51,0.00,1.304,2.300,0.35,63.57491,11.15364,3,12
2019-02-17T21:25:28.40Z,37.8342764,-121.6342773,21.947,1.07,1.50,0.16,1.302,2.310,0.21,57.89822,8.73828,3,12
2019-02-17T21:25:28.60Z,37.8342779,-121.6342746,21.934,0.51,1.03,-0.35,1.300,2.323,0.33,59.50621,13.96078,3,12
2019-02-17T21:25:28.80Z,37.8342788,-121.6342719,21.897,0.40,1.38,0.38,1.300,2.327,0.29,66.98264,13.36648,3,12
2019-02-17T21:25:29.00Z,37.8342795,-121.6342681,21.912,0.32,1.75,-0.06,1.299,2.330,0.35,75.52032,9.15590,3,12
2019-02-17T21:25:29.20Z,37.8342805,-121.6342649,21.908,0.75,1.11,-0.20,1.300,2.335,0.55,69.57475,13.87228,3,12
2019-02-17T21:25:29.40Z,37.8342820,-121.6342619,21.887,0.85,1.48,0.33,1.303,2.338,0.47,63.52990,10.34604,3,12
2019-02-17T21:25:29.60Z,37.8342836,-121.6342590,21.929,0.99,0.92,0.14,1.303,2.335,0.32,55.51519,12.89229,3,12
2019-02-17T21:25:29.80Z,37.8342851,-121.6342563,21.846,0.54,1.56,-0.09,1.304,2.335,0.62,64.64503,10.58303,3,12
2019-02-17T21:25:30.00Z,37.8342864,-121.6342528,21.870,0.83,1.55,0.15,1.309,2.342,0.60,63.20878,10.25045,3,12
2019-02-17T21:25:30.20Z,37.8342880,-121.6342491,22.029,0.88,1.30,-0.39,1.313,2.344,0.54,59.96060,11.48173,3,12
2019-02-17T21:25:30.40Z,37.8342900,-121.6342462,21.982,1.36,1.48,0.30,1.317,2.348,0.44,52.85477,9.96713,3,12
2019-02-17T21:25:30.60Z,37.8342924,-121.6342434,21.933,1.16,0.92,-0.12,1.317,2.354,0.33,47.01036,12.07172,3,12
2019-02-17T21:25:30.80Z,37.8342942,-121.6342410,21.946,0.76,1.04,-0.12,1.318,2.362,0.46,49.76641,14.58740,3,12
2019-02-17T21:25:31.00Z,37.8342961,-121.6342380,21.954,1.28,1.37,0.26,1.317,2.367,0.25,47.65698,9.42715,3,13
2019-02-17T21:25:31.20Z,37.8342983,-121.6342351,21.931,0.99,1.04,-0.16,1.316,2.375,0.30,47.20579,12.35141,3,13
2019-02-17T21:25:31.40Z,37.8343005,-121.6342323,21.943,1.48,1.49,0.04,1.314,2.380,0.32,45.86203,9.19298,3,13
2019-02-17T21:25:31.60Z,37.8343030,-121.6342297,21.891,1.19,0.94,-0.03,1.311,2.383,0.26,42.70859,10.86913,3,13
2019-02-17T21:25:31.80Z,37.8343049,-121.6342273,21.862,0.84,1.36,-0.17,1.308,2.388,0.27,50.10945,11.39548,3,14
2019-02-17T21:25:32.00Z,37.8343065,-121.6342240,21.892,0.91,1.47,0.16,1.306,2.393,0.22,54.73401,9.93420,3,14
2019-02-17T21:25:32.20Z,37.8343082,-121.6342211,21.817,0.91,1.13,0.07,1.305,2.399,0.23,53.29803,12.29581,3,14
2019-02-17T21:25:32.40Z,37.8343103,-121.6342180,21.864,1.36,1.17,0.36,1.303,2.406,0.22,45.72019,9.90526,3,14
2019-02-17T21:25:32.60Z,37.8343126,-121.6342153,21.891,1.27,0.99,0.14,1.299,2.409,0.22,42.38238,11.26521,3,14
2019-02-17T21:25:32.80Z,37.8343145,-121.6342125,21.828,0.71,1.42,-0.01,1.298,2.414,0.28,53.72575,10.39011,3,14
2019-02-17T21:25:33.00Z,37.8343156,-121.6342090,21.897,0.48,1.39,0.13,1.297,2.419,0.23,61.86673,11.10635,3,14
2019-02-17T21:25:33.20Z,37.8343169,-121.6342063,21.853,0.83,1.10,0.11,1.295,2.423,0.22,58.10965,12.96075,3,15
2019-02-17T21:25:33.40Z,37.8343185,-121.6342032,21.827,0.95,1.34,0.61,1.295,2.429,0.22,56.03619,11.19629,3,16
2019-02-17T21:25:33.60Z,37.8343204,-121.6342002,21.807,1.08,0.91,0.37,1.295,2.435,0.28,50.38735,15.08529,3,16
2019-02-17T21:25:33.80Z,37.8343221,-121.6341974,21.819,0.70,1.18,0.01,1.296,2.439,0.25,55.99584,11.65950,3,15
2019-02-17T21:25:34.00Z,37.8343232,-121.6341944,21.735,0.39,1.48,0.35,1.295,2.442,0.21,66.79632,10.29392,3,15
2019-02-17T21:25:34.20Z,37.8343244,-121.6341908,21.612,0.79,1.76,-0.04,1.293,2.444,0.25,66.13447,8.09653,3,15
2019-02-17T21:25:34.40Z,37.8343260,-121.6341861,21.699,0.91,1.54,0.31,1.288,2.438,0.21,62.94256,8.37941,3,16
2019-02-17T21:25:34.60Z,37.8343275,-121.6341829,21.623,0.60,1.27,0.12,1.285,2.432,0.23,63.63581,11.36032,3,16
2019-02-17T21:25:34.80Z,37.8343278,-121.6341795,21.741,-0.30,1.24,-0.14,1.280,2.421,0.30,85.54926,10.27364,3,16
2019-02-17T21:25:35.00Z,37.8343274,-121.6341759,21.720,-0.47,1.75,0.14,1.275,2.405,0.33,97.75145,7.88014,3,15
2019-02-17T21:25:35.20Z,37.8343270,-121.6341726,21.536,-0.18,1.50,-0.23,1.271,2.387,0.37,97.29036,8.65497,3,15
2019-02-17T21:25:35.40Z,37.8343272,-121.6341694,21.485,0.02,1.31,0.18,1.267,2.373,0.37,94.12432,10.95869,3,15
2019-02-17T21:25:35.60Z,37.8343270,-121.6341662,21.412,-0.47,1.38,0.11,1.269,2.365,0.39,99.85065,13.59973,3,15
2019-02-17T21:25:35.80Z,37.8343260,-121.6341638,21.387,-0.75,0.68,0.03,1.272,2.358,0.37,108.95749,24.10775,3,15
2019-02-17T21:25:36.00Z,37.8343239,-121.6341618,21.465,-1.42,0.80,0.12,1.269,2.340,0.30,141.16206,13.03090,3,15
2019-02-17T21:25:36.20Z,37.8343210,-121.6341601,21.442,-1.70,0.66,0.04,1.263,2.316,0.31,151.87233,10.46657,3,15
2019-02-17T21:25:36.40Z,37.8343186,-121.6341585,21.459,-1.00,0.72,-0.01,1.257,2.296,0.29,149.24499,14.58814,3,15
2019-02-17T21:25:36.60Z,37.8343170,-121.6341562,21.500,-0.88,1.22,-0.12,1.250,2.270,0.34,134.93817,11.59138,3,15
2019-02-17T21:25:36.80Z,37.8343145,-121.6341528,21.568,-1.83,1.39,0.32,1.243,2.239,0.34,140.02784,8.34666,3,15
2019-02-17T21:25:37.00Z,37.8343120,-121.6341509,21.563,-1.26,0.27,-0.20,1.235,2.205,0.26,147.86585,13.33689,3,15
2019-02-17T21:25:37.20Z,37.8343092,-121.6341494,21.662,-2.06,0.89,-0.16,1.233,2.196,0.30,154.24232,7.97774,3,15
2019-02-17T21:25:37.40Z,37.8343065,-121.6341477,21.656,-0.81,0.87,-0.30,1.230,2.187,0.32,150.28790,16.65757,3,16
2019-02-17T21:25:37.60Z,37.8343051,-121.6341458,21.612,-0.96,1.00,-0.09,1.224,2.164,0.26,139.69700,12.46213,3,16
2019-02-17T21:25:37.80Z,37.8343033,-121.6341441,21.534,-1.46,0.89,-0.01,1.220,2.145,0.29,143.92293,13.24105,3,16
2019-02-17T21:25:38.00Z,37.8343003,-121.6341420,21.425,-2.33,1.48,-0.13,1.217,2.124,0.25,146.47278,8.26809,3,16
2019-02-17T21:25:38.20Z,37.8342981,-121.6341393,21.459,-0.29,0.90,-0.20,1.220,2.122,0.36,142.44420,24.17908,3,16
2019-02-17T21:25:38.40Z,37.8342972,-121.6341367,21.381,-0.92,1.45,-0.02,1.221,2.112,0.35,126.29931,11.86933,3,16
2019-02-17T21:25:38.60Z,37.8342961,-121.6341340,21.424,-0.64,0.86,-0.57,1.225,2.108,0.51,126.45200,18.52411,3,16
2019-02-17T21:25:38.80Z,37.8342942,-121.6341313,21.400,-1.28,1.67,0.36,1.226,2.101,0.41,127.10638,10.30132,3,15
2019-02-17T21:25:39.00Z,37.8342925,-121.6341280,21.507,-0.80,1.06,-0.36,1.231,2.100,0.51,127.10635,21.34985,3,16
2019-02-17T21:25:39.20Z,37.8342914,-121.6341252,21.477,-0.27,1.51,0.24,1.234,2.088,0.38,109.51532,15.71417,3,15
2019-02-17T21:25:39.40Z,37.8342912,-121.6341219,21.597,-0.24,1.23,0.06,1.232,2.073,0.35,104.99695,14.59866,3,15
2019-02-17T21:25:39.60Z,37.8342908,-121.6341190,21.850,-0.23,1.06,-0.51,1.226,2.058,0.36,103.42966,13.28298,3,15
2019-02-17T21:25:39.80Z,37.8342904,-121.6341156,21.925,-0.10,1.91,0.49,1.221,2.043,0.25,96.37814,9.12143,3,16
2019-02-17T21:25:40.00Z,37.8342899,-121.6341109,22.086,-0.42,1.65,-0.32,1.213,2.020,0.36,100.61162,8.56190,3,16
2019-02-17T21:25:40.20Z,37.8342895,-121.6341072,22.223,0.09,1.36,-0.17,1.209,2.008,0.38,95.85796,12.34776,3,16
2019-02-17T21:25:40.40Z,37.8342899,-121.6341030,22.350,0.49,1.74,0.18,1.202,1.987,0.34,78.65769,6.31652,3,16
2019-02-17T21:25:40.60Z,37.8342908,-121.6340986,22.534,0.17,1.56,-0.19,1.195,1.966,0.34,80.80298,7.27475,3,16
2019-02-17T21:25:40.80Z,37.8342909,-121.6340950,22.551,0.00,1.60,0.32,1.187,1.945,0.31,84.82738,8.14242,3,16
2019-02-17T21:25:41.00Z,37.8342906,-121.6340914,22.517,-0.26,1.63,-0.34,1.180,1.924,0.30,91.70679,8.51787,3,16
2019-02-17T21:25:41.20Z,37.8342907,-121.6340880,22.601,0.31,1.55,-0.30,1.174,1.914,0.30,85.28788,8.57344,3,16
2019-02-17T21:25:41.40Z,37.8342913,-121.6340850,22.529,0.10,1.47,0.43,1.169,1.907,0.25,85.63623,8.80881,3,16
2019-02-17T21:25:41.60Z,37.8342918,-121.6340819,22.466,0.15,1.60,0.03,1.163,1.897,0.24,85.22348,8.90093,3,16
2019-02-17T21:25:41.80Z,37.8342920,-121.6340787,22.360,-0.22,1.65,0.28,1.157,1.888,0.21,92.16443,7.91715,3,16
2019-02-17T21:25:42.00Z,37.8342919,-121.6340749,22.372,-0.13,1.79,0.10,1.151,1.879,0.22,93.05811,8.34916,3,16
2019-02-17T21:25:42.20Z,37.8342923,-121.6340708,22.407,0.38,1.79,-0.24,1.144,1.869,0.22,84.33135,7.05328,3,16
2019-02-17T21:25:42.40Z,37.8342930,-121.6340668,22.363,0.53,1.97,0.39,1.138,1.861,0.19,79.46728,6.76661,3,16
2019-02-17T21:25:42.60Z,37.8342937,-121.6340626,22.442,0.21,1.47,-0.16,1.133,1.851,0.22,80.20219,10.19639,3,16
2019-02-17T21:25:42.80Z,37.8342939,-121.6340592,22.431,-0.14,1.47,0.26,1.126,1.842,0.18,87.97596,9.90665,3,16
2019-02-17T21:25:43.00Z,37.8342938,-121.6340555,22.468,-0.02,1.65,0.01,1.118,1.832,0.20,89.42890,8.74314,3,16
2019-02-17T21:25:43.20Z,37.8342943,-121.6340516,22.522,0.38,1.38,-0.46,1.112,1.829,0.26,82.81760,9.75656,3,16
2019-02-17T21:25:43.40Z,37.8342952,-121.6340477,22.502,0.50,1.75,0.37,1.108,1.830,0.23,78.06071,8.75236,3,16
2019-02-17T21:25:43.60Z,37.8342963,-121.6340441,22.454,0.69,1.39,0.07,1.104,1.833,0.21,72.26122,10.75628,3,15
2019-02-17T21:25:43.80Z,37.8342972,-121.6340407,22.365,0.39,1.71,0.15,1.100,1.836,0.20,75.20576,8.63969,3,15
2019-02-17T21:25:44.00Z,37.8342976,-121.6340371,22.246,0.18,1.79,0.30,1.094,1.835,0.19,80.35637,7.63790,3,15
2019-02-17T21:25:44.20Z,37.8342978,-121.6340337,22.240,0.19,1.42,-0.34,1.089,1.834,0.25,81.13537,9.48565,3,15
2019-02-17T21:25:44.40Z,37.8342983,-121.6340301,22.249,0.42,1.82,0.45,1.083,1.832,0.17,78.43045,7.10769,3,15
2019-02-17T21:25:44.60Z,37.8342993,-121.6340266,22.198,0.64,1.34,0.01,1.077,1.826,0.19,72.39349,8.17296,3,15
2019-02-17T21:25:44.80Z,37.8343000,-121.6340237,22.256,0.04,1.35,-0.39,1.070,1.822,0.24,79.54149,9.00200,3,15
2019-02-17T21:25:45.00Z,37.8343001,-121.6340207,22.125,0.14,1.75,0.47,1.064,1.815,0.17,83.24872,7.12335,3,15
2019-02-17T21:25:45.20Z,37.8343003,-121.6340171,22.148,0.13,1.50,-0.17,1.057,1.804,0.20,84.04053,8.44841,3,15
2019-02-17T21:25:45.40Z,37.8343002,-121.6340132,22.182,-0.15,1.80,0.23,1.054,1.798,0.23,88.67792,9.75996,3,15
2019-02-17T21:25:45.60Z,37.8343000,-121.6340095,22.120,-0.19,1.37,0.44,1.055,1.795,0.29,91.24076,15.96742,3,15
2019-02-17T21:25:45.80Z,37.8342993,-121.6340070,22.113,-0.57,0.86,-0.25,1.059,1.794,0.40,101.31840,23.70360,3,15
2019-02-17T21:25:46.00Z,37.8342979,-121.6340050,22.075,-0.95,1.08,0.21,1.063,1.791,0.32,122.03372,15.83246,3,15
2019-02-17T21:25:46.20Z,37.8342960,-121.6340033,21.985,-0.99,0.65,-0.05,1.067,1.788,0.33,132.29548,18.82619,3,15
2019-02-17T21:25:46.40Z,37.8342944,-121.6340017,21.870,-0.74,1.07,0.38,1.068,1.786,0.27,127.66908,15.30656,3,15
2019-02-17T21:25:46.60Z,37.8342932,-121.6339988,21.792,-0.53,1.52,0.22,1.075,1.791,0.39,121.38902,21.30310,3,14
2019-02-17T21:25:46.80Z,37.8342923,-121.6339964,21.782,-0.47,0.78,0.01,1.086,1.795,0.37,121.24315,33.36070,3,15
2019-02-17T21:25:47.00Z,37.8342913,-121.6339945,21.680,-0.64,1.27,0.40,1.089,1.787,0.28,117.16933,11.57163,3,14
2019-02-17T21:25:47.20Z,37.8342899,-121.6339918,21.624,-0.96,1.32,0.02,1.089,1.787,0.34,120.15714,16.08751,3,14
2019-02-17T21:25:47.40Z,37.8342886,-121.6339891,21.632,-0.44,1.14,-0.23,1.092,1.786,0.33,115.79059,16.20023,3,14
2019-02-17T21:25:47.60Z,37.8342881,-121.6339862,21.624,-0.09,1.79,0.52,1.092,1.783,0.32,98.70918,9.50445,3,14
2019-02-17T21:25:47.80Z,37.8342880,-121.6339828,21.586,0.04,1.40,-0.14,1.092,1.782,0.30,95.12854,13.02165,3,14
2019-02-17T21:25:48.00Z,37.8342879,-121.6339799,21.667,-0.14,1.35,0.06,1.091,1.781,0.32,95.56221,10.49845,3,14
2019-02-17T21:25:48.20Z,37.8342874,-121.6339767,21.615,-0.21,1.79,0.24,1.090,1.780,0.31,96.23333,9.48257,3,14
2019-02-17T21:25:48.40Z,37.8342869,-121.6339739,21.609,-0.16,1.09,-0.23,1.091,1.782,0.34,96.83624,15.71023,3,14
2019-02-17T21:25:48.60Z,37.8342871,-121.6339717,21.610,0.31,1.20,0.15,1.089,1.778,0.28,83.67299,12.43615,3,14
2019-02-17T21:25:48.80Z,37.8342875,-121.6339698,21.576,0.42,1.04,0.33,1.088,1.778,0.28,77.45907,15.24454,3,14
2019-02-17T21:25:49.00Z,37.8342877,-121.6339678,21.519,0.14,1.19,0.27,1.087,1.777,0.26,80.74719,13.99488,3,14
2019-02-17T21:25:49.20Z,37.8342877,-121.6339653,21.551,-0.07,1.30,-0.26,1.085,1.776,0.28,87.87118,11.81330,3,14
2019-02-17T21:25:49.40Z,37.8342881,-121.6339630,21.586,0.64,1.18,0.01,1.083,1.774,0.25,74.90145,12.07896,3,14
2019-02-17T21:25:49.60Z,37.8342897,-121.6339604,21.609,1.07,1.32,-0.04,1.082,1.775,0.29,60.68590,10.06439,3,14
2019-02-17T21:25:49.80Z,37.8342912,-121.6339583,21.686,0.53,0.72,-0.46,1.081,1.774,0.42,59.08244,18.67784,3,14
2019-02-17T21:25:50.00Z,37.8342924,-121.6339561,21.719,0.70,1.24,0.18,1.081,1.774,0.35,60.16376,11.63434,3,14
2019-02-17T21:25:50.20Z,37.8342935,-121.6339535,21.596,0.51,1.45,-0.08,1.082,1.770,0.37,65.32631,11.71581,3,13
2019-02-17T21:25:50.40Z,37.8342947,-121.6339513,21.608,0.75,0.90,-0.58,1.083,1.771,0.40,59.43777,14.75180,3,13
2019-02-17T21:25:50.60Z,37.8342961,-121.6339490,21.570,0.91,1.32,0.32,1.083,1.769,0.31,56.34454,8.46978,3,13
2019-02-17T21:25:50.80Z,37.8342979,-121.6339467,21.571,1.14,0.81,-0.08,1.081,1.767,0.32,49.51007,12.20458,3,14
2019-02-17T21:25:51.00Z,37.8342995,-121.6339446,21.628,0.58,1.03,-0.22,1.078,1.763,0.28,55.43156,11.43600,3,14
2019-02-17T21:25:51.20Z,37.8343004,-121.6339419,21.603,0.42,1.51,-0.07,1.072,1.750,0.26,68.29055,7.85756,3,14
2019-02-17T21:25:51.40Z,37.8343012,-121.6339391,21.642,0.50,1.14,-0.17,1.067,1.745,0.26,67.57944,10.01470,3,14
2019-02-17T21:25:51.60Z,37.8343024,-121.6339365,21.646,0.89,1.28,0.26,1.062,1.738,0.26,59.71458,7.55621,3,14
2019-02-17T21:25:51.80Z,37.8343038,-121.6339342,21.560,0.69,1.16,-0.10,1.059,1.732,0.32,59.60486,9.92104,3,14
2019-02-17T21:25:52.00Z,37.8343050,-121.6339315,21.481,0.61,1.52,0.30,1.055,1.726,0.25,64.89538,7.77194,3,14
2019-02-17T21:25:52.20Z,37.8343056,-121.6339283,21.443,0.17,1.37,-0.19,1.052,1.724,0.28,71.72085,9.91250,3,14
2019-02-17T21:25:52.40Z,37.8343065,-121.6339254,21.453,0.88,1.34,-0.04,1.049,1.721,0.26,63.09533,8.48129,3,14
2019-02-17T21:25:52.60Z,37.8343083,-121.6339224,21.381,1.22,1.51,0.29,1.046,1.720,0.24,56.20248,7.19656,3,15
2019-02-17T21:25:52.80Z,37.8343098,-121.6339198,21.329,0.82,1.22,-0.21,1.042,1.719,0.25,56.19212,9.81798,3,15
2019-02-17T21:25:53.00Z,37.8343109,-121.6339170,21.291,0.52,1.45,0.29,1.039,1.717,0.24,63.77918,9.13618,3,15
2019-02-17T21:25:53.20Z,37.8343113,-121.6339135,21.204,0.24,1.86,-0.05,1.035,1.713,0.24,75.04898,7.46981,3,15
2019-02-17T21:25:53.40Z,37.8343116,-121.6339104,21.224,0.37,1.25,-0.16,1.029,1.708,0.18,74.53268,10.14099,3,15
2019-02-17T21:25:53.60Z,37.8343123,-121.6339075,21.149,0.71,1.59,0.47,1.022,1.705,0.18,69.03982,7.51306,3,15
2019-02-17T21:25:53.80Z,37.8343134,-121.6339044,21.087,0.68,1.25,0.16,1.017,1.703,0.18,66.03636,9.37512,3,15
2019-02-17T21:25:54.00Z,37.8343138,-121.6339014,21.054,0.07,1.46,0.06,1.012,1.698,0.18,78.16816,8.12403,3,15
2019-02-17T21:25:54.20Z,37.8343136,-121.6338975,21.019,-0.10,1.92,0.01,1.006,1.693,0.18,87.32398,6.32868,3,15
2019-02-17T21:25:54.40Z,37.8343141,-121.6338939,21.072,0.57,1.12,-0.56,0.998,1.685,0.24,78.19726,8.15755,3,15
2019-02-17T21:25:54.60Z,37.8343148,-121.6338910,21.041,0.51,1.55,0.41,0.993,1.686,0.18,75.04407,8.29578,3,14
2019-02-17T21:25:54.80Z,37.8343159,-121.6338875,20.978,0.89,1.40,0.08,0.990,1.689,0.20,67.29391,9.33047,3,14
2019-02-17T21:25:55.00Z,37.8343170,-121.6338838,20.924,0.36,1.74,-0.08,0.987,1.690,0.22,74.27640,7.22773,3,14
2019-02-17T21:25:55.20Z,37.8343178,-121.6338797,20.877,0.60,1.84,0.10,0.984,1.691,0.21,73.13745,7.01613,3,15
2019-02-17T21:25:55.40Z,37.8343187,-121.6338765,20.800,0.59,1.27,-0.27,0.982,1.693,0.27,70.82086,10.83894,3,15
2019-02-17T21:25:55.60Z,37.8343200,-121.6338732,20.679,1.03,1.88,0.48,0.981,1.695,0.24,64.03164,7.09203,3,14
2019-02-17T21:25:55.80Z,37.8343213,-121.6338701,20.630,0.73,1.28,-0.07,0.980,1.696,0.24,63.01593,12.04661,3,14
2019-02-17T21:25:56.00Z,37.8343219,-121.6338675,20.560,0.20,1.22,0.04,0.980,1.697,0.23,71.90801,11.84202,3,14
2019-02-17T21:25:56.20Z,37.8343227,-121.6338644,20.410,0.74,1.78,0.22,0.976,1.693,0.19,68.43310,6.88174,3,14
2019-02-17T21:25:56.40Z,37.8343238,-121.6338611,20.382,0.64,1.39,-0.16,0.971,1.692,0.20,67.17072,8.79256,3,15
2019-02-17T21:25:56.60Z,37.8343252,-121.6338579,20.367,0.98,1.50,0.38,0.967,1.692,0.18,61.19944,7.63142,3,15
2019-02-17T21:25:56.80Z,37.8343267,-121.6338549,20.309,0.73,1.17,-0.10,0.965,1.694,0.21,60.29862,12.32178,3,15
2019-02-17T21:25:57.00Z,37.8343277,-121.6338519,20.242,0.54,1.50,0.30,0.965,1.700,0.21,66.31435,9.95842,3,15
2019-02-17T21:25:57.20Z,37.8343286,-121.6338485,20.167,0.40,1.61,0.08,0.965,1.704,0.22,70.75846,10.90714,3,15
2019-02-17T21:25:57.40Z,37.8343296,-121.6338455,20.115,0.91,1.24,-0.01,0.965,1.709,0.23,61.74021,10.30245,3,15
2019-02-17T21:25:57.60Z,37.8343314,-121.6338425,20.041,1.28,1.54,0.32,0.965,1.715,0.22,54.54964,7.90475,3,14
2019-02-17T21:25:57.80Z,37.8343331,-121.6338395,19.990,0.75,1.09,0.07,0.963,1.716,0.20,54.82739,10.54039,3,14
2019-02-17T21:25:58.00Z,37.8343340,-121.6338366,19.927,0.52,1.48,0.20,0.963,1.719,0.24,63.66945,9.27048,3,14
2019-02-17T21:25:58.20Z,37.8343345,-121.6338334,19.841,0.34,1.51,0.03,0.961,1.720,0.24,70.94465,8.63012,3,14
2019-02-17T21:25:58.40Z,37.8343355,-121.6338304,19.778,0.85,1.30,0.02,0.961,1.722,0.25,65.04858,10.17512,3,14
2019-02-17T21:25:58.60Z,37.8343371,-121.6338271,19.672,1.21,1.67,0.36,0.961,1.724,0.23,57.72351,7.20258,3,14
2019-02-17T21:25:58.80Z,37.8343390,-121.6338240,19.641,0.93,1.18,0.07,0.960,1.726,0.23,55.91142,10.80864,3,15
2019-02-17T21:25:59.00Z,37.8343402,-121.6338213,19.553,0.57,1.37,0.04,0.960,1.727,0.22,62.41839,9.64130,3,15
2019-02-17T21:25:59.20Z,37.8343413,-121.6338179,19.468,0.68,1.76,0.11,0.958,1.726,0.19,65.81388,8.99797,3,15
2019-02-17T21:25:59.40Z,37.8343426,-121.6338145,19.430,0.87,1.22,-0.05,0.957,1.728,0.21,60.70648,9.89181,3,15
2019-02-17T21:25:59.60Z,37.8343443,-121.6338114,19.412,1.16,1.47,0.30,0.956,1.732,0.21,55.63242,8.52883,3,15
2019-02-17T21:25:59.80Z,37.8343460,-121.6338087,19.337,0.84,0.93,0.11,0.955,1.734,0.20,53.20736,12.55024,3,15
2019-02-17T21:26:00.00Z,37.8343473,-121.6338065,19.230,0.71,1.25,0.10,0.954,1.735,0.23,57.57389,10.33460,3,15
2019-02-17T21:26:00.20Z,37.8343486,-121.6338031,19.207,0.75,1.68,0.07,0.951,1.731,0.19,63.11268,7.30795,3,15
2019-02-17T21:26:00.40Z,37.8343502,-121.6337999,19.173,1.03,1.18,-0.12,0.949,1.732,0.21,57.93040,9.70228,3,15
2019-02-17T21:26:00.60Z,37.8343522,-121.6337970,19.185,1.24,1.23,0.29,0.946,1.732,0.19,50.33621,8.27334,3,15
