time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-17T19:52:44.80Z,37.8350769,-121.6338097,10.809,0.28,-0.02,-0.01,2.431,3.699,0.70,89.98593,43.91793,3,16
2019-02-17T19:52:45.00Z,37.8350770,-121.6338099,10.818,-0.06,-0.15,-0.04,2.432,3.699,0.55,89.98593,43.91906,3,16
2019-02-17T19:52:45.20Z,37.8350768,-121.6338101,10.927,-0.02,-0.08,-0.07,2.433,3.699,0.54,89.98593,43.92016,3,16
2019-02-17T19:52:45.40Z,37.8350768,-121.6338102,10.985,0.00,-0.03,-0.16,2.434,3.700,0.54,89.98593,43.92126,3,16
2019-02-17T19:52:45.60Z,37.8350769,-121.6338104,10.982,0.07,-0.10,-0.15,2.434,3.698,0.55,89.98593,43.92240,3,16
2019-02-17T19:52:45.80Z,37.8350774,-121.6338106,10.898,0.28,0.08,-0.12,2.435,3.699,0.63,89.98593,43.92369,3,16
2019-02-17T19:52:46.00Z,37.8350775,-121.6338104,10.893,-0.14,0.11,-0.10,2.435,3.700,0.65,89.98593,43.92502,3,16
2019-02-17T19:52:46.20Z,37.8350774,-121.6338103,10.903,-0.05,-0.02,-0.05,2.436,3.702,0.60,89.98593,43.92626,3,16
2019-02-17T19:52:46.40Z,37.8350773,-121.6338102,10.911,-0.06,0.06,-0.06,2.436,3.703,0.62,89.98593,43.92753,3,16
2019-02-17T19:52:46.60Z,37.8350772,-121.6338104,10.882,-0.09,-0.11,0.03,2.435,3.703,0.58,89.98593,43.92873,3,16
2019-02-17T19:52:46.80Z,37.8350772,-121.6338107,10.951,0.10,-0.08,-0.02,2.435,3.704,0.64,89.98593,43.93003,3,16
2019-02-17T19:52:47.00Z,37.8350772,-121.6338106,11.035,0.00,0.07,-0.03,2.435,3.705,0.58,89.98593,43.93122,3,16
2019-02-17T19:52:47.20Z,37.8350771,-121.6338102,11.105,-0.07,0.24,0.04,2.435,3.707,0.58,89.98593,43.93240,3,16
2019-02-17T19:52:47.40Z,37.8350771,-121.6338099,11.129,0.06,0.07,-0.02,2.435,3.707,0.58,89.98593,43.93360,3,16
2019-02-17T19:52:47.60Z,37.8350771,-121.6338099,11.203,-0.02,-0.05,-0.19,2.435,3.707,0.55,89.98593,43.93472,3,16
2019-02-17T19:52:47.80Z,37.8350772,-121.6338098,11.233,0.06,0.05,0.06,2.435,3.707,0.57,89.98593,43.93590,3,16
2019-02-17T19:52:48.00Z,37.8350773,-121.6338098,11.243,0.10,-0.03,-0.03,2.435,3.706,0.65,89.98593,43.93724,3,16
2019-02-17T19:52:48.20Z,37.8350775,-121.6338098,11.275,0.04,0.03,-0.03,2.435,3.706,0.58,89.98593,43.93844,3,16
2019-02-17T19:52:48.40Z,37.8350775,-121.6338098,11.331,-0.04,-0.03,-0.07,2.434,3.706,0.56,89.98593,43.93959,3,16
2019-02-17T19:52:48.60Z,37.8350775,-121.6338097,11.337,0.03,0.06,-0.10,2.434,3.705,0.56,89.98593,43.94074,3,16
2019-02-17T19:52:48.80Z,37.8350777,-121.6338094,11.364,0.07,0.12,-0.12,2.434,3.704,0.56,89.98593,43.94190,3,16
2019-02-17T19:52:49.00Z,37.8350779,-121.6338092,11.449,0.13,0.02,-0.15,2.434,3.703,0.59,89.98593,43.94311,3,16
2019-02-17T19:52:49.20Z,37.8350780,-121.6338090,11.429,-0.02,0.19,-0.08,2.434,3.701,0.58,89.98593,43.94430,3,15
2019-02-17T19:52:49.40Z,37.8350780,-121.6338087,11.466,-0.04,0.06,-0.10,2.434,3.701,0.59,89.98593,43.94552,3,16
2019-02-17T19:52:49.60Z,37.8350781,-121.6338087,11.424,-0.07,-0.04,-0.05,2.433,3.700,0.60,89.98593,43.94674,3,16
2019-02-17T19:52:49.80Z,37.8350782,-121.6338087,11.429,0.03,0.00,-0.08,2.433,3.699,0.55,89.98593,43.94787,3,16
2019-02-17T19:52:50.00Z,37.8350776,-121.6338085,11.477,-0.57,0.15,-0.17,2.432,3.698,0.65,89.98593,43.94920,3,16
2019-02-17T19:52:50.20Z,37.8350775,-121.6338085,11.500,0.13,-0.10,-0.02,2.431,3.697,0.67,89.98593,43.95058,3,16
2019-02-17T19:52:50.40Z,37.8350779,-121.6338085,11.467,0.19,0.04,0.03,2.432,3.696,0.73,89.98593,43.95206,3,16
2019-02-17T19:52:50.60Z,37.8350780,-121.6338085,11.440,-0.10,0.01,-0.15,2.434,3.695,0.66,89.98593,43.95341,3,16
2019-02-17T19:52:50.80Z,37.8350779,-121.6338086,11.450,-0.05,-0.07,-0.05,2.435,3.694,0.56,89.98593,43.95456,3,16
2019-02-17T19:52:51.00Z,37.8350778,-121.6338089,11.379,-0.12,-0.02,-0.03,2.435,3.694,0.65,89.98593,43.95589,3,16
2019-02-17T19:52:51.20Z,37.8350779,-121.6338092,11.390,0.22,-0.15,-0.03,2.435,3.693,0.67,89.98593,43.95727,3,16
2019-02-17T19:52:51.40Z,37.8350782,-121.6338095,11.446,0.10,-0.14,-0.03,2.435,3.692,0.63,89.98593,43.95856,3,16
2019-02-17T19:52:51.60Z,37.8350783,-121.6338097,11.487,0.10,-0.09,-0.03,2.435,3.692,0.63,89.98593,43.95986,3,16
2019-02-17T19:52:51.80Z,37.8350785,-121.6338099,11.515,0.09,-0.02,-0.08,2.435,3.692,0.61,89.98593,43.96110,3,16
2019-02-17T19:52:52.00Z,37.8350785,-121.6338099,11.522,0.02,0.00,-0.07,2.435,3.692,0.55,89.98593,43.96222,3,16
2019-02-17T19:52:52.20Z,37.8350786,-121.6338101,11.554,0.05,-0.12,-0.10,2.435,3.692,0.56,89.98593,43.96336,3,15
2019-02-17T19:52:52.40Z,37.8350786,-121.6338102,11.582,0.02,-0.02,-0.10,2.435,3.691,0.54,89.98593,43.96446,3,15
2019-02-17T19:52:52.60Z,37.8350787,-121.6338104,11.593,0.11,-0.05,-0.10,2.434,3.691,0.60,89.98593,43.96569,3,15
2019-02-17T19:52:52.80Z,37.8350789,-121.6338105,11.620,0.09,-0.08,-0.15,2.434,3.691,0.56,89.98593,43.96684,3,16
2019-02-17T19:52:53.00Z,37.8350790,-121.6338107,11.702,0.06,-0.10,-0.24,2.434,3.691,0.54,89.98593,43.96794,3,16
2019-02-17T19:52:53.20Z,37.8350791,-121.6338107,11.785,0.10,0.03,-0.04,2.434,3.692,0.63,89.98593,43.96923,3,16
2019-02-17T19:52:53.40Z,37.8350792,-121.6338106,11.806,0.05,0.01,-0.07,2.434,3.693,0.57,89.98593,43.97041,3,16
2019-02-17T19:52:53.60Z,37.8350793,-121.6338106,11.822,0.12,0.01,-0.07,2.434,3.693,0.62,89.98593,43.97168,3,16
2019-02-17T19:52:53.80Z,37.8350793,-121.6338105,11.832,-0.05,0.11,-0.11,2.434,3.693,0.60,89.98593,43.97291,3,16
2019-02-17T19:52:54.00Z,37.8350792,-121.6338105,11.886,-0.01,-0.05,-0.10,2.434,3.693,0.53,89.98593,43.97400,3,16
2019-02-17T19:52:54.20Z,37.8350791,-121.6338108,11.918,-0.11,-0.15,-0.06,2.434,3.693,0.57,89.98593,43.97516,3,16
2019-02-17T19:52:54.40Z,37.8350791,-121.6338108,11.932,0.03,0.04,-0.02,2.434,3.693,0.59,89.98593,43.97636,3,16
2019-02-17T19:52:54.60Z,37.8350791,-121.6338108,12.008,0.08,-0.04,-0.08,2.434,3.693,0.60,89.98593,43.97759,3,16
2019-02-17T19:52:54.80Z,37.8350792,-121.6338109,12.015,0.00,-0.04,-0.11,2.434,3.690,0.53,89.98593,43.97868,3,16
2019-02-17T19:52:55.00Z,37.8350793,-121.6338111,12.048,0.10,-0.07,-0.02,2.433,3.690,0.65,89.98593,43.98000,3,16
2019-02-17T19:52:55.20Z,37.8350794,-121.6338111,12.079,0.06,-0.01,-0.14,2.433,3.690,0.56,89.98593,43.98114,3,15
2019-02-17T19:52:55.40Z,37.8350794,-121.6338109,12.058,-0.12,0.15,-0.11,2.433,3.690,0.63,89.98593,43.98243,3,16
2019-02-17T19:52:55.60Z,37.8350793,-121.6338106,12.102,0.02,0.13,-0.07,2.433,3.688,0.55,89.98593,43.98356,3,16
2019-02-17T19:52:55.80Z,37.8350796,-121.6338104,12.060,0.15,0.05,-0.07,2.432,3.685,0.62,89.98593,43.98483,3,16
2019-02-17T19:52:56.00Z,37.8350797,-121.6338102,12.057,-0.01,0.11,-0.09,2.432,3.685,0.58,89.98593,43.98601,3,16
2019-02-17T19:52:56.20Z,37.8350798,-121.6338100,12.089,0.10,0.02,-0.10,2.432,3.685,0.59,89.98593,43.98721,3,16
2019-02-17T19:52:56.40Z,37.8350798,-121.6338100,12.063,-0.10,-0.02,0.00,2.432,3.685,0.65,89.98593,43.98854,3,16
2019-02-17T19:52:56.60Z,37.8350796,-121.6338100,12.073,-0.08,-0.05,-0.09,2.432,3.686,0.60,89.98593,43.98975,3,16
2019-02-17T19:52:56.80Z,37.8350795,-121.6338100,12.033,-0.08,0.10,-0.04,2.432,3.686,0.64,89.98593,43.99106,3,16
2019-02-17T19:52:57.00Z,37.8350794,-121.6338098,12.022,-0.03,0.03,-0.03,2.432,3.687,0.64,89.98593,43.99236,3,16
2019-02-17T19:52:57.20Z,37.8350792,-121.6338097,12.073,-0.02,-0.05,0.07,2.433,3.688,0.57,89.98593,43.99352,3,16
2019-02-17T19:52:57.40Z,37.8350792,-121.6338096,12.054,-0.04,0.09,0.06,2.433,3.689,0.57,89.98593,43.99469,3,16
2019-02-17T19:52:57.60Z,37.8350788,-121.6338093,12.104,-0.15,0.07,-0.05,2.434,3.690,0.67,89.98593,43.99606,3,16
2019-02-17T19:52:57.80Z,37.8350786,-121.6338094,12.018,-0.09,-0.02,0.02,2.434,3.692,0.67,89.98593,43.99743,3,16
2019-02-17T19:52:58.00Z,37.8350785,-121.6338093,12.077,0.14,0.01,0.06,2.435,3.693,0.69,89.98593,43.99885,3,16
2019-02-17T19:52:58.20Z,37.8350783,-121.6338093,12.063,-0.21,-0.04,0.00,2.435,3.693,0.66,89.98593,44.00018,3,16
2019-02-17T19:52:58.40Z,37.8350781,-121.6338093,11.974,-0.01,0.08,0.14,2.435,3.693,0.54,89.98593,44.00129,3,16
2019-02-17T19:52:58.60Z,37.8350780,-121.6338092,11.914,0.05,0.06,0.14,2.436,3.694,0.55,89.98593,44.00242,3,16
2019-02-17T19:52:58.80Z,37.8350779,-121.6338089,11.952,0.00,0.09,0.06,2.436,3.695,0.54,89.98593,44.00353,3,16
2019-02-17T19:52:59.00Z,37.8350780,-121.6338087,11.940,0.08,0.07,0.04,2.436,3.696,0.60,89.98593,44.00476,3,16
2019-02-17T19:52:59.20Z,37.8350779,-121.6338086,11.997,-0.05,-0.10,-0.02,2.437,3.697,0.57,89.98593,44.00593,3,16
2019-02-17T19:52:59.40Z,37.8350779,-121.6338085,11.939,-0.04,0.08,0.09,2.437,3.698,0.56,89.98593,44.00707,3,16
2019-02-17T19:52:59.60Z,37.8350779,-121.6338083,11.920,-0.02,0.09,0.07,2.437,3.699,0.55,89.98593,44.00820,3,16
2019-02-17T19:52:59.80Z,37.8350777,-121.6338083,11.905,-0.16,-0.08,0.00,2.438,3.699,0.65,89.98593,44.00952,3,16
2019-02-17T19:53:00.00Z,37.8350774,-121.6338083,11.909,-0.08,-0.02,0.03,2.438,3.700,0.63,89.98593,44.01082,3,16
2019-02-17T19:53:00.20Z,37.8350772,-121.6338082,11.931,-0.04,0.08,0.00,2.438,3.700,0.60,89.98593,44.01203,3,16
2019-02-17T19:53:00.40Z,37.8350772,-121.6338079,11.948,0.05,0.08,0.05,2.438,3.701,0.57,89.98593,44.01320,3,16
2019-02-17T19:53:00.60Z,37.8350772,-121.6338078,11.903,-0.03,0.07,0.07,2.438,3.701,0.55,89.98593,44.01433,3,16
2019-02-17T19:53:00.80Z,37.8350769,-121.6338078,11.993,-0.08,-0.12,0.00,2.438,3.702,0.58,89.98593,44.01552,3,16
2019-02-17T19:53:01.00Z,37.8350768,-121.6338080,12.086,0.08,-0.10,-0.11,2.439,3.703,0.58,89.98593,44.01670,3,16
2019-02-17T19:53:01.20Z,37.8350767,-121.6338081,12.101,-0.05,0.06,-0.07,2.440,3.704,0.63,89.98593,44.01800,3,16
2019-02-17T19:53:01.40Z,37.8350766,-121.6338081,12.162,0.00,0.02,-0.06,2.441,3.704,0.57,89.98593,44.01917,3,16
2019-02-17T19:53:01.60Z,37.8350766,-121.6338081,12.154,0.10,0.02,-0.07,2.443,3.705,0.67,89.98593,44.02052,3,16
2019-02-17T19:53:01.80Z,37.8350766,-121.6338081,12.244,0.12,-0.02,-0.11,2.445,3.707,0.64,89.98593,44.02184,3,16
2019-02-17T19:53:02.00Z,37.8350767,-121.6338081,12.272,0.02,-0.01,-0.15,2.447,3.707,0.55,89.98593,44.02296,3,16
2019-02-17T19:53:02.20Z,37.8350766,-121.6338082,12.245,-0.07,0.01,-0.11,2.449,3.708,0.62,89.98593,44.02424,3,16
2019-02-17T19:53:02.40Z,37.8350764,-121.6338081,12.239,-0.17,0.05,-0.10,2.450,3.709,0.66,89.98593,44.02560,3,16
2019-02-17T19:53:02.60Z,37.8350763,-121.6338078,12.309,0.00,0.03,-0.07,2.450,3.709,0.57,89.98593,44.02676,3,16
2019-02-17T19:53:02.80Z,37.8350763,-121.6338077,12.340,-0.07,-0.04,-0.02,2.450,3.710,0.63,89.98593,44.02804,3,16
2019-02-17T19:53:03.00Z,37.8350763,-121.6338077,12.301,0.04,0.08,-0.03,2.450,3.710,0.58,89.98593,44.02923,3,16
2019-02-17T19:53:03.20Z,37.8350765,-121.6338076,12.209,0.01,0.12,-0.04,2.451,3.711,0.58,89.98593,44.03041,3,16
2019-02-17T19:53:03.40Z,37.8350764,-121.6338073,12.222,-0.01,0.09,-0.02,2.451,3.712,0.58,89.98593,44.03160,3,16
2019-02-17T19:53:03.60Z,37.8350762,-121.6338072,12.268,-0.06,-0.04,-0.08,2.451,3.713,0.59,89.98593,44.03280,3,16
2019-02-17T19:53:03.80Z,37.8350762,-121.6338072,12.248,0.03,0.04,-0.07,2.451,3.712,0.56,89.98593,44.03396,3,16
2019-02-17T19:53:04.00Z,37.8350763,-121.6338072,12.261,0.06,0.00,-0.13,2.452,3.714,0.57,89.98593,44.03511,3,16
2019-02-17T19:53:04.20Z,37.8350762,-121.6338072,12.239,0.04,-0.02,-0.12,2.452,3.714,0.55,89.98593,44.03625,3,16
2019-02-17T19:53:04.40Z,37.8350762,-121.6338075,12.195,-0.02,-0.09,-0.09,2.452,3.715,0.55,89.98593,44.03736,3,16
2019-02-17T19:53:04.60Z,37.8350763,-121.6338076,12.200,0.15,-0.12,0.02,2.451,3.716,0.65,89.98593,44.03869,3,16
2019-02-17T19:53:04.80Z,37.8350762,-121.6338078,12.241,-0.01,-0.11,0.04,2.451,3.717,0.58,89.98593,44.03987,3,16
2019-02-17T19:53:05.00Z,37.8350761,-121.6338079,12.257,-0.04,-0.01,-0.11,2.451,3.719,0.58,89.98593,44.04104,3,16
2019-02-17T19:53:05.20Z,37.8350760,-121.6338079,12.323,0.03,-0.11,-0.02,2.451,3.719,0.58,89.98593,44.04222,3,16
2019-02-17T19:53:05.40Z,37.8350759,-121.6338078,12.299,-0.02,0.11,-0.06,2.451,3.719,0.58,89.98593,44.04341,3,16
2019-02-17T19:53:05.60Z,37.8350757,-121.6338076,12.366,-0.04,-0.01,-0.04,2.450,3.716,0.63,89.98593,44.04471,3,16
2019-02-17T19:53:05.80Z,37.8350754,-121.6338075,12.399,-0.10,0.03,-0.15,2.451,3.717,0.62,89.98593,44.04598,3,16
2019-02-17T19:53:06.00Z,37.8350751,-121.6338073,12.407,-0.17,0.07,-0.08,2.450,3.714,0.66,89.98593,44.04733,3,16
2019-02-17T19:53:06.20Z,37.8350749,-121.6338073,12.396,-0.03,-0.06,-0.09,2.450,3.713,0.55,89.98593,44.04846,3,16
2019-02-17T19:53:06.40Z,37.8350748,-121.6338074,12.477,0.06,-0.13,-0.09,2.450,3.714,0.57,89.98593,44.04963,3,16
2019-02-17T19:53:06.60Z,37.8350748,-121.6338075,12.392,-0.02,0.06,-0.02,2.450,3.716,0.60,89.98593,44.05086,3,16
2019-02-17T19:53:06.80Z,37.8350747,-121.6338074,12.403,0.00,0.01,-0.14,2.450,3.715,0.55,89.98593,44.05198,3,16
2019-02-17T19:53:07.00Z,37.8350746,-121.6338073,12.385,-0.03,0.04,-0.02,2.450,3.714,0.63,89.98593,44.05327,3,16
2019-02-17T19:53:07.20Z,37.8350746,-121.6338073,12.412,0.12,-0.06,0.00,2.449,3.712,0.66,89.98593,44.05462,3,16
2019-02-17T19:53:07.40Z,37.8350747,-121.6338073,12.383,0.10,0.04,0.03,2.449,3.710,0.64,89.98593,44.05593,3,16
2019-02-17T19:53:07.60Z,37.8350749,-121.6338072,12.386,0.14,0.00,0.04,2.449,3.712,0.68,89.98593,44.05732,3,16
2019-02-17T19:53:07.80Z,37.8350750,-121.6338071,12.362,0.03,0.05,-0.05,2.450,3.713,0.59,89.98593,44.05852,3,16
2019-02-17T19:53:08.00Z,37.8350749,-121.6338070,12.330,-0.02,0.11,-0.06,2.451,3.717,0.60,89.98593,44.05974,3,16
2019-02-17T19:53:08.20Z,37.8350748,-121.6338068,12.314,-0.01,0.06,0.06,2.452,3.720,0.56,89.98593,44.06088,3,16
2019-02-17T19:53:08.40Z,37.8350747,-121.6338066,12.309,0.00,0.13,0.07,2.452,3.722,0.56,89.98593,44.06202,3,16
2019-02-17T19:53:08.60Z,37.8350746,-121.6338062,12.339,0.03,0.12,0.06,2.452,3.722,0.56,89.98593,44.06315,3,16
2019-02-17T19:53:08.80Z,37.8350747,-121.6338061,12.339,0.18,0.00,-0.01,2.451,3.722,0.66,89.98593,44.06451,3,16
2019-02-17T19:53:09.00Z,37.8350747,-121.6338058,12.377,0.01,0.15,-0.01,2.451,3.723,0.56,89.98593,44.06566,3,16
2019-02-17T19:53:09.20Z,37.8350745,-121.6338055,12.401,-0.09,0.00,-0.06,2.450,3.723,0.64,89.98593,44.06696,3,16
2019-02-17T19:53:09.40Z,37.8350741,-121.6338056,12.499,-0.22,-0.12,-0.16,2.450,3.724,0.61,89.98593,44.06821,3,16
2019-02-17T19:53:09.60Z,37.8350736,-121.6338055,12.546,-0.15,0.06,-0.11,2.449,3.724,0.64,89.98593,44.06952,3,16
2019-02-17T19:53:09.80Z,37.8350736,-121.6338055,12.521,0.06,0.02,-0.09,2.449,3.725,0.58,89.98593,44.07070,3,16
2019-02-17T19:53:10.00Z,37.8350735,-121.6338055,12.505,0.00,-0.04,-0.19,2.448,3.725,0.54,89.98593,44.07181,3,16
2019-02-17T19:53:10.20Z,37.8350734,-121.6338056,12.505,-0.07,-0.02,-0.07,2.448,3.725,0.60,89.98593,44.07304,3,15
2019-02-17T19:53:10.40Z,37.8350733,-121.6338055,12.505,0.03,0.11,-0.04,2.447,3.725,0.57,89.98593,44.07420,3,16
2019-02-17T19:53:10.60Z,37.8350732,-121.6338054,12.478,-0.02,0.01,-0.04,2.447,3.725,0.58,89.98593,44.07539,3,16
2019-02-17T19:53:10.80Z,37.8350733,-121.6338055,12.412,0.01,-0.02,-0.08,2.446,3.725,0.55,89.98593,44.07651,3,16
2019-02-17T19:53:11.00Z,37.8350731,-121.6338055,12.424,-0.11,-0.02,-0.06,2.446,3.726,0.65,89.98593,44.07784,3,16
2019-02-17T19:53:11.20Z,37.8350730,-121.6338054,12.408,-0.06,0.08,-0.01,2.446,3.726,0.61,89.98593,44.07909,3,16
2019-02-17T19:53:11.40Z,37.8350729,-121.6338053,12.385,0.02,-0.01,0.05,2.445,3.726,0.58,89.98593,44.08027,3,16
2019-02-17T19:53:11.60Z,37.8350729,-121.6338053,12.367,0.06,-0.05,0.00,2.445,3.726,0.64,89.98593,44.08157,3,16
2019-02-17T19:53:11.80Z,37.8350729,-121.6338053,12.315,-0.01,0.10,0.00,2.445,3.726,0.57,89.98593,44.08273,3,16
2019-02-17T19:53:12.00Z,37.8350728,-121.6338050,12.327,-0.01,0.12,0.03,2.444,3.727,0.56,89.98593,44.08387,3,16
2019-02-17T19:53:12.20Z,37.8350732,-121.6338047,12.294,0.43,0.09,0.12,2.444,3.727,0.65,89.98593,44.08520,3,16
2019-02-17T19:53:12.40Z,37.8350734,-121.6338045,12.262,0.01,0.11,0.00,2.444,3.727,0.57,89.98593,44.08635,3,16
2019-02-17T19:53:12.60Z,37.8350734,-121.6338044,12.226,0.04,0.01,0.05,2.444,3.728,0.60,89.98593,44.08758,3,16
2019-02-17T19:53:12.80Z,37.8350731,-121.6338043,12.287,-0.09,0.00,-0.03,2.444,3.729,0.65,89.98593,44.08892,3,16
2019-02-17T19:53:13.00Z,37.8350729,-121.6338044,12.292,-0.05,-0.03,-0.02,2.443,3.729,0.61,89.98593,44.09017,3,16
2019-02-17T19:53:13.20Z,37.8350725,-121.6338045,12.289,-0.16,-0.05,-0.01,2.443,3.730,0.65,89.98593,44.09150,3,15
2019-02-17T19:53:13.40Z,37.8350724,-121.6338047,12.255,-0.03,-0.05,-0.10,2.443,3.730,0.55,89.98593,44.09261,3,16
2019-02-17T19:53:13.60Z,37.8350724,-121.6338049,12.232,0.09,-0.09,-0.01,2.442,3.730,0.63,89.98593,44.09389,3,16
2019-02-17T19:53:13.80Z,37.8350725,-121.6338049,12.223,-0.01,0.09,-0.03,2.442,3.732,0.58,89.98593,44.09509,3,16
2019-02-17T19:53:14.00Z,37.8350724,-121.6338047,12.235,-0.05,0.02,-0.08,2.442,3.733,0.60,89.98593,44.09631,3,16
2019-02-17T19:53:14.20Z,37.8350724,-121.6338045,12.281,0.04,0.10,-0.11,2.442,3.734,0.57,89.98593,44.09749,3,16
2019-02-17T19:53:14.40Z,37.8350731,-121.6338040,12.307,0.68,0.21,0.06,2.442,3.734,0.64,89.98593,44.09895,3,16
2019-02-17T19:53:14.60Z,37.8350736,-121.6338038,12.365,0.02,-0.07,-0.06,2.442,3.734,0.55,89.98593,44.10007,3,16
2019-02-17T19:53:14.80Z,37.8350738,-121.6338036,12.432,0.24,0.06,-0.11,2.442,3.735,0.63,89.98593,44.10136,3,16
2019-02-17T19:53:15.00Z,37.8350742,-121.6338034,12.476,0.17,0.03,-0.11,2.442,3.735,0.62,89.98593,44.10262,3,16
2019-02-17T19:53:15.20Z,37.8350742,-121.6338036,12.371,-0.14,-0.06,-0.10,2.442,3.736,0.62,89.98593,44.10388,3,16
2019-02-17T19:53:15.40Z,37.8350740,-121.6338037,12.296,-0.15,0.02,-0.04,2.441,3.736,0.66,89.98593,44.10524,3,16
2019-02-17T19:53:15.60Z,37.8350738,-121.6338036,12.246,-0.11,0.11,-0.05,2.441,3.736,0.63,89.98593,44.10653,3,16
2019-02-17T19:53:15.80Z,37.8350736,-121.6338035,12.267,-0.01,-0.08,-0.02,2.441,3.737,0.56,89.98593,44.10768,3,16
2019-02-17T19:53:16.00Z,37.8350735,-121.6338036,12.252,-0.01,-0.01,-0.01,2.441,3.738,0.60,89.98593,44.10891,3,16
2019-02-17T19:53:16.20Z,37.8350734,-121.6338038,12.255,0.02,-0.17,0.01,2.441,3.739,0.58,89.98593,44.11009,3,15
2019-02-17T19:53:16.40Z,37.8350734,-121.6338037,12.295,0.05,0.14,0.00,2.441,3.740,0.57,89.98593,44.11126,3,16
2019-02-17T19:53:16.60Z,37.8350734,-121.6338036,12.275,-0.06,-0.02,0.00,2.441,3.743,0.66,89.98593,44.11260,3,16
2019-02-17T19:53:16.80Z,37.8350734,-121.6338035,12.239,0.10,0.09,-0.01,2.441,3.744,0.61,89.98593,44.11384,3,16
2019-02-17T19:53:17.00Z,37.8350734,-121.6338034,12.193,-0.05,0.05,0.02,2.441,3.744,0.61,89.98593,44.11509,3,16
2019-02-17T19:53:17.20Z,37.8350735,-121.6338032,12.139,0.04,0.06,0.06,2.441,3.745,0.57,89.98593,44.11625,3,16
2019-02-17T19:53:17.40Z,37.8350733,-121.6338027,12.256,-0.08,0.14,-0.10,2.441,3.747,0.62,89.98593,44.11751,3,16
2019-02-17T19:53:17.60Z,37.8350734,-121.6338024,12.191,0.02,0.07,0.03,2.441,3.748,0.56,89.98593,44.11866,3,16
2019-02-17T19:53:17.80Z,37.8350735,-121.6338021,12.142,-0.06,0.09,0.02,2.441,3.750,0.61,89.98593,44.11991,3,16
2019-02-17T19:53:18.00Z,37.8350736,-121.6338021,12.116,0.09,-0.13,0.02,2.442,3.752,0.62,89.98593,44.12118,3,16
2019-02-17T19:53:18.20Z,37.8350737,-121.6338019,12.176,0.06,0.00,-0.02,2.443,3.755,0.65,89.98593,44.12251,3,16
2019-02-17T19:53:18.40Z,37.8350738,-121.6338016,12.227,0.03,0.11,-0.09,2.444,3.758,0.59,89.98593,44.12372,3,16
2019-02-17T19:53:18.60Z,37.8350739,-121.6338013,12.205,0.04,0.09,-0.09,2.445,3.763,0.60,89.98593,44.12494,3,16
2019-02-17T19:53:18.80Z,37.8350741,-121.6338012,12.156,0.10,-0.04,-0.07,2.446,3.767,0.62,89.98593,44.12620,3,16
2019-02-17T19:53:19.00Z,37.8350742,-121.6338013,12.069,-0.03,0.05,-0.03,2.446,3.770,0.63,89.98593,44.12749,3,16
2019-02-17T19:53:19.20Z,37.8350741,-121.6338013,12.012,-0.13,-0.04,-0.01,2.447,3.773,0.64,89.98593,44.12880,3,16
2019-02-17T19:53:19.40Z,37.8350742,-121.6338013,11.985,0.06,0.04,0.05,2.447,3.776,0.61,89.98593,44.13005,3,16
2019-02-17T19:53:19.60Z,37.8350743,-121.6338010,11.971,0.03,0.06,0.05,2.448,3.780,0.58,89.98593,44.13124,3,16
2019-02-17T19:53:19.80Z,37.8350743,-121.6338009,11.938,-0.04,-0.01,0.05,2.449,3.784,0.59,89.98593,44.13245,3,16
2019-02-17T19:53:20.00Z,37.8350741,-121.6338006,11.970,-0.04,0.10,0.01,2.450,3.787,0.60,89.98593,44.13368,3,16
2019-02-17T19:53:20.20Z,37.8350740,-121.6338003,11.962,-0.02,0.15,-0.02,2.451,3.790,0.60,89.98593,44.13491,3,16
2019-02-17T19:53:20.40Z,37.8350739,-121.6338000,11.956,-0.08,0.03,-0.07,2.451,3.793,0.64,89.98593,44.13622,3,16
2019-02-17T19:53:20.60Z,37.8350739,-121.6337996,12.116,0.24,0.08,0.00,2.452,3.797,0.65,89.98593,44.13755,3,16
2019-02-17T19:53:20.80Z,37.8350743,-121.6337995,12.064,0.14,0.07,-0.08,2.453,3.801,0.66,89.98593,44.13889,3,16
2019-02-17T19:53:21.00Z,37.8350743,-121.6337993,12.072,-0.03,0.05,-0.09,2.455,3.806,0.61,89.98593,44.14015,3,16
2019-02-17T19:53:21.20Z,37.8350742,-121.6337993,12.027,0.05,0.03,0.03,2.457,3.810,0.64,89.98593,44.14145,3,16
2019-02-17T19:53:21.40Z,37.8350743,-121.6337993,12.019,0.14,0.06,-0.12,2.458,3.813,0.62,89.98593,44.14270,3,16
2019-02-17T19:53:21.60Z,37.8350744,-121.6337994,11.997,0.05,-0.03,-0.09,2.458,3.816,0.58,89.98593,44.14388,3,16
2019-02-17T19:53:21.80Z,37.8350742,-121.6337994,11.951,-0.07,0.09,-0.09,2.459,3.816,0.62,89.98593,44.14515,3,16
2019-02-17T19:53:22.00Z,37.8350743,-121.6337996,11.854,0.06,-0.05,-0.06,2.459,3.816,0.60,89.98593,44.14637,3,16
2019-02-17T19:53:22.20Z,37.8350742,-121.6337998,11.822,-0.12,-0.07,0.00,2.458,3.816,0.64,89.98593,44.14767,3,16
2019-02-17T19:53:22.40Z,37.8350740,-121.6337999,11.842,0.01,-0.01,0.00,2.458,3.815,0.65,89.98593,44.14900,3,16
