time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-17T18:17:49.80Z,37.8350957,-121.6329894,16.698,0.00,0.01,0.01,0.670,1.041,0.25,0.00000,121.77986,3,18
2019-02-17T18:17:50.00Z,37.8350958,-121.6329893,16.666,-0.02,0.02,-0.03,0.671,1.042,0.22,0.00000,121.78002,3,18
2019-02-17T18:17:50.20Z,37.8350957,-121.6329890,16.640,-0.01,0.03,-0.02,0.672,1.042,0.22,0.00000,121.78018,3,18
2019-02-17T18:17:50.40Z,37.8350957,-121.6329889,16.629,-0.02,0.02,0.04,0.673,1.043,0.26,0.00000,121.78038,3,18
2019-02-17T18:17:50.60Z,37.8350956,-121.6329887,16.604,-0.01,0.01,0.04,0.674,1.044,0.27,0.00000,121.78058,3,18
2019-02-17T18:17:50.80Z,37.8350956,-121.6329886,16.568,0.01,-0.01,0.05,0.675,1.044,0.25,0.00000,121.78076,3,18
2019-02-17T18:17:51.00Z,37.8350955,-121.6329886,16.560,-0.01,0.02,0.02,0.676,1.045,0.27,0.00000,121.78096,3,18
2019-02-17T18:17:51.20Z,37.8350955,-121.6329885,16.550,0.00,0.00,0.00,0.677,1.046,0.20,0.00000,121.78110,3,18
2019-02-17T18:17:51.40Z,37.8350956,-121.6329885,16.529,0.03,-0.03,0.00,0.678,1.047,0.21,0.00000,121.78126,3,18
2019-02-17T18:17:51.60Z,37.8350956,-121.6329886,16.517,0.01,-0.03,-0.04,0.679,1.047,0.27,0.00000,121.78146,3,18
2019-02-17T18:17:51.80Z,37.8350957,-121.6329886,16.501,-0.01,-0.01,-0.03,0.679,1.048,0.26,0.00000,121.78166,3,18
2019-02-17T18:17:52.00Z,37.8350957,-121.6329886,16.470,0.00,-0.01,-0.01,0.679,1.049,0.26,0.00000,121.78184,3,18
2019-02-17T18:17:52.20Z,37.8350958,-121.6329885,16.435,0.01,-0.02,-0.07,0.680,1.050,0.26,0.00000,121.78204,3,18
2019-02-17T18:17:52.40Z,37.8350958,-121.6329885,16.419,-0.03,0.03,-0.02,0.680,1.050,0.20,0.00000,121.78218,3,18
2019-02-17T18:17:52.60Z,37.8350957,-121.6329884,16.398,-0.05,-0.01,0.00,0.680,1.051,0.16,0.00000,121.78230,3,18
2019-02-17T18:17:52.80Z,37.8350957,-121.6329883,16.362,0.04,-0.01,-0.07,0.680,1.052,0.25,0.00000,121.78250,3,18
2019-02-17T18:17:53.00Z,37.8350957,-121.6329884,16.352,0.04,-0.04,-0.01,0.681,1.052,0.21,0.00000,121.78266,3,18
2019-02-17T18:17:53.20Z,37.8350958,-121.6329883,16.316,0.05,-0.02,0.03,0.681,1.053,0.19,0.00000,121.78280,3,18
2019-02-17T18:17:53.40Z,37.8350958,-121.6329884,16.291,0.03,-0.03,-0.02,0.682,1.054,0.23,0.00000,121.78298,3,18
2019-02-17T18:17:53.60Z,37.8350958,-121.6329884,16.279,-0.01,0.00,-0.01,0.682,1.054,0.19,0.00000,121.78312,3,18
2019-02-17T18:17:53.80Z,37.8350958,-121.6329884,16.276,0.00,-0.01,-0.04,0.683,1.055,0.26,0.00000,121.78330,3,18
2019-02-17T18:17:54.00Z,37.8350958,-121.6329884,16.249,0.04,0.00,-0.01,0.683,1.056,0.17,0.00000,121.78342,3,18
2019-02-17T18:17:54.20Z,37.8350958,-121.6329883,16.235,0.05,0.01,0.03,0.684,1.056,0.19,0.00000,121.78356,3,18
2019-02-17T18:17:54.40Z,37.8350958,-121.6329883,16.204,-0.01,-0.03,0.02,0.684,1.057,0.21,0.00000,121.78372,3,18
2019-02-17T18:17:54.60Z,37.8350958,-121.6329883,16.182,0.03,-0.08,-0.05,0.685,1.058,0.25,0.00000,121.78390,3,18
2019-02-17T18:17:54.80Z,37.8350958,-121.6329884,16.173,0.03,0.03,0.01,0.685,1.058,0.19,0.00000,121.78404,3,18
2019-02-17T18:17:55.00Z,37.8350958,-121.6329883,16.150,-0.01,0.01,0.04,0.686,1.058,0.26,0.00000,121.78424,3,18
2019-02-17T18:17:55.20Z,37.8350958,-121.6329882,16.115,0.01,0.03,0.01,0.686,1.059,0.22,0.00000,121.78440,3,18
2019-02-17T18:17:55.40Z,37.8350958,-121.6329882,16.098,0.00,-0.01,-0.07,0.687,1.060,0.26,0.00000,121.78458,3,18
2019-02-17T18:17:55.60Z,37.8350957,-121.6329881,16.077,-0.02,0.08,0.10,0.687,1.060,0.26,0.00000,121.78478,3,18
2019-02-17T18:17:55.80Z,37.8350957,-121.6329880,16.048,-0.03,0.01,0.04,0.687,1.061,0.24,0.00000,121.78494,3,18
2019-02-17T18:17:56.00Z,37.8350957,-121.6329880,16.017,0.01,-0.05,0.01,0.687,1.061,0.21,0.00000,121.78510,3,18
2019-02-17T18:17:56.20Z,37.8350957,-121.6329880,16.022,-0.02,0.03,-0.01,0.688,1.062,0.20,0.00000,121.78524,3,18
2019-02-17T18:17:56.40Z,37.8350957,-121.6329878,16.005,-0.04,0.02,-0.05,0.688,1.062,0.21,0.00000,121.78540,3,18
2019-02-17T18:17:56.60Z,37.8350957,-121.6329877,16.003,0.00,-0.01,0.03,0.688,1.062,0.23,0.00000,121.78558,3,18
2019-02-17T18:17:56.80Z,37.8350958,-121.6329877,16.003,0.01,0.01,-0.03,0.688,1.062,0.24,0.00000,121.78574,3,18
2019-02-17T18:17:57.00Z,37.8350958,-121.6329877,15.998,0.01,-0.04,-0.04,0.688,1.062,0.26,0.00000,121.78594,3,18
2019-02-17T18:17:57.20Z,37.8350958,-121.6329877,15.990,-0.03,0.00,-0.11,0.688,1.062,0.25,0.00000,121.78614,3,18
2019-02-17T18:17:57.40Z,37.8350958,-121.6329876,15.972,-0.01,-0.02,-0.01,0.688,1.062,0.23,0.00000,121.78630,3,18
2019-02-17T18:17:57.60Z,37.8350958,-121.6329876,15.950,0.01,0.01,0.01,0.688,1.063,0.24,0.00000,121.78648,3,18
2019-02-17T18:17:57.80Z,37.8350958,-121.6329875,15.929,0.00,0.00,-0.02,0.688,1.063,0.25,0.00000,121.78666,3,18
2019-02-17T18:17:58.00Z,37.8350959,-121.6329875,15.928,0.02,-0.02,0.02,0.688,1.063,0.20,0.00000,121.78680,3,18
2019-02-17T18:17:58.20Z,37.8350959,-121.6329874,15.898,0.01,0.03,0.00,0.688,1.063,0.20,0.00000,121.78696,3,18
2019-02-17T18:17:58.40Z,37.8350960,-121.6329873,15.875,-0.01,0.06,0.03,0.689,1.063,0.25,0.00000,121.78712,3,18
2019-02-17T18:17:58.60Z,37.8350960,-121.6329872,15.851,0.02,0.02,0.00,0.689,1.063,0.20,0.00000,121.78728,3,18
2019-02-17T18:17:58.80Z,37.8350960,-121.6329871,15.824,0.00,-0.01,-0.01,0.690,1.064,0.25,0.00000,121.78746,3,18
2019-02-17T18:17:59.00Z,37.8350960,-121.6329870,15.809,0.01,-0.01,0.00,0.690,1.064,0.24,0.00000,121.78764,3,18
2019-02-17T18:17:59.20Z,37.8350960,-121.6329870,15.801,0.00,-0.01,0.00,0.691,1.064,0.17,0.00000,121.78778,3,18
2019-02-17T18:17:59.40Z,37.8350960,-121.6329870,15.785,0.00,0.00,0.01,0.691,1.065,0.22,0.00000,121.78794,3,18
2019-02-17T18:17:59.60Z,37.8350960,-121.6329869,15.765,-0.03,0.02,0.00,0.691,1.065,0.19,0.00000,121.78808,3,18
2019-02-17T18:17:59.80Z,37.8350960,-121.6329869,15.753,0.01,0.00,0.03,0.692,1.065,0.23,0.00000,121.78826,3,18
2019-02-17T18:18:00.00Z,37.8350961,-121.6329869,15.722,0.01,0.02,0.01,0.692,1.066,0.20,0.00000,121.78842,3,18
2019-02-17T18:18:00.20Z,37.8350961,-121.6329869,15.705,0.00,0.01,-0.01,0.692,1.066,0.19,0.00000,121.78854,3,18
2019-02-17T18:18:00.40Z,37.8350961,-121.6329869,15.675,-0.01,0.00,-0.02,0.693,1.067,0.22,0.00000,121.78872,3,18
2019-02-17T18:18:00.60Z,37.8350961,-121.6329869,15.652,0.02,-0.03,-0.02,0.693,1.067,0.24,0.00000,121.78890,3,18
2019-02-17T18:18:00.80Z,37.8350961,-121.6329870,15.633,0.02,-0.03,-0.08,0.693,1.068,0.27,0.00000,121.78908,3,18
2019-02-17T18:18:01.00Z,37.8350961,-121.6329871,15.644,-0.03,-0.05,0.00,0.697,1.075,0.24,0.00000,121.78926,3,18
2019-02-17T18:18:01.20Z,37.8350961,-121.6329870,15.655,0.03,0.03,0.01,0.705,1.085,0.24,0.00000,121.78944,3,18
2019-02-17T18:18:01.40Z,37.8350962,-121.6329869,15.627,0.01,0.01,0.01,0.709,1.088,0.24,0.00000,121.78962,3,18
2019-02-17T18:18:01.60Z,37.8350962,-121.6329868,15.625,-0.01,0.03,0.05,0.710,1.090,0.28,0.00000,121.78982,3,18
2019-02-17T18:18:01.80Z,37.8350963,-121.6329867,15.623,0.00,0.03,0.03,0.710,1.090,0.27,0.00000,121.79002,3,18
2019-02-17T18:18:02.00Z,37.8350963,-121.6329866,15.629,0.03,0.02,0.02,0.709,1.090,0.20,0.00000,121.79018,3,18
2019-02-17T18:18:02.20Z,37.8350964,-121.6329866,15.629,0.00,-0.01,-0.03,0.709,1.092,0.27,0.00000,121.79038,3,18
2019-02-17T18:18:02.40Z,37.8350963,-121.6329865,15.621,-0.01,-0.01,0.02,0.710,1.093,0.20,0.00000,121.79052,3,18
2019-02-17T18:18:02.60Z,37.8350964,-121.6329864,15.598,0.02,-0.01,0.04,0.709,1.093,0.24,0.00000,121.79070,3,18
2019-02-17T18:18:02.80Z,37.8350964,-121.6329863,15.579,0.00,0.02,-0.04,0.710,1.095,0.24,0.00000,121.79088,3,18
2019-02-17T18:18:03.00Z,37.8350964,-121.6329862,15.599,-0.04,0.05,-0.05,0.710,1.095,0.21,0.00000,121.79104,3,18
2019-02-17T18:18:03.20Z,37.8350963,-121.6329862,15.601,-0.02,-0.03,-0.03,0.710,1.095,0.23,0.00000,121.79120,3,18
2019-02-17T18:18:03.40Z,37.8350963,-121.6329861,15.587,0.00,0.02,0.04,0.710,1.095,0.27,0.00000,121.79140,3,18
2019-02-17T18:18:03.60Z,37.8350963,-121.6329860,15.587,-0.01,0.01,-0.04,0.709,1.095,0.24,0.00000,121.79158,3,18
2019-02-17T18:18:03.80Z,37.8350963,-121.6329859,15.570,0.04,-0.02,0.06,0.709,1.095,0.22,0.00000,121.79174,3,18
2019-02-17T18:18:04.00Z,37.8350962,-121.6329859,15.569,-0.02,-0.03,0.01,0.708,1.095,0.19,0.00000,121.79190,3,18
2019-02-17T18:18:04.20Z,37.8350962,-121.6329858,15.532,-0.01,-0.01,-0.01,0.708,1.095,0.23,0.00000,121.79206,3,18
2019-02-17T18:18:04.40Z,37.8350961,-121.6329858,15.510,-0.03,-0.01,0.04,0.708,1.094,0.23,0.00000,121.79222,3,18
2019-02-17T18:18:04.60Z,37.8350960,-121.6329857,15.483,0.00,0.02,0.05,0.707,1.094,0.27,0.00000,121.79242,3,18
2019-02-17T18:18:04.80Z,37.8350960,-121.6329856,15.450,0.00,0.00,-0.03,0.707,1.094,0.24,0.00000,121.79260,3,18
2019-02-17T18:18:05.00Z,37.8350960,-121.6329855,15.416,0.01,-0.01,0.04,0.707,1.094,0.24,0.00000,121.79278,3,18
2019-02-17T18:18:05.20Z,37.8350960,-121.6329855,15.386,0.01,0.00,0.05,0.707,1.094,0.25,0.00000,121.79298,3,18
2019-02-17T18:18:05.40Z,37.8350959,-121.6329853,15.345,-0.03,0.03,0.06,0.708,1.094,0.26,0.00000,121.79316,3,18
2019-02-17T18:18:05.60Z,37.8350959,-121.6329851,15.304,-0.02,0.02,0.00,0.707,1.093,0.21,0.00000,121.79332,3,18
2019-02-17T18:18:05.80Z,37.8350958,-121.6329849,15.263,0.01,0.00,0.01,0.707,1.093,0.19,0.00000,121.79346,3,18
2019-02-17T18:18:06.00Z,37.8350958,-121.6329848,15.222,-0.01,0.00,0.02,0.707,1.093,0.24,0.00000,121.79364,3,18
2019-02-17T18:18:06.20Z,37.8350959,-121.6329848,15.199,0.05,0.00,0.05,0.707,1.093,0.21,0.00000,121.79378,3,18
2019-02-17T18:18:06.40Z,37.8350959,-121.6329848,15.181,0.02,-0.03,-0.05,0.707,1.092,0.26,0.00000,121.79398,3,18
2019-02-17T18:18:06.60Z,37.8350960,-121.6329848,15.164,-0.01,-0.03,-0.05,0.706,1.092,0.26,0.00000,121.79416,3,18
2019-02-17T18:18:06.80Z,37.8350960,-121.6329848,15.130,0.03,-0.04,-0.06,0.706,1.092,0.26,0.00000,121.79436,3,18
2019-02-17T18:18:07.00Z,37.8350960,-121.6329848,15.112,0.01,-0.03,-0.04,0.706,1.092,0.26,0.00000,121.79454,3,18
2019-02-17T18:18:07.20Z,37.8350960,-121.6329848,15.114,-0.01,0.04,-0.03,0.706,1.091,0.21,0.00000,121.79470,3,18
2019-02-17T18:18:07.40Z,37.8350960,-121.6329847,15.099,0.00,0.01,0.01,0.705,1.091,0.24,0.00000,121.79488,3,18
2019-02-17T18:18:07.60Z,37.8350961,-121.6329847,15.078,-0.01,0.01,-0.02,0.705,1.091,0.22,0.00000,121.79504,3,18
2019-02-17T18:18:07.80Z,37.8350961,-121.6329846,15.037,0.02,-0.06,-0.06,0.705,1.091,0.26,0.00000,121.79522,3,18
2019-02-17T18:18:08.00Z,37.8350961,-121.6329845,15.019,-0.01,0.03,0.08,0.705,1.090,0.27,0.00000,121.79544,3,18
2019-02-17T18:18:08.20Z,37.8350961,-121.6329843,14.983,0.02,-0.02,0.01,0.704,1.090,0.19,0.00000,121.79558,3,18
2019-02-17T18:18:08.40Z,37.8350962,-121.6329842,14.950,0.01,-0.02,-0.01,0.703,1.090,0.23,0.00000,121.79574,3,18
2019-02-17T18:18:08.60Z,37.8350962,-121.6329842,14.948,0.00,-0.01,0.05,0.703,1.089,0.25,0.00000,121.79592,3,18
2019-02-17T18:18:08.80Z,37.8350962,-121.6329841,14.915,0.02,-0.03,0.03,0.702,1.089,0.21,0.00000,121.79608,3,18
2019-02-17T18:18:09.00Z,37.8350962,-121.6329841,14.887,0.03,-0.03,0.00,0.702,1.088,0.21,0.00000,121.79622,3,18
2019-02-17T18:18:09.20Z,37.8350963,-121.6329840,14.859,0.01,-0.06,-0.01,0.701,1.088,0.23,0.00000,121.79640,3,18
2019-02-17T18:18:09.40Z,37.8350963,-121.6329839,14.829,0.03,-0.03,0.04,0.701,1.088,0.22,0.00000,121.79656,3,18
2019-02-17T18:18:09.60Z,37.8350963,-121.6329837,14.799,0.00,0.02,0.03,0.700,1.088,0.27,0.00000,121.79676,3,18
2019-02-17T18:18:09.80Z,37.8350963,-121.6329836,14.772,-0.01,0.01,0.03,0.700,1.087,0.26,0.00000,121.79696,3,18
2019-02-17T18:18:10.00Z,37.8350963,-121.6329834,14.740,0.00,-0.02,0.00,0.700,1.087,0.22,0.00000,121.79712,3,18
2019-02-17T18:18:10.20Z,37.8350963,-121.6329834,14.713,0.00,-0.01,0.07,0.700,1.087,0.25,0.00000,121.79730,3,18
2019-02-17T18:18:10.40Z,37.8350963,-121.6329833,14.689,0.01,0.01,-0.01,0.700,1.087,0.20,0.00000,121.79746,3,18
2019-02-17T18:18:10.60Z,37.8350963,-121.6329831,14.669,0.00,0.00,0.00,0.700,1.086,0.18,0.00000,121.79760,3,18
2019-02-17T18:18:10.80Z,37.8350963,-121.6329829,14.632,0.02,0.01,0.03,0.700,1.086,0.22,0.00000,121.79776,3,18
2019-02-17T18:18:11.00Z,37.8350964,-121.6329827,14.599,0.01,0.03,0.04,0.700,1.086,0.26,0.00000,121.79794,3,18
2019-02-17T18:18:11.20Z,37.8350964,-121.6329825,14.561,-0.01,0.03,0.01,0.699,1.086,0.24,0.00000,121.79812,3,18
2019-02-17T18:18:11.40Z,37.8350965,-121.6329824,14.545,0.03,0.03,0.05,0.699,1.086,0.24,0.00000,121.79830,3,18
2019-02-17T18:18:11.60Z,37.8350965,-121.6329822,14.515,-0.03,0.03,-0.01,0.700,1.086,0.20,0.00000,121.79846,3,18
2019-02-17T18:18:11.80Z,37.8350965,-121.6329821,14.506,-0.01,0.04,0.06,0.700,1.085,0.26,0.00000,121.79864,3,18
2019-02-17T18:18:12.00Z,37.8350965,-121.6329819,14.468,-0.02,0.00,0.01,0.699,1.085,0.21,0.00000,121.79880,3,18
2019-02-17T18:18:12.20Z,37.8350964,-121.6329818,14.442,0.03,0.01,0.01,0.699,1.085,0.16,0.00000,121.79892,3,18
2019-02-17T18:18:12.40Z,37.8350965,-121.6329818,14.457,0.05,0.02,-0.04,0.704,1.092,0.33,0.00000,121.79916,3,18
2019-02-17T18:18:12.60Z,37.8350965,-121.6329816,14.471,-0.06,0.06,-0.02,0.712,1.102,0.37,0.00000,121.79944,3,18
2019-02-17T18:18:12.80Z,37.8350964,-121.6329814,14.425,0.00,-0.01,0.09,0.717,1.105,0.27,0.00000,121.79962,3,18
2019-02-17T18:18:13.00Z,37.8350964,-121.6329813,14.380,0.04,-0.02,0.03,0.718,1.105,0.21,0.00000,121.79978,3,18
2019-02-17T18:18:13.20Z,37.8350964,-121.6329813,14.371,0.00,0.05,0.01,0.717,1.104,0.23,0.00000,121.79994,3,18
2019-02-17T18:18:13.40Z,37.8350964,-121.6329809,14.313,0.00,0.05,0.05,0.716,1.104,0.26,0.00000,121.80014,3,18
2019-02-17T18:18:13.60Z,37.8350964,-121.6329807,14.268,-0.01,0.00,-0.01,0.715,1.103,0.19,0.00000,121.80026,3,18
2019-02-17T18:18:13.80Z,37.8350964,-121.6329804,14.227,0.02,0.00,-0.01,0.714,1.103,0.21,0.00000,121.80042,3,18
2019-02-17T18:18:14.00Z,37.8350964,-121.6329803,14.197,0.01,0.01,0.01,0.714,1.102,0.24,0.00000,121.80060,3,18
2019-02-17T18:18:14.20Z,37.8350964,-121.6329800,14.160,0.00,0.00,-0.03,0.713,1.102,0.24,0.00000,121.80078,3,18
2019-02-17T18:18:14.40Z,37.8350963,-121.6329798,14.120,-0.01,-0.02,-0.01,0.712,1.101,0.22,0.00000,121.80094,3,18
2019-02-17T18:18:14.60Z,37.8350963,-121.6329797,14.104,0.01,-0.01,0.02,0.712,1.100,0.24,0.00000,121.80112,3,18
2019-02-17T18:18:14.80Z,37.8350962,-121.6329794,14.060,-0.01,0.01,0.04,0.711,1.100,0.26,0.00000,121.80130,3,18
2019-02-17T18:18:15.00Z,37.8350961,-121.6329794,14.050,0.00,0.00,-0.03,0.710,1.099,0.24,0.00000,121.80148,3,18
2019-02-17T18:18:15.20Z,37.8350960,-121.6329792,14.038,-0.03,0.02,-0.01,0.710,1.098,0.19,0.00000,121.80162,3,18
2019-02-17T18:18:15.40Z,37.8350959,-121.6329791,14.018,-0.03,0.02,0.05,0.709,1.098,0.26,0.00000,121.80180,3,18
2019-02-17T18:18:15.60Z,37.8350959,-121.6329789,13.988,0.03,-0.01,0.02,0.708,1.097,0.20,0.00000,121.80194,3,18
2019-02-17T18:18:15.80Z,37.8350959,-121.6329788,13.960,-0.01,0.04,0.06,0.707,1.096,0.26,0.00000,121.80214,3,18
2019-02-17T18:18:16.00Z,37.8350958,-121.6329787,13.957,-0.04,0.06,0.01,0.707,1.096,0.22,0.00000,121.80230,3,18
2019-02-17T18:18:16.20Z,37.8350958,-121.6329785,13.940,0.00,0.01,-0.04,0.706,1.095,0.25,0.00000,121.80248,3,18
2019-02-17T18:18:16.40Z,37.8350958,-121.6329786,13.968,0.02,-0.01,-0.01,0.705,1.094,0.22,0.00000,121.80264,3,18
2019-02-17T18:18:16.60Z,37.8350958,-121.6329787,13.989,0.02,-0.02,-0.02,0.705,1.093,0.25,0.00000,121.80284,3,18
2019-02-17T18:18:16.80Z,37.8350958,-121.6329787,13.993,-0.01,0.01,0.03,0.704,1.093,0.26,0.00000,121.80302,3,18
2019-02-17T18:18:17.00Z,37.8350957,-121.6329787,13.983,0.02,-0.02,0.01,0.704,1.092,0.20,0.00000,121.80318,3,18
2019-02-17T18:18:17.20Z,37.8350957,-121.6329787,13.979,-0.02,-0.05,-0.06,0.703,1.092,0.25,0.00000,121.80338,3,18
2019-02-17T18:18:17.40Z,37.8350957,-121.6329788,13.987,-0.02,0.00,0.00,0.702,1.091,0.17,0.00000,121.80350,3,18
2019-02-17T18:18:17.60Z,37.8350957,-121.6329787,13.965,0.00,-0.01,0.00,0.702,1.091,0.22,0.00000,121.80366,3,18
2019-02-17T18:18:17.80Z,37.8350957,-121.6329788,13.962,0.02,-0.02,0.02,0.702,1.090,0.20,0.00000,121.80380,3,18
2019-02-17T18:18:18.00Z,37.8350957,-121.6329787,13.961,-0.02,0.08,0.02,0.701,1.090,0.23,0.00000,121.80398,3,18
2019-02-17T18:18:18.20Z,37.8350957,-121.6329784,13.938,-0.02,0.01,0.02,0.701,1.089,0.22,0.00000,121.80414,3,18
2019-02-17T18:18:18.40Z,37.8350957,-121.6329783,13.925,0.01,-0.05,-0.01,0.700,1.088,0.23,0.00000,121.80430,3,18
2019-02-17T18:18:18.60Z,37.8350957,-121.6329782,13.901,-0.02,-0.01,0.00,0.699,1.088,0.16,0.00000,121.80440,3,18
2019-02-17T18:18:18.80Z,37.8350957,-121.6329781,13.880,-0.01,0.01,0.00,0.699,1.088,0.22,0.00000,121.80458,3,18
2019-02-17T18:18:19.00Z,37.8350957,-121.6329781,13.854,-0.01,0.00,0.05,0.699,1.087,0.25,0.00000,121.80476,3,18
2019-02-17T18:18:19.20Z,37.8350957,-121.6329780,13.853,-0.02,0.05,0.00,0.698,1.087,0.22,0.00000,121.80492,3,18
2019-02-17T18:18:19.40Z,37.8350958,-121.6329779,13.843,0.00,-0.01,-0.01,0.698,1.086,0.25,0.00000,121.80512,3,18
2019-02-17T18:18:19.60Z,37.8350958,-121.6329779,13.826,0.01,0.02,0.02,0.698,1.086,0.23,0.00000,121.80528,3,18
2019-02-17T18:18:19.80Z,37.8350958,-121.6329779,13.808,-0.01,0.02,0.04,0.698,1.085,0.26,0.00000,121.80548,3,18
2019-02-17T18:18:20.00Z,37.8350958,-121.6329779,13.798,-0.02,-0.01,0.05,0.698,1.085,0.24,0.00000,121.80566,3,18
2019-02-17T18:18:20.20Z,37.8350957,-121.6329780,13.799,0.00,0.02,0.07,0.697,1.085,0.26,0.00000,121.80584,3,18
2019-02-17T18:18:20.40Z,37.8350958,-121.6329779,13.769,0.03,-0.01,0.00,0.697,1.084,0.19,0.00000,121.80598,3,18
2019-02-17T18:18:20.60Z,37.8350958,-121.6329780,13.761,-0.01,-0.02,0.00,0.697,1.084,0.19,0.00000,121.80612,3,18
2019-02-17T18:18:20.80Z,37.8350959,-121.6329781,13.748,0.04,-0.03,-0.03,0.697,1.084,0.23,0.00000,121.80630,3,18
2019-02-17T18:18:21.00Z,37.8350959,-121.6329781,13.734,0.01,0.00,0.04,0.697,1.083,0.25,0.00000,121.80650,3,18
2019-02-17T18:18:21.20Z,37.8350960,-121.6329782,13.709,0.02,-0.04,-0.03,0.697,1.083,0.26,0.00000,121.80668,3,18
2019-02-17T18:18:21.40Z,37.8350961,-121.6329783,13.706,0.05,0.01,-0.02,0.697,1.083,0.17,0.00000,121.80680,3,18
2019-02-17T18:18:21.60Z,37.8350961,-121.6329783,13.700,0.02,0.02,0.04,0.698,1.083,0.25,0.00000,121.80700,3,18
2019-02-17T18:18:21.80Z,37.8350962,-121.6329783,13.677,0.00,-0.02,0.03,0.698,1.083,0.22,0.00000,121.80716,3,18
2019-02-17T18:18:22.00Z,37.8350961,-121.6329783,13.666,-0.01,0.05,0.07,0.697,1.083,0.26,0.00000,121.80734,3,18
2019-02-17T18:18:22.20Z,37.8350962,-121.6329783,13.644,0.02,-0.02,0.05,0.697,1.083,0.22,0.00000,121.80750,3,18
2019-02-17T18:18:22.40Z,37.8350962,-121.6329784,13.627,-0.01,0.00,-0.01,0.697,1.083,0.22,0.00000,121.80768,3,18
2019-02-17T18:18:22.60Z,37.8350962,-121.6329784,13.628,0.00,0.03,-0.05,0.696,1.082,0.23,0.00000,121.80784,3,18
2019-02-17T18:18:22.80Z,37.8350962,-121.6329783,13.635,0.00,0.02,-0.01,0.697,1.082,0.21,0.00000,121.80798,3,18
2019-02-17T18:18:23.00Z,37.8350962,-121.6329784,13.652,0.00,0.04,0.05,0.697,1.081,0.26,0.00000,121.80818,3,18
2019-02-17T18:18:23.20Z,37.8350963,-121.6329785,13.637,0.02,-0.05,0.02,0.697,1.081,0.21,0.00000,121.80832,3,18
2019-02-17T18:18:23.40Z,37.8350964,-121.6329786,13.624,0.02,-0.06,-0.10,0.698,1.081,0.27,0.00000,121.80852,3,18
2019-02-17T18:18:23.60Z,37.8350964,-121.6329788,13.619,0.00,-0.05,0.03,0.697,1.080,0.21,0.00000,121.80868,3,18
2019-02-17T18:18:23.80Z,37.8350965,-121.6329790,13.616,0.00,-0.03,-0.02,0.698,1.080,0.25,0.00000,121.80884,3,18
2019-02-17T18:18:24.00Z,37.8350965,-121.6329791,13.600,0.00,0.02,0.05,0.698,1.080,0.27,0.00000,121.80906,3,18
2019-02-17T18:18:24.20Z,37.8350965,-121.6329791,13.578,-0.01,0.01,-0.01,0.698,1.080,0.21,0.00000,121.80920,3,18
2019-02-17T18:18:24.40Z,37.8350966,-121.6329792,13.565,0.06,-0.03,0.05,0.699,1.081,0.21,0.00000,121.80936,3,18
2019-02-17T18:18:24.60Z,37.8350966,-121.6329793,13.543,0.00,0.01,-0.03,0.699,1.081,0.24,0.00000,121.80954,3,18
2019-02-17T18:18:24.80Z,37.8350966,-121.6329794,13.540,-0.01,-0.03,-0.03,0.700,1.081,0.25,0.00000,121.80970,3,18
2019-02-17T18:18:25.00Z,37.8350967,-121.6329795,13.525,0.03,-0.03,-0.01,0.701,1.082,0.23,0.00000,121.80988,3,18
2019-02-17T18:18:25.20Z,37.8350967,-121.6329796,13.512,-0.02,0.01,0.03,0.702,1.083,0.25,0.00000,121.81006,3,18
2019-02-17T18:18:25.40Z,37.8350967,-121.6329796,13.497,-0.05,0.00,0.02,0.703,1.084,0.18,0.00000,121.81018,3,18
2019-02-17T18:18:25.60Z,37.8350966,-121.6329796,13.488,0.01,0.00,-0.03,0.704,1.086,0.25,0.00000,121.81036,3,18
2019-02-17T18:18:25.80Z,37.8350966,-121.6329796,13.462,0.02,-0.02,0.00,0.705,1.087,0.21,0.00000,121.81052,3,18
2019-02-17T18:18:26.00Z,37.8350966,-121.6329796,13.433,-0.02,-0.01,0.06,0.706,1.088,0.25,0.00000,121.81072,3,18
2019-02-17T18:18:26.20Z,37.8350966,-121.6329796,13.408,0.02,-0.02,-0.02,0.707,1.089,0.25,0.00000,121.81090,3,18
2019-02-17T18:18:26.40Z,37.8350967,-121.6329797,13.388,0.02,-0.03,0.01,0.708,1.091,0.21,0.00000,121.81104,3,18
2019-02-17T18:18:26.60Z,37.8350967,-121.6329798,13.374,0.01,0.00,0.04,0.709,1.092,0.25,0.00000,121.81122,3,18
2019-02-17T18:18:26.80Z,37.8350968,-121.6329798,13.324,0.03,-0.03,0.04,0.709,1.093,0.22,0.00000,121.81138,3,18
2019-02-17T18:18:27.00Z,37.8350969,-121.6329799,13.304,0.02,0.00,0.00,0.710,1.094,0.17,0.00000,121.81152,3,18
2019-02-17T18:18:27.20Z,37.8350969,-121.6329800,13.295,-0.01,0.00,0.02,0.711,1.096,0.26,0.00000,121.81172,3,18
2019-02-17T18:18:27.40Z,37.8350969,-121.6329800,13.288,0.00,0.03,0.05,0.711,1.097,0.27,0.00000,121.81192,3,18
2019-02-17T18:18:27.60Z,37.8350969,-121.6329799,13.291,-0.02,0.08,0.08,0.716,1.105,0.35,0.00000,121.81218,3,18
