time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-18T16:33:33.00Z,41.8968568,-89.0569563,1807.660,-30.32,-41.39,-6.81,3.496,5.347,1.03,233.77912,1.00531,3,17
2018-09-18T16:33:33.20Z,41.8968026,-89.0570579,1808.863,-29.77,-41.85,-6.71,3.501,5.352,0.99,234.57158,0.97538,3,17
2018-09-18T16:33:33.40Z,41.8967497,-89.0571601,1810.208,-29.15,-41.65,-6.66,3.507,5.360,1.06,235.00664,0.99695,3,17
2018-09-18T16:33:33.60Z,41.8966976,-89.0572621,1811.204,-28.61,-42.16,-6.31,3.515,5.372,1.06,235.83747,1.06682,3,17
2018-09-18T16:33:33.80Z,41.8966453,-89.0573661,1812.376,-28.87,-42.87,-6.35,3.525,5.384,1.07,236.03673,1.11809,3,17
2018-09-18T16:33:34.00Z,41.8965933,-89.0574709,1813.426,-28.72,-43.00,-5.98,3.533,5.392,1.02,236.26446,1.11907,3,18
2018-09-18T16:33:34.20Z,41.8965424,-89.0575754,1814.505,-28.02,-42.84,-5.98,3.540,5.401,1.02,236.81157,1.09445,3,18
2018-09-18T16:33:34.40Z,41.8964921,-89.0576805,1815.549,-27.64,-43.37,-5.88,3.546,5.408,1.01,237.49225,1.14419,3,18
2018-09-18T16:33:34.60Z,41.8964424,-89.0577852,1816.472,-27.36,-43.10,-5.81,3.552,5.416,0.98,237.59189,1.10903,3,18
2018-09-18T16:33:34.80Z,41.8963931,-89.0578901,1817.454,-27.08,-43.30,-5.71,3.556,5.426,0.98,237.98352,1.19041,3,18
2018-09-18T16:33:35.00Z,41.8963438,-89.0579963,1818.547,-27.14,-43.88,-6.03,3.559,5.434,0.93,238.26034,1.14524,3,18
2018-09-18T16:33:35.20Z,41.8962947,-89.0581024,1819.764,-26.91,-43.61,-6.47,3.562,5.446,0.97,238.32429,1.17998,3,18
2018-09-18T16:33:35.40Z,41.8962460,-89.0582077,1820.746,-26.61,-43.65,-6.64,3.566,5.454,0.93,238.63218,1.18016,3,18
2018-09-18T16:33:35.60Z,41.8961985,-89.0583140,1821.833,-25.89,-43.85,-6.48,3.567,5.457,0.89,239.44176,1.11730,3,18
2018-09-18T16:33:35.80Z,41.8961516,-89.0584201,1822.888,-25.50,-43.78,-6.48,3.568,5.461,0.90,239.78519,1.13790,3,18
2018-09-18T16:33:36.00Z,41.8961061,-89.0585275,1823.939,-24.77,-44.27,-6.10,3.567,5.461,0.87,240.77507,1.06935,3,18
2018-09-18T16:33:36.20Z,41.8960616,-89.0586359,1824.919,-24.32,-44.71,-5.70,3.565,5.465,0.86,241.45509,1.11025,3,17
2018-09-18T16:33:36.40Z,41.8960173,-89.0587450,1825.910,-24.34,-44.99,-5.66,3.565,5.470,0.90,241.58874,1.10292,3,17
2018-09-18T16:33:36.60Z,41.8959731,-89.0588550,1827.237,-24.43,-45.14,-5.96,3.565,5.477,0.93,241.57645,1.07166,3,17
2018-09-18T16:33:36.80Z,41.8959291,-89.0589661,1828.653,-24.15,-45.70,-6.68,3.564,5.480,0.92,242.14550,1.04127,3,17
2018-09-18T16:33:37.00Z,41.8958862,-89.0590763,1829.783,-23.35,-45.09,-6.43,3.562,5.486,0.96,242.61981,1.08196,3,17
2018-09-18T16:33:37.20Z,41.8958437,-89.0591859,1830.921,-23.39,-44.96,-6.49,3.561,5.489,0.91,242.52027,1.04915,3,17
2018-09-18T16:33:37.40Z,41.8958020,-89.0592957,1831.993,-22.90,-44.95,-5.82,3.558,5.492,0.90,243.00603,1.01510,3,17
2018-09-18T16:33:37.60Z,41.8957598,-89.0594062,1833.541,-23.59,-45.07,-5.88,3.558,5.501,0.95,242.37121,1.13496,3,17
2018-09-18T16:33:37.80Z,41.8957170,-89.0595175,1835.084,-23.68,-45.66,-6.10,3.560,5.510,1.01,242.58814,1.10272,3,17
2018-09-18T16:33:38.00Z,41.8956751,-89.0596288,1836.159,-22.84,-45.87,-6.10,3.564,5.520,1.01,243.53387,1.14375,3,17
2018-09-18T16:33:38.20Z,41.8956347,-89.0597398,1837.371,-22.12,-45.42,-5.86,3.566,5.526,0.93,244.03154,1.10347,3,17
2018-09-18T16:33:38.40Z,41.8955946,-89.0598506,1838.323,-21.96,-45.69,-5.76,3.568,5.530,0.95,244.33556,1.08263,3,17
2018-09-18T16:33:38.60Z,41.8955547,-89.0599617,1839.330,-21.91,-45.71,-5.73,3.568,5.532,0.91,244.38808,1.05410,3,17
2018-09-18T16:33:38.80Z,41.8955158,-89.0600723,1840.328,-21.33,-45.36,-5.59,3.569,5.536,0.93,244.81575,1.07071,3,17
2018-09-18T16:33:39.00Z,41.8954772,-89.0601828,1841.477,-21.30,-45.53,-5.84,3.570,5.544,0.98,244.92756,1.08772,3,17
2018-09-18T16:33:39.20Z,41.8954390,-89.0602937,1842.508,-20.98,-45.73,-5.79,3.571,5.549,0.93,245.35410,1.00875,3,17
2018-09-18T16:33:39.40Z,41.8954007,-89.0604050,1843.445,-21.10,-45.96,-5.75,3.570,5.555,0.95,245.34026,0.97307,3,17
2018-09-18T16:33:39.60Z,41.8953628,-89.0605163,1844.529,-20.94,-45.69,-5.59,3.570,5.562,0.96,245.37541,0.96407,3,17
2018-09-18T16:33:39.80Z,41.8953251,-89.0606277,1845.549,-20.83,-45.89,-5.41,3.569,5.570,0.99,245.59022,0.98371,3,17
2018-09-18T16:33:40.00Z,41.8952874,-89.0607401,1846.742,-21.08,-46.31,-5.44,3.570,5.579,1.00,245.52477,0.98804,3,18
2018-09-18T16:33:40.20Z,41.8952489,-89.0608536,1847.695,-21.43,-46.88,-4.97,3.575,5.592,1.11,245.42828,1.00018,3,18
2018-09-18T16:33:40.40Z,41.8952102,-89.0609680,1848.745,-21.56,-47.31,-5.23,3.582,5.607,1.17,245.49692,0.99022,3,18
2018-09-18T16:33:40.60Z,41.8951717,-89.0610821,1849.746,-21.37,-46.97,-5.09,3.591,5.624,1.15,245.53633,1.00431,3,17
2018-09-18T16:33:40.80Z,41.8951337,-89.0611950,1850.590,-21.10,-46.66,-4.96,3.602,5.642,1.18,245.66807,1.02811,3,17
2018-09-18T16:33:41.00Z,41.8950975,-89.0613077,1851.377,-19.80,-46.66,-4.50,3.615,5.664,1.21,247.00808,1.16468,3,17
2018-09-18T16:33:41.20Z,41.8950618,-89.0614197,1852.213,-19.92,-46.27,-4.64,3.631,5.686,1.20,246.70543,1.29074,3,17
2018-09-18T16:33:41.40Z,41.8950253,-89.0615312,1853.310,-20.45,-45.94,-5.03,3.645,5.701,1.11,246.00493,1.20657,3,17
2018-09-18T16:33:41.60Z,41.8949888,-89.0616425,1854.220,-20.16,-46.12,-5.04,3.658,5.721,1.20,246.39088,1.30543,3,17
2018-09-18T16:33:41.80Z,41.8949526,-89.0617541,1855.107,-20.11,-46.14,-5.03,3.670,5.737,1.11,246.44813,1.12989,3,17
2018-09-18T16:33:42.00Z,41.8949157,-89.0618658,1856.025,-20.60,-46.17,-5.09,3.679,5.753,1.12,245.95931,1.10615,3,17
2018-09-18T16:33:42.20Z,41.8948784,-89.0619776,1856.877,-20.69,-46.21,-5.00,3.686,5.768,1.10,245.88198,1.09780,3,17
2018-09-18T16:33:42.40Z,41.8948408,-89.0620899,1857.634,-20.79,-46.62,-5.02,3.693,5.784,1.11,245.96698,1.12192,3,17
2018-09-18T16:33:42.60Z,41.8948027,-89.0622030,1858.409,-21.15,-46.96,-5.09,3.700,5.799,1.13,245.75614,1.13193,3,17
2018-09-18T16:33:42.80Z,41.8947646,-89.0623156,1859.109,-21.09,-46.57,-4.88,3.709,5.814,1.17,245.63423,1.11209,3,17
2018-09-18T16:33:43.00Z,41.8947265,-89.0624281,1859.812,-21.15,-46.42,-4.60,3.720,5.831,1.14,245.50533,1.11122,3,16
2018-09-18T16:33:43.20Z,41.8946887,-89.0625412,1860.620,-21.02,-46.61,-4.17,3.729,5.847,1.16,245.72286,1.10351,3,16
2018-09-18T16:33:43.40Z,41.8946512,-89.0626528,1861.153,-20.88,-45.86,-3.80,3.738,5.862,1.14,245.51749,1.10968,3,16
2018-09-18T16:33:43.60Z,41.8946135,-89.0627646,1861.732,-21.15,-45.96,-3.48,3.746,5.875,1.11,245.29398,1.08673,3,16
2018-09-18T16:33:43.80Z,41.8945757,-89.0628756,1862.079,-21.10,-45.78,-3.39,3.753,5.887,1.12,245.26120,1.04756,3,16
2018-09-18T16:33:44.00Z,41.8945377,-89.0629871,1862.480,-21.24,-46.01,-3.38,3.758,5.897,1.09,245.21579,1.00794,3,16
2018-09-18T16:33:44.20Z,41.8944995,-89.0630983,1862.851,-21.32,-45.79,-3.20,3.762,5.907,1.09,245.02913,1.00436,3,16
2018-09-18T16:33:44.40Z,41.8944612,-89.0632100,1863.196,-21.15,-45.94,-3.00,3.766,5.916,1.06,245.27526,0.98923,3,17
2018-09-18T16:33:44.60Z,41.8944234,-89.0633218,1863.701,-20.94,-45.81,-2.95,3.769,5.925,1.08,245.43810,1.00310,3,17
2018-09-18T16:33:44.80Z,41.8943859,-89.0634326,1864.004,-20.67,-45.63,-3.06,3.773,5.936,1.10,245.63174,0.99552,3,17
2018-09-18T16:33:45.00Z,41.8943487,-89.0635433,1864.457,-20.62,-45.39,-3.02,3.776,5.944,1.09,245.56875,0.98279,3,17
2018-09-18T16:33:45.20Z,41.8943112,-89.0636543,1865.027,-20.78,-45.56,-3.04,3.780,5.954,1.10,245.48335,0.99337,3,17
2018-09-18T16:33:45.40Z,41.8942738,-89.0637646,1865.387,-20.69,-45.35,-3.02,3.785,5.963,1.14,245.47517,1.00181,3,17
2018-09-18T16:33:45.60Z,41.8942370,-89.0638754,1865.843,-20.27,-45.35,-2.62,3.789,5.973,1.11,245.91808,1.02049,3,17
2018-09-18T16:33:45.80Z,41.8942000,-89.0639868,1866.316,-20.44,-45.77,-2.65,3.793,5.982,1.09,245.92808,1.00941,3,17
2018-09-18T16:33:46.00Z,41.8941627,-89.0640980,1866.713,-20.65,-45.65,-2.81,3.796,5.990,1.06,245.66055,0.99144,3,17
2018-09-18T16:33:46.20Z,41.8941245,-89.0642102,1867.155,-21.21,-46.16,-2.78,3.799,5.998,1.07,245.31744,0.97087,3,16
2018-09-18T16:33:46.40Z,41.8940862,-89.0643230,1867.862,-21.23,-46.13,-3.02,3.803,6.009,1.12,245.29170,0.99138,3,16
2018-09-18T16:33:46.60Z,41.8940483,-89.0644358,1868.475,-20.85,-46.27,-2.96,3.809,6.023,1.13,245.73784,1.01710,3,16
2018-09-18T16:33:46.80Z,41.8940107,-89.0645487,1869.182,-20.80,-46.09,-3.01,3.815,6.037,1.12,245.70905,1.03197,3,16
2018-09-18T16:33:47.00Z,41.8939729,-89.0646619,1870.018,-20.97,-46.32,-3.46,3.822,6.050,1.12,245.64140,1.02531,3,16
2018-09-18T16:33:47.20Z,41.8939353,-89.0647748,1870.803,-20.65,-46.28,-3.73,3.828,6.065,1.11,245.95175,1.04615,3,16
2018-09-18T16:33:47.40Z,41.8938980,-89.0648879,1871.665,-20.59,-46.20,-3.83,3.833,6.079,1.11,245.98166,1.04909,3,16
2018-09-18T16:33:47.60Z,41.8938608,-89.0650018,1872.648,-20.52,-46.57,-3.93,3.840,6.093,1.16,246.22607,1.07802,3,16
2018-09-18T16:33:47.80Z,41.8938231,-89.0651158,1873.384,-20.95,-46.94,-3.87,3.850,6.111,1.24,245.94735,1.06377,3,15
2018-09-18T16:33:48.00Z,41.8937852,-89.0652294,1874.115,-20.95,-46.80,-4.06,3.865,6.129,1.30,245.88428,1.06559,3,15
2018-09-18T16:33:48.20Z,41.8937477,-89.0653422,1874.715,-20.66,-46.60,-4.00,3.880,6.148,1.26,246.08603,1.06352,3,15
2018-09-18T16:33:48.40Z,41.8937105,-89.0654555,1875.440,-20.52,-46.52,-3.74,3.893,6.164,1.22,246.19691,1.06399,3,15
2018-09-18T16:33:48.60Z,41.8936732,-89.0655692,1876.104,-20.63,-46.83,-3.66,3.904,6.182,1.19,246.22537,1.07240,3,15
2018-09-18T16:33:48.80Z,41.8936373,-89.0656816,1876.960,-19.92,-46.19,-3.92,3.921,6.207,1.29,246.67197,1.21415,3,15
2018-09-18T16:33:49.00Z,41.8936018,-89.0657942,1877.778,-19.65,-46.32,-3.99,3.941,6.231,1.28,247.01552,1.22502,3,15
2018-09-18T16:33:49.20Z,41.8935658,-89.0659069,1878.286,-19.95,-46.41,-3.62,3.958,6.252,1.22,246.73455,1.26362,3,16
2018-09-18T16:33:49.40Z,41.8935296,-89.0660190,1878.676,-20.06,-46.32,-3.44,3.974,6.269,1.17,246.58518,1.22941,3,16
2018-09-18T16:33:49.60Z,41.8934935,-89.0661308,1878.851,-19.99,-46.40,-3.15,3.988,6.285,1.15,246.68895,1.24571,3,16
2018-09-18T16:33:49.80Z,41.8934572,-89.0662439,1879.414,-20.10,-46.65,-3.25,4.000,6.298,1.10,246.68494,1.31188,3,16
2018-09-18T16:33:50.00Z,41.8934206,-89.0663582,1880.168,-20.36,-47.01,-3.58,4.004,6.301,1.03,246.57799,1.20355,3,16
2018-09-18T16:33:50.20Z,41.8933843,-89.0664716,1880.863,-20.37,-46.79,-3.86,4.006,6.296,1.02,246.47638,1.11169,3,15
2018-09-18T16:33:50.40Z,41.8933490,-89.0665847,1881.679,-19.72,-46.48,-3.96,4.004,6.285,0.97,247.00722,1.04694,3,15
2018-09-18T16:33:50.60Z,41.8933139,-89.0666974,1882.451,-19.78,-46.41,-4.01,4.000,6.274,0.95,246.91628,0.91711,3,15
2018-09-18T16:33:50.80Z,41.8932780,-89.0668099,1882.871,-20.16,-46.87,-4.02,3.994,6.267,0.96,246.72155,0.93421,3,15
2018-09-18T16:33:51.00Z,41.8932424,-89.0669230,1883.577,-19.98,-46.66,-4.14,3.986,6.253,0.92,246.82019,0.91157,3,15
2018-09-18T16:33:51.20Z,41.8932074,-89.0670350,1884.293,-19.59,-46.21,-4.38,3.978,6.238,0.91,247.02773,0.92069,3,15
2018-09-18T16:33:51.40Z,41.8931726,-89.0671471,1885.034,-19.60,-46.41,-4.57,3.970,6.223,0.91,247.10259,0.92713,3,15
2018-09-18T16:33:51.60Z,41.8931375,-89.0672599,1885.819,-19.76,-46.62,-4.62,3.963,6.206,0.91,247.02954,0.91686,3,15
2018-09-18T16:33:51.80Z,41.8931020,-89.0673723,1886.513,-19.92,-46.52,-4.61,3.955,6.186,0.91,246.82628,0.95579,3,15
2018-09-18T16:33:52.00Z,41.8930668,-89.0674848,1887.274,-19.71,-46.19,-4.37,3.948,6.164,0.93,246.88937,0.92646,3,16
2018-09-18T16:33:52.20Z,41.8930317,-89.0675970,1887.944,-19.65,-46.33,-4.10,3.941,6.148,0.97,247.01423,0.93817,3,16
2018-09-18T16:33:52.40Z,41.8929968,-89.0677095,1888.541,-19.41,-46.71,-3.97,3.935,6.133,0.97,247.43087,0.93939,3,16
2018-09-18T16:33:52.60Z,41.8929614,-89.0678210,1889.026,-19.70,-46.37,-4.19,3.924,6.118,0.89,246.97889,0.95348,3,16
2018-09-18T16:33:52.80Z,41.8929256,-89.0679322,1889.329,-19.81,-46.48,-4.07,3.911,6.103,0.85,246.91583,0.88788,3,16
2018-09-18T16:33:53.00Z,41.8928905,-89.0680437,1889.897,-19.50,-46.18,-4.12,3.899,6.101,0.88,247.10363,0.89834,3,16
2018-09-18T16:33:53.20Z,41.8928553,-89.0681556,1890.554,-19.55,-46.56,-4.22,3.890,6.103,0.95,247.22561,0.99010,3,16
2018-09-18T16:33:53.40Z,41.8928196,-89.0682686,1891.304,-19.96,-46.69,-4.02,3.883,6.099,1.01,246.84996,1.04474,3,16
2018-09-18T16:33:53.60Z,41.8927832,-89.0683795,1891.627,-20.00,-45.66,-3.21,3.878,6.090,1.05,246.35107,1.07037,3,16
2018-09-18T16:33:53.80Z,41.8927476,-89.0684922,1892.159,-19.25,-46.52,-3.05,3.866,6.060,0.94,247.52205,1.01332,3,16
2018-09-18T16:33:54.00Z,41.8927118,-89.0686042,1892.794,-19.44,-45.95,-3.81,3.830,5.971,0.80,247.06887,0.93816,3,17
2018-09-18T16:33:54.20Z,41.8926783,-89.0687157,1893.743,-18.32,-45.63,-4.01,3.792,5.893,0.73,248.12207,0.91121,3,17
2018-09-18T16:33:54.40Z,41.8926449,-89.0688272,1894.364,-18.73,-46.24,-3.79,3.777,5.861,0.80,247.95554,0.89723,3,17
2018-09-18T16:33:54.60Z,41.8926109,-89.0689384,1894.922,-19.02,-46.02,-3.72,3.764,5.834,0.79,247.54746,0.90631,3,17
2018-09-18T16:33:54.80Z,41.8925769,-89.0690495,1895.538,-18.85,-45.88,-3.55,3.755,5.812,0.82,247.66712,0.93060,3,17
2018-09-18T16:33:55.00Z,41.8925432,-89.0691611,1896.207,-18.86,-46.09,-3.40,3.744,5.787,0.79,247.74737,0.92090,3,17
2018-09-18T16:33:55.20Z,41.8925096,-89.0692749,1897.143,-18.88,-46.60,-3.33,3.733,5.764,0.81,247.95016,0.95157,3,17
2018-09-18T16:33:55.40Z,41.8924760,-89.0693879,1897.874,-18.73,-46.54,-3.55,3.723,5.742,0.81,248.08126,0.95157,3,17
2018-09-18T16:33:55.60Z,41.8924422,-89.0695014,1898.711,-18.94,-46.51,-3.46,3.712,5.719,0.80,247.83821,0.92975,3,17
2018-09-18T16:33:55.80Z,41.8924076,-89.0696158,1899.669,-19.67,-46.82,-3.35,3.702,5.700,0.81,247.21551,0.93462,3,17
2018-09-18T16:33:56.00Z,41.8923727,-89.0697295,1900.609,-19.54,-46.55,-3.59,3.693,5.683,0.82,247.22468,0.95038,3,17
2018-09-18T16:33:56.20Z,41.8923377,-89.0698422,1901.504,-19.52,-46.83,-3.93,3.684,5.668,0.88,247.37143,1.07441,3,18
2018-09-18T16:33:56.40Z,41.8923034,-89.0699558,1902.440,-19.03,-47.05,-3.96,3.678,5.654,0.88,247.97989,1.09320,3,18
2018-09-18T16:33:56.60Z,41.8922700,-89.0700690,1903.377,-18.54,-46.72,-3.81,3.672,5.645,0.93,248.36193,1.20108,3,18
2018-09-18T16:33:56.80Z,41.8922362,-89.0701819,1904.422,-19.02,-46.70,-4.11,3.670,5.638,0.95,247.83833,1.27129,3,18
2018-09-18T16:33:57.00Z,41.8922019,-89.0702930,1904.972,-19.17,-46.59,-3.96,3.672,5.636,1.06,247.63172,1.25448,3,18
2018-09-18T16:33:57.20Z,41.8921673,-89.0704041,1905.740,-19.39,-46.20,-3.89,3.675,5.634,1.03,247.23575,1.22052,3,18
2018-09-18T16:33:57.40Z,41.8921340,-89.0705158,1906.151,-18.51,-46.76,-2.97,3.677,5.633,1.01,248.41035,1.28179,3,18
2018-09-18T16:33:57.60Z,41.8921007,-89.0706274,1906.642,-18.50,-46.47,-3.14,3.681,5.633,0.98,248.29029,1.36129,3,18
2018-09-18T16:33:57.80Z,41.8920676,-89.0707392,1906.954,-18.48,-46.73,-2.71,3.684,5.633,0.96,248.42221,1.33747,3,18
2018-09-18T16:33:58.00Z,41.8920343,-89.0708516,1907.299,-18.61,-46.85,-2.42,3.687,5.634,0.96,248.33838,1.34714,3,18
2018-09-18T16:33:58.20Z,41.8920002,-89.0709634,1907.651,-19.06,-46.40,-2.13,3.690,5.639,0.93,247.67005,1.26936,3,18
2018-09-18T16:33:58.40Z,41.8919657,-89.0710749,1907.973,-19.20,-46.52,-2.06,3.693,5.651,0.96,247.57795,1.28222,3,18
2018-09-18T16:33:58.60Z,41.8919320,-89.0711861,1908.101,-18.65,-46.28,-1.78,3.695,5.663,0.97,248.05203,1.27250,3,18
2018-09-18T16:33:58.80Z,41.8918982,-89.0712973,1908.091,-18.77,-46.38,-1.05,3.699,5.673,0.95,247.96884,1.27473,3,18
2018-09-18T16:33:59.00Z,41.8918643,-89.0714102,1908.067,-18.89,-47.21,-0.43,3.701,5.683,0.96,248.19251,1.23065,3,18
2018-09-18T16:33:59.20Z,41.8918301,-89.0715221,1907.725,-18.75,-46.41,0.02,3.704,5.692,0.96,247.99518,1.31775,3,18
2018-09-18T16:33:59.40Z,41.8917963,-89.0716335,1907.375,-18.62,-46.29,0.61,3.706,5.697,0.94,248.08757,1.29501,3,18
2018-09-18T16:33:59.60Z,41.8917632,-89.0717453,1906.974,-18.29,-46.45,1.39,3.708,5.705,0.95,248.51464,1.29376,3,18
2018-09-18T16:33:59.80Z,41.8917312,-89.0718571,1906.633,-17.69,-46.39,1.69,3.707,5.708,0.85,249.13100,1.20036,3,18
2018-09-18T16:34:00.00Z,41.8916988,-89.0719685,1906.071,-18.07,-46.15,2.26,3.707,5.714,0.91,248.61348,1.20889,3,18
2018-09-18T16:34:00.20Z,41.8916673,-89.0720804,1905.373,-17.27,-46.57,2.77,3.705,5.715,0.87,249.65288,1.20166,3,18
2018-09-18T16:34:00.40Z,41.8916358,-89.0721924,1904.635,-17.58,-46.42,3.18,3.707,5.722,0.96,249.25799,1.30288,3,18
2018-09-18T16:34:00.60Z,41.8916036,-89.0723039,1903.744,-17.94,-46.32,3.61,3.710,5.727,0.97,248.83011,1.22293,3,18
2018-09-18T16:34:00.80Z,41.8915718,-89.0724157,1902.769,-17.76,-46.38,4.48,3.712,5.730,0.95,249.05068,1.16209,3,18
2018-09-18T16:34:01.00Z,41.8915408,-89.0725270,1901.884,-17.38,-46.04,4.73,3.712,5.732,0.97,249.32201,1.12280,3,18
2018-09-18T16:34:01.20Z,41.8915099,-89.0726377,1900.591,-16.98,-45.95,5.26,3.710,5.731,0.92,249.72121,1.10260,3,18
2018-09-18T16:34:01.40Z,41.8914797,-89.0727480,1899.577,-17.01,-45.55,5.55,3.707,5.729,0.91,249.51757,1.09619,3,18
2018-09-18T16:34:01.60Z,41.8914481,-89.0728585,1898.156,-17.49,-46.02,5.75,3.703,5.724,0.86,249.18857,1.07115,3,18
2018-09-18T16:34:01.80Z,41.8914168,-89.0729697,1896.619,-17.18,-46.20,6.40,3.698,5.718,0.82,249.59938,1.04650,3,18
2018-09-18T16:34:02.00Z,41.8913861,-89.0730812,1895.131,-16.89,-46.25,6.79,3.693,5.711,0.83,249.93805,1.09910,3,18
2018-09-18T16:34:02.20Z,41.8913566,-89.0731930,1893.613,-16.28,-46.14,7.73,3.687,5.700,0.84,250.56446,1.11959,3,18
2018-09-18T16:34:02.40Z,41.8913275,-89.0733048,1891.929,-16.14,-46.20,8.32,3.679,5.679,0.80,250.73838,1.06398,3,18
2018-09-18T16:34:02.60Z,41.8912980,-89.0734167,1890.218,-16.55,-46.59,8.05,3.672,5.659,0.81,250.44891,1.06034,3,18
2018-09-18T16:34:02.80Z,41.8912693,-89.0735290,1888.270,-15.68,-46.25,8.95,3.666,5.643,0.81,251.26888,1.04907,3,17
2018-09-18T16:34:03.00Z,41.8912419,-89.0736400,1885.838,-14.62,-46.23,9.69,3.657,5.625,0.80,252.45375,1.04407,3,18
2018-09-18T16:34:03.20Z,41.8912155,-89.0737519,1883.500,-14.60,-46.61,10.48,3.652,5.614,0.87,252.61113,1.08883,3,18
2018-09-18T16:34:03.40Z,41.8911897,-89.0738647,1881.169,-14.35,-46.81,11.14,3.647,5.602,0.92,252.96035,1.14462,3,18
2018-09-18T16:34:03.60Z,41.8911640,-89.0739773,1878.705,-14.22,-46.81,11.45,3.646,5.592,0.94,253.10545,1.15655,3,18
2018-09-18T16:34:03.80Z,41.8911392,-89.0740904,1876.222,-13.63,-47.09,11.75,3.644,5.581,0.93,253.85126,1.18568,3,18
2018-09-18T16:34:04.00Z,41.8911156,-89.0742053,1873.926,-13.07,-47.59,11.98,3.646,5.573,0.99,254.64241,1.22408,3,18
2018-09-18T16:34:04.20Z,41.8910922,-89.0743221,1871.462,-13.10,-48.45,12.62,3.649,5.569,0.98,254.86695,1.21648,3,18
2018-09-18T16:34:04.40Z,41.8910694,-89.0744396,1868.880,-12.66,-48.64,13.04,3.652,5.564,0.95,255.40561,1.17662,3,18
2018-09-18T16:34:04.60Z,41.8910473,-89.0745568,1866.192,-12.09,-48.45,13.44,3.658,5.573,1.08,255.98314,1.32790,3,18
2018-09-18T16:34:04.80Z,41.8910262,-89.0746738,1863.530,-11.68,-48.51,13.41,3.668,5.585,1.07,256.46443,1.39281,3,18
2018-09-18T16:34:05.00Z,41.8910053,-89.0747915,1860.826,-11.62,-48.85,13.62,3.679,5.602,1.12,256.61544,1.37241,3,18
2018-09-18T16:34:05.20Z,41.8909852,-89.0749100,1857.893,-11.03,-49.23,14.11,3.693,5.623,1.14,257.37598,1.41240,3,17
2018-09-18T16:34:05.40Z,41.8909665,-89.0750297,1854.978,-10.21,-49.89,14.10,3.709,5.650,1.14,258.43555,1.41691,3,16
2018-09-18T16:34:05.60Z,41.8909491,-89.0751499,1851.982,-9.40,-49.94,14.20,3.725,5.679,1.09,259.33514,1.38891,3,15
2018-09-18T16:34:05.80Z,41.8909331,-89.0752703,1849.014,-8.78,-49.96,14.46,3.740,5.711,1.13,260.03520,1.42818,3,16
2018-09-18T16:34:06.00Z,41.8909183,-89.0753916,1845.945,-7.98,-50.45,14.73,3.756,5.748,1.13,261.01267,1.40548,3,16
2018-09-18T16:34:06.20Z,41.8909045,-89.0755144,1842.504,-7.34,-51.10,15.50,3.768,5.779,1.07,261.82846,1.29547,3,16
2018-09-18T16:34:06.40Z,41.8908921,-89.0756385,1839.325,-6.81,-51.54,15.81,3.777,5.801,1.03,262.47411,1.23882,3,17
2018-09-18T16:34:06.60Z,41.8908818,-89.0757639,1836.095,-5.60,-51.99,16.27,3.783,5.821,1.01,263.84780,1.21972,3,17
2018-09-18T16:34:06.80Z,41.8908720,-89.0758898,1832.449,-5.13,-52.21,16.73,3.787,5.837,0.94,264.38750,1.16400,3,17
2018-09-18T16:34:07.00Z,41.8908635,-89.0760162,1828.898,-4.59,-52.40,17.04,3.789,5.850,0.94,264.99521,1.12721,3,17
2018-09-18T16:34:07.20Z,41.8908553,-89.0761437,1825.103,-4.29,-52.86,17.60,3.791,5.865,1.00,265.36248,1.13643,3,17
2018-09-18T16:34:07.40Z,41.8908485,-89.0762719,1821.352,-3.40,-53.26,17.68,3.791,5.875,0.92,266.34455,1.11142,3,18
2018-09-18T16:34:07.60Z,41.8908435,-89.0764009,1817.431,-2.51,-53.46,18.03,3.788,5.882,0.92,267.31530,1.10438,3,18
2018-09-18T16:34:07.80Z,41.8908399,-89.0765301,1813.319,-1.49,-53.65,18.39,3.785,5.891,0.90,268.40654,1.06861,3,18
2018-09-18T16:34:08.00Z,41.8908380,-89.0766593,1809.330,-0.75,-53.49,18.75,3.782,5.899,0.91,269.19486,1.09048,3,17
2018-09-18T16:34:08.20Z,41.8908370,-89.0767890,1805.307,-0.22,-53.97,18.84,3.779,5.905,0.92,269.77013,1.10820,3,17
2018-09-18T16:34:08.40Z,41.8908385,-89.0769186,1801.519,1.42,-53.95,18.43,3.777,5.911,0.94,271.51205,1.11531,3,17
2018-09-18T16:34:08.60Z,41.8908418,-89.0770499,1797.728,1.73,-54.65,18.92,3.774,5.914,0.96,271.81800,1.05607,3,17
2018-09-18T16:34:08.80Z,41.8908463,-89.0771826,1793.851,2.68,-55.22,19.14,3.770,5.912,0.93,272.77875,1.05300,3,17
2018-09-18T16:34:09.00Z,41.8908531,-89.0773153,1789.665,4.28,-55.09,19.63,3.767,5.908,0.92,274.44066,1.10471,3,17
2018-09-18T16:34:09.20Z,41.8908609,-89.0774485,1785.395,4.56,-55.45,19.91,3.764,5.904,0.90,274.70258,1.09180,3,17
2018-09-18T16:34:09.40Z,41.8908700,-89.0775825,1781.327,5.12,-55.60,19.97,3.762,5.902,0.94,275.26003,1.09830,3,17
2018-09-18T16:34:09.60Z,41.8908811,-89.0777166,1777.341,6.42,-55.68,19.61,3.762,5.904,0.95,276.57299,1.14531,3,17
