time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-18T16:02:18.80Z,41.8926823,-89.0718523,240.072,0.04,0.01,-0.03,1.125,1.118,0.34,0.00000,137.25558,3,16
2018-09-18T16:02:19.00Z,41.8926823,-89.0718525,240.061,-0.02,-0.03,0.00,1.125,1.118,0.22,0.00000,137.25574,3,16
2018-09-18T16:02:19.20Z,41.8926824,-89.0718525,240.059,-0.01,0.01,0.02,1.124,1.119,0.24,0.00000,137.25590,3,16
2018-09-18T16:02:19.40Z,41.8926826,-89.0718526,240.057,0.04,0.01,-0.01,1.124,1.119,0.36,0.00000,137.25612,3,16
2018-09-18T16:02:19.60Z,41.8926827,-89.0718527,240.058,0.01,-0.02,0.02,1.124,1.119,0.31,0.00000,137.25634,3,16
2018-09-18T16:02:19.80Z,41.8926828,-89.0718528,240.039,-0.03,0.01,0.00,1.123,1.120,0.37,0.00000,137.25658,3,16
2018-09-18T16:02:20.00Z,41.8926828,-89.0718528,240.025,-0.03,0.00,0.06,1.123,1.120,0.31,0.00000,137.25676,3,16
2018-09-18T16:02:20.20Z,41.8926829,-89.0718529,240.031,-0.01,-0.01,0.06,1.123,1.121,0.29,0.00000,137.25696,3,15
2018-09-18T16:02:20.40Z,41.8926828,-89.0718530,240.014,-0.03,-0.02,0.00,1.123,1.121,0.32,0.00000,137.25716,3,15
2018-09-18T16:02:20.60Z,41.8926829,-89.0718530,240.017,0.03,0.02,-0.03,1.124,1.122,0.33,0.00000,137.25738,3,15
2018-09-18T16:02:20.80Z,41.8926828,-89.0718531,239.999,-0.01,-0.01,0.00,1.124,1.122,0.27,0.00000,137.25756,3,15
2018-09-18T16:02:21.00Z,41.8926829,-89.0718531,239.993,0.01,0.02,0.03,1.125,1.123,0.23,0.00000,137.25772,3,15
2018-09-18T16:02:21.20Z,41.8926829,-89.0718531,239.993,0.04,-0.02,-0.01,1.125,1.123,0.37,0.00000,137.25796,3,15
2018-09-18T16:02:21.40Z,41.8926829,-89.0718532,239.971,0.00,0.01,-0.08,1.125,1.124,0.29,0.00000,137.25814,3,15
2018-09-18T16:02:21.60Z,41.8926830,-89.0718532,239.984,0.04,-0.01,-0.09,1.125,1.124,0.30,0.00000,137.25834,3,15
2018-09-18T16:02:21.80Z,41.8926830,-89.0718533,239.969,-0.01,-0.01,-0.02,1.126,1.125,0.28,0.00000,137.25852,3,16
2018-09-18T16:02:22.00Z,41.8926830,-89.0718533,239.951,0.09,0.03,-0.04,1.126,1.126,0.35,0.00000,137.25876,3,16
2018-09-18T16:02:22.20Z,41.8926831,-89.0718532,239.946,-0.03,0.01,0.00,1.127,1.127,0.38,0.00000,137.25900,3,16
2018-09-18T16:02:22.40Z,41.8926831,-89.0718532,239.946,-0.05,0.01,0.03,1.127,1.128,0.35,0.00000,137.25922,3,16
2018-09-18T16:02:22.60Z,41.8926830,-89.0718533,239.916,-0.03,-0.04,0.04,1.128,1.129,0.31,0.00000,137.25944,3,16
2018-09-18T16:02:22.80Z,41.8926829,-89.0718534,239.890,-0.02,-0.02,0.04,1.128,1.130,0.30,0.00000,137.25964,3,16
2018-09-18T16:02:23.00Z,41.8926829,-89.0718534,239.873,-0.05,0.01,0.02,1.128,1.131,0.37,0.00000,137.25988,3,16
2018-09-18T16:02:23.20Z,41.8926828,-89.0718535,239.848,-0.05,0.02,-0.06,1.128,1.132,0.35,0.00000,137.26012,3,16
2018-09-18T16:02:23.40Z,41.8926827,-89.0718534,239.846,0.03,0.01,-0.02,1.128,1.132,0.32,0.00000,137.26034,3,16
2018-09-18T16:02:23.60Z,41.8926827,-89.0718535,239.814,-0.02,-0.02,0.02,1.128,1.133,0.28,0.00000,137.26052,3,16
2018-09-18T16:02:23.80Z,41.8926826,-89.0718536,239.792,0.00,-0.01,0.01,1.129,1.134,0.36,0.00000,137.26074,3,16
2018-09-18T16:02:24.00Z,41.8926826,-89.0718536,239.779,-0.01,0.04,-0.02,1.129,1.135,0.30,0.00000,137.26094,3,16
2018-09-18T16:02:24.20Z,41.8926826,-89.0718536,239.760,0.03,-0.03,0.02,1.129,1.137,0.35,0.00000,137.26116,3,16
2018-09-18T16:02:24.40Z,41.8926825,-89.0718538,239.717,-0.01,0.02,-0.03,1.130,1.138,0.32,0.00000,137.26138,3,16
2018-09-18T16:02:24.60Z,41.8926825,-89.0718538,239.698,0.00,0.00,0.05,1.130,1.139,0.28,0.00000,137.26156,3,16
2018-09-18T16:02:24.80Z,41.8926825,-89.0718539,239.678,-0.07,0.00,0.03,1.130,1.141,0.36,0.00000,137.26178,3,16
2018-09-18T16:02:25.00Z,41.8926824,-89.0718539,239.663,-0.02,-0.01,0.02,1.130,1.142,0.32,0.00000,137.26198,3,16
2018-09-18T16:02:25.20Z,41.8926824,-89.0718540,239.637,0.01,-0.02,0.06,1.131,1.143,0.31,0.00000,137.26220,3,16
2018-09-18T16:02:25.40Z,41.8926825,-89.0718541,239.605,0.06,0.01,-0.02,1.131,1.144,0.36,0.00000,137.26242,3,16
2018-09-18T16:02:25.60Z,41.8926825,-89.0718542,239.571,-0.03,-0.01,0.04,1.132,1.145,0.31,0.00000,137.26262,3,16
2018-09-18T16:02:25.80Z,41.8926825,-89.0718544,239.544,0.05,-0.02,0.03,1.132,1.147,0.38,0.00000,137.26288,3,16
2018-09-18T16:02:26.00Z,41.8926826,-89.0718545,239.525,-0.01,0.00,-0.01,1.132,1.148,0.37,0.00000,137.26314,3,16
2018-09-18T16:02:26.20Z,41.8926826,-89.0718546,239.509,0.07,0.00,-0.05,1.133,1.149,0.34,0.00000,137.26336,3,16
2018-09-18T16:02:26.40Z,41.8926827,-89.0718547,239.485,-0.02,0.00,0.06,1.133,1.150,0.29,0.00000,137.26354,3,16
2018-09-18T16:02:26.60Z,41.8926826,-89.0718548,239.436,0.02,-0.03,0.04,1.134,1.151,0.34,0.00000,137.26376,3,16
2018-09-18T16:02:26.80Z,41.8926825,-89.0718550,239.397,0.00,0.00,0.03,1.136,1.153,0.29,0.00000,137.26396,3,16
2018-09-18T16:02:27.00Z,41.8926825,-89.0718551,239.365,-0.06,0.01,-0.02,1.137,1.154,0.39,0.00000,137.26422,3,16
2018-09-18T16:02:27.20Z,41.8926824,-89.0718552,239.342,0.00,-0.01,0.05,1.138,1.155,0.29,0.00000,137.26440,3,16
2018-09-18T16:02:27.40Z,41.8926823,-89.0718553,239.311,-0.02,0.02,-0.01,1.139,1.156,0.36,0.00000,137.26466,3,16
2018-09-18T16:02:27.60Z,41.8926823,-89.0718553,239.291,0.00,0.02,0.04,1.139,1.157,0.25,0.00000,137.26482,3,16
2018-09-18T16:02:27.80Z,41.8926824,-89.0718554,239.262,0.07,0.01,0.04,1.140,1.158,0.36,0.00000,137.26504,3,16
2018-09-18T16:02:28.00Z,41.8926824,-89.0718555,239.219,-0.01,0.00,0.06,1.140,1.159,0.29,0.00000,137.26524,3,16
2018-09-18T16:02:28.20Z,41.8926824,-89.0718556,239.189,-0.02,0.01,-0.02,1.141,1.160,0.35,0.00000,137.26548,3,16
2018-09-18T16:02:28.40Z,41.8926824,-89.0718557,239.169,0.01,0.05,-0.05,1.142,1.161,0.29,0.00000,137.26566,3,16
2018-09-18T16:02:28.60Z,41.8926824,-89.0718558,239.146,-0.03,-0.01,0.03,1.143,1.162,0.33,0.00000,137.26588,3,16
2018-09-18T16:02:28.80Z,41.8926824,-89.0718559,239.128,0.04,-0.01,-0.04,1.144,1.163,0.33,0.00000,137.26610,3,17
2018-09-18T16:02:29.00Z,41.8926825,-89.0718560,239.128,0.02,-0.04,0.01,1.144,1.164,0.32,0.00000,137.26630,3,17
2018-09-18T16:02:29.20Z,41.8926827,-89.0718561,239.132,0.04,0.02,0.02,1.145,1.165,0.32,0.00000,137.26650,3,17
2018-09-18T16:02:29.40Z,41.8926828,-89.0718561,239.116,0.01,0.01,0.06,1.146,1.166,0.28,0.00000,137.26668,3,17
2018-09-18T16:02:29.60Z,41.8926829,-89.0718563,239.092,0.00,-0.02,0.01,1.147,1.167,0.27,0.00000,137.26686,3,17
2018-09-18T16:02:29.80Z,41.8926830,-89.0718564,239.079,0.06,0.01,-0.02,1.147,1.168,0.36,0.00000,137.26710,3,17
2018-09-18T16:02:30.00Z,41.8926833,-89.0718565,239.074,0.06,-0.03,-0.02,1.148,1.169,0.35,0.00000,137.26732,3,17
2018-09-18T16:02:30.20Z,41.8926834,-89.0718567,239.062,-0.02,-0.02,0.01,1.148,1.170,0.26,0.00000,137.26750,3,17
2018-09-18T16:02:30.40Z,41.8926835,-89.0718569,239.048,0.02,-0.04,0.02,1.149,1.172,0.33,0.00000,137.26772,3,17
2018-09-18T16:02:30.60Z,41.8926836,-89.0718571,239.023,0.05,0.00,0.02,1.149,1.173,0.36,0.00000,137.26796,3,17
2018-09-18T16:02:30.80Z,41.8926836,-89.0718572,238.994,-0.06,0.05,0.04,1.150,1.175,0.31,0.00000,137.26816,3,17
2018-09-18T16:02:31.00Z,41.8926837,-89.0718573,238.965,0.01,0.00,0.07,1.150,1.177,0.30,0.00000,137.26836,3,17
2018-09-18T16:02:31.20Z,41.8926839,-89.0718574,238.938,-0.01,0.00,0.02,1.151,1.178,0.31,0.00000,137.26858,3,17
2018-09-18T16:02:31.40Z,41.8926841,-89.0718576,238.909,0.06,0.01,0.01,1.151,1.180,0.36,0.00000,137.26882,3,17
2018-09-18T16:02:31.60Z,41.8926842,-89.0718578,238.881,-0.05,-0.02,0.04,1.152,1.182,0.32,0.00000,137.26904,3,17
2018-09-18T16:02:31.80Z,41.8926843,-89.0718580,238.868,0.06,0.01,0.02,1.152,1.183,0.34,0.00000,137.26926,3,17
2018-09-18T16:02:32.00Z,41.8926844,-89.0718581,238.836,0.00,-0.01,0.01,1.152,1.184,0.31,0.00000,137.26944,3,17
2018-09-18T16:02:32.20Z,41.8926845,-89.0718583,238.822,-0.04,0.01,0.05,1.152,1.185,0.31,0.00000,137.26966,3,17
2018-09-18T16:02:32.40Z,41.8926846,-89.0718584,238.805,0.00,0.04,0.00,1.151,1.186,0.22,0.00000,137.26978,3,17
2018-09-18T16:02:32.60Z,41.8926847,-89.0718585,238.797,-0.02,0.00,0.04,1.151,1.187,0.30,0.00000,137.26998,3,17
2018-09-18T16:02:32.80Z,41.8926848,-89.0718586,238.787,-0.05,0.00,0.02,1.151,1.189,0.34,0.00000,137.27020,3,17
2018-09-18T16:02:33.00Z,41.8926849,-89.0718587,238.786,0.01,0.02,-0.03,1.151,1.190,0.30,0.00000,137.27040,3,17
2018-09-18T16:02:33.20Z,41.8926850,-89.0718589,238.771,0.06,-0.03,0.02,1.151,1.192,0.38,0.00000,137.27064,3,17
2018-09-18T16:02:33.40Z,41.8926850,-89.0718593,238.736,-0.01,-0.02,-0.06,1.151,1.193,0.26,0.00000,137.27082,3,17
2018-09-18T16:02:33.60Z,41.8926851,-89.0718595,238.714,0.04,-0.03,0.03,1.152,1.195,0.37,0.00000,137.27108,3,17
2018-09-18T16:02:33.80Z,41.8926852,-89.0718597,238.689,0.02,0.02,0.01,1.152,1.196,0.24,0.00000,137.27122,3,17
2018-09-18T16:02:34.00Z,41.8926853,-89.0718600,238.669,0.00,0.00,-0.05,1.152,1.198,0.29,0.00000,137.27142,3,17
2018-09-18T16:02:34.20Z,41.8926853,-89.0718602,238.649,0.03,-0.01,0.01,1.152,1.199,0.38,0.00000,137.27166,3,17
2018-09-18T16:02:34.40Z,41.8926855,-89.0718605,238.628,0.04,-0.01,-0.01,1.152,1.201,0.37,0.00000,137.27190,3,17
2018-09-18T16:02:34.60Z,41.8926856,-89.0718607,238.611,-0.01,-0.03,0.03,1.152,1.203,0.31,0.00000,137.27210,3,17
2018-09-18T16:02:34.80Z,41.8926856,-89.0718610,238.588,-0.05,-0.01,-0.02,1.152,1.204,0.34,0.00000,137.27232,3,17
2018-09-18T16:02:35.00Z,41.8926856,-89.0718612,238.568,-0.01,-0.01,0.02,1.153,1.206,0.31,0.00000,137.27252,3,17
2018-09-18T16:02:35.20Z,41.8926856,-89.0718615,238.540,-0.02,-0.02,0.00,1.153,1.207,0.26,0.00000,137.27268,3,17
2018-09-18T16:02:35.40Z,41.8926857,-89.0718618,238.527,0.03,-0.02,-0.03,1.152,1.209,0.30,0.00000,137.27288,3,17
2018-09-18T16:02:35.60Z,41.8926858,-89.0718620,238.501,0.02,0.01,-0.05,1.152,1.210,0.30,0.00000,137.27306,3,17
2018-09-18T16:02:35.80Z,41.8926858,-89.0718622,238.475,0.02,0.02,-0.04,1.152,1.212,0.31,0.00000,137.27328,3,17
2018-09-18T16:02:36.00Z,41.8926859,-89.0718624,238.461,0.03,0.02,-0.07,1.152,1.213,0.30,0.00000,137.27346,3,16
2018-09-18T16:02:36.20Z,41.8926860,-89.0718626,238.443,0.03,0.03,-0.05,1.151,1.215,0.29,0.00000,137.27366,3,16
2018-09-18T16:02:36.40Z,41.8926860,-89.0718628,238.422,-0.07,0.00,-0.04,1.151,1.216,0.35,0.00000,137.27388,3,16
2018-09-18T16:02:36.60Z,41.8926859,-89.0718631,238.372,-0.02,0.01,-0.03,1.150,1.218,0.35,0.00000,137.27412,3,16
2018-09-18T16:02:36.80Z,41.8926859,-89.0718634,238.320,0.00,0.00,0.04,1.150,1.219,0.29,0.00000,137.27430,3,16
2018-09-18T16:02:37.00Z,41.8926860,-89.0718637,238.279,0.02,-0.02,0.02,1.149,1.221,0.35,0.00000,137.27454,3,16
2018-09-18T16:02:37.20Z,41.8926861,-89.0718642,238.208,0.02,-0.05,0.03,1.149,1.223,0.32,0.00000,137.27476,3,16
2018-09-18T16:02:37.40Z,41.8926862,-89.0718646,238.160,0.02,-0.02,-0.05,1.149,1.225,0.27,0.00000,137.27494,3,16
2018-09-18T16:02:37.60Z,41.8926863,-89.0718650,238.119,0.04,0.00,-0.04,1.148,1.226,0.32,0.00000,137.27514,3,16
2018-09-18T16:02:37.80Z,41.8926864,-89.0718654,238.064,0.03,-0.01,0.04,1.148,1.228,0.36,0.00000,137.27538,3,16
2018-09-18T16:02:38.00Z,41.8926864,-89.0718659,237.986,0.00,0.00,0.00,1.148,1.230,0.36,0.00000,137.27562,3,16
2018-09-18T16:02:38.20Z,41.8926864,-89.0718662,237.940,-0.02,0.00,0.04,1.147,1.231,0.31,0.00000,137.27582,3,16
2018-09-18T16:02:38.40Z,41.8926864,-89.0718666,237.884,0.01,-0.02,0.05,1.147,1.233,0.34,0.00000,137.27604,3,16
2018-09-18T16:02:38.60Z,41.8926864,-89.0718670,237.825,0.00,0.01,-0.05,1.147,1.235,0.31,0.00000,137.27624,3,16
2018-09-18T16:02:38.80Z,41.8926864,-89.0718674,237.788,0.02,-0.02,-0.06,1.147,1.236,0.28,0.00000,137.27642,3,16
2018-09-18T16:02:39.00Z,41.8926865,-89.0718677,237.743,0.07,0.02,-0.05,1.147,1.238,0.33,0.00000,137.27664,3,16
2018-09-18T16:02:39.20Z,41.8926865,-89.0718681,237.685,0.04,0.04,-0.02,1.146,1.240,0.28,0.00000,137.27684,3,16
2018-09-18T16:02:39.40Z,41.8926866,-89.0718685,237.609,0.04,-0.02,-0.01,1.146,1.241,0.36,0.00000,137.27706,3,16
2018-09-18T16:02:39.60Z,41.8926866,-89.0718690,237.544,-0.05,-0.03,0.04,1.146,1.242,0.31,0.00000,137.27728,3,16
2018-09-18T16:02:39.80Z,41.8926867,-89.0718695,237.503,0.04,-0.05,0.01,1.145,1.244,0.34,0.00000,137.27750,3,16
2018-09-18T16:02:40.00Z,41.8926868,-89.0718699,237.447,0.02,-0.01,0.02,1.145,1.245,0.36,0.00000,137.27772,3,16
2018-09-18T16:02:40.20Z,41.8926869,-89.0718703,237.390,0.04,0.03,-0.02,1.145,1.245,0.30,0.00000,137.27792,3,16
2018-09-18T16:02:40.40Z,41.8926870,-89.0718707,237.331,-0.02,0.05,0.03,1.144,1.246,0.23,0.00000,137.27806,3,16
2018-09-18T16:02:40.60Z,41.8926870,-89.0718711,237.253,-0.04,0.01,0.01,1.144,1.247,0.37,0.00000,137.27832,3,16
2018-09-18T16:02:40.80Z,41.8926869,-89.0718717,237.150,-0.03,0.00,0.02,1.144,1.247,0.34,0.00000,137.27854,3,16
2018-09-18T16:02:41.00Z,41.8926869,-89.0718722,237.073,-0.01,0.00,0.04,1.143,1.248,0.30,0.00000,137.27872,3,16
2018-09-18T16:02:41.20Z,41.8926869,-89.0718727,237.004,-0.03,-0.02,0.08,1.143,1.249,0.30,0.00000,137.27892,3,16
2018-09-18T16:02:41.40Z,41.8926870,-89.0718732,236.932,0.02,-0.01,0.02,1.143,1.250,0.36,0.00000,137.27916,3,16
2018-09-18T16:02:41.60Z,41.8926871,-89.0718736,236.867,0.12,-0.01,0.04,1.143,1.250,0.38,0.00000,137.27940,3,16
2018-09-18T16:02:41.80Z,41.8926873,-89.0718741,236.810,0.02,-0.01,-0.01,1.143,1.251,0.36,0.00000,137.27964,3,16
2018-09-18T16:02:42.00Z,41.8926874,-89.0718746,236.746,0.02,-0.01,0.03,1.143,1.252,0.34,0.00000,137.27986,3,16
2018-09-18T16:02:42.20Z,41.8926874,-89.0718750,236.680,0.01,-0.03,0.02,1.142,1.252,0.31,0.00000,137.28006,3,17
2018-09-18T16:02:42.40Z,41.8926875,-89.0718755,236.623,0.02,-0.03,0.05,1.142,1.253,0.33,0.00000,137.28028,3,17
2018-09-18T16:02:42.60Z,41.8926874,-89.0718760,236.567,-0.05,0.00,-0.01,1.141,1.253,0.35,0.00000,137.28052,3,17
2018-09-18T16:02:42.80Z,41.8926872,-89.0718765,236.506,-0.02,0.00,0.00,1.140,1.254,0.34,0.00000,137.28072,3,17
2018-09-18T16:02:43.00Z,41.8926870,-89.0718769,236.443,-0.01,0.04,-0.05,1.140,1.254,0.33,0.00000,137.28094,3,17
2018-09-18T16:02:43.20Z,41.8926868,-89.0718772,236.409,-0.02,0.00,0.04,1.139,1.255,0.30,0.00000,137.28114,3,17
2018-09-18T16:02:43.40Z,41.8926866,-89.0718776,236.347,-0.02,0.05,0.01,1.138,1.255,0.27,0.00000,137.28132,3,17
2018-09-18T16:02:43.60Z,41.8926864,-89.0718779,236.293,-0.03,0.02,0.02,1.137,1.256,0.32,0.00000,137.28152,3,17
2018-09-18T16:02:43.80Z,41.8926863,-89.0718783,236.250,0.01,-0.01,0.04,1.136,1.256,0.32,0.00000,137.28172,3,17
2018-09-18T16:02:44.00Z,41.8926863,-89.0718788,236.195,0.02,-0.04,0.03,1.135,1.256,0.33,0.00000,137.28194,3,17
2018-09-18T16:02:44.20Z,41.8926861,-89.0718793,236.132,-0.02,-0.04,0.05,1.134,1.257,0.30,0.00000,137.28212,3,17
2018-09-18T16:02:44.40Z,41.8926861,-89.0718798,236.077,-0.01,-0.01,0.03,1.133,1.257,0.30,0.00000,137.28232,3,17
2018-09-18T16:02:44.60Z,41.8926860,-89.0718802,236.041,-0.02,0.02,-0.01,1.132,1.257,0.33,0.00000,137.28254,3,17
2018-09-18T16:02:44.80Z,41.8926858,-89.0718806,235.982,-0.01,-0.04,0.03,1.131,1.258,0.28,0.00000,137.28272,3,17
2018-09-18T16:02:45.00Z,41.8926857,-89.0718811,235.933,0.02,-0.05,0.06,1.130,1.258,0.32,0.00000,137.28294,3,17
2018-09-18T16:02:45.20Z,41.8926856,-89.0718815,235.894,-0.01,0.01,0.01,1.129,1.258,0.30,0.00000,137.28314,3,17
2018-09-18T16:02:45.40Z,41.8926855,-89.0718819,235.846,0.04,-0.01,0.02,1.128,1.258,0.36,0.00000,137.28338,3,17
2018-09-18T16:02:45.60Z,41.8926854,-89.0718821,235.822,-0.02,0.03,0.00,1.127,1.258,0.29,0.00000,137.28358,3,17
2018-09-18T16:02:45.80Z,41.8926853,-89.0718825,235.787,-0.05,0.00,0.00,1.126,1.259,0.34,0.00000,137.28378,3,17
2018-09-18T16:02:46.00Z,41.8926851,-89.0718828,235.751,-0.04,0.02,-0.01,1.125,1.259,0.36,0.00000,137.28404,3,17
2018-09-18T16:02:46.20Z,41.8926849,-89.0718832,235.703,-0.01,0.02,-0.05,1.124,1.259,0.32,0.00000,137.28424,3,17
2018-09-18T16:02:46.40Z,41.8926848,-89.0718835,235.674,-0.01,0.01,-0.03,1.123,1.259,0.33,0.00000,137.28446,3,17
2018-09-18T16:02:46.60Z,41.8926847,-89.0718838,235.626,0.02,0.04,-0.08,1.123,1.259,0.30,0.00000,137.28466,3,17
2018-09-18T16:02:46.80Z,41.8926845,-89.0718841,235.584,0.05,0.01,-0.02,1.122,1.259,0.31,0.00000,137.28486,3,17
2018-09-18T16:02:47.00Z,41.8926845,-89.0718845,235.545,-0.03,-0.02,0.01,1.121,1.260,0.28,0.00000,137.28504,3,17
2018-09-18T16:02:47.20Z,41.8926844,-89.0718849,235.494,0.00,-0.03,0.00,1.121,1.260,0.19,0.00000,137.28516,3,17
2018-09-18T16:02:47.40Z,41.8926842,-89.0718853,235.442,0.04,-0.02,0.01,1.120,1.260,0.37,0.00000,137.28542,3,17
2018-09-18T16:02:47.60Z,41.8926841,-89.0718858,235.384,-0.01,-0.02,0.07,1.119,1.260,0.30,0.00000,137.28562,3,17
2018-09-18T16:02:47.80Z,41.8926839,-89.0718861,235.327,0.04,0.03,0.00,1.118,1.260,0.27,0.00000,137.28580,3,17
2018-09-18T16:02:48.00Z,41.8926838,-89.0718865,235.282,-0.04,0.00,0.01,1.118,1.260,0.33,0.00000,137.28602,3,17
2018-09-18T16:02:48.20Z,41.8926836,-89.0718868,235.242,-0.04,-0.01,-0.05,1.117,1.260,0.31,0.00000,137.28622,3,17
2018-09-18T16:02:48.40Z,41.8926835,-89.0718872,235.191,0.04,0.01,0.04,1.117,1.260,0.33,0.00000,137.28642,3,17
2018-09-18T16:02:48.60Z,41.8926834,-89.0718875,235.146,0.04,0.02,-0.02,1.117,1.260,0.30,0.00000,137.28662,3,17
2018-09-18T16:02:48.80Z,41.8926832,-89.0718878,235.105,-0.02,0.01,-0.04,1.116,1.260,0.34,0.00000,137.28684,3,17
2018-09-18T16:02:49.00Z,41.8926830,-89.0718882,235.054,0.03,0.03,0.00,1.116,1.260,0.24,0.00000,137.28698,3,17
2018-09-18T16:02:49.20Z,41.8926829,-89.0718884,235.009,0.02,0.04,-0.08,1.115,1.260,0.30,0.00000,137.28718,3,17
2018-09-18T16:02:49.40Z,41.8926828,-89.0718887,234.971,0.02,0.03,-0.03,1.115,1.260,0.27,0.00000,137.28736,3,17
2018-09-18T16:02:49.60Z,41.8926827,-89.0718890,234.934,0.03,0.00,0.00,1.115,1.261,0.36,0.00000,137.28758,3,17
2018-09-18T16:02:49.80Z,41.8926825,-89.0718894,234.895,-0.05,0.01,-0.01,1.114,1.261,0.37,0.00000,137.28784,3,17
2018-09-18T16:02:50.00Z,41.8926823,-89.0718896,234.862,-0.02,0.01,0.05,1.114,1.261,0.28,0.00000,137.28802,3,17
2018-09-18T16:02:50.20Z,41.8926821,-89.0718899,234.827,-0.03,-0.02,-0.01,1.114,1.261,0.28,0.00000,137.28818,3,17
2018-09-18T16:02:50.40Z,41.8926818,-89.0718903,234.778,-0.03,-0.03,-0.01,1.113,1.261,0.23,0.00000,137.28834,3,17
2018-09-18T16:02:50.60Z,41.8926817,-89.0718907,234.734,-0.01,0.00,0.01,1.113,1.261,0.29,0.00000,137.28852,3,17
2018-09-18T16:02:50.80Z,41.8926815,-89.0718910,234.686,0.00,0.01,0.09,1.112,1.261,0.27,0.00000,137.28870,3,17
2018-09-18T16:02:51.00Z,41.8926814,-89.0718914,234.639,0.01,-0.07,0.02,1.112,1.261,0.27,0.00000,137.28888,3,17
2018-09-18T16:02:51.20Z,41.8926812,-89.0718918,234.591,0.03,-0.02,0.02,1.111,1.260,0.37,0.00000,137.28912,3,17
2018-09-18T16:02:51.40Z,41.8926812,-89.0718921,234.562,0.05,-0.03,0.07,1.111,1.260,0.35,0.00000,137.28934,3,17
2018-09-18T16:02:51.60Z,41.8926811,-89.0718924,234.520,0.07,0.00,0.05,1.111,1.260,0.34,0.00000,137.28958,3,17
2018-09-18T16:02:51.80Z,41.8926810,-89.0718926,234.483,-0.03,0.00,0.03,1.111,1.260,0.31,0.00000,137.28978,3,17
2018-09-18T16:02:52.00Z,41.8926808,-89.0718928,234.458,-0.02,-0.01,0.03,1.110,1.260,0.29,0.00000,137.28998,3,17
2018-09-18T16:02:52.20Z,41.8926807,-89.0718930,234.445,0.02,0.01,0.00,1.110,1.261,0.29,0.00000,137.29016,3,17
2018-09-18T16:02:52.40Z,41.8926806,-89.0718933,234.418,0.01,0.01,-0.02,1.110,1.261,0.29,0.00000,137.29036,3,17
2018-09-18T16:02:52.60Z,41.8926804,-89.0718935,234.388,-0.01,0.00,0.04,1.110,1.261,0.29,0.00000,137.29056,3,17
2018-09-18T16:02:52.80Z,41.8926802,-89.0718938,234.346,-0.04,0.02,-0.01,1.109,1.262,0.36,0.00000,137.29080,3,17
2018-09-18T16:02:53.00Z,41.8926800,-89.0718940,234.309,-0.02,0.03,0.01,1.109,1.262,0.28,0.00000,137.29098,3,17
2018-09-18T16:02:53.20Z,41.8926799,-89.0718942,234.272,-0.03,-0.02,0.06,1.109,1.262,0.30,0.00000,137.29116,3,17
2018-09-18T16:02:53.40Z,41.8926799,-89.0718944,234.243,0.06,-0.02,0.02,1.109,1.262,0.38,0.00000,137.29142,3,17
2018-09-18T16:02:53.60Z,41.8926799,-89.0718947,234.204,0.02,0.00,0.03,1.109,1.263,0.33,0.00000,137.29164,3,17
2018-09-18T16:02:53.80Z,41.8926799,-89.0718950,234.168,0.01,0.00,0.00,1.109,1.263,0.35,0.00000,137.29186,3,17
2018-09-18T16:02:54.00Z,41.8926798,-89.0718952,234.136,0.02,0.01,-0.03,1.109,1.263,0.30,0.00000,137.29206,3,16
2018-09-18T16:02:54.20Z,41.8926796,-89.0718955,234.099,0.01,0.02,0.00,1.108,1.263,0.19,0.00000,137.29218,3,16
2018-09-18T16:02:54.40Z,41.8926795,-89.0718958,234.047,0.02,-0.06,0.06,1.108,1.263,0.31,0.00000,137.29238,3,16
2018-09-18T16:02:54.60Z,41.8926795,-89.0718961,234.013,0.04,-0.02,0.06,1.107,1.263,0.35,0.00000,137.29262,3,16
2018-09-18T16:02:54.80Z,41.8926794,-89.0718963,233.973,0.03,0.00,-0.05,1.108,1.263,0.30,0.00000,137.29280,3,16
2018-09-18T16:02:55.00Z,41.8926794,-89.0718966,233.928,0.03,-0.01,-0.02,1.108,1.264,0.34,0.00000,137.29302,3,16
2018-09-18T16:02:55.20Z,41.8926793,-89.0718969,233.881,-0.01,0.00,0.04,1.108,1.263,0.28,0.00000,137.29322,3,16
2018-09-18T16:02:55.40Z,41.8926792,-89.0718971,233.829,-0.02,-0.01,0.01,1.108,1.263,0.32,0.00000,137.29342,3,16
2018-09-18T16:02:55.60Z,41.8926790,-89.0718973,233.799,0.03,0.03,-0.05,1.106,1.261,0.25,0.00000,137.29358,3,16
2018-09-18T16:02:55.80Z,41.8926788,-89.0718976,233.768,0.02,-0.02,-0.06,1.104,1.258,0.23,0.00000,137.29374,3,16
2018-09-18T16:02:56.00Z,41.8926785,-89.0718977,233.768,-0.08,0.05,-0.06,1.101,1.255,0.33,0.00000,137.29396,3,16
2018-09-18T16:02:56.20Z,41.8926781,-89.0718978,233.754,-0.01,0.03,-0.06,1.099,1.252,0.28,0.00000,137.29414,3,16
2018-09-18T16:02:56.40Z,41.8926778,-89.0718979,233.727,0.04,0.00,-0.01,1.096,1.250,0.30,0.00000,137.29432,3,16
2018-09-18T16:02:56.60Z,41.8926777,-89.0718980,233.715,0.03,0.02,-0.05,1.094,1.247,0.24,0.00000,137.29448,3,16
