time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-16T16:49:14.20Z,41.8923808,-89.0717062,247.162,0.03,0.00,-0.01,0.744,1.090,0.23,323.24953,26.94214,3,14
2018-09-16T16:49:14.40Z,41.8923810,-89.0717062,247.180,-0.05,0.00,0.01,0.741,1.085,0.24,323.24953,26.94294,3,14
2018-09-16T16:49:14.60Z,41.8923811,-89.0717062,247.187,-0.05,0.04,-0.01,0.741,1.084,0.26,323.24953,26.94381,3,14
2018-09-16T16:49:14.80Z,41.8923812,-89.0717062,247.205,0.00,-0.01,-0.03,0.741,1.083,0.27,323.24953,26.94472,3,14
2018-09-16T16:49:15.00Z,41.8923815,-89.0717063,247.203,-0.01,0.01,-0.04,0.735,1.072,0.27,323.24953,26.94561,3,13
2018-09-16T16:49:15.20Z,41.8923817,-89.0717062,247.205,0.01,0.02,0.06,0.730,1.064,0.27,323.24953,26.94651,3,13
2018-09-16T16:49:15.40Z,41.8923820,-89.0717062,247.207,0.00,0.00,-0.02,0.721,1.050,0.25,323.24953,26.94736,3,13
2018-09-16T16:49:15.60Z,41.8923822,-89.0717063,247.218,-0.01,0.00,-0.03,0.717,1.043,0.25,323.24953,26.94821,3,13
2018-09-16T16:49:15.80Z,41.8923826,-89.0717064,247.213,-0.04,0.03,-0.01,0.711,1.033,0.27,323.24953,26.94911,3,12
2018-09-16T16:49:16.00Z,41.8923829,-89.0717065,247.207,0.02,-0.02,0.01,0.711,1.033,0.26,323.24953,26.94998,3,12
2018-09-16T16:49:16.20Z,41.8923832,-89.0717066,247.190,0.01,0.00,0.05,0.712,1.032,0.27,323.24953,26.95090,3,12
2018-09-16T16:49:16.40Z,41.8923835,-89.0717066,247.187,0.00,0.01,0.02,0.713,1.032,0.25,323.24953,26.95172,3,12
2018-09-16T16:49:16.60Z,41.8923838,-89.0717065,247.199,0.02,0.00,-0.06,0.713,1.031,0.28,323.24953,26.95267,3,12
2018-09-16T16:49:16.80Z,41.8923842,-89.0717066,247.201,-0.02,0.02,-0.02,0.714,1.031,0.26,323.24953,26.95354,3,12
2018-09-16T16:49:17.00Z,41.8923844,-89.0717065,247.218,-0.02,0.00,-0.02,0.714,1.030,0.24,323.24953,26.95434,3,12
2018-09-16T16:49:17.20Z,41.8923847,-89.0717064,247.256,-0.01,0.01,-0.03,0.715,1.030,0.27,323.24953,26.95523,3,12
2018-09-16T16:49:17.40Z,41.8923851,-89.0717064,247.282,-0.01,0.02,-0.06,0.715,1.029,0.27,323.24953,26.95614,3,12
2018-09-16T16:49:17.60Z,41.8923854,-89.0717063,247.308,-0.03,0.02,0.03,0.716,1.028,0.29,323.24953,26.95710,3,12
2018-09-16T16:49:17.80Z,41.8923857,-89.0717063,247.345,0.02,-0.01,-0.01,0.716,1.029,0.29,323.24953,26.95807,3,12
2018-09-16T16:49:18.00Z,41.8923861,-89.0717064,247.358,-0.02,0.02,0.01,0.716,1.028,0.28,323.24953,26.95901,3,12
2018-09-16T16:49:18.20Z,41.8923864,-89.0717063,247.383,-0.02,0.02,0.01,0.717,1.028,0.27,323.24953,26.95992,3,13
2018-09-16T16:49:18.40Z,41.8923866,-89.0717062,247.421,0.00,-0.01,0.05,0.717,1.027,0.28,323.24953,26.96086,3,13
2018-09-16T16:49:18.60Z,41.8923868,-89.0717062,247.411,-0.04,0.06,0.03,0.722,1.038,0.43,323.24953,26.96229,3,12
2018-09-16T16:49:18.80Z,41.8923869,-89.0717062,247.395,0.01,-0.02,0.10,0.732,1.051,0.37,323.24953,26.96351,3,12
2018-09-16T16:49:19.00Z,41.8923871,-89.0717063,247.377,-0.01,-0.01,0.06,0.742,1.067,0.40,323.24953,26.96486,3,12
2018-09-16T16:49:19.20Z,41.8923873,-89.0717063,247.367,0.03,0.01,0.05,0.753,1.084,0.33,323.24953,26.96597,3,12
2018-09-16T16:49:19.40Z,41.8923877,-89.0717063,247.393,0.03,-0.01,0.09,0.759,1.088,0.31,323.24953,26.96701,3,12
2018-09-16T16:49:19.60Z,41.8923881,-89.0717063,247.441,0.04,-0.04,0.12,0.758,1.086,0.30,323.24953,26.96801,3,12
2018-09-16T16:49:19.80Z,41.8923885,-89.0717064,247.467,0.01,-0.02,0.03,0.758,1.087,0.29,323.24953,26.96896,3,12
2018-09-16T16:49:20.00Z,41.8923889,-89.0717065,247.488,0.03,-0.03,0.04,0.758,1.088,0.28,323.24953,26.96990,3,12
2018-09-16T16:49:20.20Z,41.8923892,-89.0717066,247.490,-0.06,0.02,0.05,0.759,1.089,0.28,323.24953,26.97084,3,12
2018-09-16T16:49:20.40Z,41.8923895,-89.0717066,247.509,-0.01,0.02,0.02,0.759,1.089,0.28,323.24953,26.97176,3,12
2018-09-16T16:49:20.60Z,41.8923898,-89.0717066,247.533,-0.03,0.01,-0.04,0.759,1.088,0.27,323.24953,26.97266,3,12
2018-09-16T16:49:20.80Z,41.8923901,-89.0717065,247.567,-0.01,0.02,-0.01,0.759,1.088,0.27,323.24953,26.97356,3,12
2018-09-16T16:49:21.00Z,41.8923904,-89.0717065,247.595,-0.06,0.04,-0.07,0.760,1.088,0.27,323.24953,26.97447,3,12
2018-09-16T16:49:21.20Z,41.8923907,-89.0717064,247.622,-0.05,0.03,-0.05,0.760,1.088,0.27,323.24953,26.97537,3,12
2018-09-16T16:49:21.40Z,41.8923911,-89.0717064,247.646,0.00,0.03,-0.06,0.760,1.089,0.27,323.24953,26.97627,3,12
2018-09-16T16:49:21.60Z,41.8923914,-89.0717064,247.656,-0.03,0.02,-0.02,0.761,1.091,0.27,323.24953,26.97717,3,12
2018-09-16T16:49:21.80Z,41.8923917,-89.0717064,247.660,-0.04,0.02,-0.01,0.761,1.093,0.26,323.24953,26.97805,3,12
2018-09-16T16:49:22.00Z,41.8923921,-89.0717065,247.652,-0.01,0.03,-0.02,0.762,1.096,0.26,323.24953,26.97890,3,12
2018-09-16T16:49:22.20Z,41.8923924,-89.0717066,247.642,0.01,0.01,0.02,0.762,1.099,0.24,323.24953,26.97969,3,12
2018-09-16T16:49:22.40Z,41.8923928,-89.0717067,247.628,0.03,-0.01,0.04,0.762,1.100,0.27,323.24953,26.98059,3,12
2018-09-16T16:49:22.60Z,41.8923933,-89.0717070,247.610,0.02,-0.01,0.04,0.762,1.103,0.27,323.24953,26.98149,3,12
2018-09-16T16:49:22.80Z,41.8923937,-89.0717071,247.600,0.00,0.03,0.00,0.763,1.106,0.20,323.24953,26.98214,3,12
2018-09-16T16:49:23.00Z,41.8923941,-89.0717073,247.573,-0.02,0.01,0.03,0.763,1.108,0.28,323.24953,26.98308,3,12
2018-09-16T16:49:23.20Z,41.8923944,-89.0717075,247.541,0.01,-0.03,0.10,0.763,1.109,0.28,323.24953,26.98401,3,12
2018-09-16T16:49:23.40Z,41.8923948,-89.0717076,247.509,0.01,0.02,0.06,0.763,1.111,0.27,323.24953,26.98490,3,12
2018-09-16T16:49:23.60Z,41.8923953,-89.0717077,247.498,0.07,-0.02,0.09,0.764,1.113,0.26,323.24953,26.98578,3,12
2018-09-16T16:49:23.80Z,41.8923957,-89.0717078,247.494,0.05,-0.02,0.05,0.764,1.115,0.26,323.24953,26.98666,3,12
2018-09-16T16:49:24.00Z,41.8923962,-89.0717079,247.478,-0.01,0.01,0.06,0.764,1.117,0.28,323.24953,26.98760,3,12
2018-09-16T16:49:24.20Z,41.8923966,-89.0717080,247.482,0.03,-0.01,-0.01,0.763,1.118,0.26,323.24953,26.98848,3,12
2018-09-16T16:49:24.40Z,41.8923970,-89.0717081,247.499,0.05,-0.06,0.07,0.762,1.118,0.26,323.24953,26.98936,3,12
2018-09-16T16:49:24.60Z,41.8923974,-89.0717083,247.501,0.04,-0.03,0.13,0.761,1.119,0.27,323.24953,26.99026,3,12
2018-09-16T16:49:24.80Z,41.8923978,-89.0717084,247.506,-0.02,-0.02,0.11,0.760,1.119,0.27,323.24953,26.99116,3,12
2018-09-16T16:49:25.00Z,41.8923982,-89.0717085,247.520,0.02,0.01,0.05,0.759,1.120,0.25,323.24953,26.99200,3,12
2018-09-16T16:49:25.20Z,41.8923986,-89.0717084,247.567,0.04,-0.02,0.02,0.758,1.120,0.26,323.24953,26.99286,3,12
2018-09-16T16:49:25.40Z,41.8923990,-89.0717085,247.593,0.03,-0.03,0.02,0.758,1.121,0.26,323.24953,26.99373,3,12
2018-09-16T16:49:25.60Z,41.8923993,-89.0717085,247.622,0.05,-0.02,0.07,0.757,1.122,0.26,323.24953,26.99460,3,12
2018-09-16T16:49:25.80Z,41.8923997,-89.0717085,247.632,0.00,0.03,0.06,0.757,1.123,0.27,323.24953,26.99550,3,12
2018-09-16T16:49:26.00Z,41.8923999,-89.0717084,247.651,0.00,0.00,0.03,0.756,1.123,0.26,323.24953,26.99638,3,12
2018-09-16T16:49:26.20Z,41.8924002,-89.0717084,247.681,0.03,-0.01,-0.03,0.756,1.125,0.29,323.24953,26.99733,3,12
2018-09-16T16:49:26.40Z,41.8924004,-89.0717083,247.717,-0.03,0.02,-0.02,0.756,1.125,0.26,323.24953,26.99821,3,12
2018-09-16T16:49:26.60Z,41.8924006,-89.0717082,247.750,-0.03,0.01,-0.01,0.756,1.124,0.25,323.24953,26.99903,3,12
2018-09-16T16:49:26.80Z,41.8924007,-89.0717081,247.799,-0.02,0.01,-0.05,0.755,1.123,0.27,323.24953,26.99992,3,13
2018-09-16T16:49:27.00Z,41.8924007,-89.0717079,247.860,0.00,0.02,0.00,0.755,1.121,0.22,323.24953,27.00064,3,13
2018-09-16T16:49:27.20Z,41.8924007,-89.0717077,247.970,-0.03,0.00,-0.08,0.753,1.117,0.26,323.24953,27.00152,3,13
2018-09-16T16:49:27.40Z,41.8924006,-89.0717074,248.100,-0.01,0.00,-0.04,0.752,1.114,0.27,323.24953,27.00240,3,13
2018-09-16T16:49:27.60Z,41.8924005,-89.0717072,248.204,-0.01,0.03,-0.02,0.751,1.110,0.25,323.24953,27.00324,3,13
2018-09-16T16:49:27.80Z,41.8924005,-89.0717069,248.311,0.00,0.02,-0.03,0.750,1.107,0.25,323.24953,27.00408,3,13
2018-09-16T16:49:28.00Z,41.8924004,-89.0717067,248.418,-0.01,0.02,0.00,0.749,1.104,0.26,323.24953,27.00496,3,13
2018-09-16T16:49:28.20Z,41.8924003,-89.0717063,248.520,0.00,0.01,0.02,0.748,1.101,0.27,323.24953,27.00587,3,14
2018-09-16T16:49:28.40Z,41.8924002,-89.0717061,248.620,0.00,-0.01,-0.01,0.747,1.098,0.28,323.24953,27.00680,3,13
2018-09-16T16:49:28.60Z,41.8924001,-89.0717058,248.708,-0.02,0.02,-0.01,0.746,1.095,0.26,323.24953,27.00767,3,13
2018-09-16T16:49:28.80Z,41.8924000,-89.0717055,248.804,-0.03,0.02,0.02,0.745,1.093,0.27,323.24953,27.00858,3,13
2018-09-16T16:49:29.00Z,41.8923998,-89.0717051,248.908,0.00,0.02,0.01,0.744,1.091,0.22,323.24953,27.00930,3,13
2018-09-16T16:49:29.20Z,41.8923998,-89.0717048,249.019,0.00,0.01,0.00,0.743,1.088,0.16,323.24953,27.00984,3,13
2018-09-16T16:49:29.40Z,41.8923997,-89.0717046,249.128,0.03,0.00,-0.01,0.743,1.086,0.25,323.24953,27.01066,3,13
2018-09-16T16:49:29.60Z,41.8923998,-89.0717044,249.231,-0.01,0.01,-0.01,0.742,1.085,0.26,323.24953,27.01152,3,13
2018-09-16T16:49:29.80Z,41.8923997,-89.0717042,249.250,0.02,0.01,0.03,0.747,1.095,0.27,323.24953,27.01243,3,13
2018-09-16T16:49:30.00Z,41.8923998,-89.0717040,249.266,0.05,0.00,-0.03,0.755,1.107,0.42,323.24953,27.01383,3,13
2018-09-16T16:49:30.20Z,41.8923999,-89.0717041,249.271,0.03,-0.07,0.03,0.764,1.121,0.34,323.24953,27.01497,3,13
2018-09-16T16:49:30.40Z,41.8924001,-89.0717042,249.267,-0.04,-0.05,0.04,0.773,1.138,0.33,323.24953,27.01606,3,12
2018-09-16T16:49:30.60Z,41.8924005,-89.0717044,249.285,0.05,0.00,0.01,0.779,1.144,0.25,323.24953,27.01690,3,12
2018-09-16T16:49:30.80Z,41.8924007,-89.0717045,249.318,0.01,-0.03,0.12,0.779,1.146,0.31,323.24953,27.01795,3,12
2018-09-16T16:49:31.00Z,41.8924009,-89.0717045,249.339,-0.01,0.00,0.06,0.780,1.147,0.31,323.24953,27.01896,3,13
2018-09-16T16:49:31.20Z,41.8924010,-89.0717046,249.377,-0.02,0.00,-0.03,0.780,1.149,0.27,323.24953,27.01987,3,14
2018-09-16T16:49:31.40Z,41.8924012,-89.0717046,249.407,-0.01,0.02,0.01,0.781,1.151,0.28,323.24953,27.02079,3,13
2018-09-16T16:49:31.60Z,41.8924013,-89.0717046,249.434,-0.04,0.02,-0.03,0.781,1.152,0.27,323.24953,27.02168,3,14
2018-09-16T16:49:31.80Z,41.8924014,-89.0717046,249.463,-0.03,0.00,-0.03,0.782,1.153,0.26,323.24953,27.02254,3,14
2018-09-16T16:49:32.00Z,41.8924015,-89.0717046,249.498,-0.02,0.02,-0.06,0.783,1.155,0.28,323.24953,27.02347,3,14
2018-09-16T16:49:32.20Z,41.8924015,-89.0717045,249.551,0.00,0.05,-0.12,0.784,1.156,0.28,323.24953,27.02440,3,14
2018-09-16T16:49:32.40Z,41.8924014,-89.0717043,249.627,-0.04,0.03,-0.10,0.784,1.157,0.28,323.24953,27.02533,3,14
2018-09-16T16:49:32.60Z,41.8924013,-89.0717041,249.702,-0.01,0.02,-0.06,0.784,1.157,0.27,323.24953,27.02625,3,14
2018-09-16T16:49:32.80Z,41.8924011,-89.0717039,249.767,-0.03,0.05,-0.08,0.784,1.157,0.26,323.24953,27.02713,3,14
2018-09-16T16:49:33.00Z,41.8924009,-89.0717035,249.855,-0.04,0.02,-0.04,0.784,1.157,0.26,323.24953,27.02799,3,14
2018-09-16T16:49:33.20Z,41.8924006,-89.0717033,249.919,0.00,0.02,-0.02,0.784,1.158,0.26,323.24953,27.02884,3,14
2018-09-16T16:49:33.40Z,41.8924005,-89.0717031,249.995,0.03,0.00,-0.09,0.784,1.159,0.28,323.24953,27.02977,3,14
2018-09-16T16:49:33.60Z,41.8924004,-89.0717029,250.067,-0.04,0.03,-0.09,0.784,1.160,0.27,323.24953,27.03066,3,14
2018-09-16T16:49:33.80Z,41.8924004,-89.0717028,250.117,0.01,0.04,-0.04,0.784,1.160,0.23,323.24953,27.03142,3,14
2018-09-16T16:49:34.00Z,41.8924004,-89.0717026,250.173,0.03,0.03,-0.06,0.783,1.161,0.25,323.24953,27.03224,3,14
2018-09-16T16:49:34.20Z,41.8924003,-89.0717024,250.229,0.01,0.04,-0.07,0.782,1.162,0.25,323.24953,27.03307,3,14
2018-09-16T16:49:34.40Z,41.8924003,-89.0717022,250.284,-0.01,0.02,-0.06,0.781,1.162,0.27,323.24953,27.03397,3,14
2018-09-16T16:49:34.60Z,41.8924003,-89.0717021,250.324,0.00,0.05,-0.01,0.781,1.163,0.21,323.24953,27.03467,3,14
2018-09-16T16:49:34.80Z,41.8924002,-89.0717019,250.380,0.02,0.03,-0.04,0.781,1.164,0.24,323.24953,27.03546,3,14
2018-09-16T16:49:35.00Z,41.8924000,-89.0717016,250.457,-0.03,0.06,-0.05,0.781,1.166,0.25,323.24953,27.03631,3,14
2018-09-16T16:49:35.20Z,41.8923999,-89.0717014,250.515,0.02,-0.02,-0.02,0.781,1.167,0.28,323.24953,27.03725,3,14
2018-09-16T16:49:35.40Z,41.8923999,-89.0717013,250.540,0.02,0.01,0.01,0.781,1.167,0.16,323.24953,27.03778,3,14
2018-09-16T16:49:35.60Z,41.8923998,-89.0717010,250.587,0.02,0.01,0.02,0.781,1.167,0.20,323.24953,27.03846,3,14
2018-09-16T16:49:35.80Z,41.8923996,-89.0717008,250.624,0.01,0.03,0.02,0.781,1.167,0.20,323.24953,27.03913,3,14
2018-09-16T16:49:36.00Z,41.8923995,-89.0717006,250.644,-0.05,0.05,-0.04,0.782,1.167,0.25,323.24953,27.03997,3,14
2018-09-16T16:49:36.20Z,41.8923994,-89.0717003,250.688,0.01,0.02,0.00,0.782,1.167,0.15,323.24953,27.04047,3,14
2018-09-16T16:49:36.40Z,41.8923993,-89.0717002,250.716,-0.01,0.01,-0.02,0.782,1.166,0.26,323.24953,27.04132,3,14
2018-09-16T16:49:36.60Z,41.8923992,-89.0717000,250.745,-0.01,0.04,-0.01,0.782,1.166,0.23,323.24953,27.04209,3,14
2018-09-16T16:49:36.80Z,41.8923992,-89.0716998,250.764,-0.02,0.04,-0.03,0.782,1.166,0.24,323.24953,27.04290,3,15
2018-09-16T16:49:37.00Z,41.8923991,-89.0716995,250.824,0.02,-0.01,-0.01,0.782,1.166,0.25,323.24953,27.04374,3,15
2018-09-16T16:49:37.20Z,41.8923990,-89.0716994,250.853,-0.02,0.03,-0.06,0.782,1.166,0.26,323.24953,27.04460,3,14
2018-09-16T16:49:37.40Z,41.8923989,-89.0716991,250.890,-0.02,0.02,-0.06,0.783,1.167,0.27,323.24953,27.04549,3,14
2018-09-16T16:49:37.60Z,41.8923987,-89.0716990,250.914,-0.03,0.01,-0.05,0.784,1.167,0.26,323.24953,27.04636,3,14
2018-09-16T16:49:37.80Z,41.8923987,-89.0716988,250.945,0.00,0.02,-0.05,0.784,1.168,0.27,323.24953,27.04724,3,14
2018-09-16T16:49:38.00Z,41.8923986,-89.0716987,250.972,-0.01,0.01,-0.04,0.785,1.168,0.27,323.24953,27.04814,3,14
2018-09-16T16:49:38.20Z,41.8923986,-89.0716985,251.006,-0.01,0.01,-0.02,0.786,1.169,0.26,323.24953,27.04902,3,14
2018-09-16T16:49:38.40Z,41.8923986,-89.0716984,251.034,0.00,0.01,-0.03,0.787,1.170,0.27,323.24953,27.04991,3,14
2018-09-16T16:49:38.60Z,41.8923986,-89.0716983,251.049,-0.02,0.00,-0.04,0.787,1.171,0.26,323.24953,27.05077,3,14
2018-09-16T16:49:38.80Z,41.8923985,-89.0716982,251.069,0.00,-0.03,0.01,0.788,1.171,0.21,323.24953,27.05148,3,14
2018-09-16T16:49:39.00Z,41.8923985,-89.0716982,251.086,-0.01,0.02,-0.02,0.789,1.172,0.25,323.24953,27.05231,3,14
2018-09-16T16:49:39.20Z,41.8923985,-89.0716980,251.100,-0.02,0.03,-0.02,0.790,1.174,0.26,323.24953,27.05316,3,14
2018-09-16T16:49:39.40Z,41.8923984,-89.0716978,251.127,0.03,-0.04,0.03,0.790,1.174,0.25,323.24953,27.05401,3,14
2018-09-16T16:49:39.60Z,41.8923984,-89.0716979,251.131,0.01,-0.04,-0.02,0.791,1.173,0.24,323.24953,27.05480,3,14
2018-09-16T16:49:39.80Z,41.8923983,-89.0716977,251.143,-0.03,0.02,0.06,0.792,1.173,0.27,323.24953,27.05568,3,14
2018-09-16T16:49:40.00Z,41.8923982,-89.0716976,251.149,-0.01,0.01,-0.03,0.792,1.173,0.27,323.24953,27.05658,3,14
2018-09-16T16:49:40.20Z,41.8923981,-89.0716975,251.170,0.02,-0.01,0.01,0.793,1.172,0.25,323.24953,27.05741,3,14
2018-09-16T16:49:40.40Z,41.8923981,-89.0716974,251.190,0.02,-0.01,0.05,0.793,1.172,0.27,323.24953,27.05830,3,14
2018-09-16T16:49:40.60Z,41.8923980,-89.0716974,251.198,0.00,0.01,0.07,0.794,1.172,0.27,323.24953,27.05920,3,14
2018-09-16T16:49:40.80Z,41.8923979,-89.0716972,251.219,-0.01,0.01,0.04,0.795,1.172,0.27,323.24953,27.06010,3,14
2018-09-16T16:49:41.00Z,41.8923980,-89.0716972,251.215,0.06,0.00,-0.02,0.799,1.180,0.37,323.24953,27.06133,3,14
2018-09-16T16:49:41.20Z,41.8923981,-89.0716972,251.229,0.02,0.01,-0.02,0.807,1.191,0.38,323.24953,27.06259,3,14
2018-09-16T16:49:41.40Z,41.8923982,-89.0716971,251.253,0.02,0.01,0.02,0.810,1.191,0.25,323.24953,27.06343,3,14
2018-09-16T16:49:41.60Z,41.8923984,-89.0716972,251.242,0.05,0.00,0.08,0.811,1.190,0.27,323.24953,27.06433,3,14
2018-09-16T16:49:41.80Z,41.8923986,-89.0716973,251.237,0.05,-0.02,0.09,0.811,1.189,0.27,323.24953,27.06523,3,14
2018-09-16T16:49:42.00Z,41.8923989,-89.0716975,251.211,0.05,-0.02,0.10,0.811,1.188,0.27,323.24953,27.06613,3,14
2018-09-16T16:49:42.20Z,41.8923991,-89.0716977,251.202,0.03,-0.02,0.07,0.809,1.186,0.27,323.24953,27.06703,3,14
2018-09-16T16:49:42.40Z,41.8923992,-89.0716978,251.208,0.00,-0.01,0.05,0.808,1.185,0.27,323.24953,27.06791,3,14
2018-09-16T16:49:42.60Z,41.8923993,-89.0716979,251.234,-0.02,0.02,-0.04,0.805,1.185,0.26,323.24953,27.06879,3,14
2018-09-16T16:49:42.80Z,41.8923994,-89.0716981,251.246,-0.04,0.01,-0.08,0.803,1.184,0.27,323.24953,27.06968,3,14
2018-09-16T16:49:43.00Z,41.8923996,-89.0716984,251.243,-0.02,0.03,-0.05,0.802,1.183,0.26,323.24953,27.07054,3,14
2018-09-16T16:49:43.20Z,41.8923998,-89.0716986,251.230,-0.04,0.01,0.03,0.800,1.182,0.23,323.24953,27.07129,3,14
2018-09-16T16:49:43.40Z,41.8923999,-89.0716988,251.233,0.00,-0.01,0.02,0.799,1.182,0.27,323.24953,27.07217,3,14
2018-09-16T16:49:43.60Z,41.8924000,-89.0716989,251.240,-0.01,0.00,-0.03,0.799,1.182,0.27,323.24953,27.07306,3,14
2018-09-16T16:49:43.80Z,41.8924002,-89.0716991,251.233,-0.03,0.02,0.02,0.799,1.182,0.25,323.24953,27.07390,3,14
2018-09-16T16:49:44.00Z,41.8924003,-89.0716993,251.237,-0.01,0.00,0.00,0.799,1.182,0.24,323.24953,27.07469,3,14
2018-09-16T16:49:44.20Z,41.8924005,-89.0716995,251.248,0.03,-0.04,0.01,0.799,1.181,0.25,323.24953,27.07552,3,14
2018-09-16T16:49:44.40Z,41.8924006,-89.0716997,251.257,0.00,0.00,0.00,0.799,1.180,0.23,323.24953,27.07629,3,14
2018-09-16T16:49:44.60Z,41.8924008,-89.0717000,251.251,0.02,-0.01,0.03,0.798,1.178,0.26,323.24953,27.07715,3,13
2018-09-16T16:49:44.80Z,41.8924009,-89.0717002,251.264,0.00,-0.01,0.02,0.799,1.177,0.26,323.24953,27.07800,3,13
2018-09-16T16:49:45.00Z,41.8924010,-89.0717004,251.273,0.03,-0.04,0.03,0.799,1.176,0.26,323.24953,27.07885,3,13
2018-09-16T16:49:45.20Z,41.8924011,-89.0717006,251.280,-0.03,0.00,-0.03,0.798,1.175,0.25,323.24953,27.07968,3,13
2018-09-16T16:49:45.40Z,41.8924013,-89.0717008,251.295,-0.01,0.04,-0.04,0.798,1.175,0.24,323.24953,27.08047,3,13
2018-09-16T16:49:45.60Z,41.8924014,-89.0717010,251.305,-0.02,0.00,0.00,0.798,1.174,0.21,323.24953,27.08116,3,13
2018-09-16T16:49:45.80Z,41.8924014,-89.0717012,251.343,0.01,-0.05,0.01,0.797,1.173,0.22,323.24953,27.08190,3,13
2018-09-16T16:49:46.00Z,41.8924016,-89.0717015,251.335,-0.01,0.01,0.01,0.797,1.173,0.25,323.24953,27.08273,3,13
2018-09-16T16:49:46.20Z,41.8924017,-89.0717016,251.340,0.00,-0.01,0.00,0.797,1.173,0.14,323.24953,27.08318,3,13
2018-09-16T16:49:46.40Z,41.8924019,-89.0717018,251.333,0.02,-0.02,-0.02,0.797,1.173,0.25,323.24953,27.08401,3,13
2018-09-16T16:49:46.60Z,41.8924021,-89.0717020,251.312,0.01,0.02,-0.03,0.797,1.172,0.22,323.24953,27.08475,3,13
2018-09-16T16:49:46.80Z,41.8924022,-89.0717022,251.313,-0.04,-0.01,-0.01,0.797,1.172,0.19,323.24953,27.08538,3,13
2018-09-16T16:49:47.00Z,41.8924023,-89.0717023,251.318,-0.01,0.00,-0.03,0.797,1.172,0.27,323.24953,27.08626,3,13
2018-09-16T16:49:47.20Z,41.8924024,-89.0717024,251.309,-0.02,-0.01,-0.01,0.797,1.172,0.19,323.24953,27.08689,3,13
2018-09-16T16:49:47.40Z,41.8924025,-89.0717025,251.304,0.00,0.00,0.00,0.797,1.172,0.16,323.24953,27.08742,3,13
2018-09-16T16:49:47.60Z,41.8924026,-89.0717026,251.298,0.00,0.00,-0.02,0.797,1.171,0.24,323.24953,27.08823,3,13
2018-09-16T16:49:47.80Z,41.8924028,-89.0717028,251.280,0.02,-0.01,0.03,0.797,1.171,0.26,323.24953,27.08911,3,13
2018-09-16T16:49:48.00Z,41.8924030,-89.0717029,251.250,-0.01,0.00,0.01,0.797,1.170,0.19,323.24953,27.08973,3,13
2018-09-16T16:49:48.20Z,41.8924031,-89.0717030,251.249,-0.01,0.00,0.02,0.797,1.170,0.25,323.24953,27.09056,3,13
2018-09-16T16:49:48.40Z,41.8924034,-89.0717033,251.195,-0.01,0.01,-0.02,0.797,1.171,0.26,323.24953,27.09144,3,13
2018-09-16T16:49:48.60Z,41.8924037,-89.0717035,251.153,0.01,0.00,0.03,0.797,1.171,0.27,323.24953,27.09233,3,13
2018-09-16T16:49:48.80Z,41.8924040,-89.0717038,251.101,-0.02,0.01,0.05,0.797,1.172,0.26,323.24953,27.09318,3,12
2018-09-16T16:49:49.00Z,41.8924045,-89.0717042,251.011,-0.01,0.03,0.04,0.797,1.171,0.26,323.24953,27.09404,3,12
2018-09-16T16:49:49.20Z,41.8924048,-89.0717045,250.955,0.02,0.01,0.08,0.797,1.171,0.27,323.24953,27.09493,3,12
2018-09-16T16:49:49.40Z,41.8924052,-89.0717049,250.894,0.04,-0.01,0.02,0.797,1.171,0.25,323.24953,27.09575,3,12
2018-09-16T16:49:49.60Z,41.8924057,-89.0717053,250.816,-0.01,0.00,0.10,0.797,1.171,0.26,323.24953,27.09663,3,12
2018-09-16T16:49:49.80Z,41.8924062,-89.0717057,250.756,0.07,-0.05,0.03,0.797,1.172,0.26,323.24953,27.09751,3,12
2018-09-16T16:49:50.00Z,41.8924066,-89.0717061,250.694,0.04,-0.01,0.09,0.798,1.172,0.27,323.24953,27.09841,3,12
2018-09-16T16:49:50.20Z,41.8924070,-89.0717064,250.638,0.06,-0.03,0.10,0.799,1.173,0.27,323.24953,27.09931,3,12
2018-09-16T16:49:50.40Z,41.8924074,-89.0717068,250.569,0.01,-0.01,0.05,0.799,1.172,0.27,323.24953,27.10020,3,12
2018-09-16T16:49:50.60Z,41.8924079,-89.0717072,250.507,0.01,0.01,-0.02,0.800,1.172,0.22,323.24953,27.10093,3,12
2018-09-16T16:49:50.80Z,41.8924083,-89.0717076,250.417,-0.04,0.01,0.05,0.800,1.171,0.25,323.24953,27.10174,3,12
2018-09-16T16:49:51.00Z,41.8924088,-89.0717080,250.341,0.02,-0.02,0.02,0.800,1.171,0.27,323.24953,27.10263,3,12
2018-09-16T16:49:51.20Z,41.8924091,-89.0717083,250.291,-0.01,0.00,0.03,0.800,1.171,0.25,323.24953,27.10347,3,12
2018-09-16T16:49:51.40Z,41.8924096,-89.0717087,250.214,0.02,-0.01,0.08,0.800,1.171,0.27,323.24953,27.10437,3,12
2018-09-16T16:49:51.60Z,41.8924100,-89.0717091,250.133,-0.05,0.02,0.01,0.800,1.171,0.23,323.24953,27.10515,3,12
2018-09-16T16:49:51.80Z,41.8924101,-89.0717092,250.104,0.01,-0.02,0.05,0.804,1.179,0.32,323.24953,27.10623,3,12
2018-09-16T16:49:52.00Z,41.8924102,-89.0717094,250.075,-0.03,0.00,0.05,0.811,1.190,0.41,323.24953,27.10759,3,12
