time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T18:10:52.40Z,38.1958735,-121.2702954,726.716,1.33,-5.87,6.57,0.992,1.879,0.43,282.77061,3.10448,3,14
2018-07-25T18:10:52.60Z,38.1958759,-121.2703089,725.444,1.31,-5.92,6.31,0.995,1.883,0.40,282.48672,3.06466,3,14
2018-07-25T18:10:52.80Z,38.1958784,-121.2703223,724.059,1.42,-5.94,6.21,0.997,1.877,0.39,283.44136,3.15475,3,15
2018-07-25T18:10:53.00Z,38.1958811,-121.2703360,722.846,1.41,-6.04,6.11,0.999,1.887,0.38,283.16588,3.08233,3,15
2018-07-25T18:10:53.20Z,38.1958837,-121.2703494,721.662,1.50,-5.77,6.17,1.000,1.893,0.38,284.54748,2.75332,3,14
2018-07-25T18:10:53.40Z,38.1958866,-121.2703628,720.552,1.84,-6.10,5.87,0.998,1.894,0.35,286.75501,2.18579,3,15
2018-07-25T18:10:53.60Z,38.1958895,-121.2703764,719.361,1.51,-5.85,6.23,0.997,1.899,0.41,284.52264,2.53367,3,15
2018-07-25T18:10:53.80Z,38.1958919,-121.2703895,718.145,1.40,-5.68,6.17,0.998,1.907,0.43,283.82621,2.77066,3,15
2018-07-25T18:10:54.00Z,38.1958941,-121.2704029,716.969,1.21,-6.08,6.07,1.000,1.914,0.42,281.29440,2.62340,3,15
2018-07-25T18:10:54.20Z,38.1958963,-121.2704166,715.758,1.38,-5.96,6.30,1.000,1.922,0.38,283.05116,2.42872,3,15
2018-07-25T18:10:54.40Z,38.1958989,-121.2704301,714.511,1.55,-5.91,6.35,0.998,1.929,0.38,284.73056,2.39765,3,15
2018-07-25T18:10:54.60Z,38.1959017,-121.2704436,713.250,1.69,-5.98,6.29,0.996,1.936,0.38,285.75530,2.33004,3,15
2018-07-25T18:10:54.80Z,38.1959048,-121.2704570,712.009,1.83,-5.87,6.24,0.994,1.944,0.38,287.33622,2.37235,3,15
2018-07-25T18:10:55.00Z,38.1959081,-121.2704706,710.777,1.83,-6.06,6.13,0.992,1.951,0.38,286.79409,2.30874,3,15
2018-07-25T18:10:55.20Z,38.1959113,-121.2704839,709.628,1.86,-5.75,6.04,0.990,1.958,0.38,287.92320,2.44074,3,15
2018-07-25T18:10:55.40Z,38.1959147,-121.2704965,708.481,2.04,-5.33,6.52,0.988,1.967,0.40,290.92558,2.74297,3,15
2018-07-25T18:10:55.60Z,38.1959182,-121.2705084,707.140,1.92,-5.08,6.40,0.989,1.971,0.38,290.67471,3.15807,3,15
2018-07-25T18:10:55.80Z,38.1959222,-121.2705201,705.958,2.42,-5.17,6.28,0.990,1.969,0.33,295.06531,2.74734,3,15
2018-07-25T18:10:56.00Z,38.1959268,-121.2705318,704.748,2.61,-4.89,6.19,0.989,1.968,0.33,298.05155,2.79087,3,15
2018-07-25T18:10:56.20Z,38.1959314,-121.2705430,703.535,2.46,-4.75,6.12,0.985,1.964,0.31,297.35829,2.59871,3,15
2018-07-25T18:10:56.40Z,38.1959361,-121.2705539,702.266,2.62,-4.70,6.05,0.982,1.960,0.30,299.11735,2.51177,3,15
2018-07-25T18:10:56.60Z,38.1959412,-121.2705650,701.005,2.89,-4.92,5.93,0.979,1.956,0.31,300.48150,2.82710,3,15
2018-07-25T18:10:56.80Z,38.1959463,-121.2705756,699.854,2.79,-4.42,5.98,0.982,1.963,0.39,301.34117,3.27126,3,15
2018-07-25T18:10:57.00Z,38.1959517,-121.2705854,698.666,3.18,-4.20,6.19,0.988,1.975,0.41,307.12705,3.58381,3,15
2018-07-25T18:10:57.20Z,38.1959574,-121.2705949,697.474,3.26,-4.20,6.11,0.993,1.986,0.40,307.85182,3.45454,3,15
2018-07-25T18:10:57.40Z,38.1959634,-121.2706044,696.251,3.48,-4.13,6.19,0.997,1.993,0.36,310.15637,3.35429,3,15
2018-07-25T18:10:57.60Z,38.1959697,-121.2706136,695.065,3.51,-4.00,6.25,0.997,1.999,0.39,311.26390,3.13962,3,15
2018-07-25T18:10:57.80Z,38.1959760,-121.2706225,693.822,3.44,-3.81,6.22,0.996,2.002,0.39,312.05551,2.94552,3,15
2018-07-25T18:10:58.00Z,38.1959822,-121.2706310,692.562,3.39,-3.57,6.61,0.999,2.009,0.43,313.51512,3.44082,3,15
2018-07-25T18:10:58.20Z,38.1959885,-121.2706392,691.287,3.61,-3.59,6.32,1.003,2.013,0.38,315.15889,3.33400,3,15
2018-07-25T18:10:58.40Z,38.1959949,-121.2706473,690.083,3.53,-3.46,6.17,1.006,2.019,0.39,315.34366,3.52963,3,15
2018-07-25T18:10:58.60Z,38.1960012,-121.2706550,688.898,3.51,-3.23,6.11,1.007,2.013,0.39,316.68096,2.69739,3,15
2018-07-25T18:10:58.80Z,38.1960079,-121.2706627,687.683,3.86,-3.37,6.16,1.009,2.008,0.41,318.85184,2.63606,3,15
2018-07-25T18:10:59.00Z,38.1960149,-121.2706704,686.446,3.97,-3.28,6.38,1.013,2.011,0.41,320.39070,3.22110,3,15
2018-07-25T18:10:59.20Z,38.1960219,-121.2706778,685.221,4.02,-3.35,6.43,1.015,2.006,0.39,320.15276,3.06304,3,15
2018-07-25T18:10:59.40Z,38.1960291,-121.2706852,683.996,4.13,-3.24,6.51,1.014,2.000,0.37,321.89626,2.55752,3,15
2018-07-25T18:10:59.60Z,38.1960366,-121.2706923,682.768,4.22,-3.01,6.33,1.011,1.994,0.38,324.54196,2.57808,3,14
2018-07-25T18:10:59.80Z,38.1960441,-121.2706988,681.476,4.29,-2.86,6.37,1.008,1.989,0.37,326.31643,2.49775,3,14
2018-07-25T18:11:00.00Z,38.1960517,-121.2707050,680.182,4.38,-2.72,6.36,1.006,1.987,0.36,328.17006,2.68236,3,14
2018-07-25T18:11:00.20Z,38.1960595,-121.2707110,678.899,4.45,-2.63,6.32,1.004,1.985,0.36,329.37354,2.83710,3,15
2018-07-25T18:11:00.40Z,38.1960673,-121.2707168,677.618,4.38,-2.64,6.33,1.003,1.984,0.38,328.95435,3.04565,3,15
2018-07-25T18:11:00.60Z,38.1960752,-121.2707226,676.371,4.36,-2.40,6.30,1.003,1.984,0.46,331.17694,2.77061,3,14
2018-07-25T18:11:00.80Z,38.1960831,-121.2707281,675.087,4.59,-2.46,6.37,1.004,1.983,0.44,331.75474,2.66916,3,14
2018-07-25T18:11:01.00Z,38.1960913,-121.2707337,673.783,4.77,-2.59,6.63,1.003,1.986,0.38,331.47921,2.73628,3,14
2018-07-25T18:11:01.20Z,38.1961001,-121.2707389,672.396,5.25,-2.25,6.42,1.002,1.986,0.34,336.79284,2.77093,3,15
2018-07-25T18:11:01.40Z,38.1961094,-121.2707436,671.061,5.34,-2.10,6.20,1.001,1.989,0.33,338.54933,3.97600,3,15
2018-07-25T18:11:01.60Z,38.1961189,-121.2707489,669.853,5.26,-2.58,6.31,1.000,1.987,0.31,333.84629,3.46948,3,15
2018-07-25T18:11:01.80Z,38.1961275,-121.2707542,668.730,4.50,-2.18,6.04,1.000,1.988,0.33,334.00655,3.99659,3,15
2018-07-25T18:11:02.00Z,38.1961352,-121.2707578,667.434,4.06,-1.10,6.68,1.003,1.997,0.44,338.40443,5.01901,3,15
2018-07-25T18:11:02.20Z,38.1961434,-121.2707621,666.063,4.94,-2.60,6.07,1.008,1.999,0.32,332.27646,3.77774,3,15
2018-07-25T18:11:02.40Z,38.1961530,-121.2707678,664.794,5.74,-2.49,6.26,1.011,2.003,0.41,336.51183,2.73035,3,15
2018-07-25T18:11:02.60Z,38.1961624,-121.2707733,663.592,5.15,-2.48,6.12,1.009,1.993,0.32,334.24929,2.63244,3,15
2018-07-25T18:11:02.80Z,38.1961715,-121.2707787,662.403,5.25,-2.54,6.03,1.005,1.985,0.33,334.19739,2.59259,3,15
2018-07-25T18:11:03.00Z,38.1961805,-121.2707838,661.221,4.97,-2.28,5.83,1.002,1.977,0.33,334.82500,2.58025,3,15
2018-07-25T18:11:03.20Z,38.1961892,-121.2707890,660.031,5.07,-2.55,5.82,0.999,1.970,0.32,333.32786,2.73518,3,15
2018-07-25T18:11:03.40Z,38.1961979,-121.2707942,658.808,5.06,-2.41,5.95,0.998,1.964,0.33,334.49618,3.59870,3,15
2018-07-25T18:11:03.60Z,38.1962071,-121.2707994,657.609,5.28,-2.28,5.99,0.998,1.964,0.35,336.65104,2.71956,3,15
2018-07-25T18:11:03.80Z,38.1962162,-121.2708045,656.405,5.20,-2.29,6.25,0.995,1.963,0.34,336.27188,2.66591,3,15
2018-07-25T18:11:04.00Z,38.1962251,-121.2708098,655.196,4.88,-2.33,6.72,0.993,1.959,0.36,334.45973,2.63455,3,15
2018-07-25T18:11:04.20Z,38.1962345,-121.2708152,653.877,5.32,-2.47,6.72,0.991,1.955,0.35,335.13820,2.50765,3,15
2018-07-25T18:11:04.40Z,38.1962440,-121.2708202,652.401,5.48,-2.16,7.25,0.988,1.950,0.32,338.52115,2.35668,3,15
2018-07-25T18:11:04.60Z,38.1962541,-121.2708246,650.958,5.75,-1.95,7.33,0.982,1.940,0.31,341.25904,2.06636,3,15
2018-07-25T18:11:04.80Z,38.1962646,-121.2708284,649.569,5.80,-1.27,7.65,0.976,1.931,0.31,347.65377,2.04119,3,15
2018-07-25T18:11:05.00Z,38.1962748,-121.2708305,647.869,5.47,-0.59,8.39,0.972,1.927,0.33,353.82541,2.47599,3,15
2018-07-25T18:11:05.20Z,38.1962861,-121.2708322,646.249,6.41,-0.87,8.08,0.957,1.912,0.28,352.29827,2.21211,3,15
2018-07-25T18:11:05.40Z,38.1962977,-121.2708342,644.528,6.40,-0.49,8.58,0.945,1.901,0.29,355.61627,2.21947,3,15
2018-07-25T18:11:05.60Z,38.1963094,-121.2708354,642.728,6.55,-0.15,8.74,0.941,1.897,0.34,358.73003,2.12314,3,15
2018-07-25T18:11:05.80Z,38.1963219,-121.2708358,640.978,7.05,0.04,9.28,0.938,1.889,0.36,0.35052,1.99067,3,15
2018-07-25T18:11:06.00Z,38.1963345,-121.2708351,639.077,7.14,0.13,9.54,0.934,1.884,0.32,1.04980,1.82572,3,15
2018-07-25T18:11:06.20Z,38.1963477,-121.2708341,637.243,7.50,0.70,9.54,0.932,1.884,0.33,5.33554,2.59062,3,15
2018-07-25T18:11:06.40Z,38.1963612,-121.2708322,635.316,7.44,1.01,9.50,0.932,1.884,0.33,7.73596,2.51969,3,15
2018-07-25T18:11:06.60Z,38.1963749,-121.2708297,633.412,7.84,1.20,9.54,0.933,1.884,0.33,8.69319,2.35757,3,15
2018-07-25T18:11:06.80Z,38.1963894,-121.2708268,631.568,8.04,1.46,9.20,0.932,1.882,0.32,10.28605,2.20066,3,15
2018-07-25T18:11:07.00Z,38.1964040,-121.2708228,629.728,8.29,1.92,8.96,0.933,1.882,0.33,13.05940,2.18195,3,15
2018-07-25T18:11:07.20Z,38.1964190,-121.2708175,627.954,8.48,2.65,8.71,0.934,1.879,0.32,17.34236,1.93462,3,15
2018-07-25T18:11:07.40Z,38.1964345,-121.2708105,626.225,8.68,3.41,8.49,0.933,1.878,0.32,21.44986,1.74776,3,15
2018-07-25T18:11:07.60Z,38.1964500,-121.2708018,624.491,8.38,4.26,8.26,0.928,1.868,0.31,26.93150,1.67989,3,15
2018-07-25T18:11:07.80Z,38.1964651,-121.2707913,622.774,8.30,5.25,8.16,0.921,1.859,0.31,32.32117,1.64950,3,15
2018-07-25T18:11:08.00Z,38.1964799,-121.2707776,621.178,7.88,6.34,8.22,0.914,1.850,0.28,38.82375,1.61053,3,15
2018-07-25T18:11:08.20Z,38.1964939,-121.2707612,619.592,7.42,7.52,8.36,0.908,1.841,0.27,45.36294,1.74558,3,15
2018-07-25T18:11:08.40Z,38.1965067,-121.2707424,617.857,6.69,8.87,8.65,0.906,1.835,0.27,52.97306,1.74221,3,15
2018-07-25T18:11:08.60Z,38.1965181,-121.2707205,616.061,5.88,10.19,8.78,0.905,1.818,0.24,60.00338,1.63461,3,15
2018-07-25T18:11:08.80Z,38.1965277,-121.2706955,614.304,4.67,11.57,8.99,0.903,1.803,0.24,68.04325,1.38470,3,15
2018-07-25T18:11:09.00Z,38.1965353,-121.2706678,612.537,3.68,12.48,9.46,0.900,1.789,0.24,73.59212,1.36157,3,15
2018-07-25T18:11:09.20Z,38.1965407,-121.2706376,610.602,2.33,13.54,9.84,0.898,1.771,0.24,80.23526,1.26269,3,15
2018-07-25T18:11:09.40Z,38.1965442,-121.2706054,608.692,1.34,14.35,10.04,0.896,1.756,0.24,84.66341,1.28630,3,15
2018-07-25T18:11:09.60Z,38.1965451,-121.2705714,606.649,-0.35,15.23,10.41,0.896,1.746,0.26,91.31893,1.19518,3,15
2018-07-25T18:11:09.80Z,38.1965438,-121.2705358,604.618,-1.56,15.95,10.55,0.893,1.732,0.23,95.57440,0.78242,3,15
2018-07-25T18:11:10.00Z,38.1965404,-121.2704982,602.628,-2.50,16.52,10.69,0.889,1.713,0.25,98.61103,0.77828,3,15
2018-07-25T18:11:10.20Z,38.1965350,-121.2704597,600.496,-3.67,17.12,10.99,0.886,1.708,0.27,102.10783,0.71440,3,15
2018-07-25T18:11:10.40Z,38.1965273,-121.2704198,598.280,-4.86,17.72,11.12,0.886,1.706,0.29,105.33093,0.83210,3,15
2018-07-25T18:11:10.60Z,38.1965182,-121.2703785,596.010,-5.67,17.97,10.87,0.883,1.693,0.24,107.51699,0.74941,3,15
2018-07-25T18:11:10.80Z,38.1965075,-121.2703386,593.928,-6.24,16.61,11.13,0.881,1.677,0.29,110.57925,0.75664,3,15
2018-07-25T18:11:11.00Z,38.1964953,-121.2702984,591.834,-7.45,18.21,10.85,0.879,1.669,0.29,112.25422,0.67095,3,15
2018-07-25T18:11:11.20Z,38.1964816,-121.2702566,589.778,-8.08,18.23,10.77,0.877,1.656,0.32,113.91541,0.67228,3,15
2018-07-25T18:11:11.40Z,38.1964669,-121.2702148,587.651,-8.52,18.39,10.27,0.876,1.652,0.31,114.85662,0.61876,3,15
2018-07-25T18:11:11.60Z,38.1964514,-121.2701729,585.691,-8.95,18.33,9.82,0.874,1.649,0.31,116.01126,0.60514,3,15
2018-07-25T18:11:11.80Z,38.1964358,-121.2701310,583.852,-8.72,18.38,9.03,0.874,1.647,0.32,115.37380,0.63825,3,15
2018-07-25T18:11:12.00Z,38.1964200,-121.2700891,582.146,-8.73,18.27,8.24,0.872,1.632,0.32,115.52672,0.64100,3,15
2018-07-25T18:11:12.20Z,38.1964050,-121.2700473,580.506,-8.43,18.30,7.59,0.871,1.615,0.37,114.73358,0.77530,3,14
2018-07-25T18:11:12.40Z,38.1963907,-121.2700056,579.097,-7.68,18.24,6.76,0.872,1.606,0.36,112.82301,0.75780,3,15
2018-07-25T18:11:12.60Z,38.1963787,-121.2699648,577.786,-6.12,17.80,6.63,0.869,1.594,0.23,108.96420,0.58789,3,15
2018-07-25T18:11:12.80Z,38.1963694,-121.2699254,576.495,-4.88,17.03,6.67,0.864,1.586,0.23,105.97349,0.61037,3,15
2018-07-25T18:11:13.00Z,38.1963624,-121.2698880,575.134,-3.66,16.14,7.00,0.858,1.582,0.23,102.78870,0.73753,3,15
2018-07-25T18:11:13.20Z,38.1963568,-121.2698521,573.656,-2.66,15.31,7.61,0.854,1.583,0.23,99.85266,0.83991,3,15
2018-07-25T18:11:13.40Z,38.1963537,-121.2698186,572.066,-1.12,14.15,8.43,0.851,1.579,0.26,94.52272,0.84964,3,15
2018-07-25T18:11:13.60Z,38.1963530,-121.2697872,570.264,0.06,13.50,9.09,0.849,1.575,0.27,89.74590,0.94630,3,15
2018-07-25T18:11:13.80Z,38.1963542,-121.2697574,568.282,1.23,12.45,9.71,0.847,1.571,0.28,84.33941,0.98526,3,15
2018-07-25T18:11:14.00Z,38.1963575,-121.2697300,566.283,2.62,11.55,10.14,0.846,1.573,0.31,77.22444,0.94385,3,15
2018-07-25T18:11:14.20Z,38.1963631,-121.2697042,564.201,3.63,11.08,10.12,0.846,1.575,0.35,71.84552,0.96334,3,15
2018-07-25T18:11:14.40Z,38.1963698,-121.2696804,562.089,3.94,9.88,10.46,0.847,1.578,0.33,68.25244,1.11500,3,15
2018-07-25T18:11:14.60Z,38.1963776,-121.2696584,559.937,5.08,9.17,10.54,0.847,1.581,0.32,61.00463,1.17560,3,15
2018-07-25T18:11:14.80Z,38.1963872,-121.2696382,557.777,5.90,8.26,10.32,0.847,1.584,0.28,54.43201,1.22931,3,15
2018-07-25T18:11:15.00Z,38.1963978,-121.2696206,555.683,6.21,7.20,10.32,0.844,1.583,0.28,49.21295,1.60410,3,15
2018-07-25T18:11:15.20Z,38.1964093,-121.2696049,553.650,6.93,6.72,10.05,0.841,1.586,0.27,44.12702,1.71802,3,15
2018-07-25T18:11:15.40Z,38.1964217,-121.2695903,551.669,7.24,6.05,9.44,0.839,1.589,0.27,39.86440,1.80762,3,15
2018-07-25T18:11:15.60Z,38.1964345,-121.2695777,549.761,7.44,5.11,9.29,0.839,1.592,0.28,34.49893,1.86246,3,15
2018-07-25T18:11:15.80Z,38.1964486,-121.2695678,547.860,8.18,3.50,9.09,0.839,1.599,0.31,23.17826,1.68601,3,15
2018-07-25T18:11:16.00Z,38.1964628,-121.2695605,546.113,7.67,2.90,9.15,0.841,1.599,0.33,20.71141,1.79746,3,15
2018-07-25T18:11:16.20Z,38.1964770,-121.2695555,544.292,8.04,1.63,9.42,0.843,1.604,0.33,11.48591,2.24619,3,15
2018-07-25T18:11:16.40Z,38.1964913,-121.2695535,542.407,7.75,0.33,9.36,0.846,1.607,0.32,2.43225,2.68586,3,15
2018-07-25T18:11:16.60Z,38.1965050,-121.2695542,540.469,7.63,-1.01,9.37,0.850,1.609,0.31,352.45010,2.88822,3,15
2018-07-25T18:11:16.80Z,38.1965177,-121.2695583,538.560,6.84,-2.29,9.58,0.848,1.594,0.29,341.49131,2.10004,3,15
2018-07-25T18:11:17.00Z,38.1965294,-121.2695646,536.604,6.36,-3.27,9.69,0.845,1.586,0.29,332.80793,2.11055,3,15
2018-07-25T18:11:17.20Z,38.1965403,-121.2695736,534.690,6.09,-4.52,9.84,0.840,1.560,0.28,323.45670,1.67699,3,15
2018-07-25T18:11:17.40Z,38.1965505,-121.2695848,532.588,5.52,-5.53,9.78,0.833,1.522,0.28,314.96390,1.46960,3,15
2018-07-25T18:11:17.60Z,38.1965598,-121.2695986,530.625,5.12,-6.38,9.63,0.826,1.487,0.27,308.75340,1.30957,3,15
2018-07-25T18:11:17.80Z,38.1965683,-121.2696148,528.878,4.64,-7.27,9.51,0.820,1.457,0.28,302.55301,1.23220,3,15
2018-07-25T18:11:18.00Z,38.1965759,-121.2696328,527.211,4.16,-8.20,9.34,0.817,1.438,0.31,296.93014,1.12170,3,15
2018-07-25T18:11:18.20Z,38.1965829,-121.2696522,525.538,3.93,-8.59,8.85,0.813,1.424,0.33,294.55806,1.09541,3,15
2018-07-25T18:11:18.40Z,38.1965895,-121.2696722,523.918,3.67,-8.95,8.35,0.811,1.411,0.32,292.31634,1.01525,3,15
2018-07-25T18:11:18.60Z,38.1965963,-121.2696926,522.256,4.04,-8.81,8.29,0.811,1.410,0.37,294.61158,1.31203,3,15
2018-07-25T18:11:18.80Z,38.1966032,-121.2697127,520.463,3.58,-8.77,9.24,0.814,1.422,0.38,292.20624,1.55775,3,15
2018-07-25T18:11:19.00Z,38.1966098,-121.2697330,518.779,3.89,-8.91,8.56,0.815,1.423,0.30,293.59148,1.28213,3,15
2018-07-25T18:11:19.20Z,38.1966169,-121.2697536,517.196,4.16,-9.15,8.04,0.815,1.423,0.30,294.43121,1.25428,3,15
2018-07-25T18:11:19.40Z,38.1966242,-121.2697735,515.489,4.05,-8.37,8.86,0.816,1.431,0.32,295.82707,1.62373,3,15
2018-07-25T18:11:19.60Z,38.1966317,-121.2697927,513.737,4.23,-8.55,8.94,0.816,1.440,0.33,296.31721,1.65111,3,15
2018-07-25T18:11:19.80Z,38.1966397,-121.2698122,511.938,4.68,-8.55,8.95,0.816,1.449,0.32,298.66743,1.44416,3,15
2018-07-25T18:11:20.00Z,38.1966484,-121.2698315,510.078,4.92,-8.35,9.23,0.813,1.457,0.32,300.49984,1.39462,3,15
2018-07-25T18:11:20.20Z,38.1966570,-121.2698503,508.153,4.71,-8.29,9.55,0.811,1.466,0.32,299.59240,1.41819,3,15
2018-07-25T18:11:20.40Z,38.1966657,-121.2698694,506.239,5.04,-8.34,9.56,0.810,1.474,0.32,301.17473,1.39580,3,15
2018-07-25T18:11:20.60Z,38.1966751,-121.2698881,504.351,5.31,-8.29,9.66,0.808,1.483,0.35,302.64061,1.40437,3,15
2018-07-25T18:11:20.80Z,38.1966843,-121.2699070,502.372,4.86,-8.46,9.77,0.809,1.492,0.37,299.86961,1.43227,3,15
2018-07-25T18:11:21.00Z,38.1966931,-121.2699261,500.423,5.11,-8.22,10.06,0.809,1.502,0.36,301.87934,1.54309,3,15
2018-07-25T18:11:21.20Z,38.1967026,-121.2699449,498.406,5.62,-8.26,10.08,0.810,1.513,0.37,304.23265,1.50600,3,15
2018-07-25T18:11:21.40Z,38.1967127,-121.2699638,496.358,5.70,-8.24,10.18,0.812,1.524,0.37,304.69752,1.56557,3,15
2018-07-25T18:11:21.60Z,38.1967227,-121.2699826,494.301,5.67,-8.30,10.20,0.814,1.537,0.37,304.35775,1.74116,3,15
2018-07-25T18:11:21.80Z,38.1967328,-121.2700015,492.273,5.79,-8.29,10.13,0.817,1.549,0.38,304.93203,1.76854,3,15
2018-07-25T18:11:22.00Z,38.1967433,-121.2700201,490.293,6.12,-8.11,10.05,0.821,1.562,0.36,307.02774,1.81480,3,15
2018-07-25T18:11:22.20Z,38.1967542,-121.2700384,488.277,6.24,-7.93,10.13,0.823,1.573,0.34,308.19206,1.79112,3,15
2018-07-25T18:11:22.40Z,38.1967653,-121.2700565,486.232,6.37,-7.99,10.17,0.825,1.583,0.33,308.56637,1.71472,3,15
2018-07-25T18:11:22.60Z,38.1967768,-121.2700746,484.185,6.62,-7.95,10.18,0.827,1.593,0.36,309.78935,1.72322,3,15
2018-07-25T18:11:22.80Z,38.1967888,-121.2700926,482.190,6.93,-7.77,10.27,0.831,1.601,0.39,311.71566,1.77539,3,15
2018-07-25T18:11:23.00Z,38.1968013,-121.2701101,480.144,7.03,-7.51,10.36,0.835,1.610,0.40,313.12739,1.79670,3,15
2018-07-25T18:11:23.20Z,38.1968141,-121.2701276,478.120,7.30,-7.76,10.16,0.840,1.616,0.38,313.25670,1.66293,3,15
2018-07-25T18:11:23.40Z,38.1968275,-121.2701451,476.180,7.72,-7.57,9.97,0.844,1.620,0.37,315.56193,1.42641,3,15
2018-07-25T18:11:23.60Z,38.1968412,-121.2701623,474.175,7.51,-7.33,9.85,0.846,1.625,0.36,315.69620,1.38878,3,15
2018-07-25T18:11:23.80Z,38.1968547,-121.2701790,472.214,7.60,-7.28,9.92,0.847,1.629,0.34,316.21500,1.37943,3,14
2018-07-25T18:11:24.00Z,38.1968687,-121.2701954,470.277,7.89,-7.14,9.89,0.847,1.631,0.33,317.89323,1.33370,3,14
2018-07-25T18:11:24.20Z,38.1968831,-121.2702115,468.329,8.07,-6.96,9.75,0.847,1.633,0.34,319.22876,1.33236,3,14
2018-07-25T18:11:24.40Z,38.1968979,-121.2702272,466.367,8.19,-6.71,9.79,0.848,1.636,0.33,320.65404,1.33999,3,14
2018-07-25T18:11:24.60Z,38.1969131,-121.2702418,464.402,8.61,-6.11,9.95,0.848,1.638,0.33,324.65299,1.30427,3,14
2018-07-25T18:11:24.80Z,38.1969287,-121.2702565,462.462,8.76,-6.74,9.44,0.848,1.646,0.30,322.44383,1.74138,3,14
2018-07-25T18:11:25.00Z,38.1969446,-121.2702713,460.572,8.89,-6.29,9.86,0.849,1.652,0.29,324.71982,1.72058,3,15
2018-07-25T18:11:25.20Z,38.1969605,-121.2702851,458.644,8.79,-5.86,9.68,0.850,1.659,0.29,326.31237,1.79316,3,15
2018-07-25T18:11:25.40Z,38.1969766,-121.2702981,456.727,9.06,-5.61,9.81,0.851,1.665,0.29,328.21939,1.76841,3,15
2018-07-25T18:11:25.60Z,38.1969929,-121.2703109,454.827,9.01,-5.57,9.68,0.853,1.671,0.29,328.28621,1.72227,3,15
2018-07-25T18:11:25.80Z,38.1970092,-121.2703233,453.042,9.18,-5.39,9.55,0.854,1.676,0.29,329.59791,1.72996,3,15
2018-07-25T18:11:26.00Z,38.1970259,-121.2703354,451.142,9.34,-5.10,9.65,0.855,1.682,0.31,331.36538,1.48525,3,15
2018-07-25T18:11:26.20Z,38.1970429,-121.2703465,449.316,9.52,-4.76,9.57,0.854,1.687,0.32,333.46347,1.39232,3,15
2018-07-25T18:11:26.40Z,38.1970604,-121.2703572,447.358,9.81,-4.56,10.08,0.853,1.693,0.31,335.05271,1.55959,3,15
2018-07-25T18:11:26.60Z,38.1970783,-121.2703680,445.271,9.85,-4.95,10.44,0.851,1.696,0.32,333.28855,1.55410,3,15
2018-07-25T18:11:26.80Z,38.1970962,-121.2703791,443.312,9.99,-4.97,10.45,0.852,1.699,0.31,333.55257,1.55434,3,15
2018-07-25T18:11:27.00Z,38.1971142,-121.2703912,441.349,10.02,-5.62,10.41,0.853,1.698,0.31,330.72621,1.36565,3,15
2018-07-25T18:11:27.20Z,38.1971318,-121.2704048,439.425,9.58,-6.45,10.39,0.854,1.700,0.30,326.06105,1.30626,3,15
2018-07-25T18:11:27.40Z,38.1971485,-121.2704201,437.363,9.06,-6.81,10.77,0.853,1.708,0.31,323.08438,1.46387,3,15
2018-07-25T18:11:27.60Z,38.1971643,-121.2704360,435.191,8.44,-7.09,11.14,0.854,1.717,0.33,319.94876,1.69508,3,15
2018-07-25T18:11:27.80Z,38.1971788,-121.2704530,432.980,7.61,-7.89,11.72,0.853,1.722,0.34,313.98934,1.45088,3,15
2018-07-25T18:11:28.00Z,38.1971913,-121.2704717,430.633,6.40,-8.68,12.46,0.851,1.728,0.34,306.41490,1.35772,3,15
2018-07-25T18:11:28.20Z,38.1972016,-121.2704920,428.130,5.00,-9.34,13.42,0.849,1.731,0.35,298.19060,1.29699,3,15
2018-07-25T18:11:28.40Z,38.1972094,-121.2705136,425.340,3.52,-10.03,14.56,0.847,1.725,0.33,289.34528,1.21436,3,15
2018-07-25T18:11:28.60Z,38.1972145,-121.2705362,422.471,2.12,-10.20,15.08,0.844,1.726,0.32,281.75653,1.20659,3,15
2018-07-25T18:11:28.80Z,38.1972161,-121.2705588,419.403,-0.28,-9.85,15.99,0.843,1.720,0.40,268.38359,1.41105,3,15
2018-07-25T18:11:29.00Z,38.1972143,-121.2705802,416.075,-1.62,-9.12,17.33,0.843,1.714,0.40,259.92017,1.18624,3,15
2018-07-25T18:11:29.20Z,38.1972098,-121.2706005,412.383,-3.36,-8.64,18.57,0.840,1.694,0.37,248.74259,1.03047,3,15
2018-07-25T18:11:29.40Z,38.1972020,-121.2706190,408.494,-5.29,-7.84,19.72,0.836,1.679,0.37,235.99067,0.99664,3,15
2018-07-25T18:11:29.60Z,38.1971908,-121.2706346,404.438,-7.04,-6.17,20.75,0.831,1.664,0.33,221.22807,1.09666,3,15
2018-07-25T18:11:29.80Z,38.1971769,-121.2706462,400.162,-8.42,-4.43,21.68,0.827,1.656,0.31,207.73898,1.12844,3,15
2018-07-25T18:11:30.00Z,38.1971609,-121.2706538,395.697,-9.33,-2.43,22.44,0.821,1.631,0.31,194.60581,1.11915,3,15
2018-07-25T18:11:30.20Z,38.1971435,-121.2706567,391.189,-9.89,0.10,23.20,0.819,1.622,0.31,179.44889,1.50565,3,15
2018-07-25T18:11:30.40Z,38.1971253,-121.2706541,386.526,-10.18,2.52,23.70,0.817,1.605,0.30,166.09958,1.09997,3,15
