time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T20:07:07.00Z,38.1663961,-121.2621656,4166.561,25.59,-51.71,-5.25,3.414,4.977,0.75,296.33099,0.82644,3,15
2018-07-25T20:07:07.20Z,38.1664420,-121.2622834,4167.650,25.29,-51.55,-5.07,3.410,4.989,0.83,296.13538,0.82396,3,15
2018-07-25T20:07:07.40Z,38.1664883,-121.2624015,4168.671,25.93,-51.78,-5.18,3.407,4.999,0.87,296.59717,0.82409,3,15
2018-07-25T20:07:07.60Z,38.1665354,-121.2625198,4169.759,26.16,-51.77,-5.25,3.403,5.010,0.82,296.80959,0.81180,3,15
2018-07-25T20:07:07.80Z,38.1665829,-121.2626389,4170.837,26.51,-52.35,-5.39,3.402,5.025,0.82,296.85701,0.85084,3,15
2018-07-25T20:07:08.00Z,38.1666305,-121.2627580,4171.706,26.41,-52.00,-4.92,3.400,5.040,0.79,296.92313,0.85386,3,15
2018-07-25T20:07:08.20Z,38.1666778,-121.2628766,4172.547,26.29,-51.72,-4.75,3.398,5.052,0.74,296.94477,0.85846,3,15
2018-07-25T20:07:08.40Z,38.1667248,-121.2629950,4173.603,26.26,-51.90,-5.14,3.396,5.059,0.74,296.84079,0.93420,3,15
2018-07-25T20:07:08.60Z,38.1667718,-121.2631137,4174.414,26.25,-51.83,-4.98,3.395,5.062,0.70,296.85859,0.96044,3,15
2018-07-25T20:07:08.80Z,38.1668191,-121.2632322,4175.238,26.24,-51.77,-4.70,3.395,5.066,0.72,296.87263,0.93637,3,15
2018-07-25T20:07:09.00Z,38.1668667,-121.2633505,4176.186,26.56,-51.87,-4.65,3.395,5.068,0.72,297.11522,0.90054,3,15
2018-07-25T20:07:09.20Z,38.1669140,-121.2634689,4177.065,26.27,-51.75,-4.52,3.396,5.078,0.84,296.91535,0.94347,3,15
2018-07-25T20:07:09.40Z,38.1669612,-121.2635869,4177.941,26.25,-51.47,-4.47,3.397,5.087,0.86,297.02417,0.89769,3,15
2018-07-25T20:07:09.60Z,38.1670092,-121.2637056,4178.855,26.88,-52.11,-4.49,3.398,5.093,0.82,297.29121,0.89160,3,15
2018-07-25T20:07:09.80Z,38.1670582,-121.2638242,4179.847,27.13,-51.82,-4.52,3.400,5.094,0.79,297.63295,1.05633,3,15
2018-07-25T20:07:10.00Z,38.1671074,-121.2639419,4180.903,27.29,-51.42,-4.77,3.404,5.093,0.79,297.95705,1.04305,3,15
2018-07-25T20:07:10.20Z,38.1671564,-121.2640598,4181.843,27.16,-51.57,-4.71,3.408,5.094,0.79,297.77237,1.05793,3,15
2018-07-25T20:07:10.40Z,38.1672059,-121.2641779,4182.915,27.33,-51.67,-4.75,3.413,5.093,0.78,297.87336,1.03847,3,15
2018-07-25T20:07:10.60Z,38.1672553,-121.2642953,4183.876,27.46,-51.34,-4.88,3.418,5.094,0.80,298.14054,1.07007,3,15
2018-07-25T20:07:10.80Z,38.1673047,-121.2644130,4184.926,27.36,-51.55,-4.95,3.421,5.087,0.78,297.95551,1.07660,3,15
2018-07-25T20:07:11.00Z,38.1673538,-121.2645309,4185.867,27.27,-51.63,-5.09,3.427,5.084,0.78,297.84140,1.16358,3,15
2018-07-25T20:07:11.20Z,38.1674029,-121.2646484,4186.705,27.36,-51.35,-5.16,3.436,5.082,0.78,298.05232,1.23193,3,15
2018-07-25T20:07:11.40Z,38.1674525,-121.2647655,4187.647,27.52,-51.22,-5.20,3.443,5.080,0.76,298.24338,1.09826,3,15
2018-07-25T20:07:11.60Z,38.1675021,-121.2648835,4188.704,27.34,-51.70,-5.19,3.447,5.077,0.75,297.86943,1.08344,3,15
2018-07-25T20:07:11.80Z,38.1675514,-121.2650016,4189.654,27.29,-51.60,-5.38,3.450,5.075,0.73,297.87436,1.09067,3,15
2018-07-25T20:07:12.00Z,38.1676007,-121.2651197,4190.611,27.39,-51.69,-5.25,3.452,5.072,0.71,297.91231,1.04218,3,15
2018-07-25T20:07:12.20Z,38.1676495,-121.2652378,4191.414,27.25,-51.63,-5.23,3.454,5.069,0.70,297.82884,1.04750,3,15
2018-07-25T20:07:12.40Z,38.1676993,-121.2653546,4192.336,27.97,-51.04,-5.55,3.455,5.067,0.70,298.72424,1.07440,3,15
2018-07-25T20:07:12.60Z,38.1677488,-121.2654709,4193.127,28.01,-51.03,-5.48,3.455,5.064,0.65,298.76074,1.01586,3,15
2018-07-25T20:07:12.80Z,38.1677987,-121.2655876,4194.132,28.00,-50.94,-5.40,3.453,5.064,0.66,298.79930,0.98951,3,15
2018-07-25T20:07:13.00Z,38.1678487,-121.2657042,4195.142,28.11,-50.89,-5.56,3.448,5.064,0.62,298.91666,0.92457,3,15
2018-07-25T20:07:13.20Z,38.1678991,-121.2658207,4196.225,28.11,-50.82,-5.51,3.443,5.067,0.61,298.95050,0.90212,3,15
2018-07-25T20:07:13.40Z,38.1679498,-121.2659370,4197.428,28.29,-50.73,-5.53,3.437,5.066,0.59,299.14478,0.83345,3,15
2018-07-25T20:07:13.60Z,38.1680008,-121.2660532,4198.675,28.29,-50.70,-5.70,3.428,5.060,0.57,299.16237,0.82272,3,15
2018-07-25T20:07:13.80Z,38.1680512,-121.2661689,4199.719,28.45,-50.46,-5.69,3.420,5.056,0.57,299.41260,0.83489,3,15
2018-07-25T20:07:14.00Z,38.1681023,-121.2662844,4200.773,28.68,-50.36,-5.42,3.406,5.035,0.51,299.65994,0.72081,3,15
2018-07-25T20:07:14.20Z,38.1681538,-121.2663999,4201.850,28.82,-50.22,-5.26,3.388,5.003,0.47,299.84660,0.69046,3,15
2018-07-25T20:07:14.40Z,38.1682054,-121.2665147,4202.962,28.94,-50.09,-5.01,3.370,4.979,0.44,300.01662,0.72907,3,15
2018-07-25T20:07:14.60Z,38.1682571,-121.2666289,4204.057,29.12,-50.08,-5.03,3.353,4.957,0.44,300.17650,0.73905,3,14
2018-07-25T20:07:14.80Z,38.1683091,-121.2667429,4205.146,29.18,-49.99,-4.99,3.337,4.932,0.45,300.26944,0.73989,3,14
2018-07-25T20:07:15.00Z,38.1683614,-121.2668568,4206.179,29.54,-49.90,-4.82,3.322,4.908,0.44,300.62253,0.73073,3,14
2018-07-25T20:07:15.20Z,38.1684141,-121.2669703,4207.207,29.67,-49.82,-4.65,3.308,4.891,0.46,300.77312,0.75698,3,14
2018-07-25T20:07:15.40Z,38.1684675,-121.2670835,4208.285,29.92,-49.64,-4.61,3.294,4.871,0.45,301.07574,0.73668,3,14
2018-07-25T20:07:15.60Z,38.1685209,-121.2671962,4209.211,30.24,-49.43,-4.58,3.281,4.853,0.46,301.45600,0.74133,3,15
2018-07-25T20:07:15.80Z,38.1685748,-121.2673088,4210.103,30.37,-49.33,-4.30,3.269,4.837,0.46,301.61755,0.75309,3,15
2018-07-25T20:07:16.00Z,38.1686284,-121.2674212,4210.873,30.44,-49.37,-4.11,3.258,4.823,0.47,301.65308,0.77369,3,15
2018-07-25T20:07:16.20Z,38.1686823,-121.2675336,4211.640,30.36,-49.41,-3.92,3.250,4.813,0.52,301.56859,0.89684,3,15
2018-07-25T20:07:16.40Z,38.1687363,-121.2676460,4212.361,30.81,-49.22,-3.87,3.241,4.803,0.47,302.04214,0.80005,3,15
2018-07-25T20:07:16.60Z,38.1687908,-121.2677578,4212.973,31.07,-49.04,-3.72,3.232,4.793,0.48,302.36051,0.78833,3,15
2018-07-25T20:07:16.80Z,38.1688457,-121.2678694,4213.576,31.18,-48.98,-3.69,3.223,4.784,0.47,302.47935,0.77014,3,15
2018-07-25T20:07:17.00Z,38.1689019,-121.2679806,4214.276,31.56,-48.66,-3.38,3.216,4.773,0.50,302.96743,0.79141,3,15
2018-07-25T20:07:17.20Z,38.1689585,-121.2680915,4214.864,31.92,-48.50,-3.22,3.208,4.750,0.45,303.35337,0.78557,3,15
2018-07-25T20:07:17.40Z,38.1690156,-121.2682020,4215.371,32.25,-48.34,-3.15,3.201,4.728,0.45,303.71485,0.78076,3,15
2018-07-25T20:07:17.60Z,38.1690732,-121.2683126,4215.962,32.18,-48.39,-3.11,3.194,4.708,0.45,303.62447,0.78061,3,15
2018-07-25T20:07:17.80Z,38.1691312,-121.2684232,4216.547,32.30,-48.23,-3.16,3.187,4.689,0.45,303.81336,0.77074,3,15
2018-07-25T20:07:18.00Z,38.1691904,-121.2685330,4217.173,32.98,-47.93,-2.99,3.182,4.674,0.45,304.53276,0.79486,3,15
2018-07-25T20:07:18.20Z,38.1692501,-121.2686422,4217.835,33.19,-47.88,-2.99,3.177,4.658,0.46,304.72732,0.78932,3,15
2018-07-25T20:07:18.40Z,38.1693106,-121.2687515,4218.530,33.58,-47.81,-3.06,3.171,4.644,0.46,305.08774,0.78679,3,15
2018-07-25T20:07:18.60Z,38.1693714,-121.2688604,4219.180,33.78,-47.68,-3.15,3.166,4.630,0.45,305.31529,0.77465,3,15
2018-07-25T20:07:18.80Z,38.1694325,-121.2689690,4219.848,33.97,-47.58,-3.11,3.162,4.624,0.48,305.52056,0.78486,3,15
2018-07-25T20:07:19.00Z,38.1694944,-121.2690774,4220.523,34.36,-47.48,-3.21,3.159,4.620,0.49,305.88788,0.79726,3,15
2018-07-25T20:07:19.20Z,38.1695567,-121.2691857,4221.233,34.41,-47.40,-3.29,3.156,4.615,0.48,305.97940,0.80917,3,15
2018-07-25T20:07:19.40Z,38.1696191,-121.2692930,4221.844,34.88,-46.99,-3.33,3.153,4.609,0.48,306.58976,0.87437,3,15
2018-07-25T20:07:19.60Z,38.1696818,-121.2694002,4222.523,34.86,-47.06,-3.26,3.153,4.605,0.50,306.52476,0.93784,3,15
2018-07-25T20:07:19.80Z,38.1697448,-121.2695074,4223.125,35.04,-47.02,-3.15,3.153,4.603,0.56,306.69965,0.93355,3,15
2018-07-25T20:07:20.00Z,38.1698081,-121.2696150,4223.736,34.99,-47.28,-3.01,3.153,4.600,0.56,306.50321,0.94119,3,15
2018-07-25T20:07:20.20Z,38.1698717,-121.2697222,4224.340,35.26,-46.93,-3.09,3.153,4.596,0.55,306.91929,0.96092,3,15
2018-07-25T20:07:20.40Z,38.1699358,-121.2698291,4224.885,35.75,-46.87,-3.03,3.153,4.592,0.57,307.33237,0.95776,3,15
2018-07-25T20:07:20.60Z,38.1700005,-121.2699351,4225.430,36.08,-46.41,-3.14,3.156,4.590,0.63,307.86077,1.01599,3,15
2018-07-25T20:07:20.80Z,38.1700655,-121.2700412,4225.994,36.08,-46.68,-3.06,3.160,4.586,0.63,307.69966,0.99851,3,15
2018-07-25T20:07:21.00Z,38.1701307,-121.2701470,4226.522,36.33,-46.24,-2.99,3.163,4.582,0.62,308.15477,0.93316,3,15
2018-07-25T20:07:21.20Z,38.1701961,-121.2702521,4226.959,36.49,-46.10,-2.95,3.165,4.577,0.62,308.35933,0.92604,3,15
2018-07-25T20:07:21.40Z,38.1702619,-121.2703571,4227.469,36.62,-46.01,-2.99,3.168,4.573,0.63,308.51794,0.96004,3,15
2018-07-25T20:07:21.60Z,38.1703281,-121.2704616,4227.940,36.89,-45.76,-2.93,3.172,4.570,0.65,308.87191,0.96460,3,15
2018-07-25T20:07:21.80Z,38.1703945,-121.2705657,4228.425,37.07,-45.62,-2.99,3.177,4.566,0.62,309.09016,0.96533,3,15
2018-07-25T20:07:22.00Z,38.1704609,-121.2706705,4228.973,36.86,-45.99,-2.81,3.182,4.565,0.65,308.71575,0.97042,3,15
2018-07-25T20:07:22.20Z,38.1705281,-121.2707748,4229.568,37.41,-45.65,-2.84,3.188,4.564,0.68,309.33587,0.97211,3,15
2018-07-25T20:07:22.40Z,38.1705950,-121.2708788,4230.048,37.35,-45.57,-2.83,3.194,4.563,0.67,309.33721,0.98395,3,15
2018-07-25T20:07:22.60Z,38.1706619,-121.2709825,4230.442,37.38,-45.57,-2.71,3.201,4.564,0.67,309.36183,0.99131,3,15
2018-07-25T20:07:22.80Z,38.1707289,-121.2710859,4230.816,37.55,-45.40,-2.73,3.207,4.566,0.67,309.59252,0.97514,3,15
2018-07-25T20:07:23.00Z,38.1707969,-121.2711891,4231.354,37.88,-45.27,-2.74,3.214,4.569,0.68,309.92330,0.97478,3,15
2018-07-25T20:07:23.20Z,38.1708654,-121.2712917,4231.890,38.15,-44.92,-2.62,3.221,4.573,0.66,310.33822,0.96399,3,15
2018-07-25T20:07:23.40Z,38.1709340,-121.2713932,4232.301,38.51,-44.55,-2.67,3.229,4.578,0.68,310.83782,1.01771,3,15
2018-07-25T20:07:23.60Z,38.1710030,-121.2714944,4232.733,38.58,-44.46,-2.60,3.236,4.583,0.65,310.94950,0.99571,3,15
2018-07-25T20:07:23.80Z,38.1710728,-121.2715950,4233.268,38.91,-44.13,-2.61,3.241,4.588,0.56,311.39899,0.96450,3,15
2018-07-25T20:07:24.00Z,38.1711428,-121.2716951,4233.717,39.03,-43.94,-2.51,3.244,4.594,0.55,311.61727,0.97488,3,15
2018-07-25T20:07:24.20Z,38.1712131,-121.2717946,4234.227,39.19,-43.66,-2.49,3.247,4.599,0.54,311.91251,0.95063,3,15
2018-07-25T20:07:24.40Z,38.1712837,-121.2718937,4234.738,39.40,-43.55,-2.58,3.249,4.604,0.54,312.13703,0.94428,3,15
2018-07-25T20:07:24.60Z,38.1713547,-121.2719926,4235.259,39.38,-43.44,-2.46,3.251,4.609,0.54,312.19894,0.95084,3,15
2018-07-25T20:07:24.80Z,38.1714261,-121.2720908,4235.870,39.78,-43.18,-2.49,3.255,4.620,0.46,312.65599,0.95817,3,14
2018-07-25T20:07:25.00Z,38.1714980,-121.2721886,4236.536,39.99,-42.94,-2.60,3.258,4.629,0.46,312.96124,0.93244,3,14
2018-07-25T20:07:25.20Z,38.1715702,-121.2722855,4237.088,40.25,-42.50,-2.58,3.260,4.638,0.46,313.43882,0.94640,3,14
2018-07-25T20:07:25.40Z,38.1716428,-121.2723823,4237.821,40.33,-42.61,-2.71,3.262,4.646,0.45,313.42945,0.85888,3,14
2018-07-25T20:07:25.60Z,38.1717155,-121.2724788,4238.457,40.38,-42.34,-2.69,3.262,4.653,0.53,313.64164,0.82304,3,14
2018-07-25T20:07:25.80Z,38.1717880,-121.2725744,4239.040,40.06,-41.79,-2.86,3.267,4.664,0.79,313.79276,0.89390,3,14
2018-07-25T20:07:26.00Z,38.1718597,-121.2726692,4239.349,40.40,-41.55,-2.74,3.273,4.670,0.80,314.19196,0.98809,3,15
2018-07-25T20:07:26.20Z,38.1719315,-121.2727645,4239.649,40.15,-41.99,-2.45,3.283,4.681,0.83,313.72092,1.08400,3,15
2018-07-25T20:07:26.40Z,38.1720032,-121.2728600,4239.851,40.24,-41.88,-2.19,3.293,4.693,0.82,313.85577,1.05807,3,15
2018-07-25T20:07:26.60Z,38.1720756,-121.2729550,4240.122,40.51,-41.65,-2.12,3.302,4.707,0.81,314.21050,0.92619,3,15
2018-07-25T20:07:26.80Z,38.1721484,-121.2730495,4240.410,40.77,-41.38,-2.17,3.311,4.722,0.91,314.57540,0.97157,3,15
2018-07-25T20:07:27.00Z,38.1722226,-121.2731434,4241.007,40.84,-41.08,-2.32,3.325,4.741,1.00,314.83399,1.00037,3,14
2018-07-25T20:07:27.20Z,38.1722971,-121.2732372,4241.650,40.90,-41.13,-2.34,3.341,4.760,0.97,314.84495,0.99429,3,14
2018-07-25T20:07:27.40Z,38.1723718,-121.2733307,4242.161,41.03,-40.93,-1.96,3.357,4.778,0.89,315.07198,1.02493,3,14
2018-07-25T20:07:27.60Z,38.1724467,-121.2734235,4242.727,41.33,-40.60,-2.07,3.371,4.797,0.84,315.51097,1.02976,3,14
2018-07-25T20:07:27.80Z,38.1725218,-121.2735156,4243.192,41.47,-40.27,-1.93,3.388,4.821,0.83,315.84105,1.14466,3,14
2018-07-25T20:07:28.00Z,38.1725962,-121.2736073,4243.594,41.30,-40.18,-2.11,3.408,4.842,0.74,315.78887,1.10844,3,14
2018-07-25T20:07:28.20Z,38.1726699,-121.2736988,4243.967,40.93,-40.02,-2.30,3.429,4.866,0.77,315.64674,1.12711,3,14
2018-07-25T20:07:28.40Z,38.1727437,-121.2737900,4244.592,40.90,-39.99,-2.65,3.450,4.891,0.77,315.64317,1.07532,3,14
2018-07-25T20:07:28.60Z,38.1728165,-121.2738818,4245.164,40.63,-40.42,-2.95,3.473,4.917,0.80,315.14944,1.05371,3,14
2018-07-25T20:07:28.80Z,38.1728895,-121.2739734,4245.720,40.60,-40.17,-2.98,3.496,4.939,0.82,315.30596,1.06687,3,14
2018-07-25T20:07:29.00Z,38.1729630,-121.2740643,4246.176,40.89,-39.79,-2.63,3.528,4.966,0.84,315.78335,1.11632,3,13
2018-07-25T20:07:29.20Z,38.1730374,-121.2741548,4246.659,40.99,-39.67,-2.27,3.561,4.992,0.85,315.93530,1.12596,3,13
2018-07-25T20:07:29.40Z,38.1731129,-121.2742444,4247.131,41.55,-39.14,-2.02,3.596,5.016,0.85,316.71344,1.09789,3,13
2018-07-25T20:07:29.60Z,38.1731888,-121.2743334,4247.517,41.94,-39.00,-1.76,3.627,5.039,0.85,317.08058,1.06323,3,13
2018-07-25T20:07:29.80Z,38.1732652,-121.2744223,4247.935,42.04,-39.10,-1.46,3.660,5.065,0.88,317.07161,1.07143,3,13
2018-07-25T20:07:30.00Z,38.1733406,-121.2745113,4248.444,41.78,-38.96,-1.78,3.692,5.090,0.88,317.00059,1.06431,3,13
2018-07-25T20:07:30.20Z,38.1734155,-121.2745998,4248.877,41.97,-38.68,-2.11,3.715,5.111,0.97,317.33538,1.04970,3,14
2018-07-25T20:07:30.40Z,38.1734916,-121.2746877,4249.229,42.45,-38.40,-1.91,3.736,5.137,1.26,317.86310,1.03576,3,14
2018-07-25T20:07:30.60Z,38.1735680,-121.2747750,4249.521,42.76,-38.13,-1.82,3.757,5.169,1.29,318.27410,0.89588,3,14
2018-07-25T20:07:30.80Z,38.1736449,-121.2748604,4249.836,42.69,-37.23,-1.59,3.776,5.206,1.30,318.90582,0.89503,3,14
2018-07-25T20:07:31.00Z,38.1737224,-121.2749449,4250.119,43.04,-36.88,-1.40,3.792,5.237,1.21,319.40818,0.87538,3,14
2018-07-25T20:07:31.20Z,38.1738012,-121.2750297,4250.497,43.99,-36.96,-1.62,3.806,5.269,1.25,319.96048,0.85674,3,14
2018-07-25T20:07:31.40Z,38.1738786,-121.2751133,4250.629,43.77,-36.56,-1.78,3.818,5.298,1.20,320.13251,0.85445,3,14
2018-07-25T20:07:31.60Z,38.1739560,-121.2751957,4250.800,43.51,-36.13,-1.85,3.828,5.323,1.11,320.29442,0.80475,3,14
2018-07-25T20:07:31.80Z,38.1740338,-121.2752777,4251.099,43.72,-35.90,-2.14,3.836,5.346,0.99,320.60954,0.80218,3,14
2018-07-25T20:07:32.00Z,38.1741128,-121.2753588,4251.588,44.01,-35.22,-2.32,3.847,5.371,0.89,321.33613,0.95744,3,14
2018-07-25T20:07:32.20Z,38.1741914,-121.2754391,4251.868,44.08,-35.14,-2.22,3.858,5.397,0.90,321.43992,0.91661,3,14
2018-07-25T20:07:32.40Z,38.1742699,-121.2755186,4251.960,44.45,-34.66,-1.98,3.868,5.422,0.91,322.05682,0.90739,3,14
2018-07-25T20:07:32.60Z,38.1743512,-121.2755966,4252.290,45.12,-33.95,-1.60,3.873,5.434,0.86,323.04215,0.88729,3,14
2018-07-25T20:07:32.80Z,38.1744342,-121.2756730,4252.717,45.60,-33.21,-1.48,3.885,5.446,0.84,323.92851,0.87869,3,13
2018-07-25T20:07:33.00Z,38.1745178,-121.2757485,4253.066,45.98,-32.89,-1.37,3.892,5.451,0.82,324.42125,0.83817,3,13
2018-07-25T20:07:33.20Z,38.1746015,-121.2758222,4253.265,46.05,-31.83,-0.84,3.894,5.462,0.83,325.35144,0.87061,3,14
2018-07-25T20:07:33.40Z,38.1746841,-121.2758950,4253.171,46.59,-31.80,-0.69,3.899,5.475,0.87,325.68803,1.05374,3,14
2018-07-25T20:07:33.60Z,38.1747673,-121.2759668,4253.013,46.90,-31.20,-0.52,3.905,5.485,0.86,326.36916,1.05263,3,14
2018-07-25T20:07:33.80Z,38.1748509,-121.2760381,4252.879,46.99,-31.12,-0.35,3.913,5.497,0.86,326.48825,1.08898,3,14
2018-07-25T20:07:34.00Z,38.1749352,-121.2761089,4252.678,47.43,-30.75,-0.03,3.923,5.518,0.88,327.04687,1.12679,3,14
2018-07-25T20:07:34.20Z,38.1750203,-121.2761786,4252.578,47.58,-30.32,-0.07,3.933,5.534,0.94,327.49209,1.04974,3,14
2018-07-25T20:07:34.40Z,38.1751057,-121.2762469,4252.608,47.65,-29.71,-0.33,3.939,5.540,0.92,328.05361,1.09002,3,14
2018-07-25T20:07:34.60Z,38.1751913,-121.2763147,4252.554,47.70,-29.55,-0.10,3.942,5.539,0.89,328.21764,1.06617,3,14
2018-07-25T20:07:34.80Z,38.1752770,-121.2763815,4252.504,47.87,-29.09,-0.14,3.947,5.540,0.92,328.71892,1.08583,3,14
2018-07-25T20:07:35.00Z,38.1753628,-121.2764473,4252.552,47.88,-28.63,-0.38,3.951,5.541,0.90,329.12449,1.12010,3,14
2018-07-25T20:07:35.20Z,38.1754496,-121.2765115,4252.369,48.49,-27.84,0.07,3.956,5.542,0.96,330.14154,1.07294,3,14
2018-07-25T20:07:35.40Z,38.1755374,-121.2765739,4252.113,49.11,-26.96,0.41,3.962,5.538,0.96,331.23576,0.99277,3,14
2018-07-25T20:07:35.60Z,38.1756260,-121.2766350,4251.954,49.35,-26.52,0.55,3.965,5.532,0.95,331.74963,1.00223,3,14
2018-07-25T20:07:35.80Z,38.1757157,-121.2766949,4251.930,49.62,-26.06,0.66,3.968,5.524,0.95,332.28710,1.04889,3,14
2018-07-25T20:07:36.00Z,38.1758061,-121.2767536,4251.875,50.04,-25.50,0.80,3.980,5.519,1.05,332.99622,1.08747,3,14
2018-07-25T20:07:36.20Z,38.1758968,-121.2768100,4251.680,50.66,-24.40,0.65,3.996,5.515,1.11,334.27738,1.15624,3,14
2018-07-25T20:07:36.40Z,38.1759877,-121.2768649,4251.453,50.75,-23.93,0.67,4.014,5.509,1.09,334.75786,1.10276,3,14
2018-07-25T20:07:36.60Z,38.1760787,-121.2769187,4251.151,50.98,-23.39,0.77,4.032,5.505,1.12,335.36027,1.13187,3,14
2018-07-25T20:07:36.80Z,38.1761706,-121.2769711,4250.933,51.25,-22.78,0.89,4.052,5.503,1.13,336.03799,1.08463,3,14
2018-07-25T20:07:37.00Z,38.1762634,-121.2770223,4250.840,51.52,-22.27,0.89,4.071,5.503,1.14,336.61895,1.08709,3,14
2018-07-25T20:07:37.20Z,38.1763567,-121.2770725,4250.679,51.89,-21.83,1.01,4.092,5.502,1.15,337.17965,1.08681,3,14
2018-07-25T20:07:37.40Z,38.1764510,-121.2771217,4250.537,51.96,-21.23,1.35,4.112,5.501,1.17,337.77477,1.08919,3,14
2018-07-25T20:07:37.60Z,38.1765449,-121.2771690,4250.228,52.51,-20.57,1.36,4.136,5.500,1.20,338.60429,1.06318,3,13
2018-07-25T20:07:37.80Z,38.1766396,-121.2772151,4249.880,53.07,-20.06,1.48,4.160,5.498,1.19,339.28940,1.04313,3,13
2018-07-25T20:07:38.00Z,38.1767344,-121.2772591,4249.603,53.25,-19.02,1.27,4.179,5.489,1.01,340.34311,0.97642,3,13
2018-07-25T20:07:38.20Z,38.1768291,-121.2773014,4249.294,53.16,-18.38,1.15,4.194,5.473,0.96,340.92975,0.94614,3,13
2018-07-25T20:07:38.40Z,38.1769249,-121.2773424,4248.974,53.51,-17.73,1.23,4.207,5.458,0.96,341.66884,0.93759,3,12
2018-07-25T20:07:38.60Z,38.1770211,-121.2773819,4248.666,53.58,-17.08,1.33,4.219,5.441,0.96,342.32480,0.95057,3,12
2018-07-25T20:07:38.80Z,38.1771178,-121.2774202,4248.426,53.69,-16.65,1.43,4.229,5.425,0.95,342.76711,0.92561,3,12
2018-07-25T20:07:39.00Z,38.1772164,-121.2774568,4248.335,54.47,-15.80,1.60,4.237,5.407,0.91,343.82174,0.90647,3,13
2018-07-25T20:07:39.20Z,38.1773155,-121.2774918,4248.212,54.79,-15.08,1.62,4.243,5.390,0.91,344.61135,0.91981,3,13
2018-07-25T20:07:39.40Z,38.1774140,-121.2775253,4248.042,54.78,-14.44,1.35,4.245,5.377,0.91,345.23376,0.96825,3,13
2018-07-25T20:07:39.60Z,38.1775132,-121.2775575,4247.776,55.13,-13.88,1.53,4.244,5.370,0.88,345.87164,0.93725,3,13
2018-07-25T20:07:39.80Z,38.1776124,-121.2775888,4247.485,55.36,-13.29,1.48,4.241,5.363,0.89,346.49818,0.92327,3,13
2018-07-25T20:07:40.00Z,38.1777119,-121.2776192,4247.281,55.14,-12.99,1.37,4.236,5.361,0.87,346.74154,0.86813,3,13
2018-07-25T20:07:40.20Z,38.1778118,-121.2776473,4246.923,55.65,-11.85,1.65,4.231,5.361,0.89,347.97908,0.87922,3,13
2018-07-25T20:07:40.40Z,38.1779130,-121.2776740,4246.761,55.78,-11.39,1.64,4.227,5.367,0.92,348.45462,0.86170,3,13
2018-07-25T20:07:40.60Z,38.1780143,-121.2776990,4246.546,55.95,-10.53,1.66,4.221,5.373,0.93,349.34253,0.91520,3,13
2018-07-25T20:07:40.80Z,38.1781158,-121.2777230,4246.455,55.80,-10.23,1.54,4.214,5.375,0.90,349.60964,0.86808,3,13
2018-07-25T20:07:41.00Z,38.1782158,-121.2777466,4245.798,56.30,-10.06,1.65,4.193,5.380,0.83,349.87089,0.86920,3,13
2018-07-25T20:07:41.20Z,38.1783180,-121.2777688,4245.529,56.08,-8.96,1.72,4.170,5.388,0.81,350.92173,0.71823,3,13
2018-07-25T20:07:41.40Z,38.1784205,-121.2777887,4245.349,56.28,-8.19,1.68,4.148,5.400,0.81,351.72574,0.70746,3,13
2018-07-25T20:07:41.60Z,38.1785223,-121.2778068,4245.059,56.43,-7.48,1.68,4.130,5.412,0.83,352.44509,0.70320,3,13
2018-07-25T20:07:41.80Z,38.1786241,-121.2778228,4244.510,56.60,-6.79,1.99,4.114,5.427,0.84,353.15376,0.70563,3,13
2018-07-25T20:07:42.00Z,38.1787264,-121.2778374,4243.945,56.74,-6.22,2.28,4.098,5.441,0.83,353.74349,0.67689,3,13
2018-07-25T20:07:42.20Z,38.1788282,-121.2778509,4243.336,56.58,-5.68,2.38,4.088,5.456,0.87,354.26263,0.76630,3,13
2018-07-25T20:07:42.40Z,38.1789296,-121.2778627,4242.768,56.59,-5.06,2.37,4.087,5.470,0.96,354.89509,0.75618,3,13
2018-07-25T20:07:42.60Z,38.1790312,-121.2778729,4242.298,56.71,-4.44,2.14,4.089,5.484,0.95,355.52578,0.73934,3,13
2018-07-25T20:07:42.80Z,38.1791333,-121.2778819,4241.859,56.75,-3.93,2.19,4.090,5.496,0.94,356.04256,0.73280,3,13
2018-07-25T20:07:43.00Z,38.1792352,-121.2778901,4241.403,56.65,-3.68,2.27,4.090,5.500,0.91,356.28097,0.71779,3,13
2018-07-25T20:07:43.20Z,38.1793370,-121.2778971,4241.007,56.42,-2.82,2.20,4.088,5.511,0.95,357.13887,0.68607,3,13
2018-07-25T20:07:43.40Z,38.1794384,-121.2779026,4240.603,56.31,-2.41,2.14,4.085,5.513,0.92,357.55306,0.71568,3,13
2018-07-25T20:07:43.60Z,38.1795395,-121.2779073,4240.075,56.19,-1.97,2.35,4.084,5.525,0.95,357.99691,0.72634,3,13
2018-07-25T20:07:43.80Z,38.1796410,-121.2779115,4239.494,56.84,-1.95,2.16,4.081,5.540,0.99,358.03037,0.73460,3,13
2018-07-25T20:07:44.00Z,38.1797438,-121.2779159,4238.894,57.81,-2.00,2.07,4.083,5.555,1.08,358.02156,0.76159,3,13
