time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T19:05:34.20Z,38.1138996,-121.2537365,3325.100,-2.68,-58.06,-6.43,3.212,5.150,0.79,267.36062,0.90311,3,14
2018-07-25T19:05:34.40Z,38.1138956,-121.2538689,3326.451,-2.12,-57.92,-6.50,3.210,5.158,0.78,267.89991,0.84526,3,14
2018-07-25T19:05:34.60Z,38.1138930,-121.2540005,3327.408,-1.46,-57.35,-6.25,3.209,5.167,0.86,268.54015,0.89802,3,14
2018-07-25T19:05:34.80Z,38.1138923,-121.2541319,3328.477,-0.25,-57.67,-6.11,3.213,5.179,1.03,269.75606,0.94646,3,14
2018-07-25T19:05:35.00Z,38.1138923,-121.2542635,3329.737,0.04,-57.67,-6.25,3.220,5.185,0.95,270.04041,0.91464,3,14
2018-07-25T19:05:35.20Z,38.1138937,-121.2543954,3331.051,0.97,-57.81,-6.36,3.224,5.182,0.91,270.96325,0.87178,3,14
2018-07-25T19:05:35.40Z,38.1138964,-121.2545268,3332.422,1.64,-57.63,-6.39,3.223,5.162,0.84,271.62717,0.82881,3,15
2018-07-25T19:05:35.60Z,38.1139006,-121.2546579,3333.745,2.58,-57.44,-6.41,3.222,5.142,0.78,272.57008,0.84425,3,14
2018-07-25T19:05:35.80Z,38.1139064,-121.2547888,3334.995,3.22,-57.46,-6.24,3.213,5.084,0.71,273.20769,0.76531,3,15
2018-07-25T19:05:36.00Z,38.1139133,-121.2549196,3336.136,3.83,-57.36,-6.36,3.202,5.032,0.68,273.82231,0.75175,3,15
2018-07-25T19:05:36.20Z,38.1139215,-121.2550500,3337.251,4.59,-57.01,-6.33,3.190,4.984,0.69,274.59991,0.75984,3,15
2018-07-25T19:05:36.40Z,38.1139305,-121.2551796,3338.495,5.03,-56.80,-6.50,3.178,4.936,0.68,275.05778,0.75513,3,15
2018-07-25T19:05:36.60Z,38.1139408,-121.2553087,3339.607,5.99,-56.47,-6.44,3.170,4.901,0.69,276.05532,0.84645,3,15
2018-07-25T19:05:36.80Z,38.1139528,-121.2554380,3340.648,6.84,-56.75,-6.26,3.162,4.863,0.66,276.87349,0.86985,3,15
2018-07-25T19:05:37.00Z,38.1139660,-121.2555662,3341.828,7.13,-56.32,-6.16,3.146,4.804,0.56,277.21074,0.78443,3,15
2018-07-25T19:05:37.20Z,38.1139797,-121.2556941,3342.973,7.99,-55.89,-6.38,3.144,4.785,0.80,278.14124,0.91725,3,15
2018-07-25T19:05:37.40Z,38.1139950,-121.2558214,3344.149,8.59,-55.67,-6.27,3.147,4.775,0.82,278.77158,0.94179,3,15
2018-07-25T19:05:37.60Z,38.1140117,-121.2559486,3345.457,9.35,-55.87,-6.42,3.152,4.774,1.00,279.49759,0.85878,3,15
2018-07-25T19:05:37.80Z,38.1140299,-121.2560774,3346.762,10.46,-56.60,-6.85,3.163,4.777,1.20,280.47049,0.89646,3,15
2018-07-25T19:05:38.00Z,38.1140489,-121.2562041,3348.133,10.43,-55.37,-6.67,3.178,4.781,1.22,280.66303,0.89738,3,15
2018-07-25T19:05:38.20Z,38.1140694,-121.2563303,3349.317,11.68,-55.03,-6.44,3.192,4.788,1.12,281.98461,0.97227,3,15
2018-07-25T19:05:38.40Z,38.1140910,-121.2564557,3350.531,12.02,-54.92,-6.39,3.203,4.792,1.02,282.34979,0.90625,3,15
2018-07-25T19:05:38.60Z,38.1141132,-121.2565804,3351.883,12.35,-54.63,-6.65,3.210,4.795,0.88,282.73803,0.96427,3,15
2018-07-25T19:05:38.80Z,38.1141370,-121.2567047,3353.253,13.19,-54.50,-6.30,3.217,4.799,0.90,283.60816,1.03890,3,15
2018-07-25T19:05:39.00Z,38.1141623,-121.2568286,3354.607,14.11,-54.20,-6.27,3.224,4.802,0.89,284.59069,1.03595,3,15
2018-07-25T19:05:39.20Z,38.1141885,-121.2569518,3356.035,14.47,-53.98,-6.50,3.230,4.805,0.87,285.00816,1.02003,3,15
2018-07-25T19:05:39.40Z,38.1142153,-121.2570750,3357.240,14.84,-53.87,-6.23,3.238,4.811,0.90,285.39856,1.03191,3,15
2018-07-25T19:05:39.60Z,38.1142431,-121.2571976,3358.384,15.48,-53.52,-5.94,3.249,4.820,1.09,286.13566,1.05975,3,15
2018-07-25T19:05:39.80Z,38.1142735,-121.2573198,3359.507,17.23,-53.28,-5.83,3.264,4.828,1.12,287.92324,1.04237,3,15
2018-07-25T19:05:40.00Z,38.1143048,-121.2574417,3360.643,17.39,-53.40,-6.03,3.279,4.835,1.12,288.03791,1.02589,3,15
2018-07-25T19:05:40.20Z,38.1143361,-121.2575639,3361.824,17.26,-53.52,-5.85,3.295,4.842,1.15,287.87134,1.05177,3,15
2018-07-25T19:05:40.40Z,38.1143680,-121.2576868,3363.073,17.79,-53.88,-6.07,3.313,4.850,1.19,288.27146,1.09554,3,15
2018-07-25T19:05:40.60Z,38.1144006,-121.2578082,3364.508,18.04,-53.14,-6.39,3.334,4.863,1.19,288.74925,1.13112,3,15
2018-07-25T19:05:40.80Z,38.1144333,-121.2579296,3365.787,18.17,-53.17,-6.51,3.356,4.882,1.16,288.86551,1.22828,3,15
2018-07-25T19:05:41.00Z,38.1144672,-121.2580501,3367.172,18.84,-52.78,-6.72,3.377,4.903,1.18,289.63966,1.20953,3,15
2018-07-25T19:05:41.20Z,38.1145018,-121.2581680,3368.524,19.24,-51.60,-6.73,3.396,4.919,1.10,290.45173,1.23037,3,15
2018-07-25T19:05:41.40Z,38.1145380,-121.2582851,3369.806,20.18,-51.36,-6.75,3.422,4.938,1.21,291.45055,1.44570,3,14
2018-07-25T19:05:41.60Z,38.1145757,-121.2584022,3371.176,20.89,-51.31,-6.71,3.459,4.964,1.34,292.14990,1.42880,3,14
2018-07-25T19:05:41.80Z,38.1146139,-121.2585191,3372.584,21.10,-51.27,-6.66,3.500,4.990,1.38,292.37098,1.44534,3,14
2018-07-25T19:05:42.00Z,38.1146543,-121.2586358,3373.873,22.08,-51.04,-6.28,3.532,5.019,1.27,293.39029,1.24192,3,14
2018-07-25T19:05:42.20Z,38.1146957,-121.2587509,3375.179,22.94,-50.35,-6.29,3.558,5.045,1.17,294.49686,1.24268,3,14
2018-07-25T19:05:42.40Z,38.1147381,-121.2588646,3376.378,23.36,-49.74,-5.94,3.583,5.078,1.23,295.15262,1.30249,3,14
2018-07-25T19:05:42.60Z,38.1147809,-121.2589786,3377.494,23.74,-50.06,-6.03,3.610,5.111,1.27,295.37212,1.27629,3,14
2018-07-25T19:05:42.80Z,38.1148245,-121.2590916,3378.596,24.25,-49.47,-6.11,3.638,5.144,1.35,296.10966,1.26493,3,14
2018-07-25T19:05:43.00Z,38.1148685,-121.2592041,3379.673,24.39,-49.29,-6.13,3.666,5.176,1.28,296.32204,1.24867,3,14
2018-07-25T19:05:43.20Z,38.1149132,-121.2593151,3380.746,24.80,-48.58,-6.00,3.693,5.204,1.24,297.04462,1.30092,3,14
2018-07-25T19:05:43.40Z,38.1149600,-121.2594265,3381.830,25.88,-48.80,-5.90,3.718,5.229,1.28,297.93716,1.22234,3,14
2018-07-25T19:05:43.60Z,38.1150074,-121.2595377,3382.805,26.28,-48.71,-5.82,3.745,5.256,1.32,298.34743,1.28827,3,14
2018-07-25T19:05:43.80Z,38.1150554,-121.2596495,3383.850,26.60,-48.99,-5.92,3.773,5.284,1.37,298.49794,1.28946,3,14
2018-07-25T19:05:44.00Z,38.1151048,-121.2597610,3384.960,27.29,-48.82,-5.81,3.800,5.310,1.29,299.21042,1.28948,3,13
2018-07-25T19:05:44.20Z,38.1151551,-121.2598719,3386.091,27.79,-48.60,-5.79,3.826,5.334,1.29,299.76157,1.26142,3,13
2018-07-25T19:05:44.40Z,38.1152055,-121.2599827,3387.279,27.99,-48.55,-6.04,3.852,5.360,1.37,299.96013,1.26753,3,13
2018-07-25T19:05:44.60Z,38.1152568,-121.2600920,3388.608,28.31,-47.87,-6.16,3.878,5.381,1.40,300.59742,1.21083,3,13
2018-07-25T19:05:44.80Z,38.1153082,-121.2601992,3389.909,28.52,-46.94,-6.24,3.901,5.400,1.32,301.27792,1.22037,3,13
2018-07-25T19:05:45.00Z,38.1153613,-121.2603047,3391.185,29.44,-46.11,-6.17,3.923,5.421,1.30,302.55526,1.25802,3,13
2018-07-25T19:05:45.20Z,38.1154159,-121.2604092,3392.558,30.11,-45.80,-6.03,3.942,5.440,1.23,303.32067,1.22529,3,13
2018-07-25T19:05:45.40Z,38.1154712,-121.2605145,3393.923,30.67,-46.23,-6.25,3.962,5.460,1.27,303.56436,1.31346,3,13
2018-07-25T19:05:45.60Z,38.1155270,-121.2606182,3395.181,30.90,-45.33,-6.19,3.985,5.489,1.27,304.27770,1.39488,3,13
2018-07-25T19:05:45.80Z,38.1155835,-121.2607212,3396.432,31.36,-45.15,-6.43,4.009,5.520,1.30,304.77712,1.40006,3,13
2018-07-25T19:05:46.00Z,38.1156402,-121.2608242,3397.576,31.49,-45.04,-6.62,4.036,5.557,1.44,304.95834,1.42925,3,13
2018-07-25T19:05:46.20Z,38.1156958,-121.2609266,3398.872,30.88,-44.88,-6.96,4.064,5.600,1.31,304.53139,1.51105,3,13
2018-07-25T19:05:46.40Z,38.1157535,-121.2610297,3400.041,32.19,-45.24,-7.28,4.093,5.649,1.31,305.43289,1.47031,3,13
2018-07-25T19:05:46.60Z,38.1158112,-121.2611305,3401.474,32.03,-44.09,-7.31,4.118,5.685,1.31,305.99277,1.37485,3,14
2018-07-25T19:05:46.80Z,38.1158686,-121.2612303,3402.774,31.86,-43.70,-7.24,4.138,5.717,1.21,306.09577,1.33857,3,14
2018-07-25T19:05:47.00Z,38.1159270,-121.2613300,3404.035,32.42,-43.61,-6.93,4.156,5.750,1.21,306.62727,1.31901,3,14
2018-07-25T19:05:47.20Z,38.1159860,-121.2614293,3405.153,32.72,-43.38,-6.60,4.173,5.778,1.20,307.01948,1.29176,3,14
2018-07-25T19:05:47.40Z,38.1160457,-121.2615267,3406.380,33.40,-42.56,-6.78,4.193,5.804,1.24,308.12486,1.37491,3,13
2018-07-25T19:05:47.60Z,38.1161064,-121.2616235,3407.776,33.80,-42.42,-6.89,4.207,5.818,1.20,308.54747,1.21788,3,13
2018-07-25T19:05:47.80Z,38.1161688,-121.2617187,3409.016,34.44,-41.54,-6.44,4.220,5.832,1.26,309.66302,1.23312,3,13
2018-07-25T19:05:48.00Z,38.1162315,-121.2618122,3410.525,34.86,-41.13,-6.67,4.229,5.845,1.34,310.28182,1.19237,3,14
2018-07-25T19:05:48.20Z,38.1162946,-121.2619057,3411.755,35.18,-41.05,-6.75,4.230,5.852,1.23,310.60050,1.01348,3,14
2018-07-25T19:05:48.40Z,38.1163590,-121.2619991,3413.067,35.88,-41.04,-6.71,4.228,5.850,1.17,311.16334,0.89913,3,14
2018-07-25T19:05:48.60Z,38.1164235,-121.2620912,3414.362,36.05,-40.32,-6.76,4.226,5.843,1.10,311.80049,0.99426,3,14
2018-07-25T19:05:48.80Z,38.1164878,-121.2621822,3415.636,35.98,-39.96,-6.89,4.222,5.834,1.06,312.00188,0.95743,3,14
2018-07-25T19:05:49.00Z,38.1165524,-121.2622726,3416.925,36.13,-39.63,-6.99,4.217,5.824,1.06,312.34993,0.94413,3,14
2018-07-25T19:05:49.20Z,38.1166173,-121.2623625,3418.041,36.43,-39.35,-7.11,4.213,5.819,1.07,312.79453,0.95580,3,14
2018-07-25T19:05:49.40Z,38.1166823,-121.2624513,3419.167,36.39,-38.71,-7.09,4.213,5.815,1.15,313.22800,1.04236,3,14
2018-07-25T19:05:49.60Z,38.1167489,-121.2625392,3420.541,37.10,-38.49,-6.83,4.215,5.807,1.15,313.94349,1.05401,3,14
2018-07-25T19:05:49.80Z,38.1168158,-121.2626268,3421.747,37.41,-38.45,-6.88,4.218,5.803,1.20,314.21238,1.00955,3,14
2018-07-25T19:05:50.00Z,38.1168824,-121.2627123,3423.076,37.09,-37.31,-6.76,4.226,5.802,1.35,314.83312,1.05984,3,14
2018-07-25T19:05:50.20Z,38.1169499,-121.2627972,3424.379,37.19,-37.15,-6.54,4.230,5.800,1.29,315.02742,1.09681,3,15
2018-07-25T19:05:50.40Z,38.1170173,-121.2628804,3425.714,37.17,-36.25,-6.58,4.237,5.800,1.31,315.71706,1.12889,3,15
2018-07-25T19:05:50.60Z,38.1170861,-121.2629644,3426.734,38.19,-36.56,-6.83,4.246,5.794,1.35,316.25363,1.16583,3,15
2018-07-25T19:05:50.80Z,38.1171558,-121.2630487,3427.780,38.57,-36.79,-6.82,4.254,5.787,1.23,316.34608,1.12319,3,15
2018-07-25T19:05:51.00Z,38.1172252,-121.2631320,3428.948,38.32,-36.21,-6.84,4.261,5.791,1.24,316.61750,1.10845,3,15
2018-07-25T19:05:51.20Z,38.1172954,-121.2632140,3430.017,38.72,-35.58,-6.58,4.268,5.790,1.25,317.42369,1.11839,3,15
2018-07-25T19:05:51.40Z,38.1173656,-121.2632953,3431.097,38.72,-35.32,-6.54,4.274,5.786,1.22,317.63245,1.06752,3,15
2018-07-25T19:05:51.60Z,38.1174368,-121.2633758,3432.237,39.45,-35.02,-6.61,4.279,5.782,1.23,318.40584,1.04580,3,15
2018-07-25T19:05:51.80Z,38.1175086,-121.2634553,3433.472,39.51,-34.69,-6.41,4.284,5.779,1.26,318.71109,1.03124,3,15
2018-07-25T19:05:52.00Z,38.1175814,-121.2635339,3434.682,40.29,-34.24,-6.49,4.288,5.775,1.24,319.63871,0.99558,3,15
2018-07-25T19:05:52.20Z,38.1176554,-121.2636119,3436.102,40.64,-34.22,-6.61,4.296,5.780,1.30,319.90301,1.01218,3,14
2018-07-25T19:05:52.40Z,38.1177297,-121.2636894,3437.322,40.89,-33.74,-6.41,4.306,5.787,1.33,320.46999,1.02555,3,14
2018-07-25T19:05:52.60Z,38.1178035,-121.2637656,3438.759,40.66,-33.42,-6.76,4.321,5.804,1.38,320.58045,1.07800,3,14
2018-07-25T19:05:52.80Z,38.1178779,-121.2638405,3440.359,40.98,-32.81,-7.03,4.336,5.813,1.40,321.31507,1.08464,3,14
2018-07-25T19:05:53.00Z,38.1179539,-121.2639152,3441.798,41.52,-32.73,-6.79,4.350,5.823,1.36,321.75655,1.00830,3,14
2018-07-25T19:05:53.20Z,38.1180298,-121.2639891,3443.213,41.62,-32.36,-6.68,4.360,5.830,1.31,322.13542,0.97747,3,14
2018-07-25T19:05:53.40Z,38.1181073,-121.2640632,3444.557,42.33,-32.48,-6.40,4.370,5.841,1.34,322.50626,1.00916,3,14
2018-07-25T19:05:53.60Z,38.1181855,-121.2641367,3445.891,42.75,-32.14,-6.08,4.384,5.854,1.41,323.06461,1.20292,3,14
2018-07-25T19:05:53.80Z,38.1182645,-121.2642095,3446.990,43.69,-31.60,-6.16,4.401,5.873,1.42,324.12126,1.20494,3,14
2018-07-25T19:05:54.00Z,38.1183443,-121.2642801,3448.167,43.97,-30.70,-6.18,4.415,5.886,1.40,325.07414,1.06156,3,14
2018-07-25T19:05:54.20Z,38.1184241,-121.2643495,3449.407,43.81,-30.32,-6.20,4.427,5.899,1.41,325.30977,1.01735,3,14
2018-07-25T19:05:54.40Z,38.1185043,-121.2644180,3450.582,44.15,-29.84,-6.20,4.438,5.912,1.39,325.94698,1.04362,3,14
2018-07-25T19:05:54.60Z,38.1185848,-121.2644855,3451.866,44.19,-29.45,-6.18,4.442,5.915,1.33,326.31326,1.00654,3,13
2018-07-25T19:05:54.80Z,38.1186664,-121.2645522,3452.975,44.90,-28.88,-5.98,4.446,5.915,1.38,327.24909,1.00962,3,13
2018-07-25T19:05:55.00Z,38.1187477,-121.2646174,3454.205,44.85,-28.45,-6.27,4.449,5.903,1.36,327.61310,0.93225,3,13
2018-07-25T19:05:55.20Z,38.1188290,-121.2646819,3455.652,44.72,-28.17,-6.64,4.455,5.897,1.36,327.78698,0.98109,3,13
2018-07-25T19:05:55.40Z,38.1189099,-121.2647458,3457.084,44.47,-27.93,-6.75,4.462,5.894,1.37,327.87492,0.99363,3,13
2018-07-25T19:05:55.60Z,38.1189909,-121.2648085,3458.514,44.72,-27.27,-7.05,4.470,5.898,1.38,328.62791,1.00737,3,13
2018-07-25T19:05:55.80Z,38.1190720,-121.2648697,3459.757,44.73,-26.59,-6.96,4.477,5.911,1.37,329.27495,1.00533,3,13
2018-07-25T19:05:56.00Z,38.1191545,-121.2649301,3461.040,45.21,-26.25,-6.69,4.487,5.925,1.42,329.85753,0.98490,3,13
2018-07-25T19:05:56.20Z,38.1192365,-121.2649894,3462.431,45.29,-25.81,-6.86,4.496,5.938,1.39,330.32610,0.95928,3,14
2018-07-25T19:05:56.40Z,38.1193189,-121.2650485,3463.878,45.06,-25.75,-6.68,4.501,5.946,1.31,330.24906,0.95570,3,14
2018-07-25T19:05:56.60Z,38.1194015,-121.2651074,3465.198,45.31,-25.67,-6.53,4.506,5.954,1.33,330.46760,0.95604,3,14
2018-07-25T19:05:56.80Z,38.1194851,-121.2651654,3466.584,45.98,-25.04,-6.52,4.512,5.957,1.37,331.43466,0.99863,3,14
2018-07-25T19:05:57.00Z,38.1195700,-121.2652218,3467.643,46.70,-24.32,-6.20,4.514,5.962,1.39,332.48933,0.97665,3,14
2018-07-25T19:05:57.20Z,38.1196550,-121.2652767,3468.895,46.82,-23.81,-6.25,4.511,5.963,1.33,333.04496,0.89044,3,14
2018-07-25T19:05:57.40Z,38.1197401,-121.2653305,3470.156,46.76,-23.36,-6.25,4.497,5.955,1.23,333.45719,0.70389,3,14
2018-07-25T19:05:57.60Z,38.1198250,-121.2653843,3471.298,46.55,-23.23,-6.18,4.477,5.947,1.15,333.47896,0.67781,3,14
2018-07-25T19:05:57.80Z,38.1199099,-121.2654373,3472.424,46.72,-22.64,-6.27,4.461,5.938,1.14,334.14406,0.72819,3,14
2018-07-25T19:05:58.00Z,38.1199953,-121.2654891,3473.750,46.91,-22.32,-6.43,4.450,5.932,1.14,334.55217,0.85098,3,14
2018-07-25T19:05:58.20Z,38.1200822,-121.2655402,3474.945,47.67,-22.00,-6.14,4.437,5.906,1.13,335.22472,0.80926,3,14
2018-07-25T19:05:58.40Z,38.1201691,-121.2655900,3476.255,47.58,-21.64,-6.00,4.424,5.879,1.15,335.53879,0.81299,3,14
2018-07-25T19:05:58.60Z,38.1202568,-121.2656390,3477.800,47.88,-21.22,-5.98,4.414,5.852,1.20,336.09714,0.77535,3,14
2018-07-25T19:05:58.80Z,38.1203440,-121.2656860,3479.070,48.41,-20.41,-6.28,4.411,5.835,1.20,337.14104,0.83712,3,13
2018-07-25T19:05:59.00Z,38.1204314,-121.2657321,3480.406,48.36,-19.92,-6.38,4.408,5.819,1.19,337.61123,0.84146,3,13
2018-07-25T19:05:59.20Z,38.1205190,-121.2657774,3481.836,48.31,-19.77,-6.44,4.405,5.808,1.17,337.74295,0.85471,3,12
2018-07-25T19:05:59.40Z,38.1206066,-121.2658222,3483.172,48.31,-19.38,-6.26,4.406,5.806,1.23,338.14710,0.94405,3,12
2018-07-25T19:05:59.60Z,38.1206939,-121.2658662,3484.508,48.38,-19.12,-6.47,4.409,5.802,1.26,338.43550,0.91124,3,12
2018-07-25T19:05:59.80Z,38.1207813,-121.2659091,3485.820,48.39,-18.57,-6.53,4.418,5.814,1.32,339.00898,1.12735,3,12
2018-07-25T19:06:00.00Z,38.1208704,-121.2659513,3487.206,49.27,-18.10,-6.46,4.428,5.831,1.36,339.83167,1.10091,3,12
2018-07-25T19:06:00.20Z,38.1209586,-121.2659922,3488.751,48.84,-17.85,-6.79,4.443,5.848,1.49,339.92375,1.10195,3,12
2018-07-25T19:06:00.40Z,38.1210480,-121.2660320,3489.950,49.46,-17.31,-6.33,4.458,5.868,1.50,340.71351,0.94184,3,12
2018-07-25T19:06:00.60Z,38.1211380,-121.2660707,3490.864,49.58,-16.82,-5.76,4.451,5.858,1.19,341.26485,0.77896,3,13
2018-07-25T19:06:00.80Z,38.1212289,-121.2661084,3492.088,50.03,-16.34,-5.69,4.447,5.853,1.33,341.91419,0.78504,3,13
2018-07-25T19:06:01.00Z,38.1213200,-121.2661457,3493.490,50.20,-16.15,-6.03,4.442,5.846,1.26,342.16327,0.75901,3,13
2018-07-25T19:06:01.20Z,38.1214115,-121.2661820,3494.836,50.27,-15.68,-5.98,4.435,5.833,1.28,342.67551,0.77855,3,13
2018-07-25T19:06:01.40Z,38.1215031,-121.2662170,3496.066,50.34,-15.12,-5.63,4.432,5.823,1.31,343.27668,0.79902,3,13
2018-07-25T19:06:01.60Z,38.1215954,-121.2662514,3497.154,51.02,-15.04,-5.45,4.425,5.812,1.21,343.57402,0.78077,3,13
2018-07-25T19:06:01.80Z,38.1216883,-121.2662847,3498.259,51.30,-14.67,-5.33,4.417,5.804,1.20,344.03908,0.78271,3,13
2018-07-25T19:06:02.00Z,38.1217814,-121.2663176,3499.372,51.49,-14.37,-5.25,4.411,5.798,1.25,344.40625,0.80400,3,14
2018-07-25T19:06:02.20Z,38.1218742,-121.2663494,3500.577,51.06,-13.67,-5.31,4.406,5.791,1.26,345.00720,0.81370,3,14
2018-07-25T19:06:02.40Z,38.1219660,-121.2663802,3501.914,50.66,-13.31,-5.71,4.401,5.781,1.27,345.27731,0.81615,3,14
2018-07-25T19:06:02.60Z,38.1220578,-121.2664102,3503.226,50.66,-12.84,-5.78,4.394,5.762,1.21,345.77445,0.76768,3,14
2018-07-25T19:06:02.80Z,38.1221500,-121.2664394,3504.599,50.78,-12.31,-5.91,4.385,5.740,1.20,346.36971,0.75955,3,14
2018-07-25T19:06:03.00Z,38.1222429,-121.2664680,3506.066,50.86,-12.17,-5.87,4.377,5.716,1.19,346.54171,0.78302,3,14
2018-07-25T19:06:03.20Z,38.1223358,-121.2664954,3507.374,51.20,-11.64,-5.79,4.369,5.688,1.18,347.18724,0.76863,3,14
2018-07-25T19:06:03.40Z,38.1224290,-121.2665221,3508.607,51.27,-11.47,-5.59,4.362,5.660,1.19,347.39289,0.76227,3,14
2018-07-25T19:06:03.60Z,38.1225217,-121.2665474,3509.673,51.48,-10.84,-5.64,4.357,5.631,1.19,348.10995,0.75725,3,14
2018-07-25T19:06:03.80Z,38.1226153,-121.2665722,3510.946,51.49,-10.48,-5.47,4.352,5.598,1.21,348.49575,0.74352,3,14
2018-07-25T19:06:04.00Z,38.1227099,-121.2665966,3512.251,51.94,-10.35,-5.44,4.343,5.563,1.14,348.73117,0.71797,3,14
2018-07-25T19:06:04.20Z,38.1228053,-121.2666205,3513.445,52.50,-10.19,-5.25,4.333,5.527,1.11,349.01605,0.70252,3,14
2018-07-25T19:06:04.40Z,38.1229003,-121.2666433,3514.629,52.28,-9.66,-5.36,4.324,5.492,1.12,349.53200,0.71221,3,14
2018-07-25T19:06:04.60Z,38.1229959,-121.2666656,3515.747,52.48,-9.42,-5.13,4.318,5.463,1.12,349.82205,0.74228,3,14
2018-07-25T19:06:04.80Z,38.1230908,-121.2666870,3516.732,52.30,-9.04,-5.08,4.311,5.434,1.11,350.18971,0.73984,3,14
2018-07-25T19:06:05.00Z,38.1231859,-121.2667071,3517.741,52.61,-8.38,-5.06,4.307,5.419,1.13,350.94933,0.85863,3,14
2018-07-25T19:06:05.20Z,38.1232815,-121.2667268,3518.750,52.78,-8.51,-5.03,4.305,5.406,1.15,350.83665,0.86860,3,14
2018-07-25T19:06:05.40Z,38.1233767,-121.2667460,3519.937,52.42,-8.29,-5.24,4.306,5.397,1.25,351.01165,0.91616,3,14
2018-07-25T19:06:05.60Z,38.1234711,-121.2667635,3520.809,52.93,-7.59,-5.04,4.307,5.387,1.29,351.83585,0.94820,3,15
2018-07-25T19:06:05.80Z,38.1235661,-121.2667803,3521.653,53.19,-7.53,-4.88,4.308,5.377,1.30,351.94722,0.95097,3,15
2018-07-25T19:06:06.00Z,38.1236623,-121.2667972,3522.660,53.37,-7.31,-4.64,4.307,5.368,1.22,352.19635,0.93630,3,15
2018-07-25T19:06:06.20Z,38.1237582,-121.2668134,3523.584,53.56,-7.21,-4.74,4.307,5.364,1.23,352.33829,1.04094,3,15
2018-07-25T19:06:06.40Z,38.1238550,-121.2668295,3524.202,54.33,-7.11,-4.36,4.308,5.367,1.26,352.54164,1.09326,3,15
2018-07-25T19:06:06.60Z,38.1239519,-121.2668457,3524.775,54.23,-7.37,-4.06,4.312,5.375,1.30,352.25992,1.14553,3,15
2018-07-25T19:06:06.80Z,38.1240468,-121.2668601,3525.564,53.29,-6.53,-4.36,4.320,5.383,1.40,353.01333,1.22310,3,15
2018-07-25T19:06:07.00Z,38.1241427,-121.2668741,3526.411,53.09,-6.01,-4.40,4.338,5.395,1.45,353.54712,1.20227,3,14
2018-07-25T19:06:07.20Z,38.1242387,-121.2668869,3527.379,53.01,-5.45,-4.50,4.358,5.410,1.45,354.12783,1.23679,3,14
2018-07-25T19:06:07.40Z,38.1243361,-121.2668994,3528.251,53.55,-5.19,-4.30,4.380,5.426,1.46,354.46331,1.25851,3,14
2018-07-25T19:06:07.60Z,38.1244329,-121.2669120,3529.458,53.48,-5.50,-4.92,4.402,5.441,1.51,354.12794,1.26173,3,14
2018-07-25T19:06:07.80Z,38.1245301,-121.2669249,3530.401,53.62,-5.56,-4.86,4.423,5.459,1.50,354.07794,1.29320,3,14
2018-07-25T19:06:08.00Z,38.1246273,-121.2669382,3531.403,53.70,-5.71,-4.99,4.444,5.476,1.48,353.92947,1.20836,3,14
2018-07-25T19:06:08.20Z,38.1247248,-121.2669508,3532.452,53.79,-5.33,-5.00,4.462,5.493,1.45,354.34230,1.24764,3,14
2018-07-25T19:06:08.40Z,38.1248227,-121.2669630,3533.547,54.01,-5.22,-5.16,4.481,5.508,1.46,354.48353,1.24195,3,14
2018-07-25T19:06:08.60Z,38.1249192,-121.2669741,3534.613,53.59,-5.00,-5.08,4.510,5.525,1.48,354.66595,1.20250,3,13
2018-07-25T19:06:08.80Z,38.1250171,-121.2669865,3535.620,53.79,-5.28,-4.98,4.517,5.543,1.30,354.38961,1.26746,3,14
2018-07-25T19:06:09.00Z,38.1251140,-121.2669973,3536.647,53.32,-4.49,-4.98,4.520,5.567,1.22,355.19149,1.20540,3,14
2018-07-25T19:06:09.20Z,38.1252114,-121.2670068,3537.810,53.48,-3.92,-5.07,4.521,5.593,1.23,355.81210,1.26020,3,14
2018-07-25T19:06:09.40Z,38.1253087,-121.2670159,3538.799,53.55,-3.80,-4.96,4.521,5.617,1.22,355.94497,1.22059,3,14
2018-07-25T19:06:09.60Z,38.1254058,-121.2670243,3540.236,53.35,-3.58,-5.68,4.522,5.640,1.19,356.16280,1.25028,3,14
2018-07-25T19:06:09.80Z,38.1255041,-121.2670327,3541.634,53.98,-3.57,-5.82,4.522,5.661,1.17,356.21858,1.26202,3,14
2018-07-25T19:06:10.00Z,38.1256019,-121.2670414,3542.830,53.72,-3.64,-5.75,4.523,5.684,1.20,356.12105,1.27643,3,14
2018-07-25T19:06:10.20Z,38.1256987,-121.2670514,3543.945,53.23,-4.25,-5.79,4.525,5.711,1.19,355.43137,1.37955,3,14
2018-07-25T19:06:10.40Z,38.1257961,-121.2670613,3545.171,53.33,-4.12,-5.55,4.523,5.730,1.11,355.58766,1.33531,3,14
2018-07-25T19:06:10.60Z,38.1258934,-121.2670707,3546.358,53.50,-3.88,-5.69,4.516,5.742,0.98,355.85516,1.26956,3,14
2018-07-25T19:06:10.80Z,38.1259907,-121.2670802,3547.580,53.64,-3.94,-6.03,4.505,5.745,0.97,355.79836,1.21172,3,14
2018-07-25T19:06:11.00Z,38.1260881,-121.2670901,3548.806,53.52,-4.14,-6.10,4.494,5.749,0.97,355.57177,1.23795,3,14
