time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-12T16:55:42.80Z,38.6073438,-121.8527348,4202.281,-59.76,3.52,-7.36,3.392,5.074,0.80,176.62982,0.80485,3,13
2018-08-12T16:55:43.00Z,38.6072357,-121.8527268,4203.624,-59.78,3.45,-7.22,3.395,5.083,0.80,176.69772,0.80678,3,13
2018-08-12T16:55:43.20Z,38.6071276,-121.8527185,4204.993,-59.77,3.63,-7.27,3.398,5.093,0.81,176.52832,0.80469,3,13
2018-08-12T16:55:43.40Z,38.6070202,-121.8527103,4206.455,-59.58,3.42,-7.13,3.402,5.104,0.81,176.71404,0.82203,3,13
2018-08-12T16:55:43.60Z,38.6069131,-121.8527022,4207.905,-59.38,3.44,-7.07,3.405,5.114,0.80,176.68199,0.84454,3,13
2018-08-12T16:55:43.80Z,38.6068067,-121.8526942,4209.365,-59.00,3.37,-7.03,3.410,5.129,0.83,176.72635,0.90713,3,13
2018-08-12T16:55:44.00Z,38.6067010,-121.8526860,4210.856,-58.69,3.56,-7.11,3.414,5.140,0.78,176.53062,0.95466,3,13
2018-08-12T16:55:44.20Z,38.6065950,-121.8526783,4212.275,-58.91,3.23,-7.22,3.419,5.152,0.78,176.86040,0.95394,3,13
2018-08-12T16:55:44.40Z,38.6064894,-121.8526704,4213.764,-58.86,3.40,-7.20,3.422,5.163,0.76,176.69385,0.96024,3,13
2018-08-12T16:55:44.60Z,38.6063842,-121.8526630,4215.265,-58.50,3.05,-7.26,3.427,5.176,0.80,177.01794,0.97266,3,13
2018-08-12T16:55:44.80Z,38.6062794,-121.8526554,4216.843,-58.39,3.20,-7.39,3.431,5.185,0.76,176.86019,0.94230,3,13
2018-08-12T16:55:45.00Z,38.6061744,-121.8526480,4218.347,-58.48,3.05,-7.42,3.434,5.195,0.78,177.01710,0.94164,3,13
2018-08-12T16:55:45.20Z,38.6060693,-121.8526402,4219.761,-58.22,3.36,-7.35,3.436,5.203,0.75,176.69437,0.94922,3,13
2018-08-12T16:55:45.40Z,38.6059650,-121.8526320,4221.220,-57.80,3.47,-7.49,3.437,5.208,0.73,176.56610,0.91633,3,13
2018-08-12T16:55:45.60Z,38.6058608,-121.8526237,4222.660,-57.79,3.51,-7.47,3.437,5.214,0.73,176.52508,0.91183,3,13
2018-08-12T16:55:45.80Z,38.6057571,-121.8526157,4224.372,-57.66,3.30,-7.64,3.438,5.222,0.74,176.72396,0.93023,3,13
2018-08-12T16:55:46.00Z,38.6056532,-121.8526088,4225.919,-57.64,2.83,-7.21,3.439,5.233,0.75,177.19223,0.91999,3,13
2018-08-12T16:55:46.20Z,38.6055494,-121.8526011,4227.370,-57.58,3.32,-7.25,3.441,5.239,0.74,176.70177,0.91378,3,14
2018-08-12T16:55:46.40Z,38.6054456,-121.8525932,4228.747,-57.27,3.17,-7.29,3.442,5.243,0.75,176.83199,0.93149,3,14
2018-08-12T16:55:46.60Z,38.6053428,-121.8525856,4230.173,-56.89,3.20,-7.17,3.444,5.247,0.75,176.78190,0.94121,3,14
2018-08-12T16:55:46.80Z,38.6052402,-121.8525783,4231.649,-57.14,3.07,-7.00,3.445,5.252,0.73,176.92266,0.91368,3,14
2018-08-12T16:55:47.00Z,38.6051378,-121.8525700,4233.053,-56.65,3.55,-7.02,3.447,5.256,0.75,176.41066,0.93297,3,14
2018-08-12T16:55:47.20Z,38.6050362,-121.8525621,4234.505,-56.37,3.25,-6.97,3.448,5.262,0.75,176.70143,0.93806,3,14
2018-08-12T16:55:47.40Z,38.6049349,-121.8525544,4235.842,-56.07,3.13,-6.81,3.450,5.269,0.76,176.80289,0.94065,3,14
2018-08-12T16:55:47.60Z,38.6048341,-121.8525476,4237.311,-55.99,2.77,-6.66,3.448,5.274,0.75,177.16573,0.92366,3,14
2018-08-12T16:55:47.80Z,38.6047333,-121.8525402,4238.575,-55.70,3.08,-6.56,3.447,5.276,0.72,176.83754,0.87660,3,14
2018-08-12T16:55:48.00Z,38.6046331,-121.8525331,4239.954,-55.53,3.01,-6.42,3.444,5.284,0.73,176.89840,0.85969,3,14
2018-08-12T16:55:48.20Z,38.6045332,-121.8525260,4241.312,-55.48,3.05,-6.37,3.442,5.292,0.71,176.84962,0.85031,3,14
2018-08-12T16:55:48.40Z,38.6044334,-121.8525191,4242.526,-55.21,2.98,-6.21,3.439,5.303,0.71,176.90770,0.88036,3,13
2018-08-12T16:55:48.60Z,38.6043341,-121.8525119,4243.701,-54.93,2.92,-6.11,3.436,5.311,0.70,176.95616,0.86684,3,14
2018-08-12T16:55:48.80Z,38.6042352,-121.8525050,4244.904,-54.84,2.83,-5.97,3.432,5.320,0.70,177.04284,0.85009,3,14
2018-08-12T16:55:49.00Z,38.6041366,-121.8524984,4246.112,-54.83,2.76,-5.74,3.430,5.331,0.71,177.12111,0.86303,3,14
2018-08-12T16:55:49.20Z,38.6040381,-121.8524922,4247.241,-54.67,2.68,-5.61,3.428,5.346,0.72,177.19311,0.89625,3,13
2018-08-12T16:55:49.40Z,38.6039403,-121.8524860,4248.467,-54.41,2.69,-5.70,3.428,5.362,0.72,177.16579,0.92187,3,13
2018-08-12T16:55:49.60Z,38.6038430,-121.8524801,4249.701,-54.18,2.58,-5.49,3.428,5.376,0.72,177.27732,0.90385,3,13
2018-08-12T16:55:49.80Z,38.6037460,-121.8524737,4250.858,-53.98,2.83,-5.49,3.428,5.391,0.72,176.99577,0.92134,3,13
2018-08-12T16:55:50.00Z,38.6036491,-121.8524669,4251.926,-53.80,2.89,-5.36,3.432,5.412,0.77,176.92758,0.94933,3,12
2018-08-12T16:55:50.20Z,38.6035526,-121.8524604,4253.015,-53.70,2.79,-5.11,3.437,5.436,0.77,177.02857,0.95124,3,12
2018-08-12T16:55:50.40Z,38.6034566,-121.8524545,4254.107,-53.43,2.58,-5.04,3.444,5.461,0.80,177.23769,0.98246,3,12
2018-08-12T16:55:50.60Z,38.6033606,-121.8524486,4255.127,-53.35,2.63,-4.89,3.450,5.484,0.80,177.17406,0.95823,3,12
2018-08-12T16:55:50.80Z,38.6032649,-121.8524420,4256.079,-53.11,3.00,-4.86,3.457,5.508,0.80,176.76541,0.95200,3,12
2018-08-12T16:55:51.00Z,38.6031699,-121.8524359,4257.125,-52.79,2.67,-4.95,3.463,5.531,0.79,177.10292,0.99267,3,12
2018-08-12T16:55:51.20Z,38.6030750,-121.8524297,4258.075,-52.66,2.75,-5.00,3.468,5.552,0.79,177.00767,0.98036,3,12
2018-08-12T16:55:51.40Z,38.6029803,-121.8524234,4259.009,-52.59,2.77,-4.94,3.474,5.573,0.79,176.98057,0.98042,3,12
2018-08-12T16:55:51.60Z,38.6028860,-121.8524174,4259.935,-52.32,2.69,-4.92,3.479,5.593,0.76,177.06154,0.96508,3,12
2018-08-12T16:55:51.80Z,38.6027920,-121.8524111,4260.895,-52.15,2.81,-4.90,3.484,5.611,0.77,176.91283,0.96015,3,12
2018-08-12T16:55:52.00Z,38.6026982,-121.8524042,4261.766,-51.86,3.00,-4.90,3.488,5.630,0.77,176.68622,0.96866,3,12
2018-08-12T16:55:52.20Z,38.6026048,-121.8523975,4262.689,-51.71,2.91,-5.01,3.493,5.645,0.77,176.78341,0.97134,3,12
2018-08-12T16:55:52.40Z,38.6025118,-121.8523913,4263.614,-51.55,2.74,-5.22,3.498,5.661,0.76,176.95231,0.98768,3,12
2018-08-12T16:55:52.60Z,38.6024190,-121.8523847,4264.506,-51.44,2.99,-5.06,3.503,5.678,0.77,176.66966,1.00815,3,12
2018-08-12T16:55:52.80Z,38.6023266,-121.8523784,4265.416,-51.24,2.69,-4.91,3.509,5.695,0.79,176.99923,1.00961,3,12
2018-08-12T16:55:53.00Z,38.6022346,-121.8523718,4266.380,-50.91,3.04,-5.10,3.516,5.713,0.81,176.58380,1.02999,3,11
2018-08-12T16:55:53.20Z,38.6021433,-121.8523646,4267.461,-50.81,3.33,-5.15,3.523,5.730,0.81,176.25562,1.02796,3,11
2018-08-12T16:55:53.40Z,38.6020525,-121.8523571,4268.480,-50.32,3.39,-5.04,3.530,5.749,0.81,176.15114,1.06762,3,11
2018-08-12T16:55:53.60Z,38.6019618,-121.8523499,4269.466,-50.44,3.10,-4.89,3.539,5.768,0.81,176.47950,1.08520,3,11
2018-08-12T16:55:53.80Z,38.6018707,-121.8523431,4270.261,-50.36,3.02,-4.86,3.547,5.786,0.83,176.56409,1.09875,3,11
2018-08-12T16:55:54.00Z,38.6017799,-121.8523358,4271.084,-50.15,3.31,-4.74,3.556,5.802,0.84,176.22092,1.07319,3,11
2018-08-12T16:55:54.20Z,38.6016898,-121.8523279,4271.965,-49.83,3.62,-4.72,3.564,5.818,0.84,175.84038,1.07781,3,11
2018-08-12T16:55:54.40Z,38.6016001,-121.8523197,4272.786,-49.58,3.65,-4.68,3.572,5.832,0.85,175.79344,1.09155,3,10
2018-08-12T16:55:54.60Z,38.6015113,-121.8523118,4273.729,-49.33,3.47,-4.57,3.579,5.845,0.84,175.97041,1.10759,3,11
2018-08-12T16:55:54.80Z,38.6014232,-121.8523039,4274.748,-49.03,3.53,-4.61,3.586,5.855,0.84,175.88275,1.11205,3,11
2018-08-12T16:55:55.00Z,38.6013355,-121.8522957,4275.776,-48.81,3.70,-4.71,3.592,5.863,0.84,175.66088,1.10948,3,11
2018-08-12T16:55:55.20Z,38.6012485,-121.8522869,4276.874,-48.47,3.97,-4.75,3.599,5.872,0.84,175.32078,1.12359,3,11
2018-08-12T16:55:55.40Z,38.6011611,-121.8522782,4277.789,-48.56,3.91,-4.72,3.607,5.881,0.86,175.39246,1.13064,3,11
2018-08-12T16:55:55.60Z,38.6010743,-121.8522693,4278.790,-48.22,3.96,-4.71,3.617,5.892,0.87,175.30806,1.17826,3,11
2018-08-12T16:55:55.80Z,38.6009872,-121.8522604,4279.673,-48.30,3.98,-4.73,3.625,5.901,0.89,175.28688,1.16095,3,12
2018-08-12T16:55:56.00Z,38.6009008,-121.8522513,4280.661,-47.92,4.13,-4.77,3.635,5.911,0.90,175.07693,1.16712,3,12
2018-08-12T16:55:56.20Z,38.6008153,-121.8522419,4281.777,-47.68,4.21,-4.78,3.644,5.921,0.90,174.95073,1.17128,3,12
2018-08-12T16:55:56.40Z,38.6007295,-121.8522328,4282.698,-47.67,4.08,-4.73,3.655,5.935,0.92,175.10559,1.20257,3,12
2018-08-12T16:55:56.60Z,38.6006428,-121.8522231,4283.252,-47.49,4.70,-4.74,3.664,5.945,0.90,174.35154,1.18764,3,12
2018-08-12T16:55:56.80Z,38.6005577,-121.8522130,4284.112,-47.23,4.51,-4.33,3.675,5.959,0.92,174.54949,1.25009,3,12
2018-08-12T16:55:57.00Z,38.6004728,-121.8522031,4284.941,-47.17,4.41,-4.37,3.687,5.972,0.92,174.65905,1.31128,3,12
2018-08-12T16:55:57.20Z,38.6003875,-121.8521939,4285.735,-47.32,4.10,-4.38,3.699,5.982,0.90,175.04608,1.28342,3,12
2018-08-12T16:55:57.40Z,38.6003028,-121.8521845,4286.544,-46.85,4.23,-4.29,3.710,5.991,0.92,174.84313,1.24462,3,12
2018-08-12T16:55:57.60Z,38.6002179,-121.8521749,4287.213,-46.87,4.31,-4.24,3.721,5.999,0.91,174.74491,1.24034,3,12
2018-08-12T16:55:57.80Z,38.6001339,-121.8521653,4287.873,-46.35,4.26,-3.97,3.732,6.008,0.94,174.74827,1.27686,3,12
2018-08-12T16:55:58.00Z,38.6000507,-121.8521557,4288.583,-46.12,4.17,-3.74,3.742,6.015,0.92,174.83140,1.25634,3,12
2018-08-12T16:55:58.20Z,38.5999677,-121.8521465,4289.216,-46.03,4.05,-3.45,3.753,6.024,0.93,174.96604,1.31369,3,12
2018-08-12T16:55:58.40Z,38.5998847,-121.8521377,4289.844,-46.15,3.84,-3.33,3.764,6.032,0.92,175.23855,1.28844,3,12
2018-08-12T16:55:58.60Z,38.5998021,-121.8521280,4290.462,-45.74,4.39,-3.19,3.774,6.038,0.91,174.51871,1.28619,3,12
2018-08-12T16:55:58.80Z,38.5997200,-121.8521185,4291.122,-45.70,4.16,-3.09,3.784,6.043,0.89,174.79355,1.28737,3,12
2018-08-12T16:55:59.00Z,38.5996376,-121.8521098,4291.661,-45.69,3.80,-3.08,3.793,6.047,0.88,175.24258,1.24627,3,12
2018-08-12T16:55:59.20Z,38.5995556,-121.8521006,4292.257,-45.40,4.10,-3.06,3.801,6.052,0.86,174.84179,1.25571,3,12
2018-08-12T16:55:59.40Z,38.5994743,-121.8520908,4292.886,-45.11,4.28,-2.88,3.809,6.057,0.87,174.57546,1.26360,3,12
2018-08-12T16:55:59.60Z,38.5993929,-121.8520813,4293.373,-45.02,4.17,-2.82,3.815,6.061,0.85,174.70927,1.24458,3,12
2018-08-12T16:55:59.80Z,38.5993125,-121.8520714,4293.993,-44.73,4.27,-2.62,3.822,6.065,0.86,174.54212,1.26425,3,12
2018-08-12T16:56:00.00Z,38.5992318,-121.8520615,4294.476,-44.71,4.31,-2.62,3.830,6.071,0.88,174.49511,1.32705,3,12
2018-08-12T16:56:00.20Z,38.5991520,-121.8520518,4295.013,-44.33,4.19,-2.31,3.838,6.076,0.87,174.60472,1.29302,3,12
2018-08-12T16:56:00.40Z,38.5990724,-121.8520422,4295.463,-44.26,4.09,-2.04,3.845,6.081,0.86,174.71568,1.27332,3,12
2018-08-12T16:56:00.60Z,38.5989928,-121.8520332,4295.804,-44.13,3.88,-1.75,3.851,6.085,0.87,174.98182,1.25329,3,12
2018-08-12T16:56:00.80Z,38.5989130,-121.8520242,4296.042,-44.29,4.04,-1.61,3.857,6.088,0.85,174.78335,1.27894,3,12
2018-08-12T16:56:01.00Z,38.5988337,-121.8520152,4296.326,-43.97,3.85,-1.36,3.864,6.093,0.88,174.99980,1.31114,3,12
2018-08-12T16:56:01.20Z,38.5987539,-121.8520059,4296.415,-44.01,4.12,-1.11,3.870,6.097,0.85,174.65676,1.30715,3,12
2018-08-12T16:56:01.40Z,38.5986743,-121.8519968,4296.490,-44.05,3.91,-0.75,3.876,6.103,0.85,174.92313,1.32852,3,12
2018-08-12T16:56:01.60Z,38.5985949,-121.8519881,4296.511,-43.91,3.76,-0.52,3.884,6.111,0.87,175.10589,1.50001,3,12
2018-08-12T16:56:01.80Z,38.5985161,-121.8519797,4296.602,-43.79,3.51,-0.17,3.893,6.122,0.87,175.41621,1.53482,3,12
2018-08-12T16:56:02.00Z,38.5984371,-121.8519709,4296.542,-43.75,3.84,0.05,3.903,6.136,0.87,174.98719,1.55480,3,12
2018-08-12T16:56:02.20Z,38.5983594,-121.8519609,4296.614,-43.15,4.23,0.23,3.915,6.152,0.87,174.39739,1.64817,3,12
2018-08-12T16:56:02.40Z,38.5982818,-121.8519515,4296.617,-43.15,3.93,0.47,3.929,6.173,0.90,174.79216,1.65034,3,12
2018-08-12T16:56:02.60Z,38.5982042,-121.8519431,4296.623,-43.27,3.47,0.65,3.945,6.195,0.93,175.41565,1.80490,3,12
2018-08-12T16:56:02.80Z,38.5981265,-121.8519342,4296.594,-43.24,3.74,0.52,3.965,6.223,0.95,175.05351,1.83388,3,12
2018-08-12T16:56:03.00Z,38.5980485,-121.8519253,4296.445,-43.23,3.83,0.62,3.984,6.248,0.93,174.93784,1.77823,3,12
2018-08-12T16:56:03.20Z,38.5979713,-121.8519136,4296.277,-42.59,5.08,0.53,4.008,6.276,0.95,173.19493,2.00589,3,11
2018-08-12T16:56:03.40Z,38.5978949,-121.8519027,4296.283,-42.55,4.64,0.69,4.033,6.307,0.94,173.77284,1.87319,3,11
2018-08-12T16:56:03.60Z,38.5978174,-121.8518952,4296.150,-43.09,3.26,0.90,4.055,6.336,0.91,175.66943,1.83741,3,11
2018-08-12T16:56:03.80Z,38.5977394,-121.8518893,4296.007,-43.48,2.53,1.10,4.075,6.366,0.92,176.66800,1.79780,3,11
2018-08-12T16:56:04.00Z,38.5976619,-121.8518827,4295.916,-43.09,2.77,0.84,4.093,6.398,0.88,176.32591,1.78650,3,11
2018-08-12T16:56:04.20Z,38.5975850,-121.8518756,4295.854,-42.88,3.02,0.69,4.108,6.429,0.87,175.97463,1.76410,3,11
2018-08-12T16:56:04.40Z,38.5975082,-121.8518684,4295.743,-42.75,3.09,0.70,4.119,6.460,0.86,175.86461,1.62045,3,11
2018-08-12T16:56:04.60Z,38.5974318,-121.8518608,4295.646,-42.52,3.27,0.60,4.125,6.488,0.84,175.59561,1.66070,3,11
2018-08-12T16:56:04.80Z,38.5973555,-121.8518533,4295.494,-42.53,3.25,0.67,4.132,6.517,0.84,175.62921,1.71380,3,11
2018-08-12T16:56:05.00Z,38.5972784,-121.8518463,4295.168,-42.79,3.14,0.78,4.139,6.544,0.84,175.80626,1.67669,3,11
2018-08-12T16:56:05.20Z,38.5972023,-121.8518397,4295.133,-42.57,2.83,0.75,4.145,6.572,0.83,176.19112,1.64221,3,11
2018-08-12T16:56:05.40Z,38.5971261,-121.8518336,4294.986,-42.52,2.58,0.88,4.151,6.600,0.82,176.52406,1.63440,3,11
2018-08-12T16:56:05.60Z,38.5970492,-121.8518284,4294.672,-42.79,2.32,1.06,4.156,6.629,0.83,176.89197,1.65272,3,11
2018-08-12T16:56:05.80Z,38.5969728,-121.8518228,4294.577,-42.81,2.37,1.12,4.163,6.658,0.84,176.83420,1.70748,3,11
2018-08-12T16:56:06.00Z,38.5968965,-121.8518170,4294.433,-42.64,2.43,1.00,4.168,6.687,0.82,176.73935,1.71976,3,11
2018-08-12T16:56:06.20Z,38.5968206,-121.8518108,4294.331,-42.59,2.31,0.91,4.166,6.704,0.81,176.90112,1.57491,3,11
2018-08-12T16:56:06.40Z,38.5967448,-121.8518044,4294.140,-42.34,2.48,0.81,4.162,6.720,0.80,176.64677,1.49071,3,11
2018-08-12T16:56:06.60Z,38.5966688,-121.8517988,4293.892,-42.46,2.05,1.03,4.155,6.731,0.78,177.23770,1.44818,3,11
2018-08-12T16:56:06.80Z,38.5965931,-121.8517936,4293.770,-42.29,1.96,1.10,4.146,6.735,0.77,177.34158,1.39514,3,11
2018-08-12T16:56:07.00Z,38.5965175,-121.8517883,4293.616,-42.39,1.68,1.11,4.133,6.730,0.76,177.73667,1.35307,3,12
2018-08-12T16:56:07.20Z,38.5964418,-121.8517836,4293.561,-42.47,1.63,1.17,4.118,6.715,0.74,177.80493,1.32987,3,12
2018-08-12T16:56:07.40Z,38.5963655,-121.8517785,4293.184,-42.26,1.92,1.15,4.103,6.699,0.75,177.39697,1.36067,3,12
2018-08-12T16:56:07.60Z,38.5962888,-121.8517738,4292.625,-42.35,1.73,1.43,4.087,6.682,0.76,177.65594,1.36437,3,12
2018-08-12T16:56:07.80Z,38.5962124,-121.8517691,4291.997,-42.12,1.88,1.43,4.071,6.662,0.74,177.44217,1.29784,3,12
2018-08-12T16:56:08.00Z,38.5961361,-121.8517640,4291.264,-41.95,1.97,1.54,4.054,6.642,0.73,177.31237,1.27697,3,12
2018-08-12T16:56:08.20Z,38.5960602,-121.8517602,4290.854,-42.37,1.45,1.80,4.038,6.625,0.75,178.04554,1.29452,3,12
2018-08-12T16:56:08.40Z,38.5959838,-121.8517568,4290.317,-42.41,1.30,1.97,4.022,6.607,0.75,178.24832,1.29486,3,12
2018-08-12T16:56:08.60Z,38.5959077,-121.8517532,4289.822,-42.27,1.37,1.92,4.007,6.591,0.75,178.14464,1.27914,3,12
2018-08-12T16:56:08.80Z,38.5958319,-121.8517500,4289.373,-42.17,1.31,1.87,3.995,6.579,0.75,178.22527,1.30492,3,12
2018-08-12T16:56:09.00Z,38.5957559,-121.8517470,4288.896,-42.35,1.23,2.06,3.982,6.567,0.75,178.33279,1.29015,3,12
2018-08-12T16:56:09.20Z,38.5956796,-121.8517440,4288.263,-42.35,1.25,2.02,3.970,6.558,0.76,178.30342,1.32649,3,12
2018-08-12T16:56:09.40Z,38.5956033,-121.8517418,4287.748,-42.40,0.88,2.12,3.960,6.550,0.77,178.80632,1.34926,3,12
2018-08-12T16:56:09.60Z,38.5955270,-121.8517398,4287.252,-42.51,0.87,2.09,3.950,6.543,0.77,178.82865,1.30592,3,12
2018-08-12T16:56:09.80Z,38.5954506,-121.8517378,4286.722,-42.34,0.84,1.97,3.941,6.535,0.77,178.86052,1.29615,3,12
2018-08-12T16:56:10.00Z,38.5953743,-121.8517359,4286.199,-42.26,0.83,2.07,3.931,6.530,0.77,178.87244,1.29630,3,12
2018-08-12T16:56:10.20Z,38.5952980,-121.8517337,4285.681,-42.37,0.88,1.99,3.922,6.528,0.76,178.81309,1.26519,3,12
2018-08-12T16:56:10.40Z,38.5952217,-121.8517318,4285.059,-42.15,0.72,2.02,3.913,6.527,0.77,179.01673,1.26322,3,12
2018-08-12T16:56:10.60Z,38.5951458,-121.8517294,4284.439,-42.09,0.96,1.97,3.904,6.528,0.76,178.68849,1.25561,3,12
2018-08-12T16:56:10.80Z,38.5950697,-121.8517268,4283.819,-42.11,1.05,2.01,3.897,6.531,0.78,178.56896,1.24924,3,11
2018-08-12T16:56:11.00Z,38.5949937,-121.8517244,4283.282,-42.14,0.91,2.01,3.889,6.532,0.77,178.75641,1.23975,3,12
2018-08-12T16:56:11.20Z,38.5949179,-121.8517223,4282.799,-42.11,0.84,2.05,3.883,6.536,0.78,178.85147,1.28454,3,12
2018-08-12T16:56:11.40Z,38.5948417,-121.8517206,4282.257,-42.24,0.62,2.18,3.878,6.540,0.79,179.16419,1.28071,3,12
2018-08-12T16:56:11.60Z,38.5947658,-121.8517197,4281.865,-42.23,0.35,2.14,3.872,6.548,0.78,179.53142,1.26937,3,12
2018-08-12T16:56:11.80Z,38.5946899,-121.8517187,4281.432,-42.07,0.46,2.11,3.867,6.555,0.78,179.37783,1.27232,3,12
2018-08-12T16:56:12.00Z,38.5946142,-121.8517178,4281.106,-42.10,0.35,1.99,3.862,6.562,0.78,179.52032,1.28547,3,12
2018-08-12T16:56:12.20Z,38.5945383,-121.8517166,4280.604,-42.10,0.54,2.05,3.855,6.566,0.76,179.25854,1.24763,3,12
2018-08-12T16:56:12.40Z,38.5944623,-121.8517158,4280.146,-42.25,0.28,2.16,3.849,6.571,0.77,179.61515,1.25971,3,12
2018-08-12T16:56:12.60Z,38.5943862,-121.8517148,4279.658,-42.11,0.39,1.97,3.843,6.577,0.77,179.47198,1.26959,3,12
2018-08-12T16:56:12.80Z,38.5943104,-121.8517145,4279.285,-42.11,0.10,1.98,3.837,6.582,0.77,179.87002,1.26472,3,12
2018-08-12T16:56:13.00Z,38.5942345,-121.8517145,4278.943,-42.15,-0.05,1.91,3.834,6.586,0.81,180.06928,1.36889,3,12
2018-08-12T16:56:13.20Z,38.5941585,-121.8517147,4278.530,-42.10,-0.09,2.02,3.830,6.589,0.81,180.12540,1.35203,3,12
2018-08-12T16:56:13.40Z,38.5940825,-121.8517145,4277.989,-41.97,0.16,1.97,3.827,6.593,0.81,179.78156,1.37921,3,12
2018-08-12T16:56:13.60Z,38.5940068,-121.8517141,4277.435,-41.80,0.28,1.93,3.824,6.595,0.80,179.61157,1.36804,3,12
2018-08-12T16:56:13.80Z,38.5939311,-121.8517137,4276.908,-41.88,0.27,1.98,3.821,6.598,0.80,179.63540,1.37240,3,12
2018-08-12T16:56:14.00Z,38.5938555,-121.8517135,4276.503,-41.85,0.11,2.15,3.818,6.598,0.81,179.84625,1.34818,3,12
2018-08-12T16:56:14.20Z,38.5937797,-121.8517135,4275.889,-41.87,0.05,2.27,3.815,6.597,0.81,179.93154,1.42723,3,12
2018-08-12T16:56:14.40Z,38.5937043,-121.8517132,4275.376,-41.76,0.27,2.31,3.812,6.598,0.81,179.62671,1.46315,3,12
2018-08-12T16:56:14.60Z,38.5936289,-121.8517127,4274.835,-41.83,0.28,2.29,3.811,6.598,0.82,179.61654,1.48102,3,12
2018-08-12T16:56:14.80Z,38.5935537,-121.8517131,4274.540,-41.79,-0.10,2.38,3.809,6.601,0.82,180.14301,1.46737,3,12
2018-08-12T16:56:15.00Z,38.5934787,-121.8517132,4274.184,-41.70,0.06,2.36,3.807,6.603,0.82,179.91718,1.44985,3,12
2018-08-12T16:56:15.20Z,38.5934034,-121.8517127,4273.607,-41.77,0.27,2.36,3.805,6.603,0.81,179.63224,1.40184,3,12
2018-08-12T16:56:15.40Z,38.5933279,-121.8517124,4273.116,-41.86,0.28,2.45,3.802,6.605,0.82,179.61207,1.39570,3,12
2018-08-12T16:56:15.60Z,38.5932525,-121.8517127,4272.672,-41.83,-0.10,2.38,3.801,6.608,0.85,180.13795,1.40165,3,12
2018-08-12T16:56:15.80Z,38.5931772,-121.8517128,4272.215,-41.83,0.02,2.24,3.799,6.609,0.84,179.96805,1.40353,3,12
2018-08-12T16:56:16.00Z,38.5931020,-121.8517131,4271.822,-41.82,-0.13,2.37,3.798,6.612,0.84,180.18481,1.40857,3,12
2018-08-12T16:56:16.20Z,38.5930264,-121.8517130,4271.288,-41.93,0.24,2.35,3.798,6.616,0.88,179.67838,1.35818,3,12
2018-08-12T16:56:16.40Z,38.5929505,-121.8517129,4270.721,-42.01,0.11,2.38,3.797,6.621,0.87,179.84349,1.34551,3,12
2018-08-12T16:56:16.60Z,38.5928744,-121.8517125,4270.097,-42.11,0.30,2.24,3.796,6.622,0.85,179.59576,1.31465,3,12
2018-08-12T16:56:16.80Z,38.5927982,-121.8517121,4269.535,-42.21,0.27,2.38,3.794,6.623,0.88,179.63794,1.29174,3,12
2018-08-12T16:56:17.00Z,38.5927222,-121.8517114,4268.937,-42.03,0.38,2.46,3.793,6.624,0.88,179.48277,1.28845,3,12
2018-08-12T16:56:17.20Z,38.5926462,-121.8517110,4268.428,-42.30,0.21,2.59,3.791,6.622,0.89,179.71083,1.27658,3,12
2018-08-12T16:56:17.40Z,38.5925709,-121.8517103,4268.140,-41.88,0.52,2.66,3.789,6.621,0.88,179.28434,1.29463,3,12
2018-08-12T16:56:17.60Z,38.5924951,-121.8517101,4267.620,-42.14,0.04,2.53,3.788,6.622,0.89,179.94338,1.32619,3,12
2018-08-12T16:56:17.80Z,38.5924191,-121.8517106,4267.107,-42.16,-0.17,2.57,3.787,6.619,0.88,180.22849,1.30008,3,12
2018-08-12T16:56:18.00Z,38.5923429,-121.8517108,4266.618,-42.38,-0.04,2.59,3.786,6.619,0.88,180.05683,1.31877,3,12
2018-08-12T16:56:18.20Z,38.5922666,-121.8517107,4265.996,-42.14,0.21,2.75,3.785,6.618,0.88,179.70809,1.34270,3,12
2018-08-12T16:56:18.40Z,38.5921906,-121.8517106,4265.498,-42.06,0.15,2.63,3.790,6.622,1.03,179.79068,1.41422,3,12
2018-08-12T16:56:18.60Z,38.5921134,-121.8517101,4264.778,-42.67,0.26,2.61,3.798,6.621,0.99,179.65634,1.55875,3,12
2018-08-12T16:56:18.80Z,38.5920358,-121.8517105,4264.237,-42.99,-0.10,2.62,3.810,6.638,1.01,180.13632,1.62435,3,12
2018-08-12T16:56:19.00Z,38.5919587,-121.8517114,4263.954,-42.77,-0.36,2.21,3.823,6.654,0.93,180.48023,1.59101,3,12
2018-08-12T16:56:19.20Z,38.5918820,-121.8517124,4263.585,-42.52,-0.25,2.50,3.835,6.675,0.95,180.33353,1.57956,3,12
2018-08-12T16:56:19.40Z,38.5918054,-121.8517124,4263.146,-42.46,0.22,2.44,3.846,6.695,0.95,179.69729,1.52653,3,12
2018-08-12T16:56:19.60Z,38.5917290,-121.8517126,4262.718,-42.34,0.00,2.29,3.857,6.716,0.94,180.00163,1.57212,3,12
2018-08-12T16:56:19.80Z,38.5916516,-121.8517128,4262.044,-42.84,0.12,2.61,3.867,6.734,1.00,179.84465,1.51664,3,12
2018-08-12T16:56:20.00Z,38.5915735,-121.8517124,4261.243,-43.02,0.48,2.58,3.870,6.747,0.91,179.36116,1.40157,3,12
