time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-12T16:37:22.60Z,38.5847525,-121.8539216,16.351,-0.24,-0.06,-0.02,1.893,1.640,0.47,64.52980,29.81197,3,14
2018-08-12T16:37:22.80Z,38.5847525,-121.8539216,16.318,-0.08,0.06,0.07,1.891,1.634,0.32,64.52980,29.81295,3,14
2018-08-12T16:37:23.00Z,38.5847525,-121.8539217,16.272,-0.02,-0.10,0.12,1.890,1.628,0.30,64.52980,29.81386,3,14
2018-08-12T16:37:23.20Z,38.5847528,-121.8539218,16.236,-0.04,0.04,0.03,1.888,1.622,0.31,64.52980,29.81481,3,14
2018-08-12T16:37:23.40Z,38.5847528,-121.8539217,16.222,-0.11,0.10,0.03,1.887,1.617,0.29,64.52980,29.81569,3,14
2018-08-12T16:37:23.60Z,38.5847526,-121.8539218,16.187,-0.03,-0.05,-0.03,1.884,1.611,0.42,64.52980,29.81697,3,14
2018-08-12T16:37:23.80Z,38.5847526,-121.8539223,16.177,-0.04,-0.07,0.05,1.880,1.602,0.36,64.52980,29.81804,3,14
2018-08-12T16:37:24.00Z,38.5847526,-121.8539223,16.123,-0.14,0.06,0.06,1.877,1.595,0.34,64.52980,29.81907,3,14
2018-08-12T16:37:24.20Z,38.5847523,-121.8539222,16.028,-0.12,-0.04,0.03,1.874,1.587,0.42,64.52980,29.82034,3,14
2018-08-12T16:37:24.40Z,38.5847521,-121.8539222,15.971,-0.12,0.05,0.08,1.871,1.580,0.35,64.52980,29.82141,3,14
2018-08-12T16:37:24.60Z,38.5847519,-121.8539221,15.889,-0.04,-0.06,0.07,1.869,1.576,0.32,64.52980,29.82238,3,14
2018-08-12T16:37:24.80Z,38.5847520,-121.8539222,15.859,-0.04,0.05,0.09,1.867,1.572,0.35,64.52980,29.82342,3,14
2018-08-12T16:37:25.00Z,38.5847521,-121.8539221,15.832,-0.08,-0.01,-0.08,1.865,1.570,0.41,64.52980,29.82467,3,14
2018-08-12T16:37:25.20Z,38.5847520,-121.8539221,15.818,-0.13,-0.08,-0.05,1.866,1.569,0.47,64.52980,29.82611,3,14
2018-08-12T16:37:25.40Z,38.5847519,-121.8539224,15.813,-0.15,-0.09,0.06,1.866,1.566,0.43,64.52980,29.82740,3,14
2018-08-12T16:37:25.60Z,38.5847519,-121.8539224,15.810,-0.08,0.05,-0.01,1.866,1.566,0.31,64.52980,29.82834,3,14
2018-08-12T16:37:25.80Z,38.5847526,-121.8539228,15.908,0.01,-0.05,-0.15,1.864,1.564,0.38,64.52980,29.82948,3,13
2018-08-12T16:37:26.00Z,38.5847526,-121.8539229,15.882,-0.11,-0.13,0.01,1.863,1.559,0.45,64.52980,29.83084,3,13
2018-08-12T16:37:26.20Z,38.5847525,-121.8539231,15.858,-0.06,-0.02,0.11,1.861,1.553,0.33,64.52980,29.83184,3,13
2018-08-12T16:37:26.40Z,38.5847529,-121.8539234,15.882,-0.02,-0.06,0.00,1.862,1.548,0.42,64.52980,29.83311,3,13
2018-08-12T16:37:26.60Z,38.5847529,-121.8539236,15.875,-0.03,-0.05,0.00,1.862,1.543,0.44,64.52980,29.83445,3,13
2018-08-12T16:37:26.80Z,38.5847528,-121.8539239,15.854,-0.08,-0.07,0.14,1.863,1.539,0.35,64.52980,29.83550,3,13
2018-08-12T16:37:27.00Z,38.5847534,-121.8539243,15.897,0.03,0.04,0.04,1.863,1.534,0.44,64.52980,29.83683,3,14
2018-08-12T16:37:27.20Z,38.5847538,-121.8539246,15.940,0.00,-0.03,0.01,1.864,1.529,0.28,64.52980,29.83767,3,14
2018-08-12T16:37:27.40Z,38.5847540,-121.8539247,15.947,-0.04,0.00,-0.06,1.865,1.526,0.38,64.52980,29.83882,3,14
2018-08-12T16:37:27.60Z,38.5847539,-121.8539249,15.950,-0.03,0.01,0.01,1.865,1.523,0.37,64.52980,29.83993,3,14
2018-08-12T16:37:27.80Z,38.5847540,-121.8539251,15.954,-0.02,-0.08,0.06,1.865,1.520,0.29,64.52980,29.84082,3,14
2018-08-12T16:37:28.00Z,38.5847544,-121.8539255,16.008,-0.06,-0.05,-0.09,1.866,1.518,0.44,64.52980,29.84214,3,14
2018-08-12T16:37:28.20Z,38.5847542,-121.8539256,15.977,-0.08,-0.13,0.00,1.869,1.518,0.48,64.52980,29.84358,3,14
2018-08-12T16:37:28.40Z,38.5847542,-121.8539257,15.961,0.02,-0.04,0.01,1.872,1.519,0.25,64.52980,29.84433,3,14
2018-08-12T16:37:28.60Z,38.5847543,-121.8539257,15.942,0.02,0.02,0.05,1.874,1.521,0.45,64.52980,29.84568,3,14
2018-08-12T16:37:28.80Z,38.5847544,-121.8539258,15.945,-0.05,-0.08,0.05,1.875,1.523,0.38,64.52980,29.84681,3,14
2018-08-12T16:37:29.00Z,38.5847544,-121.8539260,15.945,-0.08,0.01,0.02,1.876,1.524,0.39,64.52980,29.84797,3,14
2018-08-12T16:37:29.20Z,38.5847542,-121.8539259,15.927,-0.08,-0.05,-0.08,1.876,1.526,0.46,64.52980,29.84937,3,14
2018-08-12T16:37:29.40Z,38.5847542,-121.8539260,15.930,-0.06,-0.02,0.01,1.877,1.528,0.44,64.52980,29.85069,3,14
2018-08-12T16:37:29.60Z,38.5847544,-121.8539258,15.921,0.09,0.09,0.08,1.877,1.530,0.50,64.52980,29.85219,3,14
2018-08-12T16:37:29.80Z,38.5847549,-121.8539257,15.945,0.03,0.04,-0.05,1.875,1.532,0.35,64.52980,29.85324,3,14
2018-08-12T16:37:30.00Z,38.5847550,-121.8539255,15.956,-0.08,-0.01,-0.04,1.874,1.533,0.43,64.52980,29.85453,3,14
2018-08-12T16:37:30.20Z,38.5847553,-121.8539254,15.966,-0.04,0.01,0.04,1.873,1.535,0.36,64.52980,29.85563,3,14
2018-08-12T16:37:30.40Z,38.5847555,-121.8539253,15.968,-0.01,0.00,0.03,1.872,1.537,0.37,64.52980,29.85673,3,14
2018-08-12T16:37:30.60Z,38.5847560,-121.8539251,15.974,0.02,-0.01,0.00,1.872,1.540,0.36,64.52980,29.85783,3,14
2018-08-12T16:37:30.80Z,38.5847563,-121.8539250,15.983,-0.05,0.00,0.04,1.873,1.542,0.38,64.52980,29.85898,3,14
2018-08-12T16:37:31.00Z,38.5847567,-121.8539249,15.980,-0.07,-0.03,0.06,1.873,1.541,0.39,64.52980,29.86015,3,14
2018-08-12T16:37:31.20Z,38.5847571,-121.8539246,15.968,0.09,0.08,0.06,1.872,1.542,0.46,64.52980,29.86155,3,14
2018-08-12T16:37:31.40Z,38.5847577,-121.8539245,15.985,-0.05,-0.05,0.03,1.873,1.544,0.43,64.52980,29.86286,3,14
2018-08-12T16:37:31.60Z,38.5847581,-121.8539243,16.005,0.06,0.06,-0.08,1.875,1.547,0.40,64.52980,29.86405,3,14
2018-08-12T16:37:31.80Z,38.5847586,-121.8539238,15.987,0.06,0.12,0.09,1.878,1.553,0.50,64.52980,29.86557,3,14
2018-08-12T16:37:32.00Z,38.5847592,-121.8539236,16.019,-0.01,0.07,0.00,1.882,1.560,0.35,64.52980,29.86662,3,14
2018-08-12T16:37:32.20Z,38.5847599,-121.8539236,16.080,-0.03,0.01,0.04,1.885,1.565,0.38,64.52980,29.86776,3,14
2018-08-12T16:37:32.40Z,38.5847604,-121.8539233,16.064,0.10,0.03,-0.05,1.888,1.565,0.43,64.52980,29.86905,3,13
2018-08-12T16:37:32.60Z,38.5847607,-121.8539228,16.011,-0.03,-0.07,-0.01,1.890,1.564,0.45,64.52980,29.87040,3,13
2018-08-12T16:37:32.80Z,38.5847611,-121.8539224,15.961,-0.06,0.00,0.06,1.891,1.563,0.38,64.52980,29.87154,3,13
2018-08-12T16:37:33.00Z,38.5847613,-121.8539219,15.891,0.04,0.06,0.04,1.893,1.561,0.48,64.52980,29.87299,3,13
2018-08-12T16:37:33.20Z,38.5847616,-121.8539216,15.889,-0.06,-0.04,0.00,1.894,1.562,0.48,64.52980,29.87445,3,13
2018-08-12T16:37:33.40Z,38.5847619,-121.8539215,15.919,-0.08,0.00,-0.03,1.896,1.566,0.43,64.52980,29.87576,3,13
2018-08-12T16:37:33.60Z,38.5847621,-121.8539212,15.935,0.05,-0.02,0.00,1.898,1.569,0.33,64.52980,29.87676,3,13
2018-08-12T16:37:33.80Z,38.5847626,-121.8539209,15.950,0.04,0.07,-0.04,1.899,1.571,0.38,64.52980,29.87791,3,13
2018-08-12T16:37:34.00Z,38.5847627,-121.8539205,15.955,0.00,0.00,-0.15,1.900,1.572,0.37,64.52980,29.87901,3,13
2018-08-12T16:37:34.20Z,38.5847629,-121.8539200,15.912,0.14,0.00,-0.04,1.902,1.572,0.41,64.52980,29.88025,3,13
2018-08-12T16:37:34.40Z,38.5847632,-121.8539196,15.838,0.08,0.00,0.04,1.903,1.571,0.41,64.52980,29.88148,3,13
2018-08-12T16:37:34.60Z,38.5847636,-121.8539194,15.811,0.02,-0.06,0.03,1.904,1.570,0.26,64.52980,29.88225,3,13
2018-08-12T16:37:34.80Z,38.5847638,-121.8539192,15.763,0.09,-0.06,-0.02,1.905,1.570,0.32,64.52980,29.88321,3,13
2018-08-12T16:37:35.00Z,38.5847640,-121.8539189,15.723,0.05,0.01,0.01,1.907,1.571,0.43,64.52980,29.88451,3,13
2018-08-12T16:37:35.20Z,38.5847642,-121.8539187,15.707,-0.02,0.00,-0.01,1.911,1.573,0.42,64.52980,29.88578,3,13
2018-08-12T16:37:35.40Z,38.5847647,-121.8539188,15.756,-0.01,0.03,0.02,1.913,1.570,0.37,64.52980,29.88690,3,13
2018-08-12T16:37:35.60Z,38.5847652,-121.8539189,15.801,0.03,0.08,0.11,1.917,1.570,0.42,64.52980,29.88818,3,13
2018-08-12T16:37:35.80Z,38.5847657,-121.8539191,15.876,-0.06,0.02,0.06,1.921,1.570,0.36,64.52980,29.88928,3,13
2018-08-12T16:37:36.00Z,38.5847662,-121.8539193,15.953,0.03,0.05,0.05,1.925,1.570,0.47,64.52980,29.89071,3,13
2018-08-12T16:37:36.20Z,38.5847667,-121.8539197,16.029,-0.07,-0.09,0.08,1.927,1.569,0.41,64.52980,29.89194,3,13
2018-08-12T16:37:36.40Z,38.5847671,-121.8539201,16.104,-0.08,0.00,0.04,1.929,1.568,0.42,64.52980,29.89320,3,13
2018-08-12T16:37:36.60Z,38.5847677,-121.8539203,16.153,0.03,-0.02,0.01,1.930,1.563,0.30,64.52980,29.89409,3,13
2018-08-12T16:37:36.80Z,38.5847677,-121.8539198,16.083,-0.02,0.00,0.02,1.934,1.563,0.37,64.52980,29.89521,3,13
2018-08-12T16:37:37.00Z,38.5847679,-121.8539195,16.057,-0.10,-0.03,0.02,1.938,1.563,0.47,64.52980,29.89663,3,13
2018-08-12T16:37:37.20Z,38.5847682,-121.8539191,16.047,0.04,0.06,0.04,1.942,1.564,0.49,64.52980,29.89810,3,13
2018-08-12T16:37:37.40Z,38.5847686,-121.8539189,16.050,-0.02,-0.03,0.07,1.945,1.564,0.31,64.52980,29.89905,3,13
2018-08-12T16:37:37.60Z,38.5847695,-121.8539191,16.126,-0.01,-0.01,0.00,1.946,1.556,0.48,64.52980,29.90048,3,13
2018-08-12T16:37:37.80Z,38.5847703,-121.8539193,16.219,0.01,-0.01,-0.01,1.947,1.551,0.33,64.52980,29.90148,3,13
2018-08-12T16:37:38.00Z,38.5847709,-121.8539193,16.278,0.01,0.02,-0.05,1.949,1.547,0.32,64.52980,29.90244,3,13
2018-08-12T16:37:38.20Z,38.5847714,-121.8539193,16.325,0.00,0.00,0.00,1.952,1.545,0.32,64.52980,29.90341,3,13
2018-08-12T16:37:38.40Z,38.5847721,-121.8539193,16.405,0.06,-0.03,-0.09,1.955,1.542,0.33,64.52980,29.90441,3,13
2018-08-12T16:37:38.60Z,38.5847731,-121.8539189,16.430,0.03,0.05,-0.02,1.956,1.538,0.39,64.52980,29.90559,3,13
2018-08-12T16:37:38.80Z,38.5847740,-121.8539183,16.442,0.05,-0.05,-0.07,1.957,1.535,0.33,64.52980,29.90658,3,13
2018-08-12T16:37:39.00Z,38.5847750,-121.8539181,16.500,0.10,-0.04,-0.02,1.958,1.531,0.35,64.52980,29.90763,3,13
2018-08-12T16:37:39.20Z,38.5847758,-121.8539179,16.553,-0.03,-0.17,-0.12,1.960,1.528,0.42,64.52980,29.90888,3,13
2018-08-12T16:37:39.40Z,38.5847766,-121.8539178,16.628,0.06,-0.08,-0.05,1.960,1.526,0.31,64.52980,29.90982,3,13
2018-08-12T16:37:39.60Z,38.5847777,-121.8539176,16.704,0.17,-0.01,-0.11,1.962,1.526,0.39,64.52980,29.91099,3,13
2018-08-12T16:37:39.80Z,38.5847783,-121.8539173,16.759,0.06,-0.08,-0.17,1.963,1.527,0.37,64.52980,29.91210,3,13
2018-08-12T16:37:40.00Z,38.5847785,-121.8539166,16.755,0.03,-0.05,-0.22,1.966,1.532,0.41,64.52980,29.91335,3,13
2018-08-12T16:37:40.20Z,38.5847790,-121.8539165,16.808,-0.02,-0.17,-0.11,1.966,1.532,0.41,64.52980,29.91458,3,13
2018-08-12T16:37:40.40Z,38.5847794,-121.8539164,16.859,0.00,-0.06,-0.08,1.967,1.532,0.41,64.52980,29.91583,3,13
2018-08-12T16:37:40.60Z,38.5847803,-121.8539165,16.958,0.08,-0.01,-0.08,1.968,1.533,0.37,64.52980,29.91694,3,13
2018-08-12T16:37:40.80Z,38.5847812,-121.8539162,17.014,0.11,0.07,0.03,1.969,1.531,0.48,64.52980,29.91838,3,13
2018-08-12T16:37:41.00Z,38.5847817,-121.8539159,17.036,-0.06,-0.07,-0.08,1.970,1.530,0.44,64.52980,29.91971,3,13
2018-08-12T16:37:41.20Z,38.5847823,-121.8539158,17.080,0.02,-0.01,0.06,1.971,1.529,0.34,64.52980,29.92072,3,13
2018-08-12T16:37:41.40Z,38.5847831,-121.8539156,17.123,0.03,0.08,0.11,1.970,1.526,0.40,64.52980,29.92193,3,13
2018-08-12T16:37:41.60Z,38.5847835,-121.8539152,17.119,-0.11,0.00,0.04,1.971,1.525,0.40,64.52980,29.92314,3,13
2018-08-12T16:37:41.80Z,38.5847841,-121.8539148,17.146,-0.01,0.04,0.05,1.971,1.524,0.37,64.52980,29.92426,3,13
2018-08-12T16:37:42.00Z,38.5847847,-121.8539148,17.191,-0.01,0.01,0.03,1.973,1.522,0.34,64.52980,29.92529,3,13
2018-08-12T16:37:42.20Z,38.5847854,-121.8539145,17.183,0.02,0.09,0.11,1.974,1.519,0.40,64.52980,29.92650,3,13
2018-08-12T16:37:42.40Z,38.5847862,-121.8539142,17.187,0.01,0.03,-0.02,1.976,1.516,0.37,64.52980,29.92762,3,13
2018-08-12T16:37:42.60Z,38.5847865,-121.8539137,17.132,-0.05,-0.05,0.05,1.978,1.516,0.39,64.52980,29.92880,3,13
2018-08-12T16:37:42.80Z,38.5847866,-121.8539132,17.082,-0.09,-0.03,0.00,1.981,1.517,0.47,64.52980,29.93020,3,13
2018-08-12T16:37:43.00Z,38.5847868,-121.8539128,17.062,-0.13,-0.04,-0.04,1.983,1.518,0.47,64.52980,29.93161,3,13
2018-08-12T16:37:43.20Z,38.5847872,-121.8539124,17.054,0.01,0.02,0.03,1.986,1.520,0.42,64.52980,29.93289,3,13
2018-08-12T16:37:43.40Z,38.5847872,-121.8539118,16.978,-0.04,-0.06,0.10,1.988,1.521,0.34,64.52980,29.93390,3,13
2018-08-12T16:37:43.60Z,38.5847873,-121.8539112,16.935,-0.02,0.07,0.04,1.990,1.523,0.36,64.52980,29.93498,3,13
2018-08-12T16:37:43.80Z,38.5847876,-121.8539108,16.936,-0.03,0.00,0.03,1.992,1.527,0.39,64.52980,29.93614,3,13
2018-08-12T16:37:44.00Z,38.5847878,-121.8539106,16.932,-0.06,-0.03,0.03,1.994,1.528,0.44,64.52980,29.93745,3,13
2018-08-12T16:37:44.20Z,38.5847879,-121.8539103,16.905,-0.02,-0.07,0.06,1.996,1.529,0.35,64.52980,29.93852,3,13
2018-08-12T16:37:44.40Z,38.5847881,-121.8539100,16.895,-0.03,0.02,0.04,1.998,1.529,0.36,64.52980,29.93960,3,13
2018-08-12T16:37:44.60Z,38.5847883,-121.8539098,16.897,-0.04,-0.04,-0.04,1.999,1.530,0.48,64.52980,29.94103,3,13
2018-08-12T16:37:44.80Z,38.5847884,-121.8539096,16.890,-0.10,-0.11,0.01,2.001,1.531,0.48,64.52980,29.94248,3,13
2018-08-12T16:37:45.00Z,38.5847889,-121.8539095,16.928,0.02,-0.01,-0.02,2.003,1.531,0.35,64.52980,29.94353,3,13
2018-08-12T16:37:45.20Z,38.5847893,-121.8539090,16.901,0.04,0.10,0.02,2.005,1.530,0.46,64.52980,29.94490,3,13
2018-08-12T16:37:45.40Z,38.5847894,-121.8539082,16.826,0.04,0.00,0.00,2.006,1.529,0.41,64.52980,29.94613,3,13
2018-08-12T16:37:45.60Z,38.5847896,-121.8539077,16.739,-0.10,-0.08,0.08,2.008,1.526,0.43,64.52980,29.94742,3,13
2018-08-12T16:37:45.80Z,38.5847898,-121.8539072,16.667,-0.06,-0.02,-0.01,2.010,1.522,0.48,64.52980,29.94888,3,13
2018-08-12T16:37:46.00Z,38.5847899,-121.8539067,16.596,-0.04,-0.05,0.03,2.012,1.519,0.45,64.52980,29.95023,3,13
2018-08-12T16:37:46.20Z,38.5847902,-121.8539063,16.548,-0.06,-0.03,0.01,2.014,1.517,0.48,64.52980,29.95168,3,13
2018-08-12T16:37:46.40Z,38.5847906,-121.8539058,16.507,0.06,0.05,0.01,2.016,1.514,0.51,64.52980,29.95319,3,13
2018-08-12T16:37:46.60Z,38.5847909,-121.8539052,16.454,-0.03,0.01,0.04,2.017,1.512,0.34,64.52980,29.95422,3,13
2018-08-12T16:37:46.80Z,38.5847914,-121.8539049,16.452,0.00,-0.03,0.02,2.018,1.511,0.34,64.52980,29.95524,3,13
2018-08-12T16:37:47.00Z,38.5847918,-121.8539046,16.446,0.02,0.02,0.01,2.020,1.510,0.49,64.52980,29.95671,3,13
2018-08-12T16:37:47.20Z,38.5847919,-121.8539040,16.410,-0.03,0.02,0.02,2.021,1.509,0.33,64.52980,29.95769,3,13
2018-08-12T16:37:47.40Z,38.5847922,-121.8539036,16.393,-0.03,0.00,0.04,2.023,1.509,0.35,64.52980,29.95874,3,13
2018-08-12T16:37:47.60Z,38.5847927,-121.8539032,16.401,-0.03,-0.01,0.01,2.026,1.508,0.43,64.52980,29.96005,3,13
2018-08-12T16:37:47.80Z,38.5847931,-121.8539029,16.407,-0.06,0.00,0.04,2.029,1.507,0.39,64.52980,29.96122,3,13
2018-08-12T16:37:48.00Z,38.5847932,-121.8539024,16.378,-0.05,-0.03,0.07,2.032,1.506,0.36,64.52980,29.96231,3,13
2018-08-12T16:37:48.20Z,38.5847934,-121.8539021,16.365,-0.07,-0.10,0.06,2.035,1.505,0.41,64.52980,29.96353,3,13
2018-08-12T16:37:48.40Z,38.5847938,-121.8539017,16.382,0.02,0.07,-0.04,2.038,1.506,0.33,64.52980,29.96452,3,13
2018-08-12T16:37:48.60Z,38.5847943,-121.8539007,16.351,-0.06,0.05,-0.03,2.039,1.506,0.28,64.52980,29.96536,3,13
2018-08-12T16:37:48.80Z,38.5847948,-121.8538998,16.334,-0.07,0.04,0.02,2.040,1.506,0.34,64.52980,29.96639,3,13
2018-08-12T16:37:49.00Z,38.5847952,-121.8538989,16.303,-0.03,0.04,0.07,2.040,1.505,0.33,64.52980,29.96739,3,13
2018-08-12T16:37:49.20Z,38.5847958,-121.8538982,16.299,0.08,0.16,0.06,2.039,1.503,0.41,64.52980,29.96861,3,13
2018-08-12T16:37:49.40Z,38.5847963,-121.8538979,16.317,-0.03,-0.08,0.02,2.039,1.501,0.38,64.52980,29.96974,3,13
2018-08-12T16:37:49.60Z,38.5847966,-121.8538980,16.339,-0.04,-0.06,0.00,2.040,1.503,0.48,64.52980,29.97118,3,13
2018-08-12T16:37:49.80Z,38.5847969,-121.8538978,16.348,0.11,0.06,-0.03,2.042,1.504,0.48,64.52980,29.97261,3,13
2018-08-12T16:37:50.00Z,38.5847967,-121.8538975,16.302,-0.10,-0.14,0.07,2.043,1.503,0.45,64.52980,29.97396,3,13
2018-08-12T16:37:50.20Z,38.5847967,-121.8538975,16.288,-0.10,-0.08,0.05,2.043,1.502,0.47,64.52980,29.97539,3,13
2018-08-12T16:37:50.40Z,38.5847975,-121.8538975,16.333,0.19,0.07,0.06,2.044,1.501,0.47,64.52980,29.97681,3,13
2018-08-12T16:37:50.60Z,38.5847981,-121.8538970,16.315,-0.02,-0.03,-0.06,2.044,1.497,0.37,64.52980,29.97793,3,13
2018-08-12T16:37:50.80Z,38.5847987,-121.8538966,16.342,0.07,0.03,-0.09,2.043,1.494,0.35,64.52980,29.97897,3,13
2018-08-12T16:37:51.00Z,38.5847991,-121.8538962,16.332,0.04,0.02,0.01,2.043,1.493,0.44,64.52980,29.98030,3,13
2018-08-12T16:37:51.20Z,38.5847992,-121.8538956,16.294,0.03,-0.05,-0.10,2.044,1.493,0.34,64.52980,29.98132,3,13
2018-08-12T16:37:51.40Z,38.5847996,-121.8538953,16.282,0.13,0.05,-0.01,2.046,1.495,0.46,64.52980,29.98271,3,13
2018-08-12T16:37:51.60Z,38.5847996,-121.8538949,16.240,0.03,-0.01,0.00,2.049,1.498,0.36,64.52980,29.98379,3,13
2018-08-12T16:37:51.80Z,38.5847998,-121.8538945,16.221,0.00,0.07,0.00,2.051,1.498,0.38,64.52980,29.98494,3,13
2018-08-12T16:37:52.00Z,38.5847997,-121.8538940,16.186,-0.03,0.06,-0.02,2.054,1.499,0.27,64.52980,29.98576,3,13
2018-08-12T16:37:52.20Z,38.5847999,-121.8538936,16.172,0.06,0.05,0.04,2.055,1.499,0.47,64.52980,29.98716,3,13
2018-08-12T16:37:52.40Z,38.5848002,-121.8538932,16.156,0.03,0.04,0.07,2.056,1.497,0.40,64.52980,29.98836,3,13
2018-08-12T16:37:52.60Z,38.5848004,-121.8538929,16.135,-0.02,0.03,0.01,2.058,1.497,0.30,64.52980,29.98927,3,13
2018-08-12T16:37:52.80Z,38.5848006,-121.8538924,16.106,-0.01,0.03,0.01,2.060,1.497,0.33,64.52980,29.99027,3,13
2018-08-12T16:37:53.00Z,38.5848007,-121.8538917,16.037,-0.02,0.01,0.04,2.061,1.497,0.33,64.52980,29.99126,3,13
2018-08-12T16:37:53.20Z,38.5848012,-121.8538913,16.017,-0.03,-0.02,0.06,2.060,1.494,0.33,64.52980,29.99226,3,13
2018-08-12T16:37:53.40Z,38.5848015,-121.8538909,15.985,-0.07,-0.07,0.03,2.062,1.491,0.42,64.52980,29.99353,3,13
2018-08-12T16:37:53.60Z,38.5848018,-121.8538905,15.962,0.01,0.03,0.02,2.062,1.488,0.38,64.52980,29.99468,3,13
2018-08-12T16:37:53.80Z,38.5848020,-121.8538900,15.924,-0.07,-0.05,0.01,2.062,1.484,0.44,64.52980,29.99600,3,13
2018-08-12T16:37:54.00Z,38.5848023,-121.8538896,15.922,0.03,0.02,-0.02,2.062,1.482,0.39,64.52980,29.99717,3,13
2018-08-12T16:37:54.20Z,38.5848025,-121.8538892,15.905,-0.02,-0.04,0.10,2.062,1.481,0.30,64.52980,29.99808,3,13
2018-08-12T16:37:54.40Z,38.5848024,-121.8538886,15.874,-0.05,0.02,-0.03,2.061,1.482,0.35,64.52980,29.99912,3,13
2018-08-12T16:37:54.60Z,38.5848022,-121.8538880,15.843,-0.09,-0.05,0.04,2.061,1.485,0.41,64.52980,30.00034,3,13
2018-08-12T16:37:54.80Z,38.5848021,-121.8538875,15.811,-0.06,-0.06,0.00,2.061,1.490,0.45,64.52980,30.00170,3,13
2018-08-12T16:37:55.00Z,38.5848021,-121.8538871,15.800,-0.13,-0.08,-0.01,2.059,1.491,0.46,64.52980,30.00307,3,13
2018-08-12T16:37:55.20Z,38.5848021,-121.8538865,15.784,-0.05,0.03,0.01,2.058,1.493,0.33,64.52980,30.00405,3,13
2018-08-12T16:37:55.40Z,38.5848021,-121.8538857,15.736,-0.06,0.02,0.01,2.056,1.491,0.35,64.52980,30.00510,3,13
2018-08-12T16:37:55.60Z,38.5848023,-121.8538850,15.706,-0.07,0.00,0.03,2.054,1.488,0.38,64.52980,30.00623,3,13
2018-08-12T16:37:55.80Z,38.5848025,-121.8538844,15.693,-0.07,-0.03,0.01,2.050,1.485,0.42,64.52980,30.00749,3,13
2018-08-12T16:37:56.00Z,38.5848026,-121.8538837,15.660,0.00,0.05,0.02,2.047,1.482,0.34,64.52980,30.00852,3,13
2018-08-12T16:37:56.20Z,38.5848027,-121.8538829,15.624,-0.01,0.01,0.04,2.043,1.479,0.32,64.52980,30.00949,3,13
2018-08-12T16:37:56.40Z,38.5848027,-121.8538822,15.566,0.00,0.02,0.07,2.040,1.479,0.34,64.52980,30.01050,3,13
2018-08-12T16:37:56.60Z,38.5848026,-121.8538816,15.520,0.02,0.04,0.02,2.038,1.478,0.42,64.52980,30.01175,3,13
2018-08-12T16:37:56.80Z,38.5848024,-121.8538811,15.478,-0.08,-0.09,0.03,2.036,1.481,0.44,64.52980,30.01306,3,13
2018-08-12T16:37:57.00Z,38.5848024,-121.8538807,15.489,0.03,0.03,-0.06,2.034,1.482,0.35,64.52980,30.01411,3,13
2018-08-12T16:37:57.20Z,38.5848022,-121.8538802,15.458,-0.03,-0.03,0.06,2.031,1.483,0.35,64.52980,30.01514,3,13
2018-08-12T16:37:57.40Z,38.5848020,-121.8538795,15.425,0.10,0.14,0.04,2.028,1.483,0.45,64.52980,30.01649,3,13
2018-08-12T16:37:57.60Z,38.5848017,-121.8538787,15.364,0.00,0.03,0.15,2.026,1.485,0.38,64.52980,30.01764,3,13
2018-08-12T16:37:57.80Z,38.5848017,-121.8538780,15.320,0.22,0.10,0.12,2.024,1.485,0.46,64.52980,30.01901,3,13
2018-08-12T16:37:58.00Z,38.5848019,-121.8538774,15.303,-0.03,-0.03,0.07,2.023,1.483,0.34,64.52980,30.02002,3,13
2018-08-12T16:37:58.20Z,38.5848021,-121.8538770,15.322,0.00,0.03,0.04,2.021,1.481,0.37,64.52980,30.02112,3,13
2018-08-12T16:37:58.40Z,38.5848019,-121.8538763,15.295,0.01,0.03,0.02,2.018,1.477,0.42,64.52980,30.02237,3,13
2018-08-12T16:37:58.60Z,38.5848014,-121.8538755,15.250,-0.07,0.05,0.03,2.014,1.475,0.31,64.52980,30.02329,3,13
2018-08-12T16:37:58.80Z,38.5848008,-121.8538749,15.228,-0.09,-0.01,-0.05,2.009,1.473,0.39,64.52980,30.02447,3,13
2018-08-12T16:37:59.00Z,38.5848006,-121.8538747,15.231,-0.08,-0.10,0.05,2.005,1.472,0.40,64.52980,30.02567,3,13
2018-08-12T16:37:59.20Z,38.5848005,-121.8538743,15.208,0.03,0.09,0.09,2.003,1.471,0.40,64.52980,30.02687,3,13
2018-08-12T16:37:59.40Z,38.5848008,-121.8538738,15.215,0.06,0.09,0.08,2.002,1.470,0.42,64.52980,30.02814,3,12
2018-08-12T16:37:59.60Z,38.5848007,-121.8538733,15.188,-0.04,-0.10,-0.02,2.004,1.474,0.44,64.52980,30.02945,3,12
2018-08-12T16:37:59.80Z,38.5848009,-121.8538729,15.199,0.02,0.07,-0.02,2.007,1.480,0.36,64.52980,30.03054,3,12
2018-08-12T16:38:00.00Z,38.5848011,-121.8538724,15.213,-0.01,0.02,0.00,2.008,1.483,0.27,64.52980,30.03134,3,12
2018-08-12T16:38:00.20Z,38.5848012,-121.8538722,15.199,0.02,-0.12,0.10,2.011,1.488,0.31,64.52980,30.03225,3,12
2018-08-12T16:38:00.40Z,38.5848012,-121.8538719,15.176,0.05,0.08,0.03,2.014,1.493,0.48,64.52980,30.03369,3,12
