time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T22:47:41.00Z,37.7354412,-121.3309816,1245.261,27.82,-23.40,15.90,0.706,1.223,0.18,319.92683,0.25005,3,17
2018-08-16T22:47:41.20Z,37.7354911,-121.3310352,1242.087,27.69,-23.70,15.72,0.703,1.218,0.18,319.44968,0.24952,3,17
2018-08-16T22:47:41.40Z,37.7355406,-121.3310891,1238.945,27.45,-23.74,15.54,0.701,1.213,0.18,319.14529,0.25135,3,17
2018-08-16T22:47:41.60Z,37.7355898,-121.3311431,1235.822,27.21,-23.87,15.57,0.698,1.210,0.18,318.74226,0.26137,3,17
2018-08-16T22:47:41.80Z,37.7356383,-121.3311977,1232.669,26.90,-24.18,15.50,0.696,1.207,0.17,318.04295,0.26300,3,17
2018-08-16T22:47:42.00Z,37.7356864,-121.3312528,1229.533,26.68,-24.41,15.48,0.694,1.204,0.17,317.54497,0.26621,3,17
2018-08-16T22:47:42.20Z,37.7357340,-121.3313085,1226.395,26.35,-24.66,15.56,0.691,1.204,0.17,316.90387,0.26740,3,17
2018-08-16T22:47:42.40Z,37.7357809,-121.3313648,1223.281,25.97,-24.89,15.39,0.689,1.204,0.17,316.22014,0.26902,3,17
2018-08-16T22:47:42.60Z,37.7358272,-121.3314216,1220.207,25.59,-25.16,15.22,0.687,1.209,0.18,315.48425,0.27530,3,17
2018-08-16T22:47:42.80Z,37.7358726,-121.3314792,1217.178,25.04,-25.51,15.14,0.685,1.214,0.18,314.46678,0.28118,3,17
2018-08-16T22:47:43.00Z,37.7359171,-121.3315374,1214.161,24.49,-25.76,14.94,0.683,1.221,0.18,313.55508,0.28267,3,17
2018-08-16T22:47:43.20Z,37.7359605,-121.3315961,1211.205,23.85,-26.05,14.64,0.682,1.228,0.19,312.48450,0.30027,3,17
2018-08-16T22:47:43.40Z,37.7360028,-121.3316555,1208.339,23.15,-26.26,14.15,0.681,1.238,0.19,311.39312,0.30589,3,17
2018-08-16T22:47:43.60Z,37.7360438,-121.3317153,1205.580,22.50,-26.44,13.69,0.681,1.248,0.19,310.40172,0.31041,3,17
2018-08-16T22:47:43.80Z,37.7360837,-121.3317755,1202.904,21.83,-26.56,13.20,0.680,1.258,0.19,309.42465,0.31204,3,17
2018-08-16T22:47:44.00Z,37.7361223,-121.3318357,1200.326,21.14,-26.53,12.65,0.680,1.269,0.19,308.54982,0.31717,3,17
2018-08-16T22:47:44.20Z,37.7361598,-121.3318960,1197.883,20.55,-26.59,12.06,0.679,1.280,0.19,307.69512,0.31773,3,17
2018-08-16T22:47:44.40Z,37.7361961,-121.3319563,1195.554,19.93,-26.50,11.54,0.679,1.291,0.19,306.93995,0.32224,3,17
2018-08-16T22:47:44.60Z,37.7362314,-121.3320163,1193.305,19.39,-26.31,10.82,0.679,1.301,0.19,306.39793,0.32188,3,17
2018-08-16T22:47:44.80Z,37.7362658,-121.3320759,1191.242,18.82,-26.12,10.26,0.678,1.311,0.19,305.78354,0.32729,3,17
2018-08-16T22:47:45.00Z,37.7362991,-121.3321350,1189.280,18.27,-25.84,9.95,0.678,1.316,0.19,305.26195,0.33123,3,17
2018-08-16T22:47:45.20Z,37.7363314,-121.3321933,1187.391,17.75,-25.42,9.49,0.676,1.320,0.19,304.92352,0.32314,3,17
2018-08-16T22:47:45.40Z,37.7363627,-121.3322507,1185.529,17.24,-25.07,9.20,0.675,1.324,0.19,304.51680,0.32804,3,17
2018-08-16T22:47:45.60Z,37.7363932,-121.3323074,1183.753,16.77,-24.83,8.90,0.674,1.328,0.19,304.03737,0.33020,3,17
2018-08-16T22:47:45.80Z,37.7364230,-121.3323636,1182.001,16.39,-24.53,8.95,0.673,1.334,0.19,303.75044,0.33705,3,17
2018-08-16T22:47:46.00Z,37.7364520,-121.3324190,1180.251,16.06,-24.26,8.76,0.672,1.340,0.18,303.49811,0.33442,3,17
2018-08-16T22:47:46.20Z,37.7364805,-121.3324738,1178.497,15.77,-23.96,8.76,0.671,1.347,0.18,303.35349,0.34035,3,17
2018-08-16T22:47:46.40Z,37.7365085,-121.3325278,1176.767,15.53,-23.59,8.65,0.670,1.353,0.18,303.35970,0.34807,3,17
2018-08-16T22:47:46.60Z,37.7365361,-121.3325811,1175.021,15.34,-23.31,8.72,0.670,1.360,0.18,303.35599,0.35309,3,17
2018-08-16T22:47:46.80Z,37.7365634,-121.3326335,1173.299,15.10,-22.87,8.59,0.669,1.367,0.18,303.43192,0.36450,3,17
2018-08-16T22:47:47.00Z,37.7365902,-121.3326849,1171.608,14.87,-22.41,8.58,0.668,1.374,0.18,303.56412,0.37356,3,17
2018-08-16T22:47:47.20Z,37.7366168,-121.3327353,1169.936,14.75,-22.04,8.47,0.668,1.383,0.18,303.79356,0.38994,3,17
2018-08-16T22:47:47.40Z,37.7366430,-121.3327847,1168.270,14.59,-21.49,8.55,0.668,1.391,0.18,304.18207,0.39768,3,17
2018-08-16T22:47:47.60Z,37.7366690,-121.3328330,1166.571,14.38,-21.05,8.49,0.668,1.399,0.18,304.33269,0.41035,3,17
2018-08-16T22:47:47.80Z,37.7366947,-121.3328801,1164.879,14.33,-20.54,8.69,0.668,1.406,0.17,304.90603,0.42112,3,17
2018-08-16T22:47:48.00Z,37.7367202,-121.3329264,1163.141,14.14,-20.27,8.77,0.667,1.411,0.17,304.90833,0.43204,3,17
2018-08-16T22:47:48.20Z,37.7367453,-121.3329716,1161.386,13.94,-19.69,8.98,0.667,1.415,0.17,305.30084,0.44253,3,17
2018-08-16T22:47:48.40Z,37.7367703,-121.3330161,1159.572,13.96,-19.58,9.30,0.667,1.421,0.18,305.49318,0.43119,3,17
2018-08-16T22:47:48.60Z,37.7367952,-121.3330598,1157.669,13.73,-18.93,10.70,0.666,1.427,0.18,305.94067,0.42923,3,17
2018-08-16T22:47:48.80Z,37.7368197,-121.3331026,1155.418,13.52,-18.85,11.58,0.670,1.441,0.27,305.63884,0.86208,3,17
2018-08-16T22:47:49.00Z,37.7368439,-121.3331453,1152.966,13.38,-18.95,12.96,0.679,1.457,0.28,305.22190,0.89177,3,17
2018-08-16T22:47:49.20Z,37.7368679,-121.3331875,1150.209,13.38,-18.48,14.55,0.684,1.450,0.20,305.90129,0.48364,3,17
2018-08-16T22:47:49.40Z,37.7368919,-121.3332291,1147.200,13.35,-18.33,15.78,0.683,1.443,0.20,306.05381,0.47523,3,17
2018-08-16T22:47:49.60Z,37.7369157,-121.3332702,1143.846,13.20,-17.96,17.06,0.682,1.437,0.20,306.32381,0.48376,3,17
2018-08-16T22:47:49.80Z,37.7369391,-121.3333106,1140.313,12.98,-17.78,18.36,0.682,1.442,0.22,306.12699,0.56626,3,17
2018-08-16T22:47:50.00Z,37.7369621,-121.3333507,1136.491,12.82,-17.65,19.82,0.681,1.448,0.23,306.00643,0.50704,3,17
2018-08-16T22:47:50.20Z,37.7369848,-121.3333904,1132.325,12.65,-17.50,21.43,0.680,1.455,0.25,305.86213,0.51467,3,17
2018-08-16T22:47:50.40Z,37.7370072,-121.3334296,1127.909,12.35,-17.17,22.59,0.679,1.462,0.26,305.72213,0.53476,3,17
2018-08-16T22:47:50.60Z,37.7370293,-121.3334685,1123.213,12.39,-17.17,24.29,0.679,1.473,0.29,305.81429,0.56741,3,17
2018-08-16T22:47:50.80Z,37.7370514,-121.3335068,1118.223,12.20,-16.70,25.06,0.679,1.482,0.28,306.15027,0.49877,3,17
2018-08-16T22:47:51.00Z,37.7370731,-121.3335445,1113.143,12.05,-16.54,25.85,0.679,1.488,0.28,306.08017,0.49846,3,17
2018-08-16T22:47:51.20Z,37.7370945,-121.3335817,1107.813,11.97,-16.36,26.55,0.677,1.491,0.28,306.17843,0.48901,3,17
2018-08-16T22:47:51.40Z,37.7371153,-121.3336180,1102.449,11.38,-15.77,26.14,0.676,1.499,0.29,305.80609,0.49027,3,16
2018-08-16T22:47:51.60Z,37.7371355,-121.3336536,1097.021,11.24,-15.65,27.33,0.674,1.506,0.30,305.69157,0.50714,3,17
2018-08-16T22:47:51.80Z,37.7371548,-121.3336881,1091.528,10.48,-14.81,27.26,0.673,1.513,0.30,305.27912,0.51202,3,17
2018-08-16T22:47:52.00Z,37.7371727,-121.3337194,1085.963,9.61,-12.85,27.65,0.672,1.521,0.32,306.77549,0.64790,3,17
2018-08-16T22:47:52.20Z,37.7371887,-121.3337474,1080.296,8.31,-11.91,28.31,0.674,1.526,0.36,304.92102,1.21955,3,17
2018-08-16T22:47:52.40Z,37.7372022,-121.3337732,1074.501,6.87,-10.99,29.29,0.679,1.531,0.36,302.03080,1.41573,3,17
2018-08-16T22:47:52.60Z,37.7372154,-121.3337992,1069.072,7.38,-11.94,25.35,0.685,1.535,0.37,301.71340,1.22531,3,17
2018-08-16T22:47:52.80Z,37.7372276,-121.3338246,1064.452,6.07,-10.57,21.84,0.693,1.542,0.38,299.85979,1.42255,3,17
2018-08-16T22:47:53.00Z,37.7372402,-121.3338452,1060.703,7.54,-7.76,17.16,0.699,1.545,0.32,314.19899,1.13401,3,17
2018-08-16T22:47:53.20Z,37.7372539,-121.3338625,1057.431,7.50,-7.60,15.95,0.701,1.545,0.31,314.59727,1.04367,3,17
2018-08-16T22:47:53.40Z,37.7372656,-121.3338792,1054.625,5.39,-7.14,12.86,0.702,1.550,0.33,307.02921,1.33440,3,17
2018-08-16T22:47:53.60Z,37.7372763,-121.3338940,1052.269,6.25,-5.80,12.10,0.703,1.554,0.30,317.12072,1.46542,3,17
2018-08-16T22:47:53.80Z,37.7372892,-121.3339055,1049.905,8.04,-4.41,12.28,0.703,1.555,0.29,331.23703,1.26530,3,17
2018-08-16T22:47:54.00Z,37.7373050,-121.3339148,1047.520,9.36,-3.78,12.44,0.703,1.555,0.27,338.01280,1.11649,3,17
2018-08-16T22:47:54.20Z,37.7373225,-121.3339227,1045.098,9.98,-3.13,12.30,0.703,1.555,0.27,342.59880,1.01938,3,17
2018-08-16T22:47:54.40Z,37.7373407,-121.3339284,1042.751,10.05,-1.96,11.82,0.702,1.552,0.25,348.94251,0.99913,3,17
2018-08-16T22:47:54.60Z,37.7373585,-121.3339310,1040.418,9.58,-0.29,11.87,0.700,1.548,0.26,358.27620,1.08343,3,17
2018-08-16T22:47:54.80Z,37.7373764,-121.3339305,1038.051,9.95,0.78,12.11,0.699,1.544,0.25,4.50856,0.95739,3,17
2018-08-16T22:47:55.00Z,37.7373961,-121.3339277,1035.746,11.57,1.59,11.59,0.697,1.542,0.23,7.83905,0.80669,3,17
2018-08-16T22:47:55.20Z,37.7374176,-121.3339227,1033.541,12.11,2.76,11.08,0.694,1.540,0.22,12.82249,0.70685,3,17
2018-08-16T22:47:55.40Z,37.7374397,-121.3339159,1031.475,12.34,3.26,10.28,0.692,1.544,0.22,14.77652,0.75659,3,17
2018-08-16T22:47:55.60Z,37.7374621,-121.3339082,1029.536,12.51,3.55,9.39,0.691,1.548,0.22,15.86150,0.82003,3,17
2018-08-16T22:47:55.80Z,37.7374846,-121.3339000,1027.742,12.47,3.77,9.03,0.691,1.554,0.22,16.81164,0.86518,3,17
2018-08-16T22:47:56.00Z,37.7375075,-121.3338911,1026.009,12.82,4.07,8.70,0.692,1.561,0.24,17.60845,0.96082,3,17
2018-08-16T22:47:56.20Z,37.7375315,-121.3338820,1024.401,13.66,4.01,7.98,0.694,1.569,0.25,16.37645,0.90701,3,17
2018-08-16T22:47:56.40Z,37.7375566,-121.3338728,1022.910,13.94,4.09,7.46,0.696,1.575,0.26,16.33748,0.75475,3,17
2018-08-16T22:47:56.60Z,37.7375817,-121.3338637,1021.525,13.87,3.91,6.84,0.697,1.578,0.27,15.72822,0.70424,3,17
2018-08-16T22:47:56.80Z,37.7376065,-121.3338548,1020.240,13.53,3.90,6.56,0.697,1.581,0.26,16.06502,0.70179,3,17
2018-08-16T22:47:57.00Z,37.7376310,-121.3338460,1019.010,13.52,3.82,6.18,0.698,1.586,0.24,15.77900,0.74009,3,17
2018-08-16T22:47:57.20Z,37.7376558,-121.3338375,1017.861,13.89,3.74,5.81,0.700,1.591,0.24,15.05948,0.91224,3,17
2018-08-16T22:47:57.40Z,37.7376808,-121.3338292,1016.748,13.70,3.59,5.47,0.703,1.595,0.23,14.68720,0.97466,3,17
2018-08-16T22:47:57.60Z,37.7377055,-121.3338212,1015.715,13.58,3.52,5.28,0.706,1.601,0.23,14.53837,1.01700,3,17
2018-08-16T22:47:57.80Z,37.7377298,-121.3338133,1014.699,13.37,3.51,5.24,0.708,1.608,0.24,14.70450,0.98510,3,17
2018-08-16T22:47:58.00Z,37.7377540,-121.3338056,1013.694,13.33,3.33,5.07,0.711,1.615,0.23,14.01977,0.94702,3,17
2018-08-16T22:47:58.20Z,37.7377780,-121.3337981,1012.736,13.15,3.30,4.94,0.712,1.622,0.23,14.10413,0.89426,3,17
2018-08-16T22:47:58.40Z,37.7378019,-121.3337909,1011.776,13.20,3.10,4.86,0.714,1.628,0.23,13.21121,0.89380,3,17
2018-08-16T22:47:58.60Z,37.7378254,-121.3337839,1010.808,12.81,3.12,4.90,0.715,1.634,0.23,13.67228,0.89240,3,17
2018-08-16T22:47:58.80Z,37.7378491,-121.3337762,1009.817,13.41,3.66,5.02,0.716,1.641,0.23,15.26999,0.82986,3,17
2018-08-16T22:47:59.00Z,37.7378724,-121.3337688,1008.830,12.25,2.93,4.96,0.715,1.640,0.20,13.45246,0.78928,3,17
2018-08-16T22:47:59.20Z,37.7378941,-121.3337625,1007.826,11.94,2.83,5.78,0.716,1.635,0.28,13.34405,0.97300,3,17
2018-08-16T22:47:59.40Z,37.7379159,-121.3337563,1006.749,12.26,2.82,5.44,0.719,1.638,0.24,12.96232,0.97836,3,17
2018-08-16T22:47:59.60Z,37.7379378,-121.3337506,1005.746,12.18,2.50,5.00,0.722,1.646,0.30,11.59760,1.21124,3,17
2018-08-16T22:47:59.80Z,37.7379598,-121.3337448,1004.712,12.31,2.63,5.45,0.727,1.646,0.30,12.04535,1.02614,3,17
2018-08-16T22:48:00.00Z,37.7379821,-121.3337391,1003.647,12.38,2.50,5.69,0.731,1.646,0.27,11.40399,1.14324,3,17
2018-08-16T22:48:00.20Z,37.7380046,-121.3337335,1002.573,12.41,2.44,5.51,0.733,1.648,0.24,11.13123,1.02146,3,17
2018-08-16T22:48:00.40Z,37.7380269,-121.3337279,1001.513,12.22,2.56,5.35,0.734,1.649,0.24,11.82226,0.91187,3,17
2018-08-16T22:48:00.60Z,37.7380490,-121.3337224,1000.451,12.20,2.31,5.35,0.735,1.653,0.23,10.69788,0.86179,3,17
2018-08-16T22:48:00.80Z,37.7380710,-121.3337177,999.403,12.14,1.85,5.36,0.740,1.667,0.37,8.65967,1.67721,3,17
2018-08-16T22:48:01.00Z,37.7380930,-121.3337142,998.346,12.27,1.35,5.29,0.751,1.682,0.37,6.27833,1.55789,3,17
2018-08-16T22:48:01.20Z,37.7381152,-121.3337120,997.307,12.50,0.68,5.14,0.756,1.687,0.22,3.09300,0.82822,3,17
2018-08-16T22:48:01.40Z,37.7381377,-121.3337114,996.250,12.46,-0.05,5.23,0.756,1.691,0.21,359.75856,0.81549,3,17
2018-08-16T22:48:01.60Z,37.7381597,-121.3337129,995.221,12.27,-1.08,5.30,0.754,1.693,0.21,354.95072,0.78229,3,17
2018-08-16T22:48:01.80Z,37.7381815,-121.3337168,994.100,12.08,-2.22,5.79,0.754,1.697,0.23,349.60715,0.83925,3,17
2018-08-16T22:48:02.00Z,37.7382029,-121.3337234,992.959,11.80,-3.42,6.38,0.752,1.699,0.23,343.82743,0.81708,3,17
2018-08-16T22:48:02.20Z,37.7382234,-121.3337327,991.664,11.15,-4.70,7.12,0.748,1.685,0.21,337.13761,0.72032,3,17
2018-08-16T22:48:02.40Z,37.7382428,-121.3337447,990.049,10.51,-5.97,7.92,0.744,1.671,0.21,330.40436,0.75304,3,17
2018-08-16T22:48:02.60Z,37.7382609,-121.3337592,988.267,9.73,-7.05,8.73,0.739,1.653,0.21,324.06580,0.68129,3,17
2018-08-16T22:48:02.80Z,37.7382774,-121.3337764,986.255,8.62,-8.35,9.48,0.734,1.630,0.20,315.92964,0.67672,3,17
2018-08-16T22:48:03.00Z,37.7382919,-121.3337965,984.165,7.35,-9.52,10.31,0.729,1.609,0.21,307.66415,0.69419,3,17
2018-08-16T22:48:03.20Z,37.7383041,-121.3338193,982.040,5.92,-10.64,11.14,0.725,1.599,0.22,299.08504,0.69271,3,17
2018-08-16T22:48:03.40Z,37.7383133,-121.3338444,979.742,4.24,-11.50,11.86,0.723,1.590,0.23,290.22087,0.72762,3,17
2018-08-16T22:48:03.60Z,37.7383196,-121.3338712,977.376,2.55,-12.25,12.21,0.721,1.582,0.24,281.74998,0.75792,3,17
2018-08-16T22:48:03.80Z,37.7383225,-121.3339000,974.959,0.87,-13.10,12.37,0.720,1.575,0.24,273.78862,0.74053,3,17
2018-08-16T22:48:04.00Z,37.7383228,-121.3339305,972.552,-0.54,-13.68,12.33,0.720,1.568,0.25,267.76004,0.70590,3,17
2018-08-16T22:48:04.20Z,37.7383206,-121.3339622,970.133,-2.01,-14.16,12.02,0.718,1.562,0.23,261.92443,0.67898,3,17
2018-08-16T22:48:04.40Z,37.7383158,-121.3339950,967.760,-3.45,-14.75,11.63,0.717,1.558,0.23,256.84984,0.67375,3,17
2018-08-16T22:48:04.60Z,37.7383085,-121.3340291,965.551,-4.55,-15.17,10.97,0.716,1.557,0.25,253.32100,0.67849,3,17
2018-08-16T22:48:04.80Z,37.7382996,-121.3340637,963.459,-5.24,-15.43,10.15,0.716,1.558,0.25,251.22069,0.69256,3,17
2018-08-16T22:48:05.00Z,37.7382897,-121.3340988,961.517,-5.93,-15.57,9.26,0.716,1.561,0.26,249.13810,0.69436,3,17
2018-08-16T22:48:05.20Z,37.7382789,-121.3341344,959.757,-6.09,-15.74,8.57,0.717,1.566,0.26,248.84105,0.68230,3,17
2018-08-16T22:48:05.40Z,37.7382679,-121.3341704,958.172,-6.29,-15.99,7.81,0.717,1.570,0.25,248.52237,0.67887,3,17
2018-08-16T22:48:05.60Z,37.7382567,-121.3342067,956.729,-6.26,-16.00,6.99,0.718,1.574,0.24,248.63222,0.67429,3,17
2018-08-16T22:48:05.80Z,37.7382455,-121.3342432,955.489,-6.20,-16.15,6.38,0.718,1.577,0.24,248.98299,0.66958,3,17
2018-08-16T22:48:06.00Z,37.7382346,-121.3342796,954.363,-5.94,-15.92,5.73,0.718,1.581,0.21,249.53134,0.66321,3,17
2018-08-16T22:48:06.20Z,37.7382236,-121.3343159,953.304,-6.23,-15.99,5.29,0.717,1.585,0.20,248.72934,0.68360,3,17
2018-08-16T22:48:06.40Z,37.7382126,-121.3343518,952.350,-6.08,-15.56,4.84,0.717,1.586,0.19,248.66875,0.77402,3,17
2018-08-16T22:48:06.60Z,37.7382022,-121.3343872,951.546,-5.72,-15.57,4.80,0.717,1.585,0.19,249.84229,0.77590,3,17
2018-08-16T22:48:06.80Z,37.7381919,-121.3344217,950.772,-6.03,-14.87,4.15,0.716,1.577,0.15,247.93918,0.79976,3,17
2018-08-16T22:48:07.00Z,37.7381813,-121.3344554,949.977,-6.06,-14.96,4.29,0.714,1.573,0.16,247.94196,0.79532,3,17
2018-08-16T22:48:07.20Z,37.7381706,-121.3344890,949.189,-5.94,-14.63,4.06,0.713,1.570,0.16,247.89704,0.78428,3,17
2018-08-16T22:48:07.40Z,37.7381598,-121.3345218,948.394,-6.08,-14.26,4.05,0.712,1.567,0.16,246.88840,0.79992,3,17
2018-08-16T22:48:07.60Z,37.7381490,-121.3345537,947.635,-6.13,-13.96,4.24,0.711,1.564,0.16,246.29782,0.81375,3,17
2018-08-16T22:48:07.80Z,37.7381377,-121.3345851,946.850,-6.42,-13.61,4.32,0.710,1.563,0.17,244.74823,0.85213,3,17
2018-08-16T22:48:08.00Z,37.7381261,-121.3346161,946.035,-6.48,-13.63,4.08,0.710,1.562,0.17,244.59062,0.87929,3,17
2018-08-16T22:48:08.20Z,37.7381146,-121.3346461,945.248,-6.31,-12.86,4.44,0.710,1.561,0.18,243.86410,0.92976,3,17
2018-08-16T22:48:08.40Z,37.7381031,-121.3346754,944.351,-6.53,-13.00,5.00,0.710,1.563,0.19,243.32439,0.86684,3,17
2018-08-16T22:48:08.60Z,37.7380914,-121.3347048,943.370,-6.48,-13.03,4.99,0.710,1.567,0.20,243.54454,0.88553,3,17
2018-08-16T22:48:08.80Z,37.7380792,-121.3347336,942.382,-6.77,-12.43,4.88,0.710,1.569,0.20,241.42812,0.81449,3,17
2018-08-16T22:48:09.00Z,37.7380669,-121.3347615,941.359,-6.80,-12.33,5.58,0.708,1.567,0.19,241.11885,0.80780,3,17
2018-08-16T22:48:09.20Z,37.7380546,-121.3347893,940.283,-6.83,-12.22,5.61,0.707,1.565,0.18,240.79677,0.87081,3,17
2018-08-16T22:48:09.40Z,37.7380423,-121.3348168,939.241,-6.96,-12.10,5.70,0.706,1.562,0.18,240.09243,0.92544,3,17
2018-08-16T22:48:09.60Z,37.7380301,-121.3348445,938.122,-6.67,-12.42,5.74,0.706,1.563,0.19,241.76119,0.95215,3,17
2018-08-16T22:48:09.80Z,37.7380182,-121.3348726,936.993,-6.70,-12.52,5.92,0.706,1.566,0.20,241.84595,0.92651,3,17
2018-08-16T22:48:10.00Z,37.7380063,-121.3349013,935.784,-6.49,-12.82,6.15,0.707,1.571,0.21,243.14450,0.89442,3,17
2018-08-16T22:48:10.20Z,37.7379957,-121.3349305,934.592,-5.50,-12.96,6.04,0.707,1.574,0.20,247.00574,0.91401,3,17
2018-08-16T22:48:10.40Z,37.7379859,-121.3349601,933.358,-5.30,-13.27,6.20,0.706,1.574,0.21,248.23317,0.76045,3,17
2018-08-16T22:48:10.60Z,37.7379761,-121.3349900,932.088,-5.39,-13.15,6.21,0.705,1.577,0.22,247.69513,0.76671,3,16
2018-08-16T22:48:10.80Z,37.7379663,-121.3350199,930.874,-5.49,-13.35,6.21,0.704,1.579,0.23,247.65237,0.75243,3,17
2018-08-16T22:48:11.00Z,37.7379566,-121.3350500,929.691,-5.34,-13.28,6.17,0.703,1.582,0.22,248.08876,0.78223,3,17
2018-08-16T22:48:11.20Z,37.7379471,-121.3350801,928.446,-5.30,-13.29,6.31,0.703,1.584,0.23,248.26029,0.94089,3,17
2018-08-16T22:48:11.40Z,37.7379374,-121.3351102,927.229,-5.47,-13.30,6.21,0.704,1.584,0.21,247.65069,0.92459,3,17
2018-08-16T22:48:11.60Z,37.7379271,-121.3351404,925.964,-6.09,-13.27,6.23,0.708,1.599,0.30,245.36183,1.57888,3,17
2018-08-16T22:48:11.80Z,37.7379163,-121.3351708,924.698,-6.01,-13.58,6.46,0.719,1.615,0.32,246.10273,1.58881,3,17
2018-08-16T22:48:12.00Z,37.7379054,-121.3352018,923.426,-6.11,-13.66,6.31,0.724,1.619,0.21,245.91097,0.81110,3,17
2018-08-16T22:48:12.20Z,37.7378942,-121.3352325,922.207,-6.38,-13.49,6.25,0.723,1.617,0.20,244.67994,0.82546,3,17
2018-08-16T22:48:12.40Z,37.7378824,-121.3352631,921.005,-6.87,-13.37,6.36,0.722,1.605,0.18,242.80342,0.83624,3,17
2018-08-16T22:48:12.60Z,37.7378699,-121.3352932,919.799,-7.15,-13.20,6.27,0.720,1.582,0.16,241.54530,0.82304,3,17
2018-08-16T22:48:12.80Z,37.7378569,-121.3353231,918.587,-7.35,-13.15,6.13,0.718,1.561,0.15,240.81057,0.80446,3,17
2018-08-16T22:48:13.00Z,37.7378437,-121.3353528,917.394,-7.42,-13.09,6.03,0.717,1.543,0.15,240.46341,0.78900,3,17
2018-08-16T22:48:13.20Z,37.7378305,-121.3353827,916.241,-7.26,-13.41,5.92,0.715,1.526,0.15,241.55950,0.77574,3,17
2018-08-16T22:48:13.40Z,37.7378175,-121.3354127,915.098,-7.30,-13.13,5.71,0.713,1.510,0.15,240.93219,0.78990,3,17
2018-08-16T22:48:13.60Z,37.7378045,-121.3354424,914.055,-7.36,-13.05,5.74,0.711,1.501,0.15,240.59811,0.77459,3,17
2018-08-16T22:48:13.80Z,37.7377914,-121.3354721,912.974,-7.21,-13.17,5.71,0.710,1.495,0.17,241.29606,0.82235,3,17
2018-08-16T22:48:14.00Z,37.7377787,-121.3355021,911.924,-6.95,-13.34,5.70,0.709,1.490,0.18,242.46725,0.72882,3,17
2018-08-16T22:48:14.20Z,37.7377665,-121.3355323,910.873,-6.77,-13.20,5.47,0.707,1.487,0.18,242.83653,0.78491,3,17
2018-08-16T22:48:14.40Z,37.7377543,-121.3355625,909.811,-6.76,-13.42,5.60,0.706,1.485,0.18,243.25327,0.78403,3,17
2018-08-16T22:48:14.60Z,37.7377423,-121.3355929,908.755,-6.59,-13.33,5.47,0.705,1.483,0.19,243.70235,0.78251,3,17
2018-08-16T22:48:14.80Z,37.7377305,-121.3356231,907.697,-6.46,-13.40,5.52,0.704,1.483,0.20,244.24659,0.78470,3,17
2018-08-16T22:48:15.00Z,37.7377190,-121.3356536,906.593,-6.26,-13.46,5.46,0.704,1.483,0.20,245.03513,0.83743,3,17
2018-08-16T22:48:15.20Z,37.7377080,-121.3356841,905.510,-6.02,-13.38,5.40,0.704,1.484,0.20,245.76099,0.90015,3,17
2018-08-16T22:48:15.40Z,37.7376972,-121.3357144,904.421,-5.94,-13.36,5.53,0.704,1.486,0.19,246.02421,0.84638,3,17
2018-08-16T22:48:15.60Z,37.7376866,-121.3357449,903.331,-5.83,-13.50,5.51,0.704,1.487,0.19,246.64220,0.81380,3,17
2018-08-16T22:48:15.80Z,37.7376761,-121.3357755,902.246,-5.83,-13.35,5.48,0.704,1.488,0.19,246.39920,0.78487,3,17
2018-08-16T22:48:16.00Z,37.7376657,-121.3358053,901.142,-5.67,-13.00,5.58,0.703,1.490,0.21,246.43345,0.75860,3,17
2018-08-16T22:48:16.20Z,37.7376554,-121.3358351,900.008,-5.70,-13.28,5.66,0.704,1.494,0.23,246.78226,0.83199,3,17
2018-08-16T22:48:16.40Z,37.7376454,-121.3358647,898.809,-5.31,-12.84,5.93,0.706,1.502,0.27,247.50852,1.08872,3,17
2018-08-16T22:48:16.60Z,37.7376357,-121.3358940,897.744,-5.53,-13.03,5.57,0.710,1.507,0.23,247.00223,1.17840,3,17
2018-08-16T22:48:16.80Z,37.7376255,-121.3359234,896.801,-5.82,-12.97,5.15,0.713,1.512,0.22,245.82705,1.05003,3,17
2018-08-16T22:48:17.00Z,37.7376152,-121.3359530,895.768,-5.67,-13.23,5.24,0.716,1.524,0.30,246.79151,1.00902,3,17
2018-08-16T22:48:17.20Z,37.7376051,-121.3359830,894.704,-5.63,-13.22,5.30,0.720,1.533,0.27,246.95175,0.96985,3,17
2018-08-16T22:48:17.40Z,37.7375950,-121.3360126,893.660,-5.53,-13.02,5.26,0.722,1.539,0.25,246.96567,0.84138,3,17
2018-08-16T22:48:17.60Z,37.7375847,-121.3360419,892.575,-5.81,-12.83,5.52,0.723,1.544,0.24,245.63911,0.83298,3,17
2018-08-16T22:48:17.80Z,37.7375740,-121.3360713,891.309,-5.84,-12.96,5.63,0.722,1.547,0.21,245.73975,0.82184,3,17
2018-08-16T22:48:18.00Z,37.7375634,-121.3361002,890.215,-6.07,-12.56,5.79,0.722,1.552,0.21,244.21883,0.95387,3,16
2018-08-16T22:48:18.20Z,37.7375528,-121.3361283,889.142,-5.79,-12.31,5.80,0.720,1.545,0.19,244.82468,0.85377,3,17
2018-08-16T22:48:18.40Z,37.7375425,-121.3361561,888.039,-5.67,-12.30,5.95,0.718,1.541,0.19,245.23758,0.85470,3,17
2018-08-16T22:48:18.60Z,37.7375322,-121.3361843,886.824,-5.75,-12.40,5.95,0.716,1.541,0.18,245.10698,0.82758,3,17
