time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T18:04:51.00Z,37.7241193,-121.3266035,2203.862,28.98,3.07,13.02,0.686,1.000,0.34,6.03969,0.55681,3,18
2018-08-16T18:04:51.20Z,37.7241716,-121.3265962,2201.269,29.00,3.30,13.00,0.695,1.016,0.35,6.49091,0.55945,3,18
2018-08-16T18:04:51.40Z,37.7242238,-121.3265886,2198.670,29.02,3.37,13.01,0.704,1.033,0.34,6.62193,0.57813,3,18
2018-08-16T18:04:51.60Z,37.7242760,-121.3265809,2196.088,28.96,3.41,13.00,0.713,1.050,0.34,6.72275,0.60283,3,18
2018-08-16T18:04:51.80Z,37.7243283,-121.3265732,2193.478,29.01,3.41,12.99,0.723,1.066,0.34,6.71181,0.59604,3,18
2018-08-16T18:04:52.00Z,37.7243804,-121.3265652,2190.896,28.84,3.59,12.97,0.732,1.082,0.34,7.09560,0.59832,3,18
2018-08-16T18:04:52.20Z,37.7244322,-121.3265568,2188.316,28.59,3.81,12.99,0.736,1.074,0.23,7.58641,0.31528,3,18
2018-08-16T18:04:52.40Z,37.7244841,-121.3265481,2185.774,29.01,3.71,13.06,0.735,1.068,0.19,7.29077,0.34680,3,18
2018-08-16T18:04:52.60Z,37.7245364,-121.3265394,2183.143,28.81,3.85,12.97,0.734,1.065,0.19,7.60396,0.34652,3,18
2018-08-16T18:04:52.80Z,37.7245886,-121.3265304,2180.521,28.88,3.95,12.88,0.733,1.063,0.19,7.78471,0.34050,3,18
2018-08-16T18:04:53.00Z,37.7246406,-121.3265209,2177.892,28.77,4.24,13.03,0.731,1.061,0.19,8.37682,0.33576,3,18
2018-08-16T18:04:53.20Z,37.7246927,-121.3265114,2175.270,28.78,4.03,12.90,0.729,1.058,0.18,7.97252,0.32896,3,18
2018-08-16T18:04:53.40Z,37.7247448,-121.3265018,2172.655,28.77,4.12,12.89,0.727,1.056,0.18,8.13959,0.30360,3,18
2018-08-16T18:04:53.60Z,37.7247968,-121.3264921,2170.028,28.69,4.21,12.90,0.725,1.052,0.18,8.34886,0.28586,3,18
2018-08-16T18:04:53.80Z,37.7248487,-121.3264822,2167.394,28.75,4.28,13.00,0.722,1.048,0.18,8.47229,0.28404,3,18
2018-08-16T18:04:54.00Z,37.7249005,-121.3264724,2164.755,28.78,4.30,13.09,0.719,1.045,0.18,8.50423,0.29332,3,18
2018-08-16T18:04:54.20Z,37.7249525,-121.3264624,2162.109,28.74,4.30,13.06,0.716,1.042,0.18,8.51728,0.29484,3,18
2018-08-16T18:04:54.40Z,37.7250044,-121.3264525,2159.456,28.73,4.33,13.15,0.714,1.038,0.18,8.57561,0.29539,3,18
2018-08-16T18:04:54.60Z,37.7250562,-121.3264425,2156.803,28.75,4.34,13.14,0.712,1.035,0.18,8.57725,0.29722,3,18
2018-08-16T18:04:54.80Z,37.7251082,-121.3264325,2154.140,28.83,4.34,13.23,0.709,1.032,0.18,8.55311,0.29628,3,18
2018-08-16T18:04:55.00Z,37.7251603,-121.3264226,2151.468,28.79,4.27,13.17,0.706,1.030,0.17,8.43341,0.29035,3,18
2018-08-16T18:04:55.20Z,37.7252122,-121.3264127,2148.807,28.78,4.28,13.10,0.703,1.027,0.17,8.46266,0.28978,3,18
2018-08-16T18:04:55.40Z,37.7252641,-121.3264029,2146.170,28.79,4.30,13.11,0.701,1.026,0.17,8.48950,0.29144,3,17
2018-08-16T18:04:55.60Z,37.7253161,-121.3263930,2143.526,28.76,4.33,13.01,0.698,1.024,0.17,8.55742,0.29159,3,17
2018-08-16T18:04:55.80Z,37.7253681,-121.3263830,2140.898,28.73,4.30,13.03,0.696,1.022,0.18,8.51731,0.30744,3,18
2018-08-16T18:04:56.00Z,37.7254199,-121.3263731,2138.266,28.66,4.25,12.96,0.694,1.021,0.18,8.43728,0.30856,3,18
2018-08-16T18:04:56.20Z,37.7254717,-121.3263633,2135.664,28.61,4.23,12.95,0.691,1.019,0.18,8.41832,0.30915,3,18
2018-08-16T18:04:56.40Z,37.7255233,-121.3263537,2133.052,28.58,4.19,12.99,0.689,1.018,0.18,8.33548,0.30998,3,18
2018-08-16T18:04:56.60Z,37.7255750,-121.3263441,2130.431,28.63,4.17,12.97,0.687,1.017,0.18,8.29070,0.30964,3,18
2018-08-16T18:04:56.80Z,37.7256266,-121.3263346,2127.797,28.62,4.10,13.01,0.685,1.015,0.18,8.14544,0.31176,3,17
2018-08-16T18:04:57.00Z,37.7256782,-121.3263254,2125.152,28.60,3.95,13.14,0.683,1.014,0.18,7.85298,0.31170,3,18
2018-08-16T18:04:57.20Z,37.7257298,-121.3263166,2122.512,28.62,3.83,13.16,0.681,1.012,0.18,7.61913,0.30230,3,18
2018-08-16T18:04:57.40Z,37.7257814,-121.3263081,2119.839,28.66,3.71,13.30,0.678,1.011,0.17,7.38460,0.29837,3,18
2018-08-16T18:04:57.60Z,37.7258328,-121.3263003,2117.160,28.70,3.32,13.13,0.675,1.010,0.17,6.60938,0.27215,3,18
2018-08-16T18:04:57.80Z,37.7258846,-121.3262930,2114.503,28.78,3.16,13.31,0.671,1.009,0.19,6.27105,0.26181,3,18
2018-08-16T18:04:58.00Z,37.7259365,-121.3262861,2111.827,28.76,2.89,13.38,0.668,1.009,0.19,5.73643,0.26270,3,18
2018-08-16T18:04:58.20Z,37.7259884,-121.3262799,2109.139,28.85,2.64,13.49,0.665,1.008,0.19,5.23380,0.26268,3,18
2018-08-16T18:04:58.40Z,37.7260404,-121.3262743,2106.410,28.91,2.36,13.74,0.661,1.008,0.19,4.67523,0.26309,3,18
2018-08-16T18:04:58.60Z,37.7260925,-121.3262693,2103.663,28.98,2.13,13.83,0.658,1.008,0.19,4.20620,0.25051,3,18
2018-08-16T18:04:58.80Z,37.7261447,-121.3262648,2100.886,29.04,1.87,13.82,0.655,1.007,0.19,3.68459,0.25063,3,18
2018-08-16T18:04:59.00Z,37.7261970,-121.3262609,2098.122,29.10,1.67,13.89,0.652,1.006,0.19,3.28609,0.25075,3,18
2018-08-16T18:04:59.20Z,37.7262493,-121.3262575,2095.332,29.17,1.52,13.84,0.649,1.006,0.18,2.98998,0.23321,3,18
2018-08-16T18:04:59.40Z,37.7263018,-121.3262544,2092.549,29.24,1.33,13.96,0.646,1.005,0.18,2.61134,0.23312,3,18
2018-08-16T18:04:59.60Z,37.7263544,-121.3262517,2089.741,29.29,1.24,13.96,0.643,1.004,0.19,2.43034,0.23317,3,18
2018-08-16T18:04:59.80Z,37.7264071,-121.3262491,2086.951,29.32,1.10,13.84,0.640,1.003,0.19,2.13896,0.22990,3,18
2018-08-16T18:05:00.00Z,37.7264598,-121.3262469,2084.176,29.28,0.98,13.74,0.637,1.003,0.19,1.92640,0.23029,3,18
2018-08-16T18:05:00.20Z,37.7265125,-121.3262448,2081.426,29.33,0.86,13.58,0.635,1.002,0.18,1.67555,0.23009,3,18
2018-08-16T18:05:00.40Z,37.7265653,-121.3262431,2078.700,29.32,0.73,13.52,0.632,1.001,0.18,1.42248,0.23034,3,18
2018-08-16T18:05:00.60Z,37.7266180,-121.3262417,2075.983,29.32,0.58,13.39,0.629,1.001,0.18,1.14102,0.24332,3,18
2018-08-16T18:05:00.80Z,37.7266708,-121.3262405,2073.294,29.31,0.52,13.38,0.627,1.001,0.18,1.01199,0.25671,3,18
2018-08-16T18:05:01.00Z,37.7267235,-121.3262395,2070.623,29.22,0.43,13.26,0.625,1.000,0.18,0.84105,0.25736,3,18
2018-08-16T18:05:01.20Z,37.7267760,-121.3262386,2067.963,29.16,0.37,13.14,0.622,1.000,0.18,0.71827,0.25827,3,18
2018-08-16T18:05:01.40Z,37.7268284,-121.3262380,2065.325,29.08,0.20,13.12,0.620,1.000,0.18,0.38477,0.25891,3,18
2018-08-16T18:05:01.60Z,37.7268807,-121.3262377,2062.701,29.02,0.13,13.04,0.618,0.999,0.17,0.25071,0.27047,3,18
2018-08-16T18:05:01.80Z,37.7269328,-121.3262375,2060.083,28.91,0.06,12.97,0.617,0.999,0.18,0.12796,0.27273,3,18
2018-08-16T18:05:02.00Z,37.7269849,-121.3262375,2057.472,28.94,-0.02,12.88,0.615,0.999,0.17,359.95318,0.27161,3,18
2018-08-16T18:05:02.20Z,37.7270369,-121.3262378,2054.882,28.91,-0.15,13.00,0.613,0.999,0.17,359.70446,0.27284,3,18
2018-08-16T18:05:02.40Z,37.7270889,-121.3262382,2052.298,28.84,-0.20,12.93,0.611,0.998,0.17,359.60032,0.25796,3,18
2018-08-16T18:05:02.60Z,37.7271409,-121.3262387,2049.720,28.87,-0.22,12.74,0.614,1.005,0.28,359.57206,0.57571,3,18
2018-08-16T18:05:02.80Z,37.7271928,-121.3262394,2047.168,28.70,-0.38,12.74,0.622,1.016,0.30,359.24272,0.60656,3,18
2018-08-16T18:05:03.00Z,37.7272445,-121.3262403,2044.610,28.72,-0.40,12.76,0.631,1.029,0.30,359.20267,0.61055,3,18
2018-08-16T18:05:03.20Z,37.7272962,-121.3262412,2042.057,28.70,-0.36,12.62,0.639,1.044,0.30,359.29022,0.61137,3,18
2018-08-16T18:05:03.40Z,37.7273476,-121.3262424,2039.525,28.45,-0.68,12.78,0.648,1.060,0.31,358.62305,0.63156,3,18
2018-08-16T18:05:03.60Z,37.7273988,-121.3262443,2036.978,28.30,-0.91,12.73,0.657,1.078,0.31,358.15904,0.63140,3,18
2018-08-16T18:05:03.80Z,37.7274496,-121.3262465,2034.456,28.24,-1.05,12.76,0.660,1.074,0.19,357.88067,0.31890,3,18
2018-08-16T18:05:04.00Z,37.7275004,-121.3262490,2031.919,28.16,-1.14,12.79,0.657,1.072,0.19,357.68781,0.29932,3,18
2018-08-16T18:05:04.20Z,37.7275510,-121.3262518,2029.365,28.09,-1.26,12.69,0.655,1.071,0.17,357.42774,0.29626,3,18
2018-08-16T18:05:04.40Z,37.7276014,-121.3262549,2026.790,27.97,-1.35,12.74,0.652,1.069,0.17,357.24263,0.29731,3,18
2018-08-16T18:05:04.60Z,37.7276517,-121.3262582,2024.227,27.91,-1.48,12.76,0.650,1.068,0.17,356.97361,0.29816,3,18
2018-08-16T18:05:04.80Z,37.7277019,-121.3262617,2021.653,27.90,-1.57,12.74,0.648,1.066,0.17,356.77877,0.29847,3,18
2018-08-16T18:05:05.00Z,37.7277519,-121.3262655,2019.074,27.76,-1.71,12.78,0.645,1.065,0.17,356.48329,0.30012,3,18
2018-08-16T18:05:05.20Z,37.7278018,-121.3262696,2016.489,27.66,-1.86,12.79,0.643,1.064,0.17,356.14372,0.30188,3,18
2018-08-16T18:05:05.40Z,37.7278515,-121.3262739,2013.922,27.58,-1.90,12.84,0.642,1.063,0.18,356.06290,0.32385,3,18
2018-08-16T18:05:05.60Z,37.7279011,-121.3262783,2011.327,27.57,-1.99,12.84,0.640,1.062,0.17,355.87180,0.32269,3,18
2018-08-16T18:05:05.80Z,37.7279506,-121.3262830,2008.718,27.44,-2.13,12.89,0.640,1.061,0.18,355.56325,0.34817,3,18
2018-08-16T18:05:06.00Z,37.7279999,-121.3262880,2006.103,27.35,-2.28,13.02,0.639,1.061,0.18,355.24029,0.35090,3,18
2018-08-16T18:05:06.20Z,37.7280491,-121.3262934,2003.459,27.33,-2.38,13.16,0.638,1.061,0.19,355.01977,0.35140,3,18
2018-08-16T18:05:06.40Z,37.7280983,-121.3262989,2000.798,27.26,-2.46,13.16,0.638,1.060,0.18,354.83822,0.33044,3,18
2018-08-16T18:05:06.60Z,37.7281473,-121.3263047,1998.152,27.22,-2.57,13.24,0.637,1.060,0.18,354.61329,0.33363,3,18
2018-08-16T18:05:06.80Z,37.7281962,-121.3263107,1995.467,27.25,-2.63,13.37,0.637,1.059,0.19,354.48000,0.34455,3,18
2018-08-16T18:05:07.00Z,37.7282451,-121.3263167,1992.774,27.10,-2.67,13.30,0.637,1.059,0.19,354.37943,0.37250,3,18
2018-08-16T18:05:07.20Z,37.7282939,-121.3263229,1990.085,27.10,-2.79,13.47,0.637,1.059,0.19,354.12027,0.37334,3,18
2018-08-16T18:05:07.40Z,37.7283426,-121.3263293,1987.381,27.06,-2.86,13.44,0.637,1.059,0.19,353.95955,0.37446,3,18
2018-08-16T18:05:07.60Z,37.7283912,-121.3263360,1984.676,27.00,-2.89,13.46,0.637,1.058,0.19,353.89487,0.34924,3,18
2018-08-16T18:05:07.80Z,37.7284397,-121.3263426,1981.960,26.97,-2.87,13.46,0.637,1.058,0.19,353.93674,0.34978,3,18
2018-08-16T18:05:08.00Z,37.7284881,-121.3263492,1979.255,26.95,-2.90,13.47,0.637,1.059,0.19,353.85196,0.35790,3,18
2018-08-16T18:05:08.20Z,37.7285365,-121.3263560,1976.545,26.89,-2.97,13.55,0.637,1.059,0.19,353.69632,0.35000,3,18
2018-08-16T18:05:08.40Z,37.7285848,-121.3263628,1973.815,26.86,-2.97,13.68,0.637,1.059,0.19,353.69343,0.35013,3,18
2018-08-16T18:05:08.60Z,37.7286330,-121.3263694,1971.064,26.79,-2.81,13.74,0.636,1.058,0.20,354.01861,0.33846,3,18
2018-08-16T18:05:08.80Z,37.7286811,-121.3263757,1968.279,26.69,-2.68,13.97,0.636,1.058,0.21,354.25869,0.33198,3,18
2018-08-16T18:05:09.00Z,37.7287292,-121.3263816,1965.428,26.82,-2.47,14.15,0.634,1.056,0.20,354.73988,0.29457,3,18
2018-08-16T18:05:09.20Z,37.7287775,-121.3263871,1962.546,26.87,-2.33,14.41,0.633,1.053,0.18,355.04090,0.31147,3,18
2018-08-16T18:05:09.40Z,37.7288261,-121.3263923,1959.631,27.06,-2.31,14.62,0.632,1.050,0.18,355.12901,0.32845,3,18
2018-08-16T18:05:09.60Z,37.7288750,-121.3263975,1956.667,27.23,-2.29,14.81,0.630,1.048,0.18,355.19969,0.32648,3,18
2018-08-16T18:05:09.80Z,37.7289241,-121.3264025,1953.681,27.44,-2.11,15.00,0.630,1.046,0.21,355.60416,0.29003,3,18
2018-08-16T18:05:10.00Z,37.7289734,-121.3264075,1950.601,27.50,-2.17,15.74,0.629,1.046,0.23,355.49079,0.29809,3,18
2018-08-16T18:05:10.20Z,37.7290229,-121.3264126,1947.395,27.62,-2.20,16.19,0.629,1.044,0.24,355.45054,0.27901,3,18
2018-08-16T18:05:10.40Z,37.7290726,-121.3264178,1944.058,27.87,-2.25,16.96,0.629,1.042,0.24,355.37684,0.27183,3,18
2018-08-16T18:05:10.60Z,37.7291229,-121.3264231,1940.545,28.13,-2.31,17.74,0.629,1.038,0.24,355.31193,0.26862,3,18
2018-08-16T18:05:10.80Z,37.7291737,-121.3264285,1936.903,28.38,-2.34,18.66,0.628,1.034,0.25,355.29327,0.26218,3,18
2018-08-16T18:05:11.00Z,37.7292249,-121.3264340,1933.062,28.66,-2.39,19.50,0.628,1.032,0.29,355.23776,0.24583,3,18
2018-08-16T18:05:11.20Z,37.7292767,-121.3264395,1929.054,28.97,-2.40,20.47,0.628,1.030,0.32,355.26279,0.24320,3,18
2018-08-16T18:05:11.40Z,37.7293291,-121.3264449,1924.862,29.16,-2.31,21.32,0.629,1.028,0.32,355.47949,0.23998,3,18
2018-08-16T18:05:11.60Z,37.7293821,-121.3264501,1920.480,29.61,-2.36,22.28,0.630,1.027,0.31,355.43715,0.23662,3,18
2018-08-16T18:05:11.80Z,37.7294358,-121.3264551,1915.967,29.90,-2.22,22.92,0.630,1.025,0.27,355.74447,0.23324,3,18
2018-08-16T18:05:12.00Z,37.7294903,-121.3264599,1911.334,30.48,-2.03,23.56,0.630,1.024,0.25,356.18716,0.24281,3,18
2018-08-16T18:05:12.20Z,37.7295456,-121.3264643,1906.557,31.00,-1.84,24.15,0.630,1.023,0.26,356.60548,0.24141,3,18
2018-08-16T18:05:12.40Z,37.7296018,-121.3264682,1901.672,31.42,-1.56,24.40,0.630,1.022,0.25,357.14900,0.26547,3,18
2018-08-16T18:05:12.60Z,37.7296591,-121.3264710,1896.698,32.09,-1.01,25.05,0.629,1.022,0.25,358.20068,0.28719,3,18
2018-08-16T18:05:12.80Z,37.7297174,-121.3264725,1891.606,32.44,-0.48,25.49,0.629,1.024,0.25,359.16053,0.27452,3,18
2018-08-16T18:05:13.00Z,37.7297765,-121.3264726,1886.422,32.99,0.20,26.02,0.629,1.026,0.25,0.35120,0.28251,3,18
2018-08-16T18:05:13.20Z,37.7298363,-121.3264710,1881.122,33.36,1.05,26.63,0.629,1.029,0.26,1.80623,0.28493,3,18
2018-08-16T18:05:13.40Z,37.7298968,-121.3264673,1875.685,33.57,2.03,27.37,0.630,1.030,0.25,3.46260,0.30093,3,18
2018-08-16T18:05:13.60Z,37.7299574,-121.3264611,1870.093,33.57,3.35,28.22,0.632,1.031,0.24,5.69064,0.30573,3,18
2018-08-16T18:05:13.80Z,37.7300182,-121.3264517,1864.375,33.49,4.61,29.07,0.633,1.029,0.23,7.84266,0.31222,3,18
2018-08-16T18:05:14.00Z,37.7300788,-121.3264394,1858.464,33.32,5.99,30.03,0.631,1.027,0.23,10.18526,0.28838,3,18
2018-08-16T18:05:14.20Z,37.7301385,-121.3264242,1852.354,33.02,7.31,30.94,0.636,1.033,0.39,12.48235,0.55345,3,18
2018-08-16T18:05:14.40Z,37.7301977,-121.3264059,1846.023,32.64,8.68,32.02,0.647,1.044,0.43,14.89208,0.57599,3,18
2018-08-16T18:05:14.60Z,37.7302563,-121.3263844,1839.429,32.14,10.03,33.15,0.653,1.051,0.31,17.32678,0.34799,3,18
2018-08-16T18:05:14.80Z,37.7303138,-121.3263598,1832.634,31.52,11.35,34.35,0.654,1.056,0.31,19.80282,0.34831,3,18
2018-08-16T18:05:15.00Z,37.7303703,-121.3263322,1825.606,30.97,12.73,35.37,0.654,1.061,0.31,22.33818,0.34517,3,18
2018-08-16T18:05:15.20Z,37.7304258,-121.3263014,1818.366,30.38,14.14,36.43,0.655,1.064,0.29,24.95170,0.31677,3,18
2018-08-16T18:05:15.40Z,37.7304801,-121.3262676,1810.925,29.69,15.52,37.26,0.654,1.067,0.28,27.60256,0.29867,3,18
2018-08-16T18:05:15.60Z,37.7305332,-121.3262307,1803.334,29.04,16.90,38.20,0.654,1.069,0.26,30.19817,0.28731,3,18
2018-08-16T18:05:15.80Z,37.7305852,-121.3261906,1795.597,28.55,18.33,38.91,0.653,1.072,0.25,32.70235,0.30474,3,18
2018-08-16T18:05:16.00Z,37.7306364,-121.3261475,1787.703,28.02,19.64,39.66,0.652,1.073,0.25,35.02449,0.30135,3,18
2018-08-16T18:05:16.20Z,37.7306867,-121.3261013,1779.691,27.52,20.93,40.20,0.651,1.074,0.24,37.25012,0.28917,3,18
2018-08-16T18:05:16.40Z,37.7307363,-121.3260523,1771.559,27.24,22.20,40.76,0.649,1.074,0.24,39.18600,0.27824,3,18
2018-08-16T18:05:16.60Z,37.7307854,-121.3260004,1763.330,27.01,23.40,41.16,0.648,1.073,0.24,40.90509,0.26918,3,18
2018-08-16T18:05:16.80Z,37.7308342,-121.3259458,1755.065,26.91,24.60,41.34,0.646,1.073,0.24,42.42722,0.26110,3,18
2018-08-16T18:05:17.00Z,37.7308831,-121.3258886,1746.809,27.11,25.80,41.08,0.645,1.074,0.24,43.58113,0.24947,3,18
2018-08-16T18:05:17.20Z,37.7309327,-121.3258287,1738.657,27.79,26.89,40.45,0.645,1.075,0.22,44.05610,0.23293,3,18
2018-08-16T18:05:17.40Z,37.7309836,-121.3257666,1730.672,28.45,27.78,39.57,0.644,1.076,0.21,44.31959,0.22626,3,18
2018-08-16T18:05:17.60Z,37.7310358,-121.3257027,1722.905,29.29,28.43,38.60,0.643,1.076,0.21,44.14290,0.22548,3,18
2018-08-16T18:05:17.80Z,37.7310894,-121.3256375,1715.301,30.15,28.98,37.67,0.642,1.076,0.21,43.86885,0.21080,3,18
2018-08-16T18:05:18.00Z,37.7311447,-121.3255714,1707.838,31.14,29.16,37.00,0.641,1.074,0.20,43.11815,0.19427,3,18
2018-08-16T18:05:18.20Z,37.7312019,-121.3255052,1700.490,32.29,29.19,36.54,0.640,1.073,0.22,42.12053,0.19309,3,18
2018-08-16T18:05:18.40Z,37.7312608,-121.3254390,1693.221,33.13,29.18,36.01,0.640,1.070,0.23,41.37158,0.17899,3,18
2018-08-16T18:05:18.60Z,37.7313213,-121.3253733,1686.031,34.22,28.74,35.26,0.641,1.066,0.24,40.02694,0.17343,3,18
2018-08-16T18:05:18.80Z,37.7313839,-121.3253086,1678.995,35.28,28.41,34.67,0.643,1.063,0.25,38.84712,0.17213,3,18
2018-08-16T18:05:19.00Z,37.7314481,-121.3252446,1672.078,36.26,27.93,33.96,0.644,1.060,0.25,37.61083,0.17007,3,18
2018-08-16T18:05:19.20Z,37.7315145,-121.3251818,1665.356,37.46,27.35,33.08,0.645,1.057,0.25,36.13819,0.16321,3,18
2018-08-16T18:05:19.40Z,37.7315827,-121.3251205,1658.784,38.46,26.89,32.47,0.646,1.055,0.25,34.96085,0.16248,3,18
2018-08-16T18:05:19.60Z,37.7316526,-121.3250601,1652.347,39.35,26.52,31.63,0.647,1.053,0.25,33.97376,0.15541,3,18
2018-08-16T18:05:19.80Z,37.7317244,-121.3250005,1646.047,40.48,26.07,31.22,0.647,1.049,0.25,32.78491,0.15204,3,18
2018-08-16T18:05:20.00Z,37.7317979,-121.3249417,1639.855,41.32,25.82,30.39,0.647,1.045,0.24,32.00010,0.15049,3,18
2018-08-16T18:05:20.20Z,37.7318729,-121.3248837,1633.910,42.07,25.34,29.19,0.647,1.042,0.22,31.06839,0.14983,3,18
2018-08-16T18:05:20.40Z,37.7319492,-121.3248265,1628.209,42.80,24.98,28.00,0.647,1.039,0.22,30.27462,0.15077,3,18
2018-08-16T18:05:20.60Z,37.7320266,-121.3247706,1622.747,43.38,24.42,26.43,0.647,1.037,0.23,29.37450,0.14977,3,18
2018-08-16T18:05:20.80Z,37.7321050,-121.3247159,1617.578,43.92,23.73,25.29,0.647,1.035,0.24,28.38512,0.14976,3,18
2018-08-16T18:05:21.00Z,37.7321842,-121.3246626,1612.711,44.10,23.17,23.61,0.647,1.032,0.25,27.71312,0.14948,3,18
2018-08-16T18:05:21.20Z,37.7322636,-121.3246107,1608.125,44.21,22.57,22.33,0.648,1.030,0.27,27.04261,0.15145,3,18
2018-08-16T18:05:21.40Z,37.7323432,-121.3245602,1603.796,44.31,21.91,20.96,0.649,1.028,0.27,26.30964,0.15169,3,18
2018-08-16T18:05:21.60Z,37.7324231,-121.3245113,1599.685,44.40,21.13,20.00,0.649,1.026,0.26,25.45262,0.14439,3,18
2018-08-16T18:05:21.80Z,37.7325028,-121.3244644,1595.748,44.28,20.36,18.98,0.649,1.024,0.24,24.69033,0.13989,3,18
2018-08-16T18:05:22.00Z,37.7325825,-121.3244194,1592.037,44.30,19.34,18.00,0.649,1.021,0.23,23.58425,0.13961,3,18
2018-08-16T18:05:22.20Z,37.7326619,-121.3243767,1588.535,44.01,18.35,17.28,0.648,1.019,0.23,22.63401,0.14077,3,18
2018-08-16T18:05:22.40Z,37.7327414,-121.3243365,1585.102,44.42,17.09,16.96,0.647,1.017,0.22,21.04881,0.14438,3,18
2018-08-16T18:05:22.60Z,37.7328213,-121.3242988,1581.713,44.33,16.26,16.60,0.646,1.017,0.23,20.14026,0.15059,3,18
2018-08-16T18:05:22.80Z,37.7329012,-121.3242628,1578.352,44.49,15.52,16.63,0.646,1.019,0.23,19.22660,0.15871,3,18
2018-08-16T18:05:23.00Z,37.7329811,-121.3242283,1575.003,44.38,14.90,16.57,0.646,1.019,0.22,18.56007,0.15728,3,18
2018-08-16T18:05:23.20Z,37.7330609,-121.3241949,1571.681,44.36,14.58,16.42,0.646,1.019,0.22,18.19714,0.15802,3,18
2018-08-16T18:05:23.40Z,37.7331406,-121.3241622,1568.398,44.30,14.28,16.35,0.646,1.019,0.23,17.86818,0.15679,3,18
2018-08-16T18:05:23.60Z,37.7332202,-121.3241301,1565.130,44.13,14.04,16.09,0.646,1.020,0.23,17.65087,0.15946,3,18
2018-08-16T18:05:23.80Z,37.7332994,-121.3240985,1561.875,43.94,13.90,16.14,0.646,1.019,0.23,17.55113,0.15987,3,18
2018-08-16T18:05:24.00Z,37.7333782,-121.3240675,1558.636,43.74,13.46,15.71,0.646,1.018,0.23,17.09901,0.16102,3,18
2018-08-16T18:05:24.20Z,37.7334569,-121.3240365,1555.423,43.76,13.87,16.21,0.646,1.018,0.21,17.59005,0.14889,3,18
2018-08-16T18:05:24.40Z,37.7335356,-121.3240054,1552.200,43.65,13.64,15.97,0.646,1.018,0.20,17.35075,0.14895,3,18
2018-08-16T18:05:24.60Z,37.7336139,-121.3239747,1548.980,43.44,13.45,15.93,0.645,1.016,0.20,17.20723,0.15584,3,18
2018-08-16T18:05:24.80Z,37.7336921,-121.3239443,1545.773,43.44,13.35,15.98,0.644,1.015,0.20,17.08575,0.15616,3,18
2018-08-16T18:05:25.00Z,37.7337703,-121.3239144,1542.540,43.47,13.05,16.03,0.644,1.014,0.20,16.71531,0.15689,3,18
2018-08-16T18:05:25.20Z,37.7338484,-121.3238853,1539.314,43.30,12.62,15.97,0.644,1.014,0.21,16.24636,0.15274,3,18
2018-08-16T18:05:25.40Z,37.7339264,-121.3238573,1536.084,43.39,12.05,16.06,0.644,1.013,0.21,15.52536,0.15331,3,18
2018-08-16T18:05:25.60Z,37.7340044,-121.3238306,1532.847,43.24,11.53,16.27,0.647,1.019,0.40,14.93770,0.31948,3,18
2018-08-16T18:05:25.80Z,37.7340822,-121.3238055,1529.594,43.24,10.73,16.18,0.657,1.029,0.41,13.93601,0.32612,3,18
2018-08-16T18:05:26.00Z,37.7341600,-121.3237820,1526.338,43.30,10.03,16.33,0.667,1.043,0.41,13.04608,0.32787,3,18
2018-08-16T18:05:26.20Z,37.7342377,-121.3237607,1523.042,43.16,8.92,16.53,0.673,1.047,0.21,11.67330,0.17924,3,18
2018-08-16T18:05:26.40Z,37.7343152,-121.3237415,1519.688,43.06,8.13,16.65,0.672,1.049,0.22,10.68757,0.16612,3,18
2018-08-16T18:05:26.60Z,37.7343926,-121.3237242,1516.338,43.03,7.12,16.87,0.671,1.049,0.21,9.39774,0.16416,3,18
2018-08-16T18:05:26.80Z,37.7344700,-121.3237090,1512.954,42.93,6.26,16.94,0.670,1.049,0.21,8.30259,0.16601,3,18
2018-08-16T18:05:27.00Z,37.7345473,-121.3236960,1509.531,42.92,5.31,17.19,0.669,1.049,0.21,7.05478,0.16468,3,18
2018-08-16T18:05:27.20Z,37.7346244,-121.3236850,1506.067,42.83,4.45,17.47,0.668,1.050,0.21,5.93824,0.17007,3,18
2018-08-16T18:05:27.40Z,37.7347015,-121.3236759,1502.581,42.70,3.66,17.51,0.667,1.050,0.22,4.90065,0.17324,3,18
2018-08-16T18:05:27.60Z,37.7347783,-121.3236687,1499.051,42.62,2.78,17.65,0.666,1.051,0.23,3.73115,0.17630,3,18
2018-08-16T18:05:27.80Z,37.7348549,-121.3236633,1495.503,42.48,2.00,17.80,0.666,1.052,0.23,2.68972,0.18595,3,18
2018-08-16T18:05:28.00Z,37.7349313,-121.3236598,1491.945,42.35,1.20,17.67,0.665,1.053,0.24,1.62439,0.18103,3,18
2018-08-16T18:05:28.20Z,37.7350075,-121.3236582,1488.416,42.19,0.34,17.68,0.665,1.054,0.24,0.45812,0.19983,3,18
2018-08-16T18:05:28.40Z,37.7350832,-121.3236586,1484.880,41.97,-0.51,17.67,0.666,1.056,0.24,359.29986,0.20286,3,18
2018-08-16T18:05:28.60Z,37.7351586,-121.3236608,1481.343,41.78,-1.33,17.63,0.666,1.058,0.24,358.17001,0.20545,3,18
2018-08-16T18:05:28.80Z,37.7352336,-121.3236648,1477.823,41.60,-2.07,17.73,0.667,1.060,0.24,357.15110,0.21649,3,18
