time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T19:14:51.60Z,37.7402506,-121.3336552,1281.067,3.50,-31.67,16.48,0.662,1.009,0.19,276.30548,0.36063,3,16
2018-08-16T19:14:51.80Z,37.7402564,-121.3337268,1277.766,3.15,-31.56,16.43,0.661,1.009,0.19,275.70495,0.36283,3,16
2018-08-16T19:14:52.00Z,37.7402617,-121.3337982,1274.475,2.82,-31.46,16.54,0.660,1.008,0.18,275.11882,0.34091,3,16
2018-08-16T19:14:52.20Z,37.7402662,-121.3338693,1271.170,2.45,-31.35,16.54,0.658,1.007,0.18,274.47027,0.34400,3,16
2018-08-16T19:14:52.40Z,37.7402704,-121.3339405,1267.862,2.35,-31.49,16.67,0.657,1.006,0.18,274.27076,0.33991,3,16
2018-08-16T19:14:52.60Z,37.7402740,-121.3340113,1264.516,1.81,-31.06,16.74,0.655,1.005,0.17,273.33291,0.34090,3,16
2018-08-16T19:14:52.80Z,37.7402769,-121.3340818,1261.166,1.53,-31.18,16.89,0.654,1.004,0.17,272.80467,0.33322,3,16
2018-08-16T19:14:53.00Z,37.7402794,-121.3341523,1257.780,1.26,-31.06,17.05,0.653,1.002,0.18,272.32518,0.34492,3,16
2018-08-16T19:14:53.20Z,37.7402812,-121.3342225,1254.377,0.76,-30.93,17.00,0.657,1.009,0.32,271.40468,0.73964,3,16
2018-08-16T19:14:53.40Z,37.7402824,-121.3342925,1250.952,0.52,-30.77,17.23,0.668,1.019,0.33,270.96499,0.75676,3,16
2018-08-16T19:14:53.60Z,37.7402830,-121.3343622,1247.514,0.16,-30.77,17.20,0.679,1.031,0.33,270.29511,0.76168,3,16
2018-08-16T19:14:53.80Z,37.7402829,-121.3344317,1244.058,-0.20,-30.54,17.42,0.690,1.044,0.33,269.62500,0.76561,3,16
2018-08-16T19:14:54.00Z,37.7402823,-121.3345010,1240.598,-0.60,-30.56,17.74,0.702,1.058,0.34,268.86987,0.79146,3,15
2018-08-16T19:14:54.20Z,37.7402808,-121.3345702,1237.111,-0.87,-30.45,16.73,0.713,1.072,0.33,268.36451,0.81241,3,15
2018-08-16T19:14:54.40Z,37.7402788,-121.3346391,1233.610,-0.36,-30.05,13.92,0.724,1.086,0.32,269.31437,0.79503,3,15
2018-08-16T19:14:54.60Z,37.7402768,-121.3347078,1230.402,-1.80,-30.50,16.79,0.735,1.102,0.37,266.62844,0.78359,3,15
2018-08-16T19:14:54.80Z,37.7402737,-121.3347767,1227.014,-1.93,-30.33,18.02,0.745,1.118,0.38,266.35991,0.76780,3,15
2018-08-16T19:14:55.00Z,37.7402704,-121.3348454,1223.490,-1.98,-30.37,18.22,0.753,1.133,0.36,266.27257,0.73552,3,16
2018-08-16T19:14:55.20Z,37.7402667,-121.3349143,1219.962,-2.13,-30.40,18.02,0.760,1.144,0.35,265.98651,0.59110,3,16
2018-08-16T19:14:55.40Z,37.7402628,-121.3349831,1216.445,-2.23,-30.34,17.79,0.765,1.155,0.34,265.78711,0.59168,3,15
2018-08-16T19:14:55.60Z,37.7402586,-121.3350520,1212.913,-2.44,-30.40,17.82,0.770,1.166,0.34,265.40184,0.63196,3,16
2018-08-16T19:14:55.80Z,37.7402540,-121.3351210,1209.343,-2.58,-30.45,17.77,0.775,1.177,0.34,265.14873,0.62581,3,16
2018-08-16T19:14:56.00Z,37.7402494,-121.3351900,1205.826,-2.59,-30.44,17.59,0.780,1.187,0.35,265.13633,0.62105,3,16
2018-08-16T19:14:56.20Z,37.7402446,-121.3352590,1202.357,-2.71,-30.41,17.34,0.785,1.198,0.35,264.90941,0.62052,3,16
2018-08-16T19:14:56.40Z,37.7402396,-121.3353279,1198.940,-2.81,-30.35,17.02,0.790,1.210,0.35,264.70524,0.62979,3,16
2018-08-16T19:14:56.60Z,37.7402343,-121.3353966,1195.608,-3.01,-30.20,16.57,0.795,1.220,0.34,264.30752,0.62564,3,16
2018-08-16T19:14:56.80Z,37.7402287,-121.3354650,1192.369,-3.15,-30.15,16.10,0.800,1.231,0.34,264.02792,0.63055,3,16
2018-08-16T19:14:57.00Z,37.7402229,-121.3355330,1189.187,-3.21,-29.85,15.81,0.805,1.243,0.34,263.86610,0.65233,3,16
2018-08-16T19:14:57.20Z,37.7402168,-121.3356005,1186.087,-3.41,-29.66,15.37,0.811,1.255,0.35,263.43182,0.66879,3,16
2018-08-16T19:14:57.40Z,37.7402106,-121.3356676,1183.079,-3.48,-29.55,14.96,0.816,1.268,0.34,263.28929,0.66341,3,16
2018-08-16T19:14:57.60Z,37.7402041,-121.3357343,1180.154,-3.62,-29.29,14.53,0.822,1.280,0.34,262.94910,0.67627,3,16
2018-08-16T19:14:57.80Z,37.7401973,-121.3358004,1177.288,-3.83,-29.03,14.13,0.828,1.292,0.33,262.47787,0.67674,3,16
2018-08-16T19:14:58.00Z,37.7401902,-121.3358659,1174.535,-3.99,-28.79,13.69,0.833,1.304,0.33,262.10658,0.68185,3,16
2018-08-16T19:14:58.20Z,37.7401828,-121.3359307,1171.862,-4.10,-28.37,13.15,0.838,1.315,0.32,261.78077,0.68787,3,16
2018-08-16T19:14:58.40Z,37.7401754,-121.3359946,1169.317,-4.02,-28.01,12.80,0.843,1.327,0.33,261.83566,0.69963,3,16
2018-08-16T19:14:58.60Z,37.7401680,-121.3360575,1166.841,-4.12,-27.53,12.21,0.848,1.338,0.32,261.48203,0.71020,3,16
2018-08-16T19:14:58.80Z,37.7401604,-121.3361194,1164.455,-4.17,-27.09,11.85,0.853,1.350,0.32,261.24237,0.73124,3,16
2018-08-16T19:14:59.00Z,37.7401529,-121.3361802,1162.137,-4.14,-26.63,11.50,0.859,1.362,0.32,261.16950,0.74882,3,16
2018-08-16T19:14:59.20Z,37.7401453,-121.3362402,1159.800,-4.23,-26.23,11.62,0.864,1.372,0.32,260.82822,0.74666,3,16
2018-08-16T19:14:59.40Z,37.7401376,-121.3362993,1157.467,-4.32,-25.95,11.86,0.868,1.383,0.32,260.54612,0.75222,3,16
2018-08-16T19:14:59.60Z,37.7401297,-121.3363578,1155.120,-4.34,-25.74,11.90,0.873,1.393,0.33,260.42854,0.75946,3,16
2018-08-16T19:14:59.80Z,37.7401219,-121.3364160,1152.722,-4.36,-25.66,12.10,0.878,1.403,0.33,260.34664,0.76034,3,16
2018-08-16T19:15:00.00Z,37.7401142,-121.3364740,1150.321,-4.22,-25.46,12.00,0.883,1.413,0.32,260.59921,0.76504,3,16
2018-08-16T19:15:00.20Z,37.7401064,-121.3365315,1147.950,-4.32,-25.29,11.81,0.887,1.423,0.32,260.31431,0.76964,3,16
2018-08-16T19:15:00.40Z,37.7400987,-121.3365886,1145.625,-4.22,-25.09,11.57,0.891,1.433,0.32,260.46200,0.77568,3,16
2018-08-16T19:15:00.60Z,37.7400912,-121.3366452,1143.339,-4.09,-24.85,11.34,0.896,1.442,0.32,260.65699,0.78233,3,16
2018-08-16T19:15:00.80Z,37.7400839,-121.3367012,1141.098,-4.09,-24.53,11.09,0.900,1.451,0.32,260.52487,0.78730,3,16
2018-08-16T19:15:01.00Z,37.7400767,-121.3367565,1138.867,-3.85,-24.25,11.10,0.904,1.460,0.31,260.96898,0.78359,3,16
2018-08-16T19:15:01.20Z,37.7400698,-121.3368111,1136.639,-3.80,-23.93,11.20,0.907,1.467,0.30,260.98388,0.78898,3,16
2018-08-16T19:15:01.40Z,37.7400631,-121.3368652,1134.335,-3.78,-23.81,11.81,0.910,1.475,0.31,260.97876,0.79288,3,16
2018-08-16T19:15:01.60Z,37.7400564,-121.3369183,1131.908,-3.65,-23.13,12.31,0.914,1.482,0.31,261.02540,0.82171,3,16
2018-08-16T19:15:01.80Z,37.7400500,-121.3369706,1129.324,-3.51,-23.04,13.53,0.917,1.490,0.32,261.33581,0.82745,3,16
2018-08-16T19:15:02.00Z,37.7400439,-121.3370223,1126.507,-3.27,-22.68,14.80,0.920,1.497,0.33,261.78499,0.84373,3,15
2018-08-16T19:15:02.20Z,37.7400381,-121.3370733,1123.394,-3.22,-22.42,16.27,0.924,1.505,0.34,261.82799,0.86775,3,15
2018-08-16T19:15:02.40Z,37.7400323,-121.3371236,1119.983,-3.20,-22.02,17.43,0.927,1.511,0.34,261.73662,0.86151,3,15
2018-08-16T19:15:02.60Z,37.7400266,-121.3371731,1116.319,-3.10,-21.67,18.79,0.930,1.519,0.35,261.86524,0.87728,3,15
2018-08-16T19:15:02.80Z,37.7400210,-121.3372219,1112.372,-3.20,-21.41,20.28,0.933,1.525,0.36,261.50177,0.89998,3,15
2018-08-16T19:15:03.00Z,37.7400156,-121.3372697,1108.132,-2.80,-20.78,21.30,0.935,1.531,0.36,262.32314,0.91204,3,15
2018-08-16T19:15:03.20Z,37.7400104,-121.3373168,1103.672,-3.00,-20.80,22.99,0.938,1.538,0.37,261.78789,0.91958,3,15
2018-08-16T19:15:03.40Z,37.7400052,-121.3373634,1098.995,-2.79,-20.34,23.86,0.941,1.544,0.38,262.18394,0.94196,3,15
2018-08-16T19:15:03.60Z,37.7400003,-121.3374089,1094.157,-2.55,-19.86,24.56,0.945,1.551,0.39,262.67195,0.98687,3,15
2018-08-16T19:15:03.80Z,37.7399955,-121.3374534,1089.187,-2.70,-19.41,24.66,0.948,1.559,0.39,262.08573,1.04059,3,15
2018-08-16T19:15:04.00Z,37.7399909,-121.3374960,1084.140,-2.31,-18.46,25.65,0.951,1.565,0.37,262.87356,1.06258,3,15
2018-08-16T19:15:04.20Z,37.7399870,-121.3375367,1078.894,-1.93,-17.55,26.32,0.954,1.572,0.40,263.72859,1.14999,3,15
2018-08-16T19:15:04.40Z,37.7399836,-121.3375746,1073.598,-1.67,-16.04,26.52,0.958,1.579,0.41,264.06986,1.30399,3,15
2018-08-16T19:15:04.60Z,37.7399809,-121.3376082,1068.211,-1.26,-13.76,26.89,0.963,1.589,0.48,264.76564,1.64231,3,15
2018-08-16T19:15:04.80Z,37.7399791,-121.3376378,1062.819,-0.66,-12.58,27.82,0.958,1.560,0.29,267.01631,0.94681,3,15
2018-08-16T19:15:05.00Z,37.7399781,-121.3376662,1057.054,-0.38,-12.59,29.08,0.953,1.547,0.30,268.27127,1.08581,3,16
2018-08-16T19:15:05.20Z,37.7399769,-121.3376949,1051.584,-1.12,-12.49,26.03,0.950,1.537,0.29,264.86218,1.10169,3,15
2018-08-16T19:15:05.40Z,37.7399762,-121.3377221,1047.004,0.18,-11.15,21.23,0.947,1.531,0.31,270.90282,1.56520,3,16
2018-08-16T19:15:05.60Z,37.7399774,-121.3377465,1042.996,1.12,-10.48,18.96,0.943,1.510,0.28,276.10493,0.96581,3,16
2018-08-16T19:15:05.80Z,37.7399811,-121.3377672,1039.332,2.92,-7.71,17.19,0.939,1.502,0.34,290.77034,1.33092,3,16
2018-08-16T19:15:06.00Z,37.7399870,-121.3377849,1036.272,3.78,-8.30,13.55,0.934,1.491,0.34,294.49987,1.18037,3,15
2018-08-16T19:15:06.20Z,37.7399936,-121.3378044,1033.630,3.52,-9.00,13.01,0.929,1.482,0.34,291.34306,1.09218,3,15
2018-08-16T19:15:06.40Z,37.7399997,-121.3378251,1031.144,3.26,-9.47,12.45,0.922,1.469,0.28,289.00334,1.09086,3,16
2018-08-16T19:15:06.60Z,37.7400063,-121.3378471,1028.690,3.97,-10.19,11.72,0.914,1.457,0.26,291.29144,0.88833,3,16
2018-08-16T19:15:06.80Z,37.7400142,-121.3378706,1026.444,4.79,-10.64,11.01,0.905,1.446,0.24,294.24637,0.72932,3,16
2018-08-16T19:15:07.00Z,37.7400230,-121.3378954,1024.260,5.13,-11.52,10.63,0.896,1.435,0.23,294.00414,0.68775,3,16
2018-08-16T19:15:07.20Z,37.7400309,-121.3379217,1022.261,3.85,-12.05,9.68,0.888,1.424,0.22,287.73982,0.72035,3,16
2018-08-16T19:15:07.40Z,37.7400376,-121.3379496,1020.390,3.60,-12.69,9.28,0.880,1.406,0.21,285.85530,0.71521,3,16
2018-08-16T19:15:07.60Z,37.7400436,-121.3379783,1018.635,3.10,-12.85,8.61,0.873,1.388,0.20,283.58469,0.72399,3,16
2018-08-16T19:15:07.80Z,37.7400486,-121.3380076,1017.002,2.47,-13.21,8.22,0.866,1.371,0.19,280.58523,0.76901,3,16
2018-08-16T19:15:08.00Z,37.7400523,-121.3380375,1015.451,1.68,-13.36,7.99,0.859,1.360,0.20,277.17497,0.76845,3,16
2018-08-16T19:15:08.20Z,37.7400542,-121.3380677,1013.864,0.44,-13.34,7.94,0.853,1.351,0.20,271.87377,0.88204,3,16
2018-08-16T19:15:08.40Z,37.7400541,-121.3380982,1012.233,-0.55,-13.56,8.12,0.849,1.343,0.21,267.67766,0.97202,3,16
2018-08-16T19:15:08.60Z,37.7400525,-121.3381287,1010.589,-1.36,-13.36,7.78,0.846,1.337,0.21,264.20030,1.03220,3,16
2018-08-16T19:15:08.80Z,37.7400493,-121.3381589,1009.069,-2.24,-13.29,7.53,0.844,1.331,0.21,260.42544,1.04559,3,16
2018-08-16T19:15:09.00Z,37.7400446,-121.3381887,1007.552,-3.00,-13.09,7.45,0.843,1.326,0.22,257.07921,1.09899,3,16
2018-08-16T19:15:09.20Z,37.7400387,-121.3382182,1006.068,-3.73,-12.99,7.13,0.842,1.321,0.21,253.96517,1.09082,3,16
2018-08-16T19:15:09.40Z,37.7400314,-121.3382470,1004.670,-4.25,-12.49,6.83,0.841,1.316,0.21,251.21243,1.12999,3,16
2018-08-16T19:15:09.60Z,37.7400235,-121.3382751,1003.323,-4.55,-12.32,6.67,0.840,1.312,0.21,249.74753,1.10388,3,16
2018-08-16T19:15:09.80Z,37.7400152,-121.3383028,1001.927,-4.86,-12.08,6.42,0.837,1.305,0.21,248.06406,0.82317,3,16
2018-08-16T19:15:10.00Z,37.7400064,-121.3383300,1000.681,-4.99,-12.15,6.24,0.834,1.299,0.21,247.69224,0.83760,3,15
2018-08-16T19:15:10.20Z,37.7399975,-121.3383573,999.461,-5.15,-12.01,5.97,0.831,1.293,0.21,246.80937,0.83914,3,16
2018-08-16T19:15:10.40Z,37.7399883,-121.3383841,998.326,-5.35,-11.83,5.71,0.828,1.287,0.20,245.65982,0.83701,3,16
2018-08-16T19:15:10.60Z,37.7399786,-121.3384107,997.201,-5.68,-11.67,5.38,0.825,1.282,0.21,244.03610,0.92312,3,16
2018-08-16T19:15:10.80Z,37.7399687,-121.3384368,996.113,-5.37,-11.47,5.42,0.825,1.279,0.22,244.92294,1.18399,3,15
2018-08-16T19:15:11.00Z,37.7399589,-121.3384624,995.025,-5.46,-11.17,5.38,0.826,1.276,0.23,243.97202,1.19801,3,15
2018-08-16T19:15:11.20Z,37.7399492,-121.3384876,993.932,-5.49,-11.04,5.28,0.826,1.271,0.23,243.54209,1.23126,3,16
2018-08-16T19:15:11.40Z,37.7399391,-121.3385126,992.908,-5.73,-11.14,5.18,0.825,1.265,0.21,242.78717,0.92323,3,16
2018-08-16T19:15:11.60Z,37.7399290,-121.3385371,991.815,-5.70,-10.68,5.40,0.823,1.254,0.19,241.93719,0.92330,3,16
2018-08-16T19:15:11.80Z,37.7399191,-121.3385612,990.666,-5.36,-10.47,5.43,0.819,1.243,0.19,242.88293,0.86606,3,16
2018-08-16T19:15:12.00Z,37.7399093,-121.3385842,989.606,-5.64,-9.91,5.25,0.814,1.232,0.18,240.35363,0.85309,3,16
2018-08-16T19:15:12.20Z,37.7398988,-121.3386063,988.497,-5.94,-9.84,5.77,0.812,1.224,0.20,238.87618,1.02951,3,16
2018-08-16T19:15:12.40Z,37.7398880,-121.3386281,987.347,-6.14,-9.55,5.82,0.810,1.218,0.20,237.26709,1.07391,3,16
2018-08-16T19:15:12.60Z,37.7398770,-121.3386497,986.178,-6.20,-9.68,5.91,0.809,1.211,0.21,237.36684,1.07701,3,16
2018-08-16T19:15:12.80Z,37.7398657,-121.3386713,984.989,-6.38,-9.56,5.99,0.807,1.206,0.21,236.25641,1.08117,3,16
2018-08-16T19:15:13.00Z,37.7398540,-121.3386926,983.771,-6.64,-9.38,6.07,0.806,1.200,0.22,234.69941,1.13090,3,16
2018-08-16T19:15:13.20Z,37.7398420,-121.3387135,982.573,-6.71,-9.23,6.00,0.806,1.196,0.22,233.97387,1.14314,3,16
2018-08-16T19:15:13.40Z,37.7398292,-121.3387345,981.316,-7.42,-9.55,6.38,0.805,1.191,0.21,232.12544,1.18753,3,16
2018-08-16T19:15:13.60Z,37.7398160,-121.3387550,980.081,-7.20,-8.99,6.30,0.803,1.191,0.20,231.32439,1.00392,3,16
2018-08-16T19:15:13.80Z,37.7398028,-121.3387751,978.830,-7.34,-8.94,6.29,0.800,1.189,0.19,230.63163,0.96780,3,16
2018-08-16T19:15:14.00Z,37.7397896,-121.3387943,977.570,-7.30,-8.13,6.15,0.795,1.184,0.17,228.05810,0.90906,3,16
2018-08-16T19:15:14.20Z,37.7397766,-121.3388129,976.324,-7.12,-8.58,6.45,0.794,1.184,0.20,230.30834,1.27325,3,16
2018-08-16T19:15:14.40Z,37.7397636,-121.3388322,974.986,-7.42,-8.58,6.76,0.792,1.179,0.20,229.13821,1.03015,3,16
2018-08-16T19:15:14.60Z,37.7397502,-121.3388513,973.679,-7.58,-8.44,6.66,0.790,1.175,0.21,228.06571,0.95190,3,16
2018-08-16T19:15:14.80Z,37.7397364,-121.3388703,972.356,-7.73,-8.51,6.71,0.787,1.172,0.21,227.72311,0.95934,3,16
2018-08-16T19:15:15.00Z,37.7397226,-121.3388896,971.033,-7.70,-8.68,6.69,0.785,1.170,0.22,228.43252,0.97669,3,16
2018-08-16T19:15:15.20Z,37.7397084,-121.3389091,969.758,-8.05,-8.58,6.13,0.791,1.177,0.40,226.82124,2.09691,3,15
2018-08-16T19:15:15.40Z,37.7396937,-121.3389288,968.458,-8.29,-8.81,6.55,0.804,1.187,0.33,226.75998,2.35583,3,15
2018-08-16T19:15:15.60Z,37.7396789,-121.3389480,967.209,-8.24,-8.35,6.46,0.810,1.189,0.22,225.39391,1.30933,3,15
2018-08-16T19:15:15.80Z,37.7396633,-121.3389664,965.783,-9.06,-7.95,6.82,0.808,1.185,0.19,221.25373,0.94252,3,13
2018-08-16T19:15:16.00Z,37.7396479,-121.3389842,964.568,-7.97,-8.22,6.41,0.807,1.183,0.19,225.88271,1.09871,3,15
2018-08-16T19:15:16.20Z,37.7396334,-121.3390024,963.334,-8.19,-8.13,6.39,0.806,1.180,0.19,224.77537,1.02482,3,16
2018-08-16T19:15:16.40Z,37.7396184,-121.3390201,962.089,-8.45,-7.83,6.39,0.804,1.176,0.19,222.83236,1.00205,3,16
2018-08-16T19:15:16.60Z,37.7396029,-121.3390375,960.821,-8.81,-7.72,6.42,0.802,1.172,0.18,221.22237,0.99617,3,16
2018-08-16T19:15:16.80Z,37.7395869,-121.3390544,959.559,-8.87,-7.43,6.42,0.801,1.169,0.18,219.94589,0.98241,3,16
2018-08-16T19:15:17.00Z,37.7395708,-121.3390707,958.284,-8.93,-7.16,6.34,0.800,1.166,0.19,218.69145,1.02178,3,16
2018-08-16T19:15:17.20Z,37.7395546,-121.3390864,957.051,-9.00,-6.97,6.34,0.799,1.164,0.18,217.75170,1.00657,3,16
2018-08-16T19:15:17.40Z,37.7395386,-121.3391022,955.832,-8.75,-7.16,5.98,0.798,1.162,0.19,219.29114,1.13076,3,16
2018-08-16T19:15:17.60Z,37.7395222,-121.3391174,954.610,-9.51,-6.23,6.18,0.799,1.162,0.21,213.24352,1.29682,3,16
2018-08-16T19:15:17.80Z,37.7395050,-121.3391312,953.350,-9.57,-6.19,6.51,0.799,1.163,0.25,212.89579,1.21793,3,16
2018-08-16T19:15:18.00Z,37.7394876,-121.3391445,952.088,-9.70,-5.76,6.19,0.798,1.162,0.21,210.68294,0.89271,3,16
2018-08-16T19:15:18.20Z,37.7394699,-121.3391573,950.853,-10.01,-5.63,6.28,0.796,1.161,0.21,209.35738,0.87214,3,16
2018-08-16T19:15:18.40Z,37.7394517,-121.3391695,949.604,-10.29,-5.35,6.38,0.795,1.162,0.24,207.47395,0.93941,3,16
2018-08-16T19:15:18.60Z,37.7394332,-121.3391810,948.361,-10.37,-5.06,6.32,0.795,1.164,0.27,206.01585,0.96659,3,16
2018-08-16T19:15:18.80Z,37.7394145,-121.3391919,947.153,-10.50,-4.73,6.16,0.795,1.166,0.27,204.24343,0.95556,3,16
2018-08-16T19:15:19.00Z,37.7393955,-121.3392020,945.940,-10.74,-4.37,6.15,0.796,1.168,0.27,202.14520,0.93506,3,16
2018-08-16T19:15:19.20Z,37.7393766,-121.3392115,944.728,-10.39,-4.33,6.06,0.796,1.171,0.27,202.60714,0.92513,3,16
2018-08-16T19:15:19.40Z,37.7393577,-121.3392206,943.499,-10.74,-3.80,6.26,0.795,1.173,0.27,199.49645,0.89954,3,16
2018-08-16T19:15:19.60Z,37.7393387,-121.3392292,942.271,-10.69,-3.88,6.25,0.795,1.176,0.27,199.96772,0.92889,3,16
2018-08-16T19:15:19.80Z,37.7393196,-121.3392374,941.008,-10.67,-3.56,6.44,0.795,1.178,0.26,198.42357,0.90596,3,16
2018-08-16T19:15:20.00Z,37.7393007,-121.3392451,939.723,-10.35,-3.40,6.36,0.795,1.181,0.26,198.17037,0.92565,3,16
2018-08-16T19:15:20.20Z,37.7392819,-121.3392522,938.438,-10.49,-3.12,6.34,0.793,1.180,0.21,196.54610,0.86151,3,16
2018-08-16T19:15:20.40Z,37.7392629,-121.3392593,937.151,-10.68,-3.34,6.84,0.793,1.182,0.24,197.38389,0.91285,3,16
2018-08-16T19:15:20.60Z,37.7392434,-121.3392666,935.808,-10.96,-3.25,6.39,0.793,1.185,0.27,196.51284,0.90093,3,16
2018-08-16T19:15:20.80Z,37.7392238,-121.3392741,934.543,-10.94,-3.56,6.55,0.795,1.189,0.27,198.04110,0.90968,3,16
2018-08-16T19:15:21.00Z,37.7392045,-121.3392821,933.274,-10.56,-3.77,6.40,0.796,1.193,0.26,199.63133,0.94027,3,16
2018-08-16T19:15:21.20Z,37.7391854,-121.3392908,931.994,-10.62,-4.03,6.49,0.797,1.196,0.28,200.75856,0.94191,3,16
2018-08-16T19:15:21.40Z,37.7391664,-121.3393000,930.716,-10.51,-4.33,6.52,0.798,1.199,0.26,202.39834,0.94855,3,16
2018-08-16T19:15:21.60Z,37.7391474,-121.3393104,929.408,-10.55,-4.95,6.61,0.796,1.196,0.22,205.12224,0.86634,3,15
2018-08-16T19:15:21.80Z,37.7391284,-121.3393215,928.113,-10.63,-5.03,6.48,0.795,1.194,0.20,205.31835,1.04739,3,15
2018-08-16T19:15:22.00Z,37.7391094,-121.3393332,926.816,-10.54,-5.31,6.53,0.794,1.193,0.21,206.74541,1.09751,3,15
2018-08-16T19:15:22.20Z,37.7390906,-121.3393457,925.533,-10.42,-5.90,6.51,0.793,1.192,0.23,209.51457,1.11801,3,15
2018-08-16T19:15:22.40Z,37.7390724,-121.3393588,924.274,-9.64,-6.18,6.47,0.792,1.192,0.23,212.66499,0.92187,3,15
2018-08-16T19:15:22.60Z,37.7390548,-121.3393728,922.990,-9.88,-6.46,6.38,0.792,1.194,0.25,213.17280,0.97414,3,15
2018-08-16T19:15:22.80Z,37.7390367,-121.3393872,921.718,-10.08,-6.46,6.33,0.792,1.197,0.26,212.64165,0.96313,3,15
2018-08-16T19:15:23.00Z,37.7390181,-121.3394011,920.418,-10.42,-6.04,6.27,0.792,1.198,0.26,210.09828,0.93869,3,15
2018-08-16T19:15:23.20Z,37.7389993,-121.3394141,919.175,-10.40,-5.75,6.19,0.793,1.199,0.25,208.92575,1.05372,3,15
2018-08-16T19:15:23.40Z,37.7389807,-121.3394270,917.938,-10.20,-5.74,6.15,0.794,1.201,0.25,209.35680,1.19466,3,15
2018-08-16T19:15:23.60Z,37.7389620,-121.3394393,916.728,-10.57,-5.36,6.15,0.796,1.202,0.25,206.89660,1.22057,3,16
2018-08-16T19:15:23.80Z,37.7389428,-121.3394504,915.493,-10.75,-4.64,6.31,0.799,1.207,0.32,203.32987,1.32272,3,16
2018-08-16T19:15:24.00Z,37.7389228,-121.3394598,914.234,-11.30,-3.92,6.12,0.804,1.214,0.35,199.12359,1.01095,3,16
2018-08-16T19:15:24.20Z,37.7389023,-121.3394675,912.952,-11.53,-3.19,6.86,0.807,1.223,0.29,195.48499,1.11598,3,16
2018-08-16T19:15:24.40Z,37.7388817,-121.3394738,911.588,-11.31,-2.69,6.83,0.811,1.233,0.27,193.35646,1.10985,3,16
2018-08-16T19:15:24.60Z,37.7388610,-121.3394789,910.249,-11.54,-2.03,6.85,0.814,1.242,0.25,189.98242,1.01834,3,16
2018-08-16T19:15:24.80Z,37.7388403,-121.3394821,908.903,-11.49,-1.13,6.93,0.817,1.249,0.25,185.60183,0.96282,3,16
2018-08-16T19:15:25.00Z,37.7388197,-121.3394838,907.569,-11.35,-0.68,6.80,0.818,1.256,0.24,183.40645,0.92885,3,16
2018-08-16T19:15:25.20Z,37.7387989,-121.3394847,906.231,-11.68,-0.44,6.80,0.819,1.263,0.24,182.16691,0.84327,3,16
2018-08-16T19:15:25.40Z,37.7387777,-121.3394851,904.898,-11.80,-0.09,6.71,0.818,1.268,0.24,180.42594,0.82292,3,16
2018-08-16T19:15:25.60Z,37.7387565,-121.3394845,903.614,-11.79,0.46,6.54,0.817,1.270,0.24,177.74247,0.79316,3,16
2018-08-16T19:15:25.80Z,37.7387351,-121.3394832,902.316,-11.97,0.64,6.41,0.821,1.279,0.37,176.96268,1.38625,3,16
2018-08-16T19:15:26.00Z,37.7387137,-121.3394817,901.030,-11.95,0.66,6.32,0.829,1.291,0.39,176.83872,1.40924,3,16
2018-08-16T19:15:26.20Z,37.7386921,-121.3394801,899.762,-12.01,0.68,6.28,0.839,1.303,0.41,176.75854,1.41913,3,16
2018-08-16T19:15:26.40Z,37.7386707,-121.3394783,898.494,-11.82,0.86,6.32,0.850,1.319,0.42,175.83005,1.45476,3,16
2018-08-16T19:15:26.60Z,37.7386492,-121.3394761,897.281,-11.90,0.86,6.27,0.857,1.319,0.30,175.87130,0.76424,3,15
2018-08-16T19:15:26.80Z,37.7386281,-121.3394739,896.069,-11.56,0.84,6.02,0.858,1.320,0.32,175.84736,0.77605,3,15
2018-08-16T19:15:27.00Z,37.7386070,-121.3394720,894.842,-11.84,0.60,6.10,0.860,1.323,0.33,177.08451,0.76472,3,15
2018-08-16T19:15:27.20Z,37.7385862,-121.3394708,893.674,-11.51,0.44,5.99,0.864,1.326,0.34,177.79138,0.81062,3,16
2018-08-16T19:15:27.40Z,37.7385655,-121.3394698,892.395,-11.31,0.38,6.32,0.868,1.336,0.32,178.05462,1.05172,3,16
2018-08-16T19:15:27.60Z,37.7385451,-121.3394686,891.210,-11.52,0.56,6.24,0.868,1.338,0.25,177.23072,1.37090,3,16
2018-08-16T19:15:27.80Z,37.7385242,-121.3394673,890.057,-11.66,0.59,5.62,0.870,1.345,0.31,177.12227,1.42033,3,16
2018-08-16T19:15:28.00Z,37.7385031,-121.3394655,888.891,-11.91,0.92,5.80,0.876,1.357,0.44,175.57777,1.15896,3,16
2018-08-16T19:15:28.20Z,37.7384821,-121.3394634,887.788,-11.73,0.78,5.66,0.882,1.364,0.39,176.19440,1.16208,3,16
2018-08-16T19:15:28.40Z,37.7384614,-121.3394616,886.578,-11.47,0.71,5.80,0.886,1.367,0.38,176.43386,1.22741,3,16
2018-08-16T19:15:28.60Z,37.7384411,-121.3394598,885.376,-11.32,0.78,6.02,0.889,1.371,0.39,176.08207,1.27255,3,16
2018-08-16T19:15:28.80Z,37.7384206,-121.3394579,884.189,-11.68,0.84,5.88,0.894,1.376,0.40,175.90247,1.39768,3,16
