time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T23:30:19.40Z,37.7302925,-121.3284651,1271.095,38.76,-21.40,26.67,0.792,0.914,0.20,331.09798,0.22047,3,19
2018-08-16T23:30:19.60Z,37.7303609,-121.3285157,1265.699,37.41,-23.15,26.96,0.789,0.912,0.20,328.24565,0.24584,3,19
2018-08-16T23:30:19.80Z,37.7304270,-121.3285702,1260.301,36.13,-24.82,27.10,0.787,0.912,0.20,325.51179,0.28473,3,19
2018-08-16T23:30:20.00Z,37.7304908,-121.3286285,1254.903,34.84,-26.48,26.90,0.787,0.912,0.21,322.75937,0.31625,3,19
2018-08-16T23:30:20.20Z,37.7305525,-121.3286908,1249.552,33.63,-28.00,26.52,0.785,0.912,0.19,320.22559,0.31540,3,19
2018-08-16T23:30:20.40Z,37.7306118,-121.3287560,1244.271,32.55,-29.23,25.91,0.783,0.911,0.19,318.07187,0.28480,3,19
2018-08-16T23:30:20.60Z,37.7306694,-121.3288241,1239.098,31.65,-30.49,25.26,0.780,0.909,0.19,316.07423,0.28172,3,19
2018-08-16T23:30:20.80Z,37.7307256,-121.3288949,1234.082,30.92,-31.66,24.38,0.776,0.905,0.19,314.32067,0.23068,3,19
2018-08-16T23:30:21.00Z,37.7307806,-121.3289674,1229.258,30.38,-32.18,23.51,0.773,0.902,0.21,313.35420,0.21274,3,19
2018-08-16T23:30:21.20Z,37.7308346,-121.3290415,1224.600,29.68,-32.95,22.62,0.770,0.898,0.21,312.01157,0.20948,3,19
2018-08-16T23:30:21.40Z,37.7308874,-121.3291169,1220.134,29.17,-33.48,21.73,0.767,0.895,0.21,311.07046,0.21516,3,19
2018-08-16T23:30:21.60Z,37.7309395,-121.3291934,1215.856,28.72,-34.02,20.72,0.764,0.893,0.20,310.17487,0.21746,3,19
2018-08-16T23:30:21.80Z,37.7309907,-121.3292709,1211.768,28.32,-34.22,19.68,0.761,0.890,0.18,309.61306,0.21458,3,19
2018-08-16T23:30:22.00Z,37.7310413,-121.3293490,1207.908,27.90,-34.59,18.55,0.758,0.887,0.18,308.89373,0.21412,3,18
2018-08-16T23:30:22.20Z,37.7310909,-121.3294277,1204.291,27.35,-34.75,17.33,0.755,0.884,0.18,308.20557,0.20787,3,18
2018-08-16T23:30:22.40Z,37.7311396,-121.3295066,1200.904,26.90,-34.82,16.13,0.751,0.882,0.18,307.68272,0.21136,3,18
2018-08-16T23:30:22.60Z,37.7311876,-121.3295855,1197.786,26.41,-34.72,15.05,0.753,0.885,0.31,307.25908,0.39042,3,18
2018-08-16T23:30:22.80Z,37.7312344,-121.3296643,1194.891,25.72,-34.73,14.03,0.759,0.892,0.32,306.52777,0.42960,3,18
2018-08-16T23:30:23.00Z,37.7312802,-121.3297429,1192.197,25.25,-34.55,13.05,0.766,0.900,0.35,306.16507,0.43928,3,18
2018-08-16T23:30:23.20Z,37.7313251,-121.3298209,1189.687,24.70,-34.27,12.24,0.774,0.909,0.35,305.78029,0.45031,3,18
2018-08-16T23:30:23.40Z,37.7313692,-121.3298984,1187.345,24.42,-34.09,11.43,0.782,0.919,0.35,305.61671,0.44233,3,18
2018-08-16T23:30:23.60Z,37.7314126,-121.3299753,1185.172,23.91,-33.75,10.72,0.782,0.915,0.18,305.31126,0.22072,3,18
2018-08-16T23:30:23.80Z,37.7314551,-121.3300515,1183.105,23.54,-33.51,10.12,0.777,0.912,0.17,305.08401,0.22099,3,18
2018-08-16T23:30:24.00Z,37.7314970,-121.3301270,1181.107,23.15,-33.13,9.55,0.771,0.908,0.17,304.94383,0.22398,3,19
2018-08-16T23:30:24.20Z,37.7315383,-121.3302018,1179.215,22.86,-32.79,9.10,0.766,0.905,0.17,304.87739,0.22646,3,19
2018-08-16T23:30:24.40Z,37.7315790,-121.3302754,1177.450,22.45,-32.23,8.60,0.761,0.902,0.17,304.86102,0.22966,3,19
2018-08-16T23:30:24.60Z,37.7316191,-121.3303479,1175.780,22.08,-31.67,8.03,0.756,0.900,0.16,304.88321,0.23361,3,19
2018-08-16T23:30:24.80Z,37.7316584,-121.3304194,1174.183,21.67,-31.44,7.75,0.751,0.897,0.16,304.57637,0.23623,3,19
2018-08-16T23:30:25.00Z,37.7316971,-121.3304902,1172.634,21.32,-31.02,7.52,0.747,0.895,0.16,304.51102,0.23956,3,19
2018-08-16T23:30:25.20Z,37.7317351,-121.3305601,1171.137,21.01,-30.67,7.34,0.742,0.892,0.16,304.42176,0.24290,3,19
2018-08-16T23:30:25.40Z,37.7317725,-121.3306291,1169.674,20.59,-30.21,7.24,0.738,0.889,0.16,304.27484,0.24683,3,19
2018-08-16T23:30:25.60Z,37.7318092,-121.3306971,1168.235,20.21,-29.85,7.08,0.734,0.887,0.16,304.10279,0.25514,3,19
2018-08-16T23:30:25.80Z,37.7318453,-121.3307644,1166.812,19.81,-29.53,6.95,0.730,0.885,0.16,303.86046,0.25878,3,19
2018-08-16T23:30:26.00Z,37.7318804,-121.3308309,1165.403,19.28,-29.16,6.89,0.727,0.883,0.16,303.47660,0.26198,3,19
2018-08-16T23:30:26.20Z,37.7319147,-121.3308966,1163.997,18.90,-28.80,6.99,0.723,0.881,0.17,303.27414,0.26602,3,19
2018-08-16T23:30:26.40Z,37.7319483,-121.3309615,1162.553,18.54,-28.53,7.12,0.720,0.878,0.17,303.02126,0.26384,3,19
2018-08-16T23:30:26.60Z,37.7319813,-121.3310259,1161.069,18.24,-28.33,7.32,0.717,0.875,0.17,302.77071,0.28513,3,19
2018-08-16T23:30:26.80Z,37.7320139,-121.3310899,1159.525,17.99,-28.13,7.72,0.714,0.872,0.17,302.59378,0.26901,3,19
2018-08-16T23:30:27.00Z,37.7320460,-121.3311535,1157.907,17.72,-27.90,8.04,0.711,0.869,0.17,302.41651,0.27064,3,19
2018-08-16T23:30:27.20Z,37.7320777,-121.3312165,1156.230,17.48,-27.76,8.36,0.708,0.867,0.17,302.19846,0.27264,3,19
2018-08-16T23:30:27.40Z,37.7321088,-121.3312792,1154.503,17.17,-27.51,8.61,0.705,0.864,0.17,301.97000,0.27622,3,19
2018-08-16T23:30:27.60Z,37.7321394,-121.3313413,1152.749,16.94,-27.25,8.58,0.702,0.861,0.17,301.86195,0.28050,3,19
2018-08-16T23:30:27.80Z,37.7321696,-121.3314027,1151.010,16.66,-26.98,8.53,0.699,0.859,0.17,301.69009,0.28365,3,19
2018-08-16T23:30:28.00Z,37.7321994,-121.3314633,1149.281,16.47,-26.52,8.43,0.696,0.857,0.17,301.84517,0.29159,3,19
2018-08-16T23:30:28.20Z,37.7322288,-121.3315230,1147.569,16.24,-26.14,8.35,0.693,0.855,0.17,301.85863,0.29575,3,19
2018-08-16T23:30:28.40Z,37.7322578,-121.3315817,1145.877,16.08,-25.73,8.33,0.691,0.853,0.17,301.99569,0.29428,3,19
2018-08-16T23:30:28.60Z,37.7322866,-121.3316395,1144.219,15.92,-25.30,8.21,0.688,0.851,0.17,302.17126,0.30331,3,19
2018-08-16T23:30:28.80Z,37.7323152,-121.3316963,1142.571,15.81,-24.98,8.22,0.685,0.850,0.17,302.33835,0.30784,3,19
2018-08-16T23:30:29.00Z,37.7323435,-121.3317524,1140.897,15.68,-24.59,8.33,0.683,0.849,0.17,302.53045,0.31189,3,19
2018-08-16T23:30:29.20Z,37.7323716,-121.3318078,1139.202,15.54,-24.27,8.48,0.681,0.848,0.17,302.63199,0.31484,3,19
2018-08-16T23:30:29.40Z,37.7323994,-121.3318624,1137.473,15.38,-23.98,8.66,0.678,0.847,0.17,302.67252,0.31592,3,19
2018-08-16T23:30:29.60Z,37.7324269,-121.3319163,1135.725,15.21,-23.65,8.66,0.676,0.846,0.17,302.75823,0.32450,3,19
2018-08-16T23:30:29.80Z,37.7324541,-121.3319695,1133.974,15.00,-23.26,8.65,0.674,0.844,0.17,302.81725,0.32962,3,19
2018-08-16T23:30:30.00Z,37.7324810,-121.3320217,1132.229,14.92,-22.83,8.63,0.672,0.843,0.17,303.15325,0.33428,3,19
2018-08-16T23:30:30.20Z,37.7325077,-121.3320730,1130.489,14.76,-22.46,8.60,0.669,0.842,0.17,303.30332,0.33271,3,19
2018-08-16T23:30:30.40Z,37.7325341,-121.3321232,1128.762,14.58,-21.88,8.58,0.667,0.841,0.17,303.66755,0.34745,3,19
2018-08-16T23:30:30.60Z,37.7325602,-121.3321723,1127.062,14.45,-21.50,8.54,0.665,0.840,0.17,303.90337,0.35064,3,19
2018-08-16T23:30:30.80Z,37.7325861,-121.3322204,1125.372,14.30,-21.02,8.51,0.663,0.840,0.17,304.22818,0.35711,3,19
2018-08-16T23:30:31.00Z,37.7326117,-121.3322675,1123.665,14.18,-20.54,8.45,0.662,0.839,0.17,304.61749,0.37023,3,19
2018-08-16T23:30:31.20Z,37.7326371,-121.3323134,1121.978,14.01,-20.04,8.41,0.660,0.839,0.17,304.95394,0.38415,3,19
2018-08-16T23:30:31.40Z,37.7326622,-121.3323583,1120.298,13.88,-19.56,8.52,0.659,0.840,0.18,305.35526,0.49426,3,19
2018-08-16T23:30:31.60Z,37.7326872,-121.3324020,1118.593,13.80,-19.07,8.66,0.659,0.840,0.18,305.88936,0.51197,3,19
2018-08-16T23:30:31.80Z,37.7327119,-121.3324447,1116.837,13.64,-18.64,8.97,0.659,0.841,0.18,306.19625,0.54272,3,19
2018-08-16T23:30:32.00Z,37.7327364,-121.3324865,1115.012,13.68,-18.23,9.27,0.659,0.842,0.17,306.89716,0.48479,3,19
2018-08-16T23:30:32.20Z,37.7327609,-121.3325275,1113.121,13.52,-18.00,9.70,0.658,0.842,0.17,306.90232,0.49479,3,19
2018-08-16T23:30:32.40Z,37.7327852,-121.3325681,1111.085,13.47,-17.84,10.73,0.658,0.843,0.18,307.05497,0.50187,3,19
2018-08-16T23:30:32.60Z,37.7328092,-121.3326082,1108.942,13.22,-17.52,10.69,0.657,0.843,0.18,307.04286,0.44181,3,19
2018-08-16T23:30:32.80Z,37.7328331,-121.3326477,1106.642,13.27,-17.44,12.59,0.656,0.842,0.18,307.27904,0.44143,3,19
2018-08-16T23:30:33.00Z,37.7328568,-121.3326868,1104.004,13.01,-17.06,13.63,0.655,0.842,0.18,307.32955,0.45784,3,19
2018-08-16T23:30:33.20Z,37.7328800,-121.3327253,1101.094,12.88,-16.93,15.15,0.654,0.841,0.18,307.27663,0.45718,3,19
2018-08-16T23:30:33.40Z,37.7329030,-121.3327634,1097.881,12.77,-16.64,16.55,0.653,0.840,0.19,307.49363,0.50250,3,19
2018-08-16T23:30:33.60Z,37.7329257,-121.3328012,1094.414,12.46,-16.66,18.03,0.653,0.839,0.19,306.79081,0.54175,3,19
2018-08-16T23:30:33.80Z,37.7329479,-121.3328389,1090.603,12.18,-16.56,19.76,0.652,0.840,0.20,306.35075,0.57182,3,19
2018-08-16T23:30:34.00Z,37.7329698,-121.3328756,1086.554,12.16,-15.87,20.71,0.656,0.845,0.33,307.46183,0.94330,3,19
2018-08-16T23:30:34.20Z,37.7329914,-121.3329120,1082.226,11.77,-16.19,22.26,0.665,0.854,0.38,306.02067,1.22622,3,19
2018-08-16T23:30:34.40Z,37.7330124,-121.3329483,1077.570,11.62,-15.74,23.62,0.672,0.856,0.22,306.42909,0.48752,3,19
2018-08-16T23:30:34.60Z,37.7330329,-121.3329839,1072.675,11.24,-15.48,24.78,0.670,0.855,0.22,305.98978,0.49972,3,19
2018-08-16T23:30:34.80Z,37.7330530,-121.3330187,1067.579,11.14,-15.17,25.78,0.668,0.854,0.21,306.29149,0.50449,3,19
2018-08-16T23:30:35.00Z,37.7330723,-121.3330520,1062.419,10.35,-14.11,25.71,0.667,0.852,0.21,306.24781,0.54169,3,19
2018-08-16T23:30:35.20Z,37.7330907,-121.3330839,1057.154,10.14,-13.98,26.51,0.666,0.851,0.22,305.94134,0.56743,3,19
2018-08-16T23:30:35.40Z,37.7331080,-121.3331144,1051.806,9.06,-12.78,26.50,0.665,0.851,0.25,305.32810,0.66683,3,19
2018-08-16T23:30:35.60Z,37.7331234,-121.3331427,1046.369,8.22,-12.01,27.19,0.663,0.851,0.26,304.40016,0.66892,3,19
2018-08-16T23:30:35.80Z,37.7331378,-121.3331684,1040.782,7.70,-10.62,28.49,0.663,0.853,0.29,305.93246,0.87167,3,19
2018-08-16T23:30:36.00Z,37.7331515,-121.3331927,1034.976,7.52,-10.83,29.39,0.664,0.855,0.31,304.78946,0.98933,3,19
2018-08-16T23:30:36.20Z,37.7331646,-121.3332174,1029.210,6.95,-11.00,28.30,0.665,0.859,0.36,302.28458,0.81037,3,19
2018-08-16T23:30:36.40Z,37.7331771,-121.3332424,1023.833,6.90,-11.19,26.11,0.665,0.864,0.38,301.64797,0.75308,3,19
2018-08-16T23:30:36.60Z,37.7331886,-121.3332659,1018.582,5.78,-9.45,25.43,0.666,0.869,0.34,301.44160,0.78593,3,19
2018-08-16T23:30:36.80Z,37.7331978,-121.3332866,1013.498,4.45,-8.80,25.40,0.665,0.871,0.33,296.80602,0.86754,3,19
2018-08-16T23:30:37.00Z,37.7332060,-121.3333060,1008.655,4.72,-8.32,23.15,0.665,0.873,0.31,299.55073,1.03905,3,19
2018-08-16T23:30:37.20Z,37.7332116,-121.3333248,1004.323,1.42,-8.24,20.26,0.665,0.874,0.31,279.76576,1.02209,3,19
2018-08-16T23:30:37.40Z,37.7332145,-121.3333437,1000.780,1.80,-8.61,16.07,0.665,0.876,0.34,281.78957,1.01283,3,19
2018-08-16T23:30:37.60Z,37.7332176,-121.3333637,997.750,1.64,-9.05,14.12,0.664,0.877,0.29,280.27600,1.03984,3,19
2018-08-16T23:30:37.80Z,37.7332194,-121.3333834,995.043,0.38,-8.27,12.96,0.664,0.879,0.33,272.64719,1.53301,3,19
2018-08-16T23:30:38.00Z,37.7332192,-121.3334028,992.574,-0.48,-8.87,11.99,0.663,0.880,0.30,266.89108,1.22379,3,19
2018-08-16T23:30:38.20Z,37.7332188,-121.3334241,990.219,0.09,-9.96,11.74,0.662,0.880,0.28,270.53229,0.89157,3,19
2018-08-16T23:30:38.40Z,37.7332195,-121.3334476,987.854,0.80,-10.69,11.64,0.660,0.879,0.25,274.27903,0.83699,3,19
2018-08-16T23:30:38.60Z,37.7332213,-121.3334727,985.554,1.41,-11.38,11.08,0.659,0.878,0.22,277.06105,0.82478,3,19
2018-08-16T23:30:38.80Z,37.7332234,-121.3334994,983.326,1.03,-12.05,10.77,0.658,0.876,0.21,274.87433,0.76887,3,19
2018-08-16T23:30:39.00Z,37.7332248,-121.3335268,981.226,0.68,-12.08,10.05,0.657,0.874,0.20,273.21023,0.76213,3,19
2018-08-16T23:30:39.20Z,37.7332260,-121.3335548,979.217,0.90,-12.65,10.00,0.655,0.870,0.20,274.07227,0.70299,3,19
2018-08-16T23:30:39.40Z,37.7332278,-121.3335840,977.281,1.18,-13.24,9.57,0.654,0.867,0.20,275.08160,0.66447,3,19
2018-08-16T23:30:39.60Z,37.7332308,-121.3336149,975.424,2.28,-14.00,9.11,0.652,0.864,0.20,279.25912,0.62112,3,19
2018-08-16T23:30:39.80Z,37.7332347,-121.3336467,973.684,2.06,-14.08,8.30,0.651,0.862,0.19,278.31577,0.62664,3,19
2018-08-16T23:30:40.00Z,37.7332380,-121.3336786,972.090,1.71,-14.11,7.82,0.650,0.859,0.19,276.90758,0.64834,3,19
2018-08-16T23:30:40.20Z,37.7332409,-121.3337101,970.572,1.61,-13.75,7.40,0.648,0.856,0.19,276.66290,0.66696,3,19
2018-08-16T23:30:40.40Z,37.7332440,-121.3337418,969.110,2.01,-14.25,7.40,0.647,0.854,0.18,278.03103,0.70890,3,19
2018-08-16T23:30:40.60Z,37.7332479,-121.3337736,967.724,2.65,-14.03,6.92,0.646,0.854,0.19,280.69100,0.94595,3,19
2018-08-16T23:30:40.80Z,37.7332525,-121.3338054,966.440,2.56,-14.14,6.41,0.648,0.855,0.20,280.24417,0.99045,3,19
2018-08-16T23:30:41.00Z,37.7332569,-121.3338374,965.236,2.32,-14.02,5.94,0.649,0.855,0.19,279.41613,0.93774,3,19
2018-08-16T23:30:41.20Z,37.7332611,-121.3338690,964.081,2.42,-13.81,5.84,0.649,0.854,0.18,279.93120,0.82554,3,19
2018-08-16T23:30:41.40Z,37.7332660,-121.3338999,962.939,3.25,-13.33,5.73,0.648,0.854,0.18,283.70513,0.77184,3,19
2018-08-16T23:30:41.60Z,37.7332713,-121.3339302,961.777,2.50,-13.44,5.53,0.647,0.854,0.19,280.52248,0.80218,3,19
2018-08-16T23:30:41.80Z,37.7332761,-121.3339605,960.666,2.85,-13.31,5.56,0.647,0.854,0.19,282.09793,0.82896,3,19
2018-08-16T23:30:42.00Z,37.7332812,-121.3339904,959.553,2.69,-13.01,5.43,0.645,0.852,0.18,281.67813,0.70436,3,19
2018-08-16T23:30:42.20Z,37.7332862,-121.3340198,958.426,2.55,-12.95,5.44,0.644,0.851,0.18,281.15677,0.74932,3,19
2018-08-16T23:30:42.40Z,37.7332911,-121.3340488,957.331,2.68,-12.69,5.41,0.643,0.851,0.18,281.94179,0.78555,3,19
2018-08-16T23:30:42.60Z,37.7332960,-121.3340773,956.229,2.54,-12.59,5.24,0.642,0.850,0.18,281.42345,0.82097,3,19
2018-08-16T23:30:42.80Z,37.7333006,-121.3341058,955.172,2.42,-12.59,5.17,0.641,0.849,0.18,280.89067,0.72873,3,19
2018-08-16T23:30:43.00Z,37.7333053,-121.3341341,954.093,2.84,-12.48,5.54,0.639,0.849,0.18,282.80973,0.80251,3,19
2018-08-16T23:30:43.20Z,37.7333103,-121.3341620,952.984,2.71,-12.18,5.37,0.637,0.847,0.18,282.54332,0.78673,3,19
2018-08-16T23:30:43.40Z,37.7333151,-121.3341889,951.884,2.77,-11.66,5.56,0.636,0.846,0.18,283.38073,0.89828,3,19
2018-08-16T23:30:43.60Z,37.7333201,-121.3342155,950.777,2.92,-11.87,5.84,0.635,0.845,0.18,283.80794,0.87404,3,19
2018-08-16T23:30:43.80Z,37.7333255,-121.3342422,949.615,3.23,-11.75,5.96,0.634,0.844,0.19,285.37624,0.83991,3,18
2018-08-16T23:30:44.00Z,37.7333314,-121.3342690,948.418,3.43,-11.85,6.01,0.633,0.845,0.21,286.14819,0.87203,3,18
2018-08-16T23:30:44.20Z,37.7333370,-121.3342951,947.278,2.88,-11.30,5.61,0.633,0.845,0.20,284.31964,0.94447,3,18
2018-08-16T23:30:44.40Z,37.7333426,-121.3343208,946.125,3.42,-11.47,6.18,0.633,0.845,0.19,286.59270,1.07160,3,18
2018-08-16T23:30:44.60Z,37.7333486,-121.3343468,944.899,3.32,-11.46,6.03,0.634,0.845,0.19,286.14713,1.17028,3,18
2018-08-16T23:30:44.80Z,37.7333542,-121.3343729,943.709,3.08,-11.56,6.10,0.637,0.847,0.20,284.94002,1.21962,3,18
2018-08-16T23:30:45.00Z,37.7333595,-121.3343990,942.496,2.90,-11.44,6.10,0.639,0.847,0.19,284.21770,1.15997,3,18
2018-08-16T23:30:45.20Z,37.7333647,-121.3344249,941.279,2.92,-11.47,6.18,0.646,0.853,0.31,284.26190,2.04869,3,18
2018-08-16T23:30:45.40Z,37.7333698,-121.3344509,940.051,2.76,-11.47,6.31,0.659,0.863,0.32,283.50759,2.01897,3,18
2018-08-16T23:30:45.60Z,37.7333743,-121.3344771,938.793,2.57,-11.57,6.22,0.666,0.864,0.18,282.52319,1.08573,3,18
2018-08-16T23:30:45.80Z,37.7333787,-121.3345037,937.535,2.63,-11.79,6.34,0.666,0.863,0.18,282.57410,0.99028,3,18
2018-08-16T23:30:46.00Z,37.7333830,-121.3345304,936.295,2.39,-11.56,6.16,0.665,0.861,0.17,281.67922,0.96430,3,18
2018-08-16T23:30:46.20Z,37.7333872,-121.3345568,935.024,2.46,-11.58,6.20,0.664,0.858,0.17,281.98257,0.96193,3,18
2018-08-16T23:30:46.40Z,37.7333915,-121.3345833,933.750,2.37,-11.72,6.11,0.663,0.856,0.17,281.44795,0.93172,3,18
2018-08-16T23:30:46.60Z,37.7333958,-121.3346098,932.490,2.54,-11.55,6.11,0.663,0.854,0.17,282.40247,0.95810,3,18
2018-08-16T23:30:46.80Z,37.7334005,-121.3346360,931.210,2.66,-11.55,6.10,0.662,0.852,0.17,282.97195,0.95767,3,18
2018-08-16T23:30:47.00Z,37.7334051,-121.3346621,929.988,2.70,-11.28,6.11,0.661,0.849,0.16,283.45314,0.98196,3,18
2018-08-16T23:30:47.20Z,37.7334100,-121.3346877,928.751,2.78,-11.23,5.92,0.661,0.847,0.16,283.93175,0.99744,3,18
2018-08-16T23:30:47.40Z,37.7334150,-121.3347135,927.539,2.82,-11.37,5.82,0.660,0.844,0.16,283.92283,0.97203,3,18
2018-08-16T23:30:47.60Z,37.7334205,-121.3347391,926.324,3.29,-11.10,5.89,0.660,0.841,0.16,286.50239,1.00224,3,18
2018-08-16T23:30:47.80Z,37.7334262,-121.3347642,925.111,3.15,-10.89,5.85,0.659,0.839,0.16,286.14630,1.00535,3,18
2018-08-16T23:30:48.00Z,37.7334319,-121.3347883,923.959,3.28,-10.17,5.63,0.657,0.836,0.15,287.89560,0.92034,3,18
2018-08-16T23:30:48.20Z,37.7334380,-121.3348122,922.807,3.56,-10.83,6.02,0.656,0.834,0.18,288.20197,0.97030,3,18
2018-08-16T23:30:48.40Z,37.7334445,-121.3348366,921.609,3.76,-10.68,6.13,0.654,0.832,0.18,289.39184,0.93779,3,18
2018-08-16T23:30:48.60Z,37.7334509,-121.3348606,920.411,3.59,-10.18,5.82,0.652,0.830,0.17,289.42070,0.96793,3,18
2018-08-16T23:30:48.80Z,37.7334571,-121.3348836,919.230,3.47,-9.99,6.17,0.651,0.829,0.17,289.14342,1.17892,3,18
2018-08-16T23:30:49.00Z,37.7334632,-121.3349063,918.040,3.37,-10.00,5.97,0.651,0.828,0.17,288.59214,1.17451,3,18
2018-08-16T23:30:49.20Z,37.7334694,-121.3349288,916.857,3.50,-9.90,6.09,0.651,0.828,0.18,289.46674,1.18768,3,18
2018-08-16T23:30:49.40Z,37.7334759,-121.3349518,915.651,3.71,-10.37,6.27,0.651,0.829,0.21,289.71349,1.22443,3,18
2018-08-16T23:30:49.60Z,37.7334831,-121.3349754,914.409,4.22,-10.37,6.26,0.652,0.832,0.23,292.14374,1.21301,3,18
2018-08-16T23:30:49.80Z,37.7334911,-121.3349986,913.169,4.55,-10.10,6.18,0.653,0.834,0.21,294.25581,1.19888,3,18
2018-08-16T23:30:50.00Z,37.7334990,-121.3350212,912.004,4.34,-9.73,5.68,0.652,0.835,0.18,294.06304,1.06159,3,18
2018-08-16T23:30:50.20Z,37.7335068,-121.3350440,910.846,4.34,-10.38,6.15,0.651,0.836,0.20,292.70789,1.00420,3,18
2018-08-16T23:30:50.40Z,37.7335141,-121.3350674,909.654,3.82,-10.22,5.98,0.649,0.836,0.18,290.51508,1.07522,3,18
2018-08-16T23:30:50.60Z,37.7335212,-121.3350901,908.485,4.15,-9.84,6.03,0.648,0.837,0.18,292.87101,1.07051,3,18
2018-08-16T23:30:50.80Z,37.7335281,-121.3351125,907.288,3.66,-9.85,6.05,0.646,0.835,0.17,290.36012,0.96796,3,18
2018-08-16T23:30:51.00Z,37.7335347,-121.3351348,906.124,3.67,-9.91,6.13,0.646,0.836,0.18,290.34698,1.21204,3,18
2018-08-16T23:30:51.20Z,37.7335414,-121.3351577,904.927,3.78,-10.27,6.06,0.647,0.837,0.18,290.18576,1.21040,3,18
2018-08-16T23:30:51.40Z,37.7335479,-121.3351811,903.739,3.59,-10.35,6.06,0.648,0.838,0.18,289.12231,1.16822,3,19
2018-08-16T23:30:51.60Z,37.7335540,-121.3352046,902.565,3.16,-10.32,5.85,0.650,0.838,0.18,287.04704,1.16358,3,19
2018-08-16T23:30:51.80Z,37.7335592,-121.3352281,901.436,2.79,-10.40,5.74,0.651,0.840,0.19,285.03454,1.18306,3,19
2018-08-16T23:30:52.00Z,37.7335641,-121.3352518,900.309,2.73,-10.38,5.84,0.653,0.841,0.18,284.72666,1.15114,3,19
2018-08-16T23:30:52.20Z,37.7335690,-121.3352761,899.132,3.11,-10.81,6.06,0.651,0.840,0.17,286.05700,0.87456,3,19
2018-08-16T23:30:52.40Z,37.7335739,-121.3353006,897.988,2.49,-10.59,5.73,0.649,0.839,0.18,283.23666,0.83373,3,19
2018-08-16T23:30:52.60Z,37.7335782,-121.3353243,896.817,2.28,-10.36,5.72,0.647,0.836,0.18,282.39835,0.85791,3,19
2018-08-16T23:30:52.80Z,37.7335822,-121.3353479,895.657,2.03,-10.40,5.61,0.645,0.834,0.18,281.05654,0.86936,3,19
2018-08-16T23:30:53.00Z,37.7335859,-121.3353717,894.479,2.18,-10.53,5.63,0.643,0.832,0.17,281.71299,0.85625,3,19
2018-08-16T23:30:53.20Z,37.7335897,-121.3353957,893.354,2.05,-10.58,5.60,0.642,0.830,0.17,280.94420,0.95987,3,19
2018-08-16T23:30:53.40Z,37.7335935,-121.3354195,892.226,2.12,-10.39,5.54,0.640,0.828,0.17,281.53861,0.93343,3,19
2018-08-16T23:30:53.60Z,37.7335972,-121.3354431,891.079,2.09,-10.25,5.60,0.638,0.827,0.17,281.51622,0.93044,3,19
2018-08-16T23:30:53.80Z,37.7336011,-121.3354661,889.946,2.15,-10.06,5.68,0.636,0.826,0.17,282.04886,0.86105,3,19
2018-08-16T23:30:54.00Z,37.7336049,-121.3354890,888.794,2.03,-10.16,5.69,0.634,0.825,0.19,281.30740,0.89657,3,19
2018-08-16T23:30:54.20Z,37.7336088,-121.3355117,887.630,2.23,-9.92,5.90,0.631,0.824,0.20,282.64812,0.88508,3,18
2018-08-16T23:30:54.40Z,37.7336128,-121.3355335,886.357,2.09,-9.27,6.86,0.631,0.825,0.25,282.71458,1.10057,3,18
2018-08-16T23:30:54.60Z,37.7336164,-121.3355554,885.124,2.08,-10.04,5.89,0.633,0.830,0.23,281.70760,1.11656,3,18
2018-08-16T23:30:54.80Z,37.7336205,-121.3355784,883.950,2.46,-10.22,5.90,0.636,0.838,0.25,283.54671,1.19370,3,18
2018-08-16T23:30:55.00Z,37.7336249,-121.3356017,882.820,2.46,-10.36,5.61,0.641,0.846,0.30,283.33149,1.57017,3,18
2018-08-16T23:30:55.20Z,37.7336295,-121.3356243,881.675,2.68,-9.50,5.68,0.647,0.855,0.28,285.75635,1.61272,3,18
2018-08-16T23:30:55.40Z,37.7336342,-121.3356461,880.491,2.61,-9.53,6.10,0.652,0.862,0.29,285.31473,1.53005,3,18
2018-08-16T23:30:55.60Z,37.7336392,-121.3356677,879.215,2.87,-9.45,6.27,0.655,0.871,0.30,286.87117,1.49247,3,18
2018-08-16T23:30:55.80Z,37.7336441,-121.3356894,877.993,2.78,-9.64,6.35,0.659,0.879,0.31,286.08723,1.60633,3,18
2018-08-16T23:30:56.00Z,37.7336491,-121.3357115,876.737,2.88,-9.84,6.31,0.663,0.886,0.28,286.29880,1.60805,3,18
2018-08-16T23:30:56.20Z,37.7336546,-121.3357338,875.495,3.31,-9.82,6.29,0.668,0.893,0.29,288.63935,1.80880,3,18
2018-08-16T23:30:56.40Z,37.7336598,-121.3357562,874.275,2.53,-9.75,6.01,0.673,0.898,0.30,284.55004,1.76612,3,18
2018-08-16T23:30:56.60Z,37.7336641,-121.3357783,873.049,2.42,-9.68,6.46,0.677,0.902,0.24,284.01741,1.49779,3,18
2018-08-16T23:30:56.80Z,37.7336683,-121.3357995,871.796,2.54,-9.01,6.42,0.679,0.904,0.24,285.76248,1.68697,3,18
2018-08-16T23:30:57.00Z,37.7336725,-121.3358202,870.581,2.58,-9.12,6.56,0.755,1.005,0.25,285.82730,1.65358,3,19
