time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-17T00:09:28.00Z,37.7200842,-121.3291671,1758.546,59.91,0.21,31.50,0.998,1.383,0.20,0.19659,0.18105,3,16
2018-08-17T00:09:28.20Z,37.7201928,-121.3291662,1752.478,60.23,0.64,28.96,0.993,1.377,0.20,0.61172,0.17969,3,16
2018-08-17T00:09:28.40Z,37.7203019,-121.3291647,1746.961,60.47,1.11,26.55,0.987,1.372,0.19,1.05614,0.17327,3,16
2018-08-17T00:09:28.60Z,37.7204110,-121.3291615,1741.885,60.49,1.76,24.26,0.981,1.365,0.20,1.66763,0.17555,3,16
2018-08-17T00:09:28.80Z,37.7205200,-121.3291569,1737.249,60.35,2.32,22.22,0.975,1.357,0.20,2.20362,0.17540,3,16
2018-08-17T00:09:29.00Z,37.7206287,-121.3291511,1732.980,60.15,2.85,20.47,0.970,1.350,0.19,2.71646,0.17962,3,16
2018-08-17T00:09:29.20Z,37.7207369,-121.3291441,1728.949,59.82,3.24,19.01,0.964,1.343,0.20,3.09622,0.18021,3,16
2018-08-17T00:09:29.40Z,37.7208447,-121.3291365,1725.278,59.54,3.60,17.85,0.959,1.335,0.21,3.46387,0.20015,3,16
2018-08-17T00:09:29.60Z,37.7209519,-121.3291281,1721.765,59.09,3.76,16.83,0.953,1.326,0.19,3.63771,0.19947,3,16
2018-08-17T00:09:29.80Z,37.7210582,-121.3291194,1718.490,58.80,3.84,15.87,0.946,1.317,0.19,3.73982,0.20014,3,16
2018-08-17T00:09:30.00Z,37.7211639,-121.3291105,1715.393,58.32,3.85,14.88,0.938,1.308,0.18,3.77210,0.19714,3,15
2018-08-17T00:09:30.20Z,37.7212688,-121.3291020,1712.578,57.88,3.67,13.46,0.930,1.300,0.18,3.63322,0.20081,3,15
2018-08-17T00:09:30.40Z,37.7213728,-121.3290940,1710.020,57.33,3.51,12.21,0.923,1.294,0.18,3.50291,0.20337,3,15
2018-08-17T00:09:30.60Z,37.7214757,-121.3290863,1707.687,56.69,3.13,11.15,0.916,1.286,0.18,3.16434,0.19843,3,15
2018-08-17T00:09:30.80Z,37.7215776,-121.3290796,1705.555,56.16,2.78,10.19,0.909,1.278,0.18,2.83018,0.20114,3,15
2018-08-17T00:09:31.00Z,37.7216783,-121.3290736,1703.524,55.44,2.25,9.58,0.903,1.274,0.18,2.32196,0.20451,3,15
2018-08-17T00:09:31.20Z,37.7217778,-121.3290685,1701.639,54.99,2.26,9.02,0.897,1.271,0.18,2.35591,0.20844,3,16
2018-08-17T00:09:31.40Z,37.7218764,-121.3290640,1699.890,54.37,1.77,8.52,0.892,1.268,0.19,1.86215,0.23541,3,16
2018-08-17T00:09:31.60Z,37.7219739,-121.3290603,1698.219,53.79,1.51,8.15,0.887,1.266,0.19,1.60875,0.23759,3,16
2018-08-17T00:09:31.80Z,37.7220703,-121.3290574,1696.579,53.25,1.19,8.04,0.884,1.264,0.18,1.28072,0.24222,3,16
2018-08-17T00:09:32.00Z,37.7221657,-121.3290551,1694.913,52.70,0.97,7.98,0.880,1.261,0.20,1.05737,0.26556,3,16
2018-08-17T00:09:32.20Z,37.7222602,-121.3290533,1693.224,52.25,0.68,7.96,0.877,1.258,0.20,0.75067,0.25761,3,16
2018-08-17T00:09:32.40Z,37.7223539,-121.3290527,1691.583,51.75,0.07,7.84,0.874,1.254,0.19,0.07838,0.25349,3,16
2018-08-17T00:09:32.60Z,37.7224465,-121.3290532,1690.026,51.19,-0.32,7.53,0.871,1.252,0.19,359.63856,0.25404,3,16
2018-08-17T00:09:32.80Z,37.7225385,-121.3290548,1688.517,50.78,-0.93,7.39,0.866,1.248,0.18,358.95015,0.22300,3,16
2018-08-17T00:09:33.00Z,37.7226295,-121.3290574,1687.036,50.26,-1.37,7.29,0.861,1.243,0.18,358.43797,0.22243,3,16
2018-08-17T00:09:33.20Z,37.7227197,-121.3290612,1685.593,49.78,-1.95,7.19,0.857,1.238,0.19,357.75235,0.24925,3,16
2018-08-17T00:09:33.40Z,37.7228092,-121.3290662,1684.158,49.43,-2.45,7.36,0.853,1.232,0.19,357.16122,0.25151,3,16
2018-08-17T00:09:33.60Z,37.7228979,-121.3290725,1682.677,48.94,-2.96,7.66,0.850,1.225,0.19,356.54014,0.25480,3,16
2018-08-17T00:09:33.80Z,37.7229857,-121.3290799,1681.136,48.50,-3.45,8.13,0.847,1.219,0.19,355.93096,0.25698,3,16
2018-08-17T00:09:34.00Z,37.7230728,-121.3290883,1679.480,48.12,-3.88,8.75,0.843,1.212,0.18,355.39407,0.25206,3,16
2018-08-17T00:09:34.20Z,37.7231593,-121.3290977,1677.715,47.82,-4.35,9.21,0.839,1.205,0.19,354.79664,0.25737,3,16
2018-08-17T00:09:34.40Z,37.7232452,-121.3291083,1675.879,47.43,-4.81,9.61,0.836,1.199,0.19,354.21350,0.25998,3,16
2018-08-17T00:09:34.60Z,37.7233304,-121.3291195,1673.916,47.14,-5.16,9.80,0.833,1.197,0.19,353.75236,0.25787,3,16
2018-08-17T00:09:34.80Z,37.7234149,-121.3291315,1671.913,46.78,-5.38,10.08,0.830,1.194,0.19,353.44516,0.25914,3,16
2018-08-17T00:09:35.00Z,37.7234987,-121.3291437,1669.821,46.43,-5.39,10.38,0.829,1.195,0.22,353.37947,0.26873,3,16
2018-08-17T00:09:35.20Z,37.7235819,-121.3291562,1667.692,46.14,-5.59,10.56,0.827,1.194,0.22,353.09237,0.25962,3,16
2018-08-17T00:09:35.40Z,37.7236644,-121.3291692,1665.506,45.79,-5.74,10.78,0.824,1.193,0.22,352.85040,0.25966,3,16
2018-08-17T00:09:35.60Z,37.7237464,-121.3291824,1663.251,45.57,-5.88,11.06,0.822,1.191,0.22,352.64529,0.25410,3,16
2018-08-17T00:09:35.80Z,37.7238281,-121.3291959,1660.953,45.31,-6.05,11.23,0.820,1.188,0.22,352.39511,0.25542,3,16
2018-08-17T00:09:36.00Z,37.7239093,-121.3292096,1658.658,45.04,-6.04,11.20,0.818,1.185,0.22,352.36544,0.25714,3,16
2018-08-17T00:09:36.20Z,37.7239902,-121.3292234,1656.361,44.96,-6.11,11.26,0.817,1.182,0.22,352.26368,0.26403,3,16
2018-08-17T00:09:36.40Z,37.7240708,-121.3292374,1654.097,44.55,-6.15,11.20,0.816,1.179,0.22,352.13770,0.27154,3,16
2018-08-17T00:09:36.60Z,37.7241506,-121.3292514,1651.824,44.27,-6.21,11.16,0.815,1.177,0.22,352.02074,0.27330,3,16
2018-08-17T00:09:36.80Z,37.7242301,-121.3292657,1649.551,44.08,-6.29,11.29,0.814,1.175,0.22,351.87757,0.27317,3,16
2018-08-17T00:09:37.00Z,37.7243092,-121.3292801,1647.245,43.80,-6.35,11.47,0.813,1.173,0.22,351.75489,0.27601,3,16
2018-08-17T00:09:37.20Z,37.7243878,-121.3292946,1644.894,43.51,-6.39,11.78,0.812,1.170,0.23,351.64293,0.29116,3,16
2018-08-17T00:09:37.40Z,37.7244660,-121.3293092,1642.476,43.35,-6.41,12.26,0.811,1.167,0.22,351.58680,0.29377,3,16
2018-08-17T00:09:37.60Z,37.7245439,-121.3293240,1639.967,43.24,-6.59,12.62,0.811,1.164,0.22,351.33441,0.29623,3,16
2018-08-17T00:09:37.80Z,37.7246216,-121.3293392,1637.376,43.05,-6.69,13.08,0.811,1.160,0.23,351.16677,0.30278,3,16
2018-08-17T00:09:38.00Z,37.7246991,-121.3293542,1634.699,43.04,-6.60,13.62,0.817,1.168,0.41,351.27808,0.61432,3,16
2018-08-17T00:09:38.20Z,37.7247763,-121.3293692,1631.900,42.76,-6.65,14.11,0.832,1.178,0.42,351.16236,0.64049,3,16
2018-08-17T00:09:38.40Z,37.7248531,-121.3293842,1628.937,42.69,-6.67,14.70,0.840,1.176,0.23,351.12480,0.30034,3,16
2018-08-17T00:09:38.60Z,37.7249299,-121.3293994,1625.901,42.65,-6.70,15.29,0.840,1.172,0.22,351.07178,0.29230,3,16
2018-08-17T00:09:38.80Z,37.7250062,-121.3294150,1622.749,42.56,-6.80,15.62,0.838,1.171,0.22,350.91734,0.26621,3,16
2018-08-17T00:09:39.00Z,37.7250821,-121.3294309,1619.542,42.36,-6.84,15.86,0.836,1.172,0.21,350.82521,0.27034,3,16
2018-08-17T00:09:39.20Z,37.7251577,-121.3294466,1616.273,42.10,-6.73,16.17,0.833,1.171,0.21,350.91532,0.26663,3,16
2018-08-17T00:09:39.40Z,37.7252333,-121.3294623,1612.966,42.03,-7.08,16.39,0.832,1.171,0.24,350.43238,0.30287,3,16
2018-08-17T00:09:39.60Z,37.7253089,-121.3294785,1609.572,42.08,-7.18,16.89,0.832,1.168,0.21,350.31497,0.28387,3,16
2018-08-17T00:09:39.80Z,37.7253844,-121.3294950,1606.106,41.99,-7.38,17.18,0.831,1.166,0.22,350.03676,0.30570,3,16
2018-08-17T00:09:40.00Z,37.7254599,-121.3295120,1602.594,41.89,-7.64,17.45,0.831,1.164,0.22,349.66065,0.30470,3,16
2018-08-17T00:09:40.20Z,37.7255352,-121.3295296,1599.071,41.82,-7.89,17.44,0.830,1.161,0.21,349.32319,0.28449,3,16
2018-08-17T00:09:40.40Z,37.7256105,-121.3295475,1595.524,41.86,-7.92,17.53,0.829,1.158,0.22,349.28321,0.29320,3,16
2018-08-17T00:09:40.60Z,37.7256857,-121.3295656,1592.001,41.78,-8.05,17.35,0.828,1.154,0.22,349.09179,0.29397,3,16
2018-08-17T00:09:40.80Z,37.7257608,-121.3295841,1588.521,41.64,-8.11,17.26,0.827,1.150,0.22,348.97255,0.29512,3,16
2018-08-17T00:09:41.00Z,37.7258357,-121.3296028,1585.058,41.67,-8.36,17.25,0.827,1.146,0.22,348.64855,0.29563,3,16
2018-08-17T00:09:41.20Z,37.7259107,-121.3296218,1581.598,41.61,-8.37,17.17,0.826,1.142,0.22,348.62442,0.29591,3,16
2018-08-17T00:09:41.40Z,37.7259851,-121.3296414,1578.097,41.57,-8.64,17.26,0.825,1.142,0.20,348.26621,0.28702,3,16
2018-08-17T00:09:41.60Z,37.7260591,-121.3296615,1574.583,41.29,-8.70,17.32,0.823,1.143,0.22,348.09731,0.29273,3,16
2018-08-17T00:09:41.80Z,37.7261328,-121.3296817,1571.059,41.26,-8.81,17.40,0.822,1.144,0.22,347.94995,0.29018,3,16
2018-08-17T00:09:42.00Z,37.7262067,-121.3297020,1567.537,41.30,-8.92,17.26,0.820,1.145,0.22,347.81801,0.29823,3,16
2018-08-17T00:09:42.20Z,37.7262804,-121.3297226,1564.062,41.13,-8.98,17.22,0.819,1.147,0.22,347.68460,0.29904,3,16
2018-08-17T00:09:42.40Z,37.7263540,-121.3297433,1560.599,41.09,-9.08,17.04,0.818,1.149,0.22,347.53582,0.30863,3,16
2018-08-17T00:09:42.60Z,37.7264275,-121.3297644,1557.185,40.98,-9.25,16.86,0.817,1.151,0.21,347.27993,0.30392,3,16
2018-08-17T00:09:42.80Z,37.7265010,-121.3297856,1553.774,40.85,-9.42,16.70,0.816,1.152,0.22,347.00712,0.31021,3,16
2018-08-17T00:09:43.00Z,37.7265742,-121.3298072,1550.420,40.79,-9.54,16.60,0.817,1.154,0.22,346.83526,0.32891,3,16
2018-08-17T00:09:43.20Z,37.7266474,-121.3298291,1547.075,40.70,-9.68,16.49,0.817,1.153,0.21,346.62096,0.31558,3,16
2018-08-17T00:09:43.40Z,37.7267202,-121.3298514,1543.719,40.53,-9.92,16.44,0.817,1.153,0.21,346.24830,0.31654,3,16
2018-08-17T00:09:43.60Z,37.7267931,-121.3298742,1540.400,40.59,-10.04,16.56,0.817,1.154,0.21,346.09954,0.33040,3,16
2018-08-17T00:09:43.80Z,37.7268659,-121.3298971,1537.081,40.40,-10.19,16.33,0.817,1.154,0.21,345.84693,0.33877,3,16
2018-08-17T00:09:44.00Z,37.7269383,-121.3299205,1533.805,40.23,-10.34,16.24,0.818,1.155,0.23,345.59199,0.35197,3,16
2018-08-17T00:09:44.20Z,37.7270105,-121.3299444,1530.576,40.06,-10.64,16.16,0.820,1.155,0.22,345.12742,0.35717,3,16
2018-08-17T00:09:44.40Z,37.7270825,-121.3299688,1527.349,39.96,-10.89,16.04,0.821,1.155,0.22,344.75369,0.33814,3,16
2018-08-17T00:09:44.60Z,37.7271542,-121.3299939,1524.163,39.77,-11.14,15.92,0.821,1.154,0.22,344.35370,0.33970,3,16
2018-08-17T00:09:44.80Z,37.7272257,-121.3300197,1520.998,39.78,-11.49,15.73,0.822,1.155,0.22,343.88901,0.34355,3,16
2018-08-17T00:09:45.00Z,37.7272966,-121.3300460,1517.835,39.45,-11.48,15.65,0.823,1.158,0.21,343.76996,0.35254,3,16
2018-08-17T00:09:45.20Z,37.7273669,-121.3300727,1514.671,39.27,-11.82,15.57,0.824,1.162,0.21,343.24551,0.35784,3,16
2018-08-17T00:09:45.40Z,37.7274370,-121.3300998,1511.512,39.14,-11.97,15.62,0.824,1.167,0.22,342.99452,0.35782,3,16
2018-08-17T00:09:45.60Z,37.7275068,-121.3301274,1508.370,38.92,-12.11,15.67,0.824,1.171,0.21,342.72128,0.35629,3,16
2018-08-17T00:09:45.80Z,37.7275764,-121.3301554,1505.202,38.89,-12.28,15.63,0.824,1.175,0.21,342.46813,0.34709,3,16
2018-08-17T00:09:46.00Z,37.7276457,-121.3301836,1502.060,38.63,-12.42,15.58,0.824,1.180,0.22,342.18183,0.35182,3,16
2018-08-17T00:09:46.20Z,37.7277151,-121.3302116,1498.906,38.57,-12.21,15.91,0.825,1.183,0.23,342.42960,0.37462,3,16
2018-08-17T00:09:46.40Z,37.7277845,-121.3302402,1495.818,38.46,-12.78,15.55,0.826,1.180,0.23,341.61314,0.35327,3,16
2018-08-17T00:09:46.60Z,37.7278536,-121.3302694,1492.725,38.24,-12.79,15.70,0.826,1.177,0.24,341.50596,0.37170,3,16
2018-08-17T00:09:46.80Z,37.7279225,-121.3302988,1489.648,38.17,-13.00,15.64,0.827,1.176,0.24,341.19316,0.38111,3,16
2018-08-17T00:09:47.00Z,37.7279910,-121.3303288,1486.543,37.99,-13.35,15.28,0.828,1.174,0.24,340.63540,0.38389,3,16
2018-08-17T00:09:47.20Z,37.7280593,-121.3303591,1483.462,37.87,-13.35,15.68,0.830,1.173,0.23,340.57890,0.36869,3,16
2018-08-17T00:09:47.40Z,37.7281271,-121.3303897,1480.318,37.57,-13.65,15.57,0.830,1.172,0.23,340.03482,0.37281,3,16
2018-08-17T00:09:47.60Z,37.7281948,-121.3304205,1477.190,37.71,-13.35,15.76,0.832,1.175,0.24,340.50933,0.39989,3,16
2018-08-17T00:09:47.80Z,37.7282623,-121.3304511,1474.005,37.58,-13.51,15.79,0.833,1.178,0.23,340.21864,0.37461,3,16
2018-08-17T00:09:48.00Z,37.7283296,-121.3304820,1470.800,37.42,-13.62,16.01,0.834,1.180,0.23,340.00157,0.37617,3,16
2018-08-17T00:09:48.20Z,37.7283966,-121.3305129,1467.574,37.32,-13.56,16.04,0.834,1.183,0.23,340.03664,0.37880,3,16
2018-08-17T00:09:48.40Z,37.7284636,-121.3305441,1464.342,37.35,-13.69,16.20,0.835,1.185,0.22,339.86267,0.35350,3,16
2018-08-17T00:09:48.60Z,37.7285301,-121.3305754,1461.091,36.91,-13.68,16.15,0.835,1.187,0.22,339.66571,0.35755,3,16
2018-08-17T00:09:48.80Z,37.7285969,-121.3306066,1457.805,37.31,-13.85,16.56,0.841,1.198,0.35,339.63207,0.73730,3,16
2018-08-17T00:09:49.00Z,37.7286638,-121.3306382,1454.476,37.03,-13.99,16.76,0.856,1.211,0.36,339.29875,0.76298,3,16
2018-08-17T00:09:49.20Z,37.7287305,-121.3306701,1451.102,37.04,-14.08,16.96,0.866,1.217,0.23,339.19113,0.49609,3,16
2018-08-17T00:09:49.40Z,37.7287971,-121.3307023,1447.677,36.91,-14.23,17.10,0.870,1.220,0.22,338.91694,0.49100,3,16
2018-08-17T00:09:49.60Z,37.7288635,-121.3307349,1444.241,36.87,-14.42,17.23,0.873,1.222,0.22,338.63731,0.47408,3,16
2018-08-17T00:09:49.80Z,37.7289298,-121.3307678,1440.795,36.84,-14.53,17.32,0.876,1.225,0.22,338.47223,0.46545,3,16
2018-08-17T00:09:50.00Z,37.7289962,-121.3308013,1437.317,37.03,-14.84,17.29,0.878,1.228,0.21,338.16406,0.41537,3,16
2018-08-17T00:09:50.20Z,37.7290622,-121.3308353,1433.834,36.74,-14.81,17.35,0.878,1.232,0.20,338.04203,0.38628,3,16
2018-08-17T00:09:50.40Z,37.7291281,-121.3308692,1430.328,36.73,-14.96,17.43,0.878,1.237,0.21,337.84195,0.38819,3,16
2018-08-17T00:09:50.60Z,37.7291938,-121.3309037,1426.785,36.56,-15.30,17.46,0.877,1.241,0.20,337.29598,0.38110,3,16
2018-08-17T00:09:50.80Z,37.7292594,-121.3309388,1423.244,36.54,-15.46,17.66,0.877,1.245,0.21,337.06324,0.38058,3,16
2018-08-17T00:09:51.00Z,37.7293248,-121.3309744,1419.661,36.51,-15.73,17.69,0.876,1.249,0.20,336.69615,0.37874,3,16
2018-08-17T00:09:51.20Z,37.7293900,-121.3310106,1416.088,36.44,-15.92,17.78,0.876,1.253,0.20,336.39863,0.35503,3,16
2018-08-17T00:09:51.40Z,37.7294551,-121.3310472,1412.475,36.28,-16.17,17.97,0.875,1.257,0.20,335.98536,0.36392,3,16
2018-08-17T00:09:51.60Z,37.7295203,-121.3310841,1408.818,36.26,-16.54,17.98,0.874,1.261,0.20,335.48588,0.36236,3,16
2018-08-17T00:09:51.80Z,37.7295854,-121.3311218,1405.168,36.15,-16.73,18.10,0.873,1.265,0.20,335.15912,0.37337,3,16
2018-08-17T00:09:52.00Z,37.7296503,-121.3311602,1401.505,36.06,-17.08,18.13,0.873,1.270,0.20,334.65725,0.37367,3,16
2018-08-17T00:09:52.20Z,37.7297151,-121.3311993,1397.841,35.94,-17.40,18.17,0.873,1.274,0.20,334.16524,0.37359,3,16
2018-08-17T00:09:52.40Z,37.7297796,-121.3312389,1394.129,35.80,-17.72,18.21,0.873,1.277,0.20,333.66288,0.37008,3,16
2018-08-17T00:09:52.60Z,37.7298440,-121.3312793,1390.412,35.74,-18.07,18.26,0.872,1.281,0.20,333.18247,0.36858,3,16
2018-08-17T00:09:52.80Z,37.7299081,-121.3313205,1386.706,35.52,-18.40,18.24,0.872,1.284,0.19,332.61691,0.36914,3,16
2018-08-17T00:09:53.00Z,37.7299719,-121.3313627,1383.023,35.37,-18.80,18.28,0.871,1.287,0.18,332.01188,0.36698,3,16
2018-08-17T00:09:53.20Z,37.7300351,-121.3314060,1379.327,35.19,-19.19,18.28,0.871,1.290,0.18,331.39773,0.36446,3,16
2018-08-17T00:09:53.40Z,37.7300981,-121.3314500,1375.628,35.08,-19.50,18.28,0.870,1.293,0.18,330.93673,0.36184,3,16
2018-08-17T00:09:53.60Z,37.7301608,-121.3314948,1371.949,34.93,-19.84,18.27,0.869,1.295,0.18,330.40112,0.35749,3,16
2018-08-17T00:09:53.80Z,37.7302233,-121.3315404,1368.283,34.79,-20.13,18.23,0.869,1.298,0.19,329.94059,0.36134,3,16
2018-08-17T00:09:54.00Z,37.7302855,-121.3315867,1364.626,34.64,-20.45,18.14,0.868,1.302,0.19,329.44386,0.36777,3,16
2018-08-17T00:09:54.20Z,37.7303477,-121.3316334,1360.992,34.70,-20.62,18.01,0.868,1.305,0.19,329.28041,0.36599,3,16
2018-08-17T00:09:54.40Z,37.7304099,-121.3316805,1357.431,34.59,-20.75,17.78,0.868,1.307,0.19,329.04187,0.35990,3,16
2018-08-17T00:09:54.60Z,37.7304719,-121.3317279,1353.892,34.54,-20.85,17.30,0.866,1.307,0.19,328.88024,0.34899,3,16
2018-08-17T00:09:54.80Z,37.7305341,-121.3317754,1350.418,34.68,-20.94,17.01,0.865,1.306,0.19,328.87964,0.34611,3,16
2018-08-17T00:09:55.00Z,37.7305962,-121.3318232,1347.038,34.53,-21.00,16.72,0.863,1.305,0.19,328.68983,0.33068,3,16
2018-08-17T00:09:55.20Z,37.7306582,-121.3318712,1343.739,34.52,-21.05,16.45,0.861,1.305,0.19,328.63200,0.32917,3,16
2018-08-17T00:09:55.40Z,37.7307202,-121.3319191,1340.482,34.51,-21.00,16.08,0.858,1.304,0.19,328.67932,0.32826,3,16
2018-08-17T00:09:55.60Z,37.7307821,-121.3319668,1337.262,34.46,-20.92,15.93,0.856,1.302,0.19,328.74651,0.32410,3,16
2018-08-17T00:09:55.80Z,37.7308440,-121.3320144,1334.071,34.51,-20.88,15.74,0.854,1.300,0.19,328.82471,0.32821,3,16
2018-08-17T00:09:56.00Z,37.7309060,-121.3320617,1330.930,34.46,-20.77,15.50,0.851,1.298,0.19,328.92326,0.32337,3,16
2018-08-17T00:09:56.20Z,37.7309679,-121.3321089,1327.807,34.45,-20.71,15.38,0.849,1.296,0.19,328.98264,0.32426,3,16
2018-08-17T00:09:56.40Z,37.7310297,-121.3321559,1324.733,34.33,-20.59,15.35,0.847,1.293,0.19,329.04753,0.32483,3,16
2018-08-17T00:09:56.60Z,37.7310915,-121.3322028,1321.668,34.34,-20.63,15.22,0.845,1.292,0.19,329.00655,0.32964,3,16
2018-08-17T00:09:56.80Z,37.7311532,-121.3322496,1318.633,34.29,-20.55,14.98,0.844,1.291,0.20,329.06519,0.39486,3,16
2018-08-17T00:09:57.00Z,37.7312148,-121.3322963,1315.614,34.23,-20.54,14.95,0.844,1.290,0.20,329.03464,0.39540,3,16
2018-08-17T00:09:57.20Z,37.7312763,-121.3323428,1312.610,34.15,-20.41,14.79,0.844,1.290,0.19,329.14255,0.36500,3,16
2018-08-17T00:09:57.40Z,37.7313377,-121.3323892,1309.650,34.15,-20.37,14.85,0.843,1.289,0.19,329.17937,0.36147,3,16
2018-08-17T00:09:57.60Z,37.7313990,-121.3324354,1306.675,34.09,-20.21,14.94,0.842,1.288,0.19,329.33617,0.35993,3,16
2018-08-17T00:09:57.80Z,37.7314604,-121.3324811,1303.683,34.15,-20.00,14.90,0.841,1.288,0.19,329.64783,0.36421,3,16
2018-08-17T00:09:58.00Z,37.7315219,-121.3325265,1300.701,34.30,-19.84,14.84,0.840,1.288,0.19,329.94685,0.36888,3,16
2018-08-17T00:09:58.20Z,37.7315834,-121.3325714,1297.708,34.16,-19.69,14.77,0.840,1.285,0.20,330.03824,0.39183,3,16
2018-08-17T00:09:58.40Z,37.7316447,-121.3326160,1294.744,34.14,-19.59,14.68,0.840,1.282,0.20,330.14872,0.39688,3,16
2018-08-17T00:09:58.60Z,37.7317062,-121.3326602,1291.803,34.21,-19.41,14.67,0.840,1.279,0.21,330.42266,0.43178,3,16
2018-08-17T00:09:58.80Z,37.7317676,-121.3327042,1288.872,34.10,-19.35,14.52,0.842,1.275,0.22,330.42246,0.43786,3,16
2018-08-17T00:09:59.00Z,37.7318290,-121.3327478,1285.958,34.15,-19.14,14.53,0.843,1.272,0.22,330.73230,0.43026,3,16
2018-08-17T00:09:59.20Z,37.7318905,-121.3327910,1283.029,34.28,-18.97,14.58,0.845,1.268,0.22,331.03965,0.42766,3,16
2018-08-17T00:09:59.40Z,37.7319522,-121.3328338,1280.112,34.23,-18.76,14.61,0.846,1.265,0.23,331.26696,0.45959,3,16
2018-08-17T00:09:59.60Z,37.7320139,-121.3328760,1277.201,34.36,-18.42,14.51,0.849,1.262,0.23,331.79957,0.45843,3,16
2018-08-17T00:09:59.80Z,37.7320758,-121.3329177,1274.279,34.36,-18.32,14.62,0.850,1.258,0.23,331.92831,0.44121,3,16
2018-08-17T00:10:00.00Z,37.7321377,-121.3329589,1271.352,34.37,-17.98,14.78,0.851,1.255,0.23,332.37995,0.44827,3,16
2018-08-17T00:10:00.20Z,37.7321997,-121.3329995,1268.422,34.38,-17.83,14.62,0.853,1.252,0.23,332.58614,0.45628,3,16
2018-08-17T00:10:00.40Z,37.7322617,-121.3330398,1265.509,34.46,-17.67,14.66,0.854,1.250,0.23,332.84757,0.44652,3,16
2018-08-17T00:10:00.60Z,37.7323239,-121.3330797,1262.588,34.45,-17.50,14.62,0.855,1.247,0.23,333.06427,0.44638,3,16
2018-08-17T00:10:00.80Z,37.7323859,-121.3331191,1259.662,34.44,-17.28,14.71,0.857,1.245,0.23,333.36226,0.44647,3,16
2018-08-17T00:10:01.00Z,37.7324481,-121.3331581,1256.714,34.40,-17.14,14.78,0.858,1.243,0.23,333.51192,0.44479,3,16
2018-08-17T00:10:01.20Z,37.7325099,-121.3331969,1253.771,34.28,-17.13,14.66,0.864,1.250,0.33,333.45051,0.67887,3,16
2018-08-17T00:10:01.40Z,37.7325715,-121.3332355,1250.864,34.27,-16.92,14.51,0.875,1.259,0.33,333.72128,0.73796,3,16
2018-08-17T00:10:01.60Z,37.7326331,-121.3332737,1248.000,34.09,-16.81,14.30,0.882,1.264,0.24,333.74604,0.49763,3,16
2018-08-17T00:10:01.80Z,37.7326944,-121.3333117,1245.142,34.01,-16.81,14.17,0.885,1.268,0.23,333.70323,0.50331,3,16
2018-08-17T00:10:02.00Z,37.7327552,-121.3333498,1242.306,33.73,-16.74,14.13,0.886,1.271,0.22,333.60453,0.46407,3,16
2018-08-17T00:10:02.20Z,37.7328154,-121.3333880,1239.476,33.51,-16.77,14.00,0.886,1.274,0.21,333.41088,0.39770,3,16
2018-08-17T00:10:02.40Z,37.7328751,-121.3334263,1236.677,33.30,-16.69,14.01,0.883,1.277,0.20,333.37495,0.35627,3,16
2018-08-17T00:10:02.60Z,37.7329345,-121.3334644,1233.865,33.08,-16.78,13.90,0.880,1.279,0.20,333.10145,0.35556,3,16
2018-08-17T00:10:02.80Z,37.7329934,-121.3335028,1231.080,32.81,-16.73,13.77,0.878,1.281,0.21,332.98730,0.39122,3,16
2018-08-17T00:10:03.00Z,37.7330521,-121.3335407,1228.304,32.65,-16.66,13.80,0.877,1.284,0.22,332.97024,0.43931,3,16
2018-08-17T00:10:03.20Z,37.7331107,-121.3335785,1225.566,32.43,-16.69,13.68,0.879,1.288,0.24,332.76827,0.52246,3,16
2018-08-17T00:10:03.40Z,37.7331687,-121.3336165,1222.814,32.16,-16.77,13.62,0.882,1.292,0.24,332.45560,0.53086,3,16
2018-08-17T00:10:03.60Z,37.7332264,-121.3336544,1220.085,31.95,-16.73,13.63,0.885,1.296,0.24,332.35560,0.53337,3,16
2018-08-17T00:10:03.80Z,37.7332837,-121.3336924,1217.376,31.72,-16.76,13.62,0.888,1.299,0.24,332.14626,0.52627,3,16
2018-08-17T00:10:04.00Z,37.7333406,-121.3337303,1214.658,31.56,-16.73,13.44,0.890,1.302,0.24,332.06998,0.52881,3,16
2018-08-17T00:10:04.20Z,37.7333971,-121.3337682,1211.948,31.25,-16.71,13.35,0.892,1.305,0.24,331.86373,0.48949,3,16
2018-08-17T00:10:04.40Z,37.7334528,-121.3338065,1209.333,30.96,-16.70,13.22,0.891,1.305,0.22,331.65505,0.41999,3,16
2018-08-17T00:10:04.60Z,37.7335079,-121.3338447,1206.729,30.65,-16.66,12.99,0.889,1.303,0.21,331.47243,0.42358,3,16
2018-08-17T00:10:04.80Z,37.7335626,-121.3338828,1204.180,30.47,-16.59,12.79,0.887,1.300,0.21,331.43681,0.40929,3,16
2018-08-17T00:10:05.00Z,37.7336168,-121.3339206,1201.683,30.16,-16.42,12.64,0.884,1.295,0.21,331.43878,0.40859,3,16
2018-08-17T00:10:05.20Z,37.7336707,-121.3339579,1199.206,29.92,-16.31,12.31,0.882,1.291,0.21,331.40432,0.41174,3,16
2018-08-17T00:10:05.40Z,37.7337242,-121.3339949,1196.773,29.61,-16.22,12.29,0.879,1.286,0.21,331.27714,0.41578,3,16
