time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T21:59:00.40Z,37.7030102,-121.3639123,1323.536,-30.30,39.58,-6.54,2.240,2.953,0.59,127.43671,0.51726,3,16
2018-08-16T21:59:00.60Z,37.7029561,-121.3638228,1325.013,-30.33,39.59,-6.58,2.234,2.947,0.53,127.45687,0.49825,3,16
2018-08-16T21:59:00.80Z,37.7029018,-121.3637333,1326.505,-30.32,39.49,-6.61,2.228,2.942,0.54,127.51133,0.50370,3,16
2018-08-16T21:59:01.00Z,37.7028479,-121.3636439,1327.962,-30.45,39.52,-6.62,2.220,2.936,0.52,127.61040,0.48985,3,16
2018-08-16T21:59:01.20Z,37.7027935,-121.3635550,1329.480,-30.37,39.41,-6.71,2.213,2.930,0.52,127.62003,0.49778,3,16
2018-08-16T21:59:01.40Z,37.7027388,-121.3634661,1330.995,-30.42,39.38,-6.78,2.206,2.924,0.52,127.68941,0.48167,3,15
2018-08-16T21:59:01.60Z,37.7026840,-121.3633771,1332.415,-30.53,39.36,-6.77,2.198,2.917,0.52,127.79944,0.47268,3,15
2018-08-16T21:59:01.80Z,37.7026289,-121.3632883,1333.842,-30.57,39.39,-6.84,2.190,2.909,0.50,127.81180,0.46769,3,15
2018-08-16T21:59:02.00Z,37.7025736,-121.3631996,1335.257,-30.61,39.31,-6.81,2.183,2.902,0.50,127.90792,0.46337,3,16
2018-08-16T21:59:02.20Z,37.7025184,-121.3631107,1336.594,-30.59,39.37,-6.75,2.174,2.895,0.47,127.84041,0.46022,3,17
2018-08-16T21:59:02.40Z,37.7024633,-121.3630219,1337.949,-30.53,39.25,-6.77,2.165,2.885,0.47,127.87319,0.45433,3,17
2018-08-16T21:59:02.60Z,37.7024080,-121.3629332,1339.313,-30.60,39.31,-6.80,2.155,2.873,0.46,127.89844,0.44488,3,17
2018-08-16T21:59:02.80Z,37.7023527,-121.3628441,1340.649,-30.55,39.22,-6.86,2.146,2.862,0.47,127.91614,0.46956,3,17
2018-08-16T21:59:03.00Z,37.7022974,-121.3627546,1341.903,-30.60,39.22,-6.88,2.137,2.850,0.48,127.95727,0.46720,3,17
2018-08-16T21:59:03.20Z,37.7022419,-121.3626655,1343.237,-30.63,39.16,-6.91,2.129,2.839,0.47,128.03158,0.46866,3,17
2018-08-16T21:59:03.40Z,37.7021865,-121.3625765,1344.515,-30.59,39.15,-6.95,2.119,2.824,0.47,128.00411,0.45754,3,17
2018-08-16T21:59:03.60Z,37.7021311,-121.3624878,1345.832,-30.56,39.11,-6.95,2.109,2.811,0.48,128.00293,0.45893,3,17
2018-08-16T21:59:03.80Z,37.7020761,-121.3623985,1347.085,-30.49,39.09,-7.01,2.094,2.783,0.47,127.95525,0.41860,3,17
2018-08-16T21:59:04.00Z,37.7020210,-121.3623091,1348.313,-30.56,39.04,-7.00,2.079,2.758,0.47,128.05245,0.43180,3,17
2018-08-16T21:59:04.20Z,37.7019661,-121.3622203,1349.645,-30.46,39.13,-7.05,2.066,2.734,0.47,127.90148,0.43263,3,17
2018-08-16T21:59:04.40Z,37.7019112,-121.3621315,1350.952,-30.42,39.07,-7.00,2.053,2.712,0.48,127.90805,0.43607,3,17
2018-08-16T21:59:04.60Z,37.7018564,-121.3620425,1352.225,-30.40,39.01,-6.98,2.041,2.691,0.47,127.92687,0.43245,3,17
2018-08-16T21:59:04.80Z,37.7018017,-121.3619534,1353.519,-30.42,39.00,-7.06,2.032,2.677,0.47,127.95163,0.45822,3,16
2018-08-16T21:59:05.00Z,37.7017466,-121.3618646,1354.849,-30.39,39.00,-6.92,2.024,2.665,0.47,127.92197,0.46037,3,16
2018-08-16T21:59:05.20Z,37.7016916,-121.3617759,1356.191,-30.35,38.94,-6.97,2.013,2.647,0.47,127.93419,0.43597,3,16
2018-08-16T21:59:05.40Z,37.7016367,-121.3616872,1357.522,-30.38,38.98,-7.04,2.003,2.630,0.47,127.92676,0.44598,3,16
2018-08-16T21:59:05.60Z,37.7015818,-121.3615985,1358.865,-30.29,38.92,-7.01,1.994,2.614,0.47,127.88964,0.45347,3,15
2018-08-16T21:59:05.80Z,37.7015271,-121.3615098,1360.202,-30.20,38.91,-6.98,1.987,2.604,0.47,127.82096,0.48247,3,15
2018-08-16T21:59:06.00Z,37.7014725,-121.3614212,1361.584,-30.15,38.99,-6.88,1.983,2.601,0.47,127.71081,0.52335,3,16
2018-08-16T21:59:06.20Z,37.7014178,-121.3613326,1362.903,-30.19,38.85,-6.76,1.979,2.597,0.47,127.85040,0.51354,3,17
2018-08-16T21:59:06.40Z,37.7013632,-121.3612440,1364.258,-30.16,39.01,-6.86,1.975,2.591,0.47,127.71053,0.49360,3,17
2018-08-16T21:59:06.60Z,37.7013086,-121.3611552,1365.594,-30.13,38.90,-6.75,1.970,2.586,0.47,127.75641,0.49423,3,17
2018-08-16T21:59:06.80Z,37.7012539,-121.3610664,1366.911,-30.17,39.00,-6.73,1.964,2.577,0.47,127.72057,0.47276,3,17
2018-08-16T21:59:07.00Z,37.7011994,-121.3609774,1368.207,-30.01,39.06,-6.72,1.958,2.569,0.47,127.53219,0.47331,3,17
2018-08-16T21:59:07.20Z,37.7011451,-121.3608886,1369.499,-30.11,39.04,-6.54,1.953,2.561,0.48,127.64326,0.47569,3,17
2018-08-16T21:59:07.40Z,37.7010909,-121.3607996,1370.747,-29.94,39.04,-6.46,1.948,2.555,0.49,127.48643,0.48079,3,17
2018-08-16T21:59:07.60Z,37.7010368,-121.3607107,1372.029,-30.00,39.04,-6.54,1.941,2.544,0.49,127.53962,0.44238,3,17
2018-08-16T21:59:07.80Z,37.7009828,-121.3606218,1373.281,-29.97,39.02,-6.53,1.934,2.534,0.49,127.52283,0.44274,3,17
2018-08-16T21:59:08.00Z,37.7009287,-121.3605328,1374.535,-29.93,39.11,-6.47,1.928,2.525,0.49,127.42724,0.44084,3,17
2018-08-16T21:59:08.20Z,37.7008746,-121.3604440,1375.819,-29.99,39.14,-6.47,1.923,2.519,0.49,127.46455,0.46420,3,17
2018-08-16T21:59:08.40Z,37.7008204,-121.3603551,1377.109,-29.96,39.18,-6.40,1.921,2.519,0.49,127.39808,0.51602,3,17
2018-08-16T21:59:08.60Z,37.7007663,-121.3602660,1378.351,-29.88,39.23,-6.34,1.919,2.518,0.49,127.28785,0.50020,3,17
2018-08-16T21:59:08.80Z,37.7007123,-121.3601770,1379.587,-29.87,39.21,-6.22,1.917,2.518,0.50,127.30324,0.50413,3,17
2018-08-16T21:59:09.00Z,37.7006583,-121.3600877,1380.799,-29.89,39.35,-6.34,1.915,2.517,0.49,127.21796,0.50431,3,17
2018-08-16T21:59:09.20Z,37.7006044,-121.3599982,1382.103,-29.73,39.49,-6.51,1.913,2.517,0.50,126.97470,0.50514,3,17
2018-08-16T21:59:09.40Z,37.7005505,-121.3599085,1383.309,-29.87,39.34,-6.15,1.911,2.516,0.51,127.20678,0.49219,3,17
2018-08-16T21:59:09.60Z,37.7004965,-121.3598188,1384.515,-29.79,39.49,-6.13,1.909,2.516,0.51,127.03355,0.49281,3,17
2018-08-16T21:59:09.80Z,37.7004426,-121.3597291,1385.720,-29.83,39.50,-6.01,1.907,2.515,0.51,127.05861,0.49188,3,17
2018-08-16T21:59:10.00Z,37.7003886,-121.3596394,1386.925,-29.81,39.49,-6.00,1.906,2.516,0.51,127.04359,0.50546,3,17
2018-08-16T21:59:10.20Z,37.7003347,-121.3595495,1388.098,-29.84,39.58,-5.85,1.904,2.516,0.50,127.00905,0.48275,3,17
2018-08-16T21:59:10.40Z,37.7002810,-121.3594597,1389.362,-29.62,39.54,-6.15,1.901,2.515,0.50,126.83655,0.48837,3,17
2018-08-16T21:59:10.60Z,37.7002273,-121.3593698,1390.504,-29.70,39.56,-5.73,1.899,2.515,0.51,126.90416,0.48717,3,17
2018-08-16T21:59:10.80Z,37.7001736,-121.3592798,1391.627,-29.71,39.61,-5.71,1.897,2.515,0.51,126.87325,0.49021,3,17
2018-08-16T21:59:11.00Z,37.7001199,-121.3591899,1392.767,-29.74,39.65,-5.75,1.896,2.516,0.51,126.87517,0.48819,3,17
2018-08-16T21:59:11.20Z,37.7000663,-121.3590998,1393.885,-29.64,39.73,-5.68,1.895,2.517,0.51,126.72454,0.49216,3,17
2018-08-16T21:59:11.40Z,37.7000128,-121.3590095,1395.035,-29.80,39.81,-5.79,1.893,2.518,0.51,126.82217,0.49095,3,17
2018-08-16T21:59:11.60Z,37.6999589,-121.3589190,1396.128,-29.90,39.85,-5.75,1.892,2.519,0.50,126.88000,0.48833,3,17
2018-08-16T21:59:11.80Z,37.6999051,-121.3588286,1397.223,-29.80,39.82,-5.66,1.890,2.518,0.51,126.80553,0.47042,3,17
2018-08-16T21:59:12.00Z,37.6998513,-121.3587381,1398.282,-29.87,39.82,-5.62,1.888,2.517,0.51,126.87618,0.47084,3,17
2018-08-16T21:59:12.20Z,37.6997974,-121.3586475,1399.397,-29.87,39.96,-5.74,1.886,2.516,0.49,126.78114,0.47050,3,17
2018-08-16T21:59:12.40Z,37.6997435,-121.3585568,1400.511,-29.83,39.92,-5.75,1.883,2.514,0.49,126.77203,0.45227,3,17
2018-08-16T21:59:12.60Z,37.6996896,-121.3584662,1401.628,-29.90,39.93,-5.63,1.880,2.512,0.49,126.82635,0.45297,3,17
2018-08-16T21:59:12.80Z,37.6996357,-121.3583756,1402.750,-29.92,39.99,-5.66,1.878,2.513,0.49,126.80376,0.47334,3,17
2018-08-16T21:59:13.00Z,37.6995817,-121.3582849,1403.870,-29.92,40.02,-5.70,1.875,2.511,0.49,126.78101,0.45435,3,17
2018-08-16T21:59:13.20Z,37.6995276,-121.3581941,1404.995,-29.99,39.99,-5.72,1.872,2.510,0.49,126.86773,0.45337,3,17
2018-08-16T21:59:13.40Z,37.6994735,-121.3581034,1406.123,-29.93,39.99,-5.70,1.870,2.509,0.49,126.81186,0.45379,3,17
2018-08-16T21:59:13.60Z,37.6994195,-121.3580127,1407.225,-29.97,40.01,-5.68,1.867,2.507,0.50,126.83369,0.45181,3,17
2018-08-16T21:59:13.80Z,37.6993653,-121.3579218,1408.335,-30.11,40.13,-5.70,1.865,2.506,0.50,126.88145,0.45279,3,17
2018-08-16T21:59:14.00Z,37.6993115,-121.3578311,1409.544,-29.77,40.01,-5.77,1.863,2.506,0.50,126.65419,0.47527,3,17
2018-08-16T21:59:14.20Z,37.6992584,-121.3577409,1410.859,-29.58,39.96,-5.91,1.862,2.506,0.49,126.51088,0.47336,3,17
2018-08-16T21:59:14.40Z,37.6992049,-121.3576504,1412.109,-29.82,39.93,-6.06,1.861,2.507,0.51,126.75202,0.48449,3,16
2018-08-16T21:59:14.60Z,37.6991507,-121.3575597,1413.237,-30.19,39.94,-5.91,1.860,2.508,0.50,127.08369,0.48207,3,16
2018-08-16T21:59:14.80Z,37.6990962,-121.3574689,1414.305,-30.20,39.94,-5.81,1.860,2.508,0.50,127.09664,0.48029,3,16
2018-08-16T21:59:15.00Z,37.6990417,-121.3573782,1415.406,-30.33,40.02,-5.84,1.858,2.508,0.50,127.15101,0.47202,3,17
2018-08-16T21:59:15.20Z,37.6989871,-121.3572875,1416.538,-30.31,40.02,-5.88,1.857,2.507,0.50,127.14158,0.47325,3,16
2018-08-16T21:59:15.40Z,37.6989325,-121.3571969,1417.658,-30.36,39.97,-5.86,1.856,2.506,0.51,127.21779,0.47451,3,16
2018-08-16T21:59:15.60Z,37.6988779,-121.3571064,1418.790,-30.35,39.91,-5.81,1.856,2.506,0.51,127.24922,0.47614,3,16
2018-08-16T21:59:15.80Z,37.6988231,-121.3570159,1419.904,-30.49,39.90,-5.91,1.855,2.504,0.51,127.38626,0.45920,3,16
2018-08-16T21:59:16.00Z,37.6987682,-121.3569254,1421.045,-30.61,40.00,-5.87,1.853,2.503,0.51,127.41778,0.45490,3,16
2018-08-16T21:59:16.20Z,37.6987133,-121.3568348,1422.151,-30.52,39.98,-5.88,1.852,2.501,0.54,127.35624,0.46142,3,15
2018-08-16T21:59:16.40Z,37.6986585,-121.3567442,1423.261,-30.53,39.91,-5.84,1.852,2.500,0.54,127.41029,0.46273,3,15
2018-08-16T21:59:16.60Z,37.6986036,-121.3566537,1424.376,-30.61,40.00,-5.82,1.852,2.499,0.54,127.42315,0.46111,3,15
2018-08-16T21:59:16.80Z,37.6985489,-121.3565634,1425.510,-30.49,39.81,-5.97,1.851,2.498,0.54,127.44646,0.46109,3,16
2018-08-16T21:59:17.00Z,37.6984940,-121.3564730,1426.669,-30.69,39.92,-5.90,1.851,2.497,0.54,127.55009,0.46037,3,16
2018-08-16T21:59:17.20Z,37.6984390,-121.3563826,1427.818,-30.67,40.02,-5.97,1.850,2.496,0.54,127.46207,0.45962,3,16
2018-08-16T21:59:17.40Z,37.6983840,-121.3562919,1428.941,-30.69,40.00,-5.87,1.850,2.494,0.54,127.49886,0.45626,3,16
2018-08-16T21:59:17.60Z,37.6983290,-121.3562013,1430.091,-30.67,40.09,-5.90,1.850,2.493,0.54,127.41876,0.45680,3,16
2018-08-16T21:59:17.80Z,37.6982741,-121.3561106,1431.255,-30.68,40.08,-5.95,1.849,2.492,0.54,127.43141,0.45537,3,16
2018-08-16T21:59:18.00Z,37.6982191,-121.3560199,1432.439,-30.74,40.12,-5.99,1.850,2.492,0.55,127.46127,0.47710,3,16
2018-08-16T21:59:18.20Z,37.6981639,-121.3559290,1433.612,-30.75,40.21,-5.95,1.850,2.493,0.50,127.41026,0.47018,3,17
2018-08-16T21:59:18.40Z,37.6981086,-121.3558379,1434.762,-30.79,40.19,-5.93,1.849,2.493,0.50,127.45819,0.47033,3,17
2018-08-16T21:59:18.60Z,37.6980533,-121.3557468,1435.908,-30.75,40.16,-5.89,1.846,2.491,0.49,127.44201,0.44824,3,17
2018-08-16T21:59:18.80Z,37.6979981,-121.3556559,1437.085,-30.82,40.20,-5.91,1.844,2.490,0.49,127.47388,0.46400,3,17
2018-08-16T21:59:19.00Z,37.6979426,-121.3555648,1438.256,-30.80,40.13,-5.95,1.843,2.490,0.48,127.50935,0.46855,3,17
2018-08-16T21:59:19.20Z,37.6978872,-121.3554737,1439.411,-30.83,40.08,-5.94,1.841,2.490,0.48,127.56759,0.46986,3,17
2018-08-16T21:59:19.40Z,37.6978317,-121.3553828,1440.613,-30.81,40.11,-5.97,1.839,2.489,0.48,127.52865,0.44677,3,17
2018-08-16T21:59:19.60Z,37.6977762,-121.3552916,1441.775,-30.77,40.11,-6.00,1.836,2.489,0.48,127.49370,0.44829,3,17
2018-08-16T21:59:19.80Z,37.6977208,-121.3552007,1443.000,-30.81,40.18,-6.13,1.834,2.489,0.48,127.48388,0.46862,3,17
2018-08-16T21:59:20.00Z,37.6976654,-121.3551097,1444.241,-30.85,40.19,-6.17,1.833,2.489,0.48,127.50438,0.46846,3,17
2018-08-16T21:59:20.20Z,37.6976099,-121.3550185,1445.465,-30.87,40.21,-6.20,1.832,2.490,0.49,127.51373,0.48263,3,17
2018-08-16T21:59:20.40Z,37.6975543,-121.3549274,1446.676,-30.97,40.16,-6.16,1.831,2.491,0.49,127.63450,0.48193,3,17
2018-08-16T21:59:20.60Z,37.6974988,-121.3548363,1447.925,-30.92,40.18,-6.23,1.831,2.492,0.49,127.58088,0.48167,3,17
2018-08-16T21:59:20.80Z,37.6974431,-121.3547452,1449.144,-31.00,40.15,-6.25,1.830,2.492,0.48,127.66666,0.47932,3,17
2018-08-16T21:59:21.00Z,37.6973874,-121.3546541,1450.378,-30.99,40.15,-6.38,1.830,2.493,0.49,127.65907,0.50126,3,17
2018-08-16T21:59:21.20Z,37.6973317,-121.3545631,1451.615,-30.95,40.12,-6.39,1.831,2.494,0.50,127.64641,0.50257,3,17
2018-08-16T21:59:21.40Z,37.6972760,-121.3544722,1452.862,-31.00,40.14,-6.40,1.831,2.495,0.50,127.67589,0.48114,3,17
2018-08-16T21:59:21.60Z,37.6972203,-121.3543813,1454.140,-30.93,40.06,-6.48,1.831,2.497,0.50,127.66625,0.48246,3,17
2018-08-16T21:59:21.80Z,37.6971646,-121.3542905,1455.404,-30.99,40.16,-6.45,1.832,2.498,0.51,127.65466,0.47997,3,17
2018-08-16T21:59:22.00Z,37.6971089,-121.3541996,1456.686,-30.98,40.13,-6.56,1.833,2.500,0.50,127.66398,0.49337,3,17
2018-08-16T21:59:22.20Z,37.6970533,-121.3541089,1457.980,-30.95,40.07,-6.50,1.834,2.502,0.50,127.67762,0.49489,3,17
2018-08-16T21:59:22.40Z,37.6969975,-121.3540179,1459.256,-31.06,40.17,-6.53,1.835,2.504,0.51,127.71149,0.49073,3,17
2018-08-16T21:59:22.60Z,37.6969417,-121.3539270,1460.521,-31.04,40.08,-6.52,1.836,2.505,0.50,127.75680,0.48974,3,17
2018-08-16T21:59:22.80Z,37.6968861,-121.3538364,1461.859,-30.92,39.99,-6.58,1.837,2.507,0.51,127.71461,0.49175,3,17
2018-08-16T21:59:23.00Z,37.6968303,-121.3537454,1463.141,-31.05,40.15,-6.63,1.838,2.509,0.51,127.72180,0.49336,3,17
2018-08-16T21:59:23.20Z,37.6967745,-121.3536547,1464.466,-31.09,39.98,-6.60,1.840,2.511,0.51,127.87150,0.48978,3,17
2018-08-16T21:59:23.40Z,37.6967185,-121.3535641,1465.790,-31.14,39.96,-6.73,1.841,2.512,0.51,127.93264,0.48801,3,17
2018-08-16T21:59:23.60Z,37.6966628,-121.3534736,1467.152,-30.96,39.90,-6.72,1.842,2.513,0.51,127.81413,0.49593,3,17
2018-08-16T21:59:23.80Z,37.6966070,-121.3533830,1468.451,-31.06,39.87,-6.70,1.843,2.514,0.52,127.92380,0.49708,3,17
2018-08-16T21:59:24.00Z,37.6965510,-121.3532925,1469.764,-31.15,39.87,-6.75,1.844,2.515,0.52,127.99643,0.49522,3,17
2018-08-16T21:59:24.20Z,37.6964951,-121.3532021,1471.116,-31.04,39.84,-6.84,1.846,2.518,0.55,127.92422,0.50397,3,17
2018-08-16T21:59:24.40Z,37.6964392,-121.3531116,1472.478,-31.07,39.84,-6.88,1.848,2.518,0.54,127.95492,0.48184,3,17
2018-08-16T21:59:24.60Z,37.6963833,-121.3530212,1473.829,-31.04,39.76,-6.84,1.850,2.520,0.54,127.97793,0.50078,3,17
2018-08-16T21:59:24.80Z,37.6963273,-121.3529311,1475.154,-31.14,39.64,-6.76,1.852,2.523,0.54,128.14902,0.50396,3,17
2018-08-16T21:59:25.00Z,37.6962711,-121.3528408,1476.495,-31.20,39.77,-7.00,1.854,2.526,0.55,128.12038,0.50860,3,17
2018-08-16T21:59:25.20Z,37.6962152,-121.3527507,1477.899,-31.04,39.69,-7.11,1.857,2.528,0.55,128.03083,0.50871,3,17
2018-08-16T21:59:25.40Z,37.6961592,-121.3526607,1479.291,-31.15,39.66,-7.03,1.859,2.531,0.55,128.14613,0.51120,3,17
2018-08-16T21:59:25.60Z,37.6961034,-121.3525708,1480.730,-31.06,39.63,-7.15,1.862,2.533,0.57,128.08665,0.49364,3,17
2018-08-16T21:59:25.80Z,37.6960474,-121.3524807,1482.165,-31.21,39.71,-7.23,1.864,2.535,0.56,128.16581,0.49351,3,17
2018-08-16T21:59:26.00Z,37.6959913,-121.3523906,1483.619,-31.15,39.72,-7.27,1.866,2.538,0.56,128.10782,0.49421,3,17
2018-08-16T21:59:26.20Z,37.6959354,-121.3523007,1485.056,-31.12,39.58,-7.15,1.868,2.540,0.57,128.17728,0.50194,3,17
2018-08-16T21:59:26.40Z,37.6958795,-121.3522111,1486.491,-31.14,39.46,-7.21,1.870,2.542,0.56,128.27613,0.50170,3,17
2018-08-16T21:59:26.60Z,37.6958236,-121.3521215,1487.926,-31.08,39.45,-7.21,1.872,2.547,0.57,128.23393,0.51747,3,17
2018-08-16T21:59:26.80Z,37.6957677,-121.3520321,1489.352,-31.13,39.35,-7.18,1.875,2.550,0.57,128.34943,0.51089,3,17
2018-08-16T21:59:27.00Z,37.6957117,-121.3519429,1490.759,-31.19,39.34,-7.04,1.877,2.553,0.58,128.41279,0.51238,3,17
2018-08-16T21:59:27.20Z,37.6956556,-121.3518535,1492.154,-31.12,39.41,-7.15,1.879,2.555,0.57,128.29789,0.50902,3,17
2018-08-16T21:59:27.40Z,37.6955996,-121.3517642,1493.564,-31.07,39.19,-7.26,1.881,2.557,0.57,128.40544,0.49262,3,17
2018-08-16T21:59:27.60Z,37.6955436,-121.3516751,1494.990,-31.11,39.27,-7.33,1.883,2.558,0.57,128.38765,0.49082,3,17
2018-08-16T21:59:27.80Z,37.6954876,-121.3515861,1496.387,-31.08,39.09,-7.25,1.884,2.559,0.56,128.49228,0.49104,3,17
2018-08-16T21:59:28.00Z,37.6954317,-121.3514974,1497.846,-31.06,39.20,-7.43,1.885,2.560,0.57,128.39303,0.49248,3,17
2018-08-16T21:59:28.20Z,37.6953756,-121.3514084,1499.293,-31.17,39.26,-7.41,1.887,2.561,0.57,128.44323,0.49007,3,17
2018-08-16T21:59:28.40Z,37.6953197,-121.3513196,1500.743,-30.99,39.08,-7.41,1.888,2.562,0.57,128.42068,0.49336,3,17
2018-08-16T21:59:28.60Z,37.6952640,-121.3512309,1502.170,-30.94,39.06,-7.38,1.890,2.562,0.56,128.38420,0.49226,3,17
2018-08-16T21:59:28.80Z,37.6952084,-121.3511423,1503.631,-30.98,39.06,-7.52,1.890,2.562,0.57,128.41582,0.47205,3,17
2018-08-16T21:59:29.00Z,37.6951526,-121.3510539,1505.105,-31.02,38.98,-7.42,1.891,2.561,0.57,128.51277,0.47025,3,17
2018-08-16T21:59:29.20Z,37.6950967,-121.3509654,1506.545,-31.08,39.02,-7.42,1.892,2.562,0.57,128.53745,0.49667,3,17
2018-08-16T21:59:29.40Z,37.6950409,-121.3508767,1508.034,-30.98,39.11,-7.63,1.893,2.563,0.57,128.38239,0.49800,3,17
2018-08-16T21:59:29.60Z,37.6949851,-121.3507884,1509.529,-30.96,38.92,-7.47,1.895,2.564,0.57,128.50050,0.49553,3,17
2018-08-16T21:59:29.80Z,37.6949292,-121.3506997,1511.009,-31.05,39.22,-7.70,1.896,2.564,0.57,128.37105,0.49050,3,17
2018-08-16T21:59:30.00Z,37.6948736,-121.3506110,1512.521,-30.71,39.08,-7.60,1.896,2.562,0.56,128.16194,0.47207,3,17
2018-08-16T21:59:30.20Z,37.6948181,-121.3505224,1513.935,-30.83,38.94,-7.54,1.896,2.560,0.56,128.37333,0.47194,3,17
2018-08-16T21:59:30.40Z,37.6947626,-121.3504340,1515.420,-30.84,39.01,-7.60,1.896,2.559,0.56,128.33187,0.47225,3,17
2018-08-16T21:59:30.60Z,37.6947070,-121.3503454,1516.923,-30.87,39.08,-7.67,1.896,2.559,0.56,128.30520,0.49284,3,17
2018-08-16T21:59:30.80Z,37.6946514,-121.3502571,1518.379,-30.78,38.88,-7.45,1.897,2.558,0.56,128.36669,0.49205,3,17
2018-08-16T21:59:31.00Z,37.6945960,-121.3501688,1519.807,-30.67,38.90,-7.36,1.897,2.557,0.55,128.24889,0.48924,3,17
2018-08-16T21:59:31.20Z,37.6945407,-121.3500804,1521.219,-30.69,38.94,-7.38,1.897,2.556,0.56,128.24510,0.49156,3,17
2018-08-16T21:59:31.40Z,37.6944853,-121.3499921,1522.644,-30.72,38.93,-7.30,1.898,2.556,0.58,128.28254,0.49620,3,17
2018-08-16T21:59:31.60Z,37.6944299,-121.3499036,1524.026,-30.71,39.01,-7.32,1.899,2.554,0.58,128.21561,0.48675,3,17
2018-08-16T21:59:31.80Z,37.6943747,-121.3498153,1525.451,-30.68,38.92,-7.17,1.900,2.553,0.59,128.24635,0.48041,3,17
2018-08-16T21:59:32.00Z,37.6943194,-121.3497269,1526.820,-30.68,38.92,-7.08,1.900,2.551,0.59,128.25017,0.48061,3,17
2018-08-16T21:59:32.20Z,37.6942641,-121.3496386,1528.198,-30.72,38.89,-7.05,1.902,2.551,0.59,128.30728,0.51024,3,17
2018-08-16T21:59:32.40Z,37.6942086,-121.3495502,1529.558,-30.73,38.91,-7.02,1.904,2.552,0.60,128.30558,0.51193,3,17
2018-08-16T21:59:32.60Z,37.6941532,-121.3494620,1530.944,-30.73,38.86,-6.94,1.907,2.552,0.61,128.33630,0.51311,3,17
2018-08-16T21:59:32.80Z,37.6940978,-121.3493738,1532.273,-30.77,38.88,-6.80,1.909,2.553,0.61,128.35986,0.49975,3,17
2018-08-16T21:59:33.00Z,37.6940424,-121.3492859,1533.612,-30.85,38.71,-6.70,1.911,2.555,0.67,128.54868,0.51056,3,17
2018-08-16T21:59:33.20Z,37.6939868,-121.3491979,1534.925,-30.82,38.85,-6.66,1.916,2.559,0.65,128.42624,0.53877,3,17
2018-08-16T21:59:33.40Z,37.6939313,-121.3491098,1536.242,-30.85,38.91,-6.67,1.920,2.563,0.67,128.41003,0.54101,3,17
2018-08-16T21:59:33.60Z,37.6938754,-121.3490214,1537.582,-31.10,39.06,-6.77,1.925,2.568,0.67,128.52609,0.53714,3,17
2018-08-16T21:59:33.80Z,37.6938197,-121.3489330,1538.895,-30.85,38.92,-6.65,1.930,2.573,0.66,128.40344,0.53503,3,17
2018-08-16T21:59:34.00Z,37.6937643,-121.3488450,1540.208,-30.75,38.79,-6.61,1.934,2.577,0.67,128.40269,0.53589,3,17
2018-08-16T21:59:34.20Z,37.6937086,-121.3487567,1541.518,-31.00,38.94,-6.60,1.936,2.578,0.59,128.52137,0.53257,3,18
2018-08-16T21:59:34.40Z,37.6936527,-121.3486683,1542.825,-31.09,38.94,-6.62,1.937,2.580,0.59,128.60682,0.52467,3,18
2018-08-16T21:59:34.60Z,37.6935967,-121.3485799,1544.129,-31.02,39.01,-6.60,1.937,2.583,0.61,128.48955,0.51413,3,18
2018-08-16T21:59:34.80Z,37.6935408,-121.3484915,1545.405,-31.04,38.94,-6.44,1.938,2.585,0.60,128.56131,0.53060,3,18
2018-08-16T21:59:35.00Z,37.6934848,-121.3484032,1546.673,-31.11,38.90,-6.42,1.939,2.588,0.59,128.64929,0.51144,3,18
2018-08-16T21:59:35.20Z,37.6934289,-121.3483151,1547.944,-31.02,38.80,-6.31,1.940,2.591,0.61,128.64300,0.54385,3,18
2018-08-16T21:59:35.40Z,37.6933728,-121.3482269,1549.197,-31.31,38.94,-6.39,1.942,2.595,0.62,128.80317,0.54115,3,18
2018-08-16T21:59:35.60Z,37.6933165,-121.3481386,1550.404,-31.24,38.90,-6.15,1.944,2.598,0.62,128.77033,0.53612,3,18
2018-08-16T21:59:35.80Z,37.6932604,-121.3480505,1551.624,-31.09,38.85,-6.11,1.946,2.602,0.62,128.66859,0.54477,3,18
2018-08-16T21:59:36.00Z,37.6932043,-121.3479622,1552.867,-31.24,39.02,-6.42,1.948,2.606,0.62,128.68753,0.52818,3,18
2018-08-16T21:59:36.20Z,37.6931476,-121.3478736,1554.153,-31.68,39.20,-6.19,1.949,2.610,0.64,128.94551,0.52570,3,18
2018-08-16T21:59:36.40Z,37.6930906,-121.3477851,1555.389,-31.66,38.99,-6.06,1.951,2.615,0.65,129.07848,0.52311,3,18
2018-08-16T21:59:36.60Z,37.6930338,-121.3476970,1556.579,-31.51,38.78,-6.13,1.953,2.619,0.66,129.09886,0.50455,3,18
2018-08-16T21:59:36.80Z,37.6929771,-121.3476090,1557.827,-31.54,38.86,-6.12,1.954,2.623,0.66,129.06346,0.50578,3,18
2018-08-16T21:59:37.00Z,37.6929201,-121.3475207,1559.033,-31.70,38.95,-6.12,1.955,2.628,0.64,129.13772,0.49940,3,18
2018-08-16T21:59:37.20Z,37.6928630,-121.3474324,1560.255,-31.77,38.87,-5.93,1.956,2.632,0.63,129.25658,0.49474,3,18
