time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-16T17:49:40.60Z,41.8501948,-89.0529534,3230.543,75.75,-20.94,18.50,1.328,1.509,0.27,344.54452,0.13348,3,13
2018-09-16T17:49:40.80Z,41.8503311,-89.0530034,3227.191,75.04,-20.56,14.59,1.319,1.503,0.27,344.67474,0.13043,3,13
2018-09-16T17:49:41.00Z,41.8504660,-89.0530526,3224.653,74.00,-20.25,10.93,1.311,1.496,0.26,344.69493,0.13191,3,13
2018-09-16T17:49:41.20Z,41.8505988,-89.0531007,3222.886,72.77,-19.60,7.08,1.303,1.491,0.26,344.92300,0.13398,3,13
2018-09-16T17:49:41.40Z,41.8507283,-89.0531469,3221.837,71.30,-18.70,3.48,1.292,1.485,0.26,345.30276,0.13525,3,14
2018-09-16T17:49:41.60Z,41.8508554,-89.0531909,3221.571,69.52,-17.60,0.11,1.283,1.476,0.26,345.79403,0.13402,3,13
2018-09-16T17:49:41.80Z,41.8509790,-89.0532322,3221.923,67.60,-16.52,-2.95,1.275,1.467,0.26,346.26512,0.13720,3,13
2018-09-16T17:49:42.00Z,41.8510991,-89.0532709,3222.864,65.73,-15.53,-5.60,1.264,1.461,0.26,346.70577,0.14261,3,14
2018-09-16T17:49:42.20Z,41.8512159,-89.0533074,3224.290,63.82,-14.70,-7.87,1.257,1.455,0.26,347.02937,0.14647,3,13
2018-09-16T17:49:42.40Z,41.8513286,-89.0533420,3226.127,61.82,-13.86,-10.03,1.248,1.449,0.27,347.36367,0.16407,3,14
2018-09-16T17:49:42.60Z,41.8514378,-89.0533745,3228.294,59.70,-13.09,-11.71,1.240,1.444,0.26,347.63220,0.16666,3,14
2018-09-16T17:49:42.80Z,41.8515429,-89.0534052,3230.813,57.63,-12.32,-13.40,1.229,1.437,0.25,347.93247,0.16990,3,14
2018-09-16T17:49:43.00Z,41.8516444,-89.0534342,3233.575,55.67,-11.75,-14.78,1.218,1.434,0.23,348.07943,0.19443,3,14
2018-09-16T17:49:43.20Z,41.8517425,-89.0534620,3236.516,54.06,-11.40,-15.30,1.207,1.427,0.25,348.09464,0.22453,3,14
2018-09-16T17:49:43.40Z,41.8518376,-89.0534893,3239.513,52.45,-11.18,-15.36,1.195,1.420,0.25,347.96983,0.23550,3,14
2018-09-16T17:49:43.60Z,41.8519304,-89.0535162,3242.471,51.36,-11.12,-15.03,1.182,1.415,0.25,347.78432,0.24338,3,14
2018-09-16T17:49:43.80Z,41.8520211,-89.0535430,3245.376,50.30,-11.05,-14.69,1.169,1.413,0.24,347.61033,0.24633,3,14
2018-09-16T17:49:44.00Z,41.8521101,-89.0535695,3248.200,49.39,-10.92,-14.19,1.157,1.411,0.24,347.53232,0.24398,3,14
2018-09-16T17:49:44.20Z,41.8521977,-89.0535957,3250.941,48.32,-10.80,-13.85,1.145,1.409,0.24,347.40086,0.24724,3,14
2018-09-16T17:49:44.40Z,41.8522839,-89.0536219,3253.547,47.55,-10.87,-13.16,1.133,1.406,0.24,347.12333,0.25027,3,14
2018-09-16T17:49:44.60Z,41.8523678,-89.0536482,3256.148,46.34,-10.93,-12.96,1.123,1.399,0.22,346.73389,0.25891,3,14
2018-09-16T17:49:44.80Z,41.8524501,-89.0536745,3258.647,45.42,-10.87,-12.57,1.113,1.392,0.22,346.53988,0.26219,3,14
2018-09-16T17:49:45.00Z,41.8525302,-89.0537009,3261.022,44.35,-10.94,-11.93,1.104,1.389,0.22,346.14435,0.26161,3,14
2018-09-16T17:49:45.20Z,41.8526088,-89.0537274,3263.198,43.89,-10.87,-11.09,1.095,1.385,0.22,346.09239,0.25740,3,14
2018-09-16T17:49:45.40Z,41.8526857,-89.0537540,3265.160,43.15,-10.89,-9.85,1.085,1.382,0.22,345.84074,0.25964,3,14
2018-09-16T17:49:45.60Z,41.8527619,-89.0537805,3266.929,42.86,-10.86,-8.65,1.075,1.371,0.20,345.78530,0.25710,3,14
2018-09-16T17:49:45.80Z,41.8528378,-89.0538071,3268.399,42.69,-10.90,-6.93,1.066,1.359,0.20,345.68268,0.25489,3,14
2018-09-16T17:49:46.00Z,41.8529138,-89.0538334,3269.553,42.26,-10.76,-5.41,1.057,1.348,0.19,345.71020,0.26087,3,14
2018-09-16T17:49:46.20Z,41.8529889,-89.0538597,3270.388,42.15,-10.79,-3.72,1.050,1.338,0.20,345.63965,0.26939,3,14
2018-09-16T17:49:46.40Z,41.8530641,-89.0538859,3270.968,41.89,-10.76,-2.36,1.043,1.328,0.20,345.59125,0.27072,3,14
2018-09-16T17:49:46.60Z,41.8531387,-89.0539121,3271.308,41.60,-10.74,-1.27,1.036,1.319,0.20,345.52404,0.27410,3,14
2018-09-16T17:49:46.80Z,41.8532129,-89.0539381,3271.432,41.32,-10.73,-0.23,1.030,1.310,0.20,345.43680,0.28022,3,14
2018-09-16T17:49:47.00Z,41.8532866,-89.0539640,3271.375,40.92,-10.59,0.49,1.025,1.302,0.21,345.48605,0.28355,3,14
2018-09-16T17:49:47.20Z,41.8533594,-89.0539897,3271.162,40.60,-10.55,1.19,1.020,1.295,0.21,345.43066,0.29161,3,14
2018-09-16T17:49:47.40Z,41.8534321,-89.0540151,3270.835,40.35,-10.46,1.86,1.015,1.287,0.21,345.47268,0.29339,3,14
2018-09-16T17:49:47.60Z,41.8535046,-89.0540403,3270.355,40.13,-10.40,2.62,1.011,1.281,0.21,345.47614,0.29371,3,14
2018-09-16T17:49:47.80Z,41.8535769,-89.0540653,3269.706,39.89,-10.26,3.28,1.007,1.275,0.21,345.58321,0.30554,3,14
2018-09-16T17:49:48.00Z,41.8536485,-89.0540900,3268.938,39.65,-10.27,3.99,1.004,1.269,0.21,345.47231,0.30802,3,13
2018-09-16T17:49:48.20Z,41.8537198,-89.0541148,3268.063,39.46,-10.18,4.64,1.001,1.264,0.21,345.52822,0.30893,3,14
2018-09-16T17:49:48.40Z,41.8537907,-89.0541393,3267.059,39.29,-10.11,5.24,0.997,1.258,0.21,345.57211,0.30619,3,14
2018-09-16T17:49:48.60Z,41.8538612,-89.0541636,3265.938,39.11,-10.00,5.67,0.994,1.253,0.21,345.65768,0.30724,3,14
2018-09-16T17:49:48.80Z,41.8539315,-89.0541878,3264.721,38.93,-9.88,6.04,0.991,1.248,0.21,345.75815,0.30915,3,14
2018-09-16T17:49:49.00Z,41.8540014,-89.0542117,3263.438,38.77,-9.80,6.49,0.988,1.243,0.21,345.81262,0.31315,3,14
2018-09-16T17:49:49.20Z,41.8540710,-89.0542353,3262.077,38.68,-9.66,6.90,0.985,1.239,0.21,345.97324,0.31429,3,14
2018-09-16T17:49:49.40Z,41.8541404,-89.0542586,3260.648,38.47,-9.57,7.20,0.982,1.234,0.21,346.03141,0.31568,3,14
2018-09-16T17:49:49.60Z,41.8542094,-89.0542816,3259.164,38.35,-9.45,7.55,0.979,1.230,0.21,346.15418,0.31687,3,14
2018-09-16T17:49:49.80Z,41.8542783,-89.0543044,3257.598,38.24,-9.39,7.88,0.976,1.226,0.21,346.20155,0.31691,3,14
2018-09-16T17:49:50.00Z,41.8543469,-89.0543272,3255.962,38.10,-9.32,8.21,0.974,1.222,0.21,346.25557,0.31777,3,14
2018-09-16T17:49:50.20Z,41.8544154,-89.0543497,3254.278,38.05,-9.19,8.36,0.971,1.217,0.21,346.42091,0.31851,3,14
2018-09-16T17:49:50.40Z,41.8544837,-89.0543719,3252.567,37.90,-9.11,8.55,0.969,1.214,0.21,346.47844,0.32007,3,14
2018-09-16T17:49:50.60Z,41.8545517,-89.0543940,3250.825,37.78,-9.11,8.78,0.967,1.210,0.21,346.44079,0.32204,3,14
2018-09-16T17:49:50.80Z,41.8546195,-89.0544159,3249.048,37.66,-8.98,8.85,0.965,1.207,0.21,346.59385,0.32351,3,14
2018-09-16T17:49:51.00Z,41.8546870,-89.0544376,3247.262,37.51,-8.90,8.96,0.962,1.203,0.21,346.64985,0.32482,3,14
2018-09-16T17:49:51.20Z,41.8547544,-89.0544590,3245.449,37.49,-8.82,9.12,0.961,1.201,0.21,346.75770,0.32592,3,15
2018-09-16T17:49:51.40Z,41.8548217,-89.0544803,3243.605,37.36,-8.76,9.17,0.959,1.198,0.21,346.80960,0.32714,3,15
2018-09-16T17:49:51.60Z,41.8548887,-89.0545014,3241.767,37.19,-8.69,9.18,0.957,1.195,0.21,346.84373,0.32729,3,15
2018-09-16T17:49:51.80Z,41.8549555,-89.0545225,3239.908,37.10,-8.65,9.16,0.955,1.192,0.21,346.87418,0.32667,3,15
2018-09-16T17:49:52.00Z,41.8550221,-89.0545433,3238.054,36.94,-8.53,9.10,0.953,1.189,0.21,346.99948,0.32617,3,15
2018-09-16T17:49:52.20Z,41.8550884,-89.0545641,3236.183,36.85,-8.55,9.22,0.951,1.186,0.21,346.93208,0.32669,3,15
2018-09-16T17:49:52.40Z,41.8551545,-89.0545848,3234.304,36.70,-8.54,9.32,0.949,1.183,0.21,346.89544,0.32791,3,15
2018-09-16T17:49:52.60Z,41.8552204,-89.0546054,3232.412,36.61,-8.49,9.50,0.947,1.180,0.21,346.94810,0.32883,3,15
2018-09-16T17:49:52.80Z,41.8552861,-89.0546259,3230.495,36.53,-8.41,9.52,0.946,1.177,0.21,347.04082,0.32974,3,15
2018-09-16T17:49:53.00Z,41.8553516,-89.0546462,3228.572,36.45,-8.38,9.59,0.944,1.175,0.21,347.05708,0.33149,3,15
2018-09-16T17:49:53.20Z,41.8554171,-89.0546664,3226.622,36.37,-8.31,9.75,0.942,1.173,0.21,347.13643,0.33449,3,15
2018-09-16T17:49:53.40Z,41.8554824,-89.0546866,3224.630,36.27,-8.33,9.95,0.941,1.170,0.21,347.06835,0.33538,3,15
2018-09-16T17:49:53.60Z,41.8555475,-89.0547067,3222.613,36.17,-8.26,10.08,0.939,1.168,0.21,347.13136,0.33642,3,15
2018-09-16T17:49:53.80Z,41.8556125,-89.0547267,3220.558,36.20,-8.22,10.23,0.938,1.166,0.21,347.20316,0.33681,3,15
2018-09-16T17:49:54.00Z,41.8556776,-89.0547467,3218.473,36.12,-8.21,10.39,0.937,1.164,0.21,347.18781,0.33758,3,15
2018-09-16T17:49:54.20Z,41.8557424,-89.0547666,3216.372,36.05,-8.20,10.44,0.935,1.162,0.21,347.18128,0.33734,3,15
2018-09-16T17:49:54.40Z,41.8558072,-89.0547866,3214.267,36.04,-8.28,10.59,0.934,1.160,0.21,347.06749,0.34192,3,15
2018-09-16T17:49:54.60Z,41.8558720,-89.0548067,3212.129,35.96,-8.31,10.59,0.933,1.159,0.21,346.98827,0.34501,3,15
2018-09-16T17:49:54.80Z,41.8559366,-89.0548268,3209.972,35.90,-8.25,10.71,0.932,1.157,0.21,347.06250,0.33855,3,15
2018-09-16T17:49:55.00Z,41.8560012,-89.0548469,3207.790,35.91,-8.26,10.90,0.931,1.156,0.21,347.05141,0.34284,3,15
2018-09-16T17:49:55.20Z,41.8560658,-89.0548671,3205.559,35.88,-8.28,10.92,0.931,1.154,0.21,347.01052,0.35049,3,15
2018-09-16T17:49:55.40Z,41.8561303,-89.0548873,3203.320,35.86,-8.32,11.17,0.930,1.153,0.21,346.93107,0.35106,3,15
2018-09-16T17:49:55.60Z,41.8561948,-89.0549075,3201.058,35.82,-8.28,11.08,0.930,1.151,0.21,346.98504,0.34288,3,15
2018-09-16T17:49:55.80Z,41.8562592,-89.0549278,3198.801,35.83,-8.36,11.22,0.929,1.150,0.21,346.86849,0.34249,3,15
2018-09-16T17:49:56.00Z,41.8563237,-89.0549482,3196.512,35.78,-8.36,11.31,0.928,1.149,0.21,346.85391,0.35028,3,15
2018-09-16T17:49:56.20Z,41.8563881,-89.0549685,3194.211,35.78,-8.35,11.37,0.928,1.148,0.21,346.85908,0.35029,3,15
2018-09-16T17:49:56.40Z,41.8564525,-89.0549889,3191.915,35.77,-8.37,11.33,0.927,1.146,0.21,346.82973,0.35036,3,15
2018-09-16T17:49:56.60Z,41.8565168,-89.0550093,3189.611,35.72,-8.49,11.45,0.927,1.145,0.21,346.63209,0.34450,3,15
2018-09-16T17:49:56.80Z,41.8565811,-89.0550300,3187.274,35.79,-8.47,11.51,0.926,1.144,0.21,346.68024,0.35140,3,15
2018-09-16T17:49:57.00Z,41.8566455,-89.0550507,3184.932,35.75,-8.47,11.54,0.926,1.143,0.21,346.67153,0.35192,3,15
2018-09-16T17:49:57.20Z,41.8567099,-89.0550710,3182.632,35.83,-8.51,11.50,0.930,1.150,0.38,346.64379,0.53361,3,15
2018-09-16T17:49:57.40Z,41.8567742,-89.0550916,3180.322,35.75,-8.57,11.56,0.938,1.161,0.39,346.52241,0.54730,3,15
2018-09-16T17:49:57.60Z,41.8568385,-89.0551123,3177.974,35.77,-8.47,11.55,0.943,1.163,0.24,346.67375,0.38232,3,15
2018-09-16T17:49:57.80Z,41.8569029,-89.0551329,3175.645,35.77,-8.50,11.45,0.943,1.163,0.24,346.63761,0.36756,3,15
2018-09-16T17:49:58.00Z,41.8569671,-89.0551537,3173.332,35.66,-8.57,11.46,0.944,1.163,0.23,346.48601,0.36710,3,15
2018-09-16T17:49:58.20Z,41.8570312,-89.0551745,3171.017,35.65,-8.54,11.42,0.944,1.163,0.23,346.52563,0.36704,3,15
2018-09-16T17:49:58.40Z,41.8570953,-89.0551951,3168.688,35.71,-8.43,11.46,0.942,1.162,0.22,346.71975,0.35110,3,15
2018-09-16T17:49:58.60Z,41.8571595,-89.0552157,3166.370,35.67,-8.49,11.54,0.942,1.162,0.23,346.61423,0.35880,3,15
2018-09-16T17:49:58.80Z,41.8572236,-89.0552362,3164.048,35.72,-8.43,11.58,0.941,1.161,0.23,346.72425,0.35850,3,15
2018-09-16T17:49:59.00Z,41.8572878,-89.0552565,3161.709,35.71,-8.40,11.69,0.941,1.161,0.23,346.76085,0.35883,3,15
2018-09-16T17:49:59.20Z,41.8573520,-89.0552770,3159.352,35.71,-8.44,11.58,0.940,1.160,0.22,346.70021,0.35838,3,15
2018-09-16T17:49:59.40Z,41.8574161,-89.0552974,3157.017,35.72,-8.39,11.54,0.940,1.160,0.23,346.78773,0.35848,3,15
2018-09-16T17:49:59.60Z,41.8574803,-89.0553179,3154.692,35.67,-8.42,11.56,0.939,1.159,0.22,346.71239,0.35975,3,15
2018-09-16T17:49:59.80Z,41.8575443,-89.0553384,3152.363,35.60,-8.39,11.41,0.939,1.159,0.22,346.73426,0.35924,3,15
2018-09-16T17:50:00.00Z,41.8576083,-89.0553588,3150.068,35.54,-8.43,11.34,0.938,1.159,0.23,346.66182,0.36205,3,15
2018-09-16T17:50:00.20Z,41.8576719,-89.0553793,3147.833,35.49,-8.46,11.22,0.938,1.158,0.23,346.59207,0.36323,3,15
2018-09-16T17:50:00.40Z,41.8577355,-89.0553999,3145.597,35.44,-8.43,11.18,0.937,1.157,0.22,346.62583,0.36356,3,15
2018-09-16T17:50:00.60Z,41.8577990,-89.0554203,3143.393,35.43,-8.45,11.12,0.936,1.156,0.22,346.59240,0.36347,3,15
2018-09-16T17:50:00.80Z,41.8578625,-89.0554409,3141.178,35.34,-8.42,11.07,0.935,1.155,0.22,346.59535,0.36466,3,15
2018-09-16T17:50:01.00Z,41.8579258,-89.0554614,3138.948,35.29,-8.35,11.07,0.935,1.154,0.22,346.68959,0.36516,3,15
2018-09-16T17:50:01.20Z,41.8579891,-89.0554817,3136.722,35.29,-8.34,11.12,0.934,1.153,0.22,346.70528,0.36407,3,15
2018-09-16T17:50:01.40Z,41.8580523,-89.0555020,3134.495,35.21,-8.28,11.06,0.934,1.153,0.22,346.77268,0.36797,3,15
2018-09-16T17:50:01.60Z,41.8581155,-89.0555221,3132.269,35.18,-8.23,11.12,0.933,1.152,0.22,346.83934,0.36881,3,15
2018-09-16T17:50:01.80Z,41.8581786,-89.0555422,3129.996,35.22,-8.17,11.17,0.933,1.151,0.22,346.93283,0.36798,3,15
2018-09-16T17:50:02.00Z,41.8582418,-89.0555622,3127.756,35.17,-8.16,11.17,0.932,1.150,0.22,346.93881,0.36852,3,15
2018-09-16T17:50:02.20Z,41.8583048,-89.0555820,3125.512,35.13,-8.08,11.13,0.932,1.149,0.22,347.04903,0.37055,3,15
2018-09-16T17:50:02.40Z,41.8583679,-89.0556018,3123.260,35.11,-8.03,11.16,0.931,1.148,0.22,347.11598,0.36631,3,15
2018-09-16T17:50:02.60Z,41.8584309,-89.0556214,3120.999,35.11,-7.99,11.13,0.930,1.148,0.22,347.17788,0.36679,3,15
2018-09-16T17:50:02.80Z,41.8584939,-89.0556409,3118.731,35.08,-7.92,11.21,0.929,1.148,0.22,347.28273,0.36724,3,15
2018-09-16T17:50:03.00Z,41.8585569,-89.0556603,3116.458,35.03,-7.91,11.24,0.928,1.147,0.22,347.26968,0.36837,3,15
2018-09-16T17:50:03.20Z,41.8586198,-89.0556795,3114.172,35.07,-7.80,11.37,0.927,1.146,0.22,347.45772,0.36795,3,15
2018-09-16T17:50:03.40Z,41.8586827,-89.0556985,3111.892,35.07,-7.73,11.37,0.927,1.146,0.22,347.57241,0.36816,3,15
2018-09-16T17:50:03.60Z,41.8587456,-89.0557173,3109.612,35.01,-7.73,11.41,0.926,1.145,0.22,347.55287,0.36906,3,15
2018-09-16T17:50:03.80Z,41.8588085,-89.0557360,3107.336,34.97,-7.66,11.39,0.925,1.144,0.22,347.64330,0.36972,3,15
2018-09-16T17:50:04.00Z,41.8588712,-89.0557546,3105.058,34.93,-7.59,11.32,0.924,1.144,0.22,347.73900,0.36882,3,15
2018-09-16T17:50:04.20Z,41.8589340,-89.0557731,3102.782,34.95,-7.63,11.39,0.924,1.143,0.23,347.69162,0.37356,3,15
2018-09-16T17:50:04.40Z,41.8589967,-89.0557916,3100.500,34.93,-7.63,11.42,0.924,1.144,0.23,347.67476,0.36956,3,15
2018-09-16T17:50:04.60Z,41.8590593,-89.0558101,3098.209,34.82,-7.67,11.46,0.923,1.145,0.23,347.57684,0.37055,3,15
2018-09-16T17:50:04.80Z,41.8591218,-89.0558289,3095.916,34.76,-7.79,11.41,0.923,1.146,0.23,347.37681,0.36900,3,15
2018-09-16T17:50:05.00Z,41.8591842,-89.0558479,3093.623,34.75,-7.86,11.43,0.922,1.147,0.23,347.25664,0.36919,3,15
2018-09-16T17:50:05.20Z,41.8592466,-89.0558670,3091.352,34.66,-7.93,11.42,0.922,1.148,0.23,347.10577,0.36965,3,15
2018-09-16T17:50:05.40Z,41.8593087,-89.0558863,3089.087,34.59,-8.06,11.42,0.921,1.148,0.22,346.88369,0.36642,3,15
2018-09-16T17:50:05.60Z,41.8593708,-89.0559061,3086.811,34.53,-8.23,11.45,0.920,1.149,0.22,346.58706,0.36913,3,15
2018-09-16T17:50:05.80Z,41.8594327,-89.0559262,3084.522,34.43,-8.32,11.40,0.920,1.149,0.22,346.42168,0.37095,3,15
2018-09-16T17:50:06.00Z,41.8594945,-89.0559465,3082.264,34.38,-8.48,11.50,0.919,1.149,0.22,346.14430,0.36924,3,15
2018-09-16T17:50:06.20Z,41.8595563,-89.0559672,3079.967,34.36,-8.50,11.38,0.919,1.150,0.22,346.09774,0.36944,3,15
2018-09-16T17:50:06.40Z,41.8596179,-89.0559879,3077.718,34.30,-8.62,11.43,0.918,1.150,0.22,345.89024,0.36766,3,15
2018-09-16T17:50:06.60Z,41.8596795,-89.0560088,3075.434,34.28,-8.61,11.40,0.917,1.150,0.22,345.90450,0.36868,3,15
2018-09-16T17:50:06.80Z,41.8597410,-89.0560297,3073.174,34.24,-8.68,11.40,0.917,1.150,0.22,345.78331,0.36880,3,15
2018-09-16T17:50:07.00Z,41.8598024,-89.0560509,3070.889,34.18,-8.76,11.47,0.916,1.150,0.22,345.62641,0.36940,3,15
2018-09-16T17:50:07.20Z,41.8598638,-89.0560721,3068.605,34.17,-8.75,11.55,0.916,1.150,0.22,345.63765,0.37129,3,15
2018-09-16T17:50:07.40Z,41.8599252,-89.0560934,3066.288,34.13,-8.76,11.48,0.916,1.151,0.23,345.60795,0.38236,3,15
2018-09-16T17:50:07.60Z,41.8599865,-89.0561146,3063.988,34.15,-8.75,11.52,0.915,1.151,0.22,345.63627,0.37109,3,15
2018-09-16T17:50:07.80Z,41.8600478,-89.0561358,3061.669,34.12,-8.71,11.53,0.914,1.151,0.22,345.68269,0.37143,3,15
2018-09-16T17:50:08.00Z,41.8601091,-89.0561570,3059.352,34.07,-8.72,11.64,0.914,1.152,0.22,345.65037,0.37184,3,15
2018-09-16T17:50:08.20Z,41.8601703,-89.0561780,3057.033,34.10,-8.68,11.61,0.913,1.152,0.22,345.71274,0.37296,3,15
2018-09-16T17:50:08.40Z,41.8602315,-89.0561990,3054.707,34.04,-8.60,11.66,0.913,1.152,0.22,345.82086,0.37484,3,15
2018-09-16T17:50:08.60Z,41.8602927,-89.0562200,3052.341,34.07,-8.54,11.67,0.912,1.152,0.22,345.92791,0.37460,3,15
2018-09-16T17:50:08.80Z,41.8603538,-89.0562406,3049.993,34.02,-8.43,11.64,0.912,1.152,0.22,346.08860,0.37769,3,15
2018-09-16T17:50:09.00Z,41.8604150,-89.0562611,3047.647,34.09,-8.37,11.69,0.912,1.152,0.22,346.20968,0.37719,3,15
2018-09-16T17:50:09.20Z,41.8604762,-89.0562816,3045.280,33.97,-8.31,11.50,0.912,1.151,0.23,346.25472,0.38308,3,15
2018-09-16T17:50:09.40Z,41.8605373,-89.0563020,3042.926,34.05,-8.37,11.63,0.912,1.149,0.23,346.19604,0.37486,3,15
2018-09-16T17:50:09.60Z,41.8605985,-89.0563224,3040.573,33.98,-8.32,11.63,0.912,1.147,0.23,346.24378,0.36734,3,15
2018-09-16T17:50:09.80Z,41.8606596,-89.0563427,3038.206,34.06,-8.26,11.70,0.912,1.144,0.22,346.37067,0.35926,3,15
2018-09-16T17:50:10.00Z,41.8607208,-89.0563628,3035.833,34.11,-8.17,11.81,0.911,1.141,0.21,346.53303,0.35225,3,15
2018-09-16T17:50:10.20Z,41.8607821,-89.0563829,3033.438,34.11,-8.25,11.88,0.910,1.138,0.21,346.40090,0.34634,3,15
2018-09-16T17:50:10.40Z,41.8608435,-89.0564031,3031.010,34.14,-8.21,11.97,0.909,1.135,0.21,346.47881,0.34396,3,15
2018-09-16T17:50:10.60Z,41.8609048,-89.0564231,3028.576,34.05,-8.16,11.94,0.908,1.132,0.21,346.52690,0.34470,3,15
2018-09-16T17:50:10.80Z,41.8609660,-89.0564432,3026.140,34.12,-8.16,12.01,0.907,1.129,0.21,346.55381,0.34634,3,15
2018-09-16T17:50:11.00Z,41.8610274,-89.0564630,3023.705,34.13,-8.07,12.09,0.906,1.126,0.21,346.69604,0.34688,3,15
2018-09-16T17:50:11.20Z,41.8610888,-89.0564827,3021.268,34.22,-8.10,12.22,0.905,1.123,0.21,346.68137,0.34541,3,15
2018-09-16T17:50:11.40Z,41.8611503,-89.0565024,3018.794,34.22,-8.07,12.23,0.905,1.121,0.22,346.73647,0.35953,3,15
2018-09-16T17:50:11.60Z,41.8612119,-89.0565222,3016.321,34.33,-8.08,12.31,0.905,1.118,0.22,346.75156,0.35750,3,15
2018-09-16T17:50:11.80Z,41.8612736,-89.0565419,3013.836,34.36,-8.07,12.35,0.905,1.116,0.22,346.77716,0.35631,3,15
2018-09-16T17:50:12.00Z,41.8613355,-89.0565616,3011.346,34.41,-8.11,12.33,0.904,1.114,0.22,346.73734,0.35576,3,15
2018-09-16T17:50:12.20Z,41.8613973,-89.0565814,3008.875,34.35,-8.16,12.29,0.904,1.112,0.22,346.64232,0.35592,3,15
2018-09-16T17:50:12.40Z,41.8614590,-89.0566014,3006.417,34.36,-8.19,12.13,0.904,1.111,0.23,346.59711,0.36451,3,15
2018-09-16T17:50:12.60Z,41.8615209,-89.0566213,3003.984,34.41,-8.24,12.20,0.904,1.110,0.23,346.52930,0.36340,3,15
2018-09-16T17:50:12.80Z,41.8615828,-89.0566412,3001.546,34.43,-8.25,12.26,0.904,1.109,0.23,346.51882,0.36813,3,15
2018-09-16T17:50:13.00Z,41.8616446,-89.0566613,2999.112,34.37,-8.29,12.15,0.905,1.109,0.23,346.43277,0.36860,3,15
2018-09-16T17:50:13.20Z,41.8617064,-89.0566814,2996.687,34.35,-8.34,12.16,0.905,1.108,0.23,346.35998,0.35998,3,15
2018-09-16T17:50:13.40Z,41.8617681,-89.0567016,2994.262,34.34,-8.35,12.09,0.905,1.106,0.23,346.33669,0.35921,3,15
2018-09-16T17:50:13.60Z,41.8618299,-89.0567217,2991.851,34.37,-8.36,12.14,0.905,1.105,0.23,346.32657,0.35886,3,15
2018-09-16T17:50:13.80Z,41.8618916,-89.0567419,2989.428,34.35,-8.33,12.08,0.906,1.104,0.23,346.36243,0.35919,3,15
2018-09-16T17:50:14.00Z,41.8619534,-89.0567621,2986.996,34.36,-8.24,12.03,0.906,1.103,0.23,346.51264,0.35883,3,15
2018-09-16T17:50:14.20Z,41.8620151,-89.0567818,2984.608,34.34,-8.15,11.97,0.906,1.102,0.23,346.65113,0.35975,3,15
2018-09-16T17:50:14.40Z,41.8620768,-89.0568015,2982.227,34.34,-8.10,11.92,0.906,1.101,0.23,346.73028,0.36364,3,15
2018-09-16T17:50:14.60Z,41.8621384,-89.0568209,2979.864,34.31,-8.04,11.81,0.906,1.100,0.22,346.81629,0.35945,3,15
2018-09-16T17:50:14.80Z,41.8622001,-89.0568404,2977.497,34.34,-8.00,11.84,0.906,1.099,0.22,346.88861,0.35906,3,15
2018-09-16T17:50:15.00Z,41.8622618,-89.0568595,2975.127,34.33,-7.79,11.84,0.906,1.098,0.22,347.22083,0.35869,3,15
2018-09-16T17:50:15.20Z,41.8623234,-89.0568784,2972.770,34.26,-7.78,11.73,0.905,1.096,0.22,347.19968,0.35903,3,15
2018-09-16T17:50:15.40Z,41.8623850,-89.0568972,2970.422,34.21,-7.70,11.68,0.905,1.095,0.22,347.32401,0.35830,3,15
2018-09-16T17:50:15.60Z,41.8624464,-89.0569159,2968.078,34.21,-7.67,11.76,0.904,1.093,0.22,347.35729,0.35996,3,15
2018-09-16T17:50:15.80Z,41.8625080,-89.0569344,2965.738,34.27,-7.63,11.78,0.904,1.092,0.22,347.44303,0.36278,3,15
2018-09-16T17:50:16.00Z,41.8625695,-89.0569529,2963.380,34.18,-7.60,11.81,0.903,1.092,0.23,347.46108,0.36769,3,15
2018-09-16T17:50:16.20Z,41.8626309,-89.0569713,2961.006,34.18,-7.54,11.89,0.904,1.091,0.23,347.55800,0.36864,3,15
2018-09-16T17:50:16.40Z,41.8626923,-89.0569896,2958.619,34.20,-7.56,11.98,0.904,1.091,0.23,347.54271,0.36806,3,15
2018-09-16T17:50:16.60Z,41.8627537,-89.0570079,2956.248,34.14,-7.60,11.92,0.904,1.091,0.23,347.44751,0.37015,3,15
2018-09-16T17:50:16.80Z,41.8628151,-89.0570264,2953.865,34.16,-7.65,12.03,0.904,1.091,0.23,347.38407,0.36802,3,15
2018-09-16T17:50:17.00Z,41.8628764,-89.0570449,2951.471,34.13,-7.63,12.04,0.904,1.090,0.23,347.39036,0.36612,3,15
2018-09-16T17:50:17.20Z,41.8629378,-89.0570635,2949.049,34.15,-7.65,12.12,0.904,1.090,0.23,347.37311,0.36624,3,15
2018-09-16T17:50:17.40Z,41.8629993,-89.0570821,2946.622,34.21,-7.71,12.28,0.904,1.089,0.23,347.30846,0.36565,3,15
2018-09-16T17:50:17.60Z,41.8630607,-89.0571008,2944.167,34.17,-7.76,12.35,0.904,1.089,0.23,347.20674,0.36587,3,15
2018-09-16T17:50:17.80Z,41.8631222,-89.0571198,2941.716,34.18,-7.89,12.30,0.903,1.088,0.23,347.00643,0.36125,3,15
2018-09-16T17:50:18.00Z,41.8631836,-89.0571389,2939.253,34.19,-7.99,12.47,0.903,1.087,0.23,346.83971,0.36004,3,15
