time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T17:13:51.20Z,38.1687437,-121.2143579,3378.929,56.58,-12.38,-5.98,4.364,5.163,1.05,347.65953,0.95120,3,9
2018-07-20T17:13:51.40Z,38.1688451,-121.2143867,3380.111,56.13,-12.70,-5.99,4.364,5.165,1.04,347.25464,0.97226,3,9
2018-07-20T17:13:51.60Z,38.1689473,-121.2144160,3381.334,56.48,-12.75,-5.94,4.360,5.168,1.01,347.27845,0.94299,3,9
2018-07-20T17:13:51.80Z,38.1690497,-121.2144459,3382.363,56.59,-13.03,-5.37,4.359,5.173,1.07,347.03648,0.94929,3,9
2018-07-20T17:13:52.00Z,38.1691515,-121.2144761,3383.488,56.25,-13.03,-5.65,4.355,5.178,1.01,346.95295,0.89039,3,9
2018-07-20T17:13:52.20Z,38.1692530,-121.2145066,3384.507,56.19,-13.25,-5.72,4.347,5.187,1.03,346.73000,0.88647,3,9
2018-07-20T17:13:52.40Z,38.1693546,-121.2145368,3385.631,56.34,-13.15,-6.01,4.340,5.193,1.01,346.85808,0.84115,3,9
2018-07-20T17:13:52.60Z,38.1694557,-121.2145676,3386.798,55.82,-13.60,-5.82,4.336,5.201,1.02,346.30194,0.85558,3,9
2018-07-20T17:13:52.80Z,38.1695572,-121.2145987,3387.797,56.30,-13.69,-5.70,4.330,5.208,0.98,346.33067,0.79724,3,9
2018-07-20T17:13:53.00Z,38.1696587,-121.2146306,3388.952,55.94,-13.92,-5.76,4.327,5.214,1.01,346.02228,0.82509,3,9
2018-07-20T17:13:53.20Z,38.1697596,-121.2146621,3390.064,55.92,-13.88,-5.89,4.322,5.213,1.01,346.06458,0.80962,3,9
2018-07-20T17:13:53.40Z,38.1698609,-121.2146939,3391.008,55.93,-14.13,-5.43,4.315,5.205,0.97,345.82125,0.74953,3,9
2018-07-20T17:13:53.60Z,38.1699626,-121.2147267,3391.904,56.28,-14.51,-4.95,4.306,5.192,0.95,345.54578,0.65094,3,9
2018-07-20T17:13:53.80Z,38.1700645,-121.2147603,3392.873,56.36,-14.71,-4.92,4.295,5.175,0.92,345.37126,0.63525,3,9
2018-07-20T17:13:54.00Z,38.1701657,-121.2147938,3393.776,56.09,-14.69,-5.02,4.285,5.161,0.95,345.32315,0.63318,3,9
2018-07-20T17:13:54.20Z,38.1702669,-121.2148283,3394.651,56.01,-14.87,-4.95,4.273,5.147,0.91,345.12983,0.61562,3,9
2018-07-20T17:13:54.40Z,38.1703683,-121.2148631,3395.459,56.10,-15.10,-4.77,4.259,5.133,0.90,344.93847,0.61381,3,9
2018-07-20T17:13:54.60Z,38.1704701,-121.2148983,3396.346,56.20,-15.22,-4.71,4.248,5.125,0.92,344.84457,0.66204,3,9
2018-07-20T17:13:54.80Z,38.1705717,-121.2149334,3397.301,56.14,-15.17,-4.79,4.241,5.119,0.94,344.88203,0.69936,3,9
2018-07-20T17:13:55.00Z,38.1706729,-121.2149683,3398.190,55.95,-15.35,-4.81,4.235,5.115,0.97,344.66295,0.71328,3,9
2018-07-20T17:13:55.20Z,38.1707750,-121.2150039,3399.035,56.41,-15.59,-4.46,4.229,5.111,0.95,344.55392,0.70614,3,9
2018-07-20T17:13:55.40Z,38.1708757,-121.2150393,3399.841,55.96,-15.66,-4.70,4.228,5.109,1.03,344.36938,0.73785,3,9
2018-07-20T17:13:55.60Z,38.1709764,-121.2150753,3400.574,55.88,-15.85,-4.66,4.229,5.107,1.04,344.16368,0.73915,3,9
2018-07-20T17:13:55.80Z,38.1710765,-121.2151112,3401.318,55.62,-15.89,-4.84,4.227,5.103,0.98,344.05789,0.73387,3,9
2018-07-20T17:13:56.00Z,38.1711770,-121.2151473,3402.089,55.68,-15.84,-4.68,4.224,5.101,0.98,344.12129,0.75179,3,9
2018-07-20T17:13:56.20Z,38.1712775,-121.2151837,3402.882,55.75,-15.96,-4.65,4.224,5.100,1.00,344.02403,0.75220,3,9
2018-07-20T17:13:56.40Z,38.1713789,-121.2152209,3403.667,56.04,-16.31,-4.33,4.230,5.103,1.08,343.77318,0.78225,3,9
2018-07-20T17:13:56.60Z,38.1714801,-121.2152585,3404.522,56.00,-16.37,-4.34,4.240,5.109,1.11,343.70415,0.78978,3,9
2018-07-20T17:13:56.80Z,38.1715811,-121.2152960,3405.397,56.00,-16.35,-4.50,4.252,5.115,1.13,343.72273,0.79520,3,9
2018-07-20T17:13:57.00Z,38.1716828,-121.2153342,3406.177,56.14,-16.63,-4.12,4.265,5.121,1.13,343.50099,0.79358,3,9
2018-07-20T17:13:57.20Z,38.1717849,-121.2153728,3407.093,56.28,-16.72,-4.08,4.279,5.128,1.14,343.45150,0.79158,3,9
2018-07-20T17:13:57.40Z,38.1718867,-121.2154118,3407.837,56.28,-17.06,-3.88,4.293,5.134,1.14,343.13735,0.78442,3,9
2018-07-20T17:13:57.60Z,38.1719878,-121.2154508,3408.636,56.13,-16.95,-4.15,4.306,5.139,1.15,343.19673,0.77409,3,9
2018-07-20T17:13:57.80Z,38.1720892,-121.2154899,3409.501,56.13,-16.96,-4.31,4.318,5.143,1.11,343.18475,0.75507,3,9
2018-07-20T17:13:58.00Z,38.1721914,-121.2155295,3410.344,56.48,-17.11,-4.33,4.324,5.146,1.05,343.14419,0.70025,3,9
2018-07-20T17:13:58.20Z,38.1722931,-121.2155690,3411.157,56.45,-17.24,-4.31,4.332,5.149,1.09,343.02030,0.71067,3,9
2018-07-20T17:13:58.40Z,38.1723948,-121.2156086,3411.986,56.37,-17.23,-4.34,4.343,5.153,1.09,343.00071,0.71489,3,9
2018-07-20T17:13:58.60Z,38.1724970,-121.2156485,3412.908,56.37,-17.19,-4.28,4.354,5.157,1.11,343.04315,0.72578,3,9
2018-07-20T17:13:58.80Z,38.1725985,-121.2156882,3413.762,56.32,-17.34,-4.25,4.369,5.163,1.18,342.88902,0.77208,3,9
2018-07-20T17:13:59.00Z,38.1727005,-121.2157279,3414.644,56.49,-17.28,-4.31,4.385,5.168,1.18,342.98911,0.77036,3,9
2018-07-20T17:13:59.20Z,38.1728022,-121.2157676,3415.473,56.44,-17.45,-4.33,4.397,5.173,1.14,342.81895,0.75748,3,9
2018-07-20T17:13:59.40Z,38.1729053,-121.2158077,3416.347,56.96,-17.45,-4.21,4.407,5.177,1.13,342.97061,0.76324,3,9
2018-07-20T17:13:59.60Z,38.1730084,-121.2158482,3417.228,56.90,-17.65,-4.23,4.414,5.180,1.05,342.76126,0.75090,3,9
2018-07-20T17:13:59.80Z,38.1731118,-121.2158890,3418.112,57.10,-17.63,-4.21,4.419,5.184,1.04,342.83956,0.76801,3,9
2018-07-20T17:14:00.00Z,38.1732148,-121.2159296,3418.978,57.14,-17.64,-4.30,4.418,5.184,1.03,342.84595,0.72724,3,9
2018-07-20T17:14:00.20Z,38.1733187,-121.2159702,3419.853,57.31,-17.62,-4.14,4.418,5.192,1.06,342.90625,0.83450,3,9
2018-07-20T17:14:00.40Z,38.1734229,-121.2160105,3420.772,57.54,-17.38,-4.18,4.419,5.203,1.07,343.19660,0.86602,3,9
2018-07-20T17:14:00.60Z,38.1735270,-121.2160507,3421.720,57.53,-17.47,-4.31,4.418,5.215,1.04,343.11288,0.86556,3,9
2018-07-20T17:14:00.80Z,38.1736312,-121.2160910,3422.579,57.56,-17.53,-4.21,4.417,5.228,1.03,343.06382,0.85393,3,9
2018-07-20T17:14:01.00Z,38.1737343,-121.2161308,3423.575,57.22,-17.43,-4.73,4.416,5.240,1.01,343.06124,0.88954,3,9
2018-07-20T17:14:01.20Z,38.1738374,-121.2161706,3424.471,57.16,-17.38,-4.68,4.413,5.251,0.99,343.09025,0.87335,3,9
2018-07-20T17:14:01.40Z,38.1739406,-121.2162107,3425.467,57.07,-17.43,-4.80,4.411,5.266,1.01,343.01744,0.91037,3,9
2018-07-20T17:14:01.60Z,38.1740443,-121.2162510,3426.393,57.18,-17.44,-4.64,4.412,5.278,1.06,343.03535,0.91149,3,9
2018-07-20T17:14:01.80Z,38.1741487,-121.2162917,3427.430,57.46,-17.54,-4.53,4.412,5.288,1.01,343.02530,0.90787,3,9
2018-07-20T17:14:02.00Z,38.1742535,-121.2163321,3428.564,57.73,-17.21,-4.69,4.412,5.298,1.02,343.39751,0.91639,3,9
2018-07-20T17:14:02.20Z,38.1743581,-121.2163713,3429.611,58.03,-16.99,-4.93,4.413,5.311,1.02,343.67760,0.91844,3,9
2018-07-20T17:14:02.40Z,38.1744623,-121.2164104,3430.595,57.73,-17.04,-4.92,4.414,5.324,1.01,343.55299,0.91943,3,9
2018-07-20T17:14:02.60Z,38.1745665,-121.2164497,3431.648,57.68,-17.09,-4.96,4.414,5.335,0.99,343.49738,0.90403,3,9
2018-07-20T17:14:02.80Z,38.1746711,-121.2164895,3432.906,57.68,-17.05,-5.17,4.418,5.350,1.04,343.53571,0.88979,3,9
2018-07-20T17:14:03.00Z,38.1747755,-121.2165290,3434.219,57.58,-16.86,-5.42,4.424,5.366,1.06,343.67822,0.89448,3,9
2018-07-20T17:14:03.20Z,38.1748796,-121.2165683,3435.562,57.35,-16.80,-5.57,4.431,5.385,1.06,343.67382,0.90993,3,9
2018-07-20T17:14:03.40Z,38.1749833,-121.2166060,3436.693,57.67,-16.44,-5.73,4.436,5.410,1.03,344.08345,0.97143,3,9
2018-07-20T17:14:03.60Z,38.1750880,-121.2166432,3437.909,57.97,-16.11,-5.86,4.440,5.437,1.02,344.47009,0.95934,3,9
2018-07-20T17:14:03.80Z,38.1751931,-121.2166803,3439.033,58.08,-16.11,-5.63,4.444,5.466,1.02,344.49566,0.95711,3,9
2018-07-20T17:14:04.00Z,38.1752981,-121.2167181,3440.189,57.97,-16.44,-5.56,4.448,5.494,1.01,344.16475,0.95293,3,9
2018-07-20T17:14:04.20Z,38.1754027,-121.2167549,3441.353,58.01,-16.06,-5.76,4.451,5.517,1.00,344.52957,0.93514,3,9
2018-07-20T17:14:04.40Z,38.1755080,-121.2167916,3442.540,58.26,-15.80,-5.69,4.454,5.539,1.01,344.82493,0.95321,3,9
2018-07-20T17:14:04.60Z,38.1756129,-121.2168278,3443.723,58.18,-15.86,-5.84,4.456,5.558,1.00,344.75022,0.93960,3,9
2018-07-20T17:14:04.80Z,38.1757173,-121.2168635,3444.846,57.90,-15.75,-5.94,4.458,5.575,0.99,344.78603,0.93407,3,9
2018-07-20T17:14:05.00Z,38.1758231,-121.2168990,3445.882,58.72,-15.40,-5.59,4.463,5.594,1.08,345.30531,0.92763,3,9
2018-07-20T17:14:05.20Z,38.1759290,-121.2169349,3447.222,58.62,-15.35,-5.79,4.468,5.612,1.09,345.33128,0.92582,3,9
2018-07-20T17:14:05.40Z,38.1760349,-121.2169701,3448.501,58.66,-15.08,-5.87,4.468,5.624,1.00,345.58155,0.84543,3,9
2018-07-20T17:14:05.60Z,38.1761402,-121.2170048,3449.755,58.41,-15.08,-6.01,4.464,5.633,0.98,345.52412,0.81516,3,9
2018-07-20T17:14:05.80Z,38.1762458,-121.2170397,3451.053,58.43,-14.93,-5.96,4.459,5.641,0.96,345.66674,0.79375,3,9
2018-07-20T17:14:06.00Z,38.1763511,-121.2170739,3452.402,58.34,-14.73,-6.23,4.452,5.647,0.93,345.83093,0.77149,3,9
2018-07-20T17:14:06.20Z,38.1764564,-121.2171082,3453.731,58.31,-14.77,-6.17,4.445,5.652,0.94,345.78488,0.75443,3,9
2018-07-20T17:14:06.40Z,38.1765625,-121.2171414,3454.900,58.80,-14.32,-5.93,4.440,5.657,0.98,346.31229,0.76043,3,9
2018-07-20T17:14:06.60Z,38.1766684,-121.2171743,3456.321,58.73,-14.05,-6.31,4.436,5.661,0.99,346.54197,0.76024,3,9
2018-07-20T17:14:06.80Z,38.1767751,-121.2172067,3457.522,59.08,-14.06,-6.03,4.433,5.664,0.99,346.61782,0.75313,3,9
2018-07-20T17:14:07.00Z,38.1768821,-121.2172388,3458.801,59.20,-13.80,-5.98,4.429,5.665,0.99,346.87483,0.75096,3,9
2018-07-20T17:14:07.20Z,38.1769889,-121.2172704,3459.970,59.23,-13.82,-5.90,4.425,5.666,0.98,346.86325,0.77299,3,9
2018-07-20T17:14:07.40Z,38.1770960,-121.2173017,3461.159,59.33,-13.44,-5.82,4.421,5.660,0.97,347.24060,0.75054,3,9
2018-07-20T17:14:07.60Z,38.1772015,-121.2173313,3462.115,58.81,-13.46,-5.99,4.417,5.655,0.97,347.10479,0.76640,3,9
2018-07-20T17:14:07.80Z,38.1773074,-121.2173614,3463.089,58.91,-13.40,-5.83,4.413,5.650,0.96,347.18256,0.76407,3,9
2018-07-20T17:14:08.00Z,38.1774132,-121.2173918,3464.231,58.76,-13.30,-5.93,4.412,5.659,1.02,347.24317,0.84068,3,9
2018-07-20T17:14:08.20Z,38.1775194,-121.2174213,3465.114,59.05,-13.16,-5.55,4.415,5.677,1.05,347.43338,0.88396,3,9
2018-07-20T17:14:08.40Z,38.1776260,-121.2174525,3466.545,58.87,-13.06,-5.73,4.417,5.696,1.06,347.49296,0.89767,3,9
2018-07-20T17:14:08.60Z,38.1777340,-121.2174832,3467.771,59.57,-12.80,-5.44,4.419,5.715,1.09,347.87830,0.83254,3,9
2018-07-20T17:14:08.80Z,38.1778403,-121.2175134,3469.044,59.02,-12.93,-5.75,4.421,5.735,1.07,347.64810,0.88618,3,9
2018-07-20T17:14:09.00Z,38.1779466,-121.2175420,3470.058,59.13,-12.71,-5.74,4.424,5.752,1.09,347.86343,0.94030,3,9
2018-07-20T17:14:09.20Z,38.1780525,-121.2175699,3471.061,58.68,-12.11,-5.58,4.427,5.757,1.06,348.34107,0.90069,3,9
2018-07-20T17:14:09.40Z,38.1781596,-121.2175986,3472.323,59.34,-12.37,-5.58,4.436,5.765,1.17,348.22713,0.89810,3,9
2018-07-20T17:14:09.60Z,38.1782669,-121.2176275,3473.591,59.38,-12.28,-5.63,4.444,5.771,1.12,348.31244,0.87924,3,9
2018-07-20T17:14:09.80Z,38.1783744,-121.2176555,3474.705,59.57,-12.03,-5.53,4.446,5.772,1.07,348.58116,0.85723,3,9
2018-07-20T17:14:10.00Z,38.1784820,-121.2176832,3475.803,59.74,-12.04,-5.53,4.447,5.772,1.05,348.60585,0.83480,3,9
2018-07-20T17:14:10.20Z,38.1785893,-121.2177106,3476.940,59.60,-11.97,-5.70,4.448,5.776,1.06,348.64405,0.83566,3,9
2018-07-20T17:14:10.40Z,38.1786966,-121.2177380,3478.100,59.54,-11.91,-5.82,4.450,5.781,1.06,348.68836,0.83369,3,9
2018-07-20T17:14:10.60Z,38.1788043,-121.2177649,3479.329,59.61,-11.61,-5.82,4.451,5.786,1.06,348.97860,0.83311,3,9
2018-07-20T17:14:10.80Z,38.1789113,-121.2177910,3480.447,59.50,-11.47,-5.95,4.454,5.791,1.08,349.08754,0.81829,3,9
2018-07-20T17:14:11.00Z,38.1790182,-121.2178167,3481.656,59.39,-11.31,-6.15,4.455,5.794,1.06,349.21950,0.81496,3,9
2018-07-20T17:14:11.20Z,38.1791246,-121.2178422,3482.804,59.32,-11.20,-6.35,4.455,5.793,1.04,349.30810,0.80547,3,9
2018-07-20T17:14:11.40Z,38.1792314,-121.2178675,3484.010,59.33,-11.02,-6.39,4.453,5.793,1.02,349.47394,0.82209,3,9
2018-07-20T17:14:11.60Z,38.1793388,-121.2178929,3485.343,59.34,-10.84,-6.41,4.451,5.791,1.02,349.64580,0.82011,3,9
2018-07-20T17:14:11.80Z,38.1794459,-121.2179177,3486.608,59.32,-10.73,-6.41,4.449,5.787,1.03,349.74558,0.83040,3,9
2018-07-20T17:14:12.00Z,38.1795534,-121.2179424,3487.991,59.43,-10.51,-6.52,4.448,5.784,1.03,349.97530,0.83325,3,9
2018-07-20T17:14:12.20Z,38.1796606,-121.2179667,3489.334,59.37,-10.45,-6.70,4.446,5.779,1.03,350.01488,0.82506,3,9
2018-07-20T17:14:12.40Z,38.1797678,-121.2179906,3490.680,59.31,-10.19,-6.68,4.445,5.774,1.04,350.25537,0.84678,3,9
2018-07-20T17:14:12.60Z,38.1798740,-121.2180138,3491.992,59.00,-10.02,-6.94,4.447,5.767,1.06,350.36007,0.84388,3,9
2018-07-20T17:14:12.80Z,38.1799813,-121.2180367,3493.456,59.25,-9.74,-6.96,4.451,5.762,1.09,350.66583,0.85678,3,9
2018-07-20T17:14:13.00Z,38.1800893,-121.2180598,3494.794,59.50,-9.98,-6.65,4.458,5.758,1.11,350.47638,0.87234,3,9
2018-07-20T17:14:13.20Z,38.1801966,-121.2180823,3496.088,59.40,-9.68,-6.63,4.462,5.750,1.05,350.74161,0.89229,3,9
2018-07-20T17:14:13.40Z,38.1803043,-121.2181043,3497.595,59.40,-9.40,-6.86,4.464,5.741,1.04,351.00851,0.85096,3,9
2018-07-20T17:14:13.60Z,38.1804126,-121.2181260,3499.155,59.45,-9.17,-6.95,4.470,5.728,1.08,351.22802,0.83658,3,9
2018-07-20T17:14:13.80Z,38.1805211,-121.2181474,3500.499,59.64,-9.34,-6.78,4.479,5.714,1.12,351.09839,0.84956,3,9
2018-07-20T17:14:14.00Z,38.1806288,-121.2181679,3501.933,59.42,-8.71,-6.93,4.488,5.696,1.10,351.66002,0.85136,3,9
2018-07-20T17:14:14.20Z,38.1807363,-121.2181869,3503.331,59.05,-7.90,-6.66,4.490,5.669,1.08,352.38337,0.98942,3,9
2018-07-20T17:14:14.40Z,38.1808440,-121.2182054,3504.589,59.39,-7.73,-6.27,4.493,5.644,1.07,352.58532,0.97435,3,9
2018-07-20T17:14:14.60Z,38.1809520,-121.2182245,3506.044,59.56,-8.16,-6.56,4.496,5.621,1.08,352.19808,0.99528,3,9
2018-07-20T17:14:14.80Z,38.1810602,-121.2182444,3507.635,59.52,-8.49,-6.94,4.500,5.597,1.06,351.88319,0.95377,3,9
2018-07-20T17:14:15.00Z,38.1811679,-121.2182641,3509.081,59.63,-8.29,-6.95,4.504,5.575,1.06,352.08655,0.96480,3,9
2018-07-20T17:14:15.20Z,38.1812752,-121.2182835,3510.558,59.42,-8.19,-6.91,4.509,5.554,1.06,352.15645,0.94431,3,9
2018-07-20T17:14:15.40Z,38.1813824,-121.2183030,3511.877,59.55,-8.15,-6.55,4.515,5.539,1.06,352.21076,1.03458,3,9
2018-07-20T17:14:15.60Z,38.1814901,-121.2183222,3513.317,59.52,-7.98,-6.38,4.520,5.528,1.05,352.36561,1.03947,3,9
2018-07-20T17:14:15.80Z,38.1815973,-121.2183412,3514.709,59.55,-7.91,-6.38,4.526,5.516,1.04,352.43120,1.01350,3,9
2018-07-20T17:14:16.00Z,38.1817053,-121.2183595,3516.086,59.48,-7.61,-6.27,4.534,5.523,1.10,352.71321,1.02925,3,9
2018-07-20T17:14:16.20Z,38.1818127,-121.2183772,3517.422,59.45,-7.51,-6.35,4.539,5.530,1.07,352.80266,0.99299,3,9
2018-07-20T17:14:16.40Z,38.1819198,-121.2183945,3518.678,59.24,-7.24,-6.24,4.541,5.541,1.13,353.02862,1.00220,3,9
2018-07-20T17:14:16.60Z,38.1820278,-121.2184119,3520.010,59.54,-7.39,-6.24,4.544,5.554,1.13,352.92241,1.00771,3,9
2018-07-20T17:14:16.80Z,38.1821357,-121.2184290,3521.359,59.39,-7.23,-6.24,4.545,5.567,1.13,353.05424,0.99575,3,9
2018-07-20T17:14:17.00Z,38.1822435,-121.2184470,3522.542,59.52,-7.72,-6.07,4.548,5.582,1.15,352.61073,1.00184,3,9
2018-07-20T17:14:17.20Z,38.1823509,-121.2184619,3523.825,60.14,-6.33,-6.70,4.553,5.598,1.15,353.98931,1.12344,3,9
2018-07-20T17:14:17.40Z,38.1824593,-121.2184772,3525.277,59.45,-6.46,-6.59,4.563,5.620,1.18,353.79463,1.20593,3,9
2018-07-20T17:14:17.60Z,38.1825668,-121.2184914,3526.560,59.50,-6.04,-6.51,4.575,5.642,1.20,354.20620,1.23176,3,9
2018-07-20T17:14:17.80Z,38.1826738,-121.2185058,3527.939,58.93,-6.26,-6.52,4.587,5.662,1.23,353.93185,1.18408,3,9
2018-07-20T17:14:18.00Z,38.1827804,-121.2185204,3529.306,59.04,-6.30,-6.66,4.596,5.676,1.18,353.90520,1.18328,3,9
2018-07-20T17:14:18.20Z,38.1828880,-121.2185349,3530.642,59.15,-6.06,-6.27,4.606,5.683,1.20,354.14977,1.19036,3,9
2018-07-20T17:14:18.40Z,38.1829951,-121.2185490,3532.050,59.14,-6.07,-6.47,4.620,5.701,1.36,354.14342,1.23332,3,9
2018-07-20T17:14:18.60Z,38.1831020,-121.2185623,3533.380,59.10,-5.64,-6.45,4.634,5.722,1.35,354.54924,1.22347,3,9
2018-07-20T17:14:18.80Z,38.1832091,-121.2185762,3534.828,59.07,-5.93,-6.60,4.646,5.741,1.28,354.27005,1.14112,3,9
2018-07-20T17:14:19.00Z,38.1833154,-121.2185895,3536.282,58.73,-5.55,-6.75,4.651,5.756,1.19,354.59743,1.02760,3,9
2018-07-20T17:14:19.20Z,38.1834223,-121.2186036,3537.529,58.96,-6.15,-6.38,4.655,5.775,1.20,354.04486,1.03339,3,9
2018-07-20T17:14:19.40Z,38.1835297,-121.2186176,3538.881,59.23,-5.85,-6.29,4.651,5.784,1.17,354.35589,0.90574,3,9
2018-07-20T17:14:19.60Z,38.1836375,-121.2186310,3539.947,59.65,-5.73,-5.97,4.645,5.789,1.14,354.50821,0.83704,3,9
2018-07-20T17:14:19.80Z,38.1837456,-121.2186439,3541.083,59.85,-5.52,-5.96,4.635,5.792,1.13,354.72836,0.81209,3,9
2018-07-20T17:14:20.00Z,38.1838535,-121.2186571,3542.391,59.61,-5.56,-6.09,4.623,5.796,1.06,354.67267,0.82703,3,9
2018-07-20T17:14:20.20Z,38.1839613,-121.2186698,3543.522,59.66,-5.34,-6.02,4.611,5.799,1.06,354.88863,0.80998,3,9
2018-07-20T17:14:20.40Z,38.1840689,-121.2186817,3544.543,59.47,-5.22,-5.62,4.599,5.801,1.05,354.98746,0.82489,3,9
2018-07-20T17:14:20.60Z,38.1841765,-121.2186940,3545.869,59.57,-5.04,-5.68,4.584,5.785,0.99,355.15991,0.84028,3,9
2018-07-20T17:14:20.80Z,38.1842836,-121.2187055,3547.144,59.34,-4.91,-5.92,4.569,5.760,0.98,355.27031,0.86456,3,9
2018-07-20T17:14:21.00Z,38.1843910,-121.2187170,3548.249,59.49,-4.93,-5.64,4.555,5.729,0.99,355.26577,0.91569,3,9
2018-07-20T17:14:21.20Z,38.1844987,-121.2187293,3549.422,59.74,-5.27,-5.83,4.541,5.705,1.01,354.96001,0.98729,3,9
2018-07-20T17:14:21.40Z,38.1846067,-121.2187407,3550.329,60.18,-4.90,-5.60,4.531,5.689,1.03,355.34316,1.11295,3,9
2018-07-20T17:14:21.60Z,38.1847153,-121.2187529,3551.354,59.99,-5.50,-5.32,4.531,5.704,1.19,354.76301,1.21022,3,9
2018-07-20T17:14:21.80Z,38.1848231,-121.2187651,3552.298,59.87,-5.36,-5.39,4.545,5.715,1.44,354.88222,1.21926,3,9
2018-07-20T17:14:22.00Z,38.1849297,-121.2187760,3553.513,59.27,-4.67,-5.81,4.556,5.709,1.22,355.49743,1.22960,3,9
2018-07-20T17:14:22.20Z,38.1850362,-121.2187859,3554.746,59.18,-4.16,-5.80,4.565,5.705,1.15,355.98226,1.22167,3,9
2018-07-20T17:14:22.40Z,38.1851436,-121.2187966,3555.951,59.47,-4.34,-5.50,4.575,5.700,1.18,355.82221,1.21660,3,9
2018-07-20T17:14:22.60Z,38.1852520,-121.2188083,3557.123,60.05,-4.85,-5.51,4.587,5.706,1.21,355.37939,1.23393,3,9
2018-07-20T17:14:22.80Z,38.1853601,-121.2188195,3558.222,60.05,-4.69,-5.43,4.606,5.708,1.31,355.53738,1.23040,3,9
2018-07-20T17:14:23.00Z,38.1854679,-121.2188301,3559.291,59.93,-4.42,-5.45,4.626,5.706,1.35,355.78599,1.20892,3,9
2018-07-20T17:14:23.20Z,38.1855756,-121.2188410,3560.292,59.81,-4.71,-5.44,4.644,5.706,1.25,355.49577,1.12456,3,9
2018-07-20T17:14:23.40Z,38.1856848,-121.2188522,3561.394,60.26,-4.55,-5.10,4.663,5.715,1.33,355.68107,1.10982,3,9
2018-07-20T17:14:23.60Z,38.1857925,-121.2188625,3562.635,59.76,-4.30,-5.40,4.684,5.728,1.37,355.88669,1.10539,3,9
2018-07-20T17:14:23.80Z,38.1859009,-121.2188733,3563.822,60.06,-4.58,-5.51,4.706,5.740,1.36,355.63988,1.11946,3,9
2018-07-20T17:14:24.00Z,38.1860087,-121.2188835,3564.927,59.93,-4.31,-5.66,4.721,5.752,1.27,355.89009,1.12008,3,9
2018-07-20T17:14:24.20Z,38.1861157,-121.2188927,3565.936,59.49,-3.92,-5.59,4.734,5.768,1.22,356.23357,1.14327,3,9
2018-07-20T17:14:24.40Z,38.1862228,-121.2189015,3566.847,59.55,-3.78,-5.43,4.747,5.784,1.23,356.36807,1.16535,3,9
2018-07-20T17:14:24.60Z,38.1863299,-121.2189104,3567.796,59.48,-3.83,-5.26,4.760,5.800,1.24,356.31070,1.17864,3,9
2018-07-20T17:14:24.80Z,38.1864370,-121.2189187,3568.632,59.71,-3.62,-5.23,4.774,5.818,1.25,356.52702,1.20392,3,9
2018-07-20T17:14:25.00Z,38.1865461,-121.2189267,3569.533,60.35,-3.36,-4.75,4.797,5.838,1.44,356.81211,1.28107,3,9
2018-07-20T17:14:25.20Z,38.1866554,-121.2189363,3570.594,60.46,-4.00,-4.76,4.825,5.857,1.49,356.21933,1.29404,3,9
2018-07-20T17:14:25.40Z,38.1867651,-121.2189463,3571.735,60.72,-4.20,-4.89,4.855,5.877,1.48,356.04147,1.27272,3,9
2018-07-20T17:14:25.60Z,38.1868741,-121.2189555,3572.709,60.52,-3.99,-4.89,4.884,5.897,1.46,356.22574,1.20503,3,9
2018-07-20T17:14:25.80Z,38.1869838,-121.2189634,3573.471,60.90,-3.52,-4.56,4.911,5.916,1.43,356.69366,1.12978,3,9
2018-07-20T17:14:26.00Z,38.1870930,-121.2189713,3574.591,60.82,-3.31,-4.98,4.936,5.936,1.42,356.88607,1.13738,3,9
2018-07-20T17:14:26.20Z,38.1872019,-121.2189799,3575.498,60.37,-3.81,-4.73,4.962,5.956,1.44,356.38531,1.17046,3,9
2018-07-20T17:14:26.40Z,38.1873098,-121.2189896,3576.567,60.04,-4.22,-4.92,4.986,5.978,1.44,355.97600,1.25777,3,9
2018-07-20T17:14:26.60Z,38.1874191,-121.2189995,3577.572,60.41,-4.26,-4.71,5.008,5.996,1.37,355.96840,1.25089,3,9
2018-07-20T17:14:26.80Z,38.1875286,-121.2190085,3578.633,60.58,-3.76,-4.68,5.025,6.013,1.29,356.44834,1.23742,3,9
2018-07-20T17:14:27.00Z,38.1876385,-121.2190180,3579.832,60.72,-3.97,-4.70,5.039,6.027,1.27,356.25951,1.19784,3,9
2018-07-20T17:14:27.20Z,38.1877487,-121.2190276,3581.041,60.87,-3.98,-4.79,5.050,6.042,1.27,356.26139,1.15947,3,9
2018-07-20T17:14:27.40Z,38.1878581,-121.2190373,3582.092,60.71,-4.24,-4.81,5.059,6.051,1.21,356.00819,1.09813,3,9
2018-07-20T17:14:27.60Z,38.1879675,-121.2190466,3583.146,60.74,-4.05,-4.78,5.065,6.052,1.16,356.18120,0.99560,3,9
2018-07-20T17:14:27.80Z,38.1880764,-121.2190559,3584.061,60.65,-4.30,-4.77,5.072,6.058,1.21,355.94702,1.02300,3,9
2018-07-20T17:14:28.00Z,38.1881864,-121.2190654,3584.837,61.17,-4.30,-4.35,5.083,6.058,1.26,355.97659,1.00329,3,9
