time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T20:32:49.60Z,38.1773403,-121.2227436,3743.941,58.03,-17.86,-6.37,3.728,6.181,0.96,342.89500,0.74170,3,14
2018-07-20T20:32:49.80Z,38.1774451,-121.2227844,3745.048,58.22,-17.77,-6.22,3.723,6.164,0.95,343.02273,0.72388,3,14
2018-07-20T20:32:50.00Z,38.1775500,-121.2228251,3746.125,58.30,-17.76,-6.27,3.716,6.146,0.92,343.06315,0.67975,3,14
2018-07-20T20:32:50.20Z,38.1776554,-121.2228657,3747.346,58.51,-17.65,-6.15,3.705,6.124,0.87,343.21396,0.63544,3,14
2018-07-20T20:32:50.40Z,38.1777615,-121.2229064,3748.565,58.87,-17.82,-6.00,3.694,6.101,0.86,343.15866,0.63171,3,14
2018-07-20T20:32:50.60Z,38.1778679,-121.2229470,3749.900,58.99,-17.78,-6.07,3.681,6.072,0.82,343.23006,0.62548,3,14
2018-07-20T20:32:50.80Z,38.1779735,-121.2229875,3751.016,58.48,-17.79,-6.12,3.669,6.046,0.85,343.08274,0.64071,3,14
2018-07-20T20:32:51.00Z,38.1780786,-121.2230278,3752.014,58.30,-17.73,-6.10,3.658,6.019,0.86,343.08868,0.63648,3,14
2018-07-20T20:32:51.20Z,38.1781835,-121.2230680,3752.988,58.11,-17.79,-6.05,3.650,5.996,0.86,342.98130,0.66381,3,14
2018-07-20T20:32:51.40Z,38.1782895,-121.2231081,3754.152,58.65,-17.48,-5.85,3.635,5.973,0.75,343.40282,0.70276,3,14
2018-07-20T20:32:51.60Z,38.1783950,-121.2231481,3755.281,58.28,-17.72,-6.11,3.615,5.946,0.74,343.08476,0.66524,3,14
2018-07-20T20:32:51.80Z,38.1785004,-121.2231884,3756.416,58.42,-17.68,-6.11,3.593,5.919,0.72,343.16611,0.64757,3,14
2018-07-20T20:32:52.00Z,38.1786058,-121.2232281,3757.551,58.31,-17.42,-6.04,3.574,5.889,0.72,343.36669,0.64631,3,14
2018-07-20T20:32:52.20Z,38.1787113,-121.2232681,3758.694,58.49,-17.54,-6.00,3.556,5.863,0.70,343.30328,0.65322,3,14
2018-07-20T20:32:52.40Z,38.1788167,-121.2233083,3759.930,58.37,-17.63,-6.12,3.538,5.837,0.69,343.19056,0.65097,3,14
2018-07-20T20:32:52.60Z,38.1789221,-121.2233483,3761.016,58.43,-17.46,-5.96,3.522,5.814,0.70,343.36375,0.65883,3,14
2018-07-20T20:32:52.80Z,38.1790276,-121.2233881,3762.154,58.40,-17.47,-5.97,3.506,5.790,0.69,343.34105,0.65210,3,14
2018-07-20T20:32:53.00Z,38.1791333,-121.2234280,3763.229,58.56,-17.51,-5.88,3.491,5.768,0.70,343.35558,0.64390,3,14
2018-07-20T20:32:53.20Z,38.1792387,-121.2234675,3764.278,58.50,-17.35,-5.89,3.477,5.746,0.69,343.48180,0.64876,3,14
2018-07-20T20:32:53.40Z,38.1793441,-121.2235069,3765.326,58.54,-17.36,-5.89,3.465,5.727,0.72,343.48491,0.66400,3,14
2018-07-20T20:32:53.60Z,38.1794496,-121.2235465,3766.415,58.63,-17.34,-5.86,3.453,5.709,0.71,343.51962,0.65729,3,14
2018-07-20T20:32:53.80Z,38.1795550,-121.2235857,3767.525,58.46,-17.24,-5.96,3.442,5.692,0.71,343.56592,0.67271,3,14
2018-07-20T20:32:54.00Z,38.1796603,-121.2236247,3768.584,58.31,-17.28,-5.90,3.438,5.685,0.87,343.49121,0.73223,3,13
2018-07-20T20:32:54.20Z,38.1797660,-121.2236634,3769.637,58.56,-17.05,-5.84,3.438,5.685,0.92,343.76807,0.78711,3,13
2018-07-20T20:32:54.40Z,38.1798719,-121.2237019,3770.707,58.76,-17.06,-5.64,3.440,5.687,0.94,343.80538,0.79105,3,13
2018-07-20T20:32:54.60Z,38.1799781,-121.2237401,3771.743,58.93,-16.90,-5.60,3.444,5.691,0.95,343.99376,0.81413,3,13
2018-07-20T20:32:54.80Z,38.1800842,-121.2237782,3772.751,58.86,-16.90,-5.62,3.443,5.692,0.85,343.98169,0.78834,3,13
2018-07-20T20:32:55.00Z,38.1801907,-121.2238163,3773.819,59.03,-16.96,-5.49,3.447,5.696,0.94,343.97502,0.79642,3,13
2018-07-20T20:32:55.20Z,38.1802972,-121.2238547,3774.911,59.05,-17.05,-5.61,3.454,5.701,1.06,343.89327,0.81328,3,13
2018-07-20T20:32:55.40Z,38.1804034,-121.2238929,3775.966,58.83,-16.79,-5.53,3.461,5.710,1.03,344.07044,0.79730,3,13
2018-07-20T20:32:55.60Z,38.1805102,-121.2239306,3776.969,59.29,-16.67,-5.35,3.464,5.712,0.98,344.29796,0.71447,3,14
2018-07-20T20:32:55.80Z,38.1806169,-121.2239683,3777.922,59.09,-16.66,-5.16,3.464,5.715,0.93,344.25751,0.72766,3,14
2018-07-20T20:32:56.00Z,38.1807236,-121.2240054,3778.862,59.37,-16.43,-5.29,3.464,5.721,0.96,344.52877,0.78905,3,14
2018-07-20T20:32:56.20Z,38.1808303,-121.2240424,3779.916,59.17,-16.42,-5.34,3.466,5.729,0.98,344.48782,0.85367,3,14
2018-07-20T20:32:56.40Z,38.1809361,-121.2240800,3780.919,58.65,-16.63,-5.21,3.471,5.740,0.98,344.16710,0.90818,3,14
2018-07-20T20:32:56.60Z,38.1810416,-121.2241180,3781.861,58.58,-16.81,-5.02,3.476,5.750,0.99,343.98397,0.86617,3,14
2018-07-20T20:32:56.80Z,38.1811473,-121.2241562,3782.945,58.59,-16.90,-4.99,3.481,5.759,1.00,343.91459,0.83810,3,14
2018-07-20T20:32:57.00Z,38.1812534,-121.2241943,3784.014,58.80,-16.79,-4.85,3.484,5.764,0.95,344.06350,0.79520,3,14
2018-07-20T20:32:57.20Z,38.1813595,-121.2242326,3784.984,58.85,-16.93,-4.82,3.485,5.765,0.95,343.95149,0.79552,3,14
2018-07-20T20:32:57.40Z,38.1814656,-121.2242707,3785.914,58.88,-16.73,-4.76,3.486,5.765,0.94,344.14008,0.79058,3,14
2018-07-20T20:32:57.60Z,38.1815715,-121.2243087,3786.972,58.67,-16.80,-4.89,3.486,5.765,0.92,344.02188,0.80666,3,14
2018-07-20T20:32:57.80Z,38.1816777,-121.2243465,3787.961,58.95,-16.61,-4.88,3.486,5.761,0.92,344.26212,0.80478,3,14
2018-07-20T20:32:58.00Z,38.1817845,-121.2243844,3788.884,59.23,-16.67,-4.75,3.484,5.752,0.88,344.27859,0.73527,3,14
2018-07-20T20:32:58.20Z,38.1818914,-121.2244222,3789.931,59.24,-16.64,-4.94,3.482,5.743,0.89,344.30687,0.72054,3,14
2018-07-20T20:32:58.40Z,38.1819986,-121.2244598,3790.917,59.35,-16.39,-4.82,3.480,5.735,0.90,344.56496,0.72719,3,14
2018-07-20T20:32:58.60Z,38.1821057,-121.2244971,3791.821,59.44,-16.45,-4.75,3.479,5.726,0.91,344.53296,0.72661,3,14
2018-07-20T20:32:58.80Z,38.1822130,-121.2245347,3792.898,59.47,-16.47,-4.93,3.479,5.719,0.94,344.51772,0.75108,3,14
2018-07-20T20:32:59.00Z,38.1823195,-121.2245716,3793.884,59.02,-15.97,-5.37,3.481,5.712,0.93,344.86216,0.78787,3,14
2018-07-20T20:32:59.20Z,38.1824266,-121.2246083,3794.953,59.43,-16.14,-5.16,3.485,5.707,0.96,344.81103,0.80359,3,14
2018-07-20T20:32:59.40Z,38.1825344,-121.2246451,3795.918,59.88,-16.10,-5.03,3.490,5.706,1.00,344.95205,0.88662,3,14
2018-07-20T20:32:59.60Z,38.1826422,-121.2246820,3796.878,59.76,-16.19,-4.85,3.496,5.706,1.00,344.84602,0.89917,3,14
2018-07-20T20:32:59.80Z,38.1827483,-121.2247190,3797.892,58.77,-16.28,-5.39,3.503,5.705,0.99,344.51680,0.87243,3,14
2018-07-20T20:33:00.00Z,38.1828552,-121.2247559,3798.737,59.50,-16.24,-4.94,3.509,5.705,1.01,344.73288,0.85607,3,14
2018-07-20T20:33:00.20Z,38.1829623,-121.2247930,3799.750,59.28,-16.50,-4.78,3.512,5.698,0.98,344.44267,0.75731,3,14
2018-07-20T20:33:00.40Z,38.1830697,-121.2248305,3800.743,59.72,-16.54,-4.79,3.514,5.695,1.00,344.52309,0.76103,3,14
2018-07-20T20:33:00.60Z,38.1831773,-121.2248683,3801.829,59.67,-16.65,-4.93,3.520,5.697,1.09,344.41208,0.85483,3,14
2018-07-20T20:33:00.80Z,38.1832851,-121.2249058,3802.936,59.71,-16.30,-4.97,3.526,5.695,1.05,344.72995,0.82682,3,14
2018-07-20T20:33:01.00Z,38.1833927,-121.2249425,3803.977,59.72,-15.99,-4.98,3.532,5.694,1.06,345.01216,0.83557,3,14
2018-07-20T20:33:01.20Z,38.1835008,-121.2249792,3804.948,60.07,-16.07,-4.94,3.537,5.693,1.08,345.01940,0.83753,3,13
2018-07-20T20:33:01.40Z,38.1836096,-121.2250159,3805.966,60.37,-16.10,-4.85,3.543,5.690,1.06,345.06513,0.79243,3,13
2018-07-20T20:33:01.60Z,38.1837181,-121.2250531,3807.087,60.00,-16.39,-4.87,3.549,5.689,1.06,344.72041,0.76378,3,13
2018-07-20T20:33:01.80Z,38.1838259,-121.2250899,3808.131,59.78,-16.09,-5.02,3.554,5.690,1.06,344.93542,0.78359,3,13
2018-07-20T20:33:02.00Z,38.1839342,-121.2251269,3809.275,60.05,-16.31,-5.30,3.560,5.691,1.06,344.80150,0.77538,3,13
2018-07-20T20:33:02.20Z,38.1840428,-121.2251642,3810.480,60.13,-16.38,-5.41,3.567,5.696,1.09,344.75638,0.80084,3,13
2018-07-20T20:33:02.40Z,38.1841516,-121.2252016,3811.727,60.18,-16.51,-5.35,3.575,5.703,1.09,344.66063,0.79198,3,13
2018-07-20T20:33:02.60Z,38.1842601,-121.2252380,3812.797,60.09,-15.82,-5.18,3.583,5.709,1.09,345.25251,0.79608,3,13
2018-07-20T20:33:02.80Z,38.1843684,-121.2252740,3813.906,59.96,-15.87,-5.20,3.591,5.716,1.11,345.17761,0.85341,3,13
2018-07-20T20:33:03.00Z,38.1844767,-121.2253106,3814.865,60.13,-16.20,-5.17,3.600,5.722,1.11,344.92042,0.85500,3,13
2018-07-20T20:33:03.20Z,38.1845850,-121.2253473,3815.853,59.99,-16.06,-5.04,3.608,5.727,1.09,345.00800,0.86873,3,13
2018-07-20T20:33:03.40Z,38.1846941,-121.2253841,3816.941,60.45,-16.20,-5.15,3.615,5.731,1.08,344.99755,0.86532,3,13
2018-07-20T20:33:03.60Z,38.1848032,-121.2254212,3818.050,60.35,-16.39,-5.21,3.621,5.733,1.06,344.80935,0.84060,3,13
2018-07-20T20:33:03.80Z,38.1849127,-121.2254588,3819.291,60.40,-16.55,-5.20,3.626,5.734,1.05,344.67512,0.81945,3,13
2018-07-20T20:33:04.00Z,38.1850216,-121.2254965,3820.384,60.22,-16.60,-5.27,3.630,5.734,1.05,344.59037,0.81794,3,13
2018-07-20T20:33:04.20Z,38.1851300,-121.2255335,3821.345,60.07,-16.18,-5.29,3.635,5.737,1.07,344.92857,0.87905,3,13
2018-07-20T20:33:04.40Z,38.1852384,-121.2255710,3822.431,60.01,-16.77,-5.49,3.640,5.739,1.05,344.39168,0.90236,3,13
2018-07-20T20:33:04.60Z,38.1853466,-121.2256086,3823.464,59.90,-16.57,-5.45,3.646,5.741,1.06,344.53751,0.85467,3,13
2018-07-20T20:33:04.80Z,38.1854550,-121.2256457,3824.451,60.07,-16.42,-5.36,3.649,5.739,1.03,344.71305,0.78180,3,13
2018-07-20T20:33:05.00Z,38.1855633,-121.2256826,3825.405,60.09,-16.40,-5.40,3.651,5.734,1.01,344.73462,0.77679,3,13
2018-07-20T20:33:05.20Z,38.1856716,-121.2257199,3826.462,60.01,-16.64,-5.50,3.652,5.729,1.01,344.50128,0.77346,3,13
2018-07-20T20:33:05.40Z,38.1857805,-121.2257569,3827.580,60.43,-16.39,-5.55,3.654,5.726,1.03,344.82828,0.76466,3,13
2018-07-20T20:33:05.60Z,38.1858898,-121.2257937,3828.628,60.62,-16.31,-5.53,3.657,5.724,1.05,344.94102,0.80759,3,13
2018-07-20T20:33:05.80Z,38.1859994,-121.2258298,3829.500,60.99,-15.88,-5.41,3.660,5.724,1.06,345.40637,0.79716,3,13
2018-07-20T20:33:06.00Z,38.1861093,-121.2258660,3830.362,61.03,-16.10,-5.22,3.665,5.726,1.08,345.22296,0.84788,3,13
2018-07-20T20:33:06.20Z,38.1862191,-121.2259024,3831.398,60.84,-16.22,-5.29,3.670,5.731,1.08,345.06798,0.88699,3,13
2018-07-20T20:33:06.40Z,38.1863286,-121.2259394,3832.560,60.53,-16.40,-5.23,3.676,5.737,1.10,344.83521,0.90860,3,13
2018-07-20T20:33:06.60Z,38.1864383,-121.2259764,3833.684,60.74,-16.48,-5.36,3.682,5.740,1.09,344.81845,0.85543,3,13
2018-07-20T20:33:06.80Z,38.1865479,-121.2260135,3834.782,60.65,-16.40,-5.27,3.689,5.745,1.12,344.86876,0.86185,3,13
2018-07-20T20:33:07.00Z,38.1866587,-121.2260494,3835.917,61.47,-15.80,-5.36,3.697,5.751,1.13,345.58360,0.84958,3,13
2018-07-20T20:33:07.20Z,38.1867686,-121.2260856,3837.123,60.69,-16.18,-5.48,3.707,5.760,1.17,345.07123,0.90204,3,13
2018-07-20T20:33:07.40Z,38.1868788,-121.2261213,3838.243,61.13,-15.87,-5.72,3.716,5.765,1.11,345.44648,0.85520,3,13
2018-07-20T20:33:07.60Z,38.1869889,-121.2261579,3839.564,60.79,-16.39,-5.74,3.724,5.770,1.12,344.91309,0.88082,3,13
2018-07-20T20:33:07.80Z,38.1870991,-121.2261951,3840.772,60.98,-16.55,-5.58,3.731,5.775,1.12,344.81768,0.85163,3,13
2018-07-20T20:33:08.00Z,38.1872083,-121.2262319,3841.945,60.39,-16.22,-5.81,3.740,5.782,1.14,344.96094,0.88269,3,13
2018-07-20T20:33:08.20Z,38.1873176,-121.2262692,3843.110,60.51,-16.57,-5.62,3.749,5.790,1.15,344.68553,0.90407,3,13
2018-07-20T20:33:08.40Z,38.1874264,-121.2263052,3844.143,60.33,-15.72,-5.66,3.758,5.796,1.16,345.39541,0.88137,3,13
2018-07-20T20:33:08.60Z,38.1875358,-121.2263417,3845.290,60.62,-16.34,-5.63,3.767,5.801,1.20,344.91566,0.89738,3,13
2018-07-20T20:33:08.80Z,38.1876451,-121.2263784,3846.521,60.57,-16.23,-5.92,3.776,5.807,1.15,345.00373,0.88909,3,13
2018-07-20T20:33:09.00Z,38.1877544,-121.2264150,3847.760,60.55,-16.22,-6.01,3.783,5.809,1.12,345.00378,0.81397,3,13
2018-07-20T20:33:09.20Z,38.1878640,-121.2264513,3849.009,60.74,-16.06,-5.96,3.789,5.809,1.12,345.19327,0.80194,3,13
2018-07-20T20:33:09.40Z,38.1879732,-121.2264872,3850.183,60.55,-15.87,-6.10,3.795,5.815,1.15,345.31556,0.88590,3,13
2018-07-20T20:33:09.60Z,38.1880822,-121.2265235,3851.400,60.37,-16.19,-6.10,3.802,5.821,1.16,344.98588,0.88287,3,13
2018-07-20T20:33:09.80Z,38.1881910,-121.2265606,3852.551,60.25,-16.48,-5.85,3.808,5.826,1.14,344.70355,0.87161,3,13
2018-07-20T20:33:10.00Z,38.1882992,-121.2265977,3853.711,59.94,-16.38,-5.81,3.815,5.832,1.17,344.71761,0.88682,3,13
2018-07-20T20:33:10.20Z,38.1884081,-121.2266342,3854.848,60.47,-16.04,-5.76,3.822,5.836,1.17,345.14038,0.85945,3,13
2018-07-20T20:33:10.40Z,38.1885175,-121.2266700,3856.084,60.59,-15.82,-5.72,3.824,5.825,1.12,345.36667,0.76599,3,13
2018-07-20T20:33:10.60Z,38.1886273,-121.2267058,3857.173,60.94,-15.86,-5.68,3.825,5.809,1.14,345.41562,0.74945,3,13
2018-07-20T20:33:10.80Z,38.1887362,-121.2267414,3858.195,60.43,-15.78,-5.75,3.830,5.797,1.24,345.36206,0.73797,3,13
2018-07-20T20:33:11.00Z,38.1888452,-121.2267771,3859.301,60.58,-15.75,-5.69,3.836,5.786,1.21,345.42478,0.72810,3,13
2018-07-20T20:33:11.20Z,38.1889551,-121.2268133,3860.465,60.94,-15.96,-5.47,3.845,5.775,1.27,345.31897,0.73962,3,13
2018-07-20T20:33:11.40Z,38.1890651,-121.2268494,3861.680,61.00,-15.90,-5.35,3.856,5.767,1.32,345.39288,0.76050,3,13
2018-07-20T20:33:11.60Z,38.1891750,-121.2268836,3863.209,60.85,-14.92,-5.63,3.870,5.762,1.31,346.22377,0.78692,3,13
2018-07-20T20:33:11.80Z,38.1892856,-121.2269181,3864.057,61.41,-15.00,-5.05,3.891,5.773,1.47,346.27776,1.01769,3,13
2018-07-20T20:33:12.00Z,38.1893966,-121.2269537,3865.138,61.62,-15.88,-5.20,3.911,5.780,1.38,345.55208,0.96792,3,13
2018-07-20T20:33:12.20Z,38.1895061,-121.2269895,3866.141,61.02,-15.77,-5.44,3.929,5.786,1.35,345.50637,0.92966,3,13
2018-07-20T20:33:12.40Z,38.1896150,-121.2270245,3867.332,60.58,-15.41,-5.80,3.941,5.791,1.24,345.72842,0.86529,3,13
2018-07-20T20:33:12.60Z,38.1897238,-121.2270592,3868.508,60.52,-15.19,-5.94,3.950,5.793,1.17,345.91258,0.80442,3,13
2018-07-20T20:33:12.80Z,38.1898325,-121.2270940,3869.715,60.47,-15.23,-6.04,3.956,5.794,1.15,345.86346,0.79621,3,13
2018-07-20T20:33:13.00Z,38.1899419,-121.2271291,3870.791,60.82,-15.39,-5.84,3.962,5.796,1.16,345.80169,0.79854,3,13
2018-07-20T20:33:13.20Z,38.1900513,-121.2271640,3871.856,60.88,-15.26,-5.86,3.967,5.798,1.14,345.92532,0.81904,3,13
2018-07-20T20:33:13.40Z,38.1901604,-121.2271983,3873.070,60.62,-14.96,-6.04,3.972,5.804,1.14,346.13391,0.84002,3,13
2018-07-20T20:33:13.60Z,38.1902703,-121.2272326,3874.144,61.15,-14.93,-5.83,3.971,5.809,1.11,346.27857,0.81869,3,13
2018-07-20T20:33:13.80Z,38.1903799,-121.2272672,3875.209,61.01,-15.16,-5.82,3.969,5.814,1.06,346.04482,0.82875,3,13
2018-07-20T20:33:14.00Z,38.1904901,-121.2273021,3876.383,61.11,-15.27,-5.62,3.964,5.815,1.00,345.96995,0.78878,3,13
2018-07-20T20:33:14.20Z,38.1905996,-121.2273369,3877.550,60.77,-15.18,-5.67,3.963,5.816,1.10,345.97465,0.80833,3,13
2018-07-20T20:33:14.40Z,38.1907090,-121.2273715,3878.722,60.81,-15.02,-5.84,3.963,5.815,1.08,346.12831,0.79443,3,13
2018-07-20T20:33:14.60Z,38.1908185,-121.2274055,3879.938,60.86,-14.77,-5.92,3.964,5.817,1.11,346.36321,0.81858,3,13
2018-07-20T20:33:14.80Z,38.1909280,-121.2274395,3881.253,60.81,-14.77,-5.93,3.963,5.805,1.06,346.34500,0.72592,3,13
2018-07-20T20:33:15.00Z,38.1910380,-121.2274733,3882.613,61.25,-14.65,-5.93,3.963,5.793,1.10,346.55210,0.72277,3,13
2018-07-20T20:33:15.20Z,38.1911484,-121.2275071,3883.871,61.42,-14.60,-5.92,3.963,5.781,1.09,346.62831,0.71722,3,13
2018-07-20T20:33:15.40Z,38.1912585,-121.2275402,3885.349,61.21,-14.43,-6.27,3.964,5.773,1.11,346.73237,0.74368,3,13
2018-07-20T20:33:15.60Z,38.1913686,-121.2275728,3886.681,61.27,-14.09,-6.47,3.965,5.767,1.09,347.05322,0.77016,3,13
2018-07-20T20:33:15.80Z,38.1914786,-121.2276060,3887.835,60.80,-14.60,-5.99,3.973,5.774,1.27,346.49928,0.95245,3,13
2018-07-20T20:33:16.00Z,38.1915876,-121.2276395,3889.073,60.37,-14.69,-6.06,3.980,5.781,1.18,346.32426,0.95920,3,13
2018-07-20T20:33:16.20Z,38.1916969,-121.2276727,3890.304,60.54,-14.49,-5.97,3.988,5.793,1.20,346.53651,1.00534,3,13
2018-07-20T20:33:16.40Z,38.1918064,-121.2277048,3891.333,60.85,-13.91,-6.01,3.997,5.802,1.21,347.12136,0.96818,3,13
2018-07-20T20:33:16.60Z,38.1919162,-121.2277376,3892.380,60.82,-14.39,-5.79,4.009,5.810,1.33,346.69312,0.94394,3,13
2018-07-20T20:33:16.80Z,38.1920262,-121.2277697,3893.513,61.10,-14.04,-5.94,4.022,5.815,1.27,347.05846,0.90992,3,13
2018-07-20T20:33:17.00Z,38.1921366,-121.2278013,3894.725,61.23,-13.83,-6.04,4.029,5.802,1.18,347.27075,0.80155,3,13
2018-07-20T20:33:17.20Z,38.1922468,-121.2278328,3895.791,61.20,-13.73,-6.12,4.034,5.791,1.20,347.35149,0.81902,3,13
2018-07-20T20:33:17.40Z,38.1923575,-121.2278642,3897.046,61.23,-13.81,-5.89,4.039,5.789,1.21,347.29359,0.85959,3,13
2018-07-20T20:33:17.60Z,38.1924683,-121.2278951,3898.439,61.21,-13.59,-5.75,4.042,5.792,1.15,347.48660,0.86853,3,13
2018-07-20T20:33:17.80Z,38.1925814,-121.2279256,3899.420,63.11,-13.18,-5.67,4.047,5.800,1.23,348.20603,0.92879,3,13
2018-07-20T20:33:18.00Z,38.1926945,-121.2279557,3900.923,62.48,-13.51,-6.10,4.055,5.817,1.33,347.79685,1.02493,3,13
2018-07-20T20:33:18.20Z,38.1928061,-121.2279871,3902.178,61.71,-13.90,-6.00,4.065,5.836,1.34,347.31006,0.99259,3,13
2018-07-20T20:33:18.40Z,38.1929173,-121.2280170,3903.587,61.50,-13.03,-6.02,4.071,5.849,1.17,348.03858,0.96017,3,13
2018-07-20T20:33:18.60Z,38.1930284,-121.2280455,3905.045,61.58,-12.55,-6.47,4.078,5.863,1.17,348.48480,0.92194,3,13
2018-07-20T20:33:18.80Z,38.1931387,-121.2280740,3906.336,61.29,-12.79,-6.85,4.083,5.877,1.17,348.21435,0.92639,3,13
2018-07-20T20:33:19.00Z,38.1932486,-121.2281032,3907.726,60.86,-12.94,-6.96,4.089,5.889,1.18,347.99276,0.92612,3,13
2018-07-20T20:33:19.20Z,38.1933594,-121.2281324,3908.933,61.46,-12.85,-6.65,4.094,5.901,1.19,348.19116,0.89874,3,13
2018-07-20T20:33:19.40Z,38.1934697,-121.2281624,3910.314,61.04,-13.28,-6.70,4.100,5.915,1.21,347.72255,0.93233,3,13
2018-07-20T20:33:19.60Z,38.1935786,-121.2281930,3911.804,60.15,-13.41,-6.80,4.107,5.933,1.22,347.43332,1.00726,3,13
2018-07-20T20:33:19.80Z,38.1936883,-121.2282241,3913.139,60.57,-13.46,-6.45,4.115,5.952,1.23,347.47501,0.98707,3,13
2018-07-20T20:33:20.00Z,38.1937979,-121.2282537,3914.558,60.83,-12.85,-6.90,4.123,5.968,1.20,348.07498,0.90778,3,13
2018-07-20T20:33:20.20Z,38.1939083,-121.2282835,3915.773,61.12,-12.86,-6.83,4.129,5.983,1.20,348.11701,0.90227,3,13
2018-07-20T20:33:20.40Z,38.1940193,-121.2283131,3917.039,61.49,-12.91,-6.75,4.139,6.001,1.23,348.13890,0.98193,3,13
2018-07-20T20:33:20.60Z,38.1941300,-121.2283430,3918.267,61.06,-12.87,-6.33,4.145,6.019,1.27,348.09678,1.00236,3,13
2018-07-20T20:33:20.80Z,38.1942414,-121.2283715,3919.387,61.72,-12.29,-6.38,4.153,6.035,1.31,348.74155,1.06157,3,13
2018-07-20T20:33:21.00Z,38.1943520,-121.2283999,3920.435,61.37,-12.29,-6.50,4.157,6.045,1.21,348.67657,0.93074,3,13
2018-07-20T20:33:21.20Z,38.1944628,-121.2284282,3921.855,61.29,-12.31,-6.28,4.161,6.046,1.23,348.64449,0.93923,3,13
2018-07-20T20:33:21.40Z,38.1945733,-121.2284569,3922.981,61.31,-12.61,-6.05,4.162,6.035,1.14,348.37518,0.82887,3,13
2018-07-20T20:33:21.60Z,38.1946841,-121.2284860,3924.193,61.63,-12.61,-6.06,4.158,6.019,1.09,348.44082,0.73927,3,13
2018-07-20T20:33:21.80Z,38.1947949,-121.2285146,3925.666,61.35,-12.55,-6.41,4.155,6.015,1.09,348.43837,0.78221,3,13
2018-07-20T20:33:22.00Z,38.1949056,-121.2285430,3926.861,61.50,-12.29,-6.46,4.153,6.012,1.10,348.70166,0.78114,3,13
2018-07-20T20:33:22.20Z,38.1950170,-121.2285706,3927.917,62.15,-11.88,-6.42,4.152,6.008,1.15,349.18023,0.79069,3,13
2018-07-20T20:33:22.40Z,38.1951286,-121.2285977,3928.804,62.34,-11.54,-6.34,4.151,6.002,1.13,349.51141,0.77404,3,13
2018-07-20T20:33:22.60Z,38.1952407,-121.2286243,3929.329,62.81,-11.25,-6.07,4.153,6.004,1.18,349.84559,0.81594,3,13
2018-07-20T20:33:22.80Z,38.1953529,-121.2286508,3930.988,61.95,-11.88,-6.70,4.158,6.011,1.30,349.14071,0.90950,3,13
2018-07-20T20:33:23.00Z,38.1954647,-121.2286777,3932.487,61.98,-11.61,-6.47,4.165,6.010,1.33,349.38961,0.88957,3,13
2018-07-20T20:33:23.20Z,38.1955762,-121.2287059,3933.614,61.88,-12.32,-5.93,4.172,6.008,1.29,348.73857,0.81699,3,13
2018-07-20T20:33:23.40Z,38.1956870,-121.2287337,3934.931,61.45,-11.88,-5.92,4.175,6.000,1.21,349.05439,0.75774,3,13
2018-07-20T20:33:23.60Z,38.1957978,-121.2287609,3936.215,61.56,-11.70,-6.14,4.176,5.992,1.12,349.24039,0.69305,3,13
2018-07-20T20:33:23.80Z,38.1959094,-121.2287879,3937.438,61.83,-11.62,-6.13,4.179,6.001,1.20,349.35774,0.78175,3,12
2018-07-20T20:33:24.00Z,38.1960207,-121.2288144,3938.506,61.84,-11.32,-6.06,4.183,6.006,1.23,349.62577,0.77699,3,13
2018-07-20T20:33:24.20Z,38.1961323,-121.2288408,3939.718,61.84,-11.49,-5.95,4.191,6.013,1.30,349.47318,0.83084,3,13
2018-07-20T20:33:24.40Z,38.1962428,-121.2288671,3940.882,61.32,-11.44,-6.00,4.200,6.022,1.30,349.42866,0.84382,3,13
2018-07-20T20:33:24.60Z,38.1963533,-121.2288932,3942.235,61.28,-11.43,-6.25,4.210,6.031,1.27,349.43470,0.85913,3,13
2018-07-20T20:33:24.80Z,38.1964646,-121.2289182,3943.787,61.80,-10.89,-6.69,4.218,6.040,1.26,350.00793,0.83875,3,13
2018-07-20T20:33:25.00Z,38.1965755,-121.2289437,3944.979,61.45,-11.08,-6.23,4.229,6.054,1.29,349.78128,0.85704,3,13
2018-07-20T20:33:25.20Z,38.1966851,-121.2289692,3946.017,61.05,-11.02,-6.14,4.240,6.070,1.30,349.76429,0.85621,3,13
2018-07-20T20:33:25.40Z,38.1967951,-121.2289945,3947.087,61.26,-10.92,-6.06,4.251,6.084,1.27,349.89091,0.82621,3,13
2018-07-20T20:33:25.60Z,38.1969060,-121.2290197,3948.171,61.67,-10.76,-5.84,4.262,6.099,1.28,350.10724,0.82280,3,13
2018-07-20T20:33:25.80Z,38.1970176,-121.2290448,3949.170,61.99,-10.91,-5.49,4.274,6.114,1.30,350.02185,0.81510,3,13
2018-07-20T20:33:26.00Z,38.1971287,-121.2290699,3950.206,61.82,-10.86,-5.62,4.284,6.129,1.28,350.03320,0.83824,3,13
2018-07-20T20:33:26.20Z,38.1972390,-121.2290953,3951.125,61.41,-10.89,-5.43,4.291,6.141,1.22,349.94332,0.82641,3,13
2018-07-20T20:33:26.40Z,38.1973491,-121.2291210,3951.955,61.42,-11.17,-5.34,4.297,6.154,1.24,349.68987,0.83625,3,13
