time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T21:28:46.60Z,38.2015031,-121.2534809,2304.069,-46.18,3.57,-5.75,2.099,3.118,0.35,175.57592,0.54977,3,12
2018-07-20T21:28:46.80Z,38.2014198,-121.2534730,2305.185,-46.17,3.49,-5.65,2.097,3.116,0.35,175.67296,0.54929,3,12
2018-07-20T21:28:47.00Z,38.2013364,-121.2534650,2306.292,-46.25,3.54,-5.66,2.094,3.112,0.35,175.62287,0.53900,3,12
2018-07-20T21:28:47.20Z,38.2012529,-121.2534569,2307.396,-46.31,3.58,-5.63,2.091,3.109,0.35,175.58481,0.53573,3,12
2018-07-20T21:28:47.40Z,38.2011693,-121.2534492,2308.521,-46.35,3.40,-5.52,2.088,3.106,0.35,175.80388,0.53594,3,12
2018-07-20T21:28:47.60Z,38.2010857,-121.2534413,2309.598,-46.37,3.52,-5.52,2.085,3.103,0.35,175.65490,0.53603,3,12
2018-07-20T21:28:47.80Z,38.2010019,-121.2534333,2310.669,-46.43,3.52,-5.54,2.082,3.100,0.35,175.66435,0.53520,3,12
2018-07-20T21:28:48.00Z,38.2009181,-121.2534252,2311.738,-46.54,3.63,-5.49,2.080,3.100,0.35,175.54123,0.54504,3,12
2018-07-20T21:28:48.20Z,38.2008340,-121.2534170,2312.801,-46.65,3.57,-5.54,2.078,3.091,0.34,175.61951,0.52935,3,12
2018-07-20T21:28:48.40Z,38.2007499,-121.2534090,2313.898,-46.64,3.64,-5.51,2.076,3.082,0.34,175.53910,0.52737,3,12
2018-07-20T21:28:48.60Z,38.2006657,-121.2534011,2315.008,-46.67,3.62,-5.46,2.075,3.081,0.34,175.57067,0.54097,3,12
2018-07-20T21:28:48.80Z,38.2005813,-121.2533932,2316.105,-46.80,3.57,-5.50,2.073,3.080,0.35,175.64181,0.53890,3,12
2018-07-20T21:28:49.00Z,38.2004968,-121.2533852,2317.215,-46.88,3.62,-5.51,2.072,3.080,0.35,175.58813,0.53769,3,12
2018-07-20T21:28:49.20Z,38.2004121,-121.2533772,2318.328,-46.94,3.64,-5.54,2.071,3.079,0.35,175.56692,0.53628,3,12
2018-07-20T21:28:49.40Z,38.2003274,-121.2533693,2319.473,-46.94,3.62,-5.59,2.070,3.080,0.35,175.58795,0.54436,3,12
2018-07-20T21:28:49.60Z,38.2002427,-121.2533610,2320.566,-47.03,3.67,-5.58,2.070,3.080,0.35,175.54130,0.54197,3,12
2018-07-20T21:28:49.80Z,38.2001577,-121.2533530,2321.719,-47.12,3.58,-5.71,2.070,3.081,0.35,175.65670,0.54745,3,12
2018-07-20T21:28:50.00Z,38.2000727,-121.2533450,2322.834,-47.09,3.55,-5.62,2.070,3.082,0.35,175.69473,0.54871,3,12
2018-07-20T21:28:50.20Z,38.1999877,-121.2533370,2323.976,-47.11,3.63,-5.68,2.070,3.083,0.35,175.59192,0.54752,3,12
2018-07-20T21:28:50.40Z,38.1999027,-121.2533289,2325.146,-47.21,3.65,-5.78,2.072,3.085,0.35,175.57904,0.55588,3,12
2018-07-20T21:28:50.60Z,38.1998174,-121.2533207,2326.290,-47.29,3.72,-5.82,2.073,3.086,0.35,175.50496,0.55131,3,12
2018-07-20T21:28:50.80Z,38.1997321,-121.2533125,2327.502,-47.31,3.76,-5.88,2.074,3.088,0.35,175.45595,0.55047,3,12
2018-07-20T21:28:51.00Z,38.1996467,-121.2533042,2328.689,-47.38,3.69,-5.92,2.076,3.090,0.35,175.54755,0.55614,3,12
2018-07-20T21:28:51.20Z,38.1995613,-121.2532960,2329.874,-47.37,3.71,-5.91,2.078,3.092,0.35,175.51664,0.55225,3,12
2018-07-20T21:28:51.40Z,38.1994758,-121.2532877,2331.035,-47.41,3.68,-5.94,2.079,3.094,0.35,175.56613,0.55190,3,12
2018-07-20T21:28:51.60Z,38.1993903,-121.2532791,2332.181,-47.43,3.85,-5.97,2.081,3.096,0.35,175.36022,0.55869,3,12
2018-07-20T21:28:51.80Z,38.1993048,-121.2532701,2333.330,-47.55,3.89,-6.07,2.082,3.098,0.35,175.32494,0.55480,3,12
2018-07-20T21:28:52.00Z,38.1992192,-121.2532610,2334.492,-47.52,3.94,-6.07,2.084,3.100,0.35,175.26228,0.54570,3,12
2018-07-20T21:28:52.20Z,38.1991334,-121.2532521,2335.692,-47.63,3.92,-6.06,2.085,3.100,0.35,175.29341,0.53925,3,12
2018-07-20T21:28:52.40Z,38.1990475,-121.2532430,2336.889,-47.64,4.02,-6.09,2.087,3.102,0.35,175.17579,0.54255,3,11
2018-07-20T21:28:52.60Z,38.1989616,-121.2532336,2338.084,-47.72,4.07,-6.15,2.088,3.103,0.35,175.12405,0.53815,3,11
2018-07-20T21:28:52.80Z,38.1988757,-121.2532241,2339.257,-47.69,4.09,-6.11,2.089,3.104,0.36,175.09607,0.54575,3,11
2018-07-20T21:28:53.00Z,38.1987897,-121.2532146,2340.463,-47.73,4.07,-6.21,2.090,3.105,0.35,175.12342,0.53391,3,11
2018-07-20T21:28:53.20Z,38.1987038,-121.2532049,2341.654,-47.70,4.20,-6.24,2.091,3.107,0.36,174.97038,0.53765,3,11
2018-07-20T21:28:53.40Z,38.1986178,-121.2531951,2342.854,-47.73,4.21,-6.23,2.092,3.112,0.36,174.95755,0.54603,3,11
2018-07-20T21:28:53.60Z,38.1985317,-121.2531853,2344.090,-47.81,4.21,-6.33,2.093,3.119,0.36,174.96791,0.54429,3,11
2018-07-20T21:28:53.80Z,38.1984456,-121.2531754,2345.311,-47.80,4.26,-6.30,2.094,3.125,0.36,174.90626,0.53882,3,11
2018-07-20T21:28:54.00Z,38.1983595,-121.2531651,2346.523,-47.85,4.45,-6.37,2.095,3.132,0.36,174.69095,0.53389,3,11
2018-07-20T21:28:54.20Z,38.1982732,-121.2531547,2347.780,-47.88,4.47,-6.42,2.093,3.136,0.36,174.67118,0.51693,3,11
2018-07-20T21:28:54.40Z,38.1981869,-121.2531444,2349.017,-47.91,4.43,-6.30,2.092,3.141,0.36,174.72051,0.52157,3,11
2018-07-20T21:28:54.60Z,38.1981005,-121.2531342,2350.262,-47.89,4.40,-6.31,2.090,3.146,0.36,174.74890,0.51116,3,11
2018-07-20T21:28:54.80Z,38.1980140,-121.2531240,2351.525,-47.93,4.47,-6.32,2.089,3.151,0.36,174.67451,0.50974,3,11
2018-07-20T21:28:55.00Z,38.1979276,-121.2531133,2352.752,-47.97,4.63,-6.38,2.087,3.155,0.36,174.49313,0.50382,3,11
2018-07-20T21:28:55.20Z,38.1978409,-121.2531025,2354.042,-48.12,4.66,-6.49,2.085,3.160,0.36,174.46682,0.50410,3,11
2018-07-20T21:28:55.40Z,38.1977542,-121.2530914,2355.247,-48.09,4.78,-6.40,2.083,3.164,0.36,174.32258,0.50514,3,11
2018-07-20T21:28:55.60Z,38.1976675,-121.2530804,2356.486,-48.10,4.70,-6.27,2.080,3.167,0.35,174.41654,0.49523,3,11
2018-07-20T21:28:55.80Z,38.1975807,-121.2530694,2357.711,-48.13,4.75,-6.20,2.077,3.171,0.35,174.35989,0.49425,3,11
2018-07-20T21:28:56.00Z,38.1974940,-121.2530580,2358.909,-48.10,4.88,-6.31,2.073,3.174,0.35,174.20213,0.49875,3,12
2018-07-20T21:28:56.20Z,38.1974072,-121.2530466,2360.108,-48.19,4.86,-6.22,2.069,3.177,0.35,174.23706,0.49546,3,12
2018-07-20T21:28:56.40Z,38.1973203,-121.2530353,2361.355,-48.25,4.97,-6.26,2.066,3.181,0.35,174.11742,0.49578,3,11
2018-07-20T21:28:56.60Z,38.1972334,-121.2530236,2362.544,-48.19,4.99,-6.22,2.063,3.185,0.35,174.09267,0.49392,3,11
2018-07-20T21:28:56.80Z,38.1971464,-121.2530121,2363.797,-48.19,5.01,-6.19,2.060,3.189,0.35,174.07000,0.49357,3,11
2018-07-20T21:28:57.00Z,38.1970595,-121.2530002,2364.998,-48.26,5.10,-6.27,2.057,3.193,0.35,173.96969,0.49675,3,11
2018-07-20T21:28:57.20Z,38.1969724,-121.2529886,2366.247,-48.34,5.15,-6.22,2.054,3.196,0.35,173.92146,0.49385,3,11
2018-07-20T21:28:57.40Z,38.1968853,-121.2529768,2367.481,-48.32,5.17,-6.21,2.051,3.200,0.35,173.89824,0.49378,3,11
2018-07-20T21:28:57.60Z,38.1967983,-121.2529646,2368.641,-48.35,5.19,-6.17,2.048,3.202,0.35,173.87338,0.49186,3,12
2018-07-20T21:28:57.80Z,38.1967110,-121.2529529,2369.907,-48.38,5.18,-6.14,2.045,3.200,0.34,173.89278,0.48844,3,11
2018-07-20T21:28:58.00Z,38.1966237,-121.2529412,2371.164,-48.43,5.22,-6.11,2.042,3.197,0.34,173.85330,0.49205,3,11
2018-07-20T21:28:58.20Z,38.1965362,-121.2529291,2372.419,-48.52,5.28,-6.22,2.039,3.194,0.34,173.79113,0.49619,3,11
2018-07-20T21:28:58.40Z,38.1964488,-121.2529171,2373.654,-48.51,5.20,-6.25,2.036,3.190,0.34,173.88557,0.49154,3,11
2018-07-20T21:28:58.60Z,38.1963613,-121.2529050,2374.871,-48.53,5.23,-6.20,2.032,3.185,0.33,173.84798,0.49106,3,12
2018-07-20T21:28:58.80Z,38.1962739,-121.2528929,2376.086,-48.49,5.34,-6.22,2.029,3.179,0.33,173.72036,0.49559,3,12
2018-07-20T21:28:59.00Z,38.1961865,-121.2528808,2377.306,-48.55,5.34,-6.22,2.026,3.174,0.33,173.72343,0.49491,3,12
2018-07-20T21:28:59.20Z,38.1960990,-121.2528686,2378.502,-48.68,5.35,-6.19,2.023,3.170,0.34,173.72490,0.49865,3,12
2018-07-20T21:28:59.40Z,38.1960114,-121.2528563,2379.734,-48.58,5.49,-6.24,2.020,3.166,0.33,173.55186,0.49384,3,12
2018-07-20T21:28:59.60Z,38.1959237,-121.2528439,2380.978,-48.65,5.42,-6.24,2.017,3.162,0.33,173.64462,0.49170,3,12
2018-07-20T21:28:59.80Z,38.1958360,-121.2528314,2382.170,-48.75,5.40,-6.22,2.016,3.164,0.34,173.68158,0.51026,3,12
2018-07-20T21:29:00.00Z,38.1957483,-121.2528192,2383.389,-48.58,5.32,-6.13,2.015,3.166,0.34,173.74892,0.49949,3,12
2018-07-20T21:29:00.20Z,38.1956606,-121.2528072,2384.658,-48.68,5.33,-6.18,2.013,3.168,0.34,173.74824,0.49951,3,12
2018-07-20T21:29:00.40Z,38.1955727,-121.2527952,2385.921,-48.78,5.27,-6.20,2.013,3.171,0.34,173.83427,0.49853,3,11
2018-07-20T21:29:00.60Z,38.1954846,-121.2527837,2387.245,-48.82,5.23,-6.22,2.012,3.175,0.34,173.87948,0.49997,3,11
2018-07-20T21:29:00.80Z,38.1953965,-121.2527719,2388.526,-48.81,5.25,-6.28,2.011,3.172,0.34,173.85993,0.48923,3,11
2018-07-20T21:29:01.00Z,38.1953084,-121.2527601,2389.834,-48.86,5.27,-6.36,2.010,3.170,0.33,173.84679,0.48791,3,11
2018-07-20T21:29:01.20Z,38.1952208,-121.2527467,2390.894,-48.81,5.61,-6.54,2.009,3.168,0.33,173.44493,0.48145,3,11
2018-07-20T21:29:01.40Z,38.1951329,-121.2527340,2392.160,-48.83,5.49,-6.43,2.008,3.167,0.33,173.58410,0.49097,3,11
2018-07-20T21:29:01.60Z,38.1950448,-121.2527217,2393.467,-48.92,5.40,-6.42,2.008,3.166,0.33,173.70271,0.48883,3,11
2018-07-20T21:29:01.80Z,38.1949566,-121.2527095,2394.785,-48.91,5.38,-6.43,2.008,3.165,0.33,173.72149,0.48755,3,11
2018-07-20T21:29:02.00Z,38.1948683,-121.2526976,2396.161,-48.91,5.30,-6.50,2.008,3.165,0.33,173.81199,0.49568,3,11
2018-07-20T21:29:02.20Z,38.1947800,-121.2526858,2397.510,-48.99,5.24,-6.50,2.009,3.165,0.34,173.89710,0.50743,3,11
2018-07-20T21:29:02.40Z,38.1946917,-121.2526737,2398.835,-48.98,5.23,-6.60,2.010,3.165,0.35,173.90044,0.50937,3,11
2018-07-20T21:29:02.60Z,38.1946033,-121.2526618,2400.216,-48.96,5.32,-6.64,2.011,3.163,0.34,173.79658,0.49936,3,11
2018-07-20T21:29:02.80Z,38.1945150,-121.2526496,2401.557,-49.03,5.25,-6.67,2.011,3.162,0.34,173.88941,0.50035,3,11
2018-07-20T21:29:03.00Z,38.1944267,-121.2526375,2402.885,-49.00,5.23,-6.70,2.011,3.161,0.34,173.90682,0.50272,3,11
2018-07-20T21:29:03.20Z,38.1943384,-121.2526258,2404.245,-49.00,5.14,-6.68,2.011,3.159,0.34,174.01044,0.50477,3,11
2018-07-20T21:29:03.40Z,38.1942500,-121.2526140,2405.612,-49.00,5.22,-6.71,2.012,3.158,0.34,173.92204,0.50216,3,11
2018-07-20T21:29:03.60Z,38.1941616,-121.2526021,2407.001,-49.08,5.21,-6.83,2.012,3.158,0.34,173.94507,0.50097,3,11
2018-07-20T21:29:03.80Z,38.1940732,-121.2525903,2408.355,-49.08,5.15,-6.76,2.014,3.158,0.34,174.01512,0.52178,3,11
2018-07-20T21:29:04.00Z,38.1939848,-121.2525783,2409.673,-49.06,5.15,-6.78,2.016,3.158,0.34,174.00311,0.52283,3,11
2018-07-20T21:29:04.20Z,38.1938966,-121.2525663,2410.988,-48.98,5.16,-6.75,2.019,3.159,0.34,173.98090,0.52481,3,11
2018-07-20T21:29:04.40Z,38.1938083,-121.2525544,2412.318,-49.09,5.04,-6.82,2.022,3.160,0.37,174.14129,0.52692,3,11
2018-07-20T21:29:04.60Z,38.1937198,-121.2525429,2413.664,-49.14,5.07,-6.70,2.026,3.162,0.38,174.11117,0.53783,3,11
2018-07-20T21:29:04.80Z,38.1936314,-121.2525315,2415.034,-49.03,4.95,-6.72,2.030,3.162,0.38,174.23359,0.52696,3,11
2018-07-20T21:29:05.00Z,38.1935431,-121.2525197,2416.363,-49.09,5.09,-6.87,2.034,3.163,0.38,174.07995,0.52309,3,11
2018-07-20T21:29:05.20Z,38.1934547,-121.2525080,2417.714,-49.12,4.94,-6.83,2.037,3.163,0.38,174.25937,0.52179,3,11
2018-07-20T21:29:05.40Z,38.1933663,-121.2524963,2419.057,-49.08,5.01,-6.85,2.040,3.163,0.38,174.16906,0.50084,3,11
2018-07-20T21:29:05.60Z,38.1932779,-121.2524848,2420.418,-49.12,4.94,-6.91,2.042,3.163,0.38,174.25956,0.50568,3,11
2018-07-20T21:29:05.80Z,38.1931895,-121.2524733,2421.769,-49.05,4.90,-6.85,2.045,3.164,0.38,174.29397,0.50615,3,11
2018-07-20T21:29:06.00Z,38.1931013,-121.2524619,2423.147,-49.01,4.96,-6.89,2.047,3.165,0.38,174.21640,0.50835,3,11
2018-07-20T21:29:06.20Z,38.1930129,-121.2524507,2424.545,-49.11,4.84,-6.87,2.051,3.167,0.38,174.37026,0.50881,3,11
2018-07-20T21:29:06.40Z,38.1929245,-121.2524394,2425.912,-49.05,4.82,-6.99,2.054,3.168,0.38,174.38909,0.50953,3,11
2018-07-20T21:29:06.60Z,38.1928362,-121.2524283,2427.304,-49.08,4.82,-7.07,2.056,3.170,0.38,174.39005,0.50903,3,11
2018-07-20T21:29:06.80Z,38.1927479,-121.2524174,2428.769,-48.98,4.85,-7.12,2.059,3.171,0.37,174.34242,0.51009,3,11
2018-07-20T21:29:07.00Z,38.1926595,-121.2524068,2430.241,-49.02,4.66,-7.01,2.061,3.172,0.37,174.56500,0.50994,3,11
2018-07-20T21:29:07.20Z,38.1925711,-121.2523967,2431.738,-49.09,4.60,-7.07,2.065,3.173,0.38,174.64676,0.51521,3,11
2018-07-20T21:29:07.40Z,38.1924827,-121.2523863,2433.219,-49.02,4.62,-7.18,2.068,3.174,0.38,174.61691,0.51802,3,11
2018-07-20T21:29:07.60Z,38.1923943,-121.2523756,2434.674,-49.07,4.73,-7.31,2.072,3.175,0.35,174.49767,0.51613,3,11
2018-07-20T21:29:07.80Z,38.1923059,-121.2523654,2436.170,-49.09,4.54,-7.20,2.076,3.177,0.35,174.71989,0.54171,3,11
2018-07-20T21:29:08.00Z,38.1922176,-121.2523548,2437.613,-49.05,4.60,-7.35,2.081,3.179,0.35,174.64184,0.54600,3,11
2018-07-20T21:29:08.20Z,38.1921294,-121.2523443,2439.071,-48.96,4.62,-7.29,2.086,3.181,0.35,174.61505,0.54822,3,11
2018-07-20T21:29:08.40Z,38.1920411,-121.2523343,2440.596,-48.95,4.53,-7.25,2.092,3.184,0.35,174.71762,0.55149,3,11
2018-07-20T21:29:08.60Z,38.1919528,-121.2523244,2442.105,-49.06,4.40,-7.31,2.097,3.185,0.35,174.87163,0.54672,3,11
2018-07-20T21:29:08.80Z,38.1918645,-121.2523143,2443.605,-48.97,4.56,-7.44,2.102,3.186,0.35,174.68307,0.54523,3,11
2018-07-20T21:29:09.00Z,38.1917765,-121.2523035,2445.045,-48.91,4.60,-7.49,2.107,3.188,0.35,174.62231,0.54228,3,11
2018-07-20T21:29:09.20Z,38.1916883,-121.2522929,2446.530,-49.01,4.59,-7.50,2.112,3.189,0.35,174.65377,0.54039,3,11
2018-07-20T21:29:09.40Z,38.1916001,-121.2522826,2448.054,-48.88,4.56,-7.51,2.116,3.190,0.35,174.66491,0.54175,3,11
2018-07-20T21:29:09.60Z,38.1915120,-121.2522726,2449.615,-48.85,4.50,-7.52,2.121,3.191,0.35,174.73508,0.55103,3,11
2018-07-20T21:29:09.80Z,38.1914241,-121.2522622,2451.108,-48.83,4.55,-7.58,2.127,3.193,0.35,174.67510,0.55670,3,11
2018-07-20T21:29:10.00Z,38.1913360,-121.2522521,2452.670,-48.86,4.47,-7.63,2.132,3.194,0.35,174.77804,0.54732,3,11
2018-07-20T21:29:10.20Z,38.1912481,-121.2522418,2454.202,-48.80,4.49,-7.67,2.135,3.194,0.35,174.73835,0.54038,3,11
2018-07-20T21:29:10.40Z,38.1911602,-121.2522316,2455.758,-48.73,4.47,-7.69,2.138,3.194,0.35,174.76110,0.54507,3,11
2018-07-20T21:29:10.60Z,38.1910724,-121.2522215,2457.318,-48.73,4.44,-7.71,2.140,3.194,0.35,174.79136,0.53872,3,11
2018-07-20T21:29:10.80Z,38.1909845,-121.2522118,2458.922,-48.65,4.38,-7.70,2.141,3.193,0.35,174.85714,0.53145,3,11
2018-07-20T21:29:11.00Z,38.1908969,-121.2522020,2460.509,-48.62,4.39,-7.75,2.140,3.183,0.34,174.84043,0.50832,3,11
2018-07-20T21:29:11.20Z,38.1908093,-121.2521917,2462.081,-48.62,4.53,-7.90,2.139,3.171,0.34,174.67226,0.49792,3,11
2018-07-20T21:29:11.40Z,38.1907217,-121.2521812,2463.627,-48.68,4.46,-7.84,2.136,3.158,0.34,174.76711,0.48885,3,11
2018-07-20T21:29:11.60Z,38.1906340,-121.2521712,2465.239,-48.64,4.43,-7.91,2.133,3.147,0.34,174.79797,0.49581,3,11
2018-07-20T21:29:11.80Z,38.1905464,-121.2521613,2466.822,-48.51,4.34,-7.79,2.130,3.135,0.34,174.88264,0.49138,3,11
2018-07-20T21:29:12.00Z,38.1904590,-121.2521514,2468.415,-48.53,4.33,-7.95,2.127,3.125,0.34,174.90241,0.49108,3,11
2018-07-20T21:29:12.20Z,38.1903716,-121.2521418,2470.072,-48.45,4.35,-7.95,2.123,3.113,0.34,174.87507,0.48627,3,11
2018-07-20T21:29:12.40Z,38.1902842,-121.2521322,2471.754,-48.42,4.42,-8.08,2.119,3.102,0.34,174.78291,0.48401,3,11
2018-07-20T21:29:12.60Z,38.1901969,-121.2521224,2473.367,-48.39,4.22,-8.00,2.115,3.091,0.33,175.01819,0.48041,3,11
2018-07-20T21:29:12.80Z,38.1901097,-121.2521130,2474.999,-48.37,4.26,-8.09,2.109,3.067,0.33,174.96673,0.45633,3,11
2018-07-20T21:29:13.00Z,38.1900226,-121.2521032,2476.592,-48.45,4.31,-8.14,2.103,3.044,0.32,174.92157,0.45070,3,11
2018-07-20T21:29:13.20Z,38.1899355,-121.2520935,2478.178,-48.32,4.14,-8.14,2.097,3.021,0.32,175.10167,0.44892,3,11
2018-07-20T21:29:13.40Z,38.1898485,-121.2520839,2479.748,-48.30,4.23,-8.09,2.091,3.000,0.32,174.99479,0.45017,3,11
2018-07-20T21:29:13.60Z,38.1897616,-121.2520743,2481.331,-48.28,4.21,-8.12,2.085,2.980,0.32,175.01274,0.45159,3,11
2018-07-20T21:29:13.80Z,38.1896748,-121.2520647,2482.920,-48.21,4.16,-8.05,2.080,2.960,0.33,175.07288,0.45310,3,11
2018-07-20T21:29:14.00Z,38.1895881,-121.2520553,2484.488,-48.11,4.09,-8.02,2.076,2.941,0.33,175.14018,0.44765,3,11
2018-07-20T21:29:14.20Z,38.1895014,-121.2520460,2486.118,-48.16,4.16,-8.14,2.072,2.924,0.33,175.06236,0.44964,3,11
2018-07-20T21:29:14.40Z,38.1894147,-121.2520366,2487.725,-48.12,4.14,-8.10,2.068,2.906,0.33,175.07749,0.45121,3,11
2018-07-20T21:29:14.60Z,38.1893281,-121.2520272,2489.337,-48.07,4.14,-8.10,2.064,2.890,0.33,175.07688,0.45094,3,11
2018-07-20T21:29:14.80Z,38.1892416,-121.2520176,2490.933,-48.01,4.15,-8.08,2.061,2.873,0.33,175.06413,0.44349,3,11
2018-07-20T21:29:15.00Z,38.1891553,-121.2520079,2492.528,-47.97,4.15,-8.15,2.057,2.857,0.33,175.05624,0.44171,3,11
2018-07-20T21:29:15.20Z,38.1890690,-121.2519988,2494.156,-47.89,4.08,-8.03,2.052,2.840,0.33,175.13501,0.43736,3,11
2018-07-20T21:29:15.40Z,38.1889828,-121.2519899,2495.791,-47.90,4.00,-8.08,2.046,2.824,0.33,175.22430,0.43561,3,11
2018-07-20T21:29:15.60Z,38.1888965,-121.2519809,2497.420,-47.91,4.05,-8.15,2.041,2.808,0.33,175.16955,0.43521,3,11
2018-07-20T21:29:15.80Z,38.1888104,-121.2519717,2499.026,-47.87,3.98,-8.12,2.036,2.793,0.32,175.25204,0.43458,3,11
2018-07-20T21:29:16.00Z,38.1887244,-121.2519627,2500.632,-47.77,3.98,-8.09,2.030,2.778,0.32,175.23779,0.43526,3,11
2018-07-20T21:29:16.20Z,38.1886385,-121.2519536,2502.226,-47.73,4.02,-8.07,2.024,2.763,0.32,175.19132,0.43111,3,11
2018-07-20T21:29:16.40Z,38.1885526,-121.2519446,2503.844,-47.73,4.00,-8.14,2.018,2.748,0.32,175.20893,0.43118,3,11
2018-07-20T21:29:16.60Z,38.1884668,-121.2519355,2505.431,-47.65,4.04,-8.08,2.013,2.735,0.32,175.15299,0.43173,3,11
2018-07-20T21:29:16.80Z,38.1883811,-121.2519264,2507.036,-47.69,4.02,-8.15,2.008,2.722,0.32,175.17656,0.43488,3,11
2018-07-20T21:29:17.00Z,38.1882955,-121.2519172,2508.636,-47.60,4.08,-8.12,2.004,2.710,0.32,175.09767,0.43619,3,11
2018-07-20T21:29:17.20Z,38.1882098,-121.2519079,2510.241,-47.64,4.14,-8.10,1.999,2.698,0.33,175.02884,0.43828,3,11
2018-07-20T21:29:17.40Z,38.1881243,-121.2518985,2511.815,-47.56,4.04,-8.07,1.995,2.687,0.33,175.14062,0.43956,3,11
2018-07-20T21:29:17.60Z,38.1880387,-121.2518895,2513.419,-47.55,4.07,-8.03,1.991,2.677,0.33,175.10234,0.43890,3,11
2018-07-20T21:29:17.80Z,38.1879532,-121.2518804,2515.009,-47.50,4.02,-7.97,1.987,2.673,0.34,175.16015,0.45493,3,11
2018-07-20T21:29:18.00Z,38.1878678,-121.2518713,2516.593,-47.43,4.09,-7.91,1.984,2.670,0.34,175.07167,0.45775,3,11
2018-07-20T21:29:18.20Z,38.1877824,-121.2518619,2518.164,-47.50,4.13,-7.92,1.979,2.666,0.34,175.02792,0.44981,3,11
2018-07-20T21:29:18.40Z,38.1876971,-121.2518527,2519.747,-47.38,4.09,-7.90,1.976,2.662,0.34,175.07141,0.45359,3,11
2018-07-20T21:29:18.60Z,38.1876117,-121.2518437,2521.355,-47.45,4.14,-7.86,1.972,2.659,0.34,175.00892,0.45340,3,11
2018-07-20T21:29:18.80Z,38.1875263,-121.2518343,2522.943,-47.41,4.16,-7.91,1.969,2.657,0.34,174.98452,0.45642,3,11
2018-07-20T21:29:19.00Z,38.1874411,-121.2518249,2524.494,-47.35,4.10,-7.81,1.967,2.654,0.34,175.05485,0.45999,3,11
2018-07-20T21:29:19.20Z,38.1873560,-121.2518155,2526.027,-47.25,4.10,-7.76,1.964,2.652,0.34,175.03540,0.46123,3,11
2018-07-20T21:29:19.40Z,38.1872708,-121.2518061,2527.598,-47.31,4.25,-7.75,1.962,2.650,0.34,174.87186,0.45719,3,11
2018-07-20T21:29:19.60Z,38.1871857,-121.2517965,2529.162,-47.25,4.23,-7.78,1.959,2.648,0.34,174.88191,0.45526,3,11
2018-07-20T21:29:19.80Z,38.1871007,-121.2517868,2530.709,-47.18,4.26,-7.72,1.957,2.647,0.34,174.84019,0.46188,3,11
2018-07-20T21:29:20.00Z,38.1870158,-121.2517771,2532.247,-47.16,4.20,-7.75,1.953,2.645,0.33,174.91025,0.45642,3,11
2018-07-20T21:29:20.20Z,38.1869309,-121.2517673,2533.772,-47.14,4.23,-7.71,1.949,2.644,0.33,174.86845,0.45569,3,11
2018-07-20T21:29:20.40Z,38.1868460,-121.2517574,2535.337,-47.12,4.35,-7.79,1.946,2.643,0.33,174.71984,0.45571,3,11
2018-07-20T21:29:20.60Z,38.1867611,-121.2517474,2536.906,-47.11,4.39,-7.85,1.943,2.642,0.33,174.67546,0.46315,3,11
2018-07-20T21:29:20.80Z,38.1866763,-121.2517371,2538.461,-47.06,4.47,-7.84,1.939,2.642,0.33,174.57838,0.46315,3,11
2018-07-20T21:29:21.00Z,38.1865916,-121.2517267,2539.996,-47.05,4.51,-7.77,1.936,2.646,0.34,174.52092,0.47422,3,11
2018-07-20T21:29:21.20Z,38.1865069,-121.2517161,2541.525,-47.01,4.57,-7.75,1.933,2.651,0.34,174.44591,0.48407,3,11
2018-07-20T21:29:21.40Z,38.1864223,-121.2517056,2543.062,-46.98,4.64,-7.72,1.931,2.657,0.34,174.36030,0.49016,3,11
2018-07-20T21:29:21.60Z,38.1863378,-121.2516948,2544.591,-46.90,4.72,-7.75,1.929,2.663,0.34,174.25883,0.48728,3,11
2018-07-20T21:29:21.80Z,38.1862532,-121.2516840,2546.135,-47.00,4.69,-7.73,1.926,2.670,0.34,174.30052,0.48229,3,11
2018-07-20T21:29:22.00Z,38.1861687,-121.2516733,2547.676,-46.84,4.71,-7.72,1.922,2.675,0.33,174.25369,0.47501,3,11
2018-07-20T21:29:22.20Z,38.1860843,-121.2516625,2549.213,-46.83,4.78,-7.72,1.918,2.682,0.33,174.17204,0.47481,3,11
2018-07-20T21:29:22.40Z,38.1860000,-121.2516516,2550.752,-46.78,4.81,-7.68,1.914,2.688,0.33,174.13432,0.47731,3,11
2018-07-20T21:29:22.60Z,38.1859156,-121.2516407,2552.293,-46.79,4.93,-7.62,1.910,2.694,0.33,173.98664,0.47700,3,11
2018-07-20T21:29:22.80Z,38.1858314,-121.2516297,2553.832,-46.73,4.90,-7.67,1.906,2.701,0.33,174.01495,0.48311,3,11
2018-07-20T21:29:23.00Z,38.1857473,-121.2516187,2555.387,-46.73,4.96,-7.76,1.902,2.707,0.32,173.93893,0.47132,3,11
2018-07-20T21:29:23.20Z,38.1856631,-121.2516077,2556.968,-46.73,5.09,-7.71,1.897,2.713,0.32,173.78200,0.47245,3,11
2018-07-20T21:29:23.40Z,38.1855789,-121.2515962,2558.552,-46.64,5.24,-7.74,1.893,2.720,0.33,173.58637,0.47388,3,11
