time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T18:14:19.80Z,38.2094872,-121.2265616,3945.762,59.28,-19.50,-4.28,4.343,7.111,1.16,341.79385,1.07427,3,12
2018-07-20T18:14:20.00Z,38.2095944,-121.2266061,3946.681,59.37,-19.43,-4.11,4.349,7.120,1.13,341.87811,1.02160,3,12
2018-07-20T18:14:20.20Z,38.2097014,-121.2266511,3947.466,59.30,-19.77,-4.07,4.349,7.117,1.09,341.56107,0.92011,3,12
2018-07-20T18:14:20.40Z,38.2098079,-121.2266973,3948.134,59.21,-20.19,-4.11,4.336,7.085,0.93,341.17591,0.73689,3,12
2018-07-20T18:14:20.60Z,38.2099143,-121.2267439,3948.747,59.16,-20.49,-3.99,4.318,7.045,0.83,340.89854,0.70054,3,12
2018-07-20T18:14:20.80Z,38.2100207,-121.2267910,3949.508,59.02,-20.55,-4.11,4.297,7.002,0.76,340.80199,0.67476,3,12
2018-07-20T18:14:21.00Z,38.2101267,-121.2268387,3950.075,58.96,-21.10,-4.15,4.278,6.966,0.72,340.31292,0.67103,3,11
2018-07-20T18:14:21.20Z,38.2102329,-121.2268877,3950.916,58.85,-21.33,-4.24,4.258,6.929,0.71,340.07763,0.67091,3,11
2018-07-20T18:14:21.40Z,38.2103389,-121.2269368,3951.666,58.87,-21.40,-4.17,4.238,6.896,0.70,340.02053,0.68539,3,12
2018-07-20T18:14:21.60Z,38.2104450,-121.2269864,3952.455,58.91,-21.62,-4.20,4.219,6.861,0.71,339.84763,0.67044,3,12
2018-07-20T18:14:21.80Z,38.2105513,-121.2270365,3953.289,59.01,-21.95,-4.22,4.197,6.820,0.66,339.59304,0.66108,3,12
2018-07-20T18:14:22.00Z,38.2106571,-121.2270869,3953.969,58.81,-22.14,-4.31,4.168,6.773,0.64,339.36790,0.58371,3,12
2018-07-20T18:14:22.20Z,38.2107630,-121.2271382,3954.760,58.77,-22.52,-4.28,4.139,6.728,0.64,339.03005,0.58138,3,12
2018-07-20T18:14:22.40Z,38.2108688,-121.2271900,3955.428,58.77,-22.64,-4.32,4.111,6.684,0.60,338.93271,0.58056,3,12
2018-07-20T18:14:22.60Z,38.2109743,-121.2272418,3956.020,58.79,-22.92,-4.18,4.084,6.643,0.60,338.70235,0.57834,3,12
2018-07-20T18:14:22.80Z,38.2110804,-121.2272947,3956.819,58.68,-23.25,-4.40,4.061,6.600,0.53,338.38264,0.66994,3,12
2018-07-20T18:14:23.00Z,38.2111869,-121.2273480,3957.726,58.74,-23.36,-4.36,4.047,6.570,0.56,338.31424,0.76272,3,11
2018-07-20T18:14:23.20Z,38.2112931,-121.2274015,3958.802,58.59,-23.51,-4.41,4.030,6.525,0.51,338.13378,0.74993,3,11
2018-07-20T18:14:23.40Z,38.2113992,-121.2274555,3959.839,58.53,-23.70,-4.27,4.013,6.476,0.46,337.95770,0.74380,3,11
2018-07-20T18:14:23.60Z,38.2115050,-121.2275099,3960.761,58.53,-23.99,-4.25,3.998,6.432,0.46,337.71008,0.73903,3,11
2018-07-20T18:14:23.80Z,38.2116111,-121.2275653,3961.878,58.46,-24.24,-4.47,3.986,6.402,0.46,337.47641,0.73708,3,11
2018-07-20T18:14:24.00Z,38.2117169,-121.2276210,3962.838,58.46,-24.42,-4.34,3.980,6.390,0.56,337.32756,0.75192,3,11
2018-07-20T18:14:24.20Z,38.2118226,-121.2276768,3963.792,58.13,-24.58,-4.24,3.977,6.388,0.82,337.08084,0.75398,3,12
2018-07-20T18:14:24.40Z,38.2119282,-121.2277323,3964.639,58.54,-24.31,-4.24,3.979,6.390,0.97,337.44714,0.78166,3,12
2018-07-20T18:14:24.60Z,38.2120346,-121.2277887,3965.545,58.65,-25.32,-4.09,3.984,6.395,1.00,336.65192,0.86291,3,12
2018-07-20T18:14:24.80Z,38.2121410,-121.2278464,3966.508,58.67,-25.50,-4.28,3.992,6.400,0.99,336.51006,0.81785,3,12
2018-07-20T18:14:25.00Z,38.2122470,-121.2279045,3967.436,58.41,-25.77,-4.14,3.998,6.404,0.97,336.19811,0.80760,3,12
2018-07-20T18:14:25.20Z,38.2123515,-121.2279630,3968.232,57.90,-26.06,-4.40,4.002,6.397,0.97,335.76976,0.81861,3,11
2018-07-20T18:14:25.40Z,38.2124562,-121.2280224,3969.045,58.10,-26.28,-4.28,4.006,6.390,0.92,335.66014,0.86903,3,11
2018-07-20T18:14:25.60Z,38.2125608,-121.2280820,3969.902,58.06,-26.24,-4.40,4.012,6.385,0.94,335.67412,0.93321,3,11
2018-07-20T18:14:25.80Z,38.2126654,-121.2281424,3970.787,57.92,-26.81,-4.49,4.019,6.383,0.98,335.16444,0.91368,3,12
2018-07-20T18:14:26.00Z,38.2127705,-121.2282041,3971.818,57.97,-27.21,-4.53,4.026,6.383,0.99,334.85480,0.92427,3,12
2018-07-20T18:14:26.20Z,38.2128752,-121.2282662,3972.835,57.74,-27.13,-4.43,4.033,6.384,0.97,334.83239,0.96032,3,12
2018-07-20T18:14:26.40Z,38.2129800,-121.2283287,3973.810,58.01,-27.29,-4.42,4.038,6.382,0.97,334.80962,0.98903,3,12
2018-07-20T18:14:26.60Z,38.2130846,-121.2283916,3974.876,57.73,-27.46,-4.69,4.044,6.384,0.98,334.56295,0.86752,3,12
2018-07-20T18:14:26.80Z,38.2131897,-121.2284550,3976.040,57.88,-27.65,-4.73,4.045,6.380,0.97,334.46522,0.77435,3,12
2018-07-20T18:14:27.00Z,38.2132946,-121.2285192,3977.285,57.72,-27.95,-4.98,4.045,6.379,0.97,334.16480,0.78498,3,12
2018-07-20T18:14:27.20Z,38.2133993,-121.2285837,3978.358,57.58,-28.09,-4.66,4.046,6.380,0.96,333.99625,0.79502,3,12
2018-07-20T18:14:27.40Z,38.2135037,-121.2286483,3979.578,57.50,-28.14,-5.06,4.050,6.389,0.99,333.92644,0.85704,3,12
2018-07-20T18:14:27.60Z,38.2136082,-121.2287128,3980.898,57.46,-28.22,-5.37,4.055,6.394,0.98,333.84871,0.84598,3,12
2018-07-20T18:14:27.80Z,38.2137120,-121.2287780,3981.947,57.30,-28.50,-5.11,4.059,6.400,0.95,333.55625,0.85947,3,12
2018-07-20T18:14:28.00Z,38.2138154,-121.2288436,3983.013,57.19,-28.78,-5.23,4.061,6.406,0.89,333.28483,0.82769,3,12
2018-07-20T18:14:28.20Z,38.2139186,-121.2289099,3984.100,56.95,-29.05,-5.21,4.062,6.413,0.92,332.97787,0.84866,3,12
2018-07-20T18:14:28.40Z,38.2140216,-121.2289766,3985.132,56.90,-29.24,-5.04,4.064,6.420,0.92,332.79907,0.84542,3,12
2018-07-20T18:14:28.60Z,38.2141244,-121.2290438,3986.088,56.96,-29.49,-4.91,4.063,6.424,0.89,332.62647,0.83334,3,12
2018-07-20T18:14:28.80Z,38.2142280,-121.2291120,3987.285,56.92,-29.81,-4.84,4.058,6.416,0.83,332.36095,0.87842,3,12
2018-07-20T18:14:29.00Z,38.2143315,-121.2291808,3988.448,56.83,-30.18,-4.83,4.059,6.422,0.90,332.03068,1.05448,3,12
2018-07-20T18:14:29.20Z,38.2144348,-121.2292501,3989.481,57.23,-30.35,-5.01,4.064,6.432,0.90,332.06159,1.09361,3,12
2018-07-20T18:14:29.40Z,38.2145376,-121.2293191,3990.355,56.85,-30.14,-4.75,4.072,6.444,0.89,332.06722,1.13334,3,12
2018-07-20T18:14:29.60Z,38.2146403,-121.2293888,3991.304,56.73,-30.63,-4.53,4.079,6.454,0.87,331.63195,1.07494,3,12
2018-07-20T18:14:29.80Z,38.2147430,-121.2294592,3992.188,56.82,-30.88,-4.48,4.085,6.465,0.87,331.47784,1.01133,3,12
2018-07-20T18:14:30.00Z,38.2148453,-121.2295299,3993.032,56.61,-31.05,-4.55,4.090,6.478,0.87,331.25721,0.98881,3,12
2018-07-20T18:14:30.20Z,38.2149476,-121.2296007,3993.636,57.16,-31.16,-4.35,4.093,6.490,0.90,331.40538,0.92429,3,12
2018-07-20T18:14:30.40Z,38.2150505,-121.2296719,3994.446,56.92,-31.25,-4.23,4.095,6.505,1.03,331.22850,0.89573,3,12
2018-07-20T18:14:30.60Z,38.2151530,-121.2297437,3995.355,56.63,-31.53,-4.22,4.096,6.519,1.04,330.88783,0.87616,3,12
2018-07-20T18:14:30.80Z,38.2152549,-121.2298162,3996.314,56.29,-31.81,-4.44,4.097,6.531,1.04,330.52879,0.85565,3,12
2018-07-20T18:14:31.00Z,38.2153567,-121.2298890,3997.127,56.46,-31.99,-4.42,4.098,6.541,1.04,330.46329,0.83681,3,12
2018-07-20T18:14:31.20Z,38.2154584,-121.2299624,3997.825,56.41,-32.31,-4.27,4.100,6.553,1.09,330.19793,0.85572,3,12
2018-07-20T18:14:31.40Z,38.2155598,-121.2300362,3998.577,56.21,-32.47,-4.15,4.103,6.563,1.09,329.98646,0.89048,3,12
2018-07-20T18:14:31.60Z,38.2156622,-121.2301108,3999.393,56.77,-32.80,-3.91,4.107,6.570,1.10,329.98215,0.87521,3,12
2018-07-20T18:14:31.80Z,38.2157643,-121.2301856,4000.381,56.16,-32.74,-4.07,4.108,6.562,1.09,329.75719,0.84811,3,12
2018-07-20T18:14:32.00Z,38.2158659,-121.2302603,4001.239,56.22,-32.78,-4.18,4.108,6.548,1.10,329.75217,0.83200,3,12
2018-07-20T18:14:32.20Z,38.2159677,-121.2303352,4002.118,56.26,-32.93,-4.00,4.107,6.527,0.99,329.65374,0.79883,3,12
2018-07-20T18:14:32.40Z,38.2160697,-121.2304108,4003.019,56.36,-33.27,-3.93,4.105,6.508,0.98,329.44456,0.77201,3,12
2018-07-20T18:14:32.60Z,38.2161713,-121.2304866,4003.897,56.15,-33.34,-3.96,4.102,6.488,0.98,329.29667,0.76149,3,12
2018-07-20T18:14:32.80Z,38.2162725,-121.2305632,4004.834,55.89,-33.85,-3.91,4.101,6.470,1.00,328.80032,0.75917,3,12
2018-07-20T18:14:33.00Z,38.2163735,-121.2306408,4005.722,55.87,-34.26,-3.81,4.100,6.453,1.00,328.48414,0.77032,3,12
2018-07-20T18:14:33.20Z,38.2164746,-121.2307177,4006.501,56.22,-33.93,-4.06,4.099,6.434,0.97,328.88795,0.76325,3,12
2018-07-20T18:14:33.40Z,38.2165760,-121.2307949,4007.290,56.24,-34.11,-4.00,4.100,6.423,1.01,328.75946,0.79429,3,12
2018-07-20T18:14:33.60Z,38.2166773,-121.2308729,4008.164,56.03,-34.34,-4.06,4.102,6.411,1.00,328.49820,0.81464,3,12
2018-07-20T18:14:33.80Z,38.2167785,-121.2309514,4009.062,55.99,-34.58,-4.02,4.103,6.400,1.00,328.29902,0.80491,3,12
2018-07-20T18:14:34.00Z,38.2168799,-121.2310314,4010.007,55.95,-35.20,-3.74,4.104,6.386,0.93,327.82700,0.78930,3,12
2018-07-20T18:14:34.20Z,38.2169803,-121.2311114,4010.818,55.64,-35.15,-3.98,4.104,6.366,0.93,327.71855,0.76756,3,12
2018-07-20T18:14:34.40Z,38.2170798,-121.2311907,4011.526,55.43,-34.96,-4.17,4.103,6.346,0.87,327.75804,0.79629,3,12
2018-07-20T18:14:34.60Z,38.2171794,-121.2312703,4012.260,55.42,-35.05,-4.13,4.101,6.325,0.87,327.69381,0.77858,3,12
2018-07-20T18:14:34.80Z,38.2172791,-121.2313509,4013.019,55.51,-35.54,-4.04,4.098,6.306,0.86,327.37618,0.78344,3,12
2018-07-20T18:14:35.00Z,38.2173785,-121.2314320,4013.850,55.14,-35.72,-4.07,4.096,6.288,0.90,327.06694,0.77942,3,12
2018-07-20T18:14:35.20Z,38.2174780,-121.2315135,4014.727,55.21,-35.91,-3.98,4.095,6.275,0.89,326.95821,0.76765,3,12
2018-07-20T18:14:35.40Z,38.2175768,-121.2315955,4015.488,54.91,-36.36,-3.91,4.094,6.274,0.85,326.48837,0.76503,3,12
2018-07-20T18:14:35.60Z,38.2176758,-121.2316782,4016.321,55.03,-36.42,-4.05,4.092,6.274,0.84,326.50260,0.75025,3,12
2018-07-20T18:14:35.80Z,38.2177747,-121.2317613,4017.206,54.75,-36.58,-4.11,4.093,6.279,0.92,326.24804,0.76942,3,11
2018-07-20T18:14:36.00Z,38.2178732,-121.2318440,4018.054,54.56,-36.44,-4.33,4.095,6.284,0.92,326.26160,0.77582,3,11
2018-07-20T18:14:36.20Z,38.2179713,-121.2319270,4018.915,54.31,-36.58,-4.36,4.099,6.291,0.92,326.03451,0.86025,3,11
2018-07-20T18:14:36.40Z,38.2180699,-121.2320111,4019.833,54.83,-37.15,-4.60,4.103,6.302,0.90,325.88428,0.85189,3,11
2018-07-20T18:14:36.60Z,38.2181683,-121.2320962,4020.965,54.33,-37.43,-4.74,4.104,6.304,0.69,325.43193,0.82417,3,11
2018-07-20T18:14:36.80Z,38.2182669,-121.2321814,4022.179,54.44,-37.45,-4.95,4.098,6.292,0.57,325.48117,0.81361,3,12
2018-07-20T18:14:37.00Z,38.2183646,-121.2322674,4022.888,54.19,-37.93,-4.34,4.095,6.297,0.74,325.01544,0.78583,3,12
2018-07-20T18:14:37.20Z,38.2184624,-121.2323544,4023.709,54.18,-38.24,-4.09,4.097,6.294,0.89,324.78291,0.86601,3,12
2018-07-20T18:14:37.40Z,38.2185595,-121.2324415,4024.503,53.72,-38.22,-4.01,4.101,6.289,0.89,324.56510,0.86231,3,12
2018-07-20T18:14:37.60Z,38.2186567,-121.2325289,4025.319,53.85,-38.30,-3.96,4.106,6.288,1.09,324.57898,0.83507,3,12
2018-07-20T18:14:37.80Z,38.2187534,-121.2326164,4026.094,53.69,-38.47,-4.15,4.116,6.291,1.12,324.37795,0.88938,3,12
2018-07-20T18:14:38.00Z,38.2188499,-121.2327047,4026.907,53.54,-38.80,-4.32,4.128,6.295,1.12,324.07259,0.91560,3,12
2018-07-20T18:14:38.20Z,38.2189461,-121.2327933,4027.725,53.28,-38.86,-4.26,4.142,6.301,1.12,323.89583,0.93055,3,12
2018-07-20T18:14:38.40Z,38.2190424,-121.2328822,4028.588,53.31,-38.95,-4.22,4.155,6.301,0.90,323.84862,0.92077,3,12
2018-07-20T18:14:38.60Z,38.2191390,-121.2329716,4029.525,53.21,-39.11,-4.08,4.165,6.297,0.92,323.68387,0.88233,3,12
2018-07-20T18:14:38.80Z,38.2192337,-121.2330613,4030.312,52.62,-39.45,-4.37,4.173,6.295,0.89,323.14448,0.85265,3,12
2018-07-20T18:14:39.00Z,38.2193287,-121.2331519,4031.190,52.54,-39.69,-4.33,4.179,6.293,0.92,322.93354,0.87428,3,12
2018-07-20T18:14:39.20Z,38.2194236,-121.2332429,4032.019,52.63,-39.94,-4.22,4.187,6.295,1.05,322.80627,0.86668,3,12
2018-07-20T18:14:39.40Z,38.2195182,-121.2333347,4032.866,52.44,-40.19,-4.36,4.186,6.288,1.05,322.53268,0.75301,3,12
2018-07-20T18:14:39.60Z,38.2196119,-121.2334271,4033.717,52.02,-40.48,-4.45,4.182,6.277,1.06,322.11076,0.71006,3,12
2018-07-20T18:14:39.80Z,38.2197046,-121.2335199,4034.490,51.64,-40.63,-4.56,4.179,6.266,1.07,321.80007,0.68402,3,12
2018-07-20T18:14:40.00Z,38.2197974,-121.2336129,4035.318,51.59,-40.64,-4.54,4.174,6.250,1.04,321.77257,0.66749,3,12
2018-07-20T18:14:40.20Z,38.2198903,-121.2337063,4036.146,51.50,-40.96,-4.42,4.169,6.234,1.04,321.50165,0.66662,3,12
2018-07-20T18:14:40.40Z,38.2199828,-121.2338002,4036.943,51.43,-41.21,-4.47,4.164,6.215,1.03,321.29754,0.68001,3,12
2018-07-20T18:14:40.60Z,38.2200755,-121.2338947,4037.783,51.37,-41.46,-4.43,4.162,6.200,1.04,321.09674,0.71411,3,12
2018-07-20T18:14:40.80Z,38.2201678,-121.2339895,4038.620,51.06,-41.52,-4.39,4.159,6.188,1.02,320.88593,0.69610,3,12
2018-07-20T18:14:41.00Z,38.2202595,-121.2340842,4039.365,51.03,-41.56,-4.40,4.156,6.177,1.01,320.84042,0.71237,3,12
2018-07-20T18:14:41.20Z,38.2203508,-121.2341790,4040.202,50.59,-41.68,-4.47,4.152,6.166,1.03,320.51534,0.70571,3,12
2018-07-20T18:14:41.40Z,38.2204416,-121.2342744,4041.088,50.45,-41.84,-4.52,4.150,6.160,1.02,320.32541,0.71196,3,12
2018-07-20T18:14:41.60Z,38.2205322,-121.2343700,4041.870,50.48,-42.08,-4.47,4.147,6.153,1.01,320.18378,0.70700,3,12
2018-07-20T18:14:41.80Z,38.2206226,-121.2344666,4042.737,50.17,-42.45,-4.39,4.143,6.146,1.01,319.77019,0.68548,3,12
2018-07-20T18:14:42.00Z,38.2207126,-121.2345637,4043.592,50.13,-42.51,-4.35,4.139,6.140,1.02,319.70262,0.69516,3,12
2018-07-20T18:14:42.20Z,38.2208025,-121.2346608,4044.492,49.94,-42.67,-4.39,4.136,6.134,1.00,319.48798,0.68683,3,12
2018-07-20T18:14:42.40Z,38.2208920,-121.2347582,4045.344,49.83,-42.79,-4.34,4.131,6.126,1.00,319.34457,0.66853,3,12
2018-07-20T18:14:42.60Z,38.2209815,-121.2348561,4046.236,49.80,-43.03,-4.33,4.126,6.117,1.00,319.16810,0.65493,3,12
2018-07-20T18:14:42.80Z,38.2210705,-121.2349545,4047.136,49.47,-43.02,-4.31,4.115,6.099,0.98,318.98804,0.60801,3,12
2018-07-20T18:14:43.00Z,38.2211593,-121.2350533,4047.975,49.36,-43.31,-4.15,4.104,6.082,1.02,318.74061,0.60777,3,12
2018-07-20T18:14:43.20Z,38.2212483,-121.2351527,4048.861,49.40,-43.44,-4.09,4.096,6.067,1.05,318.67395,0.62379,3,12
2018-07-20T18:14:43.40Z,38.2213372,-121.2352524,4049.821,49.13,-43.57,-4.09,4.093,6.058,1.05,318.43473,0.72691,3,12
2018-07-20T18:14:43.60Z,38.2214257,-121.2353524,4050.824,49.03,-43.59,-4.15,4.091,6.049,1.01,318.35718,0.71772,3,12
2018-07-20T18:14:43.80Z,38.2215134,-121.2354528,4051.709,48.71,-43.90,-4.28,4.088,6.038,0.97,317.97307,0.71163,3,12
2018-07-20T18:14:44.00Z,38.2216004,-121.2355534,4052.565,48.41,-44.01,-4.26,4.086,6.029,0.97,317.72467,0.73300,3,12
2018-07-20T18:14:44.20Z,38.2216868,-121.2356548,4053.389,48.15,-44.33,-4.18,4.084,6.019,0.96,317.36408,0.72822,3,12
2018-07-20T18:14:44.40Z,38.2217727,-121.2357563,4054.170,47.88,-44.43,-4.23,4.083,6.012,0.96,317.14322,0.73439,3,12
2018-07-20T18:14:44.60Z,38.2218586,-121.2358585,4055.055,47.75,-44.62,-4.10,4.082,6.006,0.96,316.94093,0.74359,3,12
2018-07-20T18:14:44.80Z,38.2219444,-121.2359611,4055.929,47.74,-44.86,-4.07,4.080,5.999,0.97,316.77928,0.71766,3,12
2018-07-20T18:14:45.00Z,38.2220292,-121.2360640,4056.765,47.14,-45.10,-4.21,4.080,5.994,0.98,316.26461,0.76569,3,12
2018-07-20T18:14:45.20Z,38.2221135,-121.2361674,4057.528,46.99,-45.28,-3.95,4.079,5.989,0.98,316.06108,0.75355,3,12
2018-07-20T18:14:45.40Z,38.2221973,-121.2362710,4058.280,46.76,-45.27,-3.96,4.077,5.982,0.93,315.92545,0.75729,3,11
2018-07-20T18:14:45.60Z,38.2222808,-121.2363749,4059.055,46.67,-45.45,-4.14,4.076,5.976,0.93,315.75689,0.76063,3,11
2018-07-20T18:14:45.80Z,38.2223642,-121.2364793,4059.797,46.59,-45.64,-4.02,4.074,5.971,0.95,315.59083,0.77171,3,11
2018-07-20T18:14:46.00Z,38.2224473,-121.2365842,4060.606,46.33,-45.80,-4.05,4.073,5.968,0.93,315.32466,0.77466,3,11
2018-07-20T18:14:46.20Z,38.2225305,-121.2366893,4061.452,46.32,-45.92,-4.04,4.071,5.965,0.94,315.25326,0.77575,3,12
2018-07-20T18:14:46.40Z,38.2226129,-121.2367949,4062.163,46.01,-46.23,-3.92,4.069,5.965,1.07,314.86677,0.78304,3,11
2018-07-20T18:14:46.60Z,38.2226949,-121.2369008,4062.803,45.85,-46.26,-3.75,4.068,5.965,1.06,314.74839,0.77246,3,11
2018-07-20T18:14:46.80Z,38.2227767,-121.2370072,4063.339,45.83,-46.62,-3.68,4.069,5.968,1.06,314.51091,0.79431,3,11
2018-07-20T18:14:47.00Z,38.2228586,-121.2371134,4064.010,45.58,-46.46,-3.59,4.073,5.975,1.07,314.45183,0.99289,3,11
2018-07-20T18:14:47.20Z,38.2229398,-121.2372200,4064.604,45.20,-46.68,-3.52,4.079,5.983,1.05,314.07574,1.02458,3,11
2018-07-20T18:14:47.40Z,38.2230207,-121.2373267,4065.129,45.29,-46.73,-3.51,4.084,5.986,0.96,314.10410,1.04853,3,11
2018-07-20T18:14:47.60Z,38.2231015,-121.2374343,4065.673,45.14,-47.28,-3.45,4.089,5.991,0.99,313.67591,1.06207,3,11
2018-07-20T18:14:47.80Z,38.2231816,-121.2375427,4066.308,44.44,-47.48,-3.47,4.093,5.996,0.96,313.10739,1.00146,3,12
2018-07-20T18:14:48.00Z,38.2232615,-121.2376521,4066.960,44.49,-48.03,-3.41,4.095,6.001,0.97,312.80665,0.96363,3,12
2018-07-20T18:14:48.20Z,38.2233412,-121.2377608,4067.458,44.49,-47.34,-3.24,4.096,6.005,1.02,313.22332,0.96778,3,12
2018-07-20T18:14:48.40Z,38.2234214,-121.2378695,4068.327,44.45,-47.48,-3.43,4.101,6.020,1.05,313.11617,0.97738,3,12
2018-07-20T18:14:48.60Z,38.2235006,-121.2379792,4069.103,43.95,-48.11,-3.58,4.106,6.036,1.03,312.41424,0.96115,3,12
2018-07-20T18:14:48.80Z,38.2235796,-121.2380883,4069.917,44.05,-47.68,-3.99,4.110,6.048,0.94,312.73198,0.88886,3,12
2018-07-20T18:14:49.00Z,38.2236576,-121.2381984,4070.515,43.37,-48.32,-3.55,4.110,6.058,0.90,311.90613,0.87307,3,12
2018-07-20T18:14:49.20Z,38.2237348,-121.2383094,4071.138,42.94,-48.69,-3.39,4.110,6.069,0.90,311.41036,0.87253,3,12
2018-07-20T18:14:49.40Z,38.2238112,-121.2384204,4071.743,42.59,-48.63,-3.59,4.110,6.080,0.89,311.20938,0.95073,3,12
2018-07-20T18:14:49.60Z,38.2238875,-121.2385322,4072.341,42.53,-49.02,-3.35,4.114,6.094,0.91,310.94721,0.95435,3,12
2018-07-20T18:14:49.80Z,38.2239631,-121.2386455,4072.890,42.03,-49.88,-3.24,4.120,6.113,0.91,310.11516,1.03421,3,12
2018-07-20T18:14:50.00Z,38.2240367,-121.2387603,4073.465,41.04,-50.43,-3.77,4.129,6.133,0.94,309.14012,1.04738,3,12
2018-07-20T18:14:50.20Z,38.2241096,-121.2388759,4074.033,40.75,-50.72,-3.95,4.140,6.156,1.00,308.77954,1.06412,3,12
2018-07-20T18:14:50.40Z,38.2241838,-121.2389915,4074.187,41.84,-50.66,-3.24,4.150,6.184,1.11,309.55169,0.97016,3,12
2018-07-20T18:14:50.60Z,38.2242590,-121.2391069,4074.299,42.16,-50.52,-2.65,4.161,6.215,1.15,309.84614,0.96935,3,12
2018-07-20T18:14:50.80Z,38.2243329,-121.2392222,4074.692,41.24,-50.43,-2.80,4.172,6.250,1.23,309.27504,0.94867,3,12
2018-07-20T18:14:51.00Z,38.2244070,-121.2393388,4075.180,41.16,-50.97,-2.77,4.179,6.279,1.17,308.92029,0.84027,3,12
2018-07-20T18:14:51.20Z,38.2244793,-121.2394553,4075.715,40.20,-50.94,-2.94,4.186,6.307,1.18,308.27909,0.86498,3,12
2018-07-20T18:14:51.40Z,38.2245512,-121.2395718,4076.223,40.05,-50.87,-3.00,4.190,6.331,1.15,308.21081,0.79031,3,12
2018-07-20T18:14:51.60Z,38.2246222,-121.2396890,4076.893,39.49,-51.31,-3.16,4.191,6.347,1.12,307.57853,0.78528,3,12
2018-07-20T18:14:51.80Z,38.2246926,-121.2398066,4077.537,39.17,-51.42,-3.20,4.188,6.353,0.98,307.29970,0.75350,3,12
2018-07-20T18:14:52.00Z,38.2247619,-121.2399243,4078.109,38.76,-51.58,-3.16,4.183,6.353,0.91,306.92126,0.73289,3,12
2018-07-20T18:14:52.20Z,38.2248311,-121.2400427,4078.972,38.34,-51.75,-3.23,4.180,6.360,0.88,306.52947,0.83589,3,12
2018-07-20T18:14:52.40Z,38.2248996,-121.2401605,4079.464,38.32,-51.62,-3.20,4.184,6.385,1.10,306.58632,0.83887,3,12
2018-07-20T18:14:52.60Z,38.2249679,-121.2402789,4079.977,38.19,-51.98,-3.06,4.178,6.375,0.82,306.30850,0.81762,3,12
2018-07-20T18:14:52.80Z,38.2250358,-121.2403976,4080.578,37.96,-52.06,-3.20,4.169,6.361,0.79,306.09653,0.80331,3,12
2018-07-20T18:14:53.00Z,38.2251047,-121.2405165,4081.545,38.18,-51.80,-3.04,4.160,6.347,0.78,306.38817,0.81713,3,12
2018-07-20T18:14:53.20Z,38.2251747,-121.2406354,4082.745,38.35,-51.55,-3.03,4.151,6.329,0.76,306.64676,0.83860,3,12
2018-07-20T18:14:53.40Z,38.2252428,-121.2407538,4083.411,37.75,-51.92,-3.26,4.145,6.316,0.77,306.01901,0.91637,3,12
2018-07-20T18:14:53.60Z,38.2253103,-121.2408732,4084.203,37.34,-52.26,-3.30,4.139,6.298,0.73,305.54611,0.90872,3,12
2018-07-20T18:14:53.80Z,38.2253761,-121.2409938,4084.782,36.56,-52.99,-3.43,4.136,6.283,0.74,304.60511,0.99492,3,12
2018-07-20T18:14:54.00Z,38.2254415,-121.2411154,4085.450,36.31,-53.11,-3.41,4.134,6.268,0.74,304.35789,0.97726,3,12
2018-07-20T18:14:54.20Z,38.2255069,-121.2412375,4086.212,36.18,-53.26,-3.46,4.132,6.254,0.74,304.18809,0.95298,3,12
2018-07-20T18:14:54.40Z,38.2255714,-121.2413612,4087.054,35.55,-54.05,-3.54,4.128,6.241,0.75,303.33694,0.92881,3,12
2018-07-20T18:14:54.60Z,38.2256355,-121.2414847,4087.866,35.46,-53.85,-3.60,4.122,6.235,0.81,303.36917,0.88590,3,12
2018-07-20T18:14:54.80Z,38.2256988,-121.2416079,4088.575,35.32,-54.01,-3.67,4.114,6.228,0.80,303.17922,0.85200,3,12
2018-07-20T18:14:55.00Z,38.2257613,-121.2417317,4089.319,34.73,-54.30,-3.61,4.101,6.221,0.78,302.60066,0.81036,3,12
2018-07-20T18:14:55.20Z,38.2258234,-121.2418555,4090.312,34.62,-54.18,-3.54,4.092,6.209,0.74,302.57622,0.81276,3,12
2018-07-20T18:14:55.40Z,38.2258855,-121.2419793,4091.227,34.60,-54.26,-3.57,4.088,6.199,0.76,302.52550,0.89994,3,12
2018-07-20T18:14:55.60Z,38.2259475,-121.2421031,4092.230,34.49,-54.21,-3.68,4.088,6.193,0.77,302.46436,0.90698,3,12
2018-07-20T18:14:55.80Z,38.2260089,-121.2422267,4093.110,34.25,-54.25,-3.92,4.088,6.187,0.77,302.26677,0.91960,3,12
2018-07-20T18:14:56.00Z,38.2260702,-121.2423509,4093.892,34.01,-54.44,-3.61,4.092,6.195,0.90,301.99447,0.95234,3,12
2018-07-20T18:14:56.20Z,38.2261308,-121.2424754,4094.634,33.67,-54.57,-3.79,4.097,6.212,1.03,301.67664,0.95896,3,12
2018-07-20T18:14:56.40Z,38.2261911,-121.2426003,4095.170,34.14,-54.94,-3.96,4.105,6.234,1.14,301.85906,1.02940,3,12
2018-07-20T18:14:56.60Z,38.2262513,-121.2427253,4095.922,33.49,-54.71,-4.04,4.112,6.258,1.19,301.47491,0.96494,3,12
