time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T22:13:27.20Z,38.1913655,-121.2925727,2339.356,-4.09,73.09,45.35,0.811,1.231,0.22,93.20390,0.19743,3,19
2018-07-19T22:13:27.40Z,38.1913581,-121.2924061,2330.274,-4.18,72.91,45.15,0.810,1.230,0.22,93.28396,0.19755,3,19
2018-07-19T22:13:27.60Z,38.1913506,-121.2922398,2321.197,-4.22,72.75,45.09,0.809,1.230,0.22,93.32161,0.19795,3,19
2018-07-19T22:13:27.80Z,38.1913431,-121.2920739,2312.146,-4.16,72.59,45.11,0.809,1.229,0.22,93.27671,0.19487,3,19
2018-07-19T22:13:28.00Z,38.1913357,-121.2919084,2303.095,-4.10,72.47,45.04,0.808,1.228,0.22,93.24141,0.19522,3,19
2018-07-19T22:13:28.20Z,38.1913283,-121.2917431,2294.047,-4.14,72.29,45.08,0.807,1.227,0.22,93.27410,0.19573,3,19
2018-07-19T22:13:28.40Z,38.1913210,-121.2915783,2285.018,-4.11,72.13,44.95,0.806,1.226,0.22,93.26480,0.19630,3,19
2018-07-19T22:13:28.60Z,38.1913137,-121.2914137,2276.014,-4.02,72.05,44.76,0.805,1.225,0.22,93.19192,0.19659,3,19
2018-07-19T22:13:28.80Z,38.1913065,-121.2912493,2267.073,-4.03,72.00,44.48,0.804,1.224,0.22,93.20039,0.19473,3,19
2018-07-19T22:13:29.00Z,38.1912995,-121.2910851,2258.138,-3.89,71.85,44.56,0.803,1.223,0.22,93.09942,0.19472,3,19
2018-07-19T22:13:29.20Z,38.1912926,-121.2909211,2249.212,-3.84,71.76,44.39,0.801,1.221,0.21,93.06048,0.18702,3,19
2018-07-19T22:13:29.40Z,38.1912858,-121.2907574,2240.317,-3.70,71.64,44.32,0.800,1.219,0.21,92.95649,0.18894,3,19
2018-07-19T22:13:29.60Z,38.1912791,-121.2905940,2231.424,-3.68,71.50,44.16,0.798,1.218,0.21,92.94503,0.19100,3,19
2018-07-19T22:13:29.80Z,38.1912723,-121.2904309,2222.566,-3.76,71.31,44.28,0.797,1.217,0.21,93.01660,0.19113,3,19
2018-07-19T22:13:30.00Z,38.1912655,-121.2902683,2213.694,-3.75,71.17,44.21,0.796,1.216,0.21,93.01732,0.19149,3,19
2018-07-19T22:13:30.20Z,38.1912588,-121.2901059,2204.819,-3.75,71.04,44.23,0.795,1.215,0.22,93.01780,0.19650,3,19
2018-07-19T22:13:30.40Z,38.1912521,-121.2899438,2195.956,-3.78,70.91,44.09,0.794,1.214,0.22,93.05055,0.19692,3,19
2018-07-19T22:13:30.60Z,38.1912453,-121.2897820,2187.119,-3.77,70.78,43.96,0.793,1.213,0.22,93.04998,0.19727,3,19
2018-07-19T22:13:30.80Z,38.1912385,-121.2896205,2178.296,-3.82,70.66,44.06,0.792,1.212,0.22,93.09769,0.19784,3,19
2018-07-19T22:13:31.00Z,38.1912317,-121.2894593,2169.451,-3.85,70.51,44.01,0.791,1.212,0.22,93.12553,0.19824,3,19
2018-07-19T22:13:31.20Z,38.1912248,-121.2892985,2160.617,-3.83,70.36,44.02,0.791,1.211,0.22,93.11207,0.19866,3,19
2018-07-19T22:13:31.40Z,38.1912179,-121.2891379,2151.769,-3.92,70.27,43.99,0.790,1.210,0.22,93.19169,0.19896,3,19
2018-07-19T22:13:31.60Z,38.1912108,-121.2889778,2142.909,-3.95,69.97,44.33,0.789,1.209,0.22,93.23110,0.19739,3,19
2018-07-19T22:13:31.80Z,38.1912038,-121.2888183,2134.015,-3.94,69.76,44.35,0.788,1.208,0.22,93.23018,0.20416,3,19
2018-07-19T22:13:32.00Z,38.1911967,-121.2886591,2125.130,-4.02,69.69,44.33,0.788,1.207,0.22,93.30269,0.20024,3,19
2018-07-19T22:13:32.20Z,38.1911894,-121.2885000,2116.249,-4.07,69.66,44.18,0.787,1.206,0.22,93.34425,0.19756,3,19
2018-07-19T22:13:32.40Z,38.1911821,-121.2883410,2107.419,-4.12,69.63,43.87,0.786,1.205,0.22,93.38833,0.19801,3,19
2018-07-19T22:13:32.60Z,38.1911747,-121.2881822,2098.653,-4.15,69.55,43.66,0.785,1.204,0.22,93.41434,0.19733,3,19
2018-07-19T22:13:32.80Z,38.1911673,-121.2880231,2089.971,-4.13,69.76,42.99,0.785,1.204,0.22,93.39047,0.19845,3,19
2018-07-19T22:13:33.00Z,38.1911599,-121.2878634,2081.458,-4.14,70.18,42.07,0.784,1.203,0.22,93.37426,0.20268,3,19
2018-07-19T22:13:33.20Z,38.1911523,-121.2877029,2073.131,-4.27,70.40,40.94,0.783,1.202,0.22,93.47170,0.20198,3,19
2018-07-19T22:13:33.40Z,38.1911443,-121.2875415,2065.123,-4.50,70.96,39.28,0.783,1.202,0.22,93.63185,0.22442,3,19
2018-07-19T22:13:33.60Z,38.1911358,-121.2873788,2057.419,-4.71,71.47,37.32,0.783,1.202,0.21,93.76812,0.20646,3,19
2018-07-19T22:13:33.80Z,38.1911274,-121.2872153,2050.113,-4.51,71.77,35.80,0.782,1.202,0.21,93.59938,0.20922,3,19
2018-07-19T22:13:34.00Z,38.1911193,-121.2870512,2043.114,-4.36,71.99,34.09,0.781,1.202,0.21,93.46491,0.21454,3,19
2018-07-19T22:13:34.20Z,38.1911118,-121.2868865,2036.482,-3.86,72.33,32.15,0.781,1.203,0.22,93.05817,0.22443,3,19
2018-07-19T22:13:34.40Z,38.1911052,-121.2867213,2030.260,-3.30,72.41,30.14,0.782,1.205,0.22,92.60778,0.23412,3,19
2018-07-19T22:13:34.60Z,38.1910995,-121.2865560,2024.376,-2.75,72.35,28.57,0.783,1.206,0.21,92.17635,0.23571,3,19
2018-07-19T22:13:34.80Z,38.1910949,-121.2863907,2018.830,-2.16,72.34,26.85,0.783,1.208,0.20,91.71139,0.23937,3,19
2018-07-19T22:13:35.00Z,38.1910916,-121.2862254,2013.732,-1.18,72.37,24.46,0.785,1.211,0.21,90.93217,0.25744,3,19
2018-07-19T22:13:35.20Z,38.1910900,-121.2860603,2009.002,-0.39,72.12,22.76,0.787,1.214,0.20,90.30711,0.26250,3,19
2018-07-19T22:13:35.40Z,38.1910898,-121.2858959,2004.579,0.42,71.84,21.48,0.790,1.217,0.20,89.66863,0.26831,3,19
2018-07-19T22:13:35.60Z,38.1910912,-121.2857322,2000.495,1.46,71.49,19.76,0.793,1.221,0.20,88.82743,0.27800,3,19
2018-07-19T22:13:35.80Z,38.1910944,-121.2855693,1996.672,2.35,71.07,18.22,0.796,1.225,0.19,88.10534,0.26926,3,19
2018-07-19T22:13:36.00Z,38.1910991,-121.2854074,1993.071,2.98,70.63,17.70,0.799,1.229,0.19,87.58369,0.27132,3,19
2018-07-19T22:13:36.20Z,38.1911048,-121.2852466,1989.655,3.57,70.18,16.66,0.802,1.234,0.19,87.08629,0.27514,3,19
2018-07-19T22:13:36.40Z,38.1911116,-121.2850867,1986.450,4.21,69.80,15.59,0.805,1.237,0.19,86.55230,0.27430,3,19
2018-07-19T22:13:36.60Z,38.1911194,-121.2849279,1983.386,4.61,69.25,15.16,0.808,1.241,0.18,86.19179,0.27822,3,19
2018-07-19T22:13:36.80Z,38.1911279,-121.2847703,1980.338,4.99,68.74,15.03,0.810,1.245,0.18,85.85168,0.28111,3,19
2018-07-19T22:13:37.00Z,38.1911370,-121.2846138,1977.335,5.28,68.33,14.43,0.813,1.247,0.18,85.58544,0.27260,3,19
2018-07-19T22:13:37.20Z,38.1911464,-121.2844582,1974.458,5.36,67.90,14.04,0.815,1.248,0.18,85.48323,0.25773,3,19
2018-07-19T22:13:37.40Z,38.1911559,-121.2843036,1971.659,5.35,67.55,13.97,0.816,1.249,0.18,85.46978,0.26118,3,19
2018-07-19T22:13:37.60Z,38.1911653,-121.2841499,1968.822,5.22,67.04,14.16,0.818,1.250,0.19,85.54817,0.25568,3,19
2018-07-19T22:13:37.80Z,38.1911745,-121.2839974,1965.872,5.02,66.61,14.77,0.819,1.250,0.19,85.69198,0.25183,3,19
2018-07-19T22:13:38.00Z,38.1911834,-121.2838459,1962.803,4.86,66.17,15.27,0.820,1.251,0.19,85.79977,0.25336,3,19
2018-07-19T22:13:38.20Z,38.1911920,-121.2836954,1959.614,4.66,65.78,16.04,0.821,1.253,0.20,85.94631,0.24233,3,19
2018-07-19T22:13:38.40Z,38.1912001,-121.2835457,1956.263,4.31,65.38,17.03,0.822,1.257,0.20,86.22642,0.24664,3,19
2018-07-19T22:13:38.60Z,38.1912074,-121.2833971,1952.761,3.74,64.90,17.53,0.822,1.261,0.21,86.70344,0.21812,3,19
2018-07-19T22:13:38.80Z,38.1912132,-121.2832493,1949.292,2.77,64.63,17.19,0.822,1.262,0.20,87.54942,0.21014,3,19
2018-07-19T22:13:39.00Z,38.1912169,-121.2831021,1945.972,1.42,64.41,16.47,0.821,1.258,0.19,88.73315,0.20487,3,19
2018-07-19T22:13:39.20Z,38.1912183,-121.2829555,1942.744,0.26,64.07,16.08,0.820,1.255,0.19,89.76545,0.20471,3,19
2018-07-19T22:13:39.40Z,38.1912178,-121.2828097,1939.541,-0.76,63.67,15.69,0.818,1.249,0.18,90.68738,0.18245,3,19
2018-07-19T22:13:39.60Z,38.1912158,-121.2826650,1936.501,-1.44,63.26,14.71,0.820,1.255,0.24,91.30267,0.30100,3,19
2018-07-19T22:13:39.80Z,38.1912128,-121.2825209,1933.652,-1.83,62.92,13.85,0.826,1.263,0.24,91.66872,0.33402,3,19
2018-07-19T22:13:40.00Z,38.1912092,-121.2823778,1930.976,-2.10,62.49,12.94,0.833,1.273,0.25,91.92129,0.36166,3,19
2018-07-19T22:13:40.20Z,38.1912052,-121.2822354,1928.545,-2.14,62.12,11.67,0.834,1.268,0.15,91.97361,0.20446,3,19
2018-07-19T22:13:40.40Z,38.1912017,-121.2820940,1926.354,-1.69,61.77,10.65,0.830,1.259,0.17,91.57139,0.18183,3,19
2018-07-19T22:13:40.60Z,38.1911991,-121.2819537,1924.351,-1.22,61.16,9.78,0.825,1.250,0.18,91.14366,0.17523,3,19
2018-07-19T22:13:40.80Z,38.1911973,-121.2818148,1922.457,-0.89,60.54,9.10,0.819,1.240,0.17,90.84266,0.16447,3,19
2018-07-19T22:13:41.00Z,38.1911964,-121.2816773,1920.655,-0.39,60.07,8.67,0.813,1.231,0.16,90.37348,0.15981,3,19
2018-07-19T22:13:41.20Z,38.1911964,-121.2815408,1918.918,0.07,59.60,8.50,0.807,1.221,0.16,89.92924,0.15323,3,19
2018-07-19T22:13:41.40Z,38.1911971,-121.2814056,1917.235,0.52,58.97,8.40,0.802,1.213,0.17,89.49089,0.15797,3,19
2018-07-19T22:13:41.60Z,38.1911987,-121.2812718,1915.573,1.09,58.41,8.17,0.798,1.205,0.17,88.93392,0.15999,3,19
2018-07-19T22:13:41.80Z,38.1912014,-121.2811392,1913.967,1.79,57.89,7.91,0.793,1.197,0.17,88.22920,0.16201,3,19
2018-07-19T22:13:42.00Z,38.1912052,-121.2810080,1912.444,2.43,57.16,7.12,0.789,1.191,0.17,87.56251,0.16589,3,19
2018-07-19T22:13:42.20Z,38.1912105,-121.2808784,1911.073,3.43,56.41,6.44,0.785,1.184,0.17,86.52532,0.16909,3,19
2018-07-19T22:13:42.40Z,38.1912176,-121.2807506,1909.857,4.54,55.58,5.55,0.782,1.179,0.18,85.32996,0.17380,3,19
2018-07-19T22:13:42.60Z,38.1912271,-121.2806250,1908.801,5.84,54.48,4.62,0.779,1.174,0.17,83.88495,0.17602,3,19
2018-07-19T22:13:42.80Z,38.1912392,-121.2805022,1907.853,7.59,53.21,4.28,0.774,1.168,0.17,81.88293,0.16055,3,19
2018-07-19T22:13:43.00Z,38.1912547,-121.2803821,1906.930,9.55,51.97,4.22,0.769,1.162,0.17,79.58278,0.14986,3,19
2018-07-19T22:13:43.20Z,38.1912742,-121.2802653,1905.998,11.92,50.47,4.58,0.764,1.156,0.16,76.71585,0.13397,3,21
2018-07-19T22:13:43.40Z,38.1912979,-121.2801524,1905.013,14.26,48.47,4.87,0.759,1.150,0.16,73.60660,0.14644,3,21
2018-07-19T22:13:43.60Z,38.1913256,-121.2800437,1903.946,16.62,46.73,5.71,0.754,1.147,0.17,70.41938,0.16051,3,21
2018-07-19T22:13:43.80Z,38.1913575,-121.2799394,1902.666,18.79,44.74,6.92,0.752,1.146,0.23,67.21671,0.20790,3,21
2018-07-19T22:13:44.00Z,38.1913933,-121.2798396,1901.090,21.17,42.72,8.36,0.751,1.148,0.24,63.63940,0.22312,3,21
2018-07-19T22:13:44.20Z,38.1914331,-121.2797447,1899.146,22.98,40.40,10.07,0.752,1.154,0.25,60.36953,0.25538,3,21
2018-07-19T22:13:44.40Z,38.1914762,-121.2796557,1896.941,24.98,37.82,11.62,0.754,1.159,0.25,56.54948,0.25304,3,21
2018-07-19T22:13:44.60Z,38.1915226,-121.2795724,1894.423,26.66,35.26,13.26,0.755,1.164,0.25,52.90304,0.27282,3,21
2018-07-19T22:13:44.80Z,38.1915720,-121.2794951,1891.597,28.14,32.71,14.73,0.757,1.170,0.26,49.29198,0.29499,3,21
2018-07-19T22:13:45.00Z,38.1916238,-121.2794233,1888.492,29.42,30.55,16.61,0.759,1.173,0.25,46.08227,0.25942,3,21
2018-07-19T22:13:45.20Z,38.1916778,-121.2793563,1884.955,30.43,27.88,17.24,0.760,1.174,0.24,42.49728,0.26857,3,21
2018-07-19T22:13:45.40Z,38.1917334,-121.2792950,1881.134,31.30,25.27,18.75,0.760,1.174,0.24,38.90888,0.28228,3,21
2018-07-19T22:13:45.60Z,38.1917905,-121.2792391,1877.002,32.08,22.99,20.29,0.760,1.172,0.26,35.62558,0.29693,3,21
2018-07-19T22:13:45.80Z,38.1918491,-121.2791889,1872.620,32.91,20.21,21.39,0.761,1.173,0.27,31.55080,0.32591,3,21
2018-07-19T22:13:46.00Z,38.1919086,-121.2791447,1867.996,33.33,18.05,23.15,0.762,1.174,0.29,28.43005,0.36759,3,21
2018-07-19T22:13:46.20Z,38.1919689,-121.2791060,1863.079,33.81,15.39,24.34,0.764,1.177,0.34,24.47223,0.41910,3,21
2018-07-19T22:13:46.40Z,38.1920301,-121.2790746,1858.093,34.39,10.69,22.36,0.767,1.182,0.32,17.27645,0.47257,3,21
2018-07-19T22:13:46.60Z,38.1920922,-121.2790491,1853.051,34.76,10.76,25.26,0.773,1.191,0.48,17.20359,0.63917,3,21
2018-07-19T22:13:46.80Z,38.1921549,-121.2790251,1847.641,35.10,10.07,27.25,0.785,1.211,0.62,16.00299,0.79734,3,21
2018-07-19T22:13:47.00Z,38.1922178,-121.2790046,1841.715,35.13,7.59,29.24,0.799,1.232,0.58,12.19835,0.70331,3,21
2018-07-19T22:13:47.20Z,38.1922811,-121.2789888,1835.494,35.44,6.22,30.95,0.809,1.248,0.53,9.95815,0.59020,3,21
2018-07-19T22:13:47.40Z,38.1923449,-121.2789771,1829.157,35.60,4.16,31.65,0.815,1.261,0.46,6.66035,0.57401,3,21
2018-07-19T22:13:47.60Z,38.1924093,-121.2789691,1822.576,36.00,3.08,33.23,0.820,1.272,0.49,4.88543,0.56946,3,21
2018-07-19T22:13:47.80Z,38.1924742,-121.2789645,1815.875,36.20,1.06,33.41,0.826,1.285,0.52,1.68487,0.62646,3,20
2018-07-19T22:13:48.00Z,38.1925399,-121.2789644,1809.162,36.68,-0.65,33.49,0.832,1.298,0.47,358.98243,0.53524,3,21
2018-07-19T22:13:48.20Z,38.1926064,-121.2789673,1802.350,37.16,-1.83,33.93,0.834,1.304,0.36,357.17838,0.42127,3,21
2018-07-19T22:13:48.40Z,38.1926738,-121.2789728,1795.508,37.79,-2.68,34.12,0.834,1.308,0.36,355.94367,0.39916,3,21
2018-07-19T22:13:48.60Z,38.1927425,-121.2789802,1788.647,38.47,-3.60,34.27,0.834,1.310,0.33,354.66025,0.34208,3,21
2018-07-19T22:13:48.80Z,38.1928125,-121.2789893,1781.788,39.26,-4.33,34.24,0.834,1.312,0.33,353.70578,0.32608,3,21
2018-07-19T22:13:49.00Z,38.1928838,-121.2790002,1774.929,39.99,-5.01,34.29,0.834,1.315,0.34,352.85750,0.33474,3,21
2018-07-19T22:13:49.20Z,38.1929564,-121.2790118,1768.024,40.67,-5.13,34.53,0.834,1.318,0.37,352.80667,0.35535,3,20
2018-07-19T22:13:49.40Z,38.1930302,-121.2790237,1761.122,41.36,-5.29,34.49,0.836,1.322,0.38,352.71444,0.36780,3,20
2018-07-19T22:13:49.60Z,38.1931054,-121.2790361,1754.253,42.17,-5.49,34.29,0.839,1.327,0.39,352.58381,0.38185,3,20
2018-07-19T22:13:49.80Z,38.1931821,-121.2790487,1747.429,42.99,-5.54,34.10,0.842,1.333,0.39,352.65849,0.38561,3,20
2018-07-19T22:13:50.00Z,38.1932603,-121.2790614,1740.628,43.78,-5.53,34.02,0.845,1.339,0.39,352.79797,0.37702,3,20
2018-07-19T22:13:50.20Z,38.1933396,-121.2790740,1733.821,44.32,-5.48,34.07,0.849,1.345,0.39,352.95493,0.37321,3,20
2018-07-19T22:13:50.40Z,38.1934198,-121.2790868,1727.008,44.79,-5.71,34.09,0.852,1.351,0.42,352.73441,0.38201,3,20
2018-07-19T22:13:50.60Z,38.1935010,-121.2790999,1720.163,45.44,-5.79,34.32,0.856,1.359,0.38,352.73230,0.37199,3,20
2018-07-19T22:13:50.80Z,38.1935833,-121.2791134,1713.294,46.04,-6.05,34.38,0.859,1.366,0.38,352.50771,0.37349,3,20
2018-07-19T22:13:51.00Z,38.1936666,-121.2791272,1706.412,46.68,-6.20,34.48,0.861,1.373,0.38,352.43297,0.36163,3,21
2018-07-19T22:13:51.20Z,38.1937512,-121.2791415,1699.586,47.30,-6.28,34.11,0.864,1.380,0.40,352.44229,0.34800,3,21
2018-07-19T22:13:51.40Z,38.1938368,-121.2791556,1692.778,47.83,-6.17,34.06,0.867,1.385,0.38,352.65458,0.33237,3,21
2018-07-19T22:13:51.60Z,38.1939235,-121.2791694,1685.966,48.50,-6.07,34.02,0.869,1.390,0.38,352.86911,0.31991,3,21
2018-07-19T22:13:51.80Z,38.1940113,-121.2791830,1679.154,49.11,-5.87,33.98,0.872,1.394,0.36,353.17857,0.31236,3,21
2018-07-19T22:13:52.00Z,38.1941002,-121.2791962,1672.365,49.66,-5.69,33.96,0.874,1.398,0.35,353.45798,0.30202,3,21
2018-07-19T22:13:52.20Z,38.1941900,-121.2792089,1665.611,50.19,-5.47,33.77,0.875,1.401,0.35,353.77921,0.29505,3,21
2018-07-19T22:13:52.40Z,38.1942809,-121.2792211,1658.861,50.80,-5.20,33.73,0.877,1.405,0.35,354.15278,0.28957,3,21
2018-07-19T22:13:52.60Z,38.1943727,-121.2792328,1652.143,51.23,-5.04,33.60,0.879,1.408,0.34,354.37862,0.28743,3,21
2018-07-19T22:13:52.80Z,38.1944654,-121.2792441,1645.456,51.79,-4.85,33.34,0.881,1.411,0.33,354.65312,0.27168,3,21
2018-07-19T22:13:53.00Z,38.1945592,-121.2792549,1638.816,52.37,-4.58,33.21,0.883,1.414,0.33,354.99774,0.27528,3,21
2018-07-19T22:13:53.20Z,38.1946539,-121.2792652,1632.239,52.84,-4.37,32.88,0.884,1.419,0.33,355.27546,0.26969,3,21
2018-07-19T22:13:53.40Z,38.1947495,-121.2792749,1625.707,53.30,-4.11,32.58,0.886,1.422,0.32,355.59453,0.25276,3,21
2018-07-19T22:13:53.60Z,38.1948459,-121.2792841,1619.235,53.79,-3.92,32.20,0.887,1.425,0.31,355.82794,0.24623,3,21
2018-07-19T22:13:53.80Z,38.1949431,-121.2792927,1612.830,54.21,-3.64,31.90,0.887,1.428,0.30,356.15654,0.23400,3,21
2018-07-19T22:13:54.00Z,38.1950410,-121.2793007,1606.459,54.64,-3.22,31.92,0.888,1.431,0.30,356.62316,0.23521,3,21
2018-07-19T22:13:54.20Z,38.1951395,-121.2793075,1600.102,54.89,-2.78,31.73,0.889,1.433,0.30,357.09982,0.22705,3,21
2018-07-19T22:13:54.40Z,38.1952385,-121.2793132,1593.764,55.20,-2.28,31.69,0.889,1.435,0.28,357.63402,0.21151,3,21
2018-07-19T22:13:54.60Z,38.1953382,-121.2793178,1587.442,55.49,-1.75,31.63,0.889,1.437,0.29,358.18976,0.20905,3,21
2018-07-19T22:13:54.80Z,38.1954383,-121.2793211,1581.139,55.81,-1.14,31.51,0.887,1.438,0.28,358.82506,0.18866,3,21
2018-07-19T22:13:55.00Z,38.1955390,-121.2793230,1574.873,56.06,-0.52,31.35,0.886,1.439,0.27,359.46348,0.18692,3,21
2018-07-19T22:13:55.20Z,38.1956402,-121.2793236,1568.692,56.42,0.08,30.78,0.884,1.440,0.27,0.08464,0.18956,3,21
2018-07-19T22:13:55.40Z,38.1957419,-121.2793228,1562.557,56.65,0.53,30.58,0.882,1.440,0.25,0.53565,0.20687,3,21
2018-07-19T22:13:55.60Z,38.1958438,-121.2793210,1556.387,56.67,1.00,30.84,0.881,1.441,0.26,1.00973,0.22182,3,21
2018-07-19T22:13:55.80Z,38.1959459,-121.2793181,1550.210,56.76,1.61,30.94,0.881,1.444,0.27,1.62401,0.22643,3,21
2018-07-19T22:13:56.00Z,38.1960483,-121.2793137,1544.024,56.99,2.25,30.99,0.881,1.446,0.29,2.25754,0.21684,3,21
2018-07-19T22:13:56.20Z,38.1961508,-121.2793081,1537.846,56.99,2.83,31.04,0.879,1.447,0.27,2.84376,0.19041,3,21
2018-07-19T22:13:56.40Z,38.1962535,-121.2793009,1531.640,57.13,3.53,31.11,0.876,1.448,0.27,3.53089,0.18918,3,21
2018-07-19T22:13:56.60Z,38.1963565,-121.2792922,1525.456,57.28,4.10,31.03,0.874,1.448,0.27,4.09262,0.18774,3,21
2018-07-19T22:13:56.80Z,38.1964597,-121.2792824,1519.268,57.40,4.55,31.10,0.872,1.447,0.27,4.52767,0.18561,3,21
2018-07-19T22:13:57.00Z,38.1965631,-121.2792715,1513.057,57.46,4.95,31.34,0.870,1.445,0.27,4.92399,0.18439,3,21
2018-07-19T22:13:57.20Z,38.1966668,-121.2792599,1506.868,57.71,5.36,31.16,0.867,1.440,0.26,5.30869,0.18285,3,21
2018-07-19T22:13:57.40Z,38.1967707,-121.2792473,1500.687,57.87,5.77,31.16,0.865,1.434,0.26,5.69538,0.17848,3,21
2018-07-19T22:13:57.60Z,38.1968750,-121.2792340,1494.512,57.99,6.00,31.07,0.864,1.429,0.26,5.90721,0.18861,3,21
2018-07-19T22:13:57.80Z,38.1969795,-121.2792200,1488.359,58.11,6.32,30.91,0.863,1.423,0.26,6.20281,0.18867,3,21
2018-07-19T22:13:58.00Z,38.1970842,-121.2792052,1482.216,58.25,6.66,30.81,0.861,1.418,0.26,6.52383,0.19008,3,21
2018-07-19T22:13:58.20Z,38.1971889,-121.2791896,1476.074,58.23,7.11,30.92,0.860,1.413,0.26,6.96517,0.18959,3,21
2018-07-19T22:13:58.40Z,38.1972938,-121.2791728,1469.962,58.29,7.69,30.97,0.858,1.397,0.24,7.51280,0.18795,3,21
2018-07-19T22:13:58.60Z,38.1973988,-121.2791547,1463.802,58.26,8.22,31.13,0.857,1.382,0.24,8.03421,0.18886,3,21
2018-07-19T22:13:58.80Z,38.1975036,-121.2791352,1457.603,58.14,8.93,31.24,0.855,1.367,0.24,8.73074,0.18728,3,21
2018-07-19T22:13:59.00Z,38.1976082,-121.2791140,1451.367,58.10,9.65,31.31,0.854,1.353,0.24,9.43091,0.18666,3,21
2018-07-19T22:13:59.20Z,38.1977127,-121.2790911,1445.128,57.98,10.42,31.41,0.853,1.340,0.25,10.18749,0.19251,3,21
2018-07-19T22:13:59.40Z,38.1978171,-121.2790663,1438.859,57.97,11.28,31.43,0.852,1.327,0.24,11.01406,0.18777,3,21
2018-07-19T22:13:59.60Z,38.1979215,-121.2790394,1432.616,57.91,12.24,31.11,0.850,1.314,0.23,11.93464,0.17635,3,21
2018-07-19T22:13:59.80Z,38.1980258,-121.2790104,1426.415,57.85,13.09,31.00,0.848,1.302,0.23,12.75301,0.17475,3,21
2018-07-19T22:14:00.00Z,38.1981300,-121.2789795,1420.241,57.80,13.98,30.81,0.846,1.290,0.23,13.59760,0.17165,3,21
2018-07-19T22:14:00.20Z,38.1982341,-121.2789465,1414.131,57.85,14.97,30.49,0.843,1.279,0.23,14.50577,0.16757,3,21
2018-07-19T22:14:00.40Z,38.1983383,-121.2789115,1408.083,57.89,15.68,30.04,0.840,1.268,0.22,15.15426,0.16611,3,21
2018-07-19T22:14:00.60Z,38.1984425,-121.2788749,1402.110,57.83,16.40,29.88,0.838,1.258,0.22,15.83052,0.16524,3,21
2018-07-19T22:14:00.80Z,38.1985466,-121.2788368,1396.179,57.86,17.01,29.47,0.835,1.248,0.22,16.38030,0.16407,3,21
2018-07-19T22:14:01.00Z,38.1986508,-121.2787972,1390.335,57.84,17.70,29.00,0.833,1.238,0.22,17.01486,0.16322,3,21
2018-07-19T22:14:01.20Z,38.1987550,-121.2787561,1384.589,57.96,18.38,28.54,0.831,1.228,0.22,17.59201,0.16122,3,21
2018-07-19T22:14:01.40Z,38.1988592,-121.2787136,1378.919,57.87,18.85,28.22,0.828,1.219,0.21,18.04156,0.15868,3,21
2018-07-19T22:14:01.60Z,38.1989633,-121.2786703,1373.299,57.74,19.18,27.97,0.825,1.210,0.21,18.37508,0.15743,3,21
2018-07-19T22:14:01.80Z,38.1990673,-121.2786262,1367.722,57.77,19.49,27.80,0.823,1.202,0.21,18.64016,0.15546,3,21
2018-07-19T22:14:02.00Z,38.1991712,-121.2785815,1362.169,57.64,19.70,27.71,0.821,1.194,0.21,18.87145,0.15963,3,21
2018-07-19T22:14:02.20Z,38.1992751,-121.2785361,1356.675,57.73,20.12,27.24,0.818,1.185,0.20,19.21107,0.15427,3,21
2018-07-19T22:14:02.40Z,38.1993790,-121.2784899,1351.264,57.69,20.48,26.99,0.816,1.177,0.20,19.54516,0.15196,3,21
2018-07-19T22:14:02.60Z,38.1994828,-121.2784428,1345.898,57.58,20.90,26.80,0.813,1.169,0.20,19.94845,0.15311,3,21
2018-07-19T22:14:02.80Z,38.1995863,-121.2783946,1340.561,57.44,21.44,26.56,0.810,1.161,0.21,20.47046,0.14971,3,21
2018-07-19T22:14:03.00Z,38.1996896,-121.2783451,1335.241,57.22,21.90,26.33,0.807,1.154,0.21,20.94270,0.15038,3,21
2018-07-19T22:14:03.20Z,38.1997925,-121.2782946,1329.950,57.06,22.47,26.51,0.803,1.147,0.21,21.49660,0.14663,3,21
2018-07-19T22:14:03.40Z,38.1998951,-121.2782427,1324.700,56.99,23.06,25.93,0.799,1.140,0.21,22.03120,0.13873,3,21
2018-07-19T22:14:03.60Z,38.1999976,-121.2781895,1319.581,56.83,23.66,25.31,0.794,1.132,0.20,22.60545,0.13066,3,21
2018-07-19T22:14:03.80Z,38.2000998,-121.2781351,1314.601,56.73,24.18,24.49,0.789,1.124,0.20,23.08491,0.13034,3,21
2018-07-19T22:14:04.00Z,38.2002018,-121.2780796,1309.769,56.64,24.58,23.78,0.785,1.117,0.19,23.46308,0.13031,3,21
2018-07-19T22:14:04.20Z,38.2003036,-121.2780233,1305.077,56.50,24.84,23.21,0.780,1.109,0.19,23.73509,0.13474,3,21
2018-07-19T22:14:04.40Z,38.2004052,-121.2779665,1300.512,56.37,25.17,22.56,0.776,1.102,0.19,24.05745,0.13528,3,21
2018-07-19T22:14:04.60Z,38.2005067,-121.2779091,1296.087,56.43,25.25,21.77,0.772,1.095,0.19,24.10755,0.13575,3,21
2018-07-19T22:14:04.80Z,38.2006081,-121.2778515,1291.784,56.25,25.37,21.38,0.768,1.089,0.19,24.27649,0.13736,3,21
