time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T19:19:30.80Z,38.2167278,-121.2924459,1504.001,53.07,25.09,-5.49,4.276,5.348,1.01,25.29865,1.21299,3,12
2018-07-20T19:19:31.00Z,38.2168228,-121.2923868,1505.372,52.83,25.75,-5.76,4.294,5.377,1.02,25.98929,1.23238,3,12
2018-07-20T19:19:31.20Z,38.2169166,-121.2923265,1506.832,52.27,26.27,-6.26,4.312,5.406,0.99,26.68610,1.21283,3,12
2018-07-20T19:19:31.40Z,38.2170109,-121.2922655,1508.348,52.36,26.40,-6.35,4.332,5.438,1.02,26.76288,1.31064,3,12
2018-07-20T19:19:31.60Z,38.2171056,-121.2922043,1509.669,52.54,26.78,-6.16,4.352,5.470,1.01,27.00540,1.25913,3,12
2018-07-20T19:19:31.80Z,38.2172001,-121.2921422,1510.959,52.57,27.26,-6.23,4.372,5.509,1.06,27.41029,1.21864,3,12
2018-07-20T19:19:32.00Z,38.2172942,-121.2920769,1512.513,52.21,28.09,-6.10,4.392,5.548,1.05,28.28503,1.19994,3,12
2018-07-20T19:19:32.20Z,38.2173870,-121.2920099,1514.015,51.55,28.95,-6.18,4.410,5.588,1.12,29.31671,1.13716,3,12
2018-07-20T19:19:32.40Z,38.2174786,-121.2919414,1515.459,51.02,29.85,-6.30,4.424,5.626,1.10,30.32629,1.05061,3,12
2018-07-20T19:19:32.60Z,38.2175705,-121.2918701,1517.152,51.12,30.65,-6.30,4.433,5.659,1.04,30.94638,0.98610,3,12
2018-07-20T19:19:32.80Z,38.2176627,-121.2917977,1518.858,51.16,30.80,-6.15,4.436,5.687,1.00,31.04994,0.98533,3,12
2018-07-20T19:19:33.00Z,38.2177526,-121.2917255,1520.268,49.86,31.59,-6.14,4.447,5.715,1.10,32.35660,1.16600,3,12
2018-07-20T19:19:33.20Z,38.2178430,-121.2916528,1521.499,50.38,31.77,-6.06,4.467,5.753,1.20,32.23566,1.13133,3,12
2018-07-20T19:19:33.40Z,38.2179305,-121.2915800,1522.572,49.11,32.53,-6.38,4.477,5.778,1.04,33.51802,1.03136,3,12
2018-07-20T19:19:33.60Z,38.2180198,-121.2915054,1523.759,49.35,32.94,-6.01,4.486,5.797,1.02,33.71998,1.04375,3,12
2018-07-20T19:19:33.80Z,38.2181074,-121.2914280,1525.377,48.60,33.53,-6.25,4.494,5.812,0.99,34.60178,1.06781,3,12
2018-07-20T19:19:34.00Z,38.2181946,-121.2913492,1527.004,48.27,34.09,-6.31,4.498,5.819,0.90,35.23448,1.04263,3,12
2018-07-20T19:19:34.20Z,38.2182812,-121.2912692,1528.587,47.99,34.69,-6.35,4.502,5.814,0.88,35.86287,1.03881,3,12
2018-07-20T19:19:34.40Z,38.2183668,-121.2911872,1530.292,47.57,35.22,-6.40,4.500,5.805,0.86,36.51542,0.94667,3,12
2018-07-20T19:19:34.60Z,38.2184510,-121.2911059,1531.631,47.17,35.48,-6.78,4.500,5.800,0.89,36.94970,0.99088,3,12
2018-07-20T19:19:34.80Z,38.2185362,-121.2910233,1532.874,47.16,36.14,-6.14,4.503,5.794,0.91,37.46482,1.00712,3,12
2018-07-20T19:19:35.00Z,38.2186204,-121.2909391,1534.251,46.67,36.64,-5.98,4.512,5.791,0.91,38.13601,1.13494,3,12
2018-07-20T19:19:35.20Z,38.2187037,-121.2908539,1535.692,46.52,37.16,-6.32,4.523,5.784,0.89,38.62360,1.14437,3,12
2018-07-20T19:19:35.40Z,38.2187853,-121.2907675,1537.091,45.61,37.79,-6.59,4.537,5.777,0.93,39.64327,1.19763,3,12
2018-07-20T19:19:35.60Z,38.2188648,-121.2906800,1538.466,44.48,38.31,-6.83,4.549,5.769,0.90,40.74100,1.16613,3,12
2018-07-20T19:19:35.80Z,38.2189432,-121.2905924,1539.650,43.99,39.03,-7.07,4.558,5.764,0.87,41.58309,1.14465,3,12
2018-07-20T19:19:36.00Z,38.2190223,-121.2905032,1541.011,43.55,38.98,-6.66,4.562,5.747,0.83,41.82673,1.11556,3,12
2018-07-20T19:19:36.20Z,38.2191003,-121.2904123,1542.530,43.24,39.71,-6.68,4.560,5.730,0.77,42.56050,1.12601,3,12
2018-07-20T19:19:36.40Z,38.2191774,-121.2903201,1544.182,42.50,39.93,-6.83,4.556,5.717,0.77,43.21142,1.13061,3,12
2018-07-20T19:19:36.60Z,38.2192535,-121.2902282,1545.609,42.07,40.34,-6.70,4.550,5.703,0.74,43.79762,1.12588,3,12
2018-07-20T19:19:36.80Z,38.2193296,-121.2901350,1547.163,41.95,40.62,-6.60,4.545,5.687,0.74,44.07999,1.13600,3,12
2018-07-20T19:19:37.00Z,38.2194050,-121.2900412,1548.621,41.70,41.13,-6.50,4.538,5.672,0.71,44.60655,1.13156,3,12
2018-07-20T19:19:37.20Z,38.2194804,-121.2899464,1550.019,41.47,41.48,-6.40,4.530,5.657,0.70,45.01201,1.10846,3,12
2018-07-20T19:19:37.40Z,38.2195542,-121.2898495,1551.661,40.73,42.01,-6.60,4.517,5.643,0.70,45.88804,1.02117,3,12
2018-07-20T19:19:37.60Z,38.2196268,-121.2897520,1553.314,40.14,42.29,-6.77,4.487,5.619,0.69,46.49113,0.86560,3,12
2018-07-20T19:19:37.80Z,38.2196984,-121.2896546,1554.787,39.21,42.74,-6.51,4.459,5.599,0.70,47.46321,0.95054,3,12
2018-07-20T19:19:38.00Z,38.2197689,-121.2895561,1556.121,39.25,43.35,-6.67,4.435,5.578,0.71,47.84372,0.84532,3,12
2018-07-20T19:19:38.20Z,38.2198380,-121.2894567,1557.496,38.22,43.57,-6.97,4.414,5.576,0.73,48.74254,0.86569,3,12
2018-07-20T19:19:38.40Z,38.2199062,-121.2893564,1559.075,37.75,43.67,-7.08,4.407,5.577,0.80,49.15804,1.06530,3,12
2018-07-20T19:19:38.60Z,38.2199741,-121.2892564,1560.287,37.85,44.18,-6.80,4.404,5.580,0.81,49.41229,1.14184,3,12
2018-07-20T19:19:38.80Z,38.2200408,-121.2891550,1561.584,37.06,44.46,-6.85,4.407,5.585,0.85,50.19185,1.18539,3,12
2018-07-20T19:19:39.00Z,38.2201065,-121.2890529,1562.952,36.40,44.63,-6.72,4.408,5.587,0.83,50.79877,1.11935,3,12
2018-07-20T19:19:39.20Z,38.2201721,-121.2889495,1564.364,36.55,45.31,-6.87,4.401,5.581,0.79,51.10437,1.05324,3,12
2018-07-20T19:19:39.40Z,38.2202372,-121.2888451,1565.802,36.06,45.60,-6.89,4.394,5.587,0.77,51.66447,1.01143,3,12
2018-07-20T19:19:39.60Z,38.2203017,-121.2887398,1567.351,35.61,45.84,-6.88,4.384,5.598,0.73,52.15611,0.91930,3,12
2018-07-20T19:19:39.80Z,38.2203654,-121.2886342,1568.678,35.41,46.46,-6.86,4.373,5.615,0.74,52.68616,0.88364,3,12
2018-07-20T19:19:40.00Z,38.2204283,-121.2885277,1569.946,34.68,46.74,-6.67,4.362,5.632,0.76,53.42289,0.89012,3,12
2018-07-20T19:19:40.20Z,38.2204911,-121.2884207,1571.196,34.93,46.68,-6.37,4.356,5.659,0.81,53.19025,1.07345,3,12
2018-07-20T19:19:40.40Z,38.2205530,-121.2883130,1572.494,34.28,47.04,-6.13,4.362,5.688,0.85,53.92295,1.22451,3,12
2018-07-20T19:19:40.60Z,38.2206141,-121.2882047,1573.827,33.96,47.30,-6.16,4.371,5.714,0.90,54.32488,1.20571,3,12
2018-07-20T19:19:40.80Z,38.2206746,-121.2880958,1575.181,33.46,47.54,-6.05,4.382,5.742,0.92,54.85838,1.22020,3,12
2018-07-20T19:19:41.00Z,38.2207336,-121.2879872,1576.403,32.69,47.56,-6.13,4.392,5.768,0.88,55.49947,1.25186,3,13
2018-07-20T19:19:41.20Z,38.2207922,-121.2878783,1577.722,32.43,47.66,-6.16,4.404,5.794,0.89,55.76706,1.27757,3,13
2018-07-20T19:19:41.40Z,38.2208506,-121.2877696,1578.861,32.54,47.76,-6.22,4.420,5.817,0.96,55.72997,1.31212,3,12
2018-07-20T19:19:41.60Z,38.2209066,-121.2876597,1580.106,31.36,48.36,-6.47,4.433,5.839,0.91,57.03582,1.30549,3,13
2018-07-20T19:19:41.80Z,38.2209621,-121.2875494,1581.293,30.78,48.53,-6.39,4.447,5.856,0.85,57.61509,1.38338,3,13
2018-07-20T19:19:42.00Z,38.2210168,-121.2874378,1582.596,30.37,48.99,-6.44,4.460,5.860,0.81,58.20913,1.35869,3,13
2018-07-20T19:19:42.20Z,38.2210704,-121.2873258,1583.881,29.71,49.08,-6.43,4.473,5.858,0.78,58.81081,1.35441,3,13
2018-07-20T19:19:42.40Z,38.2211238,-121.2872135,1585.226,29.71,49.18,-6.56,4.482,5.847,0.71,58.86533,1.30865,3,13
2018-07-20T19:19:42.60Z,38.2211773,-121.2871008,1586.459,29.48,49.38,-6.32,4.489,5.838,0.71,59.16361,1.32744,3,13
2018-07-20T19:19:42.80Z,38.2212287,-121.2869878,1587.803,28.65,49.38,-6.52,4.504,5.847,0.77,59.87328,1.46022,3,12
2018-07-20T19:19:43.00Z,38.2212791,-121.2868729,1589.278,27.82,50.14,-6.36,4.524,5.865,0.83,60.98066,1.47217,3,12
2018-07-20T19:19:43.20Z,38.2213273,-121.2867574,1590.744,26.95,50.41,-6.60,4.540,5.884,0.81,61.87087,1.42627,3,12
2018-07-20T19:19:43.40Z,38.2213749,-121.2866417,1592.259,26.60,50.38,-6.93,4.552,5.899,0.78,62.16462,1.32907,3,12
2018-07-20T19:19:43.60Z,38.2214223,-121.2865256,1593.699,26.21,50.78,-6.67,4.561,5.917,0.80,62.70175,1.27983,3,12
2018-07-20T19:19:43.80Z,38.2214684,-121.2864090,1595.023,25.78,51.17,-6.72,4.565,5.935,0.81,63.26008,1.26228,3,12
2018-07-20T19:19:44.00Z,38.2215132,-121.2862913,1596.588,25.05,51.28,-6.99,4.564,5.959,0.81,63.96287,1.16794,3,12
2018-07-20T19:19:44.20Z,38.2215580,-121.2861735,1598.113,24.90,51.24,-6.93,4.560,5.983,0.81,64.07815,1.13872,3,12
2018-07-20T19:19:44.40Z,38.2216026,-121.2860550,1599.621,24.75,51.64,-6.79,4.557,6.010,0.86,64.39389,1.18087,3,12
2018-07-20T19:19:44.60Z,38.2216461,-121.2859360,1601.124,24.20,51.73,-6.84,4.552,6.031,0.84,64.93346,1.13341,3,12
2018-07-20T19:19:44.80Z,38.2216891,-121.2858169,1602.399,23.87,52.25,-6.69,4.546,6.059,0.91,65.44877,1.10289,3,12
2018-07-20T19:19:45.00Z,38.2217312,-121.2856968,1603.987,23.32,52.02,-6.87,4.538,6.088,0.89,65.84953,1.06640,3,12
2018-07-20T19:19:45.20Z,38.2217733,-121.2855764,1605.685,23.17,52.11,-6.75,4.532,6.115,0.95,66.02609,1.05994,3,12
2018-07-20T19:19:45.40Z,38.2218146,-121.2854563,1607.131,22.64,52.45,-6.60,4.528,6.145,0.96,66.65231,1.19031,3,12
2018-07-20T19:19:45.60Z,38.2218552,-121.2853358,1608.631,22.43,52.39,-6.59,4.524,6.169,0.92,66.82542,1.13762,3,12
2018-07-20T19:19:45.80Z,38.2218951,-121.2852155,1609.912,21.92,52.67,-6.46,4.517,6.187,0.84,67.40878,1.09594,3,12
2018-07-20T19:19:46.00Z,38.2219340,-121.2850948,1611.239,21.44,52.69,-6.40,4.508,6.200,0.83,67.85884,1.06334,3,13
2018-07-20T19:19:46.20Z,38.2219718,-121.2849741,1612.392,20.87,53.06,-6.44,4.495,6.205,0.72,68.53029,1.03445,3,13
2018-07-20T19:19:46.40Z,38.2220086,-121.2848519,1613.928,20.18,53.06,-6.70,4.481,6.210,0.74,69.17405,1.04716,3,13
2018-07-20T19:19:46.60Z,38.2220447,-121.2847301,1615.285,19.77,53.12,-6.50,4.469,6.213,0.72,69.59056,1.10203,3,13
2018-07-20T19:19:46.80Z,38.2220804,-121.2846083,1616.616,19.65,53.17,-6.36,4.458,6.216,0.71,69.71592,1.18049,3,13
2018-07-20T19:19:47.00Z,38.2221156,-121.2844858,1617.998,19.16,53.38,-6.31,4.450,6.220,0.73,70.25184,1.17714,3,13
2018-07-20T19:19:47.20Z,38.2221501,-121.2843627,1619.393,19.01,53.61,-6.40,4.447,6.233,0.85,70.47103,1.19798,3,13
2018-07-20T19:19:47.40Z,38.2221838,-121.2842393,1620.654,18.43,53.91,-6.32,4.446,6.248,0.88,71.12914,1.18616,3,13
2018-07-20T19:19:47.60Z,38.2222169,-121.2841155,1621.992,18.15,54.03,-6.29,4.446,6.266,0.88,71.43475,1.19634,3,13
2018-07-20T19:19:47.80Z,38.2222492,-121.2839925,1623.155,17.72,53.85,-6.17,4.445,6.280,0.86,71.78829,1.19042,3,13
2018-07-20T19:19:48.00Z,38.2222813,-121.2838690,1624.571,17.56,53.78,-6.16,4.445,6.297,0.87,71.91806,1.24442,3,13
2018-07-20T19:19:48.20Z,38.2223122,-121.2837449,1625.986,16.86,54.02,-6.23,4.444,6.311,0.85,72.66583,1.21966,3,13
2018-07-20T19:19:48.40Z,38.2223426,-121.2836208,1627.456,16.58,53.96,-6.15,4.440,6.317,0.82,72.91598,1.12945,3,13
2018-07-20T19:19:48.60Z,38.2223718,-121.2834968,1628.686,16.02,54.31,-6.21,4.434,6.316,0.81,73.56375,1.08731,3,13
2018-07-20T19:19:48.80Z,38.2224002,-121.2833723,1629.999,15.44,54.30,-6.14,4.428,6.320,0.84,74.13076,1.09487,3,13
2018-07-20T19:19:49.00Z,38.2224275,-121.2832476,1631.431,14.88,54.37,-6.30,4.421,6.322,0.84,74.69394,1.10104,3,13
2018-07-20T19:19:49.20Z,38.2224540,-121.2831235,1632.599,14.50,54.44,-6.33,4.415,6.326,0.87,75.08218,1.15166,3,13
2018-07-20T19:19:49.40Z,38.2224797,-121.2829992,1633.810,13.96,54.45,-6.18,4.410,6.329,0.87,75.61881,1.19111,3,13
2018-07-20T19:19:49.60Z,38.2225047,-121.2828744,1635.098,13.58,54.67,-6.07,4.403,6.329,0.88,76.04821,1.07949,3,13
2018-07-20T19:19:49.80Z,38.2225287,-121.2827496,1636.222,13.16,54.81,-6.03,4.393,6.322,0.85,76.49889,1.00690,3,13
2018-07-20T19:19:50.00Z,38.2225520,-121.2826240,1637.510,12.60,54.94,-6.00,4.383,6.311,0.85,77.07979,0.94353,3,13
2018-07-20T19:19:50.20Z,38.2225746,-121.2824981,1638.871,12.21,54.88,-6.02,4.371,6.298,0.88,77.45559,0.94030,3,13
2018-07-20T19:19:50.40Z,38.2225963,-121.2823712,1640.378,11.56,55.36,-5.81,4.359,6.284,0.83,78.20190,0.92794,3,13
2018-07-20T19:19:50.60Z,38.2226169,-121.2822441,1641.755,11.09,55.37,-5.79,4.346,6.263,0.75,78.67797,0.90968,3,13
2018-07-20T19:19:50.80Z,38.2226369,-121.2821166,1643.285,10.80,55.48,-6.03,4.332,6.246,0.76,78.98159,0.88239,3,13
2018-07-20T19:19:51.00Z,38.2226567,-121.2819902,1644.456,10.88,55.36,-6.10,4.318,6.231,0.74,78.88344,0.90816,3,13
2018-07-20T19:19:51.20Z,38.2226763,-121.2818636,1645.711,10.54,55.44,-6.15,4.304,6.216,0.74,79.23861,0.90605,3,13
2018-07-20T19:19:51.40Z,38.2226949,-121.2817367,1647.043,10.07,55.36,-6.06,4.292,6.203,0.75,79.68926,0.91504,3,13
2018-07-20T19:19:51.60Z,38.2227132,-121.2816113,1648.062,10.15,55.10,-6.11,4.282,6.196,0.77,79.56072,1.07039,3,13
2018-07-20T19:19:51.80Z,38.2227313,-121.2814861,1649.064,9.86,55.09,-5.89,4.277,6.186,0.81,79.85318,1.16062,3,13
2018-07-20T19:19:52.00Z,38.2227490,-121.2813608,1649.978,9.76,55.20,-5.70,4.280,6.182,0.85,79.96977,1.38530,3,13
2018-07-20T19:19:52.20Z,38.2227654,-121.2812342,1651.184,8.94,55.11,-5.73,4.286,6.177,0.86,80.78196,1.37705,3,13
2018-07-20T19:19:52.40Z,38.2227806,-121.2811074,1652.479,8.46,55.11,-5.69,4.288,6.168,0.84,81.27791,1.19367,3,13
2018-07-20T19:19:52.60Z,38.2227959,-121.2809798,1653.922,8.38,55.09,-5.48,4.282,6.150,0.76,81.34924,1.16444,3,13
2018-07-20T19:19:52.80Z,38.2228096,-121.2808517,1655.135,7.53,55.93,-5.17,4.278,6.133,0.77,82.33239,1.10803,3,13
2018-07-20T19:19:53.00Z,38.2228235,-121.2807238,1656.429,7.72,55.70,-5.57,4.257,6.109,0.80,82.10613,1.09240,3,13
2018-07-20T19:19:53.20Z,38.2228371,-121.2805970,1657.617,7.19,55.40,-5.66,4.228,6.075,0.79,82.60548,0.95765,3,13
2018-07-20T19:19:53.40Z,38.2228499,-121.2804712,1658.649,6.87,55.35,-5.75,4.199,6.037,0.82,82.92269,0.90384,3,13
2018-07-20T19:19:53.60Z,38.2228619,-121.2803443,1659.920,6.40,55.56,-5.78,4.171,5.996,0.84,83.42989,0.75511,3,13
2018-07-20T19:19:53.80Z,38.2228732,-121.2802180,1660.924,6.15,55.69,-5.72,4.144,5.955,0.84,83.69305,0.65188,3,13
2018-07-20T19:19:54.00Z,38.2228839,-121.2800914,1661.896,5.98,55.71,-5.49,4.122,5.918,0.87,83.87181,0.66642,3,13
2018-07-20T19:19:54.20Z,38.2228937,-121.2799639,1663.074,5.34,55.65,-5.48,4.115,5.888,0.90,84.52285,0.86192,3,13
2018-07-20T19:19:54.40Z,38.2229033,-121.2798375,1664.087,5.32,55.61,-5.62,4.112,5.873,0.87,84.53502,0.87486,3,13
2018-07-20T19:19:54.60Z,38.2229126,-121.2797109,1665.066,5.19,55.67,-5.43,4.109,5.858,0.84,84.67136,0.86862,3,13
2018-07-20T19:19:54.80Z,38.2229215,-121.2795841,1666.143,4.86,55.56,-5.43,4.108,5.846,0.84,85.00132,0.89729,3,13
2018-07-20T19:19:55.00Z,38.2229297,-121.2794579,1667.139,4.46,55.57,-5.52,4.108,5.834,0.84,85.41611,0.89303,3,13
2018-07-20T19:19:55.20Z,38.2229374,-121.2793316,1668.186,4.38,55.52,-5.58,4.105,5.821,0.82,85.49342,0.85584,3,13
2018-07-20T19:19:55.40Z,38.2229452,-121.2792056,1669.220,4.12,55.41,-5.61,4.102,5.811,0.83,85.74806,0.85261,3,13
2018-07-20T19:19:55.60Z,38.2229520,-121.2790781,1670.319,3.66,55.83,-5.31,4.102,5.806,0.85,86.24872,0.86938,3,13
2018-07-20T19:19:55.80Z,38.2229585,-121.2789501,1671.396,3.47,56.07,-5.28,4.101,5.803,0.90,86.45771,0.82377,3,13
2018-07-20T19:19:56.00Z,38.2229645,-121.2788234,1672.369,3.17,55.70,-5.44,4.101,5.803,0.92,86.74747,0.83530,3,13
2018-07-20T19:19:56.20Z,38.2229698,-121.2786959,1673.440,3.03,55.90,-5.29,4.100,5.801,0.90,86.89685,0.79160,3,13
2018-07-20T19:19:56.40Z,38.2229745,-121.2785683,1674.593,2.71,55.73,-5.43,4.097,5.797,0.87,87.21784,0.78141,3,13
2018-07-20T19:19:56.60Z,38.2229791,-121.2784415,1675.629,2.65,55.68,-5.41,4.092,5.794,0.85,87.28015,0.77795,3,13
2018-07-20T19:19:56.80Z,38.2229830,-121.2783142,1676.713,2.36,55.82,-5.39,4.087,5.788,0.81,87.58193,0.77724,3,13
2018-07-20T19:19:57.00Z,38.2229865,-121.2781870,1677.785,2.02,55.72,-5.45,4.083,5.787,0.80,87.92870,0.79610,3,13
2018-07-20T19:19:57.20Z,38.2229892,-121.2780594,1678.931,1.63,55.83,-5.43,4.079,5.786,0.79,88.33220,0.79451,3,13
2018-07-20T19:19:57.40Z,38.2229916,-121.2779316,1680.124,1.37,55.79,-5.36,4.078,5.793,0.86,88.58892,0.85010,3,13
2018-07-20T19:19:57.60Z,38.2229940,-121.2778047,1681.133,1.37,55.97,-5.38,4.079,5.804,0.89,88.59511,0.85817,3,13
2018-07-20T19:19:57.80Z,38.2229962,-121.2776771,1682.316,1.23,55.70,-5.53,4.081,5.815,0.91,88.73542,0.87313,3,13
2018-07-20T19:19:58.00Z,38.2229985,-121.2775509,1683.314,1.03,55.61,-5.48,4.085,5.824,0.92,88.93696,0.87964,3,13
2018-07-20T19:19:58.20Z,38.2229999,-121.2774237,1684.458,0.81,55.70,-5.64,4.090,5.831,0.87,89.17064,0.91560,3,13
2018-07-20T19:19:58.40Z,38.2230009,-121.2772960,1685.603,0.58,55.78,-5.44,4.095,5.830,0.84,89.40585,0.87025,3,13
2018-07-20T19:19:58.60Z,38.2230012,-121.2771677,1686.824,0.37,55.83,-5.53,4.096,5.822,0.78,89.62336,0.84420,3,13
2018-07-20T19:19:58.80Z,38.2230014,-121.2770405,1687.822,0.04,55.90,-5.44,4.097,5.815,0.81,89.96191,0.84612,3,13
2018-07-20T19:19:59.00Z,38.2230000,-121.2769109,1689.320,-0.30,55.91,-6.08,4.098,5.809,0.81,90.30626,0.84685,3,13
2018-07-20T19:19:59.20Z,38.2229988,-121.2767823,1690.586,-0.50,55.99,-5.77,4.101,5.806,0.84,90.50726,0.85814,3,13
2018-07-20T19:19:59.40Z,38.2229974,-121.2766534,1691.844,-0.57,56.11,-5.64,4.104,5.803,0.84,90.58021,0.85710,3,13
2018-07-20T19:19:59.60Z,38.2229959,-121.2765248,1693.019,-0.75,56.02,-5.69,4.107,5.800,0.84,90.76242,0.86872,3,13
2018-07-20T19:19:59.80Z,38.2229943,-121.2763966,1694.193,-0.70,55.98,-5.76,4.111,5.798,0.84,90.71772,0.87370,3,13
2018-07-20T19:20:00.00Z,38.2229920,-121.2762677,1695.474,-1.18,56.03,-5.64,4.115,5.795,0.84,91.21009,0.82715,3,13
2018-07-20T19:20:00.20Z,38.2229895,-121.2761395,1696.616,-1.31,56.04,-5.44,4.119,5.794,0.84,91.33909,0.82636,3,13
2018-07-20T19:20:00.40Z,38.2229862,-121.2760104,1697.891,-1.51,56.12,-5.58,4.123,5.792,0.82,91.54299,0.79095,3,13
2018-07-20T19:20:00.60Z,38.2229828,-121.2758819,1699.111,-1.64,56.05,-5.74,4.127,5.788,0.81,91.67169,0.78208,3,13
2018-07-20T19:20:00.80Z,38.2229795,-121.2757550,1700.127,-1.76,55.74,-5.96,4.133,5.786,0.81,91.80402,0.74378,3,13
2018-07-20T19:20:01.00Z,38.2229758,-121.2756282,1701.134,-2.05,55.77,-5.63,4.141,5.785,0.82,92.10104,0.74833,3,13
2018-07-20T19:20:01.20Z,38.2229712,-121.2755006,1702.199,-2.40,55.79,-5.59,4.150,5.784,0.81,92.46024,0.74406,3,12
2018-07-20T19:20:01.40Z,38.2229668,-121.2753742,1703.179,-2.43,55.74,-5.79,4.160,5.783,0.81,92.50086,0.74204,3,12
2018-07-20T19:20:01.60Z,38.2229627,-121.2752485,1704.074,-2.40,55.44,-5.78,4.166,5.780,0.80,92.47925,0.73867,3,12
2018-07-20T19:20:01.80Z,38.2229578,-121.2751212,1705.172,-2.57,55.68,-5.86,4.176,5.780,0.81,92.64164,0.75089,3,12
2018-07-20T19:20:02.00Z,38.2229532,-121.2749946,1706.078,-2.61,55.83,-5.62,4.184,5.779,0.80,92.67853,0.74809,3,12
2018-07-20T19:20:02.20Z,38.2229481,-121.2748669,1707.120,-2.89,55.82,-5.62,4.193,5.778,0.80,92.96115,0.74083,3,12
2018-07-20T19:20:02.40Z,38.2229429,-121.2747398,1708.085,-2.97,55.73,-5.37,4.201,5.779,0.83,93.05379,0.74302,3,13
2018-07-20T19:20:02.60Z,38.2229374,-121.2746125,1709.121,-3.13,55.78,-5.34,4.211,5.780,0.83,93.21523,0.74387,3,13
2018-07-20T19:20:02.80Z,38.2229317,-121.2744861,1710.076,-3.17,55.66,-5.49,4.220,5.783,0.85,93.26474,0.74234,3,13
2018-07-20T19:20:03.00Z,38.2229262,-121.2743604,1710.904,-3.20,55.68,-5.27,4.230,5.787,0.86,93.28981,0.75073,3,13
2018-07-20T19:20:03.20Z,38.2229205,-121.2742335,1711.900,-3.32,55.87,-5.39,4.241,5.791,0.88,93.39903,0.74877,3,13
2018-07-20T19:20:03.40Z,38.2229142,-121.2741062,1712.992,-3.49,55.53,-5.49,4.252,5.797,0.89,93.59670,0.76237,3,13
2018-07-20T19:20:03.60Z,38.2229074,-121.2739787,1714.122,-3.74,55.62,-5.39,4.267,5.807,0.92,93.84784,0.77004,3,13
2018-07-20T19:20:03.80Z,38.2229002,-121.2738507,1715.306,-3.85,55.69,-5.49,4.282,5.816,0.92,93.95977,0.76399,3,13
2018-07-20T19:20:04.00Z,38.2228928,-121.2737235,1716.431,-4.12,55.63,-5.63,4.301,5.828,0.93,94.23291,0.77170,3,12
2018-07-20T19:20:04.20Z,38.2228851,-121.2735962,1717.582,-4.28,55.74,-5.72,4.319,5.840,0.95,94.38688,0.76537,3,13
2018-07-20T19:20:04.40Z,38.2228776,-121.2734693,1718.584,-4.31,55.98,-5.65,4.337,5.854,1.15,94.39935,0.78251,3,13
2018-07-20T19:20:04.60Z,38.2228701,-121.2733415,1719.578,-4.28,56.39,-5.63,4.357,5.867,1.16,94.34505,0.77445,3,13
2018-07-20T19:20:04.80Z,38.2228623,-121.2732134,1720.575,-4.38,56.26,-5.45,4.377,5.882,1.16,94.45098,0.73605,3,13
2018-07-20T19:20:05.00Z,38.2228534,-121.2730851,1721.814,-4.68,55.59,-5.56,4.400,5.897,1.20,94.80874,0.75143,3,12
2018-07-20T19:20:05.20Z,38.2228444,-121.2729583,1722.979,-5.02,55.40,-5.80,4.423,5.899,1.20,95.17762,0.74867,3,12
2018-07-20T19:20:05.40Z,38.2228352,-121.2728318,1724.112,-5.03,55.36,-5.80,4.447,5.905,1.16,95.19410,0.73692,3,12
2018-07-20T19:20:05.60Z,38.2228255,-121.2727047,1725.286,-5.26,55.46,-5.96,4.469,5.911,1.14,95.42187,0.72923,3,12
2018-07-20T19:20:05.80Z,38.2228154,-121.2725778,1726.583,-5.39,55.08,-6.16,4.491,5.916,1.11,95.58623,0.72372,3,12
2018-07-20T19:20:06.00Z,38.2228059,-121.2724524,1727.642,-5.30,55.15,-6.16,4.513,5.917,1.04,95.49102,0.71680,3,12
2018-07-20T19:20:06.20Z,38.2227961,-121.2723266,1728.737,-5.39,55.16,-6.15,4.534,5.915,0.96,95.58542,0.69489,3,12
2018-07-20T19:20:06.40Z,38.2227853,-121.2721989,1730.081,-5.65,55.20,-6.19,4.552,5.910,0.95,95.83935,0.68548,3,12
2018-07-20T19:20:06.60Z,38.2227749,-121.2720726,1731.289,-5.66,55.19,-6.28,4.568,5.903,0.94,95.85168,0.67815,3,12
2018-07-20T19:20:06.80Z,38.2227641,-121.2719461,1732.577,-5.89,55.14,-6.46,4.584,5.897,0.93,96.10109,0.67238,3,12
2018-07-20T19:20:07.00Z,38.2227536,-121.2718215,1733.709,-5.94,54.79,-6.64,4.599,5.890,0.93,96.18897,0.67252,3,12
2018-07-20T19:20:07.20Z,38.2227427,-121.2716964,1734.916,-6.12,54.97,-6.54,4.613,5.885,0.93,96.34750,0.66582,3,12
2018-07-20T19:20:07.40Z,38.2227310,-121.2715704,1736.285,-6.29,54.68,-6.65,4.627,5.882,1.00,96.56139,0.67625,3,12
2018-07-20T19:20:07.60Z,38.2227188,-121.2714435,1737.766,-6.38,54.93,-6.65,4.642,5.879,1.01,96.62532,0.66782,3,12
2018-07-20T19:20:07.80Z,38.2227068,-121.2713175,1739.130,-6.53,55.00,-6.68,4.664,5.881,1.04,96.77221,0.69752,3,11
2018-07-20T19:20:08.00Z,38.2226939,-121.2711900,1740.712,-6.69,54.84,-6.85,4.680,5.874,1.00,96.95455,0.68855,3,12
