time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-26T13:04:26.20Z,49.4457139,17.1303645,216.519,0.04,0.04,-0.04,0.852,1.255,0.32,351.18352,24.17679,3,18
2018-08-26T13:04:26.40Z,49.4457138,17.1303643,216.530,0.00,-0.16,-0.09,0.853,1.257,0.26,351.18352,24.17775,3,18
2018-08-26T13:04:26.60Z,49.4457139,17.1303637,216.590,0.05,-0.02,0.00,0.853,1.257,0.23,351.18352,24.17860,3,18
2018-08-26T13:04:26.80Z,49.4457138,17.1303638,216.556,-0.05,0.01,0.07,0.854,1.261,0.33,351.18352,24.17984,3,18
2018-08-26T13:04:27.00Z,49.4457138,17.1303638,216.544,0.02,0.05,0.10,0.853,1.265,0.32,351.18352,24.18101,3,18
2018-08-26T13:04:27.20Z,49.4457138,17.1303639,216.573,0.02,0.07,-0.04,0.853,1.270,0.28,351.18352,24.18206,3,18
2018-08-26T13:04:27.40Z,49.4457138,17.1303639,216.586,0.03,-0.02,-0.03,0.853,1.272,0.29,351.18352,24.18315,3,18
2018-08-26T13:04:27.60Z,49.4457137,17.1303637,216.547,-0.01,-0.04,0.08,0.852,1.269,0.28,351.18352,24.18420,3,18
2018-08-26T13:04:27.80Z,49.4457136,17.1303638,216.480,-0.03,-0.05,0.01,0.851,1.261,0.26,351.18352,24.18519,3,18
2018-08-26T13:04:28.00Z,49.4457137,17.1303637,216.487,-0.04,-0.04,0.05,0.849,1.253,0.28,351.18352,24.18622,3,18
2018-08-26T13:04:28.20Z,49.4457136,17.1303638,216.424,-0.01,0.01,0.02,0.847,1.244,0.24,351.18352,24.18710,3,18
2018-08-26T13:04:28.40Z,49.4457135,17.1303638,216.383,0.01,-0.02,0.04,0.844,1.237,0.22,351.18352,24.18791,3,18
2018-08-26T13:04:28.60Z,49.4457134,17.1303633,216.385,0.01,0.00,-0.01,0.841,1.233,0.23,351.18352,24.18877,3,18
2018-08-26T13:04:28.80Z,49.4457132,17.1303632,216.340,-0.01,0.00,0.02,0.839,1.230,0.26,351.18352,24.18972,3,18
2018-08-26T13:04:29.00Z,49.4457131,17.1303633,216.288,-0.02,-0.06,-0.09,0.838,1.223,0.25,351.18352,24.19065,3,18
2018-08-26T13:04:29.20Z,49.4457128,17.1303632,216.229,-0.06,-0.10,0.01,0.837,1.217,0.27,351.18352,24.19165,3,18
2018-08-26T13:04:29.40Z,49.4457126,17.1303631,216.170,-0.02,-0.01,0.07,0.837,1.212,0.27,351.18352,24.19263,3,18
2018-08-26T13:04:29.60Z,49.4457126,17.1303634,216.180,-0.01,0.13,-0.06,0.838,1.211,0.26,351.18352,24.19359,3,18
2018-08-26T13:04:29.80Z,49.4457125,17.1303635,216.182,-0.05,-0.05,-0.03,0.841,1.211,0.37,351.18352,24.19497,3,18
2018-08-26T13:04:30.00Z,49.4457124,17.1303634,216.169,-0.04,-0.09,0.02,0.847,1.211,0.40,351.18352,24.19646,3,18
2018-08-26T13:04:30.20Z,49.4457125,17.1303634,216.171,0.08,0.14,0.07,0.851,1.210,0.32,351.18352,24.19765,3,18
2018-08-26T13:04:30.40Z,49.4457123,17.1303630,216.213,-0.03,0.02,-0.03,0.851,1.211,0.27,351.18352,24.19866,3,18
2018-08-26T13:04:30.60Z,49.4457120,17.1303620,216.274,0.02,-0.08,0.05,0.849,1.212,0.27,351.18352,24.19968,3,18
2018-08-26T13:04:30.80Z,49.4457117,17.1303610,216.308,-0.02,-0.04,0.05,0.845,1.213,0.28,351.18352,24.20071,3,18
2018-08-26T13:04:31.00Z,49.4457114,17.1303602,216.312,-0.04,-0.07,0.07,0.842,1.214,0.29,351.18352,24.20178,3,18
2018-08-26T13:04:31.20Z,49.4457111,17.1303598,216.288,-0.05,0.00,0.09,0.842,1.216,0.28,351.18352,24.20281,3,18
2018-08-26T13:04:31.40Z,49.4457107,17.1303589,216.323,0.10,-0.05,0.15,0.840,1.213,0.27,351.18352,24.20381,3,18
2018-08-26T13:04:31.60Z,49.4457104,17.1303581,216.302,-0.06,0.03,0.00,0.837,1.211,0.20,351.18352,24.20454,3,18
2018-08-26T13:04:31.80Z,49.4457103,17.1303579,216.314,0.08,0.02,-0.05,0.836,1.211,0.26,351.18352,24.20551,3,18
2018-08-26T13:04:32.00Z,49.4457102,17.1303574,216.348,-0.02,-0.02,0.02,0.835,1.210,0.26,351.18352,24.20646,3,18
2018-08-26T13:04:32.20Z,49.4457098,17.1303568,216.379,-0.09,-0.06,-0.05,0.833,1.210,0.25,351.18352,24.20741,3,18
2018-08-26T13:04:32.40Z,49.4457097,17.1303564,216.354,0.00,-0.02,0.05,0.834,1.211,0.31,351.18352,24.20855,3,18
2018-08-26T13:04:32.60Z,49.4457096,17.1303562,216.366,0.03,0.07,-0.06,0.836,1.211,0.33,351.18352,24.20979,3,18
2018-08-26T13:04:32.80Z,49.4457095,17.1303563,216.394,-0.05,0.08,-0.04,0.838,1.211,0.25,351.18352,24.21073,3,18
2018-08-26T13:04:33.00Z,49.4457095,17.1303563,216.380,0.01,0.02,-0.01,0.840,1.212,0.34,351.18352,24.21199,3,18
2018-08-26T13:04:33.20Z,49.4457095,17.1303563,216.361,0.01,0.03,-0.06,0.839,1.211,0.28,351.18352,24.21304,3,18
2018-08-26T13:04:33.40Z,49.4457097,17.1303563,216.342,0.08,0.03,0.00,0.837,1.211,0.24,351.18352,24.21393,3,18
2018-08-26T13:04:33.60Z,49.4457097,17.1303560,216.338,-0.07,-0.10,-0.01,0.834,1.213,0.25,351.18352,24.21485,3,18
2018-08-26T13:04:33.80Z,49.4457097,17.1303557,216.331,0.02,0.05,0.00,0.831,1.215,0.24,351.18352,24.21576,3,18
2018-08-26T13:04:34.00Z,49.4457098,17.1303556,216.332,0.00,-0.07,0.06,0.830,1.217,0.29,351.18352,24.21683,3,18
2018-08-26T13:04:34.20Z,49.4457099,17.1303555,216.344,0.02,0.01,0.03,0.829,1.214,0.26,351.18352,24.21780,3,18
2018-08-26T13:04:34.40Z,49.4457100,17.1303557,216.336,0.00,0.10,-0.11,0.827,1.212,0.28,351.18352,24.21885,3,18
2018-08-26T13:04:34.60Z,49.4457099,17.1303556,216.323,-0.09,-0.04,0.06,0.826,1.210,0.25,351.18352,24.21977,3,18
2018-08-26T13:04:34.80Z,49.4457097,17.1303552,216.327,0.05,-0.04,-0.05,0.822,1.207,0.21,351.18352,24.22054,3,18
2018-08-26T13:04:35.00Z,49.4457097,17.1303550,216.311,0.03,0.01,0.09,0.820,1.204,0.27,351.18352,24.22154,3,18
2018-08-26T13:04:35.20Z,49.4457097,17.1303549,216.299,-0.04,0.02,0.08,0.820,1.203,0.28,351.18352,24.22258,3,18
2018-08-26T13:04:35.40Z,49.4457096,17.1303548,216.263,0.00,-0.02,0.11,0.820,1.198,0.27,351.18352,24.22358,3,18
2018-08-26T13:04:35.60Z,49.4457096,17.1303548,216.207,-0.01,0.08,0.11,0.820,1.195,0.28,351.18352,24.22461,3,18
2018-08-26T13:04:35.80Z,49.4457097,17.1303549,216.182,0.11,0.09,0.09,0.820,1.192,0.29,351.18352,24.22570,3,18
2018-08-26T13:04:36.00Z,49.4457099,17.1303547,216.158,0.04,-0.07,0.07,0.822,1.189,0.22,351.18352,24.22653,3,18
2018-08-26T13:04:36.20Z,49.4457099,17.1303545,216.151,-0.01,0.07,0.07,0.822,1.183,0.28,351.18352,24.22755,3,18
2018-08-26T13:04:36.40Z,49.4457098,17.1303543,216.134,0.00,-0.03,0.06,0.823,1.178,0.25,351.18352,24.22849,3,18
2018-08-26T13:04:36.60Z,49.4457099,17.1303542,216.100,0.03,0.02,0.04,0.825,1.175,0.29,351.18352,24.22956,3,18
2018-08-26T13:04:36.80Z,49.4457099,17.1303541,216.098,0.01,0.04,0.01,0.827,1.171,0.32,351.18352,24.23075,3,18
2018-08-26T13:04:37.00Z,49.4457099,17.1303541,216.119,0.02,0.00,0.01,0.829,1.167,0.21,351.18352,24.23151,3,18
2018-08-26T13:04:37.20Z,49.4457099,17.1303540,216.149,0.05,-0.03,0.01,0.833,1.164,0.15,351.18352,24.23208,3,18
2018-08-26T13:04:37.40Z,49.4457099,17.1303540,216.146,-0.04,-0.09,-0.04,0.838,1.161,0.37,351.18352,24.23346,3,18
2018-08-26T13:04:37.60Z,49.4457097,17.1303538,216.177,-0.02,0.02,0.02,0.842,1.157,0.21,351.18352,24.23423,3,18
2018-08-26T13:04:37.80Z,49.4457097,17.1303539,216.188,0.00,0.03,0.01,0.846,1.153,0.32,351.18352,24.23540,3,18
2018-08-26T13:04:38.00Z,49.4457097,17.1303540,216.172,-0.01,-0.02,0.02,0.850,1.150,0.36,351.18352,24.23674,3,18
2018-08-26T13:04:38.20Z,49.4457096,17.1303537,216.170,-0.04,-0.09,0.09,0.853,1.147,0.34,351.18352,24.23799,3,18
2018-08-26T13:04:38.40Z,49.4457094,17.1303532,216.204,0.02,0.05,0.00,0.854,1.144,0.32,351.18352,24.23917,3,18
2018-08-26T13:04:38.60Z,49.4457093,17.1303532,216.214,0.04,0.05,0.02,0.856,1.141,0.32,351.18352,24.24035,3,18
2018-08-26T13:04:38.80Z,49.4457092,17.1303529,216.238,0.01,-0.02,-0.07,0.858,1.140,0.27,351.18352,24.24135,3,18
2018-08-26T13:04:39.00Z,49.4457090,17.1303528,216.254,0.02,0.06,0.02,0.860,1.138,0.32,351.18352,24.24255,3,18
2018-08-26T13:04:39.20Z,49.4457089,17.1303526,216.260,0.01,-0.03,0.02,0.863,1.136,0.26,351.18352,24.24352,3,18
2018-08-26T13:04:39.40Z,49.4457088,17.1303524,216.268,0.05,0.04,0.03,0.865,1.134,0.32,351.18352,24.24469,3,18
2018-08-26T13:04:39.60Z,49.4457087,17.1303520,216.275,-0.03,-0.01,-0.03,0.867,1.132,0.26,351.18352,24.24564,3,18
2018-08-26T13:04:39.80Z,49.4457085,17.1303517,216.277,0.01,-0.04,0.05,0.868,1.132,0.30,351.18352,24.24674,3,18
2018-08-26T13:04:40.00Z,49.4457084,17.1303515,216.265,0.07,0.08,0.00,0.870,1.133,0.35,351.18352,24.24804,3,18
2018-08-26T13:04:40.20Z,49.4457083,17.1303514,216.293,-0.01,0.06,0.03,0.872,1.135,0.27,351.18352,24.24904,3,18
2018-08-26T13:04:40.40Z,49.4457083,17.1303513,216.290,0.01,-0.07,0.00,0.875,1.137,0.33,351.18352,24.25027,3,18
2018-08-26T13:04:40.60Z,49.4457081,17.1303510,216.313,-0.10,-0.03,-0.06,0.879,1.140,0.27,351.18352,24.25127,3,18
2018-08-26T13:04:40.80Z,49.4457079,17.1303509,216.312,0.00,-0.06,0.01,0.881,1.142,0.32,351.18352,24.25247,3,18
2018-08-26T13:04:41.00Z,49.4457077,17.1303505,216.328,-0.05,-0.06,0.04,0.883,1.144,0.34,351.18352,24.25374,3,18
2018-08-26T13:04:41.20Z,49.4457074,17.1303502,216.347,0.02,0.01,0.02,0.884,1.146,0.28,351.18352,24.25476,3,18
2018-08-26T13:04:41.40Z,49.4457072,17.1303499,216.366,0.01,0.00,0.03,0.882,1.149,0.28,351.18352,24.25579,3,18
2018-08-26T13:04:41.60Z,49.4457069,17.1303492,216.396,0.07,0.03,-0.04,0.880,1.150,0.28,351.18352,24.25682,3,18
2018-08-26T13:04:41.80Z,49.4457063,17.1303480,216.442,0.02,0.00,0.02,0.875,1.152,0.23,351.18352,24.25767,3,18
2018-08-26T13:04:42.00Z,49.4457060,17.1303473,216.456,0.01,-0.02,-0.07,0.868,1.153,0.26,351.18352,24.25865,3,18
2018-08-26T13:04:42.20Z,49.4457057,17.1303467,216.464,0.01,-0.04,0.15,0.863,1.157,0.28,351.18352,24.25970,3,18
2018-08-26T13:04:42.40Z,49.4457055,17.1303463,216.482,-0.09,-0.13,0.05,0.865,1.160,0.44,351.18352,24.26132,3,18
2018-08-26T13:04:42.60Z,49.4457056,17.1303462,216.567,0.21,0.09,-0.04,0.872,1.162,0.38,351.18352,24.26275,3,18
2018-08-26T13:04:42.80Z,49.4457055,17.1303459,216.542,0.02,-0.02,0.01,0.872,1.163,0.21,351.18352,24.26354,3,18
2018-08-26T13:04:43.00Z,49.4457054,17.1303456,216.575,-0.01,-0.09,-0.05,0.870,1.165,0.28,351.18352,24.26456,3,18
2018-08-26T13:04:43.20Z,49.4457052,17.1303450,216.597,0.01,-0.04,-0.05,0.867,1.170,0.27,351.18352,24.26559,3,18
2018-08-26T13:04:43.40Z,49.4457050,17.1303446,216.613,0.03,-0.01,-0.04,0.865,1.173,0.27,351.18352,24.26659,3,18
2018-08-26T13:04:43.60Z,49.4457050,17.1303448,216.626,0.09,-0.02,0.00,0.865,1.178,0.27,351.18352,24.26761,3,18
2018-08-26T13:04:43.80Z,49.4457048,17.1303445,216.671,-0.13,0.03,-0.05,0.863,1.180,0.27,351.18352,24.26860,3,18
2018-08-26T13:04:44.00Z,49.4457046,17.1303445,216.676,-0.07,-0.05,-0.01,0.863,1.183,0.34,351.18352,24.26986,3,18
2018-08-26T13:04:44.20Z,49.4457042,17.1303446,216.758,-0.29,0.04,-0.12,0.865,1.181,0.26,351.18352,24.27103,3,18
2018-08-26T13:04:44.40Z,49.4457040,17.1303448,216.809,0.08,-0.02,-0.15,0.866,1.178,0.27,351.18352,24.27204,3,18
2018-08-26T13:04:44.60Z,49.4457038,17.1303445,216.856,-0.20,0.06,-0.15,0.868,1.178,0.29,351.18352,24.27310,3,18
2018-08-26T13:04:44.80Z,49.4457037,17.1303448,216.838,0.10,0.00,0.08,0.871,1.180,0.29,351.18352,24.27418,3,18
2018-08-26T13:04:45.00Z,49.4457036,17.1303448,216.815,-0.14,-0.01,0.01,0.874,1.182,0.26,351.18352,24.27515,3,18
2018-08-26T13:04:45.20Z,49.4457035,17.1303449,216.775,0.03,0.01,0.01,0.875,1.183,0.23,351.18352,24.27599,3,18
2018-08-26T13:04:45.40Z,49.4457036,17.1303450,216.750,0.00,0.07,0.03,0.876,1.187,0.29,351.18352,24.27706,3,18
2018-08-26T13:04:45.60Z,49.4457036,17.1303449,216.772,-0.11,-0.13,-0.22,0.877,1.190,0.25,351.18352,24.27810,3,18
2018-08-26T13:04:45.80Z,49.4457041,17.1303455,216.952,0.20,0.33,-0.45,0.876,1.190,0.27,17.33312,30.34391,3,18
2018-08-26T13:04:46.00Z,49.4457041,17.1303462,217.088,-0.24,0.07,-0.65,0.877,1.190,0.28,17.33312,30.34598,3,18
2018-08-26T13:04:46.20Z,49.4457038,17.1303459,217.125,-0.05,-0.24,0.05,0.881,1.193,0.32,17.33312,30.34693,3,18
2018-08-26T13:04:46.40Z,49.4457041,17.1303455,217.124,0.33,-0.16,-0.02,0.888,1.201,0.34,17.33312,30.34801,3,18
2018-08-26T13:04:46.60Z,49.4457044,17.1303454,217.164,-0.10,0.07,-0.21,0.898,1.211,0.41,17.33312,30.34924,3,18
2018-08-26T13:04:46.80Z,49.4457042,17.1303458,217.175,-0.18,0.10,-0.15,0.905,1.222,0.40,17.33312,30.35044,3,18
2018-08-26T13:04:47.00Z,49.4457041,17.1303461,217.170,-0.01,0.16,-0.16,0.905,1.229,0.29,17.33312,30.35131,3,18
2018-08-26T13:04:47.20Z,49.4457038,17.1303459,217.116,-0.16,-0.15,-0.12,0.900,1.228,0.28,17.33312,30.35213,3,18
2018-08-26T13:04:47.40Z,49.4457040,17.1303462,217.084,0.13,0.09,0.03,0.897,1.233,0.29,17.33312,30.35297,3,18
2018-08-26T13:04:47.60Z,49.4457043,17.1303461,217.019,0.11,0.01,-0.08,0.896,1.236,0.30,17.33312,30.35387,3,18
2018-08-26T13:04:47.80Z,49.4457044,17.1303455,217.011,0.05,-0.14,-0.14,0.895,1.238,0.26,17.33312,30.35464,3,18
2018-08-26T13:04:48.00Z,49.4457044,17.1303455,216.967,0.11,0.01,-0.05,0.896,1.241,0.32,17.33312,30.35560,3,18
2018-08-26T13:04:48.20Z,49.4457044,17.1303456,216.925,-0.08,0.07,0.03,0.897,1.244,0.23,17.33312,30.35629,3,18
2018-08-26T13:04:48.40Z,49.4457045,17.1303452,216.910,-0.02,-0.01,0.25,0.897,1.246,0.31,17.33312,30.35719,3,18
2018-08-26T13:04:48.60Z,49.4457046,17.1303449,216.872,0.04,0.05,0.14,0.898,1.248,0.32,17.33312,30.35815,3,18
2018-08-26T13:04:48.80Z,49.4457047,17.1303450,216.823,0.04,0.02,0.14,0.898,1.249,0.31,17.33312,30.35907,3,18
2018-08-26T13:04:49.00Z,49.4457048,17.1303449,216.775,-0.02,0.01,0.16,0.897,1.251,0.32,17.33312,30.36001,3,18
2018-08-26T13:04:49.20Z,49.4457049,17.1303445,216.680,0.07,-0.06,-0.28,0.896,1.251,0.32,17.33312,30.36098,3,18
2018-08-26T13:04:49.40Z,49.4457050,17.1303444,216.613,-0.02,0.03,-0.04,0.895,1.249,0.25,17.33312,30.36173,3,18
2018-08-26T13:04:49.60Z,49.4457050,17.1303442,216.582,-0.04,0.00,-0.01,0.894,1.248,0.21,17.33312,30.36235,3,18
2018-08-26T13:04:49.80Z,49.4457049,17.1303442,216.516,0.03,0.02,-0.03,0.892,1.247,0.28,17.33312,30.36317,3,18
2018-08-26T13:04:50.00Z,49.4457050,17.1303444,216.450,0.05,-0.02,0.06,0.891,1.249,0.26,17.33312,30.36394,3,18
2018-08-26T13:04:50.20Z,49.4457051,17.1303444,216.422,0.04,0.01,-0.05,0.891,1.251,0.30,17.33312,30.36483,3,18
2018-08-26T13:04:50.40Z,49.4457051,17.1303443,216.403,-0.07,-0.01,0.00,0.891,1.254,0.27,17.33312,30.36565,3,18
2018-08-26T13:04:50.60Z,49.4457051,17.1303442,216.378,-0.05,0.03,0.03,0.892,1.258,0.27,17.33312,30.36644,3,18
2018-08-26T13:04:50.80Z,49.4457050,17.1303442,216.355,-0.12,-0.08,0.11,0.895,1.264,0.37,17.33312,30.36753,3,18
2018-08-26T13:04:51.00Z,49.4457049,17.1303440,216.299,0.04,-0.01,0.12,0.900,1.271,0.36,17.33312,30.36859,3,18
2018-08-26T13:04:51.20Z,49.4457049,17.1303438,216.300,-0.05,0.01,0.30,0.905,1.278,0.40,17.33312,30.36976,3,18
2018-08-26T13:04:51.40Z,49.4457049,17.1303436,216.210,-0.03,0.01,0.30,0.911,1.285,0.44,17.33312,30.37105,3,18
2018-08-26T13:04:51.60Z,49.4457050,17.1303439,216.113,0.13,0.05,-0.20,0.915,1.286,0.35,17.33312,30.37208,3,18
2018-08-26T13:04:51.80Z,49.4457051,17.1303438,216.081,-0.07,-0.12,-0.10,0.918,1.287,0.36,17.33312,30.37316,3,18
2018-08-26T13:04:52.00Z,49.4457049,17.1303435,216.090,-0.07,-0.05,-0.04,0.923,1.293,0.38,17.33312,30.37427,3,18
2018-08-26T13:04:52.20Z,49.4457049,17.1303437,216.064,0.00,0.08,-0.16,0.929,1.298,0.36,17.33312,30.37535,3,18
2018-08-26T13:04:52.40Z,49.4457049,17.1303438,216.065,0.01,0.03,-0.07,0.936,1.304,0.39,17.33312,30.37652,3,18
