time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-26T13:57:22.60Z,49.4489231,17.1270926,1067.061,-19.69,-1.22,6.52,0.722,1.033,0.22,183.54789,0.64480,3,20
2018-08-26T13:57:22.80Z,49.4488875,17.1270893,1065.756,-19.96,-1.24,6.76,0.722,1.037,0.22,183.54457,0.60528,3,20
2018-08-26T13:57:23.00Z,49.4488515,17.1270864,1064.398,-20.04,-0.89,6.69,0.722,1.040,0.21,182.54404,0.62710,3,20
2018-08-26T13:57:23.20Z,49.4488159,17.1270844,1063.102,-19.68,-0.59,6.63,0.722,1.040,0.20,181.71402,0.73249,3,20
2018-08-26T13:57:23.40Z,49.4487804,17.1270833,1061.820,-19.74,-0.28,6.61,0.722,1.038,0.19,180.81941,0.70202,3,20
2018-08-26T13:57:23.60Z,49.4487448,17.1270831,1060.516,-19.87,0.04,6.45,0.722,1.030,0.18,179.87538,0.68778,3,20
2018-08-26T13:57:23.80Z,49.4487086,17.1270839,1059.209,-20.25,0.31,6.44,0.721,1.020,0.17,179.13615,0.64845,3,20
2018-08-26T13:57:24.00Z,49.4486724,17.1270854,1057.904,-19.90,0.67,6.24,0.721,1.011,0.17,178.06750,0.72153,3,20
2018-08-26T13:57:24.20Z,49.4486367,17.1270874,1056.677,-19.88,0.70,6.20,0.722,1.002,0.17,177.99525,0.71744,3,20
2018-08-26T13:57:24.40Z,49.4486009,17.1270902,1055.441,-19.79,1.09,5.94,0.721,0.995,0.18,176.84711,0.70328,3,19
2018-08-26T13:57:24.60Z,49.4485653,17.1270930,1054.258,-19.83,0.72,5.63,0.720,0.990,0.18,177.91800,0.62510,3,20
2018-08-26T13:57:24.80Z,49.4485295,17.1270953,1053.148,-19.95,0.78,5.30,0.719,0.986,0.18,177.75180,0.67690,3,20
2018-08-26T13:57:25.00Z,49.4484933,17.1270975,1052.019,-20.06,0.64,5.33,0.719,0.982,0.17,178.17180,0.71226,3,20
2018-08-26T13:57:25.20Z,49.4484571,17.1270992,1050.919,-20.04,0.41,5.16,0.720,0.980,0.17,178.82784,0.73381,3,20
2018-08-26T13:57:25.40Z,49.4484211,17.1270999,1049.841,-19.86,-0.04,5.09,0.720,0.977,0.18,180.11421,0.73488,3,20
2018-08-26T13:57:25.60Z,49.4483854,17.1270995,1048.779,-19.72,-0.33,5.21,0.721,0.975,0.18,180.96539,0.70947,3,20
2018-08-26T13:57:25.80Z,49.4483500,17.1270986,1047.693,-19.57,-0.47,5.32,0.721,0.973,0.19,181.36930,0.71934,3,20
2018-08-26T13:57:26.00Z,49.4483146,17.1270975,1046.612,-19.63,-0.46,5.33,0.722,0.972,0.18,181.32842,0.68440,3,20
2018-08-26T13:57:26.20Z,49.4482791,17.1270965,1045.556,-19.80,-0.40,5.17,0.722,0.970,0.18,181.15503,0.68242,3,19
2018-08-26T13:57:26.40Z,49.4482433,17.1270958,1044.465,-19.82,-0.29,5.24,0.722,0.969,0.17,180.83771,0.64870,3,19
2018-08-26T13:57:26.60Z,49.4482076,17.1270955,1043.356,-19.72,-0.13,5.50,0.721,0.968,0.18,180.36449,0.66046,3,19
2018-08-26T13:57:26.80Z,49.4481722,17.1270955,1042.221,-19.66,-0.03,5.91,0.722,0.966,0.18,180.07674,0.72777,3,19
2018-08-26T13:57:27.00Z,49.4481368,17.1270960,1041.018,-19.59,0.08,5.83,0.721,0.960,0.16,179.75715,0.67894,3,20
2018-08-26T13:57:27.20Z,49.4481020,17.1270971,1039.880,-19.25,0.44,5.81,0.720,0.954,0.16,178.70188,0.61414,3,19
2018-08-26T13:57:27.40Z,49.4480672,17.1270991,1038.703,-19.35,0.72,5.96,0.719,0.948,0.16,177.88211,0.57885,3,19
2018-08-26T13:57:27.60Z,49.4480326,17.1271022,1037.528,-19.35,1.05,6.02,0.715,0.946,0.19,176.88333,0.48285,3,20
2018-08-26T13:57:27.80Z,49.4479978,17.1271060,1036.358,-19.44,1.29,6.08,0.713,0.945,0.21,176.20769,0.50642,3,19
2018-08-26T13:57:28.00Z,49.4479633,17.1271104,1035.190,-19.21,1.61,6.15,0.711,0.947,0.22,175.21565,0.53531,3,19
2018-08-26T13:57:28.20Z,49.4479291,17.1271155,1033.998,-19.02,1.98,6.22,0.711,0.950,0.23,174.05956,0.59634,3,20
2018-08-26T13:57:28.40Z,49.4478949,17.1271212,1032.734,-18.92,2.02,6.40,0.713,0.953,0.24,173.89698,0.78949,3,20
2018-08-26T13:57:28.60Z,49.4478607,17.1271272,1031.499,-19.22,2.09,6.11,0.717,0.952,0.26,173.79033,0.79083,3,20
2018-08-26T13:57:28.80Z,49.4478263,17.1271331,1030.278,-19.17,2.08,6.07,0.722,0.953,0.29,173.80785,0.78692,3,19
2018-08-26T13:57:29.00Z,49.4477919,17.1271391,1029.101,-19.32,2.06,5.82,0.727,0.956,0.31,173.91849,0.75152,3,20
2018-08-26T13:57:29.20Z,49.4477577,17.1271448,1027.948,-18.73,1.84,5.43,0.732,0.959,0.31,174.39981,0.78940,3,20
2018-08-26T13:57:29.40Z,49.4477237,17.1271500,1026.895,-19.34,1.64,5.34,0.733,0.959,0.30,175.15688,0.55843,3,20
2018-08-26T13:57:29.60Z,49.4476894,17.1271547,1025.788,-18.88,1.51,5.53,0.736,0.961,0.27,175.42454,0.68057,3,20
2018-08-26T13:57:29.80Z,49.4476553,17.1271592,1024.634,-19.03,1.53,5.85,0.739,0.963,0.27,175.39274,0.70639,3,20
2018-08-26T13:57:30.00Z,49.4476212,17.1271629,1023.449,-19.00,1.08,6.03,0.741,0.963,0.24,176.74364,0.72474,3,19
2018-08-26T13:57:30.20Z,49.4475867,17.1271656,1022.170,-19.21,0.60,6.61,0.743,0.965,0.27,178.20209,0.63155,3,19
2018-08-26T13:57:30.40Z,49.4475522,17.1271669,1020.902,-19.27,0.12,6.29,0.745,0.967,0.31,179.63535,0.69224,3,19
2018-08-26T13:57:30.60Z,49.4475179,17.1271671,1019.628,-18.94,-0.16,6.30,0.748,0.969,0.29,180.47249,0.74957,3,19
2018-08-26T13:57:30.80Z,49.4474839,17.1271664,1018.442,-19.04,-0.46,5.89,0.751,0.973,0.30,181.37669,0.80941,3,19
2018-08-26T13:57:31.00Z,49.4474493,17.1271660,1017.350,-19.41,0.05,5.27,0.755,0.979,0.32,179.86460,0.72716,3,19
2018-08-26T13:57:31.20Z,49.4474147,17.1271668,1016.367,-19.06,0.24,4.96,0.758,0.981,0.27,179.27655,0.64459,3,19
2018-08-26T13:57:31.40Z,49.4473808,17.1271682,1015.332,-18.67,0.52,5.30,0.760,0.982,0.27,178.40120,0.62937,3,19
2018-08-26T13:57:31.60Z,49.4473475,17.1271709,1014.289,-18.11,1.00,5.57,0.763,0.986,0.29,176.83625,0.73965,3,19
2018-08-26T13:57:31.80Z,49.4473150,17.1271748,1013.209,-18.23,1.72,5.47,0.766,0.991,0.28,174.61810,0.71773,3,20
2018-08-26T13:57:32.00Z,49.4472828,17.1271807,1012.104,-17.60,2.51,5.59,0.769,0.996,0.27,171.87144,0.72036,3,20
2018-08-26T13:57:32.20Z,49.4472515,17.1271894,1010.988,-17.41,3.36,5.92,0.771,0.999,0.26,169.07115,0.68203,3,19
2018-08-26T13:57:32.40Z,49.4472207,17.1271992,1009.825,-16.97,3.65,6.04,0.774,1.001,0.25,167.84444,0.82826,3,20
2018-08-26T13:57:32.60Z,49.4471908,17.1272098,1008.635,-16.43,4.04,6.11,0.777,1.002,0.24,166.18864,0.86165,3,20
2018-08-26T13:57:32.80Z,49.4471618,17.1272219,1007.455,-16.24,4.68,6.13,0.780,1.003,0.24,163.94022,0.93115,3,20
2018-08-26T13:57:33.00Z,49.4471328,17.1272357,1006.215,-15.94,5.19,6.11,0.781,1.003,0.23,161.95159,0.77741,3,20
2018-08-26T13:57:33.20Z,49.4471037,17.1272511,1004.978,-16.13,5.79,6.19,0.781,1.004,0.22,160.26477,0.71698,3,20
2018-08-26T13:57:33.40Z,49.4470752,17.1272672,1003.849,-15.98,5.80,5.91,0.780,1.002,0.20,160.05884,0.67630,3,19
2018-08-26T13:57:33.60Z,49.4470466,17.1272834,1002.671,-15.67,5.63,5.59,0.777,0.998,0.19,160.24470,0.74800,3,20
2018-08-26T13:57:33.80Z,49.4470185,17.1272983,1001.490,-15.51,5.18,6.12,0.775,0.997,0.21,161.51591,0.65107,3,20
2018-08-26T13:57:34.00Z,49.4469902,17.1273139,1000.368,-15.98,6.01,5.78,0.771,0.998,0.21,159.39584,0.64988,3,20
2018-08-26T13:57:34.20Z,49.4469608,17.1273294,999.191,-16.75,5.19,6.26,0.769,1.000,0.21,162.79037,0.79910,3,20
2018-08-26T13:57:34.40Z,49.4469309,17.1273433,997.996,-16.52,4.96,5.82,0.767,0.998,0.18,163.28072,0.81161,3,20
2018-08-26T13:57:34.60Z,49.4469011,17.1273564,996.874,-16.71,4.73,5.84,0.764,0.994,0.18,164.20427,0.79697,3,20
2018-08-26T13:57:34.80Z,49.4468707,17.1273690,995.709,-17.00,4.45,5.80,0.761,0.990,0.17,165.33058,0.74064,3,20
2018-08-26T13:57:35.00Z,49.4468399,17.1273807,994.541,-17.23,3.97,5.74,0.758,0.984,0.16,167.02037,0.72459,3,20
2018-08-26T13:57:35.20Z,49.4468087,17.1273912,993.340,-17.20,3.60,5.57,0.754,0.979,0.16,168.18008,0.73570,3,20
2018-08-26T13:57:35.40Z,49.4467775,17.1274011,992.198,-17.33,3.67,5.31,0.750,0.975,0.16,168.04264,0.64390,3,20
2018-08-26T13:57:35.60Z,49.4467463,17.1274110,991.057,-17.38,3.40,5.27,0.745,0.970,0.16,168.91840,0.61113,3,20
2018-08-26T13:57:35.80Z,49.4467149,17.1274201,989.975,-17.53,3.22,5.22,0.741,0.966,0.16,169.58874,0.64124,3,20
2018-08-26T13:57:36.00Z,49.4466833,17.1274287,988.954,-17.65,3.14,4.91,0.737,0.962,0.16,169.90296,0.63076,3,20
2018-08-26T13:57:36.20Z,49.4466516,17.1274373,987.937,-17.56,3.06,4.83,0.735,0.960,0.18,170.10125,0.64092,3,20
2018-08-26T13:57:36.40Z,49.4466201,17.1274461,986.958,-17.54,3.30,4.75,0.733,0.957,0.18,169.35073,0.63469,3,20
2018-08-26T13:57:36.60Z,49.4465884,17.1274555,985.988,-17.66,3.46,4.80,0.732,0.955,0.19,168.90478,0.63976,3,20
2018-08-26T13:57:36.80Z,49.4465570,17.1274649,985.023,-17.40,3.28,4.73,0.731,0.953,0.19,169.32505,0.65467,3,20
2018-08-26T13:57:37.00Z,49.4465262,17.1274743,984.067,-17.09,3.50,5.01,0.730,0.955,0.23,168.42624,0.62378,3,20
2018-08-26T13:57:37.20Z,49.4464955,17.1274848,983.048,-17.22,3.96,5.17,0.731,0.958,0.26,167.04293,0.70282,3,20
2018-08-26T13:57:37.40Z,49.4464645,17.1274967,982.055,-17.30,4.55,4.84,0.735,0.961,0.29,165.25022,0.73708,3,20
2018-08-26T13:57:37.60Z,49.4464337,17.1275100,980.999,-16.98,4.91,5.24,0.740,0.965,0.32,163.86939,0.82137,3,20
2018-08-26T13:57:37.80Z,49.4464034,17.1275246,979.938,-16.93,5.40,5.37,0.745,0.969,0.36,162.31546,0.71888,3,20
2018-08-26T13:57:38.00Z,49.4463733,17.1275403,978.905,-16.75,5.85,5.05,0.751,0.975,0.32,160.72978,0.97127,3,20
2018-08-26T13:57:38.20Z,49.4463433,17.1275563,977.877,-16.80,5.79,5.34,0.757,0.980,0.29,160.99549,0.90244,3,20
2018-08-26T13:57:38.40Z,49.4463133,17.1275728,976.826,-16.81,6.02,5.27,0.760,0.983,0.25,160.29352,0.82798,3,20
2018-08-26T13:57:38.60Z,49.4462834,17.1275901,975.833,-17.03,6.65,5.21,0.762,0.986,0.24,158.66916,0.78372,3,20
2018-08-26T13:57:38.80Z,49.4462532,17.1276084,974.818,-16.90,6.81,5.15,0.764,0.989,0.24,158.05817,0.77154,3,20
2018-08-26T13:57:39.00Z,49.4462230,17.1276274,973.836,-16.95,6.95,5.13,0.764,0.991,0.22,157.69954,0.70488,3,20
2018-08-26T13:57:39.20Z,49.4461928,17.1276462,972.751,-16.77,6.70,5.36,0.764,0.994,0.22,158.21130,0.67645,3,20
2018-08-26T13:57:39.40Z,49.4461624,17.1276648,971.639,-17.07,6.69,5.82,0.763,0.997,0.23,158.60567,0.61906,3,20
2018-08-26T13:57:39.60Z,49.4461317,17.1276832,970.511,-17.24,6.51,6.03,0.763,1.000,0.23,159.29956,0.64646,3,20
2018-08-26T13:57:39.80Z,49.4461002,17.1277014,969.313,-18.00,6.57,6.38,0.764,1.003,0.24,159.95886,0.63574,3,20
2018-08-26T13:57:40.00Z,49.4460675,17.1277187,968.073,-18.56,6.01,6.19,0.765,1.006,0.24,162.06105,0.59716,3,20
2018-08-26T13:57:40.20Z,49.4460341,17.1277342,966.844,-18.75,5.26,6.36,0.767,1.008,0.25,164.34104,0.60277,3,20
2018-08-26T13:57:40.40Z,49.4459997,17.1277476,965.521,-19.37,4.39,6.58,0.767,1.009,0.24,167.22251,0.58506,3,20
2018-08-26T13:57:40.60Z,49.4459647,17.1277584,964.163,-19.69,3.46,6.89,0.767,1.010,0.23,170.03195,0.57666,3,20
2018-08-26T13:57:40.80Z,49.4459295,17.1277672,962.780,-19.78,2.74,7.27,0.766,1.010,0.22,172.11900,0.58667,3,20
2018-08-26T13:57:41.00Z,49.4458937,17.1277731,961.294,-20.12,1.36,7.56,0.766,1.010,0.23,176.13447,0.60178,3,20
2018-08-26T13:57:41.20Z,49.4458573,17.1277746,959.746,-20.37,-0.33,7.84,0.765,1.008,0.22,180.93086,0.63625,3,20
2018-08-26T13:57:41.40Z,49.4458206,17.1277713,958.139,-20.47,-1.97,8.05,0.763,1.005,0.21,185.50152,0.59649,3,20
2018-08-26T13:57:41.60Z,49.4457842,17.1277637,956.501,-20.08,-3.65,8.41,0.760,1.001,0.21,190.30827,0.58278,3,20
2018-08-26T13:57:41.80Z,49.4457487,17.1277514,954.783,-19.37,-5.23,8.84,0.758,0.997,0.21,195.10264,0.57054,3,20
2018-08-26T13:57:42.00Z,49.4457146,17.1277349,952.927,-18.43,-6.79,9.57,0.755,0.994,0.23,200.24144,0.60818,3,20
2018-08-26T13:57:42.20Z,49.4456823,17.1277138,950.953,-17.36,-8.46,10.11,0.754,0.990,0.23,205.98958,0.60884,3,20
2018-08-26T13:57:42.40Z,49.4456519,17.1276883,948.896,-16.28,-9.85,10.56,0.751,0.987,0.23,211.18089,0.62490,3,20
2018-08-26T13:57:42.60Z,49.4456236,17.1276591,946.728,-14.90,-11.21,11.02,0.748,0.983,0.22,216.95735,0.62550,3,20
2018-08-26T13:57:42.80Z,49.4455979,17.1276265,944.466,-13.46,-12.48,11.37,0.745,0.980,0.25,222.83293,0.66774,3,20
2018-08-26T13:57:43.00Z,49.4455750,17.1275907,942.111,-11.97,-13.54,11.93,0.745,0.980,0.30,228.51937,0.72203,3,19
2018-08-26T13:57:43.20Z,49.4455549,17.1275523,939.665,-10.43,-14.36,12.36,0.747,0.980,0.31,234.00824,0.67135,3,20
2018-08-26T13:57:43.40Z,49.4455373,17.1275122,937.139,-9.01,-14.87,12.51,0.748,0.982,0.31,238.79938,0.72331,3,19
2018-08-26T13:57:43.60Z,49.4455219,17.1274703,934.587,-7.97,-15.66,12.48,0.750,0.983,0.28,243.03452,0.72985,3,19
2018-08-26T13:57:43.80Z,49.4455086,17.1274265,932.041,-6.73,-16.28,12.38,0.751,0.985,0.28,247.53980,0.76958,3,19
2018-08-26T13:57:44.00Z,49.4454972,17.1273805,929.561,-5.71,-16.99,12.08,0.754,0.988,0.29,251.41878,0.78786,3,19
2018-08-26T13:57:44.20Z,49.4454874,17.1273326,927.201,-4.91,-17.74,11.53,0.756,0.994,0.28,254.54086,0.83512,3,19
2018-08-26T13:57:44.40Z,49.4454791,17.1272831,924.967,-4.09,-18.11,11.06,0.759,1.000,0.28,257.27275,0.92604,3,19
2018-08-26T13:57:44.60Z,49.4454721,17.1272329,922.803,-3.39,-18.18,10.51,0.762,1.006,0.28,259.44714,0.88057,3,18
2018-08-26T13:57:44.80Z,49.4454660,17.1271820,920.796,-2.94,-18.67,9.85,0.764,1.008,0.26,261.06721,0.69636,3,18
2018-08-26T13:57:45.00Z,49.4454611,17.1271298,918.873,-2.39,-19.22,9.22,0.763,1.009,0.24,262.90605,0.65314,3,19
2018-08-26T13:57:45.20Z,49.4454565,17.1270764,917.146,-2.21,-19.40,8.43,0.763,1.011,0.24,263.50991,0.63501,3,18
2018-08-26T13:57:45.40Z,49.4454525,17.1270232,915.521,-1.89,-19.30,7.91,0.762,1.013,0.24,264.41836,0.64157,3,18
2018-08-26T13:57:45.60Z,49.4454488,17.1269700,914.014,-1.76,-19.35,7.25,0.761,1.013,0.23,264.81754,0.62289,3,19
2018-08-26T13:57:45.80Z,49.4454454,17.1269166,912.651,-1.63,-19.45,6.58,0.761,1.013,0.24,265.22342,0.65123,3,20
2018-08-26T13:57:46.00Z,49.4454421,17.1268630,911.421,-1.67,-19.39,6.13,0.761,1.014,0.25,265.06488,0.64857,3,20
2018-08-26T13:57:46.20Z,49.4454387,17.1268097,910.274,-1.73,-19.24,5.58,0.762,1.016,0.27,264.85085,0.66463,3,20
2018-08-26T13:57:46.40Z,49.4454352,17.1267568,909.228,-1.83,-19.13,5.13,0.763,1.016,0.27,264.54145,0.65647,3,20
2018-08-26T13:57:46.60Z,49.4454314,17.1267040,908.234,-1.99,-19.12,4.78,0.765,1.017,0.27,264.06703,0.66661,3,20
2018-08-26T13:57:46.80Z,49.4454274,17.1266514,907.322,-2.15,-18.94,4.56,0.766,1.019,0.29,263.53005,0.66882,3,20
2018-08-26T13:57:47.00Z,49.4454232,17.1265994,906.434,-2.27,-18.72,4.31,0.768,1.021,0.30,263.09783,0.72410,3,20
2018-08-26T13:57:47.20Z,49.4454187,17.1265479,905.597,-2.44,-18.61,4.13,0.771,1.024,0.30,262.53181,0.72462,3,19
2018-08-26T13:57:47.40Z,49.4454141,17.1264967,904.757,-2.55,-18.46,4.28,0.773,1.026,0.30,262.13398,0.76383,3,19
2018-08-26T13:57:47.60Z,49.4454091,17.1264464,903.898,-2.70,-17.98,4.33,0.776,1.028,0.33,261.46033,0.76522,3,20
2018-08-26T13:57:47.80Z,49.4454037,17.1263964,903.064,-3.15,-18.22,4.17,0.780,1.031,0.32,260.19868,0.75747,3,19
2018-08-26T13:57:48.00Z,49.4453978,17.1263463,902.216,-3.30,-17.99,4.26,0.783,1.033,0.33,259.59418,0.76906,3,19
2018-08-26T13:57:48.20Z,49.4453916,17.1262970,901.364,-3.42,-17.72,4.31,0.787,1.035,0.31,259.08442,0.77668,3,19
2018-08-26T13:57:48.40Z,49.4453852,17.1262484,900.481,-3.62,-17.48,4.52,0.789,1.037,0.32,258.31096,0.78468,3,19
2018-08-26T13:57:48.60Z,49.4453784,17.1262003,899.574,-3.69,-17.32,4.56,0.792,1.040,0.32,257.98547,0.78483,3,19
2018-08-26T13:57:48.80Z,49.4453713,17.1261525,898.678,-4.00,-17.30,4.57,0.796,1.044,0.35,256.97581,0.90212,3,19
2018-08-26T13:57:49.00Z,49.4453639,17.1261050,897.765,-4.06,-17.14,4.72,0.800,1.048,0.34,256.68374,0.91961,3,19
2018-08-26T13:57:49.20Z,49.4453563,17.1260580,896.825,-4.20,-16.93,4.87,0.804,1.051,0.31,256.08448,0.92022,3,19
2018-08-26T13:57:49.40Z,49.4453484,17.1260113,895.839,-4.42,-16.89,4.96,0.806,1.054,0.29,255.34890,0.90122,3,19
2018-08-26T13:57:49.60Z,49.4453403,17.1259648,894.842,-4.38,-16.76,5.13,0.808,1.057,0.29,255.36640,0.91144,3,19
2018-08-26T13:57:49.80Z,49.4453324,17.1259188,893.849,-4.30,-16.58,5.26,0.810,1.059,0.29,255.47463,0.91344,3,20
2018-08-26T13:57:50.00Z,49.4453246,17.1258729,892.801,-4.21,-16.69,5.42,0.812,1.062,0.29,255.82906,0.90422,3,20
2018-08-26T13:57:50.20Z,49.4453167,17.1258271,891.701,-4.40,-16.52,5.51,0.814,1.066,0.30,255.06950,0.99756,3,19
2018-08-26T13:57:50.40Z,49.4453088,17.1257814,890.564,-4.28,-16.57,5.70,0.816,1.068,0.27,255.52508,1.00017,3,19
2018-08-26T13:57:50.60Z,49.4453008,17.1257360,889.432,-4.39,-16.48,5.73,0.817,1.070,0.25,255.07438,0.91032,3,19
2018-08-26T13:57:50.80Z,49.4452929,17.1256906,888.243,-4.22,-16.48,5.94,0.817,1.071,0.26,255.65005,0.90018,3,19
2018-08-26T13:57:51.00Z,49.4452851,17.1256453,887.022,-4.33,-16.46,6.05,0.817,1.073,0.26,255.26568,0.90268,3,19
2018-08-26T13:57:51.20Z,49.4452771,17.1255998,885.792,-4.30,-16.44,6.31,0.816,1.074,0.26,255.35318,0.89869,3,19
2018-08-26T13:57:51.40Z,49.4452692,17.1255543,884.541,-4.18,-16.53,6.51,0.817,1.076,0.26,255.79100,0.89539,3,19
2018-08-26T13:57:51.60Z,49.4452615,17.1255088,883.213,-4.10,-16.48,6.76,0.817,1.077,0.27,256.01731,0.89740,3,19
2018-08-26T13:57:51.80Z,49.4452538,17.1254634,881.853,-4.15,-16.52,6.80,0.817,1.078,0.28,255.89799,0.86513,3,19
2018-08-26T13:57:52.00Z,49.4452460,17.1254179,880.492,-4.26,-16.60,6.95,0.818,1.079,0.28,255.59774,0.85448,3,19
2018-08-26T13:57:52.20Z,49.4452382,17.1253721,879.101,-4.16,-16.66,7.09,0.818,1.080,0.27,255.96872,0.85704,3,19
2018-08-26T13:57:52.40Z,49.4452304,17.1253262,877.668,-4.22,-16.73,7.26,0.818,1.081,0.27,255.85160,0.83312,3,19
2018-08-26T13:57:52.60Z,49.4452227,17.1252797,876.210,-4.17,-17.06,7.22,0.817,1.081,0.26,256.26386,0.81654,3,19
2018-08-26T13:57:52.80Z,49.4452150,17.1252331,874.756,-4.08,-16.89,7.39,0.817,1.082,0.28,256.42446,0.84624,3,19
2018-08-26T13:57:53.00Z,49.4452075,17.1251868,873.289,-4.07,-16.80,7.43,0.817,1.083,0.28,256.38711,0.83040,3,19
2018-08-26T13:57:53.20Z,49.4452001,17.1251401,871.806,-3.93,-17.11,7.52,0.818,1.084,0.28,257.07174,0.83648,3,19
2018-08-26T13:57:53.40Z,49.4451926,17.1250929,870.316,-4.17,-17.15,7.43,0.818,1.085,0.28,256.31915,0.79150,3,19
2018-08-26T13:57:53.60Z,49.4451847,17.1250455,868.827,-4.33,-17.20,7.34,0.818,1.086,0.28,255.85568,0.77489,3,19
2018-08-26T13:57:53.80Z,49.4451769,17.1249982,867.430,-4.05,-17.36,7.18,0.818,1.087,0.32,256.86918,0.71756,3,19
2018-08-26T13:57:54.00Z,49.4451695,17.1249508,866.049,-3.97,-17.11,6.94,0.819,1.086,0.31,256.94092,0.72737,3,20
2018-08-26T13:57:54.20Z,49.4451621,17.1249036,864.690,-4.02,-17.19,6.95,0.819,1.086,0.28,256.82145,0.74366,3,19
2018-08-26T13:57:54.40Z,49.4451549,17.1248558,863.290,-3.86,-17.47,6.92,0.818,1.085,0.28,257.55498,0.74612,3,19
2018-08-26T13:57:54.60Z,49.4451481,17.1248078,861.933,-3.57,-17.32,6.76,0.818,1.085,0.28,258.36354,0.73748,3,19
2018-08-26T13:57:54.80Z,49.4451419,17.1247601,860.576,-3.33,-17.23,6.67,0.818,1.084,0.28,259.07048,0.73982,3,19
2018-08-26T13:57:55.00Z,49.4451358,17.1247129,859.217,-3.25,-16.99,6.73,0.818,1.083,0.28,259.15873,0.75644,3,19
2018-08-26T13:57:55.20Z,49.4451300,17.1246658,857.834,-3.07,-17.12,6.81,0.818,1.084,0.28,259.82549,0.79461,3,18
2018-08-26T13:57:55.40Z,49.4451247,17.1246187,856.444,-2.74,-17.04,6.98,0.818,1.084,0.28,260.85045,0.80014,3,18
2018-08-26T13:57:55.60Z,49.4451201,17.1245717,855.032,-2.38,-17.00,6.94,0.818,1.084,0.27,262.04747,0.82221,3,18
2018-08-26T13:57:55.80Z,49.4451160,17.1245249,853.639,-2.02,-16.83,7.00,0.818,1.084,0.28,263.15156,0.80841,3,18
2018-08-26T13:57:56.00Z,49.4451124,17.1244786,852.255,-1.74,-16.76,7.05,0.819,1.084,0.29,264.06120,0.80420,3,18
2018-08-26T13:57:56.20Z,49.4451094,17.1244327,850.835,-1.43,-16.48,7.19,0.820,1.084,0.31,265.05141,0.81341,3,18
2018-08-26T13:57:56.40Z,49.4451070,17.1243874,849.394,-1.07,-16.32,7.23,0.822,1.084,0.31,266.24710,0.82167,3,18
2018-08-26T13:57:56.60Z,49.4451051,17.1243423,847.920,-0.89,-16.36,7.31,0.824,1.084,0.31,266.88161,0.80358,3,18
2018-08-26T13:57:56.80Z,49.4451038,17.1242975,846.462,-0.38,-16.12,7.37,0.827,1.086,0.36,268.66349,0.84919,3,18
2018-08-26T13:57:57.00Z,49.4451032,17.1242533,844.995,-0.11,-16.01,7.29,0.830,1.088,0.36,269.62186,0.86362,3,18
2018-08-26T13:57:57.20Z,49.4451031,17.1242096,843.527,0.16,-15.73,7.39,0.833,1.089,0.35,270.59041,0.87953,3,18
2018-08-26T13:57:57.40Z,49.4451036,17.1241662,842.065,0.49,-15.74,7.42,0.836,1.091,0.34,271.77104,0.88151,3,18
2018-08-26T13:57:57.60Z,49.4451045,17.1241227,840.579,0.75,-15.81,7.45,0.839,1.093,0.34,272.70577,0.86742,3,18
2018-08-26T13:57:57.80Z,49.4451059,17.1240796,839.086,0.84,-15.54,7.51,0.842,1.094,0.34,273.07873,0.88349,3,18
2018-08-26T13:57:58.00Z,49.4451076,17.1240368,837.562,1.19,-15.52,7.60,0.844,1.095,0.33,274.39449,0.87818,3,18
2018-08-26T13:57:58.20Z,49.4451098,17.1239943,836.012,1.45,-15.28,7.89,0.847,1.097,0.34,275.42478,0.90617,3,18
2018-08-26T13:57:58.40Z,49.4451125,17.1239520,834.444,1.63,-15.40,7.87,0.849,1.098,0.34,276.05667,0.90677,3,18
2018-08-26T13:57:58.60Z,49.4451155,17.1239095,832.857,1.91,-15.38,7.98,0.852,1.100,0.34,277.07063,0.92304,3,19
2018-08-26T13:57:58.80Z,49.4451189,17.1238672,831.275,1.99,-15.31,7.97,0.855,1.103,0.34,277.38899,0.90755,3,19
2018-08-26T13:57:59.00Z,49.4451223,17.1238249,829.764,2.00,-15.31,7.60,0.857,1.105,0.33,277.43636,0.87462,3,19
2018-08-26T13:57:59.20Z,49.4451262,17.1237820,828.239,2.43,-15.90,7.48,0.858,1.106,0.29,278.67216,0.86983,3,19
2018-08-26T13:57:59.40Z,49.4451301,17.1237379,826.719,2.03,-16.21,7.41,0.858,1.107,0.27,277.13354,0.87519,3,19
2018-08-26T13:57:59.60Z,49.4451334,17.1236931,825.250,1.87,-16.22,7.37,0.859,1.108,0.29,276.56056,0.84419,3,19
2018-08-26T13:57:59.80Z,49.4451362,17.1236481,823.795,1.56,-16.35,7.29,0.860,1.110,0.32,275.46426,0.88531,3,19
2018-08-26T13:58:00.00Z,49.4451391,17.1236029,822.351,1.84,-16.46,7.26,0.860,1.111,0.31,276.37272,0.87224,3,19
2018-08-26T13:58:00.20Z,49.4451423,17.1235576,820.912,2.03,-16.53,7.18,0.862,1.115,0.32,277.01304,0.92878,3,19
2018-08-26T13:58:00.40Z,49.4451458,17.1235122,819.485,2.08,-16.61,7.01,0.864,1.117,0.31,277.13928,0.98714,3,19
2018-08-26T13:58:00.60Z,49.4451494,17.1234667,818.087,2.05,-16.45,6.91,0.867,1.121,0.33,277.10054,1.02149,3,19
