time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-27T08:36:08.40Z,49.4431667,17.1269205,9.432,0.89,1.59,1.69,29.976,41.624,3.34,199.52967,43.53861,3,6
2018-08-27T08:36:08.60Z,49.4431908,17.1269541,7.679,0.77,1.48,1.52,30.187,42.078,3.23,199.52967,43.54529,3,7
2018-08-27T08:36:08.80Z,49.4432193,17.1269822,6.469,1.82,1.59,1.21,30.414,42.554,2.85,199.52967,43.55118,3,7
2018-08-27T08:36:09.00Z,49.4432540,17.1270048,5.153,2.91,0.75,0.97,30.650,43.056,3.14,199.52967,43.55770,3,7
2018-08-27T08:36:09.20Z,49.4432810,17.1270295,4.057,2.84,0.44,0.80,30.903,43.581,3.21,199.52967,43.56433,3,7
2018-08-27T08:36:09.40Z,49.4433093,17.1270536,4.487,2.97,0.17,0.37,30.804,42.967,3.09,199.52967,43.57072,3,7
2018-08-27T08:36:09.60Z,49.4433169,17.1270434,3.266,2.77,-0.04,0.91,30.831,42.402,3.06,199.52967,43.57704,3,7
2018-08-27T08:36:09.80Z,49.4433822,17.1271723,5.247,3.32,0.29,-0.32,30.029,41.956,2.99,199.52967,43.58396,3,8
2018-08-27T08:36:10.00Z,49.4434398,17.1272780,7.605,3.78,-0.30,-1.75,29.454,41.431,3.31,286.12239,39.01864,3,8
2018-08-27T08:36:10.20Z,49.4434869,17.1273709,8.779,3.70,-0.16,-2.74,28.931,40.847,3.46,322.68363,38.08683,3,8
2018-08-27T08:36:10.40Z,49.4435196,17.1274232,7.869,4.36,-1.79,-4.80,26.946,38.422,3.31,333.70886,22.85153,3,8
2018-08-27T08:36:10.60Z,49.4435476,17.1274703,7.678,4.36,-3.64,-6.24,26.712,38.250,3.11,320.18311,20.53917,3,8
2018-08-27T08:36:10.80Z,49.4435791,17.1275223,7.205,4.36,-4.39,-7.60,26.497,37.936,3.13,314.77847,18.81230,3,9
2018-08-27T08:36:11.00Z,49.4436103,17.1275617,8.388,4.36,-5.81,-8.66,26.324,37.644,3.08,306.88228,16.79863,3,8
2018-08-27T08:36:11.20Z,49.4436385,17.1275855,7.594,3.65,-6.06,-9.64,26.132,37.304,3.04,301.06019,18.13603,3,9
2018-08-27T08:36:11.40Z,49.4436455,17.1275846,3.085,2.25,-5.69,-9.55,25.871,36.891,2.83,291.53403,22.28746,3,9
2018-08-27T08:36:11.60Z,49.4436684,17.1276260,3.478,0.90,-3.11,-8.55,25.651,36.535,2.89,286.22864,43.60096,3,8
2018-08-27T08:36:11.80Z,49.4436907,17.1276614,3.475,0.38,-2.02,-7.57,25.469,36.253,2.93,286.22864,43.61716,3,8
2018-08-27T08:36:12.00Z,49.4437157,17.1276882,3.635,0.66,-2.21,-6.62,25.350,36.051,2.91,286.22864,43.63162,3,8
2018-08-27T08:36:12.20Z,49.4437346,17.1277182,4.116,0.63,-1.22,-6.11,25.203,35.822,3.02,286.22864,43.64454,3,8
2018-08-27T08:36:12.40Z,49.4437510,17.1277476,4.555,0.31,-0.61,-5.67,25.084,35.576,3.05,286.22864,43.65632,3,8
2018-08-27T08:36:12.60Z,49.4437612,17.1277597,5.132,0.48,-2.49,-6.36,24.966,35.329,2.77,286.22864,43.67043,3,8
2018-08-27T08:36:12.80Z,49.4437908,17.1278059,8.182,-0.08,-0.17,-5.52,24.839,35.061,3.08,286.22864,43.68183,3,8
2018-08-27T08:36:13.00Z,49.4438251,17.1278521,12.341,0.22,0.92,-5.26,24.724,34.804,3.22,286.22864,43.69283,3,7
2018-08-27T08:36:13.20Z,49.4438544,17.1278947,15.426,1.08,2.54,-5.01,24.628,34.597,3.29,286.22864,43.70461,3,7
2018-08-27T08:36:13.40Z,49.4438650,17.1279240,15.155,0.31,2.96,-4.31,24.566,34.282,3.22,286.22864,43.71540,3,6
2018-08-27T08:36:13.60Z,49.4438839,17.1279671,18.178,-0.24,3.41,-4.54,24.508,34.085,3.25,286.22864,43.72709,3,7
2018-08-27T08:36:13.80Z,49.4439017,17.1280056,20.677,-0.38,3.74,-4.56,24.437,33.843,3.26,286.22864,43.73924,3,7
2018-08-27T08:36:14.00Z,49.4439168,17.1280361,21.590,0.17,4.12,-4.04,24.371,33.569,3.13,286.22864,43.75112,3,7
2018-08-27T08:36:14.20Z,49.4439427,17.1280807,24.446,0.56,5.33,-3.59,24.289,33.308,2.95,14.89969,38.63837,3,7
2018-08-27T08:36:14.40Z,49.4439527,17.1281237,26.403,-0.44,6.15,-3.50,24.161,32.999,2.89,62.96954,31.09902,3,7
2018-08-27T08:36:14.60Z,49.4439643,17.1281620,28.396,-0.68,6.57,-3.47,24.076,32.769,2.91,80.53635,29.09627,3,7
2018-08-27T08:36:14.80Z,49.4439726,17.1282041,31.002,-1.99,6.67,-3.62,23.967,32.512,3.04,95.72427,24.70032,3,7
2018-08-27T08:36:15.00Z,49.4439864,17.1282583,35.339,-0.17,6.12,-3.64,23.799,32.276,2.71,93.97164,28.66962,3,8
2018-08-27T08:36:15.20Z,49.4439967,17.1282999,40.228,0.58,4.60,-4.10,23.679,32.066,2.87,89.76377,37.02525,3,7
2018-08-27T08:36:15.40Z,49.4440205,17.1283065,42.790,4.68,-0.06,-3.81,23.594,31.872,3.34,29.66397,26.34993,3,6
2018-08-27T08:36:15.60Z,49.4440365,17.1283100,45.076,6.08,-3.23,-3.64,23.506,31.698,3.09,351.44800,18.78878,3,6
2018-08-27T08:36:15.80Z,49.4440435,17.1283078,46.719,5.90,-5.15,-3.39,23.428,31.553,2.84,318.92156,18.35502,3,6
2018-08-27T08:36:16.00Z,49.4440668,17.1283064,49.806,6.88,-7.53,-2.93,23.336,31.446,2.81,312.45081,13.68874,3,7
2018-08-27T08:36:16.20Z,49.4440911,17.1283019,52.278,8.15,-8.48,-2.13,23.262,31.326,2.88,313.84781,11.55549,3,7
2018-08-27T08:36:16.40Z,49.4441156,17.1282744,52.483,10.96,-11.77,-1.19,23.192,31.153,2.84,312.95529,8.28495,3,7
2018-08-27T08:36:16.60Z,49.4441375,17.1282428,53.555,12.36,-14.22,-0.81,23.167,31.078,2.92,311.00075,7.71899,3,7
2018-08-27T08:36:16.80Z,49.4441570,17.1282071,54.248,12.75,-16.49,-0.46,23.192,31.024,3.00,307.71465,7.95721,3,6
2018-08-27T08:36:17.00Z,49.4441704,17.1281662,54.321,12.16,-18.09,0.04,23.255,31.107,3.00,303.90077,8.61856,3,5
2018-08-27T08:36:17.20Z,49.4441713,17.1281216,53.475,10.13,-18.74,0.69,23.312,31.197,2.90,298.38014,9.74700,3,5
2018-08-27T08:36:17.40Z,49.4441653,17.1280698,51.313,6.50,-17.04,1.39,23.446,31.355,3.37,290.88489,12.56756,3,4
2018-08-27T08:36:17.60Z,49.4441589,17.1280270,49.865,3.52,-15.20,1.85,23.609,31.539,3.75,283.02695,15.59924,3,4
2018-08-27T08:36:17.80Z,49.4441505,17.1279923,48.893,0.79,-13.34,2.18,23.794,31.746,4.09,273.39247,18.64174,3,4
2018-08-27T08:36:18.00Z,49.4441396,17.1279656,48.097,-1.90,-11.48,2.52,24.004,31.982,4.50,260.60953,20.66095,3,4
2018-08-27T08:36:18.20Z,49.4441366,17.1279400,47.886,-2.99,-10.53,2.68,24.261,32.250,4.82,254.16797,21.49520,3,4
2018-08-27T08:36:18.40Z,49.4441341,17.1279156,48.022,-3.89,-9.87,2.71,24.541,32.537,5.07,248.50346,21.27812,3,4
2018-08-27T08:36:18.60Z,49.4441320,17.1278916,48.281,-4.46,-9.43,2.69,24.868,32.854,5.31,244.69129,21.03403,3,4
2018-08-27T08:36:18.80Z,49.4441895,17.1279747,45.781,-1.31,-3.06,4.64,24.497,33.171,4.88,244.69129,21.05844,3,5
2018-08-27T08:36:19.00Z,49.4442011,17.1279858,44.718,-1.12,-2.89,4.66,24.545,33.529,4.76,244.69129,21.08236,3,5
2018-08-27T08:36:19.20Z,49.4442107,17.1279949,43.740,-1.24,-2.79,4.69,24.631,33.916,4.83,244.69129,21.10625,3,5
2018-08-27T08:36:19.40Z,49.4442247,17.1280043,41.732,-1.07,-2.55,4.90,24.652,33.868,4.76,244.69129,21.13024,3,5
2018-08-27T08:36:19.60Z,49.4442824,17.1280777,44.490,-0.66,-2.85,4.64,24.579,34.168,4.75,244.69129,21.15359,3,6
2018-08-27T08:36:19.80Z,49.4442977,17.1280839,43.834,-0.23,-3.31,4.56,24.709,34.589,4.80,244.69129,21.17757,3,5
2018-08-27T08:36:20.00Z,49.4443493,17.1281465,46.793,-0.21,-2.74,4.40,24.672,34.963,4.91,244.69129,21.19962,3,6
2018-08-27T08:36:20.20Z,49.4443953,17.1282033,49.342,-0.38,-2.26,4.31,24.801,35.576,5.03,244.69129,21.22095,3,6
2018-08-27T08:36:20.40Z,49.4444369,17.1282564,51.656,-0.70,-1.92,4.20,25.596,37.168,5.12,244.69129,21.24264,3,6
2018-08-27T08:36:20.60Z,49.4444766,17.1283082,54.108,-1.07,-1.65,4.05,26.203,38.517,5.17,244.69129,21.26453,3,6
2018-08-27T08:36:20.80Z,49.4445125,17.1283540,56.784,-1.34,-1.85,3.67,26.516,39.438,5.18,244.69129,21.28645,3,6
2018-08-27T08:36:21.00Z,49.4445502,17.1283922,58.801,-1.02,-2.02,3.69,26.742,40.191,5.29,244.69129,21.30882,3,6
2018-08-27T08:36:21.20Z,49.4445818,17.1284242,59.953,-0.75,-1.78,3.88,26.798,40.652,5.41,244.69129,21.33169,3,6
2018-08-27T08:36:21.40Z,49.4446087,17.1284563,61.199,-0.97,-1.51,3.92,26.749,40.936,5.44,244.69129,21.35465,3,6
2018-08-27T08:36:21.60Z,49.4446360,17.1284860,63.050,-0.93,-2.00,3.63,26.607,41.066,5.51,244.69129,21.37786,3,6
2018-08-27T08:36:21.80Z,49.4446615,17.1285396,68.401,-1.70,-1.16,2.55,25.734,39.548,4.93,244.69129,21.39859,3,7
2018-08-27T08:36:22.00Z,49.4446831,17.1285565,68.709,-1.47,-1.70,2.86,25.055,38.701,4.92,244.69129,21.41929,3,7
2018-08-27T08:36:22.20Z,49.4447088,17.1285818,69.149,-1.22,-1.98,3.19,24.721,38.397,4.91,244.69129,21.43991,3,8
2018-08-27T08:36:22.40Z,49.4447290,17.1286075,69.601,-1.52,-1.63,3.65,24.525,37.946,4.76,244.69129,21.45990,3,8
2018-08-27T08:36:22.60Z,49.4447544,17.1286372,71.640,-1.21,-1.44,3.47,24.512,38.117,4.77,244.69129,21.47989,3,8
2018-08-27T08:36:22.80Z,49.4447763,17.1286656,72.921,-1.33,-1.06,3.56,24.493,38.263,4.75,244.69129,21.49980,3,8
2018-08-27T08:36:23.00Z,49.4448000,17.1286941,74.982,-1.36,-1.22,3.40,24.481,38.414,4.74,244.69129,21.51963,3,8
2018-08-27T08:36:23.20Z,49.4448254,17.1287307,79.127,-1.24,-1.18,2.36,24.376,38.335,4.57,244.69129,21.53872,3,9
2018-08-27T08:36:23.40Z,49.4448453,17.1287592,81.934,-1.26,-0.97,1.76,24.307,38.308,4.42,244.69129,21.55717,3,9
2018-08-27T08:36:23.60Z,49.4448680,17.1287898,85.733,-1.30,-0.93,0.98,24.246,38.292,3.93,244.69129,21.57357,3,9
2018-08-27T08:36:23.80Z,49.4448827,17.1288131,88.097,-2.43,-1.02,0.58,24.208,38.318,3.18,244.69129,21.58683,3,9
2018-08-27T08:36:24.00Z,49.4449003,17.1288290,89.537,-1.32,-0.82,0.82,24.177,38.343,3.74,244.69129,21.60244,3,9
2018-08-27T08:36:24.20Z,49.4449140,17.1288401,89.960,-0.98,-0.82,1.16,24.154,38.376,4.12,244.69129,21.61958,3,9
2018-08-27T08:36:24.40Z,49.4449298,17.1288545,91.337,-1.10,-0.90,1.23,24.134,38.399,4.04,244.69129,21.63639,3,9
2018-08-27T08:36:24.60Z,49.4449448,17.1288669,92.517,-0.86,-0.82,1.24,24.103,38.394,4.08,244.69129,21.65337,3,9
2018-08-27T08:36:24.80Z,49.4449540,17.1288881,96.195,-0.92,-0.81,1.01,24.060,38.332,3.89,244.69129,21.66953,3,10
2018-08-27T08:36:25.00Z,49.4449596,17.1289071,99.455,-0.75,-0.58,0.93,24.023,38.278,3.97,244.69129,21.68601,3,10
2018-08-27T08:36:25.20Z,49.4449658,17.1289215,103.223,-0.40,-1.03,0.50,24.003,38.240,3.10,244.69129,21.69887,3,9
2018-08-27T08:36:25.40Z,49.4449724,17.1289396,107.873,-0.34,-1.14,0.10,23.916,37.904,2.21,244.69129,21.70805,3,8
2018-08-27T08:36:25.60Z,49.4449796,17.1289539,111.521,-0.19,-0.91,-0.13,23.899,37.879,1.74,244.69129,21.71525,3,8
2018-08-27T08:36:25.80Z,49.4449813,17.1289660,114.243,-0.49,-0.86,-0.46,23.961,37.984,1.35,244.69129,21.72083,3,7
2018-08-27T08:36:26.00Z,49.4449840,17.1289841,117.713,-0.93,-0.01,-0.93,24.034,38.110,2.24,244.69129,21.73013,3,7
2018-08-27T08:36:26.20Z,49.4449873,17.1290037,121.324,-1.35,0.48,-1.39,24.106,38.234,2.60,244.69129,21.74088,3,7
2018-08-27T08:36:26.40Z,49.4449898,17.1290233,124.750,-1.69,0.83,-1.77,24.182,38.369,2.70,244.69129,21.75207,3,7
2018-08-27T08:36:26.60Z,49.4449973,17.1290422,128.670,-1.52,0.47,-1.88,24.275,38.533,2.82,244.69129,21.76375,3,7
2018-08-27T08:36:26.80Z,49.4449998,17.1290572,131.427,-1.30,0.61,-1.86,24.381,38.716,3.09,244.69129,21.77653,3,7
2018-08-27T08:36:27.00Z,49.4450099,17.1290658,132.594,-1.11,0.77,-1.30,24.356,38.733,3.22,244.69129,21.78982,3,7
2018-08-27T08:36:27.20Z,49.4450240,17.1290750,134.378,-0.99,0.33,-0.87,24.351,38.799,2.99,244.69129,21.80217,3,7
2018-08-27T08:36:27.40Z,49.4450389,17.1290899,137.040,-0.83,0.66,-1.01,24.331,38.852,3.40,244.69129,21.81620,3,7
2018-08-27T08:36:27.60Z,49.4450523,17.1291003,138.921,-0.60,0.53,-1.02,24.283,38.822,3.35,244.69129,21.83002,3,7
2018-08-27T08:36:27.80Z,49.4450681,17.1291114,141.165,-0.14,0.44,-1.08,24.227,38.781,3.66,244.69129,21.84511,3,7
2018-08-27T08:36:28.00Z,49.4450822,17.1291207,142.633,-0.04,0.63,-0.69,24.172,38.740,3.47,244.69129,21.85938,3,7
2018-08-27T08:36:28.20Z,49.4450986,17.1291319,144.685,0.03,0.50,-0.54,24.116,38.691,3.41,244.69129,21.87341,3,7
2018-08-27T08:36:28.40Z,49.4451165,17.1291461,147.440,0.14,0.66,-0.77,23.995,38.370,3.30,244.69129,21.88699,3,7
2018-08-27T08:36:28.60Z,49.4451339,17.1291600,150.230,0.35,0.63,-1.04,23.944,38.329,3.44,244.69129,21.90112,3,7
2018-08-27T08:36:28.80Z,49.4451478,17.1291719,152.443,0.23,0.71,-1.26,23.896,38.295,3.42,244.69129,21.91517,3,7
2018-08-27T08:36:29.00Z,49.4451630,17.1291801,154.752,0.81,0.05,-1.67,23.856,38.277,3.43,244.69129,21.92927,3,7
2018-08-27T08:36:29.20Z,49.4451951,17.1292013,160.565,0.91,-0.45,-1.99,20.882,32.988,2.86,244.69129,21.94103,3,8
2018-08-27T08:36:29.40Z,49.4452257,17.1292212,166.334,1.33,-0.58,-2.55,19.322,30.256,2.69,244.69129,21.95307,3,8
2018-08-27T08:36:29.60Z,49.4452426,17.1292401,172.267,1.52,-0.35,-3.54,18.249,28.357,2.60,244.69129,21.96895,3,9
2018-08-27T08:36:29.80Z,49.4452553,17.1292422,173.499,1.70,-0.44,-3.17,17.446,26.982,2.50,244.69129,21.98380,3,8
2018-08-27T08:36:30.00Z,49.4452610,17.1292391,173.247,1.20,-0.55,-2.70,16.852,25.978,2.49,244.69129,21.99609,3,8
2018-08-27T08:36:30.20Z,49.4452676,17.1292374,173.702,1.02,-0.75,-2.70,16.356,25.136,2.47,244.69129,22.00829,3,8
2018-08-27T08:36:30.40Z,49.4452723,17.1292391,173.730,0.69,-0.38,-2.55,15.927,24.404,2.35,244.69129,22.01919,3,9
2018-08-27T08:36:30.60Z,49.4452765,17.1292416,173.950,0.28,-0.02,-2.58,15.540,23.743,2.37,244.69129,22.02979,3,9
2018-08-27T08:36:30.80Z,49.4452812,17.1292431,174.451,-0.06,0.23,-2.52,15.220,23.207,2.41,244.69129,22.04013,3,8
2018-08-27T08:36:31.00Z,49.4452824,17.1292426,174.129,-0.74,0.40,-2.19,14.936,22.735,2.43,244.69129,22.05007,3,8
2018-08-27T08:36:31.20Z,49.4452835,17.1292406,173.508,-1.05,0.45,-1.71,14.685,22.320,2.38,244.69129,22.05979,3,8
2018-08-27T08:36:31.40Z,49.4452857,17.1292351,172.346,-0.97,-0.08,-1.05,14.450,21.865,2.00,244.69129,22.06794,3,8
2018-08-27T08:36:31.60Z,49.4452868,17.1292332,171.984,-1.24,-0.06,-0.83,14.252,21.545,1.94,244.69129,22.07587,3,8
2018-08-27T08:36:31.80Z,49.4452880,17.1292312,171.588,-1.34,-0.08,-0.60,14.076,21.266,1.87,244.69129,22.08349,3,8
2018-08-27T08:36:32.00Z,49.4452861,17.1292300,171.175,-1.16,-0.06,-0.58,13.940,21.246,1.76,244.69129,22.09065,3,8
2018-08-27T08:36:32.20Z,49.4452837,17.1292295,170.725,-1.27,0.04,-0.55,13.807,21.228,1.74,244.69129,22.09775,3,9
2018-08-27T08:36:32.40Z,49.4452830,17.1292274,169.864,-0.76,-0.51,0.08,13.699,21.235,1.33,244.69129,22.10317,3,9
2018-08-27T08:36:32.60Z,49.4452831,17.1292240,168.979,-0.39,-0.93,0.58,13.600,21.247,2.04,244.69129,22.11149,3,9
2018-08-27T08:36:32.80Z,49.4452826,17.1292191,168.069,-0.32,-1.04,0.65,13.522,21.255,2.10,244.69129,22.12005,3,9
2018-08-27T08:36:33.00Z,49.4452811,17.1292143,166.986,-0.56,-0.91,0.79,13.452,21.267,2.08,244.69129,22.12849,3,9
2018-08-27T08:36:33.20Z,49.4452812,17.1292089,166.082,-0.20,-1.27,0.98,13.388,21.283,2.26,244.69129,22.13768,3,9
2018-08-27T08:36:33.40Z,49.4452826,17.1292030,165.274,0.01,-1.60,1.13,13.328,21.301,2.32,244.69129,22.14711,3,9
2018-08-27T08:36:33.60Z,49.4452832,17.1291982,164.248,-0.02,-1.40,1.44,13.272,21.315,2.40,244.69129,22.15686,3,9
2018-08-27T08:36:33.80Z,49.4452838,17.1291956,163.652,-0.15,-1.03,1.36,13.215,21.324,2.40,244.69129,22.16661,3,9
2018-08-27T08:36:34.00Z,49.4452832,17.1291921,162.857,-0.58,-1.05,1.31,13.134,21.317,2.26,244.69129,22.17577,3,9
2018-08-27T08:36:34.20Z,49.4452830,17.1291879,162.024,-0.49,-0.90,1.29,13.065,21.317,2.31,244.69129,22.18513,3,9
2018-08-27T08:36:34.40Z,49.4452819,17.1291878,162.504,-0.68,-0.87,1.34,12.994,21.222,2.21,244.69129,22.19410,3,9
2018-08-27T08:36:34.60Z,49.4452817,17.1291839,161.755,-0.56,-0.92,1.28,12.942,21.227,2.23,244.69129,22.20314,3,8
2018-08-27T08:36:34.80Z,49.4452826,17.1291834,161.551,-0.43,-0.81,1.18,12.897,21.246,2.29,244.69129,22.21244,3,8
2018-08-27T08:36:35.00Z,49.4452837,17.1291833,161.438,-0.34,-0.73,1.02,12.852,21.256,2.29,244.69129,22.22172,3,9
2018-08-27T08:36:35.20Z,49.4452850,17.1291834,161.359,-0.26,-0.72,0.88,12.808,21.275,2.29,244.69129,22.23101,3,9
2018-08-27T08:36:35.40Z,49.4452880,17.1291827,161.597,0.05,-1.31,0.74,12.757,21.291,2.18,244.69129,22.23984,3,9
2018-08-27T08:36:35.60Z,49.4452912,17.1291823,161.972,0.30,-1.37,0.48,12.708,21.308,2.13,244.69129,22.24845,3,9
2018-08-27T08:36:35.80Z,49.4452941,17.1291825,162.465,0.29,-1.42,0.21,12.663,21.326,2.01,244.69129,22.25658,3,9
2018-08-27T08:36:36.00Z,49.4452952,17.1291788,162.303,0.26,-1.55,0.03,12.629,21.364,2.01,244.69129,22.26471,3,8
2018-08-27T08:36:36.20Z,49.4452964,17.1291750,162.099,0.33,-1.43,-0.11,12.594,21.393,2.04,244.69129,22.27295,3,8
2018-08-27T08:36:36.40Z,49.4452971,17.1291683,161.170,0.57,-1.57,0.17,12.552,21.417,2.12,244.69129,22.28153,3,8
2018-08-27T08:36:36.60Z,49.4452980,17.1291620,160.190,0.88,-1.62,0.47,12.506,21.437,2.17,256.97390,40.97695,3,8
2018-08-27T08:36:36.80Z,49.4452990,17.1291607,159.631,0.62,-1.14,0.67,12.456,21.453,2.19,256.97390,40.98175,3,8
2018-08-27T08:36:37.00Z,49.4452998,17.1291593,159.094,0.47,-0.95,0.78,12.412,21.484,2.28,256.97390,40.98676,3,8
2018-08-27T08:36:37.20Z,49.4453008,17.1291577,158.669,0.42,-1.11,0.81,12.366,21.501,2.24,256.97390,40.99168,3,8
2018-08-27T08:36:37.40Z,49.4452997,17.1291558,157.961,0.04,-0.69,0.74,12.318,21.412,2.22,256.97390,40.99655,3,8
2018-08-27T08:36:37.60Z,49.4452979,17.1291505,157.173,-0.20,-0.91,0.41,12.290,21.436,1.90,256.97390,41.00071,3,8
2018-08-27T08:36:37.80Z,49.4452997,17.1291463,157.088,0.57,-1.59,0.14,12.280,21.478,2.25,256.97390,41.00564,3,8
2018-08-27T08:36:38.00Z,49.4453013,17.1291442,156.934,0.59,-1.57,0.37,12.282,21.534,2.43,256.97390,41.01098,3,8
2018-08-27T08:36:38.20Z,49.4453060,17.1291470,157.751,1.17,-1.52,0.44,12.263,21.573,2.39,283.56541,38.84390,3,8
2018-08-27T08:36:38.40Z,49.4453094,17.1291519,158.237,1.30,-0.93,0.60,12.253,21.628,2.22,283.56541,38.84903,3,8
2018-08-27T08:36:38.60Z,49.4453145,17.1291632,159.699,0.67,-0.30,0.51,12.088,21.329,2.17,283.56541,38.85407,3,9
2018-08-27T08:36:38.80Z,49.4453182,17.1291667,160.057,0.62,-0.32,0.56,11.945,21.077,2.40,283.56541,38.85963,3,9
2018-08-27T08:36:39.00Z,49.4453242,17.1291753,161.461,0.63,-0.54,0.50,11.815,20.842,2.56,283.56541,38.86556,3,9
2018-08-27T08:36:39.20Z,49.4453264,17.1291858,162.503,-0.06,0.05,0.42,11.679,20.622,2.44,283.56541,38.87120,3,9
2018-08-27T08:36:39.40Z,49.4453273,17.1291991,163.384,-0.36,1.08,0.37,11.542,20.385,2.13,283.56541,38.87612,3,8
2018-08-27T08:36:39.60Z,49.4453312,17.1292091,164.380,0.04,0.90,0.48,11.417,20.164,1.87,283.56541,38.88045,3,10
2018-08-27T08:36:39.80Z,49.4453346,17.1292185,165.200,0.25,0.85,0.56,11.304,19.966,1.71,283.56541,38.88440,3,10
2018-08-27T08:36:40.00Z,49.4453382,17.1292287,166.435,0.18,0.77,0.39,11.198,19.780,1.74,283.56541,38.88842,3,10
2018-08-27T08:36:40.20Z,49.4453407,17.1292388,167.523,0.16,1.00,0.24,11.094,19.607,1.73,283.56541,38.89243,3,10
2018-08-27T08:36:40.40Z,49.4453415,17.1292431,168.192,-0.05,0.76,-0.03,11.022,19.463,1.91,283.56541,38.89685,3,9
2018-08-27T08:36:40.60Z,49.4453424,17.1292455,167.981,0.27,0.38,0.07,10.960,19.391,1.26,283.56541,38.89977,3,8
2018-08-27T08:36:40.80Z,49.4453440,17.1292475,168.328,0.56,-0.07,-0.28,10.894,19.292,1.82,283.56541,38.90398,3,9
2018-08-27T08:36:41.00Z,49.4453454,17.1292489,168.680,0.60,-0.37,-0.56,10.832,19.199,2.11,283.56541,38.90886,3,9
2018-08-27T08:36:41.20Z,49.4453452,17.1292538,168.628,0.24,0.35,-0.33,10.773,19.114,1.78,283.56541,38.91297,3,9
2018-08-27T08:36:41.40Z,49.4453446,17.1292588,168.438,-0.02,0.76,-0.09,10.722,19.043,2.02,283.56541,38.91765,3,10
2018-08-27T08:36:41.60Z,49.4453443,17.1292686,168.602,-0.20,1.53,0.18,10.673,18.975,2.10,283.56541,38.92251,3,10
2018-08-27T08:36:41.80Z,49.4453436,17.1292789,169.322,-0.48,2.06,-0.13,10.620,18.778,2.22,24.54099,34.34687,3,11
2018-08-27T08:36:42.00Z,49.4453428,17.1292912,170.744,-0.87,2.24,-0.73,10.575,18.584,2.25,78.05529,27.03855,3,11
2018-08-27T08:36:42.20Z,49.4453435,17.1292991,172.064,-0.52,1.64,-1.30,10.498,18.334,2.11,87.80319,38.71144,3,10
2018-08-27T08:36:42.40Z,49.4453452,17.1293040,173.223,-0.03,0.64,-1.65,10.422,18.066,1.96,87.80319,38.71600,3,9
2018-08-27T08:36:42.60Z,49.4453471,17.1293164,175.027,0.37,-0.08,-1.73,10.302,17.757,1.93,87.80319,38.72048,3,11
2018-08-27T08:36:42.80Z,49.4453484,17.1293321,176.946,0.35,0.42,-1.80,10.193,17.474,1.85,87.80319,38.72485,3,12
2018-08-27T08:36:43.00Z,49.4453495,17.1293472,178.710,0.31,0.65,-1.82,10.096,17.210,1.83,87.80319,38.72940,3,12
2018-08-27T08:36:43.20Z,49.4453510,17.1293588,179.942,0.48,0.61,-1.76,10.021,16.967,1.79,87.80319,38.73385,3,12
2018-08-27T08:36:43.40Z,49.4453519,17.1293731,181.007,0.33,1.12,-1.35,9.931,16.670,1.66,87.80319,38.73800,3,12
2018-08-27T08:36:43.60Z,49.4453538,17.1293799,181.493,0.32,1.01,-0.99,9.887,16.465,1.58,87.80319,38.74168,3,11
2018-08-27T08:36:43.80Z,49.4453583,17.1293823,181.825,1.24,0.84,-1.07,9.870,16.270,1.43,87.80319,38.74595,3,11
2018-08-27T08:36:44.00Z,49.4453631,17.1293812,181.682,1.50,0.24,-1.17,9.863,16.101,1.79,87.80319,38.75041,3,12
2018-08-27T08:36:44.20Z,49.4453673,17.1293802,181.770,1.09,-0.34,-1.28,9.856,15.944,2.09,87.80319,38.75527,3,12
2018-08-27T08:36:44.40Z,49.4453710,17.1293798,181.986,1.27,0.02,-1.43,9.841,15.785,1.82,87.80319,38.75972,3,11
2018-08-27T08:36:44.60Z,49.4453744,17.1293781,181.803,0.93,-0.35,-1.12,9.816,15.622,1.98,87.80319,38.76432,3,11
2018-08-27T08:36:44.80Z,49.4453779,17.1293787,182.190,0.87,0.31,-1.23,9.778,15.442,1.61,87.80319,38.76806,3,12
2018-08-27T08:36:45.00Z,49.4453837,17.1293750,182.482,1.16,-0.21,-1.27,9.731,15.254,1.80,87.80319,38.77225,3,12
2018-08-27T08:36:45.20Z,49.4453873,17.1293726,182.300,1.19,0.16,-0.87,9.687,15.074,1.61,87.80319,38.77599,3,11
2018-08-27T08:36:45.40Z,49.4453930,17.1293702,182.853,0.86,-0.93,-0.70,9.647,14.900,2.11,87.80319,38.78089,3,11
2018-08-27T08:36:45.60Z,49.4453973,17.1293675,183.283,0.97,-0.90,-0.73,9.597,14.716,1.93,23.55538,39.42521,3,12
2018-08-27T08:36:45.80Z,49.4454005,17.1293654,183.460,0.79,-0.76,-0.49,9.550,14.543,1.94,23.55538,39.42963,3,12
2018-08-27T08:36:46.00Z,49.4454041,17.1293623,183.716,0.85,-0.85,-0.62,9.505,14.375,1.90,350.16464,40.46144,3,10
2018-08-27T08:36:46.20Z,49.4454073,17.1293607,183.835,0.61,-0.52,-0.40,9.461,14.216,1.94,350.16464,40.46575,3,10
2018-08-27T08:36:46.40Z,49.4454067,17.1293613,183.843,0.11,-0.35,-0.26,9.403,14.063,1.70,350.16464,40.46954,3,9
