time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-26T15:24:03.80Z,49.4447801,17.0711461,4018.843,2.79,-62.00,-2.42,3.560,5.148,0.74,272.57281,0.85331,3,15
2018-08-26T15:24:04.00Z,49.4447845,17.0709748,4019.088,2.26,-62.12,-2.02,3.555,5.149,0.76,272.08165,0.88424,3,15
2018-08-26T15:24:04.20Z,49.4447881,17.0708034,4019.435,1.72,-62.25,-1.71,3.550,5.149,0.75,271.58215,0.85674,3,15
2018-08-26T15:24:04.40Z,49.4447908,17.0706323,4019.974,1.03,-62.22,-1.50,3.532,5.145,0.68,270.95113,0.83405,3,15
2018-08-26T15:24:04.60Z,49.4447925,17.0704596,4020.190,0.26,-62.09,-1.23,3.511,5.133,0.67,270.24114,0.80864,3,15
2018-08-26T15:24:04.80Z,49.4447922,17.0702874,4020.357,-0.85,-62.25,-1.06,3.490,5.126,0.64,269.21814,0.80431,3,15
2018-08-26T15:24:05.00Z,49.4447900,17.0701159,4020.580,-1.66,-62.14,-0.96,3.473,5.124,0.64,268.46632,0.80781,3,15
2018-08-26T15:24:05.20Z,49.4447866,17.0699438,4020.389,-2.16,-62.12,-0.17,3.456,5.121,0.64,268.01114,0.80157,3,15
2018-08-26T15:24:05.40Z,49.4447821,17.0697731,4020.397,-2.74,-61.84,-0.14,3.446,5.120,0.67,267.46312,0.84563,3,15
2018-08-26T15:24:05.60Z,49.4447762,17.0696018,4020.307,-3.58,-62.11,0.07,3.436,5.111,0.61,266.69946,0.83160,3,15
2018-08-26T15:24:05.80Z,49.4447687,17.0694306,4020.129,-4.38,-61.84,0.31,3.425,5.104,0.63,265.95071,0.82974,3,15
2018-08-26T15:24:06.00Z,49.4447600,17.0692596,4019.896,-4.97,-62.10,0.82,3.414,5.091,0.62,265.42737,0.82199,3,15
2018-08-26T15:24:06.20Z,49.4447497,17.0690885,4019.604,-6.06,-61.76,0.70,3.405,5.080,0.66,264.39676,0.79274,3,15
2018-08-26T15:24:06.40Z,49.4447378,17.0689178,4019.264,-6.96,-61.60,0.88,3.396,5.068,0.70,263.55655,0.81644,3,15
2018-08-26T15:24:06.60Z,49.4447249,17.0687476,4018.953,-7.30,-61.62,1.10,3.396,5.057,0.75,263.23999,0.98102,3,15
2018-08-26T15:24:06.80Z,49.4447111,17.0685766,4018.549,-7.79,-61.88,1.33,3.399,5.044,0.78,262.82599,0.99373,3,15
2018-08-26T15:24:07.00Z,49.4446960,17.0684057,4018.226,-8.76,-61.78,1.37,3.404,5.033,0.79,261.93033,1.00672,3,15
2018-08-26T15:24:07.20Z,49.4446785,17.0682357,4017.860,-10.13,-61.48,1.52,3.412,5.028,0.84,260.64066,1.04483,3,15
2018-08-26T15:24:07.40Z,49.4446593,17.0680660,4017.489,-10.98,-61.45,1.61,3.421,5.024,0.78,259.87239,0.94779,3,15
2018-08-26T15:24:07.60Z,49.4446386,17.0678968,4017.188,-11.92,-61.22,1.43,3.427,5.020,0.78,258.98241,0.93644,3,15
2018-08-26T15:24:07.80Z,49.4446168,17.0677276,4016.772,-12.27,-61.25,1.60,3.432,5.020,0.79,258.67408,0.96027,3,15
2018-08-26T15:24:08.00Z,49.4445931,17.0675584,4016.355,-13.54,-61.17,1.69,3.436,5.016,0.79,257.51745,0.89222,3,15
2018-08-26T15:24:08.20Z,49.4445675,17.0673894,4015.896,-14.59,-61.03,1.78,3.437,5.012,0.78,256.55532,0.85490,3,15
2018-08-26T15:24:08.40Z,49.4445404,17.0672210,4015.566,-15.36,-61.10,1.85,3.439,5.010,0.79,255.89142,0.85493,3,15
2018-08-26T15:24:08.60Z,49.4445121,17.0670532,4015.159,-15.99,-60.44,1.83,3.436,5.007,0.76,255.17836,0.83692,3,15
2018-08-26T15:24:08.80Z,49.4444823,17.0668867,4014.789,-16.97,-60.37,2.01,3.431,5.004,0.76,254.29625,0.83504,3,15
2018-08-26T15:24:09.00Z,49.4444510,17.0667206,4014.446,-17.81,-60.17,1.96,3.425,5.001,0.73,253.50745,0.78847,3,15
2018-08-26T15:24:09.20Z,49.4444184,17.0665546,4013.983,-18.45,-60.13,2.14,3.415,4.990,0.68,252.94371,0.75778,3,15
2018-08-26T15:24:09.40Z,49.4443840,17.0663893,4013.561,-19.36,-59.86,2.03,3.398,4.969,0.58,252.07625,0.73006,3,15
2018-08-26T15:24:09.60Z,49.4443485,17.0662248,4013.159,-19.95,-59.63,2.22,3.379,4.948,0.59,251.49655,0.68811,3,15
2018-08-26T15:24:09.80Z,49.4443115,17.0660611,4012.744,-20.89,-59.33,2.13,3.365,4.935,0.62,250.60744,0.71914,3,15
2018-08-26T15:24:10.00Z,49.4442730,17.0658977,4012.359,-21.64,-59.29,2.18,3.352,4.922,0.62,249.94564,0.71237,3,15
2018-08-26T15:24:10.20Z,49.4442330,17.0657344,4011.957,-22.68,-59.10,2.36,3.342,4.917,0.69,249.00950,0.69587,3,15
2018-08-26T15:24:10.40Z,49.4441918,17.0655718,4011.503,-23.24,-58.88,2.39,3.333,4.914,0.73,248.46373,0.72932,3,15
2018-08-26T15:24:10.60Z,49.4441496,17.0654105,4011.100,-23.70,-58.24,2.43,3.328,4.910,0.73,247.85426,0.75953,3,15
2018-08-26T15:24:10.80Z,49.4441059,17.0652505,4010.762,-24.75,-58.08,2.47,3.324,4.904,0.75,246.92007,0.76464,3,15
2018-08-26T15:24:11.00Z,49.4440602,17.0650912,4010.430,-25.85,-57.73,2.37,3.326,4.902,0.81,245.87589,0.85678,3,15
2018-08-26T15:24:11.20Z,49.4440128,17.0649325,4010.008,-26.69,-57.44,2.43,3.331,4.901,0.80,245.07852,0.92894,3,15
2018-08-26T15:24:11.40Z,49.4439647,17.0647747,4009.585,-26.80,-57.05,2.38,3.335,4.895,0.77,244.83796,0.93281,3,15
2018-08-26T15:24:11.60Z,49.4439157,17.0646179,4009.149,-27.40,-56.80,2.32,3.335,4.883,0.68,244.24801,0.90975,3,15
2018-08-26T15:24:11.80Z,49.4438649,17.0644619,4008.569,-28.54,-56.49,2.59,3.333,4.878,0.68,243.19870,0.81305,3,15
2018-08-26T15:24:12.00Z,49.4438126,17.0643066,4007.937,-29.26,-56.36,2.67,3.330,4.874,0.69,242.56344,0.82640,3,15
2018-08-26T15:24:12.20Z,49.4437589,17.0641526,4007.502,-30.01,-55.95,2.64,3.332,4.876,0.74,241.78795,0.89170,3,15
2018-08-26T15:24:12.40Z,49.4437042,17.0639994,4007.015,-30.40,-55.66,2.90,3.336,4.877,0.77,241.35959,0.89884,3,15
2018-08-26T15:24:12.60Z,49.4436475,17.0638473,4006.403,-31.56,-55.17,2.96,3.335,4.873,0.76,240.23417,0.80452,3,15
2018-08-26T15:24:12.80Z,49.4435893,17.0636963,4005.814,-32.23,-54.84,2.96,3.332,4.866,0.73,239.55360,0.78267,3,15
2018-08-26T15:24:13.00Z,49.4435297,17.0635459,4005.138,-33.19,-54.43,3.00,3.323,4.856,0.62,238.62718,0.72244,3,15
2018-08-26T15:24:13.20Z,49.4434686,17.0633968,4004.522,-34.17,-53.92,3.03,3.311,4.846,0.63,237.63874,0.69821,3,15
2018-08-26T15:24:13.40Z,49.4434063,17.0632484,4003.825,-34.64,-53.64,2.99,3.299,4.834,0.60,237.14895,0.70956,3,15
2018-08-26T15:24:13.60Z,49.4433424,17.0631010,4003.098,-35.61,-53.35,3.18,3.289,4.821,0.63,236.28069,0.71505,3,15
2018-08-26T15:24:13.80Z,49.4432774,17.0629546,4002.430,-36.05,-53.06,3.15,3.285,4.819,0.67,235.81125,0.83977,3,15
2018-08-26T15:24:14.00Z,49.4432117,17.0628081,4001.706,-36.28,-53.42,3.34,3.284,4.815,0.65,235.82103,0.83596,3,15
2018-08-26T15:24:14.20Z,49.4431447,17.0626622,4000.950,-37.37,-52.53,3.05,3.291,4.817,0.78,234.57247,1.04051,3,15
2018-08-26T15:24:14.40Z,49.4430771,17.0625174,4000.074,-37.47,-52.21,3.04,3.306,4.820,0.83,234.33473,1.08566,3,15
2018-08-26T15:24:14.60Z,49.4430093,17.0623738,3999.309,-37.64,-51.94,3.22,3.321,4.825,0.85,234.06427,1.04709,3,15
2018-08-26T15:24:14.80Z,49.4429401,17.0622308,3998.451,-38.44,-51.65,3.38,3.335,4.830,0.88,233.33993,1.03759,3,15
2018-08-26T15:24:15.00Z,49.4428699,17.0620908,3997.707,-38.83,-50.38,3.37,3.346,4.832,0.91,232.37523,0.99379,3,15
2018-08-26T15:24:15.20Z,49.4427972,17.0619524,3997.000,-40.42,-50.26,3.53,3.355,4.840,0.91,231.18863,0.87378,3,15
2018-08-26T15:24:15.40Z,49.4427230,17.0618135,3996.125,-41.37,-50.18,3.30,3.364,4.846,0.85,230.49489,0.94047,3,15
2018-08-26T15:24:15.60Z,49.4426473,17.0616769,3995.456,-41.94,-49.46,3.17,3.365,4.852,0.80,229.69888,0.86263,3,15
2018-08-26T15:24:15.80Z,49.4425699,17.0615413,3994.718,-42.70,-49.19,3.42,3.351,4.851,0.82,229.03685,0.76227,3,15
2018-08-26T15:24:16.00Z,49.4424917,17.0614066,3994.023,-43.26,-48.88,3.48,3.346,4.857,0.80,228.48902,0.67032,3,15
2018-08-26T15:24:16.20Z,49.4424127,17.0612732,3993.515,-43.78,-48.43,2.98,3.341,4.863,0.80,227.88846,0.69140,3,15
2018-08-26T15:24:16.40Z,49.4423330,17.0611415,3993.143,-44.05,-47.94,2.70,3.334,4.863,0.78,227.42282,0.67921,3,15
2018-08-26T15:24:16.60Z,49.4422527,17.0610107,3992.708,-44.67,-47.42,2.50,3.328,4.854,0.79,226.71107,0.71496,3,15
2018-08-26T15:24:16.80Z,49.4421718,17.0608817,3992.232,-44.82,-46.73,2.52,3.317,4.844,0.79,226.19327,0.67123,3,15
2018-08-26T15:24:17.00Z,49.4420901,17.0607529,3991.718,-45.33,-46.79,2.55,3.316,4.852,0.90,225.90728,0.79782,3,15
2018-08-26T15:24:17.20Z,49.4420068,17.0606252,3991.185,-46.06,-46.12,2.77,3.313,4.855,0.82,225.03918,0.80595,3,15
2018-08-26T15:24:17.40Z,49.4419228,17.0604981,3990.570,-46.13,-46.15,2.82,3.308,4.856,0.81,225.01312,0.84799,3,15
2018-08-26T15:24:17.60Z,49.4418384,17.0603721,3989.978,-46.69,-45.69,2.68,3.308,4.858,0.80,224.38005,0.78846,3,15
2018-08-26T15:24:17.80Z,49.4417540,17.0602468,3989.186,-46.90,-45.26,2.78,3.314,4.862,0.84,223.98004,0.86120,3,15
2018-08-26T15:24:18.00Z,49.4416690,17.0601227,3988.554,-47.15,-44.92,2.94,3.317,4.862,0.77,223.61269,0.88246,3,15
2018-08-26T15:24:18.20Z,49.4415829,17.0600005,3988.053,-47.82,-44.52,2.89,3.318,4.864,0.77,222.95682,0.86325,3,15
2018-08-26T15:24:18.40Z,49.4414952,17.0598796,3987.312,-48.70,-43.62,3.19,3.315,4.860,0.70,221.85297,0.76720,3,15
2018-08-26T15:24:18.60Z,49.4414064,17.0597604,3986.748,-49.12,-43.49,2.98,3.310,4.856,0.73,221.52212,0.74333,3,15
2018-08-26T15:24:18.80Z,49.4413166,17.0596415,3986.094,-49.13,-43.07,2.62,3.282,4.851,0.63,221.24029,0.57883,3,15
2018-08-26T15:24:19.00Z,49.4412263,17.0595237,3985.505,-49.67,-42.62,2.67,3.253,4.842,0.61,220.63161,0.56553,3,15
2018-08-26T15:24:19.20Z,49.4411359,17.0594067,3985.005,-50.11,-42.45,2.57,3.226,4.836,0.60,220.27002,0.57093,3,15
2018-08-26T15:24:19.40Z,49.4410445,17.0592907,3984.508,-50.61,-42.09,2.54,3.203,4.840,0.62,219.75009,0.56358,3,15
2018-08-26T15:24:19.60Z,49.4409530,17.0591755,3984.026,-50.87,-41.69,2.45,3.189,4.846,0.64,219.34052,0.62902,3,15
2018-08-26T15:24:19.80Z,49.4408609,17.0590612,3983.564,-51.11,-41.30,2.13,3.178,4.850,0.65,218.93814,0.63705,3,15
2018-08-26T15:24:20.00Z,49.4407681,17.0589479,3983.187,-51.54,-41.13,2.18,3.174,4.859,0.73,218.59187,0.71379,3,15
2018-08-26T15:24:20.20Z,49.4406745,17.0588358,3982.809,-51.93,-40.58,2.00,3.170,4.866,0.72,218.00480,0.68125,3,15
2018-08-26T15:24:20.40Z,49.4405804,17.0587250,3982.430,-52.21,-40.12,1.76,3.163,4.870,0.68,217.53892,0.65106,3,15
2018-08-26T15:24:20.60Z,49.4404855,17.0586157,3982.185,-52.71,-39.76,1.67,3.157,4.877,0.72,217.03242,0.63631,3,15
2018-08-26T15:24:20.80Z,49.4403894,17.0585078,3981.926,-53.59,-39.27,1.83,3.158,4.885,0.83,216.23375,0.68521,3,15
2018-08-26T15:24:21.00Z,49.4402921,17.0583994,3981.777,-53.96,-39.94,1.73,3.160,4.889,1.00,216.50576,0.75840,3,15
2018-08-26T15:24:21.20Z,49.4401960,17.0582906,3981.353,-53.29,-39.11,1.26,3.169,4.892,1.00,216.27225,0.91113,3,15
2018-08-26T15:24:21.40Z,49.4401001,17.0581842,3980.878,-53.40,-38.11,0.98,3.181,4.896,0.99,215.51481,0.90317,3,15
2018-08-26T15:24:21.60Z,49.4400028,17.0580796,3980.727,-53.96,-38.01,0.97,3.189,4.893,0.86,215.15682,0.82727,3,15
2018-08-26T15:24:21.80Z,49.4399057,17.0579753,3980.493,-53.83,-37.71,0.81,3.191,4.891,0.88,215.01674,0.85398,3,15
2018-08-26T15:24:22.00Z,49.4398082,17.0578720,3980.243,-54.22,-37.28,0.55,3.189,4.886,0.81,214.51150,0.75949,3,15
2018-08-26T15:24:22.20Z,49.4397100,17.0577699,3980.154,-54.42,-37.06,0.49,3.183,4.875,0.75,214.25388,0.67918,3,15
2018-08-26T15:24:22.40Z,49.4396120,17.0576689,3980.141,-54.30,-36.49,0.31,3.174,4.862,0.74,213.89924,0.63636,3,15
2018-08-26T15:24:22.60Z,49.4395138,17.0575685,3980.195,-54.43,-36.37,0.17,3.165,4.847,0.75,213.74757,0.64663,3,15
2018-08-26T15:24:22.80Z,49.4394153,17.0574681,3980.220,-54.52,-36.36,0.10,3.161,4.836,0.74,213.70541,0.71674,3,15
2018-08-26T15:24:23.00Z,49.4393163,17.0573682,3980.330,-54.93,-36.22,0.18,3.156,4.822,0.74,213.39850,0.69390,3,15
2018-08-26T15:24:23.20Z,49.4392173,17.0572686,3980.430,-54.71,-36.14,-0.03,3.153,4.810,0.77,213.44500,0.74112,3,15
2018-08-26T15:24:23.40Z,49.4391180,17.0571693,3980.415,-54.99,-35.87,0.06,3.151,4.797,0.76,213.11578,0.72725,3,15
2018-08-26T15:24:23.60Z,49.4390188,17.0570705,3980.425,-54.88,-35.75,0.20,3.148,4.782,0.76,213.07903,0.72210,3,15
2018-08-26T15:24:23.80Z,49.4389194,17.0569720,3980.385,-55.15,-35.57,0.28,3.145,4.772,0.76,212.82167,0.74058,3,15
2018-08-26T15:24:24.00Z,49.4388195,17.0568746,3980.227,-55.50,-34.98,0.31,3.144,4.764,0.76,212.22629,0.74933,3,15
2018-08-26T15:24:24.20Z,49.4387199,17.0567776,3980.090,-55.22,-35.09,0.42,3.141,4.756,0.74,212.43632,0.73169,3,15
2018-08-26T15:24:24.40Z,49.4386195,17.0566816,3979.990,-55.73,-34.70,0.39,3.137,4.746,0.71,211.90573,0.69518,3,15
2018-08-26T15:24:24.60Z,49.4385189,17.0565864,3979.848,-55.70,-34.48,0.37,3.133,4.735,0.72,211.75699,0.68569,3,15
2018-08-26T15:24:24.80Z,49.4384181,17.0564918,3979.649,-56.05,-34.17,0.51,3.132,4.728,0.76,211.36320,0.74121,3,15
2018-08-26T15:24:25.00Z,49.4383173,17.0563974,3979.461,-55.78,-34.18,0.73,3.131,4.720,0.78,211.49853,0.74086,3,15
2018-08-26T15:24:25.20Z,49.4382165,17.0563038,3979.264,-55.85,-33.79,0.78,3.129,4.710,0.73,211.17541,0.72304,3,15
2018-08-26T15:24:25.40Z,49.4381155,17.0562112,3979.085,-56.03,-33.57,0.76,3.126,4.700,0.71,210.92804,0.70331,3,15
2018-08-26T15:24:25.60Z,49.4380142,17.0561191,3979.006,-56.14,-33.25,0.77,3.125,4.697,0.73,210.63499,0.76875,3,15
2018-08-26T15:24:25.80Z,49.4379124,17.0560278,3978.857,-56.35,-33.11,0.77,3.125,4.694,0.75,210.43738,0.77439,3,15
2018-08-26T15:24:26.00Z,49.4378104,17.0559377,3978.560,-56.71,-32.40,0.73,3.129,4.702,0.82,209.74050,0.84837,3,15
2018-08-26T15:24:26.20Z,49.4377076,17.0558492,3978.360,-57.14,-31.98,0.79,3.136,4.713,0.82,209.23666,0.93624,3,15
2018-08-26T15:24:26.40Z,49.4376043,17.0557607,3978.207,-57.40,-32.19,0.97,3.145,4.724,0.80,209.28359,0.91082,3,15
2018-08-26T15:24:26.60Z,49.4375004,17.0556725,3977.999,-57.62,-31.93,0.87,3.151,4.734,0.75,208.98970,0.84600,3,15
2018-08-26T15:24:26.80Z,49.4373961,17.0555850,3977.933,-57.81,-31.81,1.00,3.157,4.746,0.78,208.82276,0.82654,3,15
2018-08-26T15:24:27.00Z,49.4372919,17.0554982,3977.873,-57.70,-31.42,0.63,3.163,4.758,0.80,208.57403,0.87910,3,15
2018-08-26T15:24:27.20Z,49.4371873,17.0554133,3977.715,-58.09,-30.65,0.77,3.170,4.763,0.90,207.82047,0.87487,3,15
2018-08-26T15:24:27.40Z,49.4370822,17.0553300,3977.495,-58.35,-30.04,0.91,3.181,4.772,0.91,207.24063,0.92668,3,15
2018-08-26T15:24:27.60Z,49.4369770,17.0552484,3977.279,-58.51,-29.37,0.66,3.191,4.777,0.85,206.65386,0.88425,3,15
2018-08-26T15:24:27.80Z,49.4368712,17.0551680,3976.949,-58.69,-28.92,0.96,3.200,4.781,0.83,206.23583,0.85068,3,15
2018-08-26T15:24:28.00Z,49.4367648,17.0550890,3976.630,-58.94,-28.49,1.13,3.204,4.786,0.80,205.79687,0.83248,3,15
2018-08-26T15:24:28.20Z,49.4366582,17.0550105,3976.407,-59.11,-28.48,0.97,3.206,4.792,0.79,205.72762,0.82549,3,15
2018-08-26T15:24:28.40Z,49.4365511,17.0549331,3976.224,-59.33,-27.88,0.76,3.207,4.798,0.74,205.16644,0.77242,3,15
2018-08-26T15:24:28.60Z,49.4364436,17.0548570,3976.076,-59.66,-27.42,0.79,3.209,4.808,0.80,204.67854,0.84036,3,15
2018-08-26T15:24:28.80Z,49.4363359,17.0547818,3975.918,-59.63,-27.19,0.73,3.213,4.819,0.85,204.50902,0.82717,3,15
2018-08-26T15:24:29.00Z,49.4362279,17.0547083,3975.532,-59.93,-26.37,0.98,3.219,4.824,0.88,203.74718,0.85251,3,15
2018-08-26T15:24:29.20Z,49.4361196,17.0546373,3975.255,-60.16,-25.46,1.04,3.228,4.829,0.97,202.94196,0.87679,3,15
2018-08-26T15:24:29.40Z,49.4360101,17.0545682,3974.943,-60.85,-25.07,1.25,3.236,4.833,0.96,202.39113,0.79127,3,15
2018-08-26T15:24:29.60Z,49.4359002,17.0544992,3974.668,-61.02,-24.98,1.18,3.239,4.834,0.86,202.26530,0.76834,3,15
2018-08-26T15:24:29.80Z,49.4357895,17.0544314,3974.428,-61.03,-24.50,1.07,3.238,4.834,0.84,201.87141,0.74365,3,15
2018-08-26T15:24:30.00Z,49.4356780,17.0543649,3974.227,-61.36,-23.65,1.11,3.229,4.819,0.74,201.07394,0.63731,3,15
2018-08-26T15:24:30.20Z,49.4355663,17.0543007,3973.815,-61.85,-22.91,1.23,3.220,4.812,0.71,200.32764,0.66450,3,15
2018-08-26T15:24:30.40Z,49.4354540,17.0542380,3973.495,-62.06,-22.56,1.24,3.205,4.783,0.65,199.97950,0.60224,3,15
2018-08-26T15:24:30.60Z,49.4353416,17.0541771,3973.175,-62.38,-21.90,1.17,3.192,4.768,0.67,199.34695,0.63460,3,15
2018-08-26T15:24:30.80Z,49.4352289,17.0541178,3972.900,-62.49,-21.37,1.16,3.179,4.753,0.67,198.87959,0.60003,3,15
2018-08-26T15:24:31.00Z,49.4351160,17.0540602,3972.565,-62.62,-20.71,1.15,3.170,4.741,0.68,198.29940,0.62592,3,15
2018-08-26T15:24:31.20Z,49.4350031,17.0540039,3972.266,-62.81,-20.24,1.15,3.160,4.730,0.69,197.86565,0.62392,3,15
2018-08-26T15:24:31.40Z,49.4348900,17.0539490,3971.921,-63.02,-19.74,1.09,3.152,4.722,0.68,197.39239,0.64687,3,15
2018-08-26T15:24:31.60Z,49.4347764,17.0538959,3971.708,-63.24,-19.06,1.18,3.146,4.714,0.69,196.77097,0.66022,3,15
2018-08-26T15:24:31.80Z,49.4346622,17.0538444,3971.477,-63.51,-18.61,1.23,3.141,4.708,0.71,196.33383,0.67575,3,15
2018-08-26T15:24:32.00Z,49.4345478,17.0537940,3971.173,-63.69,-18.27,1.15,3.137,4.710,0.70,196.00496,0.68711,3,15
2018-08-26T15:24:32.20Z,49.4344332,17.0537444,3970.870,-63.72,-17.95,1.21,3.132,4.710,0.71,195.73576,0.67038,3,15
2018-08-26T15:24:32.40Z,49.4343181,17.0536955,3970.635,-64.04,-17.64,1.27,3.131,4.713,0.83,195.39985,0.71410,3,15
2018-08-26T15:24:32.60Z,49.4342026,17.0536485,3970.256,-64.34,-16.86,1.29,3.131,4.718,0.85,194.68490,0.66750,3,15
2018-08-26T15:24:32.80Z,49.4340868,17.0536036,3970.021,-64.35,-16.05,1.08,3.131,4.722,0.92,194.00824,0.65078,3,15
2018-08-26T15:24:33.00Z,49.4339705,17.0535606,3969.951,-64.57,-15.58,0.89,3.134,4.728,0.90,193.56202,0.72155,3,15
2018-08-26T15:24:33.20Z,49.4338541,17.0535189,3969.619,-64.67,-14.98,1.25,3.137,4.734,0.86,193.04452,0.69891,3,15
2018-08-26T15:24:33.40Z,49.4337373,17.0534784,3969.328,-64.97,-14.52,1.32,3.137,4.739,0.87,192.59543,0.68828,3,15
2018-08-26T15:24:33.60Z,49.4336203,17.0534386,3969.023,-65.00,-14.00,1.15,3.133,4.733,0.86,192.15828,0.67475,3,15
2018-08-26T15:24:33.80Z,49.4335029,17.0534004,3968.763,-65.32,-13.30,0.85,3.128,4.724,0.84,191.51199,0.62401,3,15
2018-08-26T15:24:34.00Z,49.4333848,17.0533634,3968.506,-65.65,-12.59,0.72,3.110,4.686,0.74,190.85501,0.51544,3,15
2018-08-26T15:24:34.20Z,49.4332669,17.0533289,3968.452,-65.39,-11.92,0.08,3.091,4.648,0.74,190.33097,0.51972,3,15
2018-08-26T15:24:34.40Z,49.4331495,17.0532971,3968.661,-65.16,-11.38,-0.22,3.085,4.634,0.91,189.90814,0.65498,3,15
2018-08-26T15:24:34.60Z,49.4330312,17.0532670,3969.038,-65.70,-10.87,-0.50,3.087,4.628,0.99,189.39752,0.70048,3,15
2018-08-26T15:24:34.80Z,49.4329128,17.0532392,3969.239,-65.62,-9.91,-0.84,3.090,4.621,0.94,188.59137,0.68623,3,15
2018-08-26T15:24:35.00Z,49.4327951,17.0532124,3969.353,-65.41,-9.69,-1.05,3.100,4.623,1.05,188.42581,0.75875,3,15
2018-08-26T15:24:35.20Z,49.4326780,17.0531870,3969.615,-65.02,-9.16,-1.60,3.110,4.622,0.96,188.01429,0.75505,3,15
2018-08-26T15:24:35.40Z,49.4325611,17.0531642,3969.901,-64.99,-7.97,-1.85,3.121,4.625,1.02,186.99201,0.83934,3,15
2018-08-26T15:24:35.60Z,49.4324438,17.0531439,3970.256,-65.15,-7.24,-2.02,3.134,4.628,1.08,186.34002,0.83976,3,15
2018-08-26T15:24:35.80Z,49.4323256,17.0531264,3970.875,-65.76,-6.13,-2.48,3.147,4.630,1.02,185.32848,0.79152,3,15
2018-08-26T15:24:36.00Z,49.4322074,17.0531114,3971.410,-65.71,-5.21,-2.58,3.157,4.631,0.99,184.53048,0.76748,3,15
2018-08-26T15:24:36.20Z,49.4320889,17.0530992,3971.848,-66.03,-4.30,-2.71,3.161,4.630,0.79,183.72570,0.71311,3,15
2018-08-26T15:24:36.40Z,49.4319706,17.0530889,3972.461,-65.78,-3.56,-2.92,3.163,4.629,0.83,183.10055,0.72008,3,15
2018-08-26T15:24:36.60Z,49.4318526,17.0530800,3973.187,-65.59,-3.13,-3.19,3.167,4.630,0.87,182.72863,0.75126,3,15
2018-08-26T15:24:36.80Z,49.4317342,17.0530729,3974.059,-65.75,-2.32,-3.23,3.174,4.629,0.97,182.01766,0.76141,3,15
2018-08-26T15:24:37.00Z,49.4316155,17.0530681,3974.924,-65.62,-1.30,-3.40,3.177,4.618,0.94,181.13391,0.67064,3,15
2018-08-26T15:24:37.20Z,49.4314965,17.0530662,3975.620,-66.09,-0.03,-3.67,3.173,4.592,0.91,180.02457,0.56852,3,15
2018-08-26T15:24:37.40Z,49.4313773,17.0530671,3976.465,-66.01,0.91,-3.85,3.166,4.556,0.91,179.21416,0.52120,3,15
2018-08-26T15:24:37.60Z,49.4312590,17.0530701,3977.232,-65.52,1.47,-3.87,3.159,4.514,0.96,178.71347,0.52013,3,15
2018-08-26T15:24:37.80Z,49.4311404,17.0530756,3978.010,-65.74,2.24,-3.92,3.160,4.489,0.99,178.05068,0.57139,3,15
2018-08-26T15:24:38.00Z,49.4310222,17.0530827,3978.825,-65.41,2.64,-4.04,3.163,4.476,0.85,177.69145,0.70026,3,15
2018-08-26T15:24:38.20Z,49.4309036,17.0530910,3979.982,-65.50,3.34,-4.06,3.164,4.468,0.78,177.07721,0.78090,3,15
2018-08-26T15:24:38.40Z,49.4307845,17.0531007,3981.021,-66.01,3.64,-3.88,3.168,4.470,0.90,176.84602,0.81650,3,15
2018-08-26T15:24:38.60Z,49.4306656,17.0531131,3982.047,-65.72,4.92,-3.98,3.174,4.475,0.91,175.71537,0.86451,3,15
2018-08-26T15:24:38.80Z,49.4305487,17.0531287,3982.943,-64.93,5.82,-4.38,3.183,4.483,0.94,174.87471,0.84356,3,14
2018-08-26T15:24:39.00Z,49.4304324,17.0531473,3983.812,-64.77,7.02,-4.29,3.191,4.490,0.89,173.81566,0.83132,3,14
2018-08-26T15:24:39.20Z,49.4303165,17.0531687,3984.506,-64.55,7.93,-3.91,3.202,4.499,1.01,172.99422,0.84332,3,15
2018-08-26T15:24:39.40Z,49.4302006,17.0531913,3985.308,-64.21,8.27,-3.66,3.214,4.507,1.04,172.65858,0.85881,3,15
2018-08-26T15:24:39.60Z,49.4300855,17.0532150,3986.093,-63.90,8.65,-3.82,3.225,4.515,0.98,172.29111,0.86201,3,15
2018-08-26T15:24:39.80Z,49.4299707,17.0532419,3986.962,-63.65,9.92,-4.13,3.234,4.513,0.99,171.14089,0.85427,3,15
2018-08-26T15:24:40.00Z,49.4298558,17.0532717,3987.813,-63.57,10.82,-3.92,3.240,4.507,1.00,170.34216,0.73506,3,15
2018-08-26T15:24:40.20Z,49.4297419,17.0533043,3988.471,-63.17,12.04,-3.89,3.240,4.501,0.91,169.20902,0.69524,3,15
2018-08-26T15:24:40.40Z,49.4296282,17.0533397,3988.958,-63.24,12.77,-3.57,3.235,4.487,0.82,168.58719,0.61991,3,15
2018-08-26T15:24:40.60Z,49.4295147,17.0533772,3989.656,-62.95,13.74,-3.46,3.232,4.465,0.83,167.68622,0.65633,3,15
2018-08-26T15:24:40.80Z,49.4294020,17.0534161,3990.242,-62.63,14.29,-3.20,3.233,4.465,0.93,167.14415,0.66783,3,15
2018-08-26T15:24:41.00Z,49.4292897,17.0534569,3990.853,-62.36,15.05,-3.18,3.238,4.474,0.97,166.43076,0.79501,3,15
2018-08-26T15:24:41.20Z,49.4291779,17.0535011,3991.490,-61.91,16.49,-3.21,3.246,4.486,0.97,165.08543,0.85220,3,15
