time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-23T19:19:56.00Z,37.8350429,-121.6328785,24.516,-0.13,-0.06,0.05,1.851,2.048,0.43,148.26178,39.62637,3,16
2019-02-23T19:19:56.20Z,37.8350429,-121.6328787,24.547,-0.04,0.15,-0.15,1.851,2.050,0.44,148.26178,39.62737,3,16
2019-02-23T19:19:56.40Z,37.8350430,-121.6328784,24.564,-0.04,0.16,-0.12,1.851,2.052,0.43,148.26178,39.62835,3,15
2019-02-23T19:19:56.60Z,37.8350429,-121.6328780,24.521,-0.24,0.05,-0.01,1.851,2.055,0.52,148.26178,39.62954,3,15
2019-02-23T19:19:56.80Z,37.8350430,-121.6328785,24.566,0.22,-0.05,0.06,1.852,2.058,0.52,148.26178,39.63072,3,15
2019-02-23T19:19:57.00Z,37.8350434,-121.6328792,24.636,0.13,-0.15,0.00,1.853,2.061,0.48,148.26178,39.63181,3,15
2019-02-23T19:19:57.20Z,37.8350435,-121.6328792,24.584,-0.04,0.03,-0.04,1.855,2.065,0.52,148.26178,39.63298,3,16
2019-02-23T19:19:57.40Z,37.8350436,-121.6328793,24.550,0.08,-0.04,0.08,1.856,2.069,0.52,148.26178,39.63417,3,16
2019-02-23T19:19:57.60Z,37.8350436,-121.6328795,24.557,-0.16,0.01,-0.09,1.858,2.074,0.52,148.26178,39.63534,3,16
2019-02-23T19:19:57.80Z,37.8350434,-121.6328796,24.497,-0.10,-0.03,0.02,1.859,2.077,0.48,148.26178,39.63643,3,16
2019-02-23T19:19:58.00Z,37.8350433,-121.6328798,24.479,-0.15,0.00,-0.05,1.862,2.082,0.52,148.26178,39.63761,3,17
2019-02-23T19:19:58.20Z,37.8350436,-121.6328801,24.449,0.16,-0.10,-0.01,1.864,2.087,0.53,148.26178,39.63881,3,17
2019-02-23T19:19:58.40Z,37.8350437,-121.6328806,24.429,-0.03,-0.13,0.05,1.868,2.092,0.43,148.26178,39.63978,3,16
2019-02-23T19:19:58.60Z,37.8350436,-121.6328807,24.383,-0.27,0.16,0.03,1.872,2.098,0.56,148.26178,39.64104,3,17
2019-02-23T19:19:58.80Z,37.8350435,-121.6328808,24.322,-0.11,0.04,0.12,1.876,2.106,0.55,148.26178,39.64229,3,17
2019-02-23T19:19:59.00Z,37.8350432,-121.6328811,24.320,-0.26,0.11,0.01,1.881,2.114,0.57,148.26178,39.64359,3,16
2019-02-23T19:19:59.20Z,37.8350431,-121.6328818,24.383,0.16,0.00,-0.11,1.886,2.120,0.54,148.26178,39.64481,3,16
2019-02-23T19:19:59.40Z,37.8350433,-121.6328825,24.415,-0.02,0.05,-0.02,1.888,2.122,0.38,148.26178,39.64567,3,17
2019-02-23T19:19:59.60Z,37.8350435,-121.6328829,24.362,-0.01,-0.14,0.06,1.890,2.126,0.37,148.26178,39.64650,3,17
2019-02-23T19:19:59.80Z,37.8350437,-121.6328836,24.362,-0.06,-0.01,0.06,1.893,2.132,0.51,148.26178,39.64765,3,16
2019-02-23T19:20:00.00Z,37.8350437,-121.6328835,24.286,-0.13,0.00,0.01,1.896,2.136,0.52,148.26178,39.64884,3,16
2019-02-23T19:20:00.20Z,37.8350436,-121.6328838,24.274,-0.12,-0.07,0.01,1.898,2.139,0.44,148.26178,39.64983,3,16
2019-02-23T19:20:00.40Z,37.8350435,-121.6328839,24.272,-0.10,0.08,0.01,1.901,2.143,0.53,148.26178,39.65103,3,15
2019-02-23T19:20:00.60Z,37.8350436,-121.6328837,24.263,0.12,0.03,-0.02,1.903,2.145,0.48,148.26178,39.65211,3,16
2019-02-23T19:20:00.80Z,37.8350438,-121.6328838,24.262,0.11,0.07,0.07,1.905,2.149,0.46,148.26178,39.65315,3,16
2019-02-23T19:20:01.00Z,37.8350437,-121.6328838,24.259,-0.07,-0.01,0.09,1.907,2.152,0.49,148.26178,39.65427,3,16
2019-02-23T19:20:01.20Z,37.8350436,-121.6328842,24.293,-0.01,-0.07,0.11,1.908,2.154,0.45,148.26178,39.65528,3,16
2019-02-23T19:20:01.40Z,37.8350437,-121.6328847,24.271,0.19,-0.31,0.14,1.909,2.156,0.45,148.26178,39.65631,3,16
2019-02-23T19:20:01.60Z,37.8350441,-121.6328849,24.214,0.22,0.00,0.20,1.910,2.160,0.50,148.26178,39.65745,3,16
2019-02-23T19:20:01.80Z,37.8350444,-121.6328850,24.213,0.21,-0.03,0.14,1.911,2.163,0.52,148.26178,39.65862,3,15
2019-02-23T19:20:02.00Z,37.8350450,-121.6328867,24.417,0.57,-0.34,0.08,1.911,2.161,0.54,35.46337,30.44078,3,15
2019-02-23T19:20:02.20Z,37.8350459,-121.6328884,24.542,0.53,-0.42,0.07,1.912,2.159,0.60,359.87107,31.53273,3,16
2019-02-23T19:20:02.40Z,37.8350465,-121.6328888,24.515,0.00,-0.10,-0.05,1.914,2.163,0.42,359.87107,31.53392,3,16
2019-02-23T19:20:02.60Z,37.8350468,-121.6328891,24.503,0.00,-0.11,-0.01,1.917,2.168,0.42,359.87107,31.53511,3,16
2019-02-23T19:20:02.80Z,37.8350469,-121.6328892,24.463,0.03,-0.17,-0.02,1.919,2.174,0.53,359.87107,31.53662,3,16
2019-02-23T19:20:03.00Z,37.8350473,-121.6328894,24.465,0.02,0.06,-0.04,1.922,2.179,0.48,359.87107,31.53799,3,16
2019-02-23T19:20:03.20Z,37.8350475,-121.6328894,24.538,-0.10,0.14,-0.12,1.924,2.185,0.58,359.87107,31.53966,3,15
2019-02-23T19:20:03.40Z,37.8350478,-121.6328893,24.527,-0.02,0.05,0.02,1.926,2.189,0.49,359.87107,31.54104,3,15
2019-02-23T19:20:03.60Z,37.8350480,-121.6328894,24.559,0.00,0.11,-0.05,1.927,2.192,0.44,359.87107,31.54229,3,15
2019-02-23T19:20:03.80Z,37.8350482,-121.6328895,24.583,-0.10,0.07,-0.06,1.928,2.196,0.54,359.87107,31.54384,3,15
2019-02-23T19:20:04.00Z,37.8350481,-121.6328898,24.582,-0.16,0.14,0.00,1.928,2.198,0.52,359.87107,31.54533,3,16
2019-02-23T19:20:04.20Z,37.8350483,-121.6328900,24.572,-0.08,0.15,-0.01,1.927,2.198,0.46,359.87107,31.54663,3,16
2019-02-23T19:20:04.40Z,37.8350483,-121.6328903,24.563,0.03,0.08,0.02,1.928,2.199,0.34,359.87107,31.54761,3,16
2019-02-23T19:20:04.60Z,37.8350483,-121.6328907,24.567,0.03,0.10,-0.07,1.929,2.201,0.42,359.87107,31.54880,3,16
2019-02-23T19:20:04.80Z,37.8350485,-121.6328910,24.588,0.10,-0.10,0.03,1.932,2.204,0.58,359.87107,31.55045,3,16
2019-02-23T19:20:05.00Z,37.8350486,-121.6328915,24.527,-0.03,-0.07,0.04,1.934,2.205,0.40,359.87107,31.55159,3,16
2019-02-23T19:20:05.20Z,37.8350486,-121.6328918,24.493,0.01,0.16,-0.01,1.935,2.207,0.37,359.87107,31.55264,3,16
2019-02-23T19:20:05.40Z,37.8350486,-121.6328920,24.500,0.00,0.10,-0.01,1.936,2.207,0.37,359.87107,31.55371,3,16
2019-02-23T19:20:05.60Z,37.8350488,-121.6328919,24.508,0.09,-0.02,-0.01,1.937,2.208,0.53,359.87107,31.55521,3,16
2019-02-23T19:20:05.80Z,37.8350489,-121.6328918,24.521,-0.06,0.20,-0.04,1.939,2.209,0.50,359.87107,31.55664,3,16
2019-02-23T19:20:06.00Z,37.8350490,-121.6328912,24.514,-0.06,0.13,-0.11,1.940,2.209,0.56,359.87107,31.55824,3,16
2019-02-23T19:20:06.20Z,37.8350493,-121.6328913,24.547,0.01,0.05,0.03,1.942,2.210,0.41,359.87107,31.55942,3,16
2019-02-23T19:20:06.40Z,37.8350495,-121.6328915,24.594,-0.10,0.01,0.02,1.944,2.207,0.52,359.87107,31.56089,3,16
2019-02-23T19:20:06.60Z,37.8350495,-121.6328919,24.687,-0.04,0.00,-0.05,1.945,2.205,0.50,359.87107,31.56233,3,16
2019-02-23T19:20:06.80Z,37.8350496,-121.6328926,24.694,0.10,-0.02,-0.01,1.945,2.199,0.55,359.87107,31.56388,3,16
2019-02-23T19:20:07.00Z,37.8350498,-121.6328927,24.737,0.08,-0.01,0.02,1.946,2.197,0.57,359.87107,31.56551,3,17
2019-02-23T19:20:07.20Z,37.8350496,-121.6328928,24.816,-0.12,0.00,-0.12,1.948,2.195,0.53,359.87107,31.56703,3,17
2019-02-23T19:20:07.40Z,37.8350498,-121.6328932,24.867,0.17,-0.05,0.01,1.948,2.193,0.52,359.87107,31.56850,3,17
2019-02-23T19:20:07.60Z,37.8350500,-121.6328935,24.894,0.08,0.02,0.08,1.948,2.191,0.47,359.87107,31.56985,3,17
2019-02-23T19:20:07.80Z,37.8350501,-121.6328937,24.913,-0.06,-0.13,-0.03,1.947,2.191,0.39,359.87107,31.57097,3,17
2019-02-23T19:20:08.00Z,37.8350501,-121.6328939,24.936,-0.04,0.00,-0.15,1.947,2.190,0.49,359.87107,31.57236,3,17
2019-02-23T19:20:08.20Z,37.8350501,-121.6328939,24.953,-0.15,0.03,-0.01,1.947,2.190,0.53,359.87107,31.57386,3,16
2019-02-23T19:20:08.40Z,37.8350501,-121.6328940,25.003,-0.16,0.16,-0.06,1.947,2.188,0.56,359.87107,31.57546,3,17
2019-02-23T19:20:08.60Z,37.8350502,-121.6328938,25.012,-0.11,0.13,0.04,1.948,2.187,0.52,359.87107,31.57693,3,17
2019-02-23T19:20:08.80Z,37.8350505,-121.6328940,25.037,0.16,-0.03,0.06,1.949,2.187,0.55,359.87107,31.57850,3,17
2019-02-23T19:20:09.00Z,37.8350509,-121.6328941,25.038,-0.12,0.09,0.10,1.948,2.185,0.49,359.87107,31.57988,3,18
2019-02-23T19:20:09.20Z,37.8350515,-121.6328943,25.078,-0.01,0.13,0.04,1.947,2.185,0.42,359.87107,31.58109,3,18
2019-02-23T19:20:09.40Z,37.8350517,-121.6328946,25.084,0.10,-0.17,0.16,1.947,2.185,0.57,359.87107,31.58271,3,18
2019-02-23T19:20:09.60Z,37.8350520,-121.6328948,25.085,-0.04,0.06,-0.01,1.948,2.189,0.58,359.87107,31.58435,3,18
2019-02-23T19:20:09.80Z,37.8350520,-121.6328945,25.102,0.08,0.16,-0.05,1.950,2.192,0.49,359.87107,31.58575,3,18
2019-02-23T19:20:10.00Z,37.8350521,-121.6328946,25.091,-0.16,0.01,0.05,1.950,2.192,0.50,359.87107,31.58719,3,18
2019-02-23T19:20:10.20Z,37.8350518,-121.6328949,25.112,-0.02,0.12,0.15,1.950,2.194,0.44,359.87107,31.58844,3,17
2019-02-23T19:20:10.40Z,37.8350516,-121.6328950,25.110,-0.09,0.13,0.01,1.952,2.197,0.53,359.87107,31.58994,3,18
2019-02-23T19:20:10.60Z,37.8350516,-121.6328949,25.130,0.00,0.07,-0.03,1.953,2.201,0.54,359.87107,31.59148,3,18
2019-02-23T19:20:10.80Z,37.8350518,-121.6328949,25.194,-0.06,0.08,-0.13,1.955,2.205,0.58,359.87107,31.59313,3,18
2019-02-23T19:20:11.00Z,37.8350518,-121.6328954,25.239,-0.05,-0.09,-0.12,1.956,2.206,0.43,359.87107,31.59435,3,18
2019-02-23T19:20:11.20Z,37.8350525,-121.6328957,25.282,-0.01,0.13,-0.10,1.957,2.207,0.55,359.87107,31.59591,3,18
2019-02-23T19:20:11.40Z,37.8350533,-121.6328960,25.401,0.01,0.15,-0.24,1.957,2.208,0.54,359.87107,31.59747,3,18
2019-02-23T19:20:11.60Z,37.8350536,-121.6328969,25.488,0.11,-0.06,-0.15,1.958,2.209,0.49,359.87107,31.59887,3,18
2019-02-23T19:20:11.80Z,37.8350537,-121.6328979,25.500,0.19,-0.19,-0.05,1.959,2.211,0.54,359.87107,31.60040,3,18
2019-02-23T19:20:12.00Z,37.8350537,-121.6328983,25.511,0.07,-0.08,-0.02,1.962,2.215,0.56,359.87107,31.60200,3,18
2019-02-23T19:20:12.20Z,37.8350537,-121.6328988,25.628,0.09,-0.05,-0.19,1.966,2.219,0.51,359.87107,31.60345,3,18
2019-02-23T19:20:12.40Z,37.8350535,-121.6328991,25.749,-0.13,0.14,-0.21,1.969,2.219,0.57,359.87107,31.60508,3,18
2019-02-23T19:20:12.60Z,37.8350536,-121.6328996,25.814,-0.02,-0.14,-0.08,1.971,2.223,0.43,359.87107,31.60631,3,18
2019-02-23T19:20:12.80Z,37.8350540,-121.6329003,25.800,0.12,-0.07,-0.03,1.972,2.221,0.54,359.87107,31.60786,3,18
2019-02-23T19:20:13.00Z,37.8350540,-121.6329014,25.797,-0.06,-0.22,-0.04,1.972,2.218,0.37,359.87107,31.60891,3,18
2019-02-23T19:20:13.20Z,37.8350539,-121.6329025,25.849,-0.14,0.09,0.01,1.971,2.212,0.54,359.87107,31.61046,3,18
2019-02-23T19:20:13.40Z,37.8350540,-121.6329032,25.878,0.13,-0.05,-0.04,1.970,2.205,0.53,359.87107,31.61197,3,17
2019-02-23T19:20:13.60Z,37.8350547,-121.6329041,25.905,0.11,-0.02,-0.09,1.970,2.201,0.49,359.87107,31.61338,3,18
2019-02-23T19:20:13.80Z,37.8350552,-121.6329046,25.957,-0.09,-0.01,-0.02,1.970,2.201,0.51,359.87107,31.61482,3,18
2019-02-23T19:20:14.00Z,37.8350556,-121.6329050,25.998,-0.06,0.06,-0.12,1.970,2.204,0.56,359.87107,31.61643,3,18
2019-02-23T19:20:14.20Z,37.8350556,-121.6329053,26.101,-0.07,0.08,-0.19,1.970,2.202,0.53,359.87107,31.61794,3,18
2019-02-23T19:20:14.40Z,37.8350556,-121.6329056,26.176,0.05,0.05,-0.06,1.970,2.199,0.49,359.87107,31.61933,3,17
2019-02-23T19:20:14.60Z,37.8350555,-121.6329056,26.206,-0.16,0.02,-0.11,1.971,2.199,0.54,359.87107,31.62086,3,16
2019-02-23T19:20:14.80Z,37.8350553,-121.6329061,26.277,-0.02,-0.09,-0.03,1.971,2.199,0.42,359.87107,31.62206,3,17
2019-02-23T19:20:15.00Z,37.8350554,-121.6329065,26.305,0.05,-0.07,0.03,1.971,2.199,0.55,359.87107,31.62364,3,16
2019-02-23T19:20:15.20Z,37.8350558,-121.6329071,26.397,-0.02,0.03,-0.01,1.971,2.199,0.56,359.87107,31.62522,3,17
2019-02-23T19:20:15.40Z,37.8350561,-121.6329072,26.408,0.04,-0.02,0.04,1.971,2.199,0.55,359.87107,31.62679,3,17
2019-02-23T19:20:15.60Z,37.8350565,-121.6329076,26.479,0.06,0.01,-0.05,1.970,2.199,0.48,359.87107,31.62815,3,18
2019-02-23T19:20:15.80Z,37.8350570,-121.6329078,26.501,0.10,-0.04,-0.06,1.970,2.200,0.50,359.87107,31.62957,3,18
2019-02-23T19:20:16.00Z,37.8350572,-121.6329083,26.532,0.00,-0.12,0.01,1.970,2.202,0.48,359.87107,31.63093,3,18
2019-02-23T19:20:16.20Z,37.8350573,-121.6329086,26.556,-0.11,-0.02,-0.06,1.969,2.205,0.50,359.87107,31.63234,3,18
2019-02-23T19:20:16.40Z,37.8350573,-121.6329090,26.662,-0.02,0.08,-0.13,1.968,2.206,0.54,359.87107,31.63387,3,18
2019-02-23T19:20:16.60Z,37.8350574,-121.6329093,26.739,-0.07,0.08,-0.18,1.967,2.208,0.55,359.87107,31.63542,3,17
2019-02-23T19:20:16.80Z,37.8350579,-121.6329094,26.752,-0.16,-0.13,-0.09,1.965,2.210,0.39,359.87107,31.63654,3,18
2019-02-23T19:20:17.00Z,37.8350576,-121.6329100,26.730,0.05,-0.01,-0.05,1.965,2.212,0.52,359.87107,31.63804,3,17
2019-02-23T19:20:17.20Z,37.8350576,-121.6329100,26.764,-0.23,0.10,-0.01,1.965,2.215,0.54,359.87107,31.63958,3,17
2019-02-23T19:20:17.40Z,37.8350579,-121.6329097,26.786,-0.16,0.22,-0.06,1.965,2.218,0.56,359.87107,31.64117,3,18
2019-02-23T19:20:17.60Z,37.8350582,-121.6329097,26.789,-0.10,-0.11,-0.02,1.966,2.222,0.39,359.87107,31.64228,3,18
2019-02-23T19:20:17.80Z,37.8350582,-121.6329099,26.836,-0.02,0.02,-0.12,1.967,2.225,0.54,359.87107,31.64382,3,17
2019-02-23T19:20:18.00Z,37.8350579,-121.6329103,26.787,-0.01,0.12,-0.03,1.966,2.222,0.46,359.87107,31.64513,3,18
2019-02-23T19:20:18.20Z,37.8350576,-121.6329106,26.749,0.00,0.10,-0.09,1.965,2.220,0.49,359.87107,31.64652,3,18
2019-02-23T19:20:18.40Z,37.8350574,-121.6329112,26.699,-0.02,0.05,0.05,1.965,2.220,0.44,359.87107,31.64776,3,18
2019-02-23T19:20:18.60Z,37.8350571,-121.6329121,26.653,-0.04,-0.07,0.12,1.965,2.220,0.47,359.87107,31.64910,3,17
2019-02-23T19:20:18.80Z,37.8350568,-121.6329131,26.606,-0.04,-0.07,0.07,1.966,2.221,0.47,359.87107,31.65043,3,17
2019-02-23T19:20:19.00Z,37.8350564,-121.6329142,26.591,-0.01,-0.03,0.08,1.967,2.224,0.51,359.87107,31.65186,3,17
2019-02-23T19:20:19.20Z,37.8350561,-121.6329149,26.560,-0.01,0.09,-0.01,1.968,2.226,0.45,359.87107,31.65315,3,17
2019-02-23T19:20:19.40Z,37.8350561,-121.6329157,26.539,-0.03,-0.05,-0.01,1.968,2.228,0.39,359.87107,31.65425,3,17
2019-02-23T19:20:19.60Z,37.8350562,-121.6329164,26.471,0.04,-0.07,0.01,1.968,2.230,0.50,359.87107,31.65566,3,17
2019-02-23T19:20:19.80Z,37.8350562,-121.6329171,26.454,0.12,0.06,-0.04,1.968,2.231,0.44,359.87107,31.65691,3,18
2019-02-23T19:20:20.00Z,37.8350566,-121.6329186,26.320,0.07,0.03,-0.02,1.964,2.229,0.42,359.87107,31.65811,3,18
2019-02-23T19:20:20.20Z,37.8350570,-121.6329191,26.264,0.02,-0.04,0.11,1.962,2.230,0.49,359.87107,31.65951,3,17
2019-02-23T19:20:20.40Z,37.8350572,-121.6329195,26.157,0.02,0.05,0.14,1.960,2.231,0.44,359.87107,31.66076,3,18
2019-02-23T19:20:20.60Z,37.8350572,-121.6329200,26.101,0.06,0.02,0.01,1.958,2.231,0.44,359.87107,31.66201,3,17
2019-02-23T19:20:20.80Z,37.8350572,-121.6329205,26.135,0.09,-0.01,0.03,1.958,2.233,0.52,359.87107,31.66348,3,17
2019-02-23T19:20:21.00Z,37.8350572,-121.6329207,26.129,-0.10,0.08,0.03,1.958,2.235,0.51,359.87107,31.66493,3,17
2019-02-23T19:20:21.20Z,37.8350571,-121.6329209,26.129,-0.10,0.11,0.06,1.958,2.236,0.48,359.87107,31.66630,3,17
2019-02-23T19:20:21.40Z,37.8350570,-121.6329214,26.173,0.03,0.13,-0.02,1.959,2.237,0.46,359.87107,31.66760,3,17
2019-02-23T19:20:21.60Z,37.8350571,-121.6329220,26.196,0.01,0.02,0.09,1.959,2.237,0.49,359.87107,31.66900,3,18
2019-02-23T19:20:21.80Z,37.8350571,-121.6329224,26.182,-0.05,0.09,0.03,1.959,2.238,0.48,359.87107,31.67036,3,18
2019-02-23T19:20:22.00Z,37.8350571,-121.6329229,26.174,0.00,0.06,0.00,1.959,2.240,0.45,359.87107,31.67163,3,18
2019-02-23T19:20:22.20Z,37.8350572,-121.6329233,26.161,0.03,0.09,0.00,1.960,2.243,0.43,359.87107,31.67284,3,18
2019-02-23T19:20:22.40Z,37.8350576,-121.6329240,26.144,0.19,-0.04,0.09,1.961,2.245,0.58,359.87107,31.67448,3,18
2019-02-23T19:20:22.60Z,37.8350579,-121.6329247,26.138,0.00,-0.13,0.12,1.962,2.248,0.56,359.87107,31.67609,3,18
2019-02-23T19:20:22.80Z,37.8350584,-121.6329253,26.110,0.14,0.02,0.00,1.962,2.249,0.48,359.87107,31.67745,3,18
2019-02-23T19:20:23.00Z,37.8350590,-121.6329260,26.081,0.02,0.08,-0.03,1.961,2.250,0.45,359.87107,31.67873,3,16
2019-02-23T19:20:23.20Z,37.8350594,-121.6329269,26.058,-0.02,0.00,0.07,1.961,2.251,0.53,359.87107,31.68023,3,16
2019-02-23T19:20:23.40Z,37.8350599,-121.6329279,26.021,0.04,-0.02,0.15,1.960,2.251,0.55,359.87107,31.68179,3,16
2019-02-23T19:20:23.60Z,37.8350605,-121.6329291,25.967,0.05,-0.23,0.09,1.960,2.253,0.51,359.87107,31.68323,3,15
2019-02-23T19:20:23.80Z,37.8350611,-121.6329301,25.925,0.02,0.07,-0.02,1.959,2.257,0.45,359.87107,31.68450,3,15
2019-02-23T19:20:24.00Z,37.8350614,-121.6329308,25.873,-0.05,0.05,-0.09,1.959,2.262,0.58,359.87107,31.68615,3,15
2019-02-23T19:20:24.20Z,37.8350616,-121.6329316,25.789,-0.05,-0.05,0.05,1.959,2.266,0.49,359.87107,31.68754,3,15
2019-02-23T19:20:24.40Z,37.8350618,-121.6329325,25.747,-0.01,-0.01,-0.01,1.959,2.271,0.48,359.87107,31.68891,3,15
2019-02-23T19:20:24.60Z,37.8350621,-121.6329330,25.712,0.08,0.12,-0.04,1.959,2.274,0.44,359.87107,31.69015,3,16
2019-02-23T19:20:24.80Z,37.8350623,-121.6329337,25.727,0.05,-0.05,-0.08,1.960,2.277,0.50,359.87107,31.69158,3,16
2019-02-23T19:20:25.00Z,37.8350626,-121.6329345,25.717,0.09,-0.03,-0.03,1.960,2.281,0.53,359.87107,31.69308,3,16
2019-02-23T19:20:25.20Z,37.8350630,-121.6329350,25.778,0.16,-0.03,0.03,1.961,2.285,0.54,359.87107,31.69461,3,16
2019-02-23T19:20:25.40Z,37.8350634,-121.6329352,25.797,0.01,-0.05,-0.06,1.962,2.290,0.49,359.87107,31.69599,3,16
2019-02-23T19:20:25.60Z,37.8350638,-121.6329354,25.818,0.09,0.07,-0.01,1.964,2.295,0.47,359.87107,31.69734,3,16
2019-02-23T19:20:25.80Z,37.8350644,-121.6329354,25.791,0.13,0.10,0.00,1.965,2.298,0.45,359.87107,31.69861,3,16
2019-02-23T19:20:26.00Z,37.8350649,-121.6329360,25.817,0.06,-0.01,0.07,1.966,2.302,0.56,359.87107,31.70020,3,15
2019-02-23T19:20:26.20Z,37.8350663,-121.6329364,25.791,0.07,-0.04,-0.04,1.965,2.306,0.51,359.87107,31.70164,3,15
2019-02-23T19:20:26.40Z,37.8350672,-121.6329367,25.769,0.02,0.00,0.09,1.964,2.308,0.51,359.87107,31.70310,3,16
2019-02-23T19:20:26.60Z,37.8350675,-121.6329372,25.701,0.03,0.08,0.08,1.963,2.311,0.42,359.87107,31.70430,3,16
2019-02-23T19:20:26.80Z,37.8350677,-121.6329380,25.673,0.08,-0.05,0.14,1.963,2.314,0.52,359.87107,31.70577,3,16
2019-02-23T19:20:27.00Z,37.8350679,-121.6329383,25.708,-0.02,0.03,0.06,1.964,2.319,0.51,359.87107,31.70720,3,16
2019-02-23T19:20:27.20Z,37.8350679,-121.6329387,25.770,-0.10,0.02,0.03,1.965,2.324,0.51,359.87107,31.70865,3,16
2019-02-23T19:20:27.40Z,37.8350681,-121.6329390,25.837,0.09,0.03,0.09,1.967,2.330,0.49,359.87107,31.71005,3,16
2019-02-23T19:20:27.60Z,37.8350683,-121.6329392,25.834,-0.02,-0.06,0.05,1.970,2.336,0.59,359.87107,31.71172,3,16
2019-02-23T19:20:27.80Z,37.8350684,-121.6329394,25.820,-0.04,0.05,0.05,1.973,2.343,0.51,359.87107,31.71316,3,16
2019-02-23T19:20:28.00Z,37.8350686,-121.6329395,25.838,0.11,0.13,0.09,1.975,2.348,0.44,359.87107,31.71442,3,17
2019-02-23T19:20:28.20Z,37.8350688,-121.6329393,25.855,-0.05,0.01,0.06,1.977,2.353,0.52,359.87107,31.71591,3,17
2019-02-23T19:20:28.40Z,37.8350687,-121.6329393,25.897,-0.04,0.03,0.01,1.980,2.358,0.56,359.87107,31.71749,3,17
2019-02-23T19:20:28.60Z,37.8350688,-121.6329392,25.897,0.00,0.10,0.03,1.983,2.361,0.48,359.87107,31.71884,3,17
2019-02-23T19:20:28.80Z,37.8350688,-121.6329391,25.945,-0.05,0.06,-0.02,1.985,2.363,0.56,359.87107,31.72043,3,17
2019-02-23T19:20:29.00Z,37.8350688,-121.6329392,25.977,-0.04,-0.02,0.08,1.986,2.363,0.52,359.87107,31.72191,3,17
2019-02-23T19:20:29.20Z,37.8350688,-121.6329395,25.991,0.00,-0.11,0.09,1.988,2.364,0.55,359.87107,31.72348,3,17
2019-02-23T19:20:29.40Z,37.8350690,-121.6329407,26.005,0.15,-0.07,0.07,1.988,2.363,0.55,359.87107,31.72505,3,16
2019-02-23T19:20:29.60Z,37.8350701,-121.6329416,25.956,0.15,-0.15,0.12,1.987,2.362,0.55,359.87107,31.72661,3,16
2019-02-23T19:20:29.80Z,37.8350709,-121.6329422,25.903,0.01,0.10,0.03,1.986,2.362,0.39,359.87107,31.72772,3,16
2019-02-23T19:20:30.00Z,37.8350713,-121.6329422,25.747,0.04,0.15,0.16,1.987,2.364,0.44,359.87107,31.72897,3,16
2019-02-23T19:20:30.20Z,37.8350717,-121.6329427,25.638,0.13,-0.08,0.23,1.987,2.367,0.56,359.87107,31.73056,3,16
2019-02-23T19:20:30.40Z,37.8350718,-121.6329431,25.724,0.05,0.01,0.02,1.989,2.369,0.52,359.87107,31.73202,3,16
2019-02-23T19:20:30.60Z,37.8350718,-121.6329436,25.706,-0.04,0.13,0.03,1.991,2.369,0.46,359.87107,31.73333,3,16
2019-02-23T19:20:30.80Z,37.8350717,-121.6329439,25.646,0.06,0.12,0.07,1.992,2.370,0.41,359.87107,31.73448,3,16
2019-02-23T19:20:31.00Z,37.8350715,-121.6329442,25.690,0.08,-0.18,0.21,1.994,2.372,0.59,359.87107,31.73615,3,16
2019-02-23T19:20:31.20Z,37.8350717,-121.6329439,25.702,0.28,0.31,0.00,1.997,2.376,0.52,359.87107,31.73762,3,16
2019-02-23T19:20:31.40Z,37.8350721,-121.6329438,25.574,-0.01,0.11,0.03,1.998,2.381,0.43,359.87107,31.73884,3,16
2019-02-23T19:20:31.60Z,37.8350724,-121.6329434,25.491,0.19,0.05,0.20,2.000,2.386,0.52,359.87107,31.74032,3,16
2019-02-23T19:20:31.80Z,37.8350723,-121.6329432,25.522,-0.34,0.06,0.13,2.004,2.392,0.57,359.87107,31.74194,3,16
2019-02-23T19:20:32.00Z,37.8350721,-121.6329427,25.531,-0.04,0.17,0.16,2.008,2.398,0.51,359.87107,31.74340,3,16
2019-02-23T19:20:32.20Z,37.8350722,-121.6329426,25.593,0.11,0.10,0.22,2.012,2.403,0.50,359.87107,31.74481,3,16
2019-02-23T19:20:32.40Z,37.8350722,-121.6329435,25.650,0.09,0.09,0.13,2.016,2.400,0.47,359.87107,31.74613,3,16
2019-02-23T19:20:32.60Z,37.8350724,-121.6329440,25.652,-0.06,0.19,0.01,2.018,2.400,0.47,359.87107,31.74745,3,16
2019-02-23T19:20:32.80Z,37.8350728,-121.6329432,25.673,-0.23,0.39,-0.23,2.019,2.401,0.56,359.87107,31.74903,3,16
2019-02-23T19:20:33.00Z,37.8350727,-121.6329429,25.709,0.07,-0.04,0.13,2.022,2.403,0.57,359.87107,31.75064,3,16
2019-02-23T19:20:33.20Z,37.8350730,-121.6329430,25.761,0.08,0.10,0.14,2.026,2.401,0.46,359.87107,31.75194,3,16
2019-02-23T19:20:33.40Z,37.8350734,-121.6329433,25.740,-0.16,0.18,0.10,2.027,2.400,0.52,359.87107,31.75341,3,16
2019-02-23T19:20:33.60Z,37.8350736,-121.6329437,25.636,0.06,-0.03,0.20,2.029,2.400,0.54,359.87107,31.75494,3,16
2019-02-23T19:20:33.80Z,37.8350735,-121.6329440,25.640,-0.19,-0.11,0.28,2.032,2.399,0.54,359.87107,31.75646,3,16
